frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14900, 496.633, 0.887805, 1, 0.283656, 0.26575, -0.921367, 0.139126, 0.280407, -0.949745, 0.435178, 0.199157, -0.878041, 0.297523, 0.209185, -0.931516
14901, 496.667, 0.889963, 1, 0.276055, 0.266859, -0.923353, 0.12907, 0.287892, -0.948925, 0.41831, 0.201041, -0.885776, 0.277206, 0.218476, -0.935642
14902, 496.7, 0.89243, 1, 0.253535, 0.275366, -0.927304, 0.113984, 0.292168, -0.94955, 0.38424, 0.212201, -0.898515, 0.249367, 0.227035, -0.94142
14903, 496.733, 0.885934, 1, 0.332651, 0.250918, -0.909057, 0.132328, 0.306141, -0.942744, 0.450952, 0.19174, -0.87171, 0.257593, 0.246656, -0.934241
14904, 496.767, 0.895924, 1, 0.281207, 0.269015, -0.92117, 0.123463, 0.300503, -0.945756, 0.386411, 0.208173, -0.898527, 0.233078, 0.240767, -0.942182
14905, 496.8, 0.887635, 1, 0.298138, 0.251145, -0.920891, 0.11283, 0.309629, -0.94414, 0.394156, 0.173597, -0.902499, 0.213759, 0.233977, -0.948452
14906, 496.833, 0.896235, 1, 0.282857, 0.255246, -0.924576, 0.0920366, 0.279613, -0.955691, 0.371643, 0.163051, -0.913945, 0.185311, 0.190272, -0.964083
14907, 496.867, 0.89405, 1, 0.290616, 0.254454, -0.922386, 0.0887323, 0.280026, -0.955883, 0.377701, 0.146953, -0.914192, 0.180671, 0.17622, -0.967628
14908, 496.9, 0.887407, 1, 0.247052, 0.259002, -0.933747, 0.0940392, 0.273841, -0.957167, 0.330054, 0.137139, -0.933947, 0.180232, 0.155752, -0.971214
14909, 496.933, 0.88567, 1, 0.280766, 0.260758, -0.923675, 0.111509, 0.277087, -0.954352, 0.362442, 0.121972, -0.923991, 0.197162, 0.142634, -0.969939
14910, 496.967, 0.896885, 1, 0.276974, 0.254878, -0.926457, 0.145969, 0.274671, -0.950394, 0.351658, 0.108793, -0.929785, 0.224079, 0.132806, -0.96548
14911, 497, 0.908444, 1, 0.275008, 0.287103, -0.917574, 0.144461, 0.268825, -0.952294, 0.340309, 0.131575, -0.931063, 0.210725, 0.116461, -0.970583
14912, 497.033, 0.925083, 1, 0.294797, 0.292868, -0.909573, 0.149922, 0.273562, -0.950098, 0.351295, 0.144637, -0.925025, 0.207182, 0.12925, -0.969727
14913, 497.067, 0.943446, 1, 0.277651, 0.295463, -0.914118, 0.140808, 0.278353, -0.950101, 0.321495, 0.154125, -0.934284, 0.184867, 0.140832, -0.97262
14914, 497.1, 0.947443, 1, 0.30071, 0.270006, -0.914697, 0.134122, 0.276587, -0.951583, 0.340426, 0.116521, -0.933024, 0.175609, 0.128267, -0.976068
14915, 497.133, 0.967255, 1, 0.309109, 0.265041, -0.913348, 0.139451, 0.282919, -0.948952, 0.345017, 0.169344, -0.923193, 0.177735, 0.195501, -0.964463
14916, 497.167, 0.969345, 1, 0.305128, 0.276718, -0.911221, 0.118435, 0.301388, -0.946117, 0.320307, 0.153951, -0.934721, 0.135788, 0.188534, -0.972634
14917, 497.2, 0.96367, 1, 0.29688, 0.288099, -0.910418, 0.119814, 0.305142, -0.94474, 0.300433, 0.148148, -0.942227, 0.124598, 0.174922, -0.976667
14918, 497.233, 0.970308, 1, 0.308853, 0.275595, -0.910306, 0.157416, 0.305252, -0.939171, 0.310782, 0.140537, -0.940034, 0.161935, 0.180302, -0.97019
14919, 497.267, 0.968364, 1, 0.295977, 0.256402, -0.920139, 0.132848, 0.303457, -0.943539, 0.282045, 0.113297, -0.952688, 0.123242, 0.172908, -0.977197
14920, 497.3, 0.949409, 1, 0.295528, 0.258173, -0.919788, 0.176193, 0.308874, -0.934641, 0.265828, 0.080451, -0.960658, 0.151724, 0.141295, -0.978272
14921, 497.333, 0.948357, 1, 0.314667, 0.269358, -0.910182, 0.162643, 0.288777, -0.94348, 0.274151, 0.082229, -0.958165, 0.123238, 0.114845, -0.985709
14922, 497.367, 0.947425, 1, 0.319849, 0.259908, -0.911123, 0.172656, 0.294683, -0.939868, 0.27242, 0.061653, -0.960201, 0.128594, 0.110375, -0.985536
14923, 497.4, 0.942301, 1, 0.294832, 0.243866, -0.923907, 0.129782, 0.310399, -0.941705, 0.236801, 0.0293805, -0.971114, 0.080125, 0.113459, -0.990306
14924, 497.433, 0.941926, 1, 0.292436, 0.227611, -0.928803, 0.132551, 0.302306, -0.94395, 0.22671, 0.00511676, -0.973949, 0.0762265, 0.0966956, -0.992391
14925, 497.467, 0.941042, 1, 0.276581, 0.256852, -0.926029, 0.164854, 0.282384, -0.945031, 0.217709, 0.0257171, -0.975675, 0.108501, 0.0617323, -0.992178
14926, 497.5, 0.940789, 1, 0.250574, 0.268703, -0.93006, 0.141509, 0.308168, -0.940748, 0.201812, 0.0387618, -0.978657, 0.0974824, 0.0889955, -0.99125
14927, 497.533, 0.937529, 1, 0.27269, 0.251463, -0.928659, 0.14642, 0.301669, -0.942102, 0.232684, 0.0239189, -0.972258, 0.112003, 0.0852824, -0.990041
14928, 497.567, 0.93416, 1, 0.276575, 0.245365, -0.929141, 0.108579, 0.307528, -0.945324, 0.246587, 0.0260131, -0.968771, 0.0849404, 0.101618, -0.991191
14929, 497.6, 0.932423, 1, 0.29684, 0.235992, -0.925307, 0.135536, 0.292028, -0.946757, 0.275078, 0.0247643, -0.961103, 0.118959, 0.0917493, -0.988651
14930, 497.633, 0.930859, 1, 0.278149, 0.258535, -0.925091, 0.128553, 0.307649, -0.942776, 0.265393, 0.0636738, -0.962035, 0.120229, 0.122819, -0.985119
14931, 497.667, 0.942742, 1, 0.280185, 0.253026, -0.925999, 0.120929, 0.29088, -0.949086, 0.277079, 0.0810104, -0.957426, 0.121388, 0.129778, -0.984085
14932, 497.7, 0.944889, 1, 0.27893, 0.240426, -0.929728, 0.151705, 0.298356, -0.942321, 0.272639, 0.0917829, -0.957729, 0.15085, 0.159212, -0.975652
14933, 497.733, 0.948438, 1, 0.292688, 0.255289, -0.9215, 0.146401, 0.274481, -0.950383, 0.289296, 0.127951, -0.94865, 0.144668, 0.157818, -0.976813
14934, 497.767, 0.947796, 1, 0.297489, 0.259894, -0.91867, 0.124892, 0.279646, -0.951945, 0.29904, 0.150008, -0.942376, 0.128459, 0.184032, -0.97449
14935, 497.8, 0.943172, 1, 0.294205, 0.254254, -0.921303, 0.114204, 0.300018, -0.947073, 0.298522, 0.149873, -0.942562, 0.123782, 0.212395, -0.969312
14936, 497.833, 0.963929, 1, 0.294621, 0.24616, -0.923365, 0.128841, 0.298906, -0.945545, 0.296664, 0.161895, -0.941159, 0.136969, 0.230926, -0.963282
14937, 497.867, 0.965148, 1, 0.292909, 0.224806, -0.929337, 0.116406, 0.297227, -0.947685, 0.295521, 0.136467, -0.945539, 0.127304, 0.226074, -0.965756
14938, 497.9, 0.944705, 1, 0.293878, 0.234138, -0.926723, 0.145301, 0.294404, -0.944571, 0.292464, 0.110298, -0.949894, 0.150526, 0.18391, -0.971349
14939, 497.933, 0.945158, 1, 0.302397, 0.241965, -0.921959, 0.130685, 0.298979, -0.945269, 0.290503, 0.0918984, -0.952451, 0.124593, 0.16305, -0.978719
14940, 497.967, 0.964269, 1, 0.304263, 0.238056, -0.922363, 0.133831, 0.295437, -0.945942, 0.296443, 0.117691, -0.947771, 0.131945, 0.189832, -0.97291
14941, 498, 0.944926, 1, 0.249744, 0.264701, -0.93143, 0.135012, 0.283414, -0.949446, 0.217202, 0.078847, -0.972937, 0.103888, 0.106101, -0.988914
14942, 498.033, 0.94417, 1, 0.302051, 0.234533, -0.923991, 0.133842, 0.268501, -0.953936, 0.255201, 0.0301206, -0.966419, 0.0891069, 0.0753083, -0.993171
14943, 498.067, 0.943399, 1, 0.295412, 0.235578, -0.92587, 0.136616, 0.292527, -0.946448, 0.24227, 0.0241922, -0.969907, 0.0879352, 0.0918729, -0.99188
14944, 498.1, 0.947446, 1, 0.283208, 0.239439, -0.928688, 0.115996, 0.289939, -0.94999, 0.231908, 0.0339753, -0.972144, 0.0683683, 0.0954605, -0.993083
14945, 498.133, 0.951026, 1, 0.308301, 0.261084, -0.91476, 0.120746, 0.299742, -0.946348, 0.262149, 0.0678509, -0.962639, 0.0765907, 0.117689, -0.990092
14946, 498.167, 0.954481, 1, 0.280794, 0.233802, -0.930855, 0.127927, 0.266201, -0.955391, 0.242397, 0.0565395, -0.968528, 0.0914773, 0.0982605, -0.990947
14947, 498.2, 0.960458, 1, 0.277768, 0.252933, -0.926752, 0.111406, 0.295402, -0.948855, 0.251905, 0.102915, -0.962264, 0.0886969, 0.156511, -0.983685
14948, 498.233, 0.963237, 1, 0.290162, 0.268522, -0.918532, 0.119867, 0.26617, -0.956444, 0.280408, 0.143941, -0.949027, 0.109328, 0.152347, -0.982261
14949, 498.267, 0.964889, 1, 0.290181, 0.232067, -0.928407, 0.124979, 0.284206, -0.950583, 0.287841, 0.125117, -0.94947, 0.127145, 0.189086, -0.973694
14950, 498.3, 0.96566, 1, 0.291079, 0.25497, -0.922097, 0.123494, 0.252629, -0.95965, 0.29668, 0.162011, -0.941134, 0.128914, 0.171365, -0.976737
14951, 498.333, 0.967672, 1, 0.301038, 0.243297, -0.922054, 0.12244, 0.301059, -0.945713, 0.310468, 0.164496, -0.936243, 0.137138, 0.235787, -0.96208
14952, 498.367, 0.968512, 1, 0.302202, 0.240823, -0.922322, 0.119305, 0.299933, -0.946471, 0.30768, 0.157753, -0.938321, 0.130088, 0.230657, -0.9643
14953, 498.4, 0.965945, 1, 0.302369, 0.28035, -0.91103, 0.116025, 0.298348, -0.947379, 0.316813, 0.209475, -0.925067, 0.132304, 0.241152, -0.961427
14954, 498.433, 0.967368, 1, 0.338317, 0.293627, -0.89405, 0.0981394, 0.306925, -0.94666, 0.358652, 0.231199, -0.904387, 0.120154, 0.261139, -0.957794
14955, 498.467, 0.965612, 1, 0.303264, 0.308811, -0.90148, 0.107845, 0.317129, -0.942231, 0.328878, 0.264847, -0.906474, 0.134773, 0.286618, -0.948518
14956, 498.5, 0.965608, 1, 0.304233, 0.309203, -0.901019, 0.107475, 0.306877, -0.945661, 0.327746, 0.272989, -0.904466, 0.131442, 0.283517, -0.949916
14957, 498.533, 0.972464, 1, 0.309859, 0.313772, -0.897516, 0.0804768, 0.287656, -0.954347, 0.334698, 0.286188, -0.897816, 0.104526, 0.273807, -0.956088
14958, 498.567, 0.970808, 1, 0.314778, 0.318891, -0.893993, 0.0796156, 0.302083, -0.949951, 0.338817, 0.292838, -0.894119, 0.103373, 0.290277, -0.951343
14959, 498.6, 0.97061, 1, 0.338971, 0.295651, -0.893134, 0.0348892, 0.308256, -0.950663, 0.368776, 0.271108, -0.889103, 0.0669125, 0.303361, -0.950523
14960, 498.633, 0.972924, 1, 0.316001, 0.325225, -0.891275, 0.0334687, 0.319655, -0.946943, 0.348152, 0.301215, -0.887727, 0.0666056, 0.314023, -0.947076
14961, 498.667, 0.975793, 1, 0.339525, 0.336041, -0.878521, 0.0456712, 0.317851, -0.94704, 0.366966, 0.314859, -0.875329, 0.0729876, 0.316812, -0.945676
14962, 498.7, 0.977495, 1, 0.405979, 0.317169, -0.857079, 0.089511, 0.319733, -0.94327, 0.382385, 0.306169, -0.871804, 0.0628416, 0.331425, -0.941386
14963, 498.733, 0.972372, 1, 0.392735, 0.283671, -0.874808, 0.14232, 0.350621, -0.92564, 0.276944, 0.295488, -0.914324, 0.0264816, 0.378706, -0.925138
14964, 498.767, 0.97262, 1, 0.395807, 0.216135, -0.892537, 0.102259, 0.276387, -0.955591, 0.257443, 0.23786, -0.936561, -0.0386332, 0.315182, -0.948244
14965, 498.8, 0.908587, 1, 0.370814, 0.271208, -0.888225, 0.0973904, 0.369152, -0.924252, 0.195493, 0.27367, -0.941747, -0.075576, 0.382043, -0.921049
14966, 498.833, 0.914626, 1, 0.301222, 0.342967, -0.889741, 0.045916, 0.37902, -0.924249, 0.16313, 0.357695, -0.91948, -0.093642, 0.398779, -0.912253
14967, 498.867, 0.913442, 1, 0.314449, 0.353602, -0.880958, 0.0432692, 0.384914, -0.921938, 0.25339, 0.384292, -0.887757, -0.0190049, 0.425683, -0.904673
14968, 498.9, 0.934381, 1, 0.317241, 0.368984, -0.873618, 0.0103804, 0.372979, -0.927782, 0.351201, 0.398538, -0.847246, 0.0460603, 0.416909, -0.907781
14969, 498.933, 0.942313, 1, 0.310597, 0.379229, -0.871616, 0.03825, 0.331313, -0.942745, 0.427311, 0.376087, -0.82217, 0.163983, 0.339329, -0.926264
14970, 498.967, 0.950915, 1, 0.33851, 0.357321, -0.870478, 0.0415516, 0.346017, -0.937308, 0.496411, 0.350405, -0.794224, 0.21529, 0.350503, -0.911481
14971, 499, 0.961024, 1, 0.32033, 0.284317, -0.903633, 0.043591, 0.283554, -0.957965, 0.499236, 0.298713, -0.813347, 0.238589, 0.309384, -0.92052
14972, 499.033, 0.957665, 1, 0.399796, 0.325703, -0.856785, 0.0489922, 0.328095, -0.943374, 0.54022, 0.442285, -0.715923, 0.208905, 0.470407, -0.857366
14973, 499.067, 0.964897, 1, 0.406843, 0.337843, -0.848729, 0.0629642, 0.323306, -0.944198, 0.485592, 0.441442, -0.754539, 0.152533, 0.442768, -0.883567
14974, 499.1, 0.971914, 1, 0.378566, 0.323926, -0.867041, 0.0559871, 0.309634, -0.949206, 0.448618, 0.430894, -0.78299, 0.133929, 0.430792, -0.892458
14975, 499.133, 0.978713, 1, 0.377578, 0.334313, -0.863522, 0.0533543, 0.3236, -0.944688, 0.461693, 0.428179, -0.776854, 0.146762, 0.433402, -0.88917
14976, 499.167, 0.978449, 1, 0.380886, 0.333114, -0.862532, 0.0488082, 0.321059, -0.945801, 0.467047, 0.42723, -0.774171, 0.144776, 0.431845, -0.890253
14977, 499.2, 0.978075, 1, 0.357974, 0.337526, -0.870592, 0.0750725, 0.282354, -0.956368, 0.463626, 0.430003, -0.774692, 0.19256, 0.392459, -0.899387
14978, 499.233, 0.981309, 1, 0.337427, 0.340277, -0.877699, 0.023661, 0.332717, -0.94273, 0.455422, 0.427963, -0.780665, 0.152977, 0.43689, -0.886411
14979, 499.267, 0.981417, 1, 0.370852, 0.331694, -0.867437, 0.058074, 0.328624, -0.942674, 0.478179, 0.420021, -0.771315, 0.17681, 0.434985, -0.882908
14980, 499.3, 0.977747, 1, 0.387656, 0.326113, -0.862191, 0.0936941, 0.300282, -0.949238, 0.486504, 0.416378, -0.768077, 0.203649, 0.410217, -0.888959
14981, 499.333, 0.979808, 1, 0.368547, 0.33851, -0.865785, 0.0525863, 0.347529, -0.936194, 0.458132, 0.427666, -0.779241, 0.150918, 0.453656, -0.878305
14982, 499.367, 0.980966, 1, 0.368892, 0.32431, -0.871058, 0.0500427, 0.341629, -0.938502, 0.454896, 0.411788, -0.78962, 0.144177, 0.445538, -0.883577
14983, 499.4, 0.979072, 1, 0.35242, 0.345724, -0.869641, 0.0848426, 0.315671, -0.945068, 0.438798, 0.430795, -0.788588, 0.179069, 0.416732, -0.891218
14984, 499.433, 0.979828, 1, 0.350075, 0.324454, -0.878736, 0.0874425, 0.300472, -0.949774, 0.443964, 0.403433, -0.800086, 0.189581, 0.394523, -0.899117
14985, 499.467, 0.979546, 1, 0.342826, 0.329054, -0.879883, 0.0954814, 0.303986, -0.94788, 0.431823, 0.40994, -0.803417, 0.191515, 0.400388, -0.896109
14986, 499.5, 0.971773, 1, 0.342161, 0.329455, -0.879991, 0.0697779, 0.314075, -0.946831, 0.428315, 0.434531, -0.792294, 0.163085, 0.436631, -0.884736
14987, 499.533, 0.953765, 1, 0.361575, 0.319357, -0.875942, 0.0761761, 0.326902, -0.941983, 0.453043, 0.44638, -0.771684, 0.176055, 0.472007, -0.863837
14988, 499.567, 0.950916, 1, 0.367611, 0.309291, -0.877041, 0.0973153, 0.33842, -0.93595, 0.456584, 0.443068, -0.771506, 0.193843, 0.488413, -0.85081
14989, 499.6, 0.951302, 1, 0.324783, 0.343817, -0.881082, 0.0666309, 0.31458, -0.946889, 0.419336, 0.477323, -0.772217, 0.169884, 0.464148, -0.869314
14990, 499.633, 0.956287, 1, 0.352277, 0.349012, -0.868385, 0.0910679, 0.323185, -0.941944, 0.446573, 0.474324, -0.758676, 0.195747, 0.462465, -0.864759
14991, 499.667, 0.968835, 1, 0.337394, 0.350499, -0.873679, 0.0825186, 0.314847, -0.945549, 0.435124, 0.467169, -0.769688, 0.191186, 0.442826, -0.875987
14992, 499.7, 0.970316, 1, 0.284548, 0.362329, -0.887553, 0.10629, 0.285909, -0.952344, 0.365303, 0.457641, -0.810628, 0.195093, 0.38862, -0.900507
14993, 499.733, 0.972729, 1, 0.431992, 0.363642, -0.825316, 0.0598797, 0.309143, -0.949129, 0.499683, 0.428781, -0.752638, 0.139921, 0.385244, -0.912146
14994, 499.767, 0.97395, 1, 0.290466, 0.407183, -0.865928, 0.0742893, 0.335398, -0.939143, 0.367779, 0.471482, -0.801525, 0.159655, 0.406087, -0.89978
14995, 499.8, 0.974734, 1, 0.40121, 0.376332, -0.835108, 0.0499034, 0.360404, -0.93146, 0.482867, 0.432404, -0.761489, 0.142809, 0.426888, -0.892957
14996, 499.833, 0.980115, 1, 0.339765, 0.362179, -0.867978, 0.0490321, 0.295823, -0.953983, 0.43465, 0.415671, -0.798935, 0.154521, 0.359606, -0.920221
14997, 499.867, 0.9802, 1, 0.301044, 0.373084, -0.8776, 0.0730129, 0.280432, -0.957093, 0.398105, 0.429198, -0.810741, 0.17847, 0.347777, -0.920435
14998, 499.9, 0.979231, 1, 0.310777, 0.309757, -0.898593, 0.0773866, 0.292161, -0.953233, 0.410015, 0.365821, -0.835502, 0.183629, 0.357281, -0.915768
14999, 499.933, 0.979297, 1, 0.323536, 0.328325, -0.887427, 0.0886379, 0.284333, -0.954619, 0.418083, 0.381891, -0.824237, 0.190445, 0.348886, -0.917611
15000, 499.967, 0.977505, 1, 0.327575, 0.271688, -0.90492, 0.0897589, 0.288399, -0.953294, 0.423316, 0.327476, -0.844727, 0.192038, 0.35401, -0.915313
15001, 500, 0.977558, 1, 0.353277, 0.286732, -0.890494, 0.11496, 0.286619, -0.951122, 0.444861, 0.344081, -0.826866, 0.213686, 0.355487, -0.909927
15002, 500.033, 0.977661, 1, 0.368965, 0.271881, -0.888789, 0.103965, 0.297249, -0.949123, 0.461109, 0.327341, -0.824759, 0.204039, 0.366474, -0.90778
15003, 500.067, 0.976427, 1, 0.322759, 0.265345, -0.908525, 0.128074, 0.295132, -0.946834, 0.408299, 0.321057, -0.854526, 0.21863, 0.360417, -0.906808
15004, 500.1, 0.978577, 1, 0.317857, 0.271899, -0.908316, 0.104829, 0.29333, -0.950246, 0.402038, 0.322272, -0.857034, 0.19411, 0.354572, -0.914658
15005, 500.133, 0.976665, 1, 0.315465, 0.265194, -0.911128, 0.116744, 0.30079, -0.946518, 0.386678, 0.315947, -0.866405, 0.192255, 0.361944, -0.912159
15006, 500.167, 0.969496, 1, 0.316737, 0.264505, -0.910887, 0.120082, 0.311243, -0.942713, 0.392512, 0.334162, -0.856896, 0.200455, 0.39151, -0.898074
15007, 500.2, 0.959226, 1, 0.317257, 0.262677, -0.911235, 0.144005, 0.303622, -0.941847, 0.397833, 0.356349, -0.845425, 0.228873, 0.407098, -0.884245
15008, 500.233, 0.96355, 1, 0.309048, 0.279054, -0.909185, 0.133657, 0.290782, -0.947408, 0.394302, 0.387218, -0.833419, 0.223281, 0.409503, -0.884564
15009, 500.267, 0.968396, 1, 0.337338, 0.281571, -0.898288, 0.107054, 0.299718, -0.948002, 0.43096, 0.396521, -0.810583, 0.207208, 0.428588, -0.879419
15010, 500.3, 0.966495, 1, 0.305444, 0.290321, -0.906873, 0.0977616, 0.299578, -0.94905, 0.400998, 0.408232, -0.82009, 0.198887, 0.42961, -0.88084
15011, 500.333, 0.964931, 1, 0.296265, 0.283556, -0.912043, 0.114977, 0.283803, -0.951965, 0.396632, 0.398016, -0.827204, 0.220727, 0.408845, -0.885508
15012, 500.367, 0.963511, 1, 0.303017, 0.290857, -0.907515, 0.149437, 0.285429, -0.946678, 0.395111, 0.405787, -0.824151, 0.246108, 0.40992, -0.878292
15013, 500.4, 0.963592, 1, 0.317342, 0.29558, -0.90107, 0.0903674, 0.296811, -0.950651, 0.410284, 0.405202, -0.816994, 0.189511, 0.418846, -0.888062
15014, 500.433, 0.963302, 1, 0.323258, 0.297888, -0.898202, 0.137793, 0.303046, -0.942961, 0.414886, 0.398862, -0.817789, 0.234907, 0.413844, -0.879518
15015, 500.467, 0.965803, 1, 0.329903, 0.299317, -0.895306, 0.107034, 0.298187, -0.948487, 0.428621, 0.38883, -0.815533, 0.213028, 0.397197, -0.892666
15016, 500.5, 0.967665, 1, 0.331191, 0.301508, -0.894095, 0.140385, 0.306857, -0.941345, 0.433537, 0.379429, -0.817361, 0.249566, 0.391265, -0.885793
15017, 500.533, 0.976697, 1, 0.293531, 0.307285, -0.905216, 0.129491, 0.298024, -0.945735, 0.394152, 0.378554, -0.837461, 0.23583, 0.373805, -0.897025
15018, 500.567, 0.972692, 1, 0.338329, 0.328724, -0.881745, 0.122686, 0.284722, -0.950727, 0.42049, 0.383352, -0.822332, 0.212558, 0.34468, -0.914338
15019, 500.6, 0.972525, 1, 0.321391, 0.314821, -0.893082, 0.103004, 0.27718, -0.955281, 0.403579, 0.350151, -0.845292, 0.191758, 0.316747, -0.928924
15020, 500.633, 0.975393, 1, 0.304291, 0.315572, -0.898789, 0.0996681, 0.285838, -0.953081, 0.392573, 0.34983, -0.850591, 0.193908, 0.325112, -0.925582
15021, 500.667, 0.97739, 1, 0.326, 0.292937, -0.898839, 0.108766, 0.295754, -0.949052, 0.416267, 0.326631, -0.848548, 0.2051, 0.334811, -0.919693
15022, 500.7, 0.976462, 1, 0.33376, 0.314821, -0.888534, 0.0907143, 0.29565, -0.95098, 0.429171, 0.347014, -0.833903, 0.193805, 0.334737, -0.922166
15023, 500.733, 0.977514, 1, 0.3284, 0.297482, -0.89647, 0.115043, 0.284651, -0.951703, 0.422866, 0.334401, -0.842235, 0.216105, 0.328647, -0.919396
15024, 500.767, 0.977296, 1, 0.366998, 0.290987, -0.883538, 0.121083, 0.304142, -0.9449, 0.457286, 0.320792, -0.829447, 0.218906, 0.341345, -0.914092
15025, 500.8, 0.975171, 1, 0.306456, 0.290524, -0.906466, 0.0830511, 0.306739, -0.948163, 0.400045, 0.325663, -0.856684, 0.182209, 0.348302, -0.919503
15026, 500.833, 0.977164, 1, 0.318064, 0.271533, -0.908353, 0.0937156, 0.280645, -0.955226, 0.40718, 0.306447, -0.860404, 0.188464, 0.32248, -0.927625
15027, 500.867, 0.977785, 1, 0.322997, 0.283622, -0.902902, 0.0960236, 0.278616, -0.95559, 0.409052, 0.320661, -0.854315, 0.187744, 0.323741, -0.927332
15028, 500.9, 0.976813, 1, 0.323418, 0.262711, -0.909056, 0.085176, 0.280431, -0.956088, 0.408337, 0.300702, -0.861881, 0.175633, 0.326343, -0.928791
15029, 500.933, 0.976678, 1, 0.345485, 0.271412, -0.898318, 0.0921971, 0.275914, -0.95675, 0.429637, 0.308811, -0.848556, 0.182741, 0.322111, -0.928897
15030, 500.967, 0.976883, 1, 0.343731, 0.269521, -0.89956, 0.105484, 0.283205, -0.953241, 0.427871, 0.304594, -0.85097, 0.195681, 0.32651, -0.924716
15031, 501, 0.975925, 1, 0.32666, 0.276236, -0.903873, 0.0931285, 0.272705, -0.95758, 0.408197, 0.312689, -0.857672, 0.180111, 0.317232, -0.931087
15032, 501.033, 0.977404, 1, 0.311554, 0.278878, -0.908384, 0.0875587, 0.28571, -0.954308, 0.393758, 0.313882, -0.863963, 0.17472, 0.327827, -0.928441
15033, 501.067, 0.978494, 1, 0.322807, 0.260394, -0.90994, 0.102806, 0.271831, -0.956838, 0.403431, 0.296795, -0.865538, 0.188435, 0.315626, -0.929985
15034, 501.1, 0.977009, 1, 0.309632, 0.260475, -0.914484, 0.0847768, 0.283918, -0.955094, 0.389694, 0.297358, -0.871617, 0.169513, 0.328356, -0.929219
15035, 501.133, 0.977725, 1, 0.333955, 0.253414, -0.907885, 0.113321, 0.288814, -0.950655, 0.407398, 0.289527, -0.866141, 0.191421, 0.332089, -0.923621
15036, 501.167, 0.977431, 1, 0.307245, 0.248266, -0.918675, 0.100821, 0.282866, -0.953846, 0.385731, 0.286885, -0.876874, 0.183648, 0.328806, -0.926369
15037, 501.2, 0.980175, 1, 0.312627, 0.255065, -0.91499, 0.113289, 0.297377, -0.948015, 0.385434, 0.296136, -0.873924, 0.190104, 0.345459, -0.918977
15038, 501.233, 0.976262, 1, 0.318538, 0.246017, -0.915429, 0.101074, 0.289405, -0.951855, 0.393849, 0.2891, -0.872527, 0.180951, 0.34077, -0.922568
15039, 501.267, 0.977375, 1, 0.307779, 0.234334, -0.922149, 0.0916509, 0.291895, -0.952049, 0.379998, 0.274049, -0.883459, 0.168104, 0.339217, -0.925566
15040, 501.3, 0.974688, 1, 0.331769, 0.250106, -0.909602, 0.103867, 0.290825, -0.951122, 0.403739, 0.286946, -0.86871, 0.180572, 0.336191, -0.924321
15041, 501.333, 0.969047, 1, 0.338345, 0.259627, -0.904498, 0.107892, 0.290619, -0.950736, 0.408886, 0.312382, -0.857455, 0.183096, 0.352019, -0.91791
15042, 501.367, 0.967439, 1, 0.326542, 0.289865, -0.899638, 0.121366, 0.284751, -0.950888, 0.403888, 0.361255, -0.840458, 0.203651, 0.364659, -0.908598
15043, 501.4, 0.964705, 1, 0.336968, 0.255284, -0.906246, 0.112663, 0.278334, -0.953854, 0.419106, 0.3439, -0.840287, 0.200184, 0.375912, -0.904774
15044, 501.433, 0.962244, 1, 0.327815, 0.242436, -0.913106, 0.112613, 0.291781, -0.949833, 0.410941, 0.34037, -0.84574, 0.200208, 0.396748, -0.895828
15045, 501.467, 0.962021, 1, 0.328337, 0.245046, -0.912221, 0.10448, 0.286933, -0.952236, 0.415575, 0.341111, -0.843173, 0.196748, 0.390291, -0.899424
15046, 501.5, 0.968667, 1, 0.31646, 0.268857, -0.909708, 0.107189, 0.277045, -0.954859, 0.400766, 0.361242, -0.841957, 0.196681, 0.376312, -0.905376
15047, 501.533, 0.968541, 1, 0.317184, 0.267565, -0.909837, 0.107284, 0.279865, -0.954026, 0.401384, 0.360494, -0.841983, 0.196576, 0.379483, -0.904074
15048, 501.567, 0.974144, 1, 0.309824, 0.260422, -0.914434, 0.112416, 0.274377, -0.955029, 0.385362, 0.332696, -0.860703, 0.192059, 0.350702, -0.916581
15049, 501.6, 0.975792, 1, 0.294074, 0.218256, -0.930529, 0.115649, 0.274525, -0.9546, 0.356775, 0.266066, -0.8955, 0.180369, 0.324035, -0.928692
15050, 501.633, 0.974481, 1, 0.307316, 0.222264, -0.925287, 0.106453, 0.275399, -0.955418, 0.381044, 0.265996, -0.885467, 0.183353, 0.32176, -0.928898
15051, 501.667, 0.977084, 1, 0.320354, 0.229651, -0.919039, 0.121192, 0.269814, -0.955255, 0.399461, 0.269484, -0.876247, 0.204367, 0.313144, -0.927456
15052, 501.7, 0.974378, 1, 0.34388, 0.262328, -0.901627, 0.110488, 0.287646, -0.951342, 0.427286, 0.299795, -0.852965, 0.199655, 0.33037, -0.922493
15053, 501.733, 0.97675, 1, 0.309995, 0.234117, -0.921462, 0.0874664, 0.296431, -0.951041, 0.396533, 0.274037, -0.876165, 0.178372, 0.341069, -0.92296
15054, 501.767, 0.974128, 1, 0.300514, 0.24826, -0.920901, 0.100015, 0.287145, -0.952652, 0.38619, 0.291532, -0.875138, 0.189941, 0.335717, -0.922614
