frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
22645, 754.8, 0.936036, 1, -0.100889, 0.0995414, -0.989906, -0.380957, 0.0712779, -0.921841, 0.367919, 0.36147, -0.856723, 0.0909967, 0.335844, -0.937512
22646, 754.833, 0.936181, 1, -0.115001, 0.104895, -0.987812, -0.375662, 0.0663038, -0.924382, 0.347174, 0.365149, -0.863792, 0.0895207, 0.329435, -0.939925
22647, 754.867, 0.937493, 1, -0.106232, 0.0948969, -0.989803, -0.381465, 0.0705297, -0.921689, 0.362447, 0.355407, -0.861579, 0.0894323, 0.332968, -0.938687
22648, 754.9, 0.941113, 1, -0.0997962, 0.0911692, -0.990822, -0.383127, 0.0726396, -0.920835, 0.364892, 0.354238, -0.861028, 0.0832003, 0.337297, -0.937715
22649, 754.933, 0.943707, 1, -0.0917825, 0.0888784, -0.991805, -0.387391, 0.0709218, -0.919183, 0.371241, 0.35636, -0.857431, 0.0773843, 0.340078, -0.937208
22650, 754.967, 0.943446, 1, -0.114774, 0.0827341, -0.98994, -0.385334, 0.0741542, -0.919793, 0.353203, 0.351451, -0.867023, 0.0821527, 0.343971, -0.93538
22651, 755, 0.938657, 1, -0.0969612, 0.0877936, -0.991409, -0.386465, 0.0763697, -0.919137, 0.367468, 0.352262, -0.860743, 0.0787003, 0.34266, -0.936157
22652, 755.033, 0.940627, 1, -0.0937422, 0.0838683, -0.992058, -0.388466, 0.0775268, -0.918196, 0.372398, 0.347926, -0.860388, 0.0780608, 0.34348, -0.93591
22653, 755.067, 0.944352, 1, -0.0961281, 0.105364, -0.989777, -0.378575, 0.0771328, -0.922351, 0.367179, 0.36591, -0.855155, 0.0878475, 0.341508, -0.935765
22654, 755.1, 0.944101, 1, -0.111877, 0.0899876, -0.989639, -0.375663, 0.0773929, -0.923519, 0.359745, 0.350871, -0.864565, 0.0970323, 0.340569, -0.935199
22655, 755.133, 0.944098, 1, -0.0953551, 0.0989271, -0.990515, -0.383482, 0.0795832, -0.920113, 0.370029, 0.359093, -0.856814, 0.0840197, 0.342065, -0.935912
22656, 755.167, 0.943982, 1, -0.0806987, 0.0897475, -0.99269, -0.383151, 0.0717483, -0.920895, 0.384828, 0.353361, -0.852668, 0.0855597, 0.337953, -0.937266
22657, 755.2, 0.941879, 1, -0.0954596, 0.0756693, -0.992553, -0.392305, 0.0831194, -0.916072, 0.371686, 0.34197, -0.86308, 0.0735074, 0.349029, -0.934224
22658, 755.233, 0.941939, 1, -0.0958794, 0.0830322, -0.991924, -0.387738, 0.0782774, -0.91844, 0.369302, 0.350319, -0.860751, 0.0776601, 0.345762, -0.935103
22659, 755.267, 0.943077, 1, -0.101403, 0.0856664, -0.99115, -0.388397, 0.0739569, -0.918519, 0.365511, 0.350922, -0.862122, 0.0791437, 0.339578, -0.937242
22660, 755.3, 0.941778, 1, -0.0808024, 0.0983273, -0.991868, -0.391099, 0.0689617, -0.917761, 0.381022, 0.360965, -0.851191, 0.0743013, 0.333911, -0.939672
22661, 755.333, 0.941611, 1, -0.108292, 0.0971188, -0.989364, -0.398999, 0.0643727, -0.914689, 0.357265, 0.359846, -0.8619, 0.067977, 0.32796, -0.942243
22662, 755.367, 0.942467, 1, -0.127073, 0.0532431, -0.990463, -0.314918, -0.00796578, -0.949085, 0.380865, 0.310642, -0.870887, 0.202237, 0.253918, -0.945847
22663, 755.4, 0.943642, 1, -0.104097, 0.104882, -0.989022, -0.385738, 0.0688593, -0.920035, 0.362948, 0.36501, -0.857343, 0.0846741, 0.331141, -0.939775
22664, 755.433, 0.944215, 1, -0.0992102, 0.109041, -0.989074, -0.40368, 0.0675542, -0.912403, 0.364858, 0.367873, -0.855306, 0.0631103, 0.32768, -0.942678
22665, 755.467, 0.942886, 1, -0.0987347, 0.0734657, -0.992398, -0.387587, 0.0660959, -0.91946, 0.367981, 0.336205, -0.866923, 0.0794855, 0.328336, -0.941211
22666, 755.5, 0.940438, 1, -0.094097, 0.10392, -0.990124, -0.384122, 0.0706057, -0.920579, 0.365652, 0.366896, -0.855386, 0.0792218, 0.334757, -0.938968
22667, 755.533, 0.942672, 1, -0.0851872, 0.0807226, -0.99309, -0.387323, 0.0655586, -0.91961, 0.38083, 0.342044, -0.859054, 0.0809381, 0.327606, -0.941341
22668, 755.567, 0.941981, 1, -0.0942756, 0.104041, -0.990095, -0.389057, 0.0679008, -0.918708, 0.366742, 0.366888, -0.854923, 0.0755051, 0.332143, -0.940202
22669, 755.6, 0.93665, 1, -0.110601, 0.100387, -0.988782, -0.380207, 0.0769728, -0.921693, 0.355933, 0.363371, -0.860972, 0.0884269, 0.340368, -0.936125
22670, 755.633, 0.940701, 1, -0.100945, 0.102951, -0.989551, -0.387886, 0.0763384, -0.918541, 0.357071, 0.368999, -0.858103, 0.0720782, 0.342704, -0.936674
22671, 755.667, 0.940805, 1, -0.124981, 0.101125, -0.986992, -0.390148, 0.0891436, -0.916427, 0.33934, 0.369172, -0.865194, 0.073132, 0.356211, -0.931539
22672, 755.7, 0.939127, 1, -0.093969, 0.094367, -0.991093, -0.37879, 0.0691382, -0.922896, 0.365705, 0.361023, -0.857859, 0.0838133, 0.337142, -0.937716
22673, 755.733, 0.943243, 1, -0.0870069, 0.0806144, -0.992941, -0.373021, 0.0706845, -0.925127, 0.371977, 0.349225, -0.860044, 0.0880324, 0.340308, -0.936184
22674, 755.767, 0.944474, 1, -0.0923334, 0.0845801, -0.992129, -0.3779, 0.0733691, -0.922935, 0.368362, 0.348391, -0.861936, 0.0842914, 0.338415, -0.937214
22675, 755.8, 0.945965, 1, -0.0969813, 0.100776, -0.990171, -0.394568, 0.0770923, -0.915627, 0.364577, 0.364365, -0.856926, 0.0684485, 0.341628, -0.937339
22676, 755.833, 0.944249, 1, -0.0944495, 0.110393, -0.98939, -0.388766, 0.0840809, -0.917492, 0.365012, 0.368683, -0.854891, 0.0730753, 0.343551, -0.936287
22677, 755.867, 0.945959, 1, -0.097051, 0.104386, -0.98979, -0.393736, 0.08617, -0.915176, 0.366649, 0.361936, -0.857071, 0.0711218, 0.344107, -0.936233
22678, 755.9, 0.948118, 1, -0.0810247, 0.106695, -0.990985, -0.392152, 0.0892529, -0.915561, 0.37734, 0.36463, -0.851269, 0.0682946, 0.348044, -0.934987
22679, 755.933, 0.946795, 1, -0.094186, 0.1012, -0.990398, -0.388936, 0.0838348, -0.917443, 0.365828, 0.364215, -0.856456, 0.0724894, 0.347229, -0.934974
22680, 755.967, 0.947206, 1, -0.0917287, 0.0895263, -0.991751, -0.389031, 0.0793652, -0.9178, 0.36442, 0.353568, -0.861503, 0.0675077, 0.342912, -0.936939
22681, 756, 0.945399, 1, -0.0776997, 0.0954687, -0.992395, -0.38858, 0.0790217, -0.91802, 0.381262, 0.353609, -0.854166, 0.0727809, 0.338426, -0.938174
22682, 756.033, 0.943512, 1, -0.0649296, 0.0950451, -0.993353, -0.393293, 0.0583368, -0.917561, 0.393034, 0.354371, -0.848496, 0.0697416, 0.320512, -0.944673
22683, 756.067, 0.942678, 1, -0.0944007, 0.10595, -0.98988, -0.395248, 0.0746746, -0.915534, 0.366723, 0.362962, -0.856605, 0.0680856, 0.333848, -0.940165
22684, 756.1, 0.946933, 1, -0.079592, 0.105383, -0.991241, -0.400279, 0.0776932, -0.913094, 0.380297, 0.360486, -0.851718, 0.0621914, 0.334559, -0.94032
22685, 756.133, 0.945514, 1, -0.0698571, 0.0954768, -0.992977, -0.411849, 0.0721623, -0.90839, 0.393061, 0.348282, -0.851001, 0.0531478, 0.326055, -0.943856
22686, 756.167, 0.94778, 1, -0.0760141, 0.0922888, -0.992827, -0.42174, 0.0772673, -0.903418, 0.38687, 0.348682, -0.85367, 0.040899, 0.333049, -0.942022
22687, 756.2, 0.947894, 1, -0.0894642, 0.101922, -0.990761, -0.396643, 0.0719765, -0.915147, 0.372679, 0.354766, -0.857468, 0.068068, 0.325514, -0.943084
22688, 756.233, 0.943261, 1, -0.0955356, 0.0873625, -0.991585, -0.385273, 0.0765729, -0.91962, 0.370431, 0.347147, -0.861551, 0.0818533, 0.336634, -0.938071
22689, 756.267, 0.947669, 1, -0.0884227, 0.099773, -0.991074, -0.385489, 0.074287, -0.919717, 0.371473, 0.356509, -0.857268, 0.077311, 0.332037, -0.940093
22690, 756.3, 0.943857, 1, -0.0760697, 0.0940158, -0.99266, -0.405114, 0.0761889, -0.911086, 0.380843, 0.351968, -0.85503, 0.0528912, 0.334401, -0.940946
22691, 756.333, 0.945504, 1, -0.0809355, 0.0947305, -0.992207, -0.385487, 0.0732807, -0.919799, 0.378192, 0.352537, -0.855972, 0.0765747, 0.332284, -0.940066
22692, 756.367, 0.940739, 1, -0.0904578, 0.0661071, -0.993704, -0.380841, 0.0689981, -0.922063, 0.37024, 0.329109, -0.868683, 0.0797903, 0.331515, -0.94007
22693, 756.4, 0.945445, 1, -0.0862597, 0.0956629, -0.991669, -0.413968, 0.0776386, -0.906975, 0.373232, 0.357534, -0.856076, 0.045155, 0.339836, -0.9394
22694, 756.433, 0.947689, 1, -0.0977689, 0.0982916, -0.990343, -0.401035, 0.0692992, -0.913438, 0.364112, 0.3586, -0.859551, 0.0621244, 0.330664, -0.941701
22695, 756.467, 0.942625, 1, -0.119751, 0.056176, -0.991213, -0.320226, 0.0110168, -0.947277, 0.37868, 0.312733, -0.871091, 0.18601, 0.271666, -0.944245
22696, 756.5, 0.946163, 1, -0.0906772, 0.0788066, -0.992757, -0.393776, 0.0743927, -0.916191, 0.377059, 0.334971, -0.863494, 0.0740692, 0.331508, -0.940541
22697, 756.533, 0.944908, 1, -0.0939949, 0.0969925, -0.990837, -0.394605, 0.0752387, -0.915765, 0.368829, 0.356377, -0.858464, 0.0696396, 0.335852, -0.939337
22698, 756.567, 0.943614, 1, -0.087123, 0.0961589, -0.991546, -0.382229, 0.0769484, -0.920858, 0.372503, 0.355625, -0.857189, 0.0798072, 0.338203, -0.937683
22699, 756.6, 0.94598, 1, -0.0872764, 0.102409, -0.990906, -0.39373, 0.0661869, -0.91684, 0.372215, 0.356584, -0.856915, 0.0690701, 0.32202, -0.94421
22700, 756.633, 0.945528, 1, -0.0957125, 0.106142, -0.989734, -0.392742, 0.0780792, -0.916328, 0.360513, 0.36711, -0.857473, 0.0651494, 0.340749, -0.937894
22701, 756.667, 0.945863, 1, -0.0964234, 0.111515, -0.989074, -0.386021, 0.0739477, -0.919521, 0.360856, 0.367737, -0.85706, 0.0744221, 0.333093, -0.939952
22702, 756.7, 0.943912, 1, -0.0965768, 0.10122, -0.990165, -0.386828, 0.0656418, -0.919812, 0.365248, 0.357069, -0.859706, 0.0781084, 0.323924, -0.942853
22703, 756.733, 0.944177, 1, -0.0899746, 0.105114, -0.990382, -0.38418, 0.0741279, -0.920278, 0.372008, 0.35772, -0.856532, 0.0812201, 0.329496, -0.940657
22704, 756.767, 0.942142, 1, -0.0921967, 0.107534, -0.989917, -0.376074, 0.0730519, -0.923706, 0.369726, 0.360157, -0.856498, 0.0902005, 0.328347, -0.940241
22705, 756.8, 0.946752, 1, -0.107771, 0.0984355, -0.989291, -0.387807, 0.0575108, -0.919945, 0.353483, 0.356657, -0.864781, 0.0761052, 0.317766, -0.94511
22706, 756.833, 0.948036, 1, -0.102231, 0.0995286, -0.989769, -0.385477, 0.0702887, -0.920036, 0.357273, 0.35737, -0.862927, 0.0760959, 0.329499, -0.941085
22707, 756.867, 0.945372, 1, -0.0869299, 0.110246, -0.990095, -0.394642, 0.0793305, -0.915404, 0.368762, 0.364158, -0.855221, 0.0634662, 0.335298, -0.939972
22708, 756.9, 0.944598, 1, -0.101115, 0.101611, -0.989672, -0.39333, 0.0804684, -0.915869, 0.359789, 0.358915, -0.861239, 0.0683699, 0.338754, -0.938388
22709, 756.933, 0.944095, 1, -0.103895, 0.101157, -0.989431, -0.393188, 0.079779, -0.91599, 0.356945, 0.360088, -0.861932, 0.0683045, 0.339513, -0.938118
22710, 756.967, 0.944526, 1, -0.1017, 0.102123, -0.98956, -0.389447, 0.0703753, -0.918356, 0.355823, 0.36299, -0.861179, 0.0700099, 0.332798, -0.940396
22711, 757, 0.944783, 1, -0.0845558, 0.101748, -0.99121, -0.379108, 0.0767283, -0.922166, 0.371569, 0.361459, -0.855151, 0.0803188, 0.33837, -0.937579
22712, 757.033, 0.943592, 1, -0.0926805, 0.0918718, -0.991448, -0.384575, 0.0735983, -0.920155, 0.366509, 0.355698, -0.859739, 0.0762911, 0.338578, -0.937841
22713, 757.067, 0.946099, 1, -0.0827143, 0.0916466, -0.99235, -0.389764, 0.0736325, -0.917966, 0.376952, 0.349427, -0.857792, 0.0719077, 0.332701, -0.940287
22714, 757.1, 0.944173, 1, -0.0813651, 0.0853725, -0.993021, -0.39597, 0.0769557, -0.915033, 0.376682, 0.343421, -0.860333, 0.0624721, 0.335537, -0.939953
22715, 757.133, 0.943169, 1, -0.081636, 0.0943643, -0.992185, -0.380327, 0.0779922, -0.921558, 0.375781, 0.356572, -0.855363, 0.0796686, 0.34173, -0.936415
22716, 757.167, 0.945387, 1, -0.081811, 0.0977127, -0.991846, -0.381384, 0.0719628, -0.921611, 0.377745, 0.356498, -0.854528, 0.0818341, 0.332749, -0.939458
22717, 757.2, 0.943837, 1, -0.105453, 0.0810283, -0.991118, -0.381345, 0.0610011, -0.922418, 0.353923, 0.341887, -0.870547, 0.0790192, 0.322479, -0.943273
22718, 757.233, 0.943606, 1, -0.105531, 0.0823245, -0.991002, -0.381338, 0.0616231, -0.92238, 0.352982, 0.343916, -0.87013, 0.07821, 0.3237, -0.942922
22719, 757.267, 0.943226, 1, -0.0995529, 0.10615, -0.989354, -0.395779, 0.0741221, -0.91535, 0.349985, 0.370016, -0.860581, 0.0549722, 0.338329, -0.939421
22720, 757.3, 0.939722, 1, -0.105609, 0.0942085, -0.989935, -0.397296, 0.0672118, -0.915226, 0.364098, 0.356613, -0.860384, 0.074005, 0.329834, -0.941134
22721, 757.333, 0.941731, 1, -0.0696175, 0.109232, -0.991575, -0.397825, 0.0695291, -0.914823, 0.381513, 0.369165, -0.847446, 0.0576286, 0.331606, -0.941656
22722, 757.367, 0.942644, 1, -0.0836496, 0.104861, -0.990963, -0.393342, 0.0729869, -0.916491, 0.37164, 0.367559, -0.852516, 0.065036, 0.336937, -0.939278
22723, 757.4, 0.945532, 1, -0.0619178, 0.100721, -0.992986, -0.395318, 0.0815178, -0.91492, 0.392157, 0.359694, -0.84666, 0.0620246, 0.34162, -0.937789
22724, 757.433, 0.947507, 1, -0.0734468, 0.0966835, -0.992602, -0.392788, 0.0781721, -0.916301, 0.382488, 0.355005, -0.853038, 0.0655892, 0.337336, -0.939097
22725, 757.467, 0.949239, 1, -0.0992107, 0.102877, -0.989734, -0.402672, 0.0800482, -0.911837, 0.357323, 0.362769, -0.86065, 0.0540593, 0.3393, -0.939124
22726, 757.5, 0.946988, 1, -0.0896187, 0.0960227, -0.991337, -0.398508, 0.0796784, -0.913697, 0.363624, 0.358685, -0.859722, 0.0549937, 0.341616, -0.938229
22727, 757.533, 0.947309, 1, -0.0841732, 0.113243, -0.989995, -0.407891, 0.0734129, -0.910075, 0.36965, 0.371188, -0.851809, 0.0485925, 0.331903, -0.942061
22728, 757.567, 0.947455, 1, -0.0797017, 0.0880341, -0.992924, -0.394292, 0.0744914, -0.915961, 0.373925, 0.348586, -0.859458, 0.0603372, 0.334784, -0.940361
22729, 757.6, 0.946571, 1, -0.0911896, 0.106037, -0.990172, -0.386662, 0.0814139, -0.918621, 0.367381, 0.363431, -0.856125, 0.0744305, 0.339599, -0.937621
22730, 757.633, 0.948098, 1, -0.0746774, 0.10023, -0.992158, -0.376161, 0.071058, -0.923826, 0.377544, 0.35902, -0.85356, 0.0805842, 0.331525, -0.939999
22731, 757.667, 0.949105, 1, -0.0779904, 0.0954778, -0.992372, -0.399958, 0.0671712, -0.914069, 0.370911, 0.352517, -0.859161, 0.0505875, 0.325238, -0.944278
22732, 757.7, 0.948821, 1, -0.094933, 0.0745066, -0.992692, -0.423195, 0.0454652, -0.904897, 0.358043, 0.330639, -0.873203, 0.0277859, 0.301398, -0.953093
22733, 757.733, 0.953435, 1, -0.126621, 0.0684218, -0.989589, -0.409281, 0.0586876, -0.910519, 0.326188, 0.324602, -0.887826, 0.0390983, 0.313751, -0.9487
22734, 757.767, 0.957637, 1, -0.146396, 0.0367095, -0.988545, -0.358974, 0.0625188, -0.931251, 0.303686, 0.300363, -0.904189, 0.0865919, 0.324621, -0.941872
22735, 757.8, 0.959949, 1, -0.175032, 0.02976, -0.984113, -0.345687, 0.0493066, -0.937054, 0.260158, 0.300702, -0.917549, 0.0849179, 0.317813, -0.944343
22736, 757.833, 0.961696, 1, -0.17483, 0.0475376, -0.98345, -0.35698, 0.0595516, -0.932212, 0.234818, 0.326238, -0.915658, 0.0471287, 0.334714, -0.941141
22737, 757.867, 0.963185, 1, -0.192405, 0.0288777, -0.980891, -0.313437, 0.0465181, -0.948469, 0.202225, 0.302321, -0.931508, 0.077297, 0.316954, -0.945286
22738, 757.9, 0.964556, 1, -0.218782, 0.0146331, -0.975664, -0.349375, 0.0495482, -0.935672, 0.156427, 0.286415, -0.94525, 0.0184519, 0.315097, -0.94888
22739, 757.933, 0.964195, 1, -0.217731, 0.0166389, -0.975867, -0.376717, 0.0423092, -0.925362, 0.134574, 0.2831, -0.949602, -0.0333034, 0.300116, -0.953321
22740, 757.967, 0.968056, 1, -0.215778, 0.0107109, -0.976384, -0.366494, -0.0155906, -0.93029, 0.110426, 0.281145, -0.953291, -0.0452631, 0.248188, -0.967654
22741, 758, 0.9654, 1, -0.207063, 0.00744232, -0.978299, -0.358349, 0.0205647, -0.933361, 0.101714, 0.283407, -0.95359, -0.0565528, 0.288509, -0.955806
22742, 758.033, 0.965496, 1, -0.219233, 0.00173623, -0.975671, -0.357324, 0.015981, -0.933844, 0.0780309, 0.278822, -0.957168, -0.0668101, 0.285281, -0.956112
22743, 758.067, 0.970214, 1, -0.212657, 0.00275836, -0.977123, -0.360377, -0.0193068, -0.932607, 0.0807168, 0.272713, -0.958704, -0.0722872, 0.244245, -0.967015
22744, 758.1, 0.973675, 1, -0.218279, -0.00425994, -0.975877, -0.378317, -0.0212241, -0.925433, 0.0735394, 0.264391, -0.961608, -0.0932636, 0.239908, -0.966305
22745, 758.133, 0.972597, 1, -0.214955, -0.00928103, -0.97658, -0.363721, -0.0115789, -0.931436, 0.0762258, 0.256967, -0.963409, -0.0789963, 0.248223, -0.965476
22746, 758.167, 0.973131, 1, -0.213956, 0.00631781, -0.976823, -0.372767, -0.0225912, -0.92765, 0.076633, 0.268777, -0.960149, -0.088317, 0.234112, -0.96819
22747, 758.2, 0.97355, 1, -0.205363, 0.0155386, -0.978562, -0.36702, -0.00493505, -0.9302, 0.0841078, 0.274295, -0.95796, -0.0837652, 0.248599, -0.964978
22748, 758.233, 0.972981, 1, -0.209817, 0.0124696, -0.977661, -0.37283, -0.0175447, -0.927734, 0.078577, 0.271281, -0.959287, -0.0907523, 0.236236, -0.967448
22749, 758.267, 0.971574, 1, -0.2168, 0.0110006, -0.976154, -0.367647, -0.0165248, -0.929818, 0.0713631, 0.273226, -0.959299, -0.0854068, 0.241166, -0.966718
22750, 758.3, 0.973012, 1, -0.221526, 0.0143206, -0.975049, -0.360325, -0.0147016, -0.932711, 0.0664512, 0.27535, -0.959045, -0.0776016, 0.242416, -0.967064
22751, 758.333, 0.971657, 1, -0.211417, 0.0103953, -0.977341, -0.36248, -0.00837835, -0.931954, 0.0786543, 0.270529, -0.959493, -0.078416, 0.247655, -0.96567
22752, 758.367, 0.970971, 1, -0.211256, 0.0116044, -0.977362, -0.36352, -0.0157242, -0.931454, 0.0813478, 0.27079, -0.959195, -0.0767086, 0.239459, -0.967871
22753, 758.4, 0.972866, 1, -0.218605, 0.0366157, -0.975126, -0.358391, 0.0579533, -0.931771, 0.0804714, 0.297726, -0.951254, -0.0665088, 0.313709, -0.947187
22754, 758.433, 0.971181, 1, -0.214588, 0.00294477, -0.9767, -0.364491, -0.0101504, -0.931152, 0.077947, 0.263392, -0.961535, -0.0781925, 0.245624, -0.966206
22755, 758.467, 0.972177, 1, -0.210301, -0.00238891, -0.977634, -0.355751, -0.00824015, -0.934544, 0.0836847, 0.257971, -0.962522, -0.0677273, 0.247691, -0.966469
22756, 758.5, 0.969806, 1, -0.21289, 0.00730051, -0.977049, -0.352606, -0.00740548, -0.935743, 0.0813129, 0.264976, -0.96082, -0.0638173, 0.246499, -0.96704
22757, 758.533, 0.971895, 1, -0.205559, 0.00321171, -0.978639, -0.361039, -0.0248329, -0.93222, 0.0885879, 0.25987, -0.961571, -0.072719, 0.228119, -0.970914
22758, 758.567, 0.97249, 1, -0.211644, 0.0091903, -0.977304, -0.360793, -0.0109156, -0.932582, 0.081297, 0.263317, -0.961278, -0.073738, 0.2395, -0.968092
22759, 758.6, 0.972723, 1, -0.208402, 0.0073977, -0.978015, -0.357435, -0.0100163, -0.933884, 0.0843325, 0.261171, -0.961602, -0.070532, 0.240291, -0.968135
22760, 758.633, 0.971814, 1, -0.216601, 0.010411, -0.976205, -0.35504, -0.013599, -0.934752, 0.0782619, 0.264295, -0.961261, -0.0654464, 0.237024, -0.969297
22761, 758.667, 0.970002, 1, -0.209453, 0.01199, -0.977745, -0.356375, -0.0244812, -0.934022, 0.0857415, 0.266467, -0.960023, -0.0662956, 0.226763, -0.971691
22762, 758.7, 0.969825, 1, -0.215464, 0.00691618, -0.976487, -0.361409, -0.0153137, -0.932282, 0.0813875, 0.258409, -0.962601, -0.0702818, 0.232181, -0.97013
22763, 758.733, 0.970502, 1, -0.217927, 0.00486524, -0.975953, -0.361448, -0.0167753, -0.932241, 0.0808531, 0.255191, -0.963504, -0.0683756, 0.22962, -0.970876
22764, 758.767, 0.970063, 1, -0.223016, 0.00320957, -0.974809, -0.362508, -0.0199468, -0.931767, 0.074374, 0.256827, -0.963591, -0.0707403, 0.229658, -0.970697
22765, 758.8, 0.97174, 1, -0.222047, 0.00449168, -0.975026, -0.365754, -0.0259996, -0.930348, 0.0750615, 0.253403, -0.964444, -0.0742715, 0.218696, -0.972962
22766, 758.833, 0.970881, 1, -0.229687, 0.00461379, -0.973254, -0.374462, -0.0197404, -0.927032, 0.0679069, 0.256592, -0.964131, -0.0831131, 0.227521, -0.97022
22767, 758.867, 0.971371, 1, -0.218978, -0.00110237, -0.975729, -0.373719, -0.0204881, -0.927315, 0.078875, 0.252104, -0.96448, -0.0825011, 0.22782, -0.970202
22768, 758.9, 0.971465, 1, -0.220663, 0.0288686, -0.974923, -0.366607, 0.0406007, -0.929489, 0.0774443, 0.284654, -0.955497, -0.0757206, 0.290908, -0.95375
22769, 758.933, 0.971957, 1, -0.223081, -0.00120873, -0.974799, -0.38382, -0.0202773, -0.923185, 0.0784839, 0.250158, -0.965019, -0.0895673, 0.225706, -0.970069
22770, 758.967, 0.970677, 1, -0.219542, 0.0088451, -0.975563, -0.364647, -0.0172628, -0.930986, 0.0794907, 0.263726, -0.961317, -0.0713081, 0.233511, -0.969736
22771, 759, 0.970522, 1, -0.222644, 0.0100768, -0.974848, -0.364988, -0.0146136, -0.930897, 0.0748445, 0.264641, -0.961438, -0.0731833, 0.23578, -0.969047
22772, 759.033, 0.970293, 1, -0.224502, 0.0121055, -0.974398, -0.366663, -0.00653093, -0.930331, 0.0771939, 0.260871, -0.962282, -0.0708788, 0.237806, -0.968723
22773, 759.067, 0.969676, 1, -0.22597, 0.00908792, -0.974092, -0.380319, -0.00864371, -0.924815, 0.0786023, 0.264646, -0.961137, -0.0826595, 0.241655, -0.966835
22774, 759.1, 0.970385, 1, -0.210515, 0.00557605, -0.977575, -0.370214, -0.00964689, -0.928897, 0.0938451, 0.263979, -0.959952, -0.0724622, 0.244068, -0.967047
22775, 759.133, 0.970583, 1, -0.214318, 0.0100391, -0.976712, -0.371958, -0.00437857, -0.928239, 0.0873384, 0.26581, -0.960061, -0.0769819, 0.246557, -0.966066
22776, 759.167, 0.967748, 1, -0.211339, 0.00783631, -0.977381, -0.36612, -0.00396279, -0.930559, 0.0900282, 0.268806, -0.958978, -0.071161, 0.252361, -0.965013
22777, 759.2, 0.970645, 1, -0.223815, 0.00741646, -0.974603, -0.376487, 0.00595335, -0.926403, 0.0739889, 0.2669, -0.96088, -0.0859611, 0.259864, -0.961811
22778, 759.233, 0.970743, 1, -0.220698, 0.00449978, -0.975332, -0.362928, 0.000549933, -0.931817, 0.0760055, 0.267373, -0.960591, -0.0725004, 0.258584, -0.963264
22779, 759.267, 0.970481, 1, -0.227749, -0.00778668, -0.973689, -0.351545, -0.0125446, -0.936087, 0.0689597, 0.252541, -0.965126, -0.0601767, 0.243732, -0.967974
22780, 759.3, 0.970908, 1, -0.232495, 0.00481568, -0.972586, -0.371076, 0.00262973, -0.928599, 0.0627976, 0.262172, -0.962976, -0.0824373, 0.255037, -0.963411
22781, 759.333, 0.971112, 1, -0.221496, -0.00119842, -0.975161, -0.361913, -0.0197974, -0.932002, 0.0740207, 0.252912, -0.964653, -0.0722371, 0.230517, -0.970383
22782, 759.367, 0.971831, 1, -0.223524, 0.00760337, -0.974669, -0.371542, -0.00561814, -0.928399, 0.0696617, 0.261941, -0.962567, -0.0849497, 0.244364, -0.965955
22783, 759.4, 0.972828, 1, -0.230744, 0.0166598, -0.972872, -0.359454, -0.00741963, -0.933133, 0.0627718, 0.265877, -0.961961, -0.0711403, 0.238498, -0.968534
22784, 759.433, 0.972023, 1, -0.22859, 0.014857, -0.973409, -0.357681, -0.0173049, -0.933683, 0.0624693, 0.264942, -0.962239, -0.0715789, 0.229756, -0.970613
22785, 759.467, 0.972845, 1, -0.226146, 0.0148671, -0.97398, -0.36317, -0.0115816, -0.931651, 0.0642514, 0.265084, -0.962082, -0.0782895, 0.235026, -0.968831
22786, 759.5, 0.973431, 1, -0.220584, 0.0206094, -0.97515, -0.353588, -0.00908948, -0.935357, 0.0652229, 0.275105, -0.959199, -0.0726421, 0.242239, -0.967493
22787, 759.533, 0.973901, 1, -0.23007, 0.0162809, -0.973038, -0.354965, -0.00744385, -0.93485, 0.0550211, 0.270638, -0.961108, -0.0748047, 0.243606, -0.966985
22788, 759.567, 0.973159, 1, -0.220977, 0.0274652, -0.974892, -0.348352, -0.0123651, -0.937282, 0.0651515, 0.281544, -0.957334, -0.0663455, 0.239071, -0.968733
22789, 759.6, 0.971238, 1, -0.236859, 0.0113414, -0.971478, -0.347205, -0.000354115, -0.937789, 0.0490444, 0.267388, -0.96234, -0.0659024, 0.252357, -0.965387
22790, 759.633, 0.971042, 1, -0.227908, 0.0164171, -0.973544, -0.349288, 0.00455347, -0.937004, 0.0528887, 0.273702, -0.960359, -0.0734112, 0.257945, -0.963367
22791, 759.667, 0.969154, 1, -0.22556, 0.0158736, -0.9741, -0.350934, 0.00187104, -0.936399, 0.0478835, 0.272752, -0.960892, -0.0824331, 0.254152, -0.963645
22792, 759.7, 0.96982, 1, -0.225925, 0.0177412, -0.973983, -0.350538, 0.00171846, -0.936547, 0.0488511, 0.275197, -0.960146, -0.0805745, 0.254629, -0.963676
22793, 759.733, 0.968935, 1, -0.240729, 0.00491899, -0.97058, -0.358328, -0.0256957, -0.933242, 0.0569769, 0.259367, -0.964097, -0.0650285, 0.224602, -0.972278
22794, 759.767, 0.967407, 1, -0.222998, 0.0221237, -0.974568, -0.358766, 0.00146751, -0.933427, 0.0517066, 0.278085, -0.959164, -0.0892214, 0.252159, -0.963564
22795, 759.8, 0.964757, 1, -0.219984, 0.0168367, -0.975358, -0.353894, -0.00649103, -0.935263, 0.0443999, 0.276592, -0.959961, -0.0943142, 0.247883, -0.964188
