frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
12163, 405.4, 0.975319, 1, 40.0638, -39.5623, 609.894, 0.27003, -0.0118526, 0.108789
12164, 405.433, 0.972041, 1, 39.8437, -39.3001, 609.421, 0.269636, -0.00981862, 0.108208
12165, 405.467, 0.970922, 1, 39.6387, -39.1316, 609.709, 0.27295, -0.00594354, 0.105766
12166, 405.5, 0.969487, 1, 39.5325, -38.8218, 610.489, 0.279609, -0.00776722, 0.105822
12167, 405.533, 0.971603, 1, 39.4367, -38.6416, 610.619, 0.280609, -0.00404749, 0.105365
12168, 405.567, 0.970485, 1, 39.315, -38.3411, 612.736, 0.281396, -0.00126357, 0.104089
12169, 405.6, 0.967725, 1, 39.2494, -38.3973, 615.064, 0.280521, -0.00293729, 0.10639
12170, 405.633, 0.963943, 1, 39.3467, -38.458, 615.889, 0.279771, -0.00383951, 0.11005
12171, 405.667, 0.964325, 1, 40.1796, -39.0528, 614.887, 0.28189, -0.0129452, 0.10677
12172, 405.7, 0.966482, 1, 41.974, -39.4192, 609.73, 0.279297, -0.0356698, 0.102071
12173, 405.733, 0.971802, 1, 43.0794, -39.0637, 598.618, 0.275153, -0.0563055, 0.0948721
12174, 405.767, 0.971602, 1, 44.0143, -38.4514, 590.698, 0.281236, -0.0692811, 0.0833088
12175, 405.8, 0.972471, 1, 44.0142, -38.1558, 586.809, 0.300805, -0.0641764, 0.0780462
12176, 405.833, 0.968261, 1, 43.8226, -39.6925, 591.527, 0.280321, -0.0517907, 0.074428
12177, 405.867, 0.96801, 1, 43.4354, -41.1508, 595.962, 0.25744, -0.0442229, 0.0678496
12178, 405.9, 0.975621, 1, 43.5963, -42.8489, 600.947, 0.225234, -0.0464229, 0.0596315
12179, 405.933, 0.975437, 1, 43.9582, -43.6913, 601.408, 0.225552, -0.0542288, 0.0463871
12180, 405.967, 0.975634, 1, 44.2641, -44.7051, 602.737, 0.226967, -0.058718, 0.0289305
12181, 406, 0.977218, 1, 44.1016, -45.4335, 603.5, 0.226587, -0.0570837, 0.00574056
12182, 406.033, 0.979212, 1, 43.4421, -46.2226, 603.814, 0.229184, -0.0515193, -0.0196883
12183, 406.067, 0.97899, 1, 42.6117, -46.7479, 603.735, 0.222551, -0.0454374, -0.0482763
12184, 406.1, 0.98042, 1, 41.1961, -46.7774, 600.545, 0.221208, -0.0379988, -0.0778907
12185, 406.133, 0.97977, 1, 39.1513, -46.3251, 598.526, 0.222071, -0.0263779, -0.103804
12186, 406.167, 0.978263, 1, 37.0277, -46.1896, 599.082, 0.232679, -0.0156198, -0.12129
12187, 406.2, 0.981161, 1, 34.5652, -46.1524, 598.415, 0.224803, -0.00801652, -0.137352
12188, 406.233, 0.979971, 1, 32.3062, -45.8935, 598.68, 0.225214, 0.00123451, -0.148111
12189, 406.267, 0.977724, 1, 30.4659, -45.4175, 598.998, 0.233365, 0.0096021, -0.158215
12190, 406.3, 0.973043, 1, 28.9957, -44.9619, 598.235, 0.233624, 0.0147735, -0.167864
12191, 406.333, 0.976348, 1, 27.8462, -45.3632, 601.778, 0.233176, 0.0163468, -0.172576
12192, 406.367, 0.976139, 1, 26.921, -45.4347, 603.973, 0.235253, 0.0159339, -0.175752
12193, 406.4, 0.976147, 1, 26.9207, -45.4973, 604.488, 0.235757, 0.0149771, -0.172194
12194, 406.433, 0.977852, 1, 25.9272, -45.3286, 604.332, 0.237665, 0.0119769, -0.178004
12195, 406.467, 0.978934, 1, 25.1083, -45.2529, 604.713, 0.238132, 0.015787, -0.182265
12196, 406.5, 0.978725, 1, 24.1406, -45.2357, 604.66, 0.235881, 0.0191738, -0.18573
12197, 406.533, 0.976121, 1, 22.6757, -45.2302, 604.626, 0.236422, 0.0194505, -0.193108
12198, 406.567, 0.977506, 1, 22.2622, -45.2524, 604.707, 0.238158, 0.0181761, -0.19704
12199, 406.6, 0.977024, 1, 21.9977, -45.1272, 604.729, 0.240554, 0.0204842, -0.202611
12200, 406.633, 0.977955, 1, 21.9267, -45.2147, 605.083, 0.241142, 0.0228602, -0.20584
12201, 406.667, 0.977693, 1, 22.005, -45.0494, 603.311, 0.243266, 0.0209417, -0.209115
12202, 406.7, 0.976639, 1, 22.37, -45.1192, 603.223, 0.241879, 0.0162632, -0.211164
12203, 406.733, 0.976459, 1, 22.3751, -45.1225, 603.184, 0.242202, 0.0158308, -0.211129
12204, 406.767, 0.979085, 1, 23.0219, -45.4785, 604.598, 0.242909, 0.0211178, -0.212422
12205, 406.8, 0.980011, 1, 23.0773, -45.5177, 605.032, 0.245384, 0.0218295, -0.214793
12206, 406.833, 0.97731, 1, 23.3021, -45.8044, 608.695, 0.249008, 0.0242404, -0.216623
12207, 406.867, 0.972568, 1, 23.8898, -45.8598, 615.337, 0.247772, 0.0275601, -0.219086
12208, 406.9, 0.972627, 1, 23.7965, -45.8974, 611.733, 0.248387, 0.0289259, -0.222705
12209, 406.933, 0.973057, 1, 23.8686, -46.1283, 607.502, 0.250487, 0.0260416, -0.22708
12210, 406.967, 0.973398, 1, 23.773, -46.5923, 605.563, 0.25367, 0.0286811, -0.230439
12211, 407, 0.975161, 1, 23.6559, -46.6815, 601.763, 0.253044, 0.0289848, -0.233998
12212, 407.033, 0.974357, 1, 23.4978, -47.5013, 601.472, 0.249092, 0.0325515, -0.235682
12213, 407.067, 0.977308, 1, 23.6009, -48.4736, 601.311, 0.239452, 0.0343073, -0.238139
12214, 407.1, 0.977487, 1, 23.6853, -51.3146, 603.261, 0.212547, 0.0450881, -0.246393
12215, 407.133, 0.978991, 1, 24.0812, -52.6169, 604.402, 0.213739, 0.0420595, -0.249406
12216, 407.167, 0.980011, 1, 24.2922, -53.3698, 603.724, 0.214063, 0.0445136, -0.252667
12217, 407.2, 0.979659, 1, 24.3452, -53.4427, 604.162, 0.215528, 0.0425966, -0.253105
12218, 407.233, 0.979375, 1, 24.6423, -53.5156, 602.647, 0.209694, 0.0450518, -0.25491
12219, 407.267, 0.980171, 1, 24.9532, -53.4699, 602.127, 0.212226, 0.0484071, -0.258974
12220, 407.3, 0.981001, 1, 25.4816, -52.8378, 600.444, 0.213936, 0.0512879, -0.259203
12221, 407.333, 0.981734, 1, 25.7404, -52.3685, 600.375, 0.218394, 0.0519091, -0.258335
12222, 407.367, 0.982829, 1, 26.1451, -51.5104, 599.209, 0.222544, 0.0528436, -0.256952
12223, 407.4, 0.981112, 1, 26.2896, -50.6034, 596.917, 0.226024, 0.0525812, -0.254658
12224, 407.433, 0.97862, 1, 26.5638, -49.6569, 594.542, 0.228082, 0.0483173, -0.249831
12225, 407.467, 0.979366, 1, 26.6908, -48.9849, 592.437, 0.222211, 0.047037, -0.244247
12226, 407.5, 0.97801, 1, 26.4642, -48.1766, 590.088, 0.227567, 0.0488603, -0.240197
12227, 407.533, 0.979472, 1, 26.0204, -47.3269, 587.861, 0.234824, 0.0512655, -0.23652
12228, 407.567, 0.978046, 1, 25.3721, -46.4975, 585.982, 0.239882, 0.0544506, -0.23634
12229, 407.6, 0.978712, 1, 24.4007, -46.4828, 587.031, 0.215536, 0.0702537, -0.241093
12230, 407.633, 0.972301, 1, 23.055, -46.1565, 585.987, 0.203354, 0.0904719, -0.249081
12231, 407.667, 0.953048, 1, 20.9471, -44.3592, 586.654, 0.229187, 0.135585, -0.268787
12232, 407.7, 0.952805, 1, 18.9176, -43.8697, 588.291, 0.236336, 0.157776, -0.281145
12233, 407.733, 0.978801, 1, 16.6235, -43.4136, 589.217, 0.228506, 0.178667, -0.292462
12234, 407.767, 0.979358, 1, 14.6515, -42.6942, 585.331, 0.245294, 0.164871, -0.294226
12235, 407.8, 0.978957, 1, 13.2656, -41.5277, 580.294, 0.238224, 0.167415, -0.293374
12236, 407.833, 0.96252, 1, 11.9114, -39.9669, 582.48, 0.263539, 0.162206, -0.290905
12237, 407.867, 0.984543, 1, 11.5746, -38.3593, 582.165, 0.260115, 0.169834, -0.299507
12238, 407.9, 0.97264, 1, 11.0796, -37.1668, 586.573, 0.278847, 0.142924, -0.289094
12239, 407.933, 0.972605, 1, 11.6924, -35.6084, 582.714, 0.273505, 0.157244, -0.298252
12240, 407.967, 0.973922, 1, 11.6267, -34.299, 584.068, 0.274606, 0.160991, -0.299506
12241, 408, 0.976124, 1, 11.5862, -33.5808, 589.336, 0.275417, 0.163247, -0.295401
12242, 408.033, 0.973703, 1, 11.8519, -32.535, 591.556, 0.275121, 0.157469, -0.291133
12243, 408.067, 0.971814, 1, 11.8727, -31.4202, 595.86, 0.282724, 0.16135, -0.287719
12244, 408.1, 0.965155, 1, 12.171, -29.8975, 596.324, 0.294982, 0.150757, -0.286555
12245, 408.133, 0.960995, 1, 12.2647, -28.7893, 595.776, 0.313304, 0.136572, -0.285101
12246, 408.167, 0.960682, 1, 11.6548, -28.1908, 594.354, 0.315563, 0.137923, -0.279102
12247, 408.2, 0.963573, 1, 10.6739, -28.0723, 596.071, 0.315154, 0.150319, -0.275934
12248, 408.233, 0.969246, 1, 9.77578, -28.4279, 598.863, 0.31026, 0.15776, -0.273179
12249, 408.267, 0.979421, 1, 8.55297, -28.4575, 600.282, 0.302439, 0.165648, -0.268494
12250, 408.3, 0.968424, 1, 6.66884, -29.2414, 603.881, 0.321784, 0.147817, -0.257632
12251, 408.333, 0.976893, 1, 6.12983, -29.0607, 600.987, 0.296267, 0.175696, -0.260105
12252, 408.367, 0.969636, 1, 4.71448, -30.1911, 605.793, 0.31626, 0.150832, -0.253531
12253, 408.4, 0.978671, 1, 4.86487, -30.0291, 601.638, 0.298246, 0.170771, -0.261343
12254, 408.433, 0.972081, 1, 3.61572, -30.8426, 605.961, 0.331131, 0.129834, -0.256372
12255, 408.467, 0.967364, 1, 3.99577, -29.9894, 601.768, 0.302185, 0.15629, -0.268745
12256, 408.5, 0.969557, 1, 4.11672, -29.1938, 611.131, 0.298069, 0.18182, -0.281609
12257, 408.533, 0.949334, 1, 2.86056, -28.9496, 608.766, 0.332108, 0.139895, -0.276157
12258, 408.567, 0.949706, 1, 2.75328, -27.9485, 602.269, 0.317171, 0.161449, -0.287333
12259, 408.6, 0.971876, 1, 2.36609, -27.6989, 599.045, 0.316114, 0.165309, -0.289081
12260, 408.633, 0.964161, 1, 0.941512, -27.7552, 601.445, 0.340609, 0.144251, -0.288316
12261, 408.667, 0.976762, 1, 1.10235, -27.0331, 594.925, 0.321937, 0.164381, -0.297487
12262, 408.7, 0.967683, 1, -0.116005, -27.1911, 600.031, 0.338944, 0.149186, -0.297226
12263, 408.733, 0.977084, 1, -0.275026, -26.6149, 595.767, 0.317838, 0.168796, -0.304688
12264, 408.767, 0.966426, 1, -1.681, -26.8433, 600.157, 0.335597, 0.155444, -0.303978
12265, 408.8, 0.974938, 1, -2.11316, -26.1166, 596.136, 0.318166, 0.17168, -0.312394
12266, 408.833, 0.975868, 1, -3.52769, -26.3237, 600.663, 0.337609, 0.165719, -0.314744
12267, 408.867, 0.96426, 1, -4.59046, -26.0941, 599.502, 0.347701, 0.162904, -0.318941
12268, 408.9, 0.974455, 1, -5.00989, -25.6235, 596.504, 0.338516, 0.177461, -0.325048
12269, 408.933, 0.975418, 1, -5.70512, -25.6173, 598.747, 0.342208, 0.176731, -0.324461
12270, 408.967, 0.975589, 1, -6.37245, -25.6637, 599.43, 0.34966, 0.172023, -0.317744
12271, 409, 0.974679, 1, -6.37646, -25.3958, 599.848, 0.355157, 0.16668, -0.317997
12272, 409.033, 0.960796, 1, -6.39197, -25.1075, 600.006, 0.361527, 0.161147, -0.317524
12273, 409.067, 0.973395, 1, -6.03969, -24.0063, 597.542, 0.349537, 0.180275, -0.322095
12274, 409.1, 0.977461, 1, -6.09211, -23.8505, 599.769, 0.355196, 0.170264, -0.318046
12275, 409.133, 0.967699, 1, -6.13287, -23.4984, 600.588, 0.351953, 0.164212, -0.314185
12276, 409.167, 0.977181, 1, -5.65142, -22.3744, 595.063, 0.330635, 0.186133, -0.317655
12277, 409.2, 0.979413, 1, -6.35779, -22.4625, 599.525, 0.349878, 0.173427, -0.316453
12278, 409.233, 0.965649, 1, -6.84025, -22.1686, 597.847, 0.354241, 0.16469, -0.317647
12279, 409.267, 0.979817, 1, -7.2546, -21.7527, 595.809, 0.345196, 0.176042, -0.321031
12280, 409.3, 0.979944, 1, -7.75795, -21.8285, 598.685, 0.354354, 0.169862, -0.318528
12281, 409.333, 0.967212, 1, -9.13778, -21.5623, 598.349, 0.373038, 0.165634, -0.327394
12282, 409.367, 0.974199, 1, -9.34091, -20.8413, 594.475, 0.360764, 0.17614, -0.330147
12283, 409.4, 0.965382, 1, -9.73212, -20.8919, 597.078, 0.367897, 0.165546, -0.326714
12284, 409.433, 0.972118, 1, -9.40779, -20.2863, 593.718, 0.351372, 0.183712, -0.332114
12285, 409.467, 0.975493, 1, -9.99234, -20.4856, 599.061, 0.369063, 0.175435, -0.330269
12286, 409.5, 0.971615, 1, -10.0182, -20.6535, 601.13, 0.363619, 0.172484, -0.328658
12287, 409.533, 0.966075, 1, -10.0182, -20.4046, 608.601, 0.367777, 0.170643, -0.328048
12288, 409.567, 0.946326, 1, -10.0736, -20.4875, 608.797, 0.369936, 0.166252, -0.326752
12289, 409.6, 0.960508, 1, -10.046, -20.3154, 607.909, 0.352203, 0.186765, -0.332487
12290, 409.633, 0.973512, 1, -10.9072, -21.0884, 600.255, 0.364273, 0.179965, -0.336781
12291, 409.667, 0.972489, 1, -10.9743, -21.1682, 600.394, 0.368119, 0.176621, -0.337801
12292, 409.7, 0.964561, 1, -10.4801, -21.9698, 597.636, 0.366049, 0.167029, -0.35511
12293, 409.733, 0.975831, 1, -8.76339, -21.3649, 592.405, 0.351043, 0.170624, -0.36745
12294, 409.767, 0.967047, 1, -8.28274, -21.6627, 594.867, 0.361065, 0.152447, -0.366066
12295, 409.8, 0.974299, 1, -7.43881, -21.1102, 591.763, 0.34754, 0.168274, -0.36998
12296, 409.833, 0.970391, 1, -8.22762, -21.3002, 594.314, 0.360786, 0.160563, -0.361331
12297, 409.867, 0.978699, 1, -8.95257, -21.0545, 592.936, 0.353585, 0.181142, -0.356352
12298, 409.9, 0.976197, 1, -9.74445, -21.3025, 595.26, 0.362065, 0.182401, -0.350149
12299, 409.933, 0.976523, 1, -9.78899, -21.3959, 596.25, 0.368415, 0.181207, -0.349156
12300, 409.967, 0.976265, 1, -10.4353, -21.9633, 596.28, 0.371882, 0.173709, -0.342964
12301, 410, 0.978307, 1, -9.89394, -22.3608, 598.92, 0.369054, 0.170492, -0.345295
12302, 410.033, 0.970675, 1, -9.26803, -22.9706, 597.975, 0.366571, 0.163757, -0.34614
12303, 410.067, 0.979361, 1, -8.52657, -22.8555, 594.691, 0.35015, 0.176402, -0.349054
12304, 410.1, 0.971066, 1, -8.49056, -23.7761, 599.194, 0.354268, 0.163971, -0.343539
12305, 410.133, 0.97912, 1, -8.28416, -23.9516, 597.822, 0.344451, 0.177506, -0.343672
12306, 410.167, 0.982753, 1, -8.72211, -24.9977, 606.067, 0.361954, 0.178368, -0.338617
12307, 410.2, 0.968102, 1, -8.92114, -25.7433, 605.542, 0.364815, 0.156254, -0.332692
12308, 410.233, 0.979102, 1, -8.53691, -25.5751, 601.233, 0.349286, 0.17493, -0.333167
12309, 410.267, 0.969267, 1, -8.38705, -25.8832, 601.094, 0.356048, 0.158484, -0.327921
12310, 410.3, 0.974413, 1, -7.29707, -25.2319, 595.239, 0.342105, 0.178916, -0.330518
12311, 410.333, 0.969774, 1, -7.13544, -25.7621, 600.907, 0.355795, 0.158955, -0.326281
12312, 410.367, 0.975083, 1, -6.91323, -25.3081, 597.611, 0.344478, 0.174727, -0.331182
12313, 410.4, 0.968741, 1, -6.67812, -25.8769, 598.634, 0.34895, 0.155257, -0.325242
12314, 410.433, 0.974272, 1, -6.23133, -25.1682, 594.308, 0.338371, 0.167806, -0.327577
12315, 410.467, 0.968266, 1, -6.02609, -25.2383, 597.356, 0.350118, 0.159309, -0.325082
12316, 410.5, 0.971444, 1, -4.88641, -24.0156, 590.723, 0.329862, 0.178513, -0.328114
12317, 410.533, 0.968149, 1, -4.99625, -23.8829, 593.703, 0.351899, 0.158854, -0.324704
12318, 410.567, 0.975225, 1, -4.2536, -23.1483, 589.635, 0.332128, 0.178591, -0.325133
12319, 410.6, 0.968442, 1, -4.58432, -23.4108, 595.353, 0.356526, 0.158244, -0.320428
12320, 410.633, 0.975186, 1, -3.89479, -23.024, 590.972, 0.335039, 0.17205, -0.321998
12321, 410.667, 0.968297, 1, -4.2561, -23.358, 596.84, 0.355812, 0.151513, -0.316249
12322, 410.7, 0.974053, 1, -3.88426, -22.9168, 593.294, 0.336919, 0.174188, -0.317476
12323, 410.733, 0.969641, 1, -4.4539, -23.5218, 599.064, 0.353004, 0.15486, -0.313059
12324, 410.767, 0.978294, 1, -4.10679, -23.2541, 595.753, 0.339116, 0.172611, -0.319016
12325, 410.8, 0.966371, 1, -4.96271, -23.9764, 600.997, 0.355062, 0.159821, -0.318442
12326, 410.833, 0.976907, 1, -5.37199, -24.0207, 600.252, 0.346931, 0.174467, -0.321556
12327, 410.867, 0.969964, 1, -5.91517, -24.7113, 603.031, 0.360222, 0.156497, -0.317879
12328, 410.9, 0.976164, 1, -6.24909, -24.5346, 599.658, 0.346837, 0.169463, -0.320536
12329, 410.933, 0.979415, 1, -6.93674, -25.1993, 602.143, 0.350404, 0.165289, -0.316577
12330, 410.967, 0.96821, 1, -7.37445, -25.7653, 603.395, 0.355545, 0.157256, -0.315505
12331, 411, 0.975457, 1, -7.37402, -25.7139, 599.732, 0.341194, 0.173532, -0.320954
12332, 411.033, 0.97206, 1, -7.6517, -26.2107, 601.509, 0.34474, 0.161804, -0.31802
12333, 411.067, 0.97883, 1, -7.72924, -26.1225, 600.879, 0.333938, 0.174506, -0.323299
12334, 411.1, 0.969474, 1, -7.93838, -26.5706, 603.916, 0.347109, 0.164751, -0.321155
12335, 411.133, 0.978384, 1, -7.82973, -26.4468, 600.709, 0.331543, 0.179441, -0.325186
12336, 411.167, 0.977848, 1, -8.14252, -26.9392, 603.386, 0.343122, 0.165955, -0.320278
12337, 411.2, 0.967806, 1, -8.35513, -27.3493, 605.222, 0.35246, 0.156874, -0.318278
12338, 411.233, 0.976647, 1, -7.92735, -26.8595, 600.845, 0.337487, 0.176751, -0.323231
12339, 411.267, 0.968195, 1, -7.84839, -27.1621, 603.823, 0.346924, 0.159987, -0.314819
12340, 411.3, 0.977761, 1, -7.49551, -26.6245, 600.118, 0.333581, 0.175139, -0.318337
12341, 411.333, 0.970198, 1, -7.65833, -26.6888, 604.261, 0.345284, 0.16112, -0.313011
12342, 411.367, 0.976718, 1, -7.3177, -26.3994, 601.362, 0.332198, 0.178699, -0.318062
12343, 411.4, 0.978518, 1, -7.5789, -26.6676, 604.745, 0.343353, 0.166687, -0.312836
12344, 411.433, 0.968895, 1, -8.0688, -27.1077, 606.786, 0.353168, 0.154779, -0.311719
12345, 411.467, 0.976782, 1, -7.28312, -26.0966, 598.959, 0.326343, 0.185413, -0.321245
12346, 411.5, 0.978895, 1, -8.14055, -26.6484, 604.479, 0.336881, 0.172875, -0.318451
12347, 411.533, 0.97133, 1, -8.39445, -26.944, 605.868, 0.347474, 0.163656, -0.317644
12348, 411.567, 0.976119, 1, -8.01184, -26.3721, 601.74, 0.326386, 0.18035, -0.321239
12349, 411.6, 0.977168, 1, -7.94815, -26.9153, 608.953, 0.335439, 0.167177, -0.312479
12350, 411.633, 0.968684, 1, -7.47906, -27.8729, 606.154, 0.341926, 0.136199, -0.305937
12351, 411.667, 0.975111, 1, -5.43559, -28.4419, 597.945, 0.314358, 0.148284, -0.307955
12352, 411.7, 0.97126, 1, -3.26688, -28.5922, 592.792, 0.29801, 0.139169, -0.315437
12353, 411.733, 0.972801, 1, -1.11373, -28.8988, 591.518, 0.295198, 0.137968, -0.324642
12354, 411.767, 0.968994, 1, 0.675041, -28.9997, 591.406, 0.295345, 0.130404, -0.321221
12355, 411.8, 0.97054, 1, 1.45161, -29.0997, 592.151, 0.294037, 0.127769, -0.320922
12356, 411.833, 0.970982, 1, 1.78934, -29.4143, 594.121, 0.292732, 0.123984, -0.318223
12357, 411.867, 0.964422, 1, 1.73153, -30.1637, 598, 0.303593, 0.107536, -0.313909
12358, 411.9, 0.966865, 1, 1.55102, -30.4966, 599.203, 0.303474, 0.112957, -0.309795
12359, 411.933, 0.966424, 1, 1.80908, -30.3318, 598.523, 0.30583, 0.11619, -0.30687
12360, 411.967, 0.96025, 1, 2.62692, -30.343, 597.819, 0.292484, 0.116719, -0.306951
12361, 412, 0.960851, 1, 3.65032, -29.0017, 592.351, 0.309207, 0.114604, -0.306234
12362, 412.033, 0.961444, 1, 3.93925, -28.5221, 590.769, 0.319118, 0.117041, -0.305974
12363, 412.067, 0.966227, 1, 3.97711, -28.4763, 592.591, 0.32214, 0.117788, -0.304276
12364, 412.1, 0.969624, 1, 3.77436, -28.9219, 594.409, 0.315234, 0.116884, -0.302081
12365, 412.133, 0.971189, 1, 3.58965, -28.9251, 593.487, 0.31115, 0.111669, -0.303264
12366, 412.167, 0.968487, 1, 3.29361, -29.183, 593.225, 0.310505, 0.105739, -0.303969
12367, 412.2, 0.965741, 1, 3.21944, -29.5843, 594.491, 0.305468, 0.107385, -0.31064
12368, 412.233, 0.963669, 1, 2.81915, -29.5052, 593.643, 0.305216, 0.105979, -0.313723
12369, 412.267, 0.966931, 1, 2.38831, -29.5948, 593.018, 0.303686, 0.10801, -0.314624
12370, 412.3, 0.967683, 1, 2.1588, -29.5037, 591.932, 0.297291, 0.109689, -0.310983
12371, 412.333, 0.96984, 1, 2.19621, -29.7392, 592.397, 0.294684, 0.111483, -0.310537
12372, 412.367, 0.972088, 1, 2.18181, -29.577, 591.812, 0.295482, 0.114965, -0.310214
12373, 412.4, 0.974904, 1, 2.0507, -29.6626, 592.666, 0.294356, 0.128581, -0.309516
12374, 412.433, 0.978309, 1, 1.98872, -29.4494, 592.644, 0.291164, 0.134584, -0.304822
12375, 412.467, 0.981253, 1, 2.10211, -29.3826, 592.478, 0.292943, 0.128897, -0.303028
12376, 412.5, 0.981022, 1, 2.42356, -29.1201, 592.113, 0.293136, 0.122517, -0.298863
12377, 412.533, 0.980094, 1, 2.66645, -28.7584, 590.473, 0.291478, 0.118279, -0.295506
12378, 412.567, 0.980955, 1, 2.88535, -28.5779, 590.427, 0.290704, 0.120322, -0.294078
12379, 412.6, 0.975771, 1, 3.03018, -28.2569, 591.56, 0.291472, 0.125375, -0.2983
12380, 412.633, 0.967836, 1, 3.22275, -27.9589, 600.545, 0.306053, 0.126573, -0.304376
12381, 412.667, 0.964432, 1, 3.19448, -28.0821, 600.915, 0.314261, 0.128157, -0.308744
12382, 412.7, 0.965442, 1, 2.85501, -28.0967, 591.769, 0.311903, 0.119996, -0.304477
12383, 412.733, 0.965937, 1, 2.72844, -28.4758, 591.103, 0.291845, 0.123983, -0.305608
12384, 412.767, 0.968646, 1, 2.91249, -28.7246, 588.865, 0.283154, 0.127315, -0.302577
12385, 412.8, 0.968365, 1, 3.02003, -28.7522, 589.558, 0.282055, 0.12972, -0.301889
12386, 412.833, 0.972154, 1, 2.63273, -28.9499, 590.763, 0.285719, 0.136549, -0.299299
12387, 412.867, 0.974005, 1, 3.15082, -30.3759, 593.779, 0.276261, 0.138344, -0.297687
12388, 412.9, 0.976904, 1, 4.07088, -30.9565, 593.786, 0.27271, 0.126511, -0.298856
12389, 412.933, 0.975698, 1, 5.00792, -31.331, 591.828, 0.270028, 0.11615, -0.29993
12390, 412.967, 0.973367, 1, 5.45744, -31.6207, 590.405, 0.270555, 0.108685, -0.301201
12391, 413, 0.970953, 1, 5.54311, -31.8811, 589.627, 0.281477, 0.101175, -0.298345
12392, 413.033, 0.973516, 1, 5.07186, -31.8696, 588.548, 0.284321, 0.103512, -0.292921
12393, 413.067, 0.971744, 1, 4.82204, -32.512, 589.83, 0.279465, 0.106748, -0.290169
12394, 413.1, 0.972595, 1, 4.94605, -33.2669, 590.546, 0.268221, 0.104448, -0.287855
12395, 413.133, 0.972492, 1, 4.904, -33.2424, 590.337, 0.267528, 0.105472, -0.287547
12396, 413.167, 0.973505, 1, 5.41666, -35.4007, 595.555, 0.257916, 0.102661, -0.288253
12397, 413.2, 0.973295, 1, 5.37722, -35.4814, 594.96, 0.266018, 0.0999241, -0.288146
12398, 413.233, 0.973712, 1, 5.37682, -36.4685, 596.92, 0.265877, 0.0982773, -0.285545
12399, 413.267, 0.9721, 1, 5.13098, -37.4088, 598.719, 0.265012, 0.103797, -0.282029
12400, 413.3, 0.970583, 1, 4.71088, -38.1639, 600.253, 0.265953, 0.103851, -0.278353
12401, 413.333, 0.971487, 1, 4.27652, -38.9707, 600.678, 0.263184, 0.102821, -0.276362
12402, 413.367, 0.971896, 1, 3.75418, -39.507, 600.765, 0.262945, 0.103519, -0.277083
12403, 413.4, 0.972083, 1, 2.69311, -40.1878, 599.564, 0.253816, 0.117331, -0.276624
12404, 413.433, 0.980765, 1, -0.528383, -40.4035, 601.392, 0.240597, 0.176996, -0.283209
12405, 413.467, 0.968428, 1, -2.25165, -40.904, 604.762, 0.26155, 0.120902, -0.259422
12406, 413.5, 0.959691, 1, -3.22028, -41.1567, 602.05, 0.249444, 0.156698, -0.270834
12407, 413.533, 0.957233, 1, -2.98042, -41.2757, 598.159, 0.247189, 0.157948, -0.277395
12408, 413.567, 0.960807, 1, -2.31089, -41.4291, 598.68, 0.247179, 0.15101, -0.284104
12409, 413.6, 0.961129, 1, -2.31286, -41.4462, 599.345, 0.247839, 0.151398, -0.284589
12410, 413.633, 0.965899, 1, -2.09832, -41.2583, 595.241, 0.249952, 0.136348, -0.282707
12411, 413.667, 0.969272, 1, -1.91798, -41.1851, 595.913, 0.256475, 0.133889, -0.284008
12412, 413.7, 0.971876, 1, -2.07117, -41.3088, 595.05, 0.250684, 0.138069, -0.282934
12413, 413.733, 0.971814, 1, -2.17138, -41.4895, 597.102, 0.245013, 0.138876, -0.280227
12414, 413.767, 0.972191, 1, -2.50936, -41.8551, 597.938, 0.247028, 0.148124, -0.277728
12415, 413.8, 0.970049, 1, -2.72462, -41.6978, 597.847, 0.250293, 0.153163, -0.27481
12416, 413.833, 0.9738, 1, -2.82229, -41.8939, 598.252, 0.249511, 0.159198, -0.272205
12417, 413.867, 0.975404, 1, -2.74288, -41.8983, 598, 0.25021, 0.159589, -0.271585
12418, 413.9, 0.975394, 1, -2.4976, -41.9644, 596.692, 0.258844, 0.148972, -0.271265
12419, 413.933, 0.977711, 1, -2.04121, -42.1848, 600.844, 0.267287, 0.149874, -0.272805
12420, 413.967, 0.97439, 1, -1.61888, -41.1682, 593.296, 0.259135, 0.132464, -0.271778
12421, 414, 0.968216, 1, -0.968038, -41.7763, 593.674, 0.213155, 0.130942, -0.273998
12422, 414.033, 0.963423, 1, -0.2341, -40.9074, 590.348, 0.212327, 0.126259, -0.27455
12423, 414.067, 0.961143, 1, -0.0301762, -40.1049, 585.768, 0.205922, 0.132726, -0.275579
12424, 414.1, 0.957756, 1, -0.351493, -39.2326, 587.771, 0.216355, 0.142869, -0.273234
12425, 414.133, 0.966724, 1, -1.11999, -39.3821, 602.219, 0.23716, 0.156051, -0.271905
12426, 414.167, 0.964137, 1, -1.47488, -38.5479, 604.051, 0.2605, 0.147012, -0.268524
12427, 414.2, 0.968499, 1, -1.46064, -38.966, 603.057, 0.263747, 0.143487, -0.266427
12428, 414.233, 0.970035, 1, -1.13671, -38.9045, 598.543, 0.259069, 0.13416, -0.263161
12429, 414.267, 0.973025, 1, -0.936238, -39.2671, 598.566, 0.258685, 0.125299, -0.261964
