frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
17580, 585.967, 0.886272, 1, -0.00165834, 0.361375, -0.932419, -0.256634, 0.342524, -0.903779, 0.139895, 0.522052, -0.841362, -0.117049, 0.512839, -0.850468
17581, 586, 0.885569, 1, -0.059707, 0.338673, -0.939008, -0.253187, 0.317134, -0.91396, 0.0816126, 0.499186, -0.862643, -0.11406, 0.484489, -0.86733
17582, 586.033, 0.900807, 1, -0.079036, 0.332522, -0.939778, -0.221601, 0.347533, -0.911106, 0.0500013, 0.508352, -0.859697, -0.0943952, 0.52602, -0.845218
17583, 586.067, 0.903979, 1, -0.0738558, 0.335322, -0.939204, -0.214759, 0.329527, -0.919397, 0.0509949, 0.526305, -0.848765, -0.0913803, 0.525515, -0.845863
17584, 586.1, 0.894583, 1, -0.069541, 0.334391, -0.939865, -0.201736, 0.35873, -0.911381, 0.0506439, 0.536174, -0.842587, -0.0825721, 0.563029, -0.822302
17585, 586.133, 0.898322, 1, -0.0493971, 0.341793, -0.938476, -0.201374, 0.36242, -0.91, 0.0641078, 0.541187, -0.838455, -0.0884765, 0.56706, -0.818911
17586, 586.167, 0.889343, 1, -0.0995629, 0.337561, -0.936023, -0.200402, 0.387993, -0.899612, 0.00785452, 0.549916, -0.835183, -0.0920779, 0.599392, -0.795142
17587, 586.2, 0.879407, 1, -0.0684486, 0.337679, -0.938769, -0.201961, 0.39132, -0.89782, 0.0264581, 0.569425, -0.821618, -0.104956, 0.623441, -0.774794
17588, 586.233, 0.862086, 1, -0.0918211, 0.342345, -0.935077, -0.196417, 0.40061, -0.894948, 0.000376552, 0.580688, -0.814126, -0.101028, 0.637001, -0.764214
17589, 586.267, 0.865157, 1, -0.0649077, 0.324788, -0.943557, -0.203851, 0.396826, -0.894971, 0.0222285, 0.575187, -0.81772, -0.111925, 0.645682, -0.755359
17590, 586.3, 0.859619, 1, -0.098525, 0.310541, -0.94544, -0.186511, 0.367778, -0.911017, -0.018329, 0.579572, -0.814715, -0.102083, 0.633504, -0.766975
17591, 586.333, 0.881894, 1, -0.137099, 0.29323, -0.946161, -0.182139, 0.35501, -0.916948, -0.0606145, 0.570953, -0.818742, -0.100827, 0.625916, -0.773345
17592, 586.367, 0.908817, 1, -0.153396, 0.287711, -0.945353, -0.173434, 0.34387, -0.922862, -0.0717287, 0.548727, -0.832919, -0.0875916, 0.598453, -0.796355
17593, 586.4, 0.925223, 1, -0.125577, 0.271813, -0.954122, -0.154945, 0.34667, -0.925101, -0.0376416, 0.501854, -0.864133, -0.0617833, 0.570367, -0.819063
17594, 586.433, 0.927408, 1, -0.181775, 0.29774, -0.937181, -0.151465, 0.358289, -0.921242, -0.0875411, 0.488851, -0.867964, -0.0526907, 0.541615, -0.838974
17595, 586.467, 0.932553, 1, -0.168217, 0.294926, -0.940597, -0.170768, 0.361974, -0.916413, -0.0515704, 0.478174, -0.87675, -0.0495755, 0.539557, -0.840488
17596, 586.5, 0.935125, 1, -0.160394, 0.302613, -0.93952, -0.168485, 0.362629, -0.916577, -0.0291813, 0.48402, -0.87457, -0.0335287, 0.539442, -0.841355
17597, 586.533, 0.93278, 1, -0.154858, 0.308455, -0.938549, -0.180074, 0.378225, -0.908031, -0.0204033, 0.484763, -0.874407, -0.0412045, 0.55068, -0.833699
17598, 586.567, 0.926121, 1, -0.148375, 0.332331, -0.931419, -0.171613, 0.400533, -0.900068, -0.00379095, 0.481848, -0.876247, -0.0229783, 0.547038, -0.836793
17599, 586.6, 0.931063, 1, -0.176028, 0.31386, -0.933009, -0.167374, 0.397554, -0.902184, -0.0304149, 0.477071, -0.878339, -0.0164229, 0.55307, -0.832973
17600, 586.633, 0.934366, 1, -0.170705, 0.327611, -0.929264, -0.149824, 0.368447, -0.917496, -0.0246985, 0.512762, -0.858175, -0.00110457, 0.547725, -0.836658
17601, 586.667, 0.931221, 1, -0.169395, 0.317446, -0.933024, -0.141547, 0.359149, -0.922484, -0.0316298, 0.500688, -0.86505, -0.000689385, 0.535872, -0.844299
17602, 586.7, 0.929186, 1, -0.153783, 0.322811, -0.933886, -0.167869, 0.356025, -0.919275, -0.0159305, 0.495271, -0.868592, -0.0276683, 0.527032, -0.849395
17603, 586.733, 0.922271, 1, -0.162408, 0.31395, -0.935446, -0.173263, 0.35691, -0.91793, -0.0168821, 0.505825, -0.862471, -0.0247212, 0.545709, -0.83761
17604, 586.767, 0.92212, 1, -0.163727, 0.307698, -0.937291, -0.158821, 0.337833, -0.927709, -0.00867779, 0.505966, -0.86251, -0.0014646, 0.532627, -0.846349
17605, 586.8, 0.90969, 1, -0.147159, 0.333296, -0.931267, -0.152335, 0.361632, -0.919792, 0.00712993, 0.54204, -0.840322, 0.0040858, 0.567718, -0.823213
17606, 586.833, 0.908494, 1, -0.140972, 0.307805, -0.940948, -0.171381, 0.35816, -0.917796, 0.0117085, 0.529986, -0.847925, -0.0147439, 0.577758, -0.816075
17607, 586.867, 0.91017, 1, -0.134981, 0.288641, -0.947875, -0.192913, 0.342086, -0.919653, 0.00709684, 0.524456, -0.851408, -0.0465135, 0.577503, -0.815063
17608, 586.9, 0.905635, 1, -0.128941, 0.284257, -0.950038, -0.182741, 0.342645, -0.921521, 0.00643038, 0.534208, -0.845328, -0.0426049, 0.590442, -0.805955
17609, 586.933, 0.895045, 1, -0.116564, 0.273888, -0.954672, -0.160932, 0.335633, -0.928144, 0.00770053, 0.541735, -0.840514, -0.0312912, 0.599312, -0.799904
17610, 586.967, 0.891054, 1, -0.112763, 0.275072, -0.954788, -0.156759, 0.329459, -0.931066, 0.00533697, 0.573596, -0.819121, -0.0341299, 0.623257, -0.781272
17611, 587, 0.844509, 1, -0.117425, 0.293779, -0.948633, -0.17557, 0.325685, -0.929034, 0.00787302, 0.590604, -0.806923, -0.0481203, 0.62217, -0.781402
17612, 587.033, 0.822073, 1, -0.0782737, 0.272841, -0.95887, -0.170269, 0.302633, -0.937775, 0.0191303, 0.594283, -0.804029, -0.0708834, 0.625386, -0.77709
17613, 587.067, 0.819654, 1, -0.102183, 0.29208, -0.950919, -0.145924, 0.284305, -0.947564, -0.0168101, 0.527573, -0.849343, -0.06122, 0.524003, -0.849513
17614, 587.1, 0.799251, 1, -0.105926, 0.270573, -0.956854, -0.179844, 0.269006, -0.946199, -0.0241797, 0.495869, -0.868061, -0.098393, 0.499808, -0.86053
17615, 587.133, 0.889506, 1, -0.0785835, 0.281072, -0.956464, -0.163854, 0.286023, -0.94411, -0.012043, 0.484533, -0.87469, -0.0967809, 0.495931, -0.862952
17616, 587.167, 0.888429, 1, -0.0942376, 0.275085, -0.95679, -0.156295, 0.277569, -0.947907, -0.0300958, 0.479292, -0.87714, -0.0917689, 0.486992, -0.868572
17617, 587.2, 0.870518, 1, -0.0865707, 0.270351, -0.958862, -0.154153, 0.290953, -0.944237, -0.0153747, 0.483077, -0.875443, -0.0802617, 0.50878, -0.857147
17618, 587.233, 0.885377, 1, -0.0801438, 0.266145, -0.960596, -0.147425, 0.2948, -0.944118, -0.0192528, 0.471119, -0.88186, -0.0820681, 0.505133, -0.859131
17619, 587.267, 0.882887, 1, -0.0943837, 0.258154, -0.961482, -0.124218, 0.305481, -0.944061, -0.0456823, 0.452382, -0.890654, -0.0677301, 0.49949, -0.863668
17620, 587.3, 0.889327, 1, -0.0902119, 0.267872, -0.959222, -0.109801, 0.3101, -0.944342, -0.0412755, 0.455275, -0.889394, -0.0532144, 0.496662, -0.866311
17621, 587.333, 0.890766, 1, -0.0787629, 0.257391, -0.963092, -0.117993, 0.315365, -0.941606, -0.0407869, 0.45743, -0.888309, -0.0684246, 0.515874, -0.853927
17622, 587.367, 0.888806, 1, -0.0731772, 0.267248, -0.960845, -0.137082, 0.329387, -0.934191, -0.0497459, 0.465975, -0.883398, -0.100278, 0.531606, -0.841035
17623, 587.4, 0.882081, 1, -0.0706771, 0.268216, -0.960763, -0.122114, 0.294767, -0.947734, -0.0579598, 0.483667, -0.873331, -0.102848, 0.515278, -0.85083
17624, 587.433, 0.883189, 1, -0.0805436, 0.265427, -0.960761, -0.12786, 0.306014, -0.943402, -0.0701653, 0.463562, -0.883282, -0.107847, 0.507747, -0.854729
17625, 587.467, 0.897465, 1, -0.0769731, 0.276129, -0.958034, -0.117974, 0.308171, -0.943988, -0.0657436, 0.446609, -0.892311, -0.098842, 0.482882, -0.870089
17626, 587.5, 0.899976, 1, -0.0619255, 0.304284, -0.950566, -0.107051, 0.322232, -0.940588, -0.048119, 0.438942, -0.897226, -0.0881646, 0.463656, -0.881618
17627, 587.533, 0.899823, 1, -0.0604978, 0.309905, -0.948841, -0.101925, 0.330767, -0.938192, -0.048744, 0.4302, -0.901417, -0.0844679, 0.457219, -0.885334
17628, 587.567, 0.892311, 1, -0.0746613, 0.309848, -0.94785, -0.0816689, 0.345974, -0.934683, -0.0679534, 0.414523, -0.907498, -0.0666331, 0.449768, -0.890657
17629, 587.6, 0.890999, 1, -0.0764548, 0.326602, -0.942065, -0.0880565, 0.317873, -0.944036, -0.0775574, 0.413883, -0.90702, -0.0908664, 0.407932, -0.908479
17630, 587.633, 0.8589, 1, -0.0551924, 0.322853, -0.944838, -0.0859975, 0.351206, -0.932341, -0.0875029, 0.387672, -0.917635, -0.109615, 0.421153, -0.900342
17631, 587.667, 0.850044, 1, -0.0489854, 0.320135, -0.946105, -0.0883238, 0.35344, -0.931278, -0.112793, 0.363489, -0.924745, -0.140547, 0.404305, -0.903761
17632, 587.7, 0.910245, 1, -0.0449885, 0.327805, -0.943674, -0.0705769, 0.34749, -0.935024, -0.132027, 0.360269, -0.923458, -0.149933, 0.385345, -0.91051
17633, 587.733, 0.925285, 1, -0.0254316, 0.287226, -0.957525, -0.0424917, 0.324539, -0.944918, -0.185341, 0.279594, -0.942059, -0.189547, 0.320017, -0.928257
17634, 587.767, 0.931327, 1, -0.0605423, 0.268556, -0.96136, -0.0645207, 0.353078, -0.933366, -0.217603, 0.255618, -0.941971, -0.194895, 0.33905, -0.920359
17635, 587.8, 0.938396, 1, -0.0514761, 0.266912, -0.962345, -0.043624, 0.350389, -0.935588, -0.190468, 0.252497, -0.948666, -0.157609, 0.331988, -0.930023
17636, 587.833, 0.946337, 1, -0.0537192, 0.284999, -0.957021, -0.0550313, 0.372666, -0.926332, -0.179153, 0.253628, -0.950567, -0.153705, 0.34001, -0.927776
17637, 587.867, 0.93577, 1, -0.0430137, 0.301484, -0.952501, -0.0490088, 0.324463, -0.944628, -0.167276, 0.245423, -0.954875, -0.166062, 0.269598, -0.948546
17638, 587.9, 0.952483, 1, -0.0334605, 0.307795, -0.950864, -0.0647932, 0.362987, -0.929539, -0.170005, 0.251936, -0.952694, -0.182332, 0.31429, -0.931653
17639, 587.933, 0.953262, 1, -0.0345831, 0.305793, -0.95147, -0.0665593, 0.362175, -0.929731, -0.172336, 0.244985, -0.954087, -0.18493, 0.308781, -0.932982
17640, 587.967, 0.957724, 1, -0.0419182, 0.297306, -0.953862, -0.0463917, 0.336937, -0.940383, -0.182527, 0.227883, -0.956427, -0.174673, 0.268242, -0.947383
17641, 588, 0.948895, 1, -0.0231105, 0.287985, -0.957356, -0.0542326, 0.363876, -0.929867, -0.169781, 0.209321, -0.962995, -0.175686, 0.292504, -0.939987
17642, 588.033, 0.959319, 1, -0.0303919, 0.281927, -0.958954, -0.069572, 0.360994, -0.92997, -0.199409, 0.195362, -0.960245, -0.21156, 0.283973, -0.935201
17643, 588.067, 0.921734, 1, -0.0346354, 0.308851, -0.950479, -0.0647489, 0.359225, -0.931002, -0.234944, 0.234316, -0.943344, -0.246749, 0.291876, -0.92408
17644, 588.1, 0.921434, 1, -0.0181411, 0.308477, -0.951059, -0.0559331, 0.353484, -0.933767, -0.23633, 0.216237, -0.947307, -0.257113, 0.270451, -0.927766
17645, 588.133, 0.90458, 1, -0.0342424, 0.300594, -0.953137, -0.0660495, 0.349755, -0.93451, -0.265439, 0.210376, -0.940895, -0.279103, 0.267323, -0.922301
17646, 588.167, 0.895764, 1, -0.0286933, 0.295995, -0.954758, -0.0619151, 0.368249, -0.927663, -0.263481, 0.211196, -0.941262, -0.271208, 0.291368, -0.917361
17647, 588.2, 0.918222, 1, -0.0419284, 0.283642, -0.958013, -0.0735102, 0.361226, -0.929576, -0.254227, 0.217271, -0.942423, -0.259227, 0.301971, -0.917396
17648, 588.233, 0.9523, 1, -0.041788, 0.296686, -0.95406, -0.0747171, 0.345115, -0.935582, -0.240244, 0.235535, -0.941704, -0.255852, 0.291468, -0.92173
17649, 588.267, 0.951072, 1, -0.0352392, 0.286227, -0.957514, -0.0493677, 0.354685, -0.933682, -0.22282, 0.219583, -0.949808, -0.215347, 0.290914, -0.932199
17650, 588.3, 0.956566, 1, -0.0334957, 0.272347, -0.961616, -0.0531789, 0.37168, -0.926836, -0.23024, 0.207441, -0.950767, -0.218428, 0.310708, -0.925067
17651, 588.333, 0.956019, 1, -0.033215, 0.272301, -0.961639, -0.0534862, 0.372183, -0.926617, -0.228515, 0.208657, -0.950917, -0.217098, 0.312575, -0.924751
17652, 588.367, 0.946898, 1, -0.0538668, 0.276004, -0.959646, -0.0758758, 0.358381, -0.930487, -0.252109, 0.212124, -0.944163, -0.247543, 0.299225, -0.921513
17653, 588.4, 0.930023, 1, -0.0329498, 0.292051, -0.955835, -0.0536572, 0.393488, -0.917762, -0.225552, 0.227071, -0.947399, -0.213826, 0.332855, -0.918415
17654, 588.433, 0.930643, 1, -0.0277182, 0.300154, -0.953488, -0.0288833, 0.338359, -0.940574, -0.224812, 0.227555, -0.947459, -0.214706, 0.265856, -0.939799
17655, 588.467, 0.926483, 1, -0.0493155, 0.311579, -0.94894, -0.0237897, 0.311479, -0.949955, -0.246545, 0.239745, -0.939009, -0.222817, 0.233833, -0.946401
17656, 588.5, 0.919311, 1, -0.0274984, 0.287924, -0.957258, -0.0403642, 0.340227, -0.939477, -0.235337, 0.210357, -0.948876, -0.232297, 0.265448, -0.935722
17657, 588.533, 0.921607, 1, -0.0347768, 0.289097, -0.956668, -0.0474501, 0.318076, -0.946877, -0.2292, 0.216937, -0.948897, -0.232882, 0.248665, -0.940177
17658, 588.567, 0.927953, 1, -0.0237941, 0.287915, -0.95736, -0.0618407, 0.328032, -0.94264, -0.211843, 0.202874, -0.956015, -0.236121, 0.251657, -0.938571
17659, 588.6, 0.922692, 1, -0.0158587, 0.294028, -0.955665, -0.0584301, 0.311642, -0.948402, -0.18734, 0.2167, -0.958095, -0.222534, 0.243835, -0.94394
17660, 588.633, 0.920912, 1, -0.0333702, 0.301282, -0.952951, -0.0488798, 0.290755, -0.955548, -0.195884, 0.237321, -0.951477, -0.213345, 0.230314, -0.949442
17661, 588.667, 0.944476, 1, -0.0225036, 0.299223, -0.953918, -0.0382996, 0.306235, -0.951185, -0.189482, 0.236743, -0.952916, -0.202433, 0.247226, -0.947576
17662, 588.7, 0.942959, 1, -0.00734706, 0.303978, -0.952651, -0.0362236, 0.307909, -0.950726, -0.177384, 0.24521, -0.953104, -0.203579, 0.255397, -0.94516
17663, 588.733, 0.950577, 1, -0.00674079, 0.3092, -0.950973, -0.0501059, 0.327454, -0.943538, -0.164824, 0.259618, -0.951542, -0.200805, 0.287043, -0.936634
17664, 588.767, 0.957314, 1, -0.00718249, 0.314673, -0.949173, -0.050827, 0.312193, -0.948658, -0.147308, 0.270437, -0.951401, -0.189433, 0.277294, -0.941925
17665, 588.8, 0.936262, 1, -0.00282212, 0.288259, -0.957548, -0.0327964, 0.284678, -0.958062, -0.128302, 0.224237, -0.966052, -0.15792, 0.227149, -0.960971
17666, 588.833, 0.951432, 1, 0.046885, 0.285559, -0.957214, -0.0156397, 0.315777, -0.948705, -0.0844443, 0.190282, -0.978091, -0.136965, 0.233824, -0.962583
17667, 588.867, 0.958241, 1, 0.0182978, 0.304571, -0.952314, -0.0440867, 0.328779, -0.943377, -0.106194, 0.208482, -0.972244, -0.160038, 0.245832, -0.95601
17668, 588.9, 0.95161, 1, 0.0543518, 0.270441, -0.961201, -0.0200286, 0.30649, -0.951663, -0.0826757, 0.173111, -0.981426, -0.145734, 0.224365, -0.963547
17669, 588.933, 0.955369, 1, 0.00422075, 0.287088, -0.957895, -0.0390832, 0.311235, -0.949529, -0.128238, 0.207021, -0.969896, -0.164054, 0.239816, -0.956857
17670, 588.967, 0.957446, 1, -0.0157491, 0.300525, -0.953644, -0.0376633, 0.311577, -0.949474, -0.140981, 0.234442, -0.961853, -0.159438, 0.249722, -0.955101
17671, 589, 0.96107, 1, 0.0224863, 0.29686, -0.954656, -0.0450358, 0.302482, -0.952091, -0.108724, 0.235471, -0.965781, -0.172531, 0.253644, -0.951787
17672, 589.033, 0.951558, 1, 0.0229201, 0.290835, -0.956499, -0.0442273, 0.322608, -0.945499, -0.105339, 0.22431, -0.968808, -0.163126, 0.26819, -0.949455
17673, 589.067, 0.948841, 1, 0.00192234, 0.319438, -0.947605, -0.0386217, 0.325478, -0.944761, -0.119551, 0.258478, -0.958591, -0.157382, 0.271649, -0.949441
17674, 589.1, 0.882397, 1, -0.0166938, 0.340215, -0.940199, -0.0957566, 0.353989, -0.930335, -0.121141, 0.284822, -0.950895, -0.194213, 0.31235, -0.929903
17675, 589.133, 0.873891, 1, -0.0160125, 0.3334, -0.942649, -0.118692, 0.353032, -0.928052, -0.113687, 0.282069, -0.952634, -0.208444, 0.319108, -0.924511
17676, 589.167, 0.869966, 1, -0.00404689, 0.353064, -0.935591, -0.106054, 0.351597, -0.930125, -0.0971874, 0.299248, -0.949213, -0.195929, 0.315362, -0.928525
17677, 589.2, 0.887459, 1, 0.0039651, 0.311589, -0.950209, -0.10836, 0.356704, -0.927912, -0.0893343, 0.255127, -0.962772, -0.188649, 0.31934, -0.928673
17678, 589.233, 0.896268, 1, 0.0243216, 0.308176, -0.951019, -0.104145, 0.348513, -0.9315, -0.056092, 0.254071, -0.965558, -0.172961, 0.315651, -0.932979
17679, 589.267, 0.889495, 1, -0.0231706, 0.333807, -0.942357, -0.0987392, 0.34982, -0.931599, -0.102158, 0.294819, -0.950076, -0.172369, 0.322692, -0.930677
17680, 589.3, 0.889571, 1, -0.0261778, 0.337381, -0.941004, -0.110212, 0.360994, -0.926033, -0.0767554, 0.320657, -0.94408, -0.154734, 0.356086, -0.921553
17681, 589.333, 0.90296, 1, -0.058098, 0.303336, -0.951111, -0.109392, 0.329608, -0.937759, -0.10171, 0.318623, -0.942409, -0.147788, 0.351158, -0.924579
17682, 589.367, 0.896574, 1, -0.0577048, 0.33932, -0.938899, -0.0960508, 0.331778, -0.938455, -0.0980918, 0.354921, -0.929736, -0.136878, 0.351941, -0.92596
17683, 589.4, 0.913541, 1, -0.0719544, 0.331872, -0.940576, -0.117763, 0.351266, -0.92884, -0.100151, 0.371511, -0.923011, -0.142662, 0.395228, -0.907437
17684, 589.433, 0.914456, 1, -0.074187, 0.333405, -0.93986, -0.117754, 0.34488, -0.931231, -0.0983429, 0.379275, -0.920043, -0.139938, 0.394535, -0.908163
17685, 589.467, 0.919776, 1, -0.0700385, 0.320257, -0.944738, -0.129662, 0.349576, -0.927892, -0.0868234, 0.369442, -0.925189, -0.142626, 0.403117, -0.903966
17686, 589.5, 0.897759, 1, -0.0745473, 0.305039, -0.949418, -0.109803, 0.339732, -0.934091, -0.0955748, 0.32932, -0.939369, -0.12704, 0.366466, -0.921718
17687, 589.533, 0.916881, 1, -0.0640149, 0.318232, -0.945849, -0.123377, 0.3378, -0.933097, -0.0897811, 0.302517, -0.948906, -0.146723, 0.32687, -0.93361
17688, 589.567, 0.911247, 1, -0.0374099, 0.311608, -0.949474, -0.132083, 0.339388, -0.931327, -0.0614521, 0.29177, -0.954512, -0.153021, 0.32648, -0.932735
17689, 589.6, 0.912814, 1, -0.0123521, 0.314135, -0.949298, -0.172893, 0.352451, -0.919721, -0.0267727, 0.294992, -0.955124, -0.183351, 0.344212, -0.920815
17690, 589.633, 0.903711, 1, -0.0575956, 0.329798, -0.942293, -0.154307, 0.321898, -0.934115, -0.0635363, 0.317632, -0.946083, -0.160286, 0.315795, -0.935191
17691, 589.667, 0.905318, 1, -0.0489815, 0.325847, -0.944153, -0.137249, 0.329371, -0.934172, -0.0565513, 0.317137, -0.946692, -0.144158, 0.325865, -0.934361
17692, 589.7, 0.89841, 1, -0.0633305, 0.31973, -0.94539, -0.14073, 0.299377, -0.943699, -0.0699649, 0.313332, -0.947063, -0.14828, 0.297212, -0.943227
17693, 589.733, 0.899512, 1, -0.102364, 0.313947, -0.943906, -0.13342, 0.323767, -0.936683, -0.103518, 0.315624, -0.943221, -0.133865, 0.327108, -0.935457
17694, 589.767, 0.8923, 1, -0.111904, 0.313331, -0.943028, -0.143956, 0.322779, -0.935463, -0.113933, 0.338402, -0.934079, -0.145303, 0.349316, -0.92567
17695, 589.8, 0.893359, 1, -0.11558, 0.308931, -0.944035, -0.138258, 0.324598, -0.935693, -0.112851, 0.338075, -0.934328, -0.134566, 0.354674, -0.925256
17696, 589.833, 0.897499, 1, -0.118849, 0.301011, -0.946186, -0.150386, 0.322937, -0.934396, -0.126948, 0.326908, -0.936491, -0.156989, 0.350175, -0.923435
17697, 589.867, 0.89733, 1, -0.12909, 0.299025, -0.945473, -0.149454, 0.324266, -0.934085, -0.137154, 0.311984, -0.940136, -0.155868, 0.338176, -0.928085
17698, 589.9, 0.904824, 1, -0.123939, 0.307484, -0.943447, -0.140754, 0.334593, -0.931792, -0.116217, 0.310876, -0.943319, -0.131352, 0.33893, -0.931597
17699, 589.933, 0.90172, 1, -0.110973, 0.311774, -0.943653, -0.146948, 0.345479, -0.92685, -0.104571, 0.308769, -0.945371, -0.138358, 0.344629, -0.928487
17700, 589.967, 0.898391, 1, -0.121172, 0.296725, -0.947244, -0.159367, 0.342453, -0.92592, -0.119823, 0.291106, -0.949158, -0.155198, 0.339065, -0.927873
17701, 590, 0.896418, 1, -0.107756, 0.289378, -0.95113, -0.182294, 0.321565, -0.929174, -0.105696, 0.279671, -0.95426, -0.178164, 0.316022, -0.931873
17702, 590.033, 0.894097, 1, -0.0988766, 0.311122, -0.945212, -0.14857, 0.321361, -0.935229, -0.0927678, 0.301498, -0.948943, -0.141762, 0.314432, -0.938635
17703, 590.067, 0.893813, 1, -0.105643, 0.30468, -0.946578, -0.159657, 0.3361, -0.928195, -0.0964556, 0.29359, -0.951053, -0.148773, 0.327897, -0.932925
17704, 590.1, 0.902533, 1, -0.100296, 0.295709, -0.949998, -0.14794, 0.319003, -0.936136, -0.100369, 0.277996, -0.955324, -0.146736, 0.303705, -0.941399
17705, 590.133, 0.896327, 1, -0.0958195, 0.29546, -0.950538, -0.143593, 0.32498, -0.934756, -0.094362, 0.274666, -0.956898, -0.140658, 0.306588, -0.941392
17706, 590.167, 0.904024, 1, -0.110722, 0.296066, -0.948729, -0.14671, 0.31604, -0.937334, -0.112053, 0.275002, -0.954892, -0.147047, 0.296712, -0.943578
17707, 590.2, 0.89747, 1, -0.0994706, 0.315951, -0.943547, -0.153198, 0.311489, -0.937819, -0.0918009, 0.29083, -0.95236, -0.145633, 0.288705, -0.946277
17708, 590.233, 0.899474, 1, -0.107145, 0.311769, -0.944098, -0.162024, 0.317746, -0.93423, -0.107406, 0.287816, -0.951644, -0.16192, 0.296021, -0.941357
17709, 590.267, 0.894181, 1, -0.115041, 0.321366, -0.939941, -0.155623, 0.318398, -0.935096, -0.118473, 0.293392, -0.948623, -0.159054, 0.291828, -0.943153
17710, 590.3, 0.892201, 1, -0.113491, 0.324284, -0.939127, -0.156497, 0.334171, -0.929429, -0.110252, 0.291257, -0.95027, -0.152932, 0.302627, -0.94076
17711, 590.333, 0.897991, 1, -0.106971, 0.309097, -0.944995, -0.180421, 0.32293, -0.929066, -0.0988719, 0.270582, -0.957606, -0.172025, 0.286676, -0.942456
17712, 590.367, 0.880948, 1, -0.130252, 0.313173, -0.940722, -0.155412, 0.329764, -0.931183, -0.136821, 0.258333, -0.956318, -0.161582, 0.275899, -0.947508
17713, 590.4, 0.88739, 1, -0.117166, 0.316564, -0.941307, -0.180407, 0.332912, -0.925539, -0.108029, 0.263268, -0.958655, -0.171128, 0.281322, -0.944232
17714, 590.433, 0.88587, 1, -0.11917, 0.3419, -0.93215, -0.165891, 0.34959, -0.922099, -0.097357, 0.29174, -0.95153, -0.144166, 0.300477, -0.942831
17715, 590.467, 0.882912, 1, -0.130473, 0.339917, -0.931361, -0.14566, 0.335502, -0.93071, -0.114363, 0.271253, -0.95569, -0.129586, 0.266976, -0.954951
17716, 590.5, 0.885279, 1, -0.127821, 0.3283, -0.935885, -0.185881, 0.327286, -0.926462, -0.10484, 0.272979, -0.95629, -0.16311, 0.272528, -0.948221
17717, 590.533, 0.88287, 1, -0.132729, 0.327908, -0.935339, -0.190526, 0.324736, -0.926416, -0.109934, 0.273099, -0.955684, -0.167932, 0.270469, -0.947969
17718, 590.567, 0.88982, 1, -0.132043, 0.307662, -0.942289, -0.177158, 0.319203, -0.930981, -0.107329, 0.241865, -0.964356, -0.152829, 0.253734, -0.955124
17719, 590.6, 0.89518, 1, -0.165158, 0.312955, -0.935298, -0.146509, 0.316414, -0.937239, -0.139714, 0.225622, -0.964145, -0.12106, 0.229191, -0.965824
17720, 590.633, 0.88766, 1, -0.132386, 0.307229, -0.942382, -0.178302, 0.308803, -0.934264, -0.107908, 0.247225, -0.962931, -0.154078, 0.248396, -0.956326
17721, 590.667, 0.906467, 1, -0.153427, 0.313629, -0.937068, -0.183321, 0.318781, -0.929931, -0.112837, 0.290406, -0.950227, -0.143113, 0.295236, -0.944645
17722, 590.7, 0.925413, 1, -0.135968, 0.306292, -0.942177, -0.196079, 0.327376, -0.924326, -0.06745, 0.303152, -0.950552, -0.128982, 0.323567, -0.937373
17723, 590.733, 0.925946, 1, -0.134061, 0.306205, -0.942479, -0.197028, 0.328777, -0.923626, -0.062364, 0.30692, -0.94969, -0.126916, 0.328651, -0.935885
17724, 590.767, 0.921706, 1, -0.173723, 0.297087, -0.938914, -0.200218, 0.331348, -0.92202, -0.0980346, 0.291377, -0.951572, -0.126379, 0.32528, -0.937135
17725, 590.8, 0.923283, 1, -0.164259, 0.294571, -0.941407, -0.213614, 0.334764, -0.91777, -0.0881525, 0.290552, -0.95279, -0.139996, 0.329953, -0.933559
17726, 590.833, 0.921025, 1, -0.158561, 0.310264, -0.937334, -0.197891, 0.32729, -0.92397, -0.0854128, 0.308597, -0.94735, -0.12597, 0.325002, -0.937286
17727, 590.867, 0.920165, 1, -0.166796, 0.30274, -0.938364, -0.203257, 0.319938, -0.925379, -0.0953728, 0.280741, -0.955033, -0.132973, 0.297668, -0.945363
17728, 590.9, 0.921194, 1, -0.157019, 0.310602, -0.937481, -0.193994, 0.347147, -0.917527, -0.0873482, 0.306968, -0.947703, -0.126178, 0.343115, -0.93078
17729, 590.933, 0.913764, 1, -0.139595, 0.305454, -0.941919, -0.203652, 0.343913, -0.916651, -0.0702447, 0.302241, -0.95064, -0.136451, 0.340056, -0.930453
17730, 590.967, 0.911268, 1, -0.135793, 0.343431, -0.929309, -0.222148, 0.333628, -0.916157, -0.0655404, 0.348455, -0.935031, -0.152558, 0.337719, -0.928801
17731, 591, 0.907801, 1, -0.130244, 0.323422, -0.937248, -0.18908, 0.315381, -0.929937, -0.0629522, 0.331714, -0.941277, -0.122111, 0.323237, -0.938406
17732, 591.033, 0.915124, 1, -0.137367, 0.296646, -0.945056, -0.190001, 0.30117, -0.93445, -0.062399, 0.346956, -0.935803, -0.115744, 0.350812, -0.929265
