frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
150, 4.96667, 0.709333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
151, 5, 0.701947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
152, 5.03333, 0.483596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
153, 5.06667, 0.701674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
154, 5.1, 0.699987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
155, 5.13333, 0.69618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
156, 5.16667, 0.457582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
157, 5.2, 0.709059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
158, 5.23333, 0.670776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
159, 5.26667, 0.643385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
160, 5.3, 0.498274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
161, 5.33333, 0.969046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
162, 5.36667, 0.972776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
163, 5.4, 0.967663, 1, 0, 1.02777, 0.837321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
164, 5.43333, 0.963149, 1, 0, 0, 0.851791, 0, 0, 0, 0, 0, 0, 0, 0, 1.1083, 1.60402, 0, 1, 0, 0, 1, 0, 0
165, 5.46667, 0.961332, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.617794, 1.64189, 2.47327, 0, 1, 0, 0, 1, 0, 0
166, 5.5, 0.955478, 1, 0, 0, 0.560221, 0, 0, 0, 0, 0, 0, 0, 0.561498, 1.34381, 3.66987, 0, 1, 0, 0, 1, 0, 0
167, 5.53333, 0.85392, 1, 0, 0, 0, 0.70963, 0, 0, 0.693261, 0, 0.829932, 0.920467, 0.558933, 1.06836, 3.19219, 0, 1, 0, 0, 1, 0, 0
168, 5.56667, 0.843757, 1, 0, 0.588438, 0.689235, 1.19041, 0, 0, 0.718361, 0, 1.01092, 0.674893, 0.552621, 1.25583, 3.0544, 0, 1, 0, 0, 1, 0, 0
169, 5.6, 0.836708, 1, 0, 0.859275, 0.678931, 1.65293, 0, 0, 0.824569, 0, 1.04885, 0.722152, 0.633925, 1.47029, 3.33557, 0, 1, 0, 0, 1, 0, 0
170, 5.63333, 0.840358, 1, 0, 1.17234, 0.846311, 1.29123, 0, 0, 0.812896, 0, 1.05933, 0.667537, 0.674261, 1.44, 3.71963, 0, 1, 0, 0, 1, 0, 0
171, 5.66667, 0.842665, 1, 0, 0.883162, 0, 1.62874, 0, 0, 0.823996, 0, 1.16323, 0.789904, 0.689911, 1.15205, 3.56707, 0, 1, 0, 0, 1, 0, 0
172, 5.7, 0.840895, 1, 0, 0.820654, 0.537128, 1.48197, 0.540273, 0, 0.86673, 0, 1.33439, 0.660405, 0.753359, 1.2397, 3.22853, 0, 1, 0, 0, 1, 0, 0
173, 5.73333, 0.834627, 1, 0, 0.674143, 0.549617, 1.46525, 0.637781, 0, 0.996677, 0, 1.41232, 0.588865, 0.785266, 1.39639, 3.33456, 0, 1, 0, 0, 1, 0, 0
174, 5.76667, 0.834123, 1, 0, 0.948977, 0, 1.2423, 0.624619, 0, 0.970776, 0, 1.52739, 0.806745, 0.827714, 1.1262, 3.66706, 0, 1, 0, 0, 1, 0, 0
175, 5.8, 0.829123, 1, 0, 0.848319, 0.517273, 1.39329, 0.565856, 0, 0.890655, 0, 1.34937, 0, 0.81616, 1.46036, 3.35834, 0, 1, 0, 0, 1, 0, 0
176, 5.83333, 0.843275, 1, 0, 1.09272, 0, 1.40744, 0.622348, 0, 0.866257, 0, 1.32843, 0.634105, 0.82489, 1.17666, 3.97159, 0, 0, 0, 0, 1, 0, 0
177, 5.86667, 0.854574, 1, 0, 0.882292, 0, 1.20302, 0.647917, 0, 0.949033, 0, 1.21181, 0.509704, 0.831348, 1.22106, 3.22731, 0, 1, 0, 0, 1, 0, 0
178, 5.9, 0.851566, 1, 0, 0.741039, 0, 1.28825, 0.711403, 0, 1.03395, 0, 1.29323, 0.668859, 0.861181, 1.18676, 3.31632, 0, 1, 0, 0, 1, 0, 0
179, 5.93333, 0.849654, 1, 0, 0.556334, 0, 1.25011, 0.656533, 0, 0.973078, 0, 1.37719, 0.61966, 0.867269, 1.24664, 3.35948, 0, 0, 0, 0, 1, 0, 0
180, 5.96667, 0.853464, 1, 0, 1.05936, 0, 1.47793, 0.598453, 0, 0.99279, 0, 1.19041, 0.682877, 0.788961, 1.25472, 3.36773, 0, 1, 0, 0, 1, 0, 0
181, 6, 0.850968, 1, 0, 0.817144, 0.567965, 1.36442, 0.609327, 0, 0.961601, 0, 1.39655, 0.661288, 0.885421, 1.06182, 3.43745, 0, 1, 0, 0, 1, 0, 0
182, 6.03333, 0.843331, 1, 0, 0.886312, 0, 1.47531, 0.517185, 0, 0.952776, 0, 1.38831, 0.80271, 0.823392, 1.23109, 3.62216, 0, 0, 0, 0, 1, 0, 0
183, 6.06667, 0.844066, 1, 0, 0.859722, 0, 1.38778, 0.576042, 0, 1.00054, 0, 1.44355, 0.503862, 0.8268, 1.31018, 3.96998, 0, 0, 0, 0, 1, 0, 0
184, 6.1, 0.846069, 1, 0, 0.985666, 0, 1.36523, 0.539179, 0, 0.91345, 0, 1.45925, 0.698813, 0.740287, 1.10971, 3.58945, 0, 0, 0, 0, 1, 0, 0
185, 6.13333, 0.834289, 1, 0, 1.02023, 0, 1.50304, 0.507046, 0, 0.943116, 0, 1.46156, 0.520618, 0.828133, 1.18578, 3.2185, 0, 1, 0, 0, 1, 0, 0
186, 6.16667, 0.841966, 1, 0, 0.99738, 0, 1.53944, 0, 0, 0.869836, 0, 1.1788, 0.715029, 0.779414, 1.0655, 3.0848, 0, 0, 0, 0, 1, 0, 0
187, 6.2, 0.846219, 1, 0, 1.11067, 0, 1.4928, 0, 0, 0.904173, 0, 1.54987, 0, 0.610169, 1.04789, 3.30031, 0, 0, 0, 0, 1, 0, 0
188, 6.23333, 0.840907, 1, 0, 1.0534, 0, 1.46582, 0, 0, 0.849288, 0, 1.21432, 0.546197, 0.558379, 0.928516, 3.38059, 0, 0, 0, 0, 1, 0, 0
189, 6.26667, 0.833337, 1, 0, 0.980209, 0, 1.38834, 0, 0, 0.903325, 0, 1.37632, 0.560013, 0.709251, 1.07914, 2.95924, 0, 0, 0, 0, 1, 0, 0
190, 6.3, 0.834539, 1, 0, 1.1702, 0, 1.18476, 0, 0, 0.846711, 0, 1.47715, 0.579345, 0.753087, 1.15077, 3.23045, 0, 0, 0, 0, 1, 0, 0
191, 6.33333, 0.846258, 1, 0, 1.08886, 0, 1.30489, 0, 0, 0.876354, 0, 1.37355, 0.737362, 0.712648, 0.918807, 2.9433, 0, 1, 0, 0, 1, 0, 0
192, 6.36667, 0.848102, 1, 0, 1.32083, 0, 1.24601, 0, 0, 0.895605, 0, 1.44859, 0.672132, 0.697858, 0.938598, 3.25457, 0, 1, 0, 0, 1, 0, 0
193, 6.4, 0.842212, 1, 0, 0.795118, 0, 1.42281, 0, 0, 0.866908, 0, 1.12289, 0.658953, 0.710998, 1.36707, 3.27275, 0, 0, 0, 0, 1, 0, 0
194, 6.43333, 0.845841, 1, 0, 0.924559, 0, 1.11951, 0, 0, 0.748483, 0, 0.971519, 0, 0.714682, 1.33786, 3.20479, 0, 0, 0, 0, 1, 0, 0
195, 6.46667, 0.842245, 1, 0, 0.946399, 0, 1.20723, 0, 0, 0.751506, 0, 1.05495, 0.636484, 0.630999, 1.0459, 3.41733, 0, 0, 0, 0, 1, 0, 0
196, 6.5, 0.846182, 1, 0, 1.17511, 0, 1.3057, 0, 0, 0.821183, 0, 1.18653, 0.682169, 0.613171, 0.932869, 3.10788, 0, 0, 0, 0, 1, 0, 0
197, 6.53333, 0.842815, 1, 0, 1.25816, 0, 1.46064, 0, 0, 0.773939, 0, 1.10838, 0.599677, 0.652738, 1.05391, 3.26214, 0, 0, 0, 0, 1, 0, 0
198, 6.56667, 0.841617, 1, 0, 1.09884, 0, 1.27989, 0, 0, 0.745531, 0, 1.08295, 0, 0.619337, 1.06299, 3.25203, 0, 0, 0, 0, 1, 0, 0
199, 6.6, 0.847739, 1, 0, 1.10782, 0, 1.19893, 0, 0, 0.744304, 0, 1.14864, 0, 0.641034, 1.20231, 3.47736, 0, 0, 0, 0, 1, 0, 0
200, 6.63333, 0.857807, 1, 0, 1.36281, 0, 1.26654, 0, 0.535798, 0.739936, 0, 0.940424, 0.559954, 0.632997, 0.944833, 3.51166, 0, 0, 0, 0, 1, 0, 0
201, 6.66667, 0.855807, 1, 0, 1.17356, 0, 1.46419, 0, 0.718771, 0.812805, 0, 1.15008, 0, 0.676863, 1.15783, 3.56232, 0, 0, 0, 0, 1, 0, 0
202, 6.7, 0.844612, 1, 0, 1.19747, 0, 1.45717, 0, 0, 0.80178, 0, 1.08843, 0.514871, 0.711217, 0.914745, 3.48315, 0, 0, 0, 0, 1, 0, 0
203, 6.73333, 0.844967, 1, 0, 1.13194, 0, 1.35758, 0, 0, 0.768776, 0, 1.19687, 0, 0.732107, 0.917317, 3.4033, 0, 0, 0, 0, 1, 0, 0
204, 6.76667, 0.843253, 1, 0, 1.23953, 0, 1.45953, 0, 0, 0.799436, 0, 1.10539, 0, 0.682547, 1.00328, 3.49397, 0, 0, 0, 0, 1, 0, 0
205, 6.8, 0.85675, 1, 0, 0.767905, 0, 1.28337, 0, 0, 0.813021, 0, 1.1055, 0, 0.599218, 0.771034, 3.13125, 0, 0, 0, 0, 1, 0, 0
206, 6.83333, 0.85225, 1, 0, 1.04415, 0, 1.16553, 0, 0, 0.71408, 0, 1.10862, 0, 0.767723, 1.03425, 3.25376, 0, 0, 0, 0, 1, 0, 0
207, 6.86667, 0.854875, 1, 0, 0.78491, 0, 1.24461, 0, 0.504896, 0.791645, 0, 1.32992, 0, 0.674467, 1.07029, 3.63227, 0, 0, 0, 0, 1, 0, 0
208, 6.9, 0.852591, 1, 0, 0.820572, 0, 1.3475, 0, 0, 0.725008, 0, 1.30548, 0, 0.752289, 1.119, 3.797, 0, 0, 0, 0, 1, 0, 0
209, 6.93333, 0.853598, 1, 0, 1.12062, 0, 1.4349, 0, 0.510695, 0.808582, 0, 1.29582, 0, 0.746272, 1.20178, 3.34102, 0, 0, 0, 0, 1, 0, 0
210, 6.96667, 0.8539, 1, 0, 1.26239, 0, 1.2198, 0, 0, 0.804601, 0, 1.17691, 0, 0.567166, 1.23175, 3.59195, 0, 0, 0, 0, 1, 0, 0
211, 7, 0.84829, 1, 0, 1.0635, 0, 1.26012, 0, 0.559628, 0.7987, 0, 1.23561, 0.51023, 0.622395, 1.32603, 3.42148, 0, 0, 0, 0, 1, 0, 0
212, 7.03333, 0.852624, 1, 0, 1.12495, 0, 1.17509, 0, 0.530635, 0.760951, 0, 0.916934, 0, 0.625113, 1.09618, 3.69004, 0, 1, 0, 0, 1, 0, 0
213, 7.06667, 0.858952, 1, 0, 1.12472, 0, 1.15044, 0, 0.596875, 0.760101, 0, 1.07909, 0, 0.747644, 0.884965, 3.4262, 0, 0, 0, 0, 1, 0, 0
214, 7.1, 0.858322, 1, 0, 1.17736, 0, 1.33284, 0, 0, 0.795642, 0, 1.26179, 0, 0.64597, 1.15205, 3.16536, 0, 0, 0, 0, 1, 0, 0
215, 7.13333, 0.856606, 1, 0, 1.00478, 0, 1.11021, 0, 0.507857, 0.827009, 0, 1.20268, 0, 0.695921, 0.802138, 3.34481, 0, 0, 0, 0, 1, 0, 0
216, 7.16667, 0.86098, 1, 0, 0.999316, 0, 1.12348, 0, 0.569138, 0.807292, 0, 1.17069, 0, 0.666331, 0.916066, 3.69007, 0, 0, 0, 0, 1, 0, 0
217, 7.2, 0.865766, 1, 0, 0.962571, 0, 1.40311, 0, 0.501055, 0.819359, 0, 1.17574, 0, 0.676214, 0.93306, 3.35249, 0, 0, 0, 0, 1, 0, 0
218, 7.23333, 0.870779, 1, 0, 1.05966, 0, 1.34609, 0, 0, 0.854706, 0, 1.01754, 0, 0.676307, 1.11129, 3.54994, 0, 0, 0, 0, 1, 0, 0
219, 7.26667, 0.869399, 1, 0, 1.09009, 0, 1.28746, 0, 0.551908, 0.801243, 0, 1.05706, 0, 0.701597, 0.9568, 3.27417, 0, 0, 0, 0, 1, 0, 0
220, 7.3, 0.86735, 1, 0, 1.16216, 0, 1.26811, 0, 0, 0.824107, 0, 1.22302, 0, 0.655597, 1.34676, 3.39565, 0, 0, 0, 0, 1, 0, 0
221, 7.33333, 0.873253, 1, 0, 1.14726, 0, 1.16728, 0, 0.512543, 0.823718, 0, 1.14943, 0, 0.61626, 0.900861, 3.51935, 0, 0, 0, 0, 1, 0, 0
222, 7.36667, 0.874178, 1, 0, 1.15963, 0, 1.19141, 0, 0, 0.859983, 0, 1.15071, 0, 0.617913, 0.962527, 3.5176, 0, 0, 0, 0, 1, 0, 0
223, 7.4, 0.869429, 1, 0, 1.12113, 0, 1.23109, 0, 0.535175, 0.842965, 0, 1.21103, 0, 0.654107, 1.21417, 3.75596, 0, 0, 0, 0, 1, 0, 0
224, 7.43333, 0.863928, 1, 0, 0.713928, 0, 1.22464, 0, 0, 0.825903, 0, 1.23854, 0.527941, 0.753669, 1.12871, 3.48226, 0, 0, 0, 0, 1, 0, 0
225, 7.46667, 0.864098, 1, 0, 1.0135, 0, 1.14062, 0, 0, 0.863662, 0, 1.12861, 0, 0.587803, 1.20213, 3.73876, 0, 0, 0, 0, 1, 0, 0
226, 7.5, 0.864605, 1, 0, 1.1575, 0, 1.22094, 0, 0, 0.831984, 0, 1.12983, 0, 0.669226, 0.963919, 3.65567, 0, 0, 0, 0, 1, 0, 0
227, 7.53333, 0.859503, 1, 0, 1.02986, 0, 1.37446, 0, 0.654216, 0.872741, 0, 1.23613, 0, 0.728256, 1.04641, 3.30753, 0, 0, 0, 0, 1, 0, 0
228, 7.56667, 0.864258, 1, 0, 0.97816, 0, 1.46872, 0, 0, 0.833666, 0, 1.15974, 0, 0.765239, 0.850924, 2.95022, 0, 0, 0, 0, 1, 0, 0
229, 7.6, 0.862956, 1, 0, 0.957907, 0, 1.4071, 0, 0, 0.925062, 0, 1.35282, 0, 0.728499, 1.26011, 3.68021, 0, 0, 0, 0, 1, 0, 0
230, 7.63333, 0.853456, 1, 0, 0.882857, 0, 1.4784, 0, 0.662506, 0.841961, 0, 1.38294, 0, 0.811691, 0.967077, 3.1809, 0, 0, 0, 0, 1, 0, 0
231, 7.66667, 0.859725, 1, 0, 0.840359, 0, 1.35502, 0, 0, 0.798355, 0, 1.19875, 0.551763, 0.710498, 0.960341, 3.46407, 0, 0, 0, 0, 1, 0, 0
232, 7.7, 0.860667, 1, 0, 0.897279, 0, 1.37354, 0, 0, 0.795416, 0, 1.22798, 0, 0.684716, 1.06807, 3.39707, 0, 0, 0, 0, 1, 0, 0
233, 7.73333, 0.85185, 1, 0, 0.877737, 0, 1.15416, 0, 0.660316, 0.852829, 0, 1.11872, 0, 0.685393, 1.04882, 3.00674, 0, 0, 0, 0, 1, 0, 0
234, 7.76667, 0.852471, 1, 0, 0.921287, 0, 1.06197, 0, 0.725175, 0.894925, 0, 1.09371, 0, 0.769988, 1.21673, 3.17478, 0, 0, 0, 0, 1, 0, 0
235, 7.8, 0.852898, 1, 0, 1.04823, 0, 1.07189, 0, 0.67656, 0.894005, 0, 1.05987, 0, 0.746249, 1.16219, 3.07532, 0, 0, 0, 0, 1, 0, 0
236, 7.83333, 0.85262, 1, 0, 1.05299, 0, 1.10691, 0, 0.769633, 0.889462, 0, 1.07906, 0, 0.756151, 1.13894, 3.1391, 0, 0, 0, 0, 1, 0, 0
237, 7.86667, 0.865586, 1, 0, 1.14464, 0, 1.09236, 0, 0, 0.877358, 0, 1.20492, 0, 0.686084, 1.03878, 3.21369, 0, 0, 0, 0, 1, 0, 0
238, 7.9, 0.869714, 1, 0, 1.2521, 0, 1.1383, 0, 0, 0.822325, 0, 1.07453, 0, 0.600528, 0.979999, 3.59358, 0, 0, 0, 0, 1, 0, 0
239, 7.93333, 0.865707, 1, 0, 0.887211, 0, 1.15442, 0, 0, 0.903526, 0, 1.3174, 0, 0.638922, 0.99775, 3.65634, 0, 0, 0, 0, 1, 0, 0
240, 7.96667, 0.867356, 1, 0, 0.898816, 0, 1.15658, 0, 0.567581, 0.869108, 0, 1.19484, 0.512785, 0.612706, 0.851839, 3.36681, 0, 0, 0, 0, 1, 0, 0
241, 8, 0.854796, 1, 0, 1.1396, 0, 1.28257, 0, 0, 0.774133, 0, 1.02082, 0, 0.596481, 1.09143, 3.7336, 0, 1, 0, 0, 1, 0, 0
242, 8.03333, 0.864315, 1, 0, 0.946738, 0, 1.1599, 0, 0, 0.881058, 0, 1.30924, 0, 0.693229, 1.27467, 3.64929, 0, 1, 0, 0, 1, 0, 0
243, 8.06667, 0.867814, 1, 0, 1.12428, 0, 1.17204, 0, 0.649347, 0.819872, 0, 1.16359, 0, 0.504635, 0.929702, 3.67037, 0, 0, 0, 0, 1, 0, 0
244, 8.1, 0.867831, 1, 0, 0.897244, 0, 1.08845, 0, 0.687073, 0.845071, 0, 1.26907, 0, 0.500627, 1.05716, 3.8175, 0, 0, 0, 0, 1, 0, 0
245, 8.13333, 0.867054, 1, 0, 0.76063, 0, 1.1519, 0.50295, 0.590309, 0.874944, 0, 1.33966, 0, 0.520646, 0.968361, 3.8659, 0, 0, 0, 0, 1, 0, 0
246, 8.16667, 0.8652, 1, 0, 0.902654, 0, 1.2488, 0, 0.935126, 0.925708, 0, 1.39247, 0, 0.659036, 1.08196, 3.32194, 0, 1, 0, 0, 1, 0, 0
247, 8.2, 0.866261, 1, 0, 0.909668, 0, 1.25866, 0.541831, 0.807611, 0.976484, 0, 1.6528, 0, 0.662456, 1.08733, 3.55591, 0, 1, 0, 0, 1, 0, 0
248, 8.23333, 0.875155, 1, 0, 0.936305, 0.547049, 1.29145, 0, 0.547815, 0.855663, 0, 1.36638, 0, 0.649684, 0.613853, 3.75035, 0, 0, 0, 0, 1, 0, 0
249, 8.26667, 0.876985, 1, 0, 1.05724, 0.570933, 1.33288, 0, 0.841415, 0.892777, 0, 1.38517, 0, 0.604068, 0.806746, 3.99375, 0, 0, 0, 0, 1, 0, 0
250, 8.3, 0.875722, 1, 0, 1.00867, 0.57465, 1.21687, 0, 0.657406, 0.911218, 0, 1.43744, 0, 0.614764, 0.903757, 3.65337, 0, 0, 0, 0, 1, 0, 0
251, 8.33333, 0.872022, 1, 0, 1.06942, 0.624911, 1.12882, 0, 0.794746, 0.823167, 0, 1.35384, 0, 0.627954, 0.610239, 3.84371, 0, 0, 0, 0, 1, 0, 0
252, 8.36667, 0.867123, 1, 0, 0.954234, 0.539607, 1.24912, 0, 0.726695, 0.898747, 0, 1.35464, 0, 0.560498, 0.917193, 3.67883, 0, 0, 0, 0, 1, 0, 0
253, 8.4, 0.875281, 1, 0, 0.787009, 0.559531, 0.880985, 0.549849, 0.500196, 0.921029, 0, 1.12956, 0.663016, 0.765972, 1.09722, 3.49898, 0, 1, 0, 0, 1, 0, 1
254, 8.43333, 0.865302, 1, 0, 0.684904, 0, 1.06803, 0.557338, 0, 0.968393, 0, 1.10725, 0.524843, 0.795861, 0.758238, 3.04718, 0, 1, 0, 0, 1, 0, 0
255, 8.46667, 0.867655, 1, 0, 0.640746, 0.510973, 1.09151, 0.613037, 0.557777, 0.985831, 0, 1.14196, 0, 0.816267, 0.842327, 3.2053, 0, 1, 0, 0, 1, 0, 0
256, 8.5, 0.867338, 1, 0, 0.618313, 0, 1.15292, 0.615794, 0, 1.03104, 0, 1.26454, 0, 0.835492, 0.608108, 3.02505, 0, 0, 0, 0, 1, 0, 0
257, 8.53333, 0.873039, 1, 0, 0.679299, 0, 1.1078, 0.605081, 0.539498, 0.994604, 0, 1.23828, 0, 0.746225, 0.830598, 3.09921, 0, 1, 0, 0, 1, 0, 0
258, 8.56667, 0.873422, 1, 0, 0.707771, 0, 1.11235, 0.608286, 0.562053, 0.991526, 0, 1.28153, 0, 0.722702, 0.712032, 3.10393, 0, 1, 0, 0, 1, 0, 0
259, 8.6, 0.874482, 1, 0, 0.878596, 0, 0.996221, 0.650073, 0.571245, 1.05651, 0, 1.47242, 0, 0.789918, 0.518175, 3.21206, 0, 1, 0, 0, 1, 0, 0
260, 8.63333, 0.874262, 1, 0, 0.866987, 0, 0.988893, 0.655489, 0.598086, 1.06772, 0, 1.44028, 0, 0.789971, 0.56593, 3.32849, 0, 1, 0, 0, 1, 0, 0
261, 8.66667, 0.87912, 1, 0, 0.797143, 0.569703, 0.976951, 0.637133, 0.588351, 1.0597, 0, 1.31418, 0, 0.733891, 0.708064, 3.58844, 0, 1, 0, 0, 1, 0, 1
262, 8.7, 0.886086, 1, 0, 0.913903, 0.666266, 0.708865, 0.645171, 0, 0.980873, 0, 1.10384, 0, 0.738413, 0.815326, 4.03517, 0, 1, 0, 0, 1, 0, 1
263, 8.73333, 0.883373, 1, 0, 0.739065, 0.68951, 0.7852, 0.725401, 0, 1.09866, 0, 1.08104, 0, 0.77636, 0.682257, 3.73218, 0, 1, 0, 0, 1, 0, 1
264, 8.76667, 0.87405, 1, 0, 0.674722, 0.751121, 0.912114, 0.661235, 0, 1.01151, 0, 1.25718, 0, 0.84294, 0.857489, 4.16864, 0, 1, 0, 0, 1, 0, 1
265, 8.8, 0.871425, 1, 0, 0.579886, 0.517998, 0.975657, 0.639135, 0, 0.998629, 0, 1.05092, 0.509717, 0.875164, 0.613081, 3.92006, 0, 1, 0, 0, 1, 0, 1
266, 8.83333, 0.881868, 1, 0, 0.551785, 0, 0.868258, 0.641321, 0.710359, 0.947132, 0, 1.18489, 0, 0.799423, 0.715131, 3.58378, 0, 0, 0, 0, 1, 0, 0
267, 8.86667, 0.880618, 1, 0, 0, 0.520211, 0.984458, 0.571014, 0, 0.953149, 0, 1.15081, 0, 0.711327, 0.662022, 3.54628, 0, 0, 0, 0, 1, 0, 0
268, 8.9, 0.875245, 1, 0, 0.677699, 0, 0.851635, 0.619826, 0.637874, 0.98967, 0, 1.26243, 0, 0.807311, 0.992855, 3.90386, 0, 0, 0, 0, 1, 0, 0
269, 8.93333, 0.868837, 1, 0, 0.608776, 0, 1.03779, 0.56161, 0, 0.914017, 0, 1.07992, 0.523136, 0.71386, 0.749519, 3.81932, 0, 0, 0, 0, 1, 0, 0
270, 8.96667, 0.868903, 1, 0, 0.570659, 0, 0.843569, 0.62507, 0, 1.01565, 0, 1.29968, 0.500022, 0.781836, 0.707615, 3.45501, 0, 0, 0, 0, 1, 0, 0
271, 9, 0.871425, 1, 0, 0.773028, 0.551466, 1.0921, 0.621842, 0.519588, 0.996484, 0, 1.30955, 0, 0.71013, 0.710478, 3.69657, 0, 0, 0, 0, 1, 0, 0
272, 9.03333, 0.875118, 1, 0, 0.765611, 0, 0.914732, 0.582193, 0.749251, 0.989436, 0, 1.27632, 0, 0.800634, 0.577488, 3.86123, 0, 1, 0, 0, 1, 0, 0
273, 9.06667, 0.871415, 1, 0, 0.607529, 0, 1.01564, 0.538808, 0, 0.941549, 0, 1.23267, 0, 0.689117, 0.60082, 3.59358, 0, 0, 0, 0, 1, 0, 0
274, 9.1, 0.867276, 1, 0, 0.66612, 0, 0.811419, 0.592789, 0.665679, 1.0024, 0, 1.17431, 0, 0.732792, 0.673142, 3.72451, 0, 0, 0, 0, 1, 0, 0
275, 9.13333, 0.863812, 1, 0, 0.563374, 0, 0.891423, 0.566525, 0.602491, 0.998723, 0, 1.30097, 0, 0.688783, 0.732452, 3.5719, 0, 0, 0, 0, 1, 0, 0
276, 9.16667, 0.860281, 1, 0, 0.679051, 0, 1.02974, 0, 0, 0.895571, 0, 1.25144, 0.50559, 0.672127, 0, 3.45459, 0, 0, 0, 0, 1, 0, 0
277, 9.2, 0.854358, 1, 0, 0.65616, 0, 1.12721, 0, 0, 0.924847, 0, 1.33541, 0, 0.649313, 0.513909, 3.46239, 0, 0, 0, 0, 1, 0, 0
278, 9.23333, 0.856413, 1, 0, 0.604307, 0, 1.25482, 0, 0.512943, 0.787716, 0, 1.38565, 0.533386, 0.589182, 0.625272, 3.54633, 0, 0, 0, 0, 1, 0, 0
279, 9.26667, 0.861955, 1, 0, 0, 0, 1.13755, 0, 0, 0.802048, 0, 1.27137, 0, 0.585608, 0.534903, 3.53328, 0, 0, 0, 0, 1, 0, 0
280, 9.3, 0.867488, 1, 0, 0, 0, 1.31004, 0, 0.78526, 0.816798, 0, 1.34782, 0, 0.538922, 0, 3.3779, 0, 0, 0, 0, 1, 0, 0
281, 9.33333, 0.860897, 1, 0, 0.684404, 0, 1.41664, 0, 0.796046, 0.735413, 0, 1.51136, 0, 0.553309, 0, 3.00405, 0, 0, 0, 0, 1, 0, 0
282, 9.36667, 0.853848, 1, 0, 0.727821, 0, 1.3736, 0, 0.667479, 0.671391, 0, 1.28541, 0, 0.534205, 0.734688, 2.93205, 0, 0, 0, 0, 1, 0, 0
283, 9.4, 0.864173, 1, 0, 0, 0, 1.30959, 0, 0.579, 0.623074, 0, 1.16277, 0, 0, 0.632229, 2.82689, 0, 0, 0, 0, 1, 0, 0
284, 9.43333, 0.862422, 1, 0, 0.670061, 0, 1.17029, 0, 0.701357, 0.632262, 0, 1.19933, 0, 0.527666, 0, 2.81283, 0, 0, 0, 0, 1, 0, 0
285, 9.46667, 0.854059, 1, 0, 0, 0, 1.04944, 0, 0.714332, 0.625993, 0, 1.1097, 0, 0, 0, 2.77052, 0, 0, 0, 0, 1, 0, 0
286, 9.5, 0.85663, 1, 0, 0.613346, 0, 1.23761, 0, 0.958886, 0.588367, 0, 0.948798, 0, 0, 0.535691, 1.98743, 0, 0, 0, 0, 1, 0, 0
287, 9.53333, 0.863078, 1, 0, 0.603073, 0, 1.19009, 0, 0.815885, 0.570288, 0, 1.13505, 0, 0.678096, 0.714234, 2.81936, 0, 0, 0, 0, 1, 0, 0
288, 9.56667, 0.861385, 1, 0, 0.51797, 0, 1.14591, 0, 0, 0.516241, 0, 1.10254, 0, 0.540552, 0, 2.30378, 0, 0, 0, 0, 1, 0, 0
289, 9.6, 0.840458, 1, 0, 0, 0, 1.23285, 0, 0.732612, 0, 0, 0.701516, 0, 0, 0.573779, 1.17398, 0, 0, 0, 0, 1, 0, 0
290, 9.63333, 0.859599, 1, 0, 0.877611, 0, 0.820516, 0, 0.995659, 0.554922, 0, 1.27815, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
