frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
22221, 740.667, 0.979064, 1, 0, 0, 0, 0, 0.515024, 0, 0.561609, 0.59285, 0.709857, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22222, 740.7, 0.979739, 1, 0, 0, 0, 0, 0.545404, 0, 0.567885, 0.511084, 0.688887, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22223, 740.733, 0.979231, 1, 0, 0, 0, 0, 0.540776, 0, 0.558903, 0.650501, 0.665217, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22224, 740.767, 0.978782, 1, 0, 0, 0, 0, 0.573727, 0, 0.576574, 0.535938, 0.60786, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22225, 740.8, 0.981564, 1, 0, 0, 0, 0, 0.511954, 0, 0, 0, 0.724389, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22226, 740.833, 0.979055, 1, 0, 0, 0, 0, 0.568406, 0, 0, 0, 0.525949, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
22227, 740.867, 0.977977, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
22228, 740.9, 0.976394, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.725963, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
22229, 740.933, 0.978431, 1, 0, 0, 0, 0, 0.551917, 0, 0, 0, 0.644515, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
22230, 740.967, 0.978013, 1, 0, 0, 0, 0, 0.612361, 0, 0.599698, 0, 0.818058, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
22231, 741, 0.979721, 1, 0, 0, 0, 0, 0.547672, 0, 0, 0, 0.746817, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
22232, 741.033, 0.978944, 1, 0, 0, 0, 0, 0.547127, 0, 0.506363, 0.502783, 0.863557, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22233, 741.067, 0.978429, 1, 0, 0, 0, 0, 0.557275, 0, 0.548952, 0, 0.912004, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22234, 741.1, 0.979033, 1, 0, 0, 0, 0, 0.524264, 0, 0, 0, 0.89439, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22235, 741.133, 0.980048, 1, 0, 0, 0, 0, 0.546987, 0, 0, 0.519318, 0.702162, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22236, 741.167, 0.980715, 1, 0, 0, 0, 0, 0, 0, 0, 0.524836, 0.750975, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22237, 741.2, 0.980108, 1, 0, 0, 0, 0, 0.507872, 0, 0.512126, 0.575906, 0.745153, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22238, 741.233, 0.978839, 1, 0, 0, 0, 0, 0, 0, 0, 0.501896, 0.816072, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22239, 741.267, 0.979721, 1, 0, 0, 0, 0, 0, 0, 0, 0.58334, 0.575253, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22240, 741.3, 0.980336, 1, 0, 0, 0, 0, 0, 0, 0, 0.564769, 0.726367, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22241, 741.333, 0.980333, 1, 0, 0, 0, 0, 0.508308, 0, 0, 0.549398, 0.708282, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22242, 741.367, 0.979517, 1, 0, 0, 0, 0, 0.520143, 0, 0, 0, 0.801876, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22243, 741.4, 0.978908, 1, 0, 0, 0, 0, 0.503915, 0, 0, 0.512258, 0.702497, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22244, 741.433, 0.979167, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.52413, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22245, 741.467, 0.979495, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.738085, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22246, 741.5, 0.978656, 1, 0, 0, 0, 0, 0.515314, 0, 0, 0.630313, 0.731046, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22247, 741.533, 0.978747, 1, 0, 0, 0, 0, 0.51279, 0.659808, 0, 0.651171, 0.619404, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22248, 741.567, 0.979023, 1, 0, 0, 0, 0, 0.516847, 0, 0, 0.544664, 0.65791, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22249, 741.6, 0.979883, 1, 0, 0, 0, 0, 0.503375, 0, 0, 0, 0.644587, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22250, 741.633, 0.980029, 1, 0, 0, 0, 0, 0, 0, 0, 0.557993, 0.729545, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22251, 741.667, 0.979763, 1, 0, 0, 0, 0, 0, 0, 0, 0.57556, 0.694647, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22252, 741.7, 0.978611, 1, 0, 0, 0, 0, 0, 0, 0, 0.53375, 0.625572, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22253, 741.733, 0.979255, 1, 0, 0, 0, 0, 0, 0.579088, 0, 0, 0.648626, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22254, 741.767, 0.978799, 1, 0, 0, 0, 0, 0, 0, 0, 0.518558, 0.662208, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22255, 741.8, 0.97971, 1, 0, 0, 0, 0, 0.516786, 0, 0, 0.503216, 0.890885, 0, 0, 0, 0.670526, 0, 0, 1, 0, 1, 0, 0
22256, 741.833, 0.97964, 1, 0, 0, 0, 0, 0, 0.62377, 0, 0, 0.651858, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22257, 741.867, 0.979489, 1, 0, 0, 0, 0, 0.52988, 0, 0, 0.515018, 0.837822, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22258, 741.9, 0.979492, 1, 0, 0, 0, 0, 0, 0, 0, 0.548261, 0.671473, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22259, 741.933, 0.979542, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.624019, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22260, 741.967, 0.979842, 1, 0, 0, 0, 0, 0, 0, 0, 0.553251, 0.593947, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22261, 742, 0.97946, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.625957, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22262, 742.033, 0.979314, 1, 0, 0, 0, 0, 0, 0, 0, 0.5613, 0.737283, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22263, 742.067, 0.978844, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.766917, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22264, 742.1, 0.977624, 1, 0, 0, 0, 0, 0, 0, 0, 0.581488, 0.724605, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22265, 742.133, 0.978747, 1, 0, 0, 0, 0, 0, 0, 0, 0.593842, 0.705775, 0, 0, 0.601379, 0.501614, 0, 0, 1, 0, 1, 0, 0
22266, 742.167, 0.978174, 1, 0, 0.545589, 0, 0, 0, 0, 0, 0.507529, 0.869885, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22267, 742.2, 0.980049, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.742881, 0, 0, 0.509077, 0, 0, 0, 1, 0, 1, 0, 0
22268, 742.233, 0.979506, 1, 0, 0, 0, 0, 0, 0.612888, 0, 0, 0.751909, 0, 0, 0.527482, 0, 0, 0, 1, 0, 1, 0, 0
22269, 742.267, 0.980548, 1, 0, 0, 0, 0, 0, 0.612829, 0, 0, 0.573841, 0, 0, 0.589866, 0, 0, 0, 1, 0, 1, 0, 0
22270, 742.3, 0.980254, 1, 0, 0, 0, 0, 0, 0.641816, 0, 0, 0.632492, 0, 0, 0.554548, 0, 0, 0, 1, 0, 1, 0, 0
22271, 742.333, 0.978751, 1, 0, 0, 0, 0, 0, 0.730405, 0, 0, 0.817877, 0, 0, 0.591937, 0, 0, 0, 1, 0, 1, 0, 0
22272, 742.367, 0.978601, 1, 0, 0, 0, 0, 0, 0.635634, 0, 0, 0.805929, 0, 0, 0.574109, 0, 0, 0, 1, 0, 1, 0, 0
22273, 742.4, 0.979744, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.504766, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22274, 742.433, 0.977989, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.64963, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22275, 742.467, 0.979705, 1, 0, 0, 0, 0, 0, 0, 0, 0.508129, 0.771987, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22276, 742.5, 0.978899, 1, 0, 0.522719, 0, 0, 0, 0, 0.529411, 0.54258, 0.639322, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22277, 742.533, 0.979118, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.712538, 0, 0, 0.522999, 0, 0, 0, 1, 0, 1, 0, 0
22278, 742.567, 0.979023, 1, 0, 0, 0, 0, 0, 0, 0, 0.553455, 0.665967, 0, 0, 0.693896, 0, 0, 0, 1, 0, 1, 0, 0
22279, 742.6, 0.980117, 1, 0, 0, 0, 0, 0, 0, 0, 0.585542, 0.872251, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22280, 742.633, 0.979739, 1, 0, 0.598684, 0, 0, 0, 0, 0, 0, 0.79382, 0, 0, 0.572802, 0, 0, 0, 1, 0, 1, 0, 0
22281, 742.667, 0.978673, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.939284, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22282, 742.7, 0.978934, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.969983, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22283, 742.733, 0.979653, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.866888, 0, 0, 0.516498, 0, 0, 0, 1, 0, 1, 0, 0
22284, 742.767, 0.97938, 1, 0, 0, 0, 0, 0, 0, 0.541259, 0.655679, 0.752855, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22285, 742.8, 0.979302, 1, 0, 0, 0.621399, 0, 0, 0, 0, 0, 0.786181, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22286, 742.833, 0.979868, 1, 0, 0, 0, 0, 0, 0, 0, 0.572943, 0.616842, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22287, 742.867, 0.979396, 1, 0, 0, 0, 0, 0, 0, 0, 0.538757, 0.741492, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22288, 742.9, 0.979444, 1, 0, 0.594512, 0, 0, 0, 0, 0, 0, 0.825755, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22289, 742.933, 0.980632, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.79492, 0, 0, 0.60084, 0, 0, 0, 1, 0, 1, 0, 0
22290, 742.967, 0.980133, 1, 0, 0, 0, 0, 0, 0.566562, 0.511959, 0, 0.74591, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22291, 743, 0.980154, 1, 0, 0, 0, 0, 0, 0.736237, 0.513316, 0, 0.804371, 0, 0, 0.65293, 0, 0, 0, 1, 0, 1, 0, 0
22292, 743.033, 0.980704, 1, 0, 0, 0, 0, 0, 0, 0.508126, 0, 0.699283, 0, 0, 0.891815, 0, 0, 0, 1, 0, 1, 0, 0
22293, 743.067, 0.979979, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.775362, 0, 0, 0.594354, 0, 0, 0, 1, 0, 1, 0, 0
22294, 743.1, 0.980158, 1, 0, 0, 0, 0, 0, 0, 0.508217, 0, 0.661558, 0, 0, 0.519411, 0, 0, 0, 1, 0, 1, 0, 0
22295, 743.133, 0.980355, 1, 0, 0, 0, 0, 0, 0, 0.508061, 0.658043, 0.742242, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22296, 743.167, 0.979431, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.773558, 0, 0, 0.641207, 0, 0, 0, 1, 0, 1, 0, 0
22297, 743.2, 0.979516, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.554131, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22298, 743.233, 0.981352, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.747382, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22299, 743.267, 0.980576, 1, 0, 0, 0, 0, 0.523238, 0, 0.552456, 0, 0.691543, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
22300, 743.3, 0.979829, 1, 0, 0, 0, 0, 0.519527, 0, 0.583784, 0, 0.608427, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
22301, 743.333, 0.97841, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.566643, 0, 0, 0.518484, 0, 0, 0, 1, 0, 1, 0, 0
22302, 743.367, 0.978268, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.636445, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22303, 743.4, 0.97948, 1, 0, 0, 0, 0, 0, 0, 0, 0.525976, 0.684976, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22304, 743.433, 0.979721, 1, 0, 0, 0, 0, 0, 0, 0, 0.590052, 0.842452, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22305, 743.467, 0.979184, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.893673, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22306, 743.5, 0.979206, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.894001, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22307, 743.533, 0.980142, 1, 0, 0, 0, 0, 0, 0, 0, 0.549356, 0.793521, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22308, 743.567, 0.979303, 1, 0, 0, 0, 0, 0.503993, 0, 0, 0, 0.840138, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22309, 743.6, 0.97867, 1, 0, 0, 0, 0, 0, 0, 0, 0.592264, 0.789649, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22310, 743.633, 0.978405, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.915944, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22311, 743.667, 0.97947, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.618099, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22312, 743.7, 0.980758, 1, 0, 0, 0, 0, 0, 0, 0, 0.617843, 0.799304, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22313, 743.733, 0.979087, 1, 0, 0, 0, 0, 0, 0, 0, 0.513274, 0.700634, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22314, 743.767, 0.979407, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.698856, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22315, 743.8, 0.979017, 1, 0, 0, 0, 0, 0, 0, 0, 0.501412, 0.769293, 0, 0, 0, 0.681676, 0, 0, 1, 0, 1, 0, 0
22316, 743.833, 0.978103, 1, 0, 0, 0, 0, 0, 0, 0.516317, 0.578835, 0.727372, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22317, 743.867, 0.980017, 1, 0, 0, 0, 0, 0, 0, 0, 0.59276, 0.89633, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22318, 743.9, 0.981072, 1, 0, 0, 0, 0, 0, 0, 0, 0.601492, 0.903964, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22319, 743.933, 0.979979, 1, 0, 0, 0, 0, 0.507335, 0.840105, 0, 0.535122, 0.730338, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22320, 743.967, 0.98076, 1, 0, 0, 0, 0, 0.53267, 0.875183, 0, 0.601985, 0.68036, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22321, 744, 0.978696, 1, 0, 0.645626, 0, 0, 0, 0, 0, 0.507595, 0.902173, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22322, 744.033, 0.97967, 1, 0, 0, 0, 0, 0.521662, 0.535994, 0, 0, 0.826782, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22323, 744.067, 0.979862, 1, 0, 0, 0, 0, 0.602678, 0.872607, 0.51133, 0.701991, 0.916735, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22324, 744.1, 0.980201, 1, 0, 0, 0, 0, 0.581824, 0, 0, 0.749427, 0.744771, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22325, 744.133, 0.980087, 1, 0, 0, 0, 0, 0.623586, 0.603741, 0.547696, 0.748251, 0.917709, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22326, 744.167, 0.979992, 1, 0, 0, 0, 0, 0.620893, 0, 0.534038, 0.808929, 0.817703, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22327, 744.2, 0.979015, 1, 0, 0, 0, 0, 0.554647, 0.640851, 0, 0.673845, 0.603553, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22328, 744.233, 0.980144, 1, 0, 0, 0, 0, 0.559288, 0.557572, 0, 0.538213, 0.894116, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22329, 744.267, 0.978658, 1, 0, 0, 0, 0, 0.616281, 0, 0.553256, 0.732178, 0.750583, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22330, 744.3, 0.979471, 1, 0, 0, 0, 0, 0.601512, 0, 0.528151, 0.706424, 0.736333, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22331, 744.333, 0.978132, 1, 0, 0, 0, 0, 0.583984, 0, 0.501254, 0.557297, 0.635262, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
22332, 744.367, 0.978864, 1, 0, 0, 0, 0, 0.621125, 0, 0.527861, 0, 0.694893, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
22333, 744.4, 0.979628, 1, 0, 0, 0, 0, 0.679567, 0, 0.618195, 0.646386, 0.713331, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
22334, 744.433, 0.980286, 1, 0, 0, 0, 0, 0.614719, 0, 0.524273, 0.561113, 0.603661, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
22335, 744.467, 0.979348, 1, 0, 0, 0, 0, 0.603349, 0, 0.553008, 0.57881, 0.746272, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22336, 744.5, 0.978837, 1, 0, 0, 0, 0, 0.61125, 0, 0.544235, 0.668388, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22337, 744.533, 0.979159, 1, 0, 0, 0, 0, 0.668364, 0.655393, 0.562432, 0.719185, 0.575718, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22338, 744.567, 0.97889, 1, 0, 0, 0, 0, 0.593593, 0.517715, 0.509334, 0.559588, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22339, 744.6, 0.979985, 1, 0, 0, 0, 0, 0.594477, 0.545826, 0.533071, 0.622812, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22340, 744.633, 0.980239, 1, 0, 0, 0, 0, 0.653988, 0.530577, 0.592114, 0.590567, 0.595445, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22341, 744.667, 0.979733, 1, 0, 0, 0, 0, 0.685155, 0, 0.568243, 0.82875, 0.733052, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22342, 744.7, 0.981605, 1, 0, 0.522753, 0, 0, 0.681093, 0, 0.601007, 0.708808, 0.762246, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22343, 744.733, 0.980434, 1, 0, 0, 0, 0, 0.665975, 0, 0.598191, 0.614239, 0.80458, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
22344, 744.767, 0.97784, 1, 0, 0, 0, 0, 0.57479, 0, 0.506053, 0.623275, 0.681333, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
22345, 744.8, 0.979713, 1, 0, 0, 0, 0, 0.586456, 0, 0.504904, 0.505486, 0.963434, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
22346, 744.833, 0.981094, 1, 0, 0, 0, 0, 0.689827, 0, 0.549132, 0.619442, 0.872672, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
22347, 744.867, 0.978646, 1, 0, 0, 0, 0, 0.708577, 0, 0.591136, 0.607097, 0.904716, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
22348, 744.9, 0.97954, 1, 0, 0, 0, 0, 0.679297, 0.664585, 0.600153, 0.717402, 0.767005, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22349, 744.933, 0.979848, 1, 0, 0, 0, 0, 0.671467, 0, 0.609974, 0.6453, 0.820223, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22350, 744.967, 0.977839, 1, 0, 0, 0, 0, 0.686355, 0, 0.581617, 0.717392, 0.752582, 0, 0, 0, 0.731175, 0, 0, 1, 0, 1, 0, 0
22351, 745, 0.978507, 1, 0, 0, 0, 0, 0.685419, 0, 0.615565, 0.72066, 0.814983, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22352, 745.033, 0.979366, 1, 0, 0, 0, 0, 0.642819, 0, 0.511099, 0.725424, 0.678339, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22353, 745.067, 0.979197, 1, 0, 0, 0, 0, 0.642383, 0, 0.515249, 0.680883, 0.685355, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22354, 745.1, 0.979034, 1, 0, 0, 0, 0, 0.668536, 0, 0.53651, 0.643059, 0.670632, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22355, 745.133, 0.979475, 1, 0, 0, 0, 0, 0.692538, 0, 0.571196, 0.851147, 0.878657, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22356, 745.167, 0.980579, 1, 0, 0, 0, 0, 0.691743, 0, 0.591559, 0.751774, 0.922106, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22357, 745.2, 0.979251, 1, 0, 0, 0, 0, 0.683911, 0, 0.583079, 0.656408, 0.94991, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22358, 745.233, 0.979321, 1, 0, 0, 0, 0, 0.65115, 0, 0.563064, 0.77341, 0.831023, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22359, 745.267, 0.979834, 1, 0, 0, 0, 0, 0.634511, 0, 0.552656, 0.824754, 0.919697, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22360, 745.3, 0.979993, 1, 0, 0, 0, 0, 0.634543, 0, 0.542491, 0.735919, 0.7789, 0, 0, 0, 0.621275, 0, 0, 1, 0, 1, 0, 0
22361, 745.333, 0.980502, 1, 0, 0, 0, 0, 0.626759, 0.668255, 0.533005, 0.704592, 0.929916, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22362, 745.367, 0.979512, 1, 0, 0, 0, 0, 0.625575, 0.757177, 0.553128, 0.645098, 0.800391, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22363, 745.4, 0.978575, 1, 0, 0, 0, 0, 0.68572, 0, 0.566063, 0.680288, 0.814194, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22364, 745.433, 0.978418, 1, 0, 0, 0.512927, 0, 0.67186, 0, 0.567603, 0.712434, 0.855283, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22365, 745.467, 0.97847, 1, 0, 0, 0, 0, 0.665543, 0, 0.551515, 0.688774, 0.846325, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22366, 745.5, 0.978525, 1, 0, 0, 0, 0, 0.705934, 0, 0.58899, 0.738667, 0.798094, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22367, 745.533, 0.979243, 1, 0, 0, 0, 0, 0.682646, 0, 0.619166, 0.797862, 0.833676, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22368, 745.567, 0.98034, 1, 0, 0, 0, 0, 0.693716, 0, 0.633536, 0.755725, 0.902753, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22369, 745.6, 0.980039, 1, 0, 0, 0, 0, 0.666167, 0.876022, 0.629457, 0.584233, 1.05492, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22370, 745.633, 0.979609, 1, 0, 0, 0, 0, 0.650159, 0.877749, 0.600167, 0.628668, 0.989032, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22371, 745.667, 0.979944, 1, 0, 0, 0, 0, 0.659065, 0.594966, 0.585156, 0.705119, 0.913496, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22372, 745.7, 0.980926, 1, 0, 0, 0, 0, 0.631944, 0.5661, 0.544278, 0.777604, 0.869706, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22373, 745.733, 0.979119, 1, 0, 0, 0, 0, 0.691606, 0.536596, 0.635387, 0.710367, 1.03345, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22374, 745.767, 0.980348, 1, 0, 0, 0, 0, 0.691774, 0, 0.625868, 0.698741, 0.789, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22375, 745.8, 0.979357, 1, 0, 0, 0, 0, 0.654316, 0.585733, 0.631738, 0.788842, 0.958984, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22376, 745.833, 0.981387, 1, 0, 0, 0, 0, 0.669241, 0, 0.597978, 0.744784, 0.812665, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22377, 745.867, 0.981486, 1, 0, 0, 0, 0, 0.662366, 0, 0.604235, 0.733916, 0.865359, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22378, 745.9, 0.979327, 1, 0, 0, 0, 0, 0.643172, 0.540882, 0.601845, 0.705944, 0.712183, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22379, 745.933, 0.980866, 1, 0, 0, 0.689868, 0, 0.742107, 0.69932, 0.703469, 0.899695, 0.748268, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22380, 745.967, 0.980866, 1, 0, 0, 0.521085, 0, 0.717195, 0.690038, 0.673278, 0.71575, 0.805357, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22381, 746, 0.979058, 1, 0, 0, 0, 0, 0.577447, 0, 0.543181, 0.771219, 1.01794, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
