frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
18558, 618.567, 0.960311, 1, 0.506799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07522, 0, 0, 0, 0, 1, 0, 0
18559, 618.6, 0.964235, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15974, 0, 0, 0, 0, 1, 0, 0
18560, 618.633, 0.960294, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.709951, 0, 0, 0, 0, 1, 0, 0
18561, 618.667, 0.956335, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.621846, 0, 0, 0, 0, 1, 0, 0
18562, 618.7, 0.957397, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.886687, 0, 0, 0, 0, 1, 0, 0
18563, 618.733, 0.959285, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.630901, 0, 0, 0, 0, 1, 0, 0
18564, 618.767, 0.959565, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.976082, 0, 0, 0, 0, 1, 0, 0
18565, 618.8, 0.962116, 1, 0.540722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14782, 0, 0, 0, 0, 1, 0, 0
18566, 618.833, 0.960449, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705271, 0, 0, 0, 0, 1, 0, 0
18567, 618.867, 0.963772, 1, 0.533197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
18568, 618.9, 0.961785, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.762224, 0, 0, 0, 0, 1, 0, 0
18569, 618.933, 0.959928, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06474, 0, 0, 0, 0, 1, 0, 0
18570, 618.967, 0.95909, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.979936, 0, 0, 0, 0, 1, 0, 0
18571, 619, 0.962118, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.79795, 0, 0, 0, 0, 1, 0, 0
18572, 619.033, 0.962985, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.775326, 0, 0, 0, 0, 1, 0, 0
18573, 619.067, 0.966077, 1, 0, 0, 0.743402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564039, 0, 0, 0, 0, 1, 0, 0
18574, 619.1, 0.96522, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890755, 0, 0, 0, 0, 1, 0, 0
18575, 619.133, 0.961061, 1, 0.57732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.626024, 0, 0, 0, 0, 1, 0, 0
18576, 619.167, 0.962286, 1, 0.589425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95715, 0, 0, 0, 0, 1, 0, 0
18577, 619.2, 0.962742, 1, 0.711732, 0, 0.534615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845043, 0, 0, 0, 0, 1, 0, 0
18578, 619.233, 0.962429, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
18579, 619.267, 0.962305, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.659562, 0, 0, 0, 0, 1, 0, 0
18580, 619.3, 0.960969, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
18581, 619.333, 0.958857, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.608764, 0, 0, 0, 0, 1, 0, 0
18582, 619.367, 0.96147, 1, 0.589471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.641962, 0, 0, 0, 0, 1, 0, 0
18583, 619.4, 0.963285, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
18584, 619.433, 0.96304, 1, 0.583099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.572343, 0, 0, 0, 0, 1, 0, 0
18585, 619.467, 0.964299, 1, 0.531594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885321, 0, 0, 0, 0, 1, 0, 0
18586, 619.5, 0.958225, 1, 0.519879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.794243, 0, 0, 0, 0, 0, 0, 0
18587, 619.533, 0.960457, 1, 0.539657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518997, 0, 0, 0, 0, 1, 0, 0
18588, 619.567, 0.960566, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.644231, 0, 0, 0, 0, 1, 0, 0
18589, 619.6, 0.958931, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537357, 0, 0, 0, 0, 1, 0, 0
18590, 619.633, 0.961725, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84446, 0, 0, 0, 0, 1, 0, 0
18591, 619.667, 0.96371, 1, 0.724411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07593, 0, 0, 0, 0, 1, 0, 0
18592, 619.7, 0.963648, 1, 1.16557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19889, 0, 0, 0, 0, 1, 0, 0
18593, 619.733, 0.958319, 1, 2.20553, 1.31628, 0, 0.957773, 0, 0, 0, 0.558898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
18594, 619.767, 0.952977, 1, 2.73463, 1.62631, 0, 0.670958, 0, 0, 0, 0.775719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
18595, 619.8, 0.947682, 1, 2.93729, 1.81888, 0, 0.963593, 0, 0, 0, 0.858304, 0, 0.563231, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
18596, 619.833, 0.9522, 1, 2.92617, 1.6828, 0, 1.06186, 0, 0, 0, 0.826521, 0, 0.855806, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
18597, 619.867, 0.955903, 1, 2.64818, 1.72268, 0, 0.941906, 0, 0, 0, 0.782105, 0, 1.10087, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
18598, 619.9, 0.955205, 1, 2.81703, 1.61138, 0, 0.863389, 0, 0, 0, 0.700402, 0, 0.766631, 0, 0, 0.59773, 0, 0, 0, 0, 1, 0, 0
18599, 619.933, 0.959001, 1, 2.72464, 1.65978, 0, 1.17036, 0, 0, 0, 0.817402, 0, 0.65753, 0, 0, 0.79094, 0, 0, 0, 0, 1, 0, 0
18600, 619.967, 0.959494, 1, 2.82805, 1.49277, 0, 1.11535, 0, 0, 0, 0.711295, 0, 0.768902, 0, 0, 0.968541, 0, 0, 0, 0, 1, 0, 0
18601, 620, 0.959095, 1, 2.57417, 1.29312, 0, 1.23418, 0, 0, 0, 0.643967, 0, 0.830074, 0, 0, 0.508466, 0, 0, 0, 0, 1, 0, 0
18602, 620.033, 0.958288, 1, 2.61767, 1.35761, 0, 1.14814, 0, 0, 0, 0.667592, 0, 0, 0, 0, 0.714934, 0, 0, 0, 0, 1, 0, 0
18603, 620.067, 0.95889, 1, 2.39976, 0.865304, 0, 0.965775, 0, 0, 0, 0.671813, 0, 0.899622, 0, 0, 0.969251, 0, 0, 0, 0, 1, 0, 0
18604, 620.1, 0.95564, 1, 2.52053, 1.01436, 0, 1.22479, 0, 0, 0, 0.564314, 0, 0.503789, 0, 0, 0.639169, 0, 0, 0, 0, 1, 0, 0
18605, 620.133, 0.95685, 1, 2.44837, 0.787342, 0, 1.07809, 0, 0, 0, 0.531924, 0, 0.501286, 0, 0, 0.774353, 0, 0, 0, 0, 1, 0, 0
18606, 620.167, 0.959779, 1, 2.384, 0.79134, 0, 0.685282, 0, 0, 0, 0, 0, 0.568971, 0, 0, 0.87494, 0, 0, 0, 0, 1, 0, 0
18607, 620.2, 0.955341, 1, 2.35985, 0.770787, 0, 0.609574, 0, 0, 0, 0, 0, 0.640426, 0, 0, 1.036, 0, 0, 0, 0, 1, 0, 0
18608, 620.233, 0.946369, 1, 2.44164, 0, 0, 0.518125, 0, 0, 0, 0, 0, 0.553525, 0, 0, 0.697389, 0, 0, 0, 0, 1, 0, 1
18609, 620.267, 0.946079, 1, 2.44367, 0.509674, 0, 0, 0, 0, 0, 0, 0, 0.583841, 0, 0, 0.693676, 0, 0, 0, 0, 1, 0, 1
18610, 620.3, 0.94526, 1, 2.45437, 0, 0, 0.757133, 0, 0, 0, 0, 0, 0, 0, 0, 1.22238, 0, 0, 0, 0, 1, 0, 1
18611, 620.333, 0.947782, 1, 2.32237, 0, 0, 0.801452, 0, 0, 0, 0, 0, 0.602949, 0, 0, 0.875061, 0, 0, 0, 0, 1, 0, 1
18612, 620.367, 0.952324, 1, 2.03315, 0, 0, 0.731378, 0, 0, 0, 0, 0, 0, 0, 0, 0.956217, 0, 0, 0, 0, 1, 0, 1
18613, 620.4, 0.952953, 1, 1.97829, 0, 0, 0.642461, 0, 0, 0, 0, 0, 0.585845, 0, 0, 0.835133, 0, 0, 0, 0, 1, 0, 1
18614, 620.433, 0.952082, 1, 1.81585, 0, 0, 0.63621, 0, 0, 0, 0, 0, 0.642153, 0, 0, 1.62895, 0, 0, 0, 0, 1, 0, 1
18615, 620.467, 0.955875, 1, 1.832, 0.555312, 0, 0.641013, 0, 0, 0, 0, 0, 0.609909, 0, 0, 1.73018, 0, 0, 0, 0, 1, 0, 1
18616, 620.5, 0.953866, 1, 1.7656, 0, 0, 0, 0, 0, 0, 0, 0, 0.667348, 0, 0, 1.67752, 0, 0, 0, 0, 1, 0, 1
18617, 620.533, 0.95265, 1, 1.59855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.565775, 0, 0, 0, 0, 1, 0, 1
18618, 620.567, 0.95733, 1, 1.58143, 0, 0, 0.661093, 0, 0, 0, 0, 0, 0.804094, 0, 0, 1.3417, 0, 0, 0, 0, 1, 0, 1
18619, 620.6, 0.957182, 1, 1.64624, 0, 0, 0.776692, 0, 0, 0, 0, 0, 0, 0, 0, 0.896518, 0, 0, 0, 0, 1, 0, 1
18620, 620.633, 0.957378, 1, 1.60976, 0, 0, 0.762997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
18621, 620.667, 0.95768, 1, 1.56591, 0, 0, 0.716177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
18622, 620.7, 0.957225, 1, 1.45438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07852, 0, 0, 0, 0, 1, 0, 1
18623, 620.733, 0.961601, 1, 1.45273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09829, 0, 0, 0, 0, 1, 0, 0
18624, 620.767, 0.960703, 1, 1.18856, 0, 0, 0.506357, 0, 0, 0, 0, 0, 0.516981, 0, 0, 1.37349, 0, 0, 0, 0, 1, 0, 1
18625, 620.8, 0.960458, 1, 1.22279, 0, 0, 0, 0, 0, 0, 0, 0, 0.685144, 0, 0, 1.12285, 0, 0, 0, 0, 1, 0, 1
18626, 620.833, 0.957333, 1, 1.24378, 0, 0, 0.650119, 0, 0, 0, 0, 0, 0.536912, 0, 0, 1.04246, 0, 0, 0, 0, 1, 0, 1
18627, 620.867, 0.957779, 1, 1.34667, 0, 0, 0.546474, 0, 0, 0, 0, 0, 0, 0, 0, 0.908402, 0, 0, 0, 0, 1, 0, 1
18628, 620.9, 0.957319, 1, 1.44011, 0, 0, 0.623358, 0, 0, 0, 0, 0, 0.707477, 0, 0, 0.919648, 0, 0, 0, 0, 1, 0, 1
18629, 620.933, 0.959514, 1, 1.41812, 0, 0, 0.535128, 0, 0, 0, 0, 0, 0.878959, 0, 0, 0.786875, 0, 0, 0, 0, 1, 0, 0
18630, 620.967, 0.961938, 1, 1.32343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30225, 0, 0, 0, 0, 1, 0, 1
18631, 621, 0.958003, 1, 1.38886, 0, 0, 0, 0, 0, 0, 0, 0, 0.500941, 0, 0, 1.21367, 0, 0, 0, 0, 1, 0, 1
18632, 621.033, 0.956579, 1, 1.43779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19512, 0, 0, 0, 0, 1, 0, 0
18633, 621.067, 0.956312, 1, 1.44608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22511, 0, 0, 0, 0, 1, 0, 0
18634, 621.1, 0.958768, 1, 1.35988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32152, 0, 0, 0, 0, 1, 0, 0
18635, 621.133, 0.959657, 1, 1.28931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16127, 0, 0, 0, 0, 1, 0, 0
18636, 621.167, 0.960234, 1, 1.33927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15615, 0, 0, 0, 0, 1, 0, 0
18637, 621.2, 0.955633, 1, 1.24382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21549, 0, 0, 0, 0, 1, 0, 0
18638, 621.233, 0.958718, 1, 1.40131, 0, 0, 0, 0, 0, 0, 0, 0, 0.540588, 0, 0, 1.14501, 0, 0, 0, 0, 1, 0, 0
18639, 621.267, 0.959451, 1, 1.24258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.900164, 0, 0, 0, 0, 1, 0, 1
18640, 621.3, 0.960956, 1, 1.28831, 0, 0, 0, 0, 0, 0, 0, 0, 0.535156, 0, 0, 1.23966, 0, 0, 0, 0, 1, 0, 0
18641, 621.333, 0.959794, 1, 1.21047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.734643, 0, 0, 0, 0, 1, 0, 0
18642, 621.367, 0.95983, 1, 1.2659, 0, 0, 0.535628, 0, 0, 0, 0, 0, 0, 0, 0, 1.05834, 0, 0, 0, 0, 1, 0, 0
18643, 621.4, 0.959608, 1, 1.30088, 0, 0, 0.523653, 0, 0, 0, 0, 0, 0, 0, 0, 1.15334, 0, 0, 0, 0, 1, 0, 0
18644, 621.433, 0.962499, 1, 1.18915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42973, 0, 0, 0, 0, 1, 0, 0
18645, 621.467, 0.96276, 1, 1.27086, 0, 0, 0.554435, 0, 0, 0, 0, 0, 0, 0, 0, 1.18374, 0, 0, 0, 0, 1, 0, 0
18646, 621.5, 0.962959, 1, 1.45088, 0, 0, 0.58168, 0, 0, 0, 0, 0, 0, 0, 0, 1.64156, 0, 0, 0, 0, 1, 0, 0
18647, 621.533, 0.9618, 1, 1.35188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38351, 0, 0, 0, 0, 1, 0, 0
18648, 621.567, 0.959121, 1, 1.27488, 0, 0, 0.600792, 0, 0, 0, 0, 0, 0, 0, 0, 0.751615, 0, 0, 0, 0, 1, 0, 0
18649, 621.6, 0.957014, 1, 1.33345, 0, 0, 0.55931, 0, 0, 0, 0, 0, 0, 0, 0, 0.657518, 0, 0, 0, 0, 1, 0, 0
18650, 621.633, 0.955524, 1, 1.30059, 0, 0, 0.595836, 0, 0, 0, 0, 0, 0, 0, 0, 0.636484, 0, 0, 0, 0, 1, 0, 0
18651, 621.667, 0.956081, 1, 1.16729, 0, 0, 0.635286, 0, 0, 0, 0, 0, 0, 0, 0, 1.14012, 0, 0, 0, 0, 1, 0, 0
18652, 621.7, 0.959816, 1, 1.08059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56152, 0, 0, 0, 0, 1, 0, 0
18653, 621.733, 0.95415, 1, 1.09089, 0, 0, 0.602483, 0, 0, 0, 0, 0, 0, 0, 0, 0.93144, 0, 0, 0, 0, 1, 0, 0
18654, 621.767, 0.958422, 1, 1.11319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25789, 0, 0, 0, 0, 1, 0, 0
18655, 621.8, 0.95869, 1, 1.01788, 0, 0, 0.511017, 0, 0, 0, 0, 0, 0, 0, 0, 0.884852, 0, 0, 0, 0, 1, 0, 0
18656, 621.833, 0.959802, 1, 1.22155, 0, 0, 0.562856, 0, 0, 0, 0, 0, 0.631911, 0, 0, 0.824348, 0, 0, 0, 0, 1, 0, 0
18657, 621.867, 0.959645, 1, 1.28337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2143, 0, 0, 0, 0, 1, 0, 0
18658, 621.9, 0.958135, 1, 1.14459, 0, 0, 0, 0, 0, 0, 0, 0, 0.61302, 0, 0, 1.21679, 0, 0, 0, 0, 1, 0, 1
18659, 621.933, 0.958291, 1, 1.23557, 0, 0, 0.532222, 0, 0, 0, 0, 0, 0.654613, 0, 0, 0.756889, 0, 0, 0, 0, 1, 0, 0
18660, 621.967, 0.96037, 1, 1.23025, 0, 0, 0.641508, 0, 0, 0, 0, 0, 0, 0, 0, 1.00404, 0, 0, 0, 0, 1, 0, 0
18661, 622, 0.960117, 1, 1.24665, 0, 0, 0.632758, 0, 0, 0, 0, 0, 0, 0, 0, 1.05785, 0, 0, 0, 0, 1, 0, 0
18662, 622.033, 0.959026, 1, 1.06693, 0, 0, 0.657225, 0, 0, 0, 0, 0, 0, 0, 0, 0.980083, 0, 0, 0, 0, 1, 0, 1
18663, 622.067, 0.960692, 1, 1.15708, 0, 0, 0.627528, 0, 0, 0, 0, 0, 0.566662, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
18664, 622.1, 0.961669, 1, 1.25778, 0, 0, 0.652255, 0, 0, 0, 0, 0, 0.623011, 0, 0, 0.531556, 0, 0, 0, 0, 1, 0, 1
18665, 622.133, 0.959886, 1, 1.07552, 0, 0, 0.670749, 0, 0, 0, 0, 0, 0.656742, 0, 0, 0.569369, 0, 0, 0, 0, 1, 0, 0
18666, 622.167, 0.962547, 1, 1.26423, 0, 0, 0.782083, 0, 0, 0, 0, 0, 0, 0, 0, 0.757807, 0, 0, 0, 0, 1, 0, 0
18667, 622.2, 0.96424, 1, 1.12224, 0, 0, 0.67263, 0, 0, 0, 0, 0, 0, 0, 0, 0.86707, 0, 0, 0, 0, 1, 0, 0
18668, 622.233, 0.961145, 1, 1.12001, 0, 0, 0.682633, 0, 0, 0, 0, 0, 0, 0, 0, 0.749283, 0, 0, 0, 0, 1, 0, 1
18669, 622.267, 0.961507, 1, 1.18989, 0, 0, 0.818701, 0, 0, 0, 0, 0, 0, 0, 0, 0.8513, 0, 0, 0, 0, 1, 0, 0
18670, 622.3, 0.960916, 1, 1.21553, 0, 0, 0.724359, 0, 0, 0, 0, 0, 0.607505, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
18671, 622.333, 0.963668, 1, 1.1518, 0, 0, 0.709392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
18672, 622.367, 0.963501, 1, 0.966847, 0, 0, 0.680186, 0, 0, 0, 0, 0, 0, 0, 0, 0.879664, 0, 0, 0, 0, 1, 0, 0
18673, 622.4, 0.963085, 1, 1.29812, 0, 0, 0.808733, 0, 0, 0, 0, 0, 0, 0, 0, 0.707509, 0, 0, 0, 0, 1, 0, 0
18674, 622.433, 0.963713, 1, 1.2421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00694, 0, 0, 0, 0, 1, 0, 1
18675, 622.467, 0.963836, 1, 1.18689, 0, 0, 0.501441, 0, 0, 0, 0, 0, 0, 0, 0, 0.716282, 0, 0, 0, 0, 1, 0, 1
18676, 622.5, 0.962162, 1, 0.990468, 0, 0, 0.586265, 0, 0, 0, 0, 0, 0, 0, 0, 1.12493, 0, 0, 0, 0, 1, 0, 0
18677, 622.533, 0.959897, 1, 1.36471, 0, 0, 0.576198, 0, 0, 0, 0, 0, 0, 0, 0, 1.13943, 0, 0, 0, 0, 1, 0, 1
18678, 622.567, 0.959958, 1, 1.20298, 0, 0, 0.598928, 0, 0, 0, 0, 0, 0, 0, 0, 1.09201, 0, 0, 0, 0, 1, 0, 1
18679, 622.6, 0.958697, 1, 1.2372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18518, 0, 0, 0, 0, 1, 0, 0
18680, 622.633, 0.961936, 1, 1.1407, 0, 0, 0.673236, 0, 0, 0, 0, 0, 0, 0, 0, 1.15451, 0, 0, 0, 0, 1, 0, 0
18681, 622.667, 0.962268, 1, 1.12474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00141, 0, 0, 0, 0, 1, 0, 0
18682, 622.7, 0.962074, 1, 1.10355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.909382, 0, 0, 0, 0, 1, 0, 0
18683, 622.733, 0.96321, 1, 1.14232, 0, 0, 0.730878, 0, 0, 0, 0, 0, 0, 0, 0, 1.06288, 0, 0, 0, 0, 1, 0, 0
18684, 622.767, 0.962916, 1, 1.17673, 0, 0, 0.529513, 0, 0, 0, 0, 0, 0.557388, 0, 0, 1.2368, 0, 0, 0, 0, 1, 0, 0
18685, 622.8, 0.962167, 1, 0.943671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913813, 0, 0, 0, 0, 1, 0, 0
18686, 622.833, 0.960816, 1, 0.965437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894513, 0, 0, 0, 0, 1, 0, 0
18687, 622.867, 0.960814, 1, 0.827998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08935, 0, 0, 0, 0, 1, 0, 0
18688, 622.9, 0.961219, 1, 1.08927, 0.520229, 0, 0.589524, 0, 0, 0, 0, 0, 0, 0, 0, 0.783152, 0, 0, 0, 0, 1, 0, 0
18689, 622.933, 0.962308, 1, 0.909275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06097, 0, 0, 0, 0, 1, 0, 1
18690, 622.967, 0.961347, 1, 0.920455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00482, 0, 0, 0, 0, 1, 0, 1
18691, 623, 0.960301, 1, 0.882717, 0, 0, 0.521492, 0, 0, 0, 0, 0, 0.502126, 0, 0, 1.12715, 0, 0, 0, 0, 1, 0, 1
18692, 623.033, 0.96167, 1, 0.904275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926249, 0, 0, 0, 0, 1, 0, 1
18693, 623.067, 0.970117, 1, 0.814747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583177, 0, 0, 0, 0, 0, 0, 1, 0, 1
18694, 623.1, 0.97076, 1, 0.80121, 0, 0, 0, 0, 0, 0, 0, 0, 1.0128, 1.38279, 0, 0, 0, 0, 0, 1, 1, 0, 1
18695, 623.133, 0.971827, 1, 0.891754, 0, 0, 0, 0, 0, 0, 0, 0, 1.63425, 1.64985, 0, 0, 0, 0, 0, 1, 1, 0, 0
18696, 623.167, 0.971182, 1, 0.920099, 0, 0, 0, 0, 0, 0, 0, 0, 1.75269, 1.688, 0.5345, 0, 0, 1, 0, 1, 1, 0, 0
18697, 623.2, 0.972252, 1, 1.04892, 0, 0, 0, 0, 0, 0, 0, 0, 2.07853, 1.73288, 0, 0, 0, 0, 0, 1, 0, 0, 0
18698, 623.233, 0.970406, 1, 1.08365, 0, 0, 0, 0, 0, 0, 0, 0, 1.77106, 1.81051, 0, 0, 0, 0, 0, 1, 1, 0, 0
18699, 623.267, 0.970186, 1, 0.790893, 0, 0, 0, 0, 0, 0, 0, 0, 1.78338, 1.86211, 0.894918, 0, 0, 0, 0, 1, 1, 0, 0
18700, 623.3, 0.970089, 1, 0.823721, 0, 0, 0, 0, 0, 0, 0, 0, 1.90343, 2.00529, 1.13636, 0.732204, 0, 0, 0, 1, 0, 0, 0
18701, 623.333, 0.971569, 1, 1.08564, 0, 0, 0, 0, 0, 0, 0, 0, 1.85085, 1.90574, 0.531723, 0, 0, 0, 0, 1, 1, 0, 0
18702, 623.367, 0.97056, 1, 0.930372, 0, 0, 0, 0, 0, 0, 0, 0, 1.68579, 1.97049, 0.648478, 0, 0, 0, 0, 1, 1, 0, 0
18703, 623.4, 0.965357, 1, 0.923235, 0, 0, 0, 0, 0, 0, 0, 0, 1.68833, 1.87417, 0.508627, 0, 0, 1, 0, 1, 0, 0, 1
18704, 623.433, 0.959645, 1, 1.353, 0, 0, 0, 0, 0, 0, 0, 0, 1.67751, 1.71427, 0, 0, 0, 1, 0, 1, 1, 0, 1
18705, 623.467, 0.960952, 1, 1.22889, 0, 0, 0, 0, 0, 0, 0, 0, 1.60331, 1.64183, 0.809319, 0, 0, 1, 0, 1, 1, 0, 1
18706, 623.5, 0.96424, 1, 1.09125, 0, 0, 0, 0, 0, 0, 0, 0, 1.51766, 1.4291, 0.651392, 0, 0, 1, 0, 1, 1, 0, 1
18707, 623.533, 0.966896, 1, 0.847097, 0, 0, 0, 0, 0, 0, 0, 0, 1.20803, 1.43856, 0, 0, 0, 1, 0, 1, 1, 0, 1
18708, 623.567, 0.966183, 1, 0.811826, 0, 0, 0, 0, 0, 0, 0, 0, 1.49695, 1.37714, 0, 0, 0, 1, 0, 1, 1, 0, 1
18709, 623.6, 0.966776, 1, 0.914376, 0, 0, 0, 0, 0, 0, 0, 0, 1.31754, 1.22659, 0, 0, 0, 1, 0, 1, 1, 0, 1
18710, 623.633, 0.970035, 1, 0.931827, 0, 0, 0, 0, 0, 0, 0, 0, 1.33265, 1.05315, 0, 0, 0, 0, 0, 1, 0, 0, 1
18711, 623.667, 0.966182, 1, 0.828993, 0, 0, 0, 0, 0, 0, 0, 0, 1.26244, 0.791941, 0, 0.599621, 0, 1, 0, 1, 1, 0, 1
18712, 623.7, 0.964072, 1, 1.00349, 0, 0, 0, 0, 0, 0, 0.619739, 0, 0.687131, 0, 0, 0.842173, 0, 0, 0, 0, 0, 0, 1
18713, 623.733, 0.962311, 1, 0.851858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.601809, 0, 0, 0, 0, 0, 0, 1
18714, 623.767, 0.961833, 1, 0.764629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.979055, 0, 0, 0, 0, 1, 0, 1
18715, 623.8, 0.959837, 1, 0.873683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943228, 0, 0, 0, 0, 1, 0, 1
18716, 623.833, 0.959501, 1, 0.855196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845063, 0, 0, 0, 0, 1, 0, 1
18717, 623.867, 0.960782, 1, 0.993278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597767, 0, 0, 0, 0, 1, 0, 1
18718, 623.9, 0.960107, 1, 0.962177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.740313, 0, 0, 0, 0, 1, 0, 1
18719, 623.933, 0.959353, 1, 0.827577, 0, 0, 0, 0, 0, 0, 0, 0, 0.672143, 0, 0, 1.13009, 0, 0, 0, 0, 1, 0, 1
