frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
16740, 557.967, 0.990017, 1, -138.947, 38.8747, 546.578, 0.0630203, 0.225328, -0.077761
16741, 558, 0.989539, 1, -138.866, 41.0611, 545.694, 0.0784284, 0.223012, -0.0763683
16742, 558.033, 0.990646, 1, -138.642, 43.781, 544.249, 0.0945605, 0.224473, -0.0749969
16743, 558.067, 0.98933, 1, -139.357, 47.1212, 546.966, 0.102748, 0.242035, -0.0715473
16744, 558.1, 0.987675, 1, -141.581, 51.4984, 556.739, 0.108769, 0.278981, -0.0696753
16745, 558.133, 0.983285, 1, -143.072, 55.1655, 560.17, 0.128638, 0.309352, -0.0804877
16746, 558.167, 0.979958, 1, -142.987, 57.3282, 559.014, 0.140041, 0.312975, -0.0925159
16747, 558.2, 0.980792, 1, -142.742, 58.8475, 557.715, 0.136082, 0.307391, -0.106547
16748, 558.233, 0.981614, 1, -142.138, 58.9241, 553.539, 0.127476, 0.29075, -0.122351
16749, 558.267, 0.98061, 1, -141.467, 58.0862, 547.147, 0.123426, 0.287379, -0.138543
16750, 558.3, 0.982799, 1, -140.329, 55.931, 537.854, 0.108495, 0.273238, -0.149488
16751, 558.333, 0.983417, 1, -140.377, 54.2779, 531.338, 0.091107, 0.271678, -0.153269
16752, 558.367, 0.983919, 1, -140.634, 53.5065, 525.991, 0.0831895, 0.280884, -0.154407
16753, 558.4, 0.985941, 1, -140.918, 54.4233, 520.86, 0.0946532, 0.298885, -0.15716
16754, 558.433, 0.986181, 1, -141.49, 56.7784, 518.443, 0.121256, 0.314508, -0.160515
16755, 558.467, 0.986831, 1, -141.54, 59.7441, 516.904, 0.149416, 0.331713, -0.165067
16756, 558.5, 0.987813, 1, -141.125, 62.5447, 517.765, 0.175199, 0.339923, -0.168119
16757, 558.533, 0.987172, 1, -140.035, 63.7398, 518.688, 0.179888, 0.32982, -0.163748
16758, 558.567, 0.987646, 1, -138.708, 63.8351, 520.916, 0.177129, 0.320029, -0.157546
16759, 558.6, 0.986886, 1, -138.533, 63.2561, 527.886, 0.161966, 0.32707, -0.146125
16760, 558.633, 0.988836, 1, -140.739, 63.8103, 542.833, 0.167347, 0.361002, -0.13987
16761, 558.667, 0.987052, 1, -141.184, 62.3152, 547.505, 0.180246, 0.373058, -0.136745
16762, 558.7, 0.987717, 1, -140.816, 60.1485, 548.517, 0.168785, 0.364902, -0.129867
16763, 558.733, 0.989101, 1, -140.272, 57.9742, 547.541, 0.145515, 0.335766, -0.125178
16764, 558.767, 0.989688, 1, -140.034, 56.306, 545.459, 0.129932, 0.327103, -0.123132
16765, 558.8, 0.988823, 1, -139.217, 54.6924, 540.187, 0.127894, 0.307813, -0.122654
16766, 558.833, 0.98952, 1, -139.055, 53.7288, 536.936, 0.127426, 0.294914, -0.127985
16767, 558.867, 0.992841, 1, -139.099, 53.2836, 534.57, 0.131002, 0.287718, -0.130389
16768, 558.9, 0.99449, 1, -139.164, 52.9523, 532.955, 0.135543, 0.281158, -0.133413
16769, 558.933, 0.994506, 1, -139.226, 52.9845, 533.158, 0.136886, 0.281739, -0.133875
16770, 558.967, 0.99426, 1, -139.183, 52.7593, 531.477, 0.140236, 0.277996, -0.136683
16771, 559, 0.994583, 1, -139.155, 52.4324, 530.826, 0.141178, 0.276799, -0.137369
16772, 559.033, 0.993278, 1, -139.279, 52.0785, 531.044, 0.139755, 0.27424, -0.137414
16773, 559.067, 0.993539, 1, -138.729, 51.0127, 530.404, 0.135529, 0.263924, -0.136268
16774, 559.1, 0.994148, 1, -138.514, 50.6927, 530.05, 0.131151, 0.258537, -0.134704
16775, 559.133, 0.994427, 1, -138.248, 50.6459, 529.621, 0.128817, 0.25746, -0.1328
16776, 559.167, 0.994664, 1, -138.189, 51.2193, 529.534, 0.132932, 0.256596, -0.132573
16777, 559.2, 0.994892, 1, -137.787, 52.2652, 527.823, 0.136827, 0.258762, -0.128825
16778, 559.233, 0.994374, 1, -137.868, 54.1657, 527.236, 0.149486, 0.269077, -0.129609
16779, 559.267, 0.99465, 1, -137.641, 56.1586, 525.941, 0.159916, 0.274185, -0.12985
16780, 559.3, 0.99456, 1, -137.675, 58.4969, 525.881, 0.166034, 0.278408, -0.130186
16781, 559.333, 0.994621, 1, -137.585, 58.5606, 525.504, 0.158932, 0.279576, -0.129684
16782, 559.367, 0.993424, 1, -137.942, 60.7171, 527.916, 0.167536, 0.289715, -0.13041
16783, 559.4, 0.989592, 1, -141.52, 68.5511, 544.482, 0.230783, 0.336765, -0.145591
16784, 559.433, 0.988567, 1, -140.699, 70.058, 543.341, 0.219775, 0.325732, -0.145202
16785, 559.467, 0.989776, 1, -139.139, 70.9164, 539.244, 0.219948, 0.307464, -0.14499
16786, 559.5, 0.989558, 1, -136.973, 71.1124, 532.257, 0.219743, 0.294545, -0.144597
16787, 559.533, 0.989003, 1, -134.998, 71.3145, 526.765, 0.216334, 0.281843, -0.14467
16788, 559.567, 0.992838, 1, -132.898, 71.7693, 521.586, 0.221945, 0.260987, -0.147535
16789, 559.6, 0.992729, 1, -132.369, 72.017, 520.773, 0.221327, 0.26016, -0.148508
16790, 559.633, 0.992959, 1, -131.853, 71.8221, 519.331, 0.218749, 0.260072, -0.149506
16791, 559.667, 0.99292, 1, -131.674, 71.7259, 518.759, 0.219914, 0.259726, -0.150849
16792, 559.7, 0.992545, 1, -131.652, 71.7311, 518.894, 0.22317, 0.256422, -0.152157
16793, 559.733, 0.992794, 1, -131.569, 71.4401, 518.166, 0.22294, 0.256304, -0.152263
16794, 559.767, 0.992664, 1, -131.833, 71.1786, 518.018, 0.218562, 0.258899, -0.151032
16795, 559.8, 0.992269, 1, -132.252, 71.0859, 518.53, 0.21917, 0.256628, -0.151025
16796, 559.833, 0.992899, 1, -132.513, 70.7349, 517.986, 0.218301, 0.2541, -0.152613
16797, 559.867, 0.992909, 1, -133.11, 70.5485, 517.992, 0.21759, 0.256361, -0.153806
16798, 559.9, 0.992674, 1, -133.934, 70.2089, 518.491, 0.213105, 0.257575, -0.154533
16799, 559.933, 0.992822, 1, -134.825, 70.034, 519.693, 0.211737, 0.259609, -0.154443
16800, 559.967, 0.992726, 1, -135.446, 69.2914, 519.296, 0.205974, 0.258747, -0.155093
16801, 560, 0.992886, 1, -136.131, 68.8726, 519.604, 0.204899, 0.259691, -0.154793
16802, 560.033, 0.99259, 1, -136.646, 68.4311, 519.646, 0.200853, 0.258917, -0.155107
16803, 560.067, 0.993039, 1, -137.039, 68.2145, 519.791, 0.202459, 0.261998, -0.156101
16804, 560.1, 0.9931, 1, -137.231, 68.1374, 520.02, 0.203797, 0.257793, -0.155228
16805, 560.133, 0.993627, 1, -137.465, 68.1638, 520.453, 0.20234, 0.259163, -0.153578
16806, 560.167, 0.993389, 1, -137.383, 68.1632, 520.361, 0.201368, 0.255461, -0.151372
16807, 560.2, 0.993427, 1, -137.389, 67.9937, 520.274, 0.199087, 0.253069, -0.150475
16808, 560.233, 0.992986, 1, -137.609, 68.0159, 520.57, 0.197089, 0.251949, -0.149356
16809, 560.267, 0.993454, 1, -138.096, 67.7802, 520.877, 0.19116, 0.254226, -0.148203
16810, 560.3, 0.993161, 1, -138.766, 67.6546, 520.648, 0.187658, 0.257221, -0.147057
16811, 560.333, 0.993441, 1, -139.632, 67.3108, 520.687, 0.183831, 0.261787, -0.147984
16812, 560.367, 0.993365, 1, -139.948, 67.0364, 519.976, 0.186023, 0.265589, -0.150592
16813, 560.4, 0.993213, 1, -140.19, 67.1283, 520.602, 0.187621, 0.264133, -0.149372
16814, 560.433, 0.992958, 1, -139.968, 67.3804, 521.021, 0.189081, 0.260393, -0.149288
16815, 560.467, 0.99332, 1, -139.74, 67.8819, 521.428, 0.195169, 0.262986, -0.149607
16816, 560.5, 0.993411, 1, -139.439, 68.3212, 521.733, 0.19722, 0.259432, -0.149764
16817, 560.533, 0.9938, 1, -139.201, 68.827, 521.307, 0.200794, 0.257295, -0.151488
16818, 560.567, 0.994171, 1, -139.022, 69.0366, 520.722, 0.202279, 0.25957, -0.153419
16819, 560.6, 0.994031, 1, -139.154, 69.3095, 520.958, 0.205407, 0.262261, -0.156015
16820, 560.633, 0.993604, 1, -139.069, 69.2486, 520.642, 0.208714, 0.258737, -0.158901
16821, 560.667, 0.993346, 1, -139.113, 69.2972, 521.135, 0.210206, 0.258568, -0.160436
16822, 560.7, 0.993927, 1, -138.861, 69.1876, 520.893, 0.210346, 0.253841, -0.159912
16823, 560.733, 0.993932, 1, -138.671, 69.2991, 521.164, 0.212661, 0.252328, -0.160988
16824, 560.767, 0.994376, 1, -138.65, 69.5134, 521.561, 0.214845, 0.251461, -0.163177
16825, 560.8, 0.993551, 1, -138.599, 69.6742, 521.248, 0.2161, 0.25046, -0.164072
16826, 560.833, 0.993867, 1, -138.632, 69.9377, 521.007, 0.219098, 0.251734, -0.165992
16827, 560.867, 0.993587, 1, -138.773, 70.2116, 521.398, 0.218673, 0.252017, -0.1672
16828, 560.9, 0.993563, 1, -138.763, 70.5438, 521.679, 0.220245, 0.250554, -0.16712
16829, 560.933, 0.993798, 1, -138.582, 70.5065, 521.479, 0.220491, 0.253023, -0.167091
16830, 560.967, 0.993848, 1, -138.261, 70.5257, 521.332, 0.220678, 0.249991, -0.166177
16831, 561, 0.993599, 1, -138.1, 70.4992, 521.712, 0.218515, 0.247623, -0.165687
16832, 561.033, 0.993146, 1, -137.747, 70.2967, 521.426, 0.214077, 0.247725, -0.164395
16833, 561.067, 0.993771, 1, -137.497, 69.9926, 521.199, 0.213116, 0.245963, -0.163253
16834, 561.1, 0.993494, 1, -137.378, 69.5333, 520.854, 0.205537, 0.245481, -0.161169
16835, 561.133, 0.993585, 1, -137.416, 69.2166, 521.183, 0.200424, 0.245532, -0.158133
16836, 561.167, 0.993294, 1, -137.533, 68.999, 522.085, 0.199768, 0.243136, -0.158534
16837, 561.2, 0.993041, 1, -137.463, 69.0189, 522.294, 0.200867, 0.241102, -0.157753
16838, 561.233, 0.993168, 1, -137.52, 69.1224, 522.873, 0.200203, 0.240852, -0.157524
16839, 561.267, 0.992899, 1, -137.493, 69.4031, 522.905, 0.207192, 0.237771, -0.159969
16840, 561.3, 0.992996, 1, -137.677, 69.5576, 523.207, 0.208087, 0.239046, -0.160862
16841, 561.333, 0.992531, 1, -137.405, 69.6427, 522.572, 0.211794, 0.238009, -0.161868
16842, 561.367, 0.991828, 1, -137.321, 69.4759, 523.068, 0.214168, 0.237866, -0.163403
16843, 561.4, 0.992624, 1, -136.992, 69.1554, 523.376, 0.215517, 0.23686, -0.164124
16844, 561.433, 0.992564, 1, -136.657, 68.6399, 524.045, 0.209822, 0.237043, -0.164287
16845, 561.467, 0.993342, 1, -136.016, 67.7889, 523.869, 0.210926, 0.232714, -0.162965
16846, 561.5, 0.992685, 1, -135.608, 66.9265, 524.202, 0.206301, 0.228207, -0.1613
16847, 561.533, 0.993145, 1, -135.587, 65.9336, 524.768, 0.200395, 0.232146, -0.158454
16848, 561.567, 0.993582, 1, -135.328, 65.0104, 524.464, 0.196876, 0.230859, -0.158032
16849, 561.6, 0.993125, 1, -135.429, 64.0871, 525.358, 0.188751, 0.229985, -0.153893
16850, 561.633, 0.993441, 1, -135.508, 63.4284, 525.773, 0.187578, 0.233199, -0.151536
16851, 561.667, 0.993428, 1, -135.599, 62.4404, 526.183, 0.182603, 0.232318, -0.151526
16852, 561.7, 0.993717, 1, -135.902, 61.7729, 527.557, 0.181158, 0.23235, -0.150591
16853, 561.733, 0.993994, 1, -135.924, 60.8225, 527.644, 0.177615, 0.23028, -0.150593
16854, 561.767, 0.994114, 1, -135.967, 60.1, 528.146, 0.176075, 0.231357, -0.150544
16855, 561.8, 0.994149, 1, -136.105, 59.4593, 528.941, 0.170215, 0.233391, -0.149266
16856, 561.833, 0.99414, 1, -135.827, 58.9017, 528.803, 0.169169, 0.22861, -0.147686
16857, 561.867, 0.994175, 1, -136.057, 58.7304, 530.058, 0.164469, 0.227426, -0.144693
16858, 561.9, 0.99326, 1, -137.248, 59.3508, 536.029, 0.160697, 0.237415, -0.141923
16859, 561.933, 0.991889, 1, -140.52, 61.8974, 550.33, 0.162938, 0.259427, -0.138687
16860, 561.967, 0.990515, 1, -141.245, 62.5828, 553.133, 0.1633, 0.264084, -0.137321
16861, 562, 0.991745, 1, -139.773, 62.0758, 546.792, 0.169747, 0.249081, -0.135828
16862, 562.033, 0.992456, 1, -138.393, 61.5494, 539.571, 0.172325, 0.240309, -0.13977
16863, 562.067, 0.993104, 1, -137.284, 61.5509, 534.331, 0.17929, 0.232814, -0.143563
16864, 562.1, 0.993089, 1, -137.268, 61.5937, 534.22, 0.175355, 0.235603, -0.144003
16865, 562.133, 0.993832, 1, -136.852, 61.9727, 531.931, 0.180513, 0.230455, -0.146098
16866, 562.167, 0.992878, 1, -136.229, 63.0598, 529.163, 0.190299, 0.226515, -0.148676
16867, 562.2, 0.992462, 1, -136.013, 63.5166, 528.367, 0.192337, 0.22776, -0.150971
16868, 562.233, 0.993232, 1, -135.765, 64.0479, 527.336, 0.192328, 0.227191, -0.151859
16869, 562.267, 0.993224, 1, -135.718, 64.3542, 526.678, 0.191926, 0.226722, -0.152207
16870, 562.3, 0.993055, 1, -135.812, 64.8818, 526.09, 0.194594, 0.227898, -0.153899
16871, 562.333, 0.992522, 1, -136.069, 65.1922, 526.277, 0.190948, 0.229106, -0.154762
16872, 562.367, 0.99287, 1, -136.282, 65.4827, 526.086, 0.194951, 0.23108, -0.157054
16873, 562.4, 0.993016, 1, -136.309, 65.5619, 525.534, 0.197107, 0.22997, -0.157303
16874, 562.433, 0.993047, 1, -136.209, 65.5318, 524.504, 0.197026, 0.229256, -0.158523
16875, 562.467, 0.992968, 1, -136.609, 65.7354, 525.292, 0.197444, 0.231208, -0.15823
16876, 562.5, 0.99302, 1, -136.586, 65.7321, 525.242, 0.196827, 0.231347, -0.157996
16877, 562.533, 0.992852, 1, -136.782, 65.5571, 524.926, 0.193912, 0.235705, -0.158186
16878, 562.567, 0.993025, 1, -137.07, 65.603, 524.947, 0.194415, 0.233659, -0.158839
16879, 562.6, 0.993006, 1, -137.482, 65.4018, 525.422, 0.191992, 0.236797, -0.158885
16880, 562.633, 0.992203, 1, -137.561, 65.3252, 524.827, 0.195106, 0.233953, -0.158832
16881, 562.667, 0.992268, 1, -137.781, 65.1371, 524.97, 0.194561, 0.234507, -0.160635
16882, 562.7, 0.993362, 1, -138.107, 65.0076, 524.667, 0.192876, 0.235317, -0.161082
16883, 562.733, 0.993358, 1, -138.578, 65.1094, 525.246, 0.190738, 0.236587, -0.16102
16884, 562.767, 0.993262, 1, -138.986, 65.1661, 526.187, 0.193513, 0.236802, -0.161241
16885, 562.8, 0.993316, 1, -139.068, 65.0786, 525.686, 0.194853, 0.240538, -0.160774
16886, 562.833, 0.993084, 1, -139.026, 65.1775, 525.365, 0.197126, 0.238363, -0.161333
16887, 562.867, 0.993204, 1, -138.958, 65.1014, 525.325, 0.19692, 0.239756, -0.161524
16888, 562.9, 0.993183, 1, -138.877, 65.0632, 525.073, 0.197758, 0.238928, -0.161453
16889, 562.933, 0.993103, 1, -138.815, 65.2626, 525.116, 0.199069, 0.238464, -0.161049
16890, 562.967, 0.993415, 1, -138.713, 65.2414, 525.039, 0.200144, 0.236588, -0.161502
16891, 563, 0.993028, 1, -138.74, 65.506, 524.916, 0.199165, 0.236753, -0.162482
16892, 563.033, 0.993229, 1, -138.964, 65.5396, 525.531, 0.198187, 0.238282, -0.162052
16893, 563.067, 0.99243, 1, -138.909, 65.7065, 525.366, 0.200505, 0.235708, -0.161988
16894, 563.1, 0.992196, 1, -138.91, 65.6837, 525.35, 0.201727, 0.236422, -0.162248
16895, 563.133, 0.992427, 1, -138.896, 65.7828, 525.105, 0.201484, 0.237593, -0.162832
16896, 563.167, 0.992875, 1, -138.883, 65.7757, 524.887, 0.201512, 0.236631, -0.163958
16897, 563.2, 0.992362, 1, -139.097, 65.885, 525.478, 0.203991, 0.242146, -0.164552
16898, 563.233, 0.993079, 1, -139.033, 66.0918, 525.17, 0.205371, 0.236242, -0.162825
16899, 563.267, 0.992621, 1, -139.259, 66.3, 525.591, 0.205478, 0.237753, -0.163866
16900, 563.3, 0.992612, 1, -139.282, 66.3159, 525.687, 0.204881, 0.237793, -0.163724
16901, 563.333, 0.992685, 1, -139.106, 66.1684, 524.931, 0.204941, 0.238158, -0.165132
16902, 563.367, 0.992823, 1, -139.272, 66.4233, 525.364, 0.20443, 0.24017, -0.165325
16903, 563.4, 0.992955, 1, -139.145, 66.2228, 524.719, 0.200459, 0.239064, -0.165597
16904, 563.433, 0.992918, 1, -139.167, 66.3682, 524.736, 0.20361, 0.238939, -0.165519
16905, 563.467, 0.992625, 1, -139.388, 66.4144, 525.283, 0.202644, 0.242, -0.166219
16906, 563.5, 0.992735, 1, -139.449, 66.5952, 525.6, 0.20191, 0.240989, -0.166353
16907, 563.533, 0.99276, 1, -139.152, 66.5626, 524.569, 0.202919, 0.237354, -0.166232
16908, 563.567, 0.992718, 1, -139.088, 66.7222, 524.614, 0.204161, 0.234885, -0.166726
16909, 563.6, 0.993058, 1, -139.249, 66.8476, 524.812, 0.202783, 0.235965, -0.165683
16910, 563.633, 0.993462, 1, -139.218, 66.9236, 524.562, 0.202465, 0.23726, -0.166264
16911, 563.667, 0.993142, 1, -139.322, 67.1457, 524.963, 0.203153, 0.237091, -0.166213
16912, 563.7, 0.993344, 1, -139.332, 67.1223, 525.158, 0.202456, 0.237718, -0.166135
16913, 563.733, 0.993102, 1, -139.284, 67.2194, 525.408, 0.202322, 0.236344, -0.167255
16914, 563.767, 0.992856, 1, -139.041, 67.0269, 525.022, 0.203394, 0.23322, -0.167746
16915, 563.8, 0.992863, 1, -138.886, 66.9521, 524.813, 0.204331, 0.235385, -0.16768
16916, 563.833, 0.993274, 1, -138.797, 66.8615, 524.91, 0.20027, 0.233579, -0.166858
16917, 563.867, 0.99314, 1, -138.593, 66.7313, 524.64, 0.198176, 0.232781, -0.165882
16918, 563.9, 0.9935, 1, -138.593, 66.6895, 524.958, 0.197042, 0.235503, -0.164962
16919, 563.933, 0.993181, 1, -138.66, 66.6151, 525.284, 0.19784, 0.237016, -0.164851
16920, 563.967, 0.993542, 1, -138.458, 66.5649, 524.712, 0.199524, 0.231836, -0.165023
16921, 564, 0.993388, 1, -138.532, 66.4636, 524.644, 0.198082, 0.23642, -0.164564
16922, 564.033, 0.992997, 1, -138.599, 66.5799, 525.055, 0.200165, 0.233898, -0.164243
16923, 564.067, 0.993118, 1, -138.476, 66.4062, 524.777, 0.19985, 0.233218, -0.164327
16924, 564.1, 0.992785, 1, -138.392, 66.4685, 524.745, 0.200722, 0.231577, -0.165332
16925, 564.133, 0.993099, 1, -138.407, 66.4374, 524.803, 0.19617, 0.233977, -0.164924
16926, 564.167, 0.993058, 1, -138.342, 66.4944, 524.829, 0.199375, 0.233717, -0.165765
16927, 564.2, 0.992629, 1, -138.274, 66.5608, 524.536, 0.200712, 0.233011, -0.165815
16928, 564.233, 0.993225, 1, -138.462, 66.7249, 524.99, 0.198389, 0.234068, -0.164805
16929, 564.267, 0.993179, 1, -138.518, 66.902, 525.156, 0.201326, 0.231344, -0.165592
16930, 564.3, 0.993302, 1, -138.619, 66.8194, 524.957, 0.201357, 0.236041, -0.166872
16931, 564.333, 0.993207, 1, -138.779, 67.0438, 525.588, 0.203808, 0.233563, -0.167717
16932, 564.367, 0.99325, 1, -139.664, 67.4767, 528.466, 0.197384, 0.237977, -0.166343
16933, 564.4, 0.992504, 1, -142.478, 69.4431, 540.501, 0.199469, 0.258466, -0.159924
16934, 564.433, 0.990834, 1, -144.545, 70.9157, 547.534, 0.207303, 0.279563, -0.161973
16935, 564.467, 0.992208, 1, -144.663, 70.6903, 547.313, 0.199086, 0.273901, -0.16251
16936, 564.5, 0.991824, 1, -142.775, 69.1763, 539.38, 0.198777, 0.257725, -0.161245
16937, 564.533, 0.992884, 1, -141.714, 68.2983, 534.379, 0.196921, 0.252347, -0.163839
16938, 564.567, 0.993487, 1, -141.066, 67.6857, 531.565, 0.195403, 0.24545, -0.163444
16939, 564.6, 0.993041, 1, -140.629, 67.4256, 530.068, 0.198237, 0.238176, -0.164354
16940, 564.633, 0.993168, 1, -140.224, 67.0758, 528.629, 0.196362, 0.238699, -0.164978
16941, 564.667, 0.992828, 1, -139.952, 66.9715, 527.632, 0.195893, 0.238465, -0.165361
16942, 564.7, 0.993017, 1, -139.708, 66.7768, 527.065, 0.196938, 0.23616, -0.165688
16943, 564.733, 0.992862, 1, -139.588, 66.8061, 526.779, 0.198767, 0.235157, -0.166003
16944, 564.767, 0.992971, 1, -139.598, 66.8209, 527.063, 0.197727, 0.235004, -0.166358
16945, 564.8, 0.992816, 1, -139.329, 66.7126, 526.031, 0.197314, 0.23463, -0.165961
16946, 564.833, 0.993051, 1, -139.299, 66.6945, 526.043, 0.196278, 0.235385, -0.16601
16947, 564.867, 0.993051, 1, -139.429, 66.7575, 526.427, 0.194448, 0.239551, -0.1649
16948, 564.9, 0.992774, 1, -139.332, 66.7979, 526.315, 0.197032, 0.238908, -0.165344
16949, 564.933, 0.99294, 1, -139.204, 66.8302, 526.295, 0.198137, 0.236248, -0.164829
16950, 564.967, 0.992948, 1, -139.021, 66.8701, 525.79, 0.196893, 0.234185, -0.165733
16951, 565, 0.993292, 1, -139.054, 66.8995, 525.849, 0.198709, 0.234835, -0.165551
16952, 565.033, 0.992733, 1, -139.187, 67.0864, 526.205, 0.199598, 0.233044, -0.16531
16953, 565.067, 0.993328, 1, -139.175, 67.0973, 525.774, 0.196242, 0.234364, -0.165965
16954, 565.1, 0.992873, 1, -139.367, 67.1852, 525.916, 0.200627, 0.234591, -0.166626
16955, 565.133, 0.992611, 1, -139.312, 67.1042, 525.768, 0.201491, 0.232077, -0.166794
16956, 565.167, 0.992936, 1, -139.388, 67.0701, 525.812, 0.200214, 0.233846, -0.166727
16957, 565.2, 0.992781, 1, -139.224, 67.0091, 525.381, 0.200292, 0.231309, -0.167413
16958, 565.233, 0.9929, 1, -139.344, 66.9764, 525.526, 0.202021, 0.232687, -0.168932
16959, 565.267, 0.992466, 1, -139.391, 67.072, 525.956, 0.198457, 0.233334, -0.167672
16960, 565.3, 0.992462, 1, -139.387, 67.0571, 525.91, 0.199058, 0.233135, -0.16764
16961, 565.333, 0.993001, 1, -139.317, 66.9927, 525.706, 0.193052, 0.234946, -0.168593
16962, 565.367, 0.992836, 1, -139.388, 66.8357, 526.086, 0.193638, 0.237034, -0.166789
16963, 565.4, 0.993187, 1, -139.215, 66.8106, 525.693, 0.191689, 0.236338, -0.166734
16964, 565.433, 0.993522, 1, -139.203, 66.6871, 525.687, 0.194483, 0.238462, -0.165935
16965, 565.467, 0.992982, 1, -139.362, 66.6971, 526.156, 0.194886, 0.24065, -0.165815
16966, 565.5, 0.993098, 1, -139.172, 66.6521, 525.762, 0.192605, 0.235036, -0.164618
16967, 565.533, 0.993299, 1, -139.298, 66.6694, 526.025, 0.193105, 0.235493, -0.164489
16968, 565.567, 0.992705, 1, -139.486, 66.8123, 526.425, 0.193001, 0.239035, -0.164604
16969, 565.6, 0.992877, 1, -139.407, 66.6942, 525.714, 0.192396, 0.235617, -0.163842
16970, 565.633, 0.99334, 1, -139.564, 66.8735, 526.075, 0.190731, 0.235991, -0.164684
16971, 565.667, 0.993674, 1, -139.574, 66.7379, 525.505, 0.191866, 0.237482, -0.164789
16972, 565.7, 0.993671, 1, -139.588, 66.7389, 525.493, 0.191353, 0.238093, -0.165015
16973, 565.733, 0.993595, 1, -139.655, 66.9262, 525.564, 0.193108, 0.237649, -0.165984
16974, 565.767, 0.993849, 1, -139.885, 66.9767, 526.232, 0.189102, 0.239738, -0.164317
16975, 565.8, 0.993769, 1, -140.372, 67.4686, 528.468, 0.187763, 0.240042, -0.163949
16976, 565.833, 0.992689, 1, -142.604, 68.9425, 537.731, 0.18554, 0.2638, -0.16236
16977, 565.867, 0.991292, 1, -145.511, 71.2114, 549.317, 0.189974, 0.280262, -0.161712
16978, 565.9, 0.992836, 1, -143.87, 69.8934, 542.673, 0.192041, 0.267455, -0.158302
16979, 565.933, 0.99276, 1, -142.284, 68.7419, 536.01, 0.188856, 0.25656, -0.159744
16980, 565.967, 0.993597, 1, -141.344, 67.9004, 531.757, 0.188824, 0.245893, -0.161552
16981, 566, 0.993779, 1, -140.87, 67.5392, 529.664, 0.190148, 0.241344, -0.163418
16982, 566.033, 0.994347, 1, -140.666, 67.2032, 528.245, 0.192104, 0.240925, -0.16456
16983, 566.067, 0.994323, 1, -140.455, 67.0464, 527.39, 0.190839, 0.238162, -0.16498
16984, 566.1, 0.994271, 1, -140.423, 67.0273, 527.322, 0.190839, 0.238282, -0.165359
16985, 566.133, 0.993942, 1, -140.397, 66.7721, 526.646, 0.192356, 0.23919, -0.165495
16986, 566.167, 0.993801, 1, -140.343, 66.6864, 526.705, 0.192752, 0.236558, -0.165535
16987, 566.2, 0.993846, 1, -140.426, 66.3988, 526.438, 0.193689, 0.236676, -0.165672
16988, 566.233, 0.993932, 1, -140.491, 66.1634, 526.42, 0.191102, 0.238497, -0.165851
16989, 566.267, 0.994128, 1, -140.573, 65.9541, 526.23, 0.18846, 0.239971, -0.166005
16990, 566.3, 0.993728, 1, -140.75, 65.8983, 526.667, 0.189215, 0.24133, -0.166627
16991, 566.333, 0.993722, 1, -140.775, 65.8621, 526.696, 0.188431, 0.240823, -0.166277
16992, 566.367, 0.993648, 1, -140.645, 65.734, 526.426, 0.19031, 0.238677, -0.167263
16993, 566.4, 0.993882, 1, -140.598, 65.7551, 526.274, 0.190085, 0.240248, -0.166732
16994, 566.433, 0.993506, 1, -140.542, 65.78, 526.836, 0.190583, 0.236742, -0.166239
16995, 566.467, 0.993253, 1, -140.283, 65.7734, 526.273, 0.193135, 0.2385, -0.167788
16996, 566.5, 0.993152, 1, -140.062, 65.8574, 526.11, 0.192351, 0.235989, -0.166097
16997, 566.533, 0.993392, 1, -140.015, 65.9271, 526.201, 0.190677, 0.237434, -0.164955
16998, 566.567, 0.993329, 1, -140.042, 66.0646, 526.726, 0.19168, 0.238897, -0.163896
16999, 566.6, 0.993535, 1, -139.911, 66.0097, 526.337, 0.192119, 0.236294, -0.164462
17000, 566.633, 0.993246, 1, -139.824, 66.1305, 526.33, 0.191843, 0.235281, -0.164207
17001, 566.667, 0.993406, 1, -139.867, 66.0988, 526.266, 0.19229, 0.236976, -0.163348
17002, 566.7, 0.993394, 1, -140.02, 66.3145, 526.635, 0.195157, 0.235651, -0.164178
17003, 566.733, 0.993273, 1, -139.997, 66.2998, 526.305, 0.193252, 0.237148, -0.164948
17004, 566.767, 0.993532, 1, -140.095, 66.4281, 526.444, 0.191036, 0.237607, -0.164803
17005, 566.8, 0.993368, 1, -140.247, 66.5491, 526.212, 0.192273, 0.238288, -0.167575
17006, 566.833, 0.993128, 1, -140.647, 66.7689, 527.134, 0.189923, 0.240801, -0.169255
17007, 566.867, 0.993216, 1, -140.603, 66.6378, 526.414, 0.188288, 0.240908, -0.168039
17008, 566.9, 0.993042, 1, -140.899, 66.6346, 526.9, 0.185506, 0.242048, -0.165955
17009, 566.933, 0.992714, 1, -141.398, 66.8424, 528.057, 0.183383, 0.244735, -0.165086
17010, 566.967, 0.991932, 1, -142.666, 67.5168, 532.514, 0.180183, 0.259295, -0.162106
17011, 567, 0.991146, 1, -145.661, 69.9472, 544.915, 0.186773, 0.286767, -0.155883
17012, 567.033, 0.990225, 1, -147.342, 71.201, 549.017, 0.219184, 0.310134, -0.16418
17013, 567.067, 0.989091, 1, -147.758, 71.7037, 549.98, 0.21367, 0.306115, -0.164664
