frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
16179, 539.267, 0.923026, 1, -134.151, -62.661, 628.356, 0.235457, 0.0943238, -0.123546
16180, 539.3, 0.923656, 1, -134.485, -62.8314, 630.138, 0.229787, 0.0978869, -0.121838
16181, 539.333, 0.921233, 1, -134.503, -62.8407, 630.188, 0.22584, 0.0975376, -0.120822
16182, 539.367, 0.916178, 1, -134.45, -62.6401, 630.405, 0.221497, 0.0951508, -0.121013
16183, 539.4, 0.924486, 1, -132.892, -62.4861, 623.315, 0.222576, 0.0906269, -0.115501
16184, 539.433, 0.919139, 1, -133.056, -62.4473, 623.091, 0.2231, 0.0950868, -0.114845
16185, 539.467, 0.917665, 1, -133.358, -62.568, 623.271, 0.217841, 0.0976722, -0.115317
16186, 539.5, 0.897973, 1, -132.84, -62.4796, 620.074, 0.210688, 0.0929377, -0.116701
16187, 539.533, 0.889809, 1, -132.762, -62.3129, 618.998, 0.21517, 0.0878674, -0.119562
16188, 539.567, 0.888463, 1, -132.888, -62.3688, 618.431, 0.2184, 0.08949, -0.121763
16189, 539.6, 0.888394, 1, -132.89, -62.2412, 618.085, 0.222624, 0.0925688, -0.121957
16190, 539.633, 0.885879, 1, -132.937, -62.3799, 618.301, 0.222572, 0.0943508, -0.121891
16191, 539.667, 0.888717, 1, -132.566, -62.2487, 617.324, 0.225824, 0.0936852, -0.121502
16192, 539.7, 0.894418, 1, -132.25, -62.3546, 616.259, 0.219871, 0.0911436, -0.120422
16193, 539.733, 0.887817, 1, -131.972, -62.2762, 615.992, 0.224858, 0.0916545, -0.121241
16194, 539.767, 0.895146, 1, -131.628, -62.3773, 615.572, 0.228291, 0.0881042, -0.121231
16195, 539.8, 0.893192, 1, -131.714, -62.5595, 616.765, 0.227576, 0.0900731, -0.119075
16196, 539.833, 0.897735, 1, -131.152, -62.2849, 614.901, 0.231656, 0.0860384, -0.118369
16197, 539.867, 0.895195, 1, -131.143, -62.5784, 615.485, 0.228692, 0.0848035, -0.118506
16198, 539.9, 0.893503, 1, -131.213, -62.5019, 614.809, 0.232193, 0.0874209, -0.118522
16199, 539.933, 0.895401, 1, -131.158, -62.6013, 614.448, 0.233936, 0.0868796, -0.119319
16200, 539.967, 0.88986, 1, -131.229, -62.5488, 614.225, 0.23727, 0.0881345, -0.120284
16201, 540, 0.893424, 1, -131.352, -62.6384, 614.547, 0.236181, 0.0902692, -0.121336
16202, 540.033, 0.89442, 1, -131.158, -62.5222, 614.395, 0.236559, 0.0878603, -0.12062
16203, 540.067, 0.887332, 1, -131.054, -62.5012, 614.418, 0.237387, 0.0839801, -0.120818
16204, 540.1, 0.890154, 1, -130.958, -62.395, 613.984, 0.23987, 0.085653, -0.119984
16205, 540.133, 0.89349, 1, -130.927, -62.3867, 613.813, 0.237516, 0.0872682, -0.118834
16206, 540.167, 0.899808, 1, -130.861, -62.5236, 614.078, 0.239883, 0.0866389, -0.118553
16207, 540.2, 0.8964, 1, -130.861, -62.478, 613.778, 0.238708, 0.0902472, -0.118672
16208, 540.233, 0.889697, 1, -130.768, -62.584, 613.905, 0.240159, 0.0876244, -0.11939
16209, 540.267, 0.88717, 1, -130.791, -62.409, 613.819, 0.239458, 0.0878994, -0.118953
16210, 540.3, 0.889917, 1, -130.792, -62.6635, 613.773, 0.236974, 0.08885, -0.117667
16211, 540.333, 0.900191, 1, -130.686, -62.4674, 613.487, 0.238979, 0.0887555, -0.118064
16212, 540.367, 0.874007, 1, -130.908, -62.8663, 614.244, 0.234757, 0.086178, -0.119183
16213, 540.4, 0.894769, 1, -131.221, -62.8369, 614.774, 0.237789, 0.0893124, -0.118872
16214, 540.433, 0.879389, 1, -131.413, -62.9855, 615.36, 0.237724, 0.0887363, -0.119927
16215, 540.467, 0.887181, 1, -131.487, -62.7937, 615.03, 0.239882, 0.0883911, -0.121715
16216, 540.5, 0.88833, 1, -131.634, -62.719, 614.485, 0.238643, 0.09369, -0.120924
16217, 540.533, 0.885893, 1, -131.463, -62.6023, 613.818, 0.23949, 0.0913864, -0.121742
16218, 540.567, 0.892096, 1, -131.303, -62.4274, 614.225, 0.241503, 0.0857949, -0.121849
16219, 540.6, 0.88848, 1, -131.151, -62.6268, 613.939, 0.240187, 0.0868827, -0.122888
16220, 540.633, 0.88577, 1, -130.966, -62.3938, 614.006, 0.241414, 0.0846078, -0.121635
16221, 540.667, 0.890531, 1, -131.085, -62.479, 615.139, 0.237884, 0.0880629, -0.120067
16222, 540.7, 0.888895, 1, -131.36, -62.3911, 618.285, 0.233739, 0.0863052, -0.118639
16223, 540.733, 0.923082, 1, -132.683, -62.4701, 626.042, 0.232279, 0.0900856, -0.119929
16224, 540.767, 0.922277, 1, -133.557, -62.3918, 630.639, 0.232269, 0.0958075, -0.120892
16225, 540.8, 0.921311, 1, -132.985, -62.3367, 629.24, 0.222646, 0.0916552, -0.117538
16226, 540.833, 0.917764, 1, -132.635, -62.2635, 626.941, 0.215893, 0.0986889, -0.114271
16227, 540.867, 0.913943, 1, -132.157, -62.1825, 625.485, 0.213172, 0.101479, -0.112893
16228, 540.9, 0.9142, 1, -131.889, -62.2538, 624.011, 0.210205, 0.0986441, -0.112564
16229, 540.933, 0.911123, 1, -131.551, -62.1802, 623.53, 0.211749, 0.0963138, -0.110536
16230, 540.967, 0.910002, 1, -130.913, -62.2249, 620.8, 0.208161, 0.0879314, -0.111474
16231, 541, 0.894101, 1, -130.886, -62.2456, 620.463, 0.208113, 0.0866316, -0.110161
16232, 541.033, 0.888465, 1, -130.765, -62.3516, 618.926, 0.210032, 0.0859403, -0.112002
16233, 541.067, 0.8847, 1, -130.757, -62.307, 618.226, 0.209302, 0.0857959, -0.112193
16234, 541.1, 0.889634, 1, -131.176, -62.4749, 618.597, 0.208422, 0.0909602, -0.114304
16235, 541.133, 0.895199, 1, -131.145, -62.3759, 617.81, 0.212481, 0.0906167, -0.1155
16236, 541.167, 0.893731, 1, -131.106, -62.2507, 617.371, 0.216281, 0.0883638, -0.117206
16237, 541.2, 0.899927, 1, -131.158, -62.1348, 616.585, 0.220664, 0.0943344, -0.114993
16238, 541.233, 0.912191, 1, -130.583, -61.6812, 615.406, 0.229762, 0.0846007, -0.115682
16239, 541.267, 0.906905, 1, -130.465, -61.7284, 615.713, 0.229196, 0.0823373, -0.115569
16240, 541.3, 0.903393, 1, -130.45, -61.5009, 615.613, 0.228005, 0.083824, -0.116753
16241, 541.333, 0.90075, 1, -130.217, -61.6192, 615.488, 0.228729, 0.0789725, -0.116135
16242, 541.367, 0.900036, 1, -130.18, -61.5021, 615.29, 0.228865, 0.0806025, -0.116877
16243, 541.4, 0.898891, 1, -130.207, -61.5644, 615.728, 0.22923, 0.0813798, -0.116395
16244, 541.433, 0.904274, 1, -130.133, -61.4216, 615.075, 0.230809, 0.0835783, -0.11728
16245, 541.467, 0.89893, 1, -130.185, -61.3787, 615.271, 0.228843, 0.0846201, -0.115693
16246, 541.5, 0.903512, 1, -130.062, -61.3422, 614.543, 0.225572, 0.0823824, -0.115767
16247, 541.533, 0.903354, 1, -130.197, -61.2713, 615.286, 0.226833, 0.0820516, -0.115387
16248, 541.567, 0.905012, 1, -130.356, -61.395, 615.267, 0.226089, 0.0852477, -0.115117
16249, 541.6, 0.892464, 1, -130.241, -61.244, 614.976, 0.2256, 0.0794017, -0.115837
16250, 541.633, 0.895353, 1, -130.284, -61.4786, 615.158, 0.228275, 0.0802663, -0.11695
16251, 541.667, 0.898894, 1, -130.443, -61.3821, 614.776, 0.226887, 0.0844723, -0.115999
16252, 541.7, 0.900604, 1, -130.486, -61.3856, 614.922, 0.227439, 0.0845513, -0.115939
16253, 541.733, 0.896008, 1, -130.694, -61.6624, 615.923, 0.229419, 0.0847872, -0.1165
16254, 541.767, 0.893512, 1, -130.587, -61.5017, 615.312, 0.230756, 0.0829336, -0.117547
16255, 541.8, 0.897134, 1, -130.662, -61.7201, 615.878, 0.229562, 0.0815218, -0.116893
16256, 541.833, 0.89345, 1, -130.687, -61.776, 615.349, 0.231309, 0.0810758, -0.118276
16257, 541.867, 0.894053, 1, -130.822, -61.9215, 615.176, 0.231548, 0.0820992, -0.119338
16258, 541.9, 0.893612, 1, -130.896, -61.782, 615.089, 0.233716, 0.0840838, -0.119016
16259, 541.933, 0.881847, 1, -131.196, -61.9218, 615.728, 0.23133, 0.0843528, -0.118025
16260, 541.967, 0.891174, 1, -130.954, -61.5312, 614.649, 0.236588, 0.0841566, -0.117518
16261, 542, 0.883739, 1, -131.256, -61.6311, 614.709, 0.228775, 0.0833673, -0.117452
16262, 542.033, 0.896108, 1, -131.552, -61.2083, 614.174, 0.234733, 0.0857415, -0.116632
16263, 542.067, 0.900966, 1, -131.826, -61.2102, 614.375, 0.230733, 0.0848609, -0.118719
16264, 542.1, 0.901673, 1, -131.85, -61.1927, 614.517, 0.230462, 0.0856237, -0.119807
16265, 542.133, 0.889751, 1, -132.207, -60.8614, 614.794, 0.230908, 0.0886187, -0.12053
16266, 542.167, 0.903409, 1, -132.239, -60.5534, 614.078, 0.231737, 0.0903278, -0.120312
16267, 542.2, 0.904, 1, -132.019, -60.2403, 613.571, 0.23394, 0.0852212, -0.122099
16268, 542.233, 0.903886, 1, -132.094, -59.9266, 613.824, 0.231972, 0.0854178, -0.121498
16269, 542.267, 0.904751, 1, -132.08, -59.8042, 613.575, 0.230943, 0.0859136, -0.121108
16270, 542.3, 0.887851, 1, -132.018, -59.5969, 614.043, 0.229573, 0.0863388, -0.120042
16271, 542.333, 0.896187, 1, -132.05, -59.8144, 614.392, 0.229489, 0.0830602, -0.119995
16272, 542.367, 0.892825, 1, -132.081, -59.7261, 614.742, 0.227739, 0.0836724, -0.118536
16273, 542.4, 0.905779, 1, -131.988, -59.9293, 614.33, 0.225157, 0.0847597, -0.118187
16274, 542.433, 0.898984, 1, -132.101, -60.0948, 614.642, 0.225226, 0.0867016, -0.117726
16275, 542.467, 0.900912, 1, -132.121, -59.984, 614.346, 0.223488, 0.0848218, -0.117786
16276, 542.5, 0.900997, 1, -132.125, -59.996, 614.395, 0.223549, 0.0839518, -0.117733
16277, 542.533, 0.903154, 1, -132.207, -60.0199, 614.051, 0.22382, 0.0866719, -0.118251
16278, 542.567, 0.901753, 1, -132.406, -60.1178, 614.191, 0.223923, 0.0884985, -0.119581
16279, 542.6, 0.906836, 1, -132.461, -60.1258, 614.223, 0.222736, 0.0870195, -0.120245
16280, 542.633, 0.911452, 1, -132.747, -60.2269, 614.49, 0.223686, 0.0903918, -0.120096
16281, 542.667, 0.900244, 1, -132.756, -59.882, 614.317, 0.224534, 0.0897903, -0.120433
16282, 542.7, 0.904799, 1, -132.809, -59.9572, 614.075, 0.223244, 0.0939492, -0.119779
16283, 542.733, 0.894387, 1, -132.589, -59.5874, 613.776, 0.226333, 0.0884768, -0.121789
16284, 542.767, 0.891697, 1, -132.533, -59.7962, 614.079, 0.222276, 0.0901763, -0.120862
16285, 542.8, 0.899604, 1, -132.511, -59.5565, 614.294, 0.227018, 0.0883294, -0.119313
16286, 542.833, 0.898811, 1, -132.337, -59.6795, 613.77, 0.225103, 0.0915179, -0.118421
16287, 542.867, 0.895551, 1, -132.03, -59.4641, 613.427, 0.226094, 0.0883112, -0.117859
16288, 542.9, 0.89061, 1, -131.828, -59.5121, 613.55, 0.226632, 0.0877754, -0.117393
16289, 542.933, 0.896717, 1, -131.702, -59.4098, 613.452, 0.227159, 0.0905588, -0.115853
16290, 542.967, 0.901466, 1, -131.465, -59.2256, 613.528, 0.228301, 0.0868195, -0.114927
16291, 543, 0.893763, 1, -131.443, -59.4584, 613.71, 0.225516, 0.0849146, -0.115578
16292, 543.033, 0.893617, 1, -131.266, -59.2066, 613.184, 0.226167, 0.0858896, -0.115926
16293, 543.067, 0.895319, 1, -131.514, -59.5344, 614.292, 0.221032, 0.0866757, -0.115862
16294, 543.1, 0.893652, 1, -131.432, -59.3695, 613.756, 0.22455, 0.0878034, -0.11639
16295, 543.133, 0.884855, 1, -131.487, -59.7021, 614.524, 0.220135, 0.0862196, -0.116307
16296, 543.167, 0.890536, 1, -132.312, -59.8157, 619.171, 0.218097, 0.0875476, -0.118312
16297, 543.2, 0.902658, 1, -135.011, -60.0946, 630.325, 0.215425, 0.0980636, -0.12208
16298, 543.233, 0.907854, 1, -135.073, -60.0692, 630.409, 0.218862, 0.0996436, -0.12158
16299, 543.267, 0.913899, 1, -134.381, -60.051, 627.556, 0.217744, 0.0990192, -0.119141
16300, 543.3, 0.916711, 1, -133.584, -59.9243, 623.168, 0.22037, 0.0990571, -0.118586
16301, 543.333, 0.905919, 1, -132.767, -59.8049, 620.291, 0.223349, 0.0967353, -0.117993
16302, 543.367, 0.899248, 1, -132.24, -59.9698, 618.536, 0.219989, 0.0919929, -0.117535
16303, 543.4, 0.900381, 1, -131.531, -59.7781, 616.37, 0.222149, 0.091673, -0.116531
16304, 543.433, 0.902748, 1, -131.225, -59.8753, 616.411, 0.222308, 0.08617, -0.114957
16305, 543.467, 0.902956, 1, -130.704, -59.6518, 615.372, 0.224635, 0.0826207, -0.115458
16306, 543.5, 0.908053, 1, -130.426, -59.5814, 614.657, 0.226601, 0.0792252, -0.116787
16307, 543.533, 0.90084, 1, -130.49, -59.5161, 615.7, 0.226908, 0.0797304, -0.118792
16308, 543.567, 0.90255, 1, -130.564, -59.3245, 614.515, 0.227114, 0.0864031, -0.119736
16309, 543.6, 0.909763, 1, -130.557, -59.1159, 614.295, 0.227936, 0.0853779, -0.118653
16310, 543.633, 0.901709, 1, -130.657, -59.0935, 614.376, 0.229436, 0.0862938, -0.118761
16311, 543.667, 0.901817, 1, -130.432, -59.0091, 613.981, 0.231761, 0.0836292, -0.116855
16312, 543.7, 0.896254, 1, -130.313, -59.0505, 613.839, 0.232096, 0.0822333, -0.115856
16313, 543.733, 0.894002, 1, -130.22, -59.4453, 614.241, 0.225928, 0.0783663, -0.116802
16314, 543.767, 0.896864, 1, -130.527, -59.6001, 614.233, 0.225459, 0.0850972, -0.116811
16315, 543.8, 0.900113, 1, -130.917, -60.0232, 614.92, 0.223713, 0.089339, -0.117401
16316, 543.833, 0.899436, 1, -130.86, -60.3298, 614.954, 0.224113, 0.0908265, -0.118626
16317, 543.867, 0.895277, 1, -130.76, -60.6736, 614.937, 0.224472, 0.0926083, -0.117814
16318, 543.9, 0.898933, 1, -130.205, -60.7127, 614.374, 0.22568, 0.0883343, -0.117819
16319, 543.933, 0.899309, 1, -130.084, -60.9848, 615.106, 0.221867, 0.0841227, -0.117137
16320, 543.967, 0.894715, 1, -129.816, -61.2939, 615.182, 0.217924, 0.0811027, -0.116201
16321, 544, 0.895117, 1, -130.079, -61.5305, 615.107, 0.218724, 0.0835796, -0.117973
16322, 544.033, 0.888717, 1, -130.221, -61.6375, 614.209, 0.221455, 0.0858217, -0.11873
16323, 544.067, 0.901326, 1, -131.12, -61.6063, 616.149, 0.223561, 0.0867038, -0.12073
16324, 544.1, 0.910978, 1, -133.677, -61.4994, 625.061, 0.217697, 0.102413, -0.120457
16325, 544.133, 0.911241, 1, -134.693, -61.09, 627.617, 0.220873, 0.105333, -0.123085
16326, 544.167, 0.914854, 1, -134.228, -60.5529, 623.923, 0.224693, 0.106814, -0.124709
16327, 544.2, 0.901151, 1, -133.095, -59.7682, 619.403, 0.228439, 0.0981273, -0.12322
16328, 544.233, 0.904683, 1, -132.372, -59.2874, 617.352, 0.234406, 0.0965238, -0.1225
16329, 544.267, 0.892688, 1, -131.777, -58.5592, 615.201, 0.239243, 0.0958646, -0.11952
16330, 544.3, 0.893696, 1, -131.246, -57.894, 613.579, 0.242379, 0.092027, -0.119407
16331, 544.333, 0.896291, 1, -130.8, -57.3346, 612.392, 0.249616, 0.0922716, -0.117023
16332, 544.367, 0.892246, 1, -129.761, -56.9132, 610.798, 0.248566, 0.0881779, -0.114391
16333, 544.4, 0.882039, 1, -129.532, -56.7893, 610.993, 0.24617, 0.0877405, -0.113687
16334, 544.433, 0.890871, 1, -129.252, -56.893, 610.533, 0.247078, 0.0898902, -0.112479
16335, 544.467, 0.892176, 1, -128.862, -56.8687, 609.362, 0.250291, 0.0869563, -0.111216
16336, 544.5, 0.893051, 1, -128.099, -56.7107, 607.204, 0.253532, 0.0856699, -0.107993
16337, 544.533, 0.901076, 1, -127.668, -56.3751, 605.609, 0.259593, 0.0848352, -0.105415
16338, 544.567, 0.890092, 1, -127.435, -56.1034, 604.605, 0.257771, 0.0872151, -0.102802
16339, 544.6, 0.880006, 1, -127.686, -56.2959, 605.699, 0.251103, 0.088603, -0.101278
16340, 544.633, 0.866899, 1, -127.683, -56.193, 605.801, 0.247595, 0.0860903, -0.101287
16341, 544.667, 0.86975, 1, -128.245, -56.5197, 606.762, 0.236936, 0.0925739, -0.100751
16342, 544.7, 0.864932, 1, -128.085, -56.405, 606.454, 0.235169, 0.0876805, -0.101617
16343, 544.733, 0.864602, 1, -128.422, -56.5543, 607.073, 0.231461, 0.0923696, -0.102346
16344, 544.767, 0.859805, 1, -128.46, -56.4918, 607.226, 0.233105, 0.0917579, -0.102919
16345, 544.8, 0.856608, 1, -128.666, -56.7588, 608.083, 0.230805, 0.0912363, -0.1036
16346, 544.833, 0.85871, 1, -128.848, -56.9019, 608.912, 0.229275, 0.0953939, -0.103852
16347, 544.867, 0.859578, 1, -129.11, -57.2281, 610.401, 0.228623, 0.0959582, -0.105725
16348, 544.9, 0.858531, 1, -129.129, -57.2506, 610.454, 0.228954, 0.0957198, -0.10561
16349, 544.933, 0.868555, 1, -129.487, -57.323, 612.996, 0.219648, 0.098809, -0.106062
16350, 544.967, 0.871682, 1, -130.8, -57.4184, 619.528, 0.215344, 0.103586, -0.108309
16351, 545, 0.88113, 1, -130.494, -57.5245, 620.766, 0.215573, 0.10669, -0.108121
16352, 545.033, 0.873937, 1, -129.537, -57.6171, 618.193, 0.220234, 0.101261, -0.107606
16353, 545.067, 0.872834, 1, -128.942, -57.7375, 617.182, 0.220077, 0.102512, -0.106174
16354, 545.1, 0.886784, 1, -128.195, -58.1235, 616.337, 0.224395, 0.0972236, -0.105023
16355, 545.133, 0.890447, 1, -127.51, -58.1809, 615.177, 0.225908, 0.0885147, -0.104908
16356, 545.167, 0.880785, 1, -127.033, -58.4689, 614.443, 0.223503, 0.0849714, -0.104913
16357, 545.2, 0.877166, 1, -126.465, -58.3634, 613.123, 0.229981, 0.0817256, -0.10078
16358, 545.233, 0.857454, 1, -126.487, -58.4031, 614.17, 0.228777, 0.0779355, -0.0981163
16359, 545.267, 0.8862, 1, -127.882, -58.1146, 619.885, 0.226724, 0.0823449, -0.0978297
16360, 545.3, 0.88769, 1, -127.894, -58.0859, 619.964, 0.2246, 0.0833937, -0.0977038
16361, 545.333, 0.902934, 1, -129.599, -58.1701, 627.393, 0.230388, 0.0887786, -0.0992345
16362, 545.367, 0.888579, 1, -129.826, -58.1274, 628.069, 0.231451, 0.0844695, -0.101486
16363, 545.4, 0.883115, 1, -129.718, -57.9536, 626.793, 0.230416, 0.078233, -0.100375
16364, 545.433, 0.887987, 1, -129.299, -57.8242, 622.109, 0.231151, 0.0735558, -0.101959
16365, 545.467, 0.879432, 1, -129.909, -57.9592, 622.703, 0.2263, 0.0738381, -0.103975
16366, 545.5, 0.885191, 1, -130.446, -58.266, 622.341, 0.226677, 0.0731244, -0.106603
16367, 545.533, 0.880303, 1, -131.426, -59.3011, 621.084, 0.216185, 0.0805801, -0.113235
16368, 545.567, 0.86784, 1, -131.731, -59.8618, 620.296, 0.211383, 0.0817354, -0.116639
16369, 545.6, 0.873707, 1, -132.119, -60.5155, 619.672, 0.210657, 0.0867275, -0.118194
16370, 545.633, 0.867048, 1, -132.288, -61.2655, 619.634, 0.202665, 0.088386, -0.118395
16371, 545.667, 0.870788, 1, -132.281, -61.3855, 618.231, 0.208051, 0.0911671, -0.118883
16372, 545.7, 0.870664, 1, -132.226, -61.4023, 618.067, 0.210098, 0.0903242, -0.119102
16373, 545.733, 0.877148, 1, -131.981, -61.5614, 617.239, 0.212715, 0.0888162, -0.119381
16374, 545.767, 0.874155, 1, -131.655, -61.0512, 615.655, 0.219273, 0.0855561, -0.117308
16375, 545.8, 0.879487, 1, -131.944, -61.2036, 616.123, 0.218603, 0.0894854, -0.114739
16376, 545.833, 0.876169, 1, -132.073, -61.0978, 616.326, 0.215908, 0.0867741, -0.114361
16377, 545.867, 0.868298, 1, -132.182, -61.2627, 616.662, 0.213423, 0.0843352, -0.115613
16378, 545.9, 0.859279, 1, -132.313, -60.9028, 616.794, 0.229047, 0.0852169, -0.115897
16379, 545.933, 0.848041, 1, -131.946, -60.7214, 615.476, 0.223394, 0.0803431, -0.116478
16380, 545.967, 0.842669, 1, -131.411, -60.379, 613.591, 0.221182, 0.0739009, -0.115803
16381, 546, 0.86976, 1, -131.07, -59.9947, 613.302, 0.229816, 0.0692255, -0.118073
16382, 546.033, 0.8923, 1, -130.503, -59.5665, 611.497, 0.238539, 0.0749603, -0.117044
16383, 546.067, 0.886727, 1, -130.133, -59.3218, 611.553, 0.236342, 0.0710571, -0.11982
16384, 546.1, 0.886829, 1, -130.132, -59.3326, 611.656, 0.235368, 0.0709899, -0.120561
16385, 546.133, 0.889767, 1, -129.874, -59.2546, 611.529, 0.23429, 0.0691377, -0.122557
16386, 546.167, 0.886453, 1, -129.699, -59.4395, 611.492, 0.232251, 0.0689478, -0.125282
16387, 546.2, 0.891741, 1, -129.71, -59.3767, 611.524, 0.237949, 0.0721696, -0.123623
16388, 546.233, 0.891265, 1, -129.945, -59.7227, 612.617, 0.232554, 0.0732706, -0.124534
16389, 546.267, 0.890643, 1, -130.042, -59.8024, 612.712, 0.230102, 0.0768956, -0.123833
16390, 546.3, 0.885883, 1, -130.048, -59.7777, 612.728, 0.227515, 0.0773213, -0.123104
16391, 546.333, 0.893786, 1, -129.804, -59.6839, 612.564, 0.230647, 0.0756292, -0.124191
16392, 546.367, 0.887418, 1, -129.446, -59.4825, 612.007, 0.234497, 0.075315, -0.122788
16393, 546.4, 0.90282, 1, -129.076, -59.54, 612.461, 0.236556, 0.0718713, -0.122751
16394, 546.433, 0.894569, 1, -128.555, -59.536, 612.17, 0.23214, 0.0668003, -0.122464
16395, 546.467, 0.899214, 1, -128.31, -59.7291, 612.12, 0.230176, 0.0680122, -0.120921
16396, 546.5, 0.895492, 1, -128.277, -59.6648, 612.454, 0.231056, 0.0678262, -0.120404
16397, 546.533, 0.888574, 1, -128.364, -59.5765, 612.512, 0.231386, 0.0726388, -0.120356
16398, 546.567, 0.88701, 1, -128.152, -59.199, 611.895, 0.234267, 0.0712569, -0.120022
16399, 546.6, 0.891762, 1, -127.918, -58.9317, 611.87, 0.236681, 0.0700867, -0.118609
16400, 546.633, 0.895336, 1, -127.674, -58.5621, 611.738, 0.236386, 0.0717467, -0.115929
16401, 546.667, 0.897608, 1, -127.242, -58.2871, 612.165, 0.237357, 0.0666437, -0.114933
16402, 546.7, 0.887534, 1, -126.812, -58.0559, 611.913, 0.231916, 0.0628924, -0.114593
16403, 546.733, 0.887376, 1, -126.97, -57.9523, 612.533, 0.23294, 0.0615972, -0.113515
16404, 546.767, 0.887471, 1, -127.33, -58.2257, 612.657, 0.231157, 0.0642183, -0.116328
16405, 546.8, 0.896097, 1, -128.195, -58.5173, 612.884, 0.228369, 0.0714525, -0.117181
16406, 546.833, 0.902609, 1, -129.449, -59.0315, 614.189, 0.222887, 0.0777597, -0.121587
16407, 546.867, 0.891427, 1, -130.633, -59.4292, 614.03, 0.220457, 0.0824933, -0.124422
16408, 546.9, 0.89476, 1, -132.206, -60.1059, 616.224, 0.223365, 0.0848449, -0.128807
16409, 546.933, 0.909966, 1, -135.082, -60.4787, 622.311, 0.217943, 0.0949765, -0.134615
16410, 546.967, 0.901093, 1, -138.173, -61.3762, 630.363, 0.218149, 0.0982994, -0.144021
16411, 547, 0.898573, 1, -140.158, -61.9906, 631.302, 0.21873, 0.10894, -0.149675
16412, 547.033, 0.906768, 1, -140.681, -61.8872, 626.158, 0.218581, 0.117333, -0.154098
16413, 547.067, 0.898374, 1, -141.258, -61.9589, 623.318, 0.223321, 0.118864, -0.157675
16414, 547.1, 0.893916, 1, -141.908, -61.9737, 622.236, 0.231714, 0.127571, -0.160146
16415, 547.133, 0.886979, 1, -141.327, -62.1488, 618.951, 0.229956, 0.124878, -0.158444
16416, 547.167, 0.887833, 1, -140.585, -62.0029, 617.304, 0.230231, 0.120939, -0.157092
16417, 547.2, 0.896829, 1, -139.758, -62.2938, 618.499, 0.231883, 0.109515, -0.154123
16418, 547.233, 0.885167, 1, -138.397, -61.9787, 617.01, 0.234719, 0.107109, -0.149993
16419, 547.267, 0.899398, 1, -137.121, -61.8049, 616.162, 0.238057, 0.0997656, -0.14733
16420, 547.3, 0.89719, 1, -136.03, -61.7433, 615.489, 0.239433, 0.0976871, -0.143226
16421, 547.333, 0.895367, 1, -135.254, -61.8527, 615.713, 0.236854, 0.101112, -0.138911
16422, 547.367, 0.879491, 1, -134.047, -62.1088, 614.885, 0.235479, 0.0977669, -0.137377
16423, 547.4, 0.883333, 1, -133.001, -62.2964, 614.958, 0.2342, 0.0892272, -0.135994
16424, 547.433, 0.87249, 1, -132.109, -62.4474, 614.321, 0.237596, 0.0861019, -0.132866
16425, 547.467, 0.870274, 1, -131.407, -62.2638, 613.756, 0.238384, 0.087401, -0.132088
16426, 547.5, 0.881506, 1, -130.868, -62.1058, 613.741, 0.241877, 0.0817623, -0.13046
16427, 547.533, 0.872813, 1, -130.409, -61.6064, 613.144, 0.2451, 0.0813146, -0.129041
16428, 547.567, 0.880065, 1, -130.26, -61.4872, 613.769, 0.244887, 0.0767473, -0.128448
16429, 547.6, 0.873629, 1, -130.09, -61.3397, 613.992, 0.23979, 0.075468, -0.127958
16430, 547.633, 0.877568, 1, -130.012, -61.1281, 613.345, 0.237245, 0.0757809, -0.12757
16431, 547.667, 0.884017, 1, -130.256, -61.1589, 613.724, 0.237792, 0.0769216, -0.127305
16432, 547.7, 0.873529, 1, -130.889, -61.1643, 614.574, 0.237538, 0.0807318, -0.12747
16433, 547.733, 0.877581, 1, -131.251, -61.1286, 613.986, 0.236152, 0.0853959, -0.1269
16434, 547.767, 0.88293, 1, -131.627, -61.0968, 613.365, 0.234297, 0.0865462, -0.128402
16435, 547.8, 0.89187, 1, -132.074, -61.5505, 614.216, 0.235005, 0.0837366, -0.129973
16436, 547.833, 0.893046, 1, -132.588, -61.6652, 614.38, 0.23393, 0.0841839, -0.132182
16437, 547.867, 0.883132, 1, -133.289, -61.8392, 614.193, 0.235544, 0.0903996, -0.134157
16438, 547.9, 0.878007, 1, -133.656, -61.7972, 613.297, 0.236372, 0.0893174, -0.137682
16439, 547.933, 0.878793, 1, -134.46, -61.73, 613.372, 0.240302, 0.096219, -0.141508
16440, 547.967, 0.88508, 1, -135.046, -61.7093, 613.432, 0.242187, 0.100037, -0.144687
16441, 548, 0.886962, 1, -135.19, -61.4225, 612.756, 0.239344, 0.0995231, -0.149797
16442, 548.033, 0.881502, 1, -135.318, -61.402, 613.284, 0.239743, 0.0970738, -0.15135
16443, 548.067, 0.882312, 1, -135.311, -61.2085, 613.143, 0.239388, 0.0968833, -0.152187
16444, 548.1, 0.88844, 1, -135.027, -61.2848, 613.121, 0.239152, 0.0973065, -0.152268
16445, 548.133, 0.886934, 1, -134.986, -61.2836, 612.951, 0.241266, 0.0964436, -0.151686
16446, 548.167, 0.885984, 1, -134.914, -61.212, 613.748, 0.241227, 0.0959008, -0.152239
16447, 548.2, 0.881197, 1, -134.184, -61.2009, 614.052, 0.23916, 0.0947219, -0.150195
16448, 548.233, 0.878727, 1, -133.824, -61.2823, 614.02, 0.238346, 0.0917489, -0.147695
