frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
21623, 720.733, 0.951001, 1, 95.3212, 80.0561, 610.228, 0.125148, 0.0950753, 0.121163
21624, 720.767, 0.955965, 1, 95.6067, 80.2834, 612.056, 0.114927, 0.095885, 0.121157
21625, 720.8, 0.956753, 1, 95.8439, 80.1552, 612.523, 0.117646, 0.0912798, 0.119053
21626, 720.833, 0.958307, 1, 96.011, 80.3247, 614.08, 0.112977, 0.0921691, 0.118911
21627, 720.867, 0.957109, 1, 96.3467, 80.1837, 615.414, 0.113106, 0.0890666, 0.117098
21628, 720.9, 0.951771, 1, 96.2775, 80.1207, 615.221, 0.109735, 0.0935729, 0.117079
21629, 720.933, 0.953803, 1, 96.3919, 79.8655, 615.919, 0.104667, 0.0942698, 0.118262
21630, 720.967, 0.953456, 1, 96.5814, 79.8442, 616.243, 0.0996166, 0.0940591, 0.117635
21631, 721, 0.949347, 1, 96.83, 79.5294, 615.991, 0.0928687, 0.0898023, 0.119759
21632, 721.033, 0.948771, 1, 96.7731, 79.4885, 615.612, 0.0947683, 0.0896032, 0.120551
21633, 721.067, 0.950336, 1, 97.0503, 79.6491, 616.973, 0.0912837, 0.0879814, 0.119711
21634, 721.1, 0.952603, 1, 96.9033, 79.5293, 616.481, 0.089325, 0.0897828, 0.120491
21635, 721.133, 0.95268, 1, 97.3488, 79.9298, 619.418, 0.0836458, 0.0912133, 0.120247
21636, 721.167, 0.950299, 1, 97.1833, 79.7284, 618.223, 0.0838213, 0.0889519, 0.120962
21637, 721.2, 0.95031, 1, 97.1956, 79.6744, 617.502, 0.0839224, 0.0915107, 0.120047
21638, 721.233, 0.953768, 1, 97.3174, 79.6322, 618.22, 0.0871162, 0.0940967, 0.120319
21639, 721.267, 0.954732, 1, 97.0981, 79.3644, 615.967, 0.0887845, 0.0906498, 0.120303
21640, 721.3, 0.957935, 1, 97.1764, 79.3137, 616.45, 0.0843331, 0.0919475, 0.119549
21641, 721.333, 0.952717, 1, 97.2934, 79.459, 617.935, 0.0852821, 0.0939032, 0.118133
21642, 721.367, 0.955904, 1, 97.3935, 79.3919, 618.208, 0.0877938, 0.096465, 0.11835
21643, 721.4, 0.951691, 1, 97.3816, 79.2804, 617.752, 0.0932432, 0.0974633, 0.116347
21644, 721.433, 0.958837, 1, 97.4948, 79.4465, 618.543, 0.0938648, 0.0996794, 0.116634
21645, 721.467, 0.960829, 1, 97.5416, 79.3541, 618.728, 0.0975752, 0.0969467, 0.116231
21646, 721.5, 0.956721, 1, 97.3752, 79.1936, 616.977, 0.10177, 0.0965138, 0.115122
21647, 721.533, 0.95896, 1, 97.4193, 79.1457, 616.815, 0.0943286, 0.0909737, 0.11555
21648, 721.567, 0.958797, 1, 97.3693, 79.0772, 615.783, 0.0933161, 0.088748, 0.118838
21649, 721.6, 0.955162, 1, 97.5411, 79.1848, 616.548, 0.0923696, 0.0918852, 0.120072
21650, 721.633, 0.956482, 1, 97.4857, 79.1573, 615.683, 0.0897194, 0.0876585, 0.119988
21651, 721.667, 0.954019, 1, 97.086, 78.977, 612.925, 0.0863305, 0.0861577, 0.123354
21652, 721.7, 0.954556, 1, 96.8829, 78.9658, 611.541, 0.0799887, 0.0831188, 0.123375
21653, 721.733, 0.95385, 1, 96.8354, 79.045, 611.385, 0.0778773, 0.0849919, 0.123044
21654, 721.767, 0.946957, 1, 96.8311, 79.0491, 611.275, 0.0737758, 0.0829705, 0.123999
21655, 721.8, 0.954365, 1, 96.87, 79.2171, 611.405, 0.0732251, 0.0782019, 0.125912
21656, 721.833, 0.952083, 1, 96.812, 79.1156, 610.804, 0.0709347, 0.0746349, 0.125446
21657, 721.867, 0.951754, 1, 96.6811, 79.2443, 611.035, 0.0669695, 0.0757811, 0.125644
21658, 721.9, 0.949842, 1, 96.4544, 78.9731, 609.316, 0.0633141, 0.0704531, 0.124977
21659, 721.933, 0.958662, 1, 96.6139, 79.1728, 610.47, 0.0626689, 0.0729176, 0.126271
21660, 721.967, 0.950917, 1, 96.6989, 79.199, 610.625, 0.0613865, 0.0737624, 0.125944
21661, 722, 0.9532, 1, 96.4603, 79.0332, 609.326, 0.0593851, 0.0723952, 0.126802
21662, 722.033, 0.956755, 1, 96.5605, 79.138, 609.537, 0.056327, 0.0731934, 0.12708
21663, 722.067, 0.952695, 1, 96.5802, 79.0823, 609.001, 0.056399, 0.0711209, 0.129608
21664, 722.1, 0.955257, 1, 96.6986, 79.2466, 609.838, 0.0527872, 0.0725837, 0.127842
21665, 722.133, 0.9539, 1, 96.8436, 79.1751, 610.101, 0.0549249, 0.0741695, 0.127346
21666, 722.167, 0.951996, 1, 96.9763, 79.4134, 611.245, 0.0536709, 0.0729515, 0.127804
21667, 722.2, 0.953188, 1, 96.6137, 79.0665, 609.094, 0.0480749, 0.0736002, 0.130032
21668, 722.233, 0.959763, 1, 96.7175, 79.2742, 609.929, 0.0452459, 0.0748643, 0.131098
21669, 722.267, 0.951091, 1, 97.4134, 79.957, 613.496, 0.0405178, 0.0728111, 0.131065
21670, 722.3, 0.947775, 1, 98.1934, 80.9815, 618.263, 0.0433264, 0.0738079, 0.132661
21671, 722.333, 0.94573, 1, 98.4981, 81.1589, 619.974, 0.0427093, 0.0783662, 0.135832
21672, 722.367, 0.950472, 1, 97.4757, 80.1885, 614.093, 0.0473711, 0.0747798, 0.13397
21673, 722.4, 0.952571, 1, 97.476, 80.1787, 614.7, 0.0449823, 0.0693181, 0.131283
21674, 722.433, 0.948563, 1, 97.2553, 79.7372, 612.815, 0.0491503, 0.0674997, 0.130801
21675, 722.467, 0.948803, 1, 97.2667, 79.7951, 612.95, 0.0500213, 0.0700949, 0.131075
21676, 722.5, 0.951429, 1, 97.1386, 79.6329, 612.121, 0.0529392, 0.0694278, 0.131205
21677, 722.533, 0.954023, 1, 96.9858, 79.5965, 610.458, 0.0524916, 0.0638822, 0.12989
21678, 722.567, 0.950102, 1, 96.8698, 79.6365, 610.442, 0.0552266, 0.0705204, 0.129612
21679, 722.6, 0.95488, 1, 96.5748, 79.6133, 608.46, 0.0587609, 0.067489, 0.128436
21680, 722.633, 0.953763, 1, 96.2863, 79.747, 607.112, 0.0705744, 0.0705328, 0.127407
21681, 722.667, 0.953146, 1, 96.1576, 79.9918, 607.459, 0.0725689, 0.0778099, 0.127954
21682, 722.7, 0.955548, 1, 95.7079, 79.9329, 604.967, 0.0825386, 0.0768164, 0.128551
21683, 722.733, 0.950556, 1, 95.3996, 79.919, 603.516, 0.0837785, 0.0788431, 0.128884
21684, 722.767, 0.940518, 1, 94.9677, 80.0314, 600.444, 0.0984539, 0.073693, 0.126549
21685, 722.8, 0.949258, 1, 94.1845, 80.166, 597.13, 0.114877, 0.0873966, 0.125318
21686, 722.833, 0.943883, 1, 93.9478, 80.5512, 593.985, 0.145734, 0.084146, 0.120461
21687, 722.867, 0.938143, 1, 93.7065, 80.5694, 593.207, 0.159032, 0.0896179, 0.120188
21688, 722.9, 0.930864, 1, 94.1133, 80.5349, 595.583, 0.141911, 0.0825426, 0.122451
21689, 722.933, 0.938572, 1, 95.7611, 81.1606, 607.509, 0.114481, 0.0811423, 0.121807
21690, 722.967, 0.945144, 1, 96.9456, 81.9062, 617.841, 0.127037, 0.086191, 0.117256
21691, 723, 0.936404, 1, 96.4208, 80.9401, 615.604, 0.12679, 0.0882952, 0.11488
21692, 723.033, 0.929346, 1, 96.3022, 80.184, 614.934, 0.128756, 0.100834, 0.11699
21693, 723.067, 0.931866, 1, 96.3451, 80.1512, 615.154, 0.137894, 0.104805, 0.116091
21694, 723.1, 0.927907, 1, 96.2549, 79.5289, 614.271, 0.137205, 0.102837, 0.115266
21695, 723.133, 0.932455, 1, 96.6724, 79.0838, 616.594, 0.125185, 0.112618, 0.114955
21696, 723.167, 0.931108, 1, 96.6233, 78.8152, 615.497, 0.133843, 0.114993, 0.111149
21697, 723.2, 0.939886, 1, 96.4639, 78.997, 612.944, 0.164293, 0.121166, 0.103701
21698, 723.233, 0.933239, 1, 96.486, 79.6331, 614.263, 0.210424, 0.14918, 0.090346
21699, 723.267, 0.936194, 1, 95.9637, 79.6403, 611.637, 0.187997, 0.144875, 0.096116
21700, 723.3, 0.952103, 1, 96.0159, 79.8282, 613.174, 0.172043, 0.13641, 0.102492
21701, 723.333, 0.955923, 1, 95.789, 79.2666, 609.584, 0.188576, 0.131259, 0.0999485
21702, 723.367, 0.959255, 1, 95.9218, 79.3992, 609.995, 0.205124, 0.132773, 0.0976312
21703, 723.4, 0.95537, 1, 95.7225, 79.0928, 608.624, 0.220653, 0.137405, 0.0929101
21704, 723.433, 0.953953, 1, 95.8316, 79.1043, 607.916, 0.228689, 0.136945, 0.0920645
21705, 723.467, 0.953545, 1, 95.6464, 78.9308, 606.465, 0.231373, 0.138638, 0.0923638
21706, 723.5, 0.946079, 1, 95.2926, 78.3456, 603.831, 0.242174, 0.144646, 0.0904119
21707, 723.533, 0.959515, 1, 95.622, 78.9198, 607.621, 0.204173, 0.14022, 0.0963118
21708, 723.567, 0.951797, 1, 95.829, 78.3964, 608.928, 0.216078, 0.134661, 0.0896979
21709, 723.6, 0.954996, 1, 96.1131, 78.5163, 610.669, 0.209856, 0.130734, 0.0884499
21710, 723.633, 0.953871, 1, 96.001, 77.851, 609.969, 0.204803, 0.134965, 0.0878616
21711, 723.667, 0.952892, 1, 97.4909, 78.6334, 618.548, 0.187439, 0.133986, 0.08853
21712, 723.7, 0.956613, 1, 98.3276, 79.9075, 626.488, 0.165315, 0.136093, 0.0862532
21713, 723.733, 0.955843, 1, 98.24, 79.4232, 624.008, 0.163785, 0.123899, 0.0870754
21714, 723.767, 0.950506, 1, 98.198, 78.7071, 620.873, 0.168147, 0.126329, 0.0907319
21715, 723.8, 0.952515, 1, 97.8767, 78.3122, 617.977, 0.159699, 0.128585, 0.0919614
21716, 723.833, 0.952003, 1, 97.8303, 78.2376, 617.214, 0.16593, 0.1287, 0.0926066
21717, 723.867, 0.952441, 1, 97.8524, 78.2299, 617.28, 0.167511, 0.128117, 0.092546
21718, 723.9, 0.950892, 1, 97.8979, 78.5657, 616.297, 0.178478, 0.127735, 0.0919767
21719, 723.933, 0.945207, 1, 97.5754, 78.581, 613.843, 0.178706, 0.124872, 0.0928091
21720, 723.967, 0.950183, 1, 96.8453, 78.655, 607.698, 0.184874, 0.119391, 0.0933816
21721, 724, 0.949177, 1, 96.4502, 79.0647, 605.483, 0.232282, 0.133777, 0.0889483
21722, 724.033, 0.948707, 1, 96.3609, 79.1231, 603.326, 0.245409, 0.132761, 0.0894582
21723, 724.067, 0.946136, 1, 96.5219, 78.8911, 603.278, 0.255265, 0.137007, 0.0889545
21724, 724.1, 0.952004, 1, 96.7467, 78.7774, 604.805, 0.240681, 0.135074, 0.0909893
21725, 724.133, 0.950261, 1, 96.9967, 78.6828, 605.415, 0.227681, 0.127329, 0.0947613
21726, 724.167, 0.949814, 1, 96.7861, 78.1929, 603.856, 0.211596, 0.124105, 0.0971097
21727, 724.2, 0.953861, 1, 97.1835, 77.8344, 605.119, 0.20521, 0.124369, 0.100816
21728, 724.233, 0.951904, 1, 97.45, 77.9468, 606.665, 0.203598, 0.123907, 0.102401
21729, 724.267, 0.951261, 1, 97.4955, 77.9892, 607.219, 0.205786, 0.126717, 0.102149
21730, 724.3, 0.953567, 1, 97.7455, 77.6208, 607.558, 0.205831, 0.124909, 0.101908
21731, 724.333, 0.958813, 1, 97.8733, 77.3757, 607.517, 0.19361, 0.119505, 0.105469
21732, 724.367, 0.936054, 1, 100.118, 78.4238, 617.387, 0.159198, 0.0991067, 0.117824
21733, 724.4, 0.946065, 1, 99.2171, 77.1246, 611.643, 0.136144, 0.0961851, 0.121261
21734, 724.433, 0.934145, 1, 99.6617, 76.3417, 611.459, 0.114894, 0.081117, 0.124439
21735, 724.467, 0.930777, 1, 99.6014, 75.6977, 610.579, 0.10307, 0.0735983, 0.12701
21736, 724.5, 0.947322, 1, 99.0855, 75.0342, 606.222, 0.0883474, 0.0661511, 0.125684
21737, 724.533, 0.94569, 1, 98.4454, 75.1016, 604.042, 0.10815, 0.0795224, 0.12786
21738, 724.567, 0.935663, 1, 98.609, 75.5301, 604.341, 0.119203, 0.0763488, 0.124473
21739, 724.6, 0.931679, 1, 98.2725, 75.3612, 603.62, 0.124494, 0.0812995, 0.124356
21740, 724.633, 0.943112, 1, 98.1051, 75.3161, 603.497, 0.125746, 0.0834593, 0.123627
21741, 724.667, 0.942135, 1, 98.0076, 75.4845, 603.357, 0.138471, 0.0881907, 0.121963
21742, 724.7, 0.936677, 1, 97.8562, 75.7457, 602.805, 0.143922, 0.0872392, 0.118617
21743, 724.733, 0.939546, 1, 97.8117, 76.4598, 603.162, 0.14905, 0.0881666, 0.118481
21744, 724.767, 0.939405, 1, 97.7236, 76.8048, 602.87, 0.159176, 0.0893081, 0.115974
21745, 724.8, 0.944023, 1, 97.7718, 77.2755, 604.143, 0.145934, 0.0901654, 0.11582
21746, 724.833, 0.942702, 1, 97.8615, 76.9547, 605.954, 0.112871, 0.0778842, 0.118008
21747, 724.867, 0.9479, 1, 98.2782, 77.3874, 609.556, 0.13951, 0.0817561, 0.116135
21748, 724.9, 0.942701, 1, 98.2613, 77.9335, 611.925, 0.141505, 0.0817799, 0.11123
21749, 724.933, 0.932031, 1, 98.267, 78.0841, 613.664, 0.114188, 0.0816659, 0.111605
21750, 724.967, 0.933861, 1, 97.5946, 77.7018, 611.124, 0.124489, 0.0915448, 0.107392
21751, 725, 0.927179, 1, 97.2672, 77.0419, 609.299, 0.128688, 0.0912782, 0.106178
21752, 725.033, 0.932512, 1, 97.3306, 76.5038, 607.833, 0.127565, 0.0893606, 0.109595
21753, 725.067, 0.944926, 1, 97.4539, 76.3611, 608.915, 0.127148, 0.10143, 0.110703
21754, 725.1, 0.951556, 1, 97.4887, 76.1478, 608.652, 0.121598, 0.0979361, 0.110504
21755, 725.133, 0.947586, 1, 97.3438, 75.8532, 607.967, 0.117554, 0.0941797, 0.111221
21756, 725.167, 0.95321, 1, 97.3468, 75.9142, 607.632, 0.125453, 0.0987677, 0.109855
21757, 725.2, 0.956214, 1, 97.5389, 75.8815, 609.775, 0.109128, 0.0956385, 0.110322
21758, 725.233, 0.952072, 1, 97.585, 75.9719, 610.12, 0.103272, 0.0938636, 0.112581
21759, 725.267, 0.943465, 1, 97.5163, 75.6621, 609.301, 0.0993576, 0.0902647, 0.113572
21760, 725.3, 0.946333, 1, 97.2762, 75.7193, 608.344, 0.0923556, 0.0912282, 0.115886
21761, 725.333, 0.950288, 1, 97.2967, 76.6165, 609.192, 0.107474, 0.0932341, 0.115734
21762, 725.367, 0.940249, 1, 98.0907, 77.8551, 615.571, 0.113082, 0.0895918, 0.112137
21763, 725.4, 0.941986, 1, 97.7349, 77.826, 613.689, 0.113946, 0.0893426, 0.110603
21764, 725.433, 0.943763, 1, 97.4774, 77.3815, 611.554, 0.114058, 0.0859004, 0.113196
21765, 725.467, 0.945711, 1, 97.6096, 77.2081, 610.084, 0.117758, 0.0924017, 0.115091
21766, 725.5, 0.943488, 1, 97.4997, 76.9001, 608.605, 0.121587, 0.0963259, 0.114557
21767, 725.533, 0.948075, 1, 97.4077, 76.9557, 607.498, 0.126665, 0.101108, 0.113322
21768, 725.567, 0.947174, 1, 97.3507, 76.6944, 606.338, 0.124408, 0.0965853, 0.114902
21769, 725.6, 0.94148, 1, 97.4259, 76.6962, 606.523, 0.121412, 0.102247, 0.111162
21770, 725.633, 0.950266, 1, 97.5894, 76.6523, 607.743, 0.132415, 0.109111, 0.10926
21771, 725.667, 0.951913, 1, 97.3674, 76.1444, 605.548, 0.137893, 0.108308, 0.1061
21772, 725.7, 0.954029, 1, 97.16, 75.7126, 604.214, 0.146645, 0.105854, 0.1026
21773, 725.733, 0.952196, 1, 97.1514, 75.5986, 604.843, 0.160206, 0.11355, 0.100711
21774, 725.767, 0.952374, 1, 97.2261, 75.687, 605.384, 0.16754, 0.115914, 0.0979168
21775, 725.8, 0.953136, 1, 97.3167, 75.7526, 607.479, 0.158774, 0.115089, 0.100027
21776, 725.833, 0.954273, 1, 97.2928, 75.721, 606.95, 0.156717, 0.10821, 0.10044
21777, 725.867, 0.95376, 1, 97.2071, 75.5163, 607.948, 0.1453, 0.109032, 0.102378
21778, 725.9, 0.953199, 1, 97.6266, 75.6822, 609.973, 0.138891, 0.106764, 0.103135
21779, 725.933, 0.951986, 1, 97.8365, 75.6265, 611.606, 0.13319, 0.10579, 0.103359
21780, 725.967, 0.946166, 1, 97.8067, 75.4928, 611.643, 0.128704, 0.104177, 0.103076
21781, 726, 0.954165, 1, 97.734, 75.271, 611.473, 0.115606, 0.100167, 0.105868
21782, 726.033, 0.955164, 1, 97.7147, 75.0201, 610.982, 0.109541, 0.0998763, 0.107599
21783, 726.067, 0.95696, 1, 97.9769, 75.0083, 612.825, 0.101727, 0.102272, 0.107041
21784, 726.1, 0.955104, 1, 98.0678, 74.6024, 612.219, 0.0935036, 0.0949623, 0.106256
21785, 726.133, 0.955445, 1, 98.2279, 74.6934, 613.246, 0.0806443, 0.0930071, 0.109235
21786, 726.167, 0.957463, 1, 98.2227, 74.3142, 612.511, 0.081682, 0.0929773, 0.110511
21787, 726.2, 0.956548, 1, 98.2078, 74.2195, 611.856, 0.0810145, 0.0915522, 0.108606
21788, 726.233, 0.956106, 1, 98.2464, 74.2323, 612.091, 0.0811124, 0.0923489, 0.108016
21789, 726.267, 0.954831, 1, 98.7578, 74.2415, 614.057, 0.0695066, 0.0839968, 0.109111
21790, 726.3, 0.959355, 1, 98.9266, 74.2981, 615.322, 0.0705731, 0.0889767, 0.11085
21791, 726.333, 0.956574, 1, 98.7788, 74.098, 613.572, 0.0679002, 0.0849902, 0.110865
21792, 726.367, 0.954722, 1, 99.0581, 74.2593, 615.017, 0.0714133, 0.0859342, 0.109815
21793, 726.4, 0.956515, 1, 99.1973, 74.3811, 615.439, 0.064483, 0.0834944, 0.112064
21794, 726.433, 0.955805, 1, 99.0671, 74.495, 614.694, 0.062527, 0.0855411, 0.114833
21795, 726.467, 0.957505, 1, 98.9959, 74.4203, 613.99, 0.0621387, 0.0835437, 0.116199
21796, 726.5, 0.957806, 1, 99.2054, 74.6715, 615.429, 0.0615409, 0.0862502, 0.11504
21797, 726.533, 0.956324, 1, 99.0076, 74.4447, 613.921, 0.0559606, 0.0817903, 0.113968
21798, 726.567, 0.963534, 1, 99.2901, 74.7139, 615.909, 0.0560931, 0.0837444, 0.113352
21799, 726.6, 0.961938, 1, 99.552, 74.8428, 617.719, 0.0528815, 0.0832911, 0.114695
21800, 726.633, 0.961861, 1, 99.5838, 74.8755, 617.948, 0.0531015, 0.0840061, 0.114877
21801, 726.667, 0.961383, 1, 99.3269, 74.6784, 615.833, 0.0570187, 0.0824765, 0.112658
21802, 726.7, 0.956454, 1, 99.3555, 74.6398, 615.712, 0.0617972, 0.0835974, 0.112489
21803, 726.733, 0.960554, 1, 99.0737, 74.5734, 615.17, 0.0623852, 0.085597, 0.113068
21804, 726.767, 0.962621, 1, 99.0725, 74.8156, 616.504, 0.0532301, 0.0865821, 0.11381
21805, 726.8, 0.957753, 1, 99.0224, 75.0811, 616.012, 0.0631622, 0.0817781, 0.113016
21806, 726.833, 0.949608, 1, 98.575, 75.1543, 614.15, 0.0709528, 0.08375, 0.113977
21807, 726.867, 0.954836, 1, 98.2165, 75.4592, 611.426, 0.0864488, 0.0869539, 0.110724
21808, 726.9, 0.956054, 1, 97.7503, 75.5214, 610.317, 0.102404, 0.0964525, 0.109674
21809, 726.933, 0.949187, 1, 97.4261, 75.5231, 607.905, 0.122667, 0.0998869, 0.104563
21810, 726.967, 0.950457, 1, 97.0324, 75.2807, 605.556, 0.133995, 0.101607, 0.102246
21811, 727, 0.952473, 1, 97.4077, 75.9215, 608.249, 0.147253, 0.104509, 0.0986725
21812, 727.033, 0.951851, 1, 97.2929, 75.7957, 607.363, 0.14744, 0.101633, 0.0978385
21813, 727.067, 0.950642, 1, 97.5395, 77.1228, 611.782, 0.165763, 0.117223, 0.0938674
21814, 727.1, 0.950774, 1, 98.1163, 77.8981, 614.439, 0.167028, 0.109123, 0.0921328
21815, 727.133, 0.940373, 1, 97.5758, 77.5334, 612.152, 0.159561, 0.109571, 0.0944899
21816, 727.167, 0.951068, 1, 96.9461, 76.5031, 607.752, 0.160452, 0.10348, 0.0973186
21817, 727.2, 0.944929, 1, 96.9273, 76.4623, 607.61, 0.156681, 0.109636, 0.0990705
21818, 727.233, 0.94572, 1, 96.8048, 76.199, 607.029, 0.154571, 0.109408, 0.10093
21819, 727.267, 0.948592, 1, 96.745, 76.0932, 605.483, 0.163924, 0.108745, 0.0976344
21820, 727.3, 0.957345, 1, 96.9439, 76.1188, 606.641, 0.163065, 0.10792, 0.097155
21821, 727.333, 0.958217, 1, 96.9079, 76.0422, 606.354, 0.164493, 0.116557, 0.0955379
21822, 727.367, 0.956393, 1, 96.9666, 76.1439, 607.085, 0.161917, 0.116248, 0.0973184
21823, 727.4, 0.95212, 1, 96.8177, 75.9001, 605.889, 0.165119, 0.112691, 0.0974201
21824, 727.433, 0.950733, 1, 96.8549, 75.9059, 606.189, 0.170703, 0.116194, 0.0962391
21825, 727.467, 0.95871, 1, 96.5411, 75.6337, 604.509, 0.171866, 0.115211, 0.0976331
21826, 727.5, 0.954385, 1, 96.666, 75.5743, 605.092, 0.184298, 0.124616, 0.0947006
21827, 727.533, 0.949159, 1, 96.5983, 75.027, 603.022, 0.176374, 0.11953, 0.098318
21828, 727.567, 0.955953, 1, 96.7238, 75.0974, 603.334, 0.173391, 0.116476, 0.100299
21829, 727.6, 0.953506, 1, 96.76, 74.9358, 603.81, 0.168895, 0.115365, 0.0987049
21830, 727.633, 0.952608, 1, 96.7715, 75.0228, 604.031, 0.176037, 0.123035, 0.0963313
21831, 727.667, 0.953821, 1, 96.6935, 74.7063, 603.075, 0.165556, 0.118402, 0.0979013
21832, 727.7, 0.95257, 1, 96.708, 74.6182, 602.607, 0.160037, 0.115475, 0.0998225
21833, 727.733, 0.956444, 1, 96.9189, 74.4915, 603.3, 0.142657, 0.109953, 0.103711
21834, 727.767, 0.952776, 1, 97.0161, 74.3756, 603.216, 0.147696, 0.114453, 0.0998408
21835, 727.8, 0.954721, 1, 96.9155, 74.1644, 602.109, 0.145504, 0.113137, 0.0987936
21836, 727.833, 0.952167, 1, 96.8877, 74.0335, 601.407, 0.144282, 0.116101, 0.0968382
21837, 727.867, 0.956854, 1, 96.9204, 74.0456, 601.372, 0.138483, 0.115502, 0.0959157
21838, 727.9, 0.953416, 1, 96.8501, 73.7163, 600.44, 0.13549, 0.115868, 0.0942558
21839, 727.933, 0.954644, 1, 97.1102, 73.956, 601.23, 0.132274, 0.110203, 0.0932532
21840, 727.967, 0.956613, 1, 96.8847, 73.7044, 599.782, 0.132221, 0.108558, 0.0910018
21841, 728, 0.95747, 1, 96.9769, 73.9224, 598.667, 0.143844, 0.101914, 0.0875401
21842, 728.033, 0.961547, 1, 96.9538, 73.7335, 597.864, 0.144531, 0.10321, 0.0862322
21843, 728.067, 0.957003, 1, 96.8904, 73.7371, 596.445, 0.14101, 0.0940416, 0.0876107
21844, 728.1, 0.958161, 1, 96.8231, 73.5715, 596.786, 0.148009, 0.103453, 0.0865735
21845, 728.133, 0.955676, 1, 96.8807, 73.7653, 598.26, 0.140051, 0.109276, 0.0895437
21846, 728.167, 0.958699, 1, 96.8016, 73.7709, 598.875, 0.136134, 0.116118, 0.0907871
21847, 728.2, 0.956786, 1, 96.5946, 73.4777, 597.567, 0.13706, 0.118516, 0.0925639
21848, 728.233, 0.960252, 1, 96.6986, 73.5913, 598.543, 0.13173, 0.121105, 0.0934577
21849, 728.267, 0.957804, 1, 97.0503, 73.8633, 601.277, 0.141914, 0.134083, 0.0916591
21850, 728.3, 0.963723, 1, 97.2069, 74.0792, 602.113, 0.142398, 0.134951, 0.0889835
21851, 728.333, 0.959099, 1, 97.1739, 73.5324, 599.821, 0.128064, 0.114726, 0.0924044
21852, 728.367, 0.960244, 1, 97.2038, 73.5529, 599.427, 0.122089, 0.107678, 0.0926806
21853, 728.4, 0.95651, 1, 97.2463, 73.2565, 598.553, 0.118977, 0.0984259, 0.0938098
21854, 728.433, 0.959069, 1, 97.2438, 73.2758, 597.913, 0.115759, 0.0954927, 0.0937214
21855, 728.467, 0.958404, 1, 97.0758, 73.2425, 598.063, 0.114781, 0.0990352, 0.0954814
21856, 728.5, 0.957948, 1, 96.7001, 73.2679, 598.259, 0.120118, 0.110134, 0.0961376
21857, 728.533, 0.953062, 1, 96.4537, 73.2458, 596.555, 0.13052, 0.111162, 0.0967303
21858, 728.567, 0.952477, 1, 96.271, 73.2288, 595.844, 0.142818, 0.113987, 0.0957169
21859, 728.6, 0.950887, 1, 96.3441, 73.4236, 596.009, 0.151609, 0.112188, 0.0937533
21860, 728.633, 0.951024, 1, 96.1749, 73.2668, 595.902, 0.150407, 0.117528, 0.0955176
21861, 728.667, 0.947242, 1, 96.1918, 73.362, 595.621, 0.149771, 0.114423, 0.0945045
21862, 728.7, 0.946059, 1, 95.8526, 73.0186, 593.894, 0.149904, 0.112808, 0.0956062
21863, 728.733, 0.944932, 1, 96.0014, 73.2085, 594.902, 0.15191, 0.113359, 0.0951109
21864, 728.767, 0.946548, 1, 96.1069, 73.1285, 595.149, 0.146615, 0.110805, 0.0958916
21865, 728.8, 0.950756, 1, 96.4212, 73.4514, 597.855, 0.151152, 0.116108, 0.0949786
21866, 728.833, 0.943473, 1, 97.2845, 74.3065, 602.246, 0.148235, 0.114822, 0.0947999
21867, 728.867, 0.941864, 1, 97.8758, 75.1393, 606.928, 0.147534, 0.114312, 0.0923405
21868, 728.9, 0.940182, 1, 97.7095, 74.9955, 606.138, 0.154394, 0.115843, 0.0914695
21869, 728.933, 0.94914, 1, 96.9813, 73.9688, 600.535, 0.153897, 0.113761, 0.0938093
21870, 728.967, 0.940569, 1, 96.7311, 73.6469, 598.276, 0.158601, 0.1199, 0.0951734
21871, 729, 0.943957, 1, 96.9524, 73.7156, 599.458, 0.14531, 0.114732, 0.097796
21872, 729.033, 0.947489, 1, 96.9856, 73.8008, 599.608, 0.155582, 0.11777, 0.0961881
21873, 729.067, 0.952177, 1, 96.8656, 73.6673, 599.015, 0.155664, 0.116183, 0.0963655
21874, 729.1, 0.941505, 1, 96.9571, 73.7799, 599.491, 0.158575, 0.119426, 0.0956265
21875, 729.133, 0.944454, 1, 96.7734, 73.69, 598.496, 0.154787, 0.118236, 0.0985238
21876, 729.167, 0.947846, 1, 96.9138, 73.7017, 598.887, 0.160055, 0.119427, 0.0969402
21877, 729.2, 0.943375, 1, 96.6051, 73.6238, 597.939, 0.149613, 0.116254, 0.0987838
21878, 729.233, 0.942069, 1, 96.5793, 73.4345, 598.029, 0.148424, 0.112715, 0.0991265
21879, 729.267, 0.945555, 1, 96.4799, 73.4742, 598.138, 0.150165, 0.117417, 0.100251
21880, 729.3, 0.947708, 1, 96.4027, 73.1138, 597.014, 0.153835, 0.121255, 0.102164
21881, 729.333, 0.945468, 1, 96.5879, 73.208, 598.851, 0.151789, 0.119807, 0.100343
21882, 729.367, 0.950843, 1, 96.6309, 73.2859, 599.63, 0.14252, 0.10953, 0.101255
21883, 729.4, 0.950252, 1, 96.9175, 73.4613, 601.659, 0.139006, 0.109377, 0.103556
21884, 729.433, 0.946958, 1, 97.0964, 73.6063, 603.55, 0.127705, 0.108165, 0.107526
21885, 729.467, 0.948537, 1, 97.0242, 73.7185, 603.424, 0.115801, 0.0983646, 0.114197
21886, 729.5, 0.944609, 1, 96.8763, 73.5636, 602.901, 0.104924, 0.0921243, 0.117385
