frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
21990, 732.967, 0.893182, 1, 0, 0, 0.734296, 0, 0, 0, 0, 0, 0.856994, 0, 0, 1.4184, 1.28268, 0, 0, 0, 0, 1, 0, 0
21991, 733, 0.893272, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.945253, 0, 0, 1.40212, 1.08212, 0, 0, 0, 0, 1, 0, 0
21992, 733.033, 0.88795, 1, 0, 0, 0.547745, 0, 0, 0, 0, 0, 0.782163, 0, 0, 1.37432, 1.29135, 0, 0, 0, 0, 1, 0, 0
21993, 733.067, 0.888409, 1, 0, 0, 0.512291, 0, 0, 0, 0, 0, 0.799855, 0, 0, 1.16891, 1.66075, 0, 0, 0, 0, 1, 0, 0
21994, 733.1, 0.888695, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.875273, 0, 0, 1.11073, 1.25646, 0, 0, 0, 0, 1, 0, 0
21995, 733.133, 0.893836, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.717671, 0, 0, 1.2444, 1.06255, 0, 0, 0, 0, 1, 0, 0
21996, 733.167, 0.888777, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.625648, 0, 0, 1.31443, 1.50938, 0, 0, 0, 0, 1, 0, 0
21997, 733.2, 0.893846, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.888616, 0, 0, 1.08642, 1.17751, 0, 0, 0, 0, 1, 0, 0
21998, 733.233, 0.885403, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.62029, 0, 0, 1.19146, 0.944035, 0, 0, 0, 0, 1, 0, 0
21999, 733.267, 0.887026, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.551079, 0, 0, 1.17399, 0.668317, 0, 0, 0, 0, 1, 0, 0
22000, 733.3, 0.891781, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.72538, 0, 0, 1.00579, 1.30245, 0, 0, 0, 0, 1, 0, 0
22001, 733.333, 0.892852, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.921559, 0, 0, 0.980001, 1.46228, 0, 0, 0, 0, 1, 0, 0
22002, 733.367, 0.892928, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.639851, 0, 0, 1.25722, 0.574855, 0, 0, 0, 0, 1, 0, 0
22003, 733.4, 0.89816, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.642778, 0, 0, 0.969181, 1.11764, 0, 0, 0, 0, 1, 0, 0
22004, 733.433, 0.897096, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.583071, 0, 0, 1.06367, 1.16246, 0, 0, 0, 0, 1, 0, 0
22005, 733.467, 0.902828, 1, 0, 0, 0.591716, 0, 0, 0, 0, 0, 0.675574, 0, 0, 0.87185, 1.25539, 0, 0, 0, 0, 1, 0, 0
22006, 733.5, 0.90741, 1, 0, 0, 0.753129, 0, 0, 0, 0, 0, 0.763437, 0, 0, 0.770737, 0.922255, 0, 0, 0, 0, 1, 0, 0
22007, 733.533, 0.903968, 1, 0, 0, 0.661418, 0, 0, 0, 0, 0, 0.642333, 0, 0, 0.764797, 1.22001, 0, 0, 0, 0, 1, 0, 0
22008, 733.567, 0.909675, 1, 0, 0, 0.790819, 0, 0, 0, 0, 0, 0.714524, 0, 0, 0.755815, 1.12048, 0, 0, 0, 0, 1, 0, 0
22009, 733.6, 0.893427, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.837352, 0, 0, 1.05816, 0, 0, 0, 0, 0, 1, 0, 0
22010, 733.633, 0.906577, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.755657, 0, 0, 0.962542, 0, 0, 0, 0, 0, 1, 0, 0
22011, 733.667, 0.905923, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.72267, 0, 0, 1.06944, 0.798401, 0, 0, 0, 0, 1, 0, 0
22012, 733.7, 0.905172, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.737569, 0, 0, 0.958508, 0, 0, 0, 0, 0, 1, 0, 0
22013, 733.733, 0.904712, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.748176, 0, 0, 0.9844, 0, 0, 0, 0, 0, 1, 0, 0
22014, 733.767, 0.902011, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.729523, 0, 0, 0.740017, 0.761832, 0, 0, 0, 0, 1, 0, 0
22015, 733.8, 0.906372, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.7302, 0, 0, 1.11067, 0.635428, 0, 0, 0, 0, 1, 0, 0
22016, 733.833, 0.905537, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.508387, 0, 0, 1.07582, 0.565453, 0, 0, 0, 0, 1, 0, 0
22017, 733.867, 0.900995, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.827807, 0, 0, 1.11325, 1.14393, 0, 0, 0, 0, 1, 0, 0
22018, 733.9, 0.902371, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.810663, 0, 0, 1.04275, 1.00119, 0, 0, 0, 0, 1, 0, 0
22019, 733.933, 0.894874, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.695628, 0, 0, 1.00658, 1.00114, 0, 0, 0, 0, 1, 0, 0
22020, 733.967, 0.903782, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.572878, 0, 0, 1.01414, 0, 0, 0, 0, 0, 1, 0, 0
22021, 734, 0.913749, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.562522, 0, 0, 1.02628, 0.788488, 0, 0, 0, 0, 1, 0, 0
22022, 734.033, 0.901077, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.642749, 0, 0, 1.26291, 0, 0, 0, 0, 0, 1, 0, 0
22023, 734.067, 0.898699, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.702058, 0, 0, 0.994604, 0, 0, 0, 0, 0, 1, 0, 0
22024, 734.1, 0.897231, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.942802, 0, 0, 0.890418, 0, 0, 0, 0, 0, 1, 0, 0
22025, 734.133, 0.90304, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.01641, 0, 0, 0.73171, 0, 0, 0, 0, 0, 1, 0, 0
22026, 734.167, 0.904361, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.97741, 0, 0, 0.81069, 0, 0, 0, 0, 0, 1, 0, 0
22027, 734.2, 0.898923, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.732362, 0, 0, 0.870168, 0.793432, 0, 0, 0, 0, 1, 0, 0
22028, 734.233, 0.907646, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.864568, 0, 0, 0.805616, 0, 0, 0, 0, 0, 1, 0, 0
22029, 734.267, 0.915406, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.692846, 0, 0, 0.887468, 0.749499, 0, 0, 0, 0, 1, 0, 0
22030, 734.3, 0.913994, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.731529, 0, 0, 1.09816, 0.989178, 0, 0, 0, 0, 1, 0, 0
22031, 734.333, 0.90437, 1, 0, 0, 0.585543, 0, 0, 0, 0, 0, 0.846943, 0, 0, 0.721037, 1.47846, 0, 0, 0, 0, 1, 0, 0
22032, 734.367, 0.902926, 1, 0, 0, 0.65707, 0, 0, 0, 0, 0, 0.730884, 0, 0, 0.729728, 0.67937, 0, 0, 0, 0, 1, 0, 0
22033, 734.4, 0.910877, 1, 0, 0, 0.530176, 0, 0, 0, 0, 0, 0.730985, 0, 0, 0.952338, 0, 0, 0, 0, 0, 1, 0, 0
22034, 734.433, 0.907587, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.689745, 0, 0, 0.973621, 0, 0, 0, 0, 0, 1, 0, 0
22035, 734.467, 0.908307, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.973304, 0, 0, 0, 0, 0, 1, 0, 0
22036, 734.5, 0.906306, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.782385, 0, 0, 0.759499, 0, 0, 0, 0, 0, 1, 0, 0
22037, 734.533, 0.897618, 1, 0, 0, 0.505196, 0, 0, 0, 0, 0, 0, 0, 0, 0.792182, 0.502462, 0, 0, 0, 0, 1, 0, 0
22038, 734.567, 0.903137, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.777137, 0, 0, 0.863648, 0, 0, 0, 0, 0, 1, 0, 0
22039, 734.6, 0.900932, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.534485, 0, 0, 0.638002, 0, 0, 0, 0, 0, 1, 0, 0
22040, 734.633, 0.90275, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.694751, 0, 0, 0.952602, 0, 0, 0, 0, 0, 1, 0, 0
22041, 734.667, 0.905054, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.60522, 0, 0, 0.788923, 0, 0, 0, 0, 0, 1, 0, 0
22042, 734.7, 0.900041, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.533628, 0, 0, 0.637135, 0, 0, 0, 0, 0, 1, 0, 0
22043, 734.733, 0.89476, 1, 0, 0, 0.586759, 0, 0, 0, 0, 0, 0.73105, 0, 0, 0.845591, 0, 0, 0, 0, 0, 1, 0, 0
22044, 734.767, 0.893553, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.837594, 0, 0, 0.934749, 0, 0, 0, 0, 0, 1, 0, 0
22045, 734.8, 0.900056, 1, 0, 0, 0.511779, 0, 0, 0, 0, 0, 0.706234, 0, 0, 0.869676, 0, 0, 0, 0, 0, 1, 0, 0
22046, 734.833, 0.904704, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.973276, 0, 0, 0.746745, 0, 0, 1, 0, 0, 1, 0, 0
22047, 734.867, 0.904973, 1, 0, 0, 0.724241, 0, 0, 0, 0, 0, 0.583138, 0, 0, 0.685124, 0, 0, 0, 0, 0, 1, 0, 0
22048, 734.9, 0.893017, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.780305, 0, 0, 0.990931, 0, 0, 0, 0, 0, 1, 0, 0
22049, 734.933, 0.897299, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.68144, 0, 0, 0.921022, 0, 0, 0, 0, 0, 1, 0, 0
22050, 734.967, 0.887245, 1, 0, 0, 0, 0, 0, 0, 0, 0.539379, 0.668479, 0, 0, 0.779027, 0, 0, 0, 0, 0, 1, 0, 0
22051, 735, 0.897044, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.760864, 0, 0, 0, 0.525545, 0, 0, 0, 0, 1, 0, 0
22052, 735.033, 0.903834, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.647949, 0, 0, 0.556105, 0, 0, 0, 0, 0, 1, 0, 0
22053, 735.067, 0.903159, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.732198, 0, 0, 0, 0.604033, 0, 0, 0, 0, 1, 0, 0
22054, 735.1, 0.901726, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22055, 735.133, 0.899922, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.649294, 0, 0, 0, 0, 0, 1, 0, 0
22056, 735.167, 0.895722, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.859377, 0, 0, 0, 0, 0, 1, 0, 0
22057, 735.2, 0.882835, 1, 0, 0, 0, 0, 0, 0.584229, 0, 0, 0.74323, 0, 0, 0.620031, 0, 0, 0, 0, 0, 1, 0, 0
22058, 735.233, 0.889346, 1, 0.525214, 0, 0, 0, 0, 0.713422, 0, 0, 0, 0, 0, 0.774089, 0, 0, 0, 0, 0, 1, 0, 0
22059, 735.267, 0.898233, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837893, 0, 0, 0, 0, 0, 1, 0, 0
22060, 735.3, 0.898083, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.584381, 0, 0, 0.790205, 0, 0, 0, 0, 0, 1, 0, 0
22061, 735.333, 0.904643, 1, 0, 0, 0.611231, 0, 0, 0.511944, 0, 0, 0, 0, 0, 0.568626, 0, 0, 0, 0, 0, 1, 0, 0
22062, 735.367, 0.909314, 1, 0, 0, 0.944877, 0, 0, 0, 0, 0, 0, 0, 0, 0.549218, 0.544556, 0, 1, 0, 0, 1, 0, 0
22063, 735.4, 0.901516, 1, 0, 0, 0.92993, 0, 0, 0, 0, 0, 0.500861, 0, 0, 0.625647, 0.700313, 0, 0, 0, 0, 1, 0, 0
22064, 735.433, 0.895109, 1, 0, 0, 0.922826, 0, 0, 0, 0, 0, 0.543489, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22065, 735.467, 0.907765, 1, 0, 0, 0.671064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22066, 735.5, 0.899316, 1, 0, 0, 0.544713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553761, 0, 0, 0, 0, 1, 0, 0
22067, 735.533, 0.904254, 1, 0, 0, 0.699015, 0, 0, 0, 0, 0, 0.519113, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22068, 735.567, 0.909287, 1, 0, 0, 0.571704, 0, 0, 0, 0, 0, 0, 0, 0, 0.551224, 0, 0, 0, 0, 0, 1, 0, 0
22069, 735.6, 0.901241, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.59028, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22070, 735.633, 0.906572, 1, 0, 0, 0.62916, 0, 0, 0, 0, 0, 0.605975, 0, 0, 0, 0.530602, 0, 0, 0, 0, 1, 0, 0
22071, 735.667, 0.911847, 1, 0.654284, 0, 0, 0, 0, 0, 0, 0, 0.532906, 0, 0, 0.534477, 0, 0, 0, 0, 0, 1, 0, 0
22072, 735.7, 0.89739, 1, 0, 0, 0.50935, 0, 0, 0, 0, 0, 0.588419, 0, 0, 0.795459, 0, 0, 0, 0, 0, 1, 0, 0
22073, 735.733, 0.908572, 1, 0, 0, 0.556026, 0, 0, 0, 0, 0, 0, 0, 0, 0.812168, 0, 0, 0, 0, 0, 1, 0, 0
22074, 735.767, 0.907927, 1, 0, 0, 0.66811, 0, 0, 0, 0, 0, 0, 0, 0, 0.648869, 0.860313, 0, 0, 0, 0, 1, 0, 0
22075, 735.8, 0.899798, 1, 0, 0, 0.516186, 0, 0, 0, 0, 0, 0.526539, 0, 0, 0.660729, 1.00884, 0, 0, 0, 0, 1, 0, 0
22076, 735.833, 0.904049, 1, 0, 0, 0.57536, 0, 0, 0, 0, 0, 0, 0, 0, 0.875267, 0, 0, 1, 0, 0, 1, 0, 0
22077, 735.867, 0.908144, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.632695, 0, 0, 0, 0, 1, 0, 0
22078, 735.9, 0.896178, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.601728, 0, 0, 0, 0, 0, 1, 0, 0
22079, 735.933, 0.904105, 1, 0, 0, 0.549397, 0, 0, 0, 0, 0, 0, 0, 0, 0.706291, 0, 0, 0, 0, 0, 1, 0, 0
22080, 735.967, 0.904414, 1, 0, 0, 0.795718, 0, 0, 0, 0, 0, 0, 0, 0, 0.599201, 0.627487, 0, 0, 0, 0, 1, 0, 0
22081, 736, 0.906064, 1, 0, 0, 0.620976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.626104, 0, 1, 0, 0, 1, 0, 0
22082, 736.033, 0.900814, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22083, 736.067, 0.899816, 1, 0, 0, 0.660271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22084, 736.1, 0.897395, 1, 0, 0, 0.502848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22085, 736.133, 0.903278, 1, 0, 0, 0.927227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22086, 736.167, 0.90351, 1, 0, 0, 0.707081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.51033, 0, 0, 0, 0, 1, 0, 0
22087, 736.2, 0.901362, 1, 0, 0, 0.845174, 0, 0, 0, 0, 0, 0, 0, 0, 0.639144, 0, 0, 0, 0, 0, 1, 0, 0
22088, 736.233, 0.895415, 1, 0, 0, 0.821201, 0, 0, 0, 0, 0, 0, 0, 0, 0.567909, 0.603733, 0, 0, 0, 0, 1, 0, 0
22089, 736.267, 0.90021, 1, 0.553527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22090, 736.3, 0.905457, 1, 0.598397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22091, 736.333, 0.903343, 1, 0, 0, 0.802503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556444, 0, 0, 0, 0, 1, 0, 0
22092, 736.367, 0.906186, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537304, 0, 0, 0, 0, 0, 1, 0, 0
22093, 736.4, 0.905382, 1, 0.589584, 0, 0.87078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948154, 0, 1, 0, 0, 1, 0, 0
22094, 736.433, 0.905572, 1, 0.547394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933864, 0, 0, 0, 0, 0, 1, 0, 0
22095, 736.467, 0.910358, 1, 0, 0, 0.51474, 0, 0, 0, 0, 0, 0, 0, 0, 0.737287, 1.11729, 0, 0, 0, 0, 1, 0, 0
22096, 736.5, 0.90907, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782593, 1.05701, 0, 0, 0, 0, 1, 0, 0
22097, 736.533, 0.898203, 1, 0.593831, 0, 0, 0, 0, 0, 0, 0, 0.523382, 0, 0, 0.971641, 0, 0, 0, 0, 0, 1, 0, 0
22098, 736.567, 0.902879, 1, 0.532985, 0, 0.594547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22099, 736.6, 0.887999, 1, 0, 0, 0.765428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22100, 736.633, 0.896362, 1, 0.587161, 0, 0.567653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22101, 736.667, 0.897683, 1, 0, 0, 0.715011, 0, 0, 0, 0, 0, 0, 0.505398, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22102, 736.7, 0.897008, 1, 0, 0, 0.918669, 0, 0, 0, 0, 0, 0, 0, 0, 0.50886, 0, 0, 0, 0, 0, 1, 0, 0
22103, 736.733, 0.899904, 1, 0.512985, 0, 0.551853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22104, 736.767, 0.894732, 1, 0, 0, 0.544433, 0, 0, 0, 0, 0, 0, 0, 0, 0.540138, 0, 0, 0, 0, 0, 1, 0, 0
22105, 736.8, 0.897051, 1, 0.552271, 0, 0.608925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22106, 736.833, 0.886785, 1, 0.699053, 0, 0.85808, 0, 0, 0, 0, 0, 0, 0.585983, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
22107, 736.867, 0.879835, 1, 0.695664, 0, 0.701556, 0, 0, 0.58295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22108, 736.9, 0.879653, 1, 0.56466, 0, 0.567185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22109, 736.933, 0.884948, 1, 0.619111, 0, 0.540611, 0, 0, 0.500126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22110, 736.967, 0.887226, 1, 0.66537, 0, 0.772045, 0, 0, 0, 0, 0, 0, 0.588219, 0, 0.531851, 0, 0, 1, 0, 0, 1, 0, 0
22111, 737, 0.890228, 1, 0.539894, 0, 0.794365, 0, 0, 0, 0, 0, 0, 0.711308, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
22112, 737.033, 0.879336, 1, 0.659854, 0, 0.724257, 0, 0, 0, 0, 0, 0, 0.626473, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22113, 737.067, 0.881305, 1, 0, 0, 0.505431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22114, 737.1, 0.885151, 1, 0, 0, 0.61445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22115, 737.133, 0.889413, 1, 0, 0, 0.589995, 0, 0, 0.547803, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22116, 737.167, 0.890124, 1, 0, 0, 0.629542, 0, 0, 0, 0, 0, 0, 0.681593, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22117, 737.2, 0.896758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.610993, 0, 0, 0, 0, 1, 0, 0
22118, 737.233, 0.892713, 1, 0, 0, 0.65527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22119, 737.267, 0.886719, 1, 0, 0, 0.629319, 0, 0, 0, 0, 0, 0, 0.588932, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22120, 737.3, 0.88629, 1, 0, 0, 0.658585, 0, 0, 0, 0, 0, 0, 0.590069, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22121, 737.333, 0.899393, 1, 0, 0, 0.586874, 0, 0, 0, 0, 0, 0, 0.510001, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22122, 737.367, 0.893959, 1, 0, 0, 0.636845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22123, 737.4, 0.89905, 1, 0.646512, 0, 0.744155, 0, 0, 0, 0, 0, 0, 0.529377, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
22124, 737.433, 0.887859, 1, 0.595617, 0, 0.722045, 0, 0, 0.579003, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
22125, 737.467, 0.894481, 1, 0.524646, 0, 0.853926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22126, 737.5, 0.889696, 1, 0, 0, 0.521586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22127, 737.533, 0.893716, 1, 0.542986, 0, 0.978159, 0, 0, 0, 0, 0, 0, 0.701621, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
22128, 737.567, 0.884676, 1, 0, 0, 0.801995, 0, 0, 0, 0, 0, 0, 0.737136, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
22129, 737.6, 0.882768, 1, 0, 0, 0.555192, 0, 0, 0, 0, 0, 0, 0.600585, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22130, 737.633, 0.88497, 1, 0, 0, 0.870991, 0, 0, 0.524216, 0, 0, 0, 0.671907, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22131, 737.667, 0.882873, 1, 0, 0, 0.81703, 0, 0, 0, 0, 0, 0, 0.68689, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
22132, 737.7, 0.881678, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22133, 737.733, 0.882205, 1, 0, 0, 0.891348, 0, 0, 0, 0, 0, 0, 0.563036, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22134, 737.767, 0.881805, 1, 0, 0, 0.696823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22135, 737.8, 0.883307, 1, 0, 0, 0.771285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22136, 737.833, 0.875043, 1, 0, 0, 0.577043, 0, 0, 0, 0, 0, 0, 0.568348, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22137, 737.867, 0.882674, 1, 0, 0, 0.56634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22138, 737.9, 0.884043, 1, 0, 0, 0.562273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22139, 737.933, 0.872647, 1, 0, 0, 0.771015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22140, 737.967, 0.879747, 1, 0, 0, 0.549257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
22141, 738, 0.886668, 1, 0.54693, 0, 0.800351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22142, 738.033, 0.879923, 1, 0.602107, 0, 0.938502, 0, 0, 0, 0, 0, 0, 0.541936, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22143, 738.067, 0.876237, 1, 0.597816, 0, 0.641168, 0, 0, 0.934153, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22144, 738.1, 0.880947, 1, 0.702543, 0, 0, 0, 0, 0.612049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22145, 738.133, 0.877256, 1, 0, 0, 0.648685, 0, 0, 0, 0, 0, 0, 0, 0, 0.570388, 0, 0, 0, 0, 0, 1, 0, 0
22146, 738.167, 0.889836, 1, 0.560828, 0, 0.655176, 0, 0, 0, 0, 0, 0, 0, 0, 0.549028, 0, 0, 0, 0, 1, 1, 0, 0
22147, 738.2, 0.885576, 1, 0, 0, 0.807691, 0, 0, 0, 0, 0, 0, 0.592287, 0, 0.728401, 0, 0, 0, 0, 1, 1, 0, 0
22148, 738.233, 0.884947, 1, 0.530848, 0, 0.715881, 0, 0, 0.531201, 0, 0, 0, 0, 0, 0.776849, 0, 0, 1, 0, 1, 1, 0, 0
22149, 738.267, 0.890314, 1, 0.569256, 0, 0.69604, 0, 0, 0.595321, 0, 0, 0, 0, 0, 0.565372, 0, 0, 1, 0, 0, 1, 0, 0
22150, 738.3, 0.890088, 1, 0, 0, 0.911112, 0, 0, 0.608925, 0, 0, 0, 0, 0, 0.551056, 0, 0, 1, 0, 0, 1, 0, 0
22151, 738.333, 0.882937, 1, 0, 0, 0.894763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22152, 738.367, 0.887993, 1, 0, 0, 0.94133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22153, 738.4, 0.881511, 1, 0.500655, 0, 0.773951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22154, 738.433, 0.882861, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525661, 0, 1, 0, 0, 1, 0, 0
