frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
25759, 858.6, 0.968331, 1, 0.081756, 0.369202, -0.925746, -0.198655, 0.367042, -0.908744, 0.113291, 0.693512, -0.711481, -0.164614, 0.716802, -0.677567
25760, 858.633, 0.968267, 1, 0.0661696, 0.365629, -0.928405, -0.189214, 0.368133, -0.910317, 0.0959662, 0.693125, -0.714401, -0.156452, 0.717295, -0.678977
25761, 858.667, 0.967525, 1, 0.0995441, 0.365662, -0.925409, -0.18839, 0.369021, -0.910128, 0.128074, 0.688253, -0.714076, -0.156538, 0.717822, -0.6784
25762, 858.7, 0.968177, 1, 0.100839, 0.364462, -0.925743, -0.188311, 0.369174, -0.910082, 0.12885, 0.686883, -0.715254, -0.156757, 0.717711, -0.678468
25763, 858.733, 0.966077, 1, 0.0641773, 0.369656, -0.92695, -0.191759, 0.364877, -0.911095, 0.0958911, 0.696436, -0.711184, -0.158149, 0.71486, -0.681149
25764, 858.767, 0.967682, 1, 0.0691174, 0.37155, -0.925837, -0.18826, 0.363371, -0.912425, 0.0981435, 0.699705, -0.707659, -0.157805, 0.715457, -0.680602
25765, 858.8, 0.969579, 1, 0.102278, 0.357821, -0.928172, -0.203493, 0.369198, -0.906798, 0.129076, 0.681486, -0.720359, -0.172296, 0.716869, -0.675583
25766, 858.833, 0.967635, 1, 0.0694531, 0.367178, -0.927554, -0.195892, 0.366633, -0.909509, 0.0976593, 0.693807, -0.713508, -0.165138, 0.715475, -0.678841
25767, 858.867, 0.970046, 1, 0.0862835, 0.365148, -0.926942, -0.202135, 0.3722, -0.905875, 0.114311, 0.68965, -0.715063, -0.170354, 0.719551, -0.673221
25768, 858.9, 0.97108, 1, 0.103808, 0.354468, -0.929288, -0.206898, 0.361429, -0.909155, 0.130999, 0.678228, -0.723081, -0.175868, 0.710783, -0.681071
25769, 858.933, 0.969002, 1, 0.10129, 0.363154, -0.926207, -0.214727, 0.36289, -0.906754, 0.130732, 0.684674, -0.717029, -0.182326, 0.711831, -0.678273
25770, 858.967, 0.970213, 1, 0.0861145, 0.36963, -0.92518, -0.19932, 0.369098, -0.907765, 0.11629, 0.693808, -0.710709, -0.166516, 0.717964, -0.67587
25771, 859, 0.971353, 1, 0.108095, 0.363889, -0.925149, -0.206259, 0.371753, -0.905128, 0.141987, 0.686612, -0.713024, -0.168452, 0.721353, -0.671769
25772, 859.033, 0.968108, 1, 0.0907418, 0.363597, -0.927126, -0.189235, 0.377124, -0.906624, 0.124368, 0.6879, -0.715071, -0.151207, 0.723859, -0.673175
25773, 859.067, 0.97117, 1, 0.0943931, 0.35831, -0.928819, -0.220512, 0.367529, -0.903491, 0.126778, 0.683832, -0.718541, -0.183908, 0.717811, -0.67151
25774, 859.1, 0.970923, 1, 0.0932604, 0.359278, -0.928559, -0.221177, 0.368195, -0.903058, 0.125585, 0.685883, -0.716794, -0.184623, 0.719532, -0.669469
25775, 859.133, 0.968793, 1, 0.0826247, 0.362226, -0.928421, -0.20444, 0.366106, -0.907838, 0.114826, 0.686019, -0.718466, -0.169002, 0.713861, -0.679589
25776, 859.167, 0.968952, 1, 0.0761521, 0.368524, -0.926494, -0.21597, 0.365969, -0.90522, 0.110559, 0.692928, -0.712479, -0.179205, 0.714966, -0.675803
25777, 859.2, 0.968803, 1, 0.109599, 0.365438, -0.924361, -0.200531, 0.376943, -0.904268, 0.141429, 0.682558, -0.717017, -0.164498, 0.719329, -0.674912
25778, 859.233, 0.969284, 1, 0.0475503, 0.370648, -0.927555, -0.207111, 0.377662, -0.902484, 0.0750472, 0.69607, -0.714041, -0.176302, 0.719613, -0.671621
25779, 859.267, 0.968187, 1, 0.0558861, 0.376629, -0.924677, -0.197953, 0.371789, -0.906966, 0.0771144, 0.701341, -0.708643, -0.174951, 0.715409, -0.676448
25780, 859.3, 0.969343, 1, 0.0462882, 0.379621, -0.923983, -0.188408, 0.372907, -0.908539, 0.0629788, 0.705643, -0.705763, -0.170348, 0.715878, -0.677127
25781, 859.333, 0.963693, 1, 0.0576053, 0.373926, -0.925668, -0.216387, 0.364054, -0.905892, 0.0782099, 0.696788, -0.713, -0.194556, 0.706558, -0.680385
25782, 859.367, 0.966207, 1, 0.0490936, 0.372582, -0.9267, -0.238875, 0.355597, -0.903598, 0.073447, 0.696216, -0.714065, -0.214026, 0.700269, -0.68104
25783, 859.4, 0.967508, 1, 0.079334, 0.37553, -0.923408, -0.222035, 0.368582, -0.902689, 0.104459, 0.696272, -0.710137, -0.195221, 0.711766, -0.674743
25784, 859.433, 0.967696, 1, 0.0403944, 0.374561, -0.926322, -0.221754, 0.370339, -0.902039, 0.0689942, 0.700052, -0.710751, -0.191472, 0.713056, -0.674455
25785, 859.467, 0.96535, 1, 0.0505202, 0.375521, -0.925436, -0.217131, 0.372138, -0.902423, 0.0772193, 0.702644, -0.707339, -0.188638, 0.716771, -0.671308
25786, 859.5, 0.968187, 1, 0.0594784, 0.379796, -0.923156, -0.23775, 0.366636, -0.899474, 0.0906367, 0.706408, -0.701977, -0.205849, 0.714504, -0.668663
25787, 859.533, 0.967245, 1, 0.0495895, 0.376245, -0.925192, -0.22072, 0.370927, -0.902051, 0.0812657, 0.706844, -0.702685, -0.187658, 0.719431, -0.668732
25788, 859.567, 0.964992, 1, 0.0497754, 0.371817, -0.92697, -0.22337, 0.364286, -0.904103, 0.083974, 0.707148, -0.702061, -0.18809, 0.718366, -0.669755
25789, 859.6, 0.962732, 1, 0.0846026, 0.354919, -0.931061, -0.227584, 0.364042, -0.90315, 0.118237, 0.68741, -0.71658, -0.190685, 0.716294, -0.671239
25790, 859.633, 0.968188, 1, 0.0559087, 0.361132, -0.930837, -0.206765, 0.37575, -0.903361, 0.0918634, 0.697107, -0.711058, -0.167347, 0.726015, -0.667006
25791, 859.667, 0.968961, 1, 0.0505391, 0.36436, -0.929886, -0.202938, 0.361703, -0.909938, 0.0869272, 0.695859, -0.712898, -0.165116, 0.711415, -0.6831
25792, 859.7, 0.969398, 1, 0.0709202, 0.364191, -0.92862, -0.20575, 0.365201, -0.907907, 0.105746, 0.693615, -0.712542, -0.168882, 0.714422, -0.679029
25793, 859.733, 0.968452, 1, 0.0580027, 0.365999, -0.928806, -0.220394, 0.364172, -0.904879, 0.0929421, 0.68993, -0.717885, -0.183687, 0.707417, -0.68251
25794, 859.767, 0.968935, 1, 0.0390461, 0.370214, -0.928126, -0.225679, 0.361752, -0.904546, 0.0732687, 0.696517, -0.713789, -0.190537, 0.706228, -0.681863
25795, 859.8, 0.967495, 1, 0.0589683, 0.369281, -0.927445, -0.212226, 0.364937, -0.906521, 0.0924574, 0.69226, -0.715701, -0.177288, 0.707611, -0.684
25796, 859.833, 0.966376, 1, 0.0493201, 0.369008, -0.928117, -0.201188, 0.372666, -0.905894, 0.084865, 0.6922, -0.716698, -0.163408, 0.712786, -0.682081
25797, 859.867, 0.966739, 1, 0.047812, 0.372381, -0.926848, -0.202958, 0.365478, -0.908424, 0.0833401, 0.69492, -0.714241, -0.166425, 0.707267, -0.687078
25798, 859.9, 0.965725, 1, 0.0625977, 0.371565, -0.926294, -0.21964, 0.370442, -0.902514, 0.0989672, 0.691382, -0.715679, -0.181327, 0.710649, -0.679778
25799, 859.933, 0.963694, 1, 0.0505558, 0.374941, -0.925669, -0.2079, 0.358388, -0.910129, 0.0878702, 0.695525, -0.713109, -0.170643, 0.701543, -0.691895
25800, 859.967, 0.970529, 1, 0.04489, 0.369649, -0.928086, -0.223061, 0.359066, -0.906264, 0.0821896, 0.690525, -0.718623, -0.184984, 0.701022, -0.68873
25801, 860, 0.968932, 1, 0.0703413, 0.358033, -0.931056, -0.193345, 0.362983, -0.911516, 0.105277, 0.68166, -0.724055, -0.155696, 0.707152, -0.689707
25802, 860.033, 0.969379, 1, 0.0379884, 0.366212, -0.929756, -0.186063, 0.368162, -0.910954, 0.0766892, 0.691049, -0.718728, -0.145363, 0.710084, -0.688949
25803, 860.067, 0.97021, 1, 0.0630585, 0.361787, -0.930126, -0.194678, 0.367909, -0.909254, 0.101929, 0.683669, -0.722639, -0.152991, 0.709843, -0.687543
25804, 860.1, 0.966116, 1, 0.0883076, 0.357119, -0.929875, -0.205823, 0.365102, -0.90793, 0.125375, 0.67771, -0.724562, -0.165415, 0.708982, -0.685552
25805, 860.133, 0.967208, 1, 0.0868715, 0.35186, -0.932013, -0.204913, 0.368381, -0.906811, 0.123358, 0.671794, -0.730394, -0.164002, 0.709618, -0.685234
25806, 860.167, 0.969157, 1, 0.0827071, 0.351731, -0.93244, -0.220218, 0.366685, -0.903906, 0.120915, 0.67059, -0.731907, -0.177605, 0.707689, -0.683837
25807, 860.2, 0.968647, 1, 0.0596249, 0.355053, -0.932943, -0.199954, 0.375223, -0.905111, 0.0998449, 0.678558, -0.727729, -0.155017, 0.715952, -0.680722
25808, 860.233, 0.967348, 1, 0.0554664, 0.35716, -0.932395, -0.211886, 0.367385, -0.905612, 0.0961188, 0.679275, -0.727562, -0.167673, 0.709114, -0.684867
25809, 860.267, 0.969965, 1, 0.0748516, 0.347369, -0.934736, -0.19537, 0.368129, -0.909017, 0.112185, 0.669626, -0.734177, -0.152974, 0.709906, -0.687483
25810, 860.3, 0.969063, 1, 0.0910623, 0.349876, -0.93236, -0.211387, 0.373322, -0.903297, 0.128738, 0.671939, -0.729331, -0.168128, 0.716594, -0.676924
25811, 860.333, 0.972427, 1, 0.0663333, 0.371508, -0.926057, -0.20248, 0.372841, -0.905534, 0.10666, 0.688604, -0.71725, -0.159562, 0.713207, -0.682551
25812, 860.367, 0.96892, 1, 0.0522373, 0.375216, -0.925464, -0.205856, 0.36954, -0.906126, 0.0928591, 0.694588, -0.71339, -0.163611, 0.712055, -0.682795
25813, 860.4, 0.967136, 1, 0.0537175, 0.369569, -0.927649, -0.210909, 0.381499, -0.899987, 0.0906307, 0.689067, -0.719008, -0.169855, 0.719976, -0.672892
25814, 860.433, 0.970527, 1, 0.0579133, 0.372517, -0.926217, -0.202502, 0.381327, -0.901988, 0.0971129, 0.69161, -0.715713, -0.159601, 0.721002, -0.674303
25815, 860.467, 0.969382, 1, 0.0400336, 0.380056, -0.924097, -0.200744, 0.373829, -0.905513, 0.080172, 0.698399, -0.711204, -0.159128, 0.713858, -0.681972
25816, 860.5, 0.967262, 1, 0.0408936, 0.381229, -0.923576, -0.196112, 0.387204, -0.900896, 0.0805618, 0.695947, -0.71356, -0.153265, 0.720932, -0.675845
25817, 860.533, 0.973016, 1, 0.15528, 0.405744, -0.9007, -0.279432, 0.421076, -0.862909, 0.194097, 0.698941, -0.688336, -0.233976, 0.749746, -0.618981
25818, 860.567, 0.975051, 1, 0.140577, 0.405305, -0.903309, -0.314755, 0.403168, -0.859293, 0.179701, 0.701863, -0.689272, -0.271017, 0.736891, -0.619308
25819, 860.6, 0.973529, 1, 0.120873, 0.414891, -0.901807, -0.258431, 0.412135, -0.873704, 0.161792, 0.715002, -0.680144, -0.2139, 0.746636, -0.629907
25820, 860.633, 0.969741, 1, 0.126004, 0.416273, -0.900466, -0.258609, 0.408882, -0.875178, 0.167778, 0.714938, -0.678759, -0.213895, 0.744066, -0.632941
25821, 860.667, 0.969741, 1, 0.130819, 0.414901, -0.900413, -0.258556, 0.406387, -0.876355, 0.171942, 0.712879, -0.679882, -0.214572, 0.742129, -0.634983
25822, 860.7, 0.970107, 1, 0.0678367, 0.383723, -0.920953, -0.198472, 0.407189, -0.891519, 0.105425, 0.695961, -0.710299, -0.154984, 0.737464, -0.657364
25823, 860.733, 0.97023, 1, 0.0506936, 0.393823, -0.917787, -0.205272, 0.386031, -0.899357, 0.0880586, 0.701059, -0.707645, -0.166477, 0.716276, -0.677668
25824, 860.767, 0.968464, 1, 0.061329, 0.378931, -0.923391, -0.213658, 0.381636, -0.89928, 0.0985485, 0.685019, -0.721829, -0.173512, 0.710135, -0.68235
25825, 860.8, 0.96875, 1, 0.104923, 0.375174, -0.920997, -0.213416, 0.374802, -0.902207, 0.142586, 0.675063, -0.72385, -0.172969, 0.704407, -0.688398
25826, 860.833, 0.968054, 1, 0.0949385, 0.375559, -0.921923, -0.215318, 0.381767, -0.898828, 0.13414, 0.677902, -0.722811, -0.172687, 0.710332, -0.682355
25827, 860.867, 0.968997, 1, 0.0841743, 0.367673, -0.926138, -0.223283, 0.371994, -0.90098, 0.122405, 0.672748, -0.729676, -0.181867, 0.702381, -0.688176
25828, 860.9, 0.969262, 1, 0.0774111, 0.375688, -0.923508, -0.207864, 0.372274, -0.904546, 0.116911, 0.681193, -0.722708, -0.16637, 0.703489, -0.690959
25829, 860.933, 0.969045, 1, 0.0873475, 0.379473, -0.92107, -0.225074, 0.374893, -0.899331, 0.128319, 0.681945, -0.720059, -0.182102, 0.705079, -0.685349
25830, 860.967, 0.967213, 1, 0.119669, 0.371594, -0.92065, -0.221296, 0.373645, -0.900787, 0.160769, 0.669999, -0.724745, -0.177269, 0.703009, -0.688734
25831, 861, 0.969359, 1, 0.0905892, 0.379327, -0.920817, -0.220957, 0.374342, -0.900581, 0.13278, 0.685068, -0.716276, -0.176914, 0.707979, -0.683715
25832, 861.033, 0.968261, 1, 0.0822899, 0.380407, -0.921151, -0.202625, 0.389168, -0.898605, 0.124395, 0.687656, -0.7153, -0.157144, 0.719337, -0.676654
25833, 861.067, 0.969205, 1, 0.0468621, 0.392681, -0.91848, -0.208203, 0.378197, -0.902008, 0.0881104, 0.701783, -0.706921, -0.166633, 0.710935, -0.683231
25834, 861.1, 0.968913, 1, 0.057768, 0.386162, -0.920621, -0.20046, 0.379823, -0.903078, 0.0984404, 0.695621, -0.711632, -0.158457, 0.712054, -0.68401
25835, 861.133, 0.967996, 1, 0.0586099, 0.387399, -0.920047, -0.204495, 0.381417, -0.9015, 0.100331, 0.694144, -0.71281, -0.161339, 0.711469, -0.683945
25836, 861.167, 0.9695, 1, 0.0723072, 0.382191, -0.92125, -0.207107, 0.386783, -0.898613, 0.115764, 0.686672, -0.717691, -0.160865, 0.71415, -0.681257
25837, 861.2, 0.970603, 1, 0.068996, 0.3767, -0.923762, -0.21507, 0.376149, -0.901253, 0.111802, 0.684075, -0.720792, -0.170093, 0.707266, -0.686181
25838, 861.233, 0.971741, 1, 0.0843496, 0.378769, -0.921639, -0.216087, 0.378844, -0.89988, 0.127452, 0.684056, -0.718209, -0.170681, 0.709629, -0.68359
25839, 861.267, 0.972108, 1, 0.0814637, 0.375807, -0.92311, -0.228223, 0.371237, -0.900054, 0.124754, 0.684176, -0.718568, -0.183145, 0.705947, -0.684176
25840, 861.3, 0.970689, 1, 0.0685561, 0.378631, -0.923005, -0.209845, 0.375015, -0.902956, 0.111765, 0.689792, -0.715329, -0.164905, 0.710236, -0.684377
25841, 861.333, 0.969927, 1, 0.071866, 0.373551, -0.924821, -0.219618, 0.37205, -0.901857, 0.113036, 0.68631, -0.718472, -0.176314, 0.708855, -0.682963
25842, 861.367, 0.970109, 1, 0.071757, 0.37207, -0.925427, -0.207945, 0.376047, -0.902966, 0.111454, 0.683972, -0.720944, -0.165494, 0.710359, -0.684107
25843, 861.4, 0.967147, 1, 0.0609454, 0.383254, -0.92163, -0.203341, 0.377964, -0.903214, 0.102243, 0.696642, -0.710096, -0.160568, 0.714266, -0.681206
25844, 861.433, 0.969918, 1, 0.0601146, 0.373849, -0.925539, -0.200983, 0.367152, -0.908188, 0.102646, 0.689749, -0.716736, -0.157177, 0.706687, -0.689847
25845, 861.467, 0.969819, 1, 0.0671305, 0.370033, -0.92659, -0.201228, 0.366228, -0.908507, 0.109154, 0.686403, -0.718983, -0.157521, 0.70646, -0.690001
25846, 861.5, 0.969113, 1, 0.085083, 0.372323, -0.924195, -0.196369, 0.37263, -0.906965, 0.126567, 0.684308, -0.718125, -0.152578, 0.709921, -0.687556
25847, 861.533, 0.969204, 1, 0.0514963, 0.384378, -0.921738, -0.194266, 0.370271, -0.908383, 0.0948132, 0.699156, -0.708654, -0.150721, 0.709041, -0.688871
25848, 861.567, 0.970941, 1, 0.0350122, 0.387626, -0.921152, -0.229622, 0.372786, -0.899058, 0.0793831, 0.70454, -0.70521, -0.184947, 0.712522, -0.676836
25849, 861.6, 0.968665, 1, 0.0437915, 0.387188, -0.92096, -0.200588, 0.372154, -0.906237, 0.0892122, 0.702145, -0.706423, -0.15506, 0.71091, -0.685976
25850, 861.633, 0.968641, 1, 0.052802, 0.374609, -0.925678, -0.20616, 0.375003, -0.903809, 0.0963751, 0.693424, -0.714055, -0.160403, 0.715101, -0.680368
25851, 861.667, 0.969054, 1, 0.060714, 0.378886, -0.92345, -0.193754, 0.37926, -0.904777, 0.102215, 0.69372, -0.712954, -0.15011, 0.715694, -0.682092
25852, 861.7, 0.969827, 1, 0.033321, 0.390522, -0.91999, -0.19188, 0.374799, -0.907032, 0.0762917, 0.705507, -0.704584, -0.149043, 0.711482, -0.686717
25853, 861.733, 0.969038, 1, 0.0419956, 0.38709, -0.921085, -0.207563, 0.380488, -0.901192, 0.0883781, 0.70168, -0.706989, -0.160048, 0.71649, -0.67899
25854, 861.767, 0.971115, 1, 0.0732135, 0.374605, -0.924289, -0.197138, 0.380031, -0.903722, 0.1155, 0.687512, -0.716929, -0.151938, 0.715564, -0.681824
25855, 861.8, 0.967808, 1, 0.0707687, 0.368701, -0.92685, -0.192202, 0.375244, -0.90678, 0.113745, 0.682538, -0.721944, -0.146284, 0.711072, -0.687734
25856, 861.833, 0.968943, 1, 0.0516571, 0.343947, -0.937567, -0.19818, 0.333074, -0.921838, 0.0890151, 0.667404, -0.739357, -0.160158, 0.679563, -0.715922
25857, 861.867, 0.969084, 1, 0.0502144, 0.34454, -0.937428, -0.202753, 0.334416, -0.920357, 0.0880209, 0.668456, -0.738525, -0.164169, 0.681141, -0.713509
25858, 861.9, 0.970085, 1, 0.0636188, 0.332753, -0.940866, -0.202675, 0.31862, -0.925961, 0.102036, 0.661326, -0.743126, -0.163932, 0.672683, -0.721542
25859, 861.933, 0.9706, 1, 0.0414988, 0.311658, -0.949288, -0.198399, 0.294216, -0.93492, 0.0770765, 0.649595, -0.756364, -0.163102, 0.655058, -0.737765
25860, 861.967, 0.971489, 1, 0.0376809, 0.29348, -0.955222, -0.201857, 0.292331, -0.934771, 0.0699008, 0.635361, -0.769045, -0.167913, 0.652989, -0.738519
25861, 862, 0.972319, 1, 0.0413643, 0.291752, -0.955599, -0.216534, 0.289567, -0.932343, 0.0762555, 0.633823, -0.76971, -0.179969, 0.651752, -0.73677
25862, 862.033, 0.972657, 1, 0.0393307, 0.299144, -0.953397, -0.225886, 0.284924, -0.931554, 0.0736879, 0.640633, -0.764303, -0.191292, 0.648285, -0.736976
25863, 862.067, 0.975944, 1, 0.0296038, 0.305381, -0.95177, -0.214501, 0.290548, -0.932508, 0.0647994, 0.647513, -0.759295, -0.179279, 0.653439, -0.735443
25864, 862.1, 0.976297, 1, 0.0409883, 0.301653, -0.952536, -0.219202, 0.290725, -0.931359, 0.0754195, 0.641575, -0.763344, -0.184171, 0.651946, -0.735559
25865, 862.133, 0.974216, 1, 0.0315442, 0.309194, -0.950476, -0.23853, 0.291347, -0.926402, 0.0683036, 0.649454, -0.757327, -0.201962, 0.653549, -0.729441
25866, 862.167, 0.974436, 1, 0.0373502, 0.306946, -0.950994, -0.22667, 0.286122, -0.930997, 0.0729494, 0.648446, -0.757758, -0.191654, 0.650491, -0.734935
25867, 862.2, 0.973594, 1, 0.0207187, 0.305316, -0.952026, -0.217214, 0.281801, -0.934562, 0.0580395, 0.64794, -0.759477, -0.181002, 0.646161, -0.741427
25868, 862.233, 0.974107, 1, 0.0191856, 0.311595, -0.950021, -0.209947, 0.276655, -0.937755, 0.05382, 0.650559, -0.757547, -0.177822, 0.639431, -0.748002
25869, 862.267, 0.974081, 1, 0.0215512, 0.311817, -0.949898, -0.208135, 0.279402, -0.937344, 0.056283, 0.650786, -0.757172, -0.175599, 0.642002, -0.746323
25870, 862.3, 0.973479, 1, 0.0231295, 0.312923, -0.949497, -0.20549, 0.289821, -0.934761, 0.0542028, 0.655591, -0.753168, -0.175404, 0.653886, -0.73598
25871, 862.333, 0.975315, 1, 0.0156019, 0.317956, -0.947977, -0.210113, 0.30454, -0.929036, 0.044258, 0.660931, -0.749141, -0.181184, 0.665725, -0.723866
25872, 862.367, 0.973092, 1, 0.0124578, 0.309114, -0.950943, -0.218294, 0.298124, -0.929231, 0.0394359, 0.654197, -0.755295, -0.190654, 0.660684, -0.72605
25873, 862.4, 0.973699, 1, 0.0385044, 0.322727, -0.945709, -0.201853, 0.29033, -0.935395, 0.0687289, 0.658966, -0.749026, -0.173672, 0.652065, -0.738003
25874, 862.433, 0.972462, 1, 0.0404342, 0.326129, -0.94446, -0.204272, 0.306453, -0.92971, 0.0656927, 0.658822, -0.749425, -0.179286, 0.661801, -0.727926
25875, 862.467, 0.973829, 1, 0.0326058, 0.313555, -0.94901, -0.203604, 0.273943, -0.939947, 0.0533914, 0.654775, -0.753936, -0.185708, 0.640745, -0.744956
25876, 862.5, 0.974925, 1, 0.025122, 0.331177, -0.943234, -0.187392, 0.301223, -0.934959, 0.0474364, 0.672234, -0.738818, -0.166943, 0.664699, -0.728221
25877, 862.533, 0.97268, 1, 0.0288511, 0.322288, -0.946202, -0.189453, 0.289048, -0.938381, 0.0491149, 0.666105, -0.744239, -0.171421, 0.656081, -0.734964
25878, 862.567, 0.976017, 1, 0.0443765, 0.315618, -0.947848, -0.200861, 0.290903, -0.935431, 0.0648664, 0.657827, -0.750371, -0.181213, 0.657169, -0.731636
25879, 862.6, 0.972677, 1, 0.0453116, 0.311412, -0.949194, -0.189409, 0.297802, -0.935649, 0.0648719, 0.652988, -0.754585, -0.169278, 0.661299, -0.730773
25880, 862.633, 0.973987, 1, 0.0286922, 0.31393, -0.949012, -0.19254, 0.292289, -0.936747, 0.0483341, 0.655559, -0.753595, -0.173497, 0.655719, -0.7348
25881, 862.667, 0.974653, 1, 0.0446129, 0.309303, -0.949916, -0.192015, 0.30473, -0.932883, 0.0628257, 0.650593, -0.756823, -0.171894, 0.666174, -0.725717
25882, 862.7, 0.97499, 1, 0.0174908, 0.317402, -0.94813, -0.20011, 0.306252, -0.93068, 0.0407911, 0.659363, -0.750717, -0.175986, 0.667201, -0.72379
25883, 862.733, 0.976128, 1, 0.0261962, 0.315827, -0.948455, -0.185966, 0.286374, -0.939897, 0.0478792, 0.658663, -0.750913, -0.166078, 0.652992, -0.738931
25884, 862.767, 0.974271, 1, 0.0425402, 0.314532, -0.948293, -0.180327, 0.301531, -0.936249, 0.0631516, 0.658634, -0.749808, -0.159066, 0.667896, -0.727058
25885, 862.8, 0.975665, 1, 0.0114643, 0.319388, -0.947555, -0.197886, 0.290783, -0.936102, 0.0326408, 0.67032, -0.741354, -0.178326, 0.663946, -0.726207
25886, 862.833, 0.976479, 1, 0.00825723, 0.311736, -0.950133, -0.204633, 0.299718, -0.931823, 0.0286522, 0.662131, -0.74884, -0.183402, 0.66858, -0.72067
25887, 862.867, 0.977078, 1, 0.0401875, 0.304381, -0.951702, -0.20162, 0.293013, -0.934608, 0.0594793, 0.653135, -0.754902, -0.181156, 0.664023, -0.725435
25888, 862.9, 0.97505, 1, 0.0241168, 0.30735, -0.951291, -0.199601, 0.297928, -0.933487, 0.0462484, 0.65705, -0.752427, -0.176244, 0.667548, -0.723407
25889, 862.933, 0.974432, 1, 0.0197658, 0.310018, -0.950525, -0.202064, 0.290527, -0.935288, 0.0423815, 0.65981, -0.750236, -0.17965, 0.662167, -0.727503
25890, 862.967, 0.975007, 1, 0.0224548, 0.31954, -0.947307, -0.220971, 0.305506, -0.926195, 0.0465313, 0.671879, -0.739198, -0.196007, 0.679235, -0.707263
25891, 863, 0.974427, 1, 0.00193184, 0.320856, -0.947126, -0.20115, 0.311778, -0.928619, 0.0267613, 0.67909, -0.733567, -0.175237, 0.686962, -0.705248
25892, 863.033, 0.975154, 1, 0.018749, 0.317564, -0.948052, -0.196028, 0.314865, -0.928672, 0.0430554, 0.676854, -0.734857, -0.169704, 0.691091, -0.702562
25893, 863.067, 0.974806, 1, 0.0113056, 0.317313, -0.948253, -0.186178, 0.306716, -0.933415, 0.0328158, 0.680748, -0.731782, -0.163942, 0.687175, -0.707752
25894, 863.1, 0.974436, 1, 0.0197222, 0.31658, -0.948361, -0.202035, 0.309857, -0.92907, 0.0438825, 0.680073, -0.73183, -0.176483, 0.690529, -0.701444
25895, 863.133, 0.972854, 1, 0.0273329, 0.306281, -0.951549, -0.203379, 0.301912, -0.93139, 0.0516032, 0.671536, -0.739173, -0.177475, 0.684257, -0.707316
25896, 863.167, 0.973712, 1, 0.0363064, 0.313432, -0.948916, -0.196736, 0.293659, -0.935446, 0.0627023, 0.678496, -0.731923, -0.170805, 0.679918, -0.713118
25897, 863.2, 0.973233, 1, 0.0362878, 0.302889, -0.952335, -0.208984, 0.297333, -0.931622, 0.0660597, 0.670572, -0.738897, -0.177947, 0.682939, -0.708469
25898, 863.233, 0.9742, 1, 0.0111141, 0.309448, -0.950851, -0.19373, 0.301069, -0.933716, 0.0398025, 0.680877, -0.731315, -0.164449, 0.687275, -0.707538
25899, 863.267, 0.97478, 1, 0.0196043, 0.306458, -0.951682, -0.211993, 0.305954, -0.928144, 0.0488743, 0.676841, -0.734505, -0.181064, 0.690111, -0.700687
25900, 863.3, 0.974693, 1, 0.0084167, 0.302036, -0.953259, -0.210329, 0.295898, -0.931776, 0.0373509, 0.675134, -0.736749, -0.180557, 0.68246, -0.70827
25901, 863.333, 0.975141, 1, 0.0208508, 0.307558, -0.951301, -0.211757, 0.297743, -0.930864, 0.0514704, 0.680658, -0.730791, -0.180746, 0.685867, -0.704924
25902, 863.367, 0.975065, 1, 0.0158256, 0.301641, -0.95329, -0.210806, 0.283415, -0.935541, 0.0468554, 0.678845, -0.732786, -0.180396, 0.676759, -0.713761
25903, 863.4, 0.974891, 1, 0.0179117, 0.296901, -0.95474, -0.215774, 0.281691, -0.934929, 0.0509076, 0.676161, -0.734993, -0.183113, 0.676434, -0.713377
25904, 863.433, 0.972831, 1, -0.00204238, 0.315273, -0.948999, -0.230826, 0.28966, -0.928879, 0.0368605, 0.691327, -0.721601, -0.193472, 0.681761, -0.705528
25905, 863.467, 0.974357, 1, 0.00415318, 0.303325, -0.952878, -0.231321, 0.283378, -0.930692, 0.0437524, 0.682974, -0.729131, -0.192722, 0.678072, -0.709279
25906, 863.5, 0.974592, 1, -0.00981504, 0.305092, -0.952272, -0.214081, 0.282309, -0.935132, 0.0308, 0.683572, -0.729233, -0.174887, 0.67528, -0.716528
25907, 863.533, 0.974212, 1, 0.0140181, 0.308709, -0.951053, -0.213973, 0.290312, -0.932703, 0.0526951, 0.681477, -0.72994, -0.17614, 0.678487, -0.713183
25908, 863.567, 0.973945, 1, 0.0153298, 0.323671, -0.946045, -0.22221, 0.301867, -0.927092, 0.0553262, 0.691614, -0.720146, -0.183356, 0.686117, -0.704006
25909, 863.6, 0.972608, 1, -0.0259501, 0.306765, -0.951432, -0.235849, 0.298936, -0.924669, 0.0110078, 0.680137, -0.733002, -0.198811, 0.681243, -0.704544
25910, 863.633, 0.974506, 1, 0.0179142, 0.310586, -0.950377, -0.221783, 0.28828, -0.931508, 0.0543436, 0.672195, -0.738377, -0.186501, 0.666248, -0.722032
25911, 863.667, 0.974333, 1, 0.00146557, 0.309319, -0.950957, -0.219717, 0.291049, -0.931136, 0.0364516, 0.673267, -0.7385, -0.185556, 0.668617, -0.720083
25912, 863.7, 0.971435, 1, 0.00746118, 0.311895, -0.950087, -0.214692, 0.299763, -0.929542, 0.0424679, 0.669953, -0.741188, -0.179887, 0.670998, -0.719307
