frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
13111, 437, 0.976581, 1, 0.153904, 0.374821, -0.914234, -0.0351042, 0.399434, -0.91609, 0.0254633, 0.445994, -0.894674, -0.158572, 0.482735, -0.861291
13112, 437.033, 0.95055, 1, 0.157259, 0.396488, -0.904471, -0.00218038, 0.407242, -0.913318, 0.0100707, 0.471545, -0.881784, -0.146375, 0.49432, -0.856868
13113, 437.067, 0.978672, 1, 0.146604, 0.395395, -0.906736, -0.0288949, 0.412227, -0.910623, 0.0206914, 0.469859, -0.882499, -0.150889, 0.498569, -0.853617
13114, 437.1, 0.954852, 1, 0.161792, 0.397837, -0.903077, 0.0133813, 0.41388, -0.910233, 0.0208966, 0.475934, -0.879233, -0.124054, 0.503243, -0.855194
13115, 437.133, 0.9781, 1, 0.1646, 0.390167, -0.905912, -0.0241395, 0.403496, -0.914663, 0.0397662, 0.468383, -0.88263, -0.145928, 0.495072, -0.85651
13116, 437.167, 0.957366, 1, 0.165564, 0.394344, -0.903926, -0.0154708, 0.41149, -0.911283, 0.025027, 0.472997, -0.880709, -0.151767, 0.50377, -0.850401
13117, 437.2, 0.978595, 1, 0.145144, 0.390848, -0.908939, -0.0241266, 0.40728, -0.912985, 0.0201663, 0.471251, -0.881769, -0.145286, 0.499477, -0.854058
13118, 437.233, 0.959776, 1, 0.152554, 0.407728, -0.900269, -0.00448519, 0.415699, -0.909491, 0.0144475, 0.485449, -0.874146, -0.140063, 0.50574, -0.85124
13119, 437.267, 0.979641, 1, 0.157947, 0.389809, -0.907249, -0.0274642, 0.410227, -0.91157, 0.0354646, 0.46846, -0.882773, -0.145554, 0.502056, -0.852499
13120, 437.3, 0.953515, 1, 0.154587, 0.403059, -0.902024, -0.00607726, 0.413433, -0.910514, 0.0179355, 0.484129, -0.874813, -0.139742, 0.507244, -0.850397
13121, 437.333, 0.980327, 1, 0.150413, 0.389047, -0.908856, -0.0325196, 0.40886, -0.912018, 0.0296414, 0.475096, -0.879435, -0.148763, 0.507941, -0.848449
13122, 437.367, 0.95954, 1, 0.136402, 0.369749, -0.919065, -0.0147803, 0.393833, -0.919063, -0.000262142, 0.453437, -0.891288, -0.145716, 0.489348, -0.859829
13123, 437.4, 0.978526, 1, 0.129278, 0.379133, -0.916267, -0.0198039, 0.39934, -0.916589, 0.00757675, 0.472844, -0.881114, -0.137029, 0.503463, -0.853082
13124, 437.433, 0.956414, 1, 0.143862, 0.397121, -0.906421, -0.0315315, 0.402005, -0.915094, 0.00588077, 0.485096, -0.874441, -0.16674, 0.503691, -0.84764
13125, 437.467, 0.976908, 1, 0.138662, 0.395131, -0.908099, -0.0335641, 0.41121, -0.910923, 0.0237041, 0.48165, -0.876043, -0.144724, 0.509616, -0.848143
13126, 437.5, 0.959641, 1, 0.160015, 0.394593, -0.904816, -0.0150746, 0.409408, -0.912227, 0.0193833, 0.476791, -0.878803, -0.151826, 0.504703, -0.849837
13127, 437.533, 0.97544, 1, 0.171956, 0.381606, -0.908189, -0.0350301, 0.402665, -0.914677, 0.0491832, 0.458873, -0.88714, -0.15356, 0.494073, -0.855752
13128, 437.567, 0.956333, 1, 0.161991, 0.394372, -0.90456, -0.00498208, 0.403281, -0.915063, 0.0232289, 0.473069, -0.880719, -0.141224, 0.494965, -0.85736
13129, 437.6, 0.976026, 1, 0.162458, 0.374253, -0.912985, -0.0171158, 0.400737, -0.916033, 0.0382695, 0.455436, -0.889445, -0.136464, 0.493932, -0.858725
13130, 437.633, 0.947999, 1, 0.195003, 0.389004, -0.900361, -0.00959846, 0.403162, -0.915078, 0.053886, 0.471458, -0.880241, -0.147576, 0.501699, -0.852361
13131, 437.667, 0.976109, 1, 0.152239, 0.371915, -0.915698, -0.0314158, 0.39407, -0.918543, 0.0262331, 0.456487, -0.889343, -0.152685, 0.491212, -0.857553
13132, 437.7, 0.954484, 1, 0.14926, 0.377526, -0.91389, -0.00336027, 0.402696, -0.915328, 0.00557833, 0.462695, -0.8865, -0.141499, 0.498859, -0.855054
13133, 437.733, 0.975657, 1, 0.161238, 0.402094, -0.90129, -0.0331384, 0.411628, -0.910749, 0.0481246, 0.499432, -0.865015, -0.14391, 0.521807, -0.840837
13134, 437.767, 0.954202, 1, 0.166968, 0.380193, -0.909711, -0.0135164, 0.406491, -0.913555, 0.0291797, 0.46674, -0.883913, -0.145904, 0.505513, -0.850393
13135, 437.8, 0.97677, 1, 0.147438, 0.390613, -0.908671, -0.0277221, 0.40107, -0.915628, 0.0267542, 0.478784, -0.877525, -0.145648, 0.501356, -0.852894
13136, 437.833, 0.954224, 1, 0.161796, 0.384693, -0.908754, -0.00878962, 0.406616, -0.913557, 0.0209168, 0.466963, -0.884029, -0.14483, 0.501238, -0.853103
13137, 437.867, 0.979433, 1, 0.161739, 0.384653, -0.908781, -0.0250199, 0.405108, -0.913926, 0.0361768, 0.466503, -0.883779, -0.146307, 0.499895, -0.853639
13138, 437.9, 0.954583, 1, 0.21072, 0.39016, -0.89631, -0.00627734, 0.410519, -0.91183, 0.0729795, 0.463275, -0.883205, -0.14033, 0.500688, -0.854177
13139, 437.933, 0.979596, 1, 0.172231, 0.37742, -0.909885, -0.0121831, 0.400114, -0.916384, 0.0476522, 0.455938, -0.888735, -0.132564, 0.491877, -0.860514
13140, 437.967, 0.9543, 1, 0.153669, 0.408144, -0.899891, 0.00130037, 0.410039, -0.912067, 0.0144007, 0.484976, -0.874409, -0.136651, 0.499139, -0.855679
13141, 438, 0.980145, 1, 0.145535, 0.40202, -0.903991, -0.0319262, 0.402725, -0.914764, 0.0265111, 0.485454, -0.87386, -0.1495, 0.499684, -0.853209
13142, 438.033, 0.952098, 1, 0.170102, 0.415515, -0.893539, 0.0114511, 0.41445, -0.91, 0.0296938, 0.488946, -0.871809, -0.128537, 0.501122, -0.855777
13143, 438.067, 0.982488, 1, 0.16324, 0.45345, -0.876205, -0.0205068, 0.473864, -0.880359, 0.0493163, 0.529445, -0.84691, -0.129914, 0.563029, -0.816162
13144, 438.1, 0.953946, 1, 0.191983, 0.440118, -0.877176, -0.0352768, 0.466191, -0.883981, 0.0608509, 0.509753, -0.858166, -0.16017, 0.553075, -0.81759
13145, 438.133, 0.982958, 1, 0.163428, 0.428401, -0.888687, -0.0537808, 0.463189, -0.884626, 0.0467959, 0.516986, -0.854714, -0.162494, 0.566252, -0.808056
13146, 438.167, 0.947737, 1, 0.163098, 0.412759, -0.896119, -0.0375911, 0.41686, -0.908193, 0.0279533, 0.494593, -0.868675, -0.170095, 0.514802, -0.840266
13147, 438.2, 0.981029, 1, 0.139694, 0.417577, -0.897839, -0.0466127, 0.437009, -0.898249, 0.0190504, 0.513662, -0.857781, -0.161996, 0.54584, -0.82208
13148, 438.233, 0.944702, 1, 0.15177, 0.417134, -0.896083, -0.0370096, 0.413362, -0.909815, 0.0183852, 0.507723, -0.861324, -0.169121, 0.519097, -0.837816
13149, 438.267, 0.97984, 1, 0.14385, 0.414661, -0.898534, -0.0229813, 0.411726, -0.911018, 0.0238127, 0.517399, -0.855413, -0.142224, 0.527699, -0.83744
13150, 438.3, 0.939854, 1, 0.162802, 0.418024, -0.893729, -0.0160663, 0.414754, -0.909792, 0.0316376, 0.512534, -0.858084, -0.146572, 0.52418, -0.838899
13151, 438.333, 0.941803, 1, 0.140046, 0.416069, -0.898484, -0.020495, 0.408251, -0.912639, 0.0190179, 0.515486, -0.856687, -0.14156, 0.520857, -0.841825
13152, 438.367, 0.981132, 1, 0.16753, 0.414495, -0.894499, -0.0315207, 0.408807, -0.912077, 0.0526918, 0.514024, -0.856156, -0.146194, 0.524373, -0.838845
13153, 438.4, 0.944395, 1, 0.176144, 0.412549, -0.893743, -0.00931488, 0.415009, -0.90977, 0.0452258, 0.509706, -0.859159, -0.13887, 0.527627, -0.838048
13154, 438.433, 0.979978, 1, 0.162122, 0.417192, -0.894241, -0.0300354, 0.410428, -0.911398, 0.0468671, 0.520654, -0.85248, -0.145236, 0.5296, -0.835721
13155, 438.467, 0.939872, 1, 0.171958, 0.389208, -0.904957, -0.0281016, 0.405209, -0.913792, 0.038135, 0.475736, -0.878761, -0.157418, 0.508557, -0.846516
13156, 438.5, 0.976478, 1, 0.170436, 0.416895, -0.892833, -0.0370671, 0.417379, -0.907976, 0.0538949, 0.51566, -0.855097, -0.152148, 0.533219, -0.832183
13157, 438.533, 0.935198, 1, 0.1503, 0.413022, -0.898233, -0.0183943, 0.414129, -0.910032, 0.0229319, 0.514651, -0.857093, -0.144078, 0.530193, -0.835546
13158, 438.567, 0.977354, 1, 0.171844, 0.419646, -0.891273, -0.0251807, 0.427324, -0.903748, 0.0549163, 0.535658, -0.842647, -0.139761, 0.55834, -0.817755
13159, 438.6, 0.94083, 1, 0.19262, 0.387359, -0.901582, 0.00670235, 0.411948, -0.911183, 0.0428014, 0.475186, -0.878844, -0.137845, 0.514727, -0.8462
13160, 438.633, 0.940931, 1, 0.165411, 0.397043, -0.902772, 0.00108939, 0.411018, -0.911626, 0.0376811, 0.494042, -0.868621, -0.123542, 0.520725, -0.844738
13161, 438.667, 0.974884, 1, 0.169783, 0.417803, -0.892533, -0.00532246, 0.420446, -0.907302, 0.0568306, 0.512836, -0.856604, -0.117319, 0.529704, -0.84003
13162, 438.7, 0.95119, 1, 0.196377, 0.383126, -0.90258, 0.00986732, 0.39879, -0.916989, 0.0639353, 0.473594, -0.87842, -0.119355, 0.506087, -0.854184
13163, 438.733, 0.977613, 1, 0.184935, 0.375086, -0.908355, 0.0171523, 0.412056, -0.910997, 0.0633333, 0.486769, -0.871232, -0.0978817, 0.536293, -0.838337
13164, 438.767, 0.952113, 1, 0.18158, 0.368618, -0.911674, 0.010164, 0.407704, -0.913057, 0.0432976, 0.46994, -0.881636, -0.120125, 0.522744, -0.843984
13165, 438.8, 0.975314, 1, 0.185614, 0.37357, -0.908841, -0.0218947, 0.425173, -0.904847, 0.0679717, 0.453692, -0.888562, -0.130316, 0.520283, -0.843993
13166, 438.833, 0.963822, 1, 0.16955, 0.371202, -0.912942, -0.00782909, 0.415806, -0.90942, 0.0289609, 0.423924, -0.905235, -0.139347, 0.482911, -0.864511
13167, 438.867, 0.966014, 1, 0.199352, 0.347073, -0.916405, -0.0351045, 0.418688, -0.907451, 0.0671932, 0.385027, -0.920456, -0.154681, 0.474669, -0.866466
13168, 438.9, 0.97251, 1, 0.191044, 0.359019, -0.913568, -0.0292643, 0.411326, -0.911018, 0.0678254, 0.403307, -0.912548, -0.143694, 0.471959, -0.869831
13169, 438.933, 0.959924, 1, 0.201605, 0.356339, -0.912347, 0.00473652, 0.402273, -0.915507, 0.0533215, 0.427424, -0.902478, -0.134689, 0.489499, -0.861539
13170, 438.967, 0.974698, 1, 0.178816, 0.360352, -0.915517, -0.0475835, 0.413593, -0.909217, 0.0547316, 0.420215, -0.905772, -0.16162, 0.490184, -0.856504
13171, 439, 0.960096, 1, 0.182249, 0.349486, -0.919046, -0.00206362, 0.398948, -0.916971, 0.0345646, 0.429815, -0.902255, -0.140036, 0.493259, -0.858537
13172, 439.033, 0.958981, 1, 0.164265, 0.369025, -0.914788, -0.0291067, 0.409082, -0.912033, 0.0339624, 0.436925, -0.898856, -0.151437, 0.491193, -0.857786
13173, 439.067, 0.974937, 1, 0.160057, 0.361428, -0.91856, -0.0336599, 0.413903, -0.909698, 0.03219, 0.424604, -0.904807, -0.152188, 0.4896, -0.858563
13174, 439.1, 0.953423, 1, 0.185699, 0.360682, -0.914015, 0.00394591, 0.411238, -0.91152, 0.0452631, 0.429859, -0.901761, -0.127187, 0.494047, -0.860082
13175, 439.133, 0.9763, 1, 0.194749, 0.362067, -0.911581, -0.0317083, 0.410487, -0.911315, 0.0682877, 0.43719, -0.896773, -0.149397, 0.502131, -0.85179
13176, 439.167, 0.937237, 1, 0.212377, 0.355464, -0.910242, -0.0169856, 0.411072, -0.911445, 0.0704736, 0.434704, -0.897812, -0.148402, 0.507944, -0.84851
13177, 439.2, 0.977284, 1, 0.16788, 0.402915, -0.899709, -0.0234235, 0.425145, -0.904822, 0.0572061, 0.507921, -0.859502, -0.129512, 0.544209, -0.828893
13178, 439.233, 0.94004, 1, 0.170708, 0.387204, -0.906053, 0.00744477, 0.407348, -0.913243, 0.037327, 0.479668, -0.876656, -0.12174, 0.512728, -0.849876
13179, 439.267, 0.975662, 1, 0.142572, 0.408203, -0.901689, -0.0245579, 0.423065, -0.905766, 0.0300182, 0.506579, -0.861671, -0.133536, 0.533431, -0.835236
13180, 439.3, 0.935687, 1, 0.166092, 0.390518, -0.905488, -0.00873613, 0.407326, -0.913241, 0.0236515, 0.466154, -0.884388, -0.146995, 0.496835, -0.855305
13181, 439.333, 0.969476, 1, 0.146459, 0.417395, -0.896845, -0.0253316, 0.418969, -0.907647, 0.0342284, 0.494076, -0.868745, -0.136347, 0.508169, -0.850396
13182, 439.367, 0.933412, 1, 0.161942, 0.391872, -0.905655, -0.00877728, 0.406982, -0.913394, 0.0286172, 0.460133, -0.887389, -0.138495, 0.488871, -0.861292
13183, 439.4, 0.970478, 1, 0.155325, 0.365384, -0.917807, -0.0153534, 0.388769, -0.921207, 0.0341523, 0.428608, -0.902845, -0.132261, 0.464179, -0.875811
13184, 439.433, 0.967532, 1, 0.180814, 0.363038, -0.914062, -0.0370417, 0.414898, -0.909114, 0.047724, 0.401917, -0.914432, -0.16033, 0.470512, -0.867705
13185, 439.467, 0.973089, 1, 0.198932, 0.343208, -0.917951, -0.0146828, 0.403412, -0.914901, 0.072744, 0.371582, -0.925546, -0.132039, 0.446874, -0.884799
13186, 439.5, 0.960621, 1, 0.185143, 0.367662, -0.911343, -0.0205702, 0.413246, -0.910387, 0.0554431, 0.401993, -0.913963, -0.142152, 0.463632, -0.87455
13187, 439.533, 0.973564, 1, 0.177749, 0.344688, -0.921735, -0.0283896, 0.394906, -0.918283, 0.0550405, 0.377796, -0.924251, -0.143274, 0.442444, -0.885277
13188, 439.567, 0.958583, 1, 0.16947, 0.350584, -0.92107, -0.00889278, 0.407683, -0.91308, 0.0322359, 0.411845, -0.910683, -0.135747, 0.48181, -0.865697
13189, 439.6, 0.976548, 1, 0.14773, 0.363074, -0.919974, -0.0195341, 0.401215, -0.915775, 0.0249128, 0.437072, -0.899081, -0.135321, 0.486784, -0.862977
13190, 439.633, 0.951703, 1, 0.163909, 0.361261, -0.917946, 0.00295803, 0.407271, -0.913303, 0.0235445, 0.438876, -0.898239, -0.128515, 0.49662, -0.858401
13191, 439.667, 0.972666, 1, 0.16632, 0.361123, -0.917566, -0.0213903, 0.408024, -0.912721, 0.0441729, 0.434216, -0.899725, -0.135272, 0.494091, -0.858822
13192, 439.7, 0.948121, 1, 0.185772, 0.378103, -0.906933, -0.00333143, 0.411024, -0.911618, 0.0563279, 0.44983, -0.891336, -0.126526, 0.497939, -0.857932
13193, 439.733, 0.972141, 1, 0.154665, 0.377111, -0.913163, -0.028387, 0.407123, -0.912932, 0.0363781, 0.453216, -0.890658, -0.14072, 0.496568, -0.856515
13194, 439.767, 0.942952, 1, 0.152304, 0.384261, -0.910575, -0.00464994, 0.407482, -0.913201, 0.0202859, 0.459202, -0.8881, -0.131561, 0.494882, -0.858943
13195, 439.8, 0.973333, 1, 0.144245, 0.382014, -0.91283, -0.0176519, 0.403247, -0.914921, 0.0259404, 0.461055, -0.886993, -0.131511, 0.494323, -0.859273
13196, 439.833, 0.936008, 1, 0.165938, 0.382084, -0.909107, -0.0143711, 0.406108, -0.913712, 0.0369955, 0.461183, -0.886534, -0.138003, 0.499839, -0.855053
13197, 439.867, 0.975485, 1, 0.148338, 0.393362, -0.907338, -0.0313163, 0.40566, -0.913487, 0.0316488, 0.477065, -0.878298, -0.144572, 0.503626, -0.851739
13198, 439.9, 0.935969, 1, 0.157309, 0.401095, -0.902428, -0.0103646, 0.411104, -0.911529, 0.0330738, 0.483632, -0.874646, -0.131684, 0.508135, -0.851151
13199, 439.933, 0.974522, 1, 0.14969, 0.397072, -0.905498, -0.0127409, 0.414801, -0.909823, 0.0331971, 0.478002, -0.877731, -0.12522, 0.50876, -0.851753
13200, 439.967, 0.943288, 1, 0.165697, 0.394943, -0.903639, -0.000900737, 0.417992, -0.90845, 0.0322092, 0.467313, -0.883505, -0.129296, 0.504065, -0.853933
13201, 440, 0.97845, 1, 0.159859, 0.382747, -0.909918, -0.0150373, 0.412219, -0.910961, 0.0408629, 0.461306, -0.886299, -0.128095, 0.504449, -0.853887
13202, 440.033, 0.943029, 1, 0.185176, 0.38134, -0.905698, 0.00314703, 0.416377, -0.909187, 0.0460844, 0.447783, -0.892954, -0.128947, 0.497732, -0.857692
13203, 440.067, 0.977785, 1, 0.15765, 0.373688, -0.914059, -0.020521, 0.413293, -0.910367, 0.0345473, 0.448775, -0.892977, -0.135933, 0.501477, -0.854426
13204, 440.1, 0.942658, 1, 0.168149, 0.393513, -0.903811, -0.000846627, 0.409255, -0.91242, 0.0322852, 0.461408, -0.886601, -0.132987, 0.491371, -0.860737
13205, 440.133, 0.975459, 1, 0.156565, 0.381533, -0.911, -0.0305486, 0.416169, -0.908774, 0.0386143, 0.46289, -0.885574, -0.141403, 0.511519, -0.847558
13206, 440.167, 0.941998, 1, 0.170068, 0.385216, -0.90702, -0.0131201, 0.413796, -0.910275, 0.0376633, 0.45706, -0.888638, -0.139223, 0.500827, -0.854277
13207, 440.2, 0.973126, 1, 0.142048, 0.415515, -0.898426, -0.0244989, 0.414422, -0.909755, 0.0398529, 0.529822, -0.847172, -0.12588, 0.541711, -0.831086
13208, 440.233, 0.952492, 1, 0.151654, 0.385642, -0.9101, -0.0212899, 0.41355, -0.910233, 0.0282631, 0.461287, -0.886801, -0.138214, 0.503824, -0.852677
13209, 440.267, 0.976898, 1, 0.164497, 0.393985, -0.904277, -0.0268844, 0.416868, -0.908569, 0.0520255, 0.476288, -0.877749, -0.134431, 0.514416, -0.846938
13210, 440.3, 0.950713, 1, 0.152389, 0.418059, -0.895547, -0.024275, 0.416456, -0.908832, 0.0109212, 0.498536, -0.8668, -0.163986, 0.513019, -0.842568
13211, 440.333, 0.97907, 1, 0.106314, 0.446384, -0.888503, -0.0539884, 0.436598, -0.898036, -0.00243766, 0.550242, -0.835002, -0.16234, 0.55268, -0.817429
13212, 440.367, 0.952232, 1, 0.141391, 0.383557, -0.91263, -0.0298164, 0.402465, -0.91495, -0.00707824, 0.470025, -0.882625, -0.172553, 0.502335, -0.847281
13213, 440.4, 0.961741, 1, 0.158487, 0.414301, -0.896234, -0.0605047, 0.421892, -0.904625, 0.0251986, 0.474226, -0.880043, -0.190066, 0.498329, -0.845898
13214, 440.433, 0.981564, 1, 0.157644, 0.376486, -0.912911, -0.0368601, 0.417505, -0.907927, 0.028328, 0.44009, -0.897507, -0.158293, 0.493954, -0.854958
13215, 440.467, 0.958433, 1, 0.159742, 0.387486, -0.90793, -0.0225375, 0.41115, -0.911289, 0.0153842, 0.454147, -0.890794, -0.160777, 0.492804, -0.855158
13216, 440.5, 0.959476, 1, 0.159899, 0.405387, -0.900052, -0.016802, 0.414387, -0.909946, 0.032964, 0.475198, -0.879261, -0.141004, 0.498797, -0.855172
13217, 440.533, 0.975886, 1, 0.172294, 0.406351, -0.897326, -0.0214278, 0.421075, -0.906772, 0.0597724, 0.493488, -0.867696, -0.130948, 0.522325, -0.842633
13218, 440.567, 0.946635, 1, 0.168961, 0.390072, -0.90515, 0.00437816, 0.411406, -0.911442, 0.0299332, 0.474446, -0.879776, -0.12972, 0.509647, -0.850549
13219, 440.6, 0.958298, 1, 0.175637, 0.3883, -0.904641, -0.0184814, 0.399879, -0.916382, 0.0467763, 0.456506, -0.88849, -0.144422, 0.48394, -0.863101
13220, 440.633, 0.964846, 1, 0.147025, 0.386008, -0.910704, -0.000750173, 0.404039, -0.914741, 0.015822, 0.432291, -0.901595, -0.128342, 0.46122, -0.877955
13221, 440.667, 0.975374, 1, 0.164338, 0.38466, -0.908311, -0.0236849, 0.399242, -0.91654, 0.0366622, 0.42862, -0.90274, -0.14824, 0.456733, -0.877166
13222, 440.7, 0.95544, 1, 0.158833, 0.383213, -0.909901, 0.00663053, 0.404859, -0.914355, 0.0180292, 0.441505, -0.897078, -0.129445, 0.475746, -0.870006
13223, 440.733, 0.972944, 1, 0.152813, 0.407076, -0.900521, -0.0382431, 0.416946, -0.908127, 0.035394, 0.482304, -0.875288, -0.152781, 0.505871, -0.848971
13224, 440.767, 0.954061, 1, 0.162265, 0.371983, -0.913947, 0.000436366, 0.408794, -0.912627, 0.0198625, 0.446033, -0.894796, -0.1344, 0.495202, -0.858319
13225, 440.8, 0.976192, 1, 0.147449, 0.41125, -0.899518, -0.0268723, 0.414301, -0.909743, 0.0393759, 0.496521, -0.867131, -0.1335, 0.512567, -0.848206
13226, 440.833, 0.952256, 1, 0.187077, 0.37576, -0.907638, -0.0115888, 0.411602, -0.91129, 0.0511926, 0.445938, -0.893599, -0.140469, 0.497231, -0.856172
13227, 440.867, 0.974848, 1, 0.188007, 0.353912, -0.916187, -0.0298465, 0.396104, -0.91772, 0.0598988, 0.396037, -0.916279, -0.150955, 0.453793, -0.878228
13228, 440.9, 0.953921, 1, 0.188528, 0.359476, -0.913911, -0.0190342, 0.409609, -0.912063, 0.0417078, 0.4004, -0.915391, -0.156548, 0.466023, -0.870813
13229, 440.933, 0.966822, 1, 0.157551, 0.367268, -0.916674, -0.0376276, 0.406374, -0.912932, 0.0271667, 0.407355, -0.912866, -0.160803, 0.45975, -0.873369
13230, 440.967, 0.945519, 1, 0.151212, 0.362797, -0.919518, -0.0194354, 0.406199, -0.913578, 0.00329612, 0.408945, -0.912553, -0.15861, 0.46472, -0.871136
13231, 441, 0.970004, 1, 0.189394, 0.359544, -0.913706, -0.0175597, 0.40252, -0.915243, 0.061282, 0.410599, -0.909754, -0.138687, 0.46819, -0.872676
13232, 441.033, 0.947727, 1, 0.175216, 0.357666, -0.917265, -0.00771343, 0.40901, -0.912497, 0.0367453, 0.415582, -0.908813, -0.136682, 0.48062, -0.866212
13233, 441.067, 0.970889, 1, 0.130424, 0.379719, -0.915862, -0.0320393, 0.419469, -0.907204, 0.0159622, 0.462112, -0.886678, -0.139475, 0.511119, -0.848118
13234, 441.1, 0.958108, 1, 0.146854, 0.362477, -0.92035, -0.0292065, 0.407197, -0.912873, 0.0120094, 0.449118, -0.893392, -0.155026, 0.5054, -0.848845
13235, 441.133, 0.973827, 1, 0.15543, 0.366952, -0.917163, -0.0278214, 0.404222, -0.914238, 0.0329749, 0.447842, -0.893505, -0.143275, 0.497555, -0.855518
13236, 441.167, 0.953636, 1, 0.15884, 0.36801, -0.916154, 0.00703986, 0.410347, -0.911902, 0.019413, 0.450056, -0.89279, -0.124206, 0.503132, -0.855238
13237, 441.2, 0.974852, 1, 0.162696, 0.400246, -0.90185, -0.0252503, 0.413425, -0.910188, 0.0536183, 0.503918, -0.862086, -0.131492, 0.530338, -0.837527
13238, 441.233, 0.946049, 1, 0.185542, 0.383877, -0.904551, -0.0244815, 0.41173, -0.910977, 0.0532183, 0.478941, -0.876233, -0.150887, 0.522484, -0.839192
13239, 441.267, 0.97438, 1, 0.146172, 0.4166, -0.897262, -0.0315316, 0.418165, -0.907824, 0.044504, 0.529596, -0.847082, -0.131907, 0.544456, -0.828353
13240, 441.3, 0.945088, 1, 0.157417, 0.400058, -0.902869, -0.0173255, 0.401355, -0.915759, 0.0296868, 0.504206, -0.863073, -0.143563, 0.5199, -0.842077
13241, 441.333, 0.975573, 1, 0.14282, 0.382872, -0.912695, -0.0350044, 0.403332, -0.914384, 0.0264514, 0.480022, -0.876858, -0.146549, 0.513584, -0.845432
13242, 441.367, 0.953513, 1, 0.159381, 0.405738, -0.899986, -0.0104732, 0.399744, -0.916567, 0.0280094, 0.496974, -0.867313, -0.141729, 0.505901, -0.850868
13243, 441.4, 0.973106, 1, 0.131582, 0.382316, -0.914615, -0.0365342, 0.408162, -0.912178, 0.0109074, 0.474826, -0.880012, -0.15142, 0.512139, -0.84545
13244, 441.433, 0.948142, 1, 0.160671, 0.366203, -0.916559, -0.0292374, 0.402309, -0.915037, 0.0274036, 0.439347, -0.897899, -0.154588, 0.490576, -0.857577
13245, 441.467, 0.972646, 1, 0.135781, 0.384175, -0.913221, -0.00903465, 0.408535, -0.912698, 0.0157226, 0.471667, -0.881637, -0.124057, 0.506584, -0.853219
13246, 441.5, 0.973562, 1, 0.168002, 0.400769, -0.900644, -0.0175632, 0.416153, -0.909125, 0.0481514, 0.486175, -0.872534, -0.133701, 0.516898, -0.845542
13247, 441.533, 0.93716, 1, 0.173642, 0.392434, -0.903241, -0.00471512, 0.409623, -0.912243, 0.0392821, 0.470481, -0.881535, -0.134939, 0.503018, -0.853677
13248, 441.567, 0.978586, 1, 0.190892, 0.382303, -0.904104, -0.0246795, 0.411167, -0.911226, 0.0683102, 0.466012, -0.882138, -0.141539, 0.511895, -0.847308
13249, 441.6, 0.939681, 1, 0.178496, 0.395037, -0.901158, -0.02456, 0.417343, -0.908417, 0.0502538, 0.47196, -0.880187, -0.147629, 0.510884, -0.846878
13250, 441.633, 0.980148, 1, 0.167196, 0.388376, -0.906206, -0.0333298, 0.413322, -0.909975, 0.0479871, 0.466668, -0.88313, -0.147024, 0.507393, -0.84908
13251, 441.667, 0.941947, 1, 0.154084, 0.398195, -0.904267, 0.00558131, 0.41371, -0.910392, 0.0201929, 0.472967, -0.880849, -0.124571, 0.500915, -0.856485
13252, 441.7, 0.977576, 1, 0.144999, 0.410363, -0.900321, -0.0690261, 0.431639, -0.899401, 0.0370571, 0.522327, -0.85194, -0.171074, 0.558592, -0.811609
13253, 441.733, 0.944018, 1, 0.149776, 0.381115, -0.912315, -0.0413524, 0.399513, -0.915794, 0.0187143, 0.490538, -0.871219, -0.166821, 0.524371, -0.834989
13254, 441.767, 0.974618, 1, 0.159632, 0.380562, -0.910873, -0.0510039, 0.411053, -0.910184, 0.0439144, 0.48596, -0.872877, -0.159399, 0.532946, -0.831
13255, 441.8, 0.941542, 1, 0.149214, 0.384357, -0.911046, -0.0505265, 0.39625, -0.916751, 0.00735636, 0.476572, -0.879105, -0.187219, 0.505664, -0.842172
13256, 441.833, 0.935835, 1, 0.147841, 0.370445, -0.917013, -0.0620826, 0.407741, -0.910985, 0.0183795, 0.467208, -0.883956, -0.182676, 0.518974, -0.835042
13257, 441.867, 0.936171, 1, 0.141107, 0.381731, -0.913439, -0.0465868, 0.397922, -0.916236, 0.00362144, 0.477705, -0.878513, -0.179259, 0.506415, -0.843451
13258, 441.9, 0.93497, 1, 0.14302, 0.33732, -0.930463, -0.0738107, 0.339219, -0.937807, -0.0167267, 0.427253, -0.903977, -0.229964, 0.442309, -0.866879
13259, 441.933, 0.930404, 1, 0.139275, 0.367215, -0.91965, -0.0248784, 0.400334, -0.916031, -0.0246731, 0.447721, -0.893833, -0.181737, 0.489211, -0.85302
13260, 441.967, 0.950589, 1, 0.160623, 0.364438, -0.917271, -0.0166471, 0.380615, -0.924584, -0.0156731, 0.445717, -0.895037, -0.188654, 0.471777, -0.861299
13261, 442, 0.953469, 1, 0.183669, 0.370267, -0.910587, -0.0426823, 0.38714, -0.921032, 0.00513117, 0.445986, -0.895025, -0.21608, 0.475853, -0.852569
13262, 442.033, 0.941729, 1, 0.174237, 0.340544, -0.923943, -0.0212722, 0.401043, -0.915812, -0.0026193, 0.393224, -0.919439, -0.187124, 0.464135, -0.865773
13263, 442.067, 0.933247, 1, 0.162438, 0.368911, -0.91516, -0.0178846, 0.407086, -0.913215, -0.00822289, 0.419791, -0.907584, -0.181049, 0.467785, -0.8651
