frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
263, 8.73333, 0.977072, 1, 42.0829, -7.08913, 629.282, 0.26534, 0.00661211, -0.0253822
264, 8.76667, 0.975574, 1, 41.5167, -7.57955, 628.199, 0.26098, 0.00783421, -0.0205798
265, 8.8, 0.977121, 1, 41.2491, -7.84833, 628.372, 0.256536, 0.00467747, -0.0168273
266, 8.83333, 0.976507, 1, 40.6219, -7.91939, 627.605, 0.256513, 0.00133285, -0.0136898
267, 8.86667, 0.977219, 1, 40.2215, -6.779, 626.138, 0.264552, -0.00179799, -0.0129384
268, 8.9, 0.977392, 1, 39.631, -5.55233, 627.643, 0.273398, -0.00193361, -0.0143547
269, 8.93333, 0.976459, 1, 39.2113, -4.79286, 629.576, 0.285, 0.00114841, -0.0215652
270, 8.96667, 0.973115, 1, 38.5634, -3.74059, 628.108, 0.287524, 0.00443278, -0.0269773
271, 9, 0.96906, 1, 38.883, -2.56452, 637.21, 0.306302, 0.0150758, -0.0327139
272, 9.03333, 0.965345, 1, 38.8648, -1.72367, 639.409, 0.31719, 0.0203985, -0.0359247
273, 9.06667, 0.965874, 1, 38.5785, -0.89325, 636.422, 0.325482, 0.0199221, -0.0402118
274, 9.1, 0.968205, 1, 38.5555, -0.0752304, 633.457, 0.33167, 0.0261368, -0.041495
275, 9.13333, 0.971996, 1, 38.3526, 0.102604, 629.429, 0.334709, 0.0246276, -0.0436037
276, 9.16667, 0.963379, 1, 39.6401, 1.00721, 636.941, 0.354427, 0.0311615, -0.0426504
277, 9.2, 0.961712, 1, 39.8874, 1.74349, 638.637, 0.358637, 0.0340081, -0.0425927
278, 9.23333, 0.963472, 1, 40.1022, 1.67587, 635.417, 0.350639, 0.0302171, -0.038224
279, 9.26667, 0.966256, 1, 40.1045, 1.48774, 632.875, 0.344957, 0.0252523, -0.0363713
280, 9.3, 0.973806, 1, 39.7608, 1.03368, 628.929, 0.343675, 0.0251798, -0.0365374
281, 9.33333, 0.976565, 1, 39.2647, 0.689307, 623.272, 0.337772, 0.020142, -0.0378276
282, 9.36667, 0.97786, 1, 39.0304, 0.547821, 622.295, 0.341247, 0.0202172, -0.0377893
283, 9.4, 0.977556, 1, 38.4352, 0.778588, 619.34, 0.343841, 0.0220658, -0.0390367
284, 9.43333, 0.979418, 1, 38.0258, 0.873678, 618.748, 0.341383, 0.0246276, -0.0413419
285, 9.46667, 0.978406, 1, 37.7638, 0.926669, 618.61, 0.343082, 0.0295879, -0.0456074
286, 9.5, 0.979174, 1, 37.5802, 0.816985, 619.671, 0.34544, 0.0285613, -0.0479754
287, 9.53333, 0.978126, 1, 37.5083, 0.672369, 620.973, 0.346306, 0.0309051, -0.0494009
288, 9.56667, 0.977206, 1, 37.1822, 0.807917, 620.643, 0.34925, 0.0329553, -0.0492602
289, 9.6, 0.978446, 1, 37.0398, 0.995287, 620.935, 0.351596, 0.0356768, -0.0530637
290, 9.63333, 0.978563, 1, 36.9334, 1.17832, 619.469, 0.345428, 0.0345648, -0.0506308
291, 9.66667, 0.976613, 1, 37.1595, 1.00498, 621.161, 0.345156, 0.0314571, -0.0506689
292, 9.7, 0.975775, 1, 37.0009, 0.787753, 621.249, 0.343601, 0.0310683, -0.0521274
293, 9.73333, 0.975862, 1, 37.0527, 0.302414, 622.705, 0.343464, 0.0302995, -0.0518417
294, 9.76667, 0.976744, 1, 36.7858, 0.189839, 621.764, 0.346137, 0.0317601, -0.0540167
295, 9.8, 0.976118, 1, 36.5998, 0.184061, 621.734, 0.344534, 0.0329734, -0.0551801
296, 9.83333, 0.976884, 1, 36.2953, 0.275591, 620.632, 0.344189, 0.0368633, -0.0562266
297, 9.86667, 0.97601, 1, 36.253, 0.138292, 622.947, 0.343415, 0.034932, -0.0587824
298, 9.9, 0.97768, 1, 36.0007, -0.308841, 622.849, 0.341526, 0.0400962, -0.0603129
299, 9.93333, 0.976892, 1, 35.8408, -0.781579, 622.051, 0.335976, 0.0394432, -0.0618697
300, 9.96667, 0.975299, 1, 35.7783, -1.09779, 622.055, 0.33385, 0.040716, -0.062826
301, 10, 0.976316, 1, 35.5803, -1.09404, 621.97, 0.338822, 0.0404916, -0.0641811
302, 10.0333, 0.97405, 1, 35.7719, -0.883197, 625.249, 0.337576, 0.0421168, -0.062499
303, 10.0667, 0.969603, 1, 36.2346, -0.760646, 630.564, 0.337096, 0.0405964, -0.0604591
304, 10.1, 0.962691, 1, 36.5031, -0.793209, 636.414, 0.340621, 0.0470596, -0.0610613
305, 10.1333, 0.958623, 1, 36.1272, -1.49527, 634.152, 0.340138, 0.045407, -0.0623957
306, 10.1667, 0.966806, 1, 35.4135, -2.1093, 628.559, 0.333673, 0.0465293, -0.063786
307, 10.2, 0.971343, 1, 34.1758, -3.75877, 611.965, 0.314408, 0.037534, -0.0604653
308, 10.2333, 0.974962, 1, 34.3443, -4.26823, 617.197, 0.317518, 0.0439184, -0.0559697
309, 10.2667, 0.978542, 1, 34.0136, -5.14243, 613.982, 0.306696, 0.0413421, -0.0560179
310, 10.3, 0.97821, 1, 33.5088, -5.89952, 611.948, 0.294897, 0.0426642, -0.058645
311, 10.3333, 0.978398, 1, 33.4273, -7.39102, 615.329, 0.292689, 0.053288, -0.0616021
312, 10.3667, 0.979836, 1, 32.6935, -8.00302, 608.886, 0.280141, 0.0516325, -0.061649
313, 10.4, 0.980393, 1, 32.697, -8.92982, 611.823, 0.28319, 0.0580882, -0.0628418
314, 10.4333, 0.979568, 1, 32.206, -9.0533, 604.881, 0.272915, 0.0545374, -0.0591868
315, 10.4667, 0.977612, 1, 32.2357, -9.54387, 604.763, 0.267763, 0.0553381, -0.0587645
316, 10.5, 0.977787, 1, 32.2312, -9.54275, 604.935, 0.267739, 0.05537, -0.0581673
317, 10.5333, 0.976774, 1, 32.7805, -10.8459, 605.295, 0.252086, 0.0546686, -0.0544465
318, 10.5667, 0.977273, 1, 33.2797, -11.4858, 605.204, 0.250331, 0.0503823, -0.0529794
319, 10.6, 0.976378, 1, 33.528, -12.338, 604.873, 0.239727, 0.0507203, -0.0503099
320, 10.6333, 0.97626, 1, 33.9014, -12.9845, 603.925, 0.229838, 0.0491722, -0.0481582
321, 10.6667, 0.973729, 1, 34.2518, -13.9112, 605.068, 0.225015, 0.0495995, -0.0470065
322, 10.7, 0.975857, 1, 34.7924, -14.6545, 606.225, 0.21755, 0.0494406, -0.0462221
323, 10.7333, 0.975187, 1, 35.056, -15.8857, 607.681, 0.208611, 0.0514905, -0.0441785
324, 10.7667, 0.973541, 1, 35.5157, -16.7082, 607.899, 0.202839, 0.0523157, -0.0444481
325, 10.8, 0.966977, 1, 35.9372, -17.3431, 610.814, 0.197958, 0.0542645, -0.0441859
326, 10.8333, 0.959431, 1, 36.0671, -17.2859, 609.121, 0.191193, 0.0481844, -0.0435312
327, 10.8667, 0.9584, 1, 37.8079, -17.7195, 627.035, 0.19356, 0.0573254, -0.0400042
328, 10.9, 0.958065, 1, 37.9638, -17.7757, 628.385, 0.196189, 0.0582765, -0.0407199
329, 10.9333, 0.959704, 1, 38.4659, -18.1743, 630.956, 0.183896, 0.0607214, -0.0372178
330, 10.9667, 0.950819, 1, 38.6921, -19.1685, 627.7, 0.178359, 0.0602844, -0.0353118
331, 11, 0.95785, 1, 38.6803, -19.8314, 624.105, 0.17054, 0.061294, -0.0344543
332, 11.0333, 0.960056, 1, 38.4728, -20.2372, 611.943, 0.158434, 0.0481437, -0.0293579
333, 11.0667, 0.962827, 1, 38.5663, -20.4487, 611.953, 0.159314, 0.049609, -0.024045
334, 11.1, 0.96386, 1, 38.7513, -20.2486, 612.629, 0.163126, 0.0479325, -0.0236371
335, 11.1333, 0.963741, 1, 39.2932, -20.5408, 623.224, 0.178075, 0.0612198, -0.0242101
336, 11.1667, 0.964947, 1, 38.9241, -20.1449, 613.53, 0.164012, 0.0450161, -0.0227386
337, 11.2, 0.966648, 1, 38.8559, -19.9202, 614.506, 0.165874, 0.0456024, -0.0240404
338, 11.2333, 0.965564, 1, 38.7107, -19.5734, 614.171, 0.170935, 0.0453785, -0.0267652
339, 11.2667, 0.96482, 1, 38.5269, -19.2537, 615.059, 0.172232, 0.0482494, -0.0285231
340, 11.3, 0.96461, 1, 38.5005, -19.2386, 615.069, 0.171196, 0.0485901, -0.0285433
341, 11.3333, 0.966676, 1, 38.2566, -19.284, 615.243, 0.169792, 0.0488257, -0.0307163
342, 11.3667, 0.966971, 1, 38.1726, -19.5327, 616.764, 0.167231, 0.0494896, -0.0336935
343, 11.4, 0.964802, 1, 37.8624, -20.0187, 617.384, 0.161953, 0.0523709, -0.036259
344, 11.4333, 0.964176, 1, 37.5917, -20.2143, 617.68, 0.159784, 0.0561643, -0.0392147
345, 11.4667, 0.966152, 1, 37.2877, -20.5505, 618.44, 0.159196, 0.05802, -0.0416762
346, 11.5, 0.965696, 1, 37.1136, -20.6279, 618.199, 0.15781, 0.0584892, -0.0409811
347, 11.5333, 0.966294, 1, 36.9115, -21.0967, 619.612, 0.153418, 0.0616362, -0.0413866
348, 11.5667, 0.965458, 1, 36.7689, -21.6973, 619.809, 0.148044, 0.0616415, -0.0409013
349, 11.6, 0.966245, 1, 36.5783, -22.5982, 618.657, 0.140809, 0.0603758, -0.0411305
350, 11.6333, 0.965305, 1, 36.5997, -23.4216, 619.698, 0.131218, 0.0611567, -0.0419619
351, 11.6667, 0.966703, 1, 36.2862, -25.2815, 619.683, 0.108534, 0.0629441, -0.0431724
352, 11.7, 0.966122, 1, 36.2589, -25.31, 619.863, 0.109648, 0.0628453, -0.043077
353, 11.7333, 0.964521, 1, 36.0136, -26.1522, 618.669, 0.10008, 0.0613207, -0.0439909
354, 11.7667, 0.964471, 1, 35.7272, -26.9179, 617.667, 0.0917055, 0.0667945, -0.0441289
355, 11.8, 0.96304, 1, 35.7129, -27.6469, 617.841, 0.0859636, 0.0701598, -0.0421687
356, 11.8333, 0.961542, 1, 36.3209, -28.2741, 628.571, 0.0921993, 0.0823604, -0.0435339
357, 11.8667, 0.96459, 1, 36.013, -27.7791, 618.031, 0.0855513, 0.0689276, -0.0404272
358, 11.9, 0.963866, 1, 36.2761, -27.5124, 617.441, 0.089943, 0.0642173, -0.0401536
359, 11.9333, 0.965087, 1, 36.6317, -27.8843, 619.003, 0.0887613, 0.0648696, -0.0385499
360, 11.9667, 0.964654, 1, 36.7241, -27.9142, 617.919, 0.0867322, 0.0629631, -0.0372594
361, 12, 0.966691, 1, 36.8265, -28.7624, 617.942, 0.0813851, 0.0596474, -0.03713
362, 12.0333, 0.964819, 1, 37.0099, -28.927, 617.03, 0.0783532, 0.0576659, -0.0372211
363, 12.0667, 0.964274, 1, 37.065, -29.6717, 617.903, 0.0712969, 0.0591544, -0.0373131
364, 12.1, 0.964444, 1, 37.1046, -30.0614, 617.997, 0.0667687, 0.0618659, -0.0371509
365, 12.1333, 0.964536, 1, 37.151, -30.774, 617.333, 0.0598698, 0.0590585, -0.0374203
366, 12.1667, 0.964942, 1, 37.1846, -31.0905, 617.418, 0.0548608, 0.0617219, -0.0365438
367, 12.2, 0.96805, 1, 37.2253, -31.6133, 616.328, 0.0544165, 0.0613336, -0.0362392
368, 12.2333, 0.966101, 1, 37.3161, -31.68, 616.387, 0.0546263, 0.0608332, -0.0347807
369, 12.2667, 0.96408, 1, 37.4134, -31.6274, 616.575, 0.0542468, 0.0608459, -0.0341836
370, 12.3, 0.964347, 1, 37.4558, -31.5449, 617.253, 0.0540982, 0.0616615, -0.0335478
371, 12.3333, 0.96538, 1, 37.5504, -31.2629, 616.987, 0.0563745, 0.0593427, -0.0342994
372, 12.3667, 0.964027, 1, 37.4504, -30.9739, 617.122, 0.0591164, 0.0600086, -0.0346804
373, 12.4, 0.967049, 1, 37.4353, -30.7453, 617.201, 0.0632586, 0.0589688, -0.0355865
374, 12.4333, 0.965784, 1, 37.2231, -30.5343, 617.066, 0.0668452, 0.0602511, -0.0364104
375, 12.4667, 0.966702, 1, 37.0382, -30.1607, 615.541, 0.0694817, 0.0609022, -0.0374044
376, 12.5, 0.967248, 1, 37.0461, -29.964, 616.395, 0.0733537, 0.0614622, -0.0383247
377, 12.5333, 0.964836, 1, 36.9927, -29.9901, 617.486, 0.0708594, 0.0634362, -0.0382744
378, 12.5667, 0.965954, 1, 36.8395, -29.9223, 616.371, 0.0703934, 0.0619718, -0.0380141
379, 12.6, 0.964735, 1, 36.8756, -30.4011, 618.62, 0.0687236, 0.0666227, -0.0381922
380, 12.6333, 0.965544, 1, 36.7918, -30.3596, 616.041, 0.0648896, 0.0639447, -0.0375745
381, 12.6667, 0.967703, 1, 36.8119, -30.3726, 615.041, 0.0615365, 0.0624267, -0.0376206
382, 12.7, 0.966272, 1, 36.8561, -29.8449, 613.497, 0.0630608, 0.0615374, -0.0379201
383, 12.7333, 0.967601, 1, 36.5346, -29.0141, 612.089, 0.0687316, 0.0630349, -0.0424023
384, 12.7667, 0.969804, 1, 36.4367, -28.1035, 611.058, 0.0783907, 0.0590428, -0.0474567
385, 12.8, 0.972343, 1, 36.3582, -27.2281, 607.89, 0.0824892, 0.0564965, -0.0493614
386, 12.8333, 0.971142, 1, 36.5199, -26.5124, 606.505, 0.0885847, 0.055134, -0.0489501
387, 12.8667, 0.96879, 1, 36.7188, -25.6506, 605.595, 0.0982582, 0.0522335, -0.0499076
388, 12.9, 0.965883, 1, 37.0132, -25.0802, 606.803, 0.111016, 0.0517551, -0.0514137
389, 12.9333, 0.967127, 1, 37.0775, -24.7851, 608.886, 0.113984, 0.0596548, -0.0513179
390, 12.9667, 0.958698, 1, 37.658, -25.0703, 614.947, 0.117234, 0.0621255, -0.0534005
391, 13, 0.960431, 1, 37.3879, -24.9362, 612.01, 0.116255, 0.0567675, -0.0533231
392, 13.0333, 0.961237, 1, 37.2384, -25.3148, 613.368, 0.114795, 0.0608937, -0.0539201
393, 13.0667, 0.960071, 1, 37.1779, -25.4541, 613.136, 0.111952, 0.0580655, -0.0534737
394, 13.1, 0.954889, 1, 37.062, -25.8036, 614.14, 0.10762, 0.0608048, -0.0534688
395, 13.1333, 0.951933, 1, 36.8122, -25.8549, 614.083, 0.106171, 0.0600861, -0.0534286
396, 13.1667, 0.953166, 1, 36.4469, -25.9044, 613.795, 0.105206, 0.0653193, -0.0523044
397, 13.2, 0.950962, 1, 36.2428, -25.8563, 614.38, 0.104576, 0.0625367, -0.0507183
398, 13.2333, 0.959324, 1, 35.9549, -25.7405, 614.157, 0.107927, 0.0652412, -0.0507611
399, 13.2667, 0.957081, 1, 36.0556, -25.4095, 614.384, 0.1019, 0.0625163, -0.0469915
400, 13.3, 0.957739, 1, 35.8745, -25.008, 614.398, 0.101971, 0.0622002, -0.048145
401, 13.3333, 0.956671, 1, 35.599, -24.5736, 611.282, 0.0949666, 0.0610629, -0.0471764
402, 13.3667, 0.955855, 1, 35.4223, -24.3322, 612.132, 0.0965135, 0.0628994, -0.0465583
403, 13.4, 0.944086, 1, 35.2045, -25.0269, 612.512, 0.0512284, 0.0637804, -0.0450967
404, 13.4333, 0.946444, 1, 35.0077, -24.9309, 612.79, 0.048271, 0.0636021, -0.0446376
405, 13.4667, 0.942927, 1, 34.8462, -24.7707, 613.193, 0.0502871, 0.0674489, -0.0449265
406, 13.5, 0.939849, 1, 34.5456, -24.5503, 612.119, 0.0519843, 0.0731653, -0.0442835
407, 13.5333, 0.943078, 1, 34.2954, -24.204, 611.294, 0.0542927, 0.0736708, -0.0442126
408, 13.5667, 0.942567, 1, 34.0628, -24.1331, 611.231, 0.0548526, 0.0757491, -0.044251
409, 13.6, 0.944198, 1, 34.0378, -23.8834, 611.962, 0.056373, 0.0790907, -0.0444032
410, 13.6333, 0.94128, 1, 34.0183, -23.965, 611.886, 0.0549486, 0.0801917, -0.0446085
411, 13.6667, 0.943228, 1, 33.922, -23.5913, 611.164, 0.0596834, 0.0804057, -0.0456708
412, 13.7, 0.940684, 1, 34.0351, -23.4942, 611.75, 0.0677801, 0.0832496, -0.0453364
413, 13.7333, 0.942631, 1, 34.0664, -23.0954, 610.739, 0.0732157, 0.0832267, -0.0450748
414, 13.7667, 0.942044, 1, 34.153, -23.0585, 610.916, 0.0743548, 0.0821932, -0.0458486
415, 13.8, 0.942484, 1, 34.4187, -22.9375, 614.052, 0.0817755, 0.0865367, -0.0462359
416, 13.8333, 0.937921, 1, 34.4421, -23.0266, 613.149, 0.0862022, 0.0858319, -0.0458207
417, 13.8667, 0.933411, 1, 34.7906, -23.1274, 618.953, 0.0895044, 0.0961429, -0.0449753
418, 13.9, 0.942545, 1, 34.4942, -22.801, 613.253, 0.0926241, 0.0892969, -0.0443186
419, 13.9333, 0.945426, 1, 34.5764, -22.7545, 613.908, 0.0935194, 0.08787, -0.0432101
420, 13.9667, 0.938887, 1, 34.6997, -22.8817, 615.428, 0.0903954, 0.0897234, -0.0412339
421, 14, 0.93927, 1, 34.5944, -22.8615, 614.18, 0.0956353, 0.0891048, -0.0404655
422, 14.0333, 0.94009, 1, 34.7278, -23.0174, 614.681, 0.0975639, 0.0919199, -0.0391967
423, 14.0667, 0.939515, 1, 34.7542, -22.9115, 613.243, 0.0933814, 0.0851291, -0.0380437
424, 14.1, 0.941905, 1, 34.767, -22.7297, 613.301, 0.0984898, 0.0864856, -0.0373451
425, 14.1333, 0.94225, 1, 34.7677, -22.5101, 612.39, 0.100457, 0.0865185, -0.0376306
426, 14.1667, 0.940142, 1, 34.8073, -22.3486, 614.242, 0.101032, 0.0912596, -0.0365257
427, 14.2, 0.94365, 1, 34.6873, -22.1477, 612.885, 0.104276, 0.0907819, -0.0375294
428, 14.2333, 0.942461, 1, 34.6015, -21.7699, 611.375, 0.108757, 0.0892896, -0.0400255
429, 14.2667, 0.94812, 1, 34.5574, -21.5435, 610.99, 0.111999, 0.0886099, -0.0400938
430, 14.3, 0.943933, 1, 34.6578, -21.3376, 609.984, 0.10962, 0.0868298, -0.0391746
431, 14.3333, 0.94936, 1, 34.5428, -21.3124, 610.19, 0.114496, 0.0824416, -0.0451935
432, 14.3667, 0.948179, 1, 34.5453, -21.1692, 609.167, 0.118171, 0.0780398, -0.0476102
433, 14.4, 0.949539, 1, 34.4083, -21.4673, 610.638, 0.112215, 0.0818934, -0.0474591
434, 14.4333, 0.946384, 1, 34.4495, -21.2638, 609.687, 0.111519, 0.0733765, -0.0481013
435, 14.4667, 0.946233, 1, 34.4111, -21.5228, 610.714, 0.112768, 0.0758837, -0.0481248
436, 14.5, 0.946184, 1, 34.4257, -21.5192, 610.783, 0.11296, 0.0757083, -0.0480538
437, 14.5333, 0.944118, 1, 34.424, -21.3068, 609.707, 0.113461, 0.0716789, -0.0483718
438, 14.5667, 0.946808, 1, 34.3992, -21.6392, 609.991, 0.113201, 0.0722412, -0.0476352
439, 14.6, 0.951071, 1, 34.4134, -21.703, 610.36, 0.113257, 0.0779886, -0.0470053
440, 14.6333, 0.948236, 1, 34.4604, -21.9253, 610.847, 0.108843, 0.0759857, -0.043799
441, 14.6667, 0.947737, 1, 34.4467, -21.9363, 610.115, 0.110773, 0.076757, -0.0455214
442, 14.7, 0.95054, 1, 34.3638, -21.8798, 608.528, 0.11512, 0.0751114, -0.0450978
443, 14.7333, 0.949386, 1, 34.3863, -21.8614, 609.163, 0.119223, 0.0819072, -0.0440429
444, 14.7667, 0.954814, 1, 34.2748, -21.9088, 607.602, 0.120244, 0.0808616, -0.0453288
445, 14.8, 0.952047, 1, 34.4627, -21.9168, 608.939, 0.120664, 0.0802624, -0.0447191
446, 14.8333, 0.957595, 1, 34.3085, -21.8951, 607.443, 0.121297, 0.0788017, -0.0440697
447, 14.8667, 0.957271, 1, 34.0881, -21.7105, 606.711, 0.12193, 0.082232, -0.0427492
448, 14.9, 0.957059, 1, 34.0929, -21.6994, 606.961, 0.121505, 0.0840226, -0.0426566
449, 14.9333, 0.955885, 1, 34.536, -21.8348, 614.57, 0.129348, 0.0965151, -0.0420901
450, 14.9667, 0.956494, 1, 34.153, -21.4993, 607.517, 0.122505, 0.0826996, -0.0424873
451, 15, 0.956497, 1, 34.2838, -21.3905, 607.297, 0.123548, 0.0839004, -0.0415358
452, 15.0333, 0.962594, 1, 34.3914, -21.2307, 607.334, 0.12421, 0.0830013, -0.0430482
453, 15.0667, 0.965149, 1, 34.5002, -21.0627, 607.603, 0.12351, 0.083785, -0.0433263
454, 15.1, 0.966083, 1, 34.4866, -20.8476, 606.766, 0.124578, 0.0819402, -0.0428887
455, 15.1333, 0.968086, 1, 34.4389, -20.6757, 605.98, 0.126205, 0.0825254, -0.0441621
456, 15.1667, 0.969864, 1, 34.5608, -20.5572, 605.775, 0.129655, 0.0784257, -0.0448844
457, 15.2, 0.976497, 1, 34.5671, -20.6063, 605.694, 0.12911, 0.0777324, -0.0449652
458, 15.2333, 0.974758, 1, 34.5535, -20.6132, 606.206, 0.13066, 0.0785285, -0.04515
459, 15.2667, 0.971638, 1, 34.8783, -21.007, 611.67, 0.141851, 0.0919725, -0.0452977
460, 15.3, 0.972798, 1, 34.4321, -20.7691, 604.758, 0.134391, 0.0778664, -0.0459376
461, 15.3333, 0.971184, 1, 34.4481, -20.904, 604.827, 0.135649, 0.0772517, -0.0466373
462, 15.3667, 0.972321, 1, 34.521, -20.7685, 604.714, 0.13726, 0.0737891, -0.0462102
463, 15.4, 0.970779, 1, 34.47, -20.9903, 604.762, 0.136207, 0.0763497, -0.0451686
464, 15.4333, 0.971225, 1, 34.5342, -20.9659, 605.932, 0.135837, 0.0779536, -0.0450981
465, 15.4667, 0.967183, 1, 34.5592, -21.1794, 606.012, 0.133854, 0.0783379, -0.0444282
466, 15.5, 0.969473, 1, 34.533, -21.0306, 606.642, 0.133952, 0.0816701, -0.0428554
467, 15.5333, 0.96942, 1, 34.5005, -21.0895, 606.123, 0.137027, 0.0799731, -0.0420778
468, 15.5667, 0.970035, 1, 34.6442, -21.0085, 605.873, 0.139371, 0.0765, -0.042893
469, 15.6, 0.971876, 1, 34.9466, -21.1416, 606.981, 0.141397, 0.0724885, -0.0431813
470, 15.6333, 0.970685, 1, 34.9139, -21.0397, 606.488, 0.138641, 0.0749624, -0.0435182
471, 15.6667, 0.968109, 1, 35.002, -21.1497, 607.48, 0.138573, 0.0759957, -0.0430484
472, 15.7, 0.966404, 1, 35.4406, -21.3922, 614.063, 0.147441, 0.0862023, -0.0420092
473, 15.7333, 0.967741, 1, 35.1014, -21.1727, 607.279, 0.141411, 0.0739534, -0.0412637
474, 15.7667, 0.967477, 1, 35.2344, -21.2073, 607.986, 0.139665, 0.0726202, -0.0410636
475, 15.8, 0.967983, 1, 35.3053, -21.2364, 607.815, 0.139333, 0.0732852, -0.0399547
476, 15.8333, 0.966644, 1, 35.4805, -21.2051, 608.733, 0.13781, 0.0713589, -0.0390086
477, 15.8667, 0.966577, 1, 35.5012, -21.3634, 608.986, 0.136925, 0.0702281, -0.0395304
478, 15.9, 0.967091, 1, 35.4989, -21.3546, 609.39, 0.138661, 0.0700914, -0.0382857
479, 15.9333, 0.968375, 1, 35.423, -21.4747, 609.42, 0.138655, 0.0746207, -0.0382192
480, 15.9667, 0.967527, 1, 35.6819, -21.0479, 611.301, 0.11665, 0.0830292, -0.0468361
481, 16, 0.970528, 1, 36.6329, -21.2681, 619.466, 0.107753, 0.100442, -0.0571425
482, 16.0333, 0.803483, 1, 37.6774, -20.5868, 618.799, 0.114, 0.0254223, -0.0681452
483, 16.0667, 0.665186, 0, 42.2507, -22.3854, 642.24, -0.0328962, -0.0583312, -0.101844
484, 16.1, 0.224118, 0, 39.9255, -18.8548, 583.009, -0.115434, -0.269886, -0.20056
485, 16.1333, 0.0439095, 0, 51.1767, -18.0351, 572.845, -0.0142734, -0.457375, -0.170992
486, 16.1667, 0.225227, 0, 59.2593, -30.7017, 672.119, -0.255459, -0.246516, -0.19099
487, 16.2, 0.220754, 0, 43.8874, -23.9722, 588.142, -0.103369, -0.134512, -0.248056
488, 16.2333, 0.13713, 0, 49.9712, -19.3235, 587.029, 0.145283, -0.180272, -0.245885
489, 16.2667, 0.198392, 0, 47.0194, -11.1032, 581.405, 0.16594, -0.0131802, -0.194617
490, 16.3, 0.124995, 0, 49.0936, -12.726, 534.451, 0.119165, -0.0505263, -0.142868
491, 16.3333, 0.600524, 0, 57.0842, -7.90482, 490.817, 0.165299, 0.00750067, -0.123494
492, 16.3667, 0.0842796, 0, 62.027, -4.01415, 446.297, 0.115341, -0.101977, -0.0656583
493, 16.4, 0.198379, 0, 66.2562, 1.02738, 416.196, 0.140873, -0.197233, 0.031051
494, 16.4333, 0.103023, 0, 72.4078, 1.4419, 410.946, 0.119409, -0.286266, 0.0735332
495, 16.4667, 0.647436, 0, 75.2329, 3.38997, 393.98, 0.0834769, -0.314665, 0.0668361
496, 16.5, 0.165332, 0, 78.6792, 4.88896, 380.105, 0.0928873, -0.332172, 0.0847793
497, 16.5333, 0.0893417, 0, 80.4484, 6.33085, 369.554, 0.09612, -0.344037, 0.099238
498, 16.5667, 0.0733194, 0, 80.1282, 8.35242, 353.467, 0.146823, -0.316812, 0.114546
499, 16.6, 0.929052, 1, 36.4444, -21.2283, 611.336, 0.186546, 0.0819863, -0.0566964
500, 16.6333, 0.934261, 1, 36.4964, -21.3059, 613.904, 0.189002, 0.0894159, -0.0579334
501, 16.6667, 0.948681, 1, 35.8997, -21.1763, 606.989, 0.183472, 0.0812853, -0.0496879
502, 16.7, 0.958029, 1, 35.8292, -21.1466, 607.568, 0.182929, 0.0840891, -0.0475408
503, 16.7333, 0.964018, 1, 35.7715, -21.116, 605.639, 0.177992, 0.0886182, -0.0494465
504, 16.7667, 0.966664, 1, 36.1765, -21.3523, 613.399, 0.186103, 0.104448, -0.0532167
505, 16.8, 0.977842, 1, 36.5322, -22.1671, 625.052, 0.203209, 0.0744648, -0.0433506
506, 16.8333, 0.965066, 1, 36.1686, -22.253, 622.482, 0.202627, 0.0515787, -0.0338122
507, 16.8667, 0.966053, 1, 36.124, -22.063, 622.368, 0.192999, 0.051352, -0.0302085
508, 16.9, 0.964893, 1, 36.0948, -21.9586, 621.574, 0.184958, 0.0519512, -0.0280731
509, 16.9333, 0.96452, 1, 36.0629, -21.8069, 621.359, 0.17962, 0.0551508, -0.0266838
510, 16.9667, 0.964041, 1, 36.0698, -21.779, 621.935, 0.176738, 0.0540866, -0.0254328
511, 17, 0.96659, 1, 36.0237, -21.547, 619.15, 0.166132, 0.0565757, -0.025675
512, 17.0333, 0.967777, 1, 36.1184, -21.6837, 619.167, 0.164155, 0.0599793, -0.0232317
513, 17.0667, 0.964319, 1, 36.0397, -21.4657, 618.006, 0.156293, 0.0650441, -0.0237958
514, 17.1, 0.964047, 1, 36.0824, -21.6839, 618.157, 0.153068, 0.0686605, -0.0250071
515, 17.1333, 0.960832, 1, 36.1157, -21.5087, 616.931, 0.152971, 0.0668613, -0.0267784
516, 17.1667, 0.963489, 1, 36.1818, -21.7771, 617.993, 0.155247, 0.0673321, -0.0268777
517, 17.2, 0.96647, 1, 36.1765, -21.5936, 618.569, 0.157441, 0.064331, -0.0253303
518, 17.2333, 0.963259, 1, 36.2395, -22.1035, 621.963, 0.164578, 0.0611465, -0.0235122
519, 17.2667, 0.964916, 1, 36.3233, -22.1562, 623.973, 0.182249, 0.0528561, -0.0216763
520, 17.3, 0.963482, 1, 36.5277, -22.7579, 628.5, 0.194891, 0.0420547, -0.016559
521, 17.3333, 0.96372, 1, 36.5388, -22.7851, 628.565, 0.197171, 0.042218, -0.01664
522, 17.3667, 0.967557, 1, 36.5732, -22.9544, 633.188, 0.209226, 0.0248296, -0.0108088
