frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
149, 4.93333, 0.988928, 1, 0, 0, 1.64918, 0, 0, 0, 0, 0, 1.40835, 0.912372, 0, 0, 1.21567, 0, 1, 0, 0, 1, 0, 0
150, 4.96667, 0.988579, 1, 0, 0, 1.54838, 0, 0, 0, 0, 0, 1.32345, 0.726139, 0, 0, 1.35918, 0, 1, 0, 0, 1, 0, 0
151, 5, 0.988801, 1, 0, 0, 1.61942, 0, 0, 0.519184, 0, 0.512979, 1.27463, 0.674341, 0, 0, 1.2553, 0, 1, 0, 0, 1, 0, 0
152, 5.03333, 0.988979, 1, 0, 0, 1.83494, 0, 0, 0, 0, 0, 1.09045, 0.549607, 0.50121, 0, 1.00633, 0, 1, 0, 0, 1, 0, 0
153, 5.06667, 0.987939, 1, 0, 0, 1.93376, 0, 0, 0.635127, 0, 0, 1.17128, 0.862686, 0, 0, 0.841462, 0, 1, 0, 0, 1, 0, 0
154, 5.1, 0.988218, 1, 0, 0, 1.64186, 0, 0, 0, 0, 0, 1.3546, 0.869936, 0, 0, 0.973543, 0, 0, 0, 0, 1, 0, 0
155, 5.13333, 0.987929, 1, 0, 0, 1.81321, 0, 0, 0, 0, 0, 1.58984, 0.878323, 0, 0, 1.3745, 0, 0, 0, 0, 1, 0, 0
156, 5.16667, 0.986371, 1, 0, 0.523284, 1.60408, 0, 0, 0, 0, 0, 1.1622, 0.914835, 0, 0, 1.32631, 0, 0, 0, 0, 1, 0, 0
157, 5.2, 0.987836, 1, 0, 0.59459, 1.84122, 0, 0, 0, 0, 0, 1.46441, 0.787838, 0, 0, 1.4558, 0, 1, 0, 0, 1, 0, 0
158, 5.23333, 0.987822, 1, 0, 0, 1.62079, 0, 0, 0, 0, 0, 1.38929, 0.604108, 0, 0, 1.38485, 0, 0, 0, 0, 1, 0, 0
159, 5.26667, 0.988347, 1, 0, 0, 1.95206, 0, 0, 0, 0, 0, 1.34096, 0.658884, 0, 0, 1.51197, 0, 1, 0, 0, 1, 0, 0
160, 5.3, 0.988035, 1, 0, 0, 1.61852, 0, 0, 0, 0, 0, 1.41401, 0.706053, 0, 0, 1.28268, 0, 1, 0, 0, 1, 0, 0
161, 5.33333, 0.988032, 1, 0, 0, 1.63918, 0, 0, 0, 0, 0, 1.41039, 0.736734, 0, 0, 1.19943, 0, 1, 0, 0, 1, 0, 0
162, 5.36667, 0.988249, 1, 0, 0.608312, 1.82162, 0, 0, 0, 0, 0, 1.33697, 0.816924, 0, 0, 1.08141, 0, 1, 0, 0, 1, 0, 0
163, 5.4, 0.988243, 1, 0, 0.748666, 1.47777, 0, 0, 0, 0, 0, 1.3669, 0.561719, 0, 0, 1.4872, 0, 0, 0, 0, 1, 0, 0
164, 5.43333, 0.988493, 1, 0, 0, 1.61869, 0, 0, 0, 0, 0, 1.28361, 0, 0, 0, 1.42902, 0, 0, 0, 0, 1, 0, 0
165, 5.46667, 0.988243, 1, 0, 0, 1.89333, 0, 0, 0, 0, 0, 1.34889, 0.867732, 0.501439, 0, 1.19291, 0, 1, 0, 0, 1, 0, 0
166, 5.5, 0.987713, 1, 0, 0, 1.60794, 0, 0, 0, 0, 0, 1.31888, 0.563858, 0, 0, 1.49992, 0, 1, 0, 0, 1, 0, 0
167, 5.53333, 0.987513, 1, 0, 0.617979, 1.83631, 0, 0, 0, 0, 0, 1.44248, 0.764087, 0, 0.647137, 1.38576, 0, 0, 0, 0, 1, 0, 0
168, 5.56667, 0.988374, 1, 0, 0.521909, 1.80588, 0, 0, 0.536826, 0, 0, 1.31822, 0.664654, 0, 0, 1.31626, 0, 0, 0, 0, 1, 0, 0
169, 5.6, 0.988028, 1, 0, 0, 1.57878, 0, 0, 0.580294, 0, 0, 1.3916, 0, 0, 0, 1.50566, 0, 0, 0, 0, 1, 0, 0
170, 5.63333, 0.988121, 1, 0, 0, 1.62913, 0, 0, 0, 0, 0, 1.37609, 0.587792, 0, 0, 1.49981, 0, 0, 0, 0, 1, 0, 0
171, 5.66667, 0.988106, 1, 0, 0, 1.68153, 0, 0, 0, 0, 0, 1.18606, 0, 0, 0, 1.06836, 0, 0, 0, 0, 1, 0, 0
172, 5.7, 0.988093, 1, 0, 0, 1.65295, 0, 0, 0, 0, 0.567178, 1.24123, 0, 0, 0.649918, 1.72394, 0, 0, 0, 0, 1, 0, 0
173, 5.73333, 0.987743, 1, 0, 0, 1.53895, 0, 0, 0, 0, 0, 1.191, 0.823438, 0, 0, 1.52074, 0, 0, 0, 0, 1, 0, 0
174, 5.76667, 0.987317, 1, 0, 0, 1.6526, 0, 0, 0, 0, 0, 1.0931, 0.737915, 0, 0, 1.49844, 0, 0, 0, 0, 1, 0, 0
175, 5.8, 0.987679, 1, 0, 0, 1.56999, 0, 0, 0, 0.512086, 0.571791, 1.33748, 0.732224, 0, 0, 1.38421, 0, 0, 0, 1, 1, 0, 0
176, 5.83333, 0.987745, 1, 0, 0, 1.83052, 0, 0, 0, 0, 0, 1.36226, 0.633025, 0, 0, 1.4227, 0, 0, 0, 0, 1, 0, 0
177, 5.86667, 0.989683, 1, 0, 0, 1.73578, 0, 0, 0.909148, 0.518329, 0, 1.7838, 0, 0.624434, 0, 1.30024, 0, 0, 0, 0, 1, 0, 0
178, 5.9, 0.976648, 1, 0, 0.93162, 0.712253, 0, 0, 0.533511, 0, 0, 0.870048, 0, 0.827097, 0, 1.7584, 0.539475, 1, 0, 0, 0, 1, 0
179, 5.93333, 0.608931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
180, 5.96667, 0.0890425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
181, 6, 0.0528057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
182, 6.03333, 0.148783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
183, 6.06667, 0.783337, 1, 0, 1.74772, 2.8817, 0.562277, 0, 0, 0, 0, 0, 0.592342, 1.48097, 0, 3.71053, 0.846939, 0, 0, 1, 0, 1, 0
184, 6.1, 0.842022, 1, 1.04742, 1.16677, 1.59485, 0.754803, 0, 0, 0, 0, 0, 0, 1.03539, 0, 0.792466, 0.875339, 0, 0, 1, 0, 1, 0
185, 6.13333, 0.886899, 1, 4.02546, 0.977657, 0.965598, 1.41112, 0, 0.771196, 0, 0, 0, 0, 0, 0, 0, 0.681778, 0, 0, 1, 0, 1, 0
186, 6.16667, 0.879075, 1, 5, 0.667559, 0.901911, 1.4619, 0, 1.07646, 0, 1.15262, 0, 0, 0, 0, 0, 0.696974, 0, 0, 1, 0, 1, 0
187, 6.2, 0.887994, 1, 5, 0.829719, 0, 1.66152, 0, 1.21276, 0, 1.54233, 0, 0, 0, 0, 0, 0.617241, 0, 0, 1, 0, 1, 0
188, 6.23333, 0.858391, 1, 5, 1.43207, 0, 1.40819, 0, 0.938689, 0, 1.87565, 0, 0, 0.545675, 0, 0, 0.610885, 0, 0, 1, 0, 0, 0
189, 6.26667, 0.838806, 1, 5, 1.61666, 0, 1.39322, 0, 0.569856, 0, 2.27191, 0, 0, 0, 0, 0, 0.69036, 0, 0, 0, 0, 0, 0
190, 6.3, 0.767938, 1, 5, 1.79147, 0, 1.65649, 0, 0.80667, 0, 2.71792, 0, 0, 0, 0, 0, 0.701488, 0, 0, 0, 0, 0, 0
191, 6.33333, 0.72766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
192, 6.36667, 0.710517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
193, 6.4, 0.703099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
194, 6.43333, 0.724806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
195, 6.46667, 0.741097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
196, 6.5, 0.505808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
197, 6.53333, 0.720924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
198, 6.56667, 0.68453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
199, 6.6, 0.288171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
200, 6.63333, 0.372046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
201, 6.66667, 0.638898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
202, 6.7, 0.31822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
203, 6.73333, 0.269963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
204, 6.76667, 0.233255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
205, 6.8, 0.241285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
206, 6.83333, 0.204852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
207, 6.86667, 0.196792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
208, 6.9, 0.200794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
209, 6.93333, 0.180655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
210, 6.96667, 0.203574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
211, 7, 0.195358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
212, 7.03333, 0.332799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
213, 7.06667, 0.260496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
214, 7.1, 0.284099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
215, 7.13333, 0.23847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
216, 7.16667, 0.160155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
217, 7.2, 0.155644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
218, 7.23333, 0.171184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
219, 7.26667, 0.150185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
220, 7.3, 0.129709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
221, 7.33333, 0.126483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
222, 7.36667, 0.131474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
223, 7.4, 0.202976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
224, 7.43333, 0.178905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
225, 7.46667, 0.268761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
226, 7.5, 0.340834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
227, 7.53333, 0.416311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
228, 7.56667, 0.372535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
229, 7.6, 0.16063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
230, 7.63333, 0.174028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
231, 7.66667, 0.178204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
232, 7.7, 0.935623, 1, 2.05844, 0.991476, 0, 0, 0, 0, 0, 0, 0, 0.823347, 0, 0, 2.26589, 1.27397, 0, 0, 0, 1, 1, 0
233, 7.73333, 0.979275, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34648, 1.25523, 0, 0, 0, 1, 1, 0
234, 7.76667, 0.979955, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31179, 1.23995, 0, 0, 0, 1, 1, 0
235, 7.8, 0.988095, 1, 0, 0, 0.708769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86382, 0.858032, 0, 0, 0, 0, 0, 0
236, 7.83333, 0.98768, 1, 0, 0, 0.910682, 0, 0, 1.40273, 0, 0, 0.773082, 0, 0, 0, 1.50035, 0, 0, 0, 0, 0, 0, 0
237, 7.86667, 0.989191, 1, 0, 0, 0.929757, 0, 0, 1.03324, 0, 0, 1.23262, 0.769864, 0, 0, 1.52443, 0, 0, 0, 0, 0, 0, 0
238, 7.9, 0.98935, 1, 0, 0, 1.00223, 0, 0, 1.01576, 0, 0, 1.22721, 0.6989, 0, 0, 1.25856, 0, 0, 0, 0, 0, 0, 0
239, 7.93333, 0.989428, 1, 0, 0, 1.23705, 0, 0, 0.654859, 0, 0, 1.34603, 0.828956, 0, 0, 1.32698, 0, 0, 0, 0, 1, 0, 0
240, 7.96667, 0.984126, 1, 0, 0, 1.30317, 0, 0.675705, 0, 0.885082, 0, 1.15158, 0.760175, 0, 0.537243, 1.21828, 0, 1, 0, 0, 1, 0, 1
241, 8, 0.984088, 1, 0, 0, 1.10732, 0, 0.702059, 0.668506, 0.873775, 0, 1.06614, 0.671064, 0, 0, 1.47229, 0, 1, 0, 0, 1, 0, 1
242, 8.03333, 0.984709, 1, 0, 0, 1.22255, 0, 0.600508, 0, 0.754998, 0.57975, 1.05397, 0.782218, 0, 0, 1.94448, 0, 1, 0, 0, 1, 0, 1
243, 8.06667, 0.98622, 1, 0, 0, 1.64275, 0, 0.595168, 0.764069, 0.683016, 0, 1.2147, 0.819232, 0.53284, 0, 1.94384, 0, 1, 0, 0, 1, 0, 1
244, 8.1, 0.986543, 1, 0, 0.533938, 1.71632, 0, 0.529361, 0, 0.630641, 0.517557, 1.26724, 0.970717, 0.509615, 0, 1.68392, 0, 1, 0, 0, 1, 0, 1
245, 8.13333, 0.986553, 1, 0, 0.710162, 1.7213, 0, 0, 0.592499, 0.567531, 0, 1.4087, 1.00671, 0, 0, 1.98259, 0, 1, 0, 1, 1, 0, 1
246, 8.16667, 0.986721, 1, 0, 0.620529, 1.69757, 0, 0, 0.518172, 0.551578, 0, 1.4269, 1.06558, 0.50182, 0, 2.01826, 0, 1, 0, 0, 1, 0, 1
247, 8.2, 0.98729, 1, 0, 0.531661, 1.81778, 0, 0, 0, 0.560484, 0, 1.35048, 0.934348, 0.571349, 0, 1.99154, 0, 1, 0, 0, 1, 0, 1
248, 8.23333, 0.987484, 1, 0, 0.760259, 1.76307, 0, 0, 0.722143, 0.575246, 0, 1.60594, 0.704536, 0.553588, 0, 1.8475, 0, 1, 0, 1, 1, 0, 1
249, 8.26667, 0.987611, 1, 0, 0.615156, 1.72992, 0, 0, 0, 0.522668, 0, 1.36436, 0.739853, 0, 0, 1.88466, 0, 1, 0, 0, 1, 0, 1
250, 8.3, 0.987038, 1, 0, 0.566378, 1.59582, 0, 0, 0, 0.528339, 0, 1.4363, 0.684164, 0, 0, 2.06511, 0, 1, 0, 0, 1, 0, 1
251, 8.33333, 0.986086, 1, 0, 0, 1.4863, 0, 0, 0, 0.571724, 0, 1.34904, 1.05218, 0.555638, 0, 1.86572, 0, 1, 0, 1, 1, 0, 1
252, 8.36667, 0.986073, 1, 0, 0, 1.67884, 0, 0, 0, 0.536986, 0, 1.24775, 0.901907, 0, 0, 1.76038, 0, 1, 0, 0, 1, 0, 1
253, 8.4, 0.986315, 1, 0, 0.746012, 1.69096, 0, 0, 0, 0.557164, 0, 1.42236, 1.139, 0, 0, 1.77326, 0, 1, 0, 0, 1, 0, 1
254, 8.43333, 0.987107, 1, 0, 0, 1.46102, 0, 0, 0, 0.578314, 0.624527, 1.52568, 1.18627, 0, 0, 2.21962, 0, 1, 0, 1, 1, 0, 1
255, 8.46667, 0.987289, 1, 0, 0.623777, 1.71431, 0, 0, 0, 0.566845, 0, 1.56301, 0.905172, 0, 0.521995, 1.99462, 0, 1, 0, 0, 1, 0, 1
256, 8.5, 0.987821, 1, 0, 0, 1.77035, 0, 0, 0, 0.547235, 0.532429, 1.31836, 0.924321, 0.571314, 0, 1.92727, 0, 1, 0, 1, 1, 0, 1
257, 8.53333, 0.986314, 1, 0, 0, 1.52395, 0, 0, 0, 0.599313, 0.565856, 1.50306, 0.997789, 0, 0, 1.78619, 0, 1, 0, 0, 1, 0, 1
258, 8.56667, 0.986341, 1, 0, 0, 1.44762, 0, 0, 0, 0.588215, 0.574527, 1.4941, 0.926596, 0, 0, 1.64846, 0, 1, 0, 0, 1, 0, 1
259, 8.6, 0.985424, 1, 0, 0, 1.62242, 0, 0.508427, 0, 0.588367, 0.584657, 1.50257, 0.946131, 0.621382, 0, 1.53091, 0, 1, 0, 0, 1, 0, 1
260, 8.63333, 0.987206, 1, 0, 0, 1.6459, 0, 0, 0, 0.555145, 0, 1.43963, 0.977317, 0.545074, 0, 1.64019, 0, 1, 0, 0, 1, 0, 1
261, 8.66667, 0.987629, 1, 0, 0.610267, 1.79199, 0, 0, 0, 0.565399, 0, 1.48139, 1.03229, 0.632954, 0.581529, 1.86315, 0, 1, 0, 1, 1, 0, 1
262, 8.7, 0.988153, 1, 0, 0.698214, 1.65595, 0, 0, 0, 0.524284, 0, 1.16658, 0.744213, 0, 0, 1.46515, 0, 0, 0, 0, 1, 0, 0
263, 8.73333, 0.987983, 1, 0, 0, 1.71452, 0, 0, 0.529737, 0, 0, 1.41782, 1.08054, 0.580525, 0.505694, 1.50789, 0, 0, 0, 1, 1, 0, 0
264, 8.76667, 0.987786, 1, 0, 0.594494, 1.68251, 0, 0, 0, 0, 0, 1.66763, 1.00645, 0, 0, 1.58635, 0, 0, 0, 1, 1, 0, 0
265, 8.8, 0.9884, 1, 0, 0.639, 1.52042, 0, 0, 0, 0, 0, 1.36526, 0.862794, 0, 0, 1.63325, 0, 0, 0, 0, 1, 0, 0
266, 8.83333, 0.988128, 1, 0, 0, 1.25101, 0, 0, 0, 0, 0, 1.25424, 0.765038, 0, 0, 1.4972, 0, 0, 0, 0, 1, 0, 0
267, 8.86667, 0.98871, 1, 0, 0, 1.44055, 0, 0, 0, 0, 0, 1.40259, 0.660398, 0, 0, 1.30432, 0, 0, 0, 0, 1, 0, 0
268, 8.9, 0.989356, 1, 0, 0.727089, 1.71424, 0, 0, 0, 0, 0.559186, 1.43862, 0.828389, 0, 0, 1.28651, 0, 0, 0, 1, 1, 0, 0
269, 8.93333, 0.988274, 1, 0, 0.553846, 1.70183, 0, 0, 0, 0, 0, 1.39177, 0.724817, 0, 0, 1.23653, 0, 0, 0, 1, 1, 0, 0
270, 8.96667, 0.988283, 1, 0, 0.511034, 1.62004, 0, 0, 0, 0, 0, 1.32171, 0.747774, 0, 0, 1.12567, 0, 0, 0, 1, 1, 0, 0
271, 9, 0.98868, 1, 0, 0, 1.61154, 0, 0, 0, 0, 0, 1.42084, 0.786361, 0, 0, 1.29039, 0, 0, 0, 1, 1, 0, 0
272, 9.03333, 0.988596, 1, 0, 0, 1.59956, 0, 0, 0.513719, 0, 0, 1.36238, 0.605137, 0, 0, 1.12623, 0, 0, 0, 0, 1, 0, 0
273, 9.06667, 0.989332, 1, 0, 0, 1.56528, 0, 0, 0, 0, 0, 1.32326, 0.810025, 0, 0, 1.11646, 0, 0, 0, 0, 1, 0, 0
274, 9.1, 0.988399, 1, 0, 0.547934, 1.5649, 0, 0, 0.783425, 0, 0, 1.38231, 0.668834, 0, 0, 0.763481, 0, 0, 0, 0, 1, 0, 0
275, 9.13333, 0.988441, 1, 0, 0.506273, 1.6821, 0, 0, 0.589439, 0, 0, 1.37555, 0.857381, 0, 0, 1.04445, 0, 0, 0, 0, 1, 0, 0
276, 9.16667, 0.988219, 1, 0, 0.619374, 1.41071, 0, 0, 0, 0, 0, 1.20658, 0.663276, 0, 0, 1.15944, 0, 0, 0, 0, 1, 0, 0
277, 9.2, 0.988587, 1, 0, 0, 1.4426, 0, 0, 0, 0, 0, 1.37023, 0, 0, 0, 1.27307, 0, 0, 0, 0, 1, 0, 0
278, 9.23333, 0.988412, 1, 0, 0, 1.53548, 0, 0, 0.628992, 0, 0, 1.24189, 0, 0, 0, 1.41056, 0, 0, 0, 0, 1, 0, 0
279, 9.26667, 0.988967, 1, 0, 0.568581, 1.7074, 0, 0, 0.535512, 0, 0, 1.39735, 0.776216, 0, 0, 1.33884, 0, 0, 0, 0, 1, 0, 0
280, 9.3, 0.988999, 1, 0, 0, 1.67772, 0, 0, 0, 0, 0, 1.41712, 0.948145, 0, 0, 1.10576, 0, 0, 0, 1, 1, 0, 0
281, 9.33333, 0.988629, 1, 0, 0, 1.48608, 0, 0, 0.587754, 0, 0, 1.36725, 0.890224, 0, 0, 1.12552, 0, 0, 0, 0, 1, 0, 0
282, 9.36667, 0.988975, 1, 0, 0, 1.62206, 0, 0, 0, 0, 0, 1.33239, 0.885247, 0, 0, 0.940214, 0, 0, 0, 1, 1, 0, 0
283, 9.4, 0.988793, 1, 0, 0, 1.72495, 0, 0, 0.595192, 0, 0, 1.40945, 0.743224, 0, 0, 1.25132, 0, 0, 0, 1, 1, 0, 0
284, 9.43333, 0.988621, 1, 0, 0, 1.81545, 0, 0, 0.666225, 0, 0, 1.20966, 0.835055, 0, 0, 1.3757, 0, 0, 0, 0, 1, 0, 0
285, 9.46667, 0.988871, 1, 0, 0, 1.74697, 0, 0, 0, 0, 0, 1.21901, 0.823818, 0, 0, 1.04112, 0, 0, 0, 0, 1, 0, 0
286, 9.5, 0.988949, 1, 0, 0, 1.70227, 0, 0, 0.830019, 0, 0, 1.21086, 0.655912, 0, 0, 0.756449, 0, 0, 0, 0, 1, 0, 0
287, 9.53333, 0.988758, 1, 0, 0.715609, 1.61153, 0.531128, 0, 0.758556, 0, 0, 1.29924, 0.673899, 0, 0, 0.953756, 0, 0, 0, 0, 1, 0, 0
288, 9.56667, 0.98905, 1, 0, 0.626159, 1.63227, 0, 0, 0.520959, 0, 0, 1.37212, 0.686818, 0, 0.505868, 1.45054, 0, 0, 0, 0, 1, 0, 0
289, 9.6, 0.988763, 1, 0, 0.7052, 1.77809, 0.521394, 0, 0.613192, 0, 0, 1.3787, 0.952368, 0, 0, 1.35185, 0, 0, 0, 0, 1, 0, 0
290, 9.63333, 0.989632, 1, 0, 0, 1.42605, 0, 0, 0, 0, 0, 1.24139, 0.821658, 0, 0, 1.18274, 0, 0, 0, 0, 1, 0, 0
291, 9.66667, 0.989139, 1, 0, 0.607601, 1.64926, 0, 0, 0, 0, 0, 1.35057, 0.800891, 0, 0, 1.04871, 0, 0, 0, 0, 1, 0, 0
292, 9.7, 0.988922, 1, 0, 0, 1.68075, 0, 0, 0.703434, 0, 0, 1.166, 0.837158, 0, 0, 1.06727, 0, 0, 0, 0, 1, 0, 0
293, 9.73333, 0.98888, 1, 0, 0.583991, 1.84455, 0, 0, 0.668724, 0, 0, 1.18287, 0.779126, 0, 0.564058, 0.958452, 0, 0, 0, 0, 1, 0, 0
294, 9.76667, 0.988362, 1, 0, 0.67216, 1.82084, 0, 0, 0.733279, 0, 0, 1.25559, 0.954155, 0, 0, 1.04984, 0, 0, 0, 0, 1, 0, 0
295, 9.8, 0.98882, 1, 0, 0, 1.65998, 0, 0, 0, 0, 0, 1.07661, 0.801629, 0, 0, 0.923202, 0, 0, 0, 0, 1, 0, 0
296, 9.83333, 0.988838, 1, 0, 0, 1.70627, 0, 0, 0, 0, 0, 1.17184, 0.75888, 0, 0, 1.34333, 0, 0, 0, 0, 1, 0, 0
297, 9.86667, 0.989118, 1, 0, 0, 1.66115, 0, 0, 0, 0, 0, 1.31116, 0.847798, 0, 0, 1.08423, 0, 0, 0, 0, 1, 0, 0
298, 9.9, 0.988565, 1, 0, 0, 1.67611, 0, 0, 0.821747, 0, 0, 1.1725, 0.840497, 0, 0.615704, 0.613442, 0, 0, 0, 1, 0, 0, 0
299, 9.93333, 0.988589, 1, 0, 0.656437, 1.60733, 0, 0, 0, 0, 0, 1.20072, 0.689639, 0, 0.62772, 0.839746, 0, 0, 0, 1, 1, 0, 0
300, 9.96667, 0.988624, 1, 0, 0.595294, 1.75907, 0, 0, 0.751661, 0, 0, 1.25988, 0.957938, 0, 0.512159, 0.902018, 0, 0, 0, 0, 1, 0, 0
301, 10, 0.988836, 1, 0, 0, 1.53824, 0, 0, 0.574524, 0, 0, 1.09519, 0.774828, 0, 0, 0.994227, 0, 0, 0, 1, 1, 0, 0
302, 10.0333, 0.989717, 1, 0, 0.570243, 1.57852, 0, 0, 0.514704, 0, 0, 1.19295, 0.784865, 0, 0, 1.06353, 0, 0, 0, 0, 0, 0, 0
303, 10.0667, 0.989443, 1, 0, 0.515503, 1.46901, 0, 0, 0, 0, 0, 1.31067, 0.699786, 0, 0, 0.989399, 0, 0, 0, 0, 1, 0, 0
304, 10.1, 0.988763, 1, 0, 0.552579, 1.59179, 0, 0, 0, 0, 0, 1.229, 0.715335, 0, 0, 1.22367, 0, 0, 0, 0, 1, 0, 0
305, 10.1333, 0.989315, 1, 0, 0.734835, 1.74277, 0, 0, 0.501007, 0, 0, 1.19477, 0.776401, 0, 0.513034, 0.656035, 0, 0, 0, 0, 1, 0, 0
