frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
175, 5.8, 0.842337, 1, 0.673345, 0.862149, 0, 0.741696, 0, 0, 0, 0, 0, 0, 0, 0, 1.12035, 0, 0, 0, 0, 1, 1, 0
176, 5.83333, 0.837253, 1, 0.785792, 0.842483, 0, 0.639049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
177, 5.86667, 0.959148, 1, 1.23249, 0.590645, 0.59913, 0.579589, 0, 0, 0.527569, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
178, 5.9, 0.857713, 1, 0.581742, 0, 0, 0.573836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
179, 5.93333, 0.83262, 1, 0, 0, 0.730128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
180, 5.96667, 0.83009, 1, 0, 0, 0.665866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
181, 6, 0.813088, 1, 0, 0, 0.619341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
182, 6.03333, 0.792209, 1, 0, 0, 0.741277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
183, 6.06667, 0.813232, 1, 0, 0, 0.551283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
184, 6.1, 0.78829, 1, 0.697169, 0, 0.598497, 0, 0, 0, 0.665739, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
185, 6.13333, 0.780306, 1, 0, 0, 0, 0, 0, 0, 0.5488, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
186, 6.16667, 0.771359, 1, 0, 0, 0, 0, 0, 0, 0.536053, 0.575118, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
187, 6.2, 0.798497, 1, 0.566183, 0, 0, 0, 0, 0, 0.501484, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
188, 6.23333, 0.795346, 1, 0.595006, 0, 0, 0, 0, 0, 0, 0.573948, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
189, 6.26667, 0.793777, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
190, 6.3, 0.949306, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
191, 6.33333, 0.800872, 1, 0, 0, 0, 0, 0, 0, 0, 0.50647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
192, 6.36667, 0.841847, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
193, 6.4, 0.815296, 1, 0, 0, 0.650015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
194, 6.43333, 0.810649, 1, 0, 0, 0.505868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
195, 6.46667, 0.951162, 1, 0.753275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
196, 6.5, 0.804185, 1, 0.545525, 0, 0.524931, 0.520663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
197, 6.53333, 0.829087, 1, 0, 0, 0.756487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
198, 6.56667, 0.828665, 1, 0, 0, 0.747833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
199, 6.6, 0.822766, 1, 0, 0, 0.781987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
200, 6.63333, 0.828794, 1, 0, 0, 0.692362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
201, 6.66667, 0.814109, 1, 0, 0, 0.564338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
202, 6.7, 0.825344, 1, 0, 0, 0.689122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
203, 6.73333, 0.83689, 1, 0, 0, 0.513935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
204, 6.76667, 0.836713, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
205, 6.8, 0.823916, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
206, 6.83333, 0.8247, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
207, 6.86667, 0.81948, 1, 0, 0, 0.580287, 0, 0, 0.520078, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
208, 6.9, 0.83759, 1, 0, 0, 0.540755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
209, 6.93333, 0.842891, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
210, 6.96667, 0.832237, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
211, 7, 0.837594, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
212, 7.03333, 0.824639, 1, 0, 0, 0.676001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
213, 7.06667, 0.821563, 1, 0, 0, 0.697163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
214, 7.1, 0.764989, 1, 0.593099, 0, 1.09383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.640368, 0, 1, 0, 0, 1, 0, 0
215, 7.13333, 0.769978, 1, 0, 0, 1.21332, 0, 0, 0, 0, 0, 0, 0, 0, 0.859636, 0.542124, 0, 1, 0, 0, 1, 0, 0
216, 7.16667, 0.858545, 1, 0.706685, 0, 1.23392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521726, 0, 1, 0, 0, 1, 0, 0
217, 7.2, 0.788319, 1, 1.01801, 0, 0.561823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1574, 0, 1, 0, 0, 1, 0, 0
218, 7.23333, 0.845446, 1, 0, 0, 0.531585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
219, 7.26667, 0.83247, 1, 0, 0, 0, 0, 0, 0.579661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
220, 7.3, 0.959977, 1, 0, 0, 0, 0, 0, 0.608235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
221, 7.33333, 0.837499, 1, 0.788702, 0, 0.534035, 0, 0, 0.669434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
222, 7.36667, 0.965205, 1, 0.656977, 0, 0, 0, 0, 0.66898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
223, 7.4, 0.839776, 1, 0.751472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
224, 7.43333, 0.96316, 1, 0.525622, 0, 0, 0, 0, 0.687945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
225, 7.46667, 0.84776, 1, 0.668095, 0.501233, 0, 0, 0, 0.557353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
226, 7.5, 0.961195, 1, 0.577692, 0, 0, 0, 0, 0.646028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
227, 7.53333, 0.837712, 1, 0.726786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
228, 7.56667, 0.956882, 1, 0.515399, 0, 0, 0, 0, 0.83847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
229, 7.6, 0.844691, 1, 0.977203, 0, 0, 0, 0, 0.518903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
230, 7.63333, 0.964429, 1, 0.774953, 0.515574, 0, 0, 0, 0.701432, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
231, 7.66667, 0.83973, 1, 1.04601, 0, 0, 0, 0, 0, 0, 0, 0, 0.523292, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
232, 7.7, 0.834008, 1, 0.636235, 0, 0, 0, 0, 0.573059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
233, 7.73333, 0.960908, 1, 0.578769, 0, 0, 0, 0, 0.570595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
234, 7.76667, 0.837752, 1, 0.679342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
235, 7.8, 0.848751, 1, 0.794277, 0, 0, 0, 0, 0.716507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
236, 7.83333, 0.959896, 1, 0.560995, 0, 0, 0, 0, 0.544646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
237, 7.86667, 0.843473, 1, 0.727865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
238, 7.9, 0.827884, 1, 0.631105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
239, 7.93333, 0.960474, 1, 0.510213, 0, 0, 0, 0, 0.733607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
240, 7.96667, 0.854753, 1, 0.710569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
241, 8, 0.841383, 1, 0.632086, 0, 0, 0, 0, 0.748827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
242, 8.03333, 0.96358, 1, 0.688547, 0, 0, 0, 0, 0.851075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
243, 8.06667, 0.848827, 1, 0.594516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
244, 8.1, 0.829937, 1, 0.681943, 0, 0, 0, 0, 0.868089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
245, 8.13333, 0.958984, 1, 0.56187, 0, 0, 0, 0, 0.867441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
246, 8.16667, 0.863732, 1, 0.605814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
247, 8.2, 0.845519, 1, 0.598767, 0, 0, 0, 0, 0.901363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
248, 8.23333, 0.843396, 1, 0, 0, 0, 0, 0, 0.777178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
249, 8.26667, 0.959241, 1, 0, 0, 0, 0, 0, 0.694435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
250, 8.3, 0.850316, 1, 0.585344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
251, 8.33333, 0.856964, 1, 0.520497, 0, 0, 0, 0, 0.502172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
252, 8.36667, 0.835994, 1, 0.642263, 0, 0, 0, 0, 0.644869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
253, 8.4, 0.954177, 1, 0, 0, 0, 0, 0, 0.761334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
254, 8.43333, 0.854162, 1, 0.727469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
255, 8.46667, 0.853444, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
256, 8.5, 0.847113, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
257, 8.53333, 0.963928, 1, 0.635813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
258, 8.56667, 0.838152, 1, 0.678908, 0, 0, 0, 0, 0, 0, 0, 0, 0.756082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
259, 8.6, 0.836501, 1, 0.62155, 0, 0, 0, 0, 0, 0, 0, 0, 0.535121, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
260, 8.63333, 0.843553, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.603451, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
261, 8.66667, 0.817674, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.585161, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
262, 8.7, 0.830263, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.698025, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
263, 8.73333, 0.83551, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
264, 8.76667, 0.848307, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
265, 8.8, 0.847701, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
266, 8.83333, 0.846871, 1, 0, 0, 0.520135, 0, 0, 0, 0, 0, 0, 0.640807, 0, 0.593591, 0, 0, 0, 0, 0, 1, 1, 0
267, 8.86667, 0.855029, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
268, 8.9, 0.84509, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.592247, 0, 0, 1, 0, 0, 1, 1, 0
269, 8.93333, 0.848545, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.691462, 0, 0, 1, 0, 0, 1, 1, 0
270, 8.96667, 0.857695, 1, 0.661583, 0, 0.566455, 0, 0, 0, 0, 0, 0, 0.51744, 0, 0.605877, 0, 0, 1, 0, 0, 1, 1, 0
271, 9, 0.846518, 1, 0, 0, 0.711905, 0, 0, 0, 0, 0, 0, 0.716202, 0, 0.666662, 0, 0, 1, 0, 0, 1, 1, 0
272, 9.03333, 0.83364, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563853, 0, 0, 1, 0, 0, 1, 1, 0
273, 9.06667, 0.845736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.54499, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
274, 9.1, 0.835569, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554874, 0, 0.561312, 0, 0, 1, 0, 0, 1, 1, 0
275, 9.13333, 0.830162, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.679711, 0, 0, 1, 0, 0, 1, 1, 0
276, 9.16667, 0.830043, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
277, 9.2, 0.845241, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.509516, 0, 0.680183, 0, 0, 1, 0, 0, 0, 1, 0
278, 9.23333, 0.830773, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.58034, 0, 0.574953, 0, 0, 1, 0, 0, 0, 1, 0
279, 9.26667, 0.830449, 1, 0.559321, 0, 0.601874, 0, 0, 0, 0, 0, 0, 0, 0, 0.606556, 0, 0, 1, 0, 0, 0, 1, 0
280, 9.3, 0.821703, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588385, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
281, 9.33333, 0.832282, 1, 0.503839, 0, 0.504124, 0, 0, 0, 0, 0, 0, 0.620556, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
282, 9.36667, 0.827948, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
283, 9.4, 0.841372, 1, 0, 0, 0.575618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
284, 9.43333, 0.824369, 1, 0, 0, 0.615332, 0, 0, 0, 0, 0, 0, 0.501291, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
285, 9.46667, 0.852423, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.536796, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
286, 9.5, 0.839213, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.636178, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
287, 9.53333, 0.834244, 1, 0, 0, 0.617196, 0, 0, 0, 0, 0, 0, 0.581417, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
288, 9.56667, 0.838687, 1, 0, 0, 0.609553, 0, 0, 0, 0, 0, 0, 0.738847, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
289, 9.6, 0.846413, 1, 0, 0, 0.595772, 0, 0, 0, 0, 0, 0, 0.557978, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
290, 9.63333, 0.820861, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
291, 9.66667, 0.823885, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583065, 0, 0.64741, 0, 0, 0, 0, 0, 0, 1, 0
292, 9.7, 0.821853, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.510746, 0, 0.762044, 0, 0, 1, 0, 0, 1, 1, 0
293, 9.73333, 0.843038, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
294, 9.76667, 0.836131, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.621505, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
295, 9.8, 0.827326, 1, 0, 0, 0.54497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
296, 9.83333, 0.81923, 1, 0, 0, 0.652366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
297, 9.86667, 0.828066, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
298, 9.9, 0.817926, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.507807, 0, 0, 0, 0, 0, 0, 1, 0
299, 9.93333, 0.814088, 1, 0.52212, 0, 0.592786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
300, 9.96667, 0.821465, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
301, 10, 0.823762, 1, 0.680784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
302, 10.0333, 0.822656, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.582347, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
303, 10.0667, 0.823189, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.507227, 0, 0, 0, 0, 0, 1, 1, 0
304, 10.1, 0.824665, 1, 0.557416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
305, 10.1333, 0.839901, 1, 0.632411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
306, 10.1667, 0.831987, 1, 0.730992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
307, 10.2, 0.825245, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
308, 10.2333, 0.81937, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
309, 10.2667, 0.813225, 1, 0.531309, 0, 0, 0, 0, 0, 0, 0, 0, 0.575165, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
310, 10.3, 0.834137, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.759837, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
311, 10.3333, 0.843647, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561318, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
312, 10.3667, 0.843489, 1, 0.603553, 0, 0, 0, 0, 0, 0, 0, 0, 0.599203, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
313, 10.4, 0.843535, 1, 0, 0, 0.578303, 0, 0, 0, 0, 0, 0, 0.508602, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
314, 10.4333, 0.837053, 1, 0, 0, 0.607926, 0, 0, 0, 0, 0, 0, 0.51321, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
315, 10.4667, 0.836254, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550221, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
316, 10.5, 0.82812, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.73242, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
317, 10.5333, 0.823501, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.627452, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
318, 10.5667, 0.819081, 1, 0.554831, 0, 0, 0, 0, 0, 0, 0, 0, 0.554658, 0, 0.632336, 0, 0, 0, 0, 0, 1, 1, 0
319, 10.6, 0.827872, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.516253, 0.798667, 0, 0.589105, 0, 0, 1, 0, 0, 1, 1, 0
320, 10.6333, 0.80716, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
321, 10.6667, 0.818233, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.520254, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
322, 10.7, 0.827409, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.576906, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
323, 10.7333, 0.836778, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.635854, 0, 0.624587, 0, 0, 1, 0, 0, 0, 1, 0
324, 10.7667, 0.830187, 1, 0, 0, 0.505925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
325, 10.8, 0.853854, 1, 0.589169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
326, 10.8333, 0.839085, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567277, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
327, 10.8667, 0.825463, 1, 0, 0, 0.64085, 0, 0, 0, 0, 0, 0, 0.636962, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
328, 10.9, 0.815012, 1, 0, 0, 0.505238, 0, 0, 0, 0, 0, 0, 0.652369, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
329, 10.9333, 0.827127, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505713, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
330, 10.9667, 0.841764, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
331, 11, 0.847684, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.58758, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
332, 11.0333, 0.828643, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
333, 11.0667, 0.836037, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.712261, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
334, 11.1, 0.832381, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.734738, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
335, 11.1333, 0.837019, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.808805, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
336, 11.1667, 0.823102, 1, 0.613616, 0, 0.582901, 0, 0, 0, 0, 0, 0, 0.836691, 0, 0.640936, 0, 0, 0, 0, 0, 1, 1, 0
337, 11.2, 0.83221, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66369, 0, 0.541199, 0, 0, 0, 0, 0, 0, 1, 0
338, 11.2333, 0.826142, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615598, 0, 0, 1, 0, 0, 0, 1, 0
339, 11.2667, 0.829471, 1, 0, 0, 0.642124, 0, 0, 0, 0, 0, 0, 0.572921, 0, 0.578569, 0, 0, 1, 0, 0, 1, 1, 0
340, 11.3, 0.845377, 1, 0, 0, 0.555246, 0, 0, 0, 0, 0, 0, 0.524916, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
341, 11.3333, 0.827559, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.576721, 0, 0, 0, 0, 0, 1, 1, 0
342, 11.3667, 0.824395, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505566, 0, 0.728419, 0, 0, 0, 0, 0, 1, 1, 1
343, 11.4, 0.827326, 1, 0, 0, 0.538898, 0, 0, 0, 0, 0, 0, 0.677566, 0, 0.810232, 0, 0, 0, 0, 0, 1, 1, 1
344, 11.4333, 0.819937, 1, 0, 0, 0.63781, 0, 0, 0, 0, 0, 0, 0.784323, 0, 0.944261, 0, 0, 1, 0, 0, 0, 1, 1
345, 11.4667, 0.830141, 1, 0, 0, 0.717556, 0, 0, 0, 0, 0, 0, 0.711216, 0, 0.820736, 0, 0, 1, 0, 1, 1, 1, 1
