frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
23307, 776.867, 0.88866, 1, -0.0930049, 0.319094, -0.943149, -0.231037, 0.331363, -0.914779, -0.119616, 0.536151, -0.835604, -0.257056, 0.538789, -0.802265
23308, 776.9, 0.89258, 1, -0.0834932, 0.334889, -0.938551, -0.25732, 0.319797, -0.911875, -0.106334, 0.550328, -0.82815, -0.279413, 0.526787, -0.80276
23309, 776.933, 0.888887, 1, -0.0878368, 0.314181, -0.945291, -0.242391, 0.301408, -0.922171, -0.110666, 0.537275, -0.836115, -0.264579, 0.517107, -0.814002
23310, 776.967, 0.877567, 1, -0.0928167, 0.304383, -0.948017, -0.242475, 0.325897, -0.913782, -0.114381, 0.534113, -0.83764, -0.26351, 0.544179, -0.796512
23311, 777, 0.85332, 1, -0.0776473, 0.329706, -0.940885, -0.243326, 0.318724, -0.916083, -0.0957638, 0.561713, -0.821771, -0.260914, 0.542448, -0.798545
23312, 777.033, 0.836373, 1, -0.0900536, 0.321943, -0.942466, -0.249229, 0.30734, -0.918383, -0.102999, 0.554428, -0.825834, -0.261771, 0.53226, -0.805093
23313, 777.067, 0.825341, 1, -0.0889201, 0.326568, -0.940982, -0.235665, 0.31956, -0.917793, -0.103901, 0.560031, -0.82193, -0.250267, 0.545589, -0.799812
23314, 777.1, 0.851973, 1, -0.0811124, 0.319566, -0.944086, -0.226002, 0.30979, -0.923555, -0.103695, 0.564406, -0.818958, -0.248034, 0.547495, -0.799205
23315, 777.133, 0.87004, 1, -0.0771078, 0.322037, -0.943582, -0.243811, 0.311411, -0.918466, -0.100256, 0.569879, -0.81559, -0.266285, 0.550725, -0.791072
23316, 777.167, 0.87487, 1, -0.069646, 0.308345, -0.948722, -0.256792, 0.298365, -0.919258, -0.0874107, 0.564278, -0.820945, -0.273973, 0.544627, -0.792667
23317, 777.2, 0.861857, 1, -0.0460347, 0.327364, -0.943776, -0.27079, 0.30621, -0.912638, -0.0700101, 0.585376, -0.807733, -0.293849, 0.553365, -0.779385
23318, 777.233, 0.869122, 1, -0.111242, 0.324346, -0.939375, -0.306584, 0.299165, -0.903607, -0.130457, 0.58803, -0.798249, -0.325028, 0.552212, -0.767736
23319, 777.267, 0.86522, 1, -0.108387, 0.312027, -0.94387, -0.310032, 0.308472, -0.899292, -0.128094, 0.572324, -0.809961, -0.328756, 0.554829, -0.764254
23320, 777.3, 0.86639, 1, -0.0968738, 0.289968, -0.952121, -0.303425, 0.266496, -0.91483, -0.120778, 0.542348, -0.831427, -0.326318, 0.507833, -0.79726
23321, 777.333, 0.864641, 1, -0.109153, 0.285626, -0.952105, -0.330123, 0.288267, -0.898844, -0.135677, 0.522072, -0.842041, -0.355081, 0.509145, -0.784021
23322, 777.367, 0.84016, 1, -0.115514, 0.293624, -0.948916, -0.326243, 0.299974, -0.896427, -0.138436, 0.511629, -0.847981, -0.347845, 0.503908, -0.79062
23323, 777.4, 0.839262, 1, -0.105614, 0.302257, -0.947358, -0.299366, 0.284976, -0.910587, -0.124519, 0.500277, -0.856865, -0.317496, 0.474484, -0.821012
23324, 777.433, 0.841385, 1, -0.0866395, 0.357675, -0.929818, -0.25052, 0.32709, -0.911182, -0.0989714, 0.538543, -0.836765, -0.262506, 0.503824, -0.822953
23325, 777.467, 0.843677, 1, -0.046192, 0.38418, -0.922102, -0.21972, 0.357209, -0.907813, -0.0533866, 0.561459, -0.825781, -0.226677, 0.531006, -0.816486
23326, 777.5, 0.812832, 1, -0.0499903, 0.376929, -0.924892, -0.223063, 0.362345, -0.904958, -0.046138, 0.567424, -0.822132, -0.219248, 0.548111, -0.807159
23327, 777.533, 0.811241, 1, -0.0597227, 0.371149, -0.926651, -0.249315, 0.349366, -0.903208, -0.052705, 0.577506, -0.814683, -0.242398, 0.550302, -0.799006
23328, 777.567, 0.805845, 1, -0.0627756, 0.354236, -0.933047, -0.25136, 0.349939, -0.902419, -0.0548877, 0.569598, -0.820089, -0.243755, 0.557586, -0.793525
23329, 777.6, 0.82312, 1, -0.0528167, 0.334584, -0.940885, -0.233653, 0.326944, -0.915704, -0.0443723, 0.550996, -0.833327, -0.225428, 0.537711, -0.812434
23330, 777.633, 0.846021, 1, -0.0660239, 0.350124, -0.934374, -0.235391, 0.333744, -0.912801, -0.0617026, 0.56719, -0.821273, -0.231151, 0.54596, -0.805293
23331, 777.667, 0.857617, 1, -0.077578, 0.347601, -0.934428, -0.236557, 0.323565, -0.916158, -0.0668362, 0.557255, -0.827647, -0.226015, 0.530029, -0.817305
23332, 777.7, 0.849894, 1, -0.0634425, 0.354243, -0.932999, -0.237224, 0.319572, -0.917387, -0.0462793, 0.553741, -0.831402, -0.220322, 0.517191, -0.827026
23333, 777.733, 0.836758, 1, -0.0665862, 0.332026, -0.940917, -0.259557, 0.312793, -0.913669, -0.0468699, 0.524552, -0.850088, -0.240358, 0.50066, -0.831605
23334, 777.767, 0.825186, 1, -0.0611572, 0.347944, -0.935518, -0.253926, 0.340603, -0.905269, -0.0460749, 0.536548, -0.842611, -0.239312, 0.523233, -0.817898
23335, 777.8, 0.838637, 1, -0.0772915, 0.343896, -0.935821, -0.25823, 0.307837, -0.915726, -0.0619039, 0.528896, -0.846426, -0.242995, 0.48926, -0.837603
23336, 777.833, 0.833592, 1, -0.0541575, 0.352757, -0.934146, -0.244299, 0.306246, -0.920071, -0.046231, 0.539571, -0.84067, -0.236158, 0.490174, -0.839022
23337, 777.867, 0.836701, 1, -0.0656299, 0.342007, -0.937403, -0.252687, 0.323064, -0.912019, -0.05937, 0.535648, -0.842352, -0.246489, 0.510386, -0.823862
23338, 777.9, 0.828375, 1, -0.0847234, 0.33808, -0.937296, -0.259962, 0.312725, -0.913577, -0.0886014, 0.542731, -0.83522, -0.263524, 0.510551, -0.81847
23339, 777.933, 0.835647, 1, -0.0541402, 0.335559, -0.940462, -0.249859, 0.32448, -0.912296, -0.0672035, 0.548982, -0.833128, -0.262488, 0.528358, -0.807427
23340, 777.967, 0.850055, 1, -0.0405552, 0.337169, -0.94057, -0.264768, 0.322075, -0.908937, -0.0552661, 0.551893, -0.832081, -0.278898, 0.52609, -0.803396
23341, 778, 0.853653, 1, -0.0534101, 0.332713, -0.941514, -0.242344, 0.303751, -0.921414, -0.0679276, 0.543588, -0.836599, -0.256255, 0.50796, -0.82238
23342, 778.033, 0.867479, 1, -0.069679, 0.323574, -0.943634, -0.239142, 0.32989, -0.913227, -0.0815633, 0.530252, -0.843908, -0.250815, 0.52723, -0.811862
23343, 778.067, 0.871988, 1, -0.0813935, 0.33836, -0.93749, -0.249152, 0.323392, -0.912875, -0.0914851, 0.535256, -0.839721, -0.258903, 0.513291, -0.818231
23344, 778.1, 0.865143, 1, -0.0823909, 0.327903, -0.941112, -0.237761, 0.323799, -0.915764, -0.102959, 0.52006, -0.847902, -0.257796, 0.508233, -0.82173
23345, 778.133, 0.867741, 1, -0.0713244, 0.312649, -0.947187, -0.250415, 0.327882, -0.910926, -0.0929161, 0.502374, -0.859643, -0.271495, 0.506674, -0.818274
23346, 778.167, 0.873976, 1, -0.0557891, 0.353023, -0.93395, -0.239453, 0.349558, -0.905799, -0.0806537, 0.537035, -0.839695, -0.263611, 0.524448, -0.809607
23347, 778.2, 0.885689, 1, -0.0466422, 0.369066, -0.928232, -0.283786, 0.324216, -0.902413, -0.0756195, 0.557833, -0.826501, -0.311403, 0.504157, -0.805515
23348, 778.233, 0.882202, 1, -0.0736013, 0.359991, -0.930048, -0.258368, 0.338034, -0.904975, -0.10008, 0.557602, -0.824053, -0.283919, 0.527438, -0.800749
23349, 778.267, 0.880766, 1, 0.180527, 0.412656, -0.892818, -0.360047, 0.41677, -0.834667, 0.150848, 0.619536, -0.770337, -0.387921, 0.599634, -0.699969
23350, 778.3, 0.879129, 1, 0.146142, 0.412835, -0.899005, -0.337582, 0.412867, -0.845919, 0.112059, 0.626123, -0.77163, -0.369717, 0.60258, -0.707252
23351, 778.333, 0.884593, 1, 0.0826243, 0.419347, -0.904058, -0.373671, 0.384494, -0.844118, 0.0452111, 0.63248, -0.773256, -0.40818, 0.573279, -0.710451
23352, 778.367, 0.897427, 1, 0.00555508, 0.447156, -0.894439, -0.36817, 0.384568, -0.846497, -0.0271306, 0.638921, -0.768794, -0.398406, 0.559827, -0.726544
23353, 778.4, 0.89158, 1, -0.0793721, 0.398351, -0.913793, -0.282695, 0.356841, -0.890364, -0.117615, 0.573138, -0.810974, -0.319366, 0.523491, -0.789913
23354, 778.433, 0.886817, 1, -0.0768364, 0.372586, -0.924811, -0.23496, 0.358277, -0.903566, -0.117202, 0.534127, -0.837241, -0.274202, 0.513332, -0.813206
23355, 778.467, 0.886378, 1, -0.066275, 0.368949, -0.927084, -0.263026, 0.349056, -0.899432, -0.103886, 0.526123, -0.84404, -0.299297, 0.49877, -0.813419
23356, 778.5, 0.886082, 1, -0.0383514, 0.35666, -0.933447, -0.233608, 0.353033, -0.905977, -0.0683641, 0.52366, -0.84918, -0.262705, 0.512351, -0.817608
23357, 778.533, 0.890566, 1, -0.0504882, 0.369229, -0.927966, -0.233876, 0.344279, -0.909271, -0.0718511, 0.549575, -0.832349, -0.25463, 0.519213, -0.815832
23358, 778.567, 0.878058, 1, -0.0465574, 0.360523, -0.931588, -0.242601, 0.336495, -0.909899, -0.07129, 0.560862, -0.824835, -0.266497, 0.529171, -0.805579
23359, 778.6, 0.871317, 1, -0.0591575, 0.34647, -0.936194, -0.231617, 0.328467, -0.915676, -0.083718, 0.561205, -0.823432, -0.255402, 0.535096, -0.805259
23360, 778.633, 0.880093, 1, -0.0685662, 0.340193, -0.937853, -0.252867, 0.322442, -0.912189, -0.095842, 0.561835, -0.821679, -0.279143, 0.53362, -0.798329
23361, 778.667, 0.88041, 1, -0.0911837, 0.339851, -0.936049, -0.265476, 0.304092, -0.914905, -0.116068, 0.544504, -0.830688, -0.289079, 0.500215, -0.816222
23362, 778.7, 0.881315, 1, -0.0908008, 0.354223, -0.930742, -0.252088, 0.327452, -0.910619, -0.118268, 0.538554, -0.834249, -0.278314, 0.502993, -0.818254
23363, 778.733, 0.87481, 1, -0.0821303, 0.355964, -0.930883, -0.255321, 0.348975, -0.90168, -0.102031, 0.521482, -0.84714, -0.274634, 0.503473, -0.819202
23364, 778.767, 0.874106, 1, -0.0829834, 0.355541, -0.93097, -0.256017, 0.348345, -0.901727, -0.101285, 0.522519, -0.846591, -0.273778, 0.504509, -0.818851
23365, 778.8, 0.86195, 1, -0.0660708, 0.347511, -0.935345, -0.269832, 0.346338, -0.898466, -0.0757967, 0.506948, -0.858637, -0.279487, 0.492236, -0.824373
23366, 778.833, 0.861982, 1, -0.0663857, 0.344658, -0.936378, -0.270523, 0.345527, -0.89857, -0.0717218, 0.507252, -0.858808, -0.276016, 0.494801, -0.824007
23367, 778.867, 0.812844, 1, -0.0846137, 0.356394, -0.930497, -0.276771, 0.354252, -0.893254, -0.0858767, 0.547195, -0.832588, -0.278307, 0.52919, -0.801563
23368, 778.9, 0.805444, 1, -0.0850365, 0.357856, -0.929897, -0.264484, 0.339447, -0.902676, -0.0871073, 0.568259, -0.818226, -0.265825, 0.535681, -0.801488
23369, 778.933, 0.794802, 1, -0.0863219, 0.373906, -0.923441, -0.292644, 0.359825, -0.885938, -0.0904242, 0.589036, -0.803032, -0.296328, 0.556549, -0.776172
23370, 778.967, 0.811095, 1, -0.131655, 0.377524, -0.916593, -0.281233, 0.357662, -0.890498, -0.138058, 0.598664, -0.789013, -0.28676, 0.56574, -0.773115
23371, 779, 0.845606, 1, -0.12982, 0.372895, -0.918747, -0.289758, 0.355799, -0.888508, -0.142468, 0.593907, -0.791819, -0.301535, 0.562005, -0.770213
23372, 779.033, 0.846321, 1, -0.108165, 0.363498, -0.925294, -0.313332, 0.344804, -0.884835, -0.136767, 0.585421, -0.79911, -0.340304, 0.546913, -0.764904
23373, 779.067, 0.839694, 1, -0.100535, 0.360434, -0.927351, -0.270451, 0.360977, -0.892498, -0.149035, 0.577805, -0.802453, -0.317474, 0.560694, -0.764743
23374, 779.1, 0.845092, 1, -0.0984095, 0.374869, -0.92184, -0.286795, 0.359791, -0.887862, -0.161677, 0.584431, -0.795174, -0.347252, 0.551467, -0.758485
23375, 779.133, 0.85837, 1, -0.107713, 0.37782, -0.919592, -0.299123, 0.358301, -0.88439, -0.182585, 0.58477, -0.790384, -0.370347, 0.546672, -0.750995
23376, 779.167, 0.856667, 1, -0.106553, 0.378319, -0.919522, -0.296172, 0.35657, -0.886081, -0.183758, 0.585022, -0.789925, -0.369631, 0.545005, -0.752557
23377, 779.2, 0.838907, 1, -0.057268, 0.40994, -0.910313, -0.250035, 0.362018, -0.898012, -0.129367, 0.621293, -0.772826, -0.319043, 0.561805, -0.763274
23378, 779.233, 0.794216, 1, 0.0864081, 0.439591, -0.894032, -0.361768, 0.40517, -0.83962, 0.0420086, 0.648377, -0.76016, -0.402589, 0.580738, -0.707577
23379, 779.267, 0.739128, 1, 0.117043, 0.420151, -0.899874, -0.358762, 0.416254, -0.835477, 0.126921, 0.645342, -0.753276, -0.350056, 0.609857, -0.71101
23380, 779.3, 0.731769, 1, 0.0905779, 0.425757, -0.900292, -0.378562, 0.414647, -0.827501, 0.154332, 0.657371, -0.737594, -0.318665, 0.620906, -0.716191
23381, 779.333, 0.73555, 1, 0.0802767, 0.424305, -0.901954, -0.306701, 0.426141, -0.851081, 0.174471, 0.627874, -0.758507, -0.215732, 0.619446, -0.754816
23382, 779.367, 0.765472, 1, -0.0229093, 0.444684, -0.895394, -0.31366, 0.339656, -0.886708, 0.0442436, 0.674141, -0.737276, -0.244159, 0.572234, -0.782901
23383, 779.4, 0.828605, 1, -0.0721884, 0.40734, -0.910419, -0.293582, 0.355413, -0.887407, -0.0464431, 0.639412, -0.76746, -0.267794, 0.582449, -0.767489
23384, 779.433, 0.889625, 1, -0.0191812, 0.39021, -0.920526, -0.275322, 0.380537, -0.88283, -0.0919109, 0.614205, -0.783776, -0.344251, 0.590147, -0.730218
23385, 779.467, 0.870884, 1, -0.0405816, 0.404136, -0.913798, -0.310941, 0.361654, -0.878933, -0.11704, 0.624519, -0.77219, -0.383449, 0.567652, -0.728518
23386, 779.5, 0.871842, 1, -0.0384321, 0.402489, -0.914618, -0.310358, 0.362785, -0.878672, -0.112929, 0.625709, -0.771839, -0.380925, 0.570837, -0.727352
23387, 779.533, 0.863415, 1, -0.0346479, 0.402589, -0.914725, -0.304326, 0.356741, -0.883245, -0.0737197, 0.625899, -0.776412, -0.341607, 0.568826, -0.748159
23388, 779.567, 0.832489, 1, -0.0587272, 0.402638, -0.913474, -0.279896, 0.363372, -0.888605, -0.042583, 0.628107, -0.776961, -0.263908, 0.583214, -0.768254
23389, 779.6, 0.789663, 1, -0.0894394, 0.382838, -0.919476, -0.298111, 0.349762, -0.888142, -0.0203122, 0.612542, -0.790177, -0.230344, 0.573976, -0.785807
23390, 779.633, 0.800057, 1, -0.107617, 0.357381, -0.927738, -0.286289, 0.337774, -0.896631, 0.0103972, 0.598229, -0.801258, -0.170425, 0.574168, -0.800803
23391, 779.667, 0.794768, 1, -0.0928441, 0.328235, -0.940022, -0.278419, 0.30371, -0.911177, 0.0618273, 0.570256, -0.819137, -0.125384, 0.543651, -0.829893
23392, 779.7, 0.808907, 1, -0.089218, 0.321495, -0.942699, -0.28433, 0.314016, -0.905842, 0.0700388, 0.559369, -0.825955, -0.128392, 0.54897, -0.825922
23393, 779.733, 0.802532, 1, -0.09964, 0.310812, -0.945234, -0.312823, 0.295639, -0.902629, 0.0601273, 0.54781, -0.834439, -0.156923, 0.528282, -0.834442
23394, 779.767, 0.827375, 1, -0.104835, 0.305537, -0.946392, -0.304178, 0.294069, -0.90609, 0.0201473, 0.54285, -0.839588, -0.182649, 0.525858, -0.83073
23395, 779.8, 0.854513, 1, -0.0947734, 0.302709, -0.948359, -0.275712, 0.301224, -0.912824, -0.0269279, 0.535431, -0.84415, -0.20997, 0.527248, -0.82336
23396, 779.833, 0.90872, 1, -0.0480712, 0.319584, -0.946338, -0.224595, 0.314062, -0.922454, -0.111752, 0.54293, -0.832309, -0.286201, 0.530069, -0.798196
23397, 779.867, 0.905382, 1, -0.0165639, 0.321805, -0.946661, -0.187121, 0.319143, -0.92905, -0.169825, 0.532885, -0.828971, -0.335116, 0.52136, -0.784781
23398, 779.9, 0.903157, 1, -0.0141657, 0.311586, -0.950112, -0.183189, 0.3192, -0.929813, -0.170682, 0.525357, -0.833587, -0.333931, 0.522054, -0.784825
23399, 779.933, 0.96, 1, 0.00803878, 0.329489, -0.944125, -0.159315, 0.293634, -0.942549, -0.220722, 0.559629, -0.798809, -0.382962, 0.515827, -0.766331
23400, 779.967, 0.966743, 1, -0.0288359, 0.314306, -0.948884, -0.161057, 0.290929, -0.943091, -0.315861, 0.530938, -0.786344, -0.440038, 0.496274, -0.748384
23401, 780, 0.967087, 1, -0.0301254, 0.336989, -0.941026, -0.15211, 0.279602, -0.94799, -0.356546, 0.539483, -0.76278, -0.472666, 0.473481, -0.743238
23402, 780.033, 0.96487, 1, -0.0445086, 0.324872, -0.94471, -0.143026, 0.287794, -0.946952, -0.395519, 0.520029, -0.757056, -0.487079, 0.473512, -0.733853
23403, 780.067, 0.96602, 1, -0.0646428, 0.313257, -0.947466, -0.181927, 0.277351, -0.943387, -0.423617, 0.504727, -0.752196, -0.52972, 0.454884, -0.715875
23404, 780.1, 0.964121, 1, -0.0609228, 0.307614, -0.949559, -0.155638, 0.299966, -0.941168, -0.406629, 0.500535, -0.764276, -0.491787, 0.479547, -0.72676
23405, 780.133, 0.967934, 1, -0.0467552, 0.312175, -0.948873, -0.169639, 0.291155, -0.941516, -0.368801, 0.514048, -0.774429, -0.481445, 0.476797, -0.735442
23406, 780.167, 0.967721, 1, -0.0488594, 0.314139, -0.948119, -0.178916, 0.301472, -0.936538, -0.33354, 0.523804, -0.783824, -0.454058, 0.49319, -0.742021
23407, 780.2, 0.964931, 1, -0.052051, 0.318148, -0.946611, -0.179916, 0.312342, -0.932777, -0.288527, 0.537658, -0.79226, -0.409129, 0.514198, -0.753799
23408, 780.233, 0.960358, 1, -0.0709849, 0.314669, -0.946544, -0.17827, 0.322825, -0.929518, -0.251425, 0.53233, -0.808338, -0.354376, 0.525663, -0.773367
23409, 780.267, 0.886071, 1, -0.0539104, 0.317104, -0.946857, -0.21842, 0.317248, -0.922847, -0.177921, 0.519046, -0.836023, -0.338425, 0.500474, -0.796865
23410, 780.3, 0.88123, 1, -0.0914801, 0.313167, -0.945282, -0.234991, 0.317593, -0.918648, -0.176431, 0.503129, -0.84601, -0.317537, 0.493612, -0.80964
23411, 780.333, 0.865935, 1, -0.0932543, 0.305075, -0.947751, -0.244183, 0.321871, -0.914753, -0.130364, 0.494312, -0.859454, -0.280696, 0.498343, -0.820283
23412, 780.367, 0.855401, 1, -0.105316, 0.311279, -0.944465, -0.255262, 0.322474, -0.911511, -0.0943593, 0.506911, -0.856818, -0.245167, 0.507611, -0.825968
23413, 780.4, 0.830535, 1, -0.0907582, 0.308214, -0.946978, -0.251858, 0.296703, -0.92116, -0.0251746, 0.511988, -0.858623, -0.187517, 0.494816, -0.848525
23414, 780.433, 0.822486, 1, -0.101119, 0.308246, -0.945917, -0.250727, 0.300297, -0.920303, 0.015117, 0.514949, -0.857088, -0.136416, 0.503893, -0.852926
23415, 780.467, 0.818482, 1, -0.0915638, 0.32815, -0.940177, -0.255094, 0.280961, -0.925196, 0.0553977, 0.538651, -0.840706, -0.107983, 0.493813, -0.862838
23416, 780.5, 0.817867, 1, -0.104638, 0.309153, -0.945238, -0.26047, 0.27625, -0.925117, 0.0556872, 0.525159, -0.84918, -0.101227, 0.494362, -0.863342
23417, 780.533, 0.830037, 1, -0.0928046, 0.292648, -0.951706, -0.27582, 0.285887, -0.91771, 0.0522047, 0.514839, -0.855696, -0.133856, 0.507164, -0.851391
23418, 780.567, 0.835161, 1, -0.101279, 0.29568, -0.949903, -0.25577, 0.303324, -0.91792, 0.00957401, 0.516489, -0.85624, -0.147485, 0.521688, -0.840292
23419, 780.6, 0.844814, 1, -0.0917693, 0.30205, -0.948865, -0.267049, 0.328058, -0.906125, -0.0356326, 0.517958, -0.854663, -0.212581, 0.537949, -0.815733
23420, 780.633, 0.879387, 1, -0.0695176, 0.319343, -0.945086, -0.246363, 0.330866, -0.910952, -0.0750378, 0.525124, -0.847711, -0.251257, 0.531103, -0.809197
23421, 780.667, 0.888962, 1, -0.0494014, 0.333737, -0.941371, -0.221523, 0.321491, -0.920636, -0.111869, 0.533132, -0.838603, -0.282217, 0.516704, -0.808313
23422, 780.7, 0.899089, 1, -0.0408372, 0.335046, -0.941316, -0.244515, 0.308011, -0.919425, -0.147894, 0.535325, -0.831598, -0.347895, 0.501954, -0.791841
23423, 780.733, 0.899414, 1, -0.0191368, 0.325883, -0.945216, -0.228564, 0.307124, -0.923814, -0.143163, 0.529411, -0.836198, -0.347966, 0.502559, -0.791425
23424, 780.767, 0.901419, 1, -0.0462062, 0.325892, -0.944277, -0.236743, 0.321804, -0.916731, -0.166085, 0.527033, -0.833458, -0.351391, 0.513402, -0.782906
23425, 780.8, 0.904731, 1, -0.0514805, 0.328181, -0.943211, -0.24049, 0.308868, -0.920199, -0.158408, 0.530236, -0.832921, -0.343599, 0.502978, -0.793065
23426, 780.833, 0.896106, 1, -0.0577674, 0.31475, -0.947415, -0.230868, 0.312707, -0.921365, -0.134719, 0.519501, -0.843783, -0.304983, 0.510214, -0.804156
23427, 780.867, 0.887668, 1, -0.064182, 0.313163, -0.947528, -0.237884, 0.311307, -0.920054, -0.104814, 0.520588, -0.84735, -0.276983, 0.513482, -0.812168
23428, 780.9, 0.882873, 1, -0.0610997, 0.320574, -0.945251, -0.256323, 0.315663, -0.913595, -0.0751046, 0.536018, -0.840859, -0.269576, 0.527741, -0.805492
23429, 780.933, 0.881751, 1, -0.0664278, 0.330618, -0.941424, -0.2529, 0.333482, -0.908202, -0.0655451, 0.552234, -0.831108, -0.251343, 0.553228, -0.794208
23430, 780.967, 0.886427, 1, -0.0323054, 0.333974, -0.942028, -0.239172, 0.34046, -0.909331, -0.0326412, 0.559219, -0.828377, -0.238177, 0.567161, -0.788416
23431, 781, 0.881837, 1, -0.0340896, 0.340391, -0.939666, -0.242991, 0.322774, -0.914753, -0.0437958, 0.564697, -0.824135, -0.252428, 0.552981, -0.794035
23432, 781.033, 0.89498, 1, -0.0195978, 0.335436, -0.941859, -0.23975, 0.328453, -0.913586, -0.0463245, 0.559047, -0.827841, -0.264505, 0.558118, -0.786474
23433, 781.067, 0.895547, 1, -0.0237402, 0.34387, -0.938717, -0.218579, 0.333829, -0.916941, -0.0603751, 0.567813, -0.82094, -0.253397, 0.564903, -0.785286
23434, 781.1, 0.881829, 1, -0.044979, 0.323884, -0.945027, -0.218345, 0.335747, -0.916297, -0.0816382, 0.546072, -0.833751, -0.250902, 0.562409, -0.787873
23435, 781.133, 0.885167, 1, -0.0296094, 0.330842, -0.943222, -0.207019, 0.342581, -0.916396, -0.0682226, 0.558583, -0.826638, -0.241531, 0.575059, -0.781646
23436, 781.167, 0.883986, 1, -0.032812, 0.307772, -0.950894, -0.232629, 0.323608, -0.917148, -0.0696831, 0.541733, -0.837658, -0.264624, 0.561903, -0.783735
23437, 781.2, 0.878168, 1, -0.0393887, 0.323621, -0.945367, -0.218549, 0.333576, -0.917041, -0.0718748, 0.550552, -0.831701, -0.24738, 0.565029, -0.787112
23438, 781.233, 0.889163, 1, -0.0307334, 0.323383, -0.945769, -0.202836, 0.337268, -0.919297, -0.0625287, 0.538062, -0.840583, -0.230885, 0.556771, -0.797934
23439, 781.267, 0.894299, 1, -0.0294215, 0.323528, -0.945761, -0.250226, 0.32131, -0.913316, -0.0706738, 0.528293, -0.846116, -0.288032, 0.532896, -0.795651
23440, 781.3, 0.909831, 1, -0.0321981, 0.325159, -0.945111, -0.239327, 0.323697, -0.915392, -0.0757902, 0.527058, -0.846443, -0.279546, 0.532288, -0.799077
23441, 781.333, 0.901179, 1, -0.0367598, 0.318905, -0.947074, -0.233698, 0.326653, -0.915796, -0.0810502, 0.522068, -0.849044, -0.273881, 0.534895, -0.799298
23442, 781.367, 0.902441, 1, -0.0471856, 0.314029, -0.94824, -0.23829, 0.325462, -0.915037, -0.0867651, 0.519207, -0.850233, -0.27373, 0.534519, -0.7996
23443, 781.4, 0.900458, 1, -0.027799, 0.322762, -0.946072, -0.211732, 0.316246, -0.924748, -0.0647428, 0.530206, -0.845393, -0.246975, 0.5289, -0.811953
23444, 781.433, 0.891741, 1, -0.026683, 0.32898, -0.94396, -0.245127, 0.326301, -0.91293, -0.0603435, 0.544177, -0.836797, -0.276338, 0.544839, -0.791699
23445, 781.467, 0.878747, 1, -0.0378785, 0.311391, -0.949527, -0.241326, 0.312534, -0.91874, -0.0789035, 0.529159, -0.844846, -0.279703, 0.530905, -0.799941
23446, 781.5, 0.880796, 1, -0.0298381, 0.326827, -0.944613, -0.231229, 0.319299, -0.919011, -0.0704333, 0.539429, -0.83908, -0.270039, 0.533053, -0.801831
23447, 781.533, 0.88846, 1, -0.0460503, 0.311874, -0.949007, -0.232298, 0.313133, -0.920861, -0.0946808, 0.518887, -0.849584, -0.278377, 0.519423, -0.807902
23448, 781.567, 0.885982, 1, -0.0409084, 0.309126, -0.950141, -0.247346, 0.307677, -0.918779, -0.0900546, 0.505454, -0.858141, -0.293814, 0.503462, -0.812527
23449, 781.6, 0.893181, 1, -0.0393498, 0.309145, -0.9502, -0.229977, 0.3299, -0.915574, -0.0855552, 0.500379, -0.861569, -0.272517, 0.519242, -0.810014
23450, 781.633, 0.878328, 1, -0.0435636, 0.315847, -0.947809, -0.242807, 0.323545, -0.914529, -0.0833271, 0.510227, -0.855993, -0.279852, 0.516777, -0.809089
23451, 781.667, 0.874708, 1, -0.0538086, 0.313995, -0.947899, -0.248049, 0.31524, -0.916021, -0.0888069, 0.51386, -0.853265, -0.280897, 0.51435, -0.810272
23452, 781.7, 0.86494, 1, -0.0526365, 0.311851, -0.948672, -0.249452, 0.31132, -0.916981, -0.0861492, 0.519917, -0.849862, -0.281062, 0.517681, -0.80809
23453, 781.733, 0.876955, 1, -0.0224828, 0.311827, -0.949873, -0.26489, 0.308844, -0.913482, -0.0579419, 0.530085, -0.845963, -0.298164, 0.524649, -0.797397
23454, 781.767, 0.873606, 1, -0.0160842, 0.301677, -0.953275, -0.239723, 0.315299, -0.918215, -0.0576412, 0.530031, -0.846017, -0.278327, 0.53949, -0.79466
23455, 781.8, 0.884938, 1, -0.058511, 0.302464, -0.951363, -0.252325, 0.301255, -0.919553, -0.097637, 0.532046, -0.841067, -0.28942, 0.52715, -0.798967
23456, 781.833, 0.875973, 1, -0.0459881, 0.293767, -0.95477, -0.261808, 0.290294, -0.920427, -0.0925205, 0.519661, -0.849348, -0.305914, 0.51188, -0.802743
23457, 781.867, 0.882781, 1, -0.0548607, 0.317978, -0.946509, -0.256216, 0.286683, -0.923128, -0.0983693, 0.52935, -0.842682, -0.298996, 0.497509, -0.814301
23458, 781.9, 0.870389, 1, -0.0430227, 0.292766, -0.955216, -0.242868, 0.315237, -0.91741, -0.0932875, 0.496836, -0.862816, -0.289572, 0.513841, -0.807537
23459, 781.933, 0.873892, 1, -0.0446238, 0.297232, -0.953762, -0.249971, 0.313225, -0.91619, -0.0925418, 0.501491, -0.860199, -0.294625, 0.512487, -0.806569
23460, 781.967, 0.871764, 1, -0.0442379, 0.304556, -0.951467, -0.236018, 0.303772, -0.923048, -0.0882548, 0.49772, -0.862836, -0.27801, 0.495095, -0.82316
