frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
25868, 862.233, 0.944125, 1, 57.3357, -3.18366, 571.532, 0.162506, -0.0242199, 0.180712
25869, 862.267, 0.946374, 1, 57.5659, -3.09356, 571.058, 0.161055, -0.0246951, 0.179171
25870, 862.3, 0.946071, 1, 57.571, -3.04626, 570.882, 0.159067, -0.0240749, 0.178299
25871, 862.333, 0.948732, 1, 57.2849, -2.57698, 569.078, 0.160577, -0.0217616, 0.177312
25872, 862.367, 0.947911, 1, 56.2261, -2.29395, 564.008, 0.158238, -0.010907, 0.170442
25873, 862.4, 0.939592, 1, 54.1791, -1.24328, 560.093, 0.148322, 0.0176853, 0.1545
25874, 862.433, 0.936477, 1, 51.4003, 0.530046, 558.297, 0.118814, 0.0581961, 0.132756
25875, 862.467, 0.932061, 1, 48.4989, 1.97576, 557.221, 0.0857384, 0.106594, 0.109205
25876, 862.5, 0.915296, 1, 44.4233, 2.93299, 555.781, 0.0757258, 0.112045, 0.0654653
25877, 862.533, 0.915448, 1, 43.4311, 3.08119, 557.227, 0.0747892, 0.106953, 0.0454866
25878, 862.567, 0.917473, 1, 42.3148, 2.73635, 558.536, 0.0756859, 0.1135, 0.0334756
25879, 862.6, 0.922051, 1, 40.9019, 2.36582, 558.208, 0.0803835, 0.123385, 0.025388
25880, 862.633, 0.917689, 1, 39.4007, 1.78183, 557.174, 0.0806584, 0.127407, 0.0214403
25881, 862.667, 0.915674, 1, 38.0423, 1.6312, 555.782, 0.0839346, 0.128545, 0.021207
25882, 862.7, 0.919676, 1, 37.9875, 1.57512, 555.334, 0.0888249, 0.127651, 0.0213085
25883, 862.733, 0.920745, 1, 37.7434, 1.64042, 556.613, 0.0926079, 0.12233, 0.0239628
25884, 862.767, 0.916301, 1, 38.5944, 2.10027, 558.311, 0.0915466, 0.104145, 0.0342505
25885, 862.8, 0.907297, 1, 39.774, 2.50972, 561.02, 0.101272, 0.0918229, 0.0459764
25886, 862.833, 0.891327, 1, 40.5163, 3.0754, 563.529, 0.110473, 0.0920837, 0.0559987
25887, 862.867, 0.900706, 1, 40.8147, 3.45007, 565.408, 0.109527, 0.0945328, 0.0624949
25888, 862.9, 0.890328, 1, 41.7277, 4.43081, 577.182, 0.111028, 0.107316, 0.0657574
25889, 862.933, 0.874358, 1, 43.0079, 5.45537, 590.032, 0.110362, 0.112762, 0.0722428
25890, 862.967, 0.867747, 1, 43.9656, 5.2908, 592.877, 0.111091, 0.10977, 0.0772403
25891, 863, 0.866292, 1, 44.8156, 5.31756, 594.923, 0.104499, 0.104402, 0.081506
25892, 863.033, 0.862291, 1, 45.3504, 5.42636, 595.342, 0.104259, 0.102187, 0.0831993
25893, 863.067, 0.864459, 1, 46.3679, 6.23037, 595.494, 0.117782, 0.102547, 0.0940799
25894, 863.1, 0.862699, 1, 46.3377, 6.2402, 595.304, 0.115201, 0.101144, 0.0957612
25895, 863.133, 0.856525, 1, 47.3845, 6.52067, 594.556, 0.122639, 0.0938381, 0.10808
25896, 863.167, 0.865358, 1, 48.7224, 6.03069, 591.429, 0.122907, 0.0706255, 0.125935
25897, 863.2, 0.87808, 1, 50.7953, 5.65221, 590.498, 0.126141, 0.0522845, 0.136991
25898, 863.233, 0.878507, 1, 52.8716, 5.60144, 590.322, 0.128288, 0.0368003, 0.1477
25899, 863.267, 0.883079, 1, 54.2392, 5.54982, 589.421, 0.130988, 0.0258003, 0.15271
25900, 863.3, 0.88165, 1, 55.2391, 5.8138, 590.316, 0.133655, 0.0254831, 0.154154
25901, 863.333, 0.878904, 1, 55.7904, 5.95705, 591.262, 0.139977, 0.0292443, 0.152369
25902, 863.367, 0.859077, 1, 56.3776, 6.41575, 593.619, 0.141335, 0.0344959, 0.152618
25903, 863.4, 0.871948, 1, 57.0648, 6.74593, 596.37, 0.138593, 0.038761, 0.153872
25904, 863.433, 0.880355, 1, 57.3548, 6.86447, 594.734, 0.147921, 0.0306347, 0.15932
25905, 863.467, 0.872981, 1, 57.8563, 6.98311, 596.058, 0.1503, 0.0300789, 0.167044
25906, 863.5, 0.854226, 1, 58.4588, 7.04977, 597.336, 0.155541, 0.0178371, 0.173137
25907, 863.533, 0.865042, 1, 59.356, 7.22074, 599.204, 0.156275, 0.00728813, 0.181119
25908, 863.567, 0.874159, 1, 59.884, 7.47032, 598.809, 0.164446, -0.00303207, 0.183989
25909, 863.6, 0.883807, 1, 59.3692, 7.43566, 593.139, 0.187354, -0.0256655, 0.185946
25910, 863.633, 0.889805, 1, 58.5828, 7.5028, 590.111, 0.197313, -0.0281865, 0.183985
25911, 863.667, 0.894566, 1, 57.8521, 7.51894, 591.381, 0.202951, -0.0251716, 0.181712
25912, 863.7, 0.895116, 1, 57.177, 7.42987, 593.145, 0.19585, -0.0199213, 0.177834
25913, 863.733, 0.895544, 1, 55.9963, 7.33186, 592.164, 0.191278, -0.0107288, 0.173036
25914, 863.767, 0.89878, 1, 55.337, 7.28251, 592.709, 0.185403, -0.00509451, 0.166717
25915, 863.8, 0.900035, 1, 54.9199, 7.47417, 593.361, 0.179995, -0.00470178, 0.162043
25916, 863.833, 0.894482, 1, 54.5359, 7.60053, 594.256, 0.182332, -0.00169241, 0.161398
25917, 863.867, 0.896102, 1, 54.2107, 7.79531, 592.751, 0.184743, -0.00239062, 0.159813
25918, 863.9, 0.903572, 1, 53.9552, 8.02925, 592.739, 0.184028, -0.000896135, 0.160818
25919, 863.933, 0.894248, 1, 53.5726, 8.2536, 592.711, 0.179239, 0.00178952, 0.16039
25920, 863.967, 0.891265, 1, 53.0283, 8.58953, 590.032, 0.177537, 0.0014677, 0.158897
25921, 864, 0.895127, 1, 52.5294, 8.80864, 589.894, 0.176158, 0.00474721, 0.155998
25922, 864.033, 0.905017, 1, 52.0569, 9.08214, 588.401, 0.177293, 0.00436817, 0.152206
25923, 864.067, 0.897157, 1, 51.6484, 9.05551, 587.89, 0.17413, 0.00788189, 0.151244
25924, 864.1, 0.903516, 1, 51.6355, 9.40928, 589.288, 0.172303, 0.00751415, 0.150337
25925, 864.133, 0.908744, 1, 51.4484, 9.23284, 588.901, 0.171321, 0.011405, 0.148162
25926, 864.167, 0.904667, 1, 51.3728, 9.18184, 588.585, 0.166266, 0.0103988, 0.147131
25927, 864.2, 0.906948, 1, 51.2513, 9.09412, 590.629, 0.162862, 0.0159449, 0.144282
25928, 864.233, 0.910798, 1, 51.0442, 9.03169, 590.113, 0.15736, 0.0195712, 0.142885
25929, 864.267, 0.907121, 1, 50.9001, 8.90143, 591.448, 0.151572, 0.022903, 0.141336
25930, 864.3, 0.919042, 1, 50.8727, 8.80516, 593.539, 0.148967, 0.0310882, 0.14199
25931, 864.333, 0.919293, 1, 50.9915, 8.79185, 596.455, 0.140827, 0.0389735, 0.14018
25932, 864.367, 0.876821, 1, 50.5415, 9.04945, 598.905, 0.0842301, 0.0453537, 0.140839
25933, 864.4, 0.859109, 1, 49.8333, 9.33893, 595.655, 0.0797765, 0.0583567, 0.142024
25934, 864.433, 0.829556, 1, 49.1511, 9.90589, 594.208, 0.0822815, 0.0596494, 0.141065
25935, 864.467, 0.819355, 1, 48.5808, 10.3046, 592.66, 0.0840698, 0.0642118, 0.138902
25936, 864.5, 0.848468, 1, 48.5934, 10.6181, 591.41, 0.0877452, 0.0639504, 0.135012
25937, 864.533, 0.883159, 1, 48.5508, 10.7748, 589.128, 0.0940339, 0.0630176, 0.131941
25938, 864.567, 0.899359, 1, 48.782, 11.2866, 588.191, 0.111929, 0.0655374, 0.126584
25939, 864.6, 0.917417, 1, 48.686, 11.3742, 586.732, 0.153321, 0.0750948, 0.122241
25940, 864.633, 0.917905, 1, 49.2491, 10.8141, 592.838, 0.139447, 0.0674207, 0.124908
25941, 864.667, 0.92476, 1, 50.1353, 10.0905, 600.913, 0.126045, 0.059181, 0.128498
25942, 864.7, 0.909601, 1, 50.8095, 10.0572, 602.345, 0.126395, 0.0495181, 0.130731
25943, 864.733, 0.913792, 1, 51.4956, 10.0251, 604.29, 0.127744, 0.0405641, 0.131572
25944, 864.767, 0.917066, 1, 51.8185, 9.90221, 604.322, 0.115683, 0.0370386, 0.132219
25945, 864.8, 0.921285, 1, 51.8963, 9.69687, 605.812, 0.108802, 0.037046, 0.131457
25946, 864.833, 0.915233, 1, 51.4855, 9.39735, 603.451, 0.10414, 0.0403499, 0.132541
25947, 864.867, 0.917349, 1, 50.9969, 9.10192, 602.411, 0.0975464, 0.0454161, 0.130646
25948, 864.9, 0.928512, 1, 50.5704, 8.83182, 602.366, 0.09982, 0.0571819, 0.128291
25949, 864.933, 0.932243, 1, 50.258, 8.59294, 601.823, 0.105259, 0.0672512, 0.125706
25950, 864.967, 0.938815, 1, 49.9809, 8.24835, 600.355, 0.105119, 0.0750177, 0.124833
25951, 865, 0.939591, 1, 49.6206, 8.15345, 599.58, 0.101294, 0.0821505, 0.1234
25952, 865.033, 0.941725, 1, 49.4507, 8.42895, 600.356, 0.105238, 0.086409, 0.122933
25953, 865.067, 0.941168, 1, 49.4639, 8.41387, 600.647, 0.106516, 0.0850655, 0.123051
25954, 865.1, 0.92914, 1, 49.4119, 8.82068, 601.347, 0.0971098, 0.0837567, 0.12625
25955, 865.133, 0.924866, 1, 49.7713, 9.12397, 601.746, 0.100714, 0.0790579, 0.127872
25956, 865.167, 0.925426, 1, 50.9642, 9.44933, 607.389, 0.0983977, 0.0711688, 0.131847
25957, 865.2, 0.936311, 1, 52.3114, 9.61578, 608.675, 0.112657, 0.060759, 0.138156
25958, 865.233, 0.935222, 1, 53.7609, 9.33698, 609.118, 0.127442, 0.0478704, 0.147229
25959, 865.267, 0.923563, 1, 54.9175, 8.84229, 603.24, 0.13895, 0.0230496, 0.154629
25960, 865.3, 0.923571, 1, 55.8343, 8.46751, 597.467, 0.151169, 0.00166678, 0.157903
25961, 865.333, 0.920129, 1, 55.7518, 7.98136, 590.705, 0.1467, -0.0201947, 0.153865
25962, 865.367, 0.928663, 1, 55.0163, 7.62054, 583.055, 0.139319, -0.0257068, 0.147079
25963, 865.4, 0.920553, 1, 54.1833, 7.3591, 579.481, 0.141319, -0.0189436, 0.144045
25964, 865.433, 0.920126, 1, 53.2345, 7.4709, 574.792, 0.148705, -0.0122025, 0.142477
25965, 865.467, 0.917276, 1, 53.0667, 7.41799, 573.267, 0.148336, -0.0114217, 0.142225
25966, 865.5, 0.927761, 1, 53.3876, 7.83074, 576.099, 0.161896, -0.00766162, 0.142043
25967, 865.533, 0.930074, 1, 53.5133, 7.83834, 574.187, 0.163772, -0.00723097, 0.140566
25968, 865.567, 0.934358, 1, 53.9366, 7.73552, 573.938, 0.163092, -0.0116292, 0.140809
25969, 865.6, 0.945669, 1, 54.8615, 7.39985, 574.111, 0.153723, -0.0216395, 0.146194
25970, 865.633, 0.945335, 1, 55.0529, 7.20849, 573.841, 0.16176, -0.0217948, 0.147677
25971, 865.667, 0.943588, 1, 55.2983, 7.2231, 575.322, 0.159663, -0.0200502, 0.15202
25972, 865.7, 0.9448, 1, 55.4923, 6.84016, 576.514, 0.160411, -0.022683, 0.155059
25973, 865.733, 0.943204, 1, 55.6357, 6.60341, 577.088, 0.157694, -0.0247675, 0.156332
25974, 865.767, 0.943764, 1, 55.8684, 6.21741, 578.196, 0.15399, -0.0249342, 0.157115
25975, 865.8, 0.946074, 1, 55.9472, 6.06911, 579.203, 0.153688, -0.0216854, 0.15862
25976, 865.833, 0.947854, 1, 55.7773, 5.90686, 578.394, 0.147145, -0.019645, 0.159695
25977, 865.867, 0.948126, 1, 55.7782, 5.8934, 578.305, 0.147724, -0.0198095, 0.159848
25978, 865.9, 0.947606, 1, 55.7243, 5.76481, 578.221, 0.13917, -0.0195079, 0.159591
25979, 865.933, 0.945978, 1, 55.4812, 5.56058, 577.309, 0.132726, -0.0192513, 0.159388
25980, 865.967, 0.948985, 1, 55.2133, 5.47448, 577.94, 0.12861, -0.0167091, 0.161462
25981, 866, 0.948813, 1, 54.7929, 5.61846, 576.411, 0.129622, -0.0139536, 0.162064
25982, 866.033, 0.949348, 1, 54.6537, 5.6831, 576.663, 0.128499, -0.0134766, 0.161681
25983, 866.067, 0.952277, 1, 54.5515, 5.71927, 576.825, 0.125026, -0.0130498, 0.16106
25984, 866.1, 0.947859, 1, 54.3269, 5.53891, 576.151, 0.12108, -0.0112175, 0.160308
25985, 866.133, 0.945769, 1, 54.0674, 5.3321, 574.809, 0.115439, -0.011109, 0.160054
25986, 866.167, 0.946103, 1, 53.261, 5.63932, 571.21, 0.111712, -0.00399271, 0.160621
25987, 866.2, 0.937509, 1, 52.804, 6.35133, 567.278, 0.12045, 0.00166609, 0.159738
25988, 866.233, 0.922039, 1, 53.2903, 6.5945, 571.745, 0.08402, -0.00326175, 0.159334
25989, 866.267, 0.926363, 1, 52.9284, 6.65903, 567.464, 0.076938, -0.00323369, 0.158716
25990, 866.3, 0.923776, 1, 53.0921, 7.04013, 571.058, 0.095517, -0.00257708, 0.151848
25991, 866.333, 0.9346, 1, 52.7051, 7.5565, 573.643, 0.126374, -0.00358772, 0.128408
25992, 866.367, 0.930258, 1, 52.0075, 7.53332, 581.787, 0.112865, 0.00616029, 0.0999927
25993, 866.4, 0.916651, 1, 49.9491, 7.45157, 582.873, 0.113991, 0.0326204, 0.0702739
25994, 866.433, 0.89345, 1, 47.7577, 7.93087, 588.407, 0.124047, 0.0594863, 0.0484266
25995, 866.467, 0.881284, 1, 44.6777, 7.81303, 584.63, 0.130458, 0.0696797, 0.0356931
25996, 866.5, 0.892391, 1, 42.7855, 7.88358, 583.721, 0.133141, 0.0674489, 0.0273929
25997, 866.533, 0.895142, 1, 42.1472, 7.83957, 581.446, 0.135484, 0.0544521, 0.0228403
25998, 866.567, 0.896499, 1, 42.452, 8.22126, 581.008, 0.132862, 0.0459416, 0.0267529
25999, 866.6, 0.897945, 1, 43.2783, 8.11327, 582.987, 0.103621, 0.0378453, 0.0330105
26000, 866.633, 0.88651, 1, 42.965, 7.74377, 583.042, 0.101837, 0.0365151, 0.0356369
26001, 866.667, 0.886535, 1, 41.5646, 7.61995, 581.95, 0.100924, 0.0442775, 0.0356262
26002, 866.7, 0.890823, 1, 39.6876, 7.66158, 579.834, 0.105595, 0.0560028, 0.0329742
26003, 866.733, 0.893923, 1, 38.7398, 8.07897, 583.356, 0.107583, 0.0631363, 0.0284003
26004, 866.767, 0.901279, 1, 38.6192, 7.76792, 587.721, 0.100257, 0.0610023, 0.0287308
26005, 866.8, 0.915484, 1, 38.6826, 7.28768, 591.067, 0.0972582, 0.058571, 0.0302911
26006, 866.833, 0.914648, 1, 38.7753, 6.85903, 590.066, 0.100982, 0.0603324, 0.0344461
26007, 866.867, 0.913646, 1, 39.0656, 6.80415, 588.193, 0.110656, 0.0607793, 0.0407322
26008, 866.9, 0.90286, 1, 39.3028, 6.68006, 587.388, 0.121068, 0.0646037, 0.0478766
26009, 866.933, 0.915416, 1, 39.4664, 6.51413, 583.791, 0.125212, 0.0655947, 0.0518803
26010, 866.967, 0.928488, 1, 39.6915, 6.32057, 581.726, 0.13044, 0.064979, 0.0529589
26011, 867, 0.930665, 1, 40.3478, 6.11405, 581.533, 0.126325, 0.0629296, 0.0549996
26012, 867.033, 0.938823, 1, 40.9128, 5.79069, 579.46, 0.120252, 0.0594855, 0.0567937
26013, 867.067, 0.946536, 1, 41.8682, 5.47885, 579.727, 0.116954, 0.0520611, 0.0588059
26014, 867.1, 0.949394, 1, 42.7745, 5.20282, 579.541, 0.113463, 0.0465851, 0.0630682
26015, 867.133, 0.950712, 1, 43.7585, 4.95971, 579.626, 0.111813, 0.042436, 0.0659581
26016, 867.167, 0.949849, 1, 44.601, 4.80848, 578.619, 0.110329, 0.0438401, 0.0720811
26017, 867.2, 0.951106, 1, 45.2948, 4.72485, 577.545, 0.106637, 0.042243, 0.0774494
26018, 867.233, 0.947751, 1, 46.1001, 4.94387, 578.139, 0.111052, 0.0380345, 0.0817014
26019, 867.267, 0.951761, 1, 46.7827, 4.97405, 578.816, 0.114378, 0.0332505, 0.0852795
26020, 867.3, 0.950253, 1, 47.2773, 4.95145, 577.908, 0.118464, 0.0281643, 0.0891904
26021, 867.333, 0.949198, 1, 47.7792, 4.94962, 578.188, 0.122241, 0.0246579, 0.0931786
26022, 867.367, 0.95044, 1, 47.9964, 4.86974, 578.205, 0.120679, 0.0251033, 0.0971866
26023, 867.4, 0.949007, 1, 48.035, 4.81499, 578.22, 0.120305, 0.0251304, 0.0987715
26024, 867.433, 0.946086, 1, 48.0045, 4.64263, 579.2, 0.120698, 0.0275563, 0.0999788
26025, 867.467, 0.949642, 1, 47.7712, 4.65702, 580.104, 0.124358, 0.0258434, 0.0962044
26026, 867.5, 0.947181, 1, 47.4081, 4.39605, 581.008, 0.128723, 0.0280429, 0.0944563
26027, 867.533, 0.948876, 1, 47.1297, 4.42318, 581.629, 0.12752, 0.0357635, 0.0926179
26028, 867.567, 0.944769, 1, 46.8035, 4.30821, 581.484, 0.124781, 0.0402922, 0.0928386
26029, 867.6, 0.948193, 1, 46.5035, 4.51601, 582.581, 0.121935, 0.0505997, 0.0934585
26030, 867.633, 0.947595, 1, 46.4308, 4.68448, 583.607, 0.116687, 0.0565353, 0.0951356
26031, 867.667, 0.945891, 1, 46.5641, 4.76981, 585.517, 0.112664, 0.0596885, 0.0964405
26032, 867.7, 0.942296, 1, 46.777, 5.02575, 587.606, 0.109603, 0.0629865, 0.096619
26033, 867.733, 0.95272, 1, 47.7137, 5.83806, 597.393, 0.105672, 0.0720442, 0.101744
26034, 867.767, 0.946196, 1, 48.2368, 6.20213, 600.397, 0.100796, 0.0715279, 0.105993
26035, 867.8, 0.952034, 1, 48.1339, 6.1625, 598.142, 0.0986868, 0.0718355, 0.104329
26036, 867.833, 0.950163, 1, 47.9664, 6.19906, 594.209, 0.096425, 0.0676341, 0.103384
26037, 867.867, 0.951497, 1, 47.9775, 6.21083, 592.823, 0.0969673, 0.065992, 0.102803
26038, 867.9, 0.946092, 1, 47.8096, 6.21152, 591.162, 0.100812, 0.0671607, 0.104068
26039, 867.933, 0.939634, 1, 47.2749, 5.98266, 591.726, 0.092932, 0.0741791, 0.109914
26040, 867.967, 0.935285, 1, 45.9509, 5.50175, 589.475, 0.0943445, 0.09671, 0.117846
26041, 868, 0.938133, 1, 44.4345, 5.09227, 587.447, 0.0867799, 0.117124, 0.123324
26042, 868.033, 0.941311, 1, 43.6724, 4.4236, 586.073, 0.0901868, 0.132732, 0.128452
26043, 868.067, 0.939807, 1, 43.7466, 4.13978, 587.084, 0.0903696, 0.137747, 0.133494
26044, 868.1, 0.941655, 1, 45.0268, 3.67094, 590.775, 0.0790389, 0.126684, 0.146011
26045, 868.133, 0.944777, 1, 46.3272, 3.5774, 591.88, 0.0767057, 0.108776, 0.153281
26046, 868.167, 0.945201, 1, 47.3143, 3.62439, 592.158, 0.0840506, 0.0976566, 0.156988
26047, 868.2, 0.944344, 1, 48.0024, 3.82941, 591.989, 0.08537, 0.0928012, 0.159069
26048, 868.233, 0.943174, 1, 47.8974, 3.81238, 591.747, 0.0835953, 0.0925276, 0.159638
26049, 868.267, 0.947624, 1, 47.6275, 3.73953, 591.458, 0.0825476, 0.0987536, 0.158214
26050, 868.3, 0.941684, 1, 47.4618, 3.81926, 592.115, 0.0824056, 0.098669, 0.158608
26051, 868.333, 0.929718, 1, 47.4711, 4.06414, 592.084, 0.0765789, 0.0972959, 0.158196
26052, 868.367, 0.915324, 1, 47.5782, 4.12896, 592.738, 0.0711964, 0.0994219, 0.161277
26053, 868.4, 0.898966, 1, 47.5143, 4.1986, 593.348, 0.0702567, 0.0948239, 0.162228
26054, 868.433, 0.894176, 1, 47.413, 4.31845, 592.147, 0.0702337, 0.0933259, 0.162916
26055, 868.467, 0.881519, 1, 47.8454, 4.44218, 598.502, 0.0655394, 0.101862, 0.160047
26056, 868.5, 0.893847, 1, 47.4062, 5.09459, 589.073, 0.0658617, 0.0907619, 0.154402
26057, 868.533, 0.922436, 1, 48.1215, 6.20453, 587.795, 0.0842065, 0.0798189, 0.145936
26058, 868.567, 0.924581, 1, 48.4589, 6.81858, 590.082, 0.101866, 0.0863041, 0.146698
26059, 868.6, 0.925226, 1, 47.315, 6.74087, 590.39, 0.0933545, 0.102324, 0.150442
26060, 868.633, 0.932201, 1, 45.2868, 6.34923, 589.043, 0.0844654, 0.131574, 0.152327
26061, 868.667, 0.947077, 1, 42.9912, 5.82566, 588.695, 0.0721199, 0.155899, 0.152119
26062, 868.7, 0.931116, 1, 42.6325, 5.59519, 593.642, 0.0712221, 0.137789, 0.180438
26063, 868.733, 0.952967, 1, 41.3294, 4.95233, 593.064, 0.0769922, 0.148393, 0.165709
26064, 868.767, 0.953226, 1, 40.3579, 4.07561, 596.408, 0.0857063, 0.153315, 0.190979
26065, 868.8, 0.936731, 1, 41.8503, 3.31234, 604.643, 0.0626771, 0.105616, 0.195122
26066, 868.833, 0.922595, 1, 42.9081, 2.83104, 601.986, 0.0648567, 0.102705, 0.173969
26067, 868.867, 0.915521, 1, 43.6615, 2.49122, 599.476, 0.0651228, 0.102956, 0.160583
26068, 868.9, 0.912968, 1, 43.7446, 2.2106, 593.935, 0.0578757, 0.107836, 0.141234
26069, 868.933, 0.912213, 1, 43.3699, 1.3886, 584.707, 0.0532871, 0.101227, 0.115015
26070, 868.967, 0.91211, 1, 43.2224, 0.54909, 576.171, 0.0461986, 0.0985682, 0.0892567
26071, 869, 0.935233, 1, 43.021, -0.123728, 571.569, 0.0440008, 0.0951213, 0.0652927
26072, 869.033, 0.941405, 1, 42.7494, -0.928671, 570.111, 0.0451734, 0.0918981, 0.0478346
26073, 869.067, 0.944598, 1, 42.5244, -1.69521, 568.887, 0.052013, 0.0886087, 0.0362846
26074, 869.1, 0.945151, 1, 42.5892, -1.79534, 568.845, 0.0593653, 0.0918139, 0.0319665
26075, 869.133, 0.944838, 1, 42.3656, -2.01552, 566.399, 0.0589291, 0.0929793, 0.027031
26076, 869.167, 0.945703, 1, 42.1035, -2.15304, 563.972, 0.0603317, 0.0920358, 0.0240675
26077, 869.2, 0.941232, 1, 41.8274, -2.33537, 564.59, 0.0589751, 0.0926222, 0.0254534
26078, 869.233, 0.940973, 1, 41.4204, -2.82441, 563.411, 0.0489403, 0.0956181, 0.0274378
26079, 869.267, 0.942523, 1, 41.12, -3.42266, 563.899, 0.0450257, 0.098163, 0.0275295
26080, 869.3, 0.94692, 1, 40.7379, -4.16802, 564.589, 0.0368852, 0.10191, 0.0267385
26081, 869.333, 0.950475, 1, 39.1507, -2.9503, 555.649, 0.0626354, 0.112363, 0.0108871
26082, 869.367, 0.956029, 1, 40.4673, -1.91126, 555.648, 0.075136, 0.0885106, 0.0107003
26083, 869.4, 0.958425, 1, 43.004, -1.68689, 556.853, 0.0772983, 0.0467957, 0.0256107
26084, 869.433, 0.957144, 1, 46.177, -2.02506, 558.896, 0.0698902, 0.0176996, 0.0498591
26085, 869.467, 0.956029, 1, 46.163, -2.06052, 559.178, 0.0706576, 0.0138576, 0.0537563
26086, 869.5, 0.955519, 1, 48.1635, -3.01444, 561.039, 0.0635414, 0.0097675, 0.0691437
26087, 869.533, 0.955897, 1, 48.2559, -3.87116, 563.025, 0.0649472, 0.0219625, 0.0782842
26088, 869.567, 0.950662, 1, 47.3977, -4.72334, 566.013, 0.0645321, 0.0380939, 0.0807472
26089, 869.6, 0.951501, 1, 46.6548, -5.70344, 569.049, 0.0581186, 0.0495445, 0.0780419
26090, 869.633, 0.95068, 1, 47.0048, -7.51522, 573.641, 0.0531261, 0.0388119, 0.0761817
26091, 869.667, 0.95035, 1, 48.572, -9.73383, 580.005, 0.0390664, 0.0220741, 0.0764031
26092, 869.7, 0.938993, 1, 50.0199, -11.6129, 585.142, 0.0218578, 0.00598273, 0.0780276
26093, 869.733, 0.953973, 1, 51.034, -12.9023, 594.269, 0.0136962, 0.0105854, 0.0817664
26094, 869.767, 0.950319, 1, 50.2483, -13.7057, 594.639, 0.0170598, 0.0186557, 0.085526
26095, 869.8, 0.95208, 1, 48.8539, -14.168, 594.801, 0.0210636, 0.0354764, 0.0887402
26096, 869.833, 0.947482, 1, 45.6313, -13.5022, 584.232, 0.0442146, 0.0474011, 0.0826417
26097, 869.867, 0.94802, 1, 45.4903, -13.5048, 583.804, 0.0443383, 0.0462936, 0.0819461
26098, 869.9, 0.949976, 1, 45.4318, -12.5909, 582.913, 0.0560315, 0.0426219, 0.0820045
26099, 869.933, 0.939179, 1, 46.3251, -11.6748, 583.935, 0.0612432, 0.029485, 0.0844118
26100, 869.967, 0.931911, 1, 47.4657, -10.7668, 581.681, 0.0700286, 0.0165998, 0.0888334
26101, 870, 0.913938, 1, 49.2393, -11.0661, 582.88, 0.0642207, 0.00555155, 0.101552
26102, 870.033, 0.918675, 1, 50.838, -12.103, 579.206, 0.0545617, -0.00851747, 0.114155
26103, 870.067, 0.920745, 1, 52.3747, -13.0351, 577.353, 0.0492467, -0.0232556, 0.121321
26104, 870.1, 0.916841, 1, 53.147, -13.5945, 575.98, 0.0512868, -0.0286449, 0.125454
26105, 870.133, 0.918931, 1, 53.4769, -13.9856, 575.203, 0.0502223, -0.0295261, 0.126505
26106, 870.167, 0.925929, 1, 53.5686, -14.3852, 575.639, 0.0470689, -0.028648, 0.126615
26107, 870.2, 0.938241, 1, 53.4675, -14.3358, 576.324, 0.0458529, -0.0293216, 0.127273
26108, 870.233, 0.949962, 1, 53.395, -14.0446, 576.206, 0.0444443, -0.0324638, 0.127489
26109, 870.267, 0.952728, 1, 53.4256, -13.2305, 575.342, 0.0518348, -0.0301887, 0.12729
26110, 870.3, 0.952814, 1, 53.4385, -12.5444, 573.614, 0.0502367, -0.0286324, 0.126821
26111, 870.333, 0.953336, 1, 53.6936, -12.1244, 573.175, 0.0580712, -0.0261807, 0.127432
26112, 870.367, 0.949798, 1, 54.2285, -12.0876, 575.462, 0.0560055, -0.0287153, 0.129165
26113, 870.4, 0.955639, 1, 55.0439, -12.7435, 579.516, 0.0545944, -0.0319077, 0.132967
26114, 870.433, 0.954138, 1, 55.7248, -13.3956, 581.39, 0.0492875, -0.0348565, 0.134408
26115, 870.467, 0.957326, 1, 56.3512, -14.1234, 582.621, 0.0424304, -0.0383087, 0.136645
26116, 870.5, 0.960062, 1, 56.7621, -14.5955, 583.683, 0.0417886, -0.0379573, 0.13697
26117, 870.533, 0.958929, 1, 56.98, -15.0366, 584.048, 0.0381802, -0.0396496, 0.137211
26118, 870.567, 0.959287, 1, 56.9998, -14.9347, 582.956, 0.0429833, -0.0397776, 0.137189
26119, 870.6, 0.959022, 1, 57.1422, -14.8914, 583.976, 0.0460372, -0.0374866, 0.13936
26120, 870.633, 0.955873, 1, 57.0377, -14.339, 583.34, 0.0526856, -0.0340459, 0.14249
26121, 870.667, 0.955314, 1, 57.0362, -13.7552, 583.007, 0.0591739, -0.034283, 0.144364
26122, 870.7, 0.952746, 1, 56.8892, -12.8207, 581.984, 0.0665991, -0.0311018, 0.146693
26123, 870.733, 0.952948, 1, 56.8185, -12.1062, 582.092, 0.071852, -0.0285385, 0.148315
26124, 870.767, 0.951622, 1, 56.5585, -11.3361, 580.609, 0.0757471, -0.0260972, 0.148142
26125, 870.8, 0.948432, 1, 56.2597, -10.4654, 578.934, 0.0817989, -0.024457, 0.147748
26126, 870.833, 0.94773, 1, 55.9925, -9.79006, 577.417, 0.0878322, -0.0270935, 0.147858
26127, 870.867, 0.949325, 1, 55.5774, -9.28184, 574.364, 0.086176, -0.0237534, 0.146052
26128, 870.9, 0.950696, 1, 55.4128, -9.21849, 573.124, 0.0805915, -0.0209609, 0.143886
