frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
19649, 654.933, 0.973858, 1, 0.128512, 0.15584, -0.979387, -0.138217, 0.115629, -0.983629, 0.0755261, 0.355505, -0.931618, -0.191341, 0.316066, -0.929242
19650, 654.967, 0.977784, 1, 0.111171, 0.145996, -0.983019, -0.155006, 0.117562, -0.980894, 0.0666493, 0.340576, -0.937852, -0.199275, 0.311019, -0.929277
19651, 655, 0.977365, 1, 0.120494, 0.142797, -0.98239, -0.146704, 0.133135, -0.98018, 0.0898422, 0.335871, -0.937613, -0.177161, 0.324396, -0.929183
19652, 655.033, 0.975222, 1, 0.143694, 0.1187, -0.982478, -0.128086, 0.113397, -0.985259, 0.12963, 0.306344, -0.943053, -0.142141, 0.299982, -0.943296
19653, 655.067, 0.975516, 1, 0.144126, 0.166182, -0.975506, -0.185399, 0.114256, -0.975998, 0.146087, 0.353678, -0.923889, -0.183119, 0.301101, -0.935845
19654, 655.1, 0.972887, 1, 0.194088, 0.166875, -0.966686, -0.19507, 0.102781, -0.975389, 0.202308, 0.352545, -0.913665, -0.186322, 0.289611, -0.938834
19655, 655.133, 0.974282, 1, 0.188234, 0.212231, -0.958919, -0.21106, 0.121958, -0.969835, 0.20708, 0.400118, -0.892762, -0.19128, 0.312923, -0.930318
19656, 655.167, 0.973251, 1, 0.19428, 0.179843, -0.964319, -0.105271, 0.134257, -0.985339, 0.227219, 0.367923, -0.901668, -0.0711455, 0.327916, -0.942024
19657, 655.2, 0.972401, 1, 0.195667, 0.126422, -0.972488, -0.17698, 0.0720637, -0.981573, 0.212528, 0.320779, -0.923002, -0.159637, 0.269031, -0.94981
19658, 655.233, 0.972775, 1, 0.295849, -0.0166994, -0.955089, -0.114342, -0.00548279, -0.993426, 0.299905, 0.18066, -0.936706, -0.110136, 0.199317, -0.973726
19659, 655.267, 0.968702, 1, 0.179734, 0.0461923, -0.98263, -0.102121, 0.0546976, -0.993267, 0.153219, 0.248137, -0.956531, -0.128824, 0.256937, -0.957804
19660, 655.3, 0.96712, 1, 0.162019, 0.0379433, -0.986058, -0.151767, 0.0685233, -0.986038, 0.102909, 0.242654, -0.964639, -0.210379, 0.2681, -0.94014
19661, 655.333, 0.96447, 1, 0.0847578, 0.0102472, -0.996349, -0.18251, 0.0928441, -0.978811, 0.0122361, 0.216382, -0.976232, -0.253181, 0.289194, -0.923183
19662, 655.367, 0.966367, 1, 0.0367817, 0.0475357, -0.998192, -0.274679, 0.0952876, -0.956803, -0.0172115, 0.252592, -0.96742, -0.326654, 0.283132, -0.901739
19663, 655.4, 0.975292, 1, 0.201929, 0.218148, -0.954796, -0.382222, 0.18904, -0.904527, 0.187488, 0.421235, -0.887361, -0.395168, 0.365182, -0.842902
19664, 655.433, 0.975859, 1, 0.0739329, 0.222385, -0.972152, -0.366315, 0.175776, -0.913737, 0.111145, 0.414793, -0.903102, -0.328403, 0.339046, -0.881589
19665, 655.467, 0.968415, 1, 0.0105339, 0.225371, -0.974216, -0.302989, 0.174312, -0.936917, 0.123819, 0.426736, -0.89586, -0.187337, 0.355451, -0.915729
19666, 655.5, 0.930583, 1, -0.0346293, 0.0320353, -0.998887, -0.281332, -0.0930864, -0.955085, 0.156981, 0.278344, -0.947566, -0.0819477, 0.137675, -0.987082
19667, 655.533, 0.927133, 1, 0.0116513, 0.204525, -0.978792, -0.299405, 0.178026, -0.93737, 0.230791, 0.468307, -0.852891, -0.0787654, 0.432374, -0.898248
19668, 655.567, 0.938412, 1, 0.037808, 0.0774119, -0.996282, -0.265197, 0.140854, -0.953851, 0.268571, 0.376716, -0.886541, -0.0384876, 0.432877, -0.900631
19669, 655.6, 0.933201, 1, 0.0811096, -0.0154939, -0.996585, -0.216971, 0.134356, -0.966888, 0.295013, 0.288818, -0.910797, -0.0067259, 0.433889, -0.900941
19670, 655.633, 0.942286, 1, 0.0654561, -0.0331932, -0.997303, -0.20974, 0.143131, -0.967224, 0.279838, 0.262522, -0.923457, 0.000849234, 0.433947, -0.900938
19671, 655.667, 0.964251, 1, 0.213063, 0.140553, -0.966876, -0.286398, 0.25431, -0.923744, 0.351311, 0.399947, -0.846536, -0.14924, 0.516986, -0.842883
19672, 655.7, 0.953913, 1, 0.139492, 0.0987068, -0.985291, -0.326784, 0.144431, -0.933998, 0.227681, 0.392952, -0.890927, -0.241794, 0.429056, -0.870314
19673, 655.733, 0.963532, 1, 0.0230333, 0.11, -0.993665, -0.301768, 0.181525, -0.935941, 0.121462, 0.398525, -0.909079, -0.208552, 0.45478, -0.865841
19674, 655.767, 0.968187, 1, -0.012239, 0.131414, -0.991252, -0.369484, 0.166308, -0.914234, 0.111187, 0.403472, -0.908211, -0.25373, 0.419648, -0.871503
19675, 655.8, 0.954313, 1, -0.0161594, 0.103662, -0.994481, -0.302109, 0.200592, -0.93193, 0.133668, 0.379909, -0.915315, -0.161433, 0.458994, -0.87365
19676, 655.833, 0.957316, 1, -0.0285958, 0.106482, -0.993903, -0.333979, 0.139582, -0.932188, 0.122785, 0.380138, -0.916743, -0.189318, 0.399306, -0.897058
19677, 655.867, 0.944923, 1, -0.0462435, 0.0725396, -0.996293, -0.347471, 0.126099, -0.929173, 0.0909471, 0.367176, -0.925694, -0.218344, 0.401095, -0.889634
19678, 655.9, 0.945761, 1, -0.0932957, 0.0771922, -0.992642, -0.326975, 0.133956, -0.935491, 0.0318009, 0.397507, -0.917048, -0.20934, 0.433554, -0.876474
19679, 655.933, 0.949315, 1, -0.0622228, 0.0784454, -0.994975, -0.314848, 0.139941, -0.938769, 0.0589586, 0.409219, -0.910529, -0.20081, 0.449902, -0.870209
19680, 655.967, 0.947604, 1, -0.0364869, 0.0769121, -0.99637, -0.287645, 0.144588, -0.94676, 0.101704, 0.406688, -0.907888, -0.156122, 0.457569, -0.875361
19681, 656, 0.946015, 1, -0.0631618, 0.0759963, -0.995106, -0.319801, 0.146032, -0.936164, 0.0823937, 0.395094, -0.914938, -0.182335, 0.446524, -0.875997
19682, 656.033, 0.942736, 1, -0.0260576, 0.131593, -0.990961, -0.340294, 0.172494, -0.924362, 0.122628, 0.447349, -0.885913, -0.199526, 0.468265, -0.860766
19683, 656.067, 0.944901, 1, 0.0506933, 0.128586, -0.990402, -0.228659, 0.168642, -0.958788, 0.196929, 0.429917, -0.88113, -0.0855538, 0.458809, -0.884406
19684, 656.1, 0.95282, 1, 0.0273489, 0.141917, -0.989501, -0.200246, 0.176121, -0.963786, 0.168231, 0.4362, -0.883984, -0.0620391, 0.46078, -0.885343
19685, 656.133, 0.961867, 1, 0.144927, 0.135977, -0.980054, -0.220591, 0.175328, -0.959479, 0.281051, 0.424784, -0.860563, -0.0849742, 0.455543, -0.886149
19686, 656.167, 0.955423, 1, 0.0232473, 0.148808, -0.988593, -0.248884, 0.150306, -0.956799, 0.16252, 0.444443, -0.880942, -0.111076, 0.436163, -0.892986
19687, 656.2, 0.955375, 1, 0.155315, 0.130075, -0.979264, -0.281, 0.144146, -0.948821, 0.291632, 0.42199, -0.858415, -0.14461, 0.427234, -0.892502
19688, 656.233, 0.956278, 1, 0.144061, 0.130232, -0.980962, -0.237144, 0.128505, -0.962938, 0.287321, 0.418026, -0.861801, -0.0916919, 0.412874, -0.906161
19689, 656.267, 0.958829, 1, 0.158489, 0.1351, -0.978074, -0.230689, 0.137162, -0.963311, 0.305942, 0.414297, -0.85718, -0.0804107, 0.414915, -0.9063
19690, 656.3, 0.960433, 1, 0.14425, 0.134588, -0.980346, -0.241523, 0.144535, -0.959571, 0.303857, 0.409055, -0.860433, -0.0798735, 0.416326, -0.9057
19691, 656.333, 0.873974, 1, 0.121016, 0.134393, -0.983511, -0.243973, 0.157668, -0.956879, 0.307563, 0.410115, -0.85861, -0.0561173, 0.432377, -0.899945
19692, 656.367, 0.887897, 1, 0.03581, 0.0901893, -0.995281, -0.25104, 0.114432, -0.961189, 0.232198, 0.35805, -0.904369, -0.0560553, 0.383219, -0.921955
19693, 656.4, 0.910023, 1, 0.00814578, 0.128507, -0.991675, -0.207383, 0.114758, -0.971505, 0.201162, 0.390598, -0.898313, -0.0140848, 0.382504, -0.923846
19694, 656.433, 0.961818, 1, 0.048197, 0.192826, -0.980049, -0.26236, 0.124941, -0.956847, 0.210141, 0.45939, -0.863019, -0.0999083, 0.402355, -0.910016
19695, 656.467, 0.964242, 1, 0.140628, 0.16203, -0.976714, -0.272831, 0.157725, -0.949045, 0.286771, 0.421704, -0.860191, -0.125581, 0.415417, -0.900921
19696, 656.5, 0.930866, 1, 0.098799, 0.272227, -0.957147, -0.324361, 0.203722, -0.923736, 0.254102, 0.519642, -0.815723, -0.164313, 0.44473, -0.880464
19697, 656.533, 0.936407, 1, 0.0796305, 0.201228, -0.976302, -0.252907, 0.140065, -0.957298, 0.278849, 0.454876, -0.845772, -0.0480031, 0.399932, -0.915287
19698, 656.567, 0.933843, 1, 0.0760127, 0.178983, -0.980911, -0.236767, 0.127752, -0.963131, 0.294559, 0.420682, -0.858057, -0.0129036, 0.379154, -0.925244
19699, 656.6, 0.939567, 1, 0.0933202, 0.197088, -0.975934, -0.235902, 0.157844, -0.958872, 0.312085, 0.438191, -0.842966, -0.0119168, 0.412772, -0.910757
19700, 656.633, 0.934171, 1, 0.0906518, 0.200758, -0.975438, -0.255816, 0.165502, -0.952453, 0.303998, 0.4429, -0.84346, -0.0383783, 0.419391, -0.906994
19701, 656.667, 0.929869, 1, 0.075672, 0.186337, -0.979567, -0.202368, 0.133917, -0.97011, 0.276789, 0.421949, -0.863335, 0.00395813, 0.378917, -0.925422
19702, 656.7, 0.941533, 1, 0.120365, 0.201143, -0.972139, -0.232863, 0.163595, -0.958651, 0.323814, 0.425553, -0.845014, -0.022836, 0.395999, -0.917967
19703, 656.733, 0.937642, 1, 0.107308, 0.0746955, -0.991416, -0.167155, 0.0704333, -0.983412, 0.330271, 0.322059, -0.887242, 0.0615194, 0.325397, -0.943574
19704, 656.767, 0.946602, 1, 0.111682, 0.0352021, -0.99312, -0.164135, 0.0623294, -0.984467, 0.339537, 0.285059, -0.896357, 0.0687471, 0.319431, -0.945112
19705, 656.8, 0.948869, 1, 0.0788446, -0.0107223, -0.996829, -0.202562, 0.0608672, -0.977376, 0.327969, 0.246541, -0.911951, 0.0491188, 0.322921, -0.94515
19706, 656.833, 0.948257, 1, 0.0842158, -0.00106379, -0.996447, -0.247272, 0.118465, -0.961677, 0.344756, 0.255731, -0.903186, 0.013385, 0.378516, -0.925498
19707, 656.867, 0.933441, 1, 0.0578193, 0.0697813, -0.995885, -0.243815, 0.0938043, -0.965275, 0.295465, 0.327722, -0.897384, -0.00517083, 0.353697, -0.935346
19708, 656.9, 0.930907, 1, 0.0521585, 0.21901, -0.974328, -0.194543, 0.163211, -0.96722, 0.262502, 0.461351, -0.847495, 0.0228045, 0.411265, -0.91123
19709, 656.933, 0.930351, 1, 0.0802023, 0.0761772, -0.993863, -0.187029, 0.100716, -0.977178, 0.296073, 0.341619, -0.891985, 0.0311888, 0.36964, -0.928651
19710, 656.967, 0.919024, 1, 0.0927161, 0.0881923, -0.991779, -0.193722, 0.107701, -0.975127, 0.310649, 0.350843, -0.883406, 0.0273439, 0.374329, -0.926893
19711, 657, 0.936026, 1, 0.0717645, 0.253714, -0.964614, -0.322043, 0.204457, -0.924384, 0.273649, 0.496277, -0.823909, -0.117078, 0.446551, -0.887066
19712, 657.033, 0.936099, 1, 0.0865913, 0.0200578, -0.996042, -0.293575, 0.0495207, -0.954652, 0.31646, 0.266536, -0.910391, -0.0636274, 0.294444, -0.953548
19713, 657.067, 0.916489, 1, 0.131964, -0.0885833, -0.987288, -0.275999, -0.00117766, -0.961157, 0.371728, 0.157342, -0.914911, -0.0336182, 0.243959, -0.969203
19714, 657.1, 0.931513, 1, 0.134412, 0.037807, -0.990204, -0.293779, 0.038302, -0.955106, 0.385819, 0.279086, -0.879349, -0.0360951, 0.276448, -0.960351
19715, 657.133, 0.94521, 1, 0.12171, 0.153323, -0.980652, -0.331715, 0.201616, -0.921583, 0.404049, 0.394659, -0.82522, -0.0479741, 0.434799, -0.899249
19716, 657.167, 0.944433, 1, 0.11116, 0.153371, -0.981897, -0.332231, 0.206903, -0.920225, 0.399907, 0.38958, -0.829639, -0.043181, 0.435353, -0.899224
19717, 657.2, 0.956358, 1, 0.131781, 0.187446, -0.973395, -0.353916, 0.208475, -0.911747, 0.427335, 0.434456, -0.792864, -0.0525488, 0.451671, -0.890636
19718, 657.233, 0.965523, 1, 0.100547, 0.166982, -0.98082, -0.337797, 0.186992, -0.922457, 0.355052, 0.428026, -0.831103, -0.0828909, 0.439042, -0.894635
19719, 657.267, 0.964669, 1, 0.135707, 0.143909, -0.980242, -0.314042, 0.186753, -0.93086, 0.365396, 0.393369, -0.84365, -0.0842638, 0.427818, -0.899928
19720, 657.3, 0.937804, 1, 0.152901, 0.0920912, -0.983941, -0.324745, 0.140328, -0.935333, 0.387488, 0.335148, -0.858795, -0.0890174, 0.378202, -0.921433
19721, 657.333, 0.953951, 1, 0.138564, 0.124733, -0.982467, -0.287301, 0.1783, -0.941099, 0.371362, 0.361944, -0.855036, -0.0533407, 0.413616, -0.908888
19722, 657.367, 0.952173, 1, 0.185922, 0.157826, -0.969806, -0.314573, 0.206778, -0.926437, 0.406504, 0.385821, -0.828189, -0.0913092, 0.43395, -0.896298
19723, 657.4, 0.943916, 1, 0.111394, 0.103667, -0.988354, -0.324169, 0.158753, -0.932584, 0.340182, 0.341877, -0.876012, -0.0979629, 0.39011, -0.915542
19724, 657.433, 0.957224, 1, 0.000782666, 0.187185, -0.982324, -0.330065, 0.202874, -0.9219, 0.235522, 0.440202, -0.866459, -0.100349, 0.447124, -0.888825
19725, 657.467, 0.96123, 1, 0.105113, 0.141383, -0.984359, -0.304829, 0.173297, -0.936508, 0.33813, 0.382061, -0.860057, -0.0719213, 0.411424, -0.908602
19726, 657.5, 0.937164, 1, 0.11028, 0.0989874, -0.988959, -0.323412, 0.149091, -0.934439, 0.345289, 0.34168, -0.874088, -0.0900257, 0.389109, -0.916782
19727, 657.533, 0.928443, 1, 0.0985637, 0.0360989, -0.994476, -0.335804, 0.132966, -0.9325, 0.330373, 0.29029, -0.898101, -0.109265, 0.380943, -0.91812
19728, 657.567, 0.930594, 1, 0.0870611, 0.0776529, -0.993172, -0.334614, 0.141526, -0.931667, 0.317606, 0.322733, -0.891611, -0.10844, 0.381589, -0.917949
19729, 657.6, 0.958577, 1, 0.0600464, 0.180291, -0.981779, -0.231445, 0.163052, -0.959087, 0.267307, 0.427788, -0.863449, -0.0214326, 0.413299, -0.910343
19730, 657.633, 0.953718, 1, 0.0406366, 0.201757, -0.978592, -0.215503, 0.165362, -0.9624, 0.241117, 0.446843, -0.861507, -0.0115137, 0.414714, -0.909879
19731, 657.667, 0.953006, 1, 0.0412045, 0.222969, -0.973954, -0.264517, 0.182441, -0.946967, 0.235288, 0.466664, -0.852564, -0.0683443, 0.429773, -0.900347
19732, 657.7, 0.948888, 1, 0.0319888, 0.168623, -0.985161, -0.238452, 0.171381, -0.955913, 0.233383, 0.399762, -0.88641, -0.0372177, 0.404184, -0.91392
19733, 657.733, 0.915984, 1, 0.186891, 0.0964192, -0.977637, -0.228175, 0.201566, -0.952527, 0.382047, 0.272251, -0.883131, -0.0300819, 0.38427, -0.92273
19734, 657.767, 0.92911, 1, 0.169398, 0.0994596, -0.980516, -0.256014, 0.212483, -0.943031, 0.364622, 0.263745, -0.893023, -0.0598787, 0.382549, -0.921993
19735, 657.8, 0.922431, 1, 0.0900869, 0.164912, -0.982186, -0.230075, 0.205034, -0.951329, 0.286421, 0.332506, -0.898556, -0.0334689, 0.377367, -0.925459
19736, 657.833, 0.936457, 1, 0.215515, 0.20018, -0.955762, -0.260375, 0.255284, -0.931147, 0.401882, 0.348695, -0.846701, -0.0689707, 0.419311, -0.905219
19737, 657.867, 0.921449, 1, 0.0721841, 0.21062, -0.974899, -0.296458, 0.189522, -0.936052, 0.252974, 0.354931, -0.900016, -0.117092, 0.349562, -0.929568
19738, 657.9, 0.975522, 1, 0.0751617, 0.203925, -0.976097, -0.306455, 0.195276, -0.93164, 0.240155, 0.361025, -0.901103, -0.143674, 0.36872, -0.91837
19739, 657.933, 0.973001, 1, 0.0563762, 0.175218, -0.982914, -0.240969, 0.16321, -0.956711, 0.202036, 0.319583, -0.925769, -0.0961799, 0.317615, -0.943329
19740, 657.967, 0.971692, 1, 0.0492827, 0.175942, -0.983166, -0.24278, 0.157542, -0.957204, 0.204792, 0.332478, -0.920608, -0.0878745, 0.320327, -0.943223
19741, 658, 0.966893, 1, 0.0669429, 0.154314, -0.985751, -0.27626, 0.143952, -0.950241, 0.20656, 0.289616, -0.934588, -0.138315, 0.284872, -0.948534
19742, 658.033, 0.970381, 1, 0.0356258, 0.20314, -0.978501, -0.272674, 0.238279, -0.932133, 0.161058, 0.333089, -0.929038, -0.150219, 0.370329, -0.916674
19743, 658.067, 0.97464, 1, 0.0789258, 0.252285, -0.964429, -0.243202, 0.248875, -0.937504, 0.177439, 0.376697, -0.909184, -0.145783, 0.377003, -0.914667
19744, 658.1, 0.974542, 1, 0.0606308, 0.196215, -0.978685, -0.30067, 0.177831, -0.937003, 0.141835, 0.30775, -0.940836, -0.221725, 0.289154, -0.931251
19745, 658.133, 0.978297, 1, 0.0662625, 0.233609, -0.97007, -0.211834, 0.248246, -0.945251, 0.135251, 0.339126, -0.930968, -0.143895, 0.353327, -0.924367
19746, 658.167, 0.97697, 1, 0.0611625, 0.209967, -0.975794, -0.229669, 0.211178, -0.950082, 0.123893, 0.313919, -0.941332, -0.167976, 0.315632, -0.933895
19747, 658.2, 0.977161, 1, 0.0677232, 0.199008, -0.977655, -0.229615, 0.200264, -0.952456, 0.13059, 0.308381, -0.942257, -0.167718, 0.311598, -0.935295
19748, 658.233, 0.974829, 1, 0.0676397, 0.223307, -0.972399, -0.214728, 0.214694, -0.952785, 0.129019, 0.334632, -0.933475, -0.154116, 0.330161, -0.931258
19749, 658.267, 0.976415, 1, 0.0384854, 0.229367, -0.972579, -0.177702, 0.233571, -0.955964, 0.0935219, 0.352383, -0.931171, -0.123083, 0.360675, -0.924534
19750, 658.3, 0.977977, 1, 0.0906911, 0.21749, -0.97184, -0.175274, 0.219577, -0.959721, 0.13258, 0.353129, -0.926133, -0.133498, 0.362008, -0.922566
19751, 658.333, 0.980514, 1, 0.0883138, 0.199777, -0.975853, -0.16896, 0.232947, -0.957699, 0.119313, 0.34665, -0.930375, -0.137178, 0.385517, -0.912447
19752, 658.367, 0.979041, 1, 0.134606, 0.21871, -0.966461, -0.15392, 0.236604, -0.959337, 0.155777, 0.371167, -0.915406, -0.131913, 0.399224, -0.907314
19753, 658.4, 0.980374, 1, 0.123693, 0.214605, -0.968837, -0.13208, 0.2502, -0.959143, 0.140523, 0.37326, -0.917023, -0.113498, 0.418059, -0.901302
19754, 658.433, 0.98064, 1, 0.161887, 0.212149, -0.963735, -0.103659, 0.229908, -0.967676, 0.170476, 0.372968, -0.912049, -0.0938155, 0.404436, -0.909742
19755, 658.467, 0.977597, 1, 0.146979, 0.20544, -0.96757, -0.127566, 0.214054, -0.968456, 0.141682, 0.379469, -0.914292, -0.131897, 0.402558, -0.905842
19756, 658.5, 0.978376, 1, 0.12107, 0.205984, -0.971037, -0.160039, 0.219015, -0.962507, 0.105184, 0.377644, -0.919957, -0.174386, 0.402987, -0.898438
19757, 658.533, 0.980537, 1, 0.153541, 0.212394, -0.965046, -0.127558, 0.23065, -0.964639, 0.127633, 0.380933, -0.915751, -0.151716, 0.412638, -0.898171
19758, 658.567, 0.981086, 1, 0.159095, 0.216317, -0.963273, -0.110993, 0.235633, -0.965483, 0.150828, 0.377993, -0.91344, -0.117874, 0.410266, -0.904316
19759, 658.6, 0.980853, 1, 0.083372, 0.233107, -0.968871, -0.141884, 0.223951, -0.964217, 0.10784, 0.397304, -0.911329, -0.117645, 0.397636, -0.90997
19760, 658.633, 0.982021, 1, 0.117471, 0.235382, -0.964778, -0.173245, 0.233996, -0.956678, 0.170889, 0.39519, -0.902564, -0.119664, 0.407635, -0.90527
19761, 658.667, 0.980919, 1, 0.118083, 0.21814, -0.968747, -0.18981, 0.267125, -0.944784, 0.174209, 0.378522, -0.90905, -0.13189, 0.43904, -0.888735
19762, 658.7, 0.982011, 1, 0.146941, 0.234241, -0.961009, -0.147187, 0.240792, -0.959351, 0.164025, 0.408479, -0.897909, -0.12958, 0.427029, -0.894905
19763, 658.733, 0.98232, 1, 0.145422, 0.243608, -0.95891, -0.132075, 0.259366, -0.956705, 0.119865, 0.441407, -0.889265, -0.156439, 0.465553, -0.871084
19764, 658.767, 0.983237, 1, 0.149692, 0.234023, -0.960638, -0.131262, 0.261554, -0.956222, 0.111878, 0.422613, -0.899378, -0.167116, 0.457298, -0.87347
19765, 658.8, 0.98687, 1, 0.187134, 0.197137, -0.96235, -0.13818, 0.250194, -0.958284, 0.174213, 0.386698, -0.905602, -0.148185, 0.450595, -0.880344
19766, 658.833, 0.984695, 1, 0.13805, 0.220162, -0.965645, -0.155911, 0.269003, -0.950436, 0.188373, 0.412256, -0.891381, -0.102875, 0.474753, -0.874086
19767, 658.867, 0.976687, 1, 0.140018, 0.213775, -0.966796, -0.275554, 0.256598, -0.926406, 0.246241, 0.419894, -0.87353, -0.167758, 0.486988, -0.857146
19768, 658.9, 0.977826, 1, 0.0935813, 0.209043, -0.973419, -0.27164, 0.254197, -0.928222, 0.214153, 0.42066, -0.88158, -0.149146, 0.490947, -0.858327
19769, 658.933, 0.975319, 1, 0.0388925, 0.214386, -0.975974, -0.172991, 0.263288, -0.94908, 0.1419, 0.429975, -0.89162, -0.0672095, 0.491179, -0.868462
19770, 658.967, 0.97519, 1, 0.110795, 0.236564, -0.965278, -0.171244, 0.244646, -0.954371, 0.171929, 0.458032, -0.872151, -0.109029, 0.485763, -0.867264
19771, 659, 0.977771, 1, 0.14903, 0.227439, -0.962321, -0.215106, 0.236834, -0.947438, 0.173131, 0.462086, -0.869771, -0.189608, 0.492321, -0.849511
19772, 659.033, 0.976089, 1, 0.225353, 0.202735, -0.95295, -0.16384, 0.240772, -0.956653, 0.237072, 0.432328, -0.869994, -0.148692, 0.494979, -0.856088
19773, 659.067, 0.980152, 1, 0.183912, 0.229368, -0.955807, -0.149873, 0.242298, -0.958556, 0.227018, 0.459944, -0.858437, -0.104971, 0.496844, -0.861468
19774, 659.1, 0.978748, 1, 0.0228381, 0.227067, -0.973611, -0.215381, 0.202798, -0.95524, 0.0975358, 0.47448, -0.874846, -0.142508, 0.46757, -0.872393
19775, 659.133, 0.978409, 1, 0.0598792, 0.226702, -0.972122, -0.208141, 0.194651, -0.958535, 0.133104, 0.470793, -0.872145, -0.13701, 0.462444, -0.875998
19776, 659.167, 0.97392, 1, 0.213196, 0.209982, -0.954178, -0.146318, 0.234406, -0.961064, 0.25867, 0.444735, -0.857497, -0.0967539, 0.504472, -0.85799
19777, 659.2, 0.977282, 1, 0.117947, 0.198168, -0.973046, -0.167567, 0.244544, -0.95505, 0.116232, 0.442543, -0.889183, -0.163255, 0.506386, -0.846712
19778, 659.233, 0.984011, 1, 0.0647609, 0.211236, -0.975287, -0.171259, 0.246919, -0.953783, 0.0480353, 0.441264, -0.896091, -0.18249, 0.490108, -0.852345
19779, 659.267, 0.983196, 1, 0.204641, 0.194143, -0.959391, -0.165452, 0.243525, -0.955678, 0.209597, 0.397991, -0.893125, -0.153805, 0.478808, -0.864342
19780, 659.3, 0.982073, 1, 0.0917657, 0.217401, -0.971759, -0.212947, 0.219594, -0.952067, 0.124725, 0.434276, -0.892103, -0.178427, 0.462328, -0.868571
19781, 659.333, 0.977814, 1, 0.039975, 0.18623, -0.981693, -0.201219, 0.267244, -0.942386, 0.0866669, 0.426736, -0.900214, -0.145272, 0.521408, -0.840851
19782, 659.367, 0.971638, 1, 0.124019, 0.133447, -0.983266, -0.325532, 0.183276, -0.927599, 0.153454, 0.390926, -0.90754, -0.288094, 0.474453, -0.831803
19783, 659.4, 0.96718, 1, 0.0784186, -0.0196195, -0.996727, -0.257805, 0.149491, -0.954562, 0.0648332, 0.258768, -0.963761, -0.250605, 0.441679, -0.861462
19784, 659.433, 0.966487, 1, 0.0848965, -0.0848128, -0.992774, -0.229482, 0.147608, -0.962055, 0.0606558, 0.209986, -0.975821, -0.231426, 0.4467, -0.864234
19785, 659.467, 0.966456, 1, 0.0865672, 0.00995255, -0.996196, -0.274912, 0.227004, -0.934287, 0.0986243, 0.3008, -0.948574, -0.247644, 0.514081, -0.821214
19786, 659.5, 0.966181, 1, 0.115702, 0.0136468, -0.99319, -0.331806, 0.198698, -0.922184, 0.190386, 0.31942, -0.928291, -0.248444, 0.509369, -0.823904
19787, 659.533, 0.963969, 1, 0.0583936, -0.00440147, -0.998284, -0.24443, 0.0896508, -0.965514, 0.107005, 0.248442, -0.962718, -0.190781, 0.352293, -0.916238
19788, 659.567, 0.9703, 1, 0.0165978, 0.155965, -0.987623, -0.236885, 0.189636, -0.95285, 0.0678694, 0.395732, -0.915855, -0.184422, 0.436848, -0.880427
19789, 659.6, 0.967981, 1, 0.0988936, 0.120846, -0.987733, -0.306325, 0.202253, -0.930193, 0.132547, 0.346343, -0.928697, -0.268884, 0.436298, -0.858688
19790, 659.633, 0.97161, 1, 0.0860083, 0.116093, -0.989507, -0.280778, 0.274096, -0.919802, 0.132261, 0.371054, -0.919144, -0.226959, 0.52918, -0.817593
19791, 659.667, 0.973562, 1, 0.0445647, 0.00437715, -0.998997, -0.354269, 0.134664, -0.925397, 0.104564, 0.283933, -0.953125, -0.289406, 0.417461, -0.861377
19792, 659.7, 0.968237, 1, 0.04767, -0.0301346, -0.998408, -0.301243, 0.103459, -0.947918, 0.11594, 0.270654, -0.95567, -0.227631, 0.408343, -0.883991
19793, 659.733, 0.971103, 1, 0.0245416, 0.092019, -0.995455, -0.256815, 0.201396, -0.945244, 0.098373, 0.3973, -0.912401, -0.179728, 0.505185, -0.844089
19794, 659.767, 0.975721, 1, 0.0368614, 0.121024, -0.991965, -0.287598, 0.165194, -0.943397, 0.102614, 0.407907, -0.907239, -0.221215, 0.458463, -0.860741
19795, 659.8, 0.970364, 1, 0.0418469, 0.212039, -0.976365, -0.299668, 0.142023, -0.943413, 0.0905508, 0.455866, -0.88543, -0.255218, 0.400788, -0.879905
19796, 659.833, 0.974653, 1, 0.049873, 0.0660508, -0.996569, -0.308733, 0.0675009, -0.948751, 0.0636842, 0.304048, -0.950526, -0.294524, 0.317092, -0.901503
19797, 659.867, 0.970096, 1, 0.0762886, 0.0935471, -0.992688, -0.286539, 0.186116, -0.939817, 0.0746932, 0.306377, -0.948975, -0.280992, 0.406991, -0.869139
19798, 659.9, 0.956248, 1, 0.112588, -0.0597832, -0.991842, -0.292832, 0.0664214, -0.953854, 0.0907703, 0.150914, -0.984371, -0.304087, 0.291699, -0.906886
19799, 659.933, 0.958469, 1, 0.118037, -0.0648613, -0.990889, -0.292321, 0.0490616, -0.955061, 0.0931815, 0.147431, -0.984673, -0.307333, 0.2768, -0.910455
19800, 659.967, 0.959567, 1, 0.145393, -0.117842, -0.982331, -0.208018, -0.00377272, -0.978118, 0.101785, 0.0961465, -0.990149, -0.242026, 0.228433, -0.942996
19801, 660, 0.958161, 1, 0.166455, -0.0953553, -0.981428, -0.231787, 0.0502996, -0.971465, 0.122935, 0.116767, -0.985521, -0.262205, 0.282958, -0.922596
19802, 660.033, 0.963507, 1, 0.143092, -0.0508652, -0.988401, -0.223863, 0.102866, -0.969177, 0.10046, 0.172992, -0.979787, -0.252259, 0.342311, -0.905091
