frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
168, 5.56667, 0.9485, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05, 0, 0, 1, 0, 0, 1, 0, 1
169, 5.6, 0.946743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19206, 0, 0, 1, 0, 0, 1, 0, 1
170, 5.63333, 0.951176, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.660335, 0, 0.777481, 0, 0, 1, 0, 0, 1, 0, 1
171, 5.66667, 0.947139, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942375, 0, 0, 1, 0, 0, 1, 0, 1
172, 5.7, 0.946288, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914766, 0, 0, 1, 0, 0, 1, 0, 1
173, 5.73333, 0.948494, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813981, 0, 0, 1, 0, 0, 1, 0, 1
174, 5.76667, 0.950544, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567908, 0, 0, 1, 0, 0, 1, 0, 1
175, 5.8, 0.950223, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502714, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
176, 5.83333, 0.949734, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676161, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
177, 5.86667, 0.947407, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
178, 5.9, 0.934788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
179, 5.93333, 0.921913, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
180, 5.96667, 0.922313, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
181, 6, 0.927053, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.528706, 0, 0, 0, 0, 0, 1, 0, 1
182, 6.03333, 0.924969, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559021, 0, 0, 0, 0, 0, 1, 0, 1
183, 6.06667, 0.923711, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
184, 6.1, 0.917357, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
185, 6.13333, 0.918413, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518534, 0, 0, 0, 0, 0, 1, 0, 1
186, 6.16667, 0.926731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504047, 0, 0, 0, 1, 0, 1
187, 6.2, 0.922804, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559135, 0, 0, 0, 0, 0, 1, 0, 1
188, 6.23333, 0.927856, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
189, 6.26667, 0.927568, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.669681, 0, 0, 0, 0, 0, 1, 0, 1
190, 6.3, 0.9322, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
191, 6.33333, 0.931869, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656001, 0, 0, 0, 0, 0, 1, 0, 1
192, 6.36667, 0.922712, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
193, 6.4, 0.918004, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
194, 6.43333, 0.908705, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.740726, 0, 0, 0, 0, 0, 1, 0, 1
195, 6.46667, 0.903209, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908725, 0, 0, 0, 0, 0, 1, 0, 1
196, 6.5, 0.906054, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.821193, 0, 0, 0, 0, 0, 1, 0, 1
197, 6.53333, 0.910862, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.71591, 0, 0, 0, 0, 0, 1, 0, 1
198, 6.56667, 0.916426, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782926, 0, 0, 0, 0, 0, 1, 0, 1
199, 6.6, 0.909256, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
200, 6.63333, 0.910624, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
201, 6.66667, 0.907375, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
202, 6.7, 0.9164, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.682942, 0.771609, 0, 0, 0, 0, 1, 0, 1
203, 6.73333, 0.907745, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
204, 6.76667, 0.909784, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.598882, 0, 0.832448, 0.726653, 0, 0, 0, 0, 1, 0, 1
205, 6.8, 0.90194, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04318, 0, 0, 0, 0, 1, 0, 1
206, 6.83333, 0.897435, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56178, 0, 0, 1.42787, 0.501887, 0, 0, 0, 1, 0, 1
207, 6.86667, 0.887582, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36714, 0, 0, 0, 0, 1, 0, 1
208, 6.9, 0.882287, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25086, 0.542654, 0, 0, 0, 1, 0, 1
209, 6.93333, 0.888082, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05793, 0.507075, 0, 0, 0, 1, 0, 1
210, 6.96667, 0.89513, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.618416, 0, 0, 0.77665, 0.559148, 0, 0, 0, 1, 0, 1
211, 7, 0.894926, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.604694, 0, 0, 0.626436, 0.5408, 0, 0, 0, 1, 0, 1
212, 7.03333, 0.900247, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561257, 0, 0, 0, 0, 1, 0, 1
213, 7.06667, 0.906698, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.617513, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
214, 7.1, 0.914634, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515159, 0, 0, 0.504876, 0, 0, 0, 0, 1, 0, 1
215, 7.13333, 0.916399, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557257, 0, 0, 0, 0, 1, 0, 1
216, 7.16667, 0.928501, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.545083, 0, 0, 0, 0, 1, 0, 1
217, 7.2, 0.934536, 1, 0, 0, 0, 0.551724, 0, 0, 0, 0, 0, 0, 0, 0.539395, 0.842717, 0, 0, 0, 0, 1, 0, 1
218, 7.23333, 0.937119, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25016, 0, 0, 0, 0, 1, 0, 1
219, 7.26667, 0.934004, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.506924, 0, 0, 0.925652, 0, 0, 0, 0, 1, 0, 1
220, 7.3, 0.932487, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.651083, 0, 0, 0, 0, 1, 0, 1
221, 7.33333, 0.935949, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.727299, 0.841923, 0, 0, 0, 0, 1, 0, 1
222, 7.36667, 0.94337, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676735, 0.713956, 0, 0, 0, 0, 1, 0, 1
223, 7.4, 0.939866, 1, 0, 0.508139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.634161, 0.580402, 0, 0, 0, 0, 1, 0, 1
224, 7.43333, 0.940641, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514751, 0, 0, 0, 0, 0, 1, 0, 1
225, 7.46667, 0.945484, 1, 0, 0, 0, 0, 0, 0.63008, 0, 0, 0, 0, 0, 0.670867, 0, 0, 0, 0, 0, 1, 0, 1
226, 7.5, 0.945938, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.57549, 0, 0, 0, 0, 0, 1, 0, 1
227, 7.53333, 0.94454, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521598, 0, 0, 0, 0, 1, 0, 1
228, 7.56667, 0.937709, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
229, 7.6, 0.945147, 1, 0, 0, 0.621435, 0, 0, 0, 0, 0, 0, 0, 0, 0.972114, 0, 0, 1, 0, 0, 1, 0, 1
230, 7.63333, 0.943243, 1, 0, 0, 0.581283, 0, 0, 0.52597, 0, 0, 0, 0, 0, 0.92734, 0, 0, 1, 0, 0, 1, 0, 1
231, 7.66667, 0.946572, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519629, 0, 0.848569, 0, 0, 1, 0, 0, 1, 0, 1
232, 7.7, 0.943284, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615651, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
233, 7.73333, 0.942503, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.749005, 0, 0.666842, 0, 0, 0, 0, 0, 1, 0, 1
234, 7.76667, 0.940502, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.716638, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
235, 7.8, 0.94246, 1, 0, 0, 0, 0, 0, 0.513499, 0, 0, 0, 0.731681, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
236, 7.83333, 0.944526, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.78444, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
237, 7.86667, 0.9435, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.73569, 0, 0.529798, 0, 0, 0, 0, 0, 1, 0, 1
238, 7.9, 0.94447, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.619537, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
239, 7.93333, 0.945972, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.61545, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
240, 7.96667, 0.945975, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.64382, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
241, 8, 0.947107, 1, 0, 0, 0, 0, 0, 0.508179, 0, 0, 0, 0.586814, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
242, 8.03333, 0.949452, 1, 0, 0, 0, 0, 0, 0.782202, 0, 0, 0, 0.704196, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
243, 8.06667, 0.947649, 1, 0, 0, 0, 0, 0, 0.561672, 0, 0, 0, 0.73101, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
244, 8.1, 0.951847, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.669234, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
245, 8.13333, 0.954091, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.510218, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
246, 8.16667, 0.952829, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.668665, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
247, 8.2, 0.95341, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.71452, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
248, 8.23333, 0.950603, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.713017, 0, 0.65132, 0, 0, 0, 0, 0, 1, 0, 1
249, 8.26667, 0.951297, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782454, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
250, 8.3, 0.950464, 1, 0, 0, 0, 0, 0, 0.542362, 0, 0, 0, 0.666946, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
251, 8.33333, 0.950845, 1, 0, 0, 0, 0, 0, 0.573348, 0, 0, 0, 0.665573, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
252, 8.36667, 0.947643, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706973, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
253, 8.4, 0.948351, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.655049, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
254, 8.43333, 0.951288, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.731021, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
255, 8.46667, 0.945279, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.622089, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
256, 8.5, 0.948761, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553056, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
257, 8.53333, 0.947611, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.59641, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
258, 8.56667, 0.947208, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.736118, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
259, 8.6, 0.951246, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702424, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
260, 8.63333, 0.949859, 1, 0, 0, 0, 0, 0, 0.747503, 0, 0, 0, 0.826936, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
261, 8.66667, 0.94941, 1, 0, 0, 0, 0, 0, 0.759495, 0, 0, 0, 0.821848, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
262, 8.7, 0.946863, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.593092, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
263, 8.73333, 0.94641, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
264, 8.76667, 0.949798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.662507, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
265, 8.8, 0.950441, 1, 0, 0, 0, 0, 0, 0.551792, 0, 0, 0, 0.526981, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
266, 8.83333, 0.950132, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.634465, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
267, 8.86667, 0.95039, 1, 0, 0, 0, 0, 0, 0.52712, 0, 0, 0, 0.658908, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
268, 8.9, 0.953376, 1, 0, 0, 0, 0, 0, 0.546224, 0, 0, 0, 0.833809, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
269, 8.93333, 0.956995, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.820023, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
270, 8.96667, 0.952469, 1, 0, 0.563953, 0, 0, 0, 0, 0, 0, 0, 0.645608, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
271, 9, 0.95252, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.604225, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
272, 9.03333, 0.948871, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
273, 9.06667, 0.949018, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519191, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
274, 9.1, 0.949717, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710335, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
275, 9.13333, 0.919453, 1, 0, 0, 0, 0.648634, 0, 0, 0, 0, 0.567051, 0.691426, 0, 1.25193, 0, 0, 0, 0, 1, 0, 0, 1
276, 9.16667, 0.848711, 1, 1.90232, 0, 2.5118, 0, 0, 0, 0, 0, 0, 0, 0.86387, 0.832612, 0, 0, 1, 0, 1, 0, 0, 1
277, 9.2, 0.876253, 1, 0, 0, 0.832038, 1.00544, 0, 0, 0, 0, 0, 0, 0.561744, 1.16336, 0, 0, 1, 0, 1, 0, 0, 1
278, 9.23333, 0.850222, 1, 0, 0, 1.29628, 0.710875, 0, 0.686788, 0, 0, 0.549029, 0, 0.610826, 0, 0, 0, 1, 0, 1, 0, 0, 1
279, 9.26667, 0.682063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
280, 9.3, 0.320271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
281, 9.33333, 0.327156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
282, 9.36667, 0.123646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
283, 9.4, 0.157545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
284, 9.43333, 0.144482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
285, 9.46667, 0.220765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
286, 9.5, 0.208631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
287, 9.53333, 0.214357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
288, 9.56667, 0.154436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
289, 9.6, 0.148033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
290, 9.63333, 0.156298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
291, 9.66667, 0.150702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
292, 9.7, 0.171633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
293, 9.73333, 0.205709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
294, 9.76667, 0.265349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
295, 9.8, 0.30435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
296, 9.83333, 0.319092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
297, 9.86667, 0.328592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
298, 9.9, 0.299988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
299, 9.93333, 0.30531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
300, 9.96667, 0.349622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
301, 10, 0.337625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
302, 10.0333, 0.337072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
303, 10.0667, 0.338346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
304, 10.1, 0.327215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
305, 10.1333, 0.351918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
306, 10.1667, 0.361164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
307, 10.2, 0.370486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
308, 10.2333, 0.315795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
309, 10.2667, 0.31252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
310, 10.3, 0.285927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
311, 10.3333, 0.24741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
312, 10.3667, 0.179683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
313, 10.4, 0.172862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
314, 10.4333, 0.146235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
315, 10.4667, 0.13765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
316, 10.5, 0.145464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
317, 10.5333, 0.162456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
318, 10.5667, 0.150142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
319, 10.6, 0.507236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
320, 10.6333, 0.128815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
321, 10.6667, 0.081975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
322, 10.7, 0.152071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
323, 10.7333, 0.943233, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543363, 0, 0.598949, 0, 0, 1, 0, 1, 1, 0, 1
324, 10.7667, 0.941204, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717968, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
325, 10.8, 0.941407, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.694634, 0, 0.53878, 0, 0, 0, 0, 1, 1, 0, 0
326, 10.8333, 0.942176, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.869443, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
327, 10.8667, 0.946146, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.823671, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
328, 10.9, 0.952747, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.660262, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
329, 10.9333, 0.947957, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739615, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
330, 10.9667, 0.949582, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.789444, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
331, 11, 0.951735, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799439, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
332, 11.0333, 0.9511, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.78543, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
333, 11.0667, 0.948712, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810129, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
334, 11.1, 0.948731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.688848, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
335, 11.1333, 0.947332, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.651891, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
336, 11.1667, 0.947052, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02256, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
337, 11.2, 0.949867, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693923, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
338, 11.2333, 0.951377, 1, 0, 0.515897, 0, 0, 0, 0, 0, 0, 0, 0.571464, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
339, 11.2667, 0.951179, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.646161, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
340, 11.3, 0.950522, 1, 0, 0.545614, 0, 0, 0, 0, 0, 0, 0, 0.608785, 0, 0.506247, 0, 0, 1, 0, 1, 1, 0, 0
341, 11.3333, 0.949183, 1, 0, 0.687049, 0, 0, 0, 0, 0, 0, 0, 0.633651, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
