frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
17953, 598.4, 0.939634, 1, -46.5511, 3.10829, 498.061, 0.151502, 0.0616015, -0.0454388
17954, 598.433, 0.936637, 1, -46.1563, 3.01862, 497.991, 0.14259, 0.0572396, -0.0455099
17955, 598.467, 0.941921, 1, -45.8827, 2.9421, 497.411, 0.136374, 0.0551531, -0.0448696
17956, 598.5, 0.942186, 1, -45.8399, 3.01883, 497.953, 0.14289, 0.0536971, -0.0461428
17957, 598.533, 0.942391, 1, -45.9005, 3.02005, 498.448, 0.143125, 0.0529526, -0.0467877
17958, 598.567, 0.94507, 1, -45.9211, 2.91423, 498.274, 0.149563, 0.0522954, -0.047093
17959, 598.6, 0.947331, 1, -46.0348, 3.0342, 498.173, 0.149535, 0.0543846, -0.0457448
17960, 598.633, 0.945727, 1, -46.0324, 2.6667, 498.034, 0.143436, 0.0523659, -0.0455665
17961, 598.667, 0.940883, 1, -45.9189, 2.31282, 498.1, 0.125089, 0.0481608, -0.0444401
17962, 598.7, 0.938872, 1, -45.8602, 1.96811, 498.252, 0.120245, 0.0449896, -0.044292
17963, 598.733, 0.940112, 1, -45.827, 1.69224, 499.5, 0.122643, 0.0409486, -0.0458264
17964, 598.767, 0.942729, 1, -45.2322, 1.53344, 497.862, 0.122794, 0.0335958, -0.0445958
17965, 598.8, 0.934198, 1, -45.1631, 1.3736, 501.159, 0.128385, 0.036533, -0.043881
17966, 598.833, 0.93643, 1, -44.6119, 0.926032, 499.992, 0.136142, 0.0340198, -0.0452693
17967, 598.867, 0.936128, 1, -43.7851, -0.0641351, 498.603, 0.131555, 0.0280495, -0.0401532
17968, 598.9, 0.935884, 1, -41.9324, -2.25102, 498.587, 0.11855, 0.0105571, -0.0152658
17969, 598.933, 0.933322, 1, -41.8756, -2.30389, 497.451, 0.123838, 0.00796912, -0.0117611
17970, 598.967, 0.933664, 1, -41.0068, -2.81288, 499.022, 0.124911, 0.00116665, 0.0042273
17971, 599, 0.939487, 1, -39.912, -3.69545, 499.872, 0.146964, -0.0116302, 0.0189714
17972, 599.033, 0.939077, 1, -38.3998, -4.4577, 497.658, 0.158577, -0.0330684, 0.033702
17973, 599.067, 0.943763, 1, -37.2265, -5.48706, 496.386, 0.162815, -0.056976, 0.0450636
17974, 599.1, 0.939956, 1, -36.5243, -6.3502, 495.688, 0.149364, -0.0736776, 0.0492637
17975, 599.133, 0.93797, 1, -36.3167, -7.20681, 494.656, 0.146898, -0.0883345, 0.0533623
17976, 599.167, 0.936074, 1, -36.7466, -8.28696, 494.715, 0.145069, -0.0931703, 0.0580575
17977, 599.2, 0.929684, 1, -37.5481, -9.48538, 496.238, 0.129592, -0.0871102, 0.0617248
17978, 599.233, 0.925484, 1, -38.4897, -10.966, 497.613, 0.112794, -0.0839139, 0.0629774
17979, 599.267, 0.933132, 1, -39.5517, -12.1855, 499.529, 0.106557, -0.077291, 0.0643091
17980, 599.3, 0.939091, 1, -40.7607, -13.5348, 501.614, 0.0927474, -0.0698755, 0.0628834
17981, 599.333, 0.942957, 1, -42.0626, -14.4008, 503.695, 0.0876938, -0.0605185, 0.0632876
17982, 599.367, 0.949844, 1, -43.1094, -15.2605, 504.252, 0.0807701, -0.0585442, 0.0639334
17983, 599.4, 0.946314, 1, -44.1427, -15.5649, 505.117, 0.0926185, -0.0560021, 0.0663912
17984, 599.433, 0.942994, 1, -45.9986, -15.1206, 506.346, 0.116354, -0.0422498, 0.0652894
17985, 599.467, 0.939438, 1, -46.9961, -14.9251, 506.392, 0.127176, -0.034814, 0.0628868
17986, 599.5, 0.940779, 1, -48.1276, -14.9166, 507.218, 0.130992, -0.0250295, 0.0610224
17987, 599.533, 0.940765, 1, -48.9234, -14.941, 506.266, 0.125446, -0.0178112, 0.057974
17988, 599.567, 0.938781, 1, -49.8126, -15.3613, 507.468, 0.120991, -0.00697771, 0.0558643
17989, 599.6, 0.94351, 1, -50.3423, -15.538, 507.82, 0.11032, 0.000229383, 0.0570788
17990, 599.633, 0.936558, 1, -50.8686, -15.8905, 506.841, 0.116737, 0.00454207, 0.0590168
17991, 599.667, 0.938385, 1, -51.525, -15.4377, 506.202, 0.119667, 0.0102146, 0.0577268
17992, 599.7, 0.938972, 1, -52.2645, -14.901, 507.146, 0.123201, 0.0139957, 0.0560098
17993, 599.733, 0.942238, 1, -52.7964, -13.9568, 504.892, 0.127409, 0.0139458, 0.0547441
17994, 599.767, 0.941072, 1, -53.9203, -13.2146, 504.589, 0.122846, 0.0206635, 0.0515953
17995, 599.8, 0.941959, 1, -55.0901, -12.7938, 503.642, 0.115868, 0.0279328, 0.045271
17996, 599.833, 0.944455, 1, -56.3663, -12.2651, 502.604, 0.0948534, 0.0316157, 0.0397563
17997, 599.867, 0.946904, 1, -57.2153, -11.6999, 500.275, 0.0830086, 0.0362945, 0.0324453
17998, 599.9, 0.941615, 1, -57.5407, -11.1634, 498.438, 0.0779762, 0.0380405, 0.0286902
17999, 599.933, 0.935167, 1, -57.277, -10.5178, 496.28, 0.079254, 0.0412735, 0.029447
18000, 599.967, 0.935378, 1, -56.5303, -9.81035, 494.494, 0.083712, 0.035077, 0.028345
18001, 600, 0.940662, 1, -56.0942, -8.86299, 494.951, 0.110148, 0.0373595, 0.0277873
18002, 600.033, 0.941038, 1, -55.5844, -7.97145, 493.799, 0.106005, 0.0380161, 0.0286657
18003, 600.067, 0.938183, 1, -55.7182, -7.17353, 494.038, 0.110357, 0.0420193, 0.0281256
18004, 600.1, 0.938213, 1, -55.8247, -6.37573, 492.773, 0.1118, 0.050245, 0.0260787
18005, 600.133, 0.943788, 1, -55.9736, -6.13723, 492.135, 0.107492, 0.0614846, 0.0270283
18006, 600.167, 0.949779, 1, -55.678, -6.2351, 490.577, 0.0968594, 0.064197, 0.028391
18007, 600.2, 0.953642, 1, -54.9478, -5.95002, 487.164, 0.0986564, 0.075396, 0.0301808
18008, 600.233, 0.942158, 1, -54.7404, -5.4224, 487.925, 0.0904553, 0.0769927, 0.0336783
18009, 600.267, 0.939284, 1, -54.693, -4.26286, 490.75, 0.106446, 0.0778417, 0.0359688
18010, 600.3, 0.938183, 1, -54.9808, -3.31235, 493.12, 0.114509, 0.0604167, 0.0339146
18011, 600.333, 0.940158, 1, -54.675, -2.12891, 491.827, 0.120166, 0.0581968, 0.0336505
18012, 600.367, 0.943378, 1, -54.6634, -1.42915, 491.736, 0.121572, 0.0584469, 0.0317006
18013, 600.4, 0.94171, 1, -54.4555, -1.05844, 491.529, 0.104433, 0.0606443, 0.0335328
18014, 600.433, 0.949148, 1, -54.4663, -0.628001, 492.546, 0.109696, 0.0614726, 0.03095
18015, 600.467, 0.945673, 1, -54.2175, -0.506334, 491.949, 0.0965413, 0.0644387, 0.0288322
18016, 600.5, 0.945139, 1, -54.2045, -0.473006, 492.081, 0.091353, 0.0670716, 0.0263819
18017, 600.533, 0.939673, 1, -54.2444, -0.624802, 492.048, 0.0844591, 0.0701581, 0.0259672
18018, 600.567, 0.940719, 1, -54.1797, -0.699747, 492.183, 0.077331, 0.0684566, 0.0263223
18019, 600.6, 0.945183, 1, -54.0115, -0.738198, 491.427, 0.0766176, 0.0700937, 0.0250047
18020, 600.633, 0.947537, 1, -53.9948, -0.388704, 491.883, 0.085228, 0.0712053, 0.024567
18021, 600.667, 0.946119, 1, -54.068, -0.427122, 492.455, 0.0858966, 0.0742866, 0.0238262
18022, 600.7, 0.949346, 1, -54.0444, -0.779312, 492.242, 0.0677174, 0.0751784, 0.0223748
18023, 600.733, 0.945916, 1, -53.891, -1.6723, 492.591, 0.0508403, 0.0743055, 0.0218075
18024, 600.767, 0.950232, 1, -53.6221, -2.51218, 492.156, 0.0380336, 0.0714426, 0.0209901
18025, 600.8, 0.952471, 1, -53.4535, -3.20103, 492.836, 0.0308706, 0.0675987, 0.0177927
18026, 600.833, 0.952447, 1, -53.2796, -3.32837, 493.607, 0.0379595, 0.0636149, 0.0160201
18027, 600.867, 0.944776, 1, -53.2767, -2.87251, 494.267, 0.0533084, 0.0616348, 0.0157082
18028, 600.9, 0.936111, 1, -53.4258, -2.21616, 495.333, 0.065986, 0.0612325, 0.0147864
18029, 600.933, 0.936557, 1, -53.4097, -2.19644, 495.337, 0.0645429, 0.0604024, 0.0154297
18030, 600.967, 0.934745, 1, -53.3838, -1.36452, 495.466, 0.0710524, 0.0591643, 0.0159086
18031, 601, 0.945167, 1, -53.6129, -0.658013, 496.967, 0.0736114, 0.0613341, 0.0184212
18032, 601.033, 0.936849, 1, -54.2134, 0.0471764, 501.547, 0.0839856, 0.0685869, 0.0168184
18033, 601.067, 0.940128, 1, -53.989, -0.111999, 500.824, 0.0831223, 0.0676071, 0.0164721
18034, 601.1, 0.937339, 1, -53.583, -1.0969, 498.987, 0.0723541, 0.0670079, 0.017039
18035, 601.133, 0.94182, 1, -53.2666, -1.42404, 497.124, 0.0733869, 0.0692192, 0.0172835
18036, 601.167, 0.941844, 1, -53.1714, -1.33268, 496.392, 0.0740246, 0.0661214, 0.0163338
18037, 601.2, 0.943673, 1, -53.1719, -0.958467, 497.233, 0.0763461, 0.0685146, 0.0164566
18038, 601.233, 0.948714, 1, -52.8573, -0.288512, 495.219, 0.0787998, 0.0689953, 0.0197653
18039, 601.267, 0.950206, 1, -52.7594, 0.0343151, 494.533, 0.0828723, 0.0719655, 0.0215175
18040, 601.3, 0.945099, 1, -52.8041, 0.183537, 495.081, 0.0780274, 0.0697566, 0.0214204
18041, 601.333, 0.945297, 1, -52.7387, 0.181317, 494.533, 0.080276, 0.0703039, 0.0217068
18042, 601.367, 0.945606, 1, -52.6145, -0.0448872, 495.029, 0.0804051, 0.0674726, 0.0206948
18043, 601.4, 0.943566, 1, -52.37, -0.215524, 494.436, 0.0793863, 0.0695187, 0.021177
18044, 601.433, 0.941512, 1, -52.4538, -0.463656, 495.898, 0.0728755, 0.0662566, 0.0206014
18045, 601.467, 0.945963, 1, -52.261, -0.592703, 494.672, 0.0757996, 0.0726446, 0.0199928
18046, 601.5, 0.945363, 1, -52.4352, -0.676876, 495.761, 0.073371, 0.0701111, 0.0207213
18047, 601.533, 0.949234, 1, -52.0634, -0.645805, 492.249, 0.0867987, 0.0808483, 0.0203104
18048, 601.567, 0.948372, 1, -52.1475, -0.91673, 490.712, 0.0964781, 0.09212, 0.0190062
18049, 601.6, 0.950086, 1, -52.1813, -1.12203, 490.958, 0.0983369, 0.0936995, 0.0186115
18050, 601.633, 0.948209, 1, -52.1968, -1.32412, 490.46, 0.0971874, 0.0919924, 0.0174498
18051, 601.667, 0.949773, 1, -52.213, -1.2893, 490.102, 0.100423, 0.0906702, 0.0172404
18052, 601.7, 0.952424, 1, -52.4005, -1.39576, 490.548, 0.104036, 0.0922251, 0.0170582
18053, 601.733, 0.952121, 1, -52.4033, -1.43434, 490.438, 0.106618, 0.0903746, 0.0182838
18054, 601.767, 0.953303, 1, -52.3969, -1.28689, 490.241, 0.110405, 0.0886457, 0.0181768
18055, 601.8, 0.954101, 1, -52.4503, -1.27252, 490.8, 0.110046, 0.0877163, 0.0187681
18056, 601.833, 0.953323, 1, -52.3896, -1.21019, 490.038, 0.109823, 0.0879517, 0.0188517
18057, 601.867, 0.953308, 1, -52.486, -1.22567, 490.079, 0.112349, 0.0884001, 0.0187864
18058, 601.9, 0.952338, 1, -52.5151, -1.34286, 490.168, 0.108705, 0.0889342, 0.0184724
18059, 601.933, 0.950388, 1, -52.5501, -1.37262, 490.081, 0.109882, 0.0896749, 0.0186444
18060, 601.967, 0.949153, 1, -52.621, -1.54073, 490.35, 0.110258, 0.0909253, 0.0194305
18061, 602, 0.951962, 1, -52.5726, -1.44059, 490.469, 0.112634, 0.0887005, 0.018322
18062, 602.033, 0.954042, 1, -52.5865, -1.46271, 490.767, 0.111128, 0.0886795, 0.0179784
18063, 602.067, 0.952705, 1, -52.4264, -1.2605, 490.841, 0.112166, 0.0842819, 0.0179336
18064, 602.1, 0.949532, 1, -52.3291, -1.12222, 490.735, 0.112304, 0.0834343, 0.0183163
18065, 602.133, 0.949356, 1, -52.3298, -1.12019, 490.756, 0.110713, 0.0830762, 0.0183374
18066, 602.167, 0.952105, 1, -52.3257, -1.1218, 490.452, 0.109858, 0.0835095, 0.0171128
18067, 602.2, 0.954277, 1, -52.3976, -1.1374, 491.152, 0.111016, 0.0857198, 0.0181033
18068, 602.233, 0.95332, 1, -52.2536, -1.08665, 490.179, 0.111751, 0.0836973, 0.018441
18069, 602.267, 0.954993, 1, -52.2392, -0.96451, 490.587, 0.112912, 0.0838908, 0.0180296
18070, 602.3, 0.956427, 1, -52.2543, -0.564348, 490.52, 0.115771, 0.086801, 0.017117
18071, 602.333, 0.94867, 1, -52.2655, -0.34032, 490.871, 0.118104, 0.0888117, 0.0170921
18072, 602.367, 0.953052, 1, -52.3535, -0.0712839, 491.062, 0.12093, 0.0898123, 0.0159267
18073, 602.4, 0.952399, 1, -52.3324, -0.016007, 491.226, 0.122097, 0.0887396, 0.0156283
18074, 602.433, 0.949199, 1, -52.2128, -0.0495509, 490.539, 0.121904, 0.0884117, 0.0164618
18075, 602.467, 0.951725, 1, -52.2074, -0.0291647, 490.261, 0.121596, 0.0874712, 0.0172826
18076, 602.5, 0.953557, 1, -52.143, -0.0936059, 489.794, 0.121436, 0.0875397, 0.0166809
18077, 602.533, 0.951261, 1, -52.1729, -0.252338, 489.965, 0.118756, 0.0891313, 0.0177009
18078, 602.567, 0.951962, 1, -52.1577, -0.86279, 490.262, 0.114914, 0.0875897, 0.0168005
18079, 602.6, 0.94931, 1, -52.0001, -1.98186, 489.802, 0.109134, 0.086086, 0.0168214
18080, 602.633, 0.95453, 1, -51.7387, -3.36702, 490.187, 0.09819, 0.0846963, 0.0176033
18081, 602.667, 0.953738, 1, -51.5881, -4.48127, 490.909, 0.0886562, 0.0813722, 0.0202371
18082, 602.7, 0.937765, 1, -52.0467, -5.07765, 496.587, 0.0980295, 0.0808401, 0.0179076
18083, 602.733, 0.940672, 1, -51.7896, -5.22416, 497.532, 0.0987078, 0.0779661, 0.0174989
18084, 602.767, 0.939675, 1, -51.4813, -5.03001, 496.45, 0.108907, 0.0760546, 0.016115
18085, 602.8, 0.937205, 1, -51.173, -4.33579, 494.846, 0.114999, 0.0792472, 0.0179017
18086, 602.833, 0.945116, 1, -50.8301, -3.31385, 493.417, 0.126334, 0.07527, 0.0144508
18087, 602.867, 0.950095, 1, -50.5871, -2.24133, 492.565, 0.137041, 0.0734937, 0.0141431
18088, 602.9, 0.949738, 1, -50.5967, -1.4029, 492.598, 0.136652, 0.0793378, 0.0143256
18089, 602.933, 0.945806, 1, -50.5426, -1.46817, 493.05, 0.129925, 0.0788371, 0.0139037
18090, 602.967, 0.949337, 1, -50.2068, -1.87244, 491.985, 0.122847, 0.0795139, 0.0157878
18091, 603, 0.94714, 1, -49.9647, -3.03026, 491.737, 0.110514, 0.0767688, 0.0164081
18092, 603.033, 0.947904, 1, -49.7335, -4.10638, 491.284, 0.0973143, 0.0757366, 0.0196036
18093, 603.067, 0.952112, 1, -49.3973, -5.03911, 490.165, 0.0877841, 0.0729914, 0.0217188
18094, 603.1, 0.951977, 1, -49.1884, -5.44481, 489.2, 0.0857914, 0.0677675, 0.0240502
18095, 603.133, 0.951861, 1, -49.0909, -5.42548, 489.191, 0.0878644, 0.0666655, 0.0245766
18096, 603.167, 0.945202, 1, -49.2317, -4.68056, 489.534, 0.0989906, 0.0671127, 0.0231782
18097, 603.2, 0.947301, 1, -49.477, -3.67952, 490.644, 0.112527, 0.0645605, 0.0199595
18098, 603.233, 0.94783, 1, -49.9413, -2.48454, 492.21, 0.121427, 0.0710948, 0.0181665
18099, 603.267, 0.943428, 1, -50.0864, -1.27142, 492.08, 0.129313, 0.0732448, 0.0172848
18100, 603.3, 0.947212, 1, -50.2848, -0.66095, 491.632, 0.128944, 0.0738759, 0.0149767
18101, 603.333, 0.947846, 1, -50.3197, -0.586818, 491.476, 0.124338, 0.0787193, 0.01272
18102, 603.367, 0.945759, 1, -50.4581, -1.29189, 492.475, 0.116362, 0.082301, 0.011135
18103, 603.4, 0.942629, 1, -50.3475, -2.06735, 491.758, 0.103906, 0.0787315, 0.0105007
18104, 603.433, 0.942474, 1, -50.8776, -2.77852, 496.254, 0.103328, 0.0795298, 0.00820475
18105, 603.467, 0.936574, 1, -51.2723, -2.98945, 498.843, 0.101796, 0.083873, 0.00629591
18106, 603.5, 0.93257, 1, -51.4866, -3.01252, 498.149, 0.112711, 0.0849471, 0.00426801
18107, 603.533, 0.940339, 1, -51.3127, -2.54882, 495.762, 0.115764, 0.0813396, 0.00519611
18108, 603.567, 0.943743, 1, -51.1246, -1.69096, 493.267, 0.121837, 0.0788926, 0.00567807
18109, 603.6, 0.946495, 1, -51.1923, -0.772006, 492.994, 0.132198, 0.0787661, 0.0036509
18110, 603.633, 0.949026, 1, -51.2202, 0.066329, 492.95, 0.138451, 0.0807138, 0.00368441
18111, 603.667, 0.94684, 1, -51.0782, 0.451249, 492.019, 0.136514, 0.0797431, 0.00246872
18112, 603.7, 0.944205, 1, -51.2019, 0.621175, 492.153, 0.133766, 0.0834888, 0.000830909
18113, 603.733, 0.942172, 1, -51.1542, 0.00436437, 492.458, 0.127321, 0.0850345, 0.00148586
18114, 603.767, 0.949981, 1, -50.9826, -0.577572, 491.665, 0.117678, 0.0838173, 0.00292402
18115, 603.8, 0.949347, 1, -51.0142, -1.46491, 492.435, 0.113921, 0.0862243, 0.00368609
18116, 603.833, 0.947703, 1, -50.8341, -1.93553, 491.878, 0.11267, 0.084039, 0.00412502
18117, 603.867, 0.946677, 1, -50.7949, -2.39395, 492.182, 0.110028, 0.0837474, 0.00488997
18118, 603.9, 0.946888, 1, -50.6484, -2.20821, 491.43, 0.11609, 0.0832539, 0.00525731
18119, 603.933, 0.947135, 1, -50.6115, -1.76186, 492.081, 0.118367, 0.0815518, 0.0046075
18120, 603.967, 0.948127, 1, -50.5159, -1.19683, 491.653, 0.122884, 0.0819992, 0.00478097
18121, 604, 0.951161, 1, -50.602, -0.357403, 492.082, 0.132183, 0.0829799, 0.00270213
18122, 604.033, 0.945545, 1, -50.5498, -0.0835899, 492.503, 0.132279, 0.0843648, 0.0016327
18123, 604.067, 0.943277, 1, -50.6468, 0.200295, 493.214, 0.134269, 0.0866651, 6.89665e-005
18124, 604.1, 0.946834, 1, -50.5295, 0.0461417, 492.15, 0.129134, 0.0856331, 0.000395895
18125, 604.133, 0.949036, 1, -50.4547, -0.222359, 492.55, 0.128314, 0.086209, 0.00152179
18126, 604.167, 0.94931, 1, -50.4431, -0.222499, 492.54, 0.127793, 0.0855617, 0.00175144
18127, 604.2, 0.950746, 1, -50.3394, -0.855508, 491.466, 0.121988, 0.0866078, 0.00319854
18128, 604.233, 0.951062, 1, -50.4383, -1.63729, 491.737, 0.114484, 0.0878112, 0.00482286
18129, 604.267, 0.95118, 1, -50.3142, -1.67177, 491.759, 0.116572, 0.0839564, 0.00434031
18130, 604.3, 0.949905, 1, -50.4895, -1.43626, 492.256, 0.119395, 0.0863043, 0.00481096
18131, 604.333, 0.949708, 1, -50.5002, -1.42853, 492.26, 0.119086, 0.087226, 0.00462371
18132, 604.367, 0.947785, 1, -50.5684, -0.66048, 491.897, 0.125459, 0.0846811, 0.00214127
18133, 604.4, 0.953233, 1, -50.7703, -0.633355, 492.871, 0.127095, 0.0908807, 0.00213453
18134, 604.433, 0.952279, 1, -50.7431, -0.489414, 492.741, 0.12663, 0.0890843, 0.00165336
18135, 604.467, 0.953865, 1, -50.6432, -1.38909, 492.122, 0.120376, 0.0867088, 0.00175813
18136, 604.5, 0.953063, 1, -50.6407, -1.41591, 492.139, 0.122847, 0.0855282, 0.0026608
18137, 604.533, 0.952268, 1, -50.6528, -1.57191, 491.913, 0.121853, 0.0838597, 0.00306069
18138, 604.567, 0.951498, 1, -50.7096, -1.61831, 492.255, 0.123006, 0.0832141, 0.00355934
18139, 604.6, 0.95186, 1, -50.7158, -1.61692, 492.186, 0.125271, 0.0833415, 0.00384233
18140, 604.633, 0.948126, 1, -50.6808, -1.41255, 492.478, 0.126956, 0.0836733, 0.00463985
18141, 604.667, 0.9476, 1, -50.7472, -1.27709, 492.336, 0.12578, 0.0859328, 0.00380009
18142, 604.7, 0.946496, 1, -50.7405, -1.00695, 492.759, 0.126903, 0.0897381, 0.00339807
18143, 604.733, 0.945609, 1, -50.5969, -0.822908, 492.497, 0.126864, 0.0856742, 0.00186741
18144, 604.767, 0.947501, 1, -50.5937, -0.98789, 492.608, 0.126691, 0.0859244, 0.00227705
18145, 604.8, 0.95159, 1, -50.5818, -1.04418, 492.679, 0.124464, 0.0859691, 0.00154908
18146, 604.833, 0.951006, 1, -50.5198, -1.18896, 492.697, 0.125497, 0.0858055, 0.00252401
18147, 604.867, 0.9526, 1, -50.4742, -1.20521, 492.484, 0.124808, 0.085696, 0.00238811
18148, 604.9, 0.952402, 1, -50.4591, -1.21452, 492.449, 0.12496, 0.0856597, 0.0026262
18149, 604.933, 0.950993, 1, -50.4204, -1.16655, 492.911, 0.127191, 0.0851956, 0.00300425
18150, 604.967, 0.950365, 1, -50.273, -1.25321, 491.629, 0.124433, 0.0834352, 0.00366252
18151, 605, 0.949844, 1, -50.283, -1.19647, 492.587, 0.127091, 0.0833701, 0.00342789
18152, 605.033, 0.950263, 1, -50.3027, -1.45534, 492.546, 0.123555, 0.0836649, 0.00516791
18153, 605.067, 0.949868, 1, -50.315, -1.4311, 492.964, 0.124654, 0.0847421, 0.00434594
18154, 605.1, 0.95598, 1, -50.3133, -1.54975, 493.15, 0.121865, 0.0830046, 0.0041018
18155, 605.133, 0.952549, 1, -50.3435, -1.47208, 492.73, 0.123826, 0.0828049, 0.00422104
18156, 605.167, 0.953565, 1, -50.4297, -1.47682, 492.72, 0.123778, 0.0849366, 0.00424961
18157, 605.2, 0.952952, 1, -50.4852, -1.46289, 492.901, 0.124739, 0.0874398, 0.00453358
18158, 605.233, 0.953298, 1, -50.4654, -1.47222, 493.186, 0.125056, 0.0847442, 0.00420509
18159, 605.267, 0.952199, 1, -50.3714, -1.50967, 492.666, 0.124199, 0.0835616, 0.00403943
18160, 605.3, 0.951967, 1, -50.3554, -1.50537, 492.706, 0.123928, 0.0831043, 0.00385929
18161, 605.333, 0.954588, 1, -50.4151, -1.55152, 493.139, 0.123703, 0.083419, 0.00503274
18162, 605.367, 0.95486, 1, -50.5145, -1.51774, 492.978, 0.122958, 0.0867586, 0.00472172
18163, 605.4, 0.95327, 1, -50.5046, -1.60011, 492.776, 0.122422, 0.0853114, 0.00461679
18164, 605.433, 0.952594, 1, -50.4652, -1.58298, 492.404, 0.119654, 0.0838972, 0.00384856
18165, 605.467, 0.952696, 1, -50.5703, -1.6036, 492.885, 0.121699, 0.0861987, 0.00398354
18166, 605.5, 0.954959, 1, -50.5176, -1.53893, 492.927, 0.122979, 0.0850551, 0.0028991
18167, 605.533, 0.954593, 1, -50.5894, -1.43627, 492.951, 0.121858, 0.0853836, 0.00249898
18168, 605.567, 0.954144, 1, -50.5226, -1.45271, 492.62, 0.123451, 0.085334, 0.00294373
18169, 605.6, 0.953003, 1, -50.5513, -1.37305, 492.797, 0.122364, 0.0868868, 0.00329113
18170, 605.633, 0.957557, 1, -50.5186, -1.50415, 492.5, 0.123134, 0.0861683, 0.00392048
18171, 605.667, 0.955191, 1, -50.428, -1.40098, 493.11, 0.123878, 0.0850552, 0.00404512
18172, 605.7, 0.954658, 1, -50.4567, -1.51761, 493.647, 0.124271, 0.0854374, 0.00464828
18173, 605.733, 0.952827, 1, -50.2925, -1.3705, 492.823, 0.122345, 0.0833478, 0.0040178
18174, 605.767, 0.952029, 1, -50.1634, -1.28244, 492.025, 0.120429, 0.0794677, 0.00342394
18175, 605.8, 0.947071, 1, -50.5919, -0.714272, 496.888, 0.129146, 0.0837376, 0.00511949
18176, 605.833, 0.944434, 1, -50.7663, -0.662039, 498.051, 0.133778, 0.0846134, 0.00337021
18177, 605.867, 0.946084, 1, -50.615, -0.752881, 497.373, 0.134783, 0.0856729, 0.0046106
18178, 605.9, 0.953508, 1, -50.0766, -0.847694, 493.625, 0.126531, 0.0780735, 0.00546396
18179, 605.933, 0.953454, 1, -50.0906, -1.0664, 493.16, 0.125693, 0.0812491, 0.0053478
18180, 605.967, 0.954091, 1, -50.0934, -1.0553, 493.544, 0.123242, 0.0812846, 0.00610295
18181, 606, 0.950282, 1, -49.9812, -1.22974, 492.543, 0.123537, 0.0829258, 0.00615604
18182, 606.033, 0.951763, 1, -50.0069, -1.2256, 492.737, 0.122641, 0.0858292, 0.00648566
18183, 606.067, 0.953576, 1, -49.867, -1.39477, 492.785, 0.121165, 0.0821015, 0.00564801
18184, 606.1, 0.954035, 1, -49.86, -1.25208, 492.747, 0.121537, 0.0832733, 0.00498132
18185, 606.133, 0.954006, 1, -49.9513, -1.3721, 493.605, 0.123452, 0.0851297, 0.0048645
18186, 606.167, 0.95568, 1, -49.9534, -1.36907, 493.24, 0.122606, 0.083815, 0.00387174
18187, 606.2, 0.957007, 1, -49.962, -1.46661, 492.903, 0.119322, 0.0827042, 0.00400703
18188, 606.233, 0.9553, 1, -49.9913, -1.56268, 493.265, 0.121412, 0.0847404, 0.00478289
18189, 606.267, 0.956915, 1, -49.8844, -1.69101, 492.728, 0.118716, 0.0803961, 0.00428785
18190, 606.3, 0.954265, 1, -49.9973, -1.70509, 493.35, 0.11823, 0.0829442, 0.00388187
18191, 606.333, 0.953515, 1, -50.002, -1.60523, 493.213, 0.119637, 0.0825243, 0.00404033
18192, 606.367, 0.954614, 1, -50.1411, -1.58617, 493.679, 0.119648, 0.0853716, 0.00354929
18193, 606.4, 0.957395, 1, -50.0613, -1.41586, 493.935, 0.1219, 0.084823, 0.0035294
18194, 606.433, 0.954559, 1, -50.0147, -1.48442, 493.47, 0.119757, 0.0836818, 0.00409354
18195, 606.467, 0.951933, 1, -50.0198, -1.36123, 493.512, 0.12318, 0.0862914, 0.00419476
18196, 606.5, 0.95482, 1, -50.0215, -1.43682, 493.51, 0.12432, 0.0858741, 0.00424282
18197, 606.533, 0.954942, 1, -49.9546, -1.38154, 493.004, 0.12114, 0.0846031, 0.00393377
18198, 606.567, 0.953892, 1, -49.9013, -1.31011, 493.02, 0.119565, 0.0821933, 0.00447039
18199, 606.6, 0.956372, 1, -49.8261, -1.33881, 492.812, 0.120945, 0.0827948, 0.00478122
18200, 606.633, 0.951466, 1, -49.9252, -1.24621, 493.213, 0.123387, 0.0849538, 0.00448937
18201, 606.667, 0.954426, 1, -49.9322, -1.3007, 493.678, 0.122793, 0.0839403, 0.00381716
18202, 606.7, 0.953966, 1, -49.9542, -1.31287, 493.485, 0.12186, 0.084802, 0.00410719
18203, 606.733, 0.955785, 1, -49.8937, -1.3657, 493.52, 0.121506, 0.0840264, 0.00450776
18204, 606.767, 0.955079, 1, -49.9502, -1.33029, 493.411, 0.119247, 0.0851733, 0.00455647
18205, 606.8, 0.954178, 1, -49.917, -1.27759, 493.303, 0.120544, 0.0830066, 0.00292489
18206, 606.833, 0.954535, 1, -50.0487, -1.25868, 493.058, 0.12341, 0.0854074, 0.00363151
18207, 606.867, 0.952165, 1, -50.0231, -1.16827, 492.837, 0.119764, 0.0813887, 0.00324016
18208, 606.9, 0.951429, 1, -50.4509, -0.688644, 497.01, 0.124319, 0.0801738, 0.00405487
18209, 606.933, 0.947578, 1, -50.6962, -0.525886, 498.105, 0.130768, 0.0796262, 0.00302237
18210, 606.967, 0.948506, 1, -50.5806, -0.460609, 496.051, 0.129078, 0.0758722, 0.00241837
18211, 607, 0.95021, 1, -50.1586, -0.407422, 492.453, 0.121024, 0.0730595, 0.00381024
