frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
153, 5.06667, 0.930442, 1, 1.46194, 1.51918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.65733, 2.76737, 0, 0, 0, 0, 1, 1, 0
154, 5.1, 0.934255, 1, 1.74577, 1.75969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.775476, 2.64655, 0, 0, 0, 0, 1, 0, 0
155, 5.13333, 0.928511, 1, 1.79915, 1.69891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.863738, 2.65092, 0, 0, 0, 0, 1, 0, 0
156, 5.16667, 0.935088, 1, 1.39844, 1.86918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835358, 2.976, 0, 0, 0, 0, 1, 1, 0
157, 5.2, 0.937744, 1, 1.32602, 1.26505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02793, 2.73649, 0, 0, 0, 0, 1, 0, 0
158, 5.23333, 0.93697, 1, 1.48754, 1.43891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0058, 2.33138, 0, 0, 0, 0, 1, 1, 0
159, 5.26667, 0.93376, 1, 1.36853, 2.05074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.838854, 2.46522, 0, 0, 0, 0, 1, 1, 0
160, 5.3, 0.929872, 1, 1.42118, 1.27992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39317, 2.38479, 0, 0, 0, 0, 1, 1, 0
161, 5.33333, 0.934494, 1, 1.29174, 1.78235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17706, 2.10466, 0, 0, 0, 0, 1, 1, 0
162, 5.36667, 0.931977, 1, 1.30278, 1.61211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83187, 0, 0, 0, 0, 1, 0, 0
163, 5.4, 0.932448, 1, 1.34128, 1.78574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22506, 2.68407, 0, 0, 0, 0, 1, 0, 0
164, 5.43333, 0.934177, 1, 1.63075, 1.36852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877354, 2.71416, 0, 0, 0, 0, 1, 0, 0
165, 5.46667, 0.930424, 1, 1.23022, 1.31225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923308, 2.94361, 0, 0, 0, 0, 1, 0, 0
166, 5.5, 0.930856, 1, 1.38707, 1.23053, 0, 0, 0, 0, 0, 0, 0, 0.510726, 0, 1.07925, 2.74967, 0, 0, 0, 0, 1, 1, 0
167, 5.53333, 0.931844, 1, 1.05384, 1.44874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15592, 2.03123, 0, 0, 0, 0, 1, 1, 0
168, 5.56667, 0.930771, 1, 1.17971, 1.24477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.708988, 2.85322, 0, 0, 0, 0, 1, 0, 0
169, 5.6, 0.935117, 1, 1.0066, 1.45258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30745, 2.67698, 0, 0, 0, 0, 1, 1, 0
170, 5.63333, 0.93403, 1, 1.27637, 1.18268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24285, 2.25492, 0, 0, 0, 1, 1, 1, 0
171, 5.66667, 0.934817, 1, 1.24833, 1.1383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18748, 3.47376, 0, 0, 0, 0, 1, 0, 0
172, 5.7, 0.938058, 1, 1.04982, 1.21363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.946982, 2.4221, 0, 0, 0, 0, 1, 1, 0
173, 5.73333, 0.939822, 1, 1.16814, 1.30821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950009, 2.37656, 0, 0, 0, 0, 1, 1, 0
174, 5.76667, 0.944171, 1, 1.35704, 1.79845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.655495, 2.82505, 0.504586, 0, 0, 0, 1, 0, 0
175, 5.8, 0.950305, 1, 1.256, 1.31457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.695261, 3.02302, 0.50155, 0, 0, 0, 1, 0, 0
176, 5.83333, 0.94543, 1, 1.60829, 1.73536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35356, 0.772435, 0, 0, 0, 1, 1, 1
177, 5.86667, 0.952691, 1, 1.60406, 1.75192, 0, 0, 0, 0.536464, 0, 0.511129, 0, 0, 0, 1.01951, 5, 0.676766, 0, 0, 0, 1, 1, 0
178, 5.9, 0.948549, 1, 1.70621, 2.36048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527578, 5, 0.65742, 0, 0, 0, 1, 1, 0
179, 5.93333, 0.948997, 1, 2.45474, 2.39964, 0, 0, 0, 0.562294, 0, 0, 0, 0, 0, 0, 3.97279, 0.833889, 0, 0, 0, 1, 1, 0
180, 5.96667, 0.949487, 1, 2.33598, 2.54628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87788, 0.855463, 0, 0, 0, 1, 1, 0
181, 6, 0.96146, 1, 1.86538, 1.91874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25437, 4.75311, 0.785716, 0, 0, 0, 1, 0, 0
182, 6.03333, 0.959744, 1, 2.1692, 1.81719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6302, 0.798509, 0, 0, 0, 1, 0, 0
183, 6.06667, 0.955167, 1, 1.90801, 2.16703, 0, 0, 0, 0.713772, 0, 0, 0, 0, 0, 0.717993, 4.83325, 0.8491, 0, 0, 0, 1, 1, 0
184, 6.1, 0.955194, 1, 2.1695, 2.03583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17956, 4.03888, 0.839521, 0, 0, 1, 1, 1, 0
185, 6.13333, 0.96039, 1, 1.76969, 1.89244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23477, 4.24278, 0.754399, 0, 0, 1, 1, 0, 0
186, 6.16667, 0.959891, 1, 1.47595, 1.43404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676099, 4.11841, 0.653468, 0, 0, 1, 1, 0, 1
187, 6.2, 0.951459, 1, 1.34111, 1.40938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14273, 4.42524, 0.663438, 0, 0, 1, 1, 1, 0
188, 6.23333, 0.955044, 1, 1.55461, 1.36878, 0, 0, 0, 0, 0, 0, 0, 0.625913, 0, 1.30467, 5, 0.787386, 0, 0, 1, 1, 1, 0
189, 6.26667, 0.966129, 1, 1.71989, 1.48194, 0, 0, 0, 0.57956, 0, 0, 0, 0, 0, 0.842513, 4.41981, 0.748817, 0, 0, 0, 1, 0, 0
190, 6.3, 0.962479, 1, 1.68685, 1.71469, 0, 0, 0, 0.851447, 0, 0, 0, 0, 0, 1.52612, 4.6373, 0.873306, 0, 0, 0, 1, 1, 0
191, 6.33333, 0.95947, 1, 1.70755, 1.79734, 0, 0, 0, 1.0754, 0, 0, 0, 0, 0, 1.49024, 4.69744, 0.684766, 0, 0, 0, 1, 0, 1
192, 6.36667, 0.952886, 1, 1.53387, 1.46868, 0, 0, 0, 0.745308, 0, 0, 0, 0, 0, 1.11282, 3.93015, 0.703096, 0, 0, 1, 1, 1, 1
193, 6.4, 0.960431, 1, 1.20246, 1.38662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00365, 3.14271, 0.602893, 0, 0, 0, 1, 1, 0
194, 6.43333, 0.960722, 1, 1.21541, 1.50994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09708, 3.6456, 0.611784, 0, 0, 0, 1, 1, 0
195, 6.46667, 0.952534, 1, 1.15778, 1.35015, 0, 0, 0, 0.62246, 0, 0, 0, 0, 0, 1.15946, 3.92954, 0, 0, 0, 0, 1, 0, 0
196, 6.5, 0.954483, 1, 1.10051, 1.56151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82622, 3.20197, 0, 0, 0, 1, 1, 0, 0
197, 6.53333, 0.952927, 1, 1.20362, 1.35854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63705, 3.13768, 0, 0, 0, 1, 1, 0, 0
198, 6.56667, 0.957416, 1, 1.12236, 1.08674, 0, 0, 0, 0.513027, 0, 0, 0, 0, 0, 1.83974, 2.87154, 0, 0, 0, 0, 1, 0, 0
199, 6.6, 0.956924, 1, 1.12436, 1.2435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52509, 3.37015, 0, 0, 0, 0, 1, 0, 0
200, 6.63333, 0.959645, 1, 1.23639, 1.45736, 0, 0, 0, 0.723973, 0, 0, 0, 0, 0, 1.719, 2.97783, 0, 0, 0, 0, 1, 0, 0
201, 6.66667, 0.964626, 1, 1.09045, 1.35976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39979, 3.1216, 0, 0, 0, 0, 1, 0, 0
202, 6.7, 0.960901, 1, 1.06718, 1.02553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55758, 2.75821, 0, 0, 0, 0, 1, 0, 0
203, 6.73333, 0.960011, 1, 1.45571, 1.57905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2795, 2.90595, 0, 0, 0, 0, 1, 0, 0
204, 6.76667, 0.953428, 1, 0.882697, 0.749178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31208, 3.13858, 0, 0, 0, 0, 1, 0, 0
205, 6.8, 0.954497, 1, 1.5608, 1.34934, 0, 0, 0, 0, 0, 0, 0, 0.505944, 0, 1.60833, 3.0715, 0, 0, 0, 0, 1, 0, 0
206, 6.83333, 0.95369, 1, 1.42094, 1.35361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73329, 2.50715, 0, 0, 0, 1, 1, 0, 0
207, 6.86667, 0.956207, 1, 1.24808, 1.81947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46625, 2.86175, 0, 0, 0, 0, 1, 0, 0
208, 6.9, 0.95654, 1, 1.17474, 1.45494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39142, 2.51824, 0, 0, 0, 0, 1, 0, 0
209, 6.93333, 0.955238, 1, 1.02152, 1.00903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45983, 2.94642, 0, 0, 0, 1, 1, 0, 0
210, 6.96667, 0.959819, 1, 1.222, 1.313, 0, 0, 0, 0.765057, 0, 0, 0, 0, 0, 1.72904, 2.90153, 0, 0, 0, 1, 1, 1, 0
211, 7, 0.957064, 1, 1.05856, 1.13663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46941, 2.59624, 0, 0, 0, 1, 1, 1, 0
212, 7.03333, 0.957598, 1, 0.97017, 0.761975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37189, 2.59217, 0, 0, 0, 1, 1, 1, 0
213, 7.06667, 0.953579, 1, 1.1329, 1.04673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70953, 3.24568, 0, 0, 0, 1, 1, 0, 0
214, 7.1, 0.958554, 1, 1.08731, 0.940353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937114, 3.23469, 0, 0, 0, 1, 1, 0, 0
215, 7.13333, 0.962321, 1, 1.28745, 1.44313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76557, 3.32665, 0, 0, 0, 1, 1, 0, 0
216, 7.16667, 0.961822, 1, 1.51878, 1.89273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23562, 3.64388, 0, 0, 0, 0, 1, 0, 0
217, 7.2, 0.958484, 1, 1.47848, 1.4446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70984, 3.41212, 0, 0, 0, 0, 1, 1, 0
218, 7.23333, 0.958747, 1, 1.27905, 1.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79949, 3.34508, 0, 0, 0, 0, 1, 1, 0
219, 7.26667, 0.960626, 1, 1.38341, 1.26924, 0, 0, 0, 0, 0, 0, 0, 0.502243, 0, 1.35203, 2.99044, 0, 0, 0, 0, 1, 0, 0
220, 7.3, 0.958378, 1, 1.22973, 1.40685, 0, 0, 0, 0.577959, 0, 0, 0, 0, 0, 1.0806, 3.11971, 0, 0, 0, 0, 1, 0, 0
221, 7.33333, 0.959512, 1, 0.794513, 1.23699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2828, 2.3512, 0, 0, 0, 1, 1, 0, 0
222, 7.36667, 0.961599, 1, 0.999845, 1.32082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60763, 2.76866, 0, 0, 0, 0, 1, 0, 0
223, 7.4, 0.963539, 1, 1.16654, 1.7352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969679, 2.66439, 0, 0, 0, 0, 1, 1, 0
224, 7.43333, 0.963185, 1, 1.23042, 1.85875, 0, 0, 0, 0.601862, 0, 0, 0, 0, 0, 1.4487, 2.82328, 0.517764, 0, 0, 0, 1, 1, 0
225, 7.46667, 0.961392, 1, 1.40627, 1.52424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02094, 2.97384, 0.53259, 0, 0, 0, 1, 0, 1
226, 7.5, 0.960162, 1, 1.40661, 1.50071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.85532, 2.71242, 0.500918, 0, 0, 0, 1, 0, 0
227, 7.53333, 0.959103, 1, 1.35114, 1.6434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17992, 2.01165, 0.551379, 0, 0, 0, 1, 1, 0
228, 7.56667, 0.96352, 1, 1.46715, 1.35744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.862469, 3.09859, 0.553992, 0, 0, 0, 1, 1, 0
229, 7.6, 0.960426, 1, 1.58887, 1.17294, 0, 0, 0, 0.522282, 0, 0, 0, 0, 0, 0.98664, 2.85495, 0.563057, 0, 0, 1, 1, 1, 0
230, 7.63333, 0.961485, 1, 1.49092, 1.14413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901263, 2.66108, 0.559097, 0, 0, 1, 1, 0, 0
231, 7.66667, 0.955529, 1, 1.46412, 1.243, 0, 0, 0, 0.551614, 0, 0, 0, 0, 0, 1.24082, 2.5284, 0.542603, 0, 0, 1, 1, 0, 0
232, 7.7, 0.956589, 1, 1.51405, 1.44199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2503, 1.88714, 0, 0, 0, 1, 1, 0, 1
233, 7.73333, 0.950596, 1, 1.18563, 1.25409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50878, 2.25275, 0.55791, 0, 0, 1, 1, 1, 0
234, 7.76667, 0.947222, 1, 1.32389, 1.83167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02688, 2.65215, 0.607915, 0, 0, 0, 1, 1, 0
235, 7.8, 0.958691, 1, 1.44612, 1.2603, 0, 0, 0, 0.780627, 0, 0, 0, 0, 0, 1.35825, 2.14858, 0.568347, 0, 0, 0, 1, 1, 0
236, 7.83333, 0.953035, 1, 0.767261, 1.02471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38805, 2.89324, 0, 0, 0, 0, 1, 0, 0
237, 7.86667, 0.961004, 1, 1.57636, 1.44504, 0, 0, 0, 0.501409, 0, 0, 0, 0, 0, 1.01057, 3.04528, 0, 0, 0, 0, 1, 0, 0
238, 7.9, 0.954805, 1, 1.16369, 1.22878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899906, 2.68569, 0, 0, 0, 0, 1, 0, 0
239, 7.93333, 0.949775, 1, 1.49825, 1.50945, 0, 0, 0, 0.632814, 0, 0, 0, 0, 0, 1.19355, 2.43169, 0, 0, 0, 0, 1, 1, 0
240, 7.96667, 0.951718, 1, 1.07267, 0.838622, 0, 0, 0, 0, 0, 0, 0, 0.611194, 0, 1.28177, 2.98128, 0, 0, 0, 0, 1, 0, 1
241, 8, 0.942008, 1, 0.9564, 0.703011, 0, 0, 0, 0.652058, 0, 0, 0, 0, 0, 1.41773, 3.28795, 0, 0, 0, 0, 1, 1, 1
242, 8.03333, 0.946229, 1, 1.18105, 0.960977, 0, 0, 0, 0.609506, 0, 0, 0, 0, 0, 1.26473, 3.33748, 0.548146, 0, 0, 0, 1, 1, 1
243, 8.06667, 0.956294, 1, 0.831144, 0.542177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.929271, 2.3674, 0, 0, 0, 0, 1, 1, 1
244, 8.1, 0.949862, 1, 0.750234, 0.694886, 0, 0, 0, 0.58256, 0, 0, 0, 0, 0, 1.17776, 2.89403, 0, 0, 0, 1, 1, 1, 1
245, 8.13333, 0.950539, 1, 0.832274, 0.551584, 0, 0, 0, 0.589444, 0, 0, 0, 0, 0, 0.941581, 2.40261, 0, 0, 0, 0, 1, 1, 1
246, 8.16667, 0.953938, 1, 0.697082, 0.597989, 0, 0, 0, 0.659141, 0, 0, 0, 0, 0, 1.38213, 2.20856, 0, 0, 0, 1, 1, 1, 1
247, 8.2, 0.955168, 1, 0.996134, 1.5558, 0, 0, 0, 0.503906, 0, 0, 0, 0, 0, 1.13449, 2.53536, 0, 0, 0, 0, 1, 1, 0
248, 8.23333, 0.953764, 1, 0.745844, 1.04663, 0, 0, 0, 0.565844, 0, 0, 0, 0, 0, 1.38675, 2.2518, 0, 0, 0, 0, 1, 1, 1
249, 8.26667, 0.951431, 1, 0.909797, 1.61049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799236, 2.48998, 0, 0, 0, 0, 1, 0, 1
250, 8.3, 0.947655, 1, 0.913644, 1.4097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02891, 3.02431, 0, 0, 0, 0, 1, 0, 1
251, 8.33333, 0.945376, 1, 0, 0.861189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35367, 2.84751, 0, 0, 0, 0, 1, 1, 1
252, 8.36667, 0.945793, 1, 0.726733, 0.714215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0486, 2.28065, 0, 0, 0, 0, 1, 0, 1
253, 8.4, 0.945279, 1, 0.56379, 0.54056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.911069, 2.76106, 0, 1, 0, 0, 1, 0, 1
254, 8.43333, 0.943157, 1, 0.848131, 0.837674, 0.654005, 0, 0, 0, 0, 0, 0, 0, 0, 1.29148, 2.68874, 0, 1, 0, 0, 1, 0, 1
255, 8.46667, 0.936043, 1, 0.7337, 1.04971, 0.512463, 0, 0, 0.5547, 0, 0, 0, 0, 0, 1.00042, 2.21343, 0, 1, 0, 0, 1, 1, 1
256, 8.5, 0.925862, 1, 0, 0.995936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998669, 2.57282, 0, 0, 0, 0, 1, 0, 1
257, 8.53333, 0.915087, 1, 0, 0.809648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871762, 2.37855, 0, 0, 0, 0, 1, 0, 1
258, 8.56667, 0.919185, 1, 0, 0.727039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3412, 2.77978, 0, 0, 0, 0, 1, 0, 0
259, 8.6, 0.910685, 1, 0, 1.16184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.793844, 2.38378, 0, 0, 0, 0, 1, 1, 0
260, 8.63333, 0.924562, 1, 0.538744, 1.15103, 0.525489, 0, 0, 0, 0, 0, 0, 0, 0, 1.28722, 2.38402, 0, 0, 0, 0, 1, 0, 0
261, 8.66667, 0.923758, 1, 0.50025, 0.59102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.697192, 2.51863, 0, 0, 0, 0, 1, 0, 1
262, 8.7, 0.934182, 1, 0.707563, 1.12007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.904177, 1.79186, 0, 0, 0, 0, 1, 0, 1
263, 8.73333, 0.93934, 1, 1.00712, 1.26113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24871, 2.48998, 0, 0, 0, 0, 1, 0, 0
264, 8.76667, 0.932962, 1, 0.765694, 1.00772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01174, 3.08402, 0, 0, 0, 0, 1, 0, 0
265, 8.8, 0.937794, 1, 0.527111, 1.13566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29725, 2.10945, 0, 0, 0, 0, 1, 0, 0
266, 8.83333, 0.936712, 1, 0, 0.818605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63049, 2.45555, 0, 1, 0, 0, 1, 0, 0
267, 8.86667, 0.929313, 1, 0.592193, 0.801464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55135, 2.86714, 0, 0, 0, 0, 1, 0, 0
268, 8.9, 0.93719, 1, 0.985256, 1.26038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00093, 2.19612, 0, 0, 0, 0, 1, 0, 0
269, 8.93333, 0.935978, 1, 0.567074, 0.59569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05053, 2.54157, 0, 0, 0, 0, 1, 0, 1
270, 8.96667, 0.928706, 1, 0.548307, 0.669587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95372, 2.03737, 0, 0, 0, 0, 1, 0, 1
271, 9, 0.937322, 1, 1.04475, 1.12041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08481, 2.00653, 0, 0, 0, 0, 1, 0, 1
272, 9.03333, 0.925849, 1, 0.914965, 1.25389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1003, 1.89384, 0, 0, 0, 0, 1, 0, 1
273, 9.06667, 0.929281, 1, 0.766902, 1.27544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982916, 2.16212, 0, 0, 0, 0, 1, 0, 1
274, 9.1, 0.921271, 1, 0.94217, 1.22135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32066, 1.95632, 0, 0, 0, 0, 1, 0, 0
275, 9.13333, 0.931367, 1, 1.09826, 1.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.81458, 1.44135, 0, 0, 0, 0, 1, 0, 1
276, 9.16667, 0.92262, 1, 0.800532, 1.39479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.875894, 1.96888, 0, 0, 0, 0, 1, 0, 1
277, 9.2, 0.740815, 1, 1.08768, 0, 0, 0, 0, 0, 0, 0, 0, 0.705437, 0, 1.27289, 1.17391, 0, 0, 0, 1, 0, 0, 0
278, 9.23333, 0.755098, 1, 0, 0, 0, 0.915515, 0, 0, 0, 0, 0, 0, 0, 1.41747, 3.26115, 0, 0, 0, 0, 1, 0, 1
279, 9.26667, 0.687281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
280, 9.3, 0.322109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
281, 9.33333, 0.0904571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
282, 9.36667, 0.11129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
283, 9.4, 0.122696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
284, 9.43333, 0.234815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
285, 9.46667, 0.298857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
286, 9.5, 0.196262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
287, 9.53333, 0.134667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
288, 9.56667, 0.127994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
289, 9.6, 0.130866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
290, 9.63333, 0.116224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
291, 9.66667, 0.113643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
292, 9.7, 0.131905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
293, 9.73333, 0.169775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
294, 9.76667, 0.155031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
295, 9.8, 0.189245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
296, 9.83333, 0.208317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
297, 9.86667, 0.17259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
298, 9.9, 0.158429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
299, 9.93333, 0.153411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
300, 9.96667, 0.138124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
301, 10, 0.140179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
302, 10.0333, 0.1419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
303, 10.0667, 0.135159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
304, 10.1, 0.145815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
305, 10.1333, 0.112805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
306, 10.1667, 0.181888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
307, 10.2, 0.233403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
308, 10.2333, 0.230626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
309, 10.2667, 0.240862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
310, 10.3, 0.232313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
311, 10.3333, 0.233388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
