frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
12622, 420.7, 0.930372, 1, 59.4402, -54.4515, 505.446, 0.411864, -0.00759076, 0.0725609
12623, 420.733, 0.929265, 1, 59.4771, -54.5227, 505.972, 0.412494, -0.00481927, 0.0725885
12624, 420.767, 0.933303, 1, 59.3951, -54.4714, 505.762, 0.416327, -0.00659293, 0.0732209
12625, 420.8, 0.932645, 1, 59.2213, -54.338, 505.133, 0.420537, -0.00516279, 0.072924
12626, 420.833, 0.924726, 1, 59.1213, -54.2896, 504.872, 0.418986, -0.00608643, 0.0734449
12627, 420.867, 0.926825, 1, 59.0641, -54.1899, 504.751, 0.417353, -0.00527555, 0.0732009
12628, 420.9, 0.926122, 1, 59.0727, -54.1761, 504.868, 0.415604, -0.00630633, 0.0734882
12629, 420.933, 0.926231, 1, 59.0594, -54.1207, 504.839, 0.418237, -0.00627745, 0.0727059
12630, 420.967, 0.927352, 1, 59.0662, -54.2058, 505.095, 0.415601, -0.00480824, 0.0721814
12631, 421, 0.925949, 1, 58.8353, -54.121, 504.701, 0.42051, -0.00267407, 0.0714654
12632, 421.033, 0.931278, 1, 58.8288, -54.1191, 504.436, 0.413963, -0.00562927, 0.0723818
12633, 421.067, 0.928319, 1, 58.5567, -54.0822, 504.054, 0.420984, -0.00128975, 0.0716708
12634, 421.1, 0.928742, 1, 58.6002, -54.0482, 504.086, 0.417881, -0.00144708, 0.0724393
12635, 421.133, 0.930361, 1, 58.6559, -54.1227, 504.625, 0.414828, -0.00296391, 0.072237
12636, 421.167, 0.924181, 1, 58.5301, -54.0635, 504.571, 0.418295, -0.00179775, 0.0713762
12637, 421.2, 0.922435, 1, 58.5133, -54.1007, 504.289, 0.414327, -0.00119036, 0.0718048
12638, 421.233, 0.926818, 1, 58.5789, -54.1226, 504.827, 0.41607, -0.000180762, 0.0720825
12639, 421.267, 0.927625, 1, 58.3587, -54.084, 504.511, 0.421481, 0.00417906, 0.0709663
12640, 421.3, 0.926968, 1, 58.3444, -54.0162, 504.377, 0.419639, 0.00338041, 0.0707835
12641, 421.333, 0.931058, 1, 58.3317, -54.0069, 504.734, 0.422856, 0.00321328, 0.0723178
12642, 421.367, 0.929025, 1, 58.3134, -53.9461, 505.066, 0.424908, 0.00411768, 0.0722386
12643, 421.4, 0.92674, 1, 58.1438, -53.807, 504.882, 0.422608, 0.00518397, 0.0732855
12644, 421.433, 0.921721, 1, 58.4195, -53.9077, 507.105, 0.422637, 0.00446891, 0.0740323
12645, 421.467, 0.923126, 1, 58.1397, -53.7925, 506.236, 0.424455, 0.0066391, 0.072339
12646, 421.5, 0.927432, 1, 58.0208, -53.7588, 506.146, 0.426566, 0.00731951, 0.0725638
12647, 421.533, 0.927094, 1, 57.8858, -53.6699, 505.689, 0.425361, 0.00705275, 0.0725143
12648, 421.567, 0.92503, 1, 57.6928, -53.5763, 504.674, 0.419536, 0.00389918, 0.0721669
12649, 421.6, 0.931154, 1, 57.6714, -53.647, 505.516, 0.41983, 0.00412335, 0.0720906
12650, 421.633, 0.929666, 1, 57.5649, -53.648, 505.078, 0.41366, 0.00330196, 0.0720101
12651, 421.667, 0.928179, 1, 57.4886, -53.5763, 505.327, 0.417094, 0.00522187, 0.0719928
12652, 421.7, 0.933154, 1, 57.4702, -53.6267, 505.269, 0.417127, 0.0037186, 0.0710582
12653, 421.733, 0.926195, 1, 57.91, -53.7775, 508.658, 0.420466, 0.00439425, 0.0712763
12654, 421.767, 0.937451, 1, 58.6199, -53.72, 514.695, 0.408981, 0.00460413, 0.07513
12655, 421.8, 0.935117, 1, 58.6995, -53.6767, 515.913, 0.410492, 0.00410817, 0.074643
12656, 421.833, 0.936393, 1, 58.3236, -53.5352, 512.754, 0.405414, 0.00281401, 0.0745741
12657, 421.867, 0.924778, 1, 57.8203, -53.6364, 510.194, 0.418437, 0.00444007, 0.0711854
12658, 421.9, 0.921828, 1, 57.798, -53.5914, 509.786, 0.419557, 0.00450166, 0.0714925
12659, 421.933, 0.920449, 1, 57.3949, -53.4552, 507.674, 0.416672, 0.00551578, 0.0709332
12660, 421.967, 0.926231, 1, 57.1877, -53.3723, 506.857, 0.417007, 0.00727453, 0.0709098
12661, 422, 0.930156, 1, 56.9168, -53.2485, 505.341, 0.420619, 0.00927395, 0.0707501
12662, 422.033, 0.929575, 1, 56.9002, -53.2921, 505.438, 0.418201, 0.00993109, 0.0712728
12663, 422.067, 0.923669, 1, 56.7622, -53.1395, 504.234, 0.421348, 0.00839573, 0.0725401
12664, 422.1, 0.931047, 1, 56.667, -53.1189, 504.328, 0.420218, 0.00891279, 0.0717096
12665, 422.133, 0.929312, 1, 56.5537, -52.9657, 503.7, 0.424046, 0.00827744, 0.0722485
12666, 422.167, 0.928465, 1, 56.5111, -52.911, 503.733, 0.421878, 0.00956819, 0.0713305
12667, 422.2, 0.926426, 1, 56.5302, -52.8405, 504, 0.424351, 0.0114514, 0.069762
12668, 422.233, 0.927982, 1, 56.4452, -52.7863, 503.865, 0.418803, 0.00935794, 0.0715607
12669, 422.267, 0.929409, 1, 56.232, -52.5322, 502.959, 0.420267, 0.0104585, 0.0725561
12670, 422.3, 0.927707, 1, 56.1651, -52.6278, 503.787, 0.425204, 0.0107152, 0.0730695
12671, 422.333, 0.92781, 1, 56.116, -52.5639, 503.605, 0.426382, 0.0117042, 0.0721433
12672, 422.367, 0.924809, 1, 56.0316, -52.5835, 503.279, 0.430447, 0.0130103, 0.0718581
12673, 422.4, 0.924018, 1, 55.9549, -52.4709, 503.447, 0.43326, 0.0161, 0.0737175
12674, 422.433, 0.926271, 1, 55.8344, -52.452, 503.174, 0.422585, 0.0140846, 0.0748044
12675, 422.467, 0.927437, 1, 55.83, -52.3846, 503.36, 0.425, 0.0149437, 0.0736526
12676, 422.5, 0.923313, 1, 55.619, -52.2615, 502.899, 0.428315, 0.0159469, 0.0731297
12677, 422.533, 0.930929, 1, 55.5974, -52.2432, 503.066, 0.427691, 0.0162045, 0.0734488
12678, 422.567, 0.931454, 1, 55.5892, -52.2476, 503.255, 0.424772, 0.0177123, 0.0732692
12679, 422.6, 0.931606, 1, 55.5014, -52.2181, 503.083, 0.425168, 0.0169428, 0.0737186
12680, 422.633, 0.931136, 1, 55.4378, -52.0889, 502.464, 0.42869, 0.0181818, 0.0730889
12681, 422.667, 0.929686, 1, 55.4168, -52.1745, 502.712, 0.42944, 0.018928, 0.0716243
12682, 422.7, 0.929214, 1, 55.4486, -52.0132, 502.817, 0.431465, 0.0183197, 0.0719881
12683, 422.733, 0.929071, 1, 55.4446, -52.0067, 502.643, 0.427752, 0.0163582, 0.0737668
12684, 422.767, 0.926402, 1, 55.3941, -51.9003, 502.597, 0.429552, 0.0175851, 0.0730705
12685, 422.8, 0.925381, 1, 55.318, -51.8518, 502.096, 0.429142, 0.0172334, 0.0731685
12686, 422.833, 0.932003, 1, 55.3324, -51.8265, 502.65, 0.427231, 0.0166007, 0.073758
12687, 422.867, 0.928566, 1, 55.1396, -51.7303, 501.875, 0.435734, 0.0190692, 0.071492
12688, 422.9, 0.922553, 1, 55.1753, -51.7598, 502.352, 0.433449, 0.0184975, 0.072759
12689, 422.933, 0.923216, 1, 55.1593, -51.7497, 502.251, 0.434, 0.01876, 0.0724116
12690, 422.967, 0.923462, 1, 55.189, -51.6836, 502.292, 0.433296, 0.0190486, 0.0725022
12691, 423, 0.922603, 1, 55.1552, -51.6249, 502.074, 0.433963, 0.0190345, 0.0724253
12692, 423.033, 0.93122, 1, 55.106, -51.506, 501.617, 0.442028, 0.0179945, 0.0708631
12693, 423.067, 0.928086, 1, 55.1664, -51.4199, 502.63, 0.446908, 0.0208496, 0.0679885
12694, 423.1, 0.930121, 1, 55.172, -51.2753, 501.932, 0.441864, 0.0165533, 0.0705886
12695, 423.133, 0.929483, 1, 55.1406, -51.1985, 501.599, 0.439013, 0.015782, 0.0711525
12696, 423.167, 0.928058, 1, 55.0254, -51.1396, 501.261, 0.44153, 0.0171625, 0.0706529
12697, 423.2, 0.924736, 1, 55.196, -51.2077, 502.506, 0.434496, 0.0179192, 0.0704529
12698, 423.233, 0.923682, 1, 55.1627, -51.0863, 501.628, 0.436381, 0.0196132, 0.0697497
12699, 423.267, 0.926741, 1, 55.1123, -51.0101, 501.342, 0.442892, 0.0198538, 0.0689687
12700, 423.3, 0.931195, 1, 55.1203, -51.0054, 501.77, 0.445616, 0.0206679, 0.068245
12701, 423.333, 0.931407, 1, 55.1372, -50.9927, 501.844, 0.44326, 0.0201662, 0.0690176
12702, 423.367, 0.929364, 1, 55.1292, -50.9983, 501.853, 0.437937, 0.0183373, 0.0703425
12703, 423.4, 0.918257, 1, 55.0918, -50.9839, 501.59, 0.439497, 0.0179089, 0.0700084
12704, 423.433, 0.927307, 1, 55.1156, -50.9853, 501.208, 0.439127, 0.0149143, 0.070036
12705, 423.467, 0.923152, 1, 55.0476, -50.9657, 501.035, 0.437558, 0.016068, 0.0698841
12706, 423.5, 0.929742, 1, 55.0014, -50.974, 501.188, 0.445329, 0.0166776, 0.0692782
12707, 423.533, 0.929951, 1, 54.9595, -50.9421, 500.966, 0.440018, 0.0160878, 0.0691941
12708, 423.567, 0.93222, 1, 54.9185, -50.8752, 500.764, 0.44567, 0.0181844, 0.0688182
12709, 423.6, 0.925749, 1, 54.9825, -50.8807, 501.28, 0.442489, 0.0189487, 0.0686613
12710, 423.633, 0.922708, 1, 54.98, -50.8044, 500.784, 0.442002, 0.0149273, 0.069387
12711, 423.667, 0.92439, 1, 55.009, -50.7402, 500.785, 0.445215, 0.015444, 0.0696583
12712, 423.7, 0.919081, 1, 55.0507, -50.7891, 501.066, 0.43969, 0.0164982, 0.0706716
12713, 423.733, 0.918639, 1, 55.0335, -50.747, 500.787, 0.437297, 0.0155427, 0.0714322
12714, 423.767, 0.924272, 1, 55.1054, -50.7874, 501.21, 0.445616, 0.0164633, 0.0701822
12715, 423.8, 0.926702, 1, 55.0698, -50.8339, 501.174, 0.445816, 0.0165174, 0.068451
12716, 423.833, 0.925982, 1, 55.158, -50.8397, 501.145, 0.453785, 0.0148034, 0.0681656
12717, 423.867, 0.916718, 1, 55.3932, -50.9053, 502.294, 0.444062, 0.0159447, 0.0682815
12718, 423.9, 0.920804, 1, 55.8882, -50.9224, 503.989, 0.443931, 0.0170004, 0.0696558
12719, 423.933, 0.909109, 1, 56.6116, -50.9624, 506.871, 0.447465, 0.0157361, 0.0727802
12720, 423.967, 0.904454, 1, 56.9838, -50.9128, 507.224, 0.441076, 0.00966632, 0.0748871
12721, 424, 0.89752, 1, 56.9562, -50.6, 504.989, 0.443155, 0.00689762, 0.0752109
12722, 424.033, 0.897549, 1, 57.1372, -50.4781, 504.461, 0.44079, 0.00394701, 0.0766606
12723, 424.067, 0.893374, 1, 57.8142, -50.2977, 504.828, 0.443196, -0.00144463, 0.077484
12724, 424.1, 0.889768, 1, 58.2183, -50.1339, 504.639, 0.449576, -0.00206276, 0.078312
12725, 424.133, 0.887624, 1, 58.2351, -50.1779, 504.348, 0.449772, -0.00205212, 0.0786389
12726, 424.167, 0.894387, 1, 58.5406, -50.1502, 504.11, 0.451618, -0.00272841, 0.0778768
12727, 424.2, 0.893405, 1, 58.9417, -50.0937, 504.87, 0.453994, -0.00583136, 0.0782427
12728, 424.233, 0.887022, 1, 59.2338, -49.9914, 504.643, 0.455993, -0.0101574, 0.0811678
12729, 424.267, 0.888729, 1, 59.4867, -49.8322, 504.077, 0.459223, -0.0124536, 0.0828298
12730, 424.3, 0.897153, 1, 59.7266, -49.7358, 503.306, 0.454204, -0.016647, 0.0823158
12731, 424.333, 0.88048, 1, 60.4064, -49.4547, 503.021, 0.463776, -0.0209199, 0.0844138
12732, 424.367, 0.883328, 1, 60.7664, -49.3728, 502.726, 0.466337, -0.0239731, 0.0856392
12733, 424.4, 0.883616, 1, 61.1518, -49.2642, 502.645, 0.47905, -0.026955, 0.088281
12734, 424.433, 0.884237, 1, 61.3519, -49.122, 501.616, 0.475113, -0.0319088, 0.0920796
12735, 424.467, 0.878081, 1, 61.6223, -48.9403, 500.694, 0.474166, -0.0363708, 0.0957984
12736, 424.5, 0.873396, 1, 61.9058, -48.8525, 500.208, 0.469915, -0.038439, 0.0980876
12737, 424.533, 0.880053, 1, 62.2724, -48.6273, 499.334, 0.469922, -0.0464235, 0.100423
12738, 424.567, 0.872042, 1, 62.8814, -48.7489, 500.779, 0.47612, -0.0509556, 0.106005
12739, 424.6, 0.876243, 1, 63.405, -48.6595, 501.285, 0.485288, -0.0540766, 0.109908
12740, 424.633, 0.880878, 1, 63.7601, -48.6629, 500.843, 0.489599, -0.054429, 0.110316
12741, 424.667, 0.884633, 1, 64.2395, -48.6893, 501.079, 0.501283, -0.0545392, 0.108693
12742, 424.7, 0.874619, 1, 64.7055, -48.831, 500.615, 0.503822, -0.0589134, 0.10566
12743, 424.733, 0.87426, 1, 65.2188, -48.9379, 500.423, 0.510675, -0.058934, 0.100615
12744, 424.767, 0.88393, 1, 65.984, -48.9487, 500.018, 0.517631, -0.0668547, 0.094426
12745, 424.8, 0.86859, 1, 66.6796, -48.4114, 497.188, 0.51587, -0.0827697, 0.088847
12746, 424.833, 0.883709, 1, 67.2887, -48.032, 495.873, 0.515858, -0.0932828, 0.0839707
12747, 424.867, 0.907777, 1, 67.9033, -47.803, 495.253, 0.5089, -0.105139, 0.0840293
12748, 424.9, 0.912081, 1, 68.6547, -47.582, 495.405, 0.505305, -0.118733, 0.0852167
12749, 424.933, 0.899226, 1, 69.0647, -47.3636, 494.739, 0.499438, -0.125332, 0.0839485
12750, 424.967, 0.913637, 1, 69.7857, -47.3109, 496.572, 0.495799, -0.128884, 0.0808167
12751, 425, 0.921929, 1, 70.5184, -47.2677, 498.414, 0.494007, -0.13832, 0.0771804
12752, 425.033, 0.917643, 1, 71.1733, -47.288, 500.515, 0.480426, -0.1431, 0.0691479
12753, 425.067, 0.92864, 1, 71.8049, -47.3782, 502.367, 0.474991, -0.143928, 0.0647958
12754, 425.1, 0.931432, 1, 72.6195, -47.6412, 505.033, 0.469184, -0.147444, 0.0615638
12755, 425.133, 0.939307, 1, 73.0154, -47.8569, 506.465, 0.466768, -0.145279, 0.0576073
12756, 425.167, 0.936444, 1, 73.376, -47.9326, 507.482, 0.467143, -0.14398, 0.0564665
12757, 425.2, 0.934276, 1, 73.8146, -48.0129, 508.801, 0.467837, -0.146503, 0.0532684
12758, 425.233, 0.921326, 1, 74.3475, -48.1934, 511.363, 0.469284, -0.146049, 0.0539036
12759, 425.267, 0.921421, 1, 74.7519, -48.2639, 511.706, 0.463329, -0.147712, 0.052
12760, 425.3, 0.916177, 1, 74.939, -48.3667, 513.286, 0.459671, -0.14498, 0.0514691
12761, 425.333, 0.915984, 1, 75.9185, -48.8195, 518.465, 0.462042, -0.150046, 0.0505412
12762, 425.367, 0.91507, 1, 75.779, -48.6966, 519.211, 0.473341, -0.142806, 0.0506001
12763, 425.4, 0.920751, 1, 75.5665, -48.464, 518.42, 0.473137, -0.135473, 0.0507835
12764, 425.433, 0.900869, 1, 75.5596, -48.3247, 516.901, 0.468427, -0.134041, 0.0532293
12765, 425.467, 0.910467, 1, 75.4772, -48.0189, 516.571, 0.479004, -0.130597, 0.053621
12766, 425.5, 0.901927, 1, 75.5454, -47.825, 515.296, 0.47939, -0.133045, 0.0570981
12767, 425.533, 0.891371, 1, 76.0636, -47.6959, 516.063, 0.483152, -0.136357, 0.0561522
12768, 425.567, 0.899878, 1, 76.4355, -47.6134, 516.659, 0.480558, -0.1382, 0.0575488
12769, 425.6, 0.903749, 1, 76.8513, -47.5219, 516.987, 0.483425, -0.142583, 0.0578702
12770, 425.633, 0.895898, 1, 77.0824, -47.2927, 516.864, 0.489917, -0.14643, 0.0596515
12771, 425.667, 0.880491, 1, 77.2191, -47.1636, 517.168, 0.504477, -0.14567, 0.0638209
12772, 425.7, 0.874967, 1, 77.1836, -46.8765, 516.951, 0.511773, -0.13943, 0.0636102
12773, 425.733, 0.88811, 1, 77.1316, -46.723, 515.415, 0.50364, -0.140431, 0.0633126
12774, 425.767, 0.891291, 1, 77.1495, -46.7275, 515.078, 0.501427, -0.142077, 0.0627705
12775, 425.8, 0.877681, 1, 77.6653, -46.6315, 517.714, 0.515343, -0.144534, 0.0686042
12776, 425.833, 0.868444, 1, 77.4458, -46.5013, 517.988, 0.520546, -0.139211, 0.0718569
12777, 425.867, 0.900197, 1, 77.8291, -46.3115, 521.507, 0.533803, -0.143222, 0.069601
12778, 425.9, 0.905836, 1, 77.2711, -45.804, 521.862, 0.524321, -0.132856, 0.0678832
12779, 425.933, 0.921523, 1, 76.6704, -45.1642, 517.851, 0.521884, -0.136003, 0.069968
12780, 425.967, 0.932327, 1, 76.3492, -44.8507, 514.672, 0.521935, -0.137892, 0.0760107
12781, 426, 0.920178, 1, 76.511, -44.931, 513.989, 0.512169, -0.143606, 0.0834121
12782, 426.033, 0.920432, 1, 76.0369, -44.7936, 512.275, 0.51604, -0.141964, 0.0861105
12783, 426.067, 0.918975, 1, 75.777, -44.7567, 511.272, 0.51287, -0.140458, 0.0853541
12784, 426.1, 0.917082, 1, 75.8769, -44.7318, 511.477, 0.521217, -0.143045, 0.0901959
12785, 426.133, 0.916853, 1, 75.7962, -44.7125, 511.356, 0.524625, -0.144493, 0.0919371
12786, 426.167, 0.929654, 1, 75.888, -44.458, 514.84, 0.529615, -0.140086, 0.0887742
12787, 426.2, 0.939472, 1, 75.7726, -44.0212, 513.326, 0.531335, -0.139473, 0.0901304
12788, 426.233, 0.937424, 1, 75.4524, -43.2371, 509.456, 0.523002, -0.141072, 0.0858285
12789, 426.267, 0.93686, 1, 75.097, -42.4321, 505.427, 0.512705, -0.137044, 0.0820385
12790, 426.3, 0.945855, 1, 73.6324, -41.2106, 497.751, 0.536678, -0.119226, 0.0846991
12791, 426.333, 0.953608, 1, 73.9791, -41.0134, 499.18, 0.541484, -0.11723, 0.0851207
12792, 426.367, 0.955508, 1, 74.2109, -41.1686, 500.175, 0.535198, -0.118125, 0.0840557
12793, 426.4, 0.959997, 1, 74.3143, -41.16, 499.955, 0.529297, -0.122508, 0.0831192
12794, 426.433, 0.957912, 1, 74.639, -41.3365, 499.046, 0.530276, -0.127614, 0.0853476
12795, 426.467, 0.945862, 1, 75.2018, -41.5865, 499.303, 0.525336, -0.132631, 0.0867375
12796, 426.5, 0.941624, 1, 75.66, -41.8448, 498.538, 0.52692, -0.137819, 0.0895114
12797, 426.533, 0.941258, 1, 75.6463, -41.8347, 498.373, 0.528702, -0.138457, 0.0899095
12798, 426.567, 0.937753, 1, 75.6514, -41.8993, 495.834, 0.523567, -0.141022, 0.0921237
12799, 426.6, 0.930672, 1, 76.1563, -41.9412, 495.074, 0.521416, -0.145656, 0.0981696
12800, 426.633, 0.937787, 1, 76.578, -42.0462, 495.435, 0.524942, -0.149136, 0.103052
12801, 426.667, 0.936415, 1, 77.0481, -42.0367, 495.736, 0.520721, -0.15387, 0.105694
12802, 426.7, 0.942334, 1, 77.3349, -41.4286, 493.508, 0.526043, -0.155001, 0.106962
12803, 426.733, 0.936418, 1, 77.5496, -41.123, 492.495, 0.52367, -0.155504, 0.109869
12804, 426.767, 0.943297, 1, 78.0239, -40.9055, 492.937, 0.517886, -0.157162, 0.112126
12805, 426.8, 0.944606, 1, 78.4496, -40.6261, 493.38, 0.51744, -0.164805, 0.113754
12806, 426.833, 0.937821, 1, 78.7251, -40.5056, 493.777, 0.512974, -0.166146, 0.113162
12807, 426.867, 0.939363, 1, 78.9561, -40.5586, 494.349, 0.508854, -0.164817, 0.112917
12808, 426.9, 0.9416, 1, 78.9628, -40.5027, 493.725, 0.502523, -0.164421, 0.111266
12809, 426.933, 0.943711, 1, 78.9548, -40.4617, 493.637, 0.501405, -0.164104, 0.110898
12810, 426.967, 0.944199, 1, 79.1839, -40.7039, 495.439, 0.500594, -0.165153, 0.111822
12811, 427, 0.950778, 1, 80.2636, -41.7716, 500.746, 0.495516, -0.175374, 0.115363
12812, 427.033, 0.930212, 1, 80.1632, -41.9983, 500.039, 0.50482, -0.174189, 0.115417
12813, 427.067, 0.925646, 1, 79.6658, -41.7928, 498.879, 0.520068, -0.167168, 0.118063
12814, 427.1, 0.930924, 1, 78.8358, -41.5544, 497.458, 0.536133, -0.151565, 0.123335
12815, 427.133, 0.933005, 1, 78.4422, -41.4718, 498.01, 0.544925, -0.146031, 0.129245
12816, 427.167, 0.92607, 1, 78.5197, -41.5916, 498.436, 0.54153, -0.149746, 0.129519
12817, 427.2, 0.929953, 1, 78.9509, -41.791, 499.788, 0.537956, -0.155349, 0.128406
12818, 427.233, 0.925125, 1, 78.9881, -41.8616, 499.435, 0.535753, -0.159715, 0.127687
12819, 427.267, 0.916408, 1, 79.5269, -42.4615, 501.912, 0.532565, -0.166261, 0.124061
12820, 427.3, 0.919923, 1, 79.5983, -42.6385, 502.855, 0.54058, -0.16869, 0.121219
12821, 427.333, 0.920807, 1, 79.6171, -42.7166, 503.41, 0.545909, -0.169496, 0.121163
12822, 427.367, 0.931561, 1, 79.6313, -42.4092, 503.901, 0.555698, -0.164545, 0.118693
12823, 427.4, 0.939402, 1, 79.2783, -41.8366, 501.914, 0.544074, -0.157469, 0.113552
12824, 427.433, 0.944947, 1, 79.1866, -41.3487, 502.116, 0.544543, -0.154718, 0.105916
12825, 427.467, 0.951723, 1, 80.1243, -41.1021, 508.079, 0.549075, -0.157927, 0.104331
12826, 427.5, 0.953623, 1, 80.5883, -41.3226, 509.701, 0.54846, -0.160806, 0.100266
12827, 427.533, 0.944763, 1, 80.5218, -41.0554, 508.475, 0.546354, -0.158865, 0.0955763
12828, 427.567, 0.949756, 1, 79.8021, -40.5011, 504.254, 0.545287, -0.154572, 0.0954028
12829, 427.6, 0.945199, 1, 78.9345, -39.7974, 500.276, 0.552092, -0.150667, 0.100625
12830, 427.633, 0.937089, 1, 78.915, -40.0826, 502.009, 0.556877, -0.147161, 0.108746
12831, 427.667, 0.92975, 1, 79.4148, -40.8656, 504.318, 0.549147, -0.150731, 0.112334
12832, 427.7, 0.913743, 1, 79.7075, -41.3399, 505.556, 0.551885, -0.15472, 0.113936
12833, 427.733, 0.914396, 1, 79.6512, -41.5321, 504.417, 0.551246, -0.15809, 0.113193
12834, 427.767, 0.922888, 1, 80.0106, -41.6733, 505.877, 0.550728, -0.159415, 0.115092
12835, 427.8, 0.922417, 1, 80.1712, -41.808, 506.189, 0.547933, -0.161913, 0.115316
12836, 427.833, 0.927356, 1, 80.0365, -41.6566, 504.488, 0.532824, -0.163573, 0.114875
12837, 427.867, 0.917301, 1, 80.165, -41.5812, 504.215, 0.532329, -0.163542, 0.11387
12838, 427.9, 0.925715, 1, 80.1189, -41.5011, 503.458, 0.534285, -0.16295, 0.111708
12839, 427.933, 0.925434, 1, 79.8699, -41.447, 501.859, 0.526986, -0.16551, 0.111969
12840, 427.967, 0.92807, 1, 80.0836, -41.4809, 502.814, 0.529925, -0.164542, 0.113466
12841, 428, 0.935136, 1, 79.8811, -41.35, 501.91, 0.528343, -0.16456, 0.111935
12842, 428.033, 0.931426, 1, 79.6905, -40.9919, 501.073, 0.530047, -0.160771, 0.110028
12843, 428.067, 0.93511, 1, 78.8774, -40.3431, 498.146, 0.529401, -0.151294, 0.110318
12844, 428.1, 0.931774, 1, 78.8265, -40.3142, 498.408, 0.533327, -0.150968, 0.111238
12845, 428.133, 0.938148, 1, 79.3562, -40.7222, 501.067, 0.536748, -0.156483, 0.1115
12846, 428.167, 0.943625, 1, 79.5229, -41.0785, 502.636, 0.536963, -0.157053, 0.111071
12847, 428.2, 0.94288, 1, 79.3908, -41.0397, 502.024, 0.541588, -0.157866, 0.111019
12848, 428.233, 0.942223, 1, 79.1064, -40.7685, 500.375, 0.535385, -0.15572, 0.111585
12849, 428.267, 0.936434, 1, 78.3471, -40.1791, 497.688, 0.536108, -0.147284, 0.113545
12850, 428.3, 0.936187, 1, 78.3103, -40.0948, 498.303, 0.539104, -0.141402, 0.116526
12851, 428.333, 0.943779, 1, 78.8424, -40.1553, 500.28, 0.541282, -0.145727, 0.119448
12852, 428.367, 0.936772, 1, 79.5772, -40.4644, 501.998, 0.535667, -0.152046, 0.120761
12853, 428.4, 0.932411, 1, 80.3619, -40.4392, 501.787, 0.531523, -0.161108, 0.120696
12854, 428.433, 0.920812, 1, 81.4645, -40.2339, 502.343, 0.526265, -0.17379, 0.126031
12855, 428.467, 0.967308, 1, 82.4251, -39.7736, 501.46, 0.529509, -0.183318, 0.129309
12856, 428.5, 0.965387, 1, 86.0126, -39.0536, 507.489, 0.480997, -0.194799, 0.112891
12857, 428.533, 0.962932, 1, 87.9085, -38.2342, 509.105, 0.466673, -0.217346, 0.115277
12858, 428.567, 0.962501, 1, 89.8189, -37.3964, 509.909, 0.47426, -0.233823, 0.119479
12859, 428.6, 0.962258, 1, 89.8159, -37.2791, 509.577, 0.465626, -0.235828, 0.120452
12860, 428.633, 0.960633, 1, 93.9195, -34.8974, 507.128, 0.458083, -0.277899, 0.135723
12861, 428.667, 0.956878, 1, 96.7946, -33.6799, 507.007, 0.468777, -0.304809, 0.146156
12862, 428.7, 0.953507, 1, 99.8276, -32.1779, 506.718, 0.470823, -0.328061, 0.155177
12863, 428.733, 0.953362, 1, 103.082, -30.7392, 506.974, 0.484386, -0.349081, 0.168727
12864, 428.767, 0.946919, 1, 106.388, -29.255, 508.633, 0.506778, -0.355832, 0.183946
12865, 428.8, 0.950036, 1, 110.256, -28.0887, 513.048, 0.537993, -0.361154, 0.200537
12866, 428.833, 0.938677, 1, 113.048, -26.4037, 510.028, 0.551876, -0.370897, 0.212448
12867, 428.867, 0.933167, 1, 115.248, -25.2479, 510.753, 0.60346, -0.403819, 0.257641
12868, 428.9, 0.760011, 1, 116.986, -23.7622, 503.173, 0.615181, -0.427665, 0.261324
12869, 428.933, 0.551072, 0, 123.853, -28.7764, 521.862, 0.627662, -0.434229, 0.265916
12870, 428.967, 0.376104, 0, 139.574, -35.5928, 564.078, 0.44843, -0.526261, 0.219086
12871, 429, 0.364472, 0, 135.338, -32.6697, 541.444, 0.569946, -0.542528, 0.241587
12872, 429.033, 0.328302, 0, 139.443, -34.9455, 561.584, 0.603548, -0.512553, 0.256966
12873, 429.067, 0.313969, 0, 143.655, -36.8694, 583.925, 0.606021, -0.533623, 0.267459
12874, 429.1, 0.345455, 0, 146.066, -37.8388, 601.454, 0.586263, -0.536668, 0.25209
12875, 429.133, 0.363742, 0, 147.655, -37.7388, 614.886, 0.549556, -0.536455, 0.219552
12876, 429.167, 0.431368, 0, 148.244, -36.9779, 621.433, 0.493989, -0.51341, 0.168917
12877, 429.2, 0.494906, 0, 148.792, -37.1351, 630.055, 0.454797, -0.507025, 0.143111
12878, 429.233, 0.476027, 0, 146.859, -36.555, 629.234, 0.421569, -0.483008, 0.116755
12879, 429.267, 0.462737, 0, 145.125, -36.4629, 631.331, 0.405417, -0.42497, 0.100321
12880, 429.3, 0.402816, 0, 142.145, -36.6024, 630.193, 0.430948, -0.358256, 0.0759707
12881, 429.333, 0.413888, 0, 135.557, -36.7779, 619.419, 0.492298, -0.395453, 0.114787
12882, 429.367, 0.669655, 0, 119.058, -30.8821, 578.475, 0.404834, -0.336293, 0.0553251
12883, 429.4, 0.509223, 0, 113.661, -29.3404, 569.048, 0.324196, -0.319987, 0.0362499
12884, 429.433, 0.547276, 0, 108.598, -27.9873, 557.793, 0.242904, -0.317513, 0.0220315
12885, 429.467, 0.45828, 0, 103.452, -33.82, 579.545, 0.209261, -0.153705, 0.0508599
12886, 429.5, 0.741572, 1, 100.246, -32.0903, 566.203, 0.160518, -0.237544, 0.085677
