frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13047, 434.867, 0.96083, 1, 94.5638, -68.9659, 584.832, 0.0895398, -0.197053, 0.179827
13048, 434.9, 0.961028, 1, 94.5074, -68.8071, 583.394, 0.0893017, -0.19663, 0.180569
13049, 434.933, 0.961809, 1, 94.4282, -68.6975, 582.876, 0.0918917, -0.19753, 0.180178
13050, 434.967, 0.963269, 1, 94.2076, -68.5531, 581.493, 0.0915199, -0.195711, 0.180209
13051, 435, 0.960949, 1, 94.1785, -68.3678, 581.032, 0.0940193, -0.195712, 0.179968
13052, 435.033, 0.961766, 1, 93.9513, -68.3225, 580.44, 0.0938694, -0.190857, 0.179751
13053, 435.067, 0.960431, 1, 93.9836, -68.3656, 581.393, 0.0984996, -0.187677, 0.179201
13054, 435.1, 0.962793, 1, 93.9768, -68.3527, 581.189, 0.0990954, -0.190406, 0.17869
13055, 435.133, 0.962403, 1, 93.8563, -68.2231, 580.951, 0.099184, -0.189081, 0.179095
13056, 435.167, 0.959453, 1, 93.8131, -68.1591, 580.457, 0.0966583, -0.19304, 0.179085
13057, 435.2, 0.959989, 1, 93.563, -67.8385, 579.178, 0.0978087, -0.189918, 0.178668
13058, 435.233, 0.959994, 1, 93.6127, -67.913, 579.693, 0.0992324, -0.188738, 0.178135
13059, 435.267, 0.957754, 1, 93.6548, -67.8109, 579.42, 0.101969, -0.189186, 0.178262
13060, 435.3, 0.957291, 1, 93.7469, -67.8741, 580.09, 0.103398, -0.189612, 0.178578
13061, 435.333, 0.957455, 1, 93.8378, -67.8596, 579.932, 0.104766, -0.191413, 0.178884
13062, 435.367, 0.957572, 1, 93.7524, -67.6813, 578.651, 0.102508, -0.19268, 0.178462
13063, 435.4, 0.953662, 1, 93.7788, -67.6819, 578.721, 0.103381, -0.189357, 0.177837
13064, 435.433, 0.953959, 1, 93.8209, -67.6376, 578.312, 0.104493, -0.190399, 0.177759
13065, 435.467, 0.953416, 1, 93.9142, -67.6121, 578.292, 0.102081, -0.19024, 0.177798
13066, 435.5, 0.957243, 1, 93.9131, -67.6716, 578.586, 0.0996531, -0.189027, 0.178606
13067, 435.533, 0.958131, 1, 93.9963, -67.674, 578.875, 0.10187, -0.189761, 0.179031
13068, 435.567, 0.955014, 1, 93.9353, -67.6231, 578.178, 0.0979457, -0.192825, 0.179176
13069, 435.6, 0.9539, 1, 94.188, -67.6892, 578.866, 0.097383, -0.193083, 0.179429
13070, 435.633, 0.952421, 1, 94.1854, -67.6263, 578.08, 0.103778, -0.194065, 0.179279
13071, 435.667, 0.950425, 1, 94.2796, -67.5738, 578.457, 0.10465, -0.195118, 0.179848
13072, 435.7, 0.950927, 1, 94.3875, -67.5338, 578.467, 0.105587, -0.19507, 0.179851
13073, 435.733, 0.950345, 1, 94.3608, -67.5098, 578.429, 0.101766, -0.19127, 0.180816
13074, 435.767, 0.952887, 1, 94.4917, -67.5038, 578.406, 0.0997504, -0.193219, 0.180948
13075, 435.8, 0.951126, 1, 94.6935, -67.4484, 579.098, 0.104351, -0.194488, 0.182524
13076, 435.833, 0.951901, 1, 94.6477, -67.3025, 578.547, 0.0979607, -0.19257, 0.18327
13077, 435.867, 0.953364, 1, 94.7206, -67.2201, 578.542, 0.106439, -0.193383, 0.18333
13078, 435.9, 0.958588, 1, 94.735, -67.155, 578.452, 0.102632, -0.194041, 0.184083
13079, 435.933, 0.957725, 1, 94.8015, -67.2076, 578.726, 0.103838, -0.195444, 0.183232
13080, 435.967, 0.955318, 1, 94.6536, -67.0123, 577.887, 0.107092, -0.196571, 0.183305
13081, 436, 0.956309, 1, 95.0803, -67.5446, 581.542, 0.102508, -0.201953, 0.18415
13082, 436.033, 0.9495, 1, 94.5376, -67.0905, 578.101, 0.105616, -0.195133, 0.182831
13083, 436.067, 0.955864, 1, 94.3972, -67.0103, 577.337, 0.104504, -0.197206, 0.182976
13084, 436.1, 0.956944, 1, 94.5321, -67.0714, 578.056, 0.103443, -0.195647, 0.182407
13085, 436.133, 0.955921, 1, 94.5515, -67.1393, 578.239, 0.103951, -0.197414, 0.183059
13086, 436.167, 0.957871, 1, 94.4925, -67.0801, 577.651, 0.10281, -0.197843, 0.181772
13087, 436.2, 0.954947, 1, 94.5469, -67.0678, 577.935, 0.105165, -0.197516, 0.182677
13088, 436.233, 0.956984, 1, 94.5565, -67.1017, 578.203, 0.102979, -0.195905, 0.183314
13089, 436.267, 0.955373, 1, 94.6269, -67.1073, 578.263, 0.101306, -0.196211, 0.183349
13090, 436.3, 0.950189, 1, 94.7014, -67.0706, 578.177, 0.102346, -0.196678, 0.183327
13091, 436.333, 0.954706, 1, 94.8138, -67.0184, 578.078, 0.10119, -0.199935, 0.184047
13092, 436.367, 0.950818, 1, 94.8359, -67.0257, 577.992, 0.105084, -0.19728, 0.18459
13093, 436.4, 0.953402, 1, 94.7925, -67.021, 577.929, 0.106656, -0.196898, 0.18463
13094, 436.433, 0.953817, 1, 94.9805, -67.1328, 578.709, 0.103657, -0.197859, 0.184823
13095, 436.467, 0.95221, 1, 94.882, -67.0796, 578.315, 0.0999531, -0.196841, 0.184953
13096, 436.5, 0.952498, 1, 94.8889, -67.0781, 578.631, 0.100171, -0.194116, 0.183964
13097, 436.533, 0.954294, 1, 94.8519, -66.974, 578.127, 0.104372, -0.194937, 0.184163
13098, 436.567, 0.953436, 1, 94.8918, -66.9191, 577.863, 0.107642, -0.195884, 0.184568
13099, 436.6, 0.950085, 1, 94.8435, -66.7871, 577.633, 0.107992, -0.194154, 0.184472
13100, 436.633, 0.953896, 1, 94.8162, -66.7982, 577.532, 0.103426, -0.195779, 0.185077
13101, 436.667, 0.951227, 1, 95.0078, -66.8476, 577.907, 0.105062, -0.200298, 0.185426
13102, 436.7, 0.946408, 1, 95.3782, -66.9574, 581.436, 0.105538, -0.20418, 0.18456
13103, 436.733, 0.932582, 1, 96.5153, -67.459, 591.841, 0.120578, -0.203007, 0.176097
13104, 436.767, 0.932185, 1, 96.3832, -67.6884, 591.886, 0.11263, -0.203116, 0.176006
13105, 436.8, 0.927697, 1, 96.4247, -67.7456, 592.245, 0.116963, -0.201082, 0.175726
13106, 436.833, 0.937092, 1, 96.089, -67.6049, 589.296, 0.099612, -0.207858, 0.177771
13107, 436.867, 0.944305, 1, 95.7985, -67.6953, 587.673, 0.0960104, -0.20565, 0.179267
13108, 436.9, 0.949518, 1, 95.5022, -67.5386, 585.215, 0.095878, -0.205587, 0.181013
13109, 436.933, 0.953394, 1, 94.8824, -67.2261, 581.079, 0.0951243, -0.205175, 0.182394
13110, 436.967, 0.953807, 1, 94.5746, -67.2055, 579.454, 0.0960293, -0.202135, 0.182734
13111, 437, 0.954523, 1, 94.4793, -67.1896, 579.242, 0.0951632, -0.198769, 0.182574
13112, 437.033, 0.952819, 1, 94.5142, -67.1852, 579.285, 0.0941019, -0.200741, 0.182704
13113, 437.067, 0.958513, 1, 94.4859, -67.2616, 579.637, 0.093091, -0.200268, 0.183324
13114, 437.1, 0.956955, 1, 94.5562, -67.2516, 579.219, 0.089361, -0.201934, 0.183337
13115, 437.133, 0.95437, 1, 94.5967, -67.3505, 578.766, 0.0949001, -0.201858, 0.182134
13116, 437.167, 0.954319, 1, 94.5947, -67.4669, 578.985, 0.0971431, -0.19958, 0.182862
13117, 437.2, 0.953074, 1, 94.66, -67.589, 579.411, 0.0919936, -0.200639, 0.182823
13118, 437.233, 0.953695, 1, 94.5337, -67.5462, 578.541, 0.0934897, -0.197599, 0.182478
13119, 437.267, 0.954637, 1, 94.6168, -67.5751, 578.836, 0.0929914, -0.19803, 0.181658
13120, 437.3, 0.955947, 1, 94.749, -67.7885, 579.679, 0.0950801, -0.199895, 0.181459
13121, 437.333, 0.954238, 1, 94.5652, -67.6035, 578.669, 0.0955619, -0.197914, 0.181218
13122, 437.367, 0.953298, 1, 94.5152, -67.669, 578.589, 0.0959703, -0.198538, 0.181259
13123, 437.4, 0.954675, 1, 94.5151, -67.6756, 578.756, 0.0951431, -0.198227, 0.180355
13124, 437.433, 0.950953, 1, 94.4272, -67.8377, 579.162, 0.0912733, -0.195124, 0.178934
13125, 437.467, 0.949613, 1, 94.4051, -67.855, 578.81, 0.0952951, -0.197728, 0.179743
13126, 437.5, 0.951824, 1, 94.2776, -67.8468, 578.349, 0.0931723, -0.193954, 0.179105
13127, 437.533, 0.953079, 1, 94.3537, -67.9761, 579.136, 0.0922766, -0.192131, 0.178387
13128, 437.567, 0.954779, 1, 94.4276, -68.0087, 579.53, 0.0942442, -0.194186, 0.179269
13129, 437.6, 0.957551, 1, 94.4715, -67.9678, 579.575, 0.0966859, -0.19714, 0.179672
13130, 437.633, 0.954055, 1, 94.2435, -67.9152, 579.108, 0.0951254, -0.193058, 0.179489
13131, 437.667, 0.954854, 1, 94.1566, -67.8865, 579.149, 0.095775, -0.193239, 0.179198
13132, 437.7, 0.95716, 1, 93.8717, -67.7343, 578.243, 0.0967058, -0.194294, 0.179053
13133, 437.733, 0.955557, 1, 93.8515, -67.766, 578.698, 0.098132, -0.195033, 0.178636
13134, 437.767, 0.954551, 1, 93.7238, -67.7265, 578.241, 0.0946169, -0.1936, 0.178024
13135, 437.8, 0.955808, 1, 93.7174, -67.768, 578.399, 0.0933497, -0.194526, 0.178527
13136, 437.833, 0.954505, 1, 93.6931, -67.795, 578.474, 0.0886754, -0.196812, 0.178148
13137, 437.867, 0.955262, 1, 93.7587, -67.7099, 578.615, 0.0949364, -0.196686, 0.178875
13138, 437.9, 0.95329, 1, 93.7384, -67.7165, 578.759, 0.0908455, -0.195372, 0.17896
13139, 437.933, 0.950197, 1, 93.7281, -67.653, 578.685, 0.0972492, -0.19364, 0.178741
13140, 437.967, 0.952892, 1, 93.7962, -67.6774, 578.841, 0.092144, -0.194013, 0.177959
13141, 438, 0.954588, 1, 93.7832, -67.625, 577.911, 0.089645, -0.195075, 0.178293
13142, 438.033, 0.953615, 1, 93.713, -67.5356, 577.239, 0.0975493, -0.19488, 0.180115
13143, 438.067, 0.95225, 1, 93.9566, -67.7225, 578.415, 0.0928774, -0.195597, 0.179199
13144, 438.1, 0.95505, 1, 94.0118, -67.7156, 578.683, 0.0963717, -0.1936, 0.179591
13145, 438.133, 0.956503, 1, 93.9377, -67.6298, 578.075, 0.0974696, -0.194747, 0.179328
13146, 438.167, 0.954821, 1, 93.9764, -67.7212, 578.417, 0.0939737, -0.19485, 0.178289
13147, 438.2, 0.954979, 1, 94.0244, -67.7732, 578.699, 0.0973519, -0.19676, 0.178821
13148, 438.233, 0.955378, 1, 93.9749, -67.6658, 578.361, 0.0979677, -0.196488, 0.179129
13149, 438.267, 0.952395, 1, 93.8973, -67.7055, 578.39, 0.0972269, -0.192826, 0.179617
13150, 438.3, 0.951921, 1, 93.8185, -67.5877, 577.968, 0.0971259, -0.193947, 0.178958
13151, 438.333, 0.95299, 1, 93.4701, -67.2966, 576.65, 0.0985553, -0.191927, 0.180131
13152, 438.367, 0.950994, 1, 92.9264, -66.5947, 574.422, 0.108624, -0.18514, 0.180808
13153, 438.4, 0.915162, 1, 93.5697, -66.6557, 584.337, 0.123173, -0.183178, 0.180518
13154, 438.433, 0.910399, 1, 92.4781, -66.0844, 583.954, 0.134738, -0.187272, 0.188165
13155, 438.467, 0.939333, 1, 94.1884, -68.1299, 590.153, 0.0632009, -0.194507, 0.182428
13156, 438.5, 0.915317, 1, 93.3829, -67.3323, 584.415, 0.0928855, -0.17995, 0.184265
13157, 438.533, 0.910318, 1, 94.1825, -68.0053, 586.633, 0.0887193, -0.181931, 0.184895
13158, 438.567, 0.908357, 1, 94.0307, -68.4959, 584.922, 0.0848126, -0.191279, 0.186816
13159, 438.6, 0.909166, 1, 93.4988, -68.5675, 583.383, 0.0934219, -0.195432, 0.185521
13160, 438.633, 0.924204, 1, 92.9784, -68.4069, 581.828, 0.0919178, -0.193004, 0.184274
13161, 438.667, 0.920921, 1, 92.3281, -68.0574, 579.132, 0.0917183, -0.187013, 0.184991
13162, 438.7, 0.928494, 1, 92.1788, -68.1504, 579.004, 0.101346, -0.184417, 0.1849
13163, 438.733, 0.935137, 1, 92.3136, -68.7468, 580.435, 0.0871348, -0.181685, 0.182991
13164, 438.767, 0.910722, 1, 92.7791, -69.5817, 582.747, 0.0880154, -0.182173, 0.181117
13165, 438.8, 0.915924, 1, 93.3002, -70.1429, 584.744, 0.0677463, -0.180004, 0.182197
13166, 438.833, 0.921375, 1, 92.9031, -70.0284, 583.041, 0.0746234, -0.187337, 0.187268
13167, 438.867, 0.925319, 1, 92.6288, -69.5342, 581.552, 0.0971348, -0.187062, 0.18493
13168, 438.9, 0.92951, 1, 91.979, -68.6257, 578.591, 0.0980367, -0.182767, 0.182846
13169, 438.933, 0.93897, 1, 91.8423, -68.1497, 577.246, 0.106045, -0.185868, 0.182427
13170, 438.967, 0.938158, 1, 91.9344, -67.7878, 576.525, 0.106878, -0.187759, 0.181062
13171, 439, 0.942868, 1, 92.3019, -67.9532, 578.008, 0.106367, -0.186958, 0.179383
13172, 439.033, 0.944316, 1, 92.8313, -68.4277, 579.737, 0.10485, -0.190879, 0.17841
13173, 439.067, 0.947759, 1, 93.1237, -68.8268, 580.804, 0.0964611, -0.191848, 0.176983
13174, 439.1, 0.944236, 1, 93.4602, -69.0373, 582.702, 0.0952308, -0.192886, 0.177656
13175, 439.133, 0.948589, 1, 93.5056, -68.9721, 582.577, 0.0969026, -0.192438, 0.177736
13176, 439.167, 0.948553, 1, 93.5512, -68.901, 582.766, 0.0918816, -0.191809, 0.177861
13177, 439.2, 0.947361, 1, 93.5615, -68.895, 582.723, 0.0904954, -0.19025, 0.17852
13178, 439.233, 0.950518, 1, 93.6347, -68.7071, 582.536, 0.0935585, -0.189242, 0.17832
13179, 439.267, 0.944257, 1, 93.5895, -68.529, 581.849, 0.0932798, -0.190118, 0.177958
13180, 439.3, 0.946182, 1, 93.3612, -68.1198, 580.139, 0.0973591, -0.188524, 0.178764
13181, 439.333, 0.94374, 1, 93.0982, -67.7278, 578.094, 0.0998871, -0.186374, 0.180338
13182, 439.367, 0.942964, 1, 93.086, -67.2447, 577.551, 0.116642, -0.184295, 0.182031
13183, 439.4, 0.940002, 1, 93.1979, -67.236, 577.561, 0.114034, -0.190851, 0.182705
13184, 439.433, 0.937634, 1, 93.1459, -67.23, 577.903, 0.114619, -0.188092, 0.182214
13185, 439.467, 0.938143, 1, 92.974, -67.1248, 577.386, 0.119884, -0.187188, 0.182308
13186, 439.5, 0.934177, 1, 92.7012, -67.0275, 576.93, 0.122886, -0.183581, 0.182557
13187, 439.533, 0.931062, 1, 92.2286, -66.6733, 576.089, 0.131261, -0.179497, 0.183515
13188, 439.567, 0.942381, 1, 90.9723, -65.6548, 572.143, 0.143812, -0.197135, 0.194855
13189, 439.6, 0.9567, 1, 92.3617, -66.9835, 577.649, 0.0781808, -0.207976, 0.185684
13190, 439.633, 0.956179, 1, 92.4834, -66.97, 578.592, 0.0838087, -0.20783, 0.184951
13191, 439.667, 0.956131, 1, 92.3918, -67.0101, 578.397, 0.0769941, -0.212277, 0.183138
13192, 439.7, 0.936803, 1, 91.459, -65.429, 573.462, 0.147728, -0.200117, 0.185911
13193, 439.733, 0.941528, 1, 91.4044, -65.5451, 573.659, 0.134328, -0.199622, 0.184062
13194, 439.767, 0.940336, 1, 91.7337, -66.2641, 575.435, 0.115971, -0.200885, 0.182188
13195, 439.8, 0.9326, 1, 91.7856, -66.5054, 575.355, 0.105005, -0.202632, 0.181407
13196, 439.833, 0.928004, 1, 91.7398, -66.433, 574.456, 0.0985021, -0.206156, 0.179787
13197, 439.867, 0.925014, 1, 91.9197, -66.356, 574.41, 0.0932748, -0.210184, 0.179252
13198, 439.9, 0.920882, 1, 91.8016, -66.2107, 573.58, 0.0915119, -0.210485, 0.17997
13199, 439.933, 0.927356, 1, 91.9249, -66.1716, 573.959, 0.0912057, -0.210705, 0.178916
13200, 439.967, 0.93035, 1, 91.9288, -66.0442, 574.202, 0.090659, -0.208921, 0.179678
13201, 440, 0.936032, 1, 92.0577, -66.1728, 575.161, 0.0888162, -0.20854, 0.179608
13202, 440.033, 0.927843, 1, 92.1047, -66.1455, 575.311, 0.0951911, -0.207714, 0.179557
13203, 440.067, 0.93645, 1, 92.3414, -66.2196, 576.502, 0.10093, -0.207764, 0.179146
13204, 440.1, 0.940491, 1, 92.4657, -66.5448, 577.075, 0.0999548, -0.206448, 0.179778
13205, 440.133, 0.942093, 1, 92.4431, -66.5511, 575.964, 0.104809, -0.21068, 0.179026
13206, 440.167, 0.943879, 1, 92.3194, -66.5134, 575.448, 0.105897, -0.209947, 0.17876
13207, 440.2, 0.941865, 1, 92.3466, -66.7619, 575.799, 0.105495, -0.207972, 0.178781
13208, 440.233, 0.941309, 1, 92.2798, -66.7057, 575.358, 0.103181, -0.209484, 0.17829
13209, 440.267, 0.937786, 1, 92.3326, -66.8628, 576.224, 0.102235, -0.205182, 0.178032
13210, 440.3, 0.940557, 1, 92.2444, -66.6329, 575.138, 0.104305, -0.207145, 0.177208
13211, 440.333, 0.941997, 1, 92.1279, -66.4859, 574.556, 0.103574, -0.207366, 0.177751
13212, 440.367, 0.942294, 1, 92.0694, -66.505, 574.677, 0.103338, -0.202991, 0.176713
13213, 440.4, 0.943383, 1, 92.1232, -66.5442, 575.08, 0.106059, -0.203778, 0.177631
13214, 440.433, 0.943207, 1, 92.23, -66.5454, 576.538, 0.105357, -0.201477, 0.177511
13215, 440.467, 0.943892, 1, 92.4128, -66.5627, 577.359, 0.111236, -0.201311, 0.178502
13216, 440.5, 0.940192, 1, 92.3463, -66.4085, 576.576, 0.110764, -0.201695, 0.17833
13217, 440.533, 0.938882, 1, 92.2342, -66.2163, 575.329, 0.110287, -0.203271, 0.17781
13218, 440.567, 0.93993, 1, 92.3541, -66.3776, 576.394, 0.104146, -0.201599, 0.177008
13219, 440.6, 0.942177, 1, 92.2624, -66.3626, 575.919, 0.106887, -0.204175, 0.178127
13220, 440.633, 0.940672, 1, 92.0994, -66.2296, 575.116, 0.109151, -0.203219, 0.176779
13221, 440.667, 0.94337, 1, 92.0465, -66.202, 575.416, 0.106877, -0.202467, 0.176407
13222, 440.7, 0.936383, 1, 92.1084, -66.1933, 576.015, 0.113412, -0.200313, 0.178138
13223, 440.733, 0.939961, 1, 92.2534, -66.1725, 576.348, 0.114503, -0.199111, 0.177047
13224, 440.767, 0.937589, 1, 92.2858, -65.9723, 575.531, 0.116912, -0.204198, 0.1779
13225, 440.8, 0.935746, 1, 92.2421, -65.8848, 575.157, 0.116712, -0.205281, 0.17773
13226, 440.833, 0.933735, 1, 92.3471, -66.1136, 575.474, 0.108784, -0.20003, 0.178133
13227, 440.867, 0.93172, 1, 92.571, -66.1404, 575.822, 0.111817, -0.20064, 0.179133
13228, 440.9, 0.918509, 1, 93.222, -66.6387, 579.131, 0.10402, -0.202121, 0.179973
13229, 440.933, 0.902663, 1, 94.2223, -67.2123, 587.063, 0.108068, -0.20513, 0.174098
13230, 440.967, 0.894482, 1, 94.4257, -67.3448, 587.87, 0.112527, -0.202361, 0.172315
13231, 441, 0.891352, 1, 94.5316, -67.4125, 587.675, 0.122903, -0.20079, 0.169634
13232, 441.033, 0.89352, 1, 94.5917, -67.7243, 587.134, 0.11732, -0.204827, 0.169257
13233, 441.067, 0.882987, 1, 94.6166, -67.8579, 586.969, 0.118433, -0.204636, 0.17018
13234, 441.1, 0.893415, 1, 94.1963, -67.7855, 586.277, 0.123298, -0.1946, 0.172968
13235, 441.133, 0.903305, 1, 93.2044, -67.3574, 581.548, 0.125328, -0.196807, 0.174783
13236, 441.167, 0.910248, 1, 92.5734, -67.264, 579.19, 0.121922, -0.198836, 0.175868
13237, 441.2, 0.911646, 1, 91.9306, -68.1882, 576.434, 0.090104, -0.190817, 0.17524
13238, 441.233, 0.901663, 1, 91.9044, -69.3172, 576.143, 0.0832144, -0.187834, 0.17233
13239, 441.267, 0.899497, 1, 92.4033, -70.9276, 579.542, 0.0749003, -0.187728, 0.171241
13240, 441.3, 0.903215, 1, 92.2375, -71.4963, 579.449, 0.0695954, -0.182926, 0.169036
13241, 441.333, 0.927247, 1, 91.8753, -71.6538, 578.228, 0.0634969, -0.178529, 0.168011
13242, 441.367, 0.925132, 1, 90.9957, -70.7619, 573.299, 0.0558157, -0.17661, 0.170908
13243, 441.4, 0.92326, 1, 89.5311, -69.547, 567.768, 0.0689954, -0.167007, 0.174069
13244, 441.433, 0.922179, 1, 88.5366, -70.4732, 570.58, 0.0565456, -0.179336, 0.188541
13245, 441.467, 0.927493, 1, 86.5934, -69.0475, 565.377, 0.114612, -0.163568, 0.194975
13246, 441.5, 0.922974, 1, 85.3432, -69.6709, 564.285, 0.118685, -0.147699, 0.201831
13247, 441.533, 0.926985, 1, 84.1319, -70.6119, 564.701, 0.116304, -0.128329, 0.207443
13248, 441.567, 0.929359, 1, 83.1394, -71.3882, 565.697, 0.106893, -0.11265, 0.210961
13249, 441.6, 0.920736, 1, 82.063, -71.9053, 565.583, 0.0977328, -0.090085, 0.213125
13250, 441.633, 0.918303, 1, 82.8006, -73.4784, 574.938, 0.0846963, -0.081798, 0.2159
13251, 441.667, 0.923708, 1, 81.7744, -73.1781, 568.801, 0.0593021, -0.089125, 0.215939
13252, 441.7, 0.912353, 1, 82.4334, -74.0405, 571.918, 0.0426123, -0.096981, 0.214965
13253, 441.733, 0.918201, 1, 83.1901, -74.6879, 574.662, 0.0427496, -0.107313, 0.214885
13254, 441.767, 0.917086, 1, 83.8314, -74.9003, 576.197, 0.0420186, -0.116442, 0.215044
13255, 441.8, 0.912332, 1, 84.3512, -75.0962, 577.867, 0.0435991, -0.125101, 0.215803
13256, 441.833, 0.913046, 1, 84.6851, -75.0989, 578.071, 0.0429018, -0.13354, 0.21724
13257, 441.867, 0.908486, 1, 84.9901, -75.4093, 578.661, 0.0419964, -0.142558, 0.217819
13258, 441.9, 0.901367, 1, 84.994, -75.664, 579.316, 0.0366924, -0.142898, 0.21783
13259, 441.933, 0.909491, 1, 84.8897, -75.7642, 579.055, 0.0347805, -0.141724, 0.217824
13260, 441.967, 0.897636, 1, 84.8105, -76.0099, 579.933, 0.0359545, -0.135622, 0.216465
13261, 442, 0.909227, 1, 84.4992, -75.788, 578.375, 0.0368893, -0.135653, 0.216176
13262, 442.033, 0.914014, 1, 84.5868, -75.7334, 578.832, 0.0408859, -0.134535, 0.215722
13263, 442.067, 0.90708, 1, 84.6725, -75.5266, 578.276, 0.0426087, -0.138499, 0.215293
13264, 442.1, 0.903344, 1, 84.8768, -75.4703, 578.574, 0.0421029, -0.141819, 0.215623
13265, 442.133, 0.899621, 1, 84.9582, -75.1618, 578.099, 0.0406728, -0.144827, 0.215647
13266, 442.167, 0.905364, 1, 84.9207, -75.0163, 577.24, 0.0371078, -0.149117, 0.214639
13267, 442.2, 0.900061, 1, 85.122, -75.1893, 578.488, 0.0397919, -0.1496, 0.215675
13268, 442.233, 0.906773, 1, 85.2064, -75.3982, 579.07, 0.0368187, -0.149639, 0.215005
13269, 442.267, 0.905975, 1, 84.9616, -75.2908, 578.099, 0.0388527, -0.148552, 0.214978
13270, 442.3, 0.91302, 1, 84.906, -75.3981, 578.333, 0.0347824, -0.145933, 0.214682
13271, 442.333, 0.902287, 1, 84.9583, -75.4679, 578.548, 0.0393969, -0.146427, 0.215305
13272, 442.367, 0.898857, 1, 85.013, -75.4657, 578.79, 0.0391684, -0.146589, 0.214467
13273, 442.4, 0.89736, 1, 84.8901, -75.3486, 578.184, 0.0355386, -0.147088, 0.213496
13274, 442.433, 0.901281, 1, 84.9083, -75.393, 578.612, 0.0343983, -0.145226, 0.214917
13275, 442.467, 0.898737, 1, 84.9372, -75.3255, 578.305, 0.0345627, -0.149447, 0.214224
13276, 442.5, 0.903395, 1, 84.9047, -75.3137, 578.095, 0.0362108, -0.146715, 0.214391
13277, 442.533, 0.896862, 1, 84.9961, -75.3259, 577.966, 0.0373439, -0.150133, 0.213672
13278, 442.567, 0.898235, 1, 84.8766, -75.2077, 577.3, 0.0383111, -0.149479, 0.21464
13279, 442.6, 0.903956, 1, 85.0337, -75.2568, 577.83, 0.0384932, -0.150869, 0.215003
13280, 442.633, 0.900882, 1, 85.0572, -75.2902, 578.068, 0.0370905, -0.151051, 0.215792
13281, 442.667, 0.902058, 1, 84.9879, -75.268, 577.791, 0.0377582, -0.151411, 0.216784
13282, 442.7, 0.901444, 1, 84.9549, -75.22, 577.68, 0.0365856, -0.151266, 0.216861
13283, 442.733, 0.902514, 1, 84.8917, -75.0932, 577.001, 0.0383714, -0.151309, 0.215477
13284, 442.767, 0.912885, 1, 85.9162, -75.4812, 580.286, 0.0363049, -0.125216, 0.210194
13285, 442.8, 0.919117, 1, 86.0576, -75.4561, 581.159, 0.0257671, -0.122363, 0.208358
13286, 442.833, 0.911261, 1, 86.2565, -75.6263, 581.675, 0.0232134, -0.12495, 0.207843
13287, 442.867, 0.908555, 1, 86.3279, -75.5306, 581.675, 0.0224305, -0.12423, 0.207336
13288, 442.9, 0.91213, 1, 86.4822, -75.6828, 582.214, 0.021628, -0.126848, 0.206645
13289, 442.933, 0.914169, 1, 86.6919, -75.7668, 582.419, 0.0201515, -0.131914, 0.207234
13290, 442.967, 0.914593, 1, 86.8602, -75.9942, 583.126, 0.0157382, -0.132178, 0.208228
13291, 443, 0.915171, 1, 87.0568, -76.1278, 583.806, 0.0141212, -0.136664, 0.209474
13292, 443.033, 0.912821, 1, 87.1874, -76.2622, 583.986, 0.00853969, -0.143243, 0.212629
13293, 443.067, 0.917819, 1, 87.4122, -76.5784, 585.263, 0.00854176, -0.143871, 0.213906
13294, 443.1, 0.921397, 1, 87.4867, -76.5006, 584.592, 0.0104291, -0.151254, 0.216247
13295, 443.133, 0.914179, 1, 87.4596, -76.4922, 583.885, 0.0134021, -0.152849, 0.218157
13296, 443.167, 0.915937, 1, 87.5488, -76.5984, 584.107, 0.0143633, -0.157806, 0.221709
13297, 443.2, 0.919463, 1, 87.4415, -76.5154, 582.992, 0.0184073, -0.160088, 0.223217
13298, 443.233, 0.919405, 1, 87.3972, -76.4974, 582.715, 0.020881, -0.159394, 0.224245
13299, 443.267, 0.912606, 1, 87.819, -76.791, 585.337, 0.0151772, -0.162603, 0.225079
13300, 443.3, 0.91415, 1, 87.5976, -76.6641, 583.536, 0.0194728, -0.1597, 0.224954
13301, 443.333, 0.911919, 1, 87.5141, -76.5978, 583.1, 0.0171523, -0.160946, 0.225618
13302, 443.367, 0.91042, 1, 87.5863, -76.6059, 583.623, 0.0190434, -0.161266, 0.225523
13303, 443.4, 0.914592, 1, 87.1949, -76.3519, 582.252, 0.0175078, -0.160043, 0.224704
13304, 443.433, 0.913188, 1, 87.1078, -76.2836, 582.009, 0.0167112, -0.160582, 0.224161
13305, 443.467, 0.911171, 1, 87.3734, -76.4775, 583.55, 0.0151867, -0.160604, 0.223315
13306, 443.5, 0.906548, 1, 87.3219, -76.4486, 583.112, 0.00948668, -0.162464, 0.22232
13307, 443.533, 0.913075, 1, 87.2778, -76.4647, 582.945, 0.0119413, -0.161674, 0.222281
13308, 443.567, 0.914181, 1, 87.3733, -76.5223, 583.383, 0.0127768, -0.164458, 0.221967
13309, 443.6, 0.909969, 1, 87.2479, -76.464, 582.745, 0.0115648, -0.162695, 0.22267
13310, 443.633, 0.909578, 1, 87.1749, -76.4495, 582.567, 0.0119959, -0.162654, 0.223558
13311, 443.667, 0.915884, 1, 87.3901, -76.424, 582.971, 0.0139632, -0.162826, 0.223872
13312, 443.7, 0.91332, 1, 87.4435, -76.446, 582.799, 0.0144266, -0.161948, 0.223936
