frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.925282, 1, -0.011668, 0.174866, -0.984523, -0.202571, 0.211503, -0.956154, 0.0567448, 0.584179, -0.809639, -0.136394, 0.607606, -0.78244
155, 5.13333, 0.914811, 1, -0.0166039, 0.147989, -0.98885, -0.203978, 0.200358, -0.958254, 0.0561964, 0.56621, -0.822343, -0.134136, 0.60233, -0.786896
156, 5.16667, 0.924304, 1, -0.0668727, 0.16442, -0.984121, -0.204293, 0.181718, -0.961895, 0.00579109, 0.57435, -0.81859, -0.133301, 0.582091, -0.802123
157, 5.2, 0.924845, 1, -0.0456643, 0.193058, -0.980124, -0.173394, 0.205128, -0.963253, 0.0233891, 0.612681, -0.789984, -0.105481, 0.617637, -0.779357
158, 5.23333, 0.915726, 1, -0.0375165, 0.175005, -0.983852, -0.197061, 0.196886, -0.960418, 0.0347237, 0.579757, -0.814049, -0.126632, 0.591377, -0.79639
159, 5.26667, 0.910986, 1, -0.00744476, 0.192456, -0.981277, -0.211392, 0.257463, -0.942882, 0.06953, 0.580974, -0.810947, -0.138525, 0.626532, -0.766987
160, 5.3, 0.92271, 1, 0.00109693, 0.18307, -0.983099, -0.222258, 0.253679, -0.941408, 0.0787685, 0.573069, -0.815713, -0.149064, 0.622566, -0.76824
161, 5.33333, 0.925466, 1, 0.0142389, 0.183465, -0.982923, -0.224126, 0.236678, -0.945384, 0.0885364, 0.574112, -0.813976, -0.153364, 0.609362, -0.777919
162, 5.36667, 0.926, 1, 0.0063385, 0.187314, -0.98228, -0.252096, 0.237379, -0.938136, 0.0811427, 0.580968, -0.809871, -0.181285, 0.610424, -0.77105
163, 5.4, 0.927084, 1, 0.0398891, 0.183029, -0.982298, -0.247628, 0.235305, -0.939847, 0.116748, 0.57708, -0.8083, -0.174698, 0.609366, -0.773404
164, 5.43333, 0.929238, 1, 0.00689177, 0.186045, -0.982517, -0.234432, 0.240392, -0.941941, 0.0795156, 0.582472, -0.808952, -0.165712, 0.616526, -0.769699
165, 5.46667, 0.926109, 1, 0.0179181, 0.183541, -0.982849, -0.243844, 0.240165, -0.939607, 0.0958383, 0.574327, -0.812996, -0.170193, 0.610168, -0.773776
166, 5.5, 0.926306, 1, 0.00638135, 0.179852, -0.983673, -0.236171, 0.246459, -0.939937, 0.0828719, 0.569117, -0.818069, -0.164336, 0.613589, -0.772336
167, 5.53333, 0.923689, 1, 0.0145708, 0.189511, -0.981771, -0.245915, 0.244828, -0.937862, 0.0913612, 0.569911, -0.816612, -0.173336, 0.604897, -0.777209
168, 5.56667, 0.925827, 1, 0.01604, 0.186398, -0.982343, -0.245571, 0.245648, -0.937738, 0.0930101, 0.56712, -0.818367, -0.172905, 0.605722, -0.776663
169, 5.6, 0.928099, 1, 0.0108301, 0.209686, -0.977709, -0.241062, 0.251838, -0.937266, 0.0880042, 0.589783, -0.802752, -0.167455, 0.614294, -0.771104
170, 5.63333, 0.930626, 1, 0.000534964, 0.216361, -0.976313, -0.236929, 0.248324, -0.939255, 0.078482, 0.595661, -0.799393, -0.162048, 0.612293, -0.773846
171, 5.66667, 0.937781, 1, 0.020963, 0.201884, -0.979185, -0.234813, 0.249657, -0.939433, 0.0968863, 0.589904, -0.80164, -0.16257, 0.61912, -0.768284
172, 5.7, 0.928628, 1, 0.0150653, 0.234334, -0.972039, -0.228848, 0.231128, -0.945626, 0.0900099, 0.615071, -0.783318, -0.155056, 0.603091, -0.782457
173, 5.73333, 0.92914, 1, 0.015278, 0.247502, -0.968767, -0.211008, 0.228054, -0.950509, 0.0845249, 0.631697, -0.770593, -0.141793, 0.607635, -0.781456
174, 5.76667, 0.933559, 1, 0.0470718, 0.246477, -0.968005, -0.216572, 0.237758, -0.946873, 0.115545, 0.626425, -0.770871, -0.148592, 0.61151, -0.777159
175, 5.8, 0.933607, 1, 0.0618416, 0.249842, -0.96631, -0.211326, 0.218086, -0.952775, 0.131368, 0.631604, -0.76408, -0.141041, 0.599408, -0.78792
176, 5.83333, 0.936819, 1, 0.082973, 0.233371, -0.968841, -0.232751, 0.203091, -0.951095, 0.153894, 0.611755, -0.775933, -0.161377, 0.579987, -0.798482
177, 5.86667, 0.935027, 1, 0.0758087, 0.231725, -0.969823, -0.234706, 0.213409, -0.948351, 0.149596, 0.611114, -0.777278, -0.161054, 0.588863, -0.792024
178, 5.9, 0.924988, 1, 0.0540527, 0.202319, -0.977827, -0.241552, 0.224836, -0.943982, 0.135205, 0.579769, -0.803485, -0.16274, 0.589958, -0.790864
179, 5.93333, 0.916742, 1, 0.0839441, 0.190957, -0.978002, -0.209108, 0.227388, -0.951088, 0.167574, 0.567277, -0.806298, -0.127559, 0.593568, -0.794611
180, 5.96667, 0.917091, 1, 0.074961, 0.19357, -0.978219, -0.214787, 0.230587, -0.94905, 0.156978, 0.573065, -0.804335, -0.135062, 0.59884, -0.789398
181, 6, 0.914195, 1, 0.074717, 0.222308, -0.972109, -0.220557, 0.244566, -0.944215, 0.14969, 0.598453, -0.787049, -0.147402, 0.609762, -0.778757
182, 6.03333, 0.90275, 1, 0.0742928, 0.228314, -0.970749, -0.208024, 0.227683, -0.951255, 0.148789, 0.605986, -0.781436, -0.134019, 0.599404, -0.789147
183, 6.06667, 0.899725, 1, 0.037424, 0.222208, -0.974281, -0.227507, 0.238347, -0.944156, 0.113409, 0.607762, -0.78598, -0.153534, 0.610954, -0.776635
184, 6.1, 0.888892, 1, -0.00345968, 0.222249, -0.974984, -0.244783, 0.222801, -0.943632, 0.0679834, 0.620419, -0.781318, -0.174948, 0.607834, -0.774552
185, 6.13333, 0.909502, 1, -0.00660553, 0.203575, -0.979037, -0.258605, 0.214229, -0.941929, 0.0640803, 0.613198, -0.787326, -0.190323, 0.605665, -0.772624
186, 6.16667, 0.909767, 1, -0.00837862, 0.20282, -0.97918, -0.237751, 0.219362, -0.946232, 0.0632207, 0.614072, -0.786714, -0.168593, 0.613556, -0.771444
187, 6.2, 0.913226, 1, 0.0462663, 0.199785, -0.978747, -0.236492, 0.215369, -0.947464, 0.11855, 0.618022, -0.777171, -0.166248, 0.616898, -0.769284
188, 6.23333, 0.90514, 1, 0.035415, 0.182688, -0.982533, -0.22354, 0.198506, -0.954267, 0.107397, 0.613983, -0.781979, -0.15347, 0.613622, -0.774542
189, 6.26667, 0.915795, 1, 0.0608115, 0.186248, -0.980619, -0.241781, 0.21883, -0.945333, 0.130491, 0.6146, -0.777971, -0.175137, 0.626083, -0.759834
190, 6.3, 0.927003, 1, 0.0470436, 0.187237, -0.981188, -0.243445, 0.196289, -0.949845, 0.121511, 0.640982, -0.757877, -0.170699, 0.634034, -0.75423
191, 6.33333, 0.918912, 1, 0.0157167, 0.201591, -0.979344, -0.22882, 0.200016, -0.952699, 0.0926224, 0.643743, -0.759616, -0.152971, 0.629917, -0.761449
192, 6.36667, 0.921708, 1, 0.0204069, 0.199434, -0.979699, -0.226314, 0.201963, -0.952887, 0.0964585, 0.646207, -0.757042, -0.15152, 0.636038, -0.756636
193, 6.4, 0.922904, 1, 0.0842635, 0.202891, -0.975569, -0.246354, 0.202365, -0.947818, 0.166223, 0.641573, -0.748835, -0.165123, 0.62871, -0.759907
194, 6.43333, 0.923918, 1, 0.0888629, 0.210006, -0.973653, -0.256535, 0.204253, -0.944707, 0.164133, 0.6467, -0.744876, -0.181857, 0.628473, -0.756274
195, 6.46667, 0.92508, 1, 0.0612657, 0.20267, -0.977329, -0.253686, 0.182846, -0.949848, 0.123981, 0.635126, -0.762393, -0.191206, 0.605239, -0.772739
196, 6.5, 0.931998, 1, -0.00904942, 0.213021, -0.977006, -0.186645, 0.217066, -0.958147, 0.043118, 0.665614, -0.745049, -0.13533, 0.660525, -0.738507
197, 6.53333, 0.937574, 1, 0.0304802, 0.197663, -0.979796, -0.24056, 0.216648, -0.946147, 0.0710442, 0.647511, -0.758737, -0.201675, 0.647768, -0.734659
198, 6.56667, 0.946091, 1, 0.0501072, 0.202733, -0.977951, -0.226988, 0.223718, -0.947854, 0.0847328, 0.655567, -0.750368, -0.193732, 0.659327, -0.726468
199, 6.6, 0.942957, 1, 0.0552976, 0.184612, -0.981255, -0.2515, 0.229943, -0.940146, 0.0962536, 0.63246, -0.768589, -0.212912, 0.654008, -0.725908
200, 6.63333, 0.947519, 1, 0.0704093, 0.190245, -0.979209, -0.245371, 0.209196, -0.946589, 0.109754, 0.642352, -0.75851, -0.20742, 0.645094, -0.735412
201, 6.66667, 0.942535, 1, 0.0701716, 0.178581, -0.98142, -0.249496, 0.216412, -0.943884, 0.100383, 0.636303, -0.76488, -0.220886, 0.65203, -0.725305
202, 6.7, 0.945999, 1, 0.0925196, 0.177883, -0.979693, -0.236342, 0.204588, -0.949888, 0.126971, 0.627895, -0.767871, -0.203114, 0.638965, -0.741935
203, 6.73333, 0.9518, 1, 0.032722, 0.168109, -0.985225, -0.235181, 0.200799, -0.950984, 0.0644523, 0.621763, -0.780549, -0.204815, 0.635675, -0.744291
204, 6.76667, 0.955491, 1, 0.0136996, 0.183971, -0.982836, -0.226423, 0.230237, -0.946427, 0.0429231, 0.62874, -0.77643, -0.198633, 0.653831, -0.730103
205, 6.8, 0.942869, 1, 0.0243403, 0.167846, -0.985513, -0.186989, 0.221935, -0.956964, 0.0535947, 0.617593, -0.78467, -0.158865, 0.653387, -0.740167
206, 6.83333, 0.937959, 1, 0.0797935, 0.19439, -0.977674, -0.218766, 0.235805, -0.946857, 0.115736, 0.625762, -0.77138, -0.183853, 0.652675, -0.734992
207, 6.86667, 0.932629, 1, 0.0627148, 0.17778, -0.98207, -0.242003, 0.24978, -0.937574, 0.106228, 0.606453, -0.787991, -0.200269, 0.655941, -0.72776
208, 6.9, 0.934921, 1, 0.0399885, 0.198123, -0.979361, -0.189844, 0.231335, -0.954172, 0.0854619, 0.612244, -0.786036, -0.145234, 0.635829, -0.758043
209, 6.93333, 0.935607, 1, 0.0494294, 0.188542, -0.98082, -0.198146, 0.226937, -0.95354, 0.0938114, 0.606843, -0.789266, -0.154664, 0.634357, -0.75741
210, 6.96667, 0.924781, 1, 0.0425982, 0.187817, -0.98128, -0.223512, 0.220084, -0.949529, 0.0880032, 0.60591, -0.790651, -0.179243, 0.626366, -0.758642
211, 7, 0.929106, 1, 0.055698, 0.193429, -0.979532, -0.233804, 0.248101, -0.940096, 0.0938046, 0.607182, -0.789006, -0.196649, 0.645039, -0.738413
212, 7.03333, 0.925686, 1, 0.043292, 0.189704, -0.980886, -0.245163, 0.245994, -0.937754, 0.0721428, 0.610407, -0.788795, -0.21681, 0.647364, -0.730693
213, 7.06667, 0.924932, 1, 0.0448806, 0.194585, -0.979858, -0.226035, 0.23861, -0.944444, 0.0600064, 0.616843, -0.784796, -0.210708, 0.644895, -0.734651
214, 7.1, 0.928456, 1, 0.0485567, 0.204511, -0.977659, -0.208673, 0.236454, -0.948971, 0.0530407, 0.6234, -0.780102, -0.203833, 0.642005, -0.739109
215, 7.13333, 0.926944, 1, 0.0485578, 0.196946, -0.979211, -0.202363, 0.230415, -0.951818, 0.0445268, 0.617894, -0.785, -0.205897, 0.636805, -0.743025
216, 7.16667, 0.935216, 1, 0.0780005, 0.203795, -0.975901, -0.218264, 0.236413, -0.946821, 0.0613954, 0.630699, -0.773595, -0.233965, 0.646011, -0.726588
217, 7.2, 0.939387, 1, 0.0567698, 0.207138, -0.976663, -0.199463, 0.240792, -0.94986, 0.0345145, 0.637348, -0.769802, -0.220876, 0.65281, -0.724605
218, 7.23333, 0.923955, 1, 0.0639563, 0.192699, -0.979171, -0.187597, 0.236121, -0.953444, 0.0404665, 0.637844, -0.769101, -0.210363, 0.660944, -0.720347
219, 7.26667, 0.925467, 1, 0.0760577, 0.185641, -0.97967, -0.219026, 0.232299, -0.947663, 0.0480316, 0.638013, -0.768526, -0.246223, 0.658362, -0.71129
220, 7.3, 0.915374, 1, 0.0441405, 0.186585, -0.981447, -0.225062, 0.248022, -0.942248, 0.00121818, 0.649823, -0.760085, -0.266578, 0.676196, -0.686801
221, 7.33333, 0.912457, 1, 0.0722427, 0.171247, -0.982576, -0.183904, 0.208505, -0.960576, 0.0204363, 0.643996, -0.764756, -0.234656, 0.656183, -0.717189
222, 7.36667, 0.909347, 1, 0.0725201, 0.165409, -0.983555, -0.204675, 0.210482, -0.955932, 0.0160914, 0.643519, -0.765261, -0.259752, 0.657374, -0.707381
223, 7.4, 0.925598, 1, 0.0356079, 0.172955, -0.984286, -0.208532, 0.219078, -0.953163, -0.0241981, 0.644813, -0.763957, -0.266542, 0.659649, -0.702722
224, 7.43333, 0.916862, 1, 0.0394982, 0.158666, -0.986542, -0.197875, 0.212506, -0.956915, -0.0295029, 0.642702, -0.765548, -0.264736, 0.663672, -0.69961
225, 7.46667, 0.909834, 1, 0.0185563, 0.156052, -0.987574, -0.174905, 0.210668, -0.961783, -0.0558738, 0.648336, -0.759301, -0.247237, 0.672869, -0.697224
226, 7.5, 0.918345, 1, 0.0273175, 0.170541, -0.984972, -0.19274, 0.199282, -0.960801, -0.0499969, 0.660595, -0.749076, -0.267649, 0.662633, -0.699486
227, 7.53333, 0.910923, 1, -0.00430341, 0.139353, -0.990233, -0.198666, 0.18043, -0.963316, -0.0746121, 0.634784, -0.769079, -0.266789, 0.647845, -0.713526
228, 7.56667, 0.894187, 1, 0.0315486, 0.141451, -0.989442, -0.192506, 0.191234, -0.962482, -0.0379337, 0.64272, -0.765162, -0.259804, 0.661664, -0.703351
229, 7.6, 0.892209, 1, 0.00142352, 0.0996446, -0.995022, -0.210052, 0.188402, -0.959366, -0.0704731, 0.613198, -0.78678, -0.279086, 0.660722, -0.696819
230, 7.63333, 0.901887, 1, 0.0393275, 0.130519, -0.990665, -0.175632, 0.201403, -0.963634, -0.0349662, 0.640271, -0.767353, -0.247219, 0.677307, -0.69292
231, 7.66667, 0.898332, 1, 0.028245, 0.130862, -0.990998, -0.184608, 0.209812, -0.960156, -0.0403214, 0.635028, -0.771436, -0.250622, 0.677798, -0.691216
232, 7.7, 0.901658, 1, 0.016501, 0.127448, -0.991708, -0.20477, 0.212342, -0.9555, -0.0490553, 0.629986, -0.775055, -0.267134, 0.676038, -0.68674
233, 7.73333, 0.901206, 1, 0.0141819, 0.119717, -0.992707, -0.192351, 0.204566, -0.959768, -0.0513113, 0.623005, -0.780533, -0.254796, 0.671523, -0.695799
234, 7.76667, 0.907726, 1, 0.0102509, 0.119694, -0.992758, -0.221449, 0.185314, -0.957402, -0.0485787, 0.619974, -0.783117, -0.277446, 0.65118, -0.706391
235, 7.8, 0.906229, 1, 0.0105148, 0.142788, -0.989697, -0.226246, 0.20627, -0.95198, -0.0421724, 0.631272, -0.774414, -0.276273, 0.66067, -0.697989
236, 7.83333, 0.910076, 1, -0.00224469, 0.11735, -0.993088, -0.184049, 0.18593, -0.965172, -0.0526075, 0.614322, -0.7873, -0.232512, 0.654244, -0.719655
237, 7.86667, 0.891398, 1, -0.00693985, 0.118016, -0.992987, -0.206113, 0.198515, -0.95818, -0.0555703, 0.62347, -0.77987, -0.25301, 0.667957, -0.699871
238, 7.9, 0.882818, 1, -0.0255363, 0.110538, -0.993544, -0.177409, 0.167096, -0.969848, -0.0722452, 0.624998, -0.777276, -0.223022, 0.655819, -0.721223
239, 7.93333, 0.884358, 1, -0.000747337, 0.115666, -0.993288, -0.160138, 0.161401, -0.97381, -0.0396325, 0.632259, -0.773743, -0.1984, 0.656255, -0.727989
240, 7.96667, 0.896992, 1, -0.0230261, 0.116073, -0.992974, -0.187896, 0.173216, -0.966794, -0.0611763, 0.626279, -0.777195, -0.22506, 0.657023, -0.719492
241, 8, 0.896222, 1, -0.0364924, 0.100263, -0.994291, -0.196682, 0.174824, -0.964755, -0.0712401, 0.601444, -0.795732, -0.230581, 0.64641, -0.727314
242, 8.03333, 0.889887, 1, -0.0024562, 0.13163, -0.991296, -0.19044, 0.181465, -0.964782, -0.0307365, 0.632608, -0.773862, -0.218246, 0.657271, -0.721362
243, 8.06667, 0.881286, 1, -0.00081253, 0.123315, -0.992367, -0.205033, 0.159055, -0.965745, -0.0210302, 0.630344, -0.776031, -0.225036, 0.642803, -0.732231
244, 8.1, 0.902984, 1, 0.0430448, 0.138088, -0.989484, -0.215778, 0.165005, -0.9624, 0.0255758, 0.642671, -0.765715, -0.232973, 0.647077, -0.725958
245, 8.13333, 0.906499, 1, 0.03018, 0.133894, -0.990536, -0.190949, 0.188886, -0.963255, 0.0124391, 0.641884, -0.766701, -0.208537, 0.670654, -0.711854
246, 8.16667, 0.907488, 1, -0.0593541, 0.119911, -0.991009, -0.149469, 0.20294, -0.967716, -0.0751134, 0.644524, -0.760886, -0.16523, 0.699945, -0.694821
247, 8.2, 0.899051, 1, -0.0179644, 0.11608, -0.993077, -0.202968, 0.175301, -0.963366, -0.0289819, 0.628124, -0.777573, -0.213828, 0.660818, -0.719442
248, 8.23333, 0.906061, 1, -0.0273569, 0.133508, -0.99067, -0.202605, 0.18829, -0.960988, -0.0349017, 0.630941, -0.775045, -0.20991, 0.661495, -0.719974
249, 8.26667, 0.915619, 1, -0.0312916, 0.123839, -0.991809, -0.208083, 0.1615, -0.964686, -0.0352284, 0.610091, -0.791548, -0.211829, 0.628699, -0.748242
250, 8.3, 0.916042, 1, -0.0317117, 0.120819, -0.992168, -0.2207, 0.158644, -0.962353, -0.0273649, 0.615048, -0.788015, -0.216307, 0.633149, -0.743191
251, 8.33333, 0.917385, 1, -0.0172428, 0.132609, -0.991018, -0.232433, 0.18968, -0.953937, -0.0125239, 0.619491, -0.784903, -0.227801, 0.650438, -0.724594
252, 8.36667, 0.917374, 1, 0.0272939, 0.155909, -0.987394, -0.210122, 0.172905, -0.962264, 0.0342932, 0.640551, -0.767149, -0.203257, 0.643436, -0.738022
253, 8.4, 0.919771, 1, 0.043379, 0.152901, -0.987289, -0.213143, 0.187428, -0.958875, 0.0529292, 0.635593, -0.770208, -0.203718, 0.652728, -0.729689
254, 8.43333, 0.916336, 1, 0.0304955, 0.16469, -0.985874, -0.216141, 0.179053, -0.959804, 0.0414987, 0.648862, -0.759774, -0.205327, 0.650034, -0.731639
255, 8.46667, 0.92616, 1, -0.00857634, 0.151016, -0.988494, -0.200421, 0.187971, -0.961508, 0.00250129, 0.642153, -0.766573, -0.189598, 0.660981, -0.726056
256, 8.5, 0.915616, 1, -0.0110956, 0.139627, -0.990142, -0.193903, 0.176086, -0.965088, -0.00268505, 0.639911, -0.768444, -0.185637, 0.658761, -0.72909
257, 8.53333, 0.903508, 1, -0.0482514, 0.132434, -0.990017, -0.186646, 0.184957, -0.96486, -0.0394042, 0.638052, -0.768985, -0.177855, 0.670183, -0.720571
258, 8.56667, 0.908386, 1, 0.005821, 0.127902, -0.99177, -0.204391, 0.188603, -0.960548, 0.0149632, 0.636442, -0.77118, -0.195303, 0.672782, -0.713597
259, 8.6, 0.895949, 1, -0.0185509, 0.144995, -0.989258, -0.192145, 0.175295, -0.965584, -0.00447829, 0.641025, -0.767507, -0.17825, 0.65633, -0.733115
260, 8.63333, 0.893323, 1, -0.0025212, 0.134548, -0.990904, -0.211332, 0.195766, -0.957609, 0.0109325, 0.635363, -0.772137, -0.197901, 0.672435, -0.713208
261, 8.66667, 0.908115, 1, -0.00583804, 0.151325, -0.988467, -0.222396, 0.174322, -0.959245, 0.00627111, 0.648766, -0.760962, -0.210437, 0.655491, -0.725291
262, 8.7, 0.899201, 1, -0.00354647, 0.146052, -0.989271, -0.19754, 0.197264, -0.960242, 0.00803435, 0.650478, -0.759483, -0.185853, 0.680724, -0.708572
263, 8.73333, 0.909611, 1, 0.0616868, 0.166076, -0.984182, -0.194492, 0.18401, -0.96349, 0.0695344, 0.66247, -0.745854, -0.186595, 0.669564, -0.718935
264, 8.76667, 0.903891, 1, 0.0345781, 0.139427, -0.989628, -0.212624, 0.188374, -0.958805, 0.049197, 0.639528, -0.767192, -0.197947, 0.668529, -0.716858
265, 8.8, 0.909898, 1, 0.0374228, 0.163346, -0.985859, -0.196305, 0.195227, -0.960912, 0.0519595, 0.654144, -0.754583, -0.181631, 0.672384, -0.717572
266, 8.83333, 0.909769, 1, -0.0367752, 0.150832, -0.987875, -0.174297, 0.210853, -0.961853, -0.0245602, 0.656516, -0.753912, -0.161611, 0.695474, -0.700141
267, 8.86667, 0.907285, 1, 0.0395584, 0.162601, -0.985899, -0.190218, 0.198329, -0.9615, 0.0547408, 0.653824, -0.754664, -0.174963, 0.675185, -0.716599
268, 8.9, 0.905913, 1, 0.0393639, 0.162452, -0.985931, -0.200123, 0.183117, -0.962507, 0.0578673, 0.649712, -0.757974, -0.181818, 0.659034, -0.729806
269, 8.93333, 0.905625, 1, 0.0113866, 0.171878, -0.985052, -0.218446, 0.199481, -0.955243, 0.02992, 0.658161, -0.752282, -0.200267, 0.669414, -0.715387
270, 8.96667, 0.904733, 1, 0.0213889, 0.1975, -0.98007, -0.232436, 0.241858, -0.942061, 0.038781, 0.662894, -0.747708, -0.215148, 0.68636, -0.694709
271, 9, 0.901881, 1, 0.026636, 0.200272, -0.979378, -0.231468, 0.229965, -0.945272, 0.0384123, 0.663808, -0.746916, -0.219637, 0.676291, -0.703128
272, 9.03333, 0.890953, 1, 0.0095272, 0.184973, -0.982697, -0.210416, 0.214216, -0.953853, 0.0238492, 0.651645, -0.758149, -0.196192, 0.665584, -0.720074
273, 9.06667, 0.91396, 1, 9.2976e-005, 0.174901, -0.984586, -0.200323, 0.204063, -0.958243, 0.011153, 0.637748, -0.770164, -0.189238, 0.652639, -0.733656
274, 9.1, 0.911955, 1, -0.000297249, 0.176452, -0.984309, -0.21375, 0.221497, -0.951446, 0.0109595, 0.633896, -0.77334, -0.202416, 0.659822, -0.723646
275, 9.13333, 0.915445, 1, 0.00290805, 0.170796, -0.985302, -0.189813, 0.217426, -0.957443, 0.015907, 0.634633, -0.77265, -0.176694, 0.664068, -0.726494
276, 9.16667, 0.910774, 1, 0.00689997, 0.164119, -0.986416, -0.213901, 0.21224, -0.95352, 0.0238541, 0.624785, -0.780432, -0.197207, 0.653455, -0.730825
277, 9.2, 0.905928, 1, 0.0217969, 0.158386, -0.987137, -0.240139, 0.218762, -0.945768, 0.0357268, 0.623929, -0.780664, -0.226432, 0.658941, -0.717305
278, 9.23333, 0.903174, 1, 0.0057602, 0.164073, -0.986431, -0.215463, 0.215726, -0.952385, 0.0228695, 0.626195, -0.779331, -0.198639, 0.657254, -0.727021
279, 9.26667, 0.912747, 1, -0.0172154, 0.165221, -0.986106, -0.225218, 0.193591, -0.954882, -0.0028726, 0.6268, -0.779175, -0.211115, 0.638678, -0.739946
280, 9.3, 0.917671, 1, 0.00123031, 0.158673, -0.98733, -0.232961, 0.191522, -0.95344, 0.0189589, 0.623144, -0.781877, -0.215594, 0.638187, -0.739078
281, 9.33333, 0.908491, 1, 0.00477171, 0.155324, -0.987852, -0.22407, 0.191692, -0.955535, 0.0232533, 0.624918, -0.780344, -0.205872, 0.643799, -0.73698
282, 9.36667, 0.912422, 1, -0.0089733, 0.139205, -0.990223, -0.215477, 0.19723, -0.956384, 0.0105719, 0.613475, -0.789644, -0.19629, 0.649706, -0.734406
283, 9.4, 0.917675, 1, -0.0208743, 0.184169, -0.982673, -0.212126, 0.19471, -0.957648, -0.00545397, 0.649905, -0.759996, -0.197004, 0.648746, -0.735063
284, 9.43333, 0.907235, 1, -0.0213474, 0.17434, -0.984454, -0.207448, 0.182588, -0.961055, -0.00322783, 0.652629, -0.75767, -0.189651, 0.650414, -0.735523
285, 9.46667, 0.908087, 1, 0.0138074, 0.153394, -0.988069, -0.206878, 0.170969, -0.963313, 0.0307001, 0.633815, -0.772875, -0.190154, 0.640037, -0.744442
286, 9.5, 0.916662, 1, -0.027394, 0.148897, -0.988473, -0.202682, 0.181556, -0.962267, -0.012134, 0.63019, -0.776346, -0.187314, 0.648218, -0.738056
287, 9.53333, 0.909655, 1, -0.0255458, 0.129172, -0.991293, -0.197062, 0.167178, -0.966032, -0.0074215, 0.613365, -0.789765, -0.178867, 0.63659, -0.750174
288, 9.56667, 0.916238, 1, -0.0352708, 0.143778, -0.988981, -0.200913, 0.182551, -0.96245, -0.0198969, 0.629603, -0.776663, -0.185238, 0.652751, -0.734577
289, 9.6, 0.914588, 1, -0.0411454, 0.152613, -0.987429, -0.199561, 0.18634, -0.962004, -0.0290007, 0.637055, -0.770272, -0.187069, 0.656085, -0.731135
290, 9.63333, 0.910861, 1, -0.0367254, 0.138648, -0.989661, -0.181838, 0.196348, -0.963526, -0.0291608, 0.62686, -0.778586, -0.173333, 0.665646, -0.725859
291, 9.66667, 0.920999, 1, -0.0299213, 0.13895, -0.989847, -0.171524, 0.182512, -0.968126, -0.0241525, 0.629309, -0.77678, -0.165007, 0.657912, -0.734796
292, 9.7, 0.920539, 1, -0.0489172, 0.151545, -0.987239, -0.174187, 0.189854, -0.966237, -0.0390629, 0.626606, -0.778356, -0.163772, 0.651635, -0.740642
293, 9.73333, 0.923076, 1, -0.0460069, 0.149356, -0.987713, -0.193949, 0.174818, -0.96531, -0.0367867, 0.621975, -0.782172, -0.184378, 0.635752, -0.74955
294, 9.76667, 0.921657, 1, -0.0241989, 0.158798, -0.987014, -0.181731, 0.188544, -0.965104, -0.0177325, 0.630991, -0.775588, -0.174697, 0.648846, -0.740594
