frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
155, 5.13333, 0.976074, 1, -0.0474738, 0.215188, -0.975418, -0.272778, 0.225717, -0.935224, -0.262703, 0.242874, -0.933809, -0.474654, 0.239767, -0.846886
156, 5.16667, 0.977684, 1, -0.0397238, 0.216223, -0.975536, -0.279162, 0.232916, -0.931568, -0.256798, 0.241816, -0.935724, -0.481871, 0.244294, -0.841499
157, 5.2, 0.974115, 1, -0.0473071, 0.216157, -0.975212, -0.274897, 0.250368, -0.928303, -0.266919, 0.236628, -0.934217, -0.480384, 0.25736, -0.838449
158, 5.23333, 0.973418, 1, -0.0441381, 0.218134, -0.97492, -0.280405, 0.233224, -0.931117, -0.265765, 0.227368, -0.936842, -0.487349, 0.228874, -0.842679
159, 5.26667, 0.972469, 1, -0.0562556, 0.212838, -0.975467, -0.289557, 0.231931, -0.928636, -0.278396, 0.215313, -0.936021, -0.496637, 0.220689, -0.839433
160, 5.3, 0.975929, 1, -0.0566935, 0.208956, -0.97628, -0.290138, 0.245967, -0.924835, -0.280847, 0.209107, -0.936696, -0.498942, 0.232795, -0.834783
161, 5.33333, 0.970616, 1, -0.0568172, 0.215237, -0.974908, -0.287496, 0.24426, -0.926112, -0.286243, 0.212458, -0.934305, -0.501165, 0.229115, -0.83447
162, 5.36667, 0.97176, 1, -0.0559444, 0.214302, -0.975164, -0.288538, 0.243131, -0.926085, -0.286589, 0.210954, -0.93454, -0.503148, 0.227535, -0.833708
163, 5.4, 0.972196, 1, -0.0552281, 0.205934, -0.977006, -0.291936, 0.247786, -0.923783, -0.290497, 0.207396, -0.93413, -0.510089, 0.237029, -0.826817
164, 5.43333, 0.97156, 1, -0.0593566, 0.208779, -0.97616, -0.301913, 0.23924, -0.922829, -0.297959, 0.217282, -0.929521, -0.522175, 0.234847, -0.819866
165, 5.46667, 0.974141, 1, -0.0607868, 0.209546, -0.975908, -0.299882, 0.236328, -0.92424, -0.302837, 0.221771, -0.92688, -0.523545, 0.235191, -0.818893
166, 5.5, 0.976999, 1, -0.113747, 0.180867, -0.976908, -0.359272, 0.19504, -0.912624, -0.368164, 0.18451, -0.911269, -0.589556, 0.184545, -0.786363
167, 5.53333, 0.977245, 1, -0.0602259, 0.195924, -0.978768, -0.303572, 0.232236, -0.924073, -0.302469, 0.202314, -0.931441, -0.527189, 0.224672, -0.819509
168, 5.56667, 0.977439, 1, -0.0728471, 0.193313, -0.978429, -0.304365, 0.23154, -0.923987, -0.316167, 0.19203, -0.929065, -0.529515, 0.21706, -0.82006
169, 5.6, 0.976541, 1, -0.077673, 0.201721, -0.976358, -0.316072, 0.227358, -0.92109, -0.317706, 0.201563, -0.926518, -0.53722, 0.213467, -0.815982
170, 5.63333, 0.97739, 1, -0.0833959, 0.201677, -0.975895, -0.315804, 0.238222, -0.918432, -0.320887, 0.193228, -0.927197, -0.535018, 0.216807, -0.816548
171, 5.66667, 0.977432, 1, -0.0831113, 0.207175, -0.974767, -0.318211, 0.230471, -0.919579, -0.315466, 0.19748, -0.928161, -0.532705, 0.20709, -0.820573
172, 5.7, 0.977254, 1, -0.066529, 0.252275, -0.965366, -0.311698, 0.266247, -0.912117, -0.296698, 0.245895, -0.922771, -0.524093, 0.244298, -0.815871
173, 5.73333, 0.97621, 1, -0.0701291, 0.231298, -0.970352, -0.326351, 0.260021, -0.908782, -0.295394, 0.233277, -0.926458, -0.533275, 0.243984, -0.809994
174, 5.76667, 0.977023, 1, -0.0737355, 0.219394, -0.972846, -0.321534, 0.260125, -0.910467, -0.304793, 0.233767, -0.923284, -0.534421, 0.254829, -0.805889
175, 5.8, 0.972907, 1, -0.055255, 0.22727, -0.972263, -0.2939, 0.250811, -0.922343, -0.27962, 0.267182, -0.922186, -0.502809, 0.269547, -0.821296
176, 5.83333, 0.971861, 1, 0.00604631, 0.254648, -0.967015, -0.266369, 0.29079, -0.918961, -0.20947, 0.308488, -0.927878, -0.468338, 0.31802, -0.824332
177, 5.86667, 0.974444, 1, 0.0214853, 0.400552, -0.916022, -0.211615, 0.403311, -0.890258, -0.202571, 0.43933, -0.875188, -0.424585, 0.41996, -0.802098
178, 5.9, 0.975345, 1, 0.0807213, 0.40679, -0.909948, -0.199349, 0.446433, -0.872329, -0.140764, 0.433853, -0.88992, -0.409737, 0.446472, -0.795473
179, 5.93333, 0.978637, 1, 0.0827314, 0.419176, -0.904128, -0.249073, 0.4477, -0.858794, -0.139647, 0.433131, -0.890447, -0.456556, 0.430634, -0.778531
180, 5.96667, 0.980646, 1, 0.115615, 0.428386, -0.896169, -0.323485, 0.436448, -0.839566, -0.100984, 0.437672, -0.893446, -0.519312, 0.40671, -0.751599
181, 6, 0.978963, 1, 0.0743657, 0.340189, -0.937412, -0.229486, 0.444144, -0.866067, -0.142876, 0.341504, -0.928957, -0.433927, 0.419845, -0.797144
182, 6.03333, 0.977886, 1, 0.0867862, 0.297823, -0.950668, -0.213051, 0.401178, -0.890879, -0.127169, 0.297607, -0.946181, -0.416765, 0.376332, -0.827454
183, 6.06667, 0.978332, 1, 0.0759338, 0.325703, -0.942418, -0.164579, 0.359485, -0.918523, -0.133905, 0.327306, -0.935382, -0.36715, 0.341847, -0.865067
184, 6.1, 0.979037, 1, 0.0591696, 0.317446, -0.946428, -0.164457, 0.339339, -0.926176, -0.145477, 0.322369, -0.935369, -0.362163, 0.327323, -0.872753
185, 6.13333, 0.97969, 1, 0.0442698, 0.320669, -0.946156, -0.152116, 0.328099, -0.932315, -0.157819, 0.330013, -0.93069, -0.348076, 0.323192, -0.879994
186, 6.16667, 0.97756, 1, 0.0565026, 0.323228, -0.944633, -0.143374, 0.346029, -0.927204, -0.140027, 0.339785, -0.930021, -0.334299, 0.348541, -0.87565
187, 6.2, 0.978928, 1, 0.0628594, 0.31112, -0.94829, -0.211292, 0.398201, -0.892632, -0.134542, 0.32968, -0.934457, -0.398342, 0.397599, -0.826583
188, 6.23333, 0.979394, 1, 0.0958853, 0.400558, -0.911241, -0.182516, 0.445068, -0.876699, -0.113058, 0.408098, -0.905911, -0.381015, 0.435301, -0.815684
189, 6.26667, 0.981999, 1, 0.098412, 0.423478, -0.900545, -0.286726, 0.471441, -0.833985, -0.0891641, 0.441934, -0.892605, -0.458445, 0.464394, -0.757738
190, 6.3, 0.982892, 1, 0.0916434, 0.371912, -0.923733, -0.235299, 0.474896, -0.848002, -0.0936648, 0.383143, -0.918928, -0.407603, 0.465862, -0.785387
191, 6.33333, 0.980496, 1, 0.0890528, 0.32177, -0.942621, -0.14211, 0.392416, -0.908743, -0.0959573, 0.325821, -0.940549, -0.321358, 0.382718, -0.866173
192, 6.36667, 0.977493, 1, 0.0805478, 0.318076, -0.944638, -0.146368, 0.368166, -0.918167, -0.110675, 0.319928, -0.940955, -0.331229, 0.357914, -0.873032
193, 6.4, 0.979949, 1, 0.0871328, 0.332478, -0.939077, -0.128742, 0.353754, -0.926436, -0.105345, 0.341884, -0.933819, -0.315855, 0.352286, -0.880982
194, 6.43333, 0.981207, 1, 0.0655376, 0.312263, -0.947732, -0.121589, 0.342867, -0.931482, -0.126486, 0.317904, -0.939648, -0.308505, 0.33963, -0.888525
195, 6.46667, 0.977349, 1, 0.0819427, 0.30642, -0.948363, -0.124099, 0.314991, -0.940946, -0.110147, 0.317096, -0.941975, -0.311324, 0.3165, -0.89605
196, 6.5, 0.9771, 1, 0.0800453, 0.310893, -0.947068, -0.102266, 0.309389, -0.945421, -0.111848, 0.322605, -0.939902, -0.290392, 0.313411, -0.904127
197, 6.53333, 0.975757, 1, 0.0632793, 0.317144, -0.946264, -0.112972, 0.316549, -0.941825, -0.127047, 0.333188, -0.934262, -0.299203, 0.325167, -0.897075
198, 6.56667, 0.974973, 1, 0.0635608, 0.326003, -0.94323, -0.0978542, 0.315676, -0.943808, -0.126489, 0.348436, -0.928759, -0.284647, 0.331136, -0.899625
199, 6.6, 0.978259, 1, 0.0902559, 0.334338, -0.938121, -0.190674, 0.460555, -0.86691, -0.0936831, 0.358302, -0.928893, -0.361824, 0.470602, -0.804746
200, 6.63333, 0.980256, 1, 0.0925077, 0.392347, -0.915154, -0.205679, 0.463958, -0.861649, -0.095734, 0.411755, -0.906252, -0.381574, 0.468517, -0.796802
201, 6.66667, 0.979363, 1, 0.0941622, 0.355317, -0.929991, -0.178317, 0.455971, -0.871948, -0.0904986, 0.381954, -0.91974, -0.352014, 0.468128, -0.81052
202, 6.7, 0.978337, 1, 0.126066, 0.314496, -0.940851, -0.154944, 0.402906, -0.902031, -0.0575093, 0.346455, -0.936302, -0.330559, 0.420093, -0.845135
203, 6.73333, 0.976742, 1, 0.117607, 0.329408, -0.936835, -0.129894, 0.366334, -0.921372, -0.0635181, 0.362494, -0.929819, -0.30579, 0.386735, -0.870017
204, 6.76667, 0.9615, 1, 0.102865, 0.3171, -0.942797, -0.111626, 0.350532, -0.929875, -0.0762732, 0.35196, -0.932902, -0.286516, 0.374214, -0.881971
205, 6.8, 0.976863, 1, 0.111965, 0.321016, -0.940432, -0.11804, 0.341344, -0.932497, -0.0728859, 0.357599, -0.931027, -0.298097, 0.36835, -0.8806
206, 6.83333, 0.979242, 1, 0.0832473, 0.343814, -0.935341, -0.11663, 0.33108, -0.936367, -0.0987259, 0.375947, -0.921367, -0.294928, 0.354488, -0.887331
207, 6.86667, 0.97883, 1, 0.098044, 0.32574, -0.940362, -0.110585, 0.32347, -0.939754, -0.0896251, 0.381073, -0.92019, -0.294291, 0.369946, -0.881211
208, 6.9, 0.978083, 1, 0.107787, 0.322858, -0.94029, -0.111556, 0.317603, -0.941639, -0.0782416, 0.395918, -0.914947, -0.293768, 0.381287, -0.876539
209, 6.93333, 0.97787, 1, 0.114304, 0.306693, -0.94492, -0.108074, 0.338245, -0.934832, -0.0692315, 0.393485, -0.916721, -0.28666, 0.414755, -0.8636
210, 6.96667, 0.978611, 1, 0.102559, 0.32097, -0.94152, -0.116595, 0.326604, -0.937942, -0.0729986, 0.412854, -0.907867, -0.288159, 0.408943, -0.86587
211, 7, 0.978826, 1, 0.122421, 0.352574, -0.927742, -0.0909067, 0.346831, -0.933512, -0.0546703, 0.44998, -0.891364, -0.265362, 0.436183, -0.859842
212, 7.03333, 0.964539, 1, 0.124394, 0.316534, -0.94039, -0.124329, 0.337631, -0.933031, -0.0461243, 0.410119, -0.910865, -0.290364, 0.420078, -0.859781
213, 7.06667, 0.982523, 1, 0.117004, 0.299008, -0.94705, -0.126483, 0.338803, -0.932317, -0.0595694, 0.371398, -0.926561, -0.297093, 0.402654, -0.865798
214, 7.1, 0.981408, 1, 0.120177, 0.302761, -0.945459, -0.137146, 0.329328, -0.934202, -0.0543881, 0.373683, -0.92596, -0.306145, 0.391051, -0.86796
215, 7.13333, 0.979682, 1, 0.123437, 0.324734, -0.937716, -0.0934759, 0.335511, -0.937387, -0.0503314, 0.392837, -0.91823, -0.263979, 0.39627, -0.879366
216, 7.16667, 0.97074, 1, 0.0840582, 0.319437, -0.943872, -0.116139, 0.323756, -0.938986, -0.0855294, 0.383544, -0.919554, -0.282015, 0.380444, -0.880755
217, 7.2, 0.967939, 1, 0.0970257, 0.32028, -0.942341, -0.102014, 0.340151, -0.934821, -0.071255, 0.37736, -0.923321, -0.266352, 0.391441, -0.880812
218, 7.23333, 0.970561, 1, 0.0975481, 0.314952, -0.944081, -0.134131, 0.298323, -0.944993, -0.0699737, 0.369509, -0.926589, -0.298145, 0.347879, -0.88887
219, 7.26667, 0.972261, 1, 0.0966478, 0.328736, -0.939464, -0.116096, 0.326023, -0.938206, -0.067897, 0.388247, -0.919051, -0.277287, 0.381035, -0.882
220, 7.3, 0.970992, 1, 0.0930864, 0.327744, -0.94017, -0.131136, 0.327131, -0.935836, -0.0680844, 0.388678, -0.918855, -0.288407, 0.383627, -0.877298
221, 7.33333, 0.96848, 1, 0.117089, 0.353533, -0.928065, -0.0734927, 0.387124, -0.919094, -0.0432644, 0.416051, -0.908311, -0.229886, 0.445331, -0.865352
222, 7.36667, 0.974026, 1, 0.0979255, 0.391975, -0.914749, -0.135571, 0.452324, -0.881489, -0.0623873, 0.442712, -0.894491, -0.287657, 0.49614, -0.819206
223, 7.4, 0.972642, 1, 0.105367, 0.416335, -0.903085, -0.1249, 0.443464, -0.887547, -0.0520262, 0.459555, -0.886624, -0.276851, 0.480954, -0.831887
224, 7.43333, 0.976477, 1, 0.13983, 0.379998, -0.914357, -0.10813, 0.46786, -0.877163, -0.0206976, 0.432191, -0.901545, -0.259322, 0.513683, -0.817852
225, 7.46667, 0.974509, 1, 0.141441, 0.346283, -0.927406, -0.0861146, 0.473916, -0.876349, -0.0147704, 0.3944, -0.91882, -0.231761, 0.515825, -0.824749
226, 7.5, 0.975169, 1, 0.12805, 0.330867, -0.93495, -0.0726441, 0.401964, -0.912769, -0.0212496, 0.376004, -0.926374, -0.216585, 0.442993, -0.86997
227, 7.53333, 0.973452, 1, 0.135019, 0.307041, -0.94207, -0.0579074, 0.295682, -0.95353, -0.00985038, 0.352595, -0.935724, -0.202214, 0.338626, -0.918935
228, 7.56667, 0.972738, 1, 0.149196, 0.268359, -0.951695, -0.0742865, 0.293906, -0.952943, 0.0112188, 0.323231, -0.946254, -0.210419, 0.345102, -0.914674
229, 7.6, 0.973918, 1, 0.146343, 0.246398, -0.958056, -0.0686374, 0.288617, -0.954981, 0.00564277, 0.317438, -0.948262, -0.206967, 0.355534, -0.91146
230, 7.63333, 0.973879, 1, 0.139388, 0.227076, -0.96385, -0.0809562, 0.30489, -0.94894, -0.000336245, 0.310184, -0.950676, -0.216701, 0.382659, -0.898116
231, 7.66667, 0.974989, 1, 0.170778, 0.22665, -0.958887, -0.0664893, 0.285637, -0.956029, 0.0384482, 0.317138, -0.9476, -0.196607, 0.371215, -0.907494
232, 7.7, 0.975349, 1, 0.156949, 0.244644, -0.956826, -0.0733801, 0.296334, -0.952261, 0.0355395, 0.336785, -0.94091, -0.192752, 0.383683, -0.903124
233, 7.73333, 0.976879, 1, 0.115776, 0.30321, -0.945864, -0.0937677, 0.312861, -0.945159, 0.00890183, 0.395114, -0.918589, -0.1993, 0.401634, -0.893851
234, 7.76667, 0.977635, 1, 0.123687, 0.304205, -0.944543, -0.0818202, 0.30911, -0.9475, 0.0253793, 0.39579, -0.91799, -0.179338, 0.398777, -0.899341
235, 7.8, 0.977955, 1, 0.118746, 0.299914, -0.946547, -0.0807981, 0.314425, -0.945837, 0.0196084, 0.394426, -0.918718, -0.17878, 0.406688, -0.895903
236, 7.83333, 0.977287, 1, 0.0874683, 0.275863, -0.957209, -0.128695, 0.302645, -0.944375, 0.00441749, 0.369098, -0.92938, -0.209817, 0.392715, -0.895406
237, 7.86667, 0.977895, 1, 0.0873176, 0.276638, -0.956999, -0.12267, 0.303045, -0.945048, 0.00483887, 0.367314, -0.930084, -0.203315, 0.390919, -0.897689
238, 7.9, 0.976373, 1, 0.12451, 0.26187, -0.957038, -0.101956, 0.321553, -0.941387, 0.0589092, 0.3711, -0.926722, -0.165814, 0.427266, -0.888791
239, 7.93333, 0.975699, 1, 0.122084, 0.264263, -0.956693, -0.114529, 0.311411, -0.943348, 0.0568993, 0.38947, -0.91928, -0.178142, 0.432798, -0.883715
240, 7.96667, 0.977837, 1, 0.140391, 0.251656, -0.95758, -0.0943945, 0.316619, -0.943844, 0.0686991, 0.396444, -0.915485, -0.164096, 0.456805, -0.874301
241, 8, 0.982183, 1, 0.150879, 0.289974, -0.945066, -0.0892835, 0.30963, -0.946656, 0.0871918, 0.442387, -0.892576, -0.152365, 0.460929, -0.874259
242, 8.03333, 0.980156, 1, 0.128318, 0.268182, -0.954784, -0.109035, 0.315534, -0.942629, 0.0669497, 0.424893, -0.902765, -0.168719, 0.468665, -0.867114
243, 8.06667, 0.980003, 1, 0.125948, 0.277438, -0.952452, -0.107653, 0.31693, -0.942319, 0.0692015, 0.435328, -0.897608, -0.162991, 0.471996, -0.866403
244, 8.1, 0.978647, 1, 0.125732, 0.276402, -0.952782, -0.118074, 0.317048, -0.941031, 0.0735698, 0.432006, -0.898865, -0.16883, 0.469768, -0.866496
245, 8.13333, 0.976601, 1, 0.131905, 0.26015, -0.956516, -0.0921472, 0.323196, -0.941835, 0.0842012, 0.413067, -0.9068, -0.138026, 0.47345, -0.869939
246, 8.16667, 0.978296, 1, 0.130261, 0.253354, -0.958563, -0.0847066, 0.320517, -0.943448, 0.0889181, 0.402637, -0.911031, -0.124142, 0.467901, -0.875019
247, 8.2, 0.978759, 1, 0.130579, 0.252558, -0.95873, -0.0786895, 0.323422, -0.942977, 0.0880893, 0.401259, -0.911719, -0.119051, 0.470298, -0.874441
248, 8.23333, 0.978304, 1, 0.139878, 0.270019, -0.952641, -0.129284, 0.342981, -0.930403, 0.0946257, 0.421964, -0.901661, -0.171716, 0.492526, -0.853189
249, 8.26667, 0.977318, 1, 0.118049, 0.238625, -0.96391, -0.122715, 0.297825, -0.9467, 0.0787757, 0.389596, -0.917611, -0.160005, 0.447324, -0.879943
250, 8.3, 0.979146, 1, 0.116103, 0.254626, -0.960045, -0.0890647, 0.312222, -0.945825, 0.0729849, 0.409655, -0.909316, -0.13029, 0.465662, -0.875319
251, 8.33333, 0.980011, 1, 0.11837, 0.261309, -0.95797, -0.0919976, 0.31411, -0.944919, 0.0799681, 0.422372, -0.902888, -0.128765, 0.473742, -0.871199
252, 8.36667, 0.978574, 1, 0.129308, 0.257756, -0.957518, -0.109143, 0.312095, -0.943761, 0.102027, 0.419441, -0.902031, -0.134947, 0.472945, -0.870696
253, 8.4, 0.975993, 1, 0.117686, 0.254919, -0.959774, -0.107686, 0.304315, -0.946465, 0.0949264, 0.415456, -0.904647, -0.129145, 0.464358, -0.876181
254, 8.43333, 0.975667, 1, 0.108847, 0.245504, -0.963265, -0.101436, 0.299028, -0.948838, 0.0993975, 0.396043, -0.912836, -0.109846, 0.449181, -0.886663
255, 8.46667, 0.975859, 1, 0.107475, 0.244173, -0.963758, -0.104552, 0.300135, -0.94815, 0.0979623, 0.393878, -0.913927, -0.112945, 0.449368, -0.886178
256, 8.5, 0.974258, 1, 0.0995004, 0.248942, -0.963394, -0.109672, 0.302758, -0.946736, 0.0954205, 0.384577, -0.918148, -0.1129, 0.437879, -0.891917
257, 8.53333, 0.974645, 1, 0.125045, 0.267434, -0.955428, -0.115573, 0.3112, -0.943291, 0.124535, 0.404807, -0.905882, -0.115501, 0.448961, -0.886055
258, 8.56667, 0.974919, 1, 0.121422, 0.263862, -0.956887, -0.114005, 0.312129, -0.943175, 0.123385, 0.406852, -0.905123, -0.111448, 0.455089, -0.883444
259, 8.6, 0.974817, 1, 0.155514, 0.312705, -0.937033, -0.105883, 0.36133, -0.926407, 0.154173, 0.453663, -0.877736, -0.10655, 0.502943, -0.857727
260, 8.63333, 0.974253, 1, 0.0883935, 0.247415, -0.964869, -0.111369, 0.316506, -0.94203, 0.0908393, 0.399146, -0.912376, -0.108081, 0.465946, -0.878187
261, 8.66667, 0.973428, 1, 0.0792883, 0.254123, -0.963916, -0.11155, 0.320324, -0.940717, 0.0829176, 0.420774, -0.903368, -0.106933, 0.484507, -0.868227
262, 8.7, 0.970147, 1, 0.0872567, 0.250938, -0.964062, -0.098531, 0.325039, -0.940554, 0.091633, 0.423717, -0.901148, -0.0929819, 0.495052, -0.863874
263, 8.73333, 0.97254, 1, 0.10294, 0.253919, -0.961732, -0.0947802, 0.327086, -0.940229, 0.112493, 0.431642, -0.895003, -0.0840527, 0.502864, -0.860269
264, 8.76667, 0.972365, 1, 0.0998818, 0.23949, -0.965747, -0.100523, 0.314645, -0.943872, 0.114984, 0.415095, -0.902483, -0.0843346, 0.488588, -0.868429
265, 8.8, 0.973189, 1, 0.109103, 0.280905, -0.953514, -0.0703944, 0.359797, -0.930371, 0.127227, 0.45306, -0.882355, -0.051053, 0.529934, -0.846501
266, 8.83333, 0.97525, 1, 0.0958398, 0.249067, -0.963732, -0.0933161, 0.318378, -0.94336, 0.119531, 0.416131, -0.901414, -0.0687367, 0.484616, -0.872022
267, 8.86667, 0.97456, 1, 0.121273, 0.261973, -0.957425, -0.0939633, 0.316472, -0.943937, 0.147237, 0.428995, -0.891226, -0.0671728, 0.484988, -0.871937
268, 8.9, 0.973222, 1, 0.102151, 0.252823, -0.962105, -0.0958963, 0.324121, -0.941143, 0.128124, 0.419508, -0.898664, -0.0688445, 0.490571, -0.868677
269, 8.93333, 0.974259, 1, 0.0962335, 0.250549, -0.963309, -0.0909427, 0.31301, -0.945386, 0.120222, 0.420801, -0.899152, -0.0658846, 0.483497, -0.872863
270, 8.96667, 0.975604, 1, 0.112144, 0.255571, -0.960264, -0.0875288, 0.308212, -0.947283, 0.132733, 0.430644, -0.892708, -0.0655848, 0.485736, -0.871641
271, 9, 0.975571, 1, 0.107627, 0.258241, -0.960067, -0.0916627, 0.308378, -0.946837, 0.123945, 0.420904, -0.898598, -0.0736093, 0.474848, -0.876984
272, 9.03333, 0.973021, 1, 0.109155, 0.253968, -0.961033, -0.0828095, 0.311995, -0.946468, 0.123733, 0.416057, -0.900881, -0.0656474, 0.478684, -0.87553
273, 9.06667, 0.975443, 1, 0.120938, 0.260702, -0.957814, -0.0855947, 0.31118, -0.946489, 0.136626, 0.422129, -0.896181, -0.0674112, 0.4792, -0.875113
274, 9.1, 0.972053, 1, 0.121305, 0.268695, -0.955556, -0.0970313, 0.303014, -0.948033, 0.137788, 0.428683, -0.892886, -0.0787226, 0.471339, -0.878432
275, 9.13333, 0.974854, 1, 0.117827, 0.26712, -0.956433, -0.0977446, 0.321238, -0.941941, 0.137388, 0.426642, -0.893925, -0.0754298, 0.48774, -0.869724
276, 9.16667, 0.972258, 1, 0.115938, 0.253186, -0.960446, -0.09724, 0.310874, -0.945464, 0.137082, 0.410923, -0.901305, -0.0732264, 0.475435, -0.876698
277, 9.2, 0.97346, 1, 0.114328, 0.264681, -0.957535, -0.0991711, 0.312538, -0.944714, 0.135511, 0.422767, -0.89605, -0.0756073, 0.477819, -0.875198
278, 9.23333, 0.972878, 1, 0.114744, 0.248387, -0.961841, -0.0973426, 0.313989, -0.944423, 0.135295, 0.408199, -0.902812, -0.0736731, 0.479682, -0.874344
279, 9.26667, 0.9769, 1, 0.124321, 0.26826, -0.955291, -0.103421, 0.314892, -0.943476, 0.150263, 0.427424, -0.891476, -0.0752778, 0.481918, -0.872977
280, 9.3, 0.972446, 1, 0.158815, 0.295244, -0.94213, -0.0853877, 0.316963, -0.944586, 0.186322, 0.44917, -0.873802, -0.0565314, 0.482859, -0.873872
281, 9.33333, 0.972098, 1, 0.12703, 0.281742, -0.951044, -0.09637, 0.290909, -0.951885, 0.155375, 0.433485, -0.887665, -0.0672575, 0.454137, -0.88839
282, 9.36667, 0.974088, 1, 0.125437, 0.260749, -0.957223, -0.0962277, 0.294724, -0.950725, 0.157442, 0.409397, -0.898669, -0.0622156, 0.453962, -0.888846
283, 9.4, 0.975803, 1, 0.116783, 0.255453, -0.959742, -0.0922557, 0.288221, -0.95311, 0.150013, 0.403845, -0.902444, -0.0570254, 0.446926, -0.892752
284, 9.43333, 0.975398, 1, 0.0943852, 0.269965, -0.958233, -0.0853579, 0.27425, -0.957863, 0.130827, 0.414999, -0.900367, -0.048359, 0.429718, -0.901667
285, 9.46667, 0.975163, 1, 0.0802908, 0.242057, -0.966934, -0.0937271, 0.277379, -0.956178, 0.120112, 0.38763, -0.913956, -0.0518975, 0.431057, -0.900831
286, 9.5, 0.973171, 1, 0.0945171, 0.25846, -0.961387, -0.0920594, 0.282533, -0.95483, 0.1393, 0.396542, -0.907386, -0.0457505, 0.430511, -0.901425
287, 9.53333, 0.974263, 1, 0.100143, 0.272449, -0.956945, -0.106974, 0.283008, -0.953133, 0.150984, 0.407488, -0.900643, -0.0552675, 0.429476, -0.901385
288, 9.56667, 0.975018, 1, 0.0986798, 0.256153, -0.961586, -0.0962595, 0.278493, -0.955602, 0.154381, 0.388492, -0.908427, -0.0391437, 0.421334, -0.90606
289, 9.6, 0.973288, 1, 0.0986404, 0.258919, -0.960849, -0.106393, 0.277585, -0.954792, 0.156553, 0.392666, -0.906259, -0.0472735, 0.422291, -0.905227
290, 9.63333, 0.974273, 1, 0.0966304, 0.248635, -0.963765, -0.101855, 0.277447, -0.955327, 0.151967, 0.37699, -0.913665, -0.0448719, 0.416012, -0.908252
291, 9.66667, 0.97487, 1, 0.100983, 0.241512, -0.965129, -0.0973542, 0.290507, -0.951907, 0.152736, 0.366585, -0.917762, -0.0431475, 0.424578, -0.904363
292, 9.7, 0.97399, 1, 0.0858814, 0.227521, -0.969979, -0.0878151, 0.278324, -0.956464, 0.134426, 0.346221, -0.928472, -0.0367736, 0.404599, -0.913754
293, 9.73333, 0.974143, 1, 0.0878842, 0.23213, -0.968706, -0.103315, 0.253863, -0.961707, 0.131839, 0.347596, -0.928329, -0.0581263, 0.37874, -0.923676
294, 9.76667, 0.973233, 1, 0.0698382, 0.228977, -0.970923, -0.0966489, 0.241615, -0.965547, 0.109355, 0.345641, -0.931973, -0.0563705, 0.366409, -0.928745
295, 9.8, 0.974305, 1, 0.0878221, 0.238774, -0.967096, -0.0796646, 0.250912, -0.964726, 0.122322, 0.356022, -0.926437, -0.0443593, 0.37654, -0.925338
