frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
10942, 364.7, 0.876375, 1, 12.566, 40.912, 373.089, -0.0897496, 0.134939, -0.197314
10943, 364.733, 0.887721, 1, 13.8419, 40.6308, 375.227, -0.0921911, 0.122493, -0.197124
10944, 364.767, 0.903664, 1, 14.7572, 41.019, 377.869, -0.0848727, 0.122006, -0.198952
10945, 364.8, 0.922347, 1, 12.9688, 44.333, 383.467, -0.0437254, 0.133836, -0.202883
10946, 364.833, 0.918433, 1, 12.5276, 46.0864, 384.562, -0.0331089, 0.143296, -0.21573
10947, 364.867, 0.909258, 1, 12.7076, 45.7915, 383.022, -0.0482096, 0.143887, -0.217292
10948, 364.9, 0.913612, 1, 12.1799, 47.8609, 381.8, -0.0277497, 0.13711, -0.234809
10949, 364.933, 0.941837, 1, 12.1741, 48.7282, 376.315, -0.0164608, 0.118179, -0.251574
10950, 364.967, 0.944516, 1, 12.2018, 48.9155, 372.206, -0.011746, 0.112775, -0.266378
10951, 365, 0.941881, 1, 11.3734, 48.6608, 367.736, -0.00850213, 0.126814, -0.273709
10952, 365.033, 0.949933, 1, 10.2374, 48.8232, 365.26, -0.00158667, 0.143466, -0.275848
10953, 365.067, 0.954028, 1, 10.0758, 49.1348, 366.003, -0.000417877, 0.149943, -0.273019
10954, 365.1, 0.94903, 1, 10.8763, 49.2621, 367.911, -0.00174593, 0.139425, -0.269829
10955, 365.133, 0.92921, 1, 11.8289, 49.4647, 371.061, -0.0020566, 0.134876, -0.260888
10956, 365.167, 0.92584, 1, 12.3758, 49.3068, 372.713, 0.0016097, 0.131438, -0.25555
10957, 365.2, 0.927686, 1, 12.3767, 49.1691, 373.345, -0.000407909, 0.134587, -0.246836
10958, 365.233, 0.936708, 1, 12.1834, 48.7126, 373.519, -0.0042367, 0.135622, -0.240363
10959, 365.267, 0.940242, 1, 12.0792, 48.0708, 374.895, -0.0105071, 0.139823, -0.232994
10960, 365.3, 0.933188, 1, 12.2055, 46.6603, 375.475, -0.0241517, 0.143679, -0.225561
10961, 365.333, 0.926985, 1, 12.956, 44.5881, 376.57, -0.0487871, 0.144758, -0.220221
10962, 365.367, 0.931674, 1, 14.0213, 41.9011, 374.918, -0.0857983, 0.139822, -0.217265
10963, 365.4, 0.902496, 1, 15.0734, 39.1668, 375.388, -0.129827, 0.141387, -0.203081
10964, 365.433, 0.869638, 1, 17.0576, 35.656, 377.998, -0.193695, 0.147212, -0.187048
10965, 365.467, 0.897289, 1, 18.7101, 31.4791, 380.431, -0.224583, 0.137958, -0.170392
10966, 365.5, 0.910403, 1, 20.9482, 27.2575, 379.397, -0.241632, 0.126235, -0.17031
10967, 365.533, 0.905604, 1, 22.4868, 23.2654, 379.782, -0.246867, 0.117691, -0.164068
10968, 365.567, 0.849031, 1, 23.4751, 18.9269, 381.384, -0.291783, 0.1024, -0.156154
10969, 365.6, 0.841127, 1, 23.7216, 14.9125, 381.105, -0.323108, 0.0944066, -0.144947
10970, 365.633, 0.854268, 1, 23.0292, 10.6897, 378.299, -0.33216, 0.0889772, -0.133273
10971, 365.667, 0.877805, 1, 22.0334, 6.50018, 374.974, -0.343954, 0.0896164, -0.129674
10972, 365.7, 0.888201, 1, 20.841, 2.56936, 372.983, -0.35834, 0.092007, -0.129121
10973, 365.733, 0.870933, 1, 19.6541, -0.554547, 370.502, -0.371927, 0.0941756, -0.124574
10974, 365.767, 0.859261, 1, 18.9998, -3.03109, 369.429, -0.383251, 0.100242, -0.116626
10975, 365.8, 0.850632, 1, 18.5926, -5.11154, 367.462, -0.402015, 0.103647, -0.114236
10976, 365.833, 0.840023, 1, 18.599, -6.95777, 366.938, -0.412149, 0.106813, -0.110514
10977, 365.867, 0.832914, 1, 19.0504, -8.42595, 367.486, -0.412625, 0.103625, -0.106765
10978, 365.9, 0.84055, 1, 19.674, -9.37544, 369.542, -0.413258, 0.0992061, -0.100251
10979, 365.933, 0.844647, 1, 20.5298, -10.2189, 373.603, -0.409895, 0.0921225, -0.0940337
10980, 365.967, 0.858865, 1, 21.6593, -11.1987, 377.947, -0.415043, 0.0777765, -0.0878097
10981, 366, 0.85876, 1, 22.8221, -12.4342, 382.034, -0.418319, 0.0653959, -0.0788145
10982, 366.033, 0.884206, 1, 24.1531, -13.7842, 386.417, -0.414602, 0.0414318, -0.0716656
10983, 366.067, 0.897198, 1, 25.3472, -15.4694, 391.805, -0.406006, 0.0121613, -0.0648039
10984, 366.1, 0.884419, 1, 26.1959, -17.5475, 397.499, -0.414233, -0.0058588, -0.0512311
10985, 366.133, 0.860882, 1, 26.3012, -19.6754, 401.897, -0.415546, -0.0236789, -0.0422506
10986, 366.167, 0.866043, 1, 25.6908, -21.3378, 402.641, -0.411507, -0.0296388, -0.037192
10987, 366.2, 0.874274, 1, 24.7049, -22.8634, 402.581, -0.418258, -0.0272734, -0.0335239
10988, 366.233, 0.88975, 1, 23.6278, -24.371, 402.639, -0.43189, -0.0233045, -0.035938
10989, 366.267, 0.891101, 1, 22.4658, -25.711, 403.189, -0.447738, -0.0140016, -0.0392622
10990, 366.3, 0.884938, 1, 21.0715, -26.8972, 401.113, -0.460883, -0.00414936, -0.0438402
10991, 366.333, 0.85404, 1, 19.6834, -27.656, 399.19, -0.484171, 0.00606649, -0.0505664
10992, 366.367, 0.845668, 1, 18.5286, -28.9036, 396.536, -0.508674, 0.0220343, -0.047273
10993, 366.4, 0.799625, 1, 17.3614, -29.6279, 393.647, -0.514089, 0.0306325, -0.0413229
10994, 366.433, 0.802024, 1, 16.4213, -30.7833, 392.851, -0.545541, 0.0446316, -0.0279493
10995, 366.467, 0.779321, 1, 15.7145, -31.883, 396.777, -0.532769, 0.0606308, -0.0189578
10996, 366.5, 0.771502, 1, 15.7196, -32.1811, 397.55, -0.533861, 0.0611773, -0.0198897
10997, 366.533, 0.778757, 1, 14.9769, -31.0561, 401.146, -0.531667, 0.0782043, -0.00746575
10998, 366.567, 0.769508, 1, 15.1058, -30.5338, 403.562, -0.53827, 0.0772835, -0.00360847
10999, 366.6, 0.796849, 1, 15.772, -30.0914, 405.633, -0.529321, 0.0712982, -0.00336136
11000, 366.633, 0.798718, 1, 16.5605, -29.5247, 408.961, -0.526306, 0.0663289, -0.00630838
11001, 366.667, 0.80548, 1, 17.2763, -29.4035, 410.379, -0.52829, 0.0567322, -0.0114075
11002, 366.7, 0.807859, 1, 17.9536, -29.3355, 410.564, -0.528835, 0.0419891, -0.017412
11003, 366.733, 0.7937, 1, 18.5591, -29.5884, 410.564, -0.521391, 0.0320678, -0.0192593
11004, 366.767, 0.793116, 1, 19.1949, -30.1051, 411.424, -0.519718, 0.0254596, -0.0201775
11005, 366.8, 0.797681, 1, 19.543, -30.2358, 409.731, -0.51643, 0.0171525, -0.0194808
11006, 366.833, 0.813777, 1, 20.1971, -30.1529, 407.269, -0.524201, -0.000355851, -0.0221264
11007, 366.867, 0.786543, 1, 21.473, -30.2637, 407.743, -0.527221, -0.0186734, -0.0231984
11008, 366.9, 0.775801, 1, 23.3165, -30.3508, 407.02, -0.537626, -0.0397293, -0.0239441
11009, 366.933, 0.7767, 1, 23.4704, -30.435, 407.818, -0.532114, -0.0393009, -0.0231966
11010, 366.967, 0.782076, 1, 25.3435, -30.3335, 408.488, -0.513951, -0.0650759, -0.0205324
11011, 367, 0.791363, 1, 27.7079, -29.9834, 410.874, -0.486741, -0.0951177, -0.0185464
11012, 367.033, 0.800564, 1, 29.7786, -29.5431, 410.683, -0.470578, -0.111956, -0.0179599
11013, 367.067, 0.796311, 1, 29.9341, -29.0344, 408.177, -0.463771, -0.11065, -0.020324
11014, 367.1, 0.806761, 1, 29.6261, -28.3601, 404.782, -0.455072, -0.10134, -0.0199686
11015, 367.133, 0.81587, 1, 29.4257, -27.5113, 401.775, -0.464985, -0.0961774, -0.0179959
11016, 367.167, 0.811603, 1, 29.4173, -26.6285, 401.459, -0.458466, -0.0973179, -0.0165892
11017, 367.2, 0.840076, 1, 29.0412, -25.0863, 401.045, -0.443498, -0.0940501, -0.0132229
11018, 367.233, 0.828255, 1, 28.1827, -22.589, 403.169, -0.419833, -0.0924647, -0.0177235
11019, 367.267, 0.859241, 1, 27.378, -20.5489, 407.248, -0.410614, -0.07925, -0.0193012
11020, 367.3, 0.859072, 1, 27.377, -20.4483, 407.445, -0.409206, -0.0785901, -0.0199266
11021, 367.333, 0.868547, 1, 25.82, -18.7772, 409.885, -0.400161, -0.0659717, -0.0249215
11022, 367.367, 0.871636, 1, 23.919, -17.3575, 413.501, -0.373262, -0.0415786, -0.032775
11023, 367.4, 0.854726, 1, 21.4703, -15.5361, 411.726, -0.345129, -0.0139881, -0.043028
11024, 367.433, 0.855407, 1, 18.8857, -13.5201, 409.654, -0.304222, 0.00835342, -0.0519279
11025, 367.467, 0.867179, 1, 14.5165, -9.90423, 406.928, -0.273029, 0.0514834, -0.068906
11026, 367.5, 0.863555, 1, 12.7424, -8.85385, 405.798, -0.281785, 0.071386, -0.0760615
11027, 367.533, 0.871568, 1, 11.4668, -8.86407, 401.899, -0.290838, 0.0839913, -0.0745198
11028, 367.567, 0.863144, 1, 10.822, -9.15515, 398.737, -0.285254, 0.0817135, -0.0764319
11029, 367.6, 0.913972, 1, 11.0256, -9.7128, 402.906, -0.263476, 0.0824835, -0.0676902
11030, 367.633, 0.947281, 1, 11.64, -9.38055, 404.72, -0.236519, 0.0720627, -0.0584676
11031, 367.667, 0.961109, 1, 12.8681, -8.60582, 411.325, -0.211285, 0.0491068, -0.0517129
11032, 367.7, 0.960091, 1, 12.9347, -8.7413, 413.467, -0.205359, 0.0450131, -0.0524255
11033, 367.733, 0.969612, 1, 14.4569, -7.40321, 412.165, -0.200998, 0.0373456, -0.0503218
11034, 367.767, 0.969963, 1, 15.8365, -5.259, 409.021, -0.184101, 0.0285656, -0.0437072
11035, 367.8, 0.960845, 1, 17.4307, -2.18614, 406.101, -0.165512, 0.0109765, -0.0433771
11036, 367.833, 0.949049, 1, 19.3464, 1.23801, 407.024, -0.170408, 0.00517089, -0.0426227
11037, 367.867, 0.955996, 1, 20.6359, 4.68319, 403.86, -0.138068, 0.00139957, -0.0425922
11038, 367.9, 0.970267, 1, 21.8474, 7.71325, 401.178, -0.0976856, 0.00536997, -0.0416646
11039, 367.933, 0.977746, 1, 22.6304, 9.89036, 399.489, -0.0699561, 0.00559223, -0.0426572
11040, 367.967, 0.979089, 1, 23.1959, 11.2106, 401.11, -0.0620214, 0.0124673, -0.0398628
11041, 368, 0.97284, 1, 23.9404, 12.8391, 403.163, -0.0689931, 0.0304078, -0.0322083
11042, 368.033, 0.973858, 1, 25.3468, 13.5414, 400.904, -0.0817702, 0.0323347, -0.0351766
11043, 368.067, 0.969232, 1, 26.8887, 13.7396, 397.782, -0.0880149, 0.0314522, -0.0350316
11044, 368.1, 0.968549, 1, 26.9724, 13.8218, 397.77, -0.0925309, 0.0356247, -0.0351252
11045, 368.133, 0.970017, 1, 29.3357, 14.0116, 400.505, -0.0962934, 0.0235558, -0.034793
11046, 368.167, 0.976841, 1, 31.8698, 13.6188, 397.636, -0.081095, 0.00528164, -0.0299782
11047, 368.2, 0.977173, 1, 34.8146, 14.0415, 399.367, -0.0653181, -0.0187219, -0.0241113
11048, 368.233, 0.979382, 1, 37.764, 15.0133, 400.25, -0.0502319, -0.0322174, -0.0224785
11049, 368.267, 0.976253, 1, 40.1502, 16.8713, 400.482, -0.0231803, -0.0486117, -0.0163023
11050, 368.3, 0.982536, 1, 41.6978, 19.08, 398.48, -0.00066158, -0.0632685, -0.0100451
11051, 368.333, 0.978302, 1, 42.8829, 21.3148, 398.294, 0.0200972, -0.0760902, -0.00364046
11052, 368.367, 0.976582, 1, 43.506, 23.2766, 399.191, 0.0364969, -0.0819212, 0.00479897
11053, 368.4, 0.976672, 1, 43.7396, 24.7722, 400.53, 0.0517709, -0.0820292, 0.00757123
11054, 368.433, 0.97401, 1, 43.4766, 25.6485, 400.615, 0.0510449, -0.0780266, 0.00823487
11055, 368.467, 0.977958, 1, 42.6172, 25.7569, 398.535, 0.0444786, -0.0800677, 0.00608235
11056, 368.5, 0.97778, 1, 42.0132, 25.4779, 399.508, 0.0450632, -0.0756196, 0.00420342
11057, 368.533, 0.980759, 1, 40.6565, 24.4774, 399.251, 0.032463, -0.0692449, -0.002807
11058, 368.567, 0.978186, 1, 39.1933, 23.2127, 401.075, 0.0277033, -0.0569229, -0.0169583
11059, 368.6, 0.975878, 1, 37.4417, 20.9818, 402.948, 0.00525827, -0.0399099, -0.027948
11060, 368.633, 0.978243, 1, 35.2102, 17.9828, 405.504, -0.0169223, -0.0161415, -0.0423449
11061, 368.667, 0.977835, 1, 32.9731, 14.9917, 404.952, -0.0491477, 0.00306071, -0.0459995
11062, 368.7, 0.970614, 1, 31.1395, 12.3815, 400.828, -0.0829936, 0.0151578, -0.0516368
11063, 368.733, 0.96764, 1, 30.8584, 10.6036, 403.852, -0.104844, 0.0221137, -0.0561426
11064, 368.767, 0.962251, 1, 31.3847, 9.64184, 406.128, -0.128025, 0.023504, -0.0508787
11065, 368.8, 0.963869, 1, 32.0735, 10.4499, 409.598, -0.122638, 0.0141422, -0.0420029
11066, 368.833, 0.973444, 1, 32.3279, 12.6558, 409.16, -0.0909479, 0.00221826, -0.0353256
11067, 368.867, 0.974908, 1, 32.5947, 16.0605, 410.733, -0.0478689, -0.00100358, -0.0316287
11068, 368.9, 0.97212, 1, 32.6821, 20.1012, 416.477, -0.0188919, 0.00763069, -0.0356385
11069, 368.933, 0.972106, 1, 32.6907, 23.9411, 413.074, 0.0319144, 0.00438027, -0.0334679
11070, 368.967, 0.97108, 1, 33.5486, 27.0297, 413.047, 0.0621465, 0.00309292, -0.0280829
11071, 369, 0.973404, 1, 34.3163, 28.5925, 410.729, 0.0689592, -0.000516431, -0.0202568
11072, 369.033, 0.971562, 1, 34.4094, 29.8136, 408.999, 0.162626, -0.00431996, -0.0144599
11073, 369.067, 0.978729, 1, 33.5637, 27.4022, 406.601, 0.135014, -0.000880279, -0.0143733
11074, 369.1, 0.977106, 1, 33.0731, 24.4811, 407.562, 0.104058, 0.0045033, -0.0164531
11075, 369.133, 0.978475, 1, 31.9396, 21.5957, 406.935, 0.0776536, 0.0114028, -0.0219797
11076, 369.167, 0.980504, 1, 31.2442, 19.2907, 405.188, 0.0651323, 0.00863282, -0.0259159
11077, 369.2, 0.981055, 1, 31.0329, 17.9441, 404.188, 0.0644661, 0.0129622, -0.026261
11078, 369.233, 0.975518, 1, 32.2652, 17.9634, 406.652, 0.0693597, 0.0136156, -0.0223079
11079, 369.267, 0.976076, 1, 33.3979, 18.7357, 406.254, 0.0847191, 0.0128945, -0.0186063
11080, 369.3, 0.980566, 1, 34.5373, 20.1178, 403.483, 0.0988368, 0.00742317, -0.0140212
11081, 369.333, 0.98273, 1, 35.77, 22.0187, 402.404, 0.121844, 0.00146915, -0.0133387
11082, 369.367, 0.990124, 1, 37.5129, 23.9781, 399.125, 0.154357, -0.0168263, -0.00351696
11083, 369.4, 0.990437, 1, 37.9581, 22.9464, 399.71, 0.139566, -0.0248633, 5.23768e-005
11084, 369.433, 0.990313, 1, 38.1856, 21.1386, 400.643, 0.122771, -0.0252576, 0.00192787
11085, 369.467, 0.990619, 1, 38.2347, 19.4474, 400.961, 0.106714, -0.0236543, 0.00367479
11086, 369.5, 0.99047, 1, 38.1056, 17.6384, 401.223, 0.0943856, -0.0254736, 0.00649359
11087, 369.533, 0.989854, 1, 37.9417, 16.2424, 401.416, 0.085014, -0.0291172, 0.00848027
11088, 369.567, 0.988505, 1, 37.4968, 15.3954, 401.766, 0.0827597, -0.0260244, 0.012477
11089, 369.6, 0.988854, 1, 36.9882, 15.415, 402.539, 0.0835986, -0.0253529, 0.0104657
11090, 369.633, 0.990706, 1, 36.4416, 16.3595, 402.406, 0.0920093, -0.0242598, 0.009371
11091, 369.667, 0.990878, 1, 35.9413, 18.303, 403.079, 0.105662, -0.0159457, 0.00589113
11092, 369.7, 0.990893, 1, 35.3528, 20.8079, 401.167, 0.13208, -0.0117369, 0.00190041
11093, 369.733, 0.991517, 1, 34.5717, 23.5112, 399.675, 0.160806, -0.00570897, 0.00246849
11094, 369.767, 0.991582, 1, 33.9451, 25.585, 398.308, 0.180779, 0.00471911, 0.00199623
11095, 369.8, 0.992029, 1, 33.4571, 26.3819, 396.265, 0.183339, 0.00764907, 0.00505771
11096, 369.833, 0.990698, 1, 33.5054, 26.5984, 395.039, 0.187343, 0.00991025, 0.00870705
11097, 369.867, 0.991845, 1, 33.7217, 26.0247, 393.665, 0.190355, 0.00918367, 0.00936312
11098, 369.9, 0.991108, 1, 34.1066, 25.5574, 392.726, 0.191759, 0.00286644, 0.0105961
11099, 369.933, 0.990859, 1, 34.2095, 25.2734, 390.171, 0.201363, -8.64002e-005, 0.0126228
11100, 369.967, 0.991072, 1, 34.1192, 25.8276, 386.384, 0.222007, -0.0132067, 0.0137719
11101, 370, 0.992644, 1, 34.4246, 27.2635, 387.364, 0.248595, -0.0124324, 0.0152989
11102, 370.033, 0.991708, 1, 34.8793, 28.9657, 389.992, 0.267308, -0.0124719, 0.0177016
11103, 370.067, 0.990828, 1, 34.9696, 31.1739, 390.619, 0.296707, -0.00786839, 0.0169442
11104, 370.1, 0.990402, 1, 34.9823, 32.9367, 390.607, 0.313867, -0.00901858, 0.014956
11105, 370.133, 0.989779, 1, 34.5948, 33.9544, 390.012, 0.313591, -0.00727564, 0.0122451
11106, 370.167, 0.989401, 1, 34.0575, 33.8779, 390.553, 0.298121, 0.000162444, 0.0122423
11107, 370.2, 0.990637, 1, 33.6288, 32.9206, 391.043, 0.282126, 0.00726148, 0.0123411
11108, 370.233, 0.990745, 1, 33.4566, 31.3694, 391.554, 0.26518, 0.00971226, 0.0116158
11109, 370.267, 0.988924, 1, 33.7278, 29.8148, 393.009, 0.245154, 0.0035514, 0.010359
11110, 370.3, 0.987509, 1, 34.1044, 28.8216, 392.784, 0.237701, -0.00383663, 0.0091971
11111, 370.333, 0.987994, 1, 34.4517, 28.5359, 391.082, 0.247402, -0.00870628, 0.00872649
11112, 370.367, 0.98926, 1, 34.5641, 28.9144, 387.786, 0.273313, -0.00611805, 0.00851755
11113, 370.4, 0.989794, 1, 34.6657, 29.0783, 385.207, 0.303583, -0.0172558, 0.0141328
11114, 370.433, 0.989053, 1, 34.6582, 29.2501, 387.985, 0.305406, -0.0103328, 0.0208075
11115, 370.467, 0.989008, 1, 34.6602, 29.265, 388.075, 0.30672, -0.00829455, 0.020775
11116, 370.5, 0.987809, 1, 35.0747, 28.6194, 393.034, 0.276124, -0.0133001, 0.0215761
11117, 370.533, 0.988192, 1, 34.93, 27.9923, 394.574, 0.252468, -0.0203464, 0.0179106
11118, 370.567, 0.986286, 1, 34.3112, 27.3004, 394.552, 0.244539, -0.018044, 0.0147665
11119, 370.6, 0.987306, 1, 33.5534, 27.0117, 393.873, 0.246601, -0.0113093, 0.0103713
11120, 370.633, 0.987947, 1, 31.7818, 27.4151, 390.93, 0.292382, 0.00274191, -0.000389207
11121, 370.667, 0.988406, 1, 30.5501, 27.7748, 390.355, 0.304544, 0.0154556, -0.0194436
11122, 370.7, 0.991375, 1, 27.9681, 28.9855, 393.137, 0.301954, 0.0395071, -0.0462014
11123, 370.733, 0.991386, 1, 24.915, 30.0527, 395.472, 0.291908, 0.0420175, -0.0797266
11124, 370.767, 0.989359, 1, 21.179, 31.6589, 397.357, 0.28676, 0.0568367, -0.113885
11125, 370.8, 0.987201, 1, 17.8503, 33.8687, 398.48, 0.304798, 0.0675583, -0.14107
11126, 370.833, 0.985777, 1, 15.0129, 36.2277, 398.683, 0.323282, 0.0778134, -0.164338
11127, 370.867, 0.984581, 1, 14.9316, 36.3802, 398.031, 0.315514, 0.0814424, -0.167992
11128, 370.9, 0.983589, 1, 13.0441, 39.0347, 398.376, 0.318914, 0.0888641, -0.193154
11129, 370.933, 0.981227, 1, 11.5239, 41.4181, 400.442, 0.308586, 0.0996201, -0.219908
11130, 370.967, 0.981588, 1, 9.79334, 43.5084, 404.091, 0.29779, 0.112115, -0.24825
11131, 371, 0.981068, 1, 8.08351, 44.9632, 405.868, 0.293098, 0.123127, -0.275587
11132, 371.033, 0.977116, 1, 6.31078, 45.371, 404.829, 0.279068, 0.131056, -0.291312
11133, 371.067, 0.982119, 1, 5.65432, 45.7777, 404.934, 0.273007, 0.131062, -0.302356
11134, 371.1, 0.979307, 1, 5.37795, 45.881, 404.518, 0.253653, 0.136755, -0.300732
11135, 371.133, 0.980235, 1, 6.78368, 44.977, 404.884, 0.24126, 0.120319, -0.281741
11136, 371.167, 0.973492, 1, 8.19721, 44.2844, 404.623, 0.220533, 0.112662, -0.264503
11137, 371.2, 0.970382, 1, 9.58142, 43.3234, 397.192, 0.186426, 0.100505, -0.254501
11138, 371.233, 0.962894, 1, 12.6108, 43.5736, 403.799, 0.160525, 0.0996226, -0.245369
11139, 371.267, 0.965014, 1, 12.7268, 43.4615, 402.89, 0.153292, 0.103782, -0.246857
11140, 371.3, 0.965522, 1, 15.2378, 42.5317, 399.218, 0.141995, 0.0895788, -0.235617
11141, 371.333, 0.967662, 1, 18.0452, 41.4263, 393.197, 0.132372, 0.0752536, -0.219868
11142, 371.367, 0.968242, 1, 20.9128, 41.4318, 393.128, 0.131776, 0.0656917, -0.199346
11143, 371.4, 0.972574, 1, 23.8311, 42.0855, 392.03, 0.140094, 0.0523617, -0.179235
11144, 371.433, 0.972522, 1, 28.0798, 45.1793, 390.465, 0.173974, 0.0264892, -0.157423
11145, 371.467, 0.975765, 1, 28.0031, 44.9133, 384.888, 0.160811, 0.0323159, -0.161126
11146, 371.5, 0.980978, 1, 29.166, 45.4035, 378.964, 0.139086, 0.0401109, -0.167803
11147, 371.533, 0.981189, 1, 30.0495, 45.1596, 376.96, 0.111326, 0.047179, -0.167247
11148, 371.567, 0.981148, 1, 30.7652, 44.1792, 376.704, 0.0772184, 0.0567763, -0.163814
11149, 371.6, 0.98175, 1, 31.4679, 42.6583, 376.292, 0.0521747, 0.0604569, -0.15885
11150, 371.633, 0.981357, 1, 32.0207, 41.5096, 377.944, 0.0459219, 0.0689809, -0.152401
11151, 371.667, 0.979512, 1, 32.447, 40.7206, 377.379, 0.0437161, 0.0633359, -0.151722
11152, 371.7, 0.979805, 1, 32.7656, 40.412, 377.735, 0.0429102, 0.0606612, -0.149875
11153, 371.733, 0.979695, 1, 33.4376, 40.0081, 378.379, 0.0455764, 0.0554768, -0.158217
11154, 371.767, 0.974722, 1, 33.9331, 39.3911, 378.727, 0.0325604, 0.0566272, -0.163453
11155, 371.8, 0.972856, 1, 34.4793, 39.1085, 378.29, 0.0195273, 0.0620553, -0.161699
11156, 371.833, 0.973647, 1, 35.2149, 38.8001, 375.419, 0.0297168, 0.0521034, -0.15406
11157, 371.867, 0.968276, 1, 36.3373, 38.97, 373.131, 0.0481032, 0.029108, -0.146086
11158, 371.9, 0.977433, 1, 38.2036, 38.2531, 375.186, 0.0455029, 0.0182944, -0.135793
11159, 371.933, 0.980659, 1, 39.7437, 36.8283, 377.158, 0.0374908, 0.0057608, -0.125008
11160, 371.967, 0.981542, 1, 40.9611, 35.2389, 380.613, 0.0201613, -0.0038694, -0.113977
11161, 372, 0.981655, 1, 41.2681, 33.8239, 382.33, 0.0124708, -0.010229, -0.103234
11162, 372.033, 0.981452, 1, 41.7244, 32.5726, 385.358, -0.0166167, -0.00841171, -0.0916589
11163, 372.067, 0.979585, 1, 42.0936, 31.389, 391.865, -0.052726, -0.000351459, -0.0850564
11164, 372.1, 0.977437, 1, 41.1354, 29.6172, 388.904, -0.0621015, 0.00321166, -0.0804649
11165, 372.133, 0.977004, 1, 40.6557, 28.1608, 388.677, -0.0838564, 0.0120143, -0.0775838
11166, 372.167, 0.974197, 1, 39.2151, 26.7484, 384.064, -0.0854669, 0.00555181, -0.0759666
11167, 372.2, 0.973029, 1, 38.1653, 25.8113, 382.87, -0.0935319, -0.000450946, -0.0714016
11168, 372.233, 0.973697, 1, 37.2828, 25.5051, 384.07, -0.105286, 0.00393587, -0.064875
11169, 372.267, 0.973441, 1, 36.4671, 25.1314, 386.219, -0.120676, 0.00271806, -0.0577003
11170, 372.3, 0.969885, 1, 35.7396, 25.353, 386.037, -0.125249, 0.00454372, -0.051419
11171, 372.333, 0.97111, 1, 35.2691, 25.66, 386.555, -0.138673, 0.00835099, -0.0452101
11172, 372.367, 0.971106, 1, 35.2612, 25.6285, 386.169, -0.157417, 0.0113018, -0.0340831
11173, 372.4, 0.967898, 1, 35.296, 24.9867, 384.798, -0.176078, 0.000818756, -0.0248969
11174, 372.433, 0.960742, 1, 35.0701, 23.7513, 380.648, -0.168573, -0.017561, -0.0171075
11175, 372.467, 0.963089, 1, 35.2197, 22.9091, 378.629, -0.170975, -0.0304341, -0.0063804
11176, 372.5, 0.962498, 1, 35.1001, 22.1433, 377.258, -0.173093, -0.0387454, -0.00346989
11177, 372.533, 0.972369, 1, 34.4667, 21.4876, 373.934, -0.147315, -0.0436399, -0.00462117
11178, 372.567, 0.970558, 1, 33.5398, 21.0874, 370.544, -0.143379, -0.0432629, -0.00845042
11179, 372.6, 0.969171, 1, 33.1152, 21.1932, 371.562, -0.149916, -0.0352379, -0.0101561
11180, 372.633, 0.961664, 1, 32.8588, 21.583, 373.61, -0.15136, -0.0214284, -0.00803567
11181, 372.667, 0.961809, 1, 32.8804, 22.6674, 372.816, -0.145479, -0.0167348, -0.00825407
11182, 372.7, 0.963018, 1, 33.364, 24.2696, 374.294, -0.13597, -0.0179562, -0.00323469
11183, 372.733, 0.968299, 1, 34.1181, 26.2758, 375.137, -0.115995, -0.0263918, -0.000710199
11184, 372.767, 0.968251, 1, 34.3543, 28.4775, 373.096, -0.0874832, -0.0366338, -0.000235239
11185, 372.8, 0.966373, 1, 35.0727, 30.9082, 374.653, -0.0754871, -0.0405893, 0.00531012
11186, 372.833, 0.966982, 1, 35.3106, 32.666, 374.433, -0.0504219, -0.0448744, 0.00667903
11187, 372.867, 0.970283, 1, 35.377, 33.762, 374.76, -0.0441787, -0.0480066, 0.00799779
11188, 372.9, 0.972913, 1, 35.6146, 34.2588, 376.415, -0.0545222, -0.0538161, 0.00817352
11189, 372.933, 0.969076, 1, 35.4314, 33.7975, 374.191, -0.0542551, -0.0508821, 0.0122101
11190, 372.967, 0.969241, 1, 34.9926, 32.6005, 373.802, -0.0779679, -0.0508058, 0.0117611
11191, 373, 0.968037, 1, 34.9283, 31.3841, 374.483, -0.085708, -0.0483497, 0.00978057
11192, 373.033, 0.96252, 1, 34.6918, 29.9926, 371.518, -0.0954163, -0.057062, 0.00659449
11193, 373.067, 0.960891, 1, 34.757, 29.1747, 371.02, -0.108743, -0.0625382, 0.00442882
11194, 373.1, 0.963029, 1, 34.9246, 28.9907, 372.324, -0.111675, -0.0679553, 0.00242558
11195, 373.133, 0.969786, 1, 35.2781, 29.3769, 374.387, -0.1029, -0.0704568, 0.00248713
11196, 373.167, 0.973623, 1, 35.8257, 30.1045, 377.57, -0.0971415, -0.075771, 0.00159525
11197, 373.2, 0.976638, 1, 36.131, 30.9803, 380.17, -0.0931271, -0.0775078, 0.00130982
11198, 373.233, 0.977174, 1, 36.1233, 31.3265, 381.607, -0.0924932, -0.0756967, -0.00109426
11199, 373.267, 0.976759, 1, 36.0482, 31.3173, 382.401, -0.103255, -0.0720299, -0.00351508
11200, 373.3, 0.979005, 1, 35.8244, 30.6618, 381.061, -0.117919, -0.0686275, -0.00362145
11201, 373.333, 0.976703, 1, 36.0311, 30.1026, 381.374, -0.130832, -0.0681653, 0.000876701
