frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15490, 516.3, 0.989585, 1, 43.2478, -24.1076, 500.124, 0.140881, -0.0355728, 0.0355758
15491, 516.333, 0.989931, 1, 43.1846, -23.812, 500.853, 0.144695, -0.0335722, 0.0362792
15492, 516.367, 0.990017, 1, 43.1555, -23.4778, 499.573, 0.144014, -0.0367252, 0.0358614
15493, 516.4, 0.99041, 1, 43.2297, -23.4994, 499.402, 0.141172, -0.0392565, 0.0374855
15494, 516.433, 0.990271, 1, 43.3429, -23.9413, 499.822, 0.129695, -0.0365924, 0.0363216
15495, 516.467, 0.990142, 1, 43.2572, -24.2175, 499.631, 0.126375, -0.0347949, 0.0362062
15496, 516.5, 0.99015, 1, 43.2888, -24.5075, 499.212, 0.123048, -0.0387326, 0.0353357
15497, 516.533, 0.99, 1, 43.3061, -24.525, 499.277, 0.123505, -0.0387968, 0.0349142
15498, 516.567, 0.989861, 1, 43.6053, -24.8977, 503.381, 0.130363, -0.0357775, 0.0345346
15499, 516.6, 0.989748, 1, 43.2161, -24.4911, 498.968, 0.130039, -0.0376795, 0.0345356
15500, 516.633, 0.989869, 1, 43.3852, -24.1542, 499.863, 0.135922, -0.0372048, 0.0345957
15501, 516.667, 0.990637, 1, 43.3097, -23.5591, 498.987, 0.135613, -0.0405969, 0.035557
15502, 516.7, 0.989757, 1, 43.3762, -23.1611, 499.17, 0.136667, -0.0431283, 0.037084
15503, 516.733, 0.990356, 1, 43.45, -22.804, 499.053, 0.136386, -0.0452332, 0.0389046
15504, 516.767, 0.99052, 1, 43.6002, -22.8776, 499.866, 0.132287, -0.0494028, 0.0398072
15505, 516.8, 0.989652, 1, 44.0427, -23.1753, 503.794, 0.121459, -0.0489383, 0.0400593
15506, 516.833, 0.988861, 1, 44.4973, -23.552, 505.917, 0.0996771, -0.0569985, 0.0429027
15507, 516.867, 0.989261, 1, 44.0455, -24.0987, 500.974, 0.106505, -0.0546894, 0.0412972
15508, 516.9, 0.989321, 1, 43.5614, -24.4262, 498.124, 0.109382, -0.0534954, 0.0386612
15509, 516.933, 0.989647, 1, 43.5667, -24.5844, 499.731, 0.11833, -0.0481894, 0.0387708
15510, 516.967, 0.990423, 1, 43.6626, -24.4005, 500.144, 0.12246, -0.0466401, 0.0387265
15511, 517, 0.990475, 1, 43.6397, -24.0873, 500.247, 0.126094, -0.0460981, 0.0412068
15512, 517.033, 0.990701, 1, 43.5664, -23.5748, 499.649, 0.1272, -0.0479924, 0.0408495
15513, 517.067, 0.991206, 1, 43.6187, -23.3064, 498.919, 0.131259, -0.0520946, 0.040048
15514, 517.1, 0.991234, 1, 43.6849, -23.2511, 499.334, 0.12858, -0.0527757, 0.039647
15515, 517.133, 0.991759, 1, 43.7849, -23.5785, 500.218, 0.123332, -0.0522627, 0.0402417
15516, 517.167, 0.990723, 1, 44.3133, -24.4313, 506.655, 0.122277, -0.0480146, 0.0410772
15517, 517.2, 0.990585, 1, 43.6036, -24.307, 500.001, 0.118593, -0.0485285, 0.0395342
15518, 517.233, 0.990855, 1, 43.7035, -24.5931, 501.052, 0.120178, -0.0474402, 0.0406233
15519, 517.267, 0.990597, 1, 43.5372, -24.4339, 500.326, 0.122198, -0.0437823, 0.0401404
15520, 517.3, 0.990091, 1, 43.6062, -24.2313, 500.662, 0.124263, -0.0424347, 0.0415258
15521, 517.333, 0.990503, 1, 43.7296, -23.8463, 500.463, 0.127315, -0.0482409, 0.0415987
15522, 517.367, 0.990438, 1, 43.8383, -23.6262, 500.847, 0.129, -0.0477271, 0.0419056
15523, 517.4, 0.990528, 1, 43.9309, -23.5355, 500.909, 0.126705, -0.0506351, 0.0427658
15524, 517.433, 0.990993, 1, 44.0269, -23.546, 500.336, 0.126326, -0.0517643, 0.0413845
15525, 517.467, 0.990629, 1, 43.9937, -23.787, 500.719, 0.124572, -0.0504764, 0.0424035
15526, 517.5, 0.99133, 1, 43.7924, -23.8541, 499.961, 0.123865, -0.0494869, 0.0425886
15527, 517.533, 0.990527, 1, 43.6744, -23.9972, 500.202, 0.126137, -0.0464085, 0.0418887
15528, 517.567, 0.990392, 1, 43.7301, -23.9128, 500.828, 0.129107, -0.0461221, 0.0411891
15529, 517.6, 0.991139, 1, 43.5546, -23.8149, 499.502, 0.132497, -0.0444165, 0.041585
15530, 517.633, 0.990623, 1, 43.662, -23.668, 500.941, 0.131171, -0.0441247, 0.0407913
15531, 517.667, 0.991062, 1, 43.7067, -23.6467, 500.28, 0.128649, -0.0467326, 0.040258
15532, 517.7, 0.990716, 1, 43.695, -23.5256, 500.382, 0.130014, -0.0449289, 0.0406915
15533, 517.733, 0.990715, 1, 43.6675, -23.6599, 500.798, 0.129107, -0.0437479, 0.041033
15534, 517.767, 0.990529, 1, 43.5748, -23.8322, 500.333, 0.130654, -0.0432493, 0.0414357
15535, 517.8, 0.989901, 1, 43.5294, -24.0742, 500.419, 0.127356, -0.0430284, 0.0405165
15536, 517.833, 0.990607, 1, 43.5956, -24.3187, 500.56, 0.129084, -0.0431323, 0.0409659
15537, 517.867, 0.990454, 1, 43.5769, -24.3728, 500.484, 0.128452, -0.0419111, 0.0396028
15538, 517.9, 0.990704, 1, 43.5249, -24.4859, 500.53, 0.129717, -0.0428049, 0.0390541
15539, 517.933, 0.991006, 1, 43.4802, -24.398, 500.151, 0.131075, -0.0415889, 0.038677
15540, 517.967, 0.991344, 1, 43.5388, -24.4395, 499.837, 0.134593, -0.0443775, 0.0381984
15541, 518, 0.990729, 1, 43.3635, -24.3522, 500.391, 0.133737, -0.03683, 0.0390201
15542, 518.033, 0.990515, 1, 43.3218, -24.4225, 500.665, 0.136741, -0.0357763, 0.0385794
15543, 518.067, 0.989937, 1, 43.3309, -24.3167, 500.335, 0.13604, -0.0374146, 0.0381998
15544, 518.1, 0.990234, 1, 43.2682, -24.2656, 500.303, 0.13967, -0.0371263, 0.0378575
15545, 518.133, 0.990255, 1, 43.2329, -24.1915, 500.012, 0.1385, -0.0363283, 0.0381761
15546, 518.167, 0.990598, 1, 43.2387, -24.1749, 500.243, 0.136403, -0.0367876, 0.0384426
15547, 518.2, 0.989998, 1, 43.1526, -24.1193, 499.618, 0.137959, -0.0390904, 0.0388741
15548, 518.233, 0.990084, 1, 43.1897, -24.1292, 500.136, 0.136457, -0.0384355, 0.0385398
15549, 518.267, 0.990218, 1, 43.0364, -24.1707, 499.493, 0.139727, -0.0368969, 0.0384675
15550, 518.3, 0.990261, 1, 43.0637, -24.1688, 500.062, 0.139861, -0.0362486, 0.0394682
15551, 518.333, 0.990386, 1, 42.985, -24.0232, 500.254, 0.138819, -0.0374005, 0.0395629
15552, 518.367, 0.988231, 1, 43.4996, -23.9978, 504.225, 0.128766, -0.0390471, 0.0414312
15553, 518.4, 0.988357, 1, 43.1926, -24.0394, 503.28, 0.12167, -0.0389997, 0.0420061
15554, 518.433, 0.988622, 1, 42.7635, -24.0353, 499.326, 0.133636, -0.0367261, 0.0403249
15555, 518.467, 0.989661, 1, 42.7416, -24.1153, 498.727, 0.132589, -0.0407151, 0.0392237
15556, 518.5, 0.989784, 1, 42.6954, -24.2089, 500.021, 0.133646, -0.037486, 0.0406318
15557, 518.533, 0.990083, 1, 42.5979, -24.2834, 499.292, 0.136006, -0.0357766, 0.0400808
15558, 518.567, 0.989257, 1, 42.5743, -24.3616, 499.336, 0.134623, -0.0342434, 0.0393153
15559, 518.6, 0.989899, 1, 42.6417, -24.443, 499.713, 0.134942, -0.0360022, 0.0395109
15560, 518.633, 0.989636, 1, 42.6553, -24.4704, 499.616, 0.135627, -0.0382234, 0.0379989
15561, 518.667, 0.988727, 1, 42.6491, -24.4501, 499.204, 0.134109, -0.0395233, 0.0378263
15562, 518.7, 0.988685, 1, 42.5665, -24.3201, 499.375, 0.136488, -0.0390231, 0.039122
15563, 518.733, 0.988883, 1, 42.6278, -24.1591, 498.829, 0.138099, -0.0440721, 0.0393827
15564, 518.767, 0.98794, 1, 42.5968, -23.9349, 498.729, 0.13945, -0.0431453, 0.0402949
15565, 518.8, 0.983554, 1, 42.6486, -23.5117, 496.858, 0.137169, -0.0483228, 0.0417678
15566, 518.833, 0.983573, 1, 42.886, -23.1974, 497.167, 0.136684, -0.0538394, 0.0433687
15567, 518.867, 0.981913, 1, 42.9694, -22.9333, 496.252, 0.140122, -0.0536786, 0.0438792
15568, 518.9, 0.981588, 1, 43.0029, -22.7281, 495.646, 0.140457, -0.0565189, 0.0442908
15569, 518.933, 0.981723, 1, 42.981, -22.7132, 495.417, 0.138924, -0.0555484, 0.0461069
15570, 518.967, 0.981882, 1, 42.9756, -22.6931, 495.416, 0.137781, -0.0556056, 0.0460454
15571, 519, 0.981129, 1, 43.0808, -22.4377, 495.787, 0.135459, -0.0563355, 0.0467875
15572, 519.033, 0.983041, 1, 43.6345, -22.279, 495.435, 0.140979, -0.0644225, 0.0466473
15573, 519.067, 0.983057, 1, 43.6101, -22.2797, 495.279, 0.139297, -0.0645805, 0.0471378
15574, 519.1, 0.985677, 1, 45.4775, -21.9319, 496.359, 0.123724, -0.092734, 0.0504253
15575, 519.133, 0.987371, 1, 47.4171, -21.4843, 498.556, 0.102171, -0.125483, 0.0531635
15576, 519.167, 0.987566, 1, 49.6363, -20.6493, 498.327, 0.104554, -0.153753, 0.0535725
15577, 519.2, 0.987331, 1, 51.5566, -19.4631, 497.32, 0.112115, -0.168229, 0.0550311
15578, 519.233, 0.993409, 1, 53.7771, -18.4248, 498.17, 0.106899, -0.172472, 0.0482809
15579, 519.267, 0.994108, 1, 54.5759, -17.7144, 496.068, 0.121701, -0.188019, 0.0487455
15580, 519.3, 0.990343, 1, 56.7408, -17.1417, 498.935, 0.119996, -0.181648, 0.0490507
15581, 519.333, 0.989436, 1, 57.3417, -16.1803, 496.986, 0.121108, -0.192732, 0.0478276
15582, 519.367, 0.992517, 1, 59.3968, -15.1194, 499.316, 0.147781, -0.203545, 0.0609611
15583, 519.4, 0.992094, 1, 60.0938, -14.7051, 499.754, 0.155479, -0.205068, 0.0616729
15584, 519.433, 0.993071, 1, 60.7602, -14.0953, 498.951, 0.160181, -0.209834, 0.0636208
15585, 519.467, 0.992667, 1, 61.6048, -13.4031, 500.336, 0.165586, -0.217426, 0.0680644
15586, 519.5, 0.993, 1, 62.4599, -12.6695, 500.317, 0.171935, -0.223279, 0.0715963
15587, 519.533, 0.992302, 1, 63.3269, -11.8003, 500.402, 0.175364, -0.232824, 0.0749606
15588, 519.567, 0.99216, 1, 64.9156, -10.6116, 500.601, 0.186979, -0.245296, 0.0809712
15589, 519.6, 0.991535, 1, 65.2633, -10.0025, 498.976, 0.186974, -0.248983, 0.0856792
15590, 519.633, 0.990944, 1, 65.9059, -9.67745, 499.809, 0.189069, -0.254583, 0.0885476
15591, 519.667, 0.991128, 1, 66.5318, -9.39293, 500.768, 0.192594, -0.254332, 0.0897521
15592, 519.7, 0.991248, 1, 66.5685, -9.39091, 500.804, 0.19289, -0.253908, 0.0891698
15593, 519.733, 0.99085, 1, 67.1089, -9.11021, 500.301, 0.196765, -0.260562, 0.0890174
15594, 519.767, 0.990906, 1, 67.6627, -8.83694, 500.373, 0.198574, -0.260798, 0.0896093
15595, 519.8, 0.990022, 1, 68.1902, -8.80817, 500.011, 0.20266, -0.264667, 0.087808
15596, 519.833, 0.990776, 1, 68.8933, -8.52883, 500.248, 0.202326, -0.272798, 0.0898288
15597, 519.867, 0.990931, 1, 69.4688, -8.4059, 500.089, 0.200689, -0.27586, 0.0893288
15598, 519.9, 0.990281, 1, 70.0912, -8.19876, 499.209, 0.202893, -0.276878, 0.0881148
15599, 519.933, 0.990761, 1, 70.9589, -8.1449, 499.955, 0.204125, -0.281431, 0.0875067
15600, 519.967, 0.989745, 1, 71.6613, -7.84451, 499.415, 0.19664, -0.285738, 0.0837488
15601, 520, 0.989298, 1, 72.4685, -7.76657, 500.039, 0.19187, -0.293915, 0.081204
15602, 520.033, 0.98961, 1, 73.1019, -7.61526, 500.088, 0.192836, -0.298344, 0.0822553
15603, 520.067, 0.989518, 1, 73.5239, -7.52892, 500.334, 0.198208, -0.296747, 0.0854613
15604, 520.1, 0.989512, 1, 73.5742, -7.50826, 500.618, 0.197273, -0.296498, 0.0850289
15605, 520.133, 0.98937, 1, 73.6956, -7.61269, 500.712, 0.197488, -0.298697, 0.0857964
15606, 520.167, 0.9896, 1, 73.6399, -7.63533, 499.622, 0.195914, -0.298186, 0.08501
15607, 520.2, 0.989712, 1, 73.5398, -7.76052, 499.352, 0.197479, -0.295365, 0.0846372
15608, 520.233, 0.988985, 1, 73.5893, -7.83839, 500.112, 0.197487, -0.292884, 0.0838956
15609, 520.267, 0.989085, 1, 73.5395, -8.04751, 499.813, 0.196364, -0.292477, 0.0825123
15610, 520.3, 0.98944, 1, 73.5605, -8.21435, 499.721, 0.193836, -0.297377, 0.0804402
15611, 520.333, 0.990068, 1, 73.4848, -8.38869, 500.394, 0.194376, -0.295299, 0.0799985
15612, 520.367, 0.989279, 1, 73.388, -8.60991, 501.123, 0.195978, -0.294366, 0.0813553
15613, 520.4, 0.989236, 1, 73.2156, -8.66204, 501.396, 0.196238, -0.293169, 0.0798723
15614, 520.433, 0.988736, 1, 72.8972, -8.86106, 500.909, 0.194903, -0.289998, 0.0796921
15615, 520.467, 0.98928, 1, 72.6065, -8.9563, 500.556, 0.191977, -0.288764, 0.0782484
15616, 520.5, 0.989062, 1, 72.3283, -9.0478, 499.715, 0.191477, -0.286917, 0.077497
15617, 520.533, 0.989081, 1, 72.3683, -9.25452, 501.354, 0.193885, -0.287618, 0.0791436
15618, 520.567, 0.990341, 1, 72.2125, -9.20578, 500.923, 0.192515, -0.287028, 0.0791582
15619, 520.6, 0.988946, 1, 72.0268, -9.42076, 500.985, 0.191385, -0.286408, 0.0781961
15620, 520.633, 0.988988, 1, 71.8985, -9.48734, 501.616, 0.189815, -0.287081, 0.0774195
15621, 520.667, 0.989345, 1, 71.7328, -9.71641, 501.345, 0.19183, -0.285894, 0.0772351
15622, 520.7, 0.990984, 1, 71.3112, -9.83437, 500.123, 0.192179, -0.282471, 0.0768894
15623, 520.733, 0.990073, 1, 71.3124, -10.0439, 500.611, 0.19403, -0.283273, 0.0798914
15624, 520.767, 0.990159, 1, 71.068, -10.1278, 499.761, 0.195328, -0.283134, 0.0804994
15625, 520.8, 0.98974, 1, 71.1085, -10.3974, 500.968, 0.196802, -0.284618, 0.0815097
15626, 520.833, 0.990529, 1, 71.0159, -10.555, 500.697, 0.194586, -0.285087, 0.079413
15627, 520.867, 0.989888, 1, 71.0772, -10.6616, 502.036, 0.192489, -0.283373, 0.0790354
15628, 520.9, 0.990102, 1, 71.0844, -10.8127, 502.448, 0.193631, -0.282902, 0.0777095
15629, 520.933, 0.990402, 1, 70.876, -11.0189, 501.883, 0.195902, -0.280138, 0.079588
15630, 520.967, 0.990063, 1, 70.7909, -11.0519, 501.066, 0.195397, -0.279665, 0.0770276
15631, 521, 0.989798, 1, 70.7154, -11.1784, 500.98, 0.19587, -0.277838, 0.0777771
15632, 521.033, 0.990179, 1, 70.7028, -11.3164, 500.584, 0.190609, -0.280444, 0.0763645
15633, 521.067, 0.990384, 1, 70.7392, -11.4117, 501.685, 0.193272, -0.28104, 0.0776904
15634, 521.1, 0.98957, 1, 70.7788, -11.5348, 502.36, 0.194, -0.281127, 0.0772093
15635, 521.133, 0.98952, 1, 70.707, -11.6017, 501.716, 0.194231, -0.27999, 0.0764263
15636, 521.167, 0.989522, 1, 70.6182, -11.5658, 500.988, 0.191203, -0.280866, 0.076346
15637, 521.2, 0.98998, 1, 70.7024, -11.6405, 501.399, 0.192633, -0.284495, 0.0767732
15638, 521.233, 0.989653, 1, 70.6484, -11.6113, 501.335, 0.191224, -0.282419, 0.07567
15639, 521.267, 0.990358, 1, 70.6306, -11.5795, 500.875, 0.191078, -0.28468, 0.0758128
15640, 521.3, 0.989596, 1, 70.7126, -11.4965, 501.624, 0.190703, -0.284407, 0.0758715
15641, 521.333, 0.989679, 1, 70.5549, -11.4283, 501.038, 0.191289, -0.281721, 0.0766206
15642, 521.367, 0.990244, 1, 70.5956, -11.2305, 501.073, 0.191222, -0.281153, 0.0761358
15643, 521.4, 0.990056, 1, 70.6432, -11.2462, 501.356, 0.193495, -0.282414, 0.0785572
15644, 521.433, 0.990418, 1, 70.6149, -11.1729, 500.499, 0.190521, -0.283036, 0.0765778
15645, 521.467, 0.991018, 1, 70.4997, -11.2129, 499.517, 0.191052, -0.283775, 0.0760364
15646, 521.5, 0.990145, 1, 70.6242, -11.198, 500.853, 0.195879, -0.282625, 0.0782876
15647, 521.533, 0.989686, 1, 70.6539, -11.2672, 500.716, 0.194215, -0.282461, 0.0769454
15648, 521.567, 0.990132, 1, 70.6108, -11.1879, 500.994, 0.195855, -0.281167, 0.0772154
15649, 521.6, 0.990728, 1, 70.728, -11.11, 501.929, 0.191245, -0.283252, 0.0778542
15650, 521.633, 0.987741, 1, 71.0933, -11.1974, 502.874, 0.17953, -0.284725, 0.0813876
15651, 521.667, 0.988296, 1, 71.1452, -11.0564, 503.11, 0.179114, -0.287199, 0.0812749
15652, 521.7, 0.989375, 1, 71.5797, -11.1041, 503.985, 0.182177, -0.290807, 0.0850286
15653, 521.733, 0.988978, 1, 71.8317, -11.0979, 506.126, 0.189287, -0.288517, 0.0860114
15654, 521.767, 0.98896, 1, 71.5019, -11.1854, 504.444, 0.188512, -0.288837, 0.0857112
15655, 521.8, 0.988676, 1, 71.5265, -11.1786, 504.95, 0.188426, -0.288519, 0.0856152
15656, 521.833, 0.98847, 1, 71.3629, -11.2825, 504.042, 0.185995, -0.289092, 0.0854672
15657, 521.867, 0.988717, 1, 71.3863, -11.2963, 504.269, 0.183244, -0.290358, 0.0854658
15658, 521.9, 0.98876, 1, 71.2802, -11.3318, 504.134, 0.183382, -0.289509, 0.0850755
15659, 521.933, 0.988824, 1, 71.2134, -11.4414, 504.926, 0.178035, -0.287475, 0.0824706
15660, 521.967, 0.988749, 1, 71.1154, -11.4159, 504.847, 0.180161, -0.285923, 0.0815822
15661, 522, 0.98871, 1, 70.9725, -11.6651, 504.753, 0.181906, -0.286082, 0.0822322
15662, 522.033, 0.989572, 1, 71.0261, -11.7614, 505.39, 0.184447, -0.288463, 0.0849342
15663, 522.067, 0.989765, 1, 70.8537, -11.8523, 505.256, 0.18098, -0.286969, 0.0841326
15664, 522.1, 0.989565, 1, 70.6144, -11.7776, 504.448, 0.182351, -0.288988, 0.0873223
15665, 522.133, 0.989178, 1, 70.5916, -11.7455, 504.431, 0.18013, -0.290558, 0.0883306
15666, 522.167, 0.988661, 1, 70.53, -11.9427, 504.953, 0.178896, -0.289956, 0.0873537
15667, 522.2, 0.989623, 1, 70.1684, -11.9961, 505.475, 0.173334, -0.28688, 0.0860696
15668, 522.233, 0.989831, 1, 70.1468, -12.0259, 505.381, 0.17531, -0.286461, 0.0860233
15669, 522.267, 0.990175, 1, 69.9374, -12.441, 505.323, 0.175451, -0.284516, 0.0853565
15670, 522.3, 0.989577, 1, 69.9281, -12.6359, 506.168, 0.17678, -0.283758, 0.0868919
15671, 522.333, 0.989995, 1, 69.5969, -12.8492, 504.904, 0.171546, -0.28226, 0.0842612
15672, 522.367, 0.989571, 1, 69.554, -13.1048, 505.649, 0.169375, -0.280502, 0.0830758
15673, 522.4, 0.991042, 1, 68.9704, -13.3014, 503.312, 0.169309, -0.277085, 0.0811161
15674, 522.433, 0.990266, 1, 68.5377, -13.7464, 502.696, 0.16768, -0.277296, 0.0775382
15675, 522.467, 0.990462, 1, 68.2001, -14.095, 503.187, 0.169431, -0.274266, 0.0750098
15676, 522.5, 0.990291, 1, 68.095, -14.5314, 503.578, 0.167853, -0.27137, 0.0738456
15677, 522.533, 0.990173, 1, 68.1197, -14.5508, 503.489, 0.169172, -0.27176, 0.0731825
15678, 522.567, 0.990764, 1, 67.9047, -14.8828, 503.102, 0.165834, -0.269881, 0.0721283
15679, 522.6, 0.99086, 1, 67.7455, -15.2039, 503.847, 0.165103, -0.269195, 0.0707624
15680, 522.633, 0.990039, 1, 67.2857, -15.611, 502.951, 0.16561, -0.26687, 0.0690508
15681, 522.667, 0.989857, 1, 66.8785, -16.1373, 502.714, 0.1613, -0.261967, 0.0669863
15682, 522.7, 0.989652, 1, 66.1428, -17.1187, 502.297, 0.152645, -0.254083, 0.0639773
15683, 522.733, 0.989229, 1, 65.8204, -17.6311, 501.67, 0.150119, -0.253288, 0.0604255
15684, 522.767, 0.989462, 1, 65.3461, -18.1172, 502.122, 0.148544, -0.248081, 0.0599821
15685, 522.8, 0.990051, 1, 64.8697, -18.6171, 502.154, 0.148278, -0.242754, 0.0581905
15686, 522.833, 0.990121, 1, 64.4397, -19.0948, 502.212, 0.141819, -0.240978, 0.0554805
15687, 522.867, 0.989891, 1, 63.9927, -19.6537, 502.304, 0.137114, -0.238139, 0.0523128
15688, 522.9, 0.989373, 1, 63.3751, -20.1809, 502.292, 0.133062, -0.232874, 0.0514931
15689, 522.933, 0.989432, 1, 63.3467, -20.2141, 502.193, 0.13647, -0.233374, 0.0523802
15690, 522.967, 0.9893, 1, 62.9491, -20.6961, 501.979, 0.131692, -0.23248, 0.0499191
15691, 523, 0.988462, 1, 62.407, -21.2657, 502.139, 0.126331, -0.226215, 0.0475332
15692, 523.033, 0.988194, 1, 61.8671, -21.658, 501.804, 0.126167, -0.221937, 0.0460456
15693, 523.067, 0.988975, 1, 61.3358, -22.1897, 502.002, 0.124897, -0.215913, 0.0450234
15694, 523.1, 0.989422, 1, 60.801, -22.5223, 501.933, 0.122338, -0.211717, 0.0424634
15695, 523.133, 0.989398, 1, 60.1812, -22.9846, 501.924, 0.115431, -0.207036, 0.0392561
15696, 523.167, 0.989372, 1, 59.5761, -23.2978, 501.646, 0.114241, -0.204206, 0.0363091
15697, 523.2, 0.988645, 1, 59.0749, -23.8294, 502.268, 0.10686, -0.198415, 0.0324663
15698, 523.233, 0.988075, 1, 58.4497, -24.1301, 501.779, 0.107245, -0.195985, 0.0303614
15699, 523.267, 0.989012, 1, 56.7852, -24.9343, 498.766, 0.0911304, -0.184535, 0.0214721
15700, 523.3, 0.989857, 1, 56.2775, -25.4549, 499.065, 0.0909428, -0.180548, 0.0187448
15701, 523.333, 0.990691, 1, 56.2397, -25.4745, 502.526, 0.102352, -0.20402, 0.0264868
15702, 523.367, 0.989916, 1, 55.6681, -25.738, 502.212, 0.0934137, -0.202091, 0.0240539
15703, 523.4, 0.989983, 1, 55.1723, -26.0772, 502.902, 0.0837199, -0.200887, 0.0235201
15704, 523.433, 0.991435, 1, 54.0367, -26.4658, 499.783, 0.0740479, -0.190196, 0.0203116
15705, 523.467, 0.991433, 1, 53.4403, -26.7278, 499.664, 0.0717445, -0.185736, 0.0175657
15706, 523.5, 0.991101, 1, 52.8351, -27.0791, 499.555, 0.0713215, -0.180632, 0.0159493
15707, 523.533, 0.990674, 1, 52.1847, -27.2595, 499.53, 0.0712628, -0.176533, 0.0136109
15708, 523.567, 0.98682, 1, 51.4128, -27.4949, 499.429, 0.0665744, -0.169332, 0.0112575
15709, 523.6, 0.98862, 1, 50.4319, -27.5692, 499.705, 0.0539052, -0.17038, 0.0142016
15710, 523.633, 0.988282, 1, 49.6394, -27.797, 500.066, 0.044026, -0.165081, 0.0127686
15711, 523.667, 0.987816, 1, 48.9854, -27.9553, 499.737, 0.0357819, -0.161957, 0.0106746
15712, 523.7, 0.986485, 1, 48.5421, -28.3061, 501.191, 0.0321968, -0.157411, 0.0104272
15713, 523.733, 0.9858, 1, 48.0043, -28.7296, 501.779, 0.0277407, -0.152708, 0.00958239
15714, 523.767, 0.986999, 1, 47.3718, -28.9583, 500.186, 0.0277172, -0.149015, 0.00760368
15715, 523.8, 0.987711, 1, 47.1144, -29.2556, 500.711, 0.0268205, -0.147266, 0.00779869
15716, 523.833, 0.98725, 1, 46.8179, -29.4227, 501.425, 0.0203002, -0.147772, 0.00780999
15717, 523.867, 0.986759, 1, 46.0694, -29.6887, 500.902, 0.0220602, -0.143385, 0.00465492
15718, 523.9, 0.985039, 1, 45.2796, -30.1348, 499.889, 0.0165411, -0.138454, 0.00359835
15719, 523.933, 0.986593, 1, 44.4422, -30.6692, 498.678, 0.011667, -0.1274, 0.00657413
15720, 523.967, 0.985409, 1, 43.9713, -31.3096, 501.413, 0.00445021, -0.12692, 0.00697941
15721, 524, 0.985922, 1, 42.8225, -31.5436, 497.474, 0.00434691, -0.117755, 0.0119464
15722, 524.033, 0.986649, 1, 42.3327, -31.8536, 497.526, -0.00483133, -0.11612, 0.0129098
15723, 524.067, 0.985788, 1, 41.8261, -32.177, 497.097, -0.00596559, -0.107088, 0.0152461
15724, 524.1, 0.985039, 1, 41.4795, -32.6483, 497.531, -0.00993644, -0.106604, 0.0159096
15725, 524.133, 0.985972, 1, 41.1943, -33.0015, 497.351, -0.0130328, -0.107148, 0.0184352
15726, 524.167, 0.984975, 1, 40.9128, -33.5107, 497.49, -0.0166228, -0.107095, 0.0200883
15727, 524.2, 0.984637, 1, 40.63, -33.8746, 497.317, -0.0224112, -0.103438, 0.0209978
15728, 524.233, 0.985311, 1, 40.292, -34.285, 497.077, -0.0248837, -0.0995796, 0.022282
15729, 524.267, 0.985225, 1, 40.0596, -34.5583, 497.789, -0.0245432, -0.0955876, 0.0212437
15730, 524.3, 0.984929, 1, 39.813, -34.9092, 498.198, -0.0299368, -0.0932729, 0.020987
15731, 524.333, 0.983269, 1, 39.4579, -35.3189, 498.628, -0.0344025, -0.0902016, 0.0185774
15732, 524.367, 0.983322, 1, 39.4256, -35.402, 498.717, -0.0390634, -0.0941829, 0.0158432
15733, 524.4, 0.984474, 1, 39.1094, -35.4741, 497.797, -0.0387902, -0.089964, 0.0145615
15734, 524.433, 0.984875, 1, 39.2198, -35.8243, 499.443, -0.0403351, -0.0941849, 0.0132196
15735, 524.467, 0.984773, 1, 39.3458, -36.0503, 500.881, -0.0410917, -0.0950344, 0.0111656
15736, 524.5, 0.982483, 1, 39.806, -36.3053, 503.024, -0.0457173, -0.0939927, 0.0168311
15737, 524.533, 0.980743, 1, 40.609, -36.5206, 505.069, -0.0504218, -0.100411, 0.0225735
15738, 524.567, 0.981834, 1, 40.9458, -36.6407, 502.4, -0.060068, -0.103065, 0.028532
15739, 524.6, 0.984641, 1, 41.0312, -36.7804, 500.036, -0.0566855, -0.106491, 0.0304237
15740, 524.633, 0.984455, 1, 41.093, -36.8151, 499.539, -0.0551386, -0.10483, 0.0300155
15741, 524.667, 0.986176, 1, 41.4052, -36.7154, 499.309, -0.0577463, -0.109964, 0.0305661
15742, 524.7, 0.986221, 1, 41.676, -36.6962, 499.455, -0.0532879, -0.108869, 0.0304804
15743, 524.733, 0.986131, 1, 42.061, -36.3911, 497.228, -0.0357676, -0.106506, 0.0277583
15744, 524.767, 0.986426, 1, 42.3649, -36.418, 498.012, -0.0351387, -0.112006, 0.0276722
15745, 524.8, 0.985705, 1, 42.6922, -36.3316, 498.087, -0.0378539, -0.117229, 0.028151
15746, 524.833, 0.986572, 1, 43.0998, -36.3119, 499.377, -0.0416115, -0.122385, 0.0290811
15747, 524.867, 0.986861, 1, 43.1422, -35.9705, 497.572, -0.0407584, -0.120157, 0.0295461
15748, 524.9, 0.985828, 1, 43.3374, -35.988, 498.921, -0.0417844, -0.11865, 0.0298398
15749, 524.933, 0.985654, 1, 43.5444, -35.9892, 499.861, -0.0439781, -0.120036, 0.028625
15750, 524.967, 0.985054, 1, 43.1581, -35.876, 501.159, -0.0370182, -0.125501, 0.0176834
15751, 525, 0.986216, 1, 42.7734, -35.6751, 500.869, -0.0319176, -0.122134, 0.00851489
