frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
147, 4.86667, 0.956394, 1, 0, 0, 0, 0, 1.36062, 0, 1.47884, 2.79512, 1.07281, 0, 0, 0.682129, 0, 0, 0, 1, 0, 1, 1, 0
148, 4.9, 0.952704, 1, 0, 0.673309, 0, 0, 1.39075, 0, 1.48308, 2.6882, 0.899576, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
149, 4.93333, 0.905794, 1, 0, 0.526786, 0, 0, 1.42726, 0, 1.49025, 2.94396, 0.749373, 0, 0, 0, 0.82304, 0, 0, 1, 0, 1, 1, 0
150, 4.96667, 0.957679, 1, 0, 0, 0, 0, 1.56868, 0, 1.56329, 2.79245, 1.45741, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
151, 5, 0.956245, 1, 0, 0, 0, 0, 1.46028, 0, 1.49445, 2.76454, 1.25021, 0, 0, 0, 0.582094, 0, 0, 1, 0, 1, 1, 0
152, 5.03333, 0.951743, 1, 0, 0, 0, 0, 1.45442, 0, 1.49015, 2.82584, 0.804407, 0, 0, 0, 1.00496, 0, 0, 1, 0, 1, 1, 0
153, 5.06667, 0.953045, 1, 0, 0, 0, 0, 1.37276, 0, 1.41088, 2.70381, 0.677587, 0, 0, 0, 0.561094, 0, 0, 1, 0, 0, 1, 0
154, 5.1, 0.955968, 1, 0, 0.624714, 0, 0, 1.37359, 0, 1.39572, 2.74398, 0.656491, 0, 0, 0, 0.602258, 0, 0, 1, 0, 1, 1, 0
155, 5.13333, 0.956995, 1, 0, 0.662628, 0, 0, 1.42502, 0, 1.45294, 2.75705, 0.622672, 0, 0, 0, 0.871442, 0, 0, 1, 0, 1, 1, 0
156, 5.16667, 0.952655, 1, 0, 0.727557, 0, 0, 1.43542, 0, 1.48777, 2.9231, 0.779173, 0, 0, 0, 0.590566, 0, 0, 1, 0, 1, 1, 0
157, 5.2, 0.955352, 1, 0, 0.503022, 0, 0, 1.37554, 0, 1.44567, 2.71756, 0.59602, 0, 0, 0.59181, 0, 0, 0, 1, 0, 1, 1, 0
158, 5.23333, 0.952068, 1, 0, 0, 0, 0, 1.37971, 0, 1.40928, 2.77196, 0, 0, 0, 0, 1.29409, 0, 0, 1, 0, 0, 1, 0
159, 5.26667, 0.906414, 1, 0, 0.694608, 0, 0, 1.38617, 0, 1.44436, 2.71599, 0.727893, 0, 0, 0.528666, 0, 0, 0, 1, 0, 1, 1, 0
160, 5.3, 0.954402, 1, 0, 0.52455, 0, 0, 1.72595, 0, 1.75243, 2.61711, 1.65841, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
161, 5.33333, 0.955004, 1, 0, 0, 0, 0, 1.5256, 0, 1.56676, 2.76878, 1.23259, 0, 0, 0, 1.07541, 0, 0, 1, 0, 1, 1, 0
162, 5.36667, 0.953471, 1, 0, 0.624562, 0, 0, 1.30442, 0, 1.3298, 2.58627, 1.13102, 0, 0, 0, 0.627254, 0, 0, 1, 0, 1, 1, 0
163, 5.4, 0.952881, 1, 0, 0.670658, 0, 0, 1.3509, 0, 1.36761, 2.65989, 1.12218, 0, 0, 0, 0.96459, 0, 0, 1, 0, 1, 1, 0
164, 5.43333, 0.953344, 1, 0, 0.60623, 0, 0, 1.3718, 0, 1.43287, 2.62502, 1.15815, 0, 0, 0, 1.17724, 0, 0, 1, 0, 1, 1, 0
165, 5.46667, 0.950076, 1, 0, 0.622898, 0, 0, 1.22573, 0, 1.22509, 2.50535, 0.827801, 0, 0, 0, 0.973177, 0, 0, 1, 0, 1, 1, 0
166, 5.5, 0.954113, 1, 0, 0.775503, 0, 0, 1.22931, 0, 1.27556, 2.49634, 0.887392, 0, 0, 0, 0.894028, 0, 0, 1, 0, 1, 1, 0
167, 5.53333, 0.955865, 1, 0, 0.760427, 0, 0, 1.24488, 0, 1.31416, 2.57457, 1.13327, 0, 0, 0, 0.771048, 0, 0, 1, 0, 1, 1, 0
168, 5.56667, 0.955136, 1, 0, 0, 0, 0, 1.2643, 0, 1.36332, 2.55301, 1.2325, 0, 0, 0, 1.29873, 0, 0, 1, 0, 1, 1, 0
169, 5.6, 0.954323, 1, 0, 0, 0, 0, 1.16617, 0, 1.16269, 2.30224, 1.15275, 0, 0, 0, 0.830175, 0, 0, 1, 0, 1, 1, 0
170, 5.63333, 0.952417, 1, 0, 0.546547, 0, 0, 1.28931, 0, 1.30722, 2.69626, 1.1358, 0, 0, 0, 1.30841, 0, 0, 1, 0, 1, 1, 0
171, 5.66667, 0.947377, 1, 0, 0, 0, 0, 1.47168, 0, 1.49841, 2.66421, 1.11056, 0, 0, 0, 1.58841, 0, 0, 1, 0, 1, 1, 1
172, 5.7, 0.950534, 1, 0, 0, 0, 0, 1.31843, 0, 1.36615, 2.74217, 0.741851, 0, 0, 0, 1.36039, 0, 0, 1, 0, 1, 1, 0
173, 5.73333, 0.911599, 1, 0, 0.699688, 0, 0.658372, 1.32749, 0, 1.42689, 2.51658, 1.13577, 0, 0, 0, 1.87301, 0, 0, 1, 0, 1, 1, 0
174, 5.76667, 0.948705, 1, 0, 0, 0, 0.702464, 1.54387, 0, 1.62396, 2.60949, 1.43729, 0, 0, 0.651778, 1.01313, 0, 0, 1, 0, 1, 0, 0
175, 5.8, 0.955211, 1, 0, 1.0743, 0, 0, 1.23412, 0.573766, 1.29124, 2.38044, 0.967514, 0, 0, 0.610084, 1.67923, 0, 0, 1, 0, 1, 1, 1
176, 5.83333, 0.913278, 1, 0, 0.586432, 0, 0, 1.25386, 0, 1.30874, 2.57635, 0.614118, 0, 0, 0.811858, 1.57975, 0, 0, 1, 0, 1, 1, 1
177, 5.86667, 0.928189, 1, 0, 0, 0, 0, 1.47279, 0, 1.63842, 2.7849, 1.41249, 0, 0, 0.534, 2.12202, 0, 0, 1, 0, 1, 0, 0
178, 5.9, 0.96148, 1, 0, 0, 0, 0, 1.59061, 0, 1.70807, 2.62086, 1.60146, 0, 0, 0.635861, 1.67538, 0, 0, 1, 0, 1, 0, 0
179, 5.93333, 0.957801, 1, 0, 0, 0, 0, 1.56476, 0.604698, 1.71414, 2.60851, 1.40422, 0, 0, 0.661575, 1.94534, 0, 0, 1, 0, 1, 1, 1
180, 5.96667, 0.911661, 1, 0, 0, 0, 0, 1.48258, 0, 1.5524, 2.60794, 1.3871, 0, 0, 0.695272, 1.29858, 0, 0, 1, 0, 1, 1, 1
181, 6, 0.921876, 1, 0, 0, 0, 0, 1.56673, 0, 1.63375, 2.78845, 1.05736, 0, 0, 0.532405, 1.19159, 0, 0, 1, 0, 1, 0, 1
182, 6.03333, 0.918366, 1, 0, 0, 0, 0, 1.54453, 0.613549, 1.66381, 2.53934, 1.12415, 0, 0, 0, 2.13541, 0, 0, 1, 0, 1, 0, 0
183, 6.06667, 0.924546, 1, 0, 0, 0, 0.616654, 1.64957, 0, 1.82678, 2.96496, 1.36484, 0, 0, 0.714461, 1.84448, 0, 0, 1, 0, 1, 0, 0
184, 6.1, 0.966528, 1, 0, 0, 0, 0.648328, 1.59323, 0, 1.66428, 2.85006, 1.31713, 0, 0, 0.731305, 1.0198, 0, 0, 1, 0, 1, 0, 1
185, 6.13333, 0.928837, 1, 0, 0, 0, 0.602978, 1.65645, 0.522391, 1.67105, 2.97973, 1.54241, 0, 0, 0, 1.54896, 0, 0, 1, 0, 0, 0, 1
186, 6.16667, 0.934074, 1, 0, 0, 0, 0.681048, 1.68789, 0.870035, 1.85456, 2.88752, 1.48811, 0, 0, 0.609389, 0.799194, 0, 0, 1, 0, 1, 0, 0
187, 6.2, 0.969875, 1, 0, 0.539393, 0, 0, 1.58637, 1.04381, 1.63583, 2.5274, 1.24916, 0, 0, 0.679358, 0, 0, 0, 1, 0, 1, 0, 0
188, 6.23333, 0.935057, 1, 0, 0.728629, 0, 0.514388, 1.62469, 0.670347, 1.69421, 2.78252, 1.32423, 0, 0, 0.565305, 0, 0, 0, 1, 0, 1, 0, 1
189, 6.26667, 0.934471, 1, 0, 0.757676, 0, 0.508047, 1.76578, 0.827303, 1.79059, 2.81097, 1.56353, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
190, 6.3, 0.965758, 1, 0, 0.606729, 0, 0.703636, 1.72435, 1.00935, 1.75782, 2.89186, 1.38724, 0, 0, 0, 1.56569, 0, 0, 1, 0, 1, 0, 0
191, 6.33333, 0.924028, 1, 0, 0.549322, 0, 0.722971, 1.82561, 0.973434, 1.90474, 2.67879, 1.91579, 0, 0, 0, 0.976103, 0, 0, 1, 0, 1, 0, 1
192, 6.36667, 0.924463, 1, 0, 0.590092, 0, 0.806631, 1.85523, 0.732325, 1.8853, 2.8165, 1.79872, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
193, 6.4, 0.964762, 1, 0, 0, 0, 0.99877, 1.65166, 1.3279, 1.68386, 2.67492, 1.1203, 0, 0, 0, 1.53019, 0, 0, 1, 0, 1, 0, 1
194, 6.43333, 0.967175, 1, 0, 0, 0, 0.910362, 1.63284, 1.25034, 1.65395, 2.9213, 1.53162, 0, 0, 0, 1.21819, 0, 0, 1, 0, 1, 0, 1
195, 6.46667, 0.964631, 1, 0, 0, 0, 0.727594, 1.58667, 0.780987, 1.61782, 2.87584, 1.50365, 0, 0, 0, 0.574671, 0, 0, 1, 0, 1, 0, 1
196, 6.5, 0.962239, 1, 0, 0, 0, 0.743223, 1.616, 1.07453, 1.64156, 2.67166, 1.80863, 0, 0, 0.587443, 1.15025, 0, 0, 1, 0, 1, 0, 1
197, 6.53333, 0.956609, 1, 0, 0, 0, 0.593916, 1.74517, 1.25134, 1.71221, 2.60542, 1.76906, 0, 0, 0, 1.6066, 0, 0, 1, 0, 1, 0, 1
198, 6.56667, 0.95404, 1, 0, 0, 0, 1.00575, 1.616, 1.08923, 1.61751, 2.8191, 1.51387, 0, 0, 0, 1.39069, 0, 0, 1, 0, 1, 0, 1
199, 6.6, 0.953238, 1, 0, 0, 0, 0.781177, 1.70558, 1.1569, 1.72576, 2.90953, 1.32564, 0, 0, 0, 1.75859, 0, 0, 1, 0, 1, 0, 1
200, 6.63333, 0.952334, 1, 0, 0, 0, 0.914694, 1.71, 0.970505, 1.63479, 2.93261, 1.18109, 0, 0, 0, 1.7333, 0, 0, 1, 0, 1, 0, 1
201, 6.66667, 0.953356, 1, 0, 0, 0, 1.04973, 1.66611, 1.12299, 1.61916, 3.01379, 1.30909, 0, 0, 0, 1.36669, 0, 0, 1, 0, 1, 0, 1
202, 6.7, 0.952529, 1, 0, 0, 0, 0.944228, 1.66265, 0.953213, 1.659, 3.08083, 1.33818, 0, 0, 0, 1.51417, 0, 0, 1, 0, 1, 0, 1
203, 6.73333, 0.955511, 1, 0, 0, 0, 1.17156, 1.61234, 0.788847, 1.60917, 2.93811, 1.25955, 0, 0, 0, 1.25004, 0, 0, 1, 0, 1, 0, 1
204, 6.76667, 0.953284, 1, 0, 0, 0, 0.967877, 1.80317, 1.32158, 1.76594, 3.00472, 1.38138, 0, 0, 0, 0.835249, 0, 0, 1, 0, 1, 0, 1
205, 6.8, 0.95679, 1, 0, 0, 0, 0, 1.60723, 0.557034, 1.68593, 2.92108, 1.48983, 0, 0, 0, 1.34213, 0, 0, 1, 0, 1, 0, 1
206, 6.83333, 0.955575, 1, 0, 0, 0, 0, 1.53241, 0.665141, 1.58396, 2.88473, 1.54506, 0, 0, 0.520892, 1.54704, 0, 0, 1, 0, 1, 0, 1
207, 6.86667, 0.957654, 1, 0, 0, 0, 0.502948, 1.48406, 0.789347, 1.55052, 2.82062, 1.46689, 0, 0, 0.706779, 1.79235, 0, 0, 1, 0, 1, 0, 1
208, 6.9, 0.95839, 1, 0, 0, 0, 0.564147, 1.48727, 0.834577, 1.52254, 2.91907, 1.45939, 0, 0, 0.677922, 1.72376, 0, 0, 1, 0, 1, 0, 1
209, 6.93333, 0.959476, 1, 0, 0, 0, 0, 1.48257, 0.7065, 1.53253, 2.8739, 1.62461, 0, 0, 0.553405, 1.71227, 0, 0, 1, 0, 1, 0, 0
210, 6.96667, 0.957549, 1, 0, 0, 0, 0.501165, 1.49608, 0.664904, 1.58268, 2.83515, 1.46061, 0, 0, 0.677415, 1.69352, 0, 0, 1, 0, 1, 0, 1
211, 7, 0.958006, 1, 0, 0.618191, 0, 0.5145, 1.55257, 0.553796, 1.64439, 2.93756, 1.62606, 0, 0, 0, 1.59795, 0, 0, 1, 0, 1, 0, 0
212, 7.03333, 0.957563, 1, 0, 0, 0, 0.650373, 1.60817, 0.501136, 1.67658, 3.00496, 1.66189, 0, 0, 0, 1.45412, 0, 0, 1, 0, 1, 0, 1
213, 7.06667, 0.959788, 1, 0, 0, 0, 0, 1.5154, 0, 1.58403, 3.07178, 1.66554, 0, 0, 0, 1.65142, 0, 0, 1, 0, 1, 0, 0
214, 7.1, 0.959131, 1, 0, 0, 0, 0.526917, 1.54581, 0, 1.5964, 3.12987, 1.47796, 0, 0, 0, 1.62159, 0, 0, 1, 0, 1, 0, 0
215, 7.13333, 0.960086, 1, 0, 0, 0, 0.546194, 1.52298, 0, 1.55973, 2.93049, 1.55517, 0, 0, 0, 1.54723, 0, 0, 1, 0, 1, 0, 0
216, 7.16667, 0.960666, 1, 0, 0, 0, 0, 1.55668, 0, 1.62688, 2.9291, 1.45741, 0, 0, 0, 1.56445, 0, 0, 1, 0, 1, 0, 0
217, 7.2, 0.957807, 1, 0, 0, 0, 0, 1.44923, 0, 1.52551, 2.72365, 1.52709, 0, 0, 0, 1.62479, 0, 0, 1, 0, 1, 0, 0
218, 7.23333, 0.955981, 1, 0, 0, 0, 0, 1.48089, 0, 1.57266, 2.85448, 1.4366, 0, 0, 0, 1.5388, 0, 0, 1, 0, 1, 0, 0
219, 7.26667, 0.951652, 1, 0, 0, 0, 0.698246, 1.34235, 0, 1.44269, 2.7708, 1.31262, 0, 0, 0, 1.33109, 0, 0, 1, 0, 1, 0, 0
220, 7.3, 0.95348, 1, 0, 0, 0, 0, 1.39348, 0, 1.52255, 2.93012, 1.11615, 0, 0, 0, 1.98228, 0, 0, 1, 0, 1, 0, 0
221, 7.33333, 0.955941, 1, 0, 0, 0, 0, 1.4324, 0, 1.53122, 2.81195, 1.46022, 0, 0, 0, 2.16454, 0, 0, 1, 0, 1, 0, 0
222, 7.36667, 0.953662, 1, 0, 0, 0, 0.524618, 1.41855, 0, 1.56343, 2.76516, 1.12446, 0, 0, 0, 2.09648, 0, 0, 1, 0, 1, 0, 0
223, 7.4, 0.953258, 1, 0, 0.578616, 0, 0.790124, 1.43205, 0, 1.52607, 2.87692, 1.01283, 0, 0, 0, 1.76863, 0, 0, 1, 0, 1, 0, 0
224, 7.43333, 0.952101, 1, 0, 0, 0, 0.647264, 1.47071, 0, 1.56687, 2.89462, 1.28448, 0, 0, 0, 2.27856, 0, 0, 1, 0, 1, 0, 0
225, 7.46667, 0.9509, 1, 0, 0, 0, 0.566717, 1.53268, 0, 1.74409, 2.98067, 1.24109, 0, 0, 0, 2.4914, 0, 0, 1, 0, 1, 0, 0
226, 7.5, 0.948382, 1, 0, 0, 0, 0, 1.61312, 0, 1.72957, 3.0342, 1.59445, 0, 0, 0, 2.03384, 0, 0, 1, 0, 1, 0, 0
227, 7.53333, 0.949393, 1, 0, 0, 0, 0.611382, 1.44946, 0, 1.55337, 3.02411, 1.1522, 0, 0, 0, 2.05739, 0, 0, 1, 0, 1, 0, 0
228, 7.56667, 0.94346, 1, 0, 0, 0, 0.506542, 1.38502, 0, 1.51075, 2.92067, 1.44972, 0, 0, 0, 1.81378, 0, 0, 1, 0, 1, 0, 0
229, 7.6, 0.947115, 1, 0, 0, 0, 0.563081, 1.38115, 0, 1.51597, 2.83452, 1.39398, 0, 0, 0, 1.84471, 0, 0, 1, 0, 1, 0, 0
230, 7.63333, 0.937272, 1, 0, 0, 0, 0.665326, 1.38197, 0, 1.456, 2.7735, 1.12025, 0, 0, 0, 1.93568, 0, 0, 1, 0, 1, 0, 0
231, 7.66667, 0.942349, 1, 0, 0, 0, 0.712965, 1.33983, 0.73205, 1.46331, 2.63061, 1.20075, 0, 0, 0, 1.6564, 0, 0, 1, 0, 1, 0, 0
232, 7.7, 0.944184, 1, 0, 0, 0, 0.808775, 1.21747, 0.967402, 1.28879, 2.4979, 1.00128, 0, 0, 0, 1.48358, 0, 0, 1, 0, 1, 0, 0
233, 7.73333, 0.950083, 1, 0, 0, 0, 0, 1.12241, 1.45554, 1.1918, 2.23555, 1.1524, 0, 0, 0, 1.49567, 0, 0, 1, 0, 1, 0, 1
234, 7.76667, 0.950229, 1, 0, 0, 0, 0, 1.00619, 1.48585, 1.13578, 1.95818, 1.35723, 0, 0, 0, 0.881056, 0, 0, 1, 0, 1, 0, 1
235, 7.8, 0.948421, 1, 0, 0, 0, 0.521321, 0.90191, 1.9702, 1.03057, 1.60544, 1.6461, 0, 0, 0, 1.47234, 0, 0, 1, 0, 1, 0, 1
236, 7.83333, 0.947396, 1, 0, 0, 0, 0, 0.904754, 1.83395, 1.01608, 1.59506, 1.55436, 0, 0, 0, 0.976063, 0, 0, 1, 0, 1, 0, 1
237, 7.86667, 0.929087, 1, 0, 0, 0, 0, 0.746381, 2.10631, 0.893293, 1.22693, 1.35812, 0.568109, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
238, 7.9, 0.92697, 1, 0, 0, 0, 0.62607, 0.93526, 2.69202, 1.15755, 0.947743, 1.0657, 0.585457, 0, 0, 0.727127, 0, 0, 1, 0, 1, 0, 1
239, 7.93333, 0.946013, 1, 0, 0, 0.593417, 0.628298, 0.859658, 2.8011, 1.01678, 0.668751, 0.831294, 1.04007, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
240, 7.96667, 0.959433, 1, 0, 0, 1.18871, 0, 0.71269, 3.03225, 0.762745, 0, 0.898069, 1.25353, 0.958356, 0.515368, 0, 0, 0, 0, 1, 1, 1, 1
241, 8, 0.961799, 1, 0, 0, 1.1018, 0, 0.544897, 2.87053, 0, 0, 0, 1.45833, 0.943911, 0.691576, 0, 0, 1, 0, 1, 1, 0, 1
242, 8.03333, 0.964086, 1, 0.555113, 0.704207, 1.08565, 0, 0.573438, 3.31355, 0, 0, 0.620419, 1.21039, 0.94179, 0, 0, 0, 1, 0, 1, 1, 0, 1
243, 8.06667, 0.965782, 1, 0, 0.585644, 1.28729, 0.692741, 0.522747, 2.95764, 0, 0, 0.592714, 1.46707, 0.961019, 0.637876, 0, 0, 1, 0, 1, 1, 0, 1
244, 8.1, 0.965686, 1, 0.538827, 0.610715, 1.54342, 0, 0.531314, 3.03938, 0, 0, 0.588709, 1.39794, 0.943292, 0, 0, 0, 1, 0, 1, 1, 0, 1
245, 8.13333, 0.965936, 1, 0, 0.633997, 1.52258, 0.651454, 0, 3.15421, 0, 0, 0, 1.36013, 0.913004, 0.52483, 0, 0, 1, 0, 1, 1, 0, 1
246, 8.16667, 0.964921, 1, 0, 0, 1.38223, 0, 0.593691, 3.11712, 0, 0, 0, 1.30855, 0.94625, 0, 0, 0, 1, 0, 1, 1, 0, 1
247, 8.2, 0.964304, 1, 0, 0.588965, 1.30107, 0.509654, 0.55155, 3.04009, 0.503016, 0, 0, 1.15356, 0.785738, 0.575922, 0.629407, 0, 1, 0, 1, 1, 0, 1
248, 8.23333, 0.964018, 1, 0, 0.56833, 1.33296, 0.5543, 0.563185, 3.05776, 0.526811, 0, 0, 1.19497, 0.746723, 0.592671, 0, 0, 1, 0, 1, 1, 0, 1
249, 8.26667, 0.962383, 1, 0, 0.675452, 1.56974, 0.679833, 0.591958, 3.41945, 0.523809, 0, 0, 1.18492, 0.770295, 0, 0, 0, 1, 0, 1, 1, 0, 1
250, 8.3, 0.964389, 1, 0, 0, 1.66395, 0.595194, 0.562171, 3.45045, 0.525671, 0, 0, 1.27638, 0.747775, 0, 0.501472, 0, 1, 0, 1, 1, 0, 1
251, 8.33333, 0.966095, 1, 0, 0, 1.46223, 0.565595, 0.591397, 3.43631, 0.626834, 0, 0, 1.36425, 0.804489, 0.544474, 0, 0, 1, 0, 1, 1, 0, 1
252, 8.36667, 0.969038, 1, 0, 0.507348, 1.27177, 0, 0.819748, 3.06611, 0.767047, 0, 0.519706, 1.38369, 0.836994, 0, 0, 0, 1, 0, 1, 1, 1, 1
253, 8.4, 0.966457, 1, 0, 0, 1.45844, 0, 0.560159, 3.15425, 0.537879, 0, 0.514212, 1.55524, 0.917347, 0.523293, 0, 0, 1, 0, 1, 1, 0, 1
254, 8.43333, 0.967669, 1, 0, 0, 1.38883, 0.576186, 0.545655, 3.18674, 0.542783, 0, 0, 1.26986, 0.895397, 0.540104, 0, 0, 1, 0, 1, 1, 0, 1
255, 8.46667, 0.967253, 1, 0, 0, 1.34462, 0.573976, 0.531263, 3.58056, 0.571563, 0, 0, 0.940611, 0.857613, 0.510558, 0, 0, 1, 0, 1, 1, 0, 1
256, 8.5, 0.971414, 1, 0, 0, 1.49063, 0.679732, 0.60009, 3.1107, 0.676443, 0, 0, 1.21715, 0.631512, 0.641072, 1.0803, 0, 1, 0, 1, 1, 0, 1
257, 8.53333, 0.972074, 1, 0, 0, 1.59198, 0, 0.636203, 3.24743, 0.685328, 0, 0, 1.32641, 0.718159, 0.642865, 1.39957, 0, 1, 0, 1, 1, 0, 1
258, 8.56667, 0.970361, 1, 0, 0, 1.65022, 0, 0.613275, 3.229, 0.591661, 0, 0, 1.20189, 0.634528, 0.638055, 0.964312, 0, 1, 0, 1, 1, 0, 1
259, 8.6, 0.972049, 1, 0, 0, 1.74334, 0, 0.576702, 3.32166, 0.64025, 0, 0, 1.45217, 0, 0, 1.17687, 0, 1, 0, 1, 1, 0, 1
260, 8.63333, 0.97327, 1, 0, 0, 1.54413, 0, 0.534869, 3.11797, 0.609126, 0, 0, 1.42263, 0, 0.678688, 1.35513, 0, 1, 0, 1, 1, 1, 1
261, 8.66667, 0.975522, 1, 0, 0, 1.58149, 0, 0.562959, 2.90699, 0.604588, 0, 0.708063, 1.39561, 0, 0, 1.23462, 0, 1, 1, 1, 1, 1, 1
262, 8.7, 0.976244, 1, 0, 0, 1.63756, 0, 0, 2.85983, 0.532046, 0, 0.556608, 1.46695, 0, 0.805493, 2.08516, 0, 1, 1, 1, 1, 1, 1
263, 8.73333, 0.975851, 1, 0, 0.729661, 1.61941, 0, 0, 2.82745, 0.546956, 0, 0.630901, 1.03356, 0, 0.622592, 1.95998, 0, 1, 1, 1, 1, 1, 1
264, 8.76667, 0.977102, 1, 0, 0.54503, 1.38758, 0, 0, 2.42789, 0.642419, 0, 0.73488, 1.25483, 0, 0, 1.99717, 0, 1, 1, 1, 1, 1, 1
265, 8.8, 0.978059, 1, 0, 0, 1.5556, 0, 0, 2.47659, 0.6097, 0, 0, 1.26649, 0, 0.747574, 2.10708, 0, 1, 1, 1, 1, 1, 1
266, 8.83333, 0.977005, 1, 0, 0.581794, 1.48162, 0, 0.593678, 2.5997, 0.749626, 0, 0.600773, 1.13421, 0, 0.970919, 2.1995, 0, 1, 1, 1, 1, 1, 1
267, 8.86667, 0.975311, 1, 0, 0.783734, 1.34738, 0, 0.640285, 2.72946, 0.824706, 0, 0.764973, 1.18401, 0, 1.00093, 2.47998, 0, 1, 1, 1, 1, 1, 1
268, 8.9, 0.970398, 1, 0, 0.53741, 1.28143, 0, 0.606199, 2.56576, 0.768529, 0, 0.883289, 0.869704, 0, 0.931351, 2.36651, 0, 1, 1, 1, 1, 1, 1
269, 8.93333, 0.97056, 1, 0, 0, 1.17757, 0, 0.698485, 2.27349, 0.862373, 0.708965, 0, 0.772587, 0, 0.684995, 2.76694, 0, 0, 1, 1, 1, 1, 1
270, 8.96667, 0.969935, 1, 0, 0, 0.96723, 0, 0.995202, 1.56097, 1.07449, 0.823041, 0.72314, 0.848378, 0, 0.837054, 2.55939, 0, 1, 1, 1, 1, 1, 1
271, 9, 0.968063, 1, 0, 0, 1.01545, 0, 0.988287, 1.92257, 1.14963, 0.881157, 1.08451, 0.775016, 0, 1.10825, 1.93513, 0, 0, 1, 1, 1, 0, 1
272, 9.03333, 0.965289, 1, 0, 0, 1.01828, 0, 0.936742, 2.27364, 1.12817, 0.916146, 1.05601, 0.723307, 0, 0.940224, 1.87783, 0, 0, 1, 1, 1, 0, 1
273, 9.06667, 0.957868, 1, 0, 0, 0.73877, 0.544644, 0.912881, 2.00319, 1.12048, 0.992765, 1.20652, 1.01402, 0, 0.740291, 1.40104, 0, 0, 1, 1, 1, 0, 0
274, 9.1, 0.949001, 1, 0, 0, 0.830709, 0.503745, 0.806132, 2.23897, 1.01591, 0.989248, 1.23072, 0.714131, 0, 0.937995, 0.760805, 0, 0, 1, 0, 1, 0, 0
275, 9.13333, 0.940195, 1, 0, 0, 0.862466, 0, 0.562754, 2.22969, 0.653164, 0.954113, 1.28744, 0.779606, 0, 0.892285, 0, 0, 0, 1, 0, 1, 0, 0
276, 9.16667, 0.932755, 1, 0, 0, 0, 0, 0.529127, 1.95684, 0.656618, 1.26061, 1.27109, 0.614101, 0, 0.763053, 0, 0, 0, 1, 0, 1, 0, 0
277, 9.2, 0.940595, 1, 0, 0, 0, 0, 0.934724, 1.65637, 1.16255, 1.57023, 1.16053, 0, 0, 0.676961, 1.30163, 0, 0, 1, 0, 1, 0, 0
278, 9.23333, 0.938621, 1, 0, 0, 0, 0.754471, 0.704105, 1.7971, 0.88405, 1.48265, 1.25124, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
279, 9.26667, 0.942524, 1, 0, 0, 0, 0.5046, 0.765047, 1.60432, 0.938357, 1.6524, 1.33848, 0, 0, 0.562496, 0, 0, 0, 1, 0, 1, 0, 0
280, 9.3, 0.93807, 1, 0, 0, 0, 0, 0.732618, 1.28418, 0.869228, 1.82639, 1.13093, 0, 0, 0, 0.586564, 0, 0, 1, 0, 1, 0, 0
281, 9.33333, 0.94111, 1, 0, 0, 0, 0.655441, 0.834584, 1.74101, 0.942912, 1.73072, 1.06566, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
282, 9.36667, 0.944791, 1, 0, 0, 0, 0.743993, 0.75728, 1.06941, 0.842269, 1.75008, 0.980942, 0, 0, 0.527743, 0, 0, 0, 1, 0, 1, 0, 0
283, 9.4, 0.942246, 1, 0, 0, 0, 0.648455, 0.80243, 1.59691, 0.931715, 1.77609, 0.992573, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
284, 9.43333, 0.939581, 1, 0, 0, 0, 0, 0.918273, 1.51109, 1.08979, 1.8498, 1.03817, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
285, 9.46667, 0.938631, 1, 0, 0, 0, 0.571203, 0.828169, 1.1751, 0.936508, 1.8087, 0.950481, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
286, 9.5, 0.944602, 1, 0, 0, 0, 0, 1.00147, 1.56256, 1.17977, 1.91743, 0.904534, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
287, 9.53333, 0.944952, 1, 0, 0, 0, 0.547912, 0.952803, 1.33492, 1.14894, 1.76653, 0.806075, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
288, 9.56667, 0.947819, 1, 0, 0, 0, 0, 1.03211, 1.55544, 1.25667, 1.59553, 0.986177, 0, 0, 0.607416, 0, 0, 0, 1, 0, 1, 0, 0
289, 9.6, 0.945648, 1, 0, 0, 0, 0.6176, 0.929506, 1.66105, 1.13923, 1.39814, 0.71576, 0, 0, 0.745139, 0, 0, 0, 1, 0, 1, 0, 0
