frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
28018, 933.9, 0.987283, 1, -0.0144667, 0.350266, -0.936539, -0.212747, 0.276756, -0.937094, 0.0191948, 0.460183, -0.887617, -0.166484, 0.363245, -0.916699
28019, 933.933, 0.986909, 1, -0.030088, 0.336958, -0.941039, -0.205034, 0.270488, -0.940637, -0.000633687, 0.450542, -0.892755, -0.163963, 0.362568, -0.917421
28020, 933.967, 0.987805, 1, -0.0211299, 0.337713, -0.941012, -0.192701, 0.298289, -0.934821, -6.02472e-005, 0.456053, -0.889952, -0.164053, 0.393436, -0.904596
28021, 934, 0.98819, 1, -0.0161763, 0.342446, -0.939398, -0.197173, 0.281177, -0.939182, -0.00665252, 0.46248, -0.886605, -0.176169, 0.377233, -0.909208
28022, 934.033, 0.988494, 1, -0.0168447, 0.33669, -0.941465, -0.194784, 0.303907, -0.932577, -0.0163262, 0.456583, -0.889531, -0.187629, 0.398258, -0.897879
28023, 934.067, 0.988071, 1, -0.00162288, 0.339423, -0.940632, -0.15361, 0.316397, -0.936107, -0.0162223, 0.453317, -0.891202, -0.163455, 0.409361, -0.897611
28024, 934.1, 0.983296, 1, -0.00499065, 0.345259, -0.938494, -0.146666, 0.313338, -0.938248, -0.0423342, 0.430652, -0.901524, -0.178531, 0.380579, -0.907351
28025, 934.133, 0.981677, 1, -0.00521524, 0.342301, -0.939576, -0.111836, 0.32142, -0.94031, -0.0499854, 0.400929, -0.914744, -0.153159, 0.366989, -0.91753
28026, 934.167, 0.980467, 1, 0.00907691, 0.321551, -0.946849, -0.102335, 0.325712, -0.939915, -0.0259452, 0.369298, -0.928949, -0.137116, 0.360381, -0.922673
28027, 934.2, 0.978717, 1, 0.00285466, 0.326574, -0.945167, -0.125261, 0.310914, -0.942148, -0.0217168, 0.375011, -0.926766, -0.14746, 0.345742, -0.92667
28028, 934.233, 0.978004, 1, 0.00677908, 0.315446, -0.948919, -0.104616, 0.335857, -0.936085, 0.00488116, 0.374727, -0.927122, -0.108335, 0.383356, -0.917225
28029, 934.267, 0.978938, 1, 0.078026, 0.316867, -0.945255, -0.142194, 0.324849, -0.935015, 0.0900264, 0.386684, -0.917808, -0.13019, 0.373668, -0.91838
28030, 934.3, 0.977006, 1, 0.115529, 0.45244, -0.88428, -0.209196, 0.424695, -0.880835, 0.113627, 0.517794, -0.847926, -0.206693, 0.459707, -0.863682
28031, 934.333, 0.978181, 1, 0.104641, 0.479332, -0.871373, -0.224402, 0.461052, -0.858531, 0.102358, 0.549295, -0.829336, -0.223492, 0.499024, -0.837273
28032, 934.367, 0.976251, 1, 0.0844888, 0.470739, -0.878218, -0.186927, 0.465343, -0.865167, 0.0821686, 0.55144, -0.830158, -0.187508, 0.51796, -0.834601
28033, 934.4, 0.976784, 1, 0.0775419, 0.402562, -0.912102, -0.184329, 0.397534, -0.898882, 0.0882848, 0.49519, -0.864287, -0.1716, 0.460644, -0.870839
28034, 934.433, 0.976672, 1, 0.0532973, 0.365202, -0.929401, -0.171371, 0.344764, -0.922914, 0.0664532, 0.454094, -0.888472, -0.153428, 0.404891, -0.901401
28035, 934.467, 0.983814, 1, -1.20005e-005, 0.363788, -0.931482, -0.218156, 0.310253, -0.925284, 0.00198425, 0.478911, -0.877861, -0.201926, 0.387062, -0.899671
28036, 934.5, 0.98259, 1, 0.000126863, 0.365139, -0.930953, -0.216788, 0.30666, -0.926803, 0.00432237, 0.476752, -0.879027, -0.196233, 0.378679, -0.904486
28037, 934.533, 0.985687, 1, -0.0105131, 0.366234, -0.930463, -0.237151, 0.295261, -0.925516, -0.00692877, 0.482767, -0.875722, -0.20922, 0.362553, -0.908175
28038, 934.567, 0.984801, 1, -0.0137796, 0.36464, -0.931046, -0.225739, 0.29939, -0.927042, -0.0111905, 0.478433, -0.878053, -0.198679, 0.364256, -0.90986
28039, 934.6, 0.981782, 1, -0.00579819, 0.390834, -0.920443, -0.241689, 0.327337, -0.913475, -0.017801, 0.509217, -0.860454, -0.22745, 0.387964, -0.893169
28040, 934.633, 0.978323, 1, -0.0143208, 0.396347, -0.917989, -0.198091, 0.335561, -0.920955, -0.0281243, 0.52694, -0.849437, -0.186678, 0.422408, -0.886974
28041, 934.667, 0.977483, 1, -0.028722, 0.389957, -0.920385, -0.193481, 0.334293, -0.922396, -0.0415216, 0.524436, -0.850437, -0.183263, 0.429503, -0.884275
28042, 934.7, 0.979442, 1, -0.0264076, 0.393708, -0.918856, -0.20205, 0.337262, -0.919473, -0.0392199, 0.533922, -0.844624, -0.191342, 0.435568, -0.879585
28043, 934.733, 0.97867, 1, -0.0287301, 0.393843, -0.918729, -0.201972, 0.338379, -0.91908, -0.0392532, 0.532414, -0.845573, -0.189149, 0.435341, -0.880171
28044, 934.767, 0.978291, 1, -0.0251875, 0.3983, -0.916909, -0.208863, 0.33405, -0.919123, -0.0442662, 0.537701, -0.841973, -0.201387, 0.429483, -0.880334
28045, 934.8, 0.980389, 1, -0.0139412, 0.40341, -0.914913, -0.187309, 0.334012, -0.92377, -0.0443145, 0.534987, -0.843697, -0.189832, 0.425126, -0.885004
28046, 934.833, 0.981149, 1, 0.0103973, 0.411837, -0.911198, -0.192881, 0.331214, -0.923631, -0.0167119, 0.533288, -0.845769, -0.188111, 0.405862, -0.894366
28047, 934.867, 0.979976, 1, -0.0235761, 0.433191, -0.900994, -0.183843, 0.360638, -0.914408, -0.0529446, 0.538461, -0.840986, -0.186191, 0.430738, -0.883062
28048, 934.9, 0.981447, 1, 0.0288166, 0.525991, -0.850002, -0.288017, 0.424761, -0.858268, -0.031697, 0.634834, -0.771998, -0.310037, 0.462286, -0.830764
28049, 934.933, 0.98049, 1, 0.0723266, 0.514703, -0.854312, -0.261989, 0.43794, -0.859983, 0.0145406, 0.641219, -0.76722, -0.288497, 0.4902, -0.82248
28050, 934.967, 0.979828, 1, 0.112936, 0.522681, -0.845015, -0.288956, 0.430066, -0.855305, 0.0503551, 0.667863, -0.742579, -0.315674, 0.490703, -0.812133
28051, 935, 0.975747, 1, 0.041443, 0.496704, -0.86693, -0.237646, 0.430252, -0.870866, -0.00729847, 0.657129, -0.753743, -0.263493, 0.537045, -0.801345
28052, 935.033, 0.977206, 1, 0.0611098, 0.466269, -0.88253, -0.2175, 0.388092, -0.895588, 0.0268398, 0.631638, -0.774798, -0.226693, 0.504313, -0.833234
28053, 935.067, 0.981289, 1, 0.0595339, 0.469264, -0.881049, -0.222393, 0.376138, -0.899478, 0.0225064, 0.631498, -0.775051, -0.232036, 0.491603, -0.839336
28054, 935.1, 0.980475, 1, 0.0500206, 0.45776, -0.887668, -0.217289, 0.381622, -0.898415, 0.0168669, 0.614311, -0.788884, -0.227694, 0.49215, -0.840204
28055, 935.133, 0.98055, 1, 0.0434592, 0.458756, -0.887499, -0.219974, 0.380218, -0.898357, 0.00935352, 0.612866, -0.790131, -0.230978, 0.48907, -0.841106
28056, 935.167, 0.979366, 1, 0.0381229, 0.448908, -0.892764, -0.200322, 0.377658, -0.904016, 0.0101716, 0.604263, -0.79672, -0.207157, 0.492582, -0.845251
28057, 935.2, 0.97676, 1, 0.0705748, 0.432571, -0.898833, -0.233439, 0.351475, -0.906627, 0.0464123, 0.615695, -0.786617, -0.232758, 0.482363, -0.844482
28058, 935.233, 0.975005, 1, 0.0756441, 0.423453, -0.902755, -0.201875, 0.354377, -0.913052, 0.0541955, 0.607147, -0.79274, -0.200838, 0.48985, -0.848358
28059, 935.267, 0.978539, 1, 0.0247409, 0.464628, -0.885161, -0.233691, 0.371529, -0.898529, 0.00122915, 0.630699, -0.776026, -0.229079, 0.494082, -0.838693
28060, 935.3, 0.980352, 1, 0.113619, 0.528749, -0.841139, -0.240637, 0.449004, -0.860517, 0.072082, 0.689717, -0.720483, -0.254137, 0.548299, -0.796732
28061, 935.333, 0.978354, 1, 0.11721, 0.514214, -0.849615, -0.257618, 0.439994, -0.860255, 0.0770793, 0.679727, -0.729404, -0.271557, 0.538593, -0.797605
28062, 935.367, 0.97717, 1, 0.0788523, 0.494347, -0.865681, -0.268371, 0.43232, -0.860858, 0.0366445, 0.662488, -0.748175, -0.289993, 0.536808, -0.792302
28063, 935.4, 0.976825, 1, 0.00376574, 0.483913, -0.875108, -0.248644, 0.438623, -0.863589, -0.0462337, 0.65025, -0.758313, -0.285184, 0.558718, -0.778784
28064, 935.433, 0.980111, 1, -0.0263618, 0.4824, -0.875554, -0.315767, 0.40792, -0.856675, -0.0982525, 0.625679, -0.773869, -0.368816, 0.49788, -0.784914
28065, 935.467, 0.982933, 1, -0.00718689, 0.452632, -0.891668, -0.276, 0.405086, -0.871625, -0.096509, 0.58704, -0.803785, -0.352273, 0.489734, -0.797537
28066, 935.5, 0.98416, 1, 0.00277076, 0.41212, -0.911126, -0.247016, 0.388897, -0.887549, -0.119908, 0.535772, -0.835805, -0.360245, 0.46515, -0.808616
28067, 935.533, 0.982989, 1, 0.000951474, 0.367264, -0.930116, -0.217614, 0.385225, -0.896798, -0.146378, 0.488472, -0.860214, -0.360827, 0.463409, -0.809355
28068, 935.567, 0.983266, 1, -0.0323155, 0.333699, -0.942126, -0.227069, 0.376411, -0.898195, -0.204792, 0.450176, -0.869138, -0.39652, 0.452081, -0.798996
28069, 935.6, 0.981408, 1, -0.0178837, 0.340382, -0.940117, -0.209971, 0.382819, -0.899645, -0.220915, 0.461883, -0.858988, -0.4079, 0.464981, -0.785754
28070, 935.633, 0.979941, 1, -0.0229557, 0.333239, -0.942563, -0.213691, 0.366373, -0.905598, -0.247607, 0.450901, -0.857543, -0.430542, 0.446616, -0.784326
28071, 935.667, 0.983209, 1, -0.0194296, 0.341566, -0.939657, -0.208883, 0.381942, -0.900271, -0.254376, 0.464962, -0.848, -0.436009, 0.465813, -0.770009
28072, 935.7, 0.982178, 1, -0.0152712, 0.339193, -0.940593, -0.230519, 0.401376, -0.88643, -0.257098, 0.457031, -0.851483, -0.463168, 0.473069, -0.749454
28073, 935.733, 0.982402, 1, -0.0181025, 0.334383, -0.942263, -0.250129, 0.39488, -0.884028, -0.257598, 0.445863, -0.857234, -0.478972, 0.457957, -0.748906
28074, 935.767, 0.974492, 1, -0.00381224, 0.328398, -0.944532, -0.202956, 0.385637, -0.900052, -0.262225, 0.479799, -0.837276, -0.451789, 0.493107, -0.74346
28075, 935.8, 0.972822, 1, -0.0061063, 0.328277, -0.944562, -0.212541, 0.380553, -0.900003, -0.259669, 0.482175, -0.836707, -0.455971, 0.489637, -0.7432
28076, 935.833, 0.971751, 1, -0.0126469, 0.334972, -0.942143, -0.220975, 0.381849, -0.897419, -0.266864, 0.487541, -0.831317, -0.463975, 0.490231, -0.737835
28077, 935.867, 0.972965, 1, -0.00317839, 0.334625, -0.942346, -0.210226, 0.383767, -0.899182, -0.259642, 0.492799, -0.830503, -0.455674, 0.498721, -0.737319
28078, 935.9, 0.974344, 1, -0.00491797, 0.325965, -0.945369, -0.222001, 0.390496, -0.893436, -0.257615, 0.47719, -0.840193, -0.462972, 0.497704, -0.733449
28079, 935.933, 0.98318, 1, 0.024411, 0.317763, -0.947856, -0.218922, 0.407413, -0.886616, -0.221141, 0.457665, -0.861185, -0.453086, 0.500964, -0.737392
28080, 935.967, 0.984731, 1, 0.0360517, 0.331496, -0.942768, -0.219555, 0.394795, -0.89215, -0.211052, 0.468192, -0.858052, -0.453765, 0.487794, -0.745758
28081, 936, 0.977296, 1, 0.0702671, 0.345613, -0.935743, -0.175668, 0.405697, -0.896967, -0.183601, 0.487565, -0.853564, -0.418172, 0.508291, -0.752843
28082, 936.033, 0.971331, 1, 0.137464, 0.424068, -0.895137, -0.161636, 0.408083, -0.898522, -0.140531, 0.564506, -0.813378, -0.427378, 0.509898, -0.74656
28083, 936.067, 0.973199, 1, 0.148078, 0.451254, -0.880024, -0.171114, 0.482623, -0.85895, -0.133929, 0.582371, -0.801815, -0.437497, 0.567933, -0.697172
28084, 936.1, 0.97259, 1, 0.212734, 0.434, -0.875436, -0.173357, 0.486415, -0.856358, -0.0649558, 0.57675, -0.814334, -0.435404, 0.57571, -0.692085
28085, 936.133, 0.969714, 1, 0.199424, 0.408509, -0.890702, -0.1632, 0.458409, -0.873629, -0.0791335, 0.56176, -0.823507, -0.427112, 0.561575, -0.708667
28086, 936.167, 0.967046, 1, 0.147313, 0.408407, -0.900834, -0.151408, 0.440376, -0.884955, -0.133287, 0.566734, -0.813048, -0.418224, 0.557762, -0.716931
28087, 936.2, 0.969666, 1, 0.124911, 0.401387, -0.907351, -0.191824, 0.416896, -0.888483, -0.158409, 0.561651, -0.812068, -0.458201, 0.533732, -0.710762
28088, 936.233, 0.968198, 1, 0.118283, 0.359881, -0.92547, -0.201601, 0.407955, -0.890466, -0.166391, 0.530593, -0.831134, -0.466802, 0.532355, -0.706183
28089, 936.267, 0.978739, 1, 0.0820496, 0.35322, -0.931935, -0.190367, 0.414945, -0.889708, -0.195232, 0.503053, -0.841916, -0.449672, 0.526587, -0.721458
28090, 936.3, 0.981934, 1, 0.0579239, 0.345362, -0.93668, -0.217037, 0.402472, -0.889332, -0.218003, 0.48882, -0.844707, -0.473079, 0.508357, -0.719562
28091, 936.333, 0.984192, 1, 0.0188725, 0.345449, -0.938248, -0.205315, 0.408257, -0.889478, -0.260052, 0.490472, -0.831751, -0.465324, 0.521065, -0.715517
28092, 936.367, 0.975834, 1, 0.0519144, 0.331341, -0.942082, -0.174706, 0.400136, -0.899649, -0.233948, 0.50332, -0.831828, -0.442484, 0.538505, -0.717092
28093, 936.4, 0.982024, 1, 0.0738832, 0.358821, -0.930478, -0.147297, 0.421845, -0.894623, -0.211858, 0.511605, -0.832692, -0.416504, 0.545678, -0.727158
28094, 936.433, 0.976892, 1, 0.0778519, 0.337481, -0.938107, -0.148078, 0.414904, -0.897735, -0.207535, 0.493679, -0.844518, -0.415831, 0.541616, -0.730573
28095, 936.467, 0.980588, 1, 0.0749831, 0.347521, -0.934669, -0.202623, 0.401873, -0.892996, -0.219408, 0.506256, -0.834005, -0.47401, 0.526843, -0.705515
28096, 936.5, 0.980705, 1, 0.0589183, 0.328944, -0.94251, -0.122633, 0.410601, -0.903531, -0.221348, 0.491798, -0.842104, -0.387299, 0.549181, -0.74054
28097, 936.533, 0.973288, 1, 0.0524604, 0.315919, -0.947335, -0.122352, 0.390911, -0.91226, -0.238851, 0.514256, -0.823706, -0.397249, 0.563595, -0.724261
28098, 936.567, 0.971669, 1, 0.0655808, 0.328294, -0.942296, -0.1169, 0.391563, -0.912695, -0.230489, 0.521258, -0.821684, -0.396959, 0.560173, -0.727069
28099, 936.6, 0.965288, 1, 0.0620735, 0.332242, -0.941149, -0.126255, 0.38947, -0.912345, -0.243568, 0.519309, -0.819141, -0.414851, 0.551926, -0.723378
28100, 936.633, 0.961466, 1, 0.0704977, 0.341045, -0.9374, -0.136185, 0.390023, -0.910679, -0.241, 0.518854, -0.820189, -0.429596, 0.542719, -0.721736
28101, 936.667, 0.960566, 1, 0.0754794, 0.339239, -0.937667, -0.137775, 0.396822, -0.907497, -0.24174, 0.50831, -0.826548, -0.435002, 0.540495, -0.720165
28102, 936.7, 0.956914, 1, 0.0676872, 0.338145, -0.938657, -0.135795, 0.399591, -0.90658, -0.251064, 0.506226, -0.825047, -0.43378, 0.543975, -0.71828
28103, 936.733, 0.955707, 1, 0.0686142, 0.321716, -0.944347, -0.150794, 0.397699, -0.90504, -0.255607, 0.499533, -0.827727, -0.449641, 0.54967, -0.70405
28104, 936.767, 0.954563, 1, 0.0614224, 0.334075, -0.940543, -0.126241, 0.393439, -0.910642, -0.263552, 0.525689, -0.808821, -0.429667, 0.563312, -0.705738
28105, 936.8, 0.947569, 1, 0.0830813, 0.315584, -0.945254, -0.119985, 0.396442, -0.910185, -0.248117, 0.5247, -0.814327, -0.425632, 0.580302, -0.694325
28106, 936.833, 0.952205, 1, 0.0639348, 0.323448, -0.944083, -0.113949, 0.386261, -0.915324, -0.269598, 0.538664, -0.798222, -0.425068, 0.579467, -0.695367
28107, 936.867, 0.951567, 1, 0.092614, 0.333056, -0.938348, -0.1064, 0.389104, -0.915029, -0.240235, 0.544622, -0.803539, -0.417746, 0.578647, -0.700468
28108, 936.9, 0.957272, 1, 0.121286, 0.358733, -0.925527, -0.026895, 0.406295, -0.913346, -0.210945, 0.557218, -0.803126, -0.345243, 0.589402, -0.730351
28109, 936.933, 0.954561, 1, 0.142146, 0.359095, -0.922413, -0.0358206, 0.402137, -0.914878, -0.186323, 0.550893, -0.813511, -0.350649, 0.577817, -0.737003
28110, 936.967, 0.96706, 1, 0.141688, 0.354934, -0.924092, -0.0692903, 0.404163, -0.912059, -0.179731, 0.548675, -0.816488, -0.374309, 0.578064, -0.725076
28111, 937, 0.956658, 1, 0.155969, 0.362731, -0.918749, -0.0538461, 0.39817, -0.91573, -0.16713, 0.556401, -0.813932, -0.363407, 0.574195, -0.733645
28112, 937.033, 0.961266, 1, 0.130662, 0.353866, -0.926124, -0.0625955, 0.39101, -0.918256, -0.189258, 0.545902, -0.816194, -0.368775, 0.565624, -0.737614
28113, 937.067, 0.958483, 1, 0.128961, 0.35554, -0.925721, -0.0638286, 0.390612, -0.91834, -0.181695, 0.557301, -0.810187, -0.361445, 0.575142, -0.733873
28114, 937.1, 0.966692, 1, 0.140947, 0.340897, -0.929475, -0.075816, 0.387836, -0.918605, -0.162657, 0.562293, -0.810783, -0.364302, 0.588686, -0.721618
28115, 937.133, 0.970469, 1, 0.153356, 0.336319, -0.929178, -0.116351, 0.370886, -0.921361, -0.151294, 0.573092, -0.805404, -0.403878, 0.583086, -0.704907
28116, 937.167, 0.971032, 1, 0.141412, 0.333529, -0.932073, -0.0691503, 0.381733, -0.921682, -0.149741, 0.570512, -0.807524, -0.3465, 0.598548, -0.722273
28117, 937.2, 0.973866, 1, 0.124008, 0.335972, -0.933673, -0.061541, 0.390625, -0.91849, -0.168029, 0.5802, -0.796953, -0.338923, 0.61504, -0.711939
28118, 937.233, 0.983075, 1, 0.145204, 0.340947, -0.928801, -0.08337, 0.405139, -0.910446, -0.129423, 0.565391, -0.814606, -0.341262, 0.609794, -0.715327
28119, 937.267, 0.970866, 1, 0.167576, 0.316813, -0.933567, -0.0784373, 0.399359, -0.913433, -0.115152, 0.562454, -0.818771, -0.340287, 0.623899, -0.703531
28120, 937.3, 0.971576, 1, 0.152159, 0.33378, -0.930289, -0.0465093, 0.390101, -0.919596, -0.124102, 0.601298, -0.789329, -0.307783, 0.641042, -0.703089
28121, 937.333, 0.970448, 1, 0.141236, 0.328702, -0.933814, -0.0524093, 0.392939, -0.91807, -0.122349, 0.596509, -0.793226, -0.301003, 0.642509, -0.704684
28122, 937.367, 0.972091, 1, 0.188025, 0.363843, -0.912285, -0.0985879, 0.463413, -0.880641, -0.0635879, 0.611411, -0.788754, -0.327809, 0.682111, -0.653656
28123, 937.4, 0.96899, 1, 0.168666, 0.350036, -0.921426, -0.140686, 0.43358, -0.890065, -0.100458, 0.626904, -0.772593, -0.385227, 0.674285, -0.630032
28124, 937.433, 0.96727, 1, 0.200444, 0.360341, -0.91103, -0.145844, 0.423452, -0.894102, -0.0814925, 0.619948, -0.7804, -0.404651, 0.650113, -0.643126
28125, 937.467, 0.967856, 1, 0.164927, 0.382633, -0.909061, -0.10966, 0.394684, -0.91225, -0.129909, 0.621866, -0.772274, -0.390562, 0.614656, -0.685317
28126, 937.5, 0.965706, 1, 0.163929, 0.364826, -0.916531, -0.102722, 0.39615, -0.912422, -0.147707, 0.595841, -0.789402, -0.396835, 0.605667, -0.689703
28127, 937.533, 0.964913, 1, 0.123072, 0.332904, -0.934895, -0.106596, 0.392342, -0.913622, -0.206055, 0.56099, -0.801768, -0.412467, 0.596654, -0.688386
28128, 937.567, 0.962877, 1, 0.112779, 0.326707, -0.938373, -0.107816, 0.391865, -0.913683, -0.214326, 0.559036, -0.800963, -0.411218, 0.59967, -0.686509
28129, 937.6, 0.958811, 1, 0.117698, 0.320405, -0.93994, -0.0974507, 0.374589, -0.922055, -0.219753, 0.55097, -0.805072, -0.413042, 0.583183, -0.699496
28130, 937.633, 0.955754, 1, 0.0835284, 0.332014, -0.939569, -0.0872041, 0.391729, -0.915939, -0.25879, 0.556896, -0.789237, -0.407424, 0.596757, -0.691293
28131, 937.667, 0.958466, 1, 0.0985194, 0.328817, -0.939241, -0.0991694, 0.381372, -0.919087, -0.254914, 0.550167, -0.795195, -0.428313, 0.583504, -0.689979
28132, 937.7, 0.960122, 1, 0.183356, 0.348277, -0.919284, -0.0415876, 0.394363, -0.918013, -0.169262, 0.556165, -0.813653, -0.375641, 0.586415, -0.717643
28133, 937.733, 0.966432, 1, 0.232436, 0.36282, -0.902405, -0.0663398, 0.384869, -0.920584, -0.110388, 0.563288, -0.818853, -0.394046, 0.569999, -0.720991
28134, 937.767, 0.9636, 1, 0.226307, 0.353316, -0.907718, -0.0435124, 0.39031, -0.919655, -0.113179, 0.554662, -0.824343, -0.36789, 0.5764, -0.729671
28135, 937.8, 0.965678, 1, 0.22739, 0.342636, -0.911534, -0.0543578, 0.390547, -0.918977, -0.0969823, 0.544808, -0.832934, -0.362525, 0.57687, -0.731981
28136, 937.833, 0.964852, 1, 0.217525, 0.346441, -0.912503, -0.0463093, 0.398961, -0.915798, -0.0905756, 0.555552, -0.826534, -0.338751, 0.593679, -0.729927
28137, 937.867, 0.968397, 1, 0.215034, 0.345004, -0.913637, -0.026993, 0.391321, -0.919858, -0.0790283, 0.562668, -0.822897, -0.308196, 0.598493, -0.739473
28138, 937.9, 0.972735, 1, 0.237172, 0.345689, -0.907881, -0.0353214, 0.38741, -0.921231, -0.0422304, 0.567339, -0.822401, -0.303161, 0.601417, -0.739183
28139, 937.933, 0.97438, 1, 0.257536, 0.344893, -0.90262, -0.0432923, 0.390531, -0.919571, -0.0120298, 0.569499, -0.821904, -0.300689, 0.610101, -0.73305
28140, 937.967, 0.974316, 1, 0.243688, 0.348314, -0.905148, -0.0382517, 0.390359, -0.919868, -0.0256032, 0.575126, -0.817664, -0.295714, 0.612324, -0.733221
28141, 938, 0.976799, 1, 0.248613, 0.3331, -0.909525, -0.0134759, 0.391502, -0.920079, -0.0173102, 0.563127, -0.826189, -0.265846, 0.617922, -0.739931
28142, 938.033, 0.980106, 1, 0.237023, 0.352033, -0.90548, -0.0142568, 0.405877, -0.913816, -0.0245777, 0.549147, -0.835364, -0.262433, 0.602609, -0.753652
28143, 938.067, 0.977835, 1, 0.261839, 0.347537, -0.900366, -0.0267156, 0.405999, -0.913483, -0.00430238, 0.547261, -0.836951, -0.277646, 0.607164, -0.744489
28144, 938.1, 0.979281, 1, 0.183999, 0.366473, -0.912054, -0.0189144, 0.395862, -0.918115, -0.116848, 0.574671, -0.81, -0.306057, 0.60355, -0.736245
28145, 938.133, 0.978216, 1, 0.26249, 0.383911, -0.885275, -0.0721451, 0.458683, -0.885666, -0.0141502, 0.580862, -0.813879, -0.323189, 0.653604, -0.684361
28146, 938.167, 0.979498, 1, 0.238733, 0.379019, -0.894064, -0.042694, 0.471953, -0.880589, -0.0411148, 0.58414, -0.810611, -0.294117, 0.669993, -0.68162
28147, 938.2, 0.978165, 1, 0.244331, 0.39319, -0.886399, -0.0673459, 0.417862, -0.906011, -0.0253467, 0.595118, -0.803238, -0.323749, 0.62302, -0.712062
28148, 938.233, 0.977596, 1, 0.162878, 0.331442, -0.92931, -0.133095, 0.383242, -0.914009, -0.136739, 0.5458, -0.826683, -0.405045, 0.590434, -0.698087
28149, 938.267, 0.979538, 1, 0.163884, 0.272453, -0.948109, -0.0806711, 0.391569, -0.916606, -0.130807, 0.485705, -0.86428, -0.342445, 0.593729, -0.72816
28150, 938.3, 0.978298, 1, 0.117377, 0.281995, -0.952209, -0.0970672, 0.382803, -0.918716, -0.173046, 0.498218, -0.849608, -0.356934, 0.588205, -0.725681
28151, 938.333, 0.977596, 1, 0.0765916, 0.28089, -0.956679, -0.15733, 0.356747, -0.920858, -0.230806, 0.50378, -0.832427, -0.431483, 0.568146, -0.700737
28152, 938.367, 0.976236, 1, 0.119953, 0.280929, -0.952203, -0.0878436, 0.376051, -0.922426, -0.168672, 0.500099, -0.849382, -0.347482, 0.585971, -0.732048
28153, 938.4, 0.970955, 1, 0.107742, 0.280261, -0.953858, -0.115839, 0.37624, -0.919253, -0.180758, 0.500511, -0.846649, -0.372364, 0.586679, -0.719134
28154, 938.433, 0.969086, 1, 0.0707244, 0.303571, -0.95018, -0.132541, 0.344794, -0.929274, -0.242759, 0.539946, -0.805932, -0.42055, 0.574035, -0.702582
28155, 938.467, 0.967528, 1, 0.109459, 0.290155, -0.950699, -0.0678462, 0.365263, -0.928429, -0.185415, 0.525511, -0.830337, -0.337194, 0.593521, -0.730776
28156, 938.5, 0.96456, 1, 0.0655919, 0.27801, -0.958336, -0.116581, 0.355334, -0.927441, -0.250946, 0.515548, -0.81929, -0.401725, 0.583151, -0.706082
28157, 938.533, 0.963367, 1, 0.0952488, 0.289301, -0.952488, -0.0736215, 0.368719, -0.926621, -0.198543, 0.518431, -0.831751, -0.340413, 0.591049, -0.731287
28158, 938.567, 0.964702, 1, 0.11134, 0.302095, -0.946753, -0.120344, 0.352342, -0.928101, -0.190718, 0.530063, -0.826232, -0.395681, 0.576462, -0.714933
28159, 938.6, 0.966156, 1, 0.0965217, 0.331166, -0.938623, -0.0840391, 0.388028, -0.917808, -0.180287, 0.549778, -0.815623, -0.338284, 0.60221, -0.723123
28160, 938.633, 0.966775, 1, 0.0994382, 0.323502, -0.940988, -0.0915268, 0.388513, -0.916886, -0.173973, 0.540583, -0.823106, -0.341097, 0.599718, -0.723872
28161, 938.667, 0.970991, 1, 0.0864255, 0.316484, -0.944653, -0.0912794, 0.374795, -0.922603, -0.193429, 0.532256, -0.82419, -0.349544, 0.584139, -0.73253
28162, 938.7, 0.963041, 1, 0.0875484, 0.330426, -0.939763, -0.0840712, 0.375032, -0.923192, -0.190444, 0.540712, -0.819366, -0.344213, 0.579809, -0.73847
28163, 938.733, 0.960667, 1, 0.1081, 0.342721, -0.933197, -0.0837426, 0.376472, -0.922635, -0.174043, 0.549756, -0.816993, -0.349742, 0.578186, -0.737144
28164, 938.767, 0.958213, 1, 0.0924603, 0.345242, -0.933948, -0.0791543, 0.375625, -0.923385, -0.193713, 0.548236, -0.81358, -0.350641, 0.572651, -0.741027
28165, 938.8, 0.959613, 1, 0.0716324, 0.344798, -0.93594, -0.109998, 0.374398, -0.920721, -0.206634, 0.547543, -0.810863, -0.37246, 0.569608, -0.73268
28166, 938.833, 0.963155, 1, 0.0789043, 0.363705, -0.928166, -0.117873, 0.372676, -0.920445, -0.1975, 0.565753, -0.800573, -0.381171, 0.568534, -0.729026
28167, 938.867, 0.964671, 1, 0.076853, 0.353382, -0.932317, -0.122553, 0.377875, -0.91771, -0.198909, 0.560571, -0.803863, -0.382326, 0.576501, -0.722131
28168, 938.9, 0.96446, 1, 0.0757936, 0.357795, -0.930719, -0.125393, 0.376497, -0.917892, -0.197099, 0.561872, -0.8034, -0.383301, 0.572684, -0.724647
28169, 938.933, 0.966418, 1, 0.0640822, 0.352174, -0.933738, -0.137196, 0.365524, -0.920635, -0.211883, 0.556379, -0.80346, -0.398364, 0.561106, -0.72558
28170, 938.967, 0.968321, 1, 0.052898, 0.337886, -0.939699, -0.138298, 0.36823, -0.919391, -0.227169, 0.540313, -0.81022, -0.401167, 0.559676, -0.72514
28171, 939, 0.969953, 1, 0.04798, 0.338412, -0.939774, -0.139476, 0.371859, -0.917751, -0.233011, 0.537541, -0.810405, -0.403133, 0.558849, -0.724687
