frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
12023, 400.733, 0.964766, 1, 0.00589671, 0.274461, -0.96158, -0.107959, 0.283563, -0.952857, -0.138549, 0.31376, -0.93934, -0.248183, 0.330421, -0.910619
12024, 400.767, 0.976923, 1, 0.00479872, 0.270132, -0.962811, -0.0991414, 0.284944, -0.953403, -0.145813, 0.311376, -0.939033, -0.24489, 0.333272, -0.910472
12025, 400.8, 0.96732, 1, 0.0167761, 0.249162, -0.968317, -0.106012, 0.284412, -0.952823, -0.110248, 0.269134, -0.956772, -0.227128, 0.310967, -0.922883
12026, 400.833, 0.962883, 1, -0.0292326, 0.246199, -0.968778, -0.0667851, 0.293188, -0.953719, -0.172894, 0.28404, -0.943095, -0.204073, 0.332726, -0.920678
12027, 400.867, 0.977276, 1, -0.0112083, 0.248824, -0.968484, -0.0853177, 0.277138, -0.957035, -0.167904, 0.289849, -0.942229, -0.236323, 0.322746, -0.916508
12028, 400.9, 0.960232, 1, 0.0377602, 0.243238, -0.969231, -0.104313, 0.306731, -0.946063, -0.0807149, 0.274104, -0.958307, -0.213631, 0.345533, -0.913766
12029, 400.933, 0.96051, 1, -0.00136953, 0.262888, -0.964825, -0.0881121, 0.279733, -0.956026, -0.145975, 0.305388, -0.940973, -0.228488, 0.327568, -0.916784
12030, 400.967, 0.978198, 1, -0.00757393, 0.276594, -0.960957, -0.0695338, 0.292128, -0.953848, -0.15834, 0.322079, -0.933378, -0.216644, 0.341513, -0.914568
12031, 401, 0.965312, 1, -0.0327453, 0.253768, -0.966711, -0.105641, 0.289519, -0.951325, -0.15247, 0.284699, -0.946414, -0.220218, 0.324003, -0.920069
12032, 401.033, 0.962795, 1, -0.0270671, 0.249011, -0.968122, -0.0592291, 0.286958, -0.95611, -0.17175, 0.28815, -0.942057, -0.198692, 0.327589, -0.923692
12033, 401.067, 0.972979, 1, -0.0217564, 0.240656, -0.970367, -0.0596961, 0.276792, -0.959074, -0.175486, 0.281642, -0.943336, -0.208021, 0.319783, -0.924373
12034, 401.1, 0.96389, 1, -0.024987, 0.23488, -0.971703, -0.0941341, 0.308563, -0.946535, -0.142056, 0.27029, -0.952241, -0.20201, 0.347226, -0.915765
12035, 401.133, 0.960786, 1, 0.00616913, 0.242031, -0.970249, -0.0799077, 0.297361, -0.951415, -0.138164, 0.283942, -0.948835, -0.215486, 0.344136, -0.913858
12036, 401.167, 0.97637, 1, 0.00754349, 0.267009, -0.963664, -0.0861332, 0.289987, -0.953147, -0.144653, 0.308134, -0.940281, -0.232901, 0.337087, -0.912211
12037, 401.2, 0.954652, 1, 0.0430035, 0.302449, -0.952195, -0.182001, 0.304595, -0.934932, -0.0762057, 0.325082, -0.94261, -0.295774, 0.340089, -0.892669
12038, 401.233, 0.950678, 1, 0.0481491, 0.318637, -0.946653, -0.109224, 0.354197, -0.92877, -0.0937979, 0.346956, -0.933179, -0.242743, 0.39229, -0.887234
12039, 401.267, 0.97779, 1, 0.087653, 0.34296, -0.935251, -0.112154, 0.354161, -0.928435, -0.0528708, 0.376732, -0.924812, -0.246813, 0.40187, -0.881807
12040, 401.3, 0.953891, 1, 0.0233297, 0.322453, -0.946298, -0.145274, 0.331264, -0.932288, -0.0927807, 0.342818, -0.934809, -0.256916, 0.360409, -0.896716
12041, 401.333, 0.951908, 1, 0.0336413, 0.30709, -0.951086, -0.116068, 0.332589, -0.935902, -0.100403, 0.336048, -0.936478, -0.243636, 0.370278, -0.896402
12042, 401.367, 0.952427, 1, 0.0373217, 0.296668, -0.954251, -0.0934762, 0.311106, -0.945767, -0.106677, 0.332969, -0.936884, -0.232584, 0.355917, -0.905112
12043, 401.4, 0.956542, 1, 0.0867693, 0.294357, -0.951748, -0.0919282, 0.306384, -0.947459, -0.0567103, 0.329022, -0.942618, -0.230511, 0.353394, -0.90663
12044, 401.433, 0.972891, 1, 0.0748902, 0.286338, -0.955197, -0.124423, 0.302357, -0.945039, -0.0759019, 0.321642, -0.943814, -0.268337, 0.351113, -0.897059
12045, 401.467, 0.961196, 1, 0.0483977, 0.291212, -0.955433, -0.139458, 0.306016, -0.941757, -0.072292, 0.312533, -0.947152, -0.255073, 0.337242, -0.906204
12046, 401.5, 0.956467, 1, 0.0350605, 0.269076, -0.962481, -0.0945864, 0.304105, -0.947931, -0.104697, 0.304067, -0.94688, -0.227516, 0.346543, -0.910024
12047, 401.533, 0.972639, 1, 0.00986464, 0.265774, -0.963985, -0.123876, 0.305334, -0.944153, -0.141213, 0.30568, -0.941604, -0.266014, 0.353321, -0.896884
12048, 401.567, 0.963375, 1, 0.0106212, 0.259383, -0.965716, -0.150686, 0.300524, -0.941796, -0.111572, 0.283116, -0.952574, -0.265126, 0.332579, -0.905041
12049, 401.6, 0.960894, 1, 0.024673, 0.262017, -0.964748, -0.0837315, 0.29105, -0.953037, -0.120945, 0.29537, -0.947697, -0.223656, 0.33051, -0.916919
12050, 401.633, 0.973277, 1, 0.0155214, 0.265824, -0.963897, -0.0977419, 0.301755, -0.948362, -0.135846, 0.303864, -0.942981, -0.241639, 0.346608, -0.906352
12051, 401.667, 0.956436, 1, 0.0157645, 0.274051, -0.961586, -0.123573, 0.293628, -0.947899, -0.0999621, 0.306634, -0.946564, -0.234518, 0.334, -0.912932
12052, 401.7, 0.959408, 1, 0.0186305, 0.259784, -0.965487, -0.0979646, 0.281718, -0.954483, -0.124304, 0.295346, -0.947269, -0.235621, 0.32427, -0.91615
12053, 401.733, 0.960783, 1, 0.00278699, 0.26608, -0.963947, -0.135542, 0.278754, -0.950749, -0.144741, 0.308686, -0.940087, -0.27738, 0.329931, -0.902333
12054, 401.767, 0.973014, 1, 0.0200906, 0.27591, -0.960974, -0.0838455, 0.305198, -0.948591, -0.130401, 0.318449, -0.938928, -0.228052, 0.353959, -0.907031
12055, 401.8, 0.957951, 1, -0.000387531, 0.227217, -0.973844, -0.128069, 0.29927, -0.945535, -0.120111, 0.25202, -0.960239, -0.2385, 0.330005, -0.913354
12056, 401.833, 0.958968, 1, -0.0110369, 0.261113, -0.965245, -0.0717482, 0.30314, -0.950241, -0.157058, 0.295942, -0.942205, -0.211438, 0.341017, -0.91597
12057, 401.867, 0.96082, 1, -0.00383583, 0.231564, -0.972812, -0.0926452, 0.294063, -0.951285, -0.153419, 0.270714, -0.950356, -0.232487, 0.338029, -0.911968
12058, 401.9, 0.973283, 1, -0.0213569, 0.258934, -0.965659, -0.0824591, 0.293467, -0.952406, -0.175905, 0.302158, -0.936887, -0.230831, 0.340171, -0.911592
12059, 401.933, 0.962528, 1, -0.0238898, 0.254853, -0.966685, -0.124138, 0.311539, -0.94209, -0.142597, 0.287197, -0.947198, -0.234782, 0.348696, -0.907352
12060, 401.967, 0.963251, 1, -0.0190451, 0.267551, -0.963355, -0.0945646, 0.306954, -0.947015, -0.162112, 0.310314, -0.93671, -0.23081, 0.353741, -0.906418
12061, 402, 0.970729, 1, -0.0439835, 0.262102, -0.964037, -0.0870284, 0.260919, -0.96143, -0.192713, 0.313241, -0.929915, -0.234544, 0.315266, -0.919563
12062, 402.033, 0.964158, 1, -0.0691543, 0.260453, -0.963007, -0.108446, 0.272753, -0.955952, -0.184907, 0.298422, -0.936351, -0.22184, 0.31307, -0.923458
12063, 402.067, 0.971112, 1, -0.0759059, 0.261613, -0.962184, -0.112097, 0.294895, -0.948932, -0.221827, 0.313942, -0.923165, -0.252242, 0.349156, -0.902476
12064, 402.1, 0.96227, 1, -0.0770934, 0.238287, -0.96813, -0.121516, 0.259814, -0.957982, -0.188641, 0.285581, -0.939605, -0.229468, 0.309809, -0.922693
12065, 402.133, 0.971921, 1, -0.0708412, 0.267799, -0.960867, -0.115081, 0.231262, -0.966061, -0.215439, 0.321619, -0.922034, -0.262858, 0.288934, -0.920556
12066, 402.167, 0.961196, 1, -0.0775774, 0.244195, -0.966618, -0.135868, 0.249189, -0.958877, -0.192225, 0.289404, -0.937707, -0.248279, 0.298389, -0.921587
12067, 402.2, 0.973885, 1, -0.0575811, 0.26755, -0.961822, -0.10083, 0.232559, -0.967342, -0.203176, 0.318587, -0.925863, -0.249574, 0.287422, -0.924717
12068, 402.233, 0.966799, 1, -0.0595733, 0.271703, -0.960536, -0.155454, 0.290645, -0.944119, -0.179214, 0.308464, -0.934202, -0.270098, 0.333162, -0.903355
12069, 402.267, 0.965334, 1, -0.063489, 0.254824, -0.964901, -0.125684, 0.287153, -0.949603, -0.206595, 0.303633, -0.930121, -0.262502, 0.339635, -0.903184
12070, 402.3, 0.977073, 1, -0.0346823, 0.261549, -0.964567, -0.0716212, 0.279596, -0.957443, -0.184153, 0.309553, -0.93288, -0.217626, 0.329944, -0.918573
12071, 402.333, 0.969753, 1, -0.0543984, 0.238178, -0.969697, -0.107404, 0.26261, -0.958906, -0.177305, 0.273105, -0.945503, -0.226513, 0.300347, -0.926544
12072, 402.367, 0.967272, 1, -0.0293616, 0.270555, -0.962257, -0.0719722, 0.268031, -0.960718, -0.173973, 0.315123, -0.932969, -0.215756, 0.315405, -0.924105
12073, 402.4, 0.978807, 1, 1.5454e-005, 0.30796, -0.951399, -0.127962, 0.318275, -0.939322, -0.144081, 0.353085, -0.92443, -0.266589, 0.372268, -0.889015
12074, 402.433, 0.94928, 1, 0.0391164, 0.393208, -0.918617, -0.222729, 0.412801, -0.883169, -0.0851143, 0.417552, -0.904658, -0.335995, 0.451603, -0.826536
12075, 402.467, 0.975028, 1, 0.0486302, 0.386243, -0.921114, -0.129441, 0.397058, -0.90862, -0.101434, 0.433437, -0.895457, -0.272412, 0.455138, -0.847727
12076, 402.5, 0.949282, 1, 0.0233502, 0.356929, -0.93384, -0.155913, 0.361527, -0.919233, -0.10365, 0.405786, -0.908072, -0.27766, 0.419237, -0.864376
12077, 402.533, 0.968153, 1, 0.0178163, 0.333051, -0.94274, -0.116143, 0.339696, -0.933337, -0.127868, 0.397983, -0.908438, -0.256989, 0.412597, -0.873911
12078, 402.567, 0.959958, 1, 0.0166648, 0.321545, -0.946748, -0.109, 0.321848, -0.940496, -0.110379, 0.367985, -0.923257, -0.233251, 0.375144, -0.89714
12079, 402.6, 0.969175, 1, 0.0102253, 0.307454, -0.951508, -0.0763006, 0.294758, -0.952521, -0.137322, 0.36055, -0.922576, -0.223335, 0.353644, -0.908327
12080, 402.633, 0.966206, 1, 0.00188148, 0.28512, -0.95849, -0.101066, 0.300013, -0.948566, -0.113561, 0.327936, -0.937849, -0.212847, 0.348692, -0.912749
12081, 402.667, 0.965723, 1, -0.00992724, 0.287528, -0.957721, -0.0928437, 0.298551, -0.949867, -0.15019, 0.339276, -0.92862, -0.229475, 0.35551, -0.906065
12082, 402.7, 0.96931, 1, -0.024204, 0.28334, -0.958714, -0.102688, 0.302414, -0.947629, -0.170099, 0.33952, -0.925091, -0.24357, 0.363537, -0.899175
12083, 402.733, 0.971122, 1, -0.0333617, 0.266355, -0.963297, -0.112355, 0.274049, -0.95513, -0.160473, 0.299523, -0.940497, -0.23668, 0.311682, -0.920238
12084, 402.767, 0.971299, 1, -0.0218258, 0.277905, -0.96036, -0.120527, 0.271676, -0.954812, -0.169048, 0.32368, -0.930943, -0.265434, 0.323845, -0.908113
12085, 402.8, 0.968836, 1, -0.0320288, 0.270207, -0.962269, -0.120897, 0.301223, -0.945859, -0.153008, 0.310454, -0.938193, -0.236296, 0.346172, -0.907926
12086, 402.833, 0.968837, 1, -0.0248444, 0.27371, -0.961491, -0.117485, 0.277567, -0.953496, -0.170558, 0.319591, -0.932079, -0.259866, 0.329289, -0.907766
12087, 402.867, 0.971973, 1, -0.0186436, 0.262646, -0.964712, -0.110867, 0.266558, -0.957421, -0.174214, 0.308837, -0.935024, -0.262925, 0.319049, -0.910537
12088, 402.9, 0.969203, 1, -0.0178807, 0.257361, -0.96615, -0.0923978, 0.253315, -0.962961, -0.146399, 0.285416, -0.947156, -0.219702, 0.285659, -0.932807
12089, 402.933, 0.967262, 1, -0.0218554, 0.278504, -0.960186, -0.0771193, 0.282221, -0.956245, -0.16755, 0.318065, -0.933146, -0.220891, 0.325225, -0.919476
12090, 402.967, 0.973695, 1, -0.0287731, 0.267807, -0.963043, -0.0933395, 0.290438, -0.952331, -0.183451, 0.311752, -0.932286, -0.243045, 0.338334, -0.909098
12091, 403, 0.969232, 1, -0.0299477, 0.263601, -0.964167, -0.0901174, 0.272938, -0.957801, -0.157625, 0.293755, -0.942795, -0.215527, 0.30617, -0.927258
12092, 403.033, 0.967861, 1, -0.0327625, 0.264701, -0.963774, -0.091578, 0.259161, -0.961483, -0.178276, 0.306687, -0.934966, -0.236078, 0.304801, -0.922694
12093, 403.067, 0.974166, 1, -0.0353382, 0.286742, -0.957356, -0.094398, 0.28709, -0.953241, -0.183339, 0.337505, -0.923297, -0.240522, 0.341644, -0.908531
12094, 403.1, 0.964655, 1, -0.019638, 0.279035, -0.96008, -0.0857429, 0.273521, -0.958037, -0.147248, 0.310093, -0.939234, -0.2125, 0.30826, -0.927265
12095, 403.133, 0.975197, 1, -0.0413523, 0.272337, -0.961313, -0.0804533, 0.270321, -0.959403, -0.192735, 0.320736, -0.927352, -0.230905, 0.321182, -0.918436
12096, 403.167, 0.966365, 1, -0.0410718, 0.275464, -0.960433, -0.103012, 0.257611, -0.960742, -0.165773, 0.314759, -0.934584, -0.228029, 0.300297, -0.926188
12097, 403.2, 0.978769, 1, -0.0351379, 0.278883, -0.959682, -0.12236, 0.261731, -0.957353, -0.184014, 0.329799, -0.925944, -0.270445, 0.317971, -0.90871
12098, 403.233, 0.971206, 1, -0.0440109, 0.263296, -0.963711, -0.111103, 0.272975, -0.955584, -0.175592, 0.309305, -0.934611, -0.240005, 0.321935, -0.915836
12099, 403.267, 0.9763, 1, -0.024419, 0.26594, -0.96368, -0.118448, 0.252886, -0.960218, -0.178169, 0.322062, -0.929802, -0.270726, 0.313947, -0.910025
12100, 403.3, 0.967597, 1, 0.000492779, 0.271992, -0.9623, -0.134071, 0.274605, -0.952164, -0.1279, 0.321692, -0.938166, -0.259293, 0.32877, -0.908118
12101, 403.333, 0.968083, 1, -0.0153099, 0.283335, -0.958899, -0.084174, 0.308298, -0.947559, -0.150944, 0.363131, -0.91943, -0.215692, 0.389898, -0.895241
12102, 403.367, 0.963721, 1, -0.0187838, 0.290076, -0.956819, -0.137535, 0.322356, -0.936574, -0.117986, 0.431032, -0.89459, -0.231442, 0.464297, -0.854905
12103, 403.4, 0.968983, 1, 0.00146893, 0.283708, -0.95891, -0.135658, 0.296746, -0.945272, -0.100561, 0.465452, -0.879342, -0.234105, 0.479487, -0.845746
12104, 403.433, 0.967723, 1, -0.000729573, 0.279675, -0.960094, -0.135188, 0.284995, -0.948948, -0.0941138, 0.468903, -0.878221, -0.226074, 0.475219, -0.850328
12105, 403.467, 0.966355, 1, 0.000416077, 0.27818, -0.960529, -0.13899, 0.284342, -0.948594, -0.0923498, 0.463898, -0.881062, -0.229126, 0.471074, -0.851816
12106, 403.5, 0.956733, 1, 0.00534227, 0.279808, -0.960041, -0.100343, 0.291247, -0.951371, -0.0988527, 0.466175, -0.879152, -0.202212, 0.47715, -0.855241
12107, 403.533, 0.966477, 1, 0.0184854, 0.283541, -0.958782, -0.110772, 0.290938, -0.950308, -0.0887479, 0.463267, -0.881764, -0.215643, 0.470434, -0.855681
12108, 403.567, 0.968768, 1, 0.0156777, 0.287246, -0.957728, -0.126831, 0.266821, -0.955364, -0.0974807, 0.46287, -0.88105, -0.23913, 0.443809, -0.863626
12109, 403.6, 0.965434, 1, -0.00431145, 0.281202, -0.959639, -0.140681, 0.275909, -0.950833, -0.113764, 0.459379, -0.880925, -0.248085, 0.453898, -0.855821
12110, 403.633, 0.970968, 1, 0.0181337, 0.273146, -0.961802, -0.116593, 0.29798, -0.947425, -0.096812, 0.454132, -0.885659, -0.227611, 0.476928, -0.84896
12111, 403.667, 0.975368, 1, 0.00472033, 0.270679, -0.962658, -0.123901, 0.286684, -0.949979, -0.115898, 0.446384, -0.887305, -0.241065, 0.460576, -0.854258
12112, 403.7, 0.975708, 1, -0.0193168, 0.256149, -0.966444, -0.121999, 0.285318, -0.950637, -0.13919, 0.430379, -0.891852, -0.237867, 0.456875, -0.857137
12113, 403.733, 0.975233, 1, -0.0111069, 0.248591, -0.968545, -0.140033, 0.281386, -0.949322, -0.133079, 0.420856, -0.897313, -0.257146, 0.450504, -0.85494
12114, 403.767, 0.974679, 1, 0.000889808, 0.242485, -0.970155, -0.152484, 0.275119, -0.949241, -0.122664, 0.419208, -0.899566, -0.270603, 0.448531, -0.851818
12115, 403.8, 0.975608, 1, -0.00122167, 0.254356, -0.96711, -0.126523, 0.274506, -0.953225, -0.126603, 0.43411, -0.89192, -0.247922, 0.452447, -0.856637
12116, 403.833, 0.975371, 1, 0.0107724, 0.260335, -0.965458, -0.113851, 0.289528, -0.950374, -0.100922, 0.437648, -0.893465, -0.221403, 0.465321, -0.857004
12117, 403.867, 0.973837, 1, 0.0128206, 0.261895, -0.965011, -0.148266, 0.27812, -0.949034, -0.0984765, 0.440088, -0.892538, -0.255408, 0.455826, -0.852637
12118, 403.9, 0.964021, 1, -0.00656591, 0.277541, -0.960692, -0.0979623, 0.281642, -0.954506, -0.113679, 0.450325, -0.885598, -0.203266, 0.455483, -0.866728
12119, 403.933, 0.955768, 1, -0.0387273, 0.24911, -0.967701, -0.109201, 0.289568, -0.950908, -0.142281, 0.416909, -0.897743, -0.208034, 0.455847, -0.865405
12120, 403.967, 0.955606, 1, -0.021238, 0.274264, -0.96142, -0.101075, 0.266047, -0.958646, -0.117635, 0.429135, -0.895548, -0.196939, 0.423238, -0.884356
12121, 404, 0.955906, 1, -0.00837058, 0.273425, -0.961857, -0.101199, 0.261197, -0.959966, -0.102086, 0.431878, -0.896136, -0.19463, 0.42267, -0.885138
12122, 404.033, 0.953007, 1, -0.000611793, 0.253029, -0.967459, -0.109938, 0.284184, -0.952446, -0.0909401, 0.406535, -0.909098, -0.196223, 0.438655, -0.876971
12123, 404.067, 0.94053, 1, 0.0416968, 0.244118, -0.968849, -0.178419, 0.264202, -0.947821, -0.0523202, 0.394287, -0.917497, -0.267474, 0.418117, -0.868122
12124, 404.1, 0.946664, 1, 0.0409536, 0.24637, -0.96831, -0.159918, 0.258149, -0.952778, -0.0542849, 0.392574, -0.918117, -0.25141, 0.407979, -0.877694
12125, 404.133, 0.944115, 1, 0.0521876, 0.243276, -0.968552, -0.13096, 0.268615, -0.954304, -0.0438498, 0.386377, -0.921298, -0.222989, 0.414352, -0.882377
12126, 404.167, 0.941397, 1, 0.0481751, 0.230917, -0.97178, -0.147152, 0.251107, -0.956709, -0.0502493, 0.374047, -0.926047, -0.241657, 0.396683, -0.885576
12127, 404.2, 0.94568, 1, 0.032642, 0.235646, -0.971291, -0.154521, 0.248802, -0.956149, -0.0608677, 0.381759, -0.922255, -0.244601, 0.397399, -0.884446
12128, 404.233, 0.949713, 1, 0.0277284, 0.24955, -0.967965, -0.129559, 0.263252, -0.955988, -0.0654412, 0.395435, -0.91616, -0.219792, 0.411281, -0.884612
12129, 404.267, 0.948265, 1, -0.000758604, 0.239581, -0.970876, -0.157194, 0.264664, -0.951443, -0.096851, 0.390971, -0.915293, -0.248978, 0.416616, -0.874323
12130, 404.3, 0.950499, 1, 0.0613576, 0.236253, -0.969752, -0.162061, 0.25115, -0.954285, -0.0313753, 0.390847, -0.919921, -0.251065, 0.408586, -0.87751
12131, 404.333, 0.950653, 1, 0.0208228, 0.233481, -0.972138, -0.172645, 0.256763, -0.950929, -0.0698707, 0.39858, -0.914468, -0.258839, 0.42291, -0.868418
12132, 404.367, 0.951393, 1, 0.000180101, 0.258856, -0.965916, -0.142925, 0.267092, -0.953013, -0.0872607, 0.432116, -0.897587, -0.227771, 0.441481, -0.86788
12133, 404.4, 0.953078, 1, 0.0619826, 0.236684, -0.969608, -0.0831569, 0.256506, -0.962959, -0.021022, 0.414521, -0.909797, -0.163798, 0.436546, -0.884646
12134, 404.433, 0.949233, 1, 0.0296058, 0.247242, -0.968501, -0.114109, 0.261307, -0.958487, -0.0529334, 0.433078, -0.899801, -0.194215, 0.448579, -0.872386
12135, 404.467, 0.952948, 1, 8.27195e-005, 0.260854, -0.965378, -0.132978, 0.258241, -0.956885, -0.0791997, 0.447745, -0.890647, -0.210827, 0.447173, -0.869246
12136, 404.5, 0.944351, 1, 0.000668859, 0.249833, -0.968289, -0.127759, 0.26162, -0.956678, -0.0767589, 0.439946, -0.894738, -0.20282, 0.452961, -0.868154
12137, 404.533, 0.951701, 1, 0.00723658, 0.250871, -0.967993, -0.121073, 0.296201, -0.947421, -0.0614297, 0.443939, -0.893949, -0.184993, 0.488417, -0.852775
12138, 404.567, 0.954975, 1, 0.0038566, 0.241312, -0.97044, -0.109492, 0.291515, -0.950279, -0.0684185, 0.440302, -0.895239, -0.176608, 0.489108, -0.854156
12139, 404.6, 0.95732, 1, 0.0104848, 0.264951, -0.964205, -0.118964, 0.275143, -0.954015, -0.0710053, 0.460082, -0.885032, -0.198058, 0.472111, -0.859002
12140, 404.633, 0.955837, 1, -0.0283507, 0.240366, -0.970268, -0.08655, 0.267119, -0.959769, -0.12371, 0.43806, -0.890393, -0.178851, 0.463734, -0.867734
12141, 404.667, 0.960968, 1, -0.0403026, 0.25031, -0.967327, -0.0683731, 0.272721, -0.95966, -0.140561, 0.447429, -0.883204, -0.166337, 0.468484, -0.867672
12142, 404.7, 0.96031, 1, -0.0177215, 0.257656, -0.966074, -0.10313, 0.26764, -0.957984, -0.129221, 0.449084, -0.884096, -0.212252, 0.459233, -0.862586
12143, 404.733, 0.959403, 1, -0.00337385, 0.253041, -0.96745, -0.14939, 0.253931, -0.955616, -0.133799, 0.423808, -0.895815, -0.276402, 0.42438, -0.862266
12144, 404.767, 0.963867, 1, 0.0306032, 0.282563, -0.958761, -0.122021, 0.266088, -0.956195, -0.106085, 0.443332, -0.890058, -0.257026, 0.428436, -0.866245
12145, 404.8, 0.967258, 1, 0.0508217, 0.272089, -0.960929, -0.0673924, 0.26906, -0.960763, -0.102174, 0.436358, -0.893953, -0.218697, 0.434072, -0.87393
12146, 404.833, 0.970853, 1, -0.0166961, 0.271239, -0.962367, -0.107274, 0.266928, -0.957727, -0.169878, 0.426629, -0.888329, -0.258459, 0.422185, -0.868883
12147, 404.867, 0.970594, 1, 0.0291936, 0.28395, -0.958395, -0.0850075, 0.271584, -0.958653, -0.118272, 0.431625, -0.894266, -0.231342, 0.420737, -0.877189
12148, 404.9, 0.968945, 1, 0.00461948, 0.275135, -0.961395, -0.103416, 0.268191, -0.957799, -0.143836, 0.41563, -0.898088, -0.249972, 0.409819, -0.877247
12149, 404.933, 0.968403, 1, -0.00846184, 0.272954, -0.96199, -0.0774026, 0.285156, -0.955351, -0.157584, 0.404609, -0.90081, -0.223901, 0.416952, -0.88092
12150, 404.967, 0.973095, 1, -0.0381009, 0.26845, -0.96254, -0.0844518, 0.285162, -0.954752, -0.190845, 0.400278, -0.896301, -0.234273, 0.416901, -0.878242
12151, 405, 0.96376, 1, -0.0595856, 0.277535, -0.958866, -0.0495414, 0.256255, -0.965339, -0.215321, 0.401623, -0.890133, -0.207742, 0.381075, -0.900902
12152, 405.033, 0.97472, 1, -0.078364, 0.249395, -0.965226, -0.102495, 0.234091, -0.966797, -0.209883, 0.350232, -0.912845, -0.234635, 0.335882, -0.912211
12153, 405.067, 0.977114, 1, -0.0296461, 0.268587, -0.962799, -0.0775306, 0.236193, -0.968608, -0.18106, 0.377539, -0.90812, -0.230931, 0.34773, -0.90871
12154, 405.1, 0.965753, 1, -0.0259327, 0.278009, -0.960228, -0.091692, 0.234814, -0.967706, -0.189144, 0.385322, -0.90319, -0.257567, 0.34578, -0.902272
12155, 405.133, 0.977675, 1, -0.0407481, 0.257887, -0.965315, -0.140787, 0.253931, -0.956921, -0.175992, 0.346766, -0.921292, -0.273687, 0.34466, -0.897945
12156, 405.167, 0.968155, 1, -0.0549969, 0.26363, -0.963055, -0.120208, 0.23798, -0.963803, -0.210729, 0.360364, -0.908698, -0.276301, 0.337235, -0.899961
12157, 405.2, 0.973579, 1, -0.0805325, 0.255421, -0.96347, -0.153798, 0.278043, -0.948176, -0.205839, 0.348958, -0.914253, -0.275038, 0.372382, -0.886389
12158, 405.233, 0.970097, 1, -0.0647734, 0.26086, -0.963201, -0.105473, 0.26554, -0.958313, -0.223398, 0.362961, -0.904629, -0.26222, 0.368584, -0.891844
