frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
41896, 1396.5, 0.991242, 1, -0.0466952, 0.420021, -0.906312, -0.250661, 0.408735, -0.877556, -0.0411854, 0.484407, -0.873873, -0.244832, 0.457549, -0.854813
41897, 1396.53, 0.992041, 1, -0.0281055, 0.416601, -0.908655, -0.271809, 0.404106, -0.873395, -0.0210716, 0.483841, -0.874902, -0.264482, 0.452015, -0.851899
41898, 1396.57, 0.991565, 1, -0.0564503, 0.418636, -0.906398, -0.249835, 0.402222, -0.880795, -0.0522516, 0.48295, -0.874087, -0.244785, 0.451357, -0.858112
41899, 1396.6, 0.99171, 1, -0.00191292, 0.414803, -0.909909, -0.241668, 0.410762, -0.879131, 0.00841455, 0.48751, -0.873077, -0.231546, 0.464474, -0.854781
41900, 1396.63, 0.992374, 1, -0.0056774, 0.415436, -0.909605, -0.228768, 0.411556, -0.882206, 0.00434113, 0.488044, -0.872808, -0.21888, 0.466752, -0.856875
41901, 1396.67, 0.991858, 1, -0.0321894, 0.423899, -0.905137, -0.233514, 0.409053, -0.882126, -0.0220869, 0.496246, -0.867901, -0.222635, 0.465729, -0.856464
41902, 1396.7, 0.992206, 1, -0.0319176, 0.421164, -0.906423, -0.253508, 0.41828, -0.872224, -0.0231819, 0.490502, -0.871132, -0.245226, 0.468954, -0.848496
41903, 1396.73, 0.992243, 1, -0.0354507, 0.421834, -0.90598, -0.245876, 0.418642, -0.874234, -0.0259722, 0.492926, -0.869683, -0.23678, 0.472022, -0.849194
41904, 1396.77, 0.991583, 1, -0.0274466, 0.40896, -0.912139, -0.252523, 0.382204, -0.888905, -0.0185616, 0.482421, -0.875743, -0.241762, 0.43767, -0.866023
41905, 1396.8, 0.991928, 1, -0.0114801, 0.413989, -0.91021, -0.252599, 0.397504, -0.882147, 0.000316144, 0.488498, -0.872565, -0.23994, 0.452646, -0.858802
41906, 1396.83, 0.991514, 1, -0.0197004, 0.416636, -0.90886, -0.252431, 0.38827, -0.886298, -0.00993882, 0.49435, -0.869206, -0.24071, 0.447919, -0.861062
41907, 1396.87, 0.991996, 1, -0.0151267, 0.404546, -0.914392, -0.250949, 0.377253, -0.891462, -0.00353973, 0.480668, -0.876896, -0.237408, 0.434599, -0.86877
41908, 1396.9, 0.991595, 1, -0.0393132, 0.402737, -0.914471, -0.2409, 0.369677, -0.897389, -0.026438, 0.478559, -0.877657, -0.225525, 0.429824, -0.874294
41909, 1396.93, 0.991172, 1, -0.0486968, 0.395047, -0.917369, -0.245252, 0.379887, -0.891929, -0.0365207, 0.472059, -0.88081, -0.232276, 0.440317, -0.867277
41910, 1396.97, 0.991045, 1, -0.0276195, 0.396818, -0.917482, -0.246256, 0.370351, -0.895655, -0.0154428, 0.475969, -0.879326, -0.232098, 0.431444, -0.871772
41911, 1397, 0.990672, 1, -0.0322271, 0.395107, -0.91807, -0.244501, 0.369347, -0.89655, -0.0179334, 0.474988, -0.879809, -0.22833, 0.431766, -0.872607
41912, 1397.03, 0.991217, 1, -0.0427119, 0.395636, -0.917413, -0.263485, 0.378372, -0.887361, -0.0263139, 0.478428, -0.877732, -0.246359, 0.44264, -0.862193
41913, 1397.07, 0.991418, 1, -0.0293746, 0.398425, -0.91673, -0.270396, 0.373027, -0.887545, -0.0148119, 0.481131, -0.876524, -0.254283, 0.435618, -0.863468
41914, 1397.1, 0.991117, 1, -0.0382394, 0.394903, -0.917926, -0.274116, 0.359638, -0.89192, -0.0236027, 0.477883, -0.878106, -0.257031, 0.423275, -0.868777
41915, 1397.13, 0.99105, 1, -0.0368569, 0.393068, -0.91877, -0.272031, 0.359375, -0.892664, -0.0222592, 0.476164, -0.879075, -0.255123, 0.423212, -0.86937
41916, 1397.17, 0.990671, 1, -0.0513098, 0.392482, -0.918327, -0.297671, 0.355525, -0.885999, -0.0359798, 0.477525, -0.877881, -0.280009, 0.419689, -0.863398
41917, 1397.2, 0.990819, 1, -0.0798089, 0.394812, -0.915289, -0.259969, 0.367051, -0.893135, -0.0739703, 0.478877, -0.87476, -0.252104, 0.435584, -0.864124
41918, 1397.23, 0.991068, 1, -0.0809619, 0.402541, -0.911814, -0.243902, 0.383414, -0.890789, -0.078995, 0.488411, -0.869031, -0.240571, 0.455026, -0.857366
41919, 1397.27, 0.992507, 1, -0.0922845, 0.391313, -0.915619, -0.248298, 0.378789, -0.891553, -0.0904068, 0.503956, -0.858985, -0.245702, 0.476892, -0.843922
41920, 1397.3, 0.99284, 1, -0.0770942, 0.378383, -0.922433, -0.250585, 0.348652, -0.903133, -0.0739506, 0.499009, -0.863436, -0.245122, 0.4542, -0.856515
41921, 1397.33, 0.992695, 1, -0.0638361, 0.386639, -0.920019, -0.270784, 0.346071, -0.898282, -0.0642154, 0.507086, -0.8595, -0.267874, 0.448589, -0.85265
41922, 1397.37, 0.992834, 1, -0.072362, 0.397301, -0.914831, -0.256985, 0.349478, -0.901012, -0.0744003, 0.519669, -0.851122, -0.255016, 0.456893, -0.852183
41923, 1397.4, 0.993467, 1, -0.0314154, 0.383964, -0.922814, -0.252985, 0.332055, -0.908702, -0.0334193, 0.5092, -0.859999, -0.250491, 0.43949, -0.862614
41924, 1397.43, 0.99351, 1, -0.051125, 0.38195, -0.922768, -0.243082, 0.349448, -0.904874, -0.0497113, 0.507053, -0.86048, -0.239024, 0.458426, -0.855987
41925, 1397.47, 0.993523, 1, -0.0438182, 0.382981, -0.922717, -0.254714, 0.33357, -0.907663, -0.0434154, 0.508546, -0.85994, -0.250032, 0.441821, -0.861556
41926, 1397.5, 0.99291, 1, -0.0897282, 0.380844, -0.920275, -0.258993, 0.33415, -0.906238, -0.0924141, 0.502179, -0.859811, -0.257811, 0.441586, -0.859381
41927, 1397.53, 0.992984, 1, -0.0906975, 0.381568, -0.91988, -0.259718, 0.333164, -0.906393, -0.0940137, 0.505045, -0.857958, -0.259009, 0.442843, -0.858373
41928, 1397.57, 0.993292, 1, -0.095413, 0.391706, -0.91513, -0.285176, 0.335842, -0.897711, -0.0989657, 0.513556, -0.85233, -0.284263, 0.442169, -0.850695
41929, 1397.6, 0.993775, 1, -0.057565, 0.391288, -0.918466, -0.266032, 0.347704, -0.899071, -0.0649458, 0.518351, -0.852698, -0.269951, 0.457724, -0.847122
41930, 1397.63, 0.99353, 1, -0.061356, 0.389599, -0.918938, -0.280852, 0.342993, -0.896369, -0.0660903, 0.516318, -0.853843, -0.281988, 0.451552, -0.846512
41931, 1397.67, 0.993229, 1, -0.0843724, 0.388137, -0.917731, -0.292546, 0.335521, -0.895457, -0.0888279, 0.514656, -0.852783, -0.293012, 0.444887, -0.846297
41932, 1397.7, 0.993662, 1, -0.0555045, 0.395348, -0.916853, -0.277176, 0.350061, -0.89478, -0.062058, 0.524499, -0.849146, -0.280126, 0.460668, -0.842208
41933, 1397.73, 0.993946, 1, -0.059449, 0.399157, -0.914953, -0.256084, 0.353846, -0.899563, -0.0679951, 0.53106, -0.844602, -0.260944, 0.470035, -0.843193
41934, 1397.77, 0.993876, 1, -0.0438744, 0.368385, -0.928638, -0.238964, 0.341682, -0.908928, -0.0471133, 0.50272, -0.863165, -0.239975, 0.459075, -0.855372
41935, 1397.8, 0.993593, 1, -0.0554609, 0.381993, -0.9225, -0.255331, 0.335943, -0.906614, -0.0637787, 0.51265, -0.856226, -0.259587, 0.449582, -0.854688
41936, 1397.83, 0.993814, 1, -0.0487575, 0.374829, -0.925811, -0.236078, 0.332634, -0.913029, -0.0580303, 0.502576, -0.862583, -0.241405, 0.44421, -0.862787
41937, 1397.87, 0.994108, 1, -0.0424117, 0.384606, -0.922106, -0.259809, 0.324651, -0.909451, -0.0531922, 0.512103, -0.857276, -0.264934, 0.433582, -0.861288
41938, 1397.9, 0.992848, 1, -0.105944, 0.396372, -0.911957, -0.28654, 0.389879, -0.875151, -0.118641, 0.507739, -0.853303, -0.298827, 0.481854, -0.823723
41939, 1397.93, 0.989824, 1, 0.00659961, 0.441542, -0.897216, -0.303724, 0.375795, -0.875517, -0.0166762, 0.52867, -0.848663, -0.320824, 0.436346, -0.840639
41940, 1397.97, 0.988033, 1, -0.00879284, 0.444364, -0.895803, -0.327487, 0.35501, -0.875626, -0.0280439, 0.517495, -0.855226, -0.338475, 0.400987, -0.85126
41941, 1398, 0.987943, 1, -0.0656345, 0.439652, -0.895767, -0.326963, 0.364996, -0.871707, -0.0799149, 0.499, -0.862909, -0.334862, 0.402418, -0.852014
41942, 1398.03, 0.988837, 1, -0.0888535, 0.385107, -0.918584, -0.280094, 0.389015, -0.877619, -0.0949891, 0.445429, -0.890264, -0.286946, 0.431447, -0.855287
41943, 1398.07, 0.98988, 1, -0.0908094, 0.377819, -0.921415, -0.284439, 0.403454, -0.869666, -0.0949994, 0.441682, -0.892128, -0.291378, 0.448361, -0.845027
41944, 1398.1, 0.991366, 1, -0.0865489, 0.383191, -0.919605, -0.268528, 0.379996, -0.885153, -0.0942384, 0.450134, -0.887974, -0.27618, 0.430229, -0.859434
41945, 1398.13, 0.99187, 1, -0.0650347, 0.392176, -0.917588, -0.237936, 0.369189, -0.89838, -0.0777082, 0.46916, -0.879688, -0.248614, 0.431365, -0.867246
41946, 1398.17, 0.992462, 1, -0.0379356, 0.383328, -0.922833, -0.24836, 0.338891, -0.907453, -0.0532117, 0.466295, -0.883028, -0.259738, 0.404671, -0.8768
41947, 1398.2, 0.992683, 1, -0.0833979, 0.389163, -0.917386, -0.249619, 0.340475, -0.906514, -0.100346, 0.473935, -0.874823, -0.2624, 0.411871, -0.872644
41948, 1398.23, 0.993166, 1, -0.058965, 0.389962, -0.918941, -0.272731, 0.312871, -0.909796, -0.075918, 0.478634, -0.874726, -0.282954, 0.384596, -0.878648
41949, 1398.27, 0.992311, 1, -0.0577304, 0.398898, -0.915176, -0.260646, 0.324981, -0.909094, -0.0730693, 0.486681, -0.870518, -0.269382, 0.396748, -0.87751
41950, 1398.3, 0.992983, 1, -0.09474, 0.397464, -0.912714, -0.235271, 0.345144, -0.908583, -0.107254, 0.482626, -0.869235, -0.243108, 0.419247, -0.874718
41951, 1398.33, 0.992517, 1, -0.0564541, 0.39426, -0.917263, -0.235608, 0.349946, -0.906657, -0.0659677, 0.484018, -0.872568, -0.241023, 0.42462, -0.8727
41952, 1398.37, 0.992872, 1, -0.0650715, 0.394379, -0.916641, -0.26722, 0.34103, -0.901272, -0.071959, 0.483614, -0.872318, -0.269203, 0.412645, -0.870204
41953, 1398.4, 0.993566, 1, -0.0664252, 0.41011, -0.909614, -0.251095, 0.347783, -0.903326, -0.0764203, 0.509535, -0.85705, -0.255212, 0.432087, -0.864967
41954, 1398.43, 0.994044, 1, -0.0793101, 0.385315, -0.919371, -0.231306, 0.334974, -0.913395, -0.0868431, 0.493423, -0.865443, -0.234128, 0.430641, -0.871626
41955, 1398.47, 0.993946, 1, -0.0976553, 0.389005, -0.916045, -0.261784, 0.319741, -0.910623, -0.106913, 0.493925, -0.862906, -0.264644, 0.411462, -0.87216
41956, 1398.5, 0.993673, 1, -0.0778962, 0.388015, -0.918355, -0.249222, 0.326163, -0.911869, -0.0837711, 0.48818, -0.868713, -0.249398, 0.412466, -0.876169
41957, 1398.53, 0.992576, 1, -0.050625, 0.390332, -0.919281, -0.227612, 0.339356, -0.912705, -0.0552279, 0.482474, -0.874168, -0.22732, 0.416782, -0.880124
41958, 1398.57, 0.991915, 1, -0.0709203, 0.391412, -0.917478, -0.225868, 0.335439, -0.914584, -0.0748033, 0.463773, -0.88279, -0.224273, 0.394906, -0.890927
41959, 1398.6, 0.991352, 1, -0.0760834, 0.38584, -0.919423, -0.22284, 0.330146, -0.917249, -0.0738805, 0.461209, -0.88421, -0.215404, 0.393921, -0.893548
41960, 1398.63, 0.990781, 1, -0.0595876, 0.398237, -0.915345, -0.218681, 0.333235, -0.917133, -0.0610574, 0.478922, -0.875731, -0.213983, 0.401855, -0.89035
41961, 1398.67, 0.991377, 1, -0.074472, 0.400502, -0.913264, -0.22765, 0.350709, -0.908394, -0.0761462, 0.480608, -0.873623, -0.224718, 0.418537, -0.87996
41962, 1398.7, 0.992681, 1, -0.061203, 0.396034, -0.916194, -0.227322, 0.350546, -0.908538, -0.0695802, 0.489034, -0.869485, -0.231449, 0.429781, -0.872766
41963, 1398.73, 0.993021, 1, -0.0710004, 0.386452, -0.919573, -0.214588, 0.331724, -0.918647, -0.072741, 0.498407, -0.863886, -0.211169, 0.43287, -0.876374
41964, 1398.77, 0.993272, 1, -0.0678089, 0.391851, -0.917526, -0.214786, 0.348978, -0.912185, -0.074465, 0.507204, -0.858603, -0.2174, 0.452443, -0.864889
41965, 1398.8, 0.993872, 1, -0.0449788, 0.368209, -0.928654, -0.203166, 0.338878, -0.918632, -0.050869, 0.4838, -0.873699, -0.206249, 0.440893, -0.873542
41966, 1398.83, 0.99419, 1, -0.0492769, 0.374596, -0.925878, -0.218043, 0.329373, -0.918679, -0.0515173, 0.491709, -0.869234, -0.215893, 0.432374, -0.875467
41967, 1398.87, 0.994706, 1, -0.0514674, 0.369343, -0.927867, -0.244035, 0.326209, -0.913255, -0.0560087, 0.482434, -0.87414, -0.244492, 0.422193, -0.872913
41968, 1398.9, 0.994746, 1, -0.0608218, 0.376585, -0.924383, -0.227651, 0.326959, -0.917209, -0.065435, 0.493035, -0.867545, -0.227379, 0.429185, -0.874128
41969, 1398.93, 0.99405, 1, -0.0189355, 0.380319, -0.924661, -0.215568, 0.323645, -0.921295, -0.0292009, 0.499058, -0.866076, -0.220151, 0.426275, -0.877396
41970, 1398.97, 0.994076, 1, -0.0379337, 0.391915, -0.919219, -0.217938, 0.328389, -0.919056, -0.0476779, 0.503693, -0.862566, -0.221457, 0.426074, -0.877165
41971, 1399, 0.994157, 1, -0.0644781, 0.409398, -0.910075, -0.252852, 0.331825, -0.908822, -0.0772632, 0.513814, -0.854415, -0.258436, 0.421806, -0.869075
41972, 1399.03, 0.994489, 1, -0.0418105, 0.399083, -0.915961, -0.239448, 0.320574, -0.916459, -0.0543484, 0.499994, -0.864322, -0.244648, 0.406428, -0.88032
41973, 1399.07, 0.99361, 1, -0.036095, 0.397031, -0.917095, -0.240208, 0.33833, -0.909853, -0.0505529, 0.493351, -0.86836, -0.249495, 0.418787, -0.873138
41974, 1399.1, 0.993127, 1, -0.0265714, 0.400104, -0.916085, -0.262906, 0.338192, -0.903608, -0.0392514, 0.493486, -0.868868, -0.270553, 0.413847, -0.869214
41975, 1399.13, 0.992949, 1, -0.0626763, 0.398478, -0.915034, -0.266637, 0.363913, -0.892453, -0.0774604, 0.494774, -0.865563, -0.278736, 0.443786, -0.851681
41976, 1399.17, 0.993171, 1, -0.0366193, 0.387185, -0.921275, -0.268594, 0.358025, -0.894246, -0.0480018, 0.485729, -0.872791, -0.277753, 0.437836, -0.855075
41977, 1399.2, 0.993001, 1, -0.0635529, 0.394665, -0.916624, -0.258926, 0.356482, -0.897707, -0.0768136, 0.493734, -0.866214, -0.269324, 0.440538, -0.856382
41978, 1399.23, 0.993228, 1, -0.0824946, 0.385729, -0.918917, -0.255488, 0.344303, -0.903427, -0.0958818, 0.486339, -0.868494, -0.265659, 0.431399, -0.86216
41979, 1399.27, 0.994, 1, -0.0726413, 0.392586, -0.916842, -0.28839, 0.345562, -0.892983, -0.0852787, 0.499357, -0.862189, -0.297354, 0.434487, -0.850178
41980, 1399.3, 0.993965, 1, -0.0773307, 0.389885, -0.917611, -0.280193, 0.332145, -0.900651, -0.0875232, 0.50488, -0.858741, -0.285727, 0.430837, -0.856002
41981, 1399.33, 0.994055, 1, -0.0692331, 0.380194, -0.922312, -0.277416, 0.325103, -0.904073, -0.0787478, 0.497006, -0.864166, -0.282256, 0.424355, -0.86038
41982, 1399.37, 0.994409, 1, -0.0758387, 0.384569, -0.919976, -0.280318, 0.324574, -0.903368, -0.0856166, 0.499445, -0.862105, -0.285032, 0.42252, -0.860368
41983, 1399.4, 0.993887, 1, -0.0390059, 0.381353, -0.923606, -0.28186, 0.330333, -0.900797, -0.0498182, 0.491439, -0.869486, -0.288186, 0.419269, -0.860908
41984, 1399.43, 0.9941, 1, -0.0425673, 0.390486, -0.919624, -0.263945, 0.333609, -0.905007, -0.0531202, 0.500889, -0.86388, -0.26938, 0.425467, -0.863952
41985, 1399.47, 0.993995, 1, -0.0375686, 0.394879, -0.917965, -0.280984, 0.344727, -0.895663, -0.0470234, 0.50564, -0.861462, -0.285998, 0.434211, -0.854205
41986, 1399.5, 0.993338, 1, -0.0507108, 0.390638, -0.919146, -0.275959, 0.350844, -0.894849, -0.0590596, 0.49809, -0.865112, -0.280954, 0.43857, -0.853652
41987, 1399.53, 0.992363, 1, -0.052394, 0.384995, -0.92143, -0.273036, 0.352727, -0.895006, -0.0616251, 0.486805, -0.871334, -0.27955, 0.434883, -0.855996
41988, 1399.57, 0.992235, 1, -0.0512279, 0.386865, -0.920712, -0.2703, 0.358195, -0.893663, -0.059448, 0.492147, -0.86848, -0.276125, 0.44374, -0.852555
41989, 1399.6, 0.993508, 1, -0.0617606, 0.400279, -0.91431, -0.257661, 0.365635, -0.894384, -0.0684406, 0.498377, -0.864255, -0.261402, 0.446747, -0.855621
41990, 1399.63, 0.99294, 1, -0.0466649, 0.391297, -0.91908, -0.233756, 0.359709, -0.903309, -0.0557874, 0.490856, -0.869453, -0.23997, 0.442952, -0.863833
41991, 1399.67, 0.992532, 1, -0.0386939, 0.381937, -0.923378, -0.228573, 0.363785, -0.903003, -0.0478212, 0.483726, -0.873912, -0.236026, 0.448569, -0.86202
41992, 1399.7, 0.992556, 1, -0.0479126, 0.374708, -0.925904, -0.2241, 0.357891, -0.906473, -0.0557178, 0.476738, -0.877278, -0.23036, 0.443977, -0.865921
41993, 1399.73, 0.992433, 1, -0.0478535, 0.376904, -0.925015, -0.231346, 0.363527, -0.902401, -0.0552414, 0.480212, -0.875412, -0.237538, 0.449926, -0.860896
41994, 1399.77, 0.992409, 1, -0.0536486, 0.37971, -0.923549, -0.227089, 0.351857, -0.90809, -0.0614916, 0.480628, -0.874766, -0.23241, 0.437672, -0.868578
41995, 1399.8, 0.991743, 1, -0.0640525, 0.38021, -0.922679, -0.242488, 0.339482, -0.908819, -0.073863, 0.481194, -0.873497, -0.24876, 0.425614, -0.870041
41996, 1399.83, 0.992537, 1, -0.0706229, 0.389483, -0.918322, -0.251554, 0.345668, -0.90401, -0.081201, 0.487177, -0.86952, -0.258461, 0.428652, -0.865711
41997, 1399.87, 0.992607, 1, -0.0300229, 0.380419, -0.924327, -0.244211, 0.344658, -0.906406, -0.0406784, 0.484145, -0.874042, -0.251765, 0.430619, -0.866707
41998, 1399.9, 0.992051, 1, -0.0646518, 0.392101, -0.917648, -0.242471, 0.354713, -0.902987, -0.0739216, 0.493329, -0.866696, -0.248565, 0.441245, -0.862275
41999, 1399.93, 0.991783, 1, -0.0473594, 0.377645, -0.924738, -0.232285, 0.348793, -0.907957, -0.0567032, 0.480917, -0.874931, -0.239129, 0.436473, -0.867357
42000, 1399.97, 0.991787, 1, -0.0481839, 0.378985, -0.924148, -0.233829, 0.350576, -0.906874, -0.0568629, 0.482414, -0.874096, -0.24002, 0.43812, -0.86628
42001, 1400, 0.990594, 1, -0.0741811, 0.375886, -0.923692, -0.231227, 0.337265, -0.912571, -0.0806073, 0.476808, -0.875304, -0.2344, 0.425574, -0.874039
42002, 1400.03, 0.991027, 1, -0.0185462, 0.386043, -0.922294, -0.234514, 0.351396, -0.90638, -0.0238319, 0.49311, -0.869641, -0.236911, 0.44138, -0.865481
42003, 1400.07, 0.990827, 1, -0.050833, 0.38064, -0.923325, -0.215154, 0.350402, -0.911552, -0.0557798, 0.484959, -0.872756, -0.217615, 0.441861, -0.870288
42004, 1400.1, 0.990369, 1, -0.043393, 0.374049, -0.926393, -0.235044, 0.331373, -0.913754, -0.0457553, 0.477655, -0.877355, -0.233873, 0.420013, -0.876865
42005, 1400.13, 0.989889, 1, -0.0379855, 0.376562, -0.925612, -0.249235, 0.32825, -0.911117, -0.038014, 0.478451, -0.877291, -0.245332, 0.413726, -0.876723
42006, 1400.17, 0.990005, 1, -0.00319387, 0.380799, -0.924652, -0.236081, 0.345723, -0.908153, -0.00449518, 0.481148, -0.876628, -0.234446, 0.427779, -0.872949
42007, 1400.2, 0.98906, 1, -0.0116493, 0.356528, -0.934212, -0.261941, 0.390139, -0.882711, -0.00765158, 0.454262, -0.890835, -0.261361, 0.463858, -0.846479
42008, 1400.23, 0.989093, 1, -0.0511682, 0.352828, -0.934288, -0.253848, 0.385234, -0.887218, -0.0428804, 0.448383, -0.892812, -0.249063, 0.460814, -0.851832
42009, 1400.27, 0.989321, 1, -0.0606577, 0.36766, -0.92798, -0.258188, 0.385753, -0.885739, -0.0561704, 0.461746, -0.885232, -0.255889, 0.46044, -0.85001
42010, 1400.3, 0.989786, 1, -0.0245756, 0.348019, -0.937165, -0.270099, 0.395239, -0.877971, -0.0165298, 0.444637, -0.895558, -0.267013, 0.467086, -0.842932
42011, 1400.33, 0.990052, 1, -0.0389365, 0.372362, -0.927271, -0.278614, 0.397592, -0.87424, -0.0348295, 0.465043, -0.884603, -0.277497, 0.466558, -0.839833
42012, 1400.37, 0.99003, 1, -0.0406046, 0.372772, -0.927034, -0.277486, 0.397902, -0.874457, -0.0367632, 0.465096, -0.884496, -0.276612, 0.466753, -0.840016
42013, 1400.4, 0.989765, 1, -0.0470951, 0.34332, -0.938037, -0.265019, 0.363984, -0.892906, -0.0377321, 0.43172, -0.901218, -0.258181, 0.431486, -0.864386
42014, 1400.43, 0.989665, 1, -0.00551272, 0.351823, -0.93605, -0.283591, 0.374246, -0.882902, -0.0024704, 0.446019, -0.89502, -0.283023, 0.442219, -0.851081
42015, 1400.47, 0.990324, 1, -0.0410796, 0.379842, -0.924139, -0.294322, 0.394597, -0.870441, -0.0388124, 0.468692, -0.882509, -0.294114, 0.459318, -0.838167
42016, 1400.5, 0.989955, 1, -0.0637192, 0.352729, -0.933554, -0.298332, 0.389839, -0.871219, -0.0559006, 0.443636, -0.894462, -0.294721, 0.457463, -0.838968
42017, 1400.53, 0.990547, 1, -0.0680767, 0.330431, -0.941372, -0.291438, 0.381594, -0.877183, -0.0614361, 0.42191, -0.904554, -0.290005, 0.450038, -0.844608
42018, 1400.57, 0.990486, 1, -0.0524433, 0.346222, -0.936686, -0.284854, 0.393089, -0.874265, -0.0475657, 0.443359, -0.895081, -0.284774, 0.466322, -0.837525
42019, 1400.6, 0.990748, 1, -0.0588421, 0.366355, -0.928613, -0.290384, 0.406281, -0.866379, -0.054235, 0.460068, -0.886226, -0.290228, 0.475903, -0.830231
42020, 1400.63, 0.99068, 1, -0.0378529, 0.339969, -0.939675, -0.286018, 0.391941, -0.8744, -0.0290361, 0.437337, -0.898829, -0.282706, 0.463745, -0.839654
42021, 1400.67, 0.991519, 1, -0.0333787, 0.352478, -0.935225, -0.285036, 0.407267, -0.867691, -0.0289577, 0.446602, -0.894264, -0.286208, 0.475395, -0.831916
42022, 1400.7, 0.990565, 1, -0.0365805, 0.327524, -0.944134, -0.276899, 0.396503, -0.875279, -0.0305497, 0.422337, -0.905924, -0.277443, 0.4664, -0.839938
42023, 1400.73, 0.991223, 1, -0.00521197, 0.328345, -0.944544, -0.261139, 0.399356, -0.878818, 0.00395633, 0.421506, -0.906817, -0.258708, 0.467298, -0.845401
42024, 1400.77, 0.991177, 1, -0.0040363, 0.329553, -0.944129, -0.259083, 0.39965, -0.879293, 0.00412053, 0.423376, -0.905945, -0.257463, 0.468523, -0.845103
42025, 1400.8, 0.990921, 1, -0.0926099, 0.380339, -0.920199, -0.280611, 0.407607, -0.868973, -0.0922693, 0.466133, -0.87989, -0.283293, 0.474397, -0.833482
42026, 1400.83, 0.99019, 1, -0.0574766, 0.333052, -0.941155, -0.266722, 0.384778, -0.883632, -0.0481488, 0.42317, -0.90477, -0.262469, 0.454363, -0.851272
42027, 1400.87, 0.990732, 1, -0.0112518, 0.350911, -0.936341, -0.27242, 0.407592, -0.871583, -0.00531377, 0.44964, -0.893194, -0.272087, 0.480174, -0.833907
42028, 1400.9, 0.990755, 1, -0.0399209, 0.347897, -0.936683, -0.278236, 0.413655, -0.866876, -0.0359878, 0.442045, -0.896271, -0.280633, 0.482968, -0.82945
42029, 1400.93, 0.990066, 1, -0.0314007, 0.35284, -0.935156, -0.284935, 0.4055, -0.868552, -0.0296226, 0.449576, -0.892751, -0.288296, 0.476376, -0.830633
42030, 1400.97, 0.990677, 1, -0.0391852, 0.35914, -0.932461, -0.284079, 0.407253, -0.868012, -0.03609, 0.454828, -0.889848, -0.285848, 0.478077, -0.830502
42031, 1401, 0.990668, 1, -0.0217812, 0.367289, -0.929852, -0.290486, 0.417278, -0.861102, -0.0203581, 0.464998, -0.885078, -0.293979, 0.488264, -0.82169
42032, 1401.03, 0.990469, 1, -0.0394449, 0.352497, -0.934981, -0.274734, 0.414925, -0.867386, -0.0353677, 0.449021, -0.892821, -0.276713, 0.486923, -0.828454
42033, 1401.07, 0.98995, 1, -0.050721, 0.356037, -0.933094, -0.265494, 0.424151, -0.8658, -0.0443359, 0.45308, -0.890367, -0.265774, 0.498168, -0.825344
42034, 1401.1, 0.989828, 1, -0.0503399, 0.35324, -0.934177, -0.283082, 0.415881, -0.864238, -0.0454333, 0.450988, -0.891373, -0.284301, 0.489192, -0.824539
42035, 1401.13, 0.99001, 1, -0.0554088, 0.365196, -0.92928, -0.272448, 0.424905, -0.863266, -0.0545222, 0.462591, -0.884894, -0.277212, 0.49926, -0.82091
42036, 1401.17, 0.990783, 1, -0.0417076, 0.354937, -0.933959, -0.273126, 0.415765, -0.867492, -0.0384622, 0.451084, -0.891652, -0.275667, 0.488089, -0.828116
42037, 1401.2, 0.9907, 1, -0.0303256, 0.35382, -0.934822, -0.266922, 0.415531, -0.869532, -0.0253453, 0.451866, -0.891725, -0.26793, 0.489182, -0.830009
42038, 1401.23, 0.991043, 1, -0.0645228, 0.357341, -0.931743, -0.244989, 0.408891, -0.879084, -0.0598633, 0.452653, -0.889675, -0.245298, 0.485318, -0.839223
42039, 1401.27, 0.990334, 1, -0.0677167, 0.347332, -0.935294, -0.253747, 0.392613, -0.884006, -0.0610136, 0.44351, -0.89419, -0.251565, 0.469623, -0.846268
42040, 1401.3, 0.991159, 1, -0.0816876, 0.339221, -0.937153, -0.253061, 0.38007, -0.889667, -0.0728143, 0.43527, -0.897351, -0.248453, 0.458068, -0.85349
42041, 1401.33, 0.989867, 1, -0.0275869, 0.374942, -0.926638, -0.256628, 0.405062, -0.877535, -0.023049, 0.473049, -0.880735, -0.255335, 0.480882, -0.838783
42042, 1401.37, 0.989587, 1, -0.029554, 0.397277, -0.917223, -0.283096, 0.404239, -0.86974, -0.0249584, 0.496246, -0.867823, -0.279919, 0.479075, -0.831945
42043, 1401.4, 0.98985, 1, -0.0126403, 0.371292, -0.92843, -0.302562, 0.407081, -0.861824, -0.00464126, 0.47282, -0.881147, -0.298919, 0.479272, -0.825194
42044, 1401.43, 0.989951, 1, -0.00744645, 0.360668, -0.932665, -0.297142, 0.384862, -0.873835, 0.00401281, 0.464537, -0.885544, -0.288924, 0.460622, -0.839256
42045, 1401.47, 0.990828, 1, 0.00942372, 0.36146, -0.93234, -0.301475, 0.395679, -0.867497, 0.0212606, 0.465847, -0.88461, -0.293906, 0.46924, -0.832726
42046, 1401.5, 0.990772, 1, 0.0107098, 0.371799, -0.928251, -0.30778, 0.410934, -0.858141, 0.0214422, 0.475421, -0.879497, -0.301912, 0.48242, -0.822265
