frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
12847, 428.2, 0.877868, 1, 126.066, 8.74761, 674.281, 0.185874, 0.160157, 0.035633
12848, 428.233, 0.966397, 1, 125.846, 8.17426, 675.258, 0.182062, 0.148601, 0.0475835
12849, 428.267, 0.883312, 1, 125.802, 7.93252, 671.396, 0.179408, 0.16307, 0.0256494
12850, 428.3, 0.9671, 1, 126.47, 7.57225, 676.451, 0.18817, 0.149365, 0.045379
12851, 428.333, 0.879421, 1, 126.223, 7.38487, 672.371, 0.187849, 0.155267, 0.0268174
12852, 428.367, 0.969235, 1, 126.49, 7.58223, 675.081, 0.184464, 0.143386, 0.0487532
12853, 428.4, 0.968792, 1, 126.486, 7.99168, 670.564, 0.18213, 0.15291, 0.0330442
12854, 428.433, 0.888849, 1, 126.731, 8.56059, 673.425, 0.184398, 0.163692, 0.0341629
12855, 428.467, 0.969142, 1, 126.801, 8.92421, 675.504, 0.179608, 0.146085, 0.0528736
12856, 428.5, 0.899983, 1, 126.702, 9.52872, 674.442, 0.177224, 0.158015, 0.0470958
12857, 428.533, 0.968675, 1, 127.235, 9.88893, 676.158, 0.181985, 0.145705, 0.0579349
12858, 428.567, 0.968157, 1, 127.665, 10.5027, 672.624, 0.188392, 0.148867, 0.0360229
12859, 428.6, 0.880558, 1, 127.431, 11.2922, 668.929, 0.189168, 0.156103, 0.0260594
12860, 428.633, 0.963537, 1, 126.284, 12.0285, 664.857, 0.198501, 0.132348, 0.0496946
12861, 428.667, 0.96476, 1, 126.88, 12.7395, 665.065, 0.195224, 0.1532, 0.0367148
12862, 428.7, 0.883446, 1, 127.35, 12.9094, 668.435, 0.192592, 0.155569, 0.0420209
12863, 428.733, 0.963313, 1, 127.502, 12.7361, 668.351, 0.203256, 0.125943, 0.0604822
12864, 428.767, 0.968169, 1, 127.825, 12.7633, 666.124, 0.206385, 0.134777, 0.0424828
12865, 428.8, 0.967322, 1, 128.721, 13.0458, 668.986, 0.199073, 0.147181, 0.0323294
12866, 428.833, 0.884764, 1, 128.464, 12.8846, 667.259, 0.200677, 0.153149, 0.0253854
12867, 428.867, 0.964898, 1, 128.171, 12.7073, 669.868, 0.201127, 0.138464, 0.0500736
12868, 428.9, 0.970573, 1, 128.019, 12.8155, 667.722, 0.199477, 0.151274, 0.0357346
12869, 428.933, 0.895219, 1, 128.277, 13.0009, 671.23, 0.197994, 0.15899, 0.0394784
12870, 428.967, 0.963201, 1, 127.732, 12.7253, 670.266, 0.202576, 0.124588, 0.0608858
12871, 429, 0.963363, 1, 128.737, 12.6579, 674.658, 0.194715, 0.148222, 0.0507279
12872, 429.033, 0.86633, 1, 127.895, 12.4912, 670.276, 0.182824, 0.154949, 0.0473494
12873, 429.067, 0.961316, 1, 126.247, 11.5214, 662.279, 0.182529, 0.129169, 0.0632201
12874, 429.1, 0.837707, 1, 126.806, 10.9812, 661.721, 0.16807, 0.154734, 0.0437822
12875, 429.133, 0.962197, 1, 127.567, 9.96683, 666.557, 0.170456, 0.142569, 0.0598182
12876, 429.167, 0.854063, 1, 127.413, 9.78093, 663.635, 0.16258, 0.154616, 0.0462622
12877, 429.2, 0.953332, 1, 127.312, 9.7675, 664.152, 0.175396, 0.130586, 0.0649811
12878, 429.233, 0.838698, 1, 127.075, 10.2567, 662.681, 0.169149, 0.158837, 0.049892
12879, 429.267, 0.958739, 1, 126.14, 10.1877, 660.989, 0.188594, 0.134772, 0.0665013
12880, 429.3, 0.970008, 1, 126.397, 8.90886, 661.23, 0.16624, 0.143919, 0.0532521
12881, 429.333, 0.969206, 1, 127.084, 8.62593, 663.147, 0.15581, 0.150459, 0.0479241
12882, 429.367, 0.970709, 1, 127.838, 7.84688, 665.24, 0.151991, 0.149209, 0.0455409
12883, 429.4, 0.971655, 1, 127.685, 7.54813, 663.203, 0.158393, 0.139045, 0.0455922
12884, 429.433, 0.971723, 1, 128.724, 6.99102, 668.285, 0.150801, 0.146766, 0.0451613
12885, 429.467, 0.972924, 1, 128.546, 6.91995, 666.929, 0.158556, 0.146269, 0.0437939
12886, 429.5, 0.976092, 1, 128.387, 6.93191, 665.875, 0.166931, 0.145528, 0.0399102
12887, 429.533, 0.973875, 1, 127.963, 7.45542, 663.753, 0.173795, 0.147551, 0.0377047
12888, 429.567, 0.872596, 1, 127.928, 7.86803, 664.19, 0.179927, 0.152214, 0.0356467
12889, 429.6, 0.967846, 1, 127.238, 8.07353, 663.287, 0.196037, 0.130222, 0.057475
12890, 429.633, 0.96592, 1, 127.543, 8.60311, 663.587, 0.19034, 0.140242, 0.0462541
12891, 429.667, 0.868345, 1, 128.915, 8.84776, 670.352, 0.178791, 0.154649, 0.0366635
12892, 429.7, 0.960049, 1, 129.246, 8.93878, 674.539, 0.189849, 0.133851, 0.0583002
12893, 429.733, 0.964508, 1, 129.236, 9.08808, 672.681, 0.185615, 0.140788, 0.044996
12894, 429.767, 0.891072, 1, 130.349, 9.19161, 677.669, 0.167151, 0.157974, 0.0359845
12895, 429.8, 0.962693, 1, 130.99, 9.74458, 683.183, 0.17496, 0.145613, 0.0594169
12896, 429.833, 0.890043, 1, 130.215, 11.6229, 676.2, 0.18767, 0.154813, 0.0394184
12897, 429.867, 0.967668, 1, 131.592, 12.5893, 685.182, 0.196893, 0.139861, 0.061117
12898, 429.9, 0.910631, 1, 131.762, 13.4611, 683.473, 0.191683, 0.154769, 0.0381871
12899, 429.933, 0.961956, 1, 132.322, 13.6455, 688.595, 0.198647, 0.138405, 0.0640067
12900, 429.967, 0.909384, 1, 132.079, 13.5784, 685.455, 0.188972, 0.159779, 0.0424926
12901, 430, 0.968689, 1, 130.718, 12.6949, 681.819, 0.196479, 0.134027, 0.0676512
12902, 430.033, 0.97216, 1, 130.321, 12.0429, 676.444, 0.189031, 0.146147, 0.0480205
12903, 430.067, 0.866839, 1, 131.396, 11.8513, 677.858, 0.168717, 0.158476, 0.0380238
12904, 430.1, 0.963197, 1, 130.394, 10.8268, 674.442, 0.183673, 0.129506, 0.0604653
12905, 430.133, 0.873751, 1, 131.281, 11.0223, 677.357, 0.173672, 0.153033, 0.0443016
12906, 430.167, 0.958659, 1, 130.288, 10.0749, 673.55, 0.18417, 0.116455, 0.0639001
12907, 430.2, 0.960555, 1, 130.053, 9.36336, 670.274, 0.166809, 0.132391, 0.0474569
12908, 430.233, 0.958158, 1, 130.739, 9.21108, 673.103, 0.155186, 0.147727, 0.0400461
12909, 430.267, 0.830157, 1, 130.227, 9.21696, 668.846, 0.143231, 0.156227, 0.0362764
12910, 430.3, 0.958605, 1, 128.597, 9.17856, 665.197, 0.161422, 0.121804, 0.0664773
12911, 430.333, 0.962011, 1, 129.168, 9.46792, 665.571, 0.154935, 0.132379, 0.0530291
12912, 430.367, 0.879082, 1, 133.069, 10.2429, 683.194, 0.133111, 0.154594, 0.0485558
12913, 430.4, 0.947316, 1, 133.951, 10.0448, 688.515, 0.144783, 0.118197, 0.0743967
12914, 430.433, 0.952925, 1, 134.07, 10.3412, 685.745, 0.148628, 0.130509, 0.0607916
12915, 430.467, 0.957148, 1, 134.431, 10.1381, 685.217, 0.147198, 0.134177, 0.0543484
12916, 430.5, 0.961818, 1, 135.024, 9.9208, 685.483, 0.146917, 0.131639, 0.0465886
12917, 430.533, 0.962238, 1, 135.009, 9.92898, 684.941, 0.145904, 0.134217, 0.0426225
12918, 430.567, 0.962274, 1, 135.305, 9.57123, 685.15, 0.14371, 0.140189, 0.0404807
12919, 430.6, 0.909532, 1, 135.931, 9.57174, 687.047, 0.140928, 0.150753, 0.0317239
12920, 430.633, 0.961537, 1, 135.962, 9.46623, 691.307, 0.156509, 0.143541, 0.0605493
12921, 430.667, 0.964275, 1, 134.108, 9.34488, 680.259, 0.164466, 0.132307, 0.0386674
12922, 430.7, 0.92293, 1, 134.573, 9.17076, 682.214, 0.145935, 0.151075, 0.0261595
12923, 430.733, 0.912166, 1, 134.235, 8.51294, 684.648, 0.165775, 0.153532, 0.0525523
12924, 430.767, 0.964156, 1, 132.335, 8.29653, 674.499, 0.18794, 0.119026, 0.0614202
12925, 430.8, 0.963163, 1, 131.664, 8.01958, 670.173, 0.179219, 0.120375, 0.0502785
12926, 430.833, 0.963863, 1, 131.544, 7.89676, 667.938, 0.175246, 0.129696, 0.0379309
12927, 430.867, 0.967927, 1, 132.232, 7.58424, 669.723, 0.158393, 0.140955, 0.0281583
12928, 430.9, 0.926127, 1, 133.227, 7.74515, 674.373, 0.143278, 0.15772, 0.0218905
12929, 430.933, 0.91647, 1, 134.086, 7.2349, 681.923, 0.158405, 0.152243, 0.0505072
12930, 430.967, 0.967215, 1, 132.956, 7.26866, 675.776, 0.176029, 0.116556, 0.0594005
12931, 431, 0.966004, 1, 132.233, 8.22741, 670.753, 0.179253, 0.117446, 0.0461099
12932, 431.033, 0.965029, 1, 131.597, 9.0436, 667.414, 0.182156, 0.13572, 0.0353236
12933, 431.067, 0.881242, 1, 132.486, 10.0416, 671.602, 0.171864, 0.15656, 0.0237304
12934, 431.1, 0.967272, 1, 132.345, 10.112, 673.855, 0.191083, 0.146646, 0.043564
12935, 431.133, 0.895115, 1, 132.407, 10.9396, 672.302, 0.185818, 0.155907, 0.0275881
12936, 431.167, 0.969218, 1, 131.408, 10.7971, 669.312, 0.197641, 0.133551, 0.0449752
12937, 431.2, 0.902681, 1, 133.236, 11.6422, 673.96, 0.177087, 0.15444, 0.0310265
12938, 431.233, 0.969325, 1, 133.148, 11.311, 673.839, 0.190512, 0.132896, 0.053139
12939, 431.267, 0.972109, 1, 134.208, 12.0104, 677.493, 0.165299, 0.151014, 0.0385444
12940, 431.3, 0.893346, 1, 134.752, 12.0869, 679.641, 0.152866, 0.154148, 0.0337115
12941, 431.333, 0.968343, 1, 134.738, 11.8582, 681.36, 0.162327, 0.128704, 0.0563266
12942, 431.367, 0.968818, 1, 134.614, 12.3014, 680.749, 0.145754, 0.145434, 0.044391
12943, 431.4, 0.97122, 1, 134.309, 12.57, 678.753, 0.150276, 0.146899, 0.0395617
12944, 431.433, 0.87871, 1, 133.911, 12.8223, 677.103, 0.155291, 0.154872, 0.0358365
12945, 431.467, 0.968707, 1, 133.95, 12.7445, 683.146, 0.170702, 0.130393, 0.0721533
12946, 431.5, 0.969178, 1, 133.826, 13.2957, 679.242, 0.167258, 0.142686, 0.0481486
12947, 431.533, 0.897917, 1, 134.849, 13.5428, 684.901, 0.159753, 0.151204, 0.0369851
12948, 431.567, 0.968488, 1, 135.894, 13.5327, 693.884, 0.172814, 0.137724, 0.0580815
12949, 431.6, 0.970613, 1, 133.574, 12.4665, 679.203, 0.156733, 0.139281, 0.0442491
12950, 431.633, 0.974745, 1, 133.15, 11.9644, 676.604, 0.149642, 0.144807, 0.0372667
12951, 431.667, 0.974043, 1, 132.57, 11.5883, 673.891, 0.148866, 0.146487, 0.0353354
12952, 431.7, 0.974028, 1, 131.9, 11.4088, 671.109, 0.151228, 0.14687, 0.0332985
12953, 431.733, 0.973439, 1, 131.304, 11.6615, 668.326, 0.156243, 0.147154, 0.0316959
12954, 431.767, 0.974749, 1, 130.865, 11.9476, 665.665, 0.1598, 0.144252, 0.030826
12955, 431.8, 0.972377, 1, 130.476, 12.1309, 663.388, 0.170134, 0.142209, 0.0309623
12956, 431.833, 0.968872, 1, 130.07, 12.0337, 657.847, 0.1744, 0.131551, 0.0285733
12957, 431.867, 0.966924, 1, 130.282, 12.1578, 657.928, 0.173235, 0.132402, 0.0308289
12958, 431.9, 0.963803, 1, 130.774, 11.8388, 659.326, 0.169559, 0.130281, 0.0316432
12959, 431.933, 0.963483, 1, 131.439, 11.4941, 661.226, 0.167144, 0.131158, 0.0287321
12960, 431.967, 0.965905, 1, 131.738, 11.0271, 662.223, 0.16897, 0.136755, 0.0253692
12961, 432, 0.877927, 1, 132.236, 10.791, 665.199, 0.169954, 0.153702, 0.0196173
12962, 432.033, 0.965021, 1, 132.303, 10.6568, 669.002, 0.186121, 0.125304, 0.0516151
12963, 432.067, 0.970507, 1, 130.86, 10.9125, 660.984, 0.174444, 0.136933, 0.0360431
12964, 432.1, 0.845703, 1, 131.415, 11.1546, 665.288, 0.172555, 0.151973, 0.0286173
12965, 432.133, 0.971118, 1, 131.83, 10.4755, 673.17, 0.180227, 0.129108, 0.0661234
12966, 432.167, 0.975152, 1, 131.655, 10.2723, 671.011, 0.163142, 0.130621, 0.0533388
12967, 432.2, 0.977658, 1, 132.858, 9.55211, 675.636, 0.143404, 0.136207, 0.0452809
12968, 432.233, 0.975905, 1, 133.677, 8.76851, 679.772, 0.126391, 0.139261, 0.0451857
12969, 432.267, 0.975408, 1, 134.408, 7.98004, 682.019, 0.113458, 0.136918, 0.0430581
12970, 432.3, 0.976952, 1, 134.551, 7.33376, 680.536, 0.112442, 0.13719, 0.04311
12971, 432.333, 0.978093, 1, 134.115, 6.48823, 677.726, 0.106467, 0.139549, 0.0445092
12972, 432.367, 0.927019, 1, 133.209, 5.51042, 678.375, 0.0900484, 0.162345, 0.0506994
12973, 432.4, 0.916261, 1, 133.517, 4.33679, 690.79, 0.0954346, 0.174484, 0.0853436
12974, 432.433, 0.970028, 1, 131.924, 3.18367, 689.911, 0.101942, 0.148102, 0.116701
12975, 432.467, 0.973006, 1, 130.883, 2.7437, 680.221, 0.123983, 0.135186, 0.0984275
12976, 432.5, 0.972558, 1, 132.164, 2.43157, 678.562, 0.133586, 0.12395, 0.0950141
12977, 432.533, 0.97332, 1, 133.726, 3.00482, 675.269, 0.144317, 0.0948374, 0.0921029
12978, 432.567, 0.976364, 1, 135.643, 2.97866, 676.093, 0.140898, 0.0769732, 0.0947325
12979, 432.6, 0.977001, 1, 137.089, 2.92836, 678.598, 0.143151, 0.0774304, 0.0876177
12980, 432.633, 0.977265, 1, 136.619, 2.58979, 679.56, 0.146908, 0.101506, 0.0866179
12981, 432.667, 0.975422, 1, 135.311, 2.3525, 678.597, 0.143392, 0.114573, 0.0868735
12982, 432.7, 0.976419, 1, 134.789, 2.01407, 678.319, 0.15073, 0.118098, 0.0875449
12983, 432.733, 0.976688, 1, 134.996, 2.0641, 677.29, 0.155942, 0.106653, 0.0891838
12984, 432.767, 0.971724, 1, 135.943, 2.45153, 677.089, 0.15369, 0.0921427, 0.0894143
12985, 432.8, 0.974074, 1, 136.509, 2.63592, 675.843, 0.152628, 0.0833065, 0.0877104
12986, 432.833, 0.974051, 1, 136.097, 2.54264, 675.075, 0.154701, 0.0896271, 0.0855843
12987, 432.867, 0.969512, 1, 134.892, 2.49346, 672.428, 0.153615, 0.0969884, 0.079721
12988, 432.9, 0.968649, 1, 133.31, 3.03501, 668.308, 0.160491, 0.107436, 0.0781746
12989, 432.933, 0.969854, 1, 133.318, 3.61669, 666.522, 0.180327, 0.0989147, 0.075761
12990, 432.967, 0.967928, 1, 134.382, 3.97551, 668.193, 0.176407, 0.0845324, 0.0777149
12991, 433, 0.970465, 1, 135.183, 3.92278, 668.696, 0.170434, 0.086044, 0.0748244
12992, 433.033, 0.968199, 1, 135.037, 3.98581, 668.794, 0.177642, 0.0906373, 0.0751517
12993, 433.067, 0.972015, 1, 134.043, 4.31269, 667.461, 0.182025, 0.0970611, 0.0759345
12994, 433.1, 0.972179, 1, 133.015, 4.51253, 665.323, 0.19363, 0.102689, 0.0769792
12995, 433.133, 0.97238, 1, 132.908, 4.66298, 665.305, 0.192033, 0.106241, 0.0754419
12996, 433.167, 0.973913, 1, 133.414, 4.63369, 666.236, 0.187998, 0.100967, 0.0760588
12997, 433.2, 0.973411, 1, 133.839, 4.6585, 667.435, 0.188552, 0.10432, 0.0783795
12998, 433.233, 0.974749, 1, 134.253, 4.35318, 668.053, 0.186618, 0.099981, 0.0807768
12999, 433.267, 0.977809, 1, 134.211, 4.17934, 667.558, 0.173608, 0.0945337, 0.0843439
13000, 433.3, 0.97566, 1, 134.086, 3.98567, 667.279, 0.169614, 0.0914877, 0.0839317
13001, 433.333, 0.973196, 1, 133.897, 4.12881, 667.62, 0.175664, 0.0969443, 0.0843643
13002, 433.367, 0.973907, 1, 133.946, 4.07933, 667.844, 0.178504, 0.0967239, 0.0853728
13003, 433.4, 0.970871, 1, 133.74, 4.53595, 668.125, 0.184596, 0.0982303, 0.0824644
13004, 433.433, 0.974033, 1, 133.71, 4.77152, 669.17, 0.194316, 0.102936, 0.0765658
13005, 433.467, 0.974458, 1, 133.376, 5.03207, 670.321, 0.206182, 0.111069, 0.0740703
13006, 433.5, 0.971274, 1, 130.408, 5.73235, 664.333, 0.21481, 0.122332, 0.0675053
13007, 433.533, 0.971305, 1, 130.372, 5.75847, 664.414, 0.214511, 0.120452, 0.0701464
13008, 433.567, 0.972936, 1, 126.976, 6.46432, 660.156, 0.232877, 0.152853, 0.0643358
13009, 433.6, 0.857759, 1, 125.584, 6.17614, 659.438, 0.234946, 0.162016, 0.0634099
13010, 433.633, 0.97176, 1, 124.629, 6.33119, 665.145, 0.216189, 0.160344, 0.0933836
13011, 433.667, 0.871367, 1, 123.616, 6.03876, 661.39, 0.197926, 0.159385, 0.0787662
13012, 433.7, 0.971596, 1, 123.845, 5.907, 665.944, 0.20168, 0.143478, 0.103341
13013, 433.733, 0.971395, 1, 124.708, 5.63763, 659.932, 0.192146, 0.125537, 0.083486
13014, 433.767, 0.971318, 1, 124.646, 5.55943, 658.618, 0.195287, 0.132761, 0.0763112
13015, 433.8, 0.978137, 1, 126.633, 5.39644, 659.721, 0.193296, 0.111503, 0.0742592
13016, 433.833, 0.976539, 1, 128.364, 5.35696, 660.234, 0.194507, 0.0927202, 0.0704127
13017, 433.867, 0.974247, 1, 128.847, 5.11915, 659.15, 0.194642, 0.0870608, 0.0696915
13018, 433.9, 0.974741, 1, 128.281, 4.67272, 658.327, 0.177441, 0.0929298, 0.0699358
13019, 433.933, 0.975244, 1, 128.226, 3.60078, 663.451, 0.171221, 0.112889, 0.0728119
13020, 433.967, 0.974842, 1, 127.678, 3.34136, 668.87, 0.167491, 0.144719, 0.0721022
13021, 434, 0.903561, 1, 128.33, 4.01817, 677.743, 0.159317, 0.17041, 0.0667505
13022, 434.033, 0.912519, 1, 131.599, 5.22492, 699.028, 0.153704, 0.178503, 0.0961079
13023, 434.067, 0.958763, 1, 131.415, 4.57891, 685.61, 0.148922, 0.106486, 0.0980868
13024, 434.1, 0.95745, 1, 131.842, 4.59981, 678.422, 0.140111, 0.0944669, 0.0795791
13025, 434.133, 0.963415, 1, 132.317, 4.54278, 674.914, 0.143945, 0.086189, 0.0726049
13026, 434.167, 0.964454, 1, 132.337, 4.46139, 674.4, 0.148618, 0.0923698, 0.0658357
13027, 434.2, 0.972964, 1, 132.618, 4.56625, 674.454, 0.158433, 0.097845, 0.0625943
13028, 434.233, 0.974233, 1, 132.164, 4.34416, 674.344, 0.162723, 0.104492, 0.06401
13029, 434.267, 0.977097, 1, 131.13, 4.37492, 674.13, 0.173732, 0.118822, 0.0653485
13030, 434.3, 0.894341, 1, 127.955, 4.18785, 674.815, 0.168407, 0.17256, 0.0594559
13031, 434.333, 0.972682, 1, 129.223, 4.38047, 681.8, 0.181458, 0.154823, 0.0806789
13032, 434.367, 0.97323, 1, 128.467, 4.90041, 670.69, 0.172767, 0.117196, 0.0687567
13033, 434.4, 0.974726, 1, 129.316, 5.3862, 669.356, 0.175896, 0.106037, 0.0646362
13034, 434.433, 0.97208, 1, 130.172, 5.94756, 669.37, 0.181513, 0.0947272, 0.0581755
13035, 434.467, 0.975462, 1, 130.306, 6.02477, 669.515, 0.196552, 0.0962591, 0.0559366
13036, 434.5, 0.976522, 1, 129.685, 6.4656, 668.944, 0.213688, 0.102899, 0.0536518
13037, 434.533, 0.976562, 1, 128.02, 6.82129, 665.919, 0.224069, 0.117319, 0.0535344
13038, 434.567, 0.975325, 1, 126.313, 7.25089, 661.996, 0.234147, 0.129964, 0.0534659
13039, 434.6, 0.975859, 1, 125.873, 6.99039, 661.89, 0.23409, 0.135565, 0.0533856
13040, 434.633, 0.977931, 1, 126.275, 6.73848, 662.885, 0.220582, 0.127578, 0.0549218
13041, 434.667, 0.980331, 1, 127.702, 6.35354, 666.803, 0.213313, 0.114346, 0.0571474
13042, 434.7, 0.981568, 1, 128.91, 6.25659, 668.636, 0.206906, 0.102432, 0.0602998
13043, 434.733, 0.982481, 1, 129.916, 6.26539, 670.355, 0.206806, 0.0958307, 0.0633788
13044, 434.767, 0.984991, 1, 130.601, 6.1994, 670.806, 0.208765, 0.0908071, 0.0638693
13045, 434.8, 0.984309, 1, 130.45, 6.09758, 669.633, 0.21069, 0.09839, 0.061845
13046, 434.833, 0.982172, 1, 129.37, 5.79319, 667.84, 0.218208, 0.111634, 0.0622709
13047, 434.867, 0.980282, 1, 127.366, 5.60134, 664.621, 0.215663, 0.133699, 0.0590659
13048, 434.9, 0.871691, 1, 126.326, 5.1721, 666.068, 0.20399, 0.157978, 0.0557442
13049, 434.933, 0.977371, 1, 126.502, 4.94506, 673.061, 0.19261, 0.153782, 0.0859945
13050, 434.967, 0.97674, 1, 126.517, 4.51852, 667.693, 0.17915, 0.137694, 0.076311
13051, 435, 0.978313, 1, 128.283, 4.33756, 668.64, 0.177806, 0.122887, 0.0766854
13052, 435.033, 0.979069, 1, 130.736, 4.43257, 671.956, 0.180292, 0.106105, 0.0785686
13053, 435.067, 0.977553, 1, 134.099, 4.67334, 680.316, 0.180899, 0.0953564, 0.0803485
13054, 435.1, 0.978982, 1, 135.45, 4.64538, 679.795, 0.189802, 0.0805115, 0.0773812
13055, 435.133, 0.980317, 1, 135.888, 4.38546, 679.101, 0.189165, 0.0876688, 0.0726072
13056, 435.167, 0.980058, 1, 136.632, 4.78189, 683.88, 0.195379, 0.103423, 0.0731564
13057, 435.2, 0.978463, 1, 135.42, 4.19663, 682.265, 0.191613, 0.111206, 0.0728801
13058, 435.233, 0.97852, 1, 134.712, 4.29058, 683.877, 0.197137, 0.129129, 0.0719382
13059, 435.267, 0.972897, 1, 135.59, 4.14985, 693.519, 0.184764, 0.15259, 0.073244
13060, 435.3, 0.967976, 1, 135.248, 4.04322, 694.106, 0.181578, 0.149593, 0.072702
13061, 435.333, 0.968478, 1, 135.267, 3.97253, 693.124, 0.182793, 0.135206, 0.07199
13062, 435.367, 0.970118, 1, 136.191, 3.85861, 693.2, 0.18146, 0.1256, 0.0697538
13063, 435.4, 0.974921, 1, 136.425, 3.80948, 690.03, 0.175907, 0.113095, 0.0670441
13064, 435.433, 0.975666, 1, 136.129, 3.49689, 686.212, 0.176262, 0.105229, 0.0660695
13065, 435.467, 0.973609, 1, 134.971, 3.48987, 680.636, 0.182148, 0.104595, 0.0624338
13066, 435.5, 0.973425, 1, 133.49, 3.28753, 676.866, 0.183919, 0.110523, 0.0622338
13067, 435.533, 0.972678, 1, 131.843, 3.56422, 674.314, 0.188158, 0.122196, 0.0615683
13068, 435.567, 0.97316, 1, 130.437, 3.66211, 671.402, 0.19034, 0.127215, 0.0601088
13069, 435.6, 0.974907, 1, 130.237, 4.27977, 671.208, 0.195595, 0.12527, 0.0580819
13070, 435.633, 0.970661, 1, 130.806, 4.93085, 672.014, 0.198623, 0.117782, 0.0582056
13071, 435.667, 0.966037, 1, 133.202, 6.18764, 679.917, 0.192471, 0.117356, 0.0624209
13072, 435.7, 0.969066, 1, 133.686, 7.01651, 680.561, 0.210529, 0.112306, 0.0615612
13073, 435.733, 0.973008, 1, 133.271, 7.46861, 679.409, 0.22384, 0.117157, 0.0601525
13074, 435.767, 0.970761, 1, 132.82, 8.00398, 679.726, 0.228447, 0.119413, 0.063632
13075, 435.8, 0.970747, 1, 132.613, 8.08174, 679.715, 0.230519, 0.122123, 0.0669822
13076, 435.833, 0.971146, 1, 133.124, 8.65381, 680.644, 0.230675, 0.119608, 0.0685671
13077, 435.867, 0.966902, 1, 133.597, 8.72518, 679.723, 0.227618, 0.113657, 0.0698359
13078, 435.9, 0.971414, 1, 134.475, 9.19833, 679.801, 0.232611, 0.105179, 0.069031
13079, 435.933, 0.967816, 1, 135.287, 9.19315, 681.38, 0.226773, 0.100231, 0.072092
13080, 435.967, 0.968809, 1, 135.647, 9.37335, 681.763, 0.232117, 0.0971964, 0.0723744
13081, 436, 0.969286, 1, 135.909, 9.1923, 682.082, 0.228719, 0.100537, 0.0714114
13082, 436.033, 0.969247, 1, 136.2, 9.0747, 682.201, 0.227401, 0.100813, 0.0702438
13083, 436.067, 0.967455, 1, 137.368, 9.34713, 688.096, 0.22954, 0.107065, 0.0653583
13084, 436.1, 0.967318, 1, 139.128, 9.59901, 696.84, 0.222882, 0.117505, 0.0579888
13085, 436.133, 0.968231, 1, 139.288, 9.71347, 697.175, 0.218733, 0.125502, 0.0525096
13086, 436.167, 0.963391, 1, 140.549, 9.57318, 701.709, 0.209324, 0.136982, 0.0447479
13087, 436.2, 0.968964, 1, 139.887, 10.0706, 700.611, 0.196025, 0.144119, 0.0395484
13088, 436.233, 0.93128, 1, 140.391, 9.90684, 704.5, 0.166782, 0.163655, 0.0316881
13089, 436.267, 0.934954, 1, 139.753, 9.77724, 710.145, 0.175728, 0.163426, 0.0638301
13090, 436.3, 0.962357, 1, 137.693, 9.02426, 703.286, 0.194394, 0.132447, 0.0695542
13091, 436.333, 0.970284, 1, 135.031, 8.90109, 694.219, 0.197345, 0.130396, 0.0486942
13092, 436.367, 0.971176, 1, 132.81, 8.64918, 689.472, 0.194771, 0.141613, 0.0331719
13093, 436.4, 0.971023, 1, 131.594, 8.75228, 689.221, 0.202507, 0.144386, 0.0176643
13094, 436.433, 0.92577, 1, 130.833, 8.74313, 691.147, 0.183339, 0.15756, 0.00450209
13095, 436.467, 0.977487, 1, 131.28, 8.8086, 702.16, 0.165685, 0.139013, 0.0412008
13096, 436.5, 0.974015, 1, 128.879, 8.34783, 688.813, 0.191534, 0.129101, 0.0219611
13097, 436.533, 0.975655, 1, 128.685, 8.27971, 687.033, 0.196008, 0.135359, 0.0128908
13098, 436.567, 0.976429, 1, 127.927, 8.07125, 683.75, 0.191051, 0.142339, 0.0028745
13099, 436.6, 0.92655, 1, 128.787, 8.34978, 691.269, 0.187162, 0.163884, 0.00407703
13100, 436.633, 0.973779, 1, 127.214, 7.98683, 687.531, 0.179504, 0.144114, 0.025774
13101, 436.667, 0.919362, 1, 127.147, 7.21331, 685.57, 0.180808, 0.152941, 0.00749821
13102, 436.7, 0.951283, 1, 127.659, 7.31895, 689.433, 0.169696, 0.141297, 0.027643
13103, 436.733, 0.959151, 1, 126.258, 7.27948, 677.845, 0.177848, 0.137919, 0.0185435
13104, 436.767, 0.963002, 1, 126.543, 7.66656, 675.175, 0.180967, 0.146041, 0.0106972
13105, 436.8, 0.89563, 1, 128.331, 8.07766, 679.522, 0.172299, 0.161677, 0.0056977
13106, 436.833, 0.909872, 1, 134.711, 8.84058, 710.659, 0.175515, 0.162784, 0.04603
13107, 436.867, 0.945075, 1, 134.885, 8.26343, 705.926, 0.180299, 0.128051, 0.0635998
13108, 436.9, 0.95188, 1, 131.631, 6.35207, 681.151, 0.17899, 0.114966, 0.0556872
13109, 436.933, 0.953219, 1, 131.505, 6.28173, 679.7, 0.183334, 0.123609, 0.048001
13110, 436.967, 0.966163, 1, 130.988, 5.45898, 669.5, 0.171371, 0.115673, 0.043466
13111, 437, 0.964115, 1, 131.898, 4.59276, 666.402, 0.16043, 0.114459, 0.0392653
13112, 437.033, 0.966076, 1, 133.664, 4.33691, 667.059, 0.146439, 0.112373, 0.035871
13113, 437.067, 0.966187, 1, 135.227, 4.11412, 668.08, 0.125037, 0.116507, 0.0291355
13114, 437.1, 0.962978, 1, 136.244, 4.03587, 667.961, 0.113955, 0.113286, 0.0242117
