frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
263, 8.73333, 0.949817, 1, 98.4601, -20.5167, 614.86, 0.316448, -0.00550403, 0.0395618
264, 8.76667, 0.947363, 1, 97.9792, -20.1311, 613.446, 0.314449, -0.00353873, 0.0396655
265, 8.8, 0.954167, 1, 98.3055, -20.5964, 616.54, 0.318879, 0.00311603, 0.0419574
266, 8.83333, 0.952562, 1, 97.8603, -20.406, 614.05, 0.321143, 0.000470036, 0.0433497
267, 8.86667, 0.953612, 1, 98.1679, -18.7742, 613.267, 0.334197, -0.00580015, 0.0448094
268, 8.9, 0.953661, 1, 98.1731, -18.69, 613.142, 0.330008, -0.00728128, 0.0452798
269, 8.93333, 0.951939, 1, 98.2712, -17.3677, 611.972, 0.337906, -0.0116634, 0.0438662
270, 8.96667, 0.940435, 1, 98.483, -16.1664, 611, 0.339691, -0.0161354, 0.0433366
271, 9, 0.94823, 1, 99.1324, -15.98, 610.527, 0.344058, -0.0214395, 0.0433645
272, 9.03333, 0.948218, 1, 99.9399, -15.383, 609.233, 0.342839, -0.0262071, 0.0454292
273, 9.06667, 0.938245, 1, 100.867, -14.6302, 609.315, 0.348575, -0.0266403, 0.046522
274, 9.1, 0.942754, 1, 101.704, -13.7571, 609.284, 0.351041, -0.0298173, 0.0468641
275, 9.13333, 0.947479, 1, 102.58, -12.9439, 608.027, 0.352289, -0.0314098, 0.0505203
276, 9.16667, 0.940495, 1, 104.89, -10.6751, 605.791, 0.359289, -0.0336694, 0.0576947
277, 9.2, 0.928579, 1, 106.39, -9.5723, 605.15, 0.36199, -0.0367634, 0.0607477
278, 9.23333, 0.925019, 1, 107.405, -8.11728, 602.656, 0.357614, -0.0398416, 0.0631549
279, 9.26667, 0.930098, 1, 108.917, -6.23382, 598.997, 0.359153, -0.0489389, 0.0668429
280, 9.3, 0.928536, 1, 109.806, -4.55585, 594.457, 0.363351, -0.0510243, 0.06913
281, 9.33333, 0.929303, 1, 110.66, -2.96165, 588.222, 0.362694, -0.0569788, 0.0743036
282, 9.36667, 0.925848, 1, 111.264, -1.33643, 581.72, 0.371912, -0.060533, 0.0775752
283, 9.4, 0.903523, 1, 111.7, 0.841919, 575.523, 0.393049, -0.0612028, 0.0827729
284, 9.43333, 0.903795, 1, 111.318, 3.9165, 566.549, 0.420532, -0.0604524, 0.0880431
285, 9.46667, 0.899191, 1, 110.318, 7.24871, 558.21, 0.445096, -0.0613143, 0.0945522
286, 9.5, 0.894134, 1, 108.866, 11.149, 549.32, 0.463633, -0.0671766, 0.097178
287, 9.53333, 0.8853, 1, 106.778, 15.679, 540.151, 0.488105, -0.0682882, 0.09958
288, 9.56667, 0.884431, 1, 103.726, 20.0619, 531.892, 0.498777, -0.0666079, 0.0972774
289, 9.6, 0.882203, 1, 100.624, 23.6442, 522.22, 0.512382, -0.0704168, 0.0915224
290, 9.63333, 0.875147, 1, 96.9658, 26.6527, 512.502, 0.512944, -0.0718558, 0.0865317
291, 9.66667, 0.866231, 1, 93.6609, 29.4106, 502.759, 0.525018, -0.08058, 0.0787772
292, 9.7, 0.893645, 1, 90.2083, 31.2403, 494.478, 0.527279, -0.0855893, 0.0732531
293, 9.73333, 0.880035, 1, 86.9166, 32.8109, 487.067, 0.52773, -0.0877215, 0.0696645
294, 9.76667, 0.879175, 1, 84.0549, 33.5085, 479.51, 0.526778, -0.0924402, 0.0656209
295, 9.8, 0.872973, 1, 82.0386, 33.3981, 472.221, 0.506791, -0.100843, 0.0724341
296, 9.83333, 0.882857, 1, 79.8772, 32.5472, 464.574, 0.50083, -0.104202, 0.0764987
297, 9.86667, 0.871305, 1, 77.7644, 31.4696, 456.482, 0.51008, -0.110999, 0.0745104
298, 9.9, 0.89334, 1, 75.6386, 30.4872, 448.302, 0.51496, -0.110721, 0.0705937
299, 9.93333, 0.901027, 1, 74.1368, 30.2736, 441.884, 0.518121, -0.106463, 0.0697432
300, 9.96667, 0.899362, 1, 73.4693, 30.3157, 437.015, 0.505145, -0.105836, 0.0708037
301, 10, 0.889806, 1, 72.9464, 30.3009, 431.239, 0.495886, -0.105966, 0.069098
302, 10.0333, 0.884319, 1, 72.8186, 30.9609, 427.52, 0.488492, -0.105442, 0.065414
303, 10.0667, 0.896125, 1, 73.2837, 32.385, 428.247, 0.476548, -0.106748, 0.0548514
304, 10.1, 0.912767, 1, 74.0863, 34.4019, 431.224, 0.466759, -0.111029, 0.0445422
305, 10.1333, 0.918089, 1, 74.8766, 36.9401, 439.035, 0.463872, -0.110253, 0.0346641
306, 10.1667, 0.920799, 1, 75.5115, 39.583, 450.558, 0.477596, -0.109672, 0.0251437
307, 10.2, 0.928673, 1, 75.3596, 40.8411, 463.399, 0.465476, -0.110226, 0.0171946
308, 10.2333, 0.929451, 1, 75.3856, 39.2396, 478.22, 0.426705, -0.0983323, 0.00526836
309, 10.2667, 0.951747, 1, 75.5294, 32.5585, 496.049, 0.333461, -0.084341, -0.00133598
310, 10.3, 0.960856, 1, 74.9011, 20.0422, 505.013, 0.216106, -0.0682019, -0.00860442
311, 10.3333, 0.903828, 1, 71.8145, 7.71145, 494.462, 0.107006, -0.0534137, -0.0213396
312, 10.3667, 0.87174, 1, 70.4861, -4.04709, 489.862, 0.0262993, -0.0349043, -0.0356713
313, 10.4, 0.847881, 1, 70.1249, -13.7205, 495.401, -0.0143596, -0.0404235, -0.044627
314, 10.4333, 0.860244, 1, 70.3567, -21.1157, 504.781, -0.0140209, -0.0328806, -0.0435455
315, 10.4667, 0.941514, 1, 72.3626, -28.7211, 526.188, -0.0559924, -0.0336207, -0.0451703
316, 10.5, 0.900977, 1, 72.3522, -33.5474, 533.826, -0.0946701, -0.0270797, -0.0431301
317, 10.5333, 0.860728, 1, 72.3037, -38.1219, 540.853, -0.116025, -0.00963121, -0.0423504
318, 10.5667, 0.876993, 1, 72.2419, -38.6006, 540.979, -0.0845709, -0.0138502, -0.0443021
319, 10.6, 0.865829, 1, 72.0214, -46.0543, 544.176, -0.120311, 0.0190969, -0.0489348
320, 10.6333, 0.898383, 1, 72.3104, -50.4165, 545.868, -0.0998084, 0.0443445, -0.059425
321, 10.6667, 0.903082, 1, 72.9996, -55.0086, 547.241, -0.0991438, 0.0415512, -0.059308
322, 10.7, 0.927258, 1, 73.7532, -58.9679, 546.524, -0.101194, 0.0203808, -0.0578147
323, 10.7333, 0.936433, 1, 75.2363, -62.3387, 549.286, -0.109187, 0.0219978, -0.0492332
324, 10.7667, 0.946654, 1, 78.3219, -65.1181, 561.779, -0.108922, 0.0195619, -0.0384054
325, 10.8, 0.953479, 1, 80.1657, -67.1568, 565.298, -0.0891541, 0.0139045, -0.0339646
326, 10.8333, 0.944824, 1, 81.2763, -68.7253, 564.766, -0.0603462, -0.00370637, -0.0285859
327, 10.8667, 0.943603, 1, 83.8526, -70.0629, 570.835, -0.0365687, -0.0225867, -0.0181977
328, 10.9, 0.938057, 1, 84.7504, -71.1272, 577.206, -0.0149219, -0.0295944, -0.0139035
329, 10.9333, 0.942704, 1, 87.7594, -72.8652, 584.522, 0.00756577, -0.0432455, -0.00352912
330, 10.9667, 0.941922, 1, 92.3595, -75.5384, 599.704, 0.0514486, -0.0613241, 0.00563106
331, 11, 0.951714, 1, 99.1986, -78.6332, 620.922, 0.122382, -0.071584, 0.0177598
332, 11.0333, 0.949669, 1, 101.101, -79.2359, 623.419, 0.135326, -0.0798193, 0.0213312
333, 11.0667, 0.95684, 1, 102.132, -79.1654, 622.626, 0.138347, -0.0855966, 0.0268504
334, 11.1, 0.960744, 1, 102.068, -79.0653, 623.975, 0.136403, -0.0829844, 0.031347
335, 11.1333, 0.961349, 1, 101.36, -78.5212, 623.697, 0.138361, -0.0783706, 0.0350195
336, 11.1667, 0.962824, 1, 100.149, -78.1272, 622.074, 0.137097, -0.0753039, 0.0317545
337, 11.2, 0.960512, 1, 98.9367, -76.6005, 619.883, 0.144866, -0.0675892, 0.0305267
338, 11.2333, 0.960698, 1, 98.0561, -76.9051, 621.876, 0.140813, -0.0608484, 0.0273108
339, 11.2667, 0.956547, 1, 96.3385, -77.6739, 620.04, 0.144388, -0.0551612, 0.0254038
340, 11.3, 0.955739, 1, 96.2383, -77.7014, 619.736, 0.14709, -0.0542324, 0.026081
341, 11.3333, 0.954971, 1, 94.9987, -76.1185, 619.214, 0.161519, -0.0509287, 0.0224654
342, 11.3667, 0.957776, 1, 93.3063, -75.1741, 618.169, 0.169142, -0.0454715, 0.0220507
343, 11.4, 0.954399, 1, 91.91, -74.119, 617.009, 0.178938, -0.0380771, 0.0217838
344, 11.4333, 0.95172, 1, 89.7777, -71.7503, 611.372, 0.181858, -0.0296836, 0.0150725
345, 11.4667, 0.955664, 1, 87.9311, -69.6887, 607.861, 0.187034, -0.0212497, 0.00947118
346, 11.5, 0.954325, 1, 86.0867, -67.6199, 604.971, 0.207046, 0.00283477, 0.00770035
347, 11.5333, 0.953659, 1, 86.0039, -67.5323, 604.772, 0.204605, 0.00424613, 0.00834709
348, 11.5667, 0.95007, 1, 86.9761, -63.2611, 602.108, 0.248777, 0.0139801, 0.0115052
349, 11.6, 0.945714, 1, 87.9173, -60.7062, 601.26, 0.263113, 0.0174299, 0.0170089
350, 11.6333, 0.944205, 1, 89.2799, -57.8014, 599.045, 0.27738, 0.00779728, 0.0179698
351, 11.6667, 0.941122, 1, 91.6215, -55.9469, 599.762, 0.280565, -0.00234899, 0.0287456
352, 11.7, 0.94327, 1, 91.7496, -55.7421, 599.857, 0.269504, -0.00427648, 0.0306826
353, 11.7333, 0.943484, 1, 93.2359, -53.8678, 598.923, 0.280376, -0.0135547, 0.0371646
354, 11.7667, 0.944248, 1, 93.818, -51.3729, 596.746, 0.293968, -0.0217194, 0.0349082
355, 11.8, 0.949685, 1, 93.7706, -48.6511, 592.487, 0.29463, -0.0342275, 0.0315228
356, 11.8333, 0.938936, 1, 93.5241, -45.3842, 587.398, 0.306113, -0.0341437, 0.0284255
357, 11.8667, 0.933412, 1, 93.576, -42.1363, 582.489, 0.315795, -0.0307804, 0.0267958
358, 11.9, 0.921304, 1, 94.4361, -39.025, 578.267, 0.324794, -0.0267411, 0.0289427
359, 11.9333, 0.919425, 1, 95.4942, -34.4259, 573.385, 0.345955, -0.0271536, 0.031967
360, 11.9667, 0.91817, 1, 96.2061, -28.4043, 566.464, 0.370569, -0.023051, 0.0351566
361, 12, 0.900141, 1, 96.9584, -21.1376, 559.153, 0.419881, -0.0221813, 0.0351593
362, 12.0333, 0.808241, 1, 96.0005, -8.75703, 536.525, 0.532556, -0.0171263, 0.0276604
363, 12.0667, 0.863169, 1, 96.1517, -7.80414, 537.402, 0.463215, -0.0211349, 0.0278592
364, 12.1, 0.896746, 1, 94.776, -5.15219, 531.92, 0.449744, -0.0265474, 0.0319591
365, 12.1333, 0.909078, 1, 92.6894, -5.13121, 527.039, 0.413445, -0.0313459, 0.0336137
366, 12.1667, 0.928933, 1, 90.5789, -8.82862, 524.913, 0.376345, -0.0313161, 0.0313302
367, 12.2, 0.930113, 1, 88.2134, -13.6187, 522.344, 0.34329, -0.0357585, 0.030773
368, 12.2333, 0.946933, 1, 86.125, -16.5459, 520.939, 0.326197, -0.0360222, 0.025448
369, 12.2667, 0.956175, 1, 84.8417, -17.2053, 521.91, 0.315983, -0.0284148, 0.0147505
370, 12.3, 0.954077, 1, 85.4263, -17.024, 527.47, 0.306153, -0.02101, 0.0111595
371, 12.3333, 0.957382, 1, 87.7379, -17.2033, 535.639, 0.287714, -0.0241868, 0.0153768
372, 12.3667, 0.955916, 1, 90.779, -18.4982, 545.36, 0.26227, -0.0297865, 0.0216423
373, 12.4, 0.953849, 1, 93.354, -21.6992, 551.822, 0.236508, -0.0353673, 0.0258657
374, 12.4333, 0.955678, 1, 95.2939, -25.3005, 555.101, 0.227152, -0.0407482, 0.0297679
375, 12.4667, 0.951296, 1, 96.5595, -28.2168, 555.436, 0.233846, -0.0440731, 0.0333485
376, 12.5, 0.952561, 1, 97.3534, -29.5685, 555.652, 0.256342, -0.0404557, 0.0398981
377, 12.5333, 0.940495, 1, 97.8766, -29.5624, 554, 0.276136, -0.0401208, 0.0474962
378, 12.5667, 0.931406, 1, 100.861, -29.1455, 568.311, 0.28795, -0.0378402, 0.0567527
379, 12.6, 0.935149, 1, 101.255, -29.3399, 570.049, 0.297737, -0.0384701, 0.0600393
380, 12.6333, 0.928014, 1, 100.194, -29.5605, 565.525, 0.293965, -0.0409198, 0.0603394
381, 12.6667, 0.937003, 1, 98.6466, -29.6748, 560.505, 0.292383, -0.0458085, 0.0554322
382, 12.7, 0.951869, 1, 97.6858, -30.6892, 558.575, 0.292748, -0.0500168, 0.0477512
383, 12.7333, 0.95208, 1, 97.1996, -32.0075, 558.297, 0.289904, -0.0573715, 0.0433692
384, 12.7667, 0.954737, 1, 96.4532, -33.7918, 557.027, 0.279687, -0.068334, 0.0424585
385, 12.8, 0.952661, 1, 96.1572, -35.6066, 558.723, 0.264048, -0.0733791, 0.0413837
386, 12.8333, 0.953794, 1, 95.3174, -36.6462, 558.718, 0.254351, -0.0779236, 0.0377079
387, 12.8667, 0.960496, 1, 94.2348, -36.8196, 558.657, 0.262655, -0.0762161, 0.0342027
388, 12.9, 0.956823, 1, 93.1982, -36.892, 559.341, 0.263887, -0.0726859, 0.0307339
389, 12.9333, 0.955577, 1, 92.3684, -37.0887, 559.886, 0.269123, -0.0729402, 0.027636
390, 12.9667, 0.952952, 1, 91.2023, -37.0003, 558.968, 0.272815, -0.0738118, 0.0226337
391, 13, 0.951596, 1, 90.2897, -37.4794, 559.849, 0.273632, -0.0762355, 0.0187239
392, 13.0333, 0.957027, 1, 89.4499, -37.8406, 562.273, 0.275458, -0.0781294, 0.0123666
393, 13.0667, 0.957722, 1, 88.3688, -37.8544, 562.948, 0.274786, -0.0756896, 0.00695698
394, 13.1, 0.958095, 1, 87.506, -37.4308, 564.648, 0.281194, -0.0753782, 0.00652466
395, 13.1333, 0.960639, 1, 86.4818, -37.0386, 566.736, 0.286612, -0.0715407, 0.00292098
396, 13.1667, 0.957629, 1, 85.2005, -36.1513, 566.967, 0.296345, -0.0652814, 0.000884786
397, 13.2, 0.954274, 1, 84.1184, -35.0444, 567.526, 0.298266, -0.0564006, 0.000427702
398, 13.2333, 0.957386, 1, 83.2172, -33.732, 568.032, 0.311823, -0.0479552, 0.000816743
399, 13.2667, 0.952512, 1, 82.9563, -32.6618, 569.321, 0.308869, -0.0430719, 0.0019662
400, 13.3, 0.955331, 1, 83.2093, -32.5026, 572.097, 0.298273, -0.0407868, 0.00650943
401, 13.3333, 0.955057, 1, 83.8874, -33.0678, 573.573, 0.293303, -0.0480434, 0.00902302
402, 13.3667, 0.949197, 1, 84.6954, -34.7305, 575.1, 0.280272, -0.0568426, 0.0127241
403, 13.4, 0.953162, 1, 85.5006, -36.7223, 574.446, 0.270396, -0.0668174, 0.0136757
404, 13.4333, 0.958391, 1, 86.2417, -38.9593, 574.907, 0.262061, -0.0746347, 0.0153559
405, 13.4667, 0.962237, 1, 86.8776, -40.7047, 575.243, 0.259626, -0.0815374, 0.017681
406, 13.5, 0.961501, 1, 87.0852, -42.1902, 575.35, 0.25464, -0.0815806, 0.0188047
407, 13.5333, 0.961206, 1, 87.3747, -43.3504, 576.312, 0.252893, -0.0798258, 0.0193343
408, 13.5667, 0.961319, 1, 87.2387, -44.1806, 576.063, 0.255778, -0.073557, 0.0194745
409, 13.6, 0.967006, 1, 87.4001, -44.617, 575.017, 0.257782, -0.0662589, 0.0187022
410, 13.6333, 0.960334, 1, 88.0199, -44.6144, 573.636, 0.259829, -0.0647342, 0.0196429
411, 13.6667, 0.95821, 1, 88.9662, -44.8202, 572.944, 0.264519, -0.0646716, 0.0236393
412, 13.7, 0.963445, 1, 90.1098, -45.0099, 573.507, 0.266667, -0.0656919, 0.0264564
413, 13.7333, 0.960979, 1, 90.8784, -45.5596, 573.244, 0.265653, -0.0667285, 0.0290411
414, 13.7667, 0.963332, 1, 91.3797, -45.895, 572.898, 0.266947, -0.06476, 0.0284342
415, 13.8, 0.963967, 1, 91.9162, -46.3567, 573.679, 0.262341, -0.0637158, 0.0280905
416, 13.8333, 0.966058, 1, 92.2058, -46.5392, 573.886, 0.260051, -0.0626546, 0.0265949
417, 13.8667, 0.965155, 1, 92.3475, -46.0478, 572.567, 0.259219, -0.0621591, 0.0241374
418, 13.9, 0.96588, 1, 92.8253, -45.2682, 573.379, 0.266421, -0.0618264, 0.0231277
419, 13.9333, 0.95789, 1, 93.5271, -44.1095, 573.219, 0.275471, -0.0644289, 0.0229022
420, 13.9667, 0.957459, 1, 94.1855, -42.8227, 571.943, 0.287133, -0.0651273, 0.0208235
421, 14, 0.957782, 1, 95.0713, -41.4846, 570.727, 0.302525, -0.0699733, 0.0199855
422, 14.0333, 0.949852, 1, 96.0619, -40.6449, 570.174, 0.31524, -0.0737445, 0.0204459
423, 14.0667, 0.946028, 1, 97.3554, -39.973, 572.344, 0.324772, -0.0706469, 0.0237648
424, 14.1, 0.93968, 1, 98.2153, -39.8966, 572.123, 0.327681, -0.0695413, 0.0282923
425, 14.1333, 0.93984, 1, 98.317, -39.9154, 572.549, 0.328611, -0.070602, 0.0283337
426, 14.1667, 0.946, 1, 101.473, -40.526, 587.084, 0.336842, -0.0687298, 0.0297561
427, 14.2, 0.951703, 1, 99.5839, -45.1167, 579.071, 0.293174, -0.0663393, 0.0278293
428, 14.2333, 0.953496, 1, 99.1446, -45.1291, 579.31, 0.295899, -0.0620456, 0.0264343
429, 14.2667, 0.955316, 1, 97.9684, -45.0498, 578.47, 0.30002, -0.0589602, 0.0237729
430, 14.3, 0.956226, 1, 97.4796, -44.3375, 577.576, 0.306789, -0.0584772, 0.0251617
431, 14.3333, 0.955213, 1, 96.8844, -43.7644, 577.989, 0.315688, -0.0573858, 0.0249259
432, 14.3667, 0.955276, 1, 95.4298, -42.9743, 575.424, 0.314071, -0.0572523, 0.0245022
433, 14.4, 0.955531, 1, 94.4365, -42.7762, 575.187, 0.309495, -0.0527677, 0.0258332
434, 14.4333, 0.959053, 1, 93.1177, -42.2059, 574.485, 0.313955, -0.0504366, 0.0249208
435, 14.4667, 0.958589, 1, 93.0861, -42.1336, 574.54, 0.309223, -0.0488822, 0.0266123
436, 14.5, 0.95948, 1, 91.9816, -41.8997, 573.662, 0.306569, -0.0503164, 0.0248094
437, 14.5333, 0.963122, 1, 90.5203, -41.5331, 571.576, 0.308405, -0.0452857, 0.0201403
438, 14.5667, 0.961256, 1, 89.3841, -41.452, 571.116, 0.310548, -0.0410178, 0.0195733
439, 14.6, 0.95807, 1, 88.6686, -41.3979, 571.087, 0.308354, -0.0376848, 0.0188721
440, 14.6333, 0.955691, 1, 90.1881, -41.0616, 582.371, 0.318962, -0.0383949, 0.00841913
441, 14.6667, 0.966761, 1, 89.579, -40.0295, 579.981, 0.321421, -0.0377102, 0.0104285
442, 14.7, 0.964714, 1, 88.8773, -38.9126, 579.871, 0.337489, -0.0324132, 0.0072572
443, 14.7333, 0.963344, 1, 88.1704, -37.6615, 579.677, 0.345266, -0.0230299, 0.00240142
444, 14.7667, 0.961579, 1, 87.5126, -37.3039, 582.571, 0.341398, -0.0119845, -0.00267259
445, 14.8, 0.958583, 1, 86.9126, -37.6198, 584.385, 0.338799, -0.00207282, -0.0074158
446, 14.8333, 0.966333, 1, 85.9091, -38.7538, 587.275, 0.330645, 0.00933396, -0.0155272
447, 14.8667, 0.96579, 1, 85.8703, -38.8021, 587.115, 0.33274, 0.00857751, -0.0137621
448, 14.9, 0.967485, 1, 85.8155, -40.4834, 591.861, 0.325003, 0.0114233, -0.0157832
449, 14.9333, 0.975267, 1, 87.015, -42.1312, 600.172, 0.323737, 0.0105477, -0.0121609
450, 14.9667, 0.971962, 1, 87.3738, -42.8156, 603.578, 0.310769, 0.00650509, -0.0104497
451, 15, 0.976723, 1, 87.4507, -42.7492, 603.258, 0.311288, -0.000728432, -0.0112674
452, 15.0333, 0.974725, 1, 86.7212, -41.7593, 597.014, 0.303852, -0.00568069, -0.00773658
453, 15.0667, 0.966444, 1, 85.8196, -40.6091, 587.411, 0.29395, -0.0158333, -0.00469818
454, 15.1, 0.958954, 1, 84.0791, -40.7482, 576.042, 0.273278, -0.0202683, -0.00466882
455, 15.1333, 0.954215, 1, 81.9497, -40.8875, 567.168, 0.282352, -0.0171402, -0.0149071
456, 15.1667, 0.967936, 1, 81.5964, -42.7993, 569.748, 0.256551, -0.0105324, -0.0127386
457, 15.2, 0.969776, 1, 81.317, -43.5432, 570.33, 0.249105, -0.00700997, -0.0142893
458, 15.2333, 0.966603, 1, 82.56, -43.4515, 578.147, 0.230394, -0.0102139, -0.0046296
459, 15.2667, 0.965873, 1, 82.6184, -43.4597, 578.6, 0.231128, -0.0113117, -0.00350122
460, 15.3, 0.964332, 1, 82.7733, -43.6528, 582.954, 0.242157, -0.00474121, -0.00563475
461, 15.3333, 0.95671, 1, 81.4953, -43.6111, 574.938, 0.237596, -0.00284348, -0.00580936
462, 15.3667, 0.963547, 1, 81.3316, -43.8759, 575.04, 0.236367, 0.000786332, -0.00908717
463, 15.4, 0.973396, 1, 81.3868, -44.1549, 573.88, 0.230064, 0.00110978, -0.00845814
464, 15.4333, 0.974683, 1, 81.6983, -44.2773, 573.23, 0.229656, -0.000183565, -0.00791437
465, 15.4667, 0.976241, 1, 82.1358, -44.2416, 572.46, 0.227579, -0.00315215, -0.00563111
466, 15.5, 0.974069, 1, 82.7729, -44.1022, 572.593, 0.23099, -0.00535899, -0.00234651
467, 15.5333, 0.96705, 1, 83.4114, -43.6836, 572.499, 0.235738, -0.0125665, -0.00200633
468, 15.5667, 0.960281, 1, 85.597, -43.2142, 582.909, 0.240168, -0.0100938, 0.00433307
469, 15.6, 0.960466, 1, 85.483, -42.9832, 579.447, 0.241315, -0.0135867, 0.0032564
470, 15.6333, 0.9606, 1, 85.3728, -43.5041, 577.19, 0.237374, -0.015824, 0.00645508
471, 15.6667, 0.968364, 1, 85.3742, -43.7032, 577.496, 0.238555, -0.0128942, 0.00447846
472, 15.7, 0.970748, 1, 85.5431, -44.1576, 577.948, 0.239543, -0.0123323, 0.0051512
473, 15.7333, 0.973207, 1, 85.6623, -44.1638, 577.97, 0.238533, -0.0101305, 0.00548827
474, 15.7667, 0.970191, 1, 85.7048, -43.9682, 576.461, 0.238515, -0.0137694, 0.00642107
475, 15.8, 0.972043, 1, 86.0103, -43.7764, 577.404, 0.241371, -0.0133745, 0.00787399
476, 15.8333, 0.973486, 1, 86.0351, -43.7508, 575.261, 0.243783, -0.0158941, 0.00857527
477, 15.8667, 0.970258, 1, 86.1428, -43.5409, 574.74, 0.244513, -0.0168935, 0.0104896
478, 15.9, 0.970859, 1, 86.2403, -43.3939, 573.549, 0.24265, -0.0212217, 0.0102762
479, 15.9333, 0.97034, 1, 86.1042, -43.0947, 572.744, 0.252526, -0.0230955, 0.0113116
480, 15.9667, 0.96722, 1, 86.4773, -42.9237, 574.374, 0.255645, -0.0216234, 0.0110234
481, 16, 0.970254, 1, 86.24, -42.6477, 574.304, 0.25682, -0.0211863, 0.00987861
482, 16.0333, 0.972228, 1, 85.9971, -42.5216, 573.929, 0.25536, -0.016651, 0.00840732
483, 16.0667, 0.969139, 1, 85.8339, -42.6678, 574.367, 0.257227, -0.012521, 0.00775659
484, 16.1, 0.967799, 1, 85.5587, -42.5819, 573.348, 0.25812, -0.015399, 0.00680121
485, 16.1333, 0.968863, 1, 85.7568, -42.572, 574.574, 0.258537, -0.0138248, 0.0072688
486, 16.1667, 0.961111, 1, 85.9125, -42.0156, 575.146, 0.261785, -0.0143376, 0.00656177
487, 16.2, 0.953528, 1, 86.4326, -41.237, 577.608, 0.26953, -0.0201493, 0.00551589
488, 16.2333, 0.957133, 1, 86.9152, -41.0496, 581.915, 0.264769, -0.014434, 0.00556163
489, 16.2667, 0.956129, 1, 85.5531, -41.1703, 573.296, 0.269528, -0.016388, -0.000677135
490, 16.3, 0.963924, 1, 84.662, -41.2927, 569.035, 0.272465, -0.0157481, -0.00372441
491, 16.3333, 0.963407, 1, 84.6387, -41.1883, 568.854, 0.276002, -0.0133588, -0.00405297
492, 16.3667, 0.969347, 1, 84.5432, -40.773, 567.742, 0.274084, -0.0126262, -0.003683
493, 16.4, 0.968933, 1, 84.8023, -40.5376, 568.187, 0.269463, -0.0129384, -0.00428491
494, 16.4333, 0.970028, 1, 84.8496, -40.5923, 567.406, 0.272866, -0.012568, -0.00356916
495, 16.4667, 0.968474, 1, 85.0814, -40.6043, 568.434, 0.273868, -0.0116343, -0.00317061
496, 16.5, 0.963402, 1, 86.1054, -40.584, 571.649, 0.271022, -0.0176712, 0.0016272
497, 16.5333, 0.963663, 1, 87.5682, -40.3829, 579.141, 0.275453, -0.0176748, 0.00430615
498, 16.5667, 0.959603, 1, 87.2685, -39.9527, 577.031, 0.27843, -0.0163286, 0.00407077
499, 16.6, 0.957094, 1, 86.6244, -39.7165, 573.096, 0.280512, -0.0171217, 0.00508219
500, 16.6333, 0.95837, 1, 86.2397, -39.7283, 571.198, 0.282214, -0.0176434, 0.00223474
501, 16.6667, 0.963355, 1, 85.7171, -39.8412, 569.394, 0.282342, -0.0154359, 0.00173342
502, 16.7, 0.964616, 1, 85.5876, -39.9742, 569.681, 0.28088, -0.0138062, 0.00193005
503, 16.7333, 0.962952, 1, 85.3591, -40.2095, 569.534, 0.278293, -0.0134809, 0.000579103
504, 16.7667, 0.964584, 1, 85.2847, -39.7053, 569.555, 0.282377, -0.0106734, 0.00096895
505, 16.8, 0.965573, 1, 85.473, -40.0358, 572.084, 0.281474, -0.007582, 0.000237553
506, 16.8333, 0.967423, 1, 85.4622, -40.0978, 571.323, 0.281755, -0.0128741, 0.00102717
507, 16.8667, 0.965403, 1, 85.3766, -40.2049, 571.14, 0.276039, -0.0135599, 0.00221319
508, 16.9, 0.965439, 1, 85.1019, -40.2895, 570.522, 0.274963, -0.0129323, 0.00152104
509, 16.9333, 0.965831, 1, 85.0869, -40.2287, 570.878, 0.276322, -0.0109654, 0.00143031
510, 16.9667, 0.964394, 1, 84.9093, -39.9807, 570.346, 0.280869, -0.0132744, 0.00130326
511, 17, 0.965192, 1, 84.4525, -39.6388, 568.953, 0.286037, -0.00927941, -0.00294381
512, 17.0333, 0.963273, 1, 84.22, -39.7645, 567.817, 0.283092, -0.00714589, -0.0032324
513, 17.0667, 0.962956, 1, 84.124, -39.6397, 566.758, 0.28534, -0.00871641, -0.00218719
514, 17.1, 0.968058, 1, 84.2397, -40.0358, 567.598, 0.281796, -0.00943466, -0.00260853
515, 17.1333, 0.965603, 1, 84.3125, -39.9696, 567.69, 0.279392, -0.00947364, -0.00226373
516, 17.1667, 0.967061, 1, 84.4678, -39.7681, 568.031, 0.27766, -0.00870322, -0.00164853
517, 17.2, 0.96841, 1, 84.5894, -39.6405, 568.886, 0.285337, -0.0107965, -0.000150096
518, 17.2333, 0.968015, 1, 84.5373, -39.5656, 567.998, 0.281804, -0.0109045, 0.000209646
519, 17.2667, 0.965779, 1, 84.6477, -39.5751, 568.22, 0.284154, -0.0104386, -0.00075426
520, 17.3, 0.958538, 1, 85.1158, -39.3718, 569.356, 0.280031, -0.0123618, 0.00116497
521, 17.3333, 0.961921, 1, 87.7662, -39.6574, 584.387, 0.289066, -0.010961, 0.00454245
522, 17.3667, 0.959869, 1, 86.7933, -39.3108, 577.79, 0.285663, -0.013314, 0.00341662
