frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
18215, 607.133, 0.959883, 1, -0.136649, 0.214676, -0.967079, -0.250259, 0.295543, -0.921968, -0.203998, 0.508174, -0.836746, -0.311994, 0.570511, -0.759722
18216, 607.167, 0.963308, 1, -0.127794, 0.241155, -0.962036, -0.255307, 0.291892, -0.921747, -0.190677, 0.537867, -0.821183, -0.313838, 0.572673, -0.757332
18217, 607.2, 0.966606, 1, -0.123043, 0.245302, -0.961607, -0.250875, 0.301308, -0.919932, -0.182175, 0.541488, -0.820733, -0.305578, 0.581107, -0.754279
18218, 607.233, 0.969145, 1, -0.137806, 0.239958, -0.960952, -0.260403, 0.269222, -0.927205, -0.194235, 0.538678, -0.819816, -0.313658, 0.555571, -0.770039
18219, 607.267, 0.968856, 1, -0.121709, 0.259143, -0.95814, -0.245191, 0.297228, -0.922788, -0.174742, 0.556553, -0.812228, -0.294755, 0.581586, -0.758207
18220, 607.3, 0.955704, 1, -0.102461, 0.231027, -0.967537, -0.246551, 0.281759, -0.927267, -0.14954, 0.504563, -0.850326, -0.289875, 0.54248, -0.788472
18221, 607.333, 0.947374, 1, -0.105814, 0.200108, -0.974043, -0.255627, 0.248175, -0.934379, -0.154052, 0.464016, -0.872329, -0.300363, 0.500127, -0.812191
18222, 607.367, 0.952244, 1, -0.126081, 0.241997, -0.96205, -0.252267, 0.274951, -0.927773, -0.173559, 0.500698, -0.848044, -0.296906, 0.523561, -0.798581
18223, 607.4, 0.961253, 1, -0.119683, 0.256545, -0.959094, -0.258315, 0.306044, -0.916302, -0.170608, 0.530644, -0.830247, -0.305468, 0.565394, -0.766172
18224, 607.433, 0.961287, 1, -0.116648, 0.255251, -0.959813, -0.258987, 0.306692, -0.915896, -0.167368, 0.531368, -0.830443, -0.305853, 0.567488, -0.764468
18225, 607.467, 0.965568, 1, -0.107735, 0.279219, -0.954164, -0.271864, 0.273712, -0.92259, -0.160884, 0.551632, -0.818424, -0.322845, 0.536736, -0.779542
18226, 607.5, 0.969339, 1, -0.118593, 0.256551, -0.959227, -0.235116, 0.304797, -0.92294, -0.173212, 0.524738, -0.833455, -0.286556, 0.559902, -0.777429
18227, 607.533, 0.964424, 1, -0.125613, 0.269525, -0.954766, -0.25968, 0.312375, -0.913777, -0.185998, 0.529371, -0.82775, -0.316415, 0.557928, -0.767201
18228, 607.567, 0.962356, 1, -0.134378, 0.263666, -0.955208, -0.258173, 0.30379, -0.917092, -0.203747, 0.531349, -0.822287, -0.323505, 0.557708, -0.764399
18229, 607.6, 0.969101, 1, -0.101727, 0.268882, -0.957786, -0.257342, 0.302194, -0.917853, -0.177149, 0.547285, -0.817984, -0.328086, 0.565877, -0.756401
18230, 607.633, 0.963971, 1, -0.113294, 0.279769, -0.953359, -0.248693, 0.293795, -0.92295, -0.192667, 0.564945, -0.80232, -0.324434, 0.567629, -0.756664
18231, 607.667, 0.961169, 1, -0.0907468, 0.245982, -0.965017, -0.273241, 0.300098, -0.913937, -0.173096, 0.54146, -0.822715, -0.348886, 0.574894, -0.740119
18232, 607.7, 0.961693, 1, -0.11686, 0.252961, -0.960393, -0.243666, 0.303281, -0.921221, -0.198469, 0.55227, -0.809697, -0.319761, 0.586309, -0.744308
18233, 607.733, 0.958291, 1, -0.119099, 0.236362, -0.964338, -0.261114, 0.295805, -0.918868, -0.19921, 0.543821, -0.815214, -0.334768, 0.584237, -0.739322
18234, 607.767, 0.963248, 1, -0.0969147, 0.266631, -0.958914, -0.256194, 0.285317, -0.923558, -0.170242, 0.578993, -0.797361, -0.325252, 0.584435, -0.743403
18235, 607.8, 0.963901, 1, -0.0989311, 0.270214, -0.957704, -0.243038, 0.280679, -0.928521, -0.171312, 0.587227, -0.791086, -0.311946, 0.587188, -0.746927
18236, 607.833, 0.963149, 1, -0.0995892, 0.272262, -0.957056, -0.241927, 0.286721, -0.926964, -0.17185, 0.587819, -0.790529, -0.310518, 0.591227, -0.744331
18237, 607.867, 0.965149, 1, -0.0876271, 0.238383, -0.96721, -0.263923, 0.285418, -0.921347, -0.158361, 0.562253, -0.811661, -0.328586, 0.590868, -0.736822
18238, 607.9, 0.964263, 1, -0.0957251, 0.237747, -0.966599, -0.234603, 0.286093, -0.929039, -0.163623, 0.568821, -0.806021, -0.297165, 0.601362, -0.741658
18239, 607.933, 0.961709, 1, -0.134424, 0.233353, -0.963056, -0.234997, 0.288753, -0.928115, -0.200972, 0.562043, -0.80232, -0.296204, 0.602241, -0.741329
18240, 607.967, 0.964282, 1, -0.123676, 0.192898, -0.973393, -0.236852, 0.287352, -0.928079, -0.192345, 0.524719, -0.829261, -0.297454, 0.598493, -0.743859
18241, 608, 0.9638, 1, -0.107448, 0.224824, -0.968457, -0.213671, 0.297228, -0.930591, -0.175643, 0.553247, -0.814289, -0.274931, 0.609229, -0.74381
18242, 608.033, 0.963733, 1, -0.10055, 0.21768, -0.970827, -0.203843, 0.296367, -0.933067, -0.172004, 0.542296, -0.822393, -0.26728, 0.605167, -0.74989
18243, 608.067, 0.965396, 1, -0.104025, 0.224406, -0.968928, -0.209989, 0.299318, -0.93076, -0.173835, 0.552551, -0.81515, -0.271981, 0.61145, -0.743072
18244, 608.1, 0.967631, 1, -0.101196, 0.225955, -0.968867, -0.237449, 0.30367, -0.922715, -0.170895, 0.543458, -0.821857, -0.297937, 0.60438, -0.73889
18245, 608.133, 0.964807, 1, -0.101666, 0.242302, -0.96486, -0.217903, 0.298642, -0.929156, -0.16654, 0.560186, -0.811453, -0.275845, 0.604166, -0.747592
18246, 608.167, 0.967134, 1, -0.110379, 0.233812, -0.965996, -0.236252, 0.290272, -0.927323, -0.173861, 0.552357, -0.815275, -0.292539, 0.595927, -0.747859
18247, 608.2, 0.967366, 1, -0.085503, 0.22989, -0.969453, -0.237958, 0.220513, -0.945912, -0.145954, 0.549427, -0.822695, -0.296428, 0.537228, -0.78963
18248, 608.233, 0.967143, 1, -0.084824, 0.230641, -0.969335, -0.238188, 0.221938, -0.945521, -0.145623, 0.549864, -0.822462, -0.296919, 0.538324, -0.788699
18249, 608.267, 0.966827, 1, -0.0835714, 0.21685, -0.972621, -0.232638, 0.249386, -0.940046, -0.144864, 0.536624, -0.831294, -0.288834, 0.560521, -0.776139
18250, 608.3, 0.968049, 1, -0.0948575, 0.244412, -0.965021, -0.233047, 0.291071, -0.927883, -0.152633, 0.560991, -0.813629, -0.284804, 0.596045, -0.750744
18251, 608.333, 0.967984, 1, -0.0937068, 0.226172, -0.96957, -0.240697, 0.253057, -0.937031, -0.151239, 0.544916, -0.824739, -0.293885, 0.562801, -0.772584
18252, 608.367, 0.966029, 1, -0.114972, 0.219244, -0.968872, -0.238536, 0.270153, -0.932801, -0.168774, 0.542143, -0.823162, -0.287062, 0.580231, -0.762186
18253, 608.4, 0.972664, 1, -0.10769, 0.24749, -0.962887, -0.232985, 0.290201, -0.928171, -0.15699, 0.565355, -0.80977, -0.277774, 0.596159, -0.753284
18254, 608.433, 0.972866, 1, -0.14087, 0.257216, -0.956031, -0.238547, 0.286298, -0.92797, -0.186086, 0.576854, -0.795369, -0.280603, 0.596228, -0.75218
18255, 608.467, 0.974472, 1, -0.111348, 0.245731, -0.962922, -0.293301, 0.227883, -0.928463, -0.151585, 0.567799, -0.80909, -0.332058, 0.54253, -0.771621
18256, 608.5, 0.974028, 1, -0.111924, 0.22955, -0.96684, -0.259627, 0.2816, -0.92374, -0.152265, 0.552529, -0.819467, -0.29554, 0.588965, -0.752181
18257, 608.533, 0.974793, 1, -0.0808363, 0.228162, -0.970262, -0.256078, 0.279397, -0.925398, -0.120869, 0.554285, -0.823504, -0.291794, 0.589235, -0.75343
18258, 608.567, 0.973511, 1, -0.102696, 0.205457, -0.973263, -0.265974, 0.254231, -0.929852, -0.145056, 0.533462, -0.833293, -0.3042, 0.566242, -0.766049
18259, 608.6, 0.975107, 1, -0.1049, 0.204689, -0.97319, -0.254192, 0.252417, -0.933634, -0.146175, 0.529714, -0.835486, -0.291671, 0.5629, -0.773351
18260, 608.633, 0.976567, 1, -0.0861971, 0.217698, -0.972202, -0.260252, 0.221724, -0.939738, -0.126033, 0.542606, -0.830478, -0.298089, 0.537507, -0.788815
18261, 608.667, 0.973522, 1, -0.103608, 0.233146, -0.966906, -0.269742, 0.237369, -0.933218, -0.141707, 0.553683, -0.820582, -0.305839, 0.548329, -0.77833
18262, 608.7, 0.973252, 1, -0.110321, 0.23221, -0.966389, -0.263718, 0.258407, -0.929343, -0.152464, 0.549503, -0.821463, -0.302824, 0.563424, -0.768668
18263, 608.733, 0.973364, 1, -0.115023, 0.274386, -0.954715, -0.238195, 0.275314, -0.931378, -0.156044, 0.585846, -0.795258, -0.277717, 0.580339, -0.765558
18264, 608.767, 0.972563, 1, -0.095725, 0.24266, -0.965377, -0.264513, 0.261811, -0.928164, -0.139026, 0.555908, -0.819535, -0.304888, 0.563455, -0.767829
18265, 608.8, 0.973646, 1, -0.124577, 0.243643, -0.961831, -0.229311, 0.253728, -0.939701, -0.169101, 0.556087, -0.813739, -0.272064, 0.559438, -0.78295
18266, 608.833, 0.974215, 1, -0.112475, 0.234184, -0.965664, -0.245267, 0.289417, -0.925247, -0.154373, 0.547907, -0.822172, -0.283064, 0.587969, -0.757738
18267, 608.867, 0.973751, 1, -0.113573, 0.23563, -0.965184, -0.247224, 0.249325, -0.936332, -0.157162, 0.550235, -0.820086, -0.288513, 0.555254, -0.780034
18268, 608.9, 0.973113, 1, -0.110948, 0.219441, -0.969297, -0.246506, 0.272268, -0.93011, -0.154903, 0.535347, -0.830306, -0.286356, 0.57365, -0.767415
18269, 608.933, 0.971641, 1, -0.10526, 0.232507, -0.966882, -0.247954, 0.262569, -0.932511, -0.148273, 0.548776, -0.822715, -0.28777, 0.567574, -0.771394
18270, 608.967, 0.969846, 1, -0.10736, 0.23428, -0.966223, -0.236284, 0.268317, -0.933904, -0.153043, 0.550598, -0.820621, -0.278558, 0.57369, -0.77025
18271, 609, 0.972515, 1, -0.137685, 0.244583, -0.959803, -0.25377, 0.257657, -0.932316, -0.183102, 0.559874, -0.808093, -0.296774, 0.564905, -0.76994
18272, 609.033, 0.973491, 1, -0.117357, 0.259188, -0.958671, -0.255297, 0.227421, -0.939736, -0.16374, 0.57262, -0.803303, -0.301515, 0.538995, -0.786494
18273, 609.067, 0.972833, 1, -0.0950706, 0.270245, -0.958086, -0.260734, 0.282747, -0.923077, -0.139373, 0.58347, -0.800087, -0.302018, 0.586577, -0.751473
18274, 609.1, 0.971094, 1, -0.107082, 0.254392, -0.961155, -0.236027, 0.243772, -0.940674, -0.155624, 0.568588, -0.807768, -0.283383, 0.554107, -0.782726
18275, 609.133, 0.972132, 1, -0.133877, 0.226453, -0.964778, -0.250536, 0.246741, -0.936136, -0.180851, 0.537744, -0.823483, -0.294643, 0.549721, -0.78166
18276, 609.167, 0.972406, 1, -0.14014, 0.223935, -0.964476, -0.244049, 0.294618, -0.923927, -0.188645, 0.534105, -0.824102, -0.286702, 0.589514, -0.755166
18277, 609.2, 0.973015, 1, -0.110893, 0.253276, -0.961017, -0.249859, 0.262107, -0.932132, -0.155354, 0.560487, -0.813461, -0.291874, 0.562347, -0.773677
18278, 609.233, 0.973218, 1, -0.122625, 0.253032, -0.959655, -0.237267, 0.27039, -0.933056, -0.168075, 0.56132, -0.810352, -0.280074, 0.571259, -0.771506
18279, 609.267, 0.970445, 1, -0.126213, 0.232127, -0.964462, -0.253271, 0.240416, -0.937045, -0.167618, 0.542389, -0.823237, -0.292595, 0.543754, -0.786587
18280, 609.3, 0.973673, 1, -0.111234, 0.231421, -0.966474, -0.238749, 0.275256, -0.931254, -0.157791, 0.5445, -0.823785, -0.281252, 0.576161, -0.767421
18281, 609.333, 0.973718, 1, -0.125083, 0.228954, -0.965367, -0.239893, 0.284916, -0.928048, -0.168285, 0.543137, -0.822607, -0.27872, 0.585225, -0.761464
18282, 609.367, 0.975601, 1, -0.112688, 0.239332, -0.964376, -0.268178, 0.257758, -0.928246, -0.155125, 0.554361, -0.817692, -0.307695, 0.561935, -0.767824
18283, 609.4, 0.973302, 1, -0.124745, 0.210619, -0.969576, -0.252942, 0.263858, -0.930806, -0.165456, 0.527154, -0.833506, -0.28966, 0.566202, -0.771694
18284, 609.433, 0.972254, 1, -0.112972, 0.228802, -0.966896, -0.25201, 0.263696, -0.931104, -0.151438, 0.543155, -0.825863, -0.287355, 0.566073, -0.77265
18285, 609.467, 0.973739, 1, -0.131164, 0.20702, -0.969504, -0.261477, 0.235244, -0.936104, -0.171777, 0.523814, -0.834333, -0.299321, 0.540905, -0.786021
18286, 609.5, 0.971779, 1, -0.111445, 0.215323, -0.970163, -0.240522, 0.284324, -0.928068, -0.149818, 0.53026, -0.834493, -0.27448, 0.583005, -0.7647
18287, 609.533, 0.972647, 1, -0.135417, 0.214202, -0.967357, -0.246975, 0.292864, -0.923707, -0.172276, 0.526851, -0.832315, -0.279053, 0.58822, -0.75903
18288, 609.567, 0.97146, 1, -0.134801, 0.233416, -0.962988, -0.266591, 0.253947, -0.929753, -0.173499, 0.543052, -0.82158, -0.302709, 0.553532, -0.775867
18289, 609.6, 0.972655, 1, -0.0803073, 0.222334, -0.971658, -0.260503, 0.240085, -0.935146, -0.119003, 0.535816, -0.835906, -0.296407, 0.54385, -0.785092
18290, 609.633, 0.969153, 1, -0.0971087, 0.256981, -0.961525, -0.258642, 0.286666, -0.922457, -0.135324, 0.563204, -0.815162, -0.293413, 0.581468, -0.758818
18291, 609.667, 0.971957, 1, -0.0866964, 0.244694, -0.965717, -0.257973, 0.285624, -0.922967, -0.126615, 0.552106, -0.824104, -0.293705, 0.580062, -0.75978
18292, 609.7, 0.971744, 1, -0.0664539, 0.248679, -0.966304, -0.253708, 0.256685, -0.932601, -0.110241, 0.555738, -0.824016, -0.294857, 0.555733, -0.777316
18293, 609.733, 0.972858, 1, -0.0913196, 0.220547, -0.971092, -0.247493, 0.293139, -0.923481, -0.136711, 0.531414, -0.836008, -0.286976, 0.587076, -0.756959
18294, 609.767, 0.971858, 1, -0.146615, 0.232994, -0.961362, -0.252842, 0.287804, -0.92371, -0.18963, 0.539847, -0.820125, -0.291366, 0.581245, -0.759776
18295, 609.8, 0.970985, 1, -0.106278, 0.243036, -0.964177, -0.241082, 0.27117, -0.931851, -0.149767, 0.551521, -0.820606, -0.281325, 0.569957, -0.772014
18296, 609.833, 0.970063, 1, -0.120946, 0.237337, -0.963869, -0.261498, 0.288488, -0.921083, -0.163445, 0.546258, -0.821516, -0.299329, 0.583036, -0.755296
18297, 609.867, 0.971028, 1, -0.124981, 0.234565, -0.964033, -0.250992, 0.26202, -0.931852, -0.167769, 0.544856, -0.821575, -0.290672, 0.562405, -0.774087
18298, 609.9, 0.970174, 1, -0.10282, 0.230019, -0.967739, -0.262312, 0.249686, -0.932121, -0.143865, 0.542216, -0.827831, -0.300414, 0.55191, -0.777912
18299, 609.933, 0.969239, 1, -0.141151, 0.234403, -0.961838, -0.247836, 0.27791, -0.928086, -0.183775, 0.543395, -0.819115, -0.286714, 0.575181, -0.766134
18300, 609.967, 0.969572, 1, -0.115985, 0.238846, -0.964106, -0.228418, 0.290924, -0.929079, -0.155847, 0.550241, -0.820333, -0.264247, 0.58973, -0.763146
18301, 610, 0.969294, 1, -0.121751, 0.230436, -0.965441, -0.244796, 0.275297, -0.92967, -0.161432, 0.543617, -0.823662, -0.280644, 0.576319, -0.767525
18302, 610.033, 0.97069, 1, -0.0883881, 0.254731, -0.962964, -0.251088, 0.26668, -0.930503, -0.125221, 0.564928, -0.815583, -0.285556, 0.568602, -0.771459
18303, 610.067, 0.967403, 1, -0.142712, 0.235599, -0.961315, -0.262109, 0.26522, -0.927878, -0.181706, 0.542465, -0.820192, -0.298031, 0.561769, -0.771747
18304, 610.1, 0.967, 1, -0.127977, 0.257775, -0.957692, -0.252588, 0.278467, -0.926637, -0.166206, 0.561711, -0.810467, -0.288234, 0.573339, -0.766944
18305, 610.133, 0.970091, 1, -0.102869, 0.253447, -0.961864, -0.256155, 0.2844, -0.923851, -0.139178, 0.56023, -0.816561, -0.289224, 0.579742, -0.76174
18306, 610.167, 0.969724, 1, -0.102788, 0.279648, -0.954584, -0.259036, 0.297953, -0.918762, -0.138589, 0.580372, -0.802472, -0.29212, 0.588851, -0.753605
18307, 610.2, 0.970103, 1, -0.0702308, 0.276446, -0.95846, -0.255582, 0.309009, -0.916074, -0.102967, 0.576802, -0.810369, -0.284905, 0.597376, -0.749647
18308, 610.233, 0.967221, 1, -0.110065, 0.274215, -0.955349, -0.262285, 0.311716, -0.913258, -0.141847, 0.574022, -0.80646, -0.290605, 0.598722, -0.746378
18309, 610.267, 0.967, 1, -0.120881, 0.270071, -0.955222, -0.264104, 0.298388, -0.917177, -0.156167, 0.572365, -0.804991, -0.296344, 0.58909, -0.751767
18310, 610.3, 0.969411, 1, -0.109026, 0.248569, -0.962459, -0.258081, 0.306922, -0.916075, -0.147793, 0.556792, -0.817398, -0.292149, 0.598961, -0.745583
18311, 610.333, 0.968727, 1, -0.118786, 0.250689, -0.960752, -0.254127, 0.293978, -0.92141, -0.156691, 0.558192, -0.814782, -0.288205, 0.588477, -0.755403
18312, 610.367, 0.969797, 1, -0.110298, 0.250845, -0.961723, -0.243827, 0.293778, -0.924252, -0.148299, 0.557995, -0.816486, -0.27818, 0.588422, -0.759194
18313, 610.4, 0.970954, 1, -0.136822, 0.243233, -0.960269, -0.237549, 0.302287, -0.923143, -0.175601, 0.550853, -0.81592, -0.272121, 0.596016, -0.755457
18314, 610.433, 0.970781, 1, -0.107307, 0.246476, -0.96319, -0.22875, 0.296504, -0.927232, -0.147937, 0.555947, -0.817947, -0.265435, 0.593182, -0.760052
18315, 610.467, 0.969632, 1, -0.127013, 0.248261, -0.96033, -0.259449, 0.255721, -0.931286, -0.163359, 0.558873, -0.813003, -0.293888, 0.558667, -0.775578
18316, 610.5, 0.971468, 1, -0.101778, 0.267463, -0.958178, -0.254932, 0.291357, -0.92202, -0.136856, 0.572928, -0.808099, -0.287156, 0.586343, -0.757459
18317, 610.533, 0.971719, 1, -0.115628, 0.255678, -0.959822, -0.262639, 0.284992, -0.921846, -0.152318, 0.561565, -0.813292, -0.296151, 0.579369, -0.759359
18318, 610.567, 0.968375, 1, -0.0811787, 0.288838, -0.95393, -0.271418, 0.293812, -0.916519, -0.114816, 0.590186, -0.799061, -0.302797, 0.586145, -0.751497
18319, 610.6, 0.965881, 1, -0.0785981, 0.299926, -0.950719, -0.246286, 0.326981, -0.912374, -0.113203, 0.599996, -0.791953, -0.277804, 0.615735, -0.737357
18320, 610.633, 0.965953, 1, -0.0771461, 0.301796, -0.950246, -0.244862, 0.327251, -0.91266, -0.111979, 0.60173, -0.790811, -0.276668, 0.616236, -0.737366
18321, 610.667, 0.967616, 1, -0.0946019, 0.318398, -0.943225, -0.227868, 0.332096, -0.915308, -0.129893, 0.613543, -0.778905, -0.261016, 0.619634, -0.740219
18322, 610.7, 0.96519, 1, -0.107771, 0.318688, -0.941713, -0.223382, 0.320054, -0.920688, -0.143798, 0.62439, -0.767763, -0.258082, 0.620282, -0.740705
18323, 610.733, 0.954379, 1, -0.115539, 0.297773, -0.947619, -0.220312, 0.313416, -0.923706, -0.152798, 0.618156, -0.771062, -0.255645, 0.625674, -0.737006
18324, 610.767, 0.947587, 1, -0.0742827, 0.27458, -0.958691, -0.234234, 0.309952, -0.921447, -0.109986, 0.614033, -0.78158, -0.266628, 0.63535, -0.724734
18325, 610.8, 0.950276, 1, -0.126629, 0.273683, -0.953448, -0.249339, 0.295261, -0.922307, -0.15584, 0.61416, -0.773641, -0.276291, 0.624697, -0.730354
18326, 610.833, 0.947591, 1, -0.131045, 0.276362, -0.952077, -0.241204, 0.294668, -0.924657, -0.157089, 0.611386, -0.775584, -0.265398, 0.620381, -0.738032
18327, 610.867, 0.951368, 1, -0.0923373, 0.254957, -0.962533, -0.25785, 0.296185, -0.919667, -0.119953, 0.592658, -0.796472, -0.282171, 0.618295, -0.733546
18328, 610.9, 0.954836, 1, -0.112984, 0.261597, -0.958542, -0.214771, 0.296384, -0.930607, -0.143382, 0.595012, -0.790824, -0.242671, 0.618946, -0.747006
18329, 610.933, 0.954844, 1, -0.102826, 0.249615, -0.96287, -0.244129, 0.301511, -0.921679, -0.136769, 0.581537, -0.801941, -0.274214, 0.617409, -0.737301
18330, 610.967, 0.958727, 1, -0.0882068, 0.251765, -0.96376, -0.25542, 0.299709, -0.919204, -0.121688, 0.57821, -0.806762, -0.284917, 0.610302, -0.739157
18331, 611, 0.958464, 1, -0.113026, 0.257388, -0.959675, -0.263236, 0.2948, -0.918586, -0.146816, 0.571253, -0.807536, -0.293498, 0.595373, -0.747924
18332, 611.033, 0.95849, 1, -0.112536, 0.25615, -0.960064, -0.263056, 0.294664, -0.918681, -0.146575, 0.57091, -0.807823, -0.293492, 0.595933, -0.74748
18333, 611.067, 0.962207, 1, -0.124321, 0.259631, -0.957672, -0.233446, 0.303019, -0.923949, -0.161141, 0.55955, -0.812981, -0.266887, 0.591552, -0.760813
18334, 611.1, 0.961295, 1, -0.101077, 0.268212, -0.958043, -0.250991, 0.288116, -0.924117, -0.130697, 0.560258, -0.817942, -0.278329, 0.571338, -0.772079
18335, 611.133, 0.962644, 1, -0.111684, 0.251156, -0.961482, -0.258764, 0.28845, -0.921867, -0.140246, 0.543297, -0.827744, -0.284482, 0.56879, -0.771717
18336, 611.167, 0.964493, 1, -0.117814, 0.253315, -0.960183, -0.245281, 0.291039, -0.924734, -0.14487, 0.54477, -0.825977, -0.269785, 0.571572, -0.774933
18337, 611.2, 0.964594, 1, -0.124517, 0.26826, -0.955266, -0.267315, 0.284443, -0.920671, -0.151189, 0.559793, -0.814723, -0.292113, 0.566425, -0.770606
18338, 611.233, 0.963913, 1, -0.105747, 0.235382, -0.966133, -0.260496, 0.257825, -0.930413, -0.138497, 0.533926, -0.834111, -0.290933, 0.545955, -0.785679
18339, 611.267, 0.96756, 1, -0.110831, 0.226733, -0.96763, -0.243505, 0.271997, -0.93098, -0.144302, 0.529428, -0.835992, -0.273904, 0.562372, -0.780201
18340, 611.3, 0.966731, 1, -0.11361, 0.251439, -0.961182, -0.268255, 0.243851, -0.931974, -0.149012, 0.548817, -0.822554, -0.302336, 0.534667, -0.789129
18341, 611.333, 0.967575, 1, -0.128001, 0.241279, -0.961977, -0.251478, 0.283239, -0.925492, -0.162701, 0.53956, -0.826077, -0.283026, 0.569572, -0.771676
18342, 611.367, 0.965403, 1, -0.14242, 0.238264, -0.960701, -0.264082, 0.26119, -0.928461, -0.18048, 0.53571, -0.824889, -0.299648, 0.548971, -0.780283
18343, 611.4, 0.966763, 1, -0.157182, 0.22781, -0.960935, -0.261466, 0.287428, -0.921423, -0.193814, 0.524089, -0.829317, -0.294132, 0.569782, -0.767356
18344, 611.433, 0.967136, 1, -0.167261, 0.224816, -0.959938, -0.263494, 0.287522, -0.920816, -0.203219, 0.520152, -0.829544, -0.295462, 0.56884, -0.767544
18345, 611.467, 0.966204, 1, -0.140456, 0.231385, -0.96267, -0.26769, 0.297954, -0.916278, -0.179774, 0.527035, -0.830612, -0.302232, 0.577561, -0.758339
18346, 611.5, 0.967173, 1, -0.134842, 0.24096, -0.961122, -0.254993, 0.276589, -0.926541, -0.172347, 0.537297, -0.825596, -0.289352, 0.562231, -0.774707
18347, 611.533, 0.966938, 1, -0.136454, 0.248663, -0.95893, -0.249874, 0.286373, -0.924961, -0.174587, 0.544442, -0.820428, -0.284787, 0.571348, -0.769712
18348, 611.567, 0.964663, 1, -0.128481, 0.232281, -0.964126, -0.262979, 0.295516, -0.918429, -0.167449, 0.53015, -0.831205, -0.29715, 0.577981, -0.760026
18349, 611.6, 0.967239, 1, -0.136627, 0.236606, -0.961951, -0.259835, 0.274935, -0.925687, -0.176974, 0.535444, -0.825821, -0.296722, 0.562241, -0.771907
18350, 611.633, 0.968176, 1, -0.106248, 0.255115, -0.961055, -0.245086, 0.292582, -0.924299, -0.146458, 0.553979, -0.819547, -0.281798, 0.579902, -0.764397
18351, 611.667, 0.967661, 1, -0.0839612, 0.232283, -0.969018, -0.248644, 0.294586, -0.922711, -0.125098, 0.536061, -0.834859, -0.284919, 0.582646, -0.761147
18352, 611.7, 0.968069, 1, -0.116408, 0.232445, -0.965618, -0.265636, 0.280582, -0.92234, -0.158765, 0.534335, -0.830229, -0.303718, 0.568312, -0.764707
18353, 611.733, 0.967419, 1, -0.133107, 0.234139, -0.963048, -0.25571, 0.285223, -0.923721, -0.177229, 0.533158, -0.827244, -0.29561, 0.570858, -0.765987
18354, 611.767, 0.966139, 1, -0.128563, 0.246422, -0.960598, -0.254493, 0.277893, -0.926288, -0.170841, 0.543471, -0.821859, -0.293534, 0.564428, -0.77153
18355, 611.8, 0.966118, 1, -0.132509, 0.226262, -0.965011, -0.273909, 0.2716, -0.922609, -0.173041, 0.526766, -0.832211, -0.310291, 0.558775, -0.769084
18356, 611.833, 0.966261, 1, -0.129731, 0.227034, -0.965208, -0.278588, 0.270076, -0.921655, -0.169774, 0.527671, -0.83231, -0.314522, 0.557288, -0.768444
18357, 611.867, 0.967311, 1, -0.105578, 0.251162, -0.96217, -0.261175, 0.286479, -0.921801, -0.143235, 0.549283, -0.823269, -0.295252, 0.572741, -0.764718
18358, 611.9, 0.966724, 1, -0.0874956, 0.253078, -0.963481, -0.245247, 0.293727, -0.923893, -0.124908, 0.548676, -0.826651, -0.278966, 0.57758, -0.767189
18359, 611.933, 0.966257, 1, -0.124769, 0.23521, -0.963903, -0.262936, 0.30567, -0.915112, -0.166304, 0.536285, -0.827491, -0.299024, 0.589689, -0.750234
18360, 611.967, 0.969376, 1, -0.0913819, 0.241282, -0.966143, -0.274371, 0.290661, -0.916644, -0.128455, 0.541984, -0.830513, -0.30695, 0.576246, -0.757445
18361, 612, 0.968425, 1, -0.113989, 0.243528, -0.963172, -0.272477, 0.303015, -0.913202, -0.152856, 0.543057, -0.825666, -0.306413, 0.586131, -0.750041
18362, 612.033, 0.971357, 1, -0.0924769, 0.288747, -0.952929, -0.231628, 0.320413, -0.918523, -0.130496, 0.586746, -0.799187, -0.266405, 0.607974, -0.747927
18363, 612.067, 0.964689, 1, -0.0282468, 0.388103, -0.921183, -0.330848, 0.356367, -0.873809, -0.0678085, 0.666919, -0.742039, -0.368077, 0.626421, -0.687106
18364, 612.1, 0.961121, 1, 0.0188704, 0.358769, -0.933235, -0.393369, 0.37717, -0.838453, -0.0217346, 0.642702, -0.765808, -0.426901, 0.635743, -0.643107
18365, 612.133, 0.963966, 1, -0.0964323, 0.369521, -0.924205, -0.39599, 0.394807, -0.829047, -0.135154, 0.648626, -0.749012, -0.427751, 0.646727, -0.631485
18366, 612.167, 0.965321, 1, -0.113127, 0.293417, -0.949267, -0.386202, 0.377541, -0.841612, -0.157159, 0.584085, -0.796333, -0.420334, 0.633518, -0.649595
18367, 612.2, 0.965057, 1, -0.14075, 0.289136, -0.946884, -0.301488, 0.326919, -0.895672, -0.18482, 0.581626, -0.792182, -0.340879, 0.603271, -0.721017
18368, 612.233, 0.966969, 1, -0.132639, 0.292078, -0.947152, -0.273279, 0.32646, -0.904844, -0.172462, 0.583674, -0.793462, -0.309268, 0.605074, -0.733648
18369, 612.267, 0.970609, 1, -0.0924287, 0.290739, -0.952328, -0.253709, 0.320063, -0.912793, -0.129629, 0.581734, -0.802983, -0.287519, 0.599895, -0.746632
18370, 612.3, 0.969049, 1, -0.113431, 0.299439, -0.947349, -0.247608, 0.320984, -0.914144, -0.150837, 0.591008, -0.792438, -0.282246, 0.603146, -0.746024
