frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
154, 5.1, 0.728496, 1, 0, 0, 1.34393, 1.09228, 0, 1.73202, 0, 0, 1.82826, 0, 0, 0, 3.44192, 0.528025, 1, 0, 0, 0, 0, 0
155, 5.13333, 0.655763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
156, 5.16667, 0.421522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
157, 5.2, 0.491594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
158, 5.23333, 0.737112, 1, 2.3413, 0, 0, 0, 0.838066, 1.78612, 1.37765, 1.13243, 0.670609, 0, 0, 1.2487, 0, 0, 0, 0, 0, 1, 0, 1
159, 5.26667, 0.73609, 1, 2.28619, 0, 0, 0, 0.720873, 1.88544, 1.22266, 1.33282, 0.680236, 0, 0, 1.23023, 0, 0, 0, 0, 0, 1, 0, 1
160, 5.3, 0.662725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
161, 5.33333, 0.530868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
162, 5.36667, 0.574686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
163, 5.4, 0.667123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
164, 5.43333, 0.805645, 1, 0, 0, 2.72783, 1.18341, 0.835364, 1.2598, 1.57059, 0.830915, 1.88454, 0.551688, 0, 0, 2.6012, 0, 1, 0, 0, 1, 0, 0
165, 5.46667, 0.807284, 1, 0, 0, 2.92253, 1.24592, 0.711515, 1.16455, 1.46203, 0.818819, 1.62762, 0.531035, 0, 0, 2.21056, 0, 1, 0, 0, 1, 0, 0
166, 5.5, 0.80233, 1, 0, 0, 2.80783, 1.06672, 0.694538, 1.16564, 1.43096, 0.83611, 1.69361, 0.589421, 0, 0, 2.92745, 0, 1, 0, 0, 1, 0, 0
167, 5.53333, 0.801685, 1, 0, 0, 2.673, 1.02188, 0.572137, 0.981781, 1.34848, 0.817673, 1.50756, 0, 0, 0, 2.47169, 0, 1, 0, 0, 1, 1, 0
168, 5.56667, 0.805398, 1, 0, 0, 2.64975, 1.09956, 0.63074, 1.41053, 1.35826, 0.957189, 1.61213, 0, 0, 0, 2.6968, 0, 1, 0, 0, 1, 1, 0
169, 5.6, 0.816773, 1, 0, 0, 2.63761, 1.04836, 0.737505, 1.32657, 1.48805, 0.871392, 1.76766, 0, 0, 0, 2.83759, 0, 1, 0, 0, 1, 1, 0
170, 5.63333, 0.820096, 1, 0, 0, 2.45584, 0.842862, 0.796078, 0.91835, 1.58778, 0.801996, 1.95271, 0, 0, 0, 2.81633, 0, 1, 0, 0, 1, 1, 0
171, 5.66667, 0.806644, 1, 0, 0, 2.46398, 0.99656, 0.864689, 0.956645, 1.57668, 0.928474, 2.07232, 0, 0, 0, 3.07709, 0, 1, 0, 0, 1, 1, 0
172, 5.7, 0.811236, 1, 0, 0, 2.26631, 0.971136, 0.935536, 1.13103, 1.71062, 1.01048, 1.97742, 0, 0, 0, 2.85791, 0, 1, 0, 0, 1, 1, 0
173, 5.73333, 0.808988, 1, 0, 0, 2.3745, 1.06469, 0.846187, 1.04268, 1.6693, 1.06642, 1.8307, 0, 0, 0, 2.66122, 0, 1, 0, 0, 1, 1, 0
174, 5.76667, 0.810393, 1, 0, 0, 2.16431, 1.04252, 1.01367, 1.07847, 1.81584, 0.990541, 2.02508, 0.569294, 0, 0, 2.97529, 0, 1, 0, 0, 1, 1, 0
175, 5.8, 0.818891, 1, 0, 0, 2.17253, 1.05826, 0.939839, 0.881443, 1.63636, 1.01364, 1.86587, 0, 0, 0, 3.0573, 0, 1, 0, 0, 1, 0, 0
176, 5.83333, 0.792824, 1, 0, 0, 2.56724, 1.11965, 0.926433, 0.907185, 1.56211, 0.938362, 2.02612, 0, 0, 0, 3.01488, 0, 1, 0, 0, 1, 0, 0
177, 5.86667, 0.848821, 1, 0, 0, 2.22845, 0.955785, 0.639658, 0.933616, 1.26801, 0.95578, 1.78012, 0, 0, 0, 3.56373, 0, 1, 0, 0, 1, 0, 0
178, 5.9, 0.849058, 1, 0, 0, 2.39945, 0.936392, 0, 0.811178, 1.14916, 0.710843, 1.78657, 0, 0, 0, 3.30313, 0, 1, 0, 0, 1, 0, 0
179, 5.93333, 0.853763, 1, 0, 0, 2.3208, 0.837118, 0.531372, 0.879455, 1.22308, 0.800301, 1.81068, 0, 0, 0, 3.49538, 0, 1, 0, 0, 1, 0, 0
180, 5.96667, 0.850984, 1, 0, 0, 2.23646, 0.778394, 0.692459, 0.986953, 1.42767, 0.908799, 2.00821, 0, 0, 0, 3.66365, 0, 1, 0, 0, 1, 0, 0
181, 6, 0.831483, 1, 0, 0, 1.69287, 1.00615, 0.929292, 0, 1.62757, 0.888227, 1.97463, 0, 0, 0, 4.2316, 0, 1, 0, 0, 1, 0, 0
182, 6.03333, 0.84048, 1, 0, 0, 1.77507, 0.789512, 0.936829, 0, 1.45047, 1.04332, 2.08725, 0, 0, 0, 4.10889, 0, 1, 0, 0, 1, 0, 0
183, 6.06667, 0.830445, 1, 0, 0, 1.15708, 0, 1.0762, 0, 1.63578, 0.879986, 2.07836, 0, 0, 0, 4.35377, 0, 1, 0, 0, 1, 0, 0
184, 6.1, 0.823808, 1, 0, 0, 1.32144, 0.629439, 1.11414, 0, 1.69466, 0.855376, 2.08747, 0, 0, 0, 4.22556, 0, 1, 0, 0, 1, 0, 0
185, 6.13333, 0.837423, 1, 0, 0, 1.25131, 0, 1.41449, 0, 2.07001, 1.06876, 2.10313, 0, 0, 0, 4.20558, 0, 1, 0, 0, 1, 1, 0
186, 6.16667, 0.839269, 1, 0, 0, 1.13056, 0.529803, 1.38738, 0, 2.02161, 0.945973, 2.00793, 0, 0, 0, 4.72157, 0, 1, 0, 0, 1, 0, 0
187, 6.2, 0.836806, 1, 0, 0, 0.881502, 0, 1.48387, 0, 2.10204, 1.12562, 2.0524, 0, 0, 0, 4.1098, 0, 1, 0, 0, 1, 1, 0
188, 6.23333, 0.830598, 1, 0, 0, 0, 0, 1.14834, 0, 1.85013, 0.856291, 2.12853, 0, 0, 0, 3.82981, 0, 1, 0, 0, 0, 0, 0
189, 6.26667, 0.857386, 1, 0, 0, 0, 0, 0.96749, 0, 1.6571, 0.763591, 2.2055, 0, 0, 0, 4.09976, 0, 1, 0, 0, 1, 0, 0
190, 6.3, 0.859596, 1, 0, 0, 0, 0, 0.697989, 0, 1.43085, 0.63431, 1.9824, 0, 0, 0, 3.8353, 0, 1, 0, 0, 1, 0, 0
191, 6.33333, 0.863965, 1, 0, 0, 0, 0, 0.704776, 0, 1.4922, 0.841117, 1.92637, 0, 0, 0, 3.92441, 0, 1, 0, 0, 1, 0, 0
192, 6.36667, 0.862062, 1, 0, 0, 0, 0, 0.644323, 0, 1.36403, 0.673921, 1.84292, 0, 0, 0, 3.87372, 0, 1, 0, 0, 1, 0, 0
193, 6.4, 0.858363, 1, 0, 0, 0, 0, 0.647102, 0, 1.37512, 0.605041, 1.87707, 0, 0, 0, 3.78033, 0, 1, 0, 0, 1, 0, 0
194, 6.43333, 0.8456, 1, 0, 0, 0, 0, 0.664015, 0, 1.41509, 0.66345, 1.97421, 0, 0, 0, 3.24818, 0, 1, 0, 0, 0, 0, 0
195, 6.46667, 0.851217, 1, 0, 0, 0, 0, 0.648286, 0, 1.42956, 0.64021, 1.91372, 0, 0, 0, 3.75619, 0, 1, 0, 0, 1, 0, 0
196, 6.5, 0.839246, 1, 0, 0, 0.503159, 0, 0.678176, 0, 1.45796, 0.53287, 1.82834, 0, 0, 0, 3.80909, 0, 1, 0, 0, 1, 0, 0
197, 6.53333, 0.830501, 1, 0, 0, 0.719724, 0, 0.744899, 0, 1.4774, 0.533128, 1.95028, 0, 0, 0, 3.9028, 0, 1, 0, 0, 1, 0, 0
198, 6.56667, 0.841701, 1, 0, 0, 0.635598, 0, 0.745488, 0, 1.49874, 0.666216, 1.91525, 0, 0, 0, 3.83985, 0, 1, 0, 0, 1, 0, 0
199, 6.6, 0.828116, 1, 0.97047, 0, 0, 0, 0.778008, 0, 1.61403, 0.94004, 1.77322, 0, 0, 0, 3.76439, 0, 1, 0, 0, 1, 0, 0
200, 6.63333, 0.799993, 1, 1.33154, 0, 0, 0, 0.875303, 0, 1.69313, 1.03245, 1.75712, 0, 0, 0, 3.31243, 0, 1, 0, 0, 1, 0, 0
201, 6.66667, 0.811923, 1, 1.11162, 0, 0, 0, 0.940794, 0, 1.75343, 1.04441, 1.66263, 0, 0, 0, 3.40583, 0, 1, 0, 0, 1, 0, 0
202, 6.7, 0.809355, 1, 0.978147, 0, 0.753269, 0, 0.91382, 0, 1.68087, 1.00525, 1.58601, 0, 0, 0, 3.59203, 0, 1, 0, 0, 1, 0, 0
203, 6.73333, 0.836917, 1, 0, 0, 0.784554, 0, 0.916926, 0, 1.6834, 1.00112, 1.74586, 0, 0.633705, 0, 3.26303, 0, 1, 0, 0, 1, 0, 0
204, 6.76667, 0.716083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
205, 6.8, 0.510282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
206, 6.83333, 0.303287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
207, 6.86667, 0.135597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
208, 6.9, 0.0758002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
209, 6.93333, 0.149066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
210, 6.96667, 0.253654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
211, 7, 0.803636, 1, 0, 0, 1.60597, 0.547667, 0.994356, 1.12207, 1.33398, 0, 1.47935, 0, 0, 0, 1.80633, 0, 0, 1, 0, 0, 0, 0
212, 7.03333, 0.726898, 1, 0.565235, 0, 1.78223, 0.877226, 0.998763, 1.05588, 1.51089, 0.78725, 1.88693, 0, 0, 0, 2.2695, 0, 0, 1, 0, 1, 0, 0
213, 7.06667, 0.780135, 1, 0.577826, 0, 1.83221, 0.860429, 0, 0.770092, 0.980573, 0.884631, 1.21543, 0, 0, 0, 4.27686, 0, 0, 0, 0, 0, 0, 0
214, 7.1, 0.832503, 1, 0, 0, 1.62426, 0, 0, 0.900354, 1.04902, 0.967061, 0.825026, 0, 0, 0, 4.68776, 0, 0, 0, 0, 1, 0, 0
215, 7.13333, 0.843166, 1, 0, 0, 1.57925, 0, 0.505906, 1.30297, 1.06917, 0.850098, 0.963255, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0
216, 7.16667, 0.828764, 1, 0, 0, 1.59485, 0, 0, 1.27828, 1.02827, 0.910564, 0.791496, 0, 0, 0, 4.93604, 0, 0, 0, 0, 1, 0, 0
217, 7.2, 0.82548, 1, 0, 0, 1.21942, 0, 0.548382, 1.17277, 1.08443, 0.967484, 0.535005, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0
218, 7.23333, 0.818782, 1, 0, 0, 1.28046, 0, 0.611185, 1.16993, 1.13646, 1.07246, 0.759993, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0
219, 7.26667, 0.831563, 1, 0, 0, 1.1463, 0, 0.615778, 1.1899, 1.1438, 1.06798, 0.779937, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0
220, 7.3, 0.833955, 1, 0, 0, 1.18587, 0, 0.677725, 0.844588, 1.16256, 1.1516, 0.649943, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0
221, 7.33333, 0.849517, 1, 0, 0, 1.03191, 0, 0.619128, 0.5643, 1.08776, 1.19905, 0.652902, 0, 0, 0, 4.5329, 0, 0, 0, 0, 1, 0, 0
222, 7.36667, 0.839009, 1, 0, 0, 0.963225, 0, 0.576152, 0, 1.02195, 1.22129, 0.62213, 0, 0, 0, 4.84124, 0, 0, 0, 0, 1, 0, 0
223, 7.4, 0.839529, 1, 0, 0, 1.04418, 0, 0.582911, 0, 1.02227, 1.22156, 0.630743, 0, 0, 0, 4.87789, 0, 0, 0, 0, 1, 0, 0
224, 7.43333, 0.820225, 1, 0, 0, 1.16488, 0, 0.577347, 0, 1.07174, 1.2701, 0.902195, 0, 0, 0, 4.73509, 0, 0, 0, 0, 1, 0, 0
225, 7.46667, 0.785945, 1, 0, 0, 0.877439, 0, 0.599115, 0, 1.05387, 1.35996, 0.961962, 0, 0, 0, 4.97054, 0, 0, 0, 0, 1, 0, 0
226, 7.5, 0.774861, 1, 0, 0, 1.0671, 0, 0, 0, 0.65841, 0.961356, 1.2125, 0, 0, 0.548417, 3.85653, 0, 0, 0, 0, 1, 0, 0
227, 7.53333, 0.789079, 1, 0, 0, 0.803798, 0, 0, 0, 0.532939, 1.313, 1.04431, 0, 0, 0, 3.33318, 0, 0, 0, 0, 0, 0, 0
228, 7.56667, 0.790275, 1, 0, 0, 0.601869, 0, 0, 0, 0, 1.48015, 0.951484, 0, 0, 0, 3.1787, 0, 0, 0, 0, 0, 0, 0
229, 7.6, 0.778649, 1, 0, 0, 0.807259, 0, 0, 0, 0, 1.8114, 0.766492, 0, 0, 0, 3.35777, 0, 0, 0, 0, 0, 0, 0
230, 7.63333, 0.704818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
231, 7.66667, 0.715259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
232, 7.7, 0.567881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
233, 7.73333, 0.488921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
234, 7.76667, 0.586751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
235, 7.8, 0.626859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
236, 7.83333, 0.618437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
237, 7.86667, 0.691294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
238, 7.9, 0.701473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
239, 7.93333, 0.652627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
240, 7.96667, 0.556643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
241, 8, 0.612066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
242, 8.03333, 0.73138, 1, 1.65201, 0, 1.26516, 0, 0, 0, 0, 1.10234, 0, 0, 0, 0, 4.05523, 0, 0, 0, 0, 0, 0, 0
243, 8.06667, 0.754442, 1, 2.3166, 0, 0.72687, 0.591978, 0, 0, 0, 0.964101, 0, 0, 0, 0.652544, 4.55918, 0, 0, 0, 0, 0, 0, 0
244, 8.1, 0.726007, 1, 2.55543, 0, 0.603791, 0.73326, 0, 0, 0, 0.828563, 0, 0, 0, 0, 4.34993, 0, 0, 0, 0, 0, 0, 0
245, 8.13333, 0.578665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
246, 8.16667, 0.700142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
247, 8.2, 0.734246, 1, 2.58386, 0, 0, 0, 0, 0, 0, 0.568796, 0, 0, 0, 0.989534, 3.52853, 0, 0, 0, 0, 0, 0, 1
248, 8.23333, 0.364658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
249, 8.26667, 0.649317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
250, 8.3, 0.645984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
251, 8.33333, 0.675144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
252, 8.36667, 0.669629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
253, 8.4, 0.63866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
254, 8.43333, 0.625084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
255, 8.46667, 0.600141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
256, 8.5, 0.561354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
257, 8.53333, 0.505935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
258, 8.56667, 0.371437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
259, 8.6, 0.341994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
260, 8.63333, 0.432339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
261, 8.66667, 0.396959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
262, 8.7, 0.467872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
263, 8.73333, 0.466734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
264, 8.76667, 0.488777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
265, 8.8, 0.496818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
266, 8.83333, 0.47018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
267, 8.86667, 0.420733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
268, 8.9, 0.648828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
269, 8.93333, 0.394911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
270, 8.96667, 0.343037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
271, 9, 0.255163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
272, 9.03333, 0.143305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
273, 9.06667, 0.320917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
274, 9.1, 0.840224, 1, 0, 0, 4.00613, 0.934997, 0.94108, 0, 1.3189, 0.542525, 1.7258, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
275, 9.13333, 0.360728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
276, 9.16667, 0.441872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
277, 9.2, 0.337659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
278, 9.23333, 0.635388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
279, 9.26667, 0.870237, 1, 0, 0, 0, 0.556117, 1.44462, 0, 1.64368, 0.972906, 1.90257, 0, 0.752029, 1.59305, 1.88638, 0, 0, 1, 0, 0, 1, 0
280, 9.3, 0.870568, 1, 0, 0, 0, 0, 1.50838, 0, 1.74789, 1.18549, 1.65838, 0, 0.944815, 1.32847, 2.12796, 0, 0, 1, 0, 0, 1, 0
281, 9.33333, 0.860354, 1, 0, 0, 0, 0, 1.69361, 0, 1.98917, 1.38868, 2.23604, 0, 1.01166, 1.67394, 2.05003, 0, 0, 1, 0, 0, 1, 0
282, 9.36667, 0.856222, 1, 0, 0, 0, 0, 1.72881, 0, 2.05558, 1.36638, 2.25848, 0, 1.1664, 1.29395, 1.37361, 0, 0, 1, 0, 0, 1, 0
283, 9.4, 0.852243, 1, 0, 0, 0, 0, 1.87706, 0.683569, 2.19654, 1.5153, 2.61631, 0, 1.09023, 1.17662, 1.38061, 0, 0, 1, 0, 0, 1, 0
284, 9.43333, 0.860717, 1, 0, 0, 0, 0, 1.88958, 0, 2.24326, 1.4611, 2.72923, 0, 1.07293, 1.09922, 1.34907, 0, 0, 1, 0, 0, 1, 0
285, 9.46667, 0.857057, 1, 0, 0, 0, 0, 1.84593, 0.530741, 2.19395, 1.4893, 2.58517, 0, 1.05887, 1.20778, 1.89548, 0, 0, 1, 0, 0, 1, 0
286, 9.5, 0.842986, 1, 0, 0, 0, 0, 1.82889, 0, 2.16944, 1.38837, 2.44814, 0, 1.13561, 1.2684, 1.51821, 0, 0, 1, 0, 0, 1, 0
287, 9.53333, 0.840049, 1, 0, 0, 0, 0.533203, 1.8899, 0.827858, 2.26771, 1.50147, 2.65998, 0, 1.13674, 0.742667, 1.9494, 0, 0, 1, 0, 0, 1, 0
288, 9.56667, 0.851046, 1, 0, 0, 0, 0, 1.94194, 0.758966, 2.27009, 1.4575, 2.52961, 0, 1.0367, 1.22219, 1.08816, 0, 0, 1, 0, 0, 1, 0
289, 9.6, 0.848305, 1, 0, 0, 0, 0, 1.82361, 0, 2.20182, 1.63006, 2.61317, 0, 1.03948, 1.29024, 1.62093, 0, 0, 1, 0, 0, 1, 0
290, 9.63333, 0.848012, 1, 0, 0, 0, 0, 1.86605, 0, 2.20739, 1.57308, 2.4595, 0, 1.15215, 1.26392, 1.37343, 0, 0, 1, 0, 0, 1, 0
291, 9.66667, 0.845981, 1, 0, 0, 0, 0.556059, 1.86742, 0, 2.17638, 1.63817, 2.6448, 0, 0.945632, 1.15633, 1.62507, 0, 0, 1, 0, 0, 1, 0
292, 9.7, 0.843544, 1, 0, 0, 0, 0, 1.88178, 0, 2.16888, 1.66646, 2.4326, 0, 1.05942, 0.913452, 1.43996, 0, 0, 1, 0, 0, 1, 0
293, 9.73333, 0.842884, 1, 0, 0, 0, 0.514505, 1.91428, 0, 2.24309, 1.68457, 2.55334, 0, 0.969121, 0.889477, 1.0827, 0, 0, 1, 0, 0, 1, 0
294, 9.76667, 0.836279, 1, 0, 0, 0, 0, 1.85998, 0, 2.22627, 1.63596, 2.72992, 0, 0.917957, 0.952491, 1.16835, 0, 0, 1, 0, 0, 1, 0
295, 9.8, 0.831967, 1, 0, 0, 0, 0, 1.88847, 0, 2.26343, 1.51041, 2.71803, 0, 0.976604, 1.15935, 1.24136, 0, 0, 1, 0, 0, 1, 0
296, 9.83333, 0.834774, 1, 0, 0, 0, 0, 1.85737, 0, 2.22358, 1.54352, 2.75931, 0, 0.990448, 1.3534, 1.56235, 0, 0, 1, 0, 0, 1, 0
297, 9.86667, 0.849532, 1, 0, 0, 0, 0, 1.90217, 0, 2.28817, 1.51112, 2.44343, 0, 1.0332, 1.41916, 1.47328, 0, 0, 1, 0, 0, 1, 0
298, 9.9, 0.847979, 1, 0, 0, 0, 0, 1.90172, 0, 2.31054, 1.53967, 2.63028, 0, 0.94727, 1.38479, 1.70521, 0, 0, 1, 0, 0, 1, 0
299, 9.93333, 0.858121, 1, 0, 0, 0, 0, 1.94181, 0, 2.29257, 1.57657, 2.91071, 0, 0.937641, 1.04627, 0.758153, 0, 0, 1, 0, 0, 1, 0
300, 9.96667, 0.85577, 1, 0, 0, 0, 0, 1.93082, 0, 2.27587, 1.4811, 2.77121, 0, 1.02823, 1.0857, 0.838136, 0, 0, 1, 0, 0, 1, 0
301, 10, 0.853859, 1, 0, 0, 0, 0, 1.84619, 0, 2.14823, 1.5686, 2.62963, 0, 1.05269, 1.23251, 1.35882, 0, 0, 1, 0, 0, 1, 0
302, 10.0333, 0.842195, 1, 0, 0, 0, 0, 1.83501, 0, 2.15638, 1.51104, 2.70049, 0, 1.0859, 1.34448, 1.74132, 0, 0, 1, 0, 0, 1, 0
303, 10.0667, 0.851422, 1, 0, 0, 0, 0, 1.8289, 0, 2.19834, 1.42519, 2.58397, 0, 0.994648, 1.19936, 1.55478, 0, 0, 1, 0, 0, 1, 0
304, 10.1, 0.852294, 1, 0, 0, 0, 0, 1.89594, 0, 2.25896, 1.56201, 2.56677, 0, 0.970854, 1.24749, 1.69309, 0, 0, 1, 0, 0, 1, 0
305, 10.1333, 0.847075, 1, 0, 0, 0, 0, 1.95184, 0.522709, 2.26216, 1.77019, 2.56616, 0, 0.932862, 1.17617, 1.95445, 0, 0, 1, 0, 0, 1, 0
306, 10.1667, 0.839355, 1, 0, 0, 0, 0, 1.84608, 0, 2.23338, 1.69983, 2.74624, 0, 0.974389, 1.33455, 1.60896, 0, 0, 1, 0, 0, 1, 0
307, 10.2, 0.845509, 1, 0, 0, 0, 0, 1.93603, 0, 2.27811, 1.63226, 2.80865, 0, 0.934385, 1.38955, 1.52984, 0, 0, 1, 0, 0, 1, 0
308, 10.2333, 0.838227, 1, 0, 0, 0, 0, 1.89332, 0, 2.22369, 1.60554, 2.65321, 0, 1.01362, 1.44982, 1.30136, 0, 0, 1, 0, 0, 1, 0
