frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
22273, 742.4, 0.950826, 1, 80.8351, -79.4079, 563.394, 0.128083, 0.285586, 0.0306741
22274, 742.433, 0.952448, 1, 81.0874, -79.3016, 563.801, 0.130603, 0.28423, 0.0303857
22275, 742.467, 0.954214, 1, 81.4045, -79.6757, 564.963, 0.118696, 0.280333, 0.0331353
22276, 742.5, 0.955333, 1, 81.6766, -80.0274, 565.858, 0.117439, 0.281819, 0.0360867
22277, 742.533, 0.959161, 1, 81.5522, -79.972, 564.262, 0.113879, 0.279551, 0.0354932
22278, 742.567, 0.952119, 1, 81.7356, -79.9728, 564.432, 0.111195, 0.27888, 0.0355533
22279, 742.6, 0.950557, 1, 81.6514, -79.5389, 562.78, 0.109843, 0.273367, 0.0350968
22280, 742.633, 0.93646, 1, 81.62, -79.042, 561.786, 0.115974, 0.274105, 0.0357372
22281, 742.667, 0.936595, 1, 81.7624, -78.6065, 561.903, 0.132914, 0.269517, 0.0347608
22282, 742.7, 0.941315, 1, 81.6914, -78.6697, 561.946, 0.135491, 0.270656, 0.0365632
22283, 742.733, 0.945757, 1, 81.6213, -78.6038, 561.874, 0.13346, 0.270648, 0.0371436
22284, 742.767, 0.950178, 1, 81.6599, -78.6736, 562.26, 0.134592, 0.272479, 0.0374736
22285, 742.8, 0.940594, 1, 81.8386, -78.5504, 562.778, 0.135093, 0.272835, 0.0374814
22286, 742.833, 0.943264, 1, 81.8713, -78.2155, 561.128, 0.14084, 0.269681, 0.0346527
22287, 742.867, 0.962413, 1, 82.5984, -79.3418, 564.299, 0.101372, 0.264924, 0.0377303
22288, 742.9, 0.965017, 1, 82.5172, -79.1352, 563.071, 0.104495, 0.263911, 0.0361168
22289, 742.933, 0.967508, 1, 82.7174, -79.3441, 563.511, 0.101029, 0.265054, 0.0358368
22290, 742.967, 0.967724, 1, 82.6589, -79.2103, 563.191, 0.101214, 0.263481, 0.0359508
22291, 743, 0.96939, 1, 82.4533, -79.2608, 562.424, 0.099633, 0.264637, 0.0357692
22292, 743.033, 0.972507, 1, 82.7056, -79.4781, 564.031, 0.10127, 0.264486, 0.0349152
22293, 743.067, 0.972255, 1, 82.6132, -79.5543, 563.292, 0.0993959, 0.263111, 0.0350441
22294, 743.1, 0.970399, 1, 82.5286, -79.4086, 562.628, 0.099213, 0.263072, 0.0358248
22295, 743.133, 0.970794, 1, 82.6205, -79.6229, 563.251, 0.0947837, 0.265937, 0.0371712
22296, 743.167, 0.973019, 1, 82.5617, -79.3197, 562.384, 0.103787, 0.267781, 0.0356687
22297, 743.2, 0.963738, 1, 82.438, -79.3472, 561.277, 0.10936, 0.265147, 0.0343708
22298, 743.233, 0.956329, 1, 82.544, -79.5956, 561.936, 0.112648, 0.260993, 0.0336963
22299, 743.267, 0.956535, 1, 82.5299, -79.989, 563.029, 0.109327, 0.265914, 0.0334127
22300, 743.3, 0.954238, 1, 82.451, -80.1662, 562.616, 0.106529, 0.262247, 0.036429
22301, 743.333, 0.948373, 1, 82.7198, -80.5524, 564.536, 0.106971, 0.258627, 0.0384926
22302, 743.367, 0.951447, 1, 82.8568, -81.0121, 565.2, 0.108629, 0.255796, 0.0398272
22303, 743.4, 0.95544, 1, 83.1357, -81.1239, 566.42, 0.100599, 0.250984, 0.0435718
22304, 743.433, 0.95288, 1, 84.4123, -81.9996, 574.418, 0.0954066, 0.256663, 0.0466207
22305, 743.467, 0.957373, 1, 84.9552, -82.5664, 578.744, 0.0966436, 0.258948, 0.0475853
22306, 743.5, 0.956071, 1, 85.0642, -82.6641, 579.52, 0.0951731, 0.258762, 0.0482709
22307, 743.533, 0.956238, 1, 84.824, -82.9029, 579.775, 0.0953546, 0.260236, 0.0499869
22308, 743.567, 0.958207, 1, 84.2142, -82.8439, 577.843, 0.0982178, 0.268753, 0.0518399
22309, 743.6, 0.958404, 1, 83.3616, -82.6162, 573.538, 0.092882, 0.262276, 0.0519013
22310, 743.633, 0.954554, 1, 82.9924, -82.737, 572.865, 0.0959869, 0.261106, 0.0484529
22311, 743.667, 0.954264, 1, 83.0253, -82.903, 573.307, 0.0941897, 0.263577, 0.0475778
22312, 743.7, 0.953813, 1, 82.8429, -82.763, 573.3, 0.0965543, 0.269142, 0.0462458
22313, 743.733, 0.946545, 1, 82.9562, -82.9513, 574.457, 0.100849, 0.272484, 0.0459478
22314, 743.767, 0.946221, 1, 82.9559, -82.8294, 574.574, 0.10059, 0.273129, 0.04722
22315, 743.8, 0.945662, 1, 82.9998, -82.7883, 574.387, 0.0983785, 0.273947, 0.0465543
22316, 743.833, 0.952132, 1, 82.6066, -82.3488, 572.827, 0.0969935, 0.281471, 0.0474494
22317, 743.867, 0.954636, 1, 82.2435, -81.604, 570.29, 0.102769, 0.277511, 0.045394
22318, 743.9, 0.953545, 1, 82.2233, -81.566, 570.051, 0.102967, 0.276895, 0.0450726
22319, 743.933, 0.957185, 1, 81.5548, -80.2146, 565.101, 0.104987, 0.27417, 0.0417483
22320, 743.967, 0.961008, 1, 81.0139, -79.195, 561.514, 0.0963189, 0.271283, 0.0432019
22321, 744, 0.96431, 1, 81.4354, -79.6623, 564.181, 0.0856999, 0.273246, 0.0443995
22322, 744.033, 0.961359, 1, 81.1313, -79.2641, 563.208, 0.0844421, 0.271833, 0.0461706
22323, 744.067, 0.96147, 1, 81.051, -79.4068, 563.913, 0.0831203, 0.279808, 0.04776
22324, 744.1, 0.962731, 1, 81.1424, -79.307, 564.477, 0.0862587, 0.284144, 0.0478927
22325, 744.133, 0.958114, 1, 81.1518, -79.3148, 563.824, 0.0832939, 0.276269, 0.0496435
22326, 744.167, 0.96734, 1, 82.9602, -80.1037, 574.422, 0.0823539, 0.289876, 0.0519355
22327, 744.2, 0.96965, 1, 83.0672, -80.0563, 575.206, 0.0886859, 0.293982, 0.0501697
22328, 744.233, 0.966386, 1, 83.2207, -80.5357, 575.964, 0.0728541, 0.293492, 0.0539963
22329, 744.267, 0.969127, 1, 82.2581, -79.9471, 571.156, 0.0750353, 0.286948, 0.0524954
22330, 744.3, 0.968662, 1, 82.2836, -79.9925, 571.468, 0.0723895, 0.286568, 0.0536002
22331, 744.333, 0.96914, 1, 81.5713, -79.5502, 567.228, 0.0822473, 0.275963, 0.0484762
22332, 744.367, 0.97209, 1, 81.118, -79.483, 565.123, 0.0862276, 0.275497, 0.0480044
22333, 744.4, 0.972623, 1, 80.636, -79.362, 563.184, 0.0796725, 0.271052, 0.0456173
22334, 744.433, 0.971814, 1, 80.3161, -79.4091, 563.085, 0.0857678, 0.271921, 0.0464149
22335, 744.467, 0.968121, 1, 80.2629, -79.5971, 564.357, 0.0852878, 0.271698, 0.0452858
22336, 744.5, 0.970678, 1, 79.9421, -79.5521, 564.011, 0.0856101, 0.271248, 0.04458
22337, 744.533, 0.970352, 1, 79.6809, -79.2809, 563.667, 0.087775, 0.27202, 0.0445665
22338, 744.567, 0.9688, 1, 79.5494, -79.3642, 564.478, 0.0899853, 0.274321, 0.0434487
22339, 744.6, 0.97214, 1, 79.5054, -79.2331, 564.802, 0.09513, 0.275781, 0.0421166
22340, 744.633, 0.973375, 1, 79.2838, -79.0272, 563.991, 0.0945457, 0.274753, 0.0428837
22341, 744.667, 0.970861, 1, 79.4814, -79.1124, 564.729, 0.0973143, 0.276425, 0.0406973
22342, 744.7, 0.972509, 1, 79.3337, -78.9111, 563.791, 0.0979642, 0.276412, 0.038168
22343, 744.733, 0.973086, 1, 79.2124, -78.8335, 562.947, 0.10031, 0.275161, 0.0348181
22344, 744.767, 0.973524, 1, 78.925, -78.493, 561.592, 0.102967, 0.275888, 0.0328509
22345, 744.8, 0.974165, 1, 79.0932, -78.8429, 562.128, 0.100283, 0.276203, 0.0326752
22346, 744.833, 0.973326, 1, 79.0204, -78.7728, 561.395, 0.105267, 0.278775, 0.0299296
22347, 744.867, 0.968015, 1, 78.9702, -79.1349, 561.809, 0.111842, 0.284815, 0.0288626
22348, 744.9, 0.961063, 1, 79.0245, -79.1898, 562.913, 0.11429, 0.292655, 0.0289339
22349, 744.933, 0.95747, 1, 79.1782, -79.513, 564.062, 0.111819, 0.295343, 0.0294923
22350, 744.967, 0.954521, 1, 79.3804, -79.5969, 564.194, 0.113225, 0.289191, 0.0301714
22351, 745, 0.952065, 1, 79.7171, -79.9392, 565.882, 0.112437, 0.289274, 0.0312831
22352, 745.033, 0.955236, 1, 79.9087, -80.1767, 566.08, 0.106472, 0.286567, 0.0319309
22353, 745.067, 0.955409, 1, 80.0481, -80.1577, 566.341, 0.111715, 0.289021, 0.0308501
22354, 745.1, 0.956793, 1, 80.1946, -80.512, 566.309, 0.10421, 0.292562, 0.0298804
22355, 745.133, 0.95636, 1, 80.3211, -80.6916, 565.673, 0.108601, 0.283491, 0.0299117
22356, 745.167, 0.958224, 1, 80.961, -81.7486, 569.176, 0.109649, 0.286341, 0.0318337
22357, 745.2, 0.964107, 1, 81.8709, -82.1069, 574.404, 0.106252, 0.29116, 0.0361434
22358, 745.233, 0.96605, 1, 82.5549, -82.5194, 577.261, 0.0988026, 0.294084, 0.0395841
22359, 745.267, 0.965868, 1, 82.6689, -82.5898, 577.784, 0.0989323, 0.295421, 0.0390056
22360, 745.3, 0.963532, 1, 82.4571, -82.712, 576.732, 0.102411, 0.29639, 0.0379596
22361, 745.333, 0.962418, 1, 82.0106, -82.7246, 573.945, 0.106479, 0.289593, 0.0386065
22362, 745.367, 0.962541, 1, 81.798, -82.8719, 572.526, 0.105117, 0.285465, 0.0398161
22363, 745.4, 0.962264, 1, 81.7664, -83.3593, 572.989, 0.103229, 0.286736, 0.0391418
22364, 745.433, 0.96075, 1, 81.2035, -83.108, 570.275, 0.10221, 0.28016, 0.0395877
22365, 745.467, 0.960821, 1, 81.044, -82.9448, 569.515, 0.101028, 0.277881, 0.0385992
22366, 745.5, 0.95584, 1, 81.0471, -82.7384, 570.362, 0.102295, 0.285229, 0.0393708
22367, 745.533, 0.958861, 1, 81.1834, -82.7925, 571.077, 0.10338, 0.283628, 0.0391975
22368, 745.567, 0.959703, 1, 81.1117, -82.528, 570.728, 0.103878, 0.284152, 0.038983
22369, 745.6, 0.958138, 1, 80.9767, -82.428, 570.398, 0.107151, 0.285226, 0.0391419
22370, 745.633, 0.957226, 1, 81.1318, -82.4085, 570.71, 0.108129, 0.283697, 0.0372996
22371, 745.667, 0.954554, 1, 81.0834, -82.2886, 570.224, 0.107966, 0.283899, 0.0367532
22372, 745.7, 0.955067, 1, 80.9599, -82.219, 569.611, 0.104023, 0.286794, 0.0357794
22373, 745.733, 0.957362, 1, 80.9492, -82.1736, 570.219, 0.105498, 0.287601, 0.0346084
22374, 745.767, 0.955851, 1, 80.8177, -82.2661, 569.732, 0.104809, 0.28744, 0.0331431
22375, 745.8, 0.95718, 1, 80.6787, -82.1564, 568.691, 0.105506, 0.286256, 0.0326362
22376, 745.833, 0.955688, 1, 80.7721, -82.3018, 568.333, 0.107153, 0.283306, 0.0314725
22377, 745.867, 0.950988, 1, 80.918, -82.3563, 569.045, 0.105865, 0.285357, 0.0322316
22378, 745.9, 0.953508, 1, 81.0613, -82.6027, 569.788, 0.104638, 0.285214, 0.0316523
22379, 745.933, 0.9524, 1, 81.0057, -82.4556, 569.123, 0.102803, 0.286937, 0.0326379
22380, 745.967, 0.951032, 1, 80.9901, -82.3618, 568.197, 0.105485, 0.285265, 0.0330327
22381, 746, 0.947107, 1, 80.9356, -82.3203, 567.743, 0.107398, 0.284277, 0.0322855
22382, 746.033, 0.948179, 1, 81.2003, -82.4408, 568.946, 0.107702, 0.286686, 0.0311935
22383, 746.067, 0.95394, 1, 80.8724, -82.3016, 567.358, 0.10443, 0.284718, 0.032742
22384, 746.1, 0.952627, 1, 81.0298, -82.314, 568.081, 0.101672, 0.287036, 0.032855
22385, 746.133, 0.951543, 1, 81.2269, -82.6258, 569.529, 0.101287, 0.289997, 0.032561
22386, 746.167, 0.949375, 1, 81.1266, -82.2412, 567.596, 0.104842, 0.286327, 0.0352175
22387, 746.2, 0.951821, 1, 81.1258, -82.4529, 567.91, 0.102264, 0.288796, 0.0359821
22388, 746.233, 0.950504, 1, 81.0203, -82.1577, 566.849, 0.103747, 0.284421, 0.0346802
22389, 746.267, 0.950776, 1, 81.0936, -82.2105, 567.649, 0.102657, 0.289712, 0.0352173
22390, 746.3, 0.94827, 1, 80.9018, -81.8969, 566.98, 0.101534, 0.288739, 0.0346068
22391, 746.333, 0.942786, 1, 80.7374, -81.7995, 566.914, 0.0968543, 0.292424, 0.0363925
22392, 746.367, 0.948675, 1, 80.7258, -81.754, 567.539, 0.0976689, 0.296342, 0.0351259
22393, 746.4, 0.94522, 1, 80.5587, -81.5126, 566.425, 0.101829, 0.293237, 0.0364188
22394, 746.433, 0.94411, 1, 80.6407, -81.6081, 566.716, 0.101328, 0.290345, 0.0351957
22395, 746.467, 0.94869, 1, 80.6014, -81.4564, 566.041, 0.100474, 0.289352, 0.0346342
22396, 746.5, 0.94319, 1, 80.5004, -81.4396, 564.904, 0.0984941, 0.28626, 0.035529
22397, 746.533, 0.944576, 1, 80.5939, -81.4523, 566.534, 0.100775, 0.291307, 0.0348652
22398, 746.567, 0.941582, 1, 80.6069, -81.5456, 566.512, 0.101954, 0.293227, 0.0339805
22399, 746.6, 0.943582, 1, 80.5986, -81.1982, 565.46, 0.0986447, 0.288048, 0.035667
22400, 746.633, 0.948559, 1, 80.641, -80.7423, 563.958, 0.101563, 0.283889, 0.0350154
22401, 746.667, 0.951623, 1, 80.6806, -80.4535, 563.508, 0.09635, 0.280574, 0.0358727
22402, 746.7, 0.957777, 1, 80.8151, -80.6048, 562.834, 0.085697, 0.279274, 0.0351915
22403, 746.733, 0.958085, 1, 80.7809, -80.5509, 562.599, 0.0842719, 0.280172, 0.0351237
22404, 746.767, 0.954548, 1, 81.0613, -80.5135, 562.228, 0.0846309, 0.275869, 0.0333414
22405, 746.8, 0.957753, 1, 81.6357, -80.536, 563.42, 0.0894179, 0.272912, 0.0306649
22406, 746.833, 0.963549, 1, 81.7987, -80.4492, 561.828, 0.0880192, 0.268185, 0.0298229
22407, 746.867, 0.961892, 1, 81.9742, -80.6446, 562.466, 0.0880171, 0.27335, 0.0299105
22408, 746.9, 0.965938, 1, 82.069, -80.4924, 562.299, 0.0850895, 0.271097, 0.028878
22409, 746.933, 0.963905, 1, 81.956, -80.4776, 561.635, 0.0874014, 0.271631, 0.0297686
22410, 746.967, 0.966996, 1, 82.1355, -80.4354, 562.233, 0.0876066, 0.269845, 0.0297575
22411, 747, 0.967376, 1, 82.2524, -80.5541, 562.982, 0.0873743, 0.270946, 0.0302303
22412, 747.033, 0.969543, 1, 82.2923, -80.679, 563.549, 0.0831283, 0.270422, 0.0327398
22413, 747.067, 0.967412, 1, 82.4752, -81.0765, 565.289, 0.0840306, 0.27432, 0.0316374
22414, 747.1, 0.970462, 1, 82.2174, -80.9882, 563.469, 0.0826036, 0.270841, 0.0334595
22415, 747.133, 0.970561, 1, 82.2099, -81.0196, 563.495, 0.0835349, 0.270703, 0.0333272
22416, 747.167, 0.969018, 1, 82.2343, -81.1335, 564.577, 0.0868728, 0.27464, 0.0336923
22417, 747.2, 0.972313, 1, 81.8072, -80.7068, 562.034, 0.0875416, 0.273279, 0.0337788
22418, 747.233, 0.970933, 1, 81.5181, -80.2991, 560.909, 0.0937788, 0.272239, 0.0320916
22419, 747.267, 0.965813, 1, 81.3748, -80.381, 560.815, 0.0944121, 0.275244, 0.03154
22420, 747.3, 0.962213, 1, 81.4172, -80.3566, 561.718, 0.0979959, 0.279436, 0.0307073
22421, 747.333, 0.956844, 1, 81.2156, -80.4731, 560.729, 0.0985927, 0.27653, 0.0298102
22422, 747.367, 0.949161, 1, 81.4755, -81.0037, 563.853, 0.102568, 0.27974, 0.0304709
22423, 747.4, 0.950487, 1, 81.4063, -81.2535, 564.622, 0.103383, 0.28233, 0.0293795
22424, 747.433, 0.947307, 1, 81.6129, -81.3439, 565.266, 0.109872, 0.278049, 0.029156
22425, 747.467, 0.950914, 1, 81.4587, -81.3943, 564.309, 0.108176, 0.279398, 0.0310573
22426, 747.5, 0.949134, 1, 81.6057, -81.5491, 565.272, 0.106165, 0.280819, 0.030715
22427, 747.533, 0.94991, 1, 81.6041, -81.5483, 565.244, 0.106549, 0.280707, 0.0303474
22428, 747.567, 0.951595, 1, 81.5165, -81.6578, 565.068, 0.103827, 0.283677, 0.0313869
22429, 747.6, 0.951196, 1, 81.5798, -81.4996, 564.801, 0.102363, 0.284035, 0.0310872
22430, 747.633, 0.955336, 1, 81.4683, -81.2309, 563.756, 0.102356, 0.284168, 0.031552
22431, 747.667, 0.953667, 1, 81.0948, -80.2249, 560.546, 0.0955609, 0.276245, 0.0320723
22432, 747.7, 0.962013, 1, 81.0108, -79.4866, 558.213, 0.0996189, 0.270958, 0.0290727
22433, 747.733, 0.961374, 1, 81.0347, -79.8855, 559.841, 0.0844496, 0.283187, 0.0321328
22434, 747.767, 0.96205, 1, 81.0143, -79.9038, 559.663, 0.0772224, 0.277461, 0.0328803
22435, 747.8, 0.966933, 1, 81.1303, -80.1804, 559.781, 0.0824897, 0.271497, 0.0318889
22436, 747.833, 0.968012, 1, 81.6029, -80.6915, 562.762, 0.0838631, 0.276232, 0.0331304
22437, 747.867, 0.970042, 1, 81.6737, -80.9405, 563.247, 0.0837, 0.27914, 0.0342896
22438, 747.9, 0.970826, 1, 81.483, -80.701, 562.846, 0.0924224, 0.274324, 0.0351485
22439, 747.933, 0.97089, 1, 81.4682, -80.6944, 562.81, 0.0909025, 0.273954, 0.0358341
22440, 747.967, 0.955364, 1, 81.5485, -80.9822, 565.394, 0.0997558, 0.283332, 0.0360356
22441, 748, 0.957284, 1, 81.5664, -81.2676, 566.613, 0.0990307, 0.28901, 0.0361986
22442, 748.033, 0.959089, 1, 81.5444, -81.2902, 566.7, 0.0979385, 0.285913, 0.0357266
22443, 748.067, 0.960722, 1, 81.5125, -81.2132, 566.917, 0.0953239, 0.286513, 0.0364186
22444, 748.1, 0.957189, 1, 81.5401, -81.1497, 567.358, 0.100616, 0.283455, 0.0343862
22445, 748.133, 0.959127, 1, 81.5422, -81.0377, 567.526, 0.0987666, 0.284295, 0.0341597
22446, 748.167, 0.959172, 1, 81.5181, -80.9535, 566.467, 0.102548, 0.273872, 0.0331163
22447, 748.2, 0.958792, 1, 81.5601, -80.9732, 566.689, 0.0992494, 0.276687, 0.0351449
22448, 748.233, 0.958738, 1, 81.6668, -81.3842, 566.762, 0.0966465, 0.274369, 0.0373804
22449, 748.267, 0.960362, 1, 81.9013, -81.7131, 568.051, 0.0976826, 0.280137, 0.0377243
22450, 748.3, 0.962605, 1, 82.0624, -81.9796, 569.199, 0.0927067, 0.283637, 0.0386738
22451, 748.333, 0.961361, 1, 81.991, -81.8552, 568.341, 0.0985205, 0.280685, 0.038229
22452, 748.367, 0.957535, 1, 81.9342, -81.7477, 567.765, 0.0968436, 0.280236, 0.0380817
22453, 748.4, 0.955319, 1, 82.1217, -81.7077, 568.756, 0.0961205, 0.285253, 0.0404685
22454, 748.433, 0.953537, 1, 82.0012, -81.468, 568.15, 0.0992883, 0.28416, 0.0389932
22455, 748.467, 0.945642, 1, 81.9618, -81.4065, 567.688, 0.101605, 0.282574, 0.0385995
22456, 748.5, 0.94323, 1, 81.956, -81.2853, 568.079, 0.104831, 0.28286, 0.0376049
22457, 748.533, 0.944389, 1, 81.8753, -81.4085, 568.304, 0.106567, 0.281661, 0.0363277
22458, 748.567, 0.942514, 1, 81.8683, -81.1834, 567.897, 0.106542, 0.280456, 0.0367974
22459, 748.6, 0.945343, 1, 81.919, -81.1643, 567.758, 0.104168, 0.277898, 0.0373024
22460, 748.633, 0.947055, 1, 81.927, -80.8451, 566.994, 0.110209, 0.276749, 0.0353584
22461, 748.667, 0.948705, 1, 81.6427, -80.566, 565.252, 0.11223, 0.272687, 0.0361992
22462, 748.7, 0.950204, 1, 81.8169, -80.7123, 566.916, 0.110908, 0.281032, 0.0352542
22463, 748.733, 0.945412, 1, 81.6734, -80.5387, 566.539, 0.112663, 0.279471, 0.0361122
22464, 748.767, 0.947446, 1, 81.665, -80.6405, 567.001, 0.112291, 0.282356, 0.0346215
22465, 748.8, 0.945463, 1, 81.6026, -80.2735, 566.598, 0.117852, 0.280299, 0.0320421
22466, 748.833, 0.952243, 1, 81.618, -80.2014, 566.209, 0.113203, 0.277374, 0.0339161
22467, 748.867, 0.949841, 1, 81.7439, -80.1824, 567.339, 0.115225, 0.281698, 0.0316013
22468, 748.9, 0.950175, 1, 81.9104, -80.3873, 567.624, 0.110568, 0.283802, 0.0329842
22469, 748.933, 0.964081, 1, 81.7116, -80.0085, 564.513, 0.0993974, 0.27534, 0.0339478
22470, 748.967, 0.965564, 1, 81.9635, -80.553, 565.558, 0.0861641, 0.27858, 0.0364965
22471, 749, 0.965641, 1, 81.8699, -80.4924, 564.758, 0.0814108, 0.277174, 0.0365473
22472, 749.033, 0.966071, 1, 81.9547, -80.6601, 565.256, 0.0788509, 0.277377, 0.036488
22473, 749.067, 0.969062, 1, 81.8025, -80.3719, 563.844, 0.0828406, 0.275932, 0.0369349
22474, 749.1, 0.967918, 1, 81.9911, -80.4144, 564.752, 0.0907481, 0.275409, 0.035137
22475, 749.133, 0.967527, 1, 81.9591, -80.3555, 563.488, 0.0923536, 0.268108, 0.0348553
22476, 749.167, 0.966751, 1, 81.9951, -80.123, 563.67, 0.0944409, 0.270805, 0.0324597
22477, 749.2, 0.971989, 1, 82.4954, -80.3192, 565.32, 0.101521, 0.270065, 0.0323249
22478, 749.233, 0.97169, 1, 82.7214, -80.0696, 565.141, 0.0990153, 0.265939, 0.0320565
22479, 749.267, 0.975053, 1, 83.2149, -80.3816, 566.026, 0.0866686, 0.256342, 0.0303521
22480, 749.3, 0.974706, 1, 83.6605, -80.2786, 566.876, 0.0880621, 0.253963, 0.0286897
22481, 749.333, 0.96975, 1, 83.5651, -80.17, 565.812, 0.0866259, 0.253098, 0.027601
22482, 749.367, 0.979842, 1, 83.2441, -79.5394, 564.461, 0.103309, 0.262401, 0.024991
22483, 749.4, 0.977379, 1, 83.2752, -79.7408, 564.904, 0.0864342, 0.262227, 0.0277657
22484, 749.433, 0.976302, 1, 83.0062, -79.4371, 563.504, 0.0947134, 0.261738, 0.0284691
22485, 749.467, 0.971975, 1, 83.3606, -79.8515, 564.923, 0.0805653, 0.253562, 0.0298438
22486, 749.5, 0.977504, 1, 83.4085, -79.769, 566.114, 0.0894409, 0.262546, 0.0297848
22487, 749.533, 0.964877, 1, 83.5605, -79.5371, 567.966, 0.106778, 0.269468, 0.0312612
22488, 749.567, 0.96534, 1, 83.4308, -79.8073, 567.882, 0.107739, 0.268579, 0.0351395
22489, 749.6, 0.965574, 1, 84.0409, -80.0418, 569.749, 0.105845, 0.267088, 0.0406628
22490, 749.633, 0.967683, 1, 85.181, -80.6198, 571.986, 0.0980712, 0.253032, 0.0431726
22491, 749.667, 0.972169, 1, 87.2988, -81.4671, 577.385, 0.0963888, 0.244166, 0.0421011
22492, 749.7, 0.978612, 1, 89.0403, -82.4389, 576.945, 0.0485671, 0.205813, 0.0398309
22493, 749.733, 0.971767, 1, 90.9754, -83.0321, 580.979, 0.0600433, 0.199209, 0.0369902
22494, 749.767, 0.954095, 1, 93.1368, -83.6845, 584.47, 0.0572332, 0.172251, 0.038059
22495, 749.8, 0.952185, 1, 94.0191, -83.3589, 580.761, 0.0508319, 0.15429, 0.0334572
22496, 749.833, 0.979063, 1, 93.7124, -82.2217, 573.538, 0.060283, 0.130225, 0.0273652
22497, 749.867, 0.954822, 1, 94.4931, -82.1809, 572.412, 0.0554, 0.163724, 0.00617888
22498, 749.9, 0.979777, 1, 93.6379, -81.7479, 567.727, 0.0542186, 0.133112, 0.0187947
22499, 749.933, 0.948654, 1, 94.2711, -82.514, 571.387, 0.0308354, 0.156496, 0.00881464
22500, 749.967, 0.979861, 1, 93.775, -82.084, 568.485, 0.0325929, 0.127356, 0.0193845
22501, 750, 0.949504, 1, 93.2134, -81.1906, 561.887, 0.0428939, 0.153419, -0.00112836
22502, 750.033, 0.984991, 1, 93.4537, -81.7256, 563.888, 0.0185499, 0.119794, 0.00981612
22503, 750.067, 0.951023, 1, 93.8733, -82.158, 563.951, 0.029436, 0.147771, -0.0111586
22504, 750.1, 0.984676, 1, 94.0134, -82.6397, 565.668, 0.0170906, 0.116126, 0.00578784
22505, 750.133, 0.985878, 1, 93.5938, -81.8896, 560.389, 0.028926, 0.133622, -0.0136227
22506, 750.167, 0.967677, 1, 93.4573, -81.9864, 559.823, 0.0421481, 0.153717, -0.0250199
22507, 750.2, 0.987539, 1, 93.2784, -81.6529, 559.869, 0.0339629, 0.117146, -0.00551424
22508, 750.233, 0.987123, 1, 93.2021, -81.2458, 555.753, 0.0398886, 0.134669, -0.021473
22509, 750.267, 0.97015, 1, 94.0912, -82.4046, 562.931, 0.0436463, 0.151355, -0.025902
22510, 750.3, 0.985778, 1, 94.0812, -82.4953, 561.904, 0.0227678, 0.120324, -0.00173568
22511, 750.333, 0.987227, 1, 94.0499, -81.9019, 557.289, 0.0318125, 0.135084, -0.0164383
22512, 750.367, 0.964932, 1, 94.0033, -81.9379, 557.33, 0.0394171, 0.152297, -0.0252665
22513, 750.4, 0.985269, 1, 94.2536, -82.1886, 559.814, 0.0253097, 0.119996, -0.00416806
22514, 750.433, 0.986175, 1, 93.6982, -80.8556, 552.752, 0.0316291, 0.131849, -0.0182558
22515, 750.467, 0.966459, 1, 93.6536, -80.4848, 552.247, 0.039452, 0.149767, -0.0260693
22516, 750.5, 0.985086, 1, 93.6671, -80.7395, 554.209, 0.028625, 0.12488, -0.00680478
22517, 750.533, 0.985199, 1, 93.8208, -80.5732, 551.554, 0.0388131, 0.13418, -0.0202462
22518, 750.567, 0.973749, 1, 94.2364, -81.2524, 553.491, 0.0353631, 0.147779, -0.0243047
22519, 750.6, 0.986289, 1, 94.5746, -82.1517, 557.204, 0.0074641, 0.125687, -0.00171229
22520, 750.633, 0.986967, 1, 94.7041, -81.8325, 554.144, 0.00831835, 0.136134, -0.0142547
22521, 750.667, 0.974507, 1, 95.2622, -82.3262, 556.897, 0.0147078, 0.150495, -0.0182116
22522, 750.7, 0.984586, 1, 95.5909, -82.4742, 560.95, 0.0336482, 0.112031, 0.000386621
22523, 750.733, 0.985579, 1, 97.476, -83.8726, 569.691, 0.0423283, 0.13377, -0.0123669
22524, 750.767, 0.970449, 1, 97.9621, -84.2717, 571.752, 0.0408719, 0.147331, -0.013934
22525, 750.8, 0.985275, 1, 98.1964, -84.7226, 575.409, 0.0341641, 0.118245, 0.004969
22526, 750.833, 0.985252, 1, 97.8781, -83.662, 569.69, 0.046078, 0.125781, -0.00905728
22527, 750.867, 0.985697, 1, 97.5621, -83.2668, 566.854, 0.0560188, 0.12845, -0.0142495
22528, 750.9, 0.986307, 1, 97.5681, -83.1796, 566.381, 0.0544734, 0.132325, -0.0182175
22529, 750.933, 0.985112, 1, 98.781, -84.3929, 572.922, 0.0483221, 0.13758, -0.0204737
22530, 750.967, 0.984837, 1, 99.1577, -84.6019, 574.138, 0.047304, 0.136997, -0.020661
22531, 751, 0.972192, 1, 99.6903, -85.3567, 575.74, 0.0337136, 0.145098, -0.014937
22532, 751.033, 0.985062, 1, 98.8558, -85.3905, 573.827, 0.0228433, 0.111049, 0.00373332
22533, 751.067, 0.986665, 1, 97.7897, -84.5654, 565.017, 0.0221859, 0.121469, -0.00691628
22534, 751.1, 0.987682, 1, 97.4597, -84.647, 561.398, 0.0127579, 0.120094, -0.00958835
22535, 751.133, 0.987603, 1, 97.5075, -84.7153, 560.981, 0.00802309, 0.124825, -0.0113204
