frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
19966, 665.5, 0.905441, 1, 0, 0, 0.758741, 0, 0, 0, 0, 0.661465, 0, 0.536132, 0, 0, 2.25283, 0, 0, 1, 0, 1, 0, 1
19967, 665.533, 0.904241, 1, 0, 0, 0.818128, 0, 0, 0, 0, 0.610692, 0, 0.672105, 0, 0, 2.00255, 0, 0, 0, 0, 1, 0, 1
19968, 665.567, 0.904578, 1, 0, 0, 0.726344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17105, 0, 0, 0, 0, 1, 0, 1
19969, 665.6, 0.912444, 1, 0.519971, 0, 0, 0, 0, 0, 0, 0, 0, 0.504823, 0, 0, 1.78458, 0, 0, 0, 0, 1, 0, 0
19970, 665.633, 0.914399, 1, 0, 0, 0.501069, 0, 0, 0, 0, 0, 0, 0.618519, 0, 0, 1.49504, 0, 0, 1, 0, 1, 0, 0
19971, 665.667, 0.910398, 1, 0, 0, 0.568869, 0, 0, 0.525206, 0, 0, 0, 0, 0, 0, 3.08073, 0, 0, 1, 0, 1, 0, 0
19972, 665.7, 0.909666, 1, 0, 0, 0, 0, 0, 0, 0.589939, 0.505836, 0, 0, 0, 0, 2.26876, 0, 0, 1, 0, 1, 0, 0
19973, 665.733, 0.908216, 1, 0, 0, 0.71251, 0, 0, 0, 0, 0, 0, 0.531051, 0, 0, 2.32966, 0, 0, 1, 0, 1, 0, 0
19974, 665.767, 0.89503, 1, 0, 0, 0, 0.621682, 0, 0.562926, 0, 0.549482, 0, 0, 0, 0, 2.54727, 0, 0, 1, 0, 1, 0, 0
19975, 665.8, 0.889132, 1, 0, 0, 0, 0.737143, 0, 0, 0, 0.728348, 0, 0, 0, 0, 2.03995, 0, 0, 1, 0, 1, 0, 0
19976, 665.833, 0.895118, 1, 0, 0, 0, 0, 0, 0, 0, 0.695917, 0, 0.654481, 0, 0.93634, 1.60296, 0, 0, 1, 0, 1, 0, 0
19977, 665.867, 0.887535, 1, 0, 0, 0.540285, 0, 0, 0, 0, 0, 0.537187, 0, 0, 0, 1.86607, 0, 0, 1, 0, 1, 0, 0
19978, 665.9, 0.896896, 1, 0, 0.509809, 0.603157, 0, 0, 0, 0, 0, 0, 0.82776, 0, 0.784262, 2.08439, 0, 0, 1, 1, 1, 0, 0
19979, 665.933, 0.898636, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.805695, 0, 0.518041, 1.2311, 0, 0, 1, 0, 1, 0, 0
19980, 665.967, 0.902164, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772342, 0, 0.551514, 0.516207, 0, 0, 1, 1, 1, 0, 0
19981, 666, 0.899877, 1, 0, 0, 0, 0, 0, 0.647415, 0, 0, 0, 0.758178, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
19982, 666.033, 0.887167, 1, 0, 0, 0.566582, 0.520948, 0, 0.50117, 0, 0, 0, 0.7738, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19983, 666.067, 0.903693, 1, 0, 0, 0.548831, 0, 0, 0, 0, 0, 0, 0.896688, 0, 0, 1.34754, 0, 1, 0, 0, 1, 0, 0
19984, 666.1, 0.892865, 1, 0, 0, 0.928155, 0, 0, 0.544545, 0, 0, 0, 0.712197, 0, 0, 1.38117, 0, 1, 0, 0, 1, 0, 0
19985, 666.133, 0.897641, 1, 0, 0.664687, 1.16254, 0, 0, 0.679215, 0, 0, 0, 0.665755, 0, 0, 0.827651, 0, 1, 0, 0, 1, 0, 0
19986, 666.167, 0.909176, 1, 0, 0, 1.0625, 0, 0, 0.584771, 0, 0, 0, 0.947914, 0, 0, 0.785876, 0, 1, 0, 1, 1, 0, 1
19987, 666.2, 0.906042, 1, 0, 0.554061, 1.17074, 0, 0, 0.628943, 0.552733, 0, 0, 0.82813, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19988, 666.233, 0.887519, 1, 0, 0.863699, 1.14397, 0, 0, 0.882801, 0, 0, 0.55168, 0.700774, 0.713575, 0, 0, 0, 1, 0, 0, 1, 0, 0
19989, 666.267, 0.886524, 1, 0, 0, 0.708134, 0, 0, 0.818125, 0, 0, 0.543562, 1.02193, 0.683852, 0, 0, 0, 1, 0, 0, 1, 0, 0
19990, 666.3, 0.895402, 1, 0, 0, 0.617722, 0, 0, 0.722458, 0, 0, 0.641595, 0.917099, 0.660331, 0, 0, 0, 1, 0, 0, 0, 0, 0
19991, 666.333, 0.881953, 1, 0, 0, 0.727816, 0, 0, 1.03839, 0, 0, 0.591777, 0.670484, 0.617073, 0, 0, 0, 1, 0, 0, 1, 0, 1
19992, 666.367, 0.860479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19993, 666.4, 0.872738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19994, 666.433, 0.860875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19995, 666.467, 0.862379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19996, 666.5, 0.861513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19997, 666.533, 0.855633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19998, 666.567, 0.817582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19999, 666.6, 0.837012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20000, 666.633, 0.82789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20001, 666.667, 0.839889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20002, 666.7, 0.841614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20003, 666.733, 0.834272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20004, 666.767, 0.839794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20005, 666.8, 0.84439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20006, 666.833, 0.805215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20007, 666.867, 0.810848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20008, 666.9, 0.816751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20009, 666.933, 0.835009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20010, 666.967, 0.845822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20011, 667, 0.856174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20012, 667.033, 0.848799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20013, 667.067, 0.852131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20014, 667.1, 0.854803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20015, 667.133, 0.850622, 1, 0, 0, 0.834853, 0, 0, 0.545331, 0, 0, 0, 0.984975, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20016, 667.167, 0.864466, 1, 0.567695, 0, 0.751931, 0, 0, 0.675014, 0, 0, 0, 0.781192, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20017, 667.2, 0.862524, 1, 0, 0, 0.760367, 0, 0, 0, 0, 0, 0, 0.990329, 0.500173, 0, 0, 0, 1, 0, 0, 0, 0, 0
20018, 667.233, 0.874704, 1, 0.524062, 0, 0.839232, 0, 0, 0, 0, 0, 0, 1.07884, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20019, 667.267, 0.871934, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91874, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20020, 667.3, 0.869243, 1, 0, 0, 0.789968, 0, 0, 0, 0, 0, 0, 0.678903, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20021, 667.333, 0.853022, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.900515, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20022, 667.367, 0.865102, 1, 0, 0, 0.700787, 0, 0, 0.603555, 0, 0, 0, 0.776219, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20023, 667.4, 0.875403, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8541, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20024, 667.433, 0.866779, 1, 0, 0, 0.508863, 0, 0, 0, 0, 0, 0, 0.761669, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20025, 667.467, 0.870162, 1, 0, 0, 0.627128, 0, 0, 0, 0, 0, 0, 0.741277, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20026, 667.5, 0.872217, 1, 0, 0, 0.552237, 0, 0, 0, 0, 0, 0, 0.681489, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20027, 667.533, 0.865368, 1, 0, 0, 0.626083, 0, 0, 0, 0, 0, 0, 0.575473, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20028, 667.567, 0.873358, 1, 0, 0, 0.65434, 0, 0, 0.545454, 0, 0, 0, 0.84504, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20029, 667.6, 0.87062, 1, 0, 0, 0.967029, 0, 0, 0, 0, 0, 0, 0.939304, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20030, 667.633, 0.87699, 1, 0, 0, 0.836629, 0, 0, 0, 0, 0, 0, 0.756349, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20031, 667.667, 0.870123, 1, 0, 0, 0.795562, 0, 0, 0, 0, 0, 0, 0.806984, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20032, 667.7, 0.878906, 1, 0, 0, 0.84344, 0, 0, 0.624711, 0, 0, 0, 0.776853, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20033, 667.733, 0.870558, 1, 0, 0, 0.744391, 0, 0, 0.555487, 0, 0, 0, 1.11366, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20034, 667.767, 0.870645, 1, 0.605004, 0, 0.817662, 0, 0, 0.751346, 0, 0, 0, 0.932498, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20035, 667.8, 0.870305, 1, 0, 0, 0.634548, 0, 0, 0.814112, 0, 0, 0, 0.849355, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20036, 667.833, 0.873576, 1, 0, 0, 0.852728, 0, 0, 0.529218, 0, 0, 0, 0.813033, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20037, 667.867, 0.870315, 1, 0, 0, 0.61749, 0, 0, 0, 0, 0, 0, 0.918608, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20038, 667.9, 0.863736, 1, 0, 0, 0.720084, 0, 0, 0, 0, 0, 0, 1.01637, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20039, 667.933, 0.875414, 1, 0, 0, 0.644761, 0, 0, 0.658875, 0, 0, 0, 1.0473, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20040, 667.967, 0.874021, 1, 0, 0, 0.596043, 0, 0, 0.508812, 0, 0, 0, 1.04216, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20041, 668, 0.878355, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.918809, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20042, 668.033, 0.882159, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657374, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20043, 668.067, 0.870967, 1, 0, 0, 0.540484, 0, 0, 0.593865, 0, 0, 0, 0.969583, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20044, 668.1, 0.873006, 1, 0, 0, 0.582856, 0, 0, 0.563667, 0, 0, 0, 0.850603, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20045, 668.133, 0.880538, 1, 0, 0, 0.566584, 0, 0, 0, 0, 0, 0, 0.83933, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20046, 668.167, 0.874144, 1, 0, 0, 0.561387, 0, 0, 0.505974, 0, 0, 0, 0.885043, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20047, 668.2, 0.880155, 1, 0, 0, 0, 0, 0, 0.599888, 0, 0, 0, 1.0655, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20048, 668.233, 0.872819, 1, 0, 0, 0.531233, 0, 0, 0.5765, 0, 0, 0, 1.07254, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20049, 668.267, 0.876534, 1, 0.528089, 0, 0, 0, 0, 0, 0, 0, 0, 0.948174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20050, 668.3, 0.881215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919635, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20051, 668.333, 0.872072, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906039, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20052, 668.367, 0.871448, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919911, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20053, 668.4, 0.875015, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.959616, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20054, 668.433, 0.868704, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04181, 0.5202, 0, 0, 0, 1, 0, 0, 1, 0, 0
20055, 668.467, 0.877061, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23699, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20056, 668.5, 0.863485, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12107, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20057, 668.533, 0.86822, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02847, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20058, 668.567, 0.853194, 1, 0, 0, 0.513007, 0, 0, 0, 0, 0, 0, 0.899341, 0.548385, 0, 0, 0, 1, 0, 0, 1, 0, 0
20059, 668.6, 0.863102, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.910082, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20060, 668.633, 0.875846, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.967452, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20061, 668.667, 0.876295, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20062, 668.7, 0.879515, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937783, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20063, 668.733, 0.871624, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.976332, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20064, 668.767, 0.869189, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924954, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20065, 668.8, 0.869746, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920213, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20066, 668.833, 0.882378, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20067, 668.867, 0.865424, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20068, 668.9, 0.874758, 1, 0.50232, 0, 0, 0, 0, 0, 0, 0, 0, 0.832312, 0.565474, 0, 0, 0, 0, 0, 0, 1, 0, 0
20069, 668.933, 0.87879, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926379, 0.501633, 0, 0, 0, 0, 0, 0, 0, 0, 0
20070, 668.967, 0.866686, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12319, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20071, 669, 0.866039, 1, 0.536735, 0, 0.507724, 0, 0, 0, 0, 0, 0, 1.15097, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20072, 669.033, 0.875652, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.987121, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20073, 669.067, 0.875556, 1, 0, 0, 0.511803, 0, 0, 0, 0, 0, 0, 1.19753, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20074, 669.1, 0.854599, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1058, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20075, 669.133, 0.877503, 1, 0, 0, 0.592085, 0, 0, 0, 0, 0, 0, 1.14151, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20076, 669.167, 0.877143, 1, 0, 0, 0.530338, 0, 0, 0, 0, 0, 0, 1.06396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20077, 669.2, 0.884628, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930936, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20078, 669.233, 0.924763, 1, 0, 0, 0, 0, 0, 0, 0, 0.507125, 0.985165, 0.732191, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
20079, 669.267, 0.934587, 1, 0, 0, 0, 0, 0.667856, 0, 0.768673, 0.84901, 1.31443, 0.80686, 0.51194, 0.550325, 0, 0, 0, 1, 0, 0, 0, 0
20080, 669.3, 0.92704, 1, 0, 0, 0, 0, 0.97988, 0, 1.10021, 1.30418, 1.61733, 0, 0, 0.535989, 0, 0, 0, 1, 0, 0, 0, 0
20081, 669.333, 0.915046, 1, 0, 0.556465, 0, 0, 1.14247, 0, 1.27212, 1.426, 1.62544, 0, 0, 0.512152, 0, 0, 0, 1, 0, 0, 0, 0
20082, 669.367, 0.914547, 1, 0, 0, 0, 0, 1.17332, 0, 1.31616, 1.64502, 1.60721, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20083, 669.4, 0.901911, 1, 0, 0, 0, 0, 1.25831, 0, 1.32282, 1.68463, 1.57036, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
20084, 669.433, 0.907905, 1, 0, 0, 0, 0, 1.3376, 0, 1.6054, 2.09664, 1.68713, 0, 0, 0, 1.42962, 0, 0, 1, 0, 1, 0, 0
20085, 669.467, 0.911473, 1, 0, 0, 0, 0, 1.47968, 0, 1.70372, 2.09984, 1.90879, 0, 0, 0, 1.06692, 0, 0, 1, 0, 1, 0, 0
20086, 669.5, 0.911664, 1, 0, 0, 0, 0, 1.40905, 0, 1.68206, 2.05694, 1.81111, 0, 0, 0, 1.48812, 0, 0, 1, 0, 1, 0, 0
20087, 669.533, 0.908733, 1, 0, 0, 0, 0, 1.50223, 0.522448, 1.76704, 2.09573, 1.9309, 0, 0, 0, 1.34131, 0, 0, 1, 0, 1, 0, 0
20088, 669.567, 0.910988, 1, 0, 0, 0, 0, 1.45856, 0, 1.73637, 1.99093, 1.6598, 0, 0, 0, 1.3303, 0, 0, 1, 0, 1, 0, 0
20089, 669.6, 0.909303, 1, 0, 0, 0, 0, 1.35083, 0, 1.5414, 2.0697, 1.26514, 0, 0, 0, 0.980579, 0, 0, 1, 0, 1, 0, 0
20090, 669.633, 0.910648, 1, 0, 0, 0, 0, 1.39748, 0, 1.64622, 2.01931, 1.63564, 0, 0, 0, 1.70432, 0, 0, 1, 0, 1, 0, 0
20091, 669.667, 0.909207, 1, 0, 0, 0, 0, 1.44769, 0, 1.74914, 2.11076, 1.52217, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20092, 669.7, 0.899944, 1, 0, 0.579153, 0, 0, 1.46493, 0, 1.83276, 2.19275, 1.32752, 0, 0, 0, 0.717696, 0, 0, 1, 0, 1, 0, 0
20093, 669.733, 0.906744, 1, 0, 0, 0, 0, 1.44508, 0, 1.7309, 2.14623, 1.4548, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20094, 669.767, 0.906349, 1, 0, 0, 0, 0, 1.41791, 0.70258, 1.72443, 2.07017, 1.29453, 0, 0, 0, 2.11221, 0, 0, 1, 0, 1, 0, 0
20095, 669.8, 0.904789, 1, 0, 0, 0, 0, 1.39047, 0.573512, 1.69618, 2.0306, 1.12227, 0, 0, 0, 1.90402, 0, 0, 1, 0, 1, 0, 0
20096, 669.833, 0.901724, 1, 0, 0.550659, 0, 0, 1.46773, 0, 1.76892, 1.96719, 1.38303, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20097, 669.867, 0.901759, 1, 0, 0, 0, 0, 1.49025, 0, 1.77977, 1.91012, 1.37225, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20098, 669.9, 0.909988, 1, 0, 0, 0, 0, 1.54206, 0, 1.82985, 2.24077, 1.08341, 0, 0, 0, 1.53956, 0, 0, 1, 0, 1, 0, 0
20099, 669.933, 0.910025, 1, 0, 0, 0, 0, 1.54664, 0, 1.83154, 2.19263, 1.08341, 0, 0, 0, 1.75429, 0, 0, 1, 0, 1, 0, 0
20100, 669.967, 0.903615, 1, 0, 0, 0, 0, 1.51416, 0.717227, 1.78428, 2.21403, 1.20623, 0, 0, 0, 2.40241, 0, 0, 1, 0, 1, 0, 0
20101, 670, 0.895271, 1, 0, 0, 0, 0, 1.42388, 0.746216, 1.73779, 2.15003, 1.34386, 0, 0, 0, 1.25498, 0, 0, 1, 0, 1, 0, 0
20102, 670.033, 0.893467, 1, 0, 0, 0, 0, 1.51155, 0.626478, 1.75453, 2.19748, 1.37823, 0, 0, 0, 1.90481, 0, 0, 1, 0, 1, 0, 0
20103, 670.067, 0.893568, 1, 0, 0, 0, 0, 1.48683, 0.675401, 1.74262, 2.18976, 1.33452, 0, 0, 0, 1.92236, 0, 0, 1, 0, 1, 0, 0
20104, 670.1, 0.901435, 1, 0, 0, 0, 0, 1.47967, 1.04109, 1.75171, 2.17077, 1.3208, 0, 0, 0, 2.22891, 0, 0, 1, 0, 1, 0, 0
20105, 670.133, 0.904951, 1, 0, 0, 0, 0, 1.49356, 0.72989, 1.7419, 2.1678, 1.39117, 0, 0, 0, 1.54066, 0, 0, 1, 0, 1, 0, 0
20106, 670.167, 0.899468, 1, 0, 0, 0, 0, 1.62642, 0.600542, 1.79717, 2.22295, 1.26303, 0, 0, 0, 2.17214, 0, 0, 1, 0, 1, 0, 1
20107, 670.2, 0.90964, 1, 0, 0, 0, 0, 1.8577, 0, 2.10865, 2.43717, 1.41252, 0, 0, 0, 2.60986, 0, 1, 1, 0, 1, 0, 1
20108, 670.233, 0.907253, 1, 0, 0, 0.538367, 0, 1.81263, 0.78146, 2.10902, 2.21909, 1.5977, 0, 0, 0, 2.25469, 0, 0, 1, 0, 1, 0, 1
20109, 670.267, 0.882985, 1, 0, 0, 0, 0, 1.66906, 0, 1.87346, 2.45609, 1.29077, 0, 0, 0, 3.4969, 0, 0, 1, 0, 1, 0, 0
20110, 670.3, 0.893696, 1, 0, 0, 0, 0, 1.62493, 0, 1.90795, 2.36522, 1.31181, 0, 0, 0, 2.01789, 0, 0, 1, 0, 1, 0, 0
20111, 670.333, 0.904673, 1, 0, 0, 0, 0, 1.58003, 0, 1.92244, 2.30095, 1.50525, 0, 0, 0, 2.46242, 0, 0, 1, 0, 1, 0, 0
20112, 670.367, 0.916837, 1, 0, 0, 0, 0, 1.53676, 0, 1.82205, 2.13143, 1.46608, 0, 0, 0, 2.92304, 0, 0, 1, 0, 1, 0, 0
20113, 670.4, 0.913085, 1, 0, 0.568064, 0, 0.568811, 1.54838, 0.89135, 1.8853, 2.25242, 1.22541, 0, 0, 0, 3.13715, 0, 0, 1, 0, 1, 0, 0
20114, 670.433, 0.905168, 1, 0, 0, 0, 0, 1.49084, 0.736974, 1.81754, 2.20924, 1.28315, 0, 0, 0, 2.03044, 0, 0, 1, 0, 1, 0, 0
20115, 670.467, 0.914673, 1, 0, 0, 0, 0, 1.58378, 0.833987, 1.85817, 2.2565, 1.1425, 0, 0, 0, 2.88832, 0, 0, 1, 0, 1, 0, 0
20116, 670.5, 0.909049, 1, 0, 0, 0, 0, 1.55402, 0.736542, 1.92508, 2.28554, 1.17185, 0, 0, 0, 2.90186, 0, 0, 1, 0, 1, 0, 0
20117, 670.533, 0.902193, 1, 0, 0, 0, 0.543777, 1.50281, 0, 1.80485, 2.12781, 1.27552, 0, 0, 0, 2.90268, 0, 0, 1, 0, 1, 0, 0
20118, 670.567, 0.902199, 1, 0, 0, 0, 0, 1.42446, 0.778199, 1.73036, 2.11075, 1.38062, 0, 0, 0, 2.82726, 0, 0, 1, 0, 1, 0, 0
20119, 670.6, 0.915406, 1, 0, 0, 0, 0, 1.24519, 1.05237, 1.56102, 1.78999, 1.23934, 0, 0, 0, 2.62538, 0, 0, 1, 0, 1, 0, 0
20120, 670.633, 0.924569, 1, 0, 0, 0, 0, 1.14575, 0.921062, 1.49364, 1.47924, 1.02291, 0, 0, 0, 2.07909, 0, 0, 1, 0, 1, 0, 0
20121, 670.667, 0.926796, 1, 0, 0, 0, 0, 1.06258, 1.04252, 1.3842, 1.25385, 1.16357, 0, 0, 0, 1.88635, 0, 0, 1, 0, 1, 0, 0
20122, 670.7, 0.924246, 1, 0, 0, 0, 0, 0.935321, 0, 1.22731, 1.08767, 0.892449, 0, 0, 0, 1.17224, 0, 0, 1, 0, 1, 0, 0
20123, 670.733, 0.920594, 1, 0, 0, 0, 0, 0.765474, 0, 1.00245, 0.992509, 0.798529, 0, 0, 0, 0.633057, 0, 0, 1, 0, 1, 0, 0
20124, 670.767, 0.91975, 1, 0, 0, 0, 0, 0.650111, 0, 0.792847, 0.887225, 0.982293, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20125, 670.8, 0.926457, 1, 0, 0, 0.676921, 0, 0.632534, 0, 0.854103, 0.917854, 0.846038, 0, 0, 0, 1.17805, 0, 0, 1, 0, 1, 0, 0
20126, 670.833, 0.925646, 1, 0, 0, 0.746326, 0, 0.713881, 0, 0.91762, 0.782698, 0.976576, 0, 0, 0, 0.80117, 0, 0, 1, 0, 1, 0, 0
