frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
21648, 721.567, 0.763389, 1, -0.0246746, 0.260193, -0.965241, -0.230889, 0.284522, -0.93045, -0.176468, 0.3126, -0.933349, -0.366435, 0.361942, -0.85716
21649, 721.6, 0.749306, 1, -0.0331595, 0.267024, -0.963119, -0.217659, 0.302793, -0.927869, -0.184965, 0.307183, -0.933502, -0.352986, 0.363878, -0.861971
21650, 721.633, 0.750311, 1, 0.00122626, 0.27867, -0.960386, -0.226495, 0.30252, -0.925841, -0.172017, 0.340275, -0.924458, -0.381462, 0.388986, -0.838556
21651, 721.667, 0.781358, 1, 0.0462223, 0.29172, -0.955386, -0.241982, 0.324194, -0.914518, -0.134831, 0.371087, -0.918757, -0.400056, 0.43001, -0.809349
21652, 721.7, 0.732958, 1, 0.0528853, 0.286807, -0.956528, -0.184247, 0.337359, -0.923169, -0.133526, 0.402436, -0.905658, -0.346713, 0.474245, -0.809248
21653, 721.733, 0.806811, 1, 0.0534632, 0.287089, -0.956411, -0.204468, 0.31635, -0.926345, -0.138166, 0.477071, -0.867936, -0.37307, 0.525888, -0.76437
21654, 721.767, 0.792342, 1, 0.0573865, 0.295673, -0.953564, -0.217877, 0.311958, -0.924777, -0.131489, 0.498027, -0.857135, -0.385256, 0.535112, -0.75182
21655, 721.8, 0.741973, 1, 0.0658184, 0.306829, -0.949486, -0.241594, 0.313634, -0.918295, -0.113924, 0.427802, -0.896664, -0.402461, 0.460881, -0.790958
21656, 721.833, 0.747505, 1, 0.0913412, 0.304353, -0.94817, -0.206952, 0.318306, -0.925123, -0.0910684, 0.431779, -0.89737, -0.371249, 0.472154, -0.799528
21657, 721.867, 0.748553, 1, 0.0701124, 0.31944, -0.945009, -0.238141, 0.307848, -0.921151, -0.118951, 0.440321, -0.889926, -0.410946, 0.456774, -0.788974
21658, 721.9, 0.679244, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21659, 721.933, 0.668643, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21660, 721.967, 0.672866, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21661, 722, 0.728371, 1, 0.0188728, 0.311504, -0.950057, -0.254273, 0.310257, -0.916016, -0.110408, 0.485646, -0.867155, -0.370662, 0.504835, -0.779584
21662, 722.033, 0.786462, 1, 0.0363467, 0.290855, -0.956077, -0.174134, 0.333106, -0.92667, -0.0963086, 0.457326, -0.884069, -0.290579, 0.514333, -0.806861
21663, 722.067, 0.810467, 1, 0.0633841, 0.340777, -0.938005, -0.183597, 0.396943, -0.899293, -0.042379, 0.50847, -0.860036, -0.270914, 0.579583, -0.768563
21664, 722.1, 0.838397, 1, -0.0766582, 0.223047, -0.971789, -0.177223, 0.425281, -0.887541, -0.215796, 0.42435, -0.879408, -0.268524, 0.614893, -0.741486
21665, 722.133, 0.837818, 1, 0.0375535, 0.300423, -0.953067, -0.164357, 0.350338, -0.92209, -0.0367424, 0.483758, -0.87443, -0.22449, 0.54859, -0.80539
21666, 722.167, 0.832634, 1, 0.0244127, 0.268594, -0.962944, -0.175163, 0.319479, -0.931263, -0.0650294, 0.448833, -0.891247, -0.24758, 0.518266, -0.818599
21667, 722.2, 0.821693, 1, 0.0440756, 0.285308, -0.957422, -0.203517, 0.325214, -0.923481, -0.0661096, 0.410619, -0.909407, -0.294809, 0.480061, -0.826214
21668, 722.233, 0.894007, 1, 0.0458324, 0.280917, -0.958637, -0.208332, 0.310891, -0.927332, -0.0575694, 0.346755, -0.936187, -0.297771, 0.406322, -0.863849
21669, 722.267, 0.884828, 1, 0.0496469, 0.265002, -0.962969, -0.1672, 0.310297, -0.935821, -0.0730731, 0.328991, -0.941502, -0.272956, 0.401866, -0.87407
21670, 722.3, 0.725758, 1, 0.0531538, 0.264362, -0.962958, -0.168961, 0.310093, -0.935572, -0.0778269, 0.328213, -0.941392, -0.281441, 0.403688, -0.870533
21671, 722.333, 0.870382, 1, 0.0681577, 0.257694, -0.96382, -0.158614, 0.297899, -0.941328, -0.0458946, 0.342509, -0.938393, -0.257616, 0.410723, -0.874609
21672, 722.367, 0.893274, 1, 0.0449752, 0.281608, -0.958475, -0.164072, 0.281554, -0.945414, -0.069157, 0.349648, -0.934325, -0.271605, 0.37435, -0.886619
21673, 722.4, 0.877504, 1, 0.0261251, 0.287509, -0.957422, -0.165287, 0.286474, -0.943723, -0.0862617, 0.374869, -0.923056, -0.270894, 0.398378, -0.876306
21674, 722.433, 0.886369, 1, 0.0436723, 0.270771, -0.961653, -0.156685, 0.269941, -0.950043, -0.0605041, 0.432253, -0.89972, -0.254005, 0.456871, -0.852497
21675, 722.467, 0.879201, 1, 0.10401, 0.267282, -0.957989, -0.17778, 0.277533, -0.944124, -0.00291526, 0.438654, -0.898651, -0.272956, 0.48519, -0.830714
21676, 722.5, 0.881194, 1, 0.073005, 0.281733, -0.956711, -0.209545, 0.294763, -0.932312, -0.0304017, 0.465538, -0.884506, -0.298861, 0.512512, -0.804992
21677, 722.533, 0.86241, 1, 0.0907145, 0.26277, -0.960585, -0.213242, 0.278684, -0.93641, -0.0205942, 0.453451, -0.891043, -0.30882, 0.506228, -0.80521
21678, 722.567, 0.873233, 1, 0.0390437, 0.270076, -0.962047, -0.17418, 0.284861, -0.942611, -0.0894427, 0.373585, -0.923274, -0.292086, 0.41125, -0.863458
21679, 722.6, 0.8697, 1, 0.0482893, 0.268384, -0.962101, -0.164618, 0.293603, -0.941647, -0.073579, 0.368642, -0.926655, -0.274925, 0.416127, -0.86675
21680, 722.633, 0.864333, 1, 0.0534615, 0.261983, -0.963591, -0.173142, 0.289834, -0.941285, -0.0741299, 0.357539, -0.930952, -0.28714, 0.411426, -0.865031
21681, 722.667, 0.856474, 1, 0.0625449, 0.259977, -0.963587, -0.184088, 0.297812, -0.936707, -0.0588627, 0.358775, -0.931566, -0.289178, 0.4255, -0.857511
21682, 722.7, 0.855959, 1, 0.0652818, 0.260672, -0.963218, -0.178051, 0.294195, -0.939014, -0.0575854, 0.358531, -0.93174, -0.285427, 0.42151, -0.860732
21683, 722.733, 0.840431, 1, 0.0514485, 0.264092, -0.963124, -0.171761, 0.274937, -0.945996, -0.0658688, 0.371297, -0.926175, -0.278613, 0.411111, -0.867965
21684, 722.767, 0.874105, 1, 0.0563989, 0.249599, -0.966706, -0.211361, 0.26596, -0.940527, -0.0435917, 0.416779, -0.907962, -0.297864, 0.46585, -0.833223
21685, 722.8, 0.852067, 1, 0.0754427, 0.250223, -0.965245, -0.167138, 0.279297, -0.945546, -0.0323193, 0.411011, -0.911057, -0.260353, 0.47011, -0.843334
21686, 722.833, 0.845866, 1, 0.0959242, 0.259945, -0.960847, -0.19512, 0.28285, -0.939108, -0.021198, 0.415604, -0.909299, -0.296003, 0.47577, -0.828267
21687, 722.867, 0.852948, 1, 0.0913174, 0.247169, -0.96466, -0.202727, 0.290987, -0.935002, -0.0315558, 0.402729, -0.914775, -0.303722, 0.482993, -0.821262
21688, 722.9, 0.848857, 1, 0.0378637, 0.287997, -0.956882, -0.179664, 0.305096, -0.93522, -0.0737529, 0.448501, -0.890734, -0.277545, 0.494124, -0.823899
21689, 722.933, 0.8465, 1, 0.0348208, 0.29022, -0.956326, -0.177889, 0.306022, -0.935257, -0.077261, 0.45434, -0.887472, -0.276403, 0.498489, -0.821651
21690, 722.967, 0.806093, 1, 0.0637863, 0.375396, -0.924667, -0.278021, 0.427847, -0.86003, -0.0363175, 0.511337, -0.858613, -0.344872, 0.604801, -0.717829
21691, 723, 0.838747, 1, 0.0825983, 0.372878, -0.924197, -0.196381, 0.430982, -0.880732, 0.00800595, 0.517067, -0.855908, -0.247748, 0.60533, -0.756437
21692, 723.033, 0.838919, 1, 0.075759, 0.378815, -0.922366, -0.238267, 0.433822, -0.868923, -0.0158913, 0.522503, -0.85249, -0.301805, 0.611947, -0.73105
21693, 723.067, 0.842852, 1, 0.11519, 0.365867, -0.923511, -0.271588, 0.424584, -0.863695, 0.020131, 0.496746, -0.867662, -0.333856, 0.601969, -0.725378
21694, 723.1, 0.813075, 1, 0.116865, 0.365902, -0.923287, -0.282816, 0.420516, -0.86208, 0.0167778, 0.492942, -0.8699, -0.348941, 0.597294, -0.722136
21695, 723.133, 0.844857, 1, 0.12402, 0.347657, -0.929383, -0.231628, 0.402304, -0.88572, 0.0482718, 0.48859, -0.871177, -0.283497, 0.583962, -0.76067
21696, 723.167, 0.823738, 1, 0.00539658, 0.336047, -0.94183, -0.212896, 0.414959, -0.884581, -0.0874623, 0.493457, -0.865362, -0.276687, 0.591691, -0.757196
21697, 723.2, 0.821505, 1, -0.0277213, 0.267022, -0.963292, -0.17616, 0.348015, -0.920789, -0.133776, 0.427594, -0.894018, -0.256809, 0.521472, -0.813705
21698, 723.233, 0.819204, 1, 0.0270099, 0.302222, -0.952855, -0.183671, 0.389986, -0.902317, -0.0711105, 0.457837, -0.886188, -0.251652, 0.566334, -0.784816
21699, 723.267, 0.826009, 1, 0.0618276, 0.305404, -0.950214, -0.184807, 0.369277, -0.910758, -0.0386252, 0.46381, -0.885092, -0.259388, 0.556392, -0.789396
21700, 723.3, 0.833988, 1, 0.0617289, 0.286333, -0.95614, -0.195766, 0.335913, -0.921324, -0.0406021, 0.449776, -0.892218, -0.275508, 0.530772, -0.801484
21701, 723.333, 0.841142, 1, 0.0511709, 0.300049, -0.95255, -0.19383, 0.343169, -0.919057, -0.0453847, 0.470833, -0.881054, -0.269408, 0.544009, -0.794653
21702, 723.367, 0.85802, 1, 0.0378659, 0.30881, -0.95037, -0.205981, 0.344508, -0.915907, -0.0550194, 0.487609, -0.871327, -0.278897, 0.553371, -0.784855
21703, 723.4, 0.876064, 1, 0.0589778, 0.285904, -0.956441, -0.211954, 0.360178, -0.908486, -0.0290055, 0.477042, -0.878402, -0.269757, 0.581641, -0.767415
21704, 723.433, 0.871498, 1, 0.013606, 0.249712, -0.968225, -0.179325, 0.290398, -0.939953, -0.0935816, 0.464869, -0.88042, -0.267414, 0.52774, -0.806213
21705, 723.467, 0.868767, 1, 0.0351469, 0.309717, -0.950179, -0.194974, 0.262283, -0.945089, -0.0597009, 0.522114, -0.850784, -0.290631, 0.511939, -0.808364
21706, 723.5, 0.871724, 1, 0.0491244, 0.328941, -0.943072, -0.201557, 0.275475, -0.93994, -0.0384012, 0.535702, -0.843534, -0.290828, 0.524113, -0.800452
21707, 723.533, 0.859819, 1, 0.0327454, 0.323561, -0.94564, -0.224516, 0.329935, -0.916916, -0.0433788, 0.532257, -0.845471, -0.286608, 0.57399, -0.767067
21708, 723.567, 0.827744, 1, -7.72462e-005, 0.351288, -0.936267, -0.203463, 0.336125, -0.919578, -0.0787245, 0.563936, -0.822058, -0.275565, 0.578175, -0.76797
21709, 723.6, 0.804764, 1, -0.00701624, 0.297201, -0.954789, -0.183445, 0.308729, -0.933292, -0.104768, 0.535244, -0.838175, -0.269141, 0.567889, -0.777859
21710, 723.633, 0.828448, 1, -0.00425107, 0.308367, -0.951258, -0.196445, 0.373182, -0.906722, -0.0905418, 0.555499, -0.826573, -0.256223, 0.634358, -0.729342
21711, 723.667, 0.847714, 1, 0.00733472, 0.327552, -0.944805, -0.171411, 0.360119, -0.917024, -0.0460701, 0.581348, -0.81235, -0.209325, 0.632855, -0.745438
21712, 723.7, 0.847741, 1, 0.0188961, 0.295487, -0.95516, -0.207606, 0.368274, -0.906242, -0.021093, 0.568184, -0.822631, -0.220506, 0.659701, -0.718451
21713, 723.733, 0.859356, 1, 0.0473708, 0.319904, -0.946265, -0.215213, 0.371411, -0.903182, 0.027185, 0.601304, -0.798558, -0.213034, 0.680452, -0.701143
21714, 723.767, 0.862951, 1, 0.0509308, 0.314044, -0.948041, -0.158162, 0.37174, -0.914765, 0.0474506, 0.595694, -0.801809, -0.141436, 0.67551, -0.723659
21715, 723.8, 0.88412, 1, 0.0235092, 0.314452, -0.948982, -0.177662, 0.350587, -0.919524, 0.0242413, 0.598282, -0.800919, -0.161431, 0.659358, -0.734294
21716, 723.833, 0.875154, 1, 0.0456733, 0.314366, -0.948202, -0.190391, 0.345649, -0.918846, 0.046178, 0.594143, -0.803033, -0.174593, 0.657107, -0.733299
21717, 723.867, 0.86786, 1, 0.0436511, 0.325979, -0.944369, -0.202064, 0.351476, -0.914131, 0.0466791, 0.596794, -0.801036, -0.184555, 0.656734, -0.731191
21718, 723.9, 0.872195, 1, 0.0945148, 0.301228, -0.948856, -0.237457, 0.261193, -0.935624, 0.0720392, 0.563521, -0.822955, -0.257941, 0.582648, -0.770706
21719, 723.933, 0.870067, 1, 0.0398393, 0.317754, -0.947336, -0.206539, 0.259263, -0.943464, 0.0126567, 0.581914, -0.813152, -0.238875, 0.569948, -0.786192
21720, 723.967, 0.862413, 1, 0.0262762, 0.337438, -0.940981, -0.230654, 0.279085, -0.932154, -0.0101703, 0.59058, -0.806915, -0.270854, 0.578081, -0.769715
21721, 724, 0.863365, 1, 0.0969461, 0.335603, -0.937002, -0.171558, 0.27077, -0.947233, 0.0428735, 0.559374, -0.827806, -0.232264, 0.546072, -0.804897
21722, 724.033, 0.862775, 1, -0.00439603, 0.326764, -0.945096, -0.162502, 0.239181, -0.95728, -0.0764025, 0.562152, -0.823497, -0.249336, 0.508208, -0.824352
21723, 724.067, 0.874307, 1, -0.0082225, 0.259251, -0.965775, -0.175521, 0.27647, -0.944858, -0.110426, 0.490482, -0.864427, -0.265171, 0.528306, -0.806584
21724, 724.1, 0.865737, 1, -0.00631683, 0.257161, -0.966348, -0.190489, 0.255005, -0.947991, -0.116288, 0.47743, -0.87094, -0.29164, 0.499316, -0.815861
21725, 724.133, 0.855167, 1, -0.00141799, 0.279152, -0.960246, -0.204565, 0.235072, -0.950207, -0.113843, 0.484798, -0.867185, -0.316852, 0.470084, -0.823787
21726, 724.167, 0.853412, 1, -0.00796153, 0.244764, -0.96955, -0.183165, 0.230663, -0.955639, -0.128273, 0.453573, -0.88194, -0.298136, 0.461788, -0.835384
21727, 724.2, 0.590742, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21728, 724.233, 0.830821, 1, 0.00469395, 0.317796, -0.948147, -0.185902, 0.352702, -0.917083, -0.0909146, 0.528807, -0.843859, -0.26707, 0.576857, -0.771952
21729, 724.267, 0.809474, 1, 0.0846436, 0.290556, -0.953107, -0.191342, 0.38621, -0.902347, -0.0233037, 0.543687, -0.838964, -0.267963, 0.65087, -0.710326
21730, 724.3, 0.743351, 1, 0.0969087, 0.289286, -0.952325, -0.261991, 0.395124, -0.880476, -0.00902604, 0.571238, -0.820735, -0.328282, 0.687176, -0.648089
21731, 724.333, 0.653977, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21732, 724.367, 0.553122, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21733, 724.4, 0.547574, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21734, 724.433, 0.560752, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21735, 724.467, 0.504254, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21736, 724.5, 0.479195, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21737, 724.533, 0.486631, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21738, 724.567, 0.495804, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21739, 724.6, 0.488634, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21740, 724.633, 0.505321, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21741, 724.667, 0.491375, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21742, 724.7, 0.486776, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21743, 724.733, 0.489554, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21744, 724.767, 0.528568, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21745, 724.8, 0.480664, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21746, 724.833, 0.536378, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21747, 724.867, 0.522367, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21748, 724.9, 0.522616, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21749, 724.933, 0.467044, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21750, 724.967, 0.512606, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21751, 725, 0.493857, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21752, 725.033, 0.542395, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21753, 725.067, 0.534297, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21754, 725.1, 0.55552, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21755, 725.133, 0.567503, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21756, 725.167, 0.557086, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21757, 725.2, 0.528541, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21758, 725.233, 0.544179, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21759, 725.267, 0.565734, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21760, 725.3, 0.593425, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21761, 725.333, 0.578333, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21762, 725.367, 0.576857, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21763, 725.4, 0.539374, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21764, 725.433, 0.551529, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21765, 725.467, 0.614027, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21766, 725.5, 0.604529, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21767, 725.533, 0.580514, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21768, 725.567, 0.580426, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21769, 725.6, 0.565094, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21770, 725.633, 0.531356, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21771, 725.667, 0.531307, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21772, 725.7, 0.54841, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21773, 725.733, 0.531876, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21774, 725.767, 0.52602, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21775, 725.8, 0.555597, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21776, 725.833, 0.589979, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21777, 725.867, 0.544102, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21778, 725.9, 0.543826, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21779, 725.933, 0.56139, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21780, 725.967, 0.523132, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21781, 726, 0.527845, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21782, 726.033, 0.545168, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21783, 726.067, 0.544509, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21784, 726.1, 0.542953, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21785, 726.133, 0.580786, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21786, 726.167, 0.631371, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21787, 726.2, 0.626295, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21788, 726.233, 0.65804, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21789, 726.267, 0.674652, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21790, 726.3, 0.639812, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21791, 726.333, 0.68623, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21792, 726.367, 0.695907, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21793, 726.4, 0.753148, 1, -0.0195404, 0.215086, -0.9764, -0.151362, 0.30222, -0.941144, -0.0713663, 0.598296, -0.798091, -0.172902, 0.685629, -0.70712
21794, 726.433, 0.700954, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21795, 726.467, 0.693302, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21796, 726.5, 0.710344, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21797, 726.533, 0.766289, 1, -0.0259046, 0.197779, -0.979904, -0.190584, 0.299126, -0.934987, -0.0872677, 0.591046, -0.801903, -0.216108, 0.691585, -0.689208
21798, 726.567, 0.759175, 1, -0.0490689, 0.235563, -0.970619, -0.182175, 0.3042, -0.935027, -0.11252, 0.612253, -0.782614, -0.219846, 0.682235, -0.697298
21799, 726.6, 0.752129, 1, 0.0262541, 0.264433, -0.964047, -0.206874, 0.292074, -0.933754, -0.0467612, 0.599482, -0.799021, -0.259881, 0.65324, -0.711154
21800, 726.633, 0.73301, 1, 0.0799651, 0.240847, -0.967263, -0.179844, 0.339221, -0.923355, -0.0169562, 0.548519, -0.835966, -0.236872, 0.666831, -0.706561
21801, 726.667, 0.777689, 1, 0.0640884, 0.266813, -0.961615, -0.129983, 0.350397, -0.927538, -0.0252142, 0.518389, -0.854773, -0.18882, 0.620078, -0.761479
21802, 726.7, 0.787114, 1, 0.0704108, 0.26595, -0.961412, -0.134091, 0.349897, -0.927142, -0.021998, 0.515373, -0.856683, -0.19584, 0.61858, -0.760924
21803, 726.733, 0.806913, 1, 0.0915391, 0.296838, -0.95053, -0.155767, 0.338935, -0.927825, 0.00754883, 0.530122, -0.847888, -0.219172, 0.603724, -0.766473
21804, 726.767, 0.821129, 1, 0.0344732, 0.296145, -0.954521, -0.174072, 0.358075, -0.917323, -0.0289711, 0.518766, -0.854425, -0.21363, 0.603495, -0.768216
21805, 726.8, 0.817281, 1, -0.0189496, 0.336432, -0.941517, -0.201691, 0.343105, -0.917387, -0.0538877, 0.551713, -0.832291, -0.227822, 0.583296, -0.779655
21806, 726.833, 0.807167, 1, -0.0513022, 0.307889, -0.950038, -0.15898, 0.348835, -0.923602, -0.0699575, 0.577308, -0.813524, -0.164447, 0.626249, -0.762082
21807, 726.867, 0.83513, 1, -0.0648495, 0.274851, -0.959297, -0.170672, 0.318919, -0.932288, -0.0707877, 0.576711, -0.813875, -0.163316, 0.62731, -0.761452
21808, 726.9, 0.819187, 1, -0.0754728, 0.229664, -0.970339, -0.158025, 0.235141, -0.959029, -0.0843319, 0.539732, -0.837602, -0.163116, 0.555859, -0.815116
21809, 726.933, 0.798151, 1, -0.0494502, 0.236197, -0.970446, -0.136101, 0.240059, -0.96117, -0.052002, 0.543112, -0.838048, -0.13522, 0.559539, -0.817699
21810, 726.967, 0.838657, 1, -0.0146012, 0.269878, -0.962784, -0.189669, 0.284543, -0.939713, -0.0132277, 0.5646, -0.825259, -0.179359, 0.603155, -0.777197
21811, 727, 0.852782, 1, -0.00119658, 0.250734, -0.968055, -0.16815, 0.280655, -0.944965, -0.0167101, 0.536086, -0.843998, -0.171041, 0.58764, -0.790838
21812, 727.033, 0.844072, 1, -0.013459, 0.256857, -0.966356, -0.184964, 0.306439, -0.933747, -0.0426971, 0.53277, -0.845182, -0.195766, 0.600636, -0.775185
21813, 727.067, 0.84443, 1, 0.00855452, 0.239041, -0.970972, -0.151111, 0.286385, -0.946123, -0.0433897, 0.503415, -0.862955, -0.185421, 0.56927, -0.800969
21814, 727.1, 0.846622, 1, -0.0722801, 0.193808, -0.978373, -0.153904, 0.268414, -0.95093, -0.151803, 0.481047, -0.863452, -0.210968, 0.557384, -0.803004
21815, 727.133, 0.836718, 1, -0.0605104, 0.221442, -0.973294, -0.126514, 0.271531, -0.954078, -0.135691, 0.50722, -0.851067, -0.18608, 0.559979, -0.80734
21816, 727.167, 0.853841, 1, -0.0359508, 0.204772, -0.978149, -0.150431, 0.267694, -0.951688, -0.122609, 0.489298, -0.863455, -0.215767, 0.560212, -0.799755
21817, 727.2, 0.841431, 1, -0.0103186, 0.260612, -0.965389, -0.179291, 0.238776, -0.95438, -0.0842878, 0.538089, -0.838663, -0.250813, 0.543107, -0.801329
21818, 727.233, 0.852102, 1, -0.00942392, 0.16649, -0.985998, -0.178834, 0.197278, -0.963898, -0.109109, 0.463676, -0.879261, -0.263012, 0.513861, -0.816561
21819, 727.267, 0.831321, 1, -0.00302319, 0.226547, -0.973996, -0.149608, 0.256798, -0.954815, -0.090859, 0.516364, -0.851536, -0.223374, 0.562517, -0.796039
21820, 727.3, 0.803565, 1, 0.00968313, 0.225159, -0.974274, -0.176264, 0.286709, -0.941663, -0.081628, 0.508146, -0.857394, -0.243863, 0.585581, -0.773063
21821, 727.333, 0.786873, 1, -0.0179547, 0.23027, -0.972961, -0.207214, 0.284422, -0.936038, -0.113541, 0.52075, -0.846125, -0.279243, 0.590077, -0.757517
21822, 727.367, 0.79695, 1, 0.000964075, 0.282135, -0.959374, -0.237586, 0.307931, -0.921266, -0.0895405, 0.555564, -0.826638, -0.308072, 0.606108, -0.733297
21823, 727.4, 0.784063, 1, 0.0128688, 0.241139, -0.970405, -0.199719, 0.299542, -0.932945, -0.100517, 0.511253, -0.853532, -0.286264, 0.588663, -0.755995
21824, 727.433, 0.747578, 1, 0.00761669, 0.26412, -0.96446, -0.192999, 0.329696, -0.924149, -0.10868, 0.520111, -0.847156, -0.280721, 0.601819, -0.74767
21825, 727.467, 0.812732, 1, 0.0202824, 0.225859, -0.973949, -0.181797, 0.282559, -0.941865, -0.0948028, 0.463715, -0.880898, -0.274841, 0.53834, -0.796651
21826, 727.5, 0.744285, 1, 0.0138983, 0.228582, -0.973425, -0.211971, 0.326406, -0.921156, -0.11416, 0.471755, -0.874308, -0.303375, 0.584448, -0.752585
21827, 727.533, 0.439375, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21828, 727.567, 0.727985, 1, 0.0267266, 0.23534, -0.971545, -0.163307, 0.341556, -0.925565, -0.0848537, 0.452455, -0.887741, -0.24304, 0.570229, -0.784711
21829, 727.6, 0.742298, 1, -0.0419118, 0.261031, -0.96442, -0.169858, 0.331453, -0.928056, -0.158248, 0.487491, -0.858667, -0.261795, 0.56543, -0.782146
21830, 727.633, 0.425972, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
