frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
8302, 276.7, 0.849609, 1, 98.166, -9.699, 601.886, 0.38147, -0.0334963, -0.0252177
8303, 276.733, 0.83794, 1, 99.1938, -10.4849, 604.233, 0.403685, -0.0337603, -0.018489
8304, 276.767, 0.823506, 1, 100.077, -10.9997, 605.35, 0.418826, -0.0330731, -0.0137917
8305, 276.8, 0.795338, 1, 102.003, -11.2557, 612.352, 0.480422, -0.027585, -0.010545
8306, 276.833, 0.8127, 1, 102.305, -11.9212, 607.538, 0.415608, -0.0422036, -0.00757968
8307, 276.867, 0.786799, 1, 103.313, -12.0703, 608.894, 0.398544, -0.0443307, -0.00751828
8308, 276.9, 0.752062, 1, 104.018, -11.6163, 608.736, 0.419211, -0.0473534, -0.00724709
8309, 276.933, 0.741835, 1, 104.9, -11.9713, 612.073, 0.415418, -0.0408123, -0.01279
8310, 276.967, 0.790089, 1, 106.058, -12.3559, 615.36, 0.396402, -0.039119, -0.0211607
8311, 277, 0.803233, 1, 107.078, -12.5963, 620.332, 0.435367, -0.0277447, -0.0306433
8312, 277.033, 0.821258, 1, 107.512, -12.4443, 619.014, 0.464569, -0.0334106, -0.0361824
8313, 277.067, 0.812555, 1, 107.958, -12.5666, 620.213, 0.485541, -0.0283017, -0.0415993
8314, 277.1, 0.783917, 1, 109.652, -13.2952, 626.543, 0.497409, -0.0270786, -0.0418615
8315, 277.133, 0.797736, 1, 109.799, -15.0905, 626.058, 0.436741, -0.0224486, -0.0343329
8316, 277.167, 0.795237, 1, 109.761, -15.1346, 625.937, 0.436988, -0.0226915, -0.0334599
8317, 277.2, 0.812317, 1, 110.946, -19.4782, 627.952, 0.374173, -0.031019, -0.0133718
8318, 277.233, 0.854394, 1, 111.425, -21.6429, 627.905, 0.357696, -0.040494, -0.00838555
8319, 277.267, 0.854362, 1, 112.051, -24.0121, 629.426, 0.332248, -0.048313, -0.00509347
8320, 277.3, 0.860118, 1, 111.992, -26.7135, 630.702, 0.308469, -0.0464525, -0.00489273
8321, 277.333, 0.880582, 1, 111.382, -29.3393, 630.049, 0.285818, -0.0496767, -0.0081869
8322, 277.367, 0.88418, 1, 110.833, -32.0252, 632.117, 0.268174, -0.0393343, -0.0152656
8323, 277.4, 0.9036, 1, 110.681, -34.5418, 634.625, 0.24194, -0.0356554, -0.0260374
8324, 277.433, 0.9051, 1, 110.494, -36.811, 635.457, 0.223611, -0.0452053, -0.0381032
8325, 277.467, 0.909252, 1, 110.148, -38.8344, 638.25, 0.204415, -0.0364159, -0.0447632
8326, 277.5, 0.908598, 1, 109.708, -39.9904, 636.044, 0.205215, -0.0453829, -0.0519578
8327, 277.533, 0.898984, 1, 109.809, -40.9131, 637.632, 0.216617, -0.0455723, -0.056138
8328, 277.567, 0.903786, 1, 109.817, -41.0541, 638.484, 0.226417, -0.0388517, -0.057981
8329, 277.6, 0.845982, 1, 108.355, -40.0687, 627.546, 0.259818, -0.0682934, -0.0532774
8330, 277.633, 0.859758, 1, 107.14, -40.0873, 626.329, 0.250255, -0.05556, -0.042207
8331, 277.667, 0.84643, 1, 106.521, -39.7812, 625.409, 0.246207, -0.0593022, -0.0323464
8332, 277.7, 0.883248, 1, 107.144, -40.302, 633.559, 0.207919, -0.0655264, -0.0267441
8333, 277.733, 0.895669, 1, 107.385, -41.1356, 638.293, 0.196561, -0.0685441, -0.0202696
8334, 277.767, 0.891222, 1, 107.079, -42.1958, 637.301, 0.180465, -0.0754336, -0.0195814
8335, 277.8, 0.863216, 1, 103.791, -40.8104, 623.234, 0.242007, -0.066123, -0.0180278
8336, 277.833, 0.8875, 1, 102.694, -41.6169, 621.347, 0.22892, -0.0612993, -0.0182447
8337, 277.867, 0.894302, 1, 102.175, -42.2697, 619.783, 0.225823, -0.0581129, -0.0211721
8338, 277.9, 0.877859, 1, 101.989, -42.1829, 620.48, 0.235456, -0.0497833, -0.0244978
8339, 277.933, 0.868686, 1, 101.879, -40.9602, 618.909, 0.247016, -0.0515377, -0.0260342
8340, 277.967, 0.869801, 1, 101.782, -40.8982, 618.152, 0.2489, -0.0528904, -0.0252629
8341, 278, 0.868506, 1, 101.744, -39.1204, 615.385, 0.266245, -0.0506106, -0.0251275
8342, 278.033, 0.858778, 1, 103.541, -39.0481, 620.574, 0.275482, -0.0454474, -0.027066
8343, 278.067, 0.912958, 1, 107.053, -40.7862, 635.209, 0.242646, -0.0417875, -0.0352769
8344, 278.1, 0.895863, 1, 108.769, -41.1547, 638.537, 0.237399, -0.0409971, -0.0383556
8345, 278.133, 0.905584, 1, 109.943, -41.2533, 640.881, 0.234809, -0.0432765, -0.0401587
8346, 278.167, 0.912746, 1, 110.438, -40.9615, 641.329, 0.230169, -0.0386801, -0.0427274
8347, 278.2, 0.913081, 1, 111.058, -41.1597, 642.438, 0.222935, -0.0414926, -0.048361
8348, 278.233, 0.902343, 1, 111.771, -41.6632, 647.37, 0.235652, -0.046122, -0.0700826
8349, 278.267, 0.895713, 1, 110.089, -41.0359, 640.278, 0.234563, -0.0513328, -0.0859444
8350, 278.3, 0.904853, 1, 109.745, -40.4517, 645.001, 0.247046, -0.0442855, -0.101726
8351, 278.333, 0.887137, 1, 109.793, -40.399, 651.254, 0.26012, -0.0480601, -0.106202
8352, 278.367, 0.886056, 1, 109.553, -40.3548, 650.235, 0.264486, -0.0442476, -0.10928
8353, 278.4, 0.897351, 1, 108.047, -40.5193, 648.133, 0.268861, -0.0458684, -0.110009
8354, 278.433, 0.886843, 1, 105.037, -40.449, 641.752, 0.273308, -0.0395396, -0.112409
8355, 278.467, 0.903003, 1, 104.424, -40.6843, 646.222, 0.280441, -0.0337906, -0.10796
8356, 278.5, 0.899885, 1, 102.193, -40.3749, 637.983, 0.261949, -0.0423616, -0.103373
8357, 278.533, 0.887434, 1, 101.168, -40.2151, 637.863, 0.260443, -0.0366234, -0.0949399
8358, 278.567, 0.894199, 1, 100.283, -40.2768, 637.606, 0.253324, -0.0301443, -0.0910118
8359, 278.6, 0.915907, 1, 99.3117, -40.2643, 637.003, 0.234414, -0.0166958, -0.0874789
8360, 278.633, 0.931955, 1, 98.7313, -40.1834, 636.28, 0.220114, -0.00945728, -0.080769
8361, 278.667, 0.914005, 1, 98.7628, -40.1086, 634.997, 0.220534, -0.0155689, -0.0731945
8362, 278.7, 0.918051, 1, 99.4715, -40.2, 635.017, 0.226023, -0.0184043, -0.0639567
8363, 278.733, 0.909762, 1, 100.255, -39.8669, 632.23, 0.222813, -0.0258037, -0.0537131
8364, 278.767, 0.910649, 1, 101.692, -39.7881, 632.828, 0.223408, -0.0221712, -0.0463285
8365, 278.8, 0.904346, 1, 103.604, -39.653, 634.517, 0.230834, -0.025887, -0.0376534
8366, 278.833, 0.908317, 1, 104.703, -39.192, 632.482, 0.220204, -0.0217478, -0.0265618
8367, 278.867, 0.920972, 1, 106.981, -39.1435, 635.44, 0.214072, -0.0183284, -0.0109833
8368, 278.9, 0.93364, 1, 108.708, -38.742, 635.766, 0.207569, -0.013819, 0.00686245
8369, 278.933, 0.928415, 1, 112.592, -38.8297, 645.862, 0.210127, -0.0118939, 0.0280096
8370, 278.967, 0.918222, 1, 115.2, -39.0295, 646.324, 0.206392, -0.0109726, 0.0493246
8371, 279, 0.909975, 1, 117.059, -38.6367, 640.544, 0.200632, -0.0263607, 0.0716968
8372, 279.033, 0.905935, 1, 119.107, -38.3922, 637.228, 0.194429, -0.0350075, 0.0915516
8373, 279.067, 0.887266, 1, 121.305, -38.1478, 635.128, 0.183217, -0.0534991, 0.114053
8374, 279.1, 0.896204, 1, 122.937, -38.0576, 631.628, 0.176973, -0.0669035, 0.130917
8375, 279.133, 0.893192, 1, 124.824, -37.8864, 630.789, 0.17225, -0.0799799, 0.142059
8376, 279.167, 0.88586, 1, 126.7, -38.1607, 633.188, 0.172961, -0.0813291, 0.15432
8377, 279.2, 0.881983, 1, 127.941, -37.9127, 632.458, 0.184047, -0.0917937, 0.160726
8378, 279.233, 0.884482, 1, 128.722, -37.6678, 631.82, 0.186388, -0.0926019, 0.166403
8379, 279.267, 0.914601, 1, 130.01, -36.6128, 630.375, 0.198942, -0.0960113, 0.172774
8380, 279.3, 0.899807, 1, 130.126, -36.5293, 630.714, 0.204615, -0.0930071, 0.171576
8381, 279.333, 0.900344, 1, 129.96, -36.4046, 630.595, 0.20277, -0.0934198, 0.168046
8382, 279.367, 0.899966, 1, 129.276, -36.23, 630.19, 0.202051, -0.0866095, 0.167375
8383, 279.4, 0.909478, 1, 128.519, -36.3313, 629.441, 0.193106, -0.0870687, 0.166684
8384, 279.433, 0.897973, 1, 128.039, -36.4549, 630.563, 0.183436, -0.0857317, 0.163217
8385, 279.467, 0.88739, 1, 128.776, -37.0091, 636.275, 0.18294, -0.0877968, 0.165309
8386, 279.5, 0.879418, 1, 127.058, -36.7003, 629.522, 0.16993, -0.0865648, 0.168007
8387, 279.533, 0.885894, 1, 126.752, -36.8549, 628.645, 0.164828, -0.0901175, 0.169749
8388, 279.567, 0.891116, 1, 126.825, -37.0498, 630.458, 0.163307, -0.088022, 0.175292
8389, 279.6, 0.892504, 1, 126.533, -37.0736, 628.468, 0.159584, -0.0932233, 0.17871
8390, 279.633, 0.898396, 1, 126.451, -37.0539, 628.392, 0.161552, -0.0936583, 0.177612
8391, 279.667, 0.897848, 1, 126.262, -37.0901, 628.405, 0.158879, -0.0933986, 0.176493
8392, 279.7, 0.913143, 1, 125.861, -37.16, 627.86, 0.157353, -0.0890562, 0.173176
8393, 279.733, 0.899625, 1, 125.662, -37.1449, 628.356, 0.157734, -0.0896701, 0.170477
8394, 279.767, 0.903975, 1, 125.557, -37.0172, 629.401, 0.164658, -0.0855415, 0.168387
8395, 279.8, 0.897052, 1, 126.403, -37.0494, 634.156, 0.169866, -0.090827, 0.166231
8396, 279.833, 0.890104, 1, 124.902, -36.5364, 628.464, 0.172448, -0.0870171, 0.162095
8397, 279.867, 0.886813, 1, 124.687, -36.4397, 628.101, 0.169469, -0.0869258, 0.157806
8398, 279.9, 0.883437, 1, 124.418, -36.1877, 628.287, 0.170406, -0.0868586, 0.154853
8399, 279.933, 0.885005, 1, 126.976, -36.9111, 641.057, 0.176339, -0.092388, 0.155565
8400, 279.967, 0.88542, 1, 123.479, -35.6002, 627.728, 0.176266, -0.0880981, 0.146149
8401, 280, 0.877987, 1, 123.12, -35.4531, 628.548, 0.175995, -0.0854377, 0.143221
8402, 280.033, 0.869458, 1, 122.824, -35.1328, 628.795, 0.185135, -0.0876904, 0.136922
8403, 280.067, 0.871341, 1, 124.2, -35.6372, 638.637, 0.193889, -0.0935535, 0.136414
8404, 280.1, 0.893611, 1, 122.048, -35.0368, 631.122, 0.205081, -0.0830628, 0.13126
8405, 280.133, 0.906693, 1, 121.812, -35.0259, 633.299, 0.226322, -0.0807746, 0.123635
8406, 280.167, 0.916694, 1, 121.543, -34.4154, 634.444, 0.23528, -0.0877747, 0.11219
8407, 280.2, 0.908333, 1, 123.455, -34.6163, 647.296, 0.246473, -0.0865177, 0.101114
8408, 280.233, 0.91399, 1, 121.926, -34.0023, 644.739, 0.255385, -0.0832278, 0.0789198
8409, 280.267, 0.909303, 1, 118.688, -33.4622, 636.782, 0.257095, -0.0749203, 0.0621109
8410, 280.3, 0.899419, 1, 117.139, -33.389, 636.697, 0.248005, -0.0737653, 0.0463377
8411, 280.333, 0.899376, 1, 117.031, -33.3852, 636.193, 0.246843, -0.0699334, 0.0426957
8412, 280.367, 0.90156, 1, 112.947, -33.2239, 630.704, 0.24279, -0.0531769, 0.0224137
8413, 280.4, 0.907058, 1, 111.315, -33.2474, 628.486, 0.250251, -0.0494698, 0.0142303
8414, 280.433, 0.896373, 1, 110.398, -33.54, 628.948, 0.25434, -0.0386262, 0.00520504
8415, 280.467, 0.900305, 1, 109.45, -33.6274, 627.843, 0.24983, -0.0371073, -0.00188122
8416, 280.5, 0.902954, 1, 108.659, -33.8082, 626.564, 0.244394, -0.0351044, -0.00463656
8417, 280.533, 0.885891, 1, 108.166, -34.1522, 626.69, 0.240545, -0.036288, -0.00777078
8418, 280.567, 0.880601, 1, 107.85, -34.4359, 626.876, 0.23713, -0.0372476, -0.00963265
8419, 280.6, 0.878834, 1, 107.707, -34.6742, 628.107, 0.237805, -0.0325156, -0.010044
8420, 280.633, 0.886773, 1, 107.584, -34.7287, 628.961, 0.236837, -0.0291088, -0.0153119
8421, 280.667, 0.883614, 1, 107.45, -34.9677, 629.51, 0.237886, -0.027181, -0.0189125
8422, 280.7, 0.888416, 1, 107.129, -35.0349, 628.763, 0.234521, -0.0290032, -0.0225842
8423, 280.733, 0.882327, 1, 108.884, -35.5666, 638.676, 0.250533, -0.0237554, -0.0226803
8424, 280.767, 0.898734, 1, 106.713, -35.3728, 628.568, 0.230625, -0.0229041, -0.0276011
8425, 280.8, 0.895212, 1, 107.394, -36.0851, 633.801, 0.233115, -0.0172649, -0.0295881
8426, 280.833, 0.881068, 1, 107.513, -36.799, 634.54, 0.224645, -0.0208427, -0.031003
8427, 280.867, 0.8967, 1, 106.911, -37.6523, 632.426, 0.212427, -0.0222275, -0.035974
8428, 280.9, 0.895493, 1, 106.723, -37.9534, 631.158, 0.21044, -0.0215556, -0.0398366
8429, 280.933, 0.885765, 1, 106.862, -38.2597, 632.599, 0.209406, -0.0213336, -0.0397642
8430, 280.967, 0.881242, 1, 106.393, -38.3551, 630.284, 0.205683, -0.0259061, -0.0433204
8431, 281, 0.886437, 1, 106.156, -38.3574, 629.392, 0.202717, -0.0277893, -0.0432829
8432, 281.033, 0.892563, 1, 105.871, -38.6207, 630.851, 0.205815, -0.0201795, -0.0443384
8433, 281.067, 0.886254, 1, 105.533, -38.6625, 631.042, 0.206729, -0.0167582, -0.0466519
8434, 281.1, 0.904277, 1, 105.084, -38.8441, 629.283, 0.204648, -0.0229246, -0.0476943
8435, 281.133, 0.905833, 1, 105.126, -38.8661, 629.494, 0.206303, -0.0229521, -0.0481117
8436, 281.167, 0.903176, 1, 104.959, -39.2414, 630.426, 0.206866, -0.0212198, -0.0503028
8437, 281.2, 0.90592, 1, 105.13, -39.7843, 630.545, 0.209418, -0.0241709, -0.0531381
8438, 281.233, 0.913135, 1, 105.316, -40.0285, 630.66, 0.224386, -0.0256435, -0.0531927
8439, 281.267, 0.901388, 1, 105.452, -40.3438, 629.956, 0.226031, -0.0333692, -0.0530476
8440, 281.3, 0.857473, 1, 104.004, -39.3694, 617.858, 0.250515, -0.0481704, -0.0547807
8441, 281.333, 0.859352, 1, 103.414, -39.1211, 612.361, 0.25727, -0.045816, -0.0595005
8442, 281.367, 0.866696, 1, 103.77, -39.4484, 612.98, 0.248327, -0.0445914, -0.060649
8443, 281.4, 0.875273, 1, 104.396, -39.7888, 615.111, 0.230271, -0.0448932, -0.0619648
8444, 281.433, 0.887475, 1, 103.357, -39.0841, 608.645, 0.20968, -0.0349731, -0.0644709
8445, 281.467, 0.888198, 1, 101.983, -38.2063, 600.736, 0.178059, -0.0343281, -0.0610964
8446, 281.5, 0.897269, 1, 101.488, -37.8576, 599.134, 0.149048, -0.029122, -0.0592397
8447, 281.533, 0.897134, 1, 101.667, -37.6155, 600.718, 0.137369, -0.0281691, -0.0565996
8448, 281.567, 0.908741, 1, 101.763, -36.9372, 601.475, 0.155781, -0.0327645, -0.05517
8449, 281.6, 0.910623, 1, 101.634, -37.0595, 600.665, 0.145967, -0.0347562, -0.0501034
8450, 281.633, 0.913102, 1, 100.531, -37.0409, 597.41, 0.146286, -0.0313674, -0.0506872
8451, 281.667, 0.907213, 1, 99.1417, -37.2423, 597.525, 0.168292, -0.0129357, -0.0595063
8452, 281.7, 0.893825, 1, 98.3231, -36.9781, 594.679, 0.16183, -0.0236601, -0.0628148
8453, 281.733, 0.903442, 1, 97.1708, -37.2602, 594.011, 0.165546, 0.00191312, -0.0611712
8454, 281.767, 0.904102, 1, 95.9331, -37.0552, 592.166, 0.169448, 0.00917488, -0.0614357
8455, 281.8, 0.901976, 1, 96.0048, -37.5551, 596.168, 0.174161, 0.0242833, -0.0632167
8456, 281.833, 0.891371, 1, 94.1488, -37.385, 590.772, 0.167516, 0.0336205, -0.063655
8457, 281.867, 0.892216, 1, 93.4689, -37.9694, 592.849, 0.162898, 0.0527068, -0.0640546
8458, 281.9, 0.892756, 1, 92.6228, -38.263, 592.103, 0.160017, 0.0597503, -0.0644521
8459, 281.933, 0.888416, 1, 91.6013, -38.5425, 592.445, 0.156433, 0.0725775, -0.0655999
8460, 281.967, 0.890596, 1, 90.3689, -38.8012, 593.31, 0.162232, 0.0986885, -0.0743024
8461, 282, 0.88921, 1, 88.6156, -38.8502, 591.01, 0.145754, 0.112954, -0.0824534
8462, 282.033, 0.855863, 1, 86.4985, -38.3722, 584.173, 0.146461, 0.124183, -0.0872622
8463, 282.067, 0.811258, 1, 85.2334, -38.9165, 586.621, 0.14023, 0.161643, -0.0925157
8464, 282.1, 0.851926, 1, 83.5707, -41.2613, 598.301, 0.107592, 0.194479, -0.0702663
8465, 282.133, 0.8344, 1, 82.2174, -41.7039, 599.943, 0.104436, 0.205394, -0.0646618
8466, 282.167, 0.808787, 1, 80.6388, -41.7847, 596.859, 0.112277, 0.201252, -0.0611456
8467, 282.2, 0.806026, 1, 79.5937, -41.7112, 595.475, 0.122898, 0.203427, -0.0597657
8468, 282.233, 0.771719, 1, 79.1599, -41.5772, 594.896, 0.12705, 0.202991, -0.0580988
8469, 282.267, 0.791517, 1, 79.0509, -41.4851, 595.301, 0.13162, 0.199361, -0.0560881
8470, 282.3, 0.777261, 1, 78.7989, -41.2376, 595.176, 0.135796, 0.202073, -0.0527406
8471, 282.333, 0.772761, 1, 79.0046, -40.9523, 595.329, 0.139903, 0.197332, -0.0520217
8472, 282.367, 0.763381, 1, 79.143, -40.7988, 595.583, 0.142113, 0.193724, -0.0519596
8473, 282.4, 0.77511, 1, 78.9936, -39.9258, 593.474, 0.15573, 0.193679, -0.0491976
8474, 282.433, 0.802621, 1, 79.3002, -39.2588, 593.915, 0.163118, 0.191279, -0.0468789
8475, 282.467, 0.826469, 1, 80.4264, -38.3888, 596.094, 0.176573, 0.186409, -0.0424538
8476, 282.5, 0.854817, 1, 80.8404, -36.9098, 594.583, 0.190222, 0.180335, -0.0389285
8477, 282.533, 0.875466, 1, 82.4012, -35.7377, 594.434, 0.185416, 0.170242, -0.0427358
8478, 282.567, 0.8963, 1, 84.0389, -34.7651, 596.002, 0.174422, 0.155133, -0.041835
8479, 282.6, 0.89656, 1, 85.37, -33.4653, 598.611, 0.18185, 0.140192, -0.0391395
8480, 282.633, 0.905662, 1, 86.3761, -31.68, 596.677, 0.198514, 0.134385, -0.0432676
8481, 282.667, 0.905166, 1, 87.3311, -29.9336, 596.592, 0.216896, 0.127972, -0.0398497
8482, 282.7, 0.905638, 1, 87.6675, -28.2986, 593.857, 0.233201, 0.130455, -0.0407301
8483, 282.733, 0.904372, 1, 88.1761, -27.402, 594.934, 0.22698, 0.133768, -0.0390872
8484, 282.767, 0.895043, 1, 88.7233, -26.321, 594.464, 0.228812, 0.126879, -0.0377946
8485, 282.8, 0.88269, 1, 88.4428, -24.6218, 591.379, 0.246784, 0.127726, -0.0401798
8486, 282.833, 0.889324, 1, 88.3888, -22.91, 586.698, 0.259798, 0.125061, -0.039605
8487, 282.867, 0.889379, 1, 88.2509, -21.452, 582.741, 0.260913, 0.110947, -0.0359196
8488, 282.9, 0.884055, 1, 89.0116, -20.8474, 585.25, 0.265556, 0.109371, -0.0353958
8489, 282.933, 0.893218, 1, 90.4183, -20.4862, 590.771, 0.272406, 0.110988, -0.034705
8490, 282.967, 0.90321, 1, 91.948, -20.433, 595.807, 0.263911, 0.107843, -0.0346622
8491, 283, 0.906562, 1, 92.3917, -20.0198, 592.52, 0.28406, 0.0998517, -0.040873
8492, 283.033, 0.90715, 1, 93.7317, -20.4753, 590.24, 0.287949, 0.0772569, -0.0406632
8493, 283.067, 0.917688, 1, 97.397, -21.8336, 594.796, 0.272327, 0.0423328, -0.0344533
8494, 283.1, 0.909495, 1, 102.454, -23.7009, 600.252, 0.258978, -0.024557, -0.0225291
8495, 283.133, 0.892286, 1, 105.042, -25.8903, 595.295, 0.255162, -0.0848035, -0.0208212
8496, 283.167, 0.902157, 1, 106.978, -28.2674, 588.378, 0.226557, -0.133002, -0.0192176
8497, 283.2, 0.916529, 1, 107.71, -30.566, 584.18, 0.17252, -0.151872, -0.0239483
8498, 283.233, 0.916871, 1, 106.112, -31.0787, 576.791, 0.164553, -0.147282, -0.0203974
8499, 283.267, 0.913976, 1, 105.675, -31.9853, 577.463, 0.15614, -0.138583, -0.0182565
8500, 283.3, 0.910763, 1, 105.52, -32.9193, 581.94, 0.16524, -0.126496, -0.0232173
8501, 283.333, 0.914909, 1, 105.077, -33.822, 584.822, 0.165153, -0.114099, -0.0278777
8502, 283.367, 0.914444, 1, 104.392, -34.2867, 586.893, 0.17387, -0.100516, -0.0301786
8503, 283.4, 0.904758, 1, 103.914, -34.8763, 588.503, 0.176714, -0.0905725, -0.0332751
8504, 283.433, 0.90909, 1, 103.693, -35.8716, 591.503, 0.172722, -0.083872, -0.0333318
8505, 283.467, 0.913561, 1, 103.223, -36.1818, 592.612, 0.168557, -0.0771386, -0.0334912
8506, 283.5, 0.911882, 1, 102.814, -36.6125, 593.547, 0.169278, -0.0705683, -0.031219
8507, 283.533, 0.923672, 1, 102.49, -37.0463, 593.361, 0.17341, -0.0722431, -0.0277946
8508, 283.567, 0.924354, 1, 102.494, -37.1362, 593.803, 0.17316, -0.0702953, -0.0267996
8509, 283.6, 0.930728, 1, 102.86, -38.3453, 598.372, 0.136182, -0.065814, -0.0260261
8510, 283.633, 0.925119, 1, 102.708, -38.24, 597.711, 0.147438, -0.0623558, -0.0270908
8511, 283.667, 0.92195, 1, 101.97, -38.1769, 595.828, 0.153091, -0.05069, -0.0292659
8512, 283.7, 0.923024, 1, 102.7, -38.5289, 600.967, 0.156541, -0.053214, -0.0317218
8513, 283.733, 0.929286, 1, 100.83, -37.9794, 591.256, 0.155581, -0.059054, -0.0345909
8514, 283.767, 0.933912, 1, 103.078, -38.7064, 605.908, 0.166917, -0.0518249, -0.0350252
8515, 283.8, 0.930087, 1, 100.474, -37.7257, 591.326, 0.165137, -0.0568981, -0.0361068
8516, 283.833, 0.925983, 1, 100.23, -37.3604, 590.277, 0.165008, -0.0528314, -0.0369827
8517, 283.867, 0.913296, 1, 99.6658, -36.781, 586.824, 0.160315, -0.0507342, -0.0369108
8518, 283.9, 0.907999, 1, 99.199, -36.132, 583.369, 0.158438, -0.0553647, -0.0348846
8519, 283.933, 0.893861, 1, 99.3579, -36.6284, 584, 0.15505, -0.05808, -0.0309301
8520, 283.967, 0.894507, 1, 99.3478, -36.6466, 584.073, 0.153716, -0.0571955, -0.0310169
8521, 284, 0.890206, 1, 99.7404, -36.9427, 584.801, 0.152259, -0.0626012, -0.0289261
8522, 284.033, 0.899753, 1, 99.3134, -36.4137, 581.368, 0.156663, -0.061994, -0.0288603
8523, 284.067, 0.902185, 1, 99.4288, -36.162, 580.776, 0.150927, -0.0635298, -0.0295238
8524, 284.1, 0.904934, 1, 99.7818, -36.6282, 583.213, 0.148235, -0.0613059, -0.0288761
8525, 284.133, 0.909828, 1, 100.336, -36.9841, 585.509, 0.156469, -0.0588103, -0.0307041
8526, 284.167, 0.909486, 1, 100.452, -37.2938, 586.001, 0.164479, -0.0610028, -0.0276526
8527, 284.2, 0.920669, 1, 100.512, -37.3859, 585.539, 0.16923, -0.0605267, -0.0278955
8528, 284.233, 0.922095, 1, 100.673, -37.3819, 585.93, 0.165848, -0.0598444, -0.0295223
8529, 284.267, 0.908468, 1, 100.647, -37.6107, 588.252, 0.162359, -0.0477566, -0.0275754
8530, 284.3, 0.90123, 1, 100.538, -37.6442, 587.445, 0.15942, -0.0486498, -0.0259846
8531, 284.333, 0.900815, 1, 100.552, -37.6472, 587.658, 0.159928, -0.0479989, -0.0256203
8532, 284.367, 0.911049, 1, 100.369, -37.4381, 586.518, 0.165873, -0.0488781, -0.023628
8533, 284.4, 0.90835, 1, 100.578, -37.072, 586.173, 0.165355, -0.0520129, -0.022915
8534, 284.433, 0.921391, 1, 100.622, -36.8566, 584.925, 0.1752, -0.0554196, -0.0214547
8535, 284.467, 0.930012, 1, 101.476, -37.8831, 590.873, 0.14864, -0.0452431, -0.0197647
8536, 284.5, 0.936022, 1, 101.796, -38.0132, 592.953, 0.143496, -0.0407904, -0.0180104
8537, 284.533, 0.934032, 1, 102.237, -38.1937, 595.44, 0.134441, -0.0380638, -0.017839
8538, 284.567, 0.913435, 1, 102.546, -39.1128, 596.992, 0.0714463, -0.0370067, -0.017802
8539, 284.6, 0.924905, 1, 102.501, -40.3852, 597.235, 0.0106256, -0.0317908, -0.0160991
8540, 284.633, 0.923548, 1, 103.733, -41.1844, 604.211, 0.00655154, -0.0280939, -0.014762
8541, 284.667, 0.925244, 1, 102.088, -40.516, 595.738, 0.0340641, -0.0262228, -0.0121197
8542, 284.7, 0.921416, 1, 102.129, -39.5838, 590.993, 0.0749762, -0.0500342, -0.019797
8543, 284.733, 0.927686, 1, 102.112, -39.1886, 590.57, 0.100335, -0.0539345, -0.0190497
8544, 284.767, 0.923326, 1, 101.845, -38.7306, 589.318, 0.138694, -0.0567574, -0.0153412
8545, 284.8, 0.915967, 1, 101.853, -39.125, 590.083, 0.127755, -0.0568883, -0.0181865
8546, 284.833, 0.914399, 1, 101.124, -40.2851, 590.921, 0.0884783, -0.0463864, -0.0249883
8547, 284.867, 0.910155, 1, 99.8343, -40.5049, 591.584, 0.0784314, -0.0336939, -0.0281541
8548, 284.9, 0.903436, 1, 98.1307, -40.7554, 590.473, 0.0788885, -0.0140205, -0.0333465
8549, 284.933, 0.895987, 1, 96.33, -40.3872, 589.267, 0.0777999, 0.00310248, -0.0342522
8550, 284.967, 0.890585, 1, 95.118, -40.5708, 589.634, 0.074324, 0.0185168, -0.0313494
8551, 285, 0.883564, 1, 94.1663, -40.4912, 589.735, 0.0725402, 0.0307293, -0.0287974
8552, 285.033, 0.884684, 1, 93.7052, -40.0739, 590.951, 0.112799, 0.0443774, -0.026534
8553, 285.067, 0.891606, 1, 94.1939, -40.97, 591.316, 0.054864, 0.0386582, -0.0244669
8554, 285.1, 0.880688, 1, 94.4275, -41.1571, 590.578, 0.0447251, 0.0324507, -0.022245
8555, 285.133, 0.882162, 1, 94.4526, -41.143, 590.486, 0.0438985, 0.0339114, -0.0229891
8556, 285.167, 0.879034, 1, 95.8147, -41.19, 592.573, 0.0444648, 0.0290464, -0.0162459
8557, 285.2, 0.9032, 1, 97.2223, -41.4533, 594.54, 0.0370325, 0.0190509, -0.00881281
8558, 285.233, 0.903483, 1, 98.1904, -41.613, 594.92, 0.0361955, 0.0135491, -0.00367307
8559, 285.267, 0.90209, 1, 99.5401, -41.9252, 595.494, 0.0350721, 0.00011609, 0.00230764
8560, 285.3, 0.907714, 1, 100.659, -41.9233, 594.493, 0.0324607, -0.00860959, 0.00178206
8561, 285.333, 0.91449, 1, 101.943, -42.3077, 595.68, 0.018141, -0.0177801, 0.0018295
8562, 285.367, 0.904041, 1, 102.241, -42.2791, 592.834, 0.00286718, -0.0296202, -0.000489773
8563, 285.4, 0.91437, 1, 102.29, -42.9117, 594.865, -0.0202134, -0.0195745, 0.0012972
8564, 285.433, 0.91047, 1, 101.978, -42.869, 595.747, -0.00628728, -0.0091767, 0.00173841
8565, 285.467, 0.918134, 1, 101.266, -43.0591, 596.387, -0.00147048, 0.00445169, 0.00108055
8566, 285.5, 0.907963, 1, 100.318, -42.872, 595.53, 0.00103622, 0.0206137, 0.00102225
