frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
169, 5.6, 0.973093, 1, 0, 0, 0, 0, 0, 1.06024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
170, 5.63333, 0.971849, 1, 0, 0, 0, 0, 0, 0.831929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171, 5.66667, 0.973798, 1, 0, 0, 0, 0, 0, 1.03853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172, 5.7, 0.971991, 1, 0.507685, 0, 0, 0, 0, 0.77212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173, 5.73333, 0.970479, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174, 5.76667, 0.972898, 1, 0, 0.539783, 0, 0, 0, 0.799783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175, 5.8, 0.972933, 1, 0, 0, 0, 0, 0, 0.627899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176, 5.83333, 0.972217, 1, 0, 0, 0, 0, 0, 1.03307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177, 5.86667, 0.974787, 1, 0, 0, 0, 0, 0, 0.710051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 5.9, 0.975781, 1, 0, 0.54195, 0, 0, 0, 1.16131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179, 5.93333, 0.975475, 1, 0, 0, 0, 0, 0, 0.733994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180, 5.96667, 0.974954, 1, 0, 0, 0, 0, 0, 0.952597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181, 6, 0.973655, 1, 0, 0, 0, 0, 0, 0.889361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182, 6.03333, 0.975178, 1, 0, 0, 0, 0, 0, 0.827184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
183, 6.06667, 0.974091, 1, 0.500043, 0, 0, 0, 0, 0.762726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184, 6.1, 0.974758, 1, 0, 0, 0, 0, 0, 0.695293, 0, 0, 0, 0, 0, 0, 0.752126, 0, 0, 0, 0, 0, 0, 0
185, 6.13333, 0.974725, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894618, 0, 0, 0, 0, 0, 0, 0
186, 6.16667, 0.975576, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938617, 0, 0, 0, 0, 0, 0, 0
187, 6.2, 0.977007, 1, 0, 0, 0, 0, 0, 0.70662, 0, 0, 0, 0, 0, 0, 0.708517, 0, 0, 0, 0, 1, 0, 0
188, 6.23333, 0.976786, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.78542, 0, 0, 0, 0, 1, 0, 0
189, 6.26667, 0.975887, 1, 0.520468, 0.667286, 0, 0, 0, 0.944377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190, 6.3, 0.976427, 1, 0, 0.576612, 0, 0, 0, 0.973939, 0, 0, 0, 0, 0, 0, 0.757877, 0, 0, 0, 0, 1, 0, 0
191, 6.33333, 0.976733, 1, 0, 0.895981, 0, 0, 0, 0.72819, 0, 0, 0, 0, 0, 0, 1.18347, 0, 0, 0, 0, 1, 0, 0
192, 6.36667, 0.977692, 1, 0, 0, 0, 0, 0, 0.699294, 0, 0, 0, 0, 0, 0, 1.43201, 0, 0, 0, 0, 1, 0, 1
193, 6.4, 0.979206, 1, 0.805092, 0.855641, 0, 0, 0, 0.675533, 0, 0, 0, 0, 0, 0, 1.51407, 0, 1, 0, 0, 1, 0, 1
194, 6.43333, 0.98073, 1, 0.734947, 0.691434, 0, 0, 0, 0.695288, 0, 0, 0, 0, 0, 0, 1.49348, 0, 1, 0, 0, 1, 0, 1
195, 6.46667, 0.982972, 1, 0.751556, 0.714264, 0.593431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21869, 0, 1, 0, 0, 1, 0, 1
196, 6.5, 0.981791, 1, 0.547529, 0.70564, 0.684985, 0, 0, 0.608522, 0, 0, 0, 0, 0, 0, 1.2508, 0, 1, 0, 0, 1, 0, 1
197, 6.53333, 0.981303, 1, 0, 0.745107, 0.803419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48658, 0, 1, 0, 0, 1, 0, 1
198, 6.56667, 0.980505, 1, 0.649232, 1.01659, 0.984322, 0, 0, 0.585348, 0, 0, 0, 0, 0, 0, 1.56603, 0, 1, 0, 0, 1, 0, 1
199, 6.6, 0.98101, 1, 0.697111, 0.880805, 0.966811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46847, 0, 1, 0, 0, 1, 0, 1
200, 6.63333, 0.980176, 1, 0.833579, 1.09082, 0.971927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35049, 0, 1, 0, 0, 1, 0, 1
201, 6.66667, 0.9793, 1, 0.62105, 0.566701, 1.06283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61593, 0, 1, 0, 0, 1, 0, 1
202, 6.7, 0.978686, 1, 0.744194, 0.847929, 0.779849, 0, 0, 0.733885, 0, 0, 0, 0, 0, 0, 1.39052, 0, 1, 0, 0, 1, 0, 1
203, 6.73333, 0.979488, 1, 0.545446, 0.908137, 0.711112, 0, 0, 0.750837, 0, 0, 0, 0, 0, 0, 1.33751, 0, 1, 0, 0, 1, 0, 1
204, 6.76667, 0.976542, 1, 0, 0.806661, 0.855984, 0, 0, 0, 0, 0, 0, 0, 0.538479, 0, 1.60385, 0, 1, 0, 0, 1, 0, 0
205, 6.8, 0.977602, 1, 0, 0.812488, 0.622901, 0, 0, 0.554467, 0, 0, 0, 0, 0, 0, 1.68517, 0, 1, 0, 0, 1, 0, 1
206, 6.83333, 0.976794, 1, 0, 1.02937, 0.651398, 0, 0, 0.5447, 0, 0, 0, 0, 0, 0, 1.63447, 0, 1, 0, 0, 1, 0, 1
207, 6.86667, 0.97612, 1, 0, 0.585763, 0.564886, 0, 0, 0, 0, 0, 0, 0, 0.604924, 0, 1.62695, 0, 0, 0, 0, 1, 0, 0
208, 6.9, 0.976547, 1, 0, 0.785457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97213, 0, 0, 0, 0, 1, 0, 0
209, 6.93333, 0.974179, 1, 0, 0.722691, 0, 0, 0, 0, 0, 0, 0, 0, 0.637416, 0, 1.36524, 0, 1, 0, 0, 1, 0, 0
210, 6.96667, 0.974459, 1, 0, 0.712527, 0.818275, 0, 0, 0, 0, 0, 0, 0, 0.654545, 0, 1.50976, 0, 1, 0, 0, 1, 0, 0
211, 7, 0.974486, 1, 0.561344, 0.789877, 0.868108, 0, 0, 0, 0, 0, 0, 0, 0.604226, 0, 1.7512, 0, 1, 0, 0, 1, 0, 0
212, 7.03333, 0.977252, 1, 0.530392, 0, 1.24785, 0, 0, 0, 0, 0, 0, 0, 0.572045, 0.743175, 1.74748, 0, 1, 0, 0, 1, 0, 1
213, 7.06667, 0.978336, 1, 0, 0, 1.09829, 0, 0, 0, 0, 0, 0, 0, 0.530177, 0, 1.63205, 0, 1, 0, 0, 1, 0, 1
214, 7.1, 0.977283, 1, 0, 0, 1.19291, 0, 0, 0, 0, 0, 0, 0, 0.515957, 0, 1.8971, 0, 1, 0, 0, 0, 0, 1
215, 7.13333, 0.977716, 1, 0.63329, 0, 0.986649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05541, 0, 0, 0, 0, 0, 0, 1
216, 7.16667, 0.977674, 1, 0.660531, 0.699213, 1.22764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11269, 0, 1, 0, 0, 1, 0, 1
217, 7.2, 0.977651, 1, 0.634243, 0, 1.6216, 0, 0, 0, 0, 0, 0, 0, 0, 0.735486, 1.85515, 0, 1, 0, 0, 1, 0, 1
218, 7.23333, 0.97617, 1, 0, 0, 1.61979, 0, 0, 0, 0, 0, 0, 0, 0.510128, 0.504599, 2.38305, 0, 1, 0, 0, 1, 0, 1
219, 7.26667, 0.979737, 1, 0, 0, 1.31562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24396, 0, 1, 0, 0, 1, 0, 1
220, 7.3, 0.97761, 1, 0.545541, 0, 1.39387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70555, 0, 1, 0, 0, 1, 0, 1
221, 7.33333, 0.979093, 1, 0, 0, 1.19881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84129, 0, 1, 0, 0, 1, 0, 1
222, 7.36667, 0.977716, 1, 0, 0.611718, 1.11369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84152, 0, 0, 0, 0, 1, 0, 1
223, 7.4, 0.9765, 1, 0, 0, 0.949863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87665, 0, 1, 0, 0, 1, 0, 1
224, 7.43333, 0.976736, 1, 0, 0, 0.908673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81123, 0, 1, 0, 0, 1, 0, 0
225, 7.46667, 0.978277, 1, 0, 0, 0.807138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88965, 0, 0, 0, 0, 1, 0, 0
226, 7.5, 0.979255, 1, 0, 0, 0.852493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66463, 0, 1, 0, 0, 1, 0, 0
227, 7.53333, 0.981047, 1, 0.739967, 0.597226, 0.968475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64304, 0, 0, 0, 0, 1, 0, 0
228, 7.56667, 0.980557, 1, 0, 0, 1.05417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70913, 0, 0, 0, 0, 1, 0, 0
229, 7.6, 0.982667, 1, 0.697856, 0, 0.83508, 0, 0, 0.741184, 0, 0, 0, 0, 0, 0, 1.30806, 0, 0, 0, 0, 1, 0, 0
230, 7.63333, 0.980582, 1, 0.618569, 0, 0.94284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3889, 0, 0, 0, 0, 1, 0, 0
231, 7.66667, 0.981744, 1, 0.553489, 0, 0.864799, 0, 0, 0.632038, 0, 0, 0, 0, 0, 0, 1.27827, 0, 0, 0, 0, 1, 0, 0
232, 7.7, 0.982007, 1, 0, 0, 0.886975, 0, 0, 0.513649, 0, 0, 0, 0, 0, 0, 1.45499, 0, 0, 0, 0, 1, 0, 0
233, 7.73333, 0.982129, 1, 0.662647, 0, 0.780316, 0, 0, 0.603589, 0, 0, 0, 0, 0, 0, 1.1384, 0, 0, 0, 0, 1, 0, 0
234, 7.76667, 0.980999, 1, 0, 0, 0.838935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079, 0, 0, 0, 0, 1, 0, 0
235, 7.8, 0.978042, 1, 0.575687, 0, 0.762115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30641, 0, 0, 0, 0, 1, 0, 0
236, 7.83333, 0.979769, 1, 0, 0, 0.563202, 0, 0, 0.563054, 0, 0, 0, 0, 0, 0, 0.83356, 0, 0, 0, 0, 1, 0, 0
237, 7.86667, 0.979669, 1, 0, 0, 0.557035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.853251, 0, 0, 0, 0, 1, 0, 0
238, 7.9, 0.979764, 1, 0.514147, 0, 0.756982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988493, 0, 0, 0, 0, 1, 0, 0
239, 7.93333, 0.980947, 1, 0, 0, 0.702278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06322, 0, 0, 0, 0, 1, 0, 0
240, 7.96667, 0.98021, 1, 0, 0, 0.599683, 0, 0, 0.590329, 0, 0, 0, 0, 0, 0, 1.08103, 0, 0, 0, 0, 1, 0, 0
241, 8, 0.980356, 1, 0, 0, 0.550395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34221, 0, 0, 0, 0, 1, 0, 0
242, 8.03333, 0.980221, 1, 0.515034, 0, 0.761479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44317, 0, 0, 0, 0, 1, 0, 0
243, 8.06667, 0.980077, 1, 0, 0, 0.832666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65418, 0, 0, 0, 0, 1, 0, 0
244, 8.1, 0.982082, 1, 0, 0, 0.796854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44577, 0, 0, 0, 0, 1, 0, 1
245, 8.13333, 0.980683, 1, 0, 0, 0.833539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48792, 0, 0, 0, 0, 1, 0, 0
246, 8.16667, 0.979312, 1, 0, 0, 0.776122, 0, 0, 0.513941, 0, 0, 0, 0, 0, 0, 1.24875, 0, 0, 0, 0, 1, 0, 0
247, 8.2, 0.979315, 1, 0, 0, 0.811313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38131, 0, 0, 0, 0, 1, 0, 0
248, 8.23333, 0.978942, 1, 0, 0, 0.820041, 0, 0, 0.540637, 0, 0, 0, 0, 0, 0, 1.22143, 0, 0, 0, 0, 1, 0, 0
249, 8.26667, 0.978861, 1, 0, 0, 0.84417, 0, 0, 0.578523, 0, 0, 0, 0, 0, 0, 1.22709, 0, 0, 0, 0, 1, 0, 0
250, 8.3, 0.978447, 1, 0, 0, 0.569937, 0, 0, 0.622803, 0, 0, 0, 0, 0, 0, 0.975626, 0, 0, 0, 0, 1, 0, 0
251, 8.33333, 0.978921, 1, 0, 0, 0.670397, 0, 0, 0.66403, 0, 0, 0, 0, 0, 0, 1.63123, 0, 0, 0, 0, 1, 0, 0
252, 8.36667, 0.979613, 1, 0, 0, 0.748757, 0, 0, 0.701229, 0, 0, 0, 0, 0, 0, 1.30507, 0, 0, 0, 0, 1, 0, 1
253, 8.4, 0.978475, 1, 0, 0, 0.577735, 0, 0, 0.516118, 0, 0, 0, 0, 0, 0, 1.47654, 0, 0, 0, 0, 1, 0, 1
254, 8.43333, 0.980282, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28086, 0, 0, 0, 0, 1, 0, 1
255, 8.46667, 0.979465, 1, 0, 0, 0.512506, 0, 0, 0.568098, 0, 0, 0, 0, 0, 0, 1.10512, 0, 0, 0, 0, 1, 0, 0
256, 8.5, 0.979165, 1, 0, 0, 0.51878, 0, 0, 0.645318, 0, 0, 0, 0, 0, 0, 0.969915, 0, 0, 0, 0, 1, 0, 0
257, 8.53333, 0.977037, 1, 0, 0, 0.532393, 0, 0, 0.876216, 0, 0, 0, 0, 0, 0, 1.08126, 0, 0, 0, 0, 1, 0, 0
258, 8.56667, 0.977496, 1, 0, 0, 0.511181, 0, 0, 0.874033, 0, 0, 0, 0, 0, 0, 0.964454, 0, 0, 0, 0, 1, 0, 0
259, 8.6, 0.978903, 1, 0, 0.524343, 0.746551, 0, 0, 0.626145, 0, 0, 0, 0, 0, 0, 1.3331, 0, 0, 0, 0, 1, 0, 1
260, 8.63333, 0.977102, 1, 0, 0, 1.07793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67152, 0, 1, 0, 0, 1, 0, 0
261, 8.66667, 0.976981, 1, 0, 0, 1.07936, 0, 0, 0.522, 0, 0, 0, 0, 0, 0, 1.66598, 0, 1, 0, 0, 1, 0, 0
262, 8.7, 0.977521, 1, 0, 0, 0.898004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42184, 0, 0, 0, 0, 1, 0, 1
263, 8.73333, 0.979499, 1, 0, 0, 1.09153, 0, 0, 0.544307, 0, 0, 0, 0, 0, 0, 1.18972, 0, 1, 0, 0, 1, 0, 1
264, 8.76667, 0.97885, 1, 0, 0, 0.787129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46084, 0, 1, 0, 0, 1, 0, 1
265, 8.8, 0.981998, 1, 0, 0, 0.865964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47584, 0, 1, 0, 0, 1, 0, 1
266, 8.83333, 0.981656, 1, 0, 0.536843, 0.760149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37849, 0, 1, 0, 0, 1, 0, 1
267, 8.86667, 0.979085, 1, 0, 0, 0.773461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66658, 0, 1, 0, 0, 1, 0, 1
268, 8.9, 0.979253, 1, 0, 0, 0.829555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90496, 0, 1, 0, 0, 1, 0, 1
269, 8.93333, 0.97781, 1, 0, 0, 0.925489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31802, 0, 0, 0, 0, 1, 0, 0
270, 8.96667, 0.976861, 1, 0, 0, 0.622974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49203, 0, 0, 0, 0, 1, 0, 0
271, 9, 0.976696, 1, 0, 0, 0.65947, 0, 0, 0, 0, 0, 0, 0, 0.507316, 0, 1.22807, 0, 0, 0, 0, 1, 0, 0
272, 9.03333, 0.976375, 1, 0, 0, 0.775126, 0, 0, 0, 0, 0, 0, 0, 0.540342, 0, 1.14272, 0, 1, 0, 0, 1, 0, 0
273, 9.06667, 0.976882, 1, 0, 0, 0.80467, 0, 0, 0, 0, 0, 0, 0, 0.534557, 0, 1.16189, 0, 1, 0, 0, 1, 0, 0
274, 9.1, 0.975941, 1, 0.529676, 0, 0.719717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07872, 0, 0, 0, 0, 1, 0, 0
275, 9.13333, 0.975701, 1, 0, 0, 0.790347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32394, 0, 0, 0, 0, 1, 0, 0
276, 9.16667, 0.976901, 1, 0.546142, 0, 0.756573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50056, 0, 0, 0, 0, 1, 0, 0
277, 9.2, 0.976158, 1, 0, 0.51005, 0.603437, 0, 0, 0.703542, 0, 0, 0, 0, 0, 0, 1.4459, 0, 0, 0, 0, 1, 0, 0
278, 9.23333, 0.975659, 1, 0, 0.584891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5326, 0, 0, 0, 0, 1, 0, 0
279, 9.26667, 0.975689, 1, 0.56963, 0, 0.622053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6251, 0, 0, 0, 0, 1, 0, 0
280, 9.3, 0.973761, 1, 0.525337, 0.63742, 0.619709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58917, 0, 0, 0, 0, 1, 0, 0
281, 9.33333, 0.974016, 1, 0, 0.593758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25868, 0, 0, 0, 0, 1, 0, 0
282, 9.36667, 0.975265, 1, 0, 0.626832, 0.646675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65862, 0, 0, 0, 0, 1, 0, 0
283, 9.4, 0.973634, 1, 0.700418, 0.668466, 0.668262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45921, 0, 0, 0, 0, 1, 0, 0
284, 9.43333, 0.973296, 1, 0.68476, 0.771674, 0.754237, 0, 0, 0, 0, 0, 0, 0, 0.610493, 0, 1.51679, 0, 0, 0, 0, 1, 0, 0
285, 9.46667, 0.974919, 1, 0.548414, 0, 1.02083, 0, 0, 0.577851, 0, 0, 0, 0, 0.604958, 0, 1.29532, 0, 1, 0, 0, 1, 0, 0
286, 9.5, 0.976892, 1, 0.616666, 0, 0.714624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58478, 0, 0, 0, 0, 1, 0, 0
287, 9.53333, 0.972813, 1, 0.736417, 0.65076, 0.665979, 0, 0, 0.65589, 0, 0, 0, 0, 0, 0, 1.88291, 0, 0, 0, 0, 1, 0, 0
288, 9.56667, 0.974531, 1, 0.711564, 0.589572, 0.851682, 0, 0, 0, 0, 0, 0, 0, 0.534148, 0, 1.53519, 0, 0, 0, 0, 1, 0, 0
289, 9.6, 0.972621, 1, 0, 0.710946, 0.61259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74676, 0, 0, 0, 0, 1, 0, 0
290, 9.63333, 0.974238, 1, 0, 0.606834, 0.516374, 0, 0, 0, 0, 0, 0, 0.56975, 0.546408, 0, 1.4966, 0, 0, 0, 0, 1, 0, 0
291, 9.66667, 0.974714, 1, 0.580429, 0.567966, 0.596356, 0, 0, 0, 0, 0, 0, 0, 0.502221, 0, 1.78122, 0, 0, 0, 0, 1, 0, 0
292, 9.7, 0.97424, 1, 0.833436, 0.503846, 0.688964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65063, 0, 0, 0, 0, 1, 0, 0
293, 9.73333, 0.97413, 1, 0.52976, 0, 0.520566, 0, 0, 0, 0, 0, 0, 0, 0.537615, 0, 2.05739, 0, 0, 0, 0, 1, 0, 0
294, 9.76667, 0.974432, 1, 0, 0, 0.563786, 0, 0, 0, 0, 0, 0, 0.639218, 0.549838, 0, 1.62712, 0, 0, 0, 0, 1, 0, 0
295, 9.8, 0.970488, 1, 0, 0, 0.862806, 0, 0, 0, 0, 0, 0, 0, 0.648099, 0, 2.03335, 0, 0, 0, 0, 1, 0, 0
296, 9.83333, 0.970607, 1, 0, 0, 0.641788, 0, 0, 0, 0, 0, 0, 0, 0.604633, 0, 2.25911, 0, 0, 0, 0, 1, 0, 0
297, 9.86667, 0.970174, 1, 0, 0, 0.629315, 0, 0, 0, 0, 0, 0, 0.502863, 0.610045, 0, 2.10808, 0, 0, 0, 0, 1, 0, 0
298, 9.9, 0.970891, 1, 0, 0, 0.782361, 0, 0, 0, 0, 0, 0, 0, 0.600516, 0, 2.23, 0, 0, 0, 0, 1, 0, 0
299, 9.93333, 0.971901, 1, 0.541246, 0, 0.838014, 0, 0, 0, 0, 0, 0, 0, 0.573774, 0, 1.74788, 0, 0, 0, 0, 0, 0, 0
300, 9.96667, 0.970259, 1, 0.582244, 0, 0.768817, 0, 0, 0, 0, 0, 0, 0, 0.572791, 0, 1.81139, 0, 0, 0, 0, 1, 0, 1
301, 10, 0.970867, 1, 0, 0, 0.775148, 0, 0, 0, 0, 0, 0, 0, 0.560534, 0, 2.19375, 0, 0, 0, 0, 1, 0, 1
302, 10.0333, 0.976191, 1, 0.636805, 0, 0.812538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8325, 0, 0, 0, 0, 1, 0, 1
303, 10.0667, 0.976173, 1, 0.814152, 0, 1.18257, 0, 0, 0.802568, 0, 0, 0, 0, 0, 0, 2.01696, 0, 0, 0, 0, 1, 0, 1
304, 10.1, 0.976628, 1, 0.639339, 0, 1.03964, 0, 0, 0.666572, 0, 0, 0, 0, 0, 0, 1.91901, 0, 1, 0, 0, 1, 0, 1
305, 10.1333, 0.978336, 1, 0, 0, 0.82816, 0, 0, 0.690083, 0, 0, 0, 0, 0, 0, 1.8654, 0, 1, 0, 0, 1, 0, 1
306, 10.1667, 0.977002, 1, 0.637397, 0, 0.771705, 0, 0, 0.572396, 0, 0, 0, 0, 0, 0, 1.91814, 0, 0, 0, 0, 1, 0, 1
307, 10.2, 0.976061, 1, 0, 0, 0.839841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71528, 0, 1, 0, 0, 1, 0, 1
308, 10.2333, 0.977592, 1, 0.50686, 0, 1.07831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00776, 0, 1, 0, 0, 1, 0, 1
309, 10.2667, 0.977526, 1, 0, 0, 0.789012, 0, 0, 0.627033, 0, 0, 0, 0, 0, 0, 1.83575, 0, 1, 0, 0, 1, 0, 1
310, 10.3, 0.977631, 1, 0, 0, 1.04099, 0, 0, 0.725611, 0, 0, 0, 0, 0, 0, 1.84011, 0, 1, 0, 0, 1, 0, 1
311, 10.3333, 0.975807, 1, 0, 0, 0.997759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98758, 0, 0, 0, 0, 1, 0, 1
312, 10.3667, 0.975927, 1, 0, 0, 0.95279, 0, 0, 0, 0, 0, 0, 0, 0.508969, 0, 1.81589, 0, 1, 0, 0, 1, 0, 1
313, 10.4, 0.974962, 1, 0, 0, 0.8842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22743, 0, 1, 0, 0, 1, 0, 1
314, 10.4333, 0.975996, 1, 0, 0, 1.18448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12045, 0, 1, 0, 0, 0, 0, 1
315, 10.4667, 0.974052, 1, 0, 0, 0.945565, 0, 0, 0.582118, 0, 0, 0, 0, 0, 0, 1.70189, 0, 1, 0, 0, 1, 0, 1
316, 10.5, 0.972649, 1, 0, 0, 1.03545, 0, 0, 0.714759, 0, 0, 0, 0, 0, 0, 1.48254, 0, 1, 0, 0, 1, 0, 1
317, 10.5333, 0.973284, 1, 0, 0, 0.915593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89771, 0, 1, 0, 0, 1, 0, 1
318, 10.5667, 0.97465, 1, 0, 0, 0.872235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41818, 0, 1, 0, 0, 1, 0, 1
319, 10.6, 0.97375, 1, 0, 0, 0.887818, 0, 0, 0, 0, 0, 0, 0.542179, 0, 0, 1.85755, 0, 1, 0, 0, 0, 0, 1
320, 10.6333, 0.970517, 1, 0, 0, 0.940832, 0, 0, 0, 0, 0, 0, 0.568016, 0, 0, 1.98798, 0, 1, 0, 0, 1, 0, 1
321, 10.6667, 0.97243, 1, 0, 0, 0.975673, 0, 0, 0, 0, 0, 0, 0.593402, 0, 0, 1.80909, 0, 1, 0, 0, 1, 0, 1
322, 10.7, 0.972467, 1, 0, 0, 0.869388, 0, 0, 0, 0, 0, 0, 0, 0, 0.646247, 1.45711, 0, 1, 0, 0, 1, 0, 1
323, 10.7333, 0.971693, 1, 0, 0, 0.815989, 0, 0, 0, 0, 0, 0, 0, 0, 0.515695, 2.03958, 0, 1, 0, 0, 1, 0, 1
324, 10.7667, 0.97278, 1, 0, 0, 0.755291, 0, 0, 0, 0, 0, 0, 0.698621, 0, 0, 1.18926, 0, 1, 0, 1, 1, 0, 1
325, 10.8, 0.974869, 1, 0, 0, 1.20691, 0, 0, 0.821294, 0, 0, 0, 0.522291, 0, 0, 1.43316, 0, 1, 0, 0, 1, 0, 1
326, 10.8333, 0.97144, 1, 0, 0, 1.08796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41009, 0, 1, 0, 1, 1, 0, 1
327, 10.8667, 0.971994, 1, 0, 0, 0.89585, 0, 0, 0, 0, 0, 0, 0.592328, 0, 0, 0.889397, 0, 1, 0, 1, 1, 0, 1
328, 10.9, 0.971771, 1, 0, 0, 1.03338, 0, 0, 0, 0, 0, 0, 0.587172, 0, 0.988691, 1.38035, 0, 1, 0, 1, 1, 0, 1
329, 10.9333, 0.969443, 1, 0, 0, 1.10376, 0, 0, 0, 0, 0, 0, 0.646626, 0, 0.679622, 1.63776, 0, 1, 0, 1, 1, 0, 1
330, 10.9667, 0.968043, 1, 0, 0, 0.806426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58098, 0, 1, 0, 0, 1, 0, 1
