frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
26105, 870.133, 0.890537, 1, 0, 0, 1.39754, 0.788662, 0, 1.19523, 0, 0, 0.616401, 0, 0, 0, 1.87509, 0, 1, 0, 0, 1, 0, 0
26106, 870.167, 0.875441, 1, 0, 0, 1.26631, 0.950353, 0, 1.13979, 0, 0, 0, 0, 0, 0, 1.93792, 0, 1, 0, 0, 1, 1, 0
26107, 870.2, 0.846836, 1, 0, 0, 0.887156, 0.764184, 0, 1.00345, 0, 0, 0, 0, 0, 0, 1.34281, 0, 1, 0, 0, 1, 0, 0
26108, 870.233, 0.871452, 1, 0, 0, 1.2982, 1.12613, 0, 0.616746, 0, 0, 0, 0, 0, 0.688765, 1.81078, 0, 1, 0, 0, 1, 0, 0
26109, 870.267, 0.872844, 1, 0, 0, 1.33098, 1.05541, 0, 0, 0, 0, 0, 0, 0, 0, 2.02814, 0, 1, 0, 0, 1, 0, 0
26110, 870.3, 0.85737, 1, 0, 0, 1.04853, 1.06539, 0, 0.62092, 0, 0, 0.81991, 0, 0, 0.677656, 1.70128, 0, 1, 0, 0, 1, 0, 0
26111, 870.333, 0.846297, 1, 0, 0, 0.914078, 0.788707, 0, 0.8968, 0, 0, 0, 0, 0, 0, 0.899052, 0, 1, 0, 0, 1, 0, 0
26112, 870.367, 0.880516, 1, 0, 0, 0.644804, 0.922576, 0, 0.643155, 0, 0, 0, 0, 0, 0, 1.21436, 0, 1, 0, 0, 1, 0, 0
26113, 870.4, 0.845286, 1, 0, 0, 0.716826, 0.764678, 0, 0.654128, 0, 0, 0.707041, 0, 0, 0, 1.59277, 0, 1, 0, 0, 1, 0, 0
26114, 870.433, 0.862024, 1, 0, 0, 0.621481, 0.828633, 0, 0.708464, 0.526267, 0.566606, 0.77017, 0, 0, 0, 1.58333, 0, 1, 0, 0, 1, 1, 0
26115, 870.467, 0.86778, 1, 0, 0, 0.626336, 1.0628, 0, 0.573992, 0, 0, 0.630581, 0, 0, 0, 1.58803, 0, 1, 0, 0, 1, 0, 0
26116, 870.5, 0.863572, 1, 0, 0, 0.956191, 0.899256, 0, 1.06696, 0, 0, 0.709979, 0, 0, 0, 1.55228, 0, 1, 0, 0, 1, 1, 0
26117, 870.533, 0.869878, 1, 0, 0, 0.898154, 0.923064, 0, 1.46693, 0, 0, 0.561647, 0, 0, 0, 2.19667, 0, 1, 0, 0, 1, 0, 0
26118, 870.567, 0.862404, 1, 0, 0.916815, 0.548231, 0.986529, 0, 0.964795, 0.597451, 0, 0, 0, 0, 0, 2.17818, 0, 1, 0, 0, 1, 1, 0
26119, 870.6, 0.855667, 1, 0, 1.00319, 0, 0.650071, 0, 1.1405, 0.648012, 0, 0.571762, 0, 0, 0, 1.60279, 0, 1, 0, 0, 1, 1, 0
26120, 870.633, 0.871498, 1, 0, 0.846889, 0.830532, 0.842414, 0, 1.18669, 0.693409, 0, 0.698936, 0, 0, 0, 1.84767, 0, 1, 0, 0, 1, 1, 0
26121, 870.667, 0.874718, 1, 0, 0.708131, 1.06275, 0.895083, 0, 1.26013, 0.70782, 0, 0.735456, 0, 0, 0, 1.92223, 0, 1, 0, 0, 1, 1, 0
26122, 870.7, 0.869286, 1, 0, 0.53452, 0, 0.743989, 0, 1.38427, 0.650687, 0, 0.836629, 0, 0, 0, 1.70447, 0, 1, 0, 0, 1, 1, 0
26123, 870.733, 0.83796, 1, 0, 0, 0.971436, 1.1659, 0, 1.31049, 0, 0, 0.642427, 0, 0, 0, 0.557255, 0, 0, 0, 0, 1, 0, 0
26124, 870.767, 0.820077, 1, 0, 0, 0.59529, 1.01402, 0, 1.35091, 0, 0, 0.677098, 0, 0, 0, 1.12157, 0, 0, 0, 0, 1, 0, 0
26125, 870.8, 0.854218, 1, 0, 0, 0.726146, 0.849742, 0, 1.04891, 0, 0, 0.674096, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
26126, 870.833, 0.597245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26127, 870.867, 0.631664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26128, 870.9, 0.547752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26129, 870.933, 0.55052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26130, 870.967, 0.832472, 1, 0, 0, 0.614943, 0.528699, 0, 1.2672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
26131, 871, 0.636996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26132, 871.033, 0.548971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26133, 871.067, 0.582568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26134, 871.1, 0.599257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26135, 871.133, 0.571213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26136, 871.167, 0.602875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26137, 871.2, 0.575498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26138, 871.233, 0.604972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26139, 871.267, 0.553174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26140, 871.3, 0.581491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26141, 871.333, 0.570863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26142, 871.367, 0.618935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26143, 871.4, 0.574835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26144, 871.433, 0.574049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26145, 871.467, 0.589168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26146, 871.5, 0.603629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26147, 871.533, 0.567419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26148, 871.567, 0.580219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26149, 871.6, 0.607887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26150, 871.633, 0.571498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26151, 871.667, 0.581669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26152, 871.7, 0.571232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26153, 871.733, 0.56598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26154, 871.767, 0.568183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26155, 871.8, 0.85605, 1, 1.03118, 0, 0.91998, 0, 0, 1.66561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
26156, 871.833, 0.624979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26157, 871.867, 0.830112, 1, 0.867756, 0, 0.738025, 0.670603, 0, 0.989555, 0, 0, 0, 0, 0.634178, 0, 0, 0, 0, 0, 0, 1, 0, 0
26158, 871.9, 0.612063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26159, 871.933, 0.658669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26160, 871.967, 0.830257, 1, 0.960748, 0, 0.554808, 0, 0, 1.28533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
26161, 872, 0.83437, 1, 0.561168, 0, 0.541493, 0, 0, 0.998847, 0, 0, 0, 0, 0, 0.624943, 0, 0, 0, 0, 0, 1, 0, 1
26162, 872.033, 0.785764, 1, 0.894731, 0, 0.603797, 0, 0, 0.812324, 0, 0, 0.785091, 0, 0, 1.10927, 0, 0, 0, 0, 0, 1, 0, 1
26163, 872.067, 0.836196, 1, 0.541281, 0, 0.921273, 0, 0, 0.872877, 0, 0, 0.522846, 0, 0, 0.613157, 0, 0, 0, 0, 0, 1, 0, 1
26164, 872.1, 0.595319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26165, 872.133, 0.83068, 1, 0, 0, 1.0237, 0, 0, 0.760375, 0, 0, 0.748948, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
26166, 872.167, 0.576595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26167, 872.2, 0.607438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26168, 872.233, 0.640799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26169, 872.267, 0.649728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26170, 872.3, 0.853859, 1, 0, 0, 1.33727, 0, 0, 1.0278, 0, 0, 0, 0, 0, 0, 0.949486, 0, 0, 0, 0, 1, 0, 0
26171, 872.333, 0.857104, 1, 0, 0, 1.07084, 0, 0, 0.539658, 0, 0, 0.614974, 0, 0, 0, 1.42469, 0, 0, 0, 0, 1, 0, 0
26172, 872.367, 0.846684, 1, 0, 0, 1.11341, 0, 0, 0.833549, 0, 0, 0.767844, 0, 0, 0, 2.31586, 0, 0, 0, 0, 1, 0, 0
26173, 872.4, 0.849366, 1, 0, 0, 0.902003, 0, 0, 1.05035, 0, 0, 0.529069, 0, 0, 0, 2.81219, 0, 1, 0, 0, 1, 1, 0
26174, 872.433, 0.855343, 1, 0, 0, 1.18286, 0, 0, 0.843513, 0, 0, 0.710941, 0, 0, 0, 1.97198, 0, 1, 0, 0, 1, 0, 0
26175, 872.467, 0.878963, 1, 0, 0, 0.970964, 0.626081, 0, 0.847577, 0, 0, 0, 0, 0, 0, 2.20834, 0, 0, 0, 0, 1, 1, 0
26176, 872.5, 0.870795, 1, 0, 0, 1.10783, 0.617456, 0, 0.759287, 0, 0, 0, 0, 0, 0, 2.31124, 0, 0, 0, 0, 1, 1, 0
26177, 872.533, 0.880804, 1, 0, 0, 1.01753, 0, 0, 0.743285, 0, 0, 0.677147, 0, 0, 0, 2.27722, 0, 0, 0, 0, 1, 1, 0
26178, 872.567, 0.869597, 1, 0, 0, 1.09757, 0.750935, 0, 1.06947, 0, 0, 0, 0, 0, 0, 2.28865, 0, 0, 0, 0, 1, 0, 0
26179, 872.6, 0.85448, 1, 0, 0, 1.10016, 0.952687, 0, 0.72668, 0, 0, 0.689205, 0, 0, 0, 0.808075, 0, 0, 0, 0, 1, 0, 0
26180, 872.633, 0.657152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26181, 872.667, 0.668702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26182, 872.7, 0.608463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26183, 872.733, 0.623941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26184, 872.767, 0.532096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26185, 872.8, 0.671776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26186, 872.833, 0.667963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26187, 872.867, 0.730275, 1, 1.07868, 0, 0, 1.02762, 0, 1.16915, 0, 0, 0.599975, 0, 0.76204, 0.813559, 0, 0, 0, 0, 1, 1, 0, 0
26188, 872.9, 0.548043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26189, 872.933, 0.727162, 1, 0.865187, 0, 0.616047, 0.51664, 0, 1.10376, 0, 0, 1.06606, 0.638361, 0.723313, 0, 0, 0, 0, 0, 1, 1, 0, 0
26190, 872.967, 0.751594, 1, 0.949585, 0, 0, 0.83338, 0, 0.708694, 0, 0, 1.35204, 0.588231, 0.693097, 0, 0.530552, 0, 0, 0, 1, 1, 0, 0
26191, 873, 0.756238, 1, 0.662706, 0, 0, 0.828232, 0, 0.652403, 0, 0.514698, 1.15016, 0.821333, 0.717888, 0, 0, 0, 0, 0, 1, 1, 0, 1
26192, 873.033, 0.82289, 1, 1.27654, 0, 0, 0.535833, 0, 0, 0, 0.509808, 0.890833, 0.702115, 1.07335, 0, 0, 0, 0, 0, 1, 0, 0, 1
26193, 873.067, 0.853731, 1, 1.70553, 0, 0, 0.672931, 0, 0, 0, 0, 0, 0.96232, 0.977718, 0, 0, 0, 0, 0, 1, 0, 0, 1
26194, 873.1, 0.877429, 1, 1.97375, 0, 0, 0.918991, 0, 0, 0, 0, 0, 1.00814, 1.22723, 0, 0, 0, 0, 0, 1, 0, 0, 1
26195, 873.133, 0.868963, 1, 1.92123, 0, 0, 0.824672, 0, 0, 0, 0, 0, 0.78138, 1.0744, 0, 0, 0, 0, 0, 1, 1, 0, 1
26196, 873.167, 0.855458, 1, 1.83762, 0, 0, 0.923222, 0, 0, 0, 0, 0.574757, 1.11717, 1.14128, 0, 0, 0, 0, 0, 1, 1, 0, 1
26197, 873.2, 0.841598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26198, 873.233, 0.829457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26199, 873.267, 0.828863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26200, 873.3, 0.862936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26201, 873.333, 0.853856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26202, 873.367, 0.857579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26203, 873.4, 0.848418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26204, 873.433, 0.858964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26205, 873.467, 0.858493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26206, 873.5, 0.856924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26207, 873.533, 0.85604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26208, 873.567, 0.861933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26209, 873.6, 0.867697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26210, 873.633, 0.890079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26211, 873.667, 0.877588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26212, 873.7, 0.873016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26213, 873.733, 0.860818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26214, 873.767, 0.856885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26215, 873.8, 0.836721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26216, 873.833, 0.829941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26217, 873.867, 0.800157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26218, 873.9, 0.797638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26219, 873.933, 0.786199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26220, 873.967, 0.805066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26221, 874, 0.803753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26222, 874.033, 0.797628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26223, 874.067, 0.742383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26224, 874.1, 0.734953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26225, 874.133, 0.735224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26226, 874.167, 0.737446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26227, 874.2, 0.230864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26228, 874.233, 0.707885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26229, 874.267, 0.73755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26230, 874.3, 0.163412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26231, 874.333, 0.71918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26232, 874.367, 0.708392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26233, 874.4, 0.726865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26234, 874.433, 0.789645, 1, 0.981656, 0, 0.668591, 0.878627, 0, 0, 0, 0.610619, 0.650464, 0.76413, 0, 0, 0.726317, 0, 0, 0, 1, 0, 0, 0
26235, 874.467, 0.760958, 1, 0.823906, 0, 0, 0.663991, 0, 1.05668, 0, 0.807449, 0, 0.633917, 0, 0.509841, 0, 0, 0, 0, 1, 1, 1, 1
26236, 874.5, 0.718291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26237, 874.533, 0.7043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26238, 874.567, 0.667023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26239, 874.6, 0.632316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26240, 874.633, 0.777971, 1, 0.867614, 0, 0, 0.95942, 0, 0, 0, 0, 0, 0.771152, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
26241, 874.667, 0.769508, 1, 1.19601, 0, 0.530005, 0.562814, 0, 1.04559, 0, 0, 0, 0, 0, 0.576578, 0, 0, 0, 0, 1, 1, 1, 0
26242, 874.7, 0.75347, 1, 1.22123, 0, 0, 0.908737, 0, 1.07373, 0, 0.526391, 0, 0.67534, 0, 0, 1.18692, 0, 0, 0, 0, 1, 0, 0
26243, 874.733, 0.73316, 1, 1.03783, 0, 0, 0.790786, 0, 1.45421, 0, 0.628212, 0, 0, 0, 0, 1.12685, 0, 0, 0, 0, 1, 1, 0
26244, 874.767, 0.785671, 1, 0.775656, 0, 0, 0.673594, 0, 0.755676, 0, 0, 0.652968, 0.660846, 0.692297, 0.568185, 0, 0, 0, 0, 1, 0, 1, 1
26245, 874.8, 0.782224, 1, 0.882442, 0, 0, 0.807291, 0, 0.96091, 0, 0.597519, 0.808711, 0, 0, 0.522341, 0, 0, 0, 0, 1, 1, 1, 1
26246, 874.833, 0.752549, 1, 0.769795, 0, 0, 0.862326, 0, 0, 0, 0, 0.762624, 0.792999, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
26247, 874.867, 0.791074, 1, 0.583392, 0, 0, 0.879117, 0, 0.890449, 0, 0, 0, 0.7693, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
26248, 874.9, 0.759807, 1, 0.648523, 0, 0, 0.610298, 0, 1.00693, 0, 0.603606, 0, 0.559975, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
26249, 874.933, 0.729331, 1, 0.770993, 0, 0, 0.687963, 0, 0.762994, 0, 0.592315, 0.50838, 0, 0, 0.828924, 1.38584, 0, 0, 0, 0, 1, 1, 0
26250, 874.967, 0.805133, 1, 0.552491, 0, 0.550934, 0.869752, 0, 0, 0, 0, 0.708981, 0.537878, 0, 0, 0.789193, 0, 0, 0, 1, 1, 1, 0
26251, 875, 0.78393, 1, 0.704759, 0, 0, 1.09834, 0, 0.85695, 0, 0, 0.594802, 0.817501, 0, 0, 0.51255, 0, 0, 0, 1, 1, 1, 0
26252, 875.033, 0.761529, 1, 0, 0, 0, 1.04302, 0, 0.977771, 0, 0.521026, 0, 0.616351, 0, 0.637359, 0.881563, 0, 0, 0, 1, 1, 1, 0
26253, 875.067, 0.725807, 1, 0.6079, 0, 0, 0.708389, 0, 1.10997, 0, 0, 0.517264, 0, 0, 0, 1.38271, 0, 0, 0, 0, 1, 1, 0
26254, 875.1, 0.756723, 1, 0.662426, 0, 0, 0.634815, 0, 1.03349, 0, 0.640723, 0, 0, 0, 0, 1.85771, 0, 0, 0, 0, 1, 1, 1
26255, 875.133, 0.774363, 1, 1.08683, 0, 0, 0.557556, 0, 0, 0, 0.828153, 0.561235, 0, 0, 0, 1.65282, 0, 0, 0, 0, 1, 1, 1
26256, 875.167, 0.731777, 1, 1.73016, 0, 0, 0, 0, 0, 0, 0.990244, 0, 0, 0, 0, 0.829766, 0, 0, 0, 0, 1, 0, 1
26257, 875.2, 0.742551, 1, 1.64301, 0, 0, 0, 0, 0.535556, 0, 0.8923, 0.672872, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
26258, 875.233, 0.7603, 1, 1.12056, 0, 0, 0, 0, 0.767918, 0, 1.01138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
26259, 875.267, 0.747977, 1, 0.879406, 0, 0, 0, 0, 0.515938, 0.552112, 0.812457, 0, 0, 0, 0, 1.80002, 0, 0, 0, 0, 1, 1, 1
26260, 875.3, 0.832431, 1, 0.591546, 0, 0, 0.53433, 0, 0, 0, 0.587404, 0.78106, 0.532241, 0.611115, 0, 0.996357, 0, 0, 0, 1, 1, 1, 1
26261, 875.333, 0.812373, 1, 0.635601, 0, 0, 0.61894, 0, 0, 0, 0.77487, 0.665948, 0.552943, 0, 0, 1.18111, 0, 0, 0, 1, 1, 1, 1
26262, 875.367, 0.798333, 1, 0.815105, 0, 0, 0.681645, 0, 0.546154, 0, 0.821803, 0.648689, 0, 0, 0, 1.56417, 0, 0, 0, 0, 1, 1, 1
26263, 875.4, 0.827575, 1, 1.88524, 0, 0, 0, 0, 0, 0, 0.949069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
26264, 875.433, 0.833066, 1, 2.23387, 0, 0, 0, 0, 0, 0, 0.916132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
26265, 875.467, 0.780133, 1, 1.46916, 0, 0, 0.573082, 0, 0, 0, 1.09056, 0, 0, 0.528673, 0, 0, 0, 0, 0, 0, 1, 0, 1
26266, 875.5, 0.770811, 1, 1.24697, 0, 0, 0, 0, 0.99315, 0, 1.05817, 0, 0.550118, 0.507769, 0, 0, 0, 0, 0, 0, 1, 0, 1
26267, 875.533, 0.736874, 1, 0.807853, 0, 0, 0.806705, 0, 0.766409, 0, 1.10591, 0, 0, 0.752334, 0, 0, 0, 0, 0, 0, 1, 0, 1
26268, 875.567, 0.731752, 1, 0.837674, 0, 0, 0.731532, 0, 0, 0, 1.01629, 0, 0, 0.708638, 0, 0, 0, 0, 0, 0, 1, 0, 1
26269, 875.6, 0.704159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
