frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
24899, 829.933, 0.438027, 0, 9.48035, 8.07375, 536.698, 0.80786, 0.179277, -0.350391
24900, 829.967, 0.648116, 0, 9.9538, 8.07836, 538.983, 0.80974, 0.163613, -0.338771
24901, 830, 0.485275, 0, 9.88233, 8.10999, 539.265, 0.800998, 0.175816, -0.34671
24902, 830.033, 0.50421, 0, 10.276, 8.26444, 542.368, 0.797562, 0.178935, -0.346486
24903, 830.067, 0.503856, 0, 10.7633, 8.24609, 541.292, 0.801106, 0.177629, -0.349242
24904, 830.1, 0.686881, 0, 11.3779, 8.20309, 538.654, 0.814921, 0.161942, -0.356827
24905, 830.133, 0.517737, 0, 10.4597, 8.47042, 540.25, 0.785333, 0.181363, -0.348049
24906, 830.167, 0.562701, 0, 10.5437, 9.23931, 543.096, 0.772001, 0.187501, -0.348379
24907, 830.2, 0.544035, 0, 7.78684, 9.08798, 550.546, 0.666694, 0.184382, -0.303177
24908, 830.233, 0.561178, 0, 8.13894, 9.03948, 545.042, 0.693824, 0.164484, -0.305218
24909, 830.267, 0.794933, 1, 7.92367, 9.14254, 549.534, 0.650412, 0.157383, -0.29768
24910, 830.3, 0.703599, 0, 7.76123, 9.15604, 552.94, 0.5994, 0.17912, -0.296334
24911, 830.333, 0.659718, 0, 7.80022, 9.12765, 551.879, 0.615773, 0.165032, -0.291253
24912, 830.367, 0.698676, 0, 7.45205, 9.09484, 554.552, 0.570265, 0.160934, -0.278402
24913, 830.4, 0.670107, 0, 6.31023, 9.05402, 553.968, 0.561693, 0.162503, -0.262971
24914, 830.433, 0.698033, 0, 5.63445, 8.88118, 557.773, 0.538181, 0.170534, -0.251627
24915, 830.467, 0.722888, 0, 6.42886, 8.93495, 554.272, 0.549559, 0.169851, -0.258994
24916, 830.5, 0.664984, 0, 5.54889, 8.5184, 559.645, 0.528288, 0.17182, -0.247381
24917, 830.533, 0.715591, 0, 6.53407, 8.68123, 556.456, 0.560214, 0.166755, -0.259384
24918, 830.567, 0.840714, 1, 5.91031, 8.35419, 557.717, 0.549963, 0.159935, -0.251534
24919, 830.6, 0.676554, 0, 6.41659, 8.62655, 558.47, 0.555544, 0.174115, -0.258787
24920, 830.633, 0.832944, 1, 5.85617, 8.27348, 558.541, 0.546155, 0.159192, -0.250239
24921, 830.667, 0.70736, 0, 6.20349, 8.71208, 557.963, 0.545097, 0.17078, -0.256639
24922, 830.7, 0.689276, 0, 4.93259, 8.70667, 559.596, 0.515622, 0.178596, -0.240383
24923, 830.733, 0.715031, 0, 4.78511, 8.90314, 558.005, 0.507851, 0.178085, -0.240698
24924, 830.767, 0.855229, 1, 4.74115, 8.7047, 554.305, 0.515029, 0.152419, -0.23549
24925, 830.8, 0.722932, 0, 5.33922, 9.05181, 552.652, 0.515447, 0.161571, -0.243408
24926, 830.833, 0.689762, 0, 5.42716, 9.21684, 551.73, 0.505591, 0.168398, -0.245309
24927, 830.867, 0.676672, 0, 5.49909, 8.88473, 554.084, 0.50852, 0.166217, -0.24703
24928, 830.9, 0.708986, 0, 5.36534, 8.64167, 552.776, 0.514659, 0.163242, -0.248214
24929, 830.933, 0.710481, 0, 5.31111, 8.79194, 557.88, 0.510764, 0.180074, -0.250007
24930, 830.967, 0.717095, 0, 5.13286, 8.73706, 559.656, 0.505265, 0.180141, -0.241111
24931, 831, 0.854341, 1, 5.29361, 8.4856, 556.619, 0.515266, 0.160341, -0.237967
24932, 831.033, 0.776404, 1, 5.94257, 8.92879, 557.113, 0.511614, 0.166804, -0.243801
24933, 831.067, 0.749643, 1, 5.1131, 8.74474, 558.476, 0.505933, 0.183249, -0.236962
24934, 831.1, 0.730113, 1, 5.00601, 8.70117, 557.259, 0.517073, 0.17545, -0.237868
24935, 831.133, 0.739685, 1, 4.87709, 8.70175, 556.143, 0.521484, 0.172882, -0.241011
24936, 831.167, 0.866201, 1, 5.02785, 8.59248, 553.724, 0.528963, 0.158545, -0.245006
24937, 831.2, 0.746337, 1, 5.4204, 9.20626, 552.459, 0.515163, 0.171869, -0.250886
24938, 831.233, 0.718272, 0, 4.84379, 9.14273, 552.923, 0.521721, 0.177124, -0.251284
24939, 831.267, 0.736172, 1, 4.78247, 9.17791, 555.777, 0.520271, 0.178819, -0.255623
24940, 831.3, 0.711008, 0, 4.79296, 8.77556, 552.098, 0.529765, 0.163609, -0.255096
24941, 831.333, 0.702221, 0, 4.91766, 8.76707, 553.911, 0.529961, 0.165545, -0.25655
24942, 831.367, 0.695716, 0, 5.02573, 8.6365, 554.982, 0.533085, 0.164227, -0.256088
24943, 831.4, 0.851319, 1, 5.35581, 8.54365, 555.987, 0.540886, 0.158346, -0.256364
24944, 831.433, 0.737562, 1, 5.92358, 9.16463, 556.914, 0.539502, 0.168843, -0.259503
24945, 831.467, 0.744203, 1, 5.05814, 9.01576, 556.779, 0.517863, 0.182244, -0.251616
24946, 831.5, 0.713149, 0, 5.02507, 8.8742, 557.356, 0.519861, 0.179774, -0.251496
24947, 831.533, 0.710987, 0, 5.05129, 8.9756, 558.716, 0.515149, 0.178342, -0.251029
24948, 831.567, 0.715583, 0, 4.97024, 9.07288, 558.059, 0.511812, 0.17712, -0.249977
24949, 831.6, 0.849879, 1, 5.02962, 9.26953, 555.666, 0.51282, 0.159336, -0.2463
24950, 831.633, 0.746917, 1, 5.34758, 9.82068, 553.78, 0.502466, 0.166553, -0.248061
24951, 831.667, 0.742407, 1, 4.62911, 10.0415, 555.16, 0.507548, 0.185546, -0.247347
24952, 831.7, 0.731088, 1, 4.4781, 10.0311, 553.043, 0.507986, 0.180586, -0.246055
24953, 831.733, 0.734398, 1, 4.13458, 10.1348, 551.68, 0.505864, 0.17871, -0.24559
24954, 831.767, 0.746234, 1, 3.97398, 10.0382, 550.212, 0.507995, 0.17477, -0.249278
24955, 831.8, 0.827709, 1, 4.2622, 10.0749, 549.946, 0.497608, 0.148087, -0.253079
24956, 831.833, 0.854861, 1, 5.04759, 10.3484, 553.999, 0.491639, 0.15265, -0.261475
24957, 831.867, 0.849025, 1, 5.54394, 10.6506, 554.794, 0.473684, 0.15755, -0.261389
24958, 831.9, 0.706161, 0, 5.91083, 10.8855, 553.374, 0.457855, 0.16328, -0.256106
24959, 831.933, 0.688033, 0, 6.3092, 10.9813, 552.378, 0.443715, 0.162575, -0.249316
24960, 831.967, 0.801088, 1, 6.53094, 11.1276, 552.538, 0.438825, 0.162551, -0.243907
24961, 832, 0.753634, 1, 7.29105, 11.3376, 553.129, 0.45678, 0.167424, -0.244022
24962, 832.033, 0.751178, 1, 6.94519, 11.3514, 553.627, 0.49224, 0.17529, -0.241467
24963, 832.067, 0.726984, 1, 7.09725, 11.4328, 556.625, 0.496545, 0.18612, -0.240274
24964, 832.1, 0.731317, 1, 6.88789, 11.2954, 551.815, 0.497961, 0.173791, -0.238605
24965, 832.133, 0.711344, 0, 6.8015, 11.612, 549.47, 0.511496, 0.18213, -0.244575
24966, 832.167, 0.710934, 0, 7.22741, 11.8827, 545.936, 0.498319, 0.166611, -0.24555
24967, 832.2, 0.689885, 0, 6.81837, 12.0897, 545.741, 0.494358, 0.168579, -0.242141
24968, 832.233, 0.655439, 0, 6.59536, 12.3907, 543.057, 0.500209, 0.162738, -0.243578
24969, 832.267, 0.860285, 1, 6.34563, 12.659, 544.15, 0.488103, 0.160504, -0.239469
24970, 832.3, 0.697083, 0, 6.38862, 13.3696, 545.722, 0.491702, 0.170324, -0.24502
24971, 832.333, 0.675667, 0, 5.74711, 14.309, 553.21, 0.452103, 0.181099, -0.234405
24972, 832.367, 0.689236, 0, 5.47102, 15.0553, 557.798, 0.421496, 0.19015, -0.230353
24973, 832.4, 0.705369, 0, 5.39264, 15.2596, 557.842, 0.414747, 0.1959, -0.231472
24974, 832.433, 0.70061, 0, 5.45254, 15.4373, 557.707, 0.40759, 0.20493, -0.235207
24975, 832.467, 0.704729, 0, 5.37749, 15.64, 558.335, 0.401867, 0.212199, -0.239628
24976, 832.5, 0.710405, 0, 5.17402, 15.5982, 558.844, 0.395759, 0.217777, -0.238931
24977, 832.533, 0.715236, 0, 5.01922, 15.3325, 559.04, 0.402247, 0.215799, -0.240639
24978, 832.567, 0.718938, 0, 5.08523, 14.9526, 559.258, 0.408434, 0.216587, -0.245179
24979, 832.6, 0.713971, 0, 4.82161, 14.5609, 560.867, 0.407087, 0.220443, -0.246106
24980, 832.633, 0.713485, 0, 4.77176, 14.5501, 560.975, 0.407992, 0.219221, -0.245432
24981, 832.667, 0.718862, 0, 4.74018, 14.1227, 560.847, 0.414234, 0.214006, -0.24608
24982, 832.7, 0.736401, 1, 4.74113, 13.4768, 563.609, 0.416113, 0.19564, -0.237342
24983, 832.733, 0.752304, 1, 4.96428, 12.5569, 562.487, 0.448532, 0.181348, -0.242745
24984, 832.767, 0.855841, 1, 5.52038, 11.6295, 557.195, 0.471112, 0.162073, -0.247958
24985, 832.8, 0.771493, 1, 6.59916, 11.2433, 555.545, 0.495178, 0.174106, -0.265776
24986, 832.833, 0.741279, 1, 5.94215, 10.8256, 556.086, 0.508975, 0.177645, -0.26261
24987, 832.867, 0.718951, 0, 6.14567, 10.2925, 556.595, 0.517049, 0.169684, -0.265939
24988, 832.9, 0.864971, 1, 6.96826, 10.1023, 553.249, 0.534815, 0.157628, -0.269093
24989, 832.933, 0.730403, 1, 6.96407, 9.98485, 555.986, 0.535044, 0.182586, -0.273583
24990, 832.967, 0.693937, 0, 6.68992, 9.58239, 555.706, 0.532226, 0.166351, -0.266666
24991, 833, 0.848411, 1, 7.53897, 9.58675, 555.273, 0.544321, 0.158477, -0.268125
24992, 833.033, 0.71707, 0, 7.42979, 9.71072, 556.847, 0.532339, 0.179752, -0.272116
24993, 833.067, 0.843854, 1, 7.26727, 9.27111, 555.789, 0.539621, 0.151216, -0.259631
24994, 833.1, 0.696255, 0, 8.15647, 9.5155, 555.093, 0.561651, 0.164672, -0.273748
24995, 833.133, 0.835289, 1, 8.47709, 9.36521, 554.885, 0.580055, 0.153565, -0.270459
24996, 833.167, 0.646137, 0, 8.99352, 9.48898, 556.816, 0.583599, 0.164211, -0.275002
24997, 833.2, 0.815495, 1, 9.84746, 9.18365, 555.204, 0.619871, 0.151992, -0.282424
24998, 833.233, 0.65493, 0, 9.32186, 9.62888, 557.606, 0.585258, 0.168644, -0.278721
24999, 833.267, 0.82058, 1, 9.92292, 9.1892, 555.105, 0.623795, 0.156488, -0.283145
25000, 833.3, 0.66369, 0, 9.54128, 9.71533, 557.607, 0.589217, 0.169061, -0.276744
25001, 833.333, 0.836491, 1, 9.91491, 9.44307, 557.74, 0.582251, 0.1508, -0.274937
25002, 833.367, 0.681649, 0, 9.40021, 9.92531, 558.055, 0.57509, 0.168408, -0.271274
25003, 833.4, 0.843756, 1, 9.73804, 9.67403, 557.62, 0.563278, 0.14921, -0.269928
25004, 833.433, 0.674918, 0, 9.36733, 10.0712, 557.595, 0.573302, 0.166465, -0.268522
25005, 833.467, 0.842138, 1, 9.81787, 9.86398, 556.604, 0.584018, 0.148292, -0.270501
25006, 833.5, 0.646564, 0, 9.38122, 10.258, 558.607, 0.57584, 0.163943, -0.269436
25007, 833.533, 0.829254, 1, 9.89722, 10.0015, 556.949, 0.592532, 0.145029, -0.272937
25008, 833.567, 0.679788, 0, 9.11044, 10.5144, 556.788, 0.579936, 0.162594, -0.268118
25009, 833.6, 0.847909, 1, 8.92066, 10.5354, 555.444, 0.558738, 0.153577, -0.262344
25010, 833.633, 0.701654, 0, 8.72835, 10.9613, 556.189, 0.549253, 0.164714, -0.262369
25011, 833.667, 0.863623, 1, 7.82585, 10.5981, 555.24, 0.521707, 0.153807, -0.249289
25012, 833.7, 0.752511, 1, 8.17292, 10.8082, 554.589, 0.5306, 0.163365, -0.257831
25013, 833.733, 0.872304, 1, 7.82928, 10.5899, 554.401, 0.533595, 0.154697, -0.253804
25014, 833.767, 0.766565, 1, 8.86088, 11.5265, 563.733, 0.49631, 0.16136, -0.249349
25015, 833.8, 0.835589, 1, 8.72878, 11.414, 566.818, 0.482275, 0.159231, -0.243639
25016, 833.833, 0.81481, 1, 9.38566, 11.6939, 570.056, 0.464975, 0.156508, -0.240786
25017, 833.867, 0.813594, 1, 9.50081, 11.812, 570.428, 0.459918, 0.155831, -0.236749
25018, 833.9, 0.820126, 1, 9.48858, 11.8022, 571.316, 0.45251, 0.155964, -0.232991
25019, 833.933, 0.761468, 1, 9.12628, 11.6222, 569.033, 0.464767, 0.162022, -0.232928
25020, 833.967, 0.738945, 1, 8.25662, 10.8995, 564.054, 0.460825, 0.168661, -0.230612
25021, 834, 0.852748, 1, 8.44535, 10.4906, 560.673, 0.469499, 0.148194, -0.227272
25022, 834.033, 0.857389, 1, 8.93236, 10.8519, 562.266, 0.496534, 0.154987, -0.235866
25023, 834.067, 0.745939, 1, 9.0376, 10.9204, 562.922, 0.490109, 0.160241, -0.234716
25024, 834.1, 0.733851, 1, 8.61762, 10.6207, 561.375, 0.501849, 0.16163, -0.235816
25025, 834.133, 0.846288, 1, 8.7119, 10.4633, 561.213, 0.515232, 0.15248, -0.236197
25026, 834.167, 0.856626, 1, 9.54626, 10.8923, 561.103, 0.551067, 0.158343, -0.248352
25027, 834.2, 0.848121, 1, 9.82468, 11.2001, 561.023, 0.556178, 0.157027, -0.24919
25028, 834.233, 0.859115, 1, 10.0238, 11.7894, 560.503, 0.576903, 0.156641, -0.248555
25029, 834.267, 0.85022, 1, 9.95432, 11.8754, 562.864, 0.558127, 0.1594, -0.244055
25030, 834.3, 0.839529, 1, 9.77773, 12.0184, 562.811, 0.541528, 0.157742, -0.238396
25031, 834.333, 0.842452, 1, 9.1218, 12.131, 562.435, 0.46738, 0.158597, -0.221668
25032, 834.367, 0.792619, 1, 8.70789, 12.6222, 562.788, 0.46093, 0.175419, -0.219985
25033, 834.4, 0.795313, 1, 7.94612, 12.2525, 557.536, 0.453741, 0.177528, -0.217911
25034, 834.433, 0.777905, 1, 7.69556, 12.1656, 555.631, 0.464455, 0.171292, -0.217341
25035, 834.467, 0.766016, 1, 7.58503, 12.1043, 553.971, 0.471534, 0.17116, -0.218167
25036, 834.5, 0.743512, 1, 7.40097, 11.9411, 551.679, 0.488199, 0.17692, -0.225552
25037, 834.533, 0.852362, 1, 7.63253, 11.5137, 549.255, 0.475455, 0.15113, -0.219316
25038, 834.567, 0.768658, 1, 8.05295, 11.8805, 554.433, 0.475566, 0.164085, -0.217947
25039, 834.6, 0.852492, 1, 7.59918, 11.4878, 549.771, 0.460898, 0.151347, -0.213408
25040, 834.633, 0.858581, 1, 7.91825, 11.7851, 552.442, 0.448428, 0.154389, -0.209727
25041, 834.667, 0.850831, 1, 8.09017, 11.9935, 555.246, 0.445284, 0.156433, -0.208013
25042, 834.7, 0.850566, 1, 8.2277, 11.945, 557.564, 0.437199, 0.161433, -0.208636
25043, 834.733, 0.841799, 1, 8.32861, 11.9728, 559.279, 0.437109, 0.161534, -0.209389
25044, 834.767, 0.791069, 1, 8.36231, 12.1654, 563.316, 0.459493, 0.173091, -0.215961
25045, 834.8, 0.809437, 1, 7.72449, 11.7064, 558.886, 0.453422, 0.174282, -0.215241
25046, 834.833, 0.801323, 1, 7.65308, 11.6015, 558.941, 0.454798, 0.170894, -0.215047
25047, 834.867, 0.812815, 1, 7.88662, 11.4164, 555.373, 0.450769, 0.15178, -0.21176
25048, 834.9, 0.859107, 1, 8.42032, 11.66, 556.048, 0.464952, 0.149431, -0.215316
25049, 834.933, 0.854386, 1, 8.50961, 11.7729, 558.323, 0.459301, 0.151878, -0.213217
25050, 834.967, 0.849549, 1, 8.58776, 11.9048, 559.5, 0.451703, 0.153708, -0.211433
25051, 835, 0.840447, 1, 8.55946, 12.0465, 560.821, 0.440787, 0.156852, -0.208284
25052, 835.033, 0.798291, 1, 8.52514, 12.0983, 561.909, 0.442295, 0.161548, -0.209941
25053, 835.067, 0.783989, 1, 7.70575, 11.7128, 559.553, 0.457414, 0.174221, -0.216042
25054, 835.1, 0.770573, 1, 7.54291, 11.5822, 559.891, 0.462838, 0.172154, -0.213489
25055, 835.133, 0.8153, 1, 7.94766, 11.1763, 556.521, 0.454607, 0.148949, -0.209795
25056, 835.167, 0.827406, 1, 8.63496, 11.2693, 557.294, 0.47059, 0.146648, -0.215637
25057, 835.2, 0.847206, 1, 8.76714, 11.4413, 558.201, 0.459006, 0.14874, -0.213905
25058, 835.233, 0.834674, 1, 8.80941, 11.4837, 558.895, 0.46379, 0.151021, -0.213522
25059, 835.267, 0.838563, 1, 8.97494, 11.4605, 558.93, 0.451117, 0.149415, -0.210172
25060, 835.3, 0.848617, 1, 9.08415, 11.4296, 559.379, 0.444014, 0.153441, -0.207202
25061, 835.333, 0.838818, 1, 9.40769, 11.3283, 560.118, 0.423539, 0.15501, -0.199293
25062, 835.367, 0.766485, 1, 10.5882, 11.5239, 569.165, 0.422222, 0.167162, -0.192832
25063, 835.4, 0.812745, 1, 11.1992, 11.2895, 567.986, 0.386383, 0.152455, -0.170932
25064, 835.433, 0.827765, 1, 13.2511, 11.0746, 572.592, 0.369469, 0.144397, -0.163935
25065, 835.467, 0.855193, 1, 14.4625, 10.9061, 576.548, 0.356893, 0.143742, -0.162541
25066, 835.5, 0.849829, 1, 14.588, 10.7632, 576.483, 0.352358, 0.153236, -0.159675
25067, 835.533, 0.750169, 1, 13.7388, 10.8243, 576.529, 0.376442, 0.174932, -0.162026
25068, 835.567, 0.725063, 1, 12.867, 10.2803, 570.255, 0.390072, 0.179144, -0.164257
25069, 835.6, 0.725428, 1, 12.7683, 9.96552, 568, 0.401613, 0.179465, -0.163934
25070, 835.633, 0.720961, 0, 12.6363, 9.85508, 566.443, 0.404061, 0.173699, -0.161817
25071, 835.667, 0.837267, 1, 14.1486, 9.7298, 569.231, 0.390504, 0.163638, -0.158864
25072, 835.7, 0.844911, 1, 15.5012, 9.86642, 572.801, 0.377226, 0.160277, -0.153998
25073, 835.733, 0.85632, 1, 17.023, 9.77891, 575.412, 0.365171, 0.140687, -0.146305
25074, 835.767, 0.858907, 1, 18.4458, 9.71203, 578.909, 0.348113, 0.129209, -0.142109
25075, 835.8, 0.85875, 1, 18.1519, 9.87433, 577.772, 0.352285, 0.136933, -0.144033
25076, 835.833, 0.857447, 1, 18.0893, 9.83532, 577.008, 0.352835, 0.138797, -0.143607
25077, 835.867, 0.732788, 1, 15.83, 10.5143, 573.532, 0.366804, 0.168161, -0.150693
25078, 835.9, 0.74262, 1, 14.4981, 10.5177, 567.084, 0.407728, 0.167344, -0.15653
25079, 835.933, 0.826594, 1, 14.8126, 10.7041, 566.432, 0.402113, 0.150984, -0.156303
25080, 835.967, 0.838586, 1, 16.1633, 11.0713, 567.376, 0.409131, 0.128986, -0.158532
25081, 836, 0.846069, 1, 16.8268, 11.3519, 568.849, 0.407688, 0.115461, -0.158194
25082, 836.033, 0.848188, 1, 16.8596, 11.3883, 569.239, 0.404256, 0.11776, -0.158377
25083, 836.067, 0.833407, 1, 17.1352, 11.6331, 571.029, 0.399123, 0.116274, -0.156724
25084, 836.1, 0.84313, 1, 16.83, 11.9659, 571.7, 0.393685, 0.122841, -0.159
25085, 836.133, 0.830576, 1, 15.7604, 12.3286, 570.103, 0.400969, 0.127038, -0.164025
25086, 836.167, 0.836383, 1, 14.6634, 12.5874, 570.205, 0.400737, 0.142167, -0.166712
25087, 836.2, 0.844225, 1, 14.008, 12.9749, 571.727, 0.417233, 0.153829, -0.173624
25088, 836.233, 0.854429, 1, 13.7763, 13.0142, 568.244, 0.411378, 0.14786, -0.171315
25089, 836.267, 0.859351, 1, 14.2203, 13.0466, 569.049, 0.41114, 0.141783, -0.167839
25090, 836.3, 0.864635, 1, 15.5618, 12.9995, 571.261, 0.401911, 0.124817, -0.157192
25091, 836.333, 0.855219, 1, 15.92, 12.9355, 571.812, 0.398478, 0.120718, -0.154035
25092, 836.367, 0.852155, 1, 15.7458, 12.9719, 573.059, 0.401658, 0.130096, -0.156126
25093, 836.4, 0.838166, 1, 15.4731, 12.8693, 570.224, 0.402572, 0.131013, -0.154734
25094, 836.433, 0.838019, 1, 15.436, 12.8261, 569.535, 0.401656, 0.133211, -0.154731
25095, 836.467, 0.859245, 1, 15.2091, 12.6763, 567.968, 0.410257, 0.136499, -0.159851
25096, 836.5, 0.865767, 1, 15.1763, 12.646, 566.424, 0.414026, 0.132944, -0.155859
25097, 836.533, 0.852738, 1, 15.51, 12.5552, 566.278, 0.414558, 0.128448, -0.15318
25098, 836.567, 0.857371, 1, 16.3788, 12.5678, 567.108, 0.40436, 0.118719, -0.146674
25099, 836.6, 0.855368, 1, 16.9789, 12.5657, 566.738, 0.402225, 0.113628, -0.140636
25100, 836.633, 0.861123, 1, 17.1568, 12.6927, 566.675, 0.398276, 0.115875, -0.138784
25101, 836.667, 0.863344, 1, 16.9427, 12.664, 565.199, 0.413863, 0.11919, -0.138498
25102, 836.7, 0.873904, 1, 16.5709, 12.7029, 563.098, 0.420709, 0.127583, -0.137536
25103, 836.733, 0.876241, 1, 16.5375, 12.5703, 560.291, 0.419845, 0.128179, -0.135884
25104, 836.767, 0.870975, 1, 16.7938, 12.4781, 558.708, 0.421616, 0.126641, -0.132437
25105, 836.8, 0.8625, 1, 16.9299, 12.2431, 556.673, 0.415852, 0.121781, -0.131175
25106, 836.833, 0.852665, 1, 17.2259, 12.1053, 557.096, 0.408291, 0.118227, -0.129507
25107, 836.867, 0.851042, 1, 17.2239, 12.0459, 557.121, 0.398597, 0.125726, -0.12994
25108, 836.9, 0.843624, 1, 17.282, 12.0633, 558.266, 0.39506, 0.130128, -0.130315
25109, 836.933, 0.864349, 1, 17.2385, 12.2633, 560.498, 0.392817, 0.13224, -0.134812
25110, 836.967, 0.858348, 1, 16.6874, 12.5653, 560.524, 0.403306, 0.134258, -0.136876
25111, 837, 0.861946, 1, 16.5408, 13.0075, 562.633, 0.403642, 0.14166, -0.140822
25112, 837.033, 0.860479, 1, 16.5025, 13.233, 564.77, 0.415781, 0.143346, -0.143023
25113, 837.067, 0.874237, 1, 16.4908, 13.3171, 565.273, 0.417428, 0.142262, -0.148009
25114, 837.1, 0.880475, 1, 16.5738, 13.0962, 565.773, 0.406416, 0.141782, -0.147258
25115, 837.133, 0.871353, 1, 16.6616, 12.823, 564.881, 0.41, 0.140421, -0.150284
25116, 837.167, 0.871051, 1, 16.6183, 12.4394, 563.462, 0.409362, 0.135731, -0.152657
25117, 837.2, 0.879252, 1, 16.3836, 12.169, 562.966, 0.419818, 0.136764, -0.156794
25118, 837.233, 0.873557, 1, 16.3283, 11.9701, 562.168, 0.428785, 0.13735, -0.162364
25119, 837.267, 0.885021, 1, 16.4523, 11.7753, 562.507, 0.437948, 0.133923, -0.167932
25120, 837.3, 0.87883, 1, 16.6397, 11.6362, 562.612, 0.438271, 0.130379, -0.172268
25121, 837.333, 0.877399, 1, 16.6797, 11.5701, 562.032, 0.444191, 0.127159, -0.172765
25122, 837.367, 0.870178, 1, 16.7913, 11.7044, 561.934, 0.439675, 0.123859, -0.170654
25123, 837.4, 0.87351, 1, 16.8151, 11.7501, 560.953, 0.435123, 0.124152, -0.168952
25124, 837.433, 0.88095, 1, 16.7785, 11.7398, 561.165, 0.443499, 0.126459, -0.169998
25125, 837.467, 0.879301, 1, 16.7135, 11.8106, 561.424, 0.449867, 0.131966, -0.168715
25126, 837.5, 0.877554, 1, 16.7744, 11.7297, 559.646, 0.440556, 0.129611, -0.166093
25127, 837.533, 0.883214, 1, 16.8897, 11.7155, 559.958, 0.446382, 0.130407, -0.16693
25128, 837.567, 0.874547, 1, 16.9119, 11.6224, 559.348, 0.442081, 0.133366, -0.165037
25129, 837.6, 0.877117, 1, 16.8963, 11.6809, 559.87, 0.443854, 0.133996, -0.166175
25130, 837.633, 0.874207, 1, 17.0453, 11.6705, 560.149, 0.447862, 0.133546, -0.166612
25131, 837.667, 0.879845, 1, 17.1294, 11.814, 561.047, 0.451174, 0.131389, -0.166623
25132, 837.7, 0.870222, 1, 17.2117, 11.8111, 560.958, 0.449982, 0.131406, -0.166566
25133, 837.733, 0.873182, 1, 17.251, 11.7641, 560.452, 0.453667, 0.130597, -0.168371
25134, 837.767, 0.883657, 1, 17.2544, 11.7213, 560.524, 0.454145, 0.130316, -0.169859
25135, 837.8, 0.881752, 1, 17.1824, 11.6916, 561.436, 0.463129, 0.13429, -0.172408
25136, 837.833, 0.875382, 1, 17.2707, 11.6276, 561.577, 0.461576, 0.13181, -0.171809
25137, 837.867, 0.877451, 1, 17.277, 11.5004, 561.172, 0.456005, 0.12971, -0.170939
25138, 837.9, 0.880643, 1, 17.167, 11.4587, 560.69, 0.459846, 0.133118, -0.171924
25139, 837.933, 0.882432, 1, 17.2345, 11.3569, 561.415, 0.466369, 0.132096, -0.174014
25140, 837.967, 0.873102, 1, 17.2763, 11.3738, 562.319, 0.461045, 0.131911, -0.17246
25141, 838, 0.884738, 1, 17.1936, 11.344, 562.596, 0.464026, 0.132977, -0.174473
25142, 838.033, 0.880354, 1, 17.2778, 11.4186, 562.899, 0.46235, 0.132529, -0.173238
25143, 838.067, 0.874927, 1, 17.3637, 11.2945, 562.186, 0.452419, 0.128719, -0.171439
25144, 838.1, 0.875341, 1, 17.3902, 11.2649, 562.224, 0.454633, 0.127668, -0.171839
25145, 838.133, 0.873785, 1, 17.1815, 11.1521, 561.476, 0.454401, 0.129972, -0.172248
25146, 838.167, 0.880524, 1, 17.1196, 11.0984, 561.099, 0.450949, 0.130659, -0.171996
25147, 838.2, 0.875042, 1, 17.1294, 11.0752, 560.827, 0.456973, 0.130448, -0.173784
25148, 838.233, 0.88154, 1, 17.0726, 11.1042, 560.914, 0.459814, 0.130719, -0.173783
25149, 838.267, 0.881021, 1, 17.156, 11.1013, 561.153, 0.459074, 0.129256, -0.172795
25150, 838.3, 0.881686, 1, 17.0951, 11.0517, 561.386, 0.459317, 0.13128, -0.17372
25151, 838.333, 0.877543, 1, 17.2067, 11.1073, 561.748, 0.460939, 0.129218, -0.175525
25152, 838.367, 0.873297, 1, 17.3584, 11.0486, 561.403, 0.459661, 0.126629, -0.175154
25153, 838.4, 0.878539, 1, 17.3193, 11.0418, 560.549, 0.453043, 0.126496, -0.174289
25154, 838.433, 0.87242, 1, 17.115, 11.0758, 560.13, 0.465205, 0.129314, -0.177516
25155, 838.467, 0.868096, 1, 16.9224, 11.0931, 559.437, 0.468007, 0.131014, -0.178753
25156, 838.5, 0.867907, 1, 16.8353, 11.0574, 558.877, 0.470834, 0.128673, -0.178669
25157, 838.533, 0.866381, 1, 16.7673, 11.1096, 558.047, 0.475077, 0.127339, -0.179337
25158, 838.567, 0.860304, 1, 16.7479, 11.149, 559.371, 0.476844, 0.131028, -0.18052
25159, 838.6, 0.869804, 1, 16.4503, 11.0155, 555.856, 0.473449, 0.126676, -0.179909
25160, 838.633, 0.863852, 1, 16.5022, 11.194, 556.434, 0.477645, 0.125707, -0.180986
25161, 838.667, 0.861383, 1, 16.4361, 11.2426, 556.36, 0.473582, 0.126603, -0.181644
25162, 838.7, 0.864892, 1, 16.346, 11.3323, 556.112, 0.479211, 0.126658, -0.183396
25163, 838.733, 0.864139, 1, 16.7386, 11.6511, 559.285, 0.473712, 0.124179, -0.180918
25164, 838.767, 0.857645, 1, 17.1271, 12.6772, 567.781, 0.461466, 0.124085, -0.179274
25165, 838.8, 0.850911, 1, 17.0214, 12.627, 567.233, 0.457612, 0.128056, -0.177492
25166, 838.833, 0.832242, 1, 16.959, 12.4553, 564.819, 0.45519, 0.124702, -0.174979
25167, 838.867, 0.830024, 1, 16.9755, 12.45, 564.826, 0.454472, 0.124852, -0.175105
