frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
165, 5.46667, 0.921623, 1, 1.54088, 0.600748, 0, 0, 0, 0, 0, 0, 0, 0, 0.545267, 0, 0, 0, 0, 0, 0, 0, 0, 1
166, 5.5, 0.923832, 1, 1.55343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519742, 0.719856, 0, 0, 0, 0, 0, 0, 0, 1
167, 5.53333, 0.923072, 1, 1.45171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577389, 0.572711, 0, 0, 0, 0, 0, 0, 0, 1
168, 5.56667, 0.924333, 1, 1.32927, 0, 0, 0, 0, 0.588383, 0, 0, 0, 0, 0.53289, 0, 0.691901, 0, 0, 0, 0, 0, 0, 1
169, 5.6, 0.92178, 1, 1.27006, 0, 0.534166, 0, 0, 0, 0, 0, 0, 0, 0.510372, 0.518358, 0.699416, 0, 0, 0, 0, 0, 0, 1
170, 5.63333, 0.924289, 1, 1.1429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
171, 5.66667, 0.928656, 1, 1.31598, 0, 0, 0, 0, 0.53623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
172, 5.7, 0.931053, 1, 1.06481, 0, 0, 0, 0, 0.639797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
173, 5.73333, 0.926387, 1, 1.0339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
174, 5.76667, 0.928412, 1, 1.08923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525914, 0, 0, 0, 0, 0, 0, 0, 1
175, 5.8, 0.924313, 1, 1.00455, 0, 0, 0, 0, 0.501935, 0, 0, 0, 0, 0, 0.564947, 0, 0, 0, 0, 0, 0, 0, 1
176, 5.83333, 0.924327, 1, 0.987934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
177, 5.86667, 0.924844, 1, 1.15886, 0, 0, 0, 0, 0.520018, 0, 0, 0, 0, 0, 0.745756, 0, 0, 0, 0, 0, 0, 0, 1
178, 5.9, 0.92366, 1, 0.908324, 0, 0, 0, 0, 0.668129, 0, 0, 0, 0, 0, 0.706628, 0, 0, 0, 0, 0, 0, 0, 1
179, 5.93333, 0.920711, 1, 0.982678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516087, 0, 0, 1, 0, 0, 0, 0, 1
180, 5.96667, 0.92315, 1, 0.972961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.683546, 0, 0, 1, 0, 0, 0, 0, 1
181, 6, 0.925735, 1, 0.999788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556378, 0, 0, 0, 0, 0, 0, 0, 1
182, 6.03333, 0.923683, 1, 0.983424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.51918, 0, 0, 0, 0, 0, 0, 0, 1
183, 6.06667, 0.925022, 1, 0.905002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
184, 6.1, 0.92289, 1, 0.916084, 0, 0, 0, 0, 0.639981, 0, 0, 0, 0, 0.527905, 0.534347, 0, 0, 1, 0, 0, 0, 0, 1
185, 6.13333, 0.912749, 1, 1.03465, 0, 0, 0, 0, 1.05185, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
186, 6.16667, 0.917224, 1, 1.02129, 0, 0, 0, 0, 1.00229, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
187, 6.2, 0.925634, 1, 0.906983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
188, 6.23333, 0.929282, 1, 0.973792, 0.614693, 0, 0, 0, 0.810786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189, 6.26667, 0.932221, 1, 0.744366, 0, 0, 0, 0, 0.718895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190, 6.3, 0.929859, 1, 0.845519, 0, 0, 0, 0, 0.861046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191, 6.33333, 0.932036, 1, 0.79562, 0, 0, 0, 0, 0.803389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192, 6.36667, 0.930741, 1, 1.01453, 0, 0, 0, 0, 0.614707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193, 6.4, 0.932617, 1, 0.788981, 0, 0, 0, 0, 0.516896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194, 6.43333, 0.932874, 1, 0.786726, 0, 0, 0, 0, 0.569891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195, 6.46667, 0.927727, 1, 0.864579, 0, 0, 0, 0, 0.75602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196, 6.5, 0.932, 1, 0.812628, 0, 0, 0, 0, 0.761029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197, 6.53333, 0.926722, 1, 0.725147, 0.559096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647372, 0, 0, 1, 0, 0, 0, 0, 0
198, 6.56667, 0.93005, 1, 0.756519, 0.571818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.530829, 0, 0, 0, 0, 0, 0, 0, 0
199, 6.6, 0.927696, 1, 0.807284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200, 6.63333, 0.928895, 1, 0.828657, 0, 0, 0, 0, 0.51168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
201, 6.66667, 0.930311, 1, 0.87667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202, 6.7, 0.9255, 1, 0.748877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
203, 6.73333, 0.926752, 1, 0.863476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
204, 6.76667, 0.928475, 1, 1.04848, 0.554717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
205, 6.8, 0.930124, 1, 0.886172, 0.563898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
206, 6.83333, 0.929865, 1, 0.956019, 0.684086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
207, 6.86667, 0.926333, 1, 0.958916, 0, 0, 0, 0, 0.744019, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
208, 6.9, 0.922102, 1, 1.27088, 0.56847, 0, 0, 0, 0.583729, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
209, 6.93333, 0.918596, 1, 1.15324, 0.596573, 0, 0, 0, 0.597613, 0, 0, 0, 0, 0, 0.603404, 0, 0, 1, 0, 0, 0, 0, 1
210, 6.96667, 0.918183, 1, 1.18669, 0.56484, 0, 0.618964, 0, 0.62551, 0, 0, 0, 0, 0, 0.708106, 0, 0, 1, 0, 0, 0, 0, 1
211, 7, 0.910328, 1, 1.33207, 0.572608, 0, 0.569699, 0, 0.526171, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
212, 7.03333, 0.906979, 1, 1.14336, 0.523152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
213, 7.06667, 0.899988, 1, 1.40134, 0.96303, 0, 0.740007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
214, 7.1, 0.901127, 1, 1.17389, 0.983273, 0, 0.595383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
215, 7.13333, 0.890003, 1, 1.25326, 0.702049, 0, 0.654804, 0, 0, 0, 0, 0, 0, 0.509734, 0, 0, 0, 0, 0, 0, 1, 0, 1
216, 7.16667, 0.890921, 1, 1.3068, 0.807673, 0, 0.533547, 0, 0, 0, 0, 0, 0, 0.52687, 0, 0, 0, 0, 0, 0, 1, 0, 1
217, 7.2, 0.884038, 1, 1.13788, 0.70048, 0, 0.881902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
218, 7.23333, 0.872661, 1, 1.0516, 0.76503, 0, 0.809378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
219, 7.26667, 0.863895, 1, 1.41966, 0.78454, 0, 0.769701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
220, 7.3, 0.859479, 1, 1.27368, 0, 0, 0.837102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
221, 7.33333, 0.857379, 1, 1.26488, 0.770786, 0, 0.642639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
222, 7.36667, 0.850042, 1, 1.41378, 0.594369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
223, 7.4, 0.841681, 1, 1.22071, 0.705668, 0, 0.544026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
224, 7.43333, 0.835097, 1, 1.11544, 0, 0, 0.711486, 0, 0, 0.5231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
225, 7.46667, 0.844501, 1, 0.877862, 0.583498, 0, 0.564481, 0.513957, 0, 0, 0, 0, 0, 0.509624, 0, 0, 0, 0, 0, 1, 1, 0, 1
226, 7.5, 0.816295, 1, 1.60705, 0.971678, 0, 0.977895, 0, 0, 0, 0, 0.522928, 0, 0.601417, 0, 0, 0, 0, 0, 0, 1, 0, 1
227, 7.53333, 0.772322, 1, 2.14112, 0.680749, 0, 0.651928, 0.56324, 0, 0, 0, 0.998749, 0, 1.0647, 0, 0, 0, 0, 0, 1, 1, 0, 1
228, 7.56667, 0.804877, 1, 2.79829, 0, 0, 0, 0.592883, 0, 0, 0, 1.39198, 0, 1.14805, 0, 0, 0, 0, 0, 1, 1, 0, 1
229, 7.6, 0.836874, 1, 2.20111, 0, 0, 0.570393, 0.636423, 0, 0, 0, 0.723097, 0, 0.992413, 0, 0, 0, 0, 0, 1, 0, 0, 1
230, 7.63333, 0.827044, 1, 2.46783, 0, 0, 0.94171, 0.507928, 0.746978, 0, 0.865645, 0, 0, 0.786689, 0, 0, 0, 0, 0, 1, 0, 0, 1
231, 7.66667, 0.851201, 1, 0.886275, 0, 0, 0.881227, 0, 0.747763, 0, 0.718239, 0, 0, 0.854499, 0, 0, 0, 0, 0, 1, 0, 0, 0
232, 7.7, 0.839013, 1, 0.784236, 0, 0, 0.966106, 0, 0, 0, 0.727416, 0, 0, 0.969245, 0, 0, 0, 1, 0, 1, 1, 0, 1
233, 7.73333, 0.833473, 1, 0.509139, 0, 0.55362, 1.00361, 0, 0, 0, 0.555887, 0, 0, 0.951117, 0, 0, 0, 1, 0, 1, 1, 0, 0
234, 7.76667, 0.831477, 1, 0.776346, 0, 0, 1.1558, 0, 0, 0, 0.531817, 0, 0.702767, 0.853415, 0, 0, 0, 1, 0, 1, 1, 0, 0
235, 7.8, 0.840512, 1, 0.602964, 0, 0.587467, 0.960313, 0, 0, 0, 0, 0, 0.693533, 0.898176, 0, 0, 0, 1, 0, 1, 1, 0, 0
236, 7.83333, 0.768594, 1, 0.963877, 0, 0, 1.25541, 0, 0, 0, 0.513274, 0, 0.830909, 0.962431, 0, 0, 0, 0, 0, 1, 1, 0, 0
237, 7.86667, 0.841743, 1, 1.6089, 0, 0, 1.31508, 0, 0, 0, 0.531662, 0, 0.772965, 0.990533, 0, 0, 0, 0, 0, 1, 1, 0, 0
238, 7.9, 0.7699, 1, 1.62168, 0, 0, 1.17631, 0, 0, 0, 0.597859, 0, 0.803762, 0.75067, 0, 0, 0, 0, 0, 1, 1, 0, 0
239, 7.93333, 0.751304, 1, 1.52541, 0, 0, 1.26168, 0, 0.63669, 0, 0.770523, 0, 0.548589, 0.555296, 0, 0, 0, 0, 0, 1, 0, 0, 1
240, 7.96667, 0.861932, 1, 1.62115, 0, 0, 0.957586, 0, 0.707893, 0, 0.932275, 0, 0, 0.683068, 0, 0, 0, 0, 0, 1, 0, 0, 1
241, 8, 0.761288, 1, 1.40214, 0, 0, 0.751104, 0, 0.595529, 0, 0.961818, 0, 0, 0.846588, 0, 0, 0, 0, 0, 1, 1, 0, 1
242, 8.03333, 0.863325, 1, 1.63336, 0, 0, 0.903872, 0, 0.737842, 0, 0.850013, 0, 0, 0.631362, 0, 0, 0, 0, 0, 1, 0, 0, 1
243, 8.06667, 0.774023, 1, 1.70194, 0, 0, 0.700867, 0, 0.607735, 0, 0.856614, 0, 0.57587, 0.878348, 0, 0, 0, 0, 0, 1, 0, 0, 1
244, 8.1, 0.769874, 1, 1.46699, 0, 0, 0.685324, 0, 0, 0, 0.912163, 0, 0.509182, 0.868061, 0, 0, 0, 0, 0, 1, 0, 0, 1
245, 8.13333, 0.792194, 1, 1.357, 0, 0, 0.782044, 0, 0.703942, 0, 0.81697, 0, 0.609741, 0.857653, 0, 0, 0, 0, 0, 1, 0, 0, 1
246, 8.16667, 0.781539, 1, 1.36438, 0, 0, 0.808613, 0, 0.573769, 0, 0.765251, 0, 0.792424, 0.875268, 0, 0, 0, 0, 0, 1, 0, 0, 0
247, 8.2, 0.788504, 1, 1.32119, 0, 0, 0.769283, 0, 0.640916, 0, 0.764576, 0, 0.958742, 0.983664, 0, 0, 0, 0, 0, 1, 0, 0, 1
248, 8.23333, 0.802734, 1, 1.50276, 0, 0, 0.726073, 0, 0, 0, 0.832371, 0, 0.921814, 1.11365, 0, 0, 0, 0, 0, 1, 0, 0, 1
249, 8.26667, 0.803416, 1, 1.43051, 0, 0, 0.6545, 0, 0, 0, 0.848027, 0, 0.860437, 1.09592, 0, 0, 0, 0, 0, 1, 0, 0, 1
250, 8.3, 0.835034, 1, 1.30375, 0, 0, 1.05163, 0, 0, 0, 0.855265, 0, 0.786243, 1.1076, 0.548627, 0, 0, 0, 0, 1, 0, 0, 1
251, 8.33333, 0.845594, 1, 1.29172, 0, 0, 0.935645, 0, 0, 0, 0.922228, 0, 0, 1.19193, 0, 0, 0, 0, 0, 1, 0, 0, 1
252, 8.36667, 0.872862, 1, 0.862278, 0, 0, 0.84403, 0, 0, 0, 0.806232, 0, 0.571654, 1.06008, 0, 0, 0, 0, 0, 1, 0, 0, 1
253, 8.4, 0.875705, 1, 0.880904, 0, 0, 0.839964, 0, 0, 0, 0.67093, 0, 0.62648, 1.08444, 0, 0, 0, 0, 0, 1, 0, 0, 1
254, 8.43333, 0.881874, 1, 0.934505, 0, 0, 0.64766, 0, 0, 0, 0.666515, 0, 0, 1.08874, 0, 0, 0, 0, 0, 1, 0, 0, 1
255, 8.46667, 0.882479, 1, 1.51785, 0, 0, 0, 0, 0, 0, 0.645078, 0, 0, 1.19665, 0, 0, 0, 0, 0, 1, 0, 0, 1
256, 8.5, 0.834062, 1, 2.49766, 0, 0, 0, 0.683097, 0, 0.573234, 0.934034, 0, 0, 1.20206, 0, 0, 0, 0, 0, 1, 0, 0, 1
257, 8.53333, 0.845717, 1, 2.52674, 0, 0, 0, 0, 0, 0, 0.552391, 0, 0, 1.23803, 0, 0, 0, 0, 0, 1, 0, 0, 1
258, 8.56667, 0.880091, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91018, 0, 0, 0, 0, 0, 1, 0, 0, 1
259, 8.6, 0.91126, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.574195, 0, 0, 0, 0, 0, 1, 0, 0, 1
260, 8.63333, 0.908398, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.635086, 0.68989, 0, 0, 0, 0, 0, 1, 1, 0, 1
261, 8.66667, 0.879236, 1, 0, 0, 0, 0.544798, 0, 0, 0, 0, 0, 0.945106, 0.687957, 0, 0, 0, 1, 0, 1, 1, 0, 1
262, 8.7, 0.860058, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11072, 0.715709, 0, 0, 0, 1, 0, 1, 1, 0, 1
263, 8.73333, 0.869952, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777549, 0.635363, 0, 0, 0, 1, 0, 1, 0, 0, 1
264, 8.76667, 0.883304, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559423, 0.686584, 0, 0, 0, 1, 0, 1, 0, 0, 1
265, 8.8, 0.886293, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653737, 0.599341, 0, 0, 0, 1, 0, 1, 0, 0, 1
266, 8.83333, 0.889248, 1, 0, 0.586531, 0, 0, 0, 0, 0, 0, 0, 0.578303, 0.717187, 0, 0, 0, 1, 0, 1, 1, 0, 1
267, 8.86667, 0.892341, 1, 0, 0.604881, 0, 0, 0, 0, 0, 0, 0, 0, 0.699023, 0, 0, 0, 1, 0, 1, 1, 0, 1
268, 8.9, 0.890652, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.708918, 0, 0, 0, 1, 0, 1, 0, 0, 1
269, 8.93333, 0.874152, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.510977, 0.75375, 0, 0, 0, 1, 0, 1, 0, 0, 1
270, 8.96667, 0.872485, 1, 0, 0.545507, 0, 0, 0, 0, 0, 0, 0, 0, 0.801467, 0, 0, 0, 1, 0, 1, 1, 0, 1
271, 9, 0.886233, 1, 0, 0.548147, 0, 0.613861, 0, 0, 0, 0, 0, 0, 0.741094, 0, 0, 0, 1, 0, 1, 1, 0, 1
272, 9.03333, 0.884534, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752078, 0, 0, 0, 1, 0, 1, 1, 0, 0
273, 9.06667, 0.890688, 1, 0, 0, 0, 0.557657, 0, 0, 0, 0, 0, 0, 0.792724, 0, 0, 0, 1, 0, 1, 1, 0, 0
274, 9.1, 0.885552, 1, 0, 0, 0, 0.662804, 0, 0, 0, 0, 0, 0, 0.660991, 0, 0, 0, 1, 0, 1, 1, 0, 0
275, 9.13333, 0.885026, 1, 0, 0, 0, 0.720336, 0, 0, 0, 0, 0, 0, 0.756659, 0, 0, 0, 1, 0, 1, 1, 0, 0
276, 9.16667, 0.900191, 1, 0, 0, 0, 0.629987, 0, 0, 0, 0, 0, 0, 0.788251, 0, 0, 0, 1, 0, 1, 1, 0, 0
277, 9.2, 0.896185, 1, 0, 0, 0, 0.612802, 0, 0, 0, 0, 0, 0, 0.663078, 0, 0, 0, 1, 0, 1, 1, 0, 0
278, 9.23333, 0.896949, 1, 0, 0, 0, 0.633426, 0, 0, 0, 0, 0, 0, 0.67645, 0, 0, 0, 1, 0, 1, 1, 0, 0
279, 9.26667, 0.894908, 1, 0, 0, 0, 0.742398, 0, 0, 0, 0, 0, 0, 0.695802, 0, 0, 0, 1, 0, 1, 1, 0, 0
280, 9.3, 0.898178, 1, 0, 0, 0, 0.783343, 0, 0, 0, 0, 0, 0, 0.61747, 0, 0, 0, 1, 0, 1, 1, 0, 0
281, 9.33333, 0.890096, 1, 0, 0, 0, 0.672595, 0, 0, 0, 0, 0, 0, 0.589369, 0, 0, 0, 1, 0, 1, 1, 0, 0
282, 9.36667, 0.887293, 1, 0, 0, 0, 0.707543, 0, 0, 0, 0, 0, 0, 0.616368, 0, 0, 0, 1, 0, 1, 1, 0, 0
283, 9.4, 0.889968, 1, 0, 0.577213, 0, 0.619217, 0, 0, 0, 0, 0, 0, 0.617143, 0, 0, 0, 1, 0, 1, 1, 0, 0
284, 9.43333, 0.893947, 1, 0, 0, 0, 0.690616, 0, 0, 0, 0, 0, 0, 0.56246, 0, 0, 0, 1, 0, 1, 1, 0, 0
285, 9.46667, 0.9012, 1, 0, 0.6496, 0, 0.871526, 0, 0, 0, 0, 0, 0, 0.58544, 0, 0, 0, 1, 0, 1, 1, 0, 0
286, 9.5, 0.897905, 1, 0, 0.718233, 0, 0.920953, 0, 0, 0, 0, 0, 0, 0.640721, 0, 0, 0, 1, 0, 1, 1, 0, 0
287, 9.53333, 0.897824, 1, 0, 0.834124, 0, 0.7787, 0, 0, 0, 0, 0, 0, 0.600185, 0, 0, 0, 1, 0, 1, 1, 0, 0
288, 9.56667, 0.903998, 1, 0, 0, 0, 0.705356, 0, 0, 0, 0, 0, 0, 0.604287, 0, 0, 0, 1, 0, 1, 1, 0, 0
289, 9.6, 0.900378, 1, 0, 0, 0, 0.727154, 0, 0, 0, 0, 0, 0, 0.665558, 0, 0, 0, 1, 0, 1, 1, 0, 0
290, 9.63333, 0.895775, 1, 0, 0.5786, 0, 0.748939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
291, 9.66667, 0.893397, 1, 0.506426, 0.651642, 0, 0.888236, 0, 0, 0, 0, 0, 0, 0.598606, 0, 0, 0, 1, 0, 1, 1, 0, 0
292, 9.7, 0.899047, 1, 0, 0.569773, 0, 0.750704, 0, 0, 0, 0, 0, 0, 0.56189, 0, 0, 0, 1, 0, 0, 1, 0, 0
293, 9.73333, 0.909352, 1, 0.679036, 0.801045, 0, 0, 0, 0, 0, 0, 0, 0, 0.526097, 0, 0, 0, 1, 0, 0, 1, 0, 0
294, 9.76667, 0.902908, 1, 0.50635, 0.746479, 0, 0.55167, 0, 0.55521, 0, 0, 0, 0, 0.584753, 0, 0, 0, 1, 0, 0, 1, 0, 0
295, 9.8, 0.906512, 1, 0, 0.563237, 0, 0.633013, 0, 0, 0, 0, 0, 0, 0.549408, 0, 0, 0, 1, 0, 0, 1, 0, 0
296, 9.83333, 0.904088, 1, 0.697981, 0.591658, 0, 0.529507, 0, 0, 0, 0, 0, 0, 0.557101, 0, 0, 0, 1, 0, 0, 1, 0, 0
297, 9.86667, 0.908137, 1, 0.766795, 0.790522, 0, 0, 0, 0, 0, 0, 0, 0, 0.599479, 0, 0, 0, 1, 0, 0, 1, 0, 1
298, 9.9, 0.937036, 1, 1.43576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.679146, 0, 0, 0, 1, 0, 1, 0, 0, 1
299, 9.93333, 0.930634, 1, 1.67339, 0.649272, 0, 0, 0, 0, 0, 0, 0, 0, 0.735925, 0, 0, 0, 1, 0, 0, 0, 0, 1
300, 9.96667, 0.923941, 1, 1.22099, 0.711725, 0, 0, 0, 0, 0, 0, 0, 0, 0.752599, 0, 0, 0, 1, 0, 0, 0, 0, 1
301, 10, 0.916725, 1, 1.03527, 0.503649, 0, 0, 0, 0, 0, 0, 0, 0, 0.56845, 0, 0, 0, 0, 0, 0, 0, 0, 1
302, 10.0333, 0.908601, 1, 1.1423, 0.865439, 0, 0, 0, 0, 0, 0, 0, 0, 0.631353, 0, 0, 0, 1, 0, 0, 0, 0, 1
303, 10.0667, 0.903351, 1, 1.00341, 0.928034, 0, 0, 0, 0, 0, 0, 0, 0, 0.628596, 0, 0, 0, 0, 0, 0, 0, 0, 1
304, 10.1, 0.897137, 1, 1.19445, 1.01005, 0, 0, 0, 0, 0, 0, 0, 0, 0.680961, 0, 0.501416, 0, 0, 0, 0, 1, 0, 1
305, 10.1333, 0.890582, 1, 1.18187, 0.856886, 0, 0, 0, 0, 0, 0, 0, 0, 0.652598, 0, 0, 0, 0, 0, 0, 1, 0, 1
306, 10.1667, 0.891166, 1, 0.96207, 0.620986, 0, 0, 0, 0, 0, 0, 0, 0, 0.67913, 0, 0, 0, 1, 0, 0, 1, 0, 1
307, 10.2, 0.898914, 1, 0.87218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.709803, 0, 0, 0, 1, 0, 0, 1, 0, 1
308, 10.2333, 0.907824, 1, 0.818148, 0.578805, 0, 0, 0, 0, 0, 0, 0, 0, 0.714111, 0, 0, 0, 1, 0, 0, 1, 0, 1
309, 10.2667, 0.909633, 1, 0.916981, 0.558687, 0, 0, 0, 0, 0, 0, 0, 0, 0.838061, 0, 0, 0, 1, 0, 0, 1, 0, 1
310, 10.3, 0.911181, 1, 1.03766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.893279, 0.677824, 0, 0, 1, 0, 0, 1, 0, 1
311, 10.3333, 0.914655, 1, 0.996609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9423, 0, 0, 0, 1, 0, 0, 0, 0, 1
312, 10.3667, 0.917128, 1, 0.978831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923748, 0.509598, 0, 0, 1, 0, 0, 1, 0, 1
313, 10.4, 0.91908, 1, 1.02476, 0.587006, 0, 0, 0, 0, 0, 0, 0, 0, 0.941344, 0.573559, 0, 0, 1, 0, 0, 1, 0, 1
314, 10.4333, 0.916309, 1, 0.961425, 0.627084, 0, 0, 0, 0, 0, 0, 0, 0, 0.917123, 0, 0, 0, 1, 0, 0, 1, 0, 1
315, 10.4667, 0.914303, 1, 0.870957, 0.567934, 0, 0, 0, 0, 0, 0, 0, 0, 1.05509, 0, 0, 0, 1, 0, 0, 1, 0, 1
316, 10.5, 0.907664, 1, 0.991997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04808, 0.531378, 0, 0, 1, 0, 0, 0, 0, 1
317, 10.5333, 0.908164, 1, 1.08383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0057, 0, 0, 0, 1, 0, 0, 1, 0, 1
318, 10.5667, 0.9035, 1, 0.931029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925422, 0, 0, 0, 0, 0, 0, 1, 0, 1
319, 10.6, 0.915693, 1, 0.897575, 0.799611, 0, 0, 0, 0, 0, 0, 0, 0, 0.921928, 0, 0, 0, 1, 0, 0, 1, 0, 1
320, 10.6333, 0.912975, 1, 1.00117, 0.743047, 0, 0, 0, 0, 0, 0, 0, 0, 0.946032, 0, 0, 0, 0, 0, 0, 1, 0, 1
321, 10.6667, 0.910467, 1, 1.12001, 0.631891, 0, 0, 0, 0, 0, 0, 0, 0, 0.855491, 0, 0, 0, 1, 0, 0, 1, 0, 1
322, 10.7, 0.905349, 1, 0.953253, 0.640402, 0, 0, 0, 0, 0, 0, 0, 0, 0.765396, 0, 0, 0, 0, 0, 0, 1, 0, 1
323, 10.7333, 0.905157, 1, 1.06863, 0.774133, 0, 0, 0, 0, 0, 0, 0, 0, 0.730812, 0, 0, 0, 0, 0, 0, 1, 0, 1
324, 10.7667, 0.90902, 1, 0.897423, 0.572877, 0, 0, 0, 0, 0, 0, 0, 0, 0.823343, 0, 0, 0, 1, 0, 0, 1, 0, 1
325, 10.8, 0.905802, 1, 0.706362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739527, 0, 0, 0, 1, 0, 0, 1, 0, 0
