frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
12127, 404.2, 0.892069, 1, 0.00675007, 0.212481, -0.977142, -0.26197, 0.253316, -0.931237, -0.00780013, -0.0590944, -0.998222, -0.277665, -0.0174181, -0.96052
12128, 404.233, 0.887009, 1, 0.00740332, 0.239146, -0.970955, -0.260615, 0.254723, -0.931234, -0.0160411, -0.0655515, -0.99772, -0.283939, -0.0489676, -0.957591
12129, 404.267, 0.893273, 1, 0.0109322, 0.251721, -0.967738, -0.254142, 0.256857, -0.932436, -0.018675, -0.080932, -0.996545, -0.282973, -0.0725254, -0.956382
12130, 404.3, 0.886359, 1, 0.0028926, 0.267657, -0.96351, -0.271338, 0.268432, -0.924294, -0.0363777, -0.0413984, -0.99848, -0.309126, -0.0356447, -0.950353
12131, 404.333, 0.896412, 1, 0.0197544, 0.250289, -0.96797, -0.260895, 0.268384, -0.92731, -0.00631207, -0.0126799, -0.9999, -0.286538, 0.00887074, -0.958028
12132, 404.367, 0.898471, 1, 0.00822903, 0.285329, -0.958394, -0.25814, 0.257215, -0.931238, -0.0104239, 0.0434577, -0.999001, -0.275659, 0.0171069, -0.961103
12133, 404.4, 0.891581, 1, -0.0183032, 0.277053, -0.96068, -0.246269, 0.240526, -0.938882, -0.038533, 0.0213629, -0.999029, -0.26509, -0.0137349, -0.964126
12134, 404.433, 0.899468, 1, 0.0223714, 0.275205, -0.961125, -0.230099, 0.250496, -0.940376, 0.0250299, 0.0375917, -0.99898, -0.226898, 0.0114577, -0.973851
12135, 404.467, 0.899979, 1, 0.0859557, 0.239566, -0.967068, -0.254351, 0.262277, -0.930869, 0.094051, 0.0280276, -0.995173, -0.247236, 0.0481964, -0.967756
12136, 404.5, 0.878153, 1, 0.0242127, 0.245575, -0.969075, -0.27681, 0.275753, -0.920509, 0.0420878, 0.0603158, -0.997292, -0.260631, 0.090953, -0.961145
12137, 404.533, 0.862216, 1, 0.049863, 0.226445, -0.972747, -0.289945, 0.260779, -0.920829, 0.0642082, 0.0461078, -0.996871, -0.277332, 0.0798714, -0.957449
12138, 404.567, 0.861345, 1, 0.0568908, 0.225424, -0.972598, -0.274697, 0.228162, -0.934069, 0.068534, 0.0650251, -0.995527, -0.263651, 0.0648641, -0.962435
12139, 404.6, 0.87734, 1, 0.0438431, 0.241795, -0.969336, -0.292957, 0.219308, -0.930634, 0.0612399, 0.0947216, -0.993618, -0.275809, 0.0699479, -0.958664
12140, 404.633, 0.884291, 1, 0.0523794, 0.225339, -0.972871, -0.24883, 0.238389, -0.938751, 0.0706715, 0.0824679, -0.994085, -0.231461, 0.0932565, -0.968364
12141, 404.667, 0.895384, 1, 0.0598139, 0.210487, -0.975765, -0.29674, 0.205484, -0.932589, 0.0855714, 0.0746219, -0.993534, -0.271981, 0.0678979, -0.959904
12142, 404.7, 0.897691, 1, 0.0397981, 0.203069, -0.978355, -0.278122, 0.227187, -0.933292, 0.0615451, 0.078857, -0.994984, -0.257836, 0.101557, -0.960837
12143, 404.733, 0.917978, 1, 0.0539848, 0.242711, -0.968595, -0.245467, 0.229555, -0.941833, 0.0770847, 0.150376, -0.985619, -0.222647, 0.132127, -0.965904
12144, 404.767, 0.920308, 1, 0.0893059, 0.232309, -0.968533, -0.279181, 0.240835, -0.929546, 0.113016, 0.148347, -0.982456, -0.256585, 0.150268, -0.954769
12145, 404.8, 0.920647, 1, 0.101338, 0.2418, -0.96502, -0.27538, 0.275397, -0.921044, 0.123362, 0.154681, -0.980233, -0.255163, 0.182214, -0.949573
12146, 404.833, 0.923231, 1, 0.0814593, 0.244964, -0.966104, -0.281867, 0.223055, -0.933165, 0.105283, 0.166099, -0.980473, -0.258194, 0.136506, -0.956401
12147, 404.867, 0.925208, 1, 0.034923, 0.255092, -0.966286, -0.300774, 0.221235, -0.92768, 0.0640243, 0.169804, -0.983396, -0.271767, 0.128661, -0.953724
12148, 404.9, 0.938877, 1, 0.0576595, 0.244503, -0.967933, -0.291257, 0.239226, -0.926251, 0.0850457, 0.156835, -0.983956, -0.264816, 0.143331, -0.953587
12149, 404.933, 0.943512, 1, 0.0289603, 0.234527, -0.971678, -0.286609, 0.248782, -0.925183, 0.0555177, 0.139322, -0.98869, -0.261779, 0.147008, -0.953866
12150, 404.967, 0.944549, 1, 0.051507, 0.241548, -0.969021, -0.303042, 0.228958, -0.925064, 0.0792074, 0.147935, -0.98582, -0.276143, 0.127431, -0.952631
12151, 405, 0.938828, 1, 0.0473638, 0.238189, -0.970063, -0.350734, 0.228089, -0.908274, 0.0747658, 0.127117, -0.989066, -0.324783, 0.110007, -0.939369
12152, 405.033, 0.940767, 1, 0.00294269, 0.229981, -0.973191, -0.302525, 0.230476, -0.924857, 0.0299357, 0.060472, -0.997721, -0.276907, 0.0577949, -0.959157
12153, 405.067, 0.941438, 1, 0.0286322, 0.26325, -0.964303, -0.290711, 0.225757, -0.929796, 0.0581199, 0.0946018, -0.993817, -0.261037, 0.0519087, -0.963932
12154, 405.1, 0.940754, 1, 0.0270765, 0.253571, -0.966938, -0.299586, 0.227754, -0.926486, 0.0647104, 0.0931175, -0.99355, -0.262546, 0.061862, -0.962934
12155, 405.133, 0.941032, 1, 0.0227719, 0.22834, -0.973315, -0.292497, 0.264566, -0.91894, 0.0633949, 0.0624485, -0.996033, -0.255188, 0.0945032, -0.962262
12156, 405.167, 0.943366, 1, 0.0492622, 0.26224, -0.963744, -0.290778, 0.226395, -0.92962, 0.0917146, 0.107248, -0.989993, -0.24819, 0.0625447, -0.96669
12157, 405.2, 0.946529, 1, 0.0280851, 0.249873, -0.967871, -0.340242, 0.247384, -0.907214, 0.071256, 0.102537, -0.992174, -0.299453, 0.0914223, -0.949721
12158, 405.233, 0.930541, 1, 0.0236541, 0.25831, -0.965773, -0.337567, 0.226654, -0.913606, 0.0769712, 0.102738, -0.991726, -0.285331, 0.0615413, -0.956451
12159, 405.267, 0.935574, 1, 0.0241259, 0.24989, -0.967974, -0.29262, 0.229483, -0.928284, 0.0753272, 0.0949983, -0.992623, -0.24217, 0.0647932, -0.968068
12160, 405.3, 0.927386, 1, 0.0230598, 0.248095, -0.968461, -0.305688, 0.222445, -0.925782, 0.0754552, 0.161485, -0.983986, -0.253952, 0.123595, -0.959288
12161, 405.333, 0.92402, 1, 0.00552323, 0.256123, -0.966628, -0.289001, 0.238216, -0.927217, 0.0524187, 0.177719, -0.982684, -0.242894, 0.148979, -0.958545
12162, 405.367, 0.925494, 1, 0.0510149, 0.245262, -0.968114, -0.272513, 0.225057, -0.93546, 0.0914539, 0.173298, -0.980614, -0.23219, 0.140586, -0.962457
12163, 405.4, 0.935032, 1, 0.0350742, 0.267738, -0.962853, -0.321409, 0.231937, -0.918096, 0.083924, 0.186378, -0.978887, -0.273053, 0.139464, -0.951836
12164, 405.433, 0.937679, 1, 0.0337834, 0.265714, -0.96346, -0.314574, 0.205109, -0.926808, 0.080529, 0.18047, -0.980278, -0.266505, 0.106741, -0.957905
12165, 405.467, 0.939092, 1, 0.0450192, 0.280229, -0.958877, -0.295641, 0.218313, -0.930019, 0.0933108, 0.201095, -0.975117, -0.245562, 0.125683, -0.961199
12166, 405.5, 0.935641, 1, 0.0601848, 0.242204, -0.968357, -0.301104, 0.204316, -0.931446, 0.112741, 0.164385, -0.979932, -0.24826, 0.112526, -0.962135
12167, 405.533, 0.933613, 1, 0.0477725, 0.258948, -0.964709, -0.28837, 0.259585, -0.921661, 0.0982892, 0.177907, -0.979126, -0.239646, 0.16636, -0.956501
12168, 405.567, 0.935028, 1, 0.020878, 0.256866, -0.966222, -0.274715, 0.24605, -0.929511, 0.0709495, 0.190327, -0.979154, -0.225651, 0.168332, -0.959555
12169, 405.6, 0.925446, 1, 0.0086697, 0.207073, -0.978287, -0.26982, 0.222601, -0.936828, 0.0538536, 0.14243, -0.988339, -0.226914, 0.147614, -0.962663
12170, 405.633, 0.932865, 1, 0.0391047, 0.249138, -0.967678, -0.302971, 0.245735, -0.920773, 0.0846355, 0.196078, -0.976929, -0.259161, 0.180573, -0.948804
12171, 405.667, 0.939845, 1, 0.0292364, 0.236748, -0.971131, -0.311551, 0.230073, -0.921956, 0.072869, 0.178033, -0.981323, -0.269552, 0.159425, -0.949698
12172, 405.7, 0.935892, 1, 0.0419951, 0.233627, -0.971419, -0.30725, 0.213308, -0.927414, 0.091514, 0.180213, -0.979361, -0.25865, 0.147063, -0.954711
12173, 405.733, 0.943001, 1, 0.0325631, 0.226721, -0.973415, -0.310069, 0.233641, -0.921558, 0.0780414, 0.167746, -0.982736, -0.266962, 0.163484, -0.949739
12174, 405.767, 0.946248, 1, 0.0384051, 0.235016, -0.971232, -0.30285, 0.267794, -0.914641, 0.0838967, 0.183534, -0.979427, -0.261022, 0.204971, -0.943321
12175, 405.8, 0.94229, 1, 0.0342145, 0.232719, -0.971942, -0.284966, 0.229451, -0.93067, 0.0798655, 0.176589, -0.981039, -0.240769, 0.162422, -0.956896
12176, 405.833, 0.942658, 1, 0.0171687, 0.243296, -0.9698, -0.269149, 0.242326, -0.932114, 0.0645049, 0.188559, -0.979941, -0.223258, 0.176975, -0.958559
12177, 405.867, 0.941159, 1, 0.00176781, 0.226187, -0.974082, -0.277962, 0.240778, -0.929926, 0.0499871, 0.16334, -0.985303, -0.232243, 0.167592, -0.958111
12178, 405.9, 0.942922, 1, 0.0157903, 0.236082, -0.971605, -0.275263, 0.220394, -0.935766, 0.0639586, 0.179777, -0.981626, -0.227829, 0.153329, -0.961553
12179, 405.933, 0.943321, 1, 0.0423894, 0.231358, -0.971945, -0.285652, 0.206186, -0.93589, 0.0952867, 0.181382, -0.978786, -0.233189, 0.144584, -0.961623
12180, 405.967, 0.941335, 1, 0.0578358, 0.232956, -0.970766, -0.2809, 0.220077, -0.934163, 0.111259, 0.180002, -0.977354, -0.228366, 0.154665, -0.961212
12181, 406, 0.937732, 1, 0.01316, 0.196917, -0.980332, -0.273828, 0.213011, -0.937894, 0.063419, 0.131982, -0.989221, -0.226001, 0.13805, -0.964296
12182, 406.033, 0.945368, 1, 0.0291716, 0.20171, -0.979011, -0.302642, 0.205316, -0.930727, 0.0799913, 0.148993, -0.985597, -0.253995, 0.140026, -0.957016
12183, 406.067, 0.942676, 1, 0.0302314, 0.230462, -0.972612, -0.31339, 0.208853, -0.926373, 0.0789983, 0.175385, -0.981325, -0.265599, 0.141188, -0.953689
12184, 406.1, 0.944052, 1, 0.0576247, 0.26079, -0.963674, -0.335103, 0.246934, -0.909247, 0.101037, 0.216913, -0.970948, -0.293314, 0.190092, -0.936927
12185, 406.133, 0.945772, 1, 0.003385, 0.222093, -0.97502, -0.341744, 0.243152, -0.907793, 0.0441373, 0.174139, -0.983732, -0.304503, 0.184327, -0.934506
12186, 406.167, 0.943347, 1, 0.0398612, 0.22143, -0.974361, -0.320147, 0.254243, -0.912615, 0.0818142, 0.179742, -0.980306, -0.281843, 0.201349, -0.938095
12187, 406.2, 0.942392, 1, -0.0123644, 0.219374, -0.975563, -0.323092, 0.21311, -0.92206, 0.0278302, 0.177365, -0.983752, -0.284741, 0.16194, -0.944827
12188, 406.233, 0.944304, 1, 0.0254136, 0.213973, -0.976509, -0.345651, 0.235527, -0.908324, 0.0640307, 0.177582, -0.982021, -0.31034, 0.18856, -0.931737
12189, 406.267, 0.948766, 1, 0.0354312, 0.227103, -0.973226, -0.298684, 0.235869, -0.924745, 0.0773792, 0.195361, -0.977674, -0.258862, 0.19503, -0.94602
12190, 406.3, 0.946404, 1, 0.0551354, 0.206269, -0.976941, -0.292044, 0.235218, -0.927029, 0.0973025, 0.174388, -0.979858, -0.252705, 0.193039, -0.948091
12191, 406.333, 0.946674, 1, 0.0503331, 0.223892, -0.973313, -0.338722, 0.244638, -0.908526, 0.094643, 0.198783, -0.975463, -0.29778, 0.207888, -0.931724
12192, 406.367, 0.94647, 1, 0.0430935, 0.257994, -0.965185, -0.281085, 0.234771, -0.930523, 0.0824223, 0.230673, -0.969534, -0.242068, 0.196585, -0.950135
12193, 406.4, 0.950469, 1, 0.0468359, 0.234408, -0.971009, -0.283746, 0.205591, -0.9366, 0.0908646, 0.209673, -0.97354, -0.239923, 0.170146, -0.955765
12194, 406.433, 0.932335, 1, 0.0414646, 0.195428, -0.979841, -0.30678, 0.207096, -0.928976, 0.0681819, 0.149353, -0.98643, -0.281795, 0.150812, -0.947548
12195, 406.467, 0.936963, 1, 0.0714542, 0.238242, -0.968574, -0.243599, 0.238593, -0.940071, 0.0929765, 0.179118, -0.979424, -0.222631, 0.169878, -0.959988
12196, 406.5, 0.919067, 1, 0.0617433, 0.200295, -0.977788, -0.264385, 0.216037, -0.939909, 0.0794708, 0.122003, -0.989343, -0.247881, 0.128154, -0.960277
12197, 406.533, 0.919177, 1, 0.086648, 0.197177, -0.976531, -0.300062, 0.251116, -0.920273, 0.105834, 0.12078, -0.987021, -0.283846, 0.165103, -0.944549
12198, 406.567, 0.927741, 1, 0.0646795, 0.206036, -0.976404, -0.302364, 0.26024, -0.916979, 0.0804956, 0.150318, -0.985355, -0.289419, 0.195281, -0.937071
12199, 406.6, 0.94685, 1, 0.0819326, 0.230474, -0.969623, -0.255278, 0.247702, -0.9346, 0.0996628, 0.160925, -0.981922, -0.238743, 0.16869, -0.956319
12200, 406.633, 0.948796, 1, 0.0519765, 0.214051, -0.975439, -0.270525, 0.24366, -0.931368, 0.0786801, 0.0994758, -0.991924, -0.245946, 0.122303, -0.961537
12201, 406.667, 0.950811, 1, 0.0477619, 0.215064, -0.975431, -0.279178, 0.258484, -0.924795, 0.0770424, 0.105099, -0.991473, -0.252861, 0.141454, -0.957106
12202, 406.7, 0.95272, 1, 0.0734746, 0.253034, -0.964663, -0.268568, 0.228841, -0.935683, 0.101788, 0.155438, -0.982588, -0.240038, 0.120829, -0.963214
12203, 406.733, 0.953561, 1, 0.112914, 0.268553, -0.956624, -0.272043, 0.213935, -0.938203, 0.138652, 0.163689, -0.97672, -0.24422, 0.0944875, -0.965106
12204, 406.767, 0.953354, 1, 0.0864694, 0.25849, -0.962136, -0.25819, 0.222623, -0.940094, 0.11438, 0.150066, -0.982037, -0.229206, 0.101955, -0.968024
12205, 406.8, 0.951077, 1, 0.00831949, 0.245143, -0.969451, -0.230465, 0.208293, -0.950526, 0.0385127, 0.121897, -0.991795, -0.199228, 0.0772673, -0.976902
12206, 406.833, 0.950137, 1, 0.0178297, 0.247299, -0.968775, -0.233256, 0.213428, -0.948704, 0.0478842, 0.122463, -0.991317, -0.202191, 0.0797413, -0.976094
12207, 406.867, 0.945701, 1, 0.0290492, 0.239938, -0.970353, -0.280821, 0.204052, -0.937818, 0.0593227, 0.126156, -0.990235, -0.249733, 0.0790575, -0.965082
12208, 406.9, 0.927076, 1, 0.00985984, 0.249049, -0.968441, -0.271221, 0.223608, -0.936183, 0.0469773, 0.141624, -0.988805, -0.233812, 0.104753, -0.966622
12209, 406.933, 0.924706, 1, 0.0297351, 0.237939, -0.970825, -0.275372, 0.204329, -0.939372, 0.0680947, 0.133176, -0.98875, -0.236182, 0.0863949, -0.96786
12210, 406.967, 0.926888, 1, 0.0509204, 0.2266, -0.972656, -0.26136, 0.215273, -0.94093, 0.0898219, 0.139639, -0.98612, -0.222797, 0.115226, -0.968031
12211, 407, 0.930598, 1, 0.0422914, 0.219809, -0.974626, -0.267859, 0.202397, -0.941959, 0.0834707, 0.154728, -0.984425, -0.226875, 0.124607, -0.96592
12212, 407.033, 0.943352, 1, 0.0567078, 0.237998, -0.969609, -0.259656, 0.190693, -0.946686, 0.0970332, 0.186711, -0.977611, -0.21761, 0.125432, -0.967942
12213, 407.067, 0.946213, 1, 0.0674329, 0.251337, -0.965548, -0.258966, 0.208884, -0.943029, 0.105148, 0.140199, -0.984524, -0.219785, 0.0844793, -0.971884
12214, 407.1, 0.954579, 1, 0.0182693, 0.217735, -0.975837, -0.285026, 0.193655, -0.938753, 0.0642548, 0.0804359, -0.994687, -0.239197, 0.0451277, -0.969922
12215, 407.133, 0.959541, 1, 0.0270622, 0.25081, -0.967658, -0.291195, 0.213834, -0.93246, 0.0746837, 0.118212, -0.990176, -0.24294, 0.0681999, -0.967641
12216, 407.167, 0.957274, 1, 0.00516927, 0.210106, -0.977665, -0.293319, 0.217365, -0.930976, 0.0535058, 0.0790067, -0.995437, -0.24724, 0.0749196, -0.966054
12217, 407.2, 0.954579, 1, 0.0543026, 0.236806, -0.970038, -0.313897, 0.232523, -0.920544, 0.0986129, 0.111154, -0.988899, -0.271171, 0.0924833, -0.958078
12218, 407.233, 0.954538, 1, 0.052861, 0.232513, -0.971156, -0.312875, 0.230611, -0.921373, 0.0970846, 0.106719, -0.989538, -0.270368, 0.0906457, -0.95848
12219, 407.267, 0.959332, 1, 0.0446761, 0.250579, -0.967065, -0.30087, 0.251126, -0.920007, 0.086182, 0.128785, -0.987921, -0.261048, 0.115532, -0.958387
12220, 407.3, 0.954414, 1, 0.0506851, 0.232493, -0.971277, -0.295779, 0.210195, -0.931844, 0.0902617, 0.117237, -0.988994, -0.256212, 0.0800115, -0.963304
12221, 407.333, 0.955545, 1, 0.0564071, 0.226653, -0.972341, -0.306677, 0.219277, -0.926211, 0.0966486, 0.107435, -0.989503, -0.267541, 0.0851926, -0.959773
12222, 407.367, 0.95195, 1, 0.058495, 0.210147, -0.975918, -0.315326, 0.228496, -0.921064, 0.10158, 0.0913768, -0.990622, -0.275143, 0.0952696, -0.956671
12223, 407.4, 0.95325, 1, 0.0380174, 0.21382, -0.976133, -0.284871, 0.200609, -0.937339, 0.0829279, 0.0949492, -0.992022, -0.240604, 0.0685589, -0.968199
12224, 407.433, 0.955622, 1, 0.029116, 0.217514, -0.975623, -0.291722, 0.207823, -0.933653, 0.0720489, 0.0973713, -0.992637, -0.249716, 0.0745661, -0.965444
12225, 407.467, 0.955401, 1, 0.0264498, 0.219096, -0.975345, -0.277105, 0.203039, -0.939142, 0.071067, 0.100247, -0.992421, -0.23286, 0.0713627, -0.969888
12226, 407.5, 0.955443, 1, 0.0534277, 0.227733, -0.972257, -0.280516, 0.233896, -0.930915, 0.0966366, 0.11293, -0.988892, -0.238992, 0.104943, -0.965334
12227, 407.533, 0.955274, 1, 0.04944, 0.228084, -0.972385, -0.25434, 0.233676, -0.93846, 0.0919853, 0.119138, -0.988608, -0.213108, 0.111358, -0.970662
12228, 407.567, 0.953757, 1, 0.0514886, 0.212685, -0.975763, -0.271423, 0.213407, -0.938503, 0.0937034, 0.0973593, -0.990828, -0.230391, 0.0845181, -0.969421
12229, 407.6, 0.953777, 1, 0.0122695, 0.218273, -0.975811, -0.272068, 0.211244, -0.938805, 0.0510557, 0.0929766, -0.994358, -0.234087, 0.0746917, -0.969342
12230, 407.633, 0.9541, 1, 0.010771, 0.228635, -0.973453, -0.273983, 0.21093, -0.938319, 0.0495109, 0.106798, -0.993047, -0.235405, 0.0773277, -0.968816
12231, 407.667, 0.952085, 1, 0.0019092, 0.208471, -0.978027, -0.290506, 0.211571, -0.93319, 0.0425893, 0.0886709, -0.99515, -0.251549, 0.080286, -0.964509
12232, 407.7, 0.950116, 1, 0.0427843, 0.198842, -0.979097, -0.313688, 0.222293, -0.923139, 0.0873023, 0.0841924, -0.992618, -0.27247, 0.0937179, -0.957589
12233, 407.733, 0.952758, 1, 0.0244488, 0.237713, -0.971028, -0.274907, 0.2225, -0.935372, 0.0639522, 0.134973, -0.988783, -0.235696, 0.10657, -0.965966
12234, 407.767, 0.95417, 1, 0.067975, 0.236635, -0.969218, -0.296003, 0.198329, -0.93437, 0.106125, 0.14115, -0.984284, -0.256793, 0.08655, -0.962583
12235, 407.8, 0.9556, 1, 0.0599007, 0.24529, -0.967597, -0.327108, 0.204969, -0.92249, 0.0966683, 0.159657, -0.982428, -0.289637, 0.102598, -0.951622
12236, 407.833, 0.952339, 1, 0.0230526, 0.221936, -0.974789, -0.286165, 0.175703, -0.941933, 0.0582659, 0.131988, -0.989537, -0.249458, 0.0722392, -0.965688
12237, 407.867, 0.951591, 1, -0.0243106, 0.223597, -0.974379, -0.293382, 0.199535, -0.93494, 0.010923, 0.150406, -0.988564, -0.258133, 0.114543, -0.959295
12238, 407.9, 0.951146, 1, 0.0230108, 0.242256, -0.969939, -0.256072, 0.219819, -0.941332, 0.0561871, 0.201875, -0.977798, -0.222461, 0.166229, -0.960666
12239, 407.933, 0.957938, 1, 0.05033, 0.24116, -0.969179, -0.332154, 0.174497, -0.926943, 0.0795759, 0.248313, -0.965406, -0.30062, 0.162786, -0.939749
12240, 407.967, 0.955267, 1, 0.0284789, 0.254989, -0.966524, -0.365981, 0.153526, -0.917871, 0.0532911, 0.246125, -0.967772, -0.337312, 0.125802, -0.932949
12241, 408, 0.946547, 1, 0.0562478, 0.252195, -0.96604, -0.362735, 0.209789, -0.907971, 0.0696513, 0.175372, -0.982035, -0.348142, 0.116404, -0.930187
12242, 408.033, 0.945934, 1, 0.0478283, 0.23399, -0.971062, -0.300678, 0.240129, -0.923001, 0.0641976, 0.13473, -0.988801, -0.285422, 0.126839, -0.949972
12243, 408.067, 0.941702, 1, 0.0249706, 0.239047, -0.970687, -0.252653, 0.213374, -0.943736, 0.0245796, 0.118941, -0.992597, -0.251654, 0.082116, -0.964327
12244, 408.1, 0.942112, 1, 0.0135201, 0.221248, -0.975124, -0.262621, 0.20392, -0.943105, 0.00421363, 0.0920497, -0.995746, -0.270738, 0.0649151, -0.960462
12245, 408.133, 0.942294, 1, 0.0166445, 0.238845, -0.970915, -0.265841, 0.20678, -0.941579, 0.00181494, 0.104419, -0.994532, -0.278552, 0.062279, -0.9584
12246, 408.167, 0.938309, 1, 0.00650116, 0.238104, -0.971218, -0.245358, 0.188735, -0.950883, -0.0215927, 0.0841359, -0.99622, -0.270195, 0.0263463, -0.962445
12247, 408.2, 0.942554, 1, -0.0229387, 0.240219, -0.970448, -0.233392, 0.189897, -0.95366, -0.0605724, 0.0717789, -0.99558, -0.267544, 0.0149139, -0.96343
12248, 408.233, 0.943801, 1, 0.0351168, 0.240308, -0.970061, -0.226186, 0.242405, -0.94344, -0.00829841, 0.0747788, -0.997166, -0.268372, 0.0688537, -0.960852
12249, 408.267, 0.938812, 1, 0.0453586, 0.218679, -0.974742, -0.229497, 0.208198, -0.950781, -0.00255372, 0.0546671, -0.998501, -0.275434, 0.0364501, -0.960629
12250, 408.3, 0.932892, 1, 0.00855497, 0.22941, -0.973292, -0.254782, 0.215375, -0.942709, -0.0388281, 0.0857302, -0.995562, -0.299915, 0.0660734, -0.951675
12251, 408.333, 0.928581, 1, 0.0356652, 0.225601, -0.973567, -0.289702, 0.234911, -0.927841, -0.0112887, 0.0990925, -0.995014, -0.334759, 0.102387, -0.936725
12252, 408.367, 0.914575, 1, 0.0628066, 0.258386, -0.963998, -0.199136, 0.210364, -0.957127, 0.0238074, 0.177405, -0.98385, -0.235767, 0.120789, -0.964274
12253, 408.4, 0.909169, 1, 0.0388909, 0.265658, -0.963283, -0.236678, 0.201162, -0.950535, -0.00771333, 0.184201, -0.982858, -0.279896, 0.111272, -0.95356
12254, 408.433, 0.89836, 1, 0.0623703, 0.275287, -0.959337, -0.267639, 0.253306, -0.929627, 0.00700569, 0.207246, -0.978264, -0.320217, 0.176611, -0.930736
12255, 408.467, 0.902768, 1, 0.0631261, 0.249472, -0.966322, -0.285913, 0.210223, -0.934912, -0.0132431, 0.20186, -0.979325, -0.357661, 0.153386, -0.921169
12256, 408.5, 0.906984, 1, 0.0559364, 0.278473, -0.958814, -0.273279, 0.242689, -0.930817, -0.0242911, 0.239162, -0.970676, -0.349058, 0.193537, -0.916898
12257, 408.533, 0.918009, 1, 0.0533689, 0.270378, -0.961274, -0.259633, 0.263284, -0.929124, -0.0151018, 0.203148, -0.979032, -0.325101, 0.188277, -0.926748
12258, 408.567, 0.921938, 1, 0.0514141, 0.26297, -0.963433, -0.280198, 0.262983, -0.923217, -0.0193538, 0.174123, -0.984534, -0.34755, 0.166073, -0.922837
12259, 408.6, 0.927788, 1, 0.0370338, 0.244184, -0.969022, -0.193586, 0.262968, -0.945184, -0.030891, 0.143546, -0.989161, -0.26025, 0.15674, -0.952734
12260, 408.633, 0.932094, 1, -0.000298506, 0.261439, -0.96522, -0.174366, 0.275135, -0.945462, -0.0613823, 0.147043, -0.987224, -0.234516, 0.15787, -0.959208
12261, 408.667, 0.923978, 1, 0.0654823, 0.274199, -0.959441, -0.287132, 0.262517, -0.921217, 0.01004, 0.174881, -0.984538, -0.339692, 0.155328, -0.927622
12262, 408.7, 0.936107, 1, 0.0260067, 0.261916, -0.96474, -0.238643, 0.276676, -0.93086, -0.0180655, 0.168594, -0.98552, -0.281719, 0.177471, -0.942941
12263, 408.733, 0.940528, 1, -0.0527223, 0.245618, -0.967932, -0.194907, 0.25816, -0.946237, -0.0985102, 0.121514, -0.987689, -0.240138, 0.132067, -0.961713
12264, 408.767, 0.929748, 1, -0.0377232, 0.214068, -0.97609, -0.196942, 0.216896, -0.956122, -0.0775953, 0.0660975, -0.994792, -0.236072, 0.0666101, -0.96945
12265, 408.8, 0.933085, 1, -0.00205276, 0.203667, -0.979038, -0.176985, 0.195012, -0.9647, -0.0382379, 0.0535469, -0.997833, -0.212238, 0.0415692, -0.976333
12266, 408.833, 0.930732, 1, -0.00197031, 0.214066, -0.976817, -0.196648, 0.186306, -0.962611, -0.0380293, 0.0562072, -0.997695, -0.231079, 0.02499, -0.972614
12267, 408.867, 0.901295, 1, -0.00642085, 0.205275, -0.978683, -0.214579, 0.19389, -0.957268, -0.0508955, 0.0286853, -0.998292, -0.257539, 0.0151374, -0.966149
12268, 408.9, 0.903354, 1, 0.0124163, 0.196368, -0.980452, -0.22678, 0.179224, -0.957314, -0.0394671, -0.0460829, -0.998158, -0.276641, -0.0620952, -0.958965
12269, 408.933, 0.876991, 1, 0.00614328, 0.188283, -0.982096, -0.197798, 0.195404, -0.960569, -0.0577028, -0.0943169, -0.993869, -0.260137, -0.0840826, -0.961904
12270, 408.967, 0.880833, 1, 0.0116442, 0.189189, -0.981872, -0.222731, 0.160547, -0.961569, -0.0627633, -0.137748, -0.988477, -0.294093, -0.160372, -0.942226
12271, 409, 0.878791, 1, -0.0132724, 0.186604, -0.982345, -0.223621, 0.160184, -0.961423, -0.0945991, -0.154656, -0.983429, -0.301752, -0.173545, -0.937458
12272, 409.033, 0.891307, 1, 0.0194579, 0.182629, -0.982989, -0.223558, 0.159933, -0.96148, -0.0521599, -0.157321, -0.986169, -0.292445, -0.172287, -0.940634
12273, 409.067, 0.903118, 1, -0.00411881, 0.187065, -0.982339, -0.216317, 0.14125, -0.966051, -0.0482869, -0.156374, -0.986517, -0.258807, -0.194393, -0.946166
12274, 409.1, 0.903207, 1, -0.0110482, 0.171617, -0.985102, -0.209716, 0.156456, -0.965164, -0.0536956, -0.168887, -0.984172, -0.251167, -0.176137, -0.951783
12275, 409.133, 0.899344, 1, -0.0122211, 0.170327, -0.985312, -0.211639, 0.145539, -0.966451, -0.0720511, -0.139727, -0.987565, -0.2694, -0.158894, -0.94983
12276, 409.167, 0.887527, 1, -0.0143797, 0.177162, -0.984077, -0.216737, 0.154222, -0.963971, -0.087849, -0.1633, -0.982657, -0.287516, -0.179462, -0.940812
12277, 409.2, 0.882207, 1, -0.0337752, 0.192838, -0.980649, -0.226696, 0.174375, -0.958229, -0.127732, -0.145738, -0.981043, -0.317026, -0.157346, -0.935274
12278, 409.233, 0.871843, 1, -0.0164803, 0.179353, -0.983647, -0.231294, 0.167595, -0.95834, -0.110145, -0.160487, -0.980873, -0.321232, -0.165279, -0.932466
