frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
7808, 260.233, 0.965182, 1, 0.264085, 0.196214, -0.94433, -0.0667883, 0.272341, -0.95988, 0.441477, 0.491485, -0.750694, 0.136869, 0.642203, -0.754217
7809, 260.267, 0.938329, 1, 0.278136, 0.186475, -0.942267, -0.0670819, 0.281483, -0.957219, 0.466378, 0.486363, -0.738879, 0.151623, 0.657692, -0.73787
7810, 260.3, 0.93465, 1, 0.269558, 0.190989, -0.943855, -0.0668761, 0.25076, -0.965736, 0.46923, 0.46671, -0.74967, 0.160286, 0.61228, -0.774223
7811, 260.333, 0.92384, 1, 0.290889, 0.139884, -0.946476, -0.0491678, 0.210703, -0.976313, 0.480164, 0.402537, -0.779362, 0.172363, 0.563772, -0.807745
7812, 260.367, 0.926703, 1, 0.271008, 0.138541, -0.952555, -0.0591769, 0.201136, -0.977774, 0.465124, 0.398482, -0.790488, 0.164791, 0.548558, -0.819712
7813, 260.4, 0.932612, 1, 0.290019, 0.16541, -0.942618, -0.0659689, 0.227718, -0.97149, 0.490697, 0.416845, -0.765151, 0.167283, 0.577083, -0.799369
7814, 260.433, 0.926628, 1, 0.320841, 0.151102, -0.935002, -0.0324804, 0.230039, -0.972639, 0.518843, 0.387683, -0.761908, 0.203261, 0.565082, -0.799604
7815, 260.467, 0.9302, 1, 0.261444, 0.141292, -0.954821, -0.0234054, 0.213399, -0.976685, 0.464954, 0.404821, -0.787361, 0.210636, 0.552371, -0.806547
7816, 260.5, 0.939486, 1, 0.318504, 0.127961, -0.939245, -0.0114122, 0.206158, -0.978452, 0.519349, 0.385121, -0.762862, 0.226412, 0.556428, -0.799453
7817, 260.533, 0.932071, 1, 0.287266, 0.146644, -0.946559, -0.0772707, 0.193161, -0.97812, 0.500669, 0.426619, -0.75321, 0.166854, 0.576379, -0.799967
7818, 260.567, 0.93407, 1, 0.331315, 0.135076, -0.933801, -0.0828994, 0.220486, -0.971861, 0.547208, 0.405038, -0.732467, 0.174637, 0.603646, -0.77789
7819, 260.6, 0.936155, 1, 0.285122, 0.185032, -0.940462, -0.0777691, 0.222393, -0.97185, 0.512008, 0.473326, -0.716806, 0.177405, 0.611877, -0.770801
7820, 260.633, 0.935964, 1, 0.28111, 0.192892, -0.94009, -0.0659985, 0.213717, -0.974664, 0.512155, 0.485651, -0.708407, 0.190102, 0.604663, -0.773462
7821, 260.667, 0.943372, 1, 0.28506, 0.156033, -0.945724, -0.103712, 0.209338, -0.972328, 0.515589, 0.451653, -0.728133, 0.157041, 0.604422, -0.781033
7822, 260.7, 0.942873, 1, 0.296743, 0.139839, -0.944663, -0.090277, 0.186723, -0.978256, 0.53222, 0.42997, -0.729292, 0.175767, 0.575801, -0.798473
7823, 260.733, 0.939359, 1, 0.27602, 0.172608, -0.945526, -0.135828, 0.169567, -0.976114, 0.522929, 0.465365, -0.714129, 0.135019, 0.567996, -0.811881
7824, 260.767, 0.937497, 1, 0.166371, 0.19282, -0.967027, -0.080944, 0.158984, -0.983957, 0.428984, 0.513857, -0.742916, 0.191692, 0.54667, -0.815111
7825, 260.8, 0.948621, 1, 0.230789, 0.195203, -0.953222, -0.0529364, 0.15834, -0.985965, 0.491833, 0.494583, -0.716581, 0.223818, 0.538574, -0.812307
7826, 260.833, 0.949271, 1, 0.232463, 0.199127, -0.952003, -0.0508234, 0.152172, -0.987046, 0.494191, 0.497273, -0.713088, 0.226006, 0.532641, -0.815607
7827, 260.867, 0.947959, 1, 0.232651, 0.18528, -0.954749, -0.0765758, 0.150418, -0.985652, 0.492371, 0.479447, -0.726431, 0.199769, 0.52731, -0.825855
7828, 260.9, 0.948122, 1, 0.228564, 0.19563, -0.95367, -0.0638288, 0.167684, -0.983772, 0.498189, 0.482295, -0.720555, 0.223444, 0.532986, -0.816087
7829, 260.933, 0.93908, 1, 0.205607, 0.157249, -0.965918, -0.0561253, 0.190834, -0.980017, 0.479144, 0.450259, -0.753451, 0.23746, 0.54397, -0.804804
7830, 260.967, 0.945265, 1, 0.209652, 0.142815, -0.96729, -0.0134793, 0.170728, -0.985226, 0.485696, 0.431617, -0.760136, 0.281512, 0.512954, -0.810944
7831, 261, 0.938065, 1, 0.147136, 0.0878051, -0.985211, 0.0154828, 0.158545, -0.98723, 0.429638, 0.390754, -0.814078, 0.312515, 0.483547, -0.817629
7832, 261.033, 0.943441, 1, 0.155353, 0.0689135, -0.985452, -0.0128148, 0.145756, -0.989238, 0.43141, 0.365105, -0.824975, 0.280209, 0.47096, -0.836468
7833, 261.067, 0.947189, 1, 0.197591, 0.0734714, -0.977527, -0.00053409, 0.157158, -0.987573, 0.463818, 0.344329, -0.816279, 0.2864, 0.464355, -0.838063
7834, 261.1, 0.947894, 1, 0.180792, 0.125513, -0.97548, -0.0181775, 0.179224, -0.98364, 0.44788, 0.388511, -0.805272, 0.265374, 0.479368, -0.836531
7835, 261.133, 0.940867, 1, 0.208483, 0.116752, -0.971032, -0.0274706, 0.171878, -0.984735, 0.471792, 0.37223, -0.799285, 0.255316, 0.472674, -0.843441
7836, 261.167, 0.952784, 1, 0.200186, 0.12209, -0.972121, -0.0710773, 0.145201, -0.986846, 0.454979, 0.375271, -0.807568, 0.200648, 0.451662, -0.869334
7837, 261.2, 0.950222, 1, 0.148999, 0.14335, -0.978392, -0.0705818, 0.175688, -0.981912, 0.405272, 0.396163, -0.823899, 0.198755, 0.468775, -0.860666
7838, 261.233, 0.950571, 1, 0.147619, 0.143068, -0.978642, -0.0586139, 0.171789, -0.983389, 0.404072, 0.397238, -0.823971, 0.210298, 0.464405, -0.860292
7839, 261.267, 0.950587, 1, 0.160091, 0.157899, -0.974392, -0.0849149, 0.16648, -0.982382, 0.410386, 0.405303, -0.816892, 0.177488, 0.462011, -0.868932
7840, 261.3, 0.957659, 1, 0.174739, 0.157052, -0.972009, -0.101634, 0.1761, -0.979112, 0.422899, 0.392733, -0.81665, 0.161019, 0.465983, -0.870019
7841, 261.333, 0.949897, 1, 0.186891, 0.152263, -0.970509, -0.0786879, 0.176498, -0.981151, 0.436815, 0.383333, -0.813787, 0.187218, 0.461248, -0.867294
7842, 261.367, 0.945504, 1, 0.191001, 0.138002, -0.97184, -0.0954976, 0.171693, -0.980511, 0.448147, 0.367433, -0.814959, 0.179963, 0.458623, -0.870217
7843, 261.4, 0.942149, 1, 0.197713, 0.129664, -0.971646, -0.0799983, 0.186894, -0.979117, 0.463646, 0.362205, -0.808604, 0.20724, 0.473922, -0.855833
7844, 261.433, 0.93965, 1, 0.205863, 0.105993, -0.972824, -0.0375883, 0.21718, -0.975408, 0.478281, 0.337792, -0.810644, 0.260379, 0.491902, -0.830804
7845, 261.467, 0.940026, 1, 0.178447, 0.127233, -0.975689, -0.0618507, 0.166492, -0.984101, 0.462537, 0.364719, -0.808109, 0.240936, 0.452443, -0.85863
7846, 261.5, 0.939418, 1, 0.185428, 0.14501, -0.9719, -0.0513999, 0.163604, -0.985186, 0.472156, 0.38343, -0.793757, 0.252772, 0.451604, -0.855664
7847, 261.533, 0.937955, 1, 0.170305, 0.132588, -0.976431, -0.0676591, 0.146336, -0.986918, 0.459213, 0.37976, -0.803061, 0.237311, 0.441478, -0.865321
7848, 261.567, 0.944969, 1, 0.160656, 0.141872, -0.976761, -0.075483, 0.159225, -0.984352, 0.442038, 0.401523, -0.80211, 0.220684, 0.465596, -0.857041
7849, 261.6, 0.946987, 1, 0.172211, 0.137502, -0.975416, -0.0319049, 0.150973, -0.988023, 0.442749, 0.396628, -0.804152, 0.252294, 0.45232, -0.855426
7850, 261.633, 0.946894, 1, 0.167304, 0.133684, -0.9768, -0.0340677, 0.150895, -0.987963, 0.437445, 0.396065, -0.807326, 0.249661, 0.454758, -0.854906
7851, 261.667, 0.951687, 1, 0.155351, 0.129933, -0.979277, -0.0512933, 0.141011, -0.988678, 0.414998, 0.400903, -0.816733, 0.220282, 0.454118, -0.86328
7852, 261.7, 0.946109, 1, 0.131587, 0.12423, -0.98349, -0.0510388, 0.15842, -0.986052, 0.371489, 0.407337, -0.83431, 0.200159, 0.47576, -0.856498
7853, 261.733, 0.944761, 1, 0.159379, 0.140175, -0.977215, -0.042209, 0.155811, -0.986885, 0.377665, 0.411721, -0.82937, 0.186511, 0.469069, -0.863243
7854, 261.767, 0.957867, 1, 0.128557, 0.120032, -0.984411, -0.020466, 0.235153, -0.971743, 0.305509, 0.389173, -0.869028, 0.174164, 0.520586, -0.835857
7855, 261.8, 0.967636, 1, 0.282759, 0.196013, -0.93895, -0.0700726, 0.249373, -0.965869, 0.431864, 0.417727, -0.799373, 0.0957507, 0.533536, -0.84034
7856, 261.833, 0.970539, 1, 0.29178, 0.22535, -0.92956, -0.0864907, 0.278961, -0.9564, 0.415651, 0.438734, -0.79671, 0.0521455, 0.554502, -0.830547
7857, 261.867, 0.965023, 1, 0.292061, 0.202826, -0.934646, -0.0776653, 0.277427, -0.957602, 0.370429, 0.405279, -0.835782, 0.0177171, 0.540767, -0.840985
7858, 261.9, 0.961147, 1, 0.306456, 0.209204, -0.928611, -0.0767921, 0.297724, -0.951558, 0.336787, 0.37599, -0.863253, -0.023458, 0.534503, -0.844841
7859, 261.933, 0.96462, 1, 0.331544, 0.215903, -0.918403, -0.0601456, 0.314723, -0.947276, 0.33236, 0.362847, -0.870562, -0.0265844, 0.547291, -0.83652
7860, 261.967, 0.96483, 1, 0.303768, 0.219298, -0.927164, -0.0195556, 0.310309, -0.950435, 0.271622, 0.372641, -0.887333, -0.0138925, 0.544348, -0.838745
7861, 262, 0.965843, 1, 0.311995, 0.251222, -0.916268, -0.00215889, 0.329213, -0.944253, 0.268079, 0.383777, -0.883657, -0.00523323, 0.55219, -0.833702
7862, 262.033, 0.965573, 1, 0.305353, 0.101169, -0.94685, 0.0201386, 0.30148, -0.95326, 0.169534, 0.257049, -0.951412, -0.0232263, 0.528654, -0.84852
7863, 262.067, 0.931032, 1, 0.24439, 0.166977, -0.955192, 0.0270518, 0.198952, -0.979636, 0.10088, 0.35392, -0.929819, -0.0906056, 0.455163, -0.885786
7864, 262.1, 0.939825, 1, 0.254011, 0.139815, -0.957042, 0.0209924, 0.179808, -0.983478, 0.101365, 0.336326, -0.936275, -0.104428, 0.445904, -0.888968
7865, 262.133, 0.946136, 1, 0.259697, 0.137814, -0.955806, 0.0412161, 0.154204, -0.987179, 0.114154, 0.321369, -0.940048, -0.0887154, 0.404659, -0.910154
7866, 262.167, 0.964986, 1, 0.218637, 0.135027, -0.966419, 0.0219145, 0.155454, -0.9876, 0.0800428, 0.312458, -0.946553, -0.101271, 0.388312, -0.915946
7867, 262.2, 0.969188, 1, 0.255495, 0.125023, -0.958693, 0.0418361, 0.155256, -0.986988, 0.119322, 0.276226, -0.953657, -0.0750727, 0.370079, -0.925962
7868, 262.233, 0.965907, 1, 0.249322, 0.12668, -0.960099, 0.0404733, 0.168374, -0.984892, 0.11179, 0.284368, -0.952175, -0.0740356, 0.386193, -0.919442
7869, 262.267, 0.964472, 1, 0.241718, 0.130845, -0.961484, 0.0460912, 0.166796, -0.984914, 0.11176, 0.29301, -0.949555, -0.0641747, 0.384336, -0.92096
7870, 262.3, 0.966957, 1, 0.2114, 0.136908, -0.967764, 0.0460424, 0.164387, -0.985321, 0.0874517, 0.309522, -0.946862, -0.0630364, 0.381327, -0.922289
7871, 262.333, 0.965478, 1, 0.216451, 0.15383, -0.964098, 0.0349722, 0.177079, -0.983575, 0.097967, 0.324469, -0.940809, -0.0705716, 0.394116, -0.916347
7872, 262.367, 0.965397, 1, 0.203009, 0.152528, -0.967224, 0.0289638, 0.183421, -0.982608, 0.0925417, 0.325667, -0.940945, -0.0677926, 0.397182, -0.915232
7873, 262.4, 0.967008, 1, 0.214684, 0.163429, -0.962913, 0.0397444, 0.195279, -0.979942, 0.105225, 0.327934, -0.938822, -0.0575201, 0.397831, -0.915654
7874, 262.433, 0.965826, 1, 0.195382, 0.17792, -0.964453, 0.0504041, 0.178728, -0.982607, 0.094704, 0.340611, -0.935422, -0.0476684, 0.372325, -0.926877
7875, 262.467, 0.966072, 1, 0.191482, 0.165256, -0.967484, 0.0362819, 0.183648, -0.982322, 0.0929557, 0.325828, -0.940848, -0.0559923, 0.373174, -0.92607
7876, 262.5, 0.965379, 1, 0.177781, 0.15053, -0.972489, 0.0298961, 0.183507, -0.982564, 0.079103, 0.314974, -0.945798, -0.0600018, 0.372585, -0.926056
7877, 262.533, 0.96376, 1, 0.193043, 0.142545, -0.970781, 0.0326217, 0.194231, -0.980413, 0.103463, 0.305169, -0.946661, -0.0448492, 0.38225, -0.92297
7878, 262.567, 0.964769, 1, 0.188825, 0.135859, -0.972567, 0.0383697, 0.204579, -0.978098, 0.100801, 0.300524, -0.948433, -0.034289, 0.391642, -0.919479
7879, 262.6, 0.964434, 1, 0.191247, 0.148139, -0.970299, 0.0290633, 0.203552, -0.978633, 0.106678, 0.314392, -0.94328, -0.0427166, 0.394846, -0.917754
7880, 262.633, 0.961132, 1, 0.183964, 0.139442, -0.972992, 0.0327187, 0.19945, -0.979362, 0.0955749, 0.312324, -0.945156, -0.0424364, 0.394363, -0.917974
7881, 262.667, 0.96379, 1, 0.191258, 0.136107, -0.972057, 0.0291684, 0.19883, -0.9796, 0.0885218, 0.320229, -0.943195, -0.0601042, 0.405183, -0.912258
7882, 262.7, 0.961375, 1, 0.189748, 0.114454, -0.975139, 0.0394368, 0.212433, -0.976379, 0.0830866, 0.311018, -0.946765, -0.0478309, 0.425849, -0.903529
7883, 262.733, 0.96243, 1, 0.201215, 0.15681, -0.966914, 0.0354222, 0.187618, -0.981603, 0.0991656, 0.355539, -0.929386, -0.059945, 0.409989, -0.910119
7884, 262.767, 0.967652, 1, 0.220149, 0.135886, -0.965955, 0.0386085, 0.195448, -0.979954, 0.114157, 0.331013, -0.936696, -0.0560041, 0.414347, -0.908394
7885, 262.8, 0.965185, 1, 0.222491, 0.17571, -0.95897, 0.0319918, 0.193068, -0.980664, 0.117475, 0.362554, -0.924529, -0.069288, 0.407172, -0.910719
7886, 262.833, 0.965978, 1, 0.22478, 0.190087, -0.955689, 0.036949, 0.221058, -0.97456, 0.111464, 0.347549, -0.931013, -0.0705027, 0.403513, -0.912254
7887, 262.867, 0.967084, 1, 0.202438, 0.190027, -0.960681, 0.0417441, 0.214059, -0.975928, 0.0917977, 0.339619, -0.936073, -0.0644904, 0.384119, -0.921028
7888, 262.9, 0.966516, 1, 0.197247, 0.174266, -0.964741, 0.0145112, 0.220427, -0.975295, 0.0855394, 0.313632, -0.945684, -0.0891595, 0.380552, -0.920451
7889, 262.933, 0.967856, 1, 0.172725, 0.174815, -0.969333, 0.0287424, 0.225499, -0.973819, 0.0618555, 0.3095, -0.948886, -0.0737947, 0.375089, -0.924047
7890, 262.967, 0.968373, 1, 0.189768, 0.161218, -0.968502, 0.0183455, 0.227828, -0.973529, 0.0803439, 0.287798, -0.954315, -0.0808507, 0.371465, -0.92492
7891, 263, 0.965509, 1, 0.195292, 0.185978, -0.96295, 0.0265444, 0.224494, -0.974114, 0.0888818, 0.305368, -0.948077, -0.0742014, 0.36141, -0.92945
7892, 263.033, 0.966714, 1, 0.193524, 0.202624, -0.959944, 0.00467929, 0.217831, -0.975975, 0.0922414, 0.321519, -0.9424, -0.094236, 0.356344, -0.929591
7893, 263.067, 0.965326, 1, 0.190085, 0.175892, -0.965883, -0.00878035, 0.223646, -0.974631, 0.0854411, 0.295115, -0.951634, -0.106649, 0.361202, -0.926369
7894, 263.1, 0.965501, 1, 0.190246, 0.186996, -0.963763, 0.0122915, 0.234044, -0.972148, 0.0884473, 0.308673, -0.947047, -0.0834449, 0.371199, -0.924796
7895, 263.133, 0.963869, 1, 0.199138, 0.160364, -0.966761, 0.011474, 0.224039, -0.974513, 0.0932746, 0.284364, -0.954168, -0.0867925, 0.363145, -0.927681
7896, 263.167, 0.966406, 1, 0.181068, 0.17181, -0.968347, 0.00214034, 0.219578, -0.975592, 0.0766894, 0.302547, -0.950044, -0.0964832, 0.364173, -0.92632
7897, 263.2, 0.966476, 1, 0.181057, 0.172484, -0.968229, 0.00657084, 0.212388, -0.977163, 0.0741548, 0.30274, -0.950184, -0.0958068, 0.355743, -0.92966
7898, 263.233, 0.965508, 1, 0.163121, 0.200353, -0.966049, 0.00203122, 0.22383, -0.974626, 0.061581, 0.333195, -0.940845, -0.096783, 0.368312, -0.924651
7899, 263.267, 0.964389, 1, 0.177652, 0.214884, -0.960346, -0.000468578, 0.216355, -0.976315, 0.0792282, 0.346677, -0.934633, -0.0988134, 0.361755, -0.927022
7900, 263.3, 0.965608, 1, 0.165715, 0.20263, -0.965132, -0.0115564, 0.220425, -0.975335, 0.0680913, 0.340909, -0.937627, -0.107249, 0.370511, -0.922616
7901, 263.333, 0.965165, 1, 0.162222, 0.199202, -0.966438, -0.01773, 0.229843, -0.973066, 0.0728432, 0.34051, -0.937415, -0.10407, 0.381793, -0.91837
7902, 263.367, 0.964136, 1, 0.172576, 0.177265, -0.968914, -0.0311081, 0.240637, -0.970117, 0.0831571, 0.321018, -0.943415, -0.114869, 0.393832, -0.911977
7903, 263.4, 0.964605, 1, 0.161102, 0.20007, -0.966446, -0.0267626, 0.234031, -0.971861, 0.0795586, 0.345094, -0.93519, -0.105522, 0.387963, -0.915614
7904, 263.433, 0.964627, 1, 0.173344, 0.185064, -0.967318, -0.0102739, 0.212818, -0.977038, 0.0931013, 0.33343, -0.938167, -0.0887632, 0.369867, -0.924835
7905, 263.467, 0.963779, 1, 0.172476, 0.204685, -0.963512, -0.0206563, 0.21903, -0.975499, 0.0943944, 0.353997, -0.930471, -0.0981227, 0.376395, -0.921248
7906, 263.5, 0.962358, 1, 0.152193, 0.207993, -0.966217, -0.0332094, 0.220375, -0.97485, 0.0770155, 0.356911, -0.930958, -0.107818, 0.375151, -0.920672
7907, 263.533, 0.96249, 1, 0.149774, 0.173577, -0.973365, -0.038241, 0.223792, -0.973886, 0.0800654, 0.321025, -0.94368, -0.105695, 0.37449, -0.921187
7908, 263.567, 0.963749, 1, 0.159255, 0.169823, -0.972521, -0.0535503, 0.234316, -0.970684, 0.0951898, 0.317176, -0.943578, -0.115326, 0.383435, -0.916339
7909, 263.6, 0.963247, 1, 0.149078, 0.18617, -0.971142, -0.0348721, 0.203441, -0.978466, 0.0860048, 0.335567, -0.938082, -0.0977347, 0.3546, -0.929896
7910, 263.633, 0.962681, 1, 0.143171, 0.180682, -0.973065, -0.0353635, 0.216256, -0.975696, 0.0869473, 0.330339, -0.939849, -0.0911672, 0.365541, -0.92632
7911, 263.667, 0.963939, 1, 0.156749, 0.204439, -0.966248, -0.0407755, 0.196548, -0.979646, 0.102645, 0.356215, -0.928749, -0.0953244, 0.348916, -0.932293
7912, 263.7, 0.960479, 1, 0.144116, 0.187234, -0.971686, -0.035989, 0.214493, -0.976062, 0.0930197, 0.343312, -0.934604, -0.0872763, 0.36809, -0.925685
7913, 263.733, 0.958918, 1, 0.156298, 0.190906, -0.969085, -0.0391874, 0.224128, -0.973772, 0.109035, 0.34892, -0.930788, -0.0869277, 0.378163, -0.921649
7914, 263.767, 0.960588, 1, 0.137156, 0.190397, -0.972079, -0.0546056, 0.215888, -0.97489, 0.0915877, 0.348089, -0.932977, -0.100605, 0.368451, -0.924188
7915, 263.8, 0.962752, 1, 0.130665, 0.181017, -0.974761, -0.0799645, 0.218313, -0.972597, 0.0868936, 0.338952, -0.936782, -0.124377, 0.368662, -0.921205
7916, 263.833, 0.961079, 1, 0.131844, 0.174021, -0.975876, -0.061029, 0.2251, -0.972422, 0.0880257, 0.334233, -0.938371, -0.105974, 0.377232, -0.920035
7917, 263.867, 0.962119, 1, 0.126708, 0.18706, -0.974143, -0.0872777, 0.205608, -0.974735, 0.0861386, 0.347028, -0.933891, -0.128219, 0.357418, -0.925101
7918, 263.9, 0.961254, 1, 0.134212, 0.187631, -0.973027, -0.0865229, 0.220221, -0.971605, 0.094126, 0.347509, -0.93294, -0.127393, 0.370896, -0.919895
7919, 263.933, 0.961389, 1, 0.161024, 0.190715, -0.968349, -0.0842589, 0.204374, -0.97526, 0.1169, 0.350136, -0.929376, -0.128777, 0.355417, -0.925794
7920, 263.967, 0.961083, 1, 0.149203, 0.180944, -0.97211, -0.0831627, 0.205594, -0.975098, 0.101017, 0.339431, -0.935191, -0.131942, 0.355114, -0.925465
7921, 264, 0.963152, 1, 0.158393, 0.211686, -0.964417, -0.107846, 0.212831, -0.971119, 0.105451, 0.369081, -0.923395, -0.160705, 0.360851, -0.918673
7922, 264.033, 0.963626, 1, 0.159532, 0.190064, -0.968723, -0.0837328, 0.221383, -0.971585, 0.103798, 0.346417, -0.93232, -0.140168, 0.368177, -0.919129
7923, 264.067, 0.963383, 1, 0.157543, 0.190859, -0.968893, -0.0850158, 0.22217, -0.971294, 0.10175, 0.347528, -0.932133, -0.141482, 0.369285, -0.918483
7924, 264.1, 0.963619, 1, 0.131756, 0.195761, -0.97176, -0.0677565, 0.218003, -0.973593, 0.0725385, 0.352928, -0.932834, -0.127383, 0.367193, -0.921381
7925, 264.133, 0.96159, 1, 0.141676, 0.205969, -0.968248, -0.0523225, 0.220604, -0.973959, 0.0787692, 0.366336, -0.927142, -0.115602, 0.373771, -0.920289
7926, 264.167, 0.960286, 1, 0.155621, 0.196402, -0.968095, -0.0339152, 0.21265, -0.97654, 0.0914223, 0.360447, -0.928289, -0.0987033, 0.370002, -0.923773
7927, 264.2, 0.961086, 1, 0.124906, 0.201877, -0.971413, -0.0590303, 0.206833, -0.976594, 0.0571317, 0.364103, -0.929605, -0.126832, 0.361956, -0.923527
7928, 264.233, 0.961417, 1, 0.122975, 0.201266, -0.971787, -0.0514172, 0.216955, -0.974827, 0.0554917, 0.369319, -0.927644, -0.119198, 0.377393, -0.91835
7929, 264.267, 0.963495, 1, 0.129388, 0.166689, -0.977483, -0.06496, 0.199267, -0.97779, 0.0618696, 0.336586, -0.939618, -0.133159, 0.35975, -0.923498
7930, 264.3, 0.959136, 1, 0.138428, 0.182371, -0.973436, -0.0678548, 0.228327, -0.971217, 0.0684776, 0.348713, -0.934725, -0.138813, 0.383727, -0.912954
7931, 264.333, 0.961353, 1, 0.143981, 0.186067, -0.97193, -0.0702757, 0.21633, -0.973788, 0.0722728, 0.348688, -0.934448, -0.14263, 0.368485, -0.918627
7932, 264.367, 0.96327, 1, 0.14573, 0.187035, -0.971484, -0.0646784, 0.203545, -0.976927, 0.0639057, 0.33061, -0.941601, -0.146747, 0.33807, -0.92961
7933, 264.4, 0.965172, 1, 0.136306, 0.184581, -0.973319, -0.0651677, 0.190327, -0.979555, 0.0509965, 0.330539, -0.942414, -0.150402, 0.328087, -0.932598
7934, 264.433, 0.965411, 1, 0.129185, 0.179588, -0.975223, -0.0663921, 0.214848, -0.974388, 0.0450408, 0.319002, -0.946683, -0.150823, 0.345657, -0.926161
7935, 264.467, 0.966186, 1, 0.142002, 0.176877, -0.973935, -0.0523369, 0.227819, -0.972296, 0.0566069, 0.315694, -0.947171, -0.138374, 0.357935, -0.923437
7936, 264.5, 0.965197, 1, 0.144886, 0.175107, -0.97383, -0.037435, 0.23104, -0.972224, 0.0599616, 0.314178, -0.947469, -0.123105, 0.362192, -0.923939
7937, 264.533, 0.964109, 1, 0.144577, 0.173516, -0.974161, -0.0458055, 0.235472, -0.970801, 0.0604199, 0.314782, -0.947239, -0.13061, 0.368479, -0.920415
7938, 264.567, 0.963743, 1, 0.143755, 0.181531, -0.972821, -0.0642213, 0.230907, -0.970854, 0.0612455, 0.321413, -0.944956, -0.14712, 0.362338, -0.920362
7939, 264.6, 0.962801, 1, 0.131876, 0.1976, -0.971372, -0.0410775, 0.22809, -0.972773, 0.0511425, 0.339324, -0.939278, -0.122151, 0.363203, -0.923668
7940, 264.633, 0.964676, 1, 0.140567, 0.193185, -0.971041, -0.0450015, 0.215735, -0.975414, 0.0588994, 0.338366, -0.93917, -0.126992, 0.354123, -0.926537
7941, 264.667, 0.9662, 1, 0.121078, 0.182336, -0.975753, -0.0465215, 0.194252, -0.979848, 0.0387312, 0.332621, -0.942265, -0.128921, 0.338647, -0.932039
7942, 264.7, 0.963675, 1, 0.145288, 0.189425, -0.971087, -0.0561651, 0.214107, -0.975194, 0.0617615, 0.344178, -0.936871, -0.139944, 0.361446, -0.921831
7943, 264.733, 0.966906, 1, 0.148703, 0.179251, -0.9725, -0.0597215, 0.209942, -0.975888, 0.0724123, 0.332837, -0.9402, -0.136386, 0.356231, -0.924391
7944, 264.767, 0.96431, 1, 0.150818, 0.196573, -0.96882, -0.0671119, 0.214551, -0.974404, 0.0749393, 0.351058, -0.93335, -0.143208, 0.361683, -0.921237
7945, 264.8, 0.964017, 1, 0.1423, 0.203053, -0.968773, -0.0521543, 0.200823, -0.978238, 0.0646959, 0.358423, -0.931315, -0.129807, 0.350614, -0.927481
7946, 264.833, 0.960234, 1, 0.111473, 0.17593, -0.978071, -0.0505975, 0.209809, -0.976432, 0.0370535, 0.330655, -0.943024, -0.125288, 0.357996, -0.925279
7947, 264.867, 0.962022, 1, 0.120262, 0.182784, -0.97577, -0.0386751, 0.218678, -0.97503, 0.0468149, 0.335759, -0.940784, -0.112531, 0.36539, -0.924028
7948, 264.9, 0.962492, 1, 0.146484, 0.19433, -0.969937, -0.0443275, 0.222324, -0.973965, 0.0743062, 0.3461, -0.93525, -0.117012, 0.367291, -0.922716
7949, 264.933, 0.962576, 1, 0.12103, 0.169254, -0.978113, -0.0513249, 0.235731, -0.970462, 0.0470161, 0.320154, -0.946198, -0.126097, 0.378198, -0.917096
7950, 264.967, 0.962401, 1, 0.153266, 0.193704, -0.969014, -0.0548372, 0.228577, -0.97198, 0.0761487, 0.341539, -0.936778, -0.132557, 0.368046, -0.92031
7951, 265, 0.964085, 1, 0.126517, 0.204335, -0.970691, -0.0421008, 0.215917, -0.975504, 0.0476644, 0.346535, -0.936825, -0.121118, 0.351782, -0.928213
7952, 265.033, 0.963923, 1, 0.126104, 0.206418, -0.970304, -0.0575664, 0.201929, -0.977707, 0.044849, 0.342396, -0.938484, -0.138606, 0.331106, -0.933358
7953, 265.067, 0.96492, 1, 0.134876, 0.201782, -0.970099, -0.0797858, 0.205448, -0.97541, 0.0532301, 0.335572, -0.940509, -0.161207, 0.330254, -0.930024
7954, 265.1, 0.963653, 1, 0.11249, 0.194914, -0.974348, -0.065247, 0.220084, -0.973296, 0.0313027, 0.328677, -0.943924, -0.146659, 0.345096, -0.927038
7955, 265.133, 0.967578, 1, 0.126015, 0.201803, -0.971286, -0.0619632, 0.227648, -0.97177, 0.045251, 0.336408, -0.940628, -0.143124, 0.35271, -0.924722
7956, 265.167, 0.963917, 1, 0.124748, 0.216298, -0.968325, -0.0642251, 0.217199, -0.974012, 0.0511068, 0.354431, -0.933684, -0.137666, 0.345514, -0.928261
7957, 265.2, 0.962623, 1, 0.125599, 0.202113, -0.971275, -0.0747517, 0.199451, -0.977053, 0.0526053, 0.338915, -0.939345, -0.147327, 0.32553, -0.933984
7958, 265.233, 0.964392, 1, 0.133462, 0.196655, -0.971347, -0.0825838, 0.21388, -0.973363, 0.0631517, 0.335105, -0.940062, -0.153214, 0.339411, -0.928076
7959, 265.267, 0.961416, 1, 0.105697, 0.175788, -0.978737, -0.0670971, 0.217903, -0.973661, 0.0359229, 0.316077, -0.948053, -0.13835, 0.345837, -0.928039
7960, 265.3, 0.960175, 1, 0.120705, 0.178872, -0.97644, -0.0942478, 0.198017, -0.975657, 0.0519176, 0.324756, -0.944372, -0.163373, 0.328986, -0.930095
