frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10423, 347.4, 0.972323, 1, 0.176678, 0.318149, -0.931432, -0.196329, 0.3047, -0.931994, 0.129934, 0.485169, -0.864713, -0.242674, 0.478489, -0.843894
10424, 347.433, 0.97192, 1, 0.187431, 0.307586, -0.932877, -0.189067, 0.313785, -0.93048, 0.136971, 0.47374, -0.869948, -0.238304, 0.485403, -0.841187
10425, 347.467, 0.973079, 1, 0.149999, 0.294749, -0.943729, -0.200415, 0.292725, -0.934958, 0.090005, 0.462618, -0.881977, -0.258736, 0.464941, -0.846691
10426, 347.5, 0.975689, 1, 0.131207, 0.284781, -0.949571, -0.189712, 0.2909, -0.937756, 0.0615162, 0.454088, -0.888831, -0.256956, 0.463293, -0.848135
10427, 347.533, 0.97463, 1, 0.129619, 0.299755, -0.94517, -0.176615, 0.307899, -0.934882, 0.0607894, 0.468483, -0.881379, -0.243018, 0.480623, -0.842582
10428, 347.567, 0.979646, 1, 0.0935028, 0.310193, -0.946064, -0.205549, 0.303656, -0.930345, 0.0180219, 0.484978, -0.87434, -0.278261, 0.482764, -0.830367
10429, 347.6, 0.98087, 1, 0.0973987, 0.315672, -0.943856, -0.181584, 0.332705, -0.925384, 0.00960568, 0.49856, -0.866802, -0.264661, 0.518107, -0.813339
10430, 347.633, 0.983404, 1, 0.13395, 0.320226, -0.937823, -0.189291, 0.323264, -0.927184, 0.0418611, 0.524881, -0.850146, -0.277443, 0.533049, -0.799302
10431, 347.667, 0.983444, 1, 0.136825, 0.320159, -0.937431, -0.190966, 0.32069, -0.927734, 0.0433251, 0.522682, -0.851426, -0.280606, 0.529195, -0.800758
10432, 347.7, 0.984662, 1, 0.130966, 0.296899, -0.945885, -0.176936, 0.319581, -0.930893, 0.0214768, 0.50752, -0.861373, -0.280059, 0.533051, -0.798388
10433, 347.733, 0.984888, 1, 0.13014, 0.300895, -0.944736, -0.189007, 0.305072, -0.933385, 0.011148, 0.513475, -0.858032, -0.302393, 0.521599, -0.797805
10434, 347.767, 0.984179, 1, 0.126428, 0.311284, -0.94187, -0.1734, 0.30017, -0.937993, -0.00124099, 0.52468, -0.851299, -0.297099, 0.518793, -0.801614
10435, 347.8, 0.982254, 1, 0.12053, 0.297588, -0.947055, -0.196881, 0.324996, -0.924995, -0.0188923, 0.504669, -0.863106, -0.32655, 0.531308, -0.781714
10436, 347.833, 0.978048, 1, 0.121172, 0.321566, -0.939102, -0.186485, 0.324493, -0.927323, -0.02119, 0.52471, -0.851018, -0.322062, 0.528142, -0.785711
10437, 347.867, 0.939826, 1, 0.0976085, 0.347921, -0.932429, -0.149661, 0.394026, -0.906833, -0.0635752, 0.563081, -0.823953, -0.299051, 0.601884, -0.740476
10438, 347.9, 0.939611, 1, 0.0987983, 0.36913, -0.924112, -0.0888325, 0.439985, -0.8936, -0.128628, 0.586616, -0.799585, -0.299442, 0.642421, -0.705429
10439, 347.933, 0.930609, 1, 0.217602, 0.337335, -0.91589, -0.100403, 0.426736, -0.898786, -0.0761772, 0.552747, -0.82986, -0.369665, 0.619384, -0.692612
10440, 347.967, 0.928512, 1, 0.171904, 0.326121, -0.929567, -0.173529, 0.448498, -0.876777, -0.178107, 0.52667, -0.831202, -0.477739, 0.611368, -0.630868
10441, 348, 0.943914, 1, 0.174891, 0.353383, -0.918985, 0.0189626, 0.420218, -0.907225, -0.236679, 0.55739, -0.795801, -0.370447, 0.606871, -0.70319
10442, 348.033, 0.943805, 1, 0.211135, 0.296337, -0.931454, -0.0477454, 0.413155, -0.909408, -0.234442, 0.523451, -0.819168, -0.449938, 0.608687, -0.653495
10443, 348.067, 0.948254, 1, 0.225295, 0.30191, -0.926333, -0.0726381, 0.41281, -0.907916, -0.220283, 0.526493, -0.821146, -0.472362, 0.603446, -0.642438
10444, 348.1, 0.947935, 1, 0.21116, 0.208404, -0.954976, -0.0841303, 0.366419, -0.926639, -0.270905, 0.45051, -0.850677, -0.508339, 0.570372, -0.645187
10445, 348.133, 0.951344, 1, 0.14806, 0.140625, -0.978929, -0.0406151, 0.350906, -0.935529, -0.333504, 0.392115, -0.857334, -0.467432, 0.568695, -0.676826
10446, 348.167, 0.941843, 1, 0.139883, 0.164159, -0.976465, -0.0747307, 0.336707, -0.938639, -0.344857, 0.408884, -0.844919, -0.505234, 0.548719, -0.666067
10447, 348.2, 0.94051, 1, 0.11635, 0.158226, -0.980524, -0.0986048, 0.342735, -0.934243, -0.363474, 0.403655, -0.839613, -0.520119, 0.552897, -0.650985
10448, 348.233, 0.945693, 1, 0.104975, 0.204397, -0.973243, -0.104665, 0.33058, -0.937956, -0.365186, 0.452248, -0.813702, -0.525606, 0.547245, -0.651353
10449, 348.267, 0.951222, 1, 0.129633, 0.247222, -0.960248, -0.0689435, 0.321757, -0.944309, -0.328055, 0.497941, -0.802767, -0.491297, 0.548884, -0.676279
10450, 348.3, 0.948628, 1, 0.147556, 0.22783, -0.962456, -0.0802155, 0.32936, -0.940791, -0.306888, 0.49399, -0.813507, -0.492302, 0.565799, -0.661446
10451, 348.333, 0.951028, 1, 0.0454872, 0.245142, -0.968419, -0.0922457, 0.298033, -0.950088, -0.390203, 0.515015, -0.763218, -0.501138, 0.547872, -0.669849
10452, 348.367, 0.953007, 1, 0.135575, 0.28149, -0.949938, -0.113437, 0.308968, -0.944283, -0.297791, 0.549684, -0.780492, -0.51471, 0.553122, -0.65508
10453, 348.4, 0.960084, 1, 0.140613, 0.281795, -0.949115, -0.0475069, 0.333924, -0.941402, -0.290511, 0.546822, -0.785232, -0.451342, 0.578919, -0.679075
10454, 348.433, 0.959934, 1, 0.106893, 0.326992, -0.938962, -0.105694, 0.33726, -0.935459, -0.313749, 0.58105, -0.750961, -0.500683, 0.572216, -0.649528
10455, 348.467, 0.953222, 1, 0.151855, 0.310533, -0.938355, -0.101497, 0.337097, -0.935983, -0.283527, 0.559487, -0.778837, -0.505657, 0.562497, -0.654147
10456, 348.5, 0.952244, 1, 0.165095, 0.328312, -0.93003, -0.0790857, 0.292511, -0.952986, -0.280439, 0.556174, -0.78232, -0.507797, 0.505098, -0.697867
10457, 348.533, 0.947365, 1, 0.0661457, 0.336895, -0.939216, -0.0789967, 0.277837, -0.957375, -0.375987, 0.548606, -0.74677, -0.51398, 0.481731, -0.709761
10458, 348.567, 0.934631, 1, 0.0239814, 0.322206, -0.946366, -0.0231066, 0.283918, -0.95857, -0.410481, 0.524308, -0.746061, -0.458494, 0.485263, -0.744515
10459, 348.6, 0.931375, 1, 0.0660852, 0.292599, -0.953949, -0.0568165, 0.285386, -0.956727, -0.371502, 0.501295, -0.781466, -0.482297, 0.482647, -0.731055
10460, 348.633, 0.930925, 1, 0.079908, 0.293285, -0.95268, -0.0554453, 0.282111, -0.957778, -0.357675, 0.504314, -0.785962, -0.480747, 0.480678, -0.73337
10461, 348.667, 0.944669, 1, 0.101474, 0.286462, -0.952703, -0.0444974, 0.291663, -0.955486, -0.343885, 0.503767, -0.79244, -0.474779, 0.494164, -0.728276
10462, 348.7, 0.947396, 1, 0.095243, 0.292339, -0.95156, -0.0703147, 0.275642, -0.958685, -0.346465, 0.506966, -0.78927, -0.49722, 0.474625, -0.726294
10463, 348.733, 0.944642, 1, 0.0635187, 0.296844, -0.952811, -0.0452937, 0.275807, -0.960145, -0.371094, 0.510479, -0.775693, -0.471643, 0.479874, -0.73978
10464, 348.767, 0.942758, 1, 0.0795826, 0.312775, -0.946487, -0.0883742, 0.289856, -0.952981, -0.354531, 0.530543, -0.769956, -0.50746, 0.490982, -0.708111
10465, 348.8, 0.930144, 1, 0.0940808, 0.262785, -0.960257, -0.128366, 0.309126, -0.942318, -0.337133, 0.494494, -0.801135, -0.528775, 0.509691, -0.678684
10466, 348.833, 0.937252, 1, 0.100357, 0.226283, -0.968878, -0.0984165, 0.280122, -0.954906, -0.333074, 0.464265, -0.820683, -0.505365, 0.490346, -0.710047
10467, 348.867, 0.938991, 1, 0.103221, 0.236902, -0.966035, -0.0504627, 0.294541, -0.954305, -0.329506, 0.482393, -0.811617, -0.461772, 0.517645, -0.720285
10468, 348.9, 0.949367, 1, 0.117642, 0.169841, -0.978425, -0.117124, 0.261246, -0.95814, -0.33296, 0.417349, -0.845552, -0.532731, 0.473653, -0.701321
10469, 348.933, 0.956517, 1, 0.263164, 0.334174, -0.905026, -0.0935712, 0.355859, -0.929843, -0.135069, 0.58585, -0.799085, -0.46895, 0.575977, -0.669579
10470, 348.967, 0.970162, 1, 0.1055, 0.272197, -0.956441, -0.138863, 0.326424, -0.934968, -0.278869, 0.5236, -0.805031, -0.493215, 0.547313, -0.676156
10471, 349, 0.964051, 1, 0.140056, 0.223201, -0.964658, -0.14992, 0.304818, -0.940537, -0.217731, 0.469038, -0.855919, -0.477883, 0.517347, -0.709916
10472, 349.033, 0.95761, 1, 0.13845, 0.18914, -0.972141, -0.149339, 0.274693, -0.949864, -0.181262, 0.421356, -0.888596, -0.446046, 0.4777, -0.756866
10473, 349.067, 0.946797, 1, 0.0410947, 0.226379, -0.973172, -0.121447, 0.227668, -0.966136, -0.2367, 0.441638, -0.865407, -0.390574, 0.430413, -0.813755
10474, 349.1, 0.952724, 1, 0.0706516, 0.285665, -0.955722, -0.148506, 0.238161, -0.959805, -0.152766, 0.486135, -0.860427, -0.366552, 0.427491, -0.826372
10475, 349.133, 0.963709, 1, 0.0940621, 0.242863, -0.96549, -0.215519, 0.24308, -0.945761, -0.0686357, 0.450276, -0.890248, -0.370678, 0.432891, -0.821707
10476, 349.167, 0.965714, 1, 0.0808473, 0.307406, -0.948138, -0.187811, 0.245421, -0.95105, 0.0120481, 0.539264, -0.842051, -0.256329, 0.476008, -0.841256
10477, 349.2, 0.962743, 1, 0.13067, 0.302578, -0.944125, -0.263339, 0.311494, -0.91303, 0.089837, 0.554088, -0.827596, -0.302207, 0.552617, -0.776714
10478, 349.233, 0.969475, 1, 0.0388047, 0.275079, -0.960638, -0.153461, 0.250675, -0.95583, 0.0162187, 0.556689, -0.830563, -0.176203, 0.533266, -0.827394
10479, 349.267, 0.974282, 1, 0.0663689, 0.269886, -0.960602, -0.0767516, 0.284339, -0.955647, 0.0652, 0.546918, -0.834643, -0.0776346, 0.561167, -0.824053
10480, 349.3, 0.974569, 1, 0.0919774, 0.248207, -0.964331, -0.126664, 0.2495, -0.960055, 0.107732, 0.512433, -0.851943, -0.110912, 0.515926, -0.849423
10481, 349.333, 0.975638, 1, 0.0493498, 0.255647, -0.96551, -0.126526, 0.245147, -0.961194, 0.082494, 0.513385, -0.854184, -0.0935017, 0.504934, -0.858079
10482, 349.367, 0.975183, 1, 0.0540098, 0.241754, -0.968833, -0.143644, 0.233371, -0.961719, 0.101261, 0.489488, -0.866111, -0.0965366, 0.482754, -0.870419
10483, 349.4, 0.976985, 1, 0.0423358, 0.223841, -0.973706, -0.11062, 0.224578, -0.968157, 0.0983559, 0.471758, -0.876225, -0.0546656, 0.473456, -0.879119
10484, 349.433, 0.978325, 1, 0.0404973, 0.223847, -0.973783, -0.122759, 0.213502, -0.969199, 0.0975728, 0.480421, -0.871593, -0.0656487, 0.471549, -0.879393
10485, 349.467, 0.98057, 1, 0.0213601, 0.196824, -0.980206, -0.191203, 0.211521, -0.958489, 0.0766045, 0.467365, -0.880739, -0.136938, 0.477581, -0.86785
10486, 349.5, 0.982003, 1, 0.0122554, 0.207207, -0.97822, -0.124573, 0.233185, -0.96442, 0.063402, 0.493855, -0.86723, -0.0741538, 0.515723, -0.853541
10487, 349.533, 0.982213, 1, 0.00684703, 0.195281, -0.980724, -0.16475, 0.199562, -0.965936, 0.0467943, 0.49995, -0.864789, -0.125316, 0.499839, -0.857005
10488, 349.567, 0.981415, 1, 0.0208676, 0.194948, -0.980592, -0.132773, 0.189013, -0.972957, 0.050282, 0.511279, -0.857942, -0.103419, 0.502629, -0.858294
10489, 349.6, 0.981005, 1, 0.0294132, 0.202538, -0.978832, -0.167268, 0.208873, -0.963532, 0.0454367, 0.520203, -0.852833, -0.151629, 0.517672, -0.842036
10490, 349.633, 0.982069, 1, 0.00834806, 0.194832, -0.980801, -0.148169, 0.188645, -0.970803, 0.018495, 0.501757, -0.864811, -0.137858, 0.488346, -0.861692
10491, 349.667, 0.981107, 1, 0.00044549, 0.218123, -0.975921, -0.159105, 0.177623, -0.971152, 0.00618503, 0.513272, -0.858204, -0.151459, 0.467396, -0.870977
10492, 349.7, 0.981544, 1, 0.0302614, 0.208224, -0.977613, -0.149772, 0.183296, -0.971582, 0.042662, 0.492971, -0.868999, -0.135946, 0.45986, -0.877523
10493, 349.733, 0.981166, 1, 0.0185839, 0.212392, -0.977008, -0.187525, 0.188733, -0.963957, 0.0382268, 0.485553, -0.873371, -0.166588, 0.450242, -0.877229
10494, 349.767, 0.98003, 1, 0.0210918, 0.233513, -0.972125, -0.175058, 0.199481, -0.964138, 0.0401649, 0.497904, -0.866301, -0.154073, 0.454879, -0.877124
10495, 349.8, 0.980803, 1, 0.0200614, 0.222777, -0.974663, -0.14698, 0.232107, -0.961521, 0.0418022, 0.476386, -0.878242, -0.12585, 0.475035, -0.870921
10496, 349.833, 0.979234, 1, 0.00530225, 0.21049, -0.977582, -0.157718, 0.202506, -0.966497, 0.0312046, 0.449588, -0.892691, -0.131487, 0.432463, -0.892013
10497, 349.867, 0.979259, 1, 0.000855803, 0.216666, -0.976246, -0.15914, 0.228799, -0.960378, 0.0259852, 0.449384, -0.892961, -0.134904, 0.450678, -0.882434
10498, 349.9, 0.980359, 1, 0.00701109, 0.208528, -0.977991, -0.168698, 0.20226, -0.964693, 0.0320689, 0.439098, -0.897867, -0.143448, 0.422521, -0.894929
10499, 349.933, 0.983377, 1, -0.000235424, 0.196741, -0.980455, -0.218161, 0.222271, -0.950264, 0.0253997, 0.437413, -0.898902, -0.194531, 0.445366, -0.87396
10500, 349.967, 0.98184, 1, -0.0104124, 0.191682, -0.981402, -0.230519, 0.21892, -0.948122, 0.0182592, 0.445331, -0.89518, -0.204118, 0.45384, -0.86739
10501, 350, 0.984469, 1, 0.00609252, 0.224689, -0.974411, -0.168893, 0.220934, -0.960554, 0.0389081, 0.49971, -0.865319, -0.136127, 0.486128, -0.86322
10502, 350.033, 0.985958, 1, 0.00863629, 0.222747, -0.974838, -0.227786, 0.212056, -0.95034, 0.0448867, 0.518114, -0.854133, -0.19166, 0.493112, -0.848591
10503, 350.067, 0.988004, 1, 0.0123789, 0.225699, -0.974118, -0.203013, 0.221229, -0.953857, 0.0537583, 0.545761, -0.836215, -0.161933, 0.528666, -0.83324
10504, 350.1, 0.988394, 1, 0.00555302, 0.217774, -0.975983, -0.216092, 0.238239, -0.946861, 0.0444119, 0.562816, -0.825388, -0.179217, 0.564337, -0.805856
10505, 350.133, 0.987642, 1, 0.0159418, 0.200534, -0.979557, -0.198697, 0.219332, -0.955203, 0.0515314, 0.566905, -0.82217, -0.164756, 0.567379, -0.806806
10506, 350.167, 0.989367, 1, -0.0074512, 0.212695, -0.97709, -0.205993, 0.227679, -0.951698, 0.026226, 0.587617, -0.808714, -0.173856, 0.583522, -0.793269
10507, 350.2, 0.990138, 1, 0.0125091, 0.249638, -0.968258, -0.225705, 0.224729, -0.947921, 0.0454941, 0.61831, -0.784617, -0.191414, 0.578487, -0.792914
10508, 350.233, 0.989902, 1, 0.00720962, 0.208351, -0.978027, -0.216057, 0.237085, -0.947159, 0.0413973, 0.586363, -0.80899, -0.184486, 0.591439, -0.784962
10509, 350.267, 0.989509, 1, 0.00193044, 0.210263, -0.977643, -0.198762, 0.233319, -0.95187, 0.0325258, 0.591921, -0.80534, -0.17015, 0.594804, -0.785657
10510, 350.3, 0.988565, 1, -0.0138406, 0.240624, -0.97052, -0.194155, 0.230791, -0.953435, 0.0129715, 0.618255, -0.78587, -0.167008, 0.595692, -0.785659
10511, 350.333, 0.98754, 1, 0.01682, 0.247598, -0.968717, -0.197076, 0.221243, -0.955098, 0.0400176, 0.631356, -0.77446, -0.172561, 0.594893, -0.785064
10512, 350.367, 0.986768, 1, 0.020758, 0.235143, -0.971739, -0.205158, 0.232328, -0.950754, 0.0448731, 0.634317, -0.77177, -0.181284, 0.616849, -0.76592
10513, 350.4, 0.985681, 1, 0.0433741, 0.253194, -0.966443, -0.191124, 0.220126, -0.956565, 0.0581362, 0.666726, -0.743032, -0.175097, 0.627504, -0.75867
10514, 350.433, 0.985795, 1, 0.0427611, 0.243209, -0.969031, -0.196854, 0.215394, -0.95648, 0.0569835, 0.672982, -0.73746, -0.181742, 0.63782, -0.748436
10515, 350.467, 0.98593, 1, 0.0399807, 0.243853, -0.968988, -0.198634, 0.216315, -0.955904, 0.0550793, 0.671276, -0.739158, -0.182652, 0.636077, -0.749696
10516, 350.5, 0.985454, 1, 0.0300192, 0.239533, -0.970424, -0.187651, 0.237903, -0.95299, 0.0403856, 0.681709, -0.730508, -0.177412, 0.667829, -0.722862
10517, 350.533, 0.981958, 1, 0.0585203, 0.246496, -0.967375, -0.175227, 0.21583, -0.96058, 0.0644434, 0.692771, -0.718273, -0.168402, 0.658487, -0.733509
10518, 350.567, 0.982883, 1, 0.0631589, 0.233684, -0.970259, -0.153959, 0.23572, -0.959548, 0.0646837, 0.692553, -0.718461, -0.152485, 0.684305, -0.713074
10519, 350.6, 0.98339, 1, 0.0760604, 0.249563, -0.965367, -0.17938, 0.214818, -0.96004, 0.078974, 0.696203, -0.713487, -0.175367, 0.658166, -0.732163
10520, 350.633, 0.984046, 1, 0.043775, 0.260553, -0.964467, -0.195926, 0.225037, -0.954448, 0.0492697, 0.696997, -0.71538, -0.189412, 0.656585, -0.730082
10521, 350.667, 0.983227, 1, 0.0138657, 0.251368, -0.967792, -0.194459, 0.200109, -0.960282, 0.0267738, 0.676979, -0.735516, -0.179954, 0.624551, -0.759969
10522, 350.7, 0.98556, 1, 0.0226675, 0.250226, -0.967922, -0.172275, 0.22276, -0.959531, 0.034124, 0.67219, -0.739592, -0.159948, 0.640183, -0.751387
10523, 350.733, 0.983983, 1, 0.0255286, 0.236971, -0.971181, -0.189555, 0.212119, -0.958684, 0.03889, 0.661348, -0.74907, -0.175485, 0.629476, -0.756945
10524, 350.767, 0.984636, 1, 0.0267812, 0.244782, -0.969208, -0.197092, 0.212489, -0.95708, 0.0379653, 0.66981, -0.741562, -0.184958, 0.631332, -0.753134
10525, 350.8, 0.984816, 1, 0.0504528, 0.239671, -0.969542, -0.131888, 0.219892, -0.966568, 0.058989, 0.677929, -0.732757, -0.122699, 0.655795, -0.744901
10526, 350.833, 0.982127, 1, 0.0187422, 0.2302, -0.972963, -0.191529, 0.21834, -0.956893, 0.0234075, 0.678129, -0.73457, -0.186608, 0.65584, -0.731472
10527, 350.867, 0.982438, 1, 0.0161488, 0.230448, -0.972951, -0.190487, 0.217825, -0.957218, 0.0210225, 0.676586, -0.736063, -0.185335, 0.653892, -0.733536
10528, 350.9, 0.982124, 1, 0.00842938, 0.237283, -0.971404, -0.19391, 0.199699, -0.960479, 0.014342, 0.68587, -0.727583, -0.187007, 0.644222, -0.741624
10529, 350.933, 0.984148, 1, 0.0724821, 0.237636, -0.968646, -0.168807, 0.224173, -0.959818, 0.0770916, 0.685302, -0.724167, -0.163837, 0.664984, -0.728665
10530, 350.967, 0.982785, 1, 0.0407372, 0.246103, -0.968387, -0.174289, 0.225253, -0.958585, 0.046506, 0.688831, -0.723429, -0.167973, 0.662047, -0.730397
10531, 351, 0.982065, 1, 0.0537431, 0.254994, -0.965448, -0.189023, 0.208847, -0.959507, 0.0562099, 0.69449, -0.717303, -0.18512, 0.646232, -0.740348
10532, 351.033, 0.983149, 1, 0.0497129, 0.230064, -0.971905, -0.179355, 0.225012, -0.957706, 0.0551119, 0.671849, -0.738635, -0.173856, 0.655825, -0.734621
10533, 351.067, 0.984486, 1, 0.0382569, 0.239045, -0.970255, -0.180872, 0.230741, -0.956056, 0.0461896, 0.672399, -0.738746, -0.172745, 0.653639, -0.736828
10534, 351.1, 0.985412, 1, 0.0220387, 0.224944, -0.974122, -0.179383, 0.223258, -0.958111, 0.0288505, 0.661222, -0.749636, -0.172609, 0.647421, -0.742329
10535, 351.133, 0.984544, 1, 0.0402253, 0.244739, -0.968754, -0.19629, 0.217531, -0.956112, 0.052977, 0.668164, -0.742126, -0.182598, 0.63296, -0.752343
10536, 351.167, 0.986684, 1, 0.048778, 0.247641, -0.967623, -0.135482, 0.219652, -0.966125, 0.0590501, 0.672979, -0.7373, -0.123979, 0.643023, -0.755745
10537, 351.2, 0.987168, 1, 0.0531326, 0.246706, -0.967633, -0.143173, 0.212935, -0.96652, 0.0616374, 0.673323, -0.736775, -0.133267, 0.638245, -0.75821
10538, 351.233, 0.985197, 1, 0.0579031, 0.239246, -0.969231, -0.153269, 0.228216, -0.961471, 0.0700891, 0.666543, -0.742165, -0.140646, 0.648383, -0.74821
10539, 351.267, 0.982756, 1, 0.0188207, 0.249238, -0.968259, -0.204772, 0.217054, -0.95444, 0.0314322, 0.676696, -0.735591, -0.191099, 0.637011, -0.746792
10540, 351.3, 0.983991, 1, 0.030187, 0.237447, -0.970931, -0.185985, 0.216027, -0.95851, 0.0428379, 0.670476, -0.740694, -0.172695, 0.641444, -0.74748
10541, 351.333, 0.98434, 1, 0.0505198, 0.252454, -0.966289, -0.188511, 0.207248, -0.959954, 0.0587977, 0.685272, -0.72591, -0.178681, 0.637591, -0.749367
10542, 351.367, 0.983697, 1, 0.0235287, 0.245856, -0.969021, -0.172187, 0.208229, -0.962804, 0.0353294, 0.680386, -0.732002, -0.159153, 0.640741, -0.75108
10543, 351.4, 0.982396, 1, 0.0407159, 0.24856, -0.96776, -0.171461, 0.203135, -0.964021, 0.0486808, 0.688563, -0.723541, -0.161992, 0.642906, -0.748619
10544, 351.433, 0.981745, 1, 0.0315201, 0.242375, -0.96967, -0.179446, 0.228886, -0.956771, 0.0392203, 0.683204, -0.729174, -0.171419, 0.661184, -0.730377
10545, 351.467, 0.98237, 1, 0.0343543, 0.234031, -0.971622, -0.195797, 0.222312, -0.955113, 0.0432402, 0.680105, -0.731839, -0.186667, 0.657317, -0.73013
10546, 351.5, 0.983691, 1, 0.00296349, 0.226596, -0.973984, -0.183795, 0.223361, -0.957251, 0.0105303, 0.671447, -0.740978, -0.176247, 0.656287, -0.733638
10547, 351.533, 0.984035, 1, 0.0376772, 0.213308, -0.976258, -0.155397, 0.21239, -0.96475, 0.0495746, 0.654827, -0.754152, -0.143536, 0.644324, -0.751161
10548, 351.567, 0.985487, 1, 0.0468735, 0.210325, -0.976507, -0.143516, 0.211026, -0.966887, 0.062604, 0.647867, -0.759177, -0.127868, 0.640185, -0.757504
10549, 351.6, 0.987216, 1, 0.00141638, 0.231565, -0.972818, -0.159913, 0.206766, -0.965233, 0.0152112, 0.662463, -0.74894, -0.145271, 0.633702, -0.759815
10550, 351.633, 0.98765, 1, 0.01794, 0.219962, -0.975344, -0.161413, 0.20078, -0.966247, 0.0346665, 0.647873, -0.760959, -0.144062, 0.623103, -0.768758
10551, 351.667, 0.98773, 1, 0.0185751, 0.224511, -0.974295, -0.161642, 0.201, -0.966163, 0.034157, 0.650875, -0.758416, -0.145248, 0.622589, -0.768951
10552, 351.7, 0.986538, 1, 0.0449489, 0.232098, -0.971653, -0.183317, 0.213969, -0.959485, 0.059522, 0.661988, -0.747147, -0.168207, 0.635835, -0.753273
10553, 351.733, 0.986355, 1, 0.0442417, 0.214012, -0.975829, -0.201852, 0.215939, -0.955315, 0.0598175, 0.655341, -0.752961, -0.18661, 0.642467, -0.743245
10554, 351.767, 0.984793, 1, 0.0359919, 0.236928, -0.97086, -0.206412, 0.210771, -0.955494, 0.0490117, 0.676209, -0.735078, -0.192621, 0.641103, -0.742889
10555, 351.8, 0.981877, 1, 0.0321738, 0.236922, -0.970996, -0.204815, 0.214294, -0.955054, 0.0478673, 0.681955, -0.729826, -0.188483, 0.649912, -0.736267
10556, 351.833, 0.980824, 1, 0.0520847, 0.241245, -0.969065, -0.211656, 0.219416, -0.952396, 0.0678053, 0.6867, -0.723771, -0.195241, 0.653993, -0.730872
10557, 351.867, 0.978203, 1, 0.0427053, 0.245379, -0.968486, -0.193001, 0.206657, -0.959189, 0.0641799, 0.691672, -0.719355, -0.169895, 0.648698, -0.74184
10558, 351.9, 0.98088, 1, 0.0441503, 0.252263, -0.966651, -0.202377, 0.215051, -0.955404, 0.0693066, 0.694457, -0.716188, -0.175571, 0.651512, -0.738043
10559, 351.933, 0.982448, 1, 0.0513353, 0.233331, -0.971041, -0.226913, 0.218652, -0.949053, 0.0724042, 0.688743, -0.721381, -0.205429, 0.658366, -0.724122
10560, 351.967, 0.979892, 1, 0.0705403, 0.218181, -0.973356, -0.213435, 0.218285, -0.952259, 0.0937831, 0.676067, -0.730847, -0.190467, 0.659478, -0.727194
10561, 352, 0.980231, 1, 0.09527, 0.222795, -0.970199, -0.19258, 0.227232, -0.954609, 0.120098, 0.676377, -0.726699, -0.16807, 0.667576, -0.725324
10562, 352.033, 0.981393, 1, 0.107112, 0.225994, -0.968222, -0.210074, 0.230118, -0.950218, 0.131704, 0.670148, -0.730449, -0.185864, 0.660768, -0.727214
10563, 352.067, 0.98312, 1, 0.0882758, 0.237028, -0.967484, -0.196177, 0.225693, -0.954242, 0.109956, 0.677505, -0.727252, -0.174247, 0.657259, -0.733245
10564, 352.1, 0.98085, 1, 0.09167, 0.235993, -0.967421, -0.202744, 0.205903, -0.957339, 0.117671, 0.668881, -0.733997, -0.175909, 0.634822, -0.752368
10565, 352.133, 0.984726, 1, 0.105769, 0.226672, -0.968211, -0.21397, 0.213062, -0.953321, 0.128879, 0.659329, -0.740726, -0.190604, 0.636401, -0.747439
10566, 352.167, 0.983818, 1, 0.0428689, 0.237732, -0.970384, -0.208732, 0.209418, -0.955288, 0.0626728, 0.675159, -0.735005, -0.188274, 0.639731, -0.745183
10567, 352.2, 0.985426, 1, 0.0790178, 0.228166, -0.970411, -0.219779, 0.200876, -0.954644, 0.10432, 0.65862, -0.74521, -0.193802, 0.623355, -0.757542
10568, 352.233, 0.985271, 1, 0.0390749, 0.235212, -0.971158, -0.213772, 0.199674, -0.956259, 0.0647227, 0.662624, -0.746151, -0.187147, 0.620806, -0.761299
10569, 352.267, 0.985229, 1, 0.0507319, 0.241997, -0.96895, -0.214593, 0.202634, -0.955452, 0.0720603, 0.672042, -0.736999, -0.192037, 0.626752, -0.755185
10570, 352.3, 0.985073, 1, 0.0811306, 0.237812, -0.967917, -0.218867, 0.205609, -0.953846, 0.103904, 0.664638, -0.739906, -0.195117, 0.625056, -0.7558
10571, 352.333, 0.985017, 1, 0.0378085, 0.246824, -0.968322, -0.213459, 0.191899, -0.95792, 0.0611107, 0.673168, -0.73696, -0.188359, 0.616149, -0.764776
10572, 352.367, 0.984147, 1, 0.0791741, 0.24072, -0.96736, -0.217656, 0.200136, -0.955286, 0.102908, 0.663856, -0.740746, -0.192631, 0.618047, -0.762176
10573, 352.4, 0.983112, 1, 0.0669817, 0.247958, -0.966452, -0.218096, 0.214686, -0.952021, 0.0908402, 0.666352, -0.740083, -0.193272, 0.626007, -0.755487
10574, 352.433, 0.985528, 1, 0.100914, 0.216287, -0.971101, -0.225826, 0.192361, -0.954987, 0.125955, 0.64202, -0.756271, -0.200154, 0.608678, -0.767756
10575, 352.467, 0.985689, 1, 0.0502534, 0.228245, -0.972306, -0.206133, 0.202333, -0.957377, 0.0716706, 0.653789, -0.753275, -0.184037, 0.619866, -0.762821
10576, 352.5, 0.986254, 1, 0.0723185, 0.232477, -0.969909, -0.223601, 0.212771, -0.951174, 0.0941463, 0.651226, -0.753021, -0.201382, 0.620459, -0.757942
