frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
158, 5.23333, 0.961433, 1, 0, 0, 1.21487, 0.519005, 0, 0, 0, 0, 0, 0, 0, 3.09362, 1.04965, 0, 1, 0, 0, 1, 0, 0
159, 5.26667, 0.964171, 1, 0, 0, 1.10002, 0, 0, 0, 0, 0, 0, 0, 0, 3.54392, 0.92538, 0, 1, 0, 0, 1, 0, 0
160, 5.3, 0.962116, 1, 0, 0, 1.12298, 0, 0, 0, 0, 0, 0, 0, 0, 3.45943, 0.99317, 0, 1, 0, 0, 1, 0, 0
161, 5.33333, 0.962847, 1, 0, 0, 1.13258, 0, 0, 0, 0, 0, 0, 0, 0, 3.68314, 0.989507, 0, 1, 0, 0, 1, 0, 0
162, 5.36667, 0.962841, 1, 0, 0, 1.19858, 0, 0, 0, 0, 0, 0, 0, 0, 3.44387, 1.21841, 0, 1, 0, 0, 1, 0, 0
163, 5.4, 0.958238, 1, 0, 0, 1.08165, 0, 0, 0, 0, 0, 0, 0, 0, 3.62612, 1.22003, 0, 1, 0, 0, 1, 0, 0
164, 5.43333, 0.96095, 1, 0, 0, 1.26243, 0, 0, 0, 0, 0, 0, 0, 0, 3.29274, 1.39675, 0, 1, 0, 0, 1, 0, 0
165, 5.46667, 0.95972, 1, 0, 0, 1.26624, 0, 0, 0, 0, 0, 0, 0, 0, 3.48197, 1.67646, 0, 1, 0, 0, 1, 0, 0
166, 5.5, 0.959878, 1, 0, 0, 1.13606, 0.516273, 0, 0, 0, 0, 0, 0, 0, 3.13709, 1.27137, 0, 1, 0, 0, 1, 0, 0
167, 5.53333, 0.880641, 1, 0, 0, 1.01587, 0, 0, 0, 0, 0, 0, 0, 0, 3.12495, 1.42627, 0, 1, 0, 0, 1, 0, 0
168, 5.56667, 0.900904, 1, 0, 0, 1.2991, 0, 0, 0, 0, 0, 0, 0, 0, 3.38209, 0.607049, 0, 1, 0, 0, 1, 0, 0
169, 5.6, 0.903987, 1, 0, 0, 1.66386, 0, 0, 0, 0, 0, 0, 0, 0, 3.16579, 0, 0, 1, 0, 0, 1, 0, 0
170, 5.63333, 0.907573, 1, 0, 0, 1.79493, 0, 0, 0, 0, 0, 0, 0, 0, 3.17446, 0, 0, 1, 0, 0, 1, 0, 0
171, 5.66667, 0.909816, 1, 0, 0, 1.76919, 0.539225, 0, 0, 0, 0, 0, 0, 0, 2.82496, 0, 0, 1, 0, 0, 1, 0, 0
172, 5.7, 0.902682, 1, 0, 0, 1.76785, 0, 0, 0, 0, 0, 0, 0, 0, 3.18523, 0, 0, 1, 0, 0, 1, 0, 0
173, 5.73333, 0.90536, 1, 0, 0, 1.68836, 0, 0, 0, 0, 0, 0, 0, 0, 3.12074, 0, 0, 1, 0, 0, 1, 0, 0
174, 5.76667, 0.900384, 1, 0, 0, 1.69321, 0, 0, 0, 0, 0, 0, 0, 0, 3.30597, 0, 0, 1, 0, 0, 1, 0, 0
175, 5.8, 0.892284, 1, 0, 0, 1.78373, 0, 0, 0, 0, 0, 0, 0, 0, 3.43535, 0, 0, 1, 0, 0, 1, 0, 0
176, 5.83333, 0.902131, 1, 0, 0, 1.85238, 0, 0, 0, 0, 0, 0, 0, 0, 3.11184, 0, 0, 1, 0, 0, 1, 0, 0
177, 5.86667, 0.899892, 1, 0, 0, 1.8068, 0.500513, 0, 0, 0, 0, 0, 0, 0, 3.19046, 0, 0, 1, 0, 0, 1, 0, 0
178, 5.9, 0.898312, 1, 0, 0, 1.74271, 0, 0, 0, 0, 0, 0, 0, 0, 3.33052, 0.535675, 0, 1, 0, 0, 1, 0, 0
179, 5.93333, 0.898084, 1, 0, 0, 1.70384, 0, 0, 0, 0, 0, 0, 0, 0, 3.04305, 0.674184, 0, 1, 0, 0, 1, 0, 0
180, 5.96667, 0.901042, 1, 0, 0, 2.00017, 0, 0, 0, 0, 0, 0, 0, 0, 3.43709, 0, 0, 1, 0, 0, 1, 0, 0
181, 6, 0.901644, 1, 0, 0, 1.82622, 0, 0, 0, 0, 0, 0, 0, 0, 3.33362, 0, 0, 1, 0, 0, 1, 0, 0
182, 6.03333, 0.897964, 1, 0, 0, 1.74471, 0, 0, 0, 0, 0, 0, 0, 0, 3.47155, 0.605593, 0, 1, 0, 0, 1, 0, 0
183, 6.06667, 0.909705, 1, 0, 0, 1.71049, 0, 0, 0, 0, 0, 0, 0, 0, 3.42202, 0.764245, 0, 1, 0, 0, 1, 0, 0
184, 6.1, 0.901836, 1, 0, 0, 1.60727, 0, 0, 0, 0, 0, 0, 0, 0, 3.40248, 0, 0, 1, 0, 0, 1, 0, 0
185, 6.13333, 0.900838, 1, 0, 0, 1.76164, 0, 0, 0, 0, 0, 0, 0, 0, 3.47485, 0, 0, 1, 0, 0, 1, 0, 0
186, 6.16667, 0.902133, 1, 0, 0, 1.74397, 0.530779, 0, 0, 0, 0, 0, 0, 0, 3.38525, 0, 0, 1, 0, 0, 1, 0, 0
187, 6.2, 0.896183, 1, 0, 0, 1.8465, 0, 0, 0, 0, 0, 0, 0, 0.596362, 3.12919, 0, 0, 1, 0, 0, 1, 0, 0
188, 6.23333, 0.903616, 1, 0, 0, 1.84685, 0, 0, 0, 0, 0, 0, 0, 0.510038, 3.04243, 0, 0, 1, 0, 0, 1, 0, 0
189, 6.26667, 0.899962, 1, 0, 0, 1.63302, 0.565147, 0, 0, 0, 0, 0, 0, 0, 3.03592, 0, 0, 1, 0, 0, 1, 0, 0
190, 6.3, 0.893247, 1, 0, 0, 1.87547, 0, 0, 0, 0, 0, 0, 0, 0, 3.03813, 0, 0, 1, 0, 0, 1, 0, 0
191, 6.33333, 0.913574, 1, 0, 0, 1.19239, 0, 0, 0, 0, 0, 0, 0, 0, 2.66, 0, 0, 1, 0, 0, 1, 0, 0
192, 6.36667, 0.911426, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54252, 0, 0, 1, 0, 0, 1, 0, 0
193, 6.4, 0.920267, 1, 0, 0, 1.18086, 0.555593, 0, 0, 0, 0, 0, 0, 0, 2.01989, 0, 0, 1, 0, 0, 1, 0, 0
194, 6.43333, 0.917631, 1, 0, 0, 1.13818, 0.587962, 0, 0, 0, 0, 0, 0, 0, 2.45632, 0, 0, 1, 0, 0, 1, 0, 0
195, 6.46667, 0.9054, 1, 0, 0, 0.94164, 0.62703, 0, 0, 0, 0, 0, 0, 0, 2.59585, 0, 0, 1, 0, 0, 1, 0, 0
196, 6.5, 0.905623, 1, 0, 0, 1.00816, 0.650567, 0, 0, 0, 0, 0, 0, 0, 2.78485, 0, 0, 1, 0, 0, 1, 0, 0
197, 6.53333, 0.903414, 1, 0, 0, 1.19542, 0, 0, 0, 0, 0, 0, 0, 0, 2.75049, 0, 0, 1, 0, 0, 1, 0, 0
198, 6.56667, 0.895522, 1, 0, 0, 1.32518, 0.582143, 0, 0, 0, 0, 0, 0, 0, 2.71077, 0, 0, 1, 0, 0, 1, 0, 0
199, 6.6, 0.901653, 1, 0, 0, 1.46144, 0.592906, 0, 0, 0, 0, 0, 0, 0, 2.83871, 0, 0, 1, 0, 0, 1, 0, 0
200, 6.63333, 0.891857, 1, 0, 0, 1.59021, 0, 0, 0, 0, 0, 0, 0, 0, 2.95097, 0, 0, 1, 0, 0, 1, 0, 0
201, 6.66667, 0.896429, 1, 0, 0, 1.74407, 0.566594, 0, 0, 0, 0, 0, 0, 0.505438, 2.98614, 0, 0, 1, 0, 0, 1, 0, 0
202, 6.7, 0.897753, 1, 0, 0, 1.66454, 0.545627, 0, 0, 0, 0, 0, 0, 0, 2.87116, 0, 0, 1, 0, 0, 1, 0, 0
203, 6.73333, 0.897817, 1, 0, 0, 1.82615, 0, 0, 0, 0, 0, 0, 0, 0, 2.84833, 0, 0, 1, 0, 0, 1, 0, 0
204, 6.76667, 0.893469, 1, 0, 0, 1.77638, 0, 0, 0, 0, 0, 0, 0, 0, 2.70681, 0.527388, 0, 1, 0, 0, 1, 0, 0
205, 6.8, 0.902257, 1, 0, 0, 1.77053, 0.665166, 0, 0, 0, 0, 0, 0, 0, 2.5603, 0, 0, 1, 0, 0, 1, 0, 0
206, 6.83333, 0.90324, 1, 0, 0, 1.88936, 0.598202, 0, 0, 0, 0, 0, 0, 0.61344, 2.64816, 0, 0, 1, 0, 0, 1, 0, 0
207, 6.86667, 0.899429, 1, 0, 0, 1.65661, 0.56143, 0, 0, 0, 0, 0, 0, 0, 2.54109, 0, 0, 1, 0, 0, 1, 0, 0
208, 6.9, 0.894894, 1, 0, 0, 1.76411, 0, 0, 0, 0, 0, 0, 0, 0, 2.49471, 0.642131, 0, 1, 0, 0, 1, 0, 0
209, 6.93333, 0.899147, 1, 0, 0, 1.75904, 0, 0, 0, 0, 0, 0, 0, 0, 2.47581, 0, 0, 1, 0, 0, 1, 0, 0
210, 6.96667, 0.890332, 1, 0, 0, 1.62398, 0.541832, 0, 0, 0, 0, 0, 0, 0, 2.74683, 0, 0, 1, 0, 0, 1, 0, 0
211, 7, 0.901896, 1, 0, 0, 1.91893, 0.627352, 0, 0, 0, 0, 0, 0, 0, 2.4872, 0.594663, 0, 1, 0, 0, 1, 0, 0
212, 7.03333, 0.903982, 1, 0, 0, 1.91154, 0.559058, 0, 0, 0, 0, 0, 0, 0, 2.53592, 0.661583, 0, 1, 0, 0, 1, 0, 0
213, 7.06667, 0.894439, 1, 0, 0, 1.92316, 0, 0, 0, 0, 0, 0, 0, 0.511681, 2.56121, 0, 0, 1, 0, 0, 1, 0, 0
214, 7.1, 0.889322, 1, 0, 0, 1.92947, 0.537508, 0, 0, 0, 0, 0, 0, 0.54785, 2.60342, 0, 0, 1, 0, 0, 1, 0, 0
215, 7.13333, 0.896488, 1, 0, 0, 1.98696, 0, 0, 0, 0, 0, 0, 0, 0, 2.34849, 0.712547, 0, 1, 0, 0, 1, 0, 0
216, 7.16667, 0.904175, 1, 0, 0, 1.92716, 0.574988, 0, 0, 0, 0, 0, 0, 0.550769, 2.30592, 0.632829, 0, 1, 0, 0, 1, 0, 0
217, 7.2, 0.909687, 1, 0, 0, 2.22164, 0.663894, 0, 0, 0, 0, 0, 0, 0.550194, 2.40417, 0, 0, 1, 0, 0, 1, 0, 0
218, 7.23333, 0.897501, 1, 0, 0, 2.38897, 0.734126, 0, 0, 0, 0, 0, 0, 0.566329, 2.30139, 0, 0, 1, 0, 0, 1, 0, 0
219, 7.26667, 0.9017, 1, 0, 0, 2.32458, 0.701401, 0, 0, 0, 0, 0, 0, 0.5613, 2.18189, 0, 0, 1, 0, 0, 1, 0, 0
220, 7.3, 0.901679, 1, 0, 0, 2.20931, 0.785848, 0, 0, 0, 0, 0, 0, 0.650839, 2.10072, 0, 0, 1, 0, 0, 1, 0, 0
221, 7.33333, 0.896615, 1, 0, 0, 2.2465, 0.617433, 0, 0, 0, 0, 0, 0, 0.608102, 2.22791, 0.709207, 0, 1, 0, 0, 1, 0, 0
222, 7.36667, 0.90517, 1, 0, 0, 2.11784, 0.811097, 0, 0, 0, 0, 0, 0, 0.601623, 2.2277, 0, 0, 1, 0, 0, 1, 0, 0
223, 7.4, 0.90604, 1, 0, 0, 2.29753, 0.813516, 0, 0, 0, 0, 0, 0, 0.525015, 2.2174, 0.961995, 0, 1, 0, 0, 1, 0, 0
224, 7.43333, 0.908717, 1, 0, 0, 2.38968, 0.901453, 0, 0, 0, 0, 0, 0, 0.589306, 2.19574, 0.69065, 0, 1, 0, 0, 1, 0, 0
225, 7.46667, 0.91051, 1, 0, 0, 2.34237, 0.774515, 0, 0, 0, 0, 0, 0, 0.541512, 1.90948, 0, 0, 1, 0, 0, 1, 0, 0
226, 7.5, 0.911385, 1, 0, 0, 2.34187, 0.849442, 0, 0, 0, 0, 0, 0, 0.579817, 1.86772, 0, 0, 1, 0, 0, 1, 0, 0
227, 7.53333, 0.908638, 1, 0, 0, 2.29095, 0.756631, 0, 0, 0, 0, 0, 0, 0.577551, 1.99655, 0.560401, 0, 1, 0, 0, 1, 0, 0
228, 7.56667, 0.90553, 1, 0, 0, 2.32141, 0.684418, 0, 0, 0, 0, 0, 0, 0.566499, 1.91329, 0, 0, 1, 0, 0, 1, 0, 0
229, 7.6, 0.898462, 1, 0, 0, 2.38323, 0.857208, 0, 0, 0, 0, 0, 0, 0.528304, 1.78893, 0.602704, 0, 1, 0, 0, 1, 0, 0
230, 7.63333, 0.912876, 1, 0, 0, 2.1603, 0.793361, 0, 0, 0, 0, 0, 0, 0.564705, 1.91839, 0.660902, 0, 1, 0, 0, 1, 0, 0
231, 7.66667, 0.9045, 1, 0, 0, 2.33589, 0.881484, 0, 0, 0, 0, 0, 0, 0.710982, 1.77936, 0.572608, 0, 1, 0, 0, 1, 0, 0
232, 7.7, 0.907704, 1, 0, 0, 2.31729, 0.707134, 0, 0, 0, 0, 0, 0, 0.578581, 1.59338, 0.741462, 0, 1, 0, 0, 1, 0, 0
233, 7.73333, 0.907135, 1, 0, 0, 2.12728, 0.674943, 0, 0, 0, 0, 0, 0, 0.591602, 1.84557, 0.740292, 0, 1, 0, 0, 1, 0, 0
234, 7.76667, 0.896809, 1, 0, 0, 2.12258, 0.741896, 0, 0, 0, 0, 0, 0, 0.653286, 1.78381, 0, 0, 1, 0, 0, 1, 0, 0
235, 7.8, 0.908212, 1, 0, 0.655775, 2.42091, 0.820384, 0, 0, 0, 0, 0, 0, 0.662887, 1.27833, 0, 0, 1, 0, 0, 1, 0, 0
236, 7.83333, 0.90845, 1, 0, 0.523397, 2.33266, 0.832691, 0, 0, 0, 0, 0, 0, 0.661706, 1.21922, 0, 0, 1, 0, 0, 1, 0, 0
237, 7.86667, 0.909855, 1, 0, 0.680067, 2.29097, 0.931497, 0, 0, 0, 0, 0, 0, 0.825444, 1.50349, 0, 0, 1, 0, 0, 1, 0, 0
238, 7.9, 0.900386, 1, 0, 0.739683, 2.42357, 0.916846, 0, 0, 0, 0, 0, 0, 0.827771, 1.31649, 0, 0, 1, 0, 0, 1, 0, 0
239, 7.93333, 0.919479, 1, 0, 0.679076, 2.3805, 0.914875, 0, 0, 0, 0, 0, 0, 0.707638, 1.12558, 0, 0, 1, 0, 0, 1, 0, 0
240, 7.96667, 0.916864, 1, 0, 0.714399, 2.42729, 0.946699, 0, 0, 0, 0, 0, 0, 0.723012, 1.64476, 0, 0, 1, 0, 0, 1, 0, 0
241, 8, 0.930447, 1, 0, 0.957951, 2.35669, 1.05851, 0, 0, 0, 0, 0, 0, 0.708939, 1.09112, 0, 0, 1, 0, 0, 1, 0, 0
242, 8.03333, 0.935204, 1, 0, 0.843227, 1.62838, 1.0039, 0, 0, 0, 0, 0, 0, 0.552144, 1.15357, 0, 0, 1, 0, 0, 1, 0, 0
243, 8.06667, 0.922382, 1, 0, 0.720555, 1.5045, 1.37871, 0, 0, 0, 0, 0, 0, 0.632997, 0.601597, 0, 0, 1, 0, 0, 1, 0, 1
244, 8.1, 0.925125, 1, 0, 0.747524, 1.66379, 1.40099, 0, 0, 0, 0, 0, 0, 0.733366, 0.773585, 0, 0, 1, 0, 0, 1, 0, 1
245, 8.13333, 0.922898, 1, 0, 0, 1.72476, 1.20228, 0, 0, 0, 0, 0, 0, 0.564114, 0.756043, 0, 0, 1, 0, 0, 1, 0, 1
246, 8.16667, 0.92694, 1, 0, 0.529792, 1.83533, 1.18943, 0, 0, 0, 0, 0, 0, 0.604776, 1.13976, 0, 0, 1, 0, 0, 1, 0, 1
247, 8.2, 0.927535, 1, 0, 0, 1.93113, 1.09746, 0, 0, 0, 0, 0, 0.534155, 0.677695, 1.05418, 0, 0, 1, 0, 0, 1, 0, 0
248, 8.23333, 0.931147, 1, 0, 0, 1.84056, 1.13515, 0, 0, 0, 0, 0, 0, 0.552265, 1.06151, 0, 0, 1, 0, 0, 1, 0, 0
249, 8.26667, 0.937126, 1, 0, 0.529963, 1.99414, 1.34321, 0, 0, 0, 0, 0, 0, 0.687569, 0.877367, 0, 0, 1, 0, 0, 1, 0, 0
250, 8.3, 0.930875, 1, 0, 0.550268, 2.00074, 1.06742, 0, 0, 0, 0, 0, 0.563849, 0.750439, 1.09338, 0, 0, 1, 0, 0, 1, 0, 0
251, 8.33333, 0.925221, 1, 0, 0, 1.6146, 1.1288, 0, 0, 0, 0, 0, 0.545745, 0.93857, 1.31622, 0, 0, 1, 0, 0, 1, 0, 0
252, 8.36667, 0.910615, 1, 0, 0.596789, 2.07883, 1.28974, 0, 0, 0, 0, 0, 0.53579, 1.03331, 0.864453, 0, 0, 1, 0, 0, 1, 0, 0
253, 8.4, 0.904439, 1, 0, 0.666646, 2.49432, 1.22991, 0, 0, 0, 0, 0, 0.556862, 0.950883, 1.06732, 0, 0, 1, 0, 0, 1, 0, 0
254, 8.43333, 0.945197, 1, 0, 0.504469, 2.2612, 1.13718, 0, 0, 0, 0, 0, 0.587828, 1.07737, 1.35077, 0, 0, 1, 0, 0, 1, 0, 0
255, 8.46667, 0.937946, 1, 0, 0, 2.29342, 1.19728, 0, 0, 0, 0, 0, 0.62065, 0.963465, 1.0653, 0, 0, 1, 0, 0, 1, 0, 0
256, 8.5, 0.938945, 1, 0, 0, 2.44288, 1.1068, 0, 0, 0, 0, 0, 0.616613, 1.08499, 1.64447, 0, 0, 1, 0, 0, 1, 0, 0
257, 8.53333, 0.935717, 1, 0, 0, 2.4998, 1.07813, 0, 0, 0, 0, 0, 0.641691, 0.932142, 1.35572, 0, 0, 1, 0, 0, 1, 0, 0
258, 8.56667, 0.925423, 1, 0, 0, 3.00712, 1.39926, 0, 0, 0, 0, 0, 0.725582, 1.05005, 1.36851, 0, 0, 1, 0, 1, 1, 0, 0
259, 8.6, 0.925549, 1, 0, 1.19091, 2.85188, 1.19772, 0, 0.597397, 0, 0, 0, 0.745935, 1.03422, 0.977586, 0, 0, 1, 0, 0, 1, 0, 0
260, 8.63333, 0.919792, 1, 0, 1.12166, 2.43751, 0.879229, 0, 0.676163, 0, 0, 0, 0.561235, 0.933475, 0.767581, 0, 0, 1, 0, 0, 1, 0, 0
261, 8.66667, 0.918862, 1, 0, 0.965789, 2.72001, 1.03548, 0, 0.563453, 0, 0, 0, 0.620335, 0.780419, 0.907182, 0, 0, 1, 0, 1, 1, 0, 0
262, 8.7, 0.920735, 1, 0, 1.06689, 2.53055, 0.889153, 0, 0.560947, 0, 0, 0, 0, 0.770114, 0.953804, 0.884086, 0, 1, 0, 0, 1, 0, 0
263, 8.73333, 0.921165, 1, 0, 0.753495, 2.82312, 0.790317, 0, 0.939466, 0, 0, 0, 0, 0.97521, 0.912706, 0.912018, 0, 1, 0, 0, 1, 0, 0
264, 8.76667, 0.924172, 1, 0, 1.14455, 2.69173, 0.959583, 0, 0.807934, 0, 0, 0, 0, 0.783015, 0.834597, 0.708797, 0, 1, 0, 0, 1, 0, 0
265, 8.8, 0.825001, 1, 0, 1.03104, 2.60294, 0.66927, 0, 0.97795, 0, 0, 0, 0, 0.843752, 0.845028, 1.0012, 0, 1, 0, 0, 1, 0, 0
266, 8.83333, 0.825878, 1, 0, 1.30436, 2.03775, 0.71383, 0, 1.07451, 0, 0, 0, 0, 0.584687, 0.621529, 1.38237, 0, 1, 0, 0, 1, 0, 0
267, 8.86667, 0.860098, 1, 0, 1.30112, 1.98041, 0.859144, 0, 1.24903, 0, 0, 0, 0, 0, 1.05401, 1.33186, 0, 1, 0, 0, 1, 0, 0
268, 8.9, 0.85633, 1, 0, 1.27744, 1.86608, 0.871944, 0, 1.37868, 0, 0, 0, 0, 0, 0.583805, 1.03611, 0, 1, 0, 0, 1, 0, 0
269, 8.93333, 0.857841, 1, 0, 1.52417, 1.86639, 0.951188, 0, 1.19864, 0, 0, 0, 0, 0.538267, 0.524301, 1.61295, 0, 1, 0, 0, 1, 0, 0
270, 8.96667, 0.864869, 1, 0, 1.38888, 1.686, 0.938096, 0, 1.27125, 0, 0, 0, 0, 0.548562, 0, 1.16595, 0, 1, 0, 0, 1, 0, 0
271, 9, 0.892967, 1, 0, 0.985825, 1.65092, 0.701695, 0, 1.28335, 0, 0, 0, 0, 0, 0, 1.15799, 0, 1, 0, 0, 1, 0, 0
272, 9.03333, 0.897357, 1, 0, 1.00392, 1.29042, 0.755905, 0, 1.40603, 0, 0, 0, 0, 0.668804, 0, 0.921426, 0, 1, 0, 0, 1, 0, 0
273, 9.06667, 0.887199, 1, 0, 0.919186, 1.33683, 0.585651, 0, 1.29911, 0, 0, 0, 0, 0, 0, 1.00576, 0, 1, 0, 0, 1, 0, 0
274, 9.1, 0.901099, 1, 0, 1.14345, 1.47827, 0.549458, 0, 1.15403, 0, 0, 0, 0, 0.620033, 0, 1.49357, 0, 1, 0, 0, 1, 0, 0
275, 9.13333, 0.889102, 1, 0, 1.02304, 1.55519, 0.784927, 0, 1.23721, 0, 0, 0, 0, 0.675065, 0, 1.34617, 0, 1, 0, 0, 1, 0, 0
276, 9.16667, 0.894492, 1, 0, 1.03939, 1.91158, 0.772139, 0, 1.2065, 0, 0, 0, 0.541313, 0.644918, 0, 1.53248, 0, 1, 0, 0, 1, 0, 0
277, 9.2, 0.899089, 1, 0, 0.982044, 1.40421, 0.861227, 0, 1.32074, 0, 0, 0, 0, 0.583294, 0, 2.01445, 0, 1, 0, 0, 1, 0, 0
278, 9.23333, 0.908899, 1, 0, 0.809293, 1.91847, 0.818296, 0, 1.03828, 0, 0, 0, 0, 0.706434, 0, 1.43653, 0, 1, 0, 0, 1, 0, 0
279, 9.26667, 0.90751, 1, 0, 0.712772, 1.63687, 1.15886, 0, 0.747562, 0, 0, 0, 0.581511, 0.632007, 0, 1.0512, 0, 1, 0, 0, 1, 0, 0
280, 9.3, 0.903494, 1, 0, 0.858982, 1.65817, 0.768209, 0, 0.806528, 0, 0, 0, 0.825037, 0.65296, 0, 1.17029, 0, 1, 0, 0, 1, 0, 0
281, 9.33333, 0.903946, 1, 0, 0.914812, 1.87038, 0.914642, 0, 0.975797, 0, 0, 0, 0.762492, 0.639003, 0, 0.611597, 0, 1, 0, 0, 1, 0, 0
282, 9.36667, 0.892215, 1, 0, 0.99398, 2.0368, 0.863412, 0, 0.776321, 0, 0, 0, 1.05266, 0.76893, 0, 0, 0, 1, 0, 0, 1, 0, 0
283, 9.4, 0.88992, 1, 0, 0.773737, 2.17915, 0.8041, 0, 0.730393, 0, 0, 0, 0.989108, 0.780069, 0.634396, 1.07852, 0, 1, 0, 0, 1, 0, 0
284, 9.43333, 0.895959, 1, 0, 0.922349, 2.20902, 0.86073, 0, 0.62952, 0, 0, 0, 0.841705, 0.890302, 0, 0.92554, 0, 1, 0, 0, 1, 0, 0
285, 9.46667, 0.895648, 1, 0, 0.953884, 2.04926, 0.892257, 0, 0.691137, 0, 0, 0, 1.0559, 0.772534, 0, 1.13431, 0, 1, 0, 0, 1, 0, 0
286, 9.5, 0.903651, 1, 0, 1.3172, 2.272, 0.880695, 0, 0.759235, 0, 0, 0, 1.04514, 0.809107, 0, 1.13642, 0, 1, 0, 0, 1, 0, 0
287, 9.53333, 0.911498, 1, 0, 1.00278, 2.0621, 0.722883, 0, 0.570434, 0, 0, 0, 1.15745, 0.823842, 0, 0.782461, 0, 1, 0, 0, 1, 0, 0
288, 9.56667, 0.908851, 1, 0, 0.540032, 2.2862, 0.987278, 0, 0.669797, 0, 0, 0, 1.25314, 1.01132, 0.571773, 0.783349, 0, 1, 0, 0, 1, 0, 0
289, 9.6, 0.908007, 1, 0, 0.640589, 2.10321, 0.845872, 0, 0.982693, 0, 0, 0, 1.07367, 0.888354, 0, 0.777413, 0, 1, 0, 0, 1, 0, 0
290, 9.63333, 0.910422, 1, 0, 0.682163, 2.13021, 0.756288, 0, 0.590615, 0, 0, 0, 1.14361, 1.08026, 0.663598, 0.87813, 0, 1, 0, 0, 1, 0, 0
291, 9.66667, 0.894953, 1, 0, 0.982204, 2.33045, 0.683954, 0, 1.03505, 0, 0, 0, 1.06356, 1.1691, 0.501286, 0, 0, 1, 0, 0, 1, 0, 0
292, 9.7, 0.890285, 1, 0, 0.946394, 2.24646, 0.988586, 0, 1.05326, 0, 0, 0, 0.934623, 1.02737, 0, 0, 0, 1, 0, 0, 1, 0, 0
293, 9.73333, 0.891194, 1, 0, 0, 2.25156, 0.846297, 0, 0.816446, 0, 0, 0, 1.15067, 1.04827, 0.756428, 0, 0, 1, 0, 0, 1, 0, 0
294, 9.76667, 0.882524, 1, 0, 0.606926, 2.23817, 0.87496, 0, 0.999366, 0, 0, 0, 1.08776, 1.08422, 0.6704, 0.648913, 0, 1, 0, 0, 1, 0, 0
295, 9.8, 0.871799, 1, 0, 0, 2.07942, 1.07357, 0, 0.623037, 0, 0, 0, 1.16878, 1.07504, 0.556265, 0.558977, 0, 1, 0, 0, 1, 0, 0
296, 9.83333, 0.88235, 1, 0, 0, 2.14396, 1.07079, 0, 0.920325, 0, 0, 0, 0.932166, 1.00405, 0, 0, 0, 1, 0, 0, 1, 0, 0
297, 9.86667, 0.881693, 1, 0, 0, 2.26889, 1.06561, 0, 0.889909, 0, 0, 0, 1.00786, 1.14017, 0.547089, 0, 0, 1, 0, 0, 1, 0, 0
298, 9.9, 0.869371, 1, 0, 0.626086, 2.09082, 0.706798, 0, 0, 0, 0, 0, 1.00872, 1.27641, 0, 0, 0, 1, 0, 0, 1, 0, 0
299, 9.93333, 0.892744, 1, 0, 0.511185, 2.21725, 0.592182, 0, 0, 0, 0, 0, 0.879404, 1.34927, 0, 0, 0, 1, 0, 0, 1, 0, 0
300, 9.96667, 0.906436, 1, 0, 0, 2.08652, 0.908386, 0, 0.917003, 0, 0, 0, 0.504353, 1.21183, 0, 0, 0, 1, 0, 0, 1, 0, 0
301, 10, 0.902462, 1, 0, 0, 2.06685, 0.793389, 0, 1.26947, 0, 0, 0, 0.705362, 0.899385, 0, 0, 0, 1, 0, 0, 1, 0, 0
302, 10.0333, 0.896517, 1, 0, 0, 2.16692, 0.689707, 0, 0.975611, 0, 0, 0, 0, 0.980542, 0, 0, 0, 1, 0, 0, 1, 0, 0
303, 10.0667, 0.89445, 1, 0, 0.645811, 2.17024, 0.84126, 0, 1.06633, 0, 0, 0, 0, 0.987194, 0, 0, 0, 1, 0, 0, 1, 0, 0
304, 10.1, 0.91084, 1, 0, 0.816941, 1.95762, 0, 0, 0.971588, 0, 0, 0, 0.532945, 1.00702, 0, 0, 0, 1, 0, 0, 1, 0, 0
305, 10.1333, 0.910323, 1, 0, 0.610807, 1.74408, 0.513862, 0, 1.04292, 0, 0, 0, 0, 1.05117, 0, 0, 0, 1, 0, 0, 1, 0, 0
306, 10.1667, 0.909099, 1, 0, 0.637621, 1.76191, 0.847959, 0, 0.912377, 0, 0, 0, 0, 0.896243, 0, 0, 0, 1, 0, 0, 1, 0, 0
307, 10.2, 0.92177, 1, 0, 0.696914, 1.6786, 0.624174, 0, 1.24763, 0, 0, 0, 0, 0.87073, 0, 0, 0, 1, 0, 0, 1, 0, 0
308, 10.2333, 0.917845, 1, 0, 0.806012, 1.72387, 0.579913, 0, 0.944529, 0, 0, 0, 0, 0.871543, 0, 0, 0, 1, 0, 0, 1, 0, 0
309, 10.2667, 0.915719, 1, 0, 0.684183, 1.72566, 0, 0, 1.00892, 0, 0, 0, 0, 0.95199, 0, 0, 0, 1, 0, 0, 1, 0, 0
310, 10.3, 0.927308, 1, 0, 0.566812, 1.79325, 0.68419, 0, 0.958188, 0, 0, 0, 0, 0.75324, 0, 0, 0, 1, 0, 0, 1, 0, 0
