frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
5180, 172.633, 0.811292, 1, 0.0638779, 0.0272832, -0.997585, -0.113196, 0.0332618, -0.993016, -0.0839555, 0.395461, -0.914637, -0.25677, 0.406424, -0.876863
5181, 172.667, 0.70053, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5182, 172.7, 0.735587, 1, 0.0430032, -0.00326876, -0.99907, -0.111896, -0.0327865, -0.993179, -0.11368, 0.476765, -0.871649, -0.267931, 0.450007, -0.851884
5183, 172.733, 0.630646, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5184, 172.767, 0.762065, 1, 0.118076, -0.0135812, -0.992912, -0.191903, -0.0320539, -0.98089, -0.040856, 0.47973, -0.876464, -0.34536, 0.461511, -0.81715
5185, 172.8, 0.604068, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5186, 172.833, 0.794414, 1, 0.11775, 0.0271541, -0.992672, -0.0970158, -0.0374083, -0.99458, -0.044944, 0.48335, -0.874273, -0.261822, 0.426917, -0.865559
5187, 172.867, 0.609393, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5188, 172.9, 0.782476, 1, 0.0774675, 0.0355705, -0.99636, -0.0796321, -0.0295627, -0.996386, -0.0884631, 0.451161, -0.888047, -0.248101, 0.392572, -0.885626
5189, 172.933, 0.673506, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5190, 172.967, 0.783333, 1, 0.0680923, 0.0540262, -0.996215, -0.073868, -0.0278881, -0.996878, -0.101387, 0.478935, -0.871976, -0.247604, 0.405318, -0.880005
5191, 173, 0.715663, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5192, 173.033, 0.636008, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5193, 173.067, 0.749516, 1, 0.202618, 0.0058143, -0.979241, -0.0614385, -0.000924776, -0.99811, 0.0798129, 0.389277, -0.917657, -0.184345, 0.395128, -0.899939
5194, 173.1, 0.558357, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5195, 173.133, 0.70711, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5196, 173.167, 0.680521, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5197, 173.2, 0.730867, 1, 0.0513121, -0.0443304, -0.997698, -0.0596638, 0.0605714, -0.996379, -0.0634917, 0.364701, -0.928958, -0.165658, 0.462347, -0.871087
5198, 173.233, 0.803907, 1, 0.111264, 0.0170119, -0.993645, -0.0865289, -0.050117, -0.994988, -0.0463668, 0.503788, -0.862582, -0.247841, 0.448812, -0.85857
5199, 173.267, 0.664126, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5200, 173.3, 0.793111, 1, 0.113753, -0.0052594, -0.993495, -0.182152, -0.110365, -0.977057, -0.0476623, 0.495051, -0.867556, -0.346392, 0.398611, -0.849189
5201, 173.333, 0.799231, 1, 0.122922, 0.00751968, -0.992388, -0.22659, -0.0717172, -0.971346, -0.0403962, 0.520808, -0.852717, -0.388597, 0.447207, -0.805605
5202, 173.367, 0.662031, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5203, 173.4, 0.77547, 1, 0.0467371, 0.0230184, -0.998642, -0.132875, -0.0488506, -0.989928, -0.103123, 0.535666, -0.83811, -0.286268, 0.472925, -0.833302
5204, 173.433, 0.823086, 1, 0.0726987, 0.0523175, -0.995981, -0.125295, -0.0292026, -0.99169, -0.0916786, 0.587825, -0.803776, -0.295108, 0.52094, -0.800958
5205, 173.467, 0.760329, 1, 0.144346, 0.0538379, -0.988062, -0.0273776, -0.0563566, -0.998035, -0.033378, 0.556203, -0.830376, -0.217322, 0.470834, -0.855036
5206, 173.5, 0.785586, 1, 0.118055, 0.0357944, -0.992362, -0.171102, 0.00172219, -0.985252, -0.0223351, 0.408724, -0.912385, -0.309438, 0.38588, -0.869106
5207, 173.533, 0.748992, 1, 0.140133, 0.049762, -0.988881, -0.117743, -0.0525903, -0.991651, -0.0550295, 0.505029, -0.861346, -0.319378, 0.421713, -0.84862
5208, 173.567, 0.767741, 1, 0.127525, -0.00614948, -0.991816, -0.0757139, -0.101786, -0.991921, -0.0782259, 0.441521, -0.893834, -0.287067, 0.359029, -0.888083
5209, 173.6, 0.772386, 1, 0.0631771, 0.0532282, -0.996582, -0.227701, -0.0518242, -0.972351, -0.0647485, 0.380465, -0.922526, -0.357605, 0.283528, -0.889793
5210, 173.633, 0.789321, 1, 0.0654061, 0.0311806, -0.997371, -0.0568471, 0.000944802, -0.998382, -0.100336, 0.418893, -0.902475, -0.223382, 0.394463, -0.891347
5211, 173.667, 0.599781, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5212, 173.7, 0.880467, 1, 0.0324997, -0.041587, -0.998606, -0.0107889, 0.0211684, -0.999718, -0.0694311, 0.443369, -0.893646, -0.107347, 0.499949, -0.859376
5213, 173.733, 0.886328, 1, 0.0467251, -0.00504569, -0.998895, -0.00547369, -0.0407534, -0.999154, -0.074062, 0.468289, -0.880466, -0.128863, 0.438084, -0.88965
5214, 173.767, 0.899599, 1, 0.047206, -0.00393215, -0.998877, -0.00478444, -0.0165017, -0.999852, -0.0762289, 0.459533, -0.884884, -0.128861, 0.450027, -0.883669
5215, 173.8, 0.897141, 1, -0.00489366, 0.00625053, -0.999968, -0.067641, 0.00151135, -0.997709, -0.132165, 0.449942, -0.883224, -0.194281, 0.446023, -0.873681
5216, 173.833, 0.869715, 1, 0.0804103, -0.000762382, -0.996762, -0.0241005, -0.0319693, -0.999198, -0.045939, 0.430363, -0.901486, -0.152268, 0.405944, -0.901124
5217, 173.867, 0.886963, 1, 0.0673578, 0.0363079, -0.997068, 0.0196965, 0.0340933, -0.999225, -0.059618, 0.446157, -0.892967, -0.107155, 0.446487, -0.888351
5218, 173.9, 0.910439, 1, 0.106606, 0.0640191, -0.992238, -0.0428786, 0.0306667, -0.99861, -0.02428, 0.447908, -0.89375, -0.175602, 0.423985, -0.888482
5219, 173.933, 0.911678, 1, 0.115646, 0.0808889, -0.989991, 0.0437839, 0.0717221, -0.996463, -0.0236062, 0.445163, -0.895138, -0.0961534, 0.440685, -0.892497
5220, 173.967, 0.900465, 1, 0.0881183, 0.070299, -0.993626, -0.0396523, -0.00752281, -0.999185, -0.0495266, 0.426349, -0.903202, -0.182852, 0.359308, -0.91513
5221, 174, 0.778384, 1, 0.222304, 0.0949779, -0.97034, 0.00419847, 0.0587283, -0.998265, 0.0454519, 0.422108, -0.905406, -0.176606, 0.405294, -0.896966
5222, 174.033, 0.907902, 1, 0.17773, 0.0295123, -0.983637, -0.140462, 0.0364595, -0.989415, 0.0719332, 0.281914, -0.956739, -0.243913, 0.300855, -0.921951
5223, 174.067, 0.890511, 1, 0.150578, 0.113031, -0.982115, -0.0666996, 0.0988005, -0.992869, 0.0248498, 0.360788, -0.932317, -0.192248, 0.361282, -0.912423
5224, 174.1, 0.884657, 1, 0.151348, 0.148554, -0.977254, -0.0933961, 0.117689, -0.988649, 0.0191026, 0.387633, -0.921616, -0.226481, 0.375577, -0.898692
5225, 174.133, 0.884814, 1, 0.157311, 0.0598034, -0.985737, -0.0519718, 0.105049, -0.993108, 0.0237432, 0.298064, -0.954251, -0.178213, 0.358674, -0.916293
5226, 174.167, 0.894663, 1, 0.130346, 0.157422, -0.978891, -0.128034, 0.0503804, -0.990489, -0.00149375, 0.405759, -0.913979, -0.269785, 0.32634, -0.905935
5227, 174.2, 0.862723, 1, 0.17238, 0.041106, -0.984172, -0.139999, 0.0745439, -0.987342, 0.0523852, 0.25931, -0.964372, -0.250606, 0.324028, -0.912251
5228, 174.233, 0.867605, 1, 0.156509, 0.0943964, -0.983155, -0.0638721, 0.150173, -0.986594, 0.051628, 0.302448, -0.951767, -0.157836, 0.380913, -0.91104
5229, 174.267, 0.870881, 1, 0.162134, 0.109209, -0.980707, -0.0780066, 0.113615, -0.990458, 0.0572576, 0.318133, -0.946315, -0.179467, 0.350038, -0.919383
5230, 174.3, 0.862473, 1, 0.22562, 0.0499984, -0.972931, -0.0453112, 0.130055, -0.990471, 0.116238, 0.23679, -0.964582, -0.141772, 0.346997, -0.927089
5231, 174.333, 0.883613, 1, 0.156874, 0.0378517, -0.986893, -0.051253, 0.106298, -0.993012, 0.0575355, 0.211874, -0.975602, -0.139033, 0.303098, -0.942763
5232, 174.367, 0.885023, 1, 0.168722, 0.000285782, -0.985664, 0.0298273, 0.0892836, -0.99556, 0.0591601, 0.168587, -0.98391, -0.0666101, 0.273019, -0.9597
5233, 174.4, 0.853741, 1, 0.0724146, 0.0295755, -0.996936, -0.0817546, 0.124027, -0.988905, -0.0402191, 0.194793, -0.980019, -0.178608, 0.302856, -0.93615
5234, 174.433, 0.871396, 1, 0.142557, 0.0473144, -0.988655, -0.0496306, 0.101851, -0.993561, 0.0369703, 0.231203, -0.972203, -0.145585, 0.306172, -0.940778
5235, 174.467, 0.871948, 1, 0.179691, 0.0789864, -0.980547, -0.112969, 0.089104, -0.989595, 0.0839795, 0.2637, -0.960942, -0.204087, 0.306933, -0.929592
5236, 174.5, 0.859643, 1, 0.164922, 0.0562738, -0.9847, -0.118601, 0.128033, -0.984653, 0.061308, 0.248608, -0.966662, -0.208906, 0.34741, -0.914147
5237, 174.533, 0.860216, 1, 0.118464, 0.0430964, -0.992023, 0.00775455, 0.0950631, -0.995441, 0.0111383, 0.245527, -0.969326, -0.0916753, 0.307965, -0.94697
5238, 174.567, 0.810502, 1, 0.123709, 0.0514644, -0.990983, -0.113256, 0.0852538, -0.989901, 0.0138092, 0.296508, -0.95493, -0.214792, 0.352202, -0.910944
5239, 174.6, 0.794177, 1, 0.134787, 0.0211164, -0.99065, -0.0889094, 0.0635643, -0.994009, 0.0274909, 0.289727, -0.956715, -0.187406, 0.353409, -0.916505
5240, 174.633, 0.783962, 1, 0.116144, -0.0175346, -0.993078, -0.0501171, 0.0469855, -0.997638, 0.00314732, 0.257275, -0.966333, -0.152192, 0.336759, -0.92921
5241, 174.667, 0.763271, 1, 0.117944, -0.016713, -0.99288, -0.0127554, 0.10908, -0.993951, 0.0129986, 0.255927, -0.966609, -0.0988798, 0.389363, -0.915761
5242, 174.7, 0.80723, 1, 0.142655, 0.0165217, -0.989635, 0.0174886, 0.147381, -0.988925, 0.0307819, 0.296315, -0.954594, -0.0748454, 0.432328, -0.898605
5243, 174.733, 0.772137, 1, 0.150341, -0.0271023, -0.988263, -0.0520845, 0.08451, -0.99506, 0.0367442, 0.246343, -0.968486, -0.148576, 0.37409, -0.915413
5244, 174.767, 0.790122, 1, 0.154099, -0.0382094, -0.987316, -0.111736, 0.0181589, -0.993572, 0.0417779, 0.229171, -0.972489, -0.213807, 0.309492, -0.926554
5245, 174.8, 0.785215, 1, 0.192324, 0.0184427, -0.981158, -0.0572445, 0.0533807, -0.996932, 0.0818885, 0.286697, -0.954515, -0.161229, 0.347517, -0.923708
5246, 174.833, 0.825563, 1, 0.182404, -0.0405766, -0.982386, -0.0484244, 0.043746, -0.997868, 0.0559895, 0.223277, -0.973146, -0.161706, 0.329965, -0.93004
5247, 174.867, 0.816105, 1, 0.138591, -0.0405157, -0.989521, -0.0616884, 0.0523167, -0.996723, -0.00258411, 0.231358, -0.972865, -0.187783, 0.340156, -0.921429
5248, 174.9, 0.547741, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5249, 174.933, 0.810396, 1, 0.143763, -0.0172458, -0.989462, -0.0120777, 0.0469035, -0.998826, 0.0468915, 0.225668, -0.973075, -0.103089, 0.299135, -0.948626
5250, 174.967, 0.760466, 1, 0.152565, -0.0183829, -0.988122, -0.0384182, 0.0662139, -0.997066, 0.0265762, 0.242308, -0.969835, -0.153898, 0.339225, -0.928031
5251, 175, 0.759478, 1, 0.149098, -0.025831, -0.988485, -0.0945649, 0.0674499, -0.993231, 0.00777797, 0.228927, -0.973412, -0.221966, 0.337834, -0.914658
5252, 175.033, 0.505294, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5253, 175.067, 0.745902, 1, 0.140982, -0.0785587, -0.98689, -0.0987884, -0.00444304, -0.995099, 0.0417124, 0.186107, -0.981644, -0.190013, 0.274591, -0.9426
5254, 175.1, 0.766168, 1, 0.170983, -0.0380704, -0.984538, -0.14041, 0.0166957, -0.989953, 0.067121, 0.225846, -0.971848, -0.235498, 0.303638, -0.923225
5255, 175.133, 0.746834, 1, 0.164034, -0.0308235, -0.985973, -0.13323, 0.0153605, -0.990966, 0.0346284, 0.224161, -0.973937, -0.253546, 0.293181, -0.921824
5256, 175.167, 0.52467, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5257, 175.2, 0.812262, 1, 0.0529483, 0.0291946, -0.99817, -0.00840358, 0.0911641, -0.9958, -0.0469476, 0.294895, -0.954376, -0.101429, 0.357822, -0.928265
5258, 175.233, 0.829808, 1, 0.0782604, 0.00514427, -0.99692, -0.0550639, 0.0864586, -0.994733, -0.0577682, 0.28622, -0.956421, -0.179085, 0.373115, -0.910337
5259, 175.267, 0.598554, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5260, 175.3, 0.789193, 1, 0.0726345, 0.0341189, -0.996775, -0.00205496, 0.0549456, -0.998487, -0.0153848, 0.294576, -0.955504, -0.0878483, 0.319484, -0.943511
5261, 175.333, 0.836786, 1, 0.097781, 0.0756048, -0.992332, -0.0826991, 0.0797996, -0.993374, -0.0196943, 0.33192, -0.943102, -0.197469, 0.348375, -0.916319
5262, 175.367, 0.862466, 1, 0.0417948, 0.0547229, -0.997626, -0.0903892, 0.0407104, -0.995074, -0.125098, 0.331645, -0.935073, -0.255581, 0.325548, -0.910328
5263, 175.4, 0.62593, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5264, 175.433, 0.756489, 1, 0.106394, 0.0394878, -0.99354, -0.130762, 0.0766991, -0.988443, -0.013973, 0.257523, -0.966171, -0.245305, 0.303161, -0.920825
5265, 175.467, 0.904225, 1, 0.147766, 0.088362, -0.985067, -0.0665447, 0.0630806, -0.995787, 0.0435354, 0.365681, -0.929721, -0.171798, 0.350397, -0.92071
5266, 175.5, 0.864692, 1, 0.122525, 0.0942034, -0.987985, -0.0171956, 0.0557337, -0.998298, 0.00864775, 0.437765, -0.899048, -0.134153, 0.411136, -0.901648
5267, 175.533, 0.868941, 1, 0.112009, 0.0996456, -0.988698, -0.104799, 0.0388154, -0.993736, -0.0440531, 0.495215, -0.867653, -0.264327, 0.450643, -0.852674
5268, 175.567, 0.654179, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5269, 175.6, 0.819293, 1, 0.122577, 0.0670416, -0.990192, -0.0711761, 0.00535363, -0.997449, -0.00837743, 0.376811, -0.926252, -0.206161, 0.329306, -0.921442
5270, 175.633, 0.84744, 1, 0.0882262, 0.0490868, -0.99489, -0.0638614, 0.051321, -0.996638, -0.0254209, 0.384238, -0.922884, -0.175975, 0.392467, -0.902775
5271, 175.667, 0.849261, 1, 0.0979323, 0.0994134, -0.990215, 0.00856935, 0.0514325, -0.99864, -0.0188223, 0.406853, -0.9133, -0.113022, 0.369396, -0.922373
5272, 175.7, 0.860743, 1, 0.114039, 0.121636, -0.986002, -0.0925163, 0.0517014, -0.994368, -0.0335939, 0.44395, -0.895422, -0.245732, 0.393639, -0.885813
5273, 175.733, 0.310082, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5274, 175.767, 0.867199, 1, 0.152137, 0.116928, -0.981419, -0.0462385, 0.117606, -0.991983, -0.00293425, 0.235606, -0.971844, -0.199578, 0.249856, -0.947492
5275, 175.8, 0.805122, 1, 0.13382, 0.124411, -0.983165, -0.00345077, 0.126058, -0.992017, -0.0369196, 0.239875, -0.970101, -0.17268, 0.252747, -0.951998
5276, 175.833, 0.831659, 1, 0.0225886, 0.148635, -0.988634, -0.119895, 0.122157, -0.985242, -0.100116, 0.226695, -0.968807, -0.242268, 0.207646, -0.947729
5277, 175.867, 0.830106, 1, 0.144096, 0.138823, -0.979778, -0.171938, 0.119375, -0.977848, -0.00529549, 0.237269, -0.97143, -0.317398, 0.237651, -0.918031
5278, 175.9, 0.85862, 1, 0.153026, 0.100302, -0.983119, -0.157586, 0.0628183, -0.985505, -0.0112669, 0.210717, -0.977482, -0.31966, 0.193795, -0.927503
5279, 175.933, 0.858057, 1, 0.128453, 0.0958373, -0.987074, -0.114773, 0.0616546, -0.991477, -0.03557, 0.209746, -0.977109, -0.277955, 0.192352, -0.941138
5280, 175.967, 0.877255, 1, 0.163383, 0.0969111, -0.981791, -0.0271065, 0.0917116, -0.995417, 0.000208982, 0.224535, -0.974466, -0.189476, 0.233776, -0.95365
5281, 176, 0.801852, 1, 0.152883, 0.0874356, -0.984369, 0.0126966, 0.125741, -0.991982, -0.0538281, 0.247751, -0.967327, -0.187438, 0.29647, -0.936468
5282, 176.033, 0.779865, 1, 0.0995283, 0.0560662, -0.993454, 0.001376, 0.0896607, -0.995971, -0.0844474, 0.172886, -0.981315, -0.178244, 0.212267, -0.960818
5283, 176.067, 0.85786, 1, 0.0908885, 0.0891974, -0.991858, -0.096468, 0.0801549, -0.992103, -0.0751556, 0.18166, -0.980485, -0.25998, 0.181061, -0.948487
5284, 176.1, 0.781633, 1, 0.119607, 0.102793, -0.987486, -0.115218, 0.140354, -0.983375, -0.06943, 0.233721, -0.969822, -0.295026, 0.282822, -0.912673
5285, 176.133, 0.749085, 1, 0.094837, 0.0891028, -0.991497, -0.15916, 0.185422, -0.969684, -0.078447, 0.17956, -0.980614, -0.318173, 0.284378, -0.904376
5286, 176.167, 0.77592, 1, 0.162126, 0.168747, -0.972234, -0.000230139, 0.192597, -0.981278, 0.0671698, 0.305557, -0.949802, -0.0942242, 0.334157, -0.937796
5287, 176.2, 0.850893, 1, 0.162831, 0.118568, -0.979504, -0.0704289, 0.103712, -0.992111, 0.0111824, 0.256109, -0.966583, -0.221537, 0.253672, -0.941579
5288, 176.233, 0.853309, 1, 0.130305, 0.0735793, -0.98874, -0.0288981, 0.131945, -0.990836, -0.0371132, 0.232965, -0.971777, -0.189158, 0.29867, -0.935422
5289, 176.267, 0.789363, 1, 0.112969, 0.116538, -0.986741, -0.015745, 0.112696, -0.993505, -0.065879, 0.278218, -0.958256, -0.19336, 0.282955, -0.93944
5290, 176.3, 0.854178, 1, 0.200233, 0.114228, -0.973067, -0.00285439, 0.12926, -0.991607, 0.0452639, 0.232296, -0.971591, -0.156393, 0.260455, -0.952735
5291, 176.333, 0.783929, 1, 0.156537, 0.0918299, -0.983394, 0.0051733, 0.124592, -0.992195, -0.0303906, 0.235164, -0.971481, -0.177087, 0.277588, -0.944238
5292, 176.367, 0.79742, 1, 0.218006, 0.0450619, -0.974907, -0.0491961, 0.103508, -0.993411, 0.0243891, 0.154266, -0.987728, -0.236377, 0.227124, -0.944744
5293, 176.4, 0.845724, 1, 0.21294, -0.015521, -0.976942, 0.0220002, 0.0721278, -0.997153, 0.0220902, 0.0986375, -0.994878, -0.163422, 0.195374, -0.967017
5294, 176.433, 0.851407, 1, 0.155427, 0.0253431, -0.987522, -0.0197594, 0.0567356, -0.998194, -0.019175, 0.120375, -0.992543, -0.191348, 0.159918, -0.968407
5295, 176.467, 0.836623, 1, 0.175256, 0.0546898, -0.983003, -0.0512915, 0.09356, -0.994292, 0.00997132, 0.143373, -0.989618, -0.212931, 0.191206, -0.958176
5296, 176.5, 0.802696, 1, 0.142875, 0.084682, -0.986111, -0.120871, 0.0756378, -0.989782, -0.0445844, 0.218634, -0.974788, -0.30386, 0.224727, -0.925833
5297, 176.533, 0.8389, 1, 0.165667, 0.0593523, -0.984394, -0.0925715, 0.133349, -0.986736, -0.00866166, 0.183445, -0.982992, -0.257379, 0.268884, -0.928147
5298, 176.567, 0.810532, 1, 0.179296, 0.0561701, -0.98219, -0.180305, 0.193586, -0.964373, -0.0148101, 0.177903, -0.983937, -0.355268, 0.323415, -0.877034
5299, 176.6, 0.822275, 1, 0.181582, 0.061369, -0.981459, -0.241924, 0.223618, -0.944176, -0.0154257, 0.18119, -0.983327, -0.413837, 0.348702, -0.840919
5300, 176.633, 0.831247, 1, 0.216016, 0.0562598, -0.974768, -0.104114, 0.179326, -0.978265, 0.00758915, 0.183431, -0.983003, -0.299462, 0.312677, -0.901419
5301, 176.667, 0.833669, 1, 0.216191, 0.0367727, -0.975658, -0.287831, 0.152908, -0.945396, 0.0182096, 0.1595, -0.98703, -0.463622, 0.280957, -0.840308
5302, 176.7, 0.838877, 1, 0.192043, 0.0859805, -0.977613, -0.176776, 0.192118, -0.965319, 0.0119357, 0.216955, -0.976109, -0.341916, 0.33065, -0.879639
5303, 176.733, 0.805483, 1, 0.173763, 0.0651778, -0.982628, -0.184894, 0.160769, -0.969519, 0.0368287, 0.199526, -0.9792, -0.310875, 0.303777, -0.900598
5304, 176.767, 0.859387, 1, 0.14096, 0.112972, -0.983548, -0.0611537, 0.105278, -0.992561, 0.0192364, 0.275821, -0.961016, -0.182307, 0.280577, -0.942359
5305, 176.8, 0.84682, 1, 0.137294, 0.122535, -0.982922, -0.0192458, 0.0220769, -0.999571, 0.024845, 0.307816, -0.951122, -0.141406, 0.223791, -0.964324
5306, 176.833, 0.879208, 1, 0.145816, 0.0855123, -0.985609, -0.00477562, 0.0454941, -0.998953, 0.00644965, 0.308132, -0.951322, -0.147965, 0.28367, -0.947437
5307, 176.867, 0.905981, 1, 0.0962795, 0.0821882, -0.991955, 0.0302055, 0.0628122, -0.997568, -0.0502181, 0.325144, -0.94433, -0.118226, 0.313166, -0.942311
5308, 176.9, 0.915327, 1, 0.142229, 0.112698, -0.983397, 0.0051271, 0.0527083, -0.998597, -0.0154951, 0.380078, -0.924825, -0.159881, 0.337979, -0.927474
5309, 176.933, 0.872551, 1, 0.137812, 0.133806, -0.981378, -0.00131381, 0.0517691, -0.998658, -0.0198027, 0.389519, -0.920806, -0.169471, 0.327028, -0.929695
5310, 176.967, 0.892815, 1, 0.110665, 0.0848854, -0.990226, -0.0198862, 0.056271, -0.998217, -0.0502645, 0.321378, -0.945616, -0.182776, 0.305876, -0.934362
5311, 177, 0.898519, 1, 0.0768714, 0.0772722, -0.994042, 0.0572783, 0.0889807, -0.994385, -0.0664123, 0.324792, -0.943451, -0.0842092, 0.337769, -0.937455
5312, 177.033, 0.903867, 1, 0.0708133, 0.120901, -0.990136, 0.0210629, 0.0667895, -0.997545, -0.0652201, 0.365734, -0.928432, -0.12177, 0.31955, -0.939713
5313, 177.067, 0.914225, 1, 0.0672091, 0.136359, -0.988377, -0.0195349, 0.0736115, -0.997096, -0.0697591, 0.39437, -0.9163, -0.163729, 0.343059, -0.924934
5314, 177.1, 0.899657, 1, 0.119617, 0.090615, -0.988676, -0.0904183, 0.036454, -0.995236, -0.0212098, 0.348448, -0.937088, -0.234727, 0.31363, -0.920076
5315, 177.133, 0.904415, 1, 0.112879, 0.0790238, -0.990461, -0.0873737, 0.0902689, -0.992077, -0.0233832, 0.342969, -0.939056, -0.219002, 0.369053, -0.903237
5316, 177.167, 0.910621, 1, 0.118115, 0.0770369, -0.990007, -0.0632777, 0.0595152, -0.99622, -0.033748, 0.353007, -0.935012, -0.214564, 0.350681, -0.911584
5317, 177.2, 0.845513, 1, 0.0836033, 0.0941406, -0.992042, 0.0113474, 0.0804874, -0.996691, -0.0857211, 0.370458, -0.924885, -0.158721, 0.363084, -0.918138
5318, 177.233, 0.909046, 1, 0.127589, 0.0850038, -0.988178, 0.0238235, 0.0988235, -0.99482, 0.0021224, 0.346113, -0.938191, -0.0997491, 0.367199, -0.924778
5319, 177.267, 0.913263, 1, 0.156016, 0.139339, -0.977877, -0.00417998, 0.10228, -0.994747, 0.0310396, 0.412228, -0.910552, -0.132936, 0.391422, -0.910558
5320, 177.3, 0.9027, 1, 0.131298, 0.117225, -0.984388, -0.0475291, 0.0885993, -0.994933, -0.00306946, 0.431246, -0.902229, -0.183523, 0.417094, -0.890142
5321, 177.333, 0.844042, 1, 0.134871, 0.0568247, -0.989232, -0.0458415, 0.0463657, -0.997872, -0.0229375, 0.399245, -0.916557, -0.202713, 0.400181, -0.893735
5322, 177.367, 0.256225, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5323, 177.4, 0.819158, 1, 0.185408, 0.0471996, -0.981527, -0.0225135, 0.114426, -0.993177, 0.0833628, 0.32802, -0.940986, -0.119414, 0.403091, -0.907336
5324, 177.433, 0.843348, 1, 0.109647, 0.0929591, -0.989614, -0.0755312, 0.0629226, -0.995156, -0.0521979, 0.454604, -0.889163, -0.237748, 0.436004, -0.867973
5325, 177.467, 0.538503, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5326, 177.5, 0.854828, 1, 0.0701473, 0.0386781, -0.996787, -0.0217441, 0.0503235, -0.998496, -0.0353704, 0.353331, -0.934829, -0.125648, 0.368834, -0.920964
5327, 177.533, 0.603607, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5328, 177.567, 0.902558, 1, 0.127543, 0.068515, -0.989464, -0.0642606, 0.114359, -0.991359, 0.0367683, 0.282835, -0.958464, -0.150546, 0.337219, -0.929311
5329, 177.6, 0.903167, 1, 0.083071, 0.0727597, -0.993884, -0.00375755, 0.103418, -0.994631, -0.0195411, 0.309127, -0.95082, -0.103148, 0.343587, -0.933439
5330, 177.633, 0.914255, 1, 0.0828406, 0.0622457, -0.994617, -0.0447653, 0.10817, -0.993124, -0.0469614, 0.28797, -0.956487, -0.168824, 0.338844, -0.925572
5331, 177.667, 0.899898, 1, 0.0895749, 0.0917692, -0.991743, -0.125487, 0.125634, -0.984108, -0.0310623, 0.286391, -0.957609, -0.239852, 0.329767, -0.913085
5332, 177.7, 0.918917, 1, 0.043264, 0.0995356, -0.994093, -0.0569476, 0.0831061, -0.994912, -0.103273, 0.313635, -0.943911, -0.203459, 0.303276, -0.930929
5333, 177.733, 0.885748, 1, 0.080052, 0.0893739, -0.992776, -0.107633, 0.0431994, -0.993252, -0.0739229, 0.384912, -0.919988, -0.262822, 0.349614, -0.899275
5334, 177.767, 0.808031, 1, 0.121221, 0.0499344, -0.991369, -0.125524, 0.0389929, -0.991324, -0.0282415, 0.344385, -0.938404, -0.271716, 0.348424, -0.89709
5335, 177.8, 0.800631, 1, 0.100965, 0.0230997, -0.994622, -0.0661351, 0.0292641, -0.997381, -0.0669338, 0.316888, -0.946098, -0.230239, 0.333611, -0.914163
5336, 177.833, 0.777499, 1, 0.0771255, -0.0240355, -0.996732, -0.0568682, 0.0468407, -0.997282, -0.0868639, 0.228985, -0.969546, -0.210398, 0.306553, -0.928309
5337, 177.867, 0.802329, 1, 0.17402, 0.0370103, -0.984046, -0.0613613, 0.0355025, -0.997484, 0.00863777, 0.287752, -0.957666, -0.224205, 0.305791, -0.925324
5338, 177.9, 0.761098, 1, 0.14962, 0.00311638, -0.988739, -0.101474, 0.0220725, -0.994593, -0.00399716, 0.237164, -0.971461, -0.249359, 0.274666, -0.928644
5339, 177.933, 0.892952, 1, 0.115814, 0.076135, -0.990349, -0.0817998, 0.0647772, -0.994541, 0.0253691, 0.387285, -0.921611, -0.172069, 0.383223, -0.907487
5340, 177.967, 0.904767, 1, 0.0888674, 0.128879, -0.98767, -0.0132901, 0.0807445, -0.996646, 0.0118685, 0.431853, -0.901866, -0.0943734, 0.394466, -0.914052
