frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
19904, 663.433, 0.885393, 1, 0, 0, 3.08296, 0, 0, 0.931841, 0, 0, 0.539865, 0, 0, 0.697159, 0, 0, 1, 0, 1, 1, 0, 1
19905, 663.467, 0.888549, 1, 0, 0, 2.88444, 0, 0, 1.04119, 0, 0, 0, 0, 0, 0.69096, 0, 0, 1, 0, 1, 1, 0, 1
19906, 663.5, 0.890063, 1, 0, 0, 2.91476, 0, 0, 1.02168, 0, 0, 0, 0, 0, 0.653687, 0, 0, 1, 0, 1, 1, 0, 1
19907, 663.533, 0.890963, 1, 0, 0, 3.02119, 0, 0, 0.610437, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19908, 663.567, 0.893377, 1, 0, 0, 3.08576, 0, 0, 1.35854, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19909, 663.6, 0.884309, 1, 0, 0, 2.75498, 0, 0, 0.553477, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19910, 663.633, 0.890645, 1, 0, 0, 2.66614, 0, 0, 0, 0.522081, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19911, 663.667, 0.901647, 1, 0, 0, 2.91545, 0, 0, 0, 0.549535, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19912, 663.7, 0.910403, 1, 0, 0, 3.2146, 0, 0, 0.541013, 0.543578, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19913, 663.733, 0.91132, 1, 0, 0, 3.05232, 0, 0, 0.688099, 0.549275, 0, 0.552475, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19914, 663.767, 0.905504, 1, 0, 0, 2.62266, 0, 0, 0, 0.635482, 0, 0.665781, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19915, 663.8, 0.910487, 1, 0, 0, 2.95552, 0, 0, 0, 0.692264, 0, 0.867606, 0, 0.517139, 0, 0, 0, 1, 0, 1, 1, 0, 1
19916, 663.833, 0.909461, 1, 0, 0, 2.93173, 0, 0, 0, 0.652471, 0, 0.709548, 0, 0.526354, 0, 0, 0, 1, 0, 1, 1, 0, 1
19917, 663.867, 0.900556, 1, 0, 0, 2.98084, 0, 0, 0, 0.647799, 0, 0.651323, 0, 0.871769, 0, 0, 0, 1, 0, 1, 1, 0, 1
19918, 663.9, 0.905865, 1, 0, 0, 2.83231, 0, 0, 0, 0.685717, 0, 0.784762, 0, 0.806086, 0, 0, 0, 1, 0, 0, 1, 0, 1
19919, 663.933, 0.90043, 1, 0, 0, 3.1446, 0, 0.52648, 0.647423, 0.756851, 0, 1.1072, 0, 0.594608, 0, 1.00833, 0, 1, 0, 1, 1, 0, 1
19920, 663.967, 0.903085, 1, 0, 0, 3.14004, 0, 0, 0.513178, 0.646528, 0, 0.844691, 0, 0.581219, 0, 0.98456, 0, 1, 0, 0, 1, 0, 1
19921, 664, 0.905613, 1, 0, 0, 3.14218, 0, 0, 0.67055, 0.761488, 0, 0.749561, 0, 0.531394, 0, 0, 0, 1, 0, 1, 1, 0, 1
19922, 664.033, 0.903172, 1, 0, 0, 3.33633, 0, 0, 0.512132, 0.643008, 0, 0.826079, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19923, 664.067, 0.908903, 1, 0, 0, 3.24175, 0, 0, 0, 0.660796, 0, 0.648361, 0, 0.500437, 0, 0.749546, 0, 1, 0, 0, 1, 0, 1
19924, 664.1, 0.904583, 1, 0, 0, 3.08449, 0, 0, 0, 0.644739, 0, 0.562055, 0, 0, 0, 0.991257, 0, 1, 0, 0, 1, 0, 1
19925, 664.133, 0.912782, 1, 0, 0, 3.07892, 0, 0, 0, 0.567577, 0, 0.689469, 0, 0.553776, 0, 0, 0, 1, 0, 0, 1, 0, 1
19926, 664.167, 0.912801, 1, 0, 0, 3.35563, 0, 0, 0.653648, 0.590649, 0, 0.626671, 0, 0.577254, 0, 0, 0, 1, 0, 1, 1, 0, 1
19927, 664.2, 0.911507, 1, 0, 0, 3.20732, 0, 0, 0, 0.526002, 0, 0.535471, 0, 0.740748, 0, 0, 0, 1, 0, 1, 1, 0, 1
19928, 664.233, 0.903158, 1, 0, 0, 3.16597, 0, 0, 0, 0, 0, 0, 0, 0.739543, 0, 0, 0, 1, 0, 1, 1, 0, 1
19929, 664.267, 0.900889, 1, 0, 0, 2.83619, 0, 0, 0, 0, 0, 0.581156, 0, 0.647527, 0, 0, 0, 1, 0, 1, 1, 0, 1
19930, 664.3, 0.906508, 1, 0, 0, 3.28129, 0, 0, 0, 0, 0, 0.567077, 0, 0.682262, 0, 0, 0, 1, 0, 1, 1, 0, 1
19931, 664.333, 0.906044, 1, 0, 0, 3.02037, 0, 0, 0, 0, 0, 0, 0, 0.784331, 0, 0, 0, 1, 0, 1, 1, 0, 1
19932, 664.367, 0.920787, 1, 0, 0, 2.73771, 0, 0, 0, 0, 0, 1.32891, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19933, 664.4, 0.893555, 1, 0, 0, 2.49894, 0, 0, 0, 0, 0, 0.883236, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19934, 664.433, 0.894994, 1, 0, 0, 2.87852, 0, 0, 0.672378, 0.513976, 0, 0.603369, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19935, 664.467, 0.90468, 1, 0, 0, 2.59199, 0, 0, 0, 0.522774, 0, 1.05215, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19936, 664.5, 0.902896, 1, 0, 0, 2.49209, 0, 0, 0.589934, 0.693366, 0, 1.19369, 0, 0.53227, 0, 0, 0, 1, 0, 1, 1, 0, 1
19937, 664.533, 0.897902, 1, 0, 0, 2.65068, 0, 0, 0, 0.599772, 0, 1.0599, 0, 0.549033, 0, 0, 0, 1, 0, 1, 1, 0, 1
19938, 664.567, 0.898996, 1, 0, 0, 2.54842, 0, 0, 0, 0.658714, 0, 0.759862, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19939, 664.6, 0.905608, 1, 0, 0, 2.6187, 0, 0, 0, 0.643939, 0, 0.714713, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19940, 664.633, 0.914916, 1, 0, 0, 3.06095, 0, 0, 0, 0.652937, 0, 0.664713, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19941, 664.667, 0.919637, 1, 0, 0, 3.00425, 0, 0, 0, 0, 0, 0.759044, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19942, 664.7, 0.915904, 1, 0, 0, 2.99608, 0, 0, 0, 0, 0, 0.759902, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19943, 664.733, 0.917859, 1, 0, 0, 2.91388, 0, 0, 0, 0, 0, 0.737847, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19944, 664.767, 0.927365, 1, 0, 0, 3.32039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19945, 664.8, 0.92317, 1, 0, 0, 3.07276, 0, 0, 0, 0, 0, 0, 0, 0.607614, 0, 0, 0, 1, 0, 0, 1, 0, 1
19946, 664.833, 0.925412, 1, 0, 0, 2.95417, 0, 0, 0, 0, 0, 0, 0, 0, 0.519414, 0, 0, 1, 0, 1, 1, 0, 1
19947, 664.867, 0.920227, 1, 0, 0, 2.81878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19948, 664.9, 0.92248, 1, 0, 0, 3.11625, 0, 0, 0, 0, 0, 0, 0, 0.510884, 0.624078, 0, 0, 1, 0, 1, 1, 0, 1
19949, 664.933, 0.92157, 1, 0, 0, 3.03156, 0, 0, 0, 0, 0, 0, 0, 0.544525, 0, 0, 0, 1, 0, 1, 1, 0, 1
19950, 664.967, 0.916431, 1, 0, 0, 3.38931, 0, 0, 0, 0, 0, 0, 0, 0.536687, 0, 0, 0, 1, 0, 1, 1, 0, 1
19951, 665, 0.918502, 1, 0, 0, 3.11232, 0, 0, 0, 0, 0, 0, 0, 0.504353, 0, 0, 0, 1, 0, 0, 1, 0, 1
19952, 665.033, 0.91897, 1, 0, 0, 3.12568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19953, 665.067, 0.915546, 1, 0, 0, 2.67211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19954, 665.1, 0.908951, 1, 0, 0, 3.24697, 0, 0, 0, 0, 0, 0, 0, 0.516423, 0, 0, 0, 1, 0, 0, 1, 0, 1
19955, 665.133, 0.91363, 1, 0, 0, 2.94935, 0, 0, 0.619302, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19956, 665.167, 0.898367, 1, 0, 0, 3.05172, 0, 0, 0.833054, 0, 0, 0.687401, 0, 0.606474, 0, 0, 0, 1, 0, 1, 1, 0, 1
19957, 665.2, 0.901983, 1, 0, 0, 2.37607, 0, 0, 0, 0, 0, 0.790805, 0, 0.567448, 0.519112, 0, 0, 1, 0, 0, 1, 0, 1
19958, 665.233, 0.908433, 1, 0, 0, 2.50149, 0, 0, 0, 0, 0, 0.720935, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19959, 665.267, 0.894192, 1, 0, 0, 2.56357, 0, 0, 0, 0.529748, 0, 0.871664, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19960, 665.3, 0.917538, 1, 0, 0, 3.12748, 0, 0, 0.505423, 0, 0, 0.87401, 0, 0.626174, 0, 0, 0, 1, 0, 0, 1, 0, 1
19961, 665.333, 0.916856, 1, 0, 0, 2.35754, 0, 0, 0, 0.548852, 0, 0, 0, 0.538802, 0.590433, 0, 0, 1, 0, 1, 1, 0, 1
19962, 665.367, 0.922398, 1, 0, 0, 2.37093, 0, 0, 0, 0.65217, 0, 0.73379, 0, 0.609119, 0, 0, 0, 1, 0, 1, 1, 0, 1
19963, 665.4, 0.916649, 1, 0, 0, 2.77179, 0, 0, 0.874296, 0, 0, 0.505735, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19964, 665.433, 0.922836, 1, 0, 0, 2.43019, 0, 0, 0.512027, 0.643041, 0, 0.532928, 0, 0.608089, 0, 0, 0, 1, 0, 1, 1, 0, 1
19965, 665.467, 0.927022, 1, 0, 0, 2.56912, 0, 0, 0, 0.708736, 0, 0.676298, 0, 0.517036, 0.730976, 0, 0, 1, 0, 1, 1, 0, 1
19966, 665.5, 0.931902, 1, 0, 0, 2.93641, 0, 0, 1.23349, 0.72112, 0, 0.856487, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19967, 665.533, 0.932264, 1, 0, 0, 3.24006, 0, 0.549663, 0.870609, 0.838364, 0, 0.995845, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19968, 665.567, 0.916165, 1, 0, 0, 3.10735, 0, 0, 0.705088, 0.666941, 0, 0.949921, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19969, 665.6, 0.900511, 1, 0, 0, 2.85612, 0, 0, 0, 0.564441, 0, 1.51518, 0, 0, 0.548803, 0, 0, 1, 0, 1, 1, 0, 1
19970, 665.633, 0.902533, 1, 0, 0, 2.83172, 0, 0, 0, 0.627709, 0, 1.17786, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19971, 665.667, 0.897342, 1, 0, 0, 2.45016, 0, 0, 0, 0.647144, 0, 1.53227, 0, 0.548179, 0, 0, 0, 1, 0, 0, 1, 0, 1
19972, 665.7, 0.893897, 1, 0, 0, 3.05219, 0, 0.525711, 0, 0.798454, 0, 1.65714, 0, 0.56341, 0.603186, 0, 0, 1, 0, 0, 1, 0, 1
19973, 665.733, 0.896477, 1, 0, 0, 3.20145, 0, 0.62986, 0, 0.842125, 0, 1.49232, 0, 0.537811, 0.659372, 0, 0, 1, 0, 0, 1, 0, 1
19974, 665.767, 0.919647, 1, 0, 0, 3.3692, 0, 0.639307, 0, 0.795543, 0, 1.37323, 0, 0, 0, 0.637687, 0, 1, 0, 0, 1, 0, 1
19975, 665.8, 0.915111, 1, 0, 0, 3.46864, 0, 0.640796, 0, 0.849336, 0, 1.54258, 0, 0, 0.510612, 0.768619, 0, 1, 0, 0, 1, 0, 1
19976, 665.833, 0.906281, 1, 0, 0, 3.0604, 0, 0.697057, 0.85795, 0.912765, 0, 1.6301, 0, 0, 0.6601, 0, 0, 1, 0, 0, 1, 0, 1
19977, 665.867, 0.908673, 1, 0, 0, 3.07515, 0, 0.766465, 0.738907, 1.07319, 0, 1.44268, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19978, 665.9, 0.919519, 1, 0, 0, 3.23576, 0, 0.7531, 0.749285, 0.990071, 0, 1.42272, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19979, 665.933, 0.929669, 1, 0, 0, 3.6105, 0, 0.70009, 0.953644, 0.907445, 0, 1.39991, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19980, 665.967, 0.931092, 1, 0, 0, 3.41214, 0, 0.657386, 0.802493, 0.846544, 0, 0.810915, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19981, 666, 0.938002, 1, 0, 0, 3.2353, 0, 0.507683, 0.685373, 0.782961, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19982, 666.033, 0.908931, 1, 0, 0, 3.02417, 0, 0, 0.56969, 0.575829, 0, 0.60575, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19983, 666.067, 0.923123, 1, 0, 0, 2.78385, 0, 0, 1.04212, 0, 0, 0.66542, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19984, 666.1, 0.919538, 1, 0, 0, 2.64471, 0, 0, 1.37425, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19985, 666.133, 0.950422, 1, 0, 0, 2.689, 0, 0, 1.05212, 0, 0, 0.560523, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19986, 666.167, 0.941945, 1, 0, 0, 2.33965, 0, 0, 0.794963, 0.502212, 0, 0, 0, 0.534221, 0, 0, 0, 1, 0, 1, 1, 0, 1
19987, 666.2, 0.94254, 1, 0, 0, 2.27057, 0, 0, 0.74028, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19988, 666.233, 0.944086, 1, 0, 0, 2.6214, 0, 0, 0.959569, 0.539042, 0, 0, 0, 0.57296, 0, 0, 0, 1, 0, 1, 1, 0, 1
19989, 666.267, 0.941835, 1, 0, 0, 2.586, 0, 0, 0.812725, 0.540387, 0, 0.794766, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19990, 666.3, 0.934422, 1, 0, 0, 2.91179, 0, 0, 0, 0.623038, 0, 0.762877, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19991, 666.333, 0.93429, 1, 0, 0, 3.04427, 0, 0, 0.778823, 0.533791, 0, 0.520969, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19992, 666.367, 0.941472, 1, 0, 0, 3.27929, 0, 0, 1.4093, 0.560087, 0, 0.83366, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19993, 666.4, 0.945348, 1, 0, 0, 3.63167, 0, 0, 1.05649, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19994, 666.433, 0.937735, 1, 0, 0, 3.27874, 0, 0, 1.29233, 0, 0, 0.618275, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19995, 666.467, 0.937566, 1, 0, 0, 3.37541, 0, 0, 2.09501, 0, 0, 0.656314, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19996, 666.5, 0.936745, 1, 0, 0, 3.36861, 0, 0, 1.76083, 0, 0, 0.536404, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19997, 666.533, 0.941376, 1, 0, 0, 3.41601, 0, 0, 1.54735, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19998, 666.567, 0.944125, 1, 0, 0, 3.34431, 0, 0, 1.33485, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19999, 666.6, 0.941438, 1, 0, 0, 3.38884, 0, 0, 1.36723, 0, 0, 0.505469, 0, 0.503591, 0, 0, 0, 1, 0, 1, 1, 0, 1
20000, 666.633, 0.936935, 1, 0, 0, 3.36694, 0, 0, 1.57447, 0, 0, 0.543248, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20001, 666.667, 0.941254, 1, 0, 0, 2.96535, 0, 0, 1.29429, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20002, 666.7, 0.930127, 1, 0, 0, 2.70791, 0, 0, 0.917569, 0, 0, 0.52852, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20003, 666.733, 0.915115, 1, 0, 0, 2.48937, 0, 0, 1.11407, 0.615903, 0, 0.559562, 0, 0.528505, 0, 0, 0, 1, 0, 1, 1, 0, 1
20004, 666.767, 0.915983, 1, 0, 0, 2.4685, 0, 0, 0.520816, 0.530553, 0, 0, 0.690528, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20005, 666.8, 0.91935, 1, 0, 0, 2.65213, 0, 0, 0.969925, 0.520655, 0, 0, 0, 0.505693, 0, 0, 0, 1, 0, 1, 1, 0, 1
20006, 666.833, 0.923092, 1, 0, 0, 2.96717, 0, 0, 1.22303, 0.541551, 0, 0, 0.530606, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20007, 666.867, 0.934823, 1, 0, 0, 2.64689, 0, 0, 0.814397, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20008, 666.9, 0.932467, 1, 0, 0, 2.75217, 0, 0, 0.884793, 0.547475, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20009, 666.933, 0.931232, 1, 0, 0, 2.52618, 0, 0, 1.03777, 0, 0, 0.571491, 0.68128, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20010, 666.967, 0.908661, 1, 0, 0, 2.68177, 0, 0, 0.997191, 0.536107, 0, 0, 0, 0.564973, 0, 0, 0, 1, 0, 0, 1, 0, 1
20011, 667, 0.903774, 1, 0, 0, 2.79445, 0, 0, 0.923255, 0.563877, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20012, 667.033, 0.908054, 1, 0, 0, 2.79315, 0, 0, 0.872846, 0.557288, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20013, 667.067, 0.923325, 1, 0, 0, 2.76967, 0, 0, 0.619612, 0.611318, 0, 0.508705, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20014, 667.1, 0.929504, 1, 0, 0, 2.90633, 0, 0, 0.889636, 0, 0, 0.569673, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20015, 667.133, 0.93141, 1, 0, 0, 3.03188, 0, 0, 0.712726, 0.502371, 0, 0.559174, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20016, 667.167, 0.931602, 1, 0, 0, 3.19249, 0, 0, 1.60706, 0.573096, 0, 0.568168, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20017, 667.2, 0.939499, 1, 0, 0, 3.51093, 0, 0, 1.01599, 0.558802, 0, 0.641809, 0.5994, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20018, 667.233, 0.932265, 1, 0, 0, 3.27632, 0, 0, 0.912166, 0.538697, 0, 0.6688, 0, 0, 0, 0.824082, 0, 1, 0, 0, 1, 0, 1
20019, 667.267, 0.931205, 1, 0, 0, 3.30777, 0, 0, 0.890309, 0.539397, 0, 0.701393, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20020, 667.3, 0.928319, 1, 0, 0, 3.17771, 0, 0, 1.13112, 0, 0, 0.700264, 0, 0, 0, 1.36943, 0, 1, 0, 0, 1, 0, 1
20021, 667.333, 0.928909, 1, 0, 0, 3.23253, 0, 0, 1.38015, 0, 0, 0.62874, 0, 0, 0, 1.58619, 0, 1, 0, 0, 1, 0, 1
20022, 667.367, 0.922158, 1, 0, 0, 3.44463, 0, 0, 1.16776, 0, 0, 0.620948, 0, 0, 0, 1.13258, 0, 1, 0, 0, 1, 0, 1
20023, 667.4, 0.927683, 1, 0, 0, 3.34368, 0, 0, 1.32852, 0.652727, 0, 1.04773, 0, 0, 0, 1.42467, 0, 1, 0, 1, 1, 0, 1
20024, 667.433, 0.926195, 1, 0, 0, 3.32213, 0, 0, 1.22189, 0.570676, 0, 1.01872, 0, 0, 0, 1.037, 0, 1, 0, 1, 1, 0, 1
20025, 667.467, 0.925207, 1, 0, 0, 3.37257, 0, 0, 1.37402, 0, 0, 0.773389, 0, 0.504698, 0, 1.3705, 0, 1, 0, 0, 1, 0, 1
20026, 667.5, 0.929802, 1, 0, 0, 3.32444, 0, 0, 1.38097, 0.522105, 0, 0.808, 0, 0, 0, 1.04552, 0, 1, 0, 1, 1, 0, 1
20027, 667.533, 0.92921, 1, 0, 0, 3.17102, 0, 0.519382, 1.09517, 0.590655, 0, 1.17277, 0, 0.547239, 0, 0.660348, 0, 1, 0, 1, 1, 0, 1
20028, 667.567, 0.908486, 1, 0, 0, 2.96988, 0, 0, 0.691297, 0, 0, 1.38228, 0, 0.739616, 0, 1.05028, 0, 1, 0, 0, 1, 0, 1
20029, 667.6, 0.90858, 1, 0, 0, 3.00319, 0, 0, 0, 0.618382, 0, 1.43437, 0, 0.867907, 0, 0.944974, 0, 1, 0, 1, 1, 0, 1
20030, 667.633, 0.911711, 1, 0, 0, 3.01842, 0, 0, 0, 0.590296, 0, 1.30128, 0, 0.654511, 0, 1.12855, 0, 1, 0, 0, 1, 0, 1
20031, 667.667, 0.922217, 1, 0, 0, 2.88638, 0, 0, 0, 0.571749, 0, 1.53131, 0, 0.714839, 0, 1.95225, 0, 1, 0, 0, 1, 0, 1
20032, 667.7, 0.923372, 1, 0, 0, 3.03482, 0, 0.513709, 0, 0.606354, 0, 1.64355, 0, 0.783267, 0, 2.04534, 0, 1, 0, 0, 1, 0, 1
20033, 667.733, 0.918088, 1, 0, 0, 3.33172, 0, 0, 0, 0.620158, 0, 1.37865, 0, 0.85016, 0, 2.26498, 0, 1, 0, 0, 1, 0, 1
20034, 667.767, 0.931744, 1, 0, 0, 3.56878, 0, 0.51292, 0, 0.614236, 0, 1.41069, 0, 0.845453, 0, 2.72741, 0, 1, 0, 0, 1, 0, 1
20035, 667.8, 0.925379, 1, 0, 0, 3.71869, 0, 0.548384, 0, 0.724369, 0, 1.44176, 0, 0.932676, 0, 2.86451, 0, 1, 0, 1, 1, 0, 1
20036, 667.833, 0.93648, 1, 0, 0, 3.47261, 0, 0.621693, 0, 0.736531, 0, 1.28919, 0, 0.674632, 0.567789, 3.96048, 0, 1, 0, 0, 1, 0, 1
20037, 667.867, 0.93329, 1, 0, 0, 3.36235, 0, 0.698656, 0, 0.809647, 0, 0.890392, 0, 0.572133, 0, 4.67149, 0, 1, 0, 0, 1, 0, 1
20038, 667.9, 0.939236, 1, 0, 0, 3.58123, 0, 0.667268, 0, 0.849457, 0, 1.17507, 0, 0.612488, 0, 4.75034, 0, 1, 0, 1, 1, 0, 1
20039, 667.933, 0.944168, 1, 0, 0, 3.11184, 0, 0.707527, 0, 0.860839, 0, 1.32034, 0, 0, 0.547261, 4.90213, 0, 1, 0, 0, 1, 0, 1
20040, 667.967, 0.94718, 1, 0, 0, 3.56572, 0, 0.693331, 0, 0.842584, 0, 1.22188, 0, 0, 0, 4.83171, 0, 1, 0, 0, 1, 0, 1
20041, 668, 0.941121, 1, 0, 0, 3.94664, 0, 0.650557, 0, 0.812621, 0, 0.9559, 0, 0.531827, 0, 4.33035, 0, 1, 0, 1, 1, 0, 1
20042, 668.033, 0.936675, 1, 0, 0, 3.87857, 0, 0, 0, 0.535567, 0, 0.791077, 0, 0.675308, 0, 3.71022, 0, 1, 0, 1, 1, 0, 1
20043, 668.067, 0.933212, 1, 0, 0, 3.72282, 0, 0, 0, 0, 0, 0.928526, 0, 0, 0, 3.91002, 0, 1, 0, 1, 1, 0, 1
20044, 668.1, 0.923652, 1, 0, 0, 3.71852, 0, 0.536521, 0, 0.644546, 0, 1.00921, 0, 0, 0, 4.46501, 0, 1, 0, 1, 1, 0, 1
20045, 668.133, 0.914587, 1, 0, 0, 3.1878, 0, 0.552965, 0, 0.692176, 0, 1.28421, 0, 0, 0, 4.75033, 0, 1, 0, 1, 1, 0, 1
20046, 668.167, 0.905217, 1, 0, 0, 2.93609, 0, 0.635016, 0, 0.83137, 0, 1.1327, 0, 0, 0, 4.96756, 0, 1, 0, 0, 1, 0, 1
20047, 668.2, 0.885823, 1, 0, 0, 2.57968, 0, 0, 0, 0.57061, 0, 1.60221, 0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 1
20048, 668.233, 0.892976, 1, 0, 0, 2.4025, 0, 0, 0, 0.647223, 0, 1.077, 0, 0, 0, 4.24683, 0, 1, 0, 0, 1, 0, 1
20049, 668.267, 0.900857, 1, 0, 0, 2.35125, 0, 0, 0, 0.595917, 0, 0.958932, 0, 0, 0, 4.03361, 0, 1, 0, 0, 1, 0, 1
20050, 668.3, 0.902195, 1, 0, 0, 2.35504, 0, 0, 0, 0, 0, 0.633763, 0, 0.520829, 0, 2.97152, 0, 1, 0, 1, 1, 0, 1
20051, 668.333, 0.903676, 1, 0, 0, 2.12819, 0, 0, 0, 0, 0, 0, 0, 0.619122, 0.744254, 2.40262, 0, 1, 0, 1, 1, 0, 1
20052, 668.367, 0.918852, 1, 0, 0, 2.11155, 0, 0, 0, 0, 0, 0.600867, 0, 0.570245, 0, 3.11364, 0, 1, 0, 1, 1, 1, 1
20053, 668.4, 0.917401, 1, 0, 0, 2.11908, 0, 0, 0, 0, 0, 1.0067, 0, 0, 0.565514, 3.07873, 0, 1, 0, 1, 1, 1, 1
20054, 668.433, 0.932234, 1, 0, 0, 2.51316, 0, 0, 0, 0, 0, 0.870124, 0, 0, 0, 3.39151, 0, 1, 0, 1, 1, 0, 1
20055, 668.467, 0.936325, 1, 0, 0, 2.40538, 0, 0, 0, 0.531003, 0, 0.640896, 0, 0, 0, 3.42486, 0, 1, 0, 1, 1, 0, 1
20056, 668.5, 0.949049, 1, 0, 0, 2.9074, 0, 0, 0, 0.522492, 0, 0.776204, 0, 0, 0, 2.67204, 0, 1, 0, 1, 1, 0, 1
20057, 668.533, 0.951212, 1, 0, 0, 2.90517, 0, 0, 0, 0.585028, 0, 0.991743, 0, 0, 0.637716, 3.25589, 0, 1, 0, 1, 1, 0, 1
20058, 668.567, 0.952486, 1, 0, 0, 2.58493, 0, 0.510697, 0, 0.706554, 0, 1.01293, 0, 0, 0.70185, 2.90502, 0, 1, 0, 1, 1, 0, 0
20059, 668.6, 0.964448, 1, 0, 0, 2.58349, 0, 0, 0.953347, 0.557105, 0, 1.27836, 0, 0, 0.748934, 3.01342, 0, 1, 0, 0, 1, 0, 0
