frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1947, 64.8667, 0.972633, 1, 92.0269, 36.3355, 506.375, 0.0672548, -0.124989, 0.0665101
1948, 64.9, 0.974694, 1, 92.1014, 36.3158, 506.822, 0.0686219, -0.127134, 0.0690864
1949, 64.9333, 0.973703, 1, 92.0136, 36.3511, 506.352, 0.0701818, -0.126784, 0.0696637
1950, 64.9667, 0.972228, 1, 92.1557, 36.2054, 506.371, 0.0696973, -0.127624, 0.0704711
1951, 65, 0.971194, 1, 92.1467, 36.2336, 505.692, 0.0634815, -0.127089, 0.0689083
1952, 65.0333, 0.974464, 1, 92.5746, 36.2036, 507.021, 0.0607862, -0.126854, 0.0694011
1953, 65.0667, 0.975601, 1, 92.6083, 36.2341, 506.985, 0.0595329, -0.131086, 0.069465
1954, 65.1, 0.974234, 1, 92.7715, 36.1362, 507.651, 0.0634111, -0.128585, 0.0715926
1955, 65.1333, 0.972995, 1, 92.8094, 36.0032, 507.21, 0.0667215, -0.130117, 0.0712798
1956, 65.1667, 0.974021, 1, 92.7848, 35.9199, 506.675, 0.0612998, -0.131349, 0.0728743
1957, 65.2, 0.971261, 1, 92.9766, 35.8674, 507.456, 0.0629692, -0.131694, 0.0729905
1958, 65.2333, 0.971506, 1, 93.2182, 35.9345, 508.26, 0.0603879, -0.134923, 0.0728796
1959, 65.2667, 0.97306, 1, 93.5552, 35.8865, 509.375, 0.0581067, -0.130868, 0.0702963
1960, 65.3, 0.972954, 1, 93.5609, 35.942, 509.283, 0.0548981, -0.128837, 0.0683475
1961, 65.3333, 0.97205, 1, 93.6759, 35.9077, 509.582, 0.0511209, -0.129212, 0.0660261
1962, 65.3667, 0.9699, 1, 93.5078, 35.9832, 509.071, 0.0466994, -0.128034, 0.0658332
1963, 65.4, 0.973271, 1, 93.7205, 35.9499, 509.961, 0.0422917, -0.126985, 0.0651262
1964, 65.4333, 0.974956, 1, 93.6105, 36.0917, 509.561, 0.0446409, -0.12801, 0.0641325
1965, 65.4667, 0.971437, 1, 93.6295, 36.0369, 509.937, 0.0416513, -0.127888, 0.0646959
1966, 65.5, 0.970334, 1, 93.532, 36.2344, 509.964, 0.0431762, -0.13056, 0.0656802
1967, 65.5333, 0.971628, 1, 93.6181, 36.3444, 510.564, 0.0368102, -0.127571, 0.0629917
1968, 65.5667, 0.971457, 1, 93.5339, 36.532, 510.05, 0.0325574, -0.128926, 0.0599844
1969, 65.6, 0.971447, 1, 93.3155, 36.3266, 509.409, 0.0461703, -0.129548, 0.0649823
1970, 65.6333, 0.971253, 1, 93.0475, 36.3217, 508.497, 0.0471966, -0.128612, 0.0668083
1971, 65.6667, 0.972531, 1, 93.1961, 36.409, 509.464, 0.0457309, -0.128329, 0.0657061
1972, 65.7, 0.971394, 1, 93.1649, 36.3918, 509.484, 0.0466854, -0.126585, 0.0665417
1973, 65.7333, 0.970839, 1, 93.1804, 36.4351, 509.797, 0.0484077, -0.129078, 0.0666404
1974, 65.7667, 0.972176, 1, 93.1161, 36.2913, 509.606, 0.0478097, -0.128289, 0.0660565
1975, 65.8, 0.97109, 1, 93.4439, 36.2795, 511.108, 0.0453203, -0.128948, 0.0648263
1976, 65.8333, 0.972777, 1, 93.1317, 36.0826, 509.797, 0.0422502, -0.126402, 0.0628987
1977, 65.8667, 0.972624, 1, 93.043, 35.977, 509.423, 0.0510402, -0.127304, 0.0622512
1978, 65.9, 0.973105, 1, 93.1818, 36.0818, 510.498, 0.0431278, -0.128341, 0.0622359
1979, 65.9333, 0.972738, 1, 92.8853, 35.9297, 509.014, 0.0460818, -0.127668, 0.0637798
1980, 65.9667, 0.974057, 1, 92.931, 35.9321, 509.449, 0.0436226, -0.125682, 0.0643195
1981, 66, 0.97353, 1, 93.0793, 36.0295, 510.258, 0.0439778, -0.125733, 0.0622077
1982, 66.0333, 0.973531, 1, 93.0481, 35.9749, 510.072, 0.0449737, -0.125928, 0.0644612
1983, 66.0667, 0.971749, 1, 93.1467, 36.1849, 510.451, 0.0460085, -0.128975, 0.0633201
1984, 66.1, 0.971059, 1, 93.3097, 36.2178, 511.295, 0.0480331, -0.12923, 0.0663394
1985, 66.1333, 0.972838, 1, 93.1794, 36.3239, 510.527, 0.0477149, -0.129278, 0.0637076
1986, 66.1667, 0.973455, 1, 93.1525, 36.4525, 510.98, 0.0519461, -0.13002, 0.0652822
1987, 66.2, 0.970427, 1, 92.9619, 36.6466, 510.406, 0.0521719, -0.127663, 0.0615301
1988, 66.2333, 0.970111, 1, 92.8606, 36.7426, 510.642, 0.0527521, -0.122872, 0.0604581
1989, 66.2667, 0.973324, 1, 92.2852, 36.6754, 508.657, 0.0551596, -0.12208, 0.0613923
1990, 66.3, 0.972555, 1, 91.8862, 36.577, 507.499, 0.0602258, -0.12364, 0.0609971
1991, 66.3333, 0.97356, 1, 91.8111, 36.6314, 507.473, 0.0556006, -0.122868, 0.0589287
1992, 66.3667, 0.972578, 1, 92.158, 36.6278, 509.251, 0.0579283, -0.122333, 0.0594386
1993, 66.4, 0.974689, 1, 91.6867, 36.474, 507.675, 0.061659, -0.121235, 0.0596621
1994, 66.4333, 0.97218, 1, 91.7487, 36.4163, 508.04, 0.0560607, -0.123281, 0.0605716
1995, 66.4667, 0.972581, 1, 91.4712, 36.3608, 506.954, 0.058266, -0.122822, 0.0593629
1996, 66.5, 0.972593, 1, 91.7119, 36.5103, 508.151, 0.0565887, -0.121726, 0.0592772
1997, 66.5333, 0.971306, 1, 91.8429, 36.5979, 509.013, 0.0589556, -0.122481, 0.0608962
1998, 66.5667, 0.96913, 1, 91.6257, 36.5361, 507.397, 0.055823, -0.120523, 0.0571939
1999, 66.6, 0.966714, 1, 91.5843, 36.3402, 507.113, 0.049424, -0.125026, 0.0566616
2000, 66.6333, 0.961332, 1, 91.3162, 36.3478, 506.322, 0.0421861, -0.121867, 0.056322
2001, 66.6667, 0.960067, 1, 91.6608, 36.4538, 508.019, 0.0345099, -0.118663, 0.0577271
2002, 66.7, 0.959129, 1, 91.505, 36.598, 507.623, 0.0481414, -0.118856, 0.0605672
2003, 66.7333, 0.959059, 1, 91.5422, 36.5061, 507.706, 0.0425644, -0.115484, 0.059796
2004, 66.7667, 0.953538, 1, 91.4665, 36.6639, 508.049, 0.0499005, -0.114148, 0.060606
2005, 66.8, 0.952675, 1, 91.246, 36.4255, 507.458, 0.0583736, -0.113621, 0.0647675
2006, 66.8333, 0.947495, 1, 91.7613, 36.5, 508.981, 0.0385761, -0.114653, 0.062637
2007, 66.8667, 0.944444, 1, 92.2796, 36.286, 510.48, 0.0219827, -0.111785, 0.0609905
2008, 66.9, 0.933664, 1, 92.0471, 35.646, 506.48, 0.00479859, -0.112502, 0.0576759
2009, 66.9333, 0.929489, 1, 91.8295, 34.8809, 504.709, -0.00691582, -0.114995, 0.0541616
2010, 66.9667, 0.933011, 1, 91.3308, 34.2265, 501.44, -0.00842331, -0.114548, 0.0517297
2011, 67, 0.93219, 1, 91.3424, 34.0889, 501.912, -0.00268547, -0.113494, 0.0556086
2012, 67.0333, 0.936062, 1, 91.2358, 34.1376, 501.661, 0.0038259, -0.110683, 0.0555163
2013, 67.0667, 0.934989, 1, 90.9417, 34.6188, 501.242, 0.00403026, -0.1108, 0.0579814
2014, 67.1, 0.936999, 1, 91.1531, 35.0442, 502.865, 0.0164581, -0.106715, 0.0587004
2015, 67.1333, 0.940295, 1, 91.0459, 35.191, 502.39, 0.0178362, -0.108485, 0.0567921
2016, 67.1667, 0.939926, 1, 91.228, 35.164, 502.557, 0.0161714, -0.10811, 0.0583383
2017, 67.2, 0.939769, 1, 91.8198, 35.1709, 504.845, 0.00996496, -0.109932, 0.0561203
2018, 67.2333, 0.939124, 1, 91.7485, 34.8647, 503.725, 0.00870733, -0.113441, 0.0561557
2019, 67.2667, 0.938858, 1, 91.7169, 34.851, 503.473, 0.00816256, -0.113024, 0.0539823
2020, 67.3, 0.938606, 1, 91.9097, 34.8556, 504.229, 0.00809611, -0.112386, 0.0562708
2021, 67.3333, 0.941911, 1, 91.7081, 34.7171, 502.804, 0.00877114, -0.112914, 0.0539212
2022, 67.3667, 0.940988, 1, 91.2341, 34.7505, 501.615, 0.00825338, -0.114876, 0.0533049
2023, 67.4, 0.94099, 1, 91.0822, 34.8164, 500.943, 0.0101944, -0.114386, 0.05269
2024, 67.4333, 0.947361, 1, 91.6787, 35.299, 503.944, 0.0105173, -0.113304, 0.0541675
2025, 67.4667, 0.942876, 1, 91.5436, 35.6246, 503.473, 0.0134671, -0.113906, 0.054771
2026, 67.5, 0.949142, 1, 91.2969, 35.831, 501.938, 0.0182121, -0.113661, 0.0539116
2027, 67.5333, 0.951867, 1, 91.4616, 36.1662, 502.537, 0.0206415, -0.113345, 0.0543685
2028, 67.5667, 0.950348, 1, 91.5996, 36.4004, 504.093, 0.0217211, -0.111794, 0.0557623
2029, 67.6, 0.951665, 1, 91.39, 36.3821, 503.201, 0.0223682, -0.106181, 0.052478
2030, 67.6333, 0.952242, 1, 91.2327, 36.3139, 502.499, 0.0228579, -0.10738, 0.0494169
2031, 67.6667, 0.952014, 1, 91.2117, 36.3118, 502.327, 0.0221731, -0.106522, 0.047772
2032, 67.7, 0.955048, 1, 91.1778, 36.5548, 502.832, 0.0200355, -0.111465, 0.0482239
2033, 67.7333, 0.955073, 1, 91.0235, 36.6156, 502.677, 0.019553, -0.11185, 0.0476966
2034, 67.7667, 0.948765, 1, 91.3198, 36.7991, 503.895, 0.017432, -0.113595, 0.0457883
2035, 67.8, 0.951571, 1, 91.26, 36.7567, 502.928, 0.0185162, -0.111758, 0.0438702
2036, 67.8333, 0.950773, 1, 91.2914, 36.8671, 503.115, 0.0171801, -0.111118, 0.0445259
2037, 67.8667, 0.952348, 1, 91.4166, 36.8874, 503.659, 0.0194706, -0.11185, 0.0455824
2038, 67.9, 0.950428, 1, 91.3941, 37.1174, 503.733, 0.0164996, -0.111623, 0.0428642
2039, 67.9333, 0.951338, 1, 91.516, 37.2658, 504.53, 0.0224969, -0.10976, 0.0445787
2040, 67.9667, 0.947673, 1, 91.5874, 37.4489, 504.474, 0.0155385, -0.112434, 0.0460401
2041, 68, 0.955713, 1, 91.4819, 37.3857, 504.005, 0.0220656, -0.112266, 0.0480056
2042, 68.0333, 0.960756, 1, 91.7344, 37.6223, 503.867, 0.0268261, -0.112959, 0.0465032
2043, 68.0667, 0.959405, 1, 91.6719, 37.5787, 503.411, 0.0295873, -0.113393, 0.0477841
2044, 68.1, 0.950898, 1, 92.3046, 37.5562, 504.965, 0.0189043, -0.118078, 0.0479214
2045, 68.1333, 0.949015, 1, 92.4171, 37.6858, 503.81, 0.0166499, -0.114651, 0.0453842
2046, 68.1667, 0.948593, 1, 92.7378, 37.6934, 504.519, 0.0113867, -0.11504, 0.0461652
2047, 68.2, 0.950255, 1, 92.7401, 37.9518, 503.849, 0.0210347, -0.117544, 0.04614
2048, 68.2333, 0.949122, 1, 93.1277, 38.1377, 506.126, 0.0163125, -0.121187, 0.0485241
2049, 68.2667, 0.952235, 1, 93.5652, 38.4146, 508.237, 0.0260249, -0.122327, 0.0490066
2050, 68.3, 0.950816, 1, 93.5758, 38.7432, 507.819, 0.0187382, -0.126059, 0.0499633
2051, 68.3333, 0.952548, 1, 93.4479, 39.0831, 506.664, 0.0197484, -0.123791, 0.0508269
2052, 68.3667, 0.951377, 1, 93.7591, 39.5675, 507.394, 0.0261038, -0.125163, 0.0519188
2053, 68.4, 0.956957, 1, 93.8603, 39.9207, 507.248, 0.0356584, -0.1248, 0.0526447
2054, 68.4333, 0.958629, 1, 93.761, 40.1978, 506.065, 0.0377628, -0.126148, 0.0518896
2055, 68.4667, 0.95518, 1, 93.4366, 40.3756, 504.538, 0.0371577, -0.123804, 0.0518613
2056, 68.5, 0.960373, 1, 93.968, 40.6458, 507.08, 0.0360759, -0.123607, 0.0529312
2057, 68.5333, 0.958112, 1, 93.5723, 40.6559, 505.017, 0.0315421, -0.120475, 0.0492199
2058, 68.5667, 0.959828, 1, 93.3898, 40.8174, 504.88, 0.0388218, -0.121215, 0.0507532
2059, 68.6, 0.959363, 1, 93.4502, 40.9038, 504.913, 0.035138, -0.121685, 0.050051
2060, 68.6333, 0.957966, 1, 93.376, 41.1483, 504.517, 0.0408343, -0.122547, 0.0495004
2061, 68.6667, 0.956323, 1, 93.0873, 41.2375, 503.063, 0.0505867, -0.122382, 0.0506305
2062, 68.7, 0.955517, 1, 93.1283, 41.5698, 502.874, 0.0479911, -0.122479, 0.0499605
2063, 68.7333, 0.963027, 1, 93.3289, 41.8191, 504.392, 0.0632837, -0.124138, 0.0528422
2064, 68.7667, 0.964683, 1, 92.9451, 41.8206, 501.794, 0.0671096, -0.119227, 0.0490444
2065, 68.8, 0.966954, 1, 93.3281, 42.1851, 503.775, 0.0672912, -0.118664, 0.0476905
2066, 68.8333, 0.962842, 1, 93.0943, 42.4053, 503.262, 0.0624748, -0.121744, 0.0480385
2067, 68.8667, 0.958166, 1, 92.9322, 42.5397, 502.571, 0.044287, -0.124799, 0.04608
2068, 68.9, 0.954026, 1, 92.9087, 42.5368, 502.148, 0.0447183, -0.119195, 0.0420686
2069, 68.9333, 0.956356, 1, 92.7457, 42.6981, 502.222, 0.0476235, -0.118067, 0.0386268
2070, 68.9667, 0.96278, 1, 92.7208, 42.8025, 503.112, 0.0589539, -0.113989, 0.0422483
2071, 69, 0.961119, 1, 92.6755, 42.8557, 503.012, 0.0550722, -0.116693, 0.0412782
2072, 69.0333, 0.961696, 1, 92.7423, 42.8771, 503.1, 0.0615184, -0.114183, 0.0394753
2073, 69.0667, 0.961341, 1, 92.5309, 42.6812, 502.333, 0.0541649, -0.113272, 0.0377904
2074, 69.1, 0.957456, 1, 92.4689, 42.8019, 502.386, 0.0516276, -0.113882, 0.0370275
2075, 69.1333, 0.959203, 1, 92.1491, 42.6416, 501.448, 0.0614972, -0.112991, 0.03729
2076, 69.1667, 0.960681, 1, 92.389, 42.7352, 502.195, 0.0551194, -0.113109, 0.0364781
2077, 69.2, 0.956709, 1, 92.1992, 42.5472, 501.989, 0.0612078, -0.112249, 0.0403594
2078, 69.2333, 0.961614, 1, 92.0158, 42.409, 501.06, 0.06468, -0.109755, 0.0401792
2079, 69.2667, 0.962997, 1, 92.2933, 42.4191, 503.054, 0.0688854, -0.112034, 0.0430643
2080, 69.3, 0.962354, 1, 92.0526, 42.3095, 501.816, 0.0656073, -0.115309, 0.0447912
2081, 69.3333, 0.961701, 1, 92.3226, 42.3608, 503.02, 0.0593366, -0.115855, 0.0423836
2082, 69.3667, 0.958433, 1, 92.3785, 42.1864, 502.551, 0.0505646, -0.117952, 0.0417935
2083, 69.4, 0.959123, 1, 92.0944, 42.3289, 501.531, 0.0558911, -0.11615, 0.0416491
2084, 69.4333, 0.95833, 1, 92.0711, 42.2702, 501.349, 0.0522812, -0.116512, 0.0402719
2085, 69.4667, 0.963529, 1, 91.585, 42.1062, 498.041, 0.0631101, -0.112595, 0.0395085
2086, 69.5, 0.968394, 1, 91.8295, 42.0031, 499.284, 0.0649167, -0.113702, 0.0404975
2087, 69.5333, 0.968843, 1, 92.1156, 42.0722, 500.51, 0.0651378, -0.111718, 0.0383599
2088, 69.5667, 0.967819, 1, 92.2134, 41.9827, 501.536, 0.0608036, -0.112929, 0.0395677
2089, 69.6, 0.968937, 1, 92.5684, 41.9589, 503.672, 0.0631876, -0.109725, 0.0393983
2090, 69.6333, 0.970352, 1, 91.8038, 41.5334, 500.366, 0.0648657, -0.116195, 0.0398244
2091, 69.6667, 0.967806, 1, 92.0034, 41.4438, 502.063, 0.0674567, -0.121137, 0.0398627
2092, 69.7, 0.968463, 1, 92.0835, 41.3666, 502.692, 0.0699476, -0.123132, 0.0434539
2093, 69.7333, 0.969958, 1, 91.3701, 40.8686, 499.65, 0.0715335, -0.123721, 0.0447883
2094, 69.7667, 0.968076, 1, 91.4884, 40.6931, 500.826, 0.0737063, -0.12498, 0.0449044
2095, 69.8, 0.968091, 1, 91.5589, 40.4619, 501.311, 0.0720845, -0.125606, 0.0459284
2096, 69.8333, 0.969983, 1, 91.3883, 40.3102, 500.399, 0.0675287, -0.123051, 0.045084
2097, 69.8667, 0.970004, 1, 91.0824, 39.9313, 499.286, 0.0651938, -0.123959, 0.0470639
2098, 69.9, 0.969074, 1, 90.4466, 39.7456, 496.932, 0.066846, -0.124954, 0.0489116
2099, 69.9333, 0.969553, 1, 90.5278, 39.5478, 497.329, 0.0582092, -0.121778, 0.0443508
2100, 69.9667, 0.969353, 1, 90.64, 39.3207, 497.891, 0.0623382, -0.11999, 0.0467182
2101, 70, 0.971618, 1, 90.6072, 38.7944, 498.46, 0.0700111, -0.125576, 0.048977
2102, 70.0333, 0.969422, 1, 90.7117, 38.71, 499.435, 0.0644796, -0.126144, 0.0481377
2103, 70.0667, 0.96733, 1, 90.6489, 38.648, 499.859, 0.058796, -0.125591, 0.0479009
2104, 70.1, 0.967416, 1, 90.7735, 38.6473, 501.157, 0.0585577, -0.125169, 0.047286
2105, 70.1333, 0.969196, 1, 90.7722, 38.5004, 501.306, 0.0573685, -0.122665, 0.0470496
2106, 70.1667, 0.969481, 1, 90.5489, 38.4429, 500.706, 0.0546199, -0.124034, 0.04721
2107, 70.2, 0.968101, 1, 90.2728, 38.2475, 499.848, 0.0539767, -0.121748, 0.0465477
2108, 70.2333, 0.966324, 1, 90.3121, 38.0315, 500.641, 0.0584398, -0.124091, 0.0494494
2109, 70.2667, 0.967096, 1, 90.1614, 37.774, 500.459, 0.0634823, -0.128224, 0.051106
2110, 70.3, 0.965962, 1, 90.2675, 37.8307, 501.338, 0.0535218, -0.12458, 0.048156
2111, 70.3333, 0.966801, 1, 90.3454, 37.6999, 501.82, 0.0580374, -0.123455, 0.0499524
2112, 70.3667, 0.969235, 1, 90.1376, 37.5256, 501.288, 0.0595778, -0.127408, 0.0525573
2113, 70.4, 0.969716, 1, 89.9656, 37.4721, 501.23, 0.0577491, -0.128179, 0.0522455
2114, 70.4333, 0.969742, 1, 89.9338, 37.4904, 501.037, 0.0566729, -0.127186, 0.0512194
2115, 70.4667, 0.967571, 1, 89.7544, 37.53, 500.125, 0.0540609, -0.124678, 0.0503636
2116, 70.5, 0.971077, 1, 89.858, 37.5609, 501.149, 0.0571245, -0.124333, 0.050772
2117, 70.5333, 0.968409, 1, 89.7778, 37.5868, 501.056, 0.0565813, -0.124525, 0.0488398
2118, 70.5667, 0.968262, 1, 89.4321, 37.6609, 499.495, 0.0539832, -0.122668, 0.04808
2119, 70.6, 0.973052, 1, 89.0358, 37.5645, 497.432, 0.0537047, -0.11946, 0.0467928
2120, 70.6333, 0.969882, 1, 88.5851, 37.3814, 495.346, 0.0559007, -0.116487, 0.047325
2121, 70.6667, 0.969901, 1, 88.1581, 37.2922, 493.228, 0.052568, -0.116706, 0.0466805
2122, 70.7, 0.968362, 1, 88.7578, 37.3159, 496.819, 0.0532477, -0.119357, 0.0461407
2123, 70.7333, 0.966125, 1, 89.3609, 37.6332, 500.717, 0.053231, -0.121083, 0.0493893
2124, 70.7667, 0.965325, 1, 89.515, 37.6638, 501.977, 0.0515566, -0.122265, 0.048988
2125, 70.8, 0.965676, 1, 89.5046, 37.8171, 501.779, 0.0493884, -0.121648, 0.0471168
2126, 70.8333, 0.965802, 1, 89.5741, 37.8638, 502.097, 0.0481459, -0.121034, 0.0465794
2127, 70.8667, 0.964085, 1, 89.7775, 37.7463, 503.031, 0.043976, -0.122329, 0.046028
2128, 70.9, 0.966961, 1, 89.2967, 37.7914, 500.548, 0.0438478, -0.116775, 0.0449441
2129, 70.9333, 0.968145, 1, 89.5442, 37.7534, 502.268, 0.044446, -0.118895, 0.0472307
2130, 70.9667, 0.971375, 1, 88.8961, 37.7866, 498.68, 0.0451188, -0.120248, 0.0464659
2131, 71, 0.966864, 1, 89.2478, 37.752, 500.34, 0.0475685, -0.118831, 0.0473413
2132, 71.0333, 0.968318, 1, 88.7133, 37.7796, 497.445, 0.0438481, -0.11734, 0.0468656
2133, 71.0667, 0.970706, 1, 88.901, 37.7212, 497.783, 0.0480491, -0.117515, 0.0469479
2134, 71.1, 0.9672, 1, 89.3956, 37.7655, 500.305, 0.0524095, -0.122248, 0.048478
2135, 71.1333, 0.966208, 1, 89.6916, 37.7893, 501.494, 0.0507476, -0.119562, 0.0448279
2136, 71.1667, 0.963234, 1, 89.8764, 37.9014, 501.986, 0.0485843, -0.120123, 0.0442238
2137, 71.2, 0.965288, 1, 90.0834, 38.1074, 504.632, 0.0543639, -0.121959, 0.0499683
2138, 71.2333, 0.96454, 1, 89.978, 38.0443, 504.645, 0.0595767, -0.124453, 0.052913
2139, 71.2667, 0.957899, 1, 89.9396, 38.1295, 504.557, 0.0590137, -0.125118, 0.0518678
2140, 71.3, 0.962276, 1, 89.6074, 37.8392, 501.291, 0.0534813, -0.122374, 0.0484889
2141, 71.3333, 0.963153, 1, 89.7314, 37.8406, 500.984, 0.0527044, -0.120674, 0.0481863
2142, 71.3667, 0.962048, 1, 90.2666, 38.0362, 503.658, 0.0516626, -0.121635, 0.0480291
2143, 71.4, 0.96467, 1, 89.9639, 38.0917, 502.526, 0.051804, -0.124514, 0.0507
2144, 71.4333, 0.965119, 1, 89.9638, 38.1585, 502.551, 0.0538573, -0.123575, 0.0509676
2145, 71.4667, 0.967196, 1, 90.134, 38.129, 503.075, 0.0512863, -0.12031, 0.0485021
2146, 71.5, 0.965893, 1, 89.9548, 38.105, 502.337, 0.0504018, -0.120823, 0.0484709
2147, 71.5333, 0.965314, 1, 90.1054, 38.0892, 503.299, 0.0545554, -0.121515, 0.0489233
2148, 71.5667, 0.966093, 1, 89.5865, 38.0231, 499.945, 0.0462259, -0.11744, 0.0472827
2149, 71.6, 0.964446, 1, 89.315, 37.8087, 498.117, 0.0494601, -0.11783, 0.047045
2150, 71.6333, 0.964056, 1, 89.0176, 37.7541, 496.402, 0.0496074, -0.11718, 0.0463147
2151, 71.6667, 0.967848, 1, 88.9211, 37.7199, 495.074, 0.0506269, -0.116843, 0.0482316
2152, 71.7, 0.969879, 1, 89.2618, 37.7866, 496.855, 0.0525012, -0.120695, 0.0497336
2153, 71.7333, 0.967189, 1, 89.178, 37.7299, 495.889, 0.0541517, -0.120531, 0.051258
2154, 71.7667, 0.968146, 1, 89.9692, 37.7286, 499.828, 0.054678, -0.121873, 0.0511704
2155, 71.8, 0.964265, 1, 90.2157, 37.6521, 500.985, 0.0591068, -0.123165, 0.0519225
2156, 71.8333, 0.965703, 1, 90.457, 37.6507, 502.422, 0.0530889, -0.122442, 0.0513412
2157, 71.8667, 0.966374, 1, 90.3216, 37.6995, 502.087, 0.0563088, -0.127146, 0.0538731
2158, 71.9, 0.968492, 1, 90.6574, 37.6523, 503.889, 0.0540425, -0.125614, 0.0532964
2159, 71.9333, 0.967447, 1, 90.4978, 37.5497, 502.814, 0.0569693, -0.126227, 0.0541975
2160, 71.9667, 0.967895, 1, 90.3917, 37.5173, 502.345, 0.0555907, -0.126287, 0.053943
2161, 72, 0.966384, 1, 90.5882, 37.6013, 503.276, 0.056539, -0.126589, 0.0553368
2162, 72.0333, 0.962857, 1, 90.7768, 37.8087, 504.124, 0.0527598, -0.124861, 0.0516009
2163, 72.0667, 0.962893, 1, 90.5083, 37.7434, 503.371, 0.0583245, -0.126081, 0.0534566
2164, 72.1, 0.96638, 1, 90.2827, 37.8093, 502.703, 0.0585004, -0.125302, 0.0531454
2165, 72.1333, 0.967246, 1, 90.2825, 37.7282, 502.855, 0.0607445, -0.124885, 0.0535156
2166, 72.1667, 0.965348, 1, 90.2771, 37.7435, 502.63, 0.0593575, -0.125572, 0.0520942
2167, 72.2, 0.964048, 1, 90.1861, 37.5747, 502.676, 0.0582328, -0.123289, 0.0526976
2168, 72.2333, 0.966043, 1, 90.1353, 37.6082, 501.916, 0.0571065, -0.124205, 0.0513269
2169, 72.2667, 0.968161, 1, 90.2737, 37.5633, 502.694, 0.0554321, -0.123312, 0.0510777
2170, 72.3, 0.968642, 1, 90.4487, 37.7117, 503.362, 0.0539505, -0.122461, 0.0499748
2171, 72.3333, 0.968511, 1, 90.2615, 37.5015, 502.464, 0.0533287, -0.123129, 0.0507311
2172, 72.3667, 0.967662, 1, 90.2401, 37.5479, 501.75, 0.0571175, -0.125058, 0.0511761
2173, 72.4, 0.968365, 1, 90.443, 37.698, 503.053, 0.057115, -0.125108, 0.0487804
2174, 72.4333, 0.965914, 1, 90.3955, 37.7463, 503.052, 0.0543222, -0.124143, 0.0487373
2175, 72.4667, 0.966114, 1, 90.3718, 37.8483, 503.589, 0.0591046, -0.12317, 0.0501507
2176, 72.5, 0.967133, 1, 90.3438, 37.8412, 503.607, 0.0590222, -0.12498, 0.051203
2177, 72.5333, 0.967625, 1, 89.9793, 37.8316, 501.942, 0.0596817, -0.123334, 0.0515637
2178, 72.5667, 0.968147, 1, 90.2432, 37.9, 504.023, 0.0596518, -0.124471, 0.0510719
2179, 72.6, 0.968247, 1, 89.9225, 37.971, 502.667, 0.0621748, -0.126533, 0.0518652
2180, 72.6333, 0.968167, 1, 89.9516, 38.0048, 502.591, 0.0589589, -0.125684, 0.0493355
2181, 72.6667, 0.96498, 1, 90.1783, 38.2105, 503.748, 0.0645693, -0.125777, 0.048542
2182, 72.7, 0.966658, 1, 89.8992, 38.2212, 502.461, 0.0633582, -0.12407, 0.0509862
2183, 72.7333, 0.968428, 1, 89.9404, 38.2672, 502.748, 0.0633326, -0.122973, 0.0496078
2184, 72.7667, 0.966748, 1, 89.9645, 38.4789, 502.97, 0.0629506, -0.122156, 0.0509086
2185, 72.8, 0.964435, 1, 90.2638, 38.4111, 504.211, 0.0647688, -0.123732, 0.0503055
2186, 72.8333, 0.966322, 1, 90.1005, 38.4496, 503.438, 0.0639923, -0.124895, 0.0499364
2187, 72.8667, 0.96879, 1, 90.1022, 38.4666, 503.768, 0.0662399, -0.124155, 0.0505674
2188, 72.9, 0.965372, 1, 90.0193, 38.501, 502.949, 0.0609111, -0.120822, 0.0479457
2189, 72.9333, 0.966941, 1, 90.2642, 38.4544, 504.006, 0.0629344, -0.122167, 0.0474751
2190, 72.9667, 0.964818, 1, 90.323, 38.5046, 504.357, 0.0625709, -0.124507, 0.0495806
2191, 73, 0.966757, 1, 90.3317, 38.5458, 504.112, 0.0620692, -0.124285, 0.0512123
2192, 73.0333, 0.964968, 1, 90.3235, 38.5214, 503.933, 0.0578473, -0.122504, 0.0498608
2193, 73.0667, 0.964238, 1, 90.338, 38.5122, 503.675, 0.0544497, -0.124712, 0.0490681
2194, 73.1, 0.96465, 1, 90.2574, 38.4247, 503.403, 0.0561289, -0.124807, 0.0490145
2195, 73.1333, 0.96426, 1, 90.7943, 38.6546, 505.548, 0.0572806, -0.125855, 0.0495493
2196, 73.1667, 0.96702, 1, 90.9419, 38.6486, 505.84, 0.0559331, -0.128432, 0.0523734
2197, 73.2, 0.96595, 1, 90.6146, 38.4675, 503.807, 0.0578288, -0.124338, 0.0512182
2198, 73.2333, 0.964746, 1, 90.765, 38.3971, 504.578, 0.064747, -0.126533, 0.0535912
2199, 73.2667, 0.967711, 1, 90.9534, 38.4478, 505.027, 0.06341, -0.124366, 0.0520203
2200, 73.3, 0.964719, 1, 91.1845, 38.5286, 506.16, 0.0634654, -0.123942, 0.0521199
2201, 73.3333, 0.964785, 1, 91.3523, 38.6501, 506.695, 0.0609396, -0.124677, 0.0516461
2202, 73.3667, 0.967115, 1, 90.7718, 38.4464, 504.216, 0.0642909, -0.126449, 0.0541371
2203, 73.4, 0.968579, 1, 90.8488, 38.3455, 504.544, 0.0659561, -0.128142, 0.0556818
