frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
18798, 626.567, 0.9824, 1, 0.124888, 0.223362, -0.966702, -0.221219, 0.298765, -0.928333, 0.0673769, 0.368013, -0.927376, -0.261416, 0.474381, -0.840609
18799, 626.6, 0.979047, 1, 0.0880472, 0.285479, -0.954332, -0.233875, 0.326049, -0.915967, 0.0398987, 0.430497, -0.90171, -0.269521, 0.49995, -0.823049
18800, 626.633, 0.98214, 1, 0.129211, 0.26415, -0.955787, -0.238451, 0.32047, -0.916755, 0.0772164, 0.40434, -0.911343, -0.27529, 0.494243, -0.824585
18801, 626.667, 0.983123, 1, 0.157876, 0.232374, -0.959728, -0.24148, 0.334279, -0.911013, 0.10392, 0.368948, -0.923622, -0.273381, 0.505904, -0.818122
18802, 626.7, 0.981306, 1, 0.175949, 0.254366, -0.950968, -0.219638, 0.332748, -0.917081, 0.126734, 0.389206, -0.912391, -0.251164, 0.505183, -0.825655
18803, 626.733, 0.981503, 1, 0.0754289, 0.289942, -0.954067, -0.217134, 0.344536, -0.913317, 0.03102, 0.43611, -0.899359, -0.247488, 0.515984, -0.820067
18804, 626.767, 0.982744, 1, 0.092508, 0.277642, -0.95622, -0.220902, 0.334094, -0.916288, 0.0476942, 0.421445, -0.905599, -0.251128, 0.506347, -0.824953
18805, 626.8, 0.982829, 1, 0.0256873, 0.260412, -0.965156, -0.230113, 0.33262, -0.914555, -0.0225424, 0.413898, -0.910044, -0.261281, 0.505929, -0.822051
18806, 626.833, 0.983202, 1, 0.0743777, 0.250218, -0.965328, -0.203981, 0.297871, -0.932558, 0.0270994, 0.39831, -0.91685, -0.238899, 0.47194, -0.848646
18807, 626.867, 0.98354, 1, 0.04697, 0.27966, -0.95895, -0.225025, 0.323525, -0.919073, 0.000504721, 0.423871, -0.905722, -0.259104, 0.491532, -0.831421
18808, 626.9, 0.980418, 1, 0.029693, 0.257666, -0.965778, -0.218924, 0.318148, -0.922417, -0.0229137, 0.401189, -0.915709, -0.257108, 0.481482, -0.837897
18809, 626.933, 0.9792, 1, 0.0389027, 0.235777, -0.971028, -0.216371, 0.305973, -0.927127, -0.0223111, 0.372812, -0.927639, -0.26172, 0.463149, -0.846756
18810, 626.967, 0.979559, 1, 0.067081, 0.254715, -0.964687, -0.227787, 0.321282, -0.91918, 0.00694671, 0.390894, -0.92041, -0.271891, 0.481091, -0.833443
18811, 627, 0.973237, 1, 0.100007, 0.25423, -0.961959, -0.222546, 0.331329, -0.916894, 0.034928, 0.384527, -0.922453, -0.269608, 0.488154, -0.830071
18812, 627.033, 0.972899, 1, 0.104568, 0.251281, -0.962249, -0.226385, 0.331052, -0.916054, 0.0394537, 0.380984, -0.923739, -0.273054, 0.487829, -0.829134
18813, 627.067, 0.971007, 1, 0.0897726, 0.305644, -0.947904, -0.280132, 0.329734, -0.901555, -0.00760814, 0.41275, -0.910813, -0.361963, 0.467973, -0.806216
18814, 627.1, 0.971671, 1, 0.0893742, 0.303846, -0.94852, -0.268027, 0.324818, -0.907003, -0.0113415, 0.417808, -0.908465, -0.35407, 0.468749, -0.809264
18815, 627.133, 0.969237, 1, 0.157063, 0.347846, -0.924302, -0.281854, 0.376048, -0.882693, 0.0407831, 0.43024, -0.901793, -0.379427, 0.494913, -0.781727
18816, 627.167, 0.951786, 1, 0.106167, 0.410401, -0.905704, -0.178206, 0.43431, -0.88296, -0.0277178, 0.485384, -0.873862, -0.299167, 0.529073, -0.794091
18817, 627.2, 0.950141, 1, 0.0990369, 0.392069, -0.91459, -0.251167, 0.394991, -0.883684, -0.0490636, 0.487026, -0.872008, -0.385929, 0.503845, -0.772787
18818, 627.233, 0.946701, 1, 0.122807, 0.407872, -0.904742, -0.281474, 0.382981, -0.879828, -0.0735628, 0.498001, -0.864051, -0.461172, 0.482072, -0.744934
18819, 627.267, 0.931643, 1, 0.162378, 0.359301, -0.918987, -0.292981, 0.394288, -0.871033, -0.0352682, 0.432649, -0.900872, -0.46738, 0.468572, -0.749664
18820, 627.3, 0.934644, 1, 0.165169, 0.367803, -0.915118, -0.263666, 0.394746, -0.880145, -0.0260374, 0.435793, -0.89967, -0.437577, 0.458756, -0.77335
18821, 627.333, 0.951322, 1, 0.117353, 0.385163, -0.915356, -0.296697, 0.391113, -0.871207, -0.0619875, 0.456386, -0.88762, -0.459404, 0.45438, -0.763208
18822, 627.367, 0.928773, 1, 0.123776, 0.38141, -0.916082, -0.271552, 0.397996, -0.876276, -0.0448762, 0.463013, -0.885215, -0.426419, 0.469266, -0.773276
18823, 627.4, 0.905521, 1, 0.08807, 0.339782, -0.936372, -0.212678, 0.388465, -0.896584, -0.0866264, 0.4378, -0.894889, -0.375095, 0.475173, -0.795936
18824, 627.433, 0.906862, 1, 0.0706383, 0.317039, -0.945778, -0.248054, 0.390567, -0.886525, -0.114924, 0.417791, -0.901245, -0.416919, 0.475218, -0.77482
18825, 627.467, 0.90078, 1, -0.00185432, 0.347606, -0.937639, -0.217731, 0.399017, -0.890718, -0.184487, 0.443658, -0.877002, -0.388679, 0.481271, -0.785689
18826, 627.5, 0.896772, 1, -0.00613146, 0.345185, -0.938515, -0.223522, 0.400319, -0.888697, -0.185058, 0.433923, -0.881739, -0.390847, 0.475184, -0.788314
18827, 627.533, 0.904618, 1, 0.101305, 0.335797, -0.936471, -0.267945, 0.377291, -0.886486, -0.0765099, 0.437953, -0.895736, -0.432147, 0.455452, -0.778339
18828, 627.567, 0.907188, 1, 0.113328, 0.329522, -0.937322, -0.254056, 0.363755, -0.89618, -0.0660199, 0.438457, -0.896324, -0.421539, 0.445879, -0.789618
18829, 627.6, 0.902219, 1, 0.145817, 0.329853, -0.932703, -0.216762, 0.341133, -0.914682, -0.0443843, 0.446242, -0.893811, -0.397548, 0.430024, -0.810577
18830, 627.633, 0.927372, 1, -0.0372605, 0.34269, -0.938709, -0.178217, 0.338451, -0.923953, -0.219915, 0.455611, -0.862587, -0.355653, 0.438762, -0.825226
18831, 627.667, 0.926149, 1, 0.0717417, 0.346685, -0.935234, -0.199825, 0.319609, -0.92624, -0.114054, 0.475962, -0.872039, -0.377726, 0.425009, -0.822612
18832, 627.7, 0.898341, 1, 0.154854, 0.324409, -0.933155, -0.223707, 0.319046, -0.920959, -0.0419484, 0.477551, -0.877602, -0.410549, 0.434681, -0.801562
18833, 627.733, 0.916103, 1, 0.143608, 0.318043, -0.937137, -0.262481, 0.278622, -0.923836, -0.072153, 0.483874, -0.872158, -0.463219, 0.399313, -0.791187
18834, 627.767, 0.90965, 1, -0.010285, 0.344319, -0.938796, -0.229017, 0.292507, -0.928435, -0.213454, 0.483301, -0.849033, -0.421488, 0.406647, -0.810547
18835, 627.8, 0.882781, 1, 0.00038559, 0.333992, -0.942576, -0.269811, 0.296485, -0.916133, -0.209938, 0.443308, -0.871438, -0.465635, 0.372482, -0.802771
18836, 627.833, 0.888886, 1, -0.0496388, 0.347303, -0.936438, -0.280476, 0.293134, -0.914005, -0.246546, 0.431051, -0.867992, -0.463673, 0.349234, -0.814274
18837, 627.867, 0.978308, 1, -0.0243318, 0.340584, -0.939899, -0.255606, 0.314398, -0.914232, -0.18294, 0.413407, -0.89198, -0.4053, 0.362225, -0.83936
18838, 627.9, 0.98008, 1, -0.0849835, 0.33196, -0.939457, -0.254203, 0.327879, -0.909877, -0.253249, 0.405336, -0.878389, -0.415078, 0.385021, -0.824299
18839, 627.933, 0.978909, 1, 0.0485814, 0.341309, -0.938695, -0.256943, 0.325063, -0.910118, -0.127706, 0.445834, -0.885959, -0.422826, 0.40619, -0.810079
18840, 627.967, 0.904625, 1, 0.106179, 0.346134, -0.932157, -0.226434, 0.366233, -0.902552, -0.0696002, 0.470055, -0.879889, -0.392312, 0.46818, -0.791769
18841, 628, 0.918368, 1, 0.0695867, 0.376118, -0.923955, -0.235642, 0.345657, -0.908292, -0.115429, 0.500657, -0.857915, -0.41119, 0.448372, -0.793653
18842, 628.033, 0.913834, 1, 0.0331364, 0.345587, -0.937801, -0.216805, 0.325495, -0.920352, -0.15363, 0.472545, -0.867813, -0.395043, 0.432055, -0.810722
18843, 628.067, 0.982423, 1, 0.121393, 0.325731, -0.937637, -0.257425, 0.308775, -0.915636, -0.0526324, 0.451659, -0.890637, -0.421137, 0.402319, -0.812886
18844, 628.1, 0.984427, 1, 0.0660833, 0.365132, -0.928608, -0.248756, 0.320707, -0.913929, -0.094762, 0.501986, -0.859668, -0.40162, 0.438173, -0.80418
18845, 628.133, 0.917883, 1, 0.0516476, 0.367006, -0.928784, -0.242008, 0.343414, -0.907469, -0.118658, 0.510745, -0.851504, -0.40355, 0.470069, -0.784973
18846, 628.167, 0.987999, 1, 0.106082, 0.35882, -0.927359, -0.222685, 0.34067, -0.913431, -0.0679497, 0.49256, -0.867622, -0.388531, 0.450788, -0.803638
18847, 628.2, 0.981288, 1, 0.111927, 0.357772, -0.927077, -0.243328, 0.356649, -0.901994, -0.0510171, 0.501221, -0.863814, -0.397232, 0.477346, -0.783803
18848, 628.233, 0.9791, 1, 0.112907, 0.348779, -0.930379, -0.264367, 0.321465, -0.909269, -0.058064, 0.489959, -0.86981, -0.425243, 0.441015, -0.790363
18849, 628.267, 0.935207, 1, 0.0288587, 0.362283, -0.931621, -0.28609, 0.310415, -0.906529, -0.141108, 0.503201, -0.852571, -0.445776, 0.433259, -0.783307
18850, 628.3, 0.984421, 1, 0.0920907, 0.328096, -0.940145, -0.224869, 0.320363, -0.920218, -0.0792979, 0.458718, -0.885036, -0.387932, 0.427482, -0.816558
18851, 628.333, 0.97932, 1, 0.0403088, 0.357502, -0.933042, -0.278465, 0.323179, -0.90444, -0.11838, 0.497014, -0.85963, -0.427477, 0.441972, -0.788621
18852, 628.367, 0.976703, 1, 0.0650397, 0.359835, -0.930746, -0.263824, 0.32451, -0.908345, -0.0953896, 0.502334, -0.859396, -0.415365, 0.448639, -0.791325
18853, 628.4, 0.976621, 1, 0.0902996, 0.356232, -0.930024, -0.251284, 0.318859, -0.913885, -0.0776917, 0.496093, -0.864787, -0.410662, 0.441636, -0.797693
18854, 628.433, 0.979791, 1, 0.0795861, 0.3661, -0.927166, -0.257899, 0.301447, -0.917942, -0.0869084, 0.504399, -0.859086, -0.416767, 0.425349, -0.803358
18855, 628.467, 0.97739, 1, 0.0706958, 0.350652, -0.933834, -0.23831, 0.315598, -0.91848, -0.0948338, 0.48913, -0.86704, -0.396194, 0.440778, -0.805448
18856, 628.5, 0.974465, 1, 0.0761479, 0.323027, -0.943321, -0.264733, 0.317732, -0.910474, -0.0867269, 0.466339, -0.880344, -0.417093, 0.444784, -0.792591
18857, 628.533, 0.971797, 1, 0.0982314, 0.340723, -0.935018, -0.228816, 0.315347, -0.920977, -0.060633, 0.484206, -0.872851, -0.380638, 0.446664, -0.809695
18858, 628.567, 0.968437, 1, 0.0612361, 0.350719, -0.934476, -0.245243, 0.337216, -0.908923, -0.0991403, 0.491726, -0.865088, -0.396746, 0.46658, -0.790503
18859, 628.6, 0.968712, 1, 0.0525741, 0.35254, -0.934319, -0.250365, 0.336763, -0.907694, -0.108007, 0.493943, -0.86276, -0.401909, 0.466506, -0.787935
18860, 628.633, 0.955208, 1, 0.0802758, 0.359254, -0.929781, -0.218317, 0.330349, -0.918263, -0.0704616, 0.473887, -0.877762, -0.363348, 0.44047, -0.820954
18861, 628.667, 0.893836, 1, 0.117182, 0.350415, -0.929235, -0.186307, 0.353282, -0.916778, -0.0436233, 0.442251, -0.89583, -0.34006, 0.442967, -0.829542
18862, 628.7, 0.949785, 1, 0.175888, 0.299098, -0.937872, -0.204822, 0.317371, -0.925918, 0.015663, 0.366358, -0.930342, -0.357293, 0.381854, -0.852367
18863, 628.733, 0.954452, 1, 0.172273, 0.324164, -0.930183, -0.172141, 0.337616, -0.92541, 0.0214222, 0.378565, -0.925327, -0.316941, 0.395979, -0.861829
18864, 628.767, 0.896836, 1, 0.222704, 0.276423, -0.934876, -0.189592, 0.322255, -0.927473, 0.057844, 0.329451, -0.942399, -0.344596, 0.383193, -0.856981
18865, 628.8, 0.917105, 1, 0.198085, 0.308392, -0.930407, -0.207787, 0.346342, -0.914807, 0.0314899, 0.375009, -0.926486, -0.364272, 0.41253, -0.83494
18866, 628.833, 0.968318, 1, 0.207266, 0.29462, -0.932867, -0.180853, 0.328471, -0.927038, 0.0564507, 0.362567, -0.930246, -0.325443, 0.39391, -0.859605
18867, 628.867, 0.9673, 1, 0.164376, 0.304379, -0.938261, -0.167503, 0.321919, -0.931832, 0.0367247, 0.373199, -0.927024, -0.290505, 0.393477, -0.872229
18868, 628.9, 0.961021, 1, 0.169306, 0.354257, -0.919694, -0.196818, 0.315393, -0.928326, 0.0381554, 0.428646, -0.902666, -0.326046, 0.397565, -0.857692
18869, 628.933, 0.967144, 1, 0.157895, 0.330439, -0.930526, -0.144914, 0.312851, -0.938682, 0.0196961, 0.408915, -0.91236, -0.280993, 0.398703, -0.872971
18870, 628.967, 0.97323, 1, 0.0482606, 0.35315, -0.934321, -0.151435, 0.308364, -0.939137, -0.0778389, 0.43779, -0.895701, -0.277687, 0.399213, -0.873796
18871, 629, 0.970571, 1, 0.109188, 0.319833, -0.941162, -0.195696, 0.369789, -0.908273, -0.0265741, 0.407614, -0.912767, -0.319986, 0.462736, -0.826731
18872, 629.033, 0.970019, 1, 0.130554, 0.324416, -0.936862, -0.197045, 0.350895, -0.915449, -0.0128765, 0.410864, -0.911606, -0.330941, 0.443914, -0.832717
18873, 629.067, 0.969216, 1, 0.15348, 0.288458, -0.945112, -0.180826, 0.35252, -0.918167, 0.00618092, 0.374019, -0.9274, -0.315821, 0.444463, -0.838278
18874, 629.1, 0.969402, 1, 0.114904, 0.330729, -0.936705, -0.193413, 0.34633, -0.917958, -0.0302979, 0.417912, -0.907982, -0.330185, 0.43934, -0.835439
18875, 629.133, 0.971086, 1, 0.143111, 0.32394, -0.935191, -0.174962, 0.355485, -0.91816, -0.000388785, 0.414054, -0.910252, -0.309608, 0.451804, -0.83667
18876, 629.167, 0.965561, 1, 0.13928, 0.322295, -0.936337, -0.200305, 0.339563, -0.919007, -0.0102864, 0.422278, -0.906408, -0.341135, 0.443375, -0.828882
18877, 629.2, 0.964665, 1, 0.12419, 0.325989, -0.937181, -0.216829, 0.341192, -0.914643, -0.0238626, 0.43132, -0.901883, -0.355621, 0.448242, -0.82013
18878, 629.233, 0.966725, 1, 0.0778561, 0.33563, -0.938771, -0.208542, 0.302777, -0.929966, -0.0727921, 0.462269, -0.883747, -0.354361, 0.429062, -0.830863
18879, 629.267, 0.957846, 1, 0.126578, 0.26645, -0.955501, -0.275404, 0.363237, -0.890062, -0.0238155, 0.410313, -0.911634, -0.407547, 0.495029, -0.767366
18880, 629.3, 0.884716, 1, 0.0889978, 0.301991, -0.949148, -0.202497, 0.300287, -0.932107, -0.0719163, 0.458396, -0.885834, -0.355776, 0.452683, -0.817619
18881, 629.333, 0.871379, 1, 0.0634243, 0.338373, -0.938872, -0.254126, 0.259969, -0.931577, -0.131666, 0.511115, -0.849368, -0.441524, 0.423984, -0.790755
18882, 629.367, 0.870904, 1, 0.0812371, 0.335393, -0.938569, -0.215385, 0.272223, -0.937819, -0.114522, 0.495885, -0.860803, -0.404672, 0.423317, -0.810582
18883, 629.4, 0.8769, 1, 0.103783, 0.300978, -0.947967, -0.190197, 0.283724, -0.939854, -0.0966319, 0.453413, -0.886047, -0.382432, 0.424499, -0.820699
18884, 629.433, 0.896957, 1, 0.0869182, 0.33399, -0.93856, -0.205335, 0.29386, -0.933533, -0.104161, 0.473451, -0.87464, -0.38924, 0.421771, -0.818903
18885, 629.467, 0.882173, 1, 0.00798975, 0.292966, -0.956089, -0.152519, 0.274266, -0.949482, -0.197008, 0.447509, -0.872309, -0.352323, 0.42095, -0.835864
18886, 629.5, 0.849514, 1, 0.0817898, 0.287874, -0.954169, -0.198281, 0.372334, -0.906671, -0.123239, 0.457257, -0.880755, -0.387793, 0.518525, -0.762069
18887, 629.533, 0.848329, 1, 0.0771559, 0.289764, -0.953983, -0.164113, 0.32116, -0.932697, -0.127837, 0.458841, -0.879274, -0.359547, 0.474245, -0.803627
18888, 629.567, 0.833655, 1, 0.0569681, 0.275619, -0.959577, -0.181637, 0.304311, -0.935095, -0.155364, 0.446354, -0.881266, -0.38293, 0.459633, -0.801312
18889, 629.6, 0.831583, 1, 0.034939, 0.274605, -0.960922, -0.203385, 0.316424, -0.926558, -0.193429, 0.437836, -0.878, -0.416788, 0.46323, -0.782116
18890, 629.633, 0.872244, 1, 0.0555523, 0.27202, -0.960687, -0.243082, 0.248163, -0.937724, -0.165492, 0.421214, -0.891735, -0.450965, 0.3839, -0.805761
18891, 629.667, 0.909526, 1, 0.0567204, 0.275553, -0.959611, -0.222103, 0.242929, -0.944275, -0.167232, 0.424342, -0.889925, -0.434984, 0.381811, -0.815481
18892, 629.7, 0.912887, 1, 0.0748574, 0.246168, -0.966332, -0.226607, 0.259453, -0.938793, -0.144209, 0.394848, -0.907358, -0.431279, 0.396576, -0.810386
18893, 629.733, 0.903505, 1, 0.0493954, 0.251102, -0.966699, -0.26145, 0.227609, -0.937997, -0.162919, 0.408341, -0.898173, -0.459896, 0.374754, -0.805019
18894, 629.767, 0.882613, 1, 0.0508598, 0.277063, -0.959505, -0.235637, 0.242217, -0.941173, -0.149077, 0.449244, -0.880884, -0.425774, 0.407801, -0.807722
18895, 629.8, 0.883, 1, 0.0126711, 0.279395, -0.960093, -0.242921, 0.251158, -0.936968, -0.194201, 0.4683, -0.861963, -0.438835, 0.43317, -0.787266
18896, 629.833, 0.890712, 1, 0.029831, 0.272048, -0.961821, -0.218269, 0.263598, -0.939614, -0.193525, 0.479942, -0.855689, -0.428798, 0.464342, -0.774931
18897, 629.867, 0.889802, 1, 0.0335441, 0.27344, -0.961304, -0.217163, 0.265246, -0.939406, -0.195211, 0.490819, -0.849111, -0.432449, 0.475383, -0.766159
18898, 629.9, 0.913438, 1, -0.0628906, 0.267594, -0.961477, -0.2477, 0.316803, -0.915577, -0.295677, 0.500767, -0.813515, -0.458651, 0.535597, -0.709066
18899, 629.933, 0.935012, 1, -0.0941695, 0.123656, -0.987847, -0.233181, 0.342175, -0.910243, -0.343487, 0.367921, -0.86409, -0.443228, 0.55894, -0.70081
18900, 629.967, 0.938551, 1, -0.085329, 0.189042, -0.978255, -0.255296, 0.326199, -0.910175, -0.315893, 0.418121, -0.851696, -0.455292, 0.534182, -0.712291
18901, 630, 0.921697, 1, 0.0185602, 0.214707, -0.976502, -0.216786, 0.328378, -0.919332, -0.208214, 0.431407, -0.877801, -0.415738, 0.528861, -0.739911
18902, 630.033, 0.920234, 1, -0.0413124, 0.196701, -0.979593, -0.227136, 0.296801, -0.927534, -0.265226, 0.415737, -0.869953, -0.427115, 0.501112, -0.752635
18903, 630.067, 0.924997, 1, 0.0379866, 0.163484, -0.985814, -0.19336, 0.298717, -0.934548, -0.178414, 0.389918, -0.9034, -0.384237, 0.509396, -0.769985
18904, 630.1, 0.928871, 1, -0.0336765, 0.149036, -0.988258, -0.227204, 0.291983, -0.929045, -0.255093, 0.380157, -0.889049, -0.421316, 0.504421, -0.753692
18905, 630.133, 0.938301, 1, -0.0368037, 0.16259, -0.986007, -0.234829, 0.293283, -0.926737, -0.258871, 0.408889, -0.875097, -0.430121, 0.518379, -0.739107
18906, 630.167, 0.928936, 1, -0.0419589, 0.191948, -0.980508, -0.214085, 0.286011, -0.934005, -0.256568, 0.426404, -0.867383, -0.408525, 0.504687, -0.760525
18907, 630.2, 0.9408, 1, -0.0234603, 0.190051, -0.981494, -0.22962, 0.283143, -0.931185, -0.234046, 0.437954, -0.867997, -0.419077, 0.512045, -0.749789
18908, 630.233, 0.92728, 1, -0.0776044, 0.167652, -0.982787, -0.213813, 0.297519, -0.930466, -0.293755, 0.406752, -0.865021, -0.40857, 0.51723, -0.752026
18909, 630.267, 0.927363, 1, -0.0494405, 0.219591, -0.974339, -0.216865, 0.299929, -0.928984, -0.252904, 0.450092, -0.856421, -0.402983, 0.514369, -0.756987
18910, 630.3, 0.920747, 1, 0.00684019, 0.227248, -0.973813, -0.20488, 0.282446, -0.937149, -0.187605, 0.458641, -0.868592, -0.385003, 0.499597, -0.776
18911, 630.333, 0.919029, 1, 0.00053477, 0.226391, -0.974036, -0.201907, 0.267564, -0.942148, -0.194309, 0.447966, -0.87268, -0.38424, 0.477118, -0.790391
18912, 630.367, 0.924099, 1, 0.0190484, 0.2375, -0.971201, -0.211866, 0.280808, -0.936087, -0.165946, 0.463665, -0.870331, -0.383647, 0.494, -0.780242
18913, 630.4, 0.92312, 1, 0.00958533, 0.275277, -0.961317, -0.180338, 0.316096, -0.93143, -0.167962, 0.477213, -0.862587, -0.346665, 0.509638, -0.78746
18914, 630.433, 0.930813, 1, -0.00383534, 0.267425, -0.963571, -0.19063, 0.29638, -0.935852, -0.193339, 0.469131, -0.861705, -0.368939, 0.490441, -0.789527
18915, 630.467, 0.946744, 1, -0.0221308, 0.276512, -0.960756, -0.1644, 0.289979, -0.942807, -0.20453, 0.473128, -0.856923, -0.339549, 0.482162, -0.807605
18916, 630.5, 0.950147, 1, 0.0131357, 0.286191, -0.958082, -0.164139, 0.277452, -0.946614, -0.169281, 0.476883, -0.862512, -0.34075, 0.466016, -0.816528
18917, 630.533, 0.961194, 1, 0.00219261, 0.246566, -0.969124, -0.159203, 0.279239, -0.946932, -0.177388, 0.426991, -0.886686, -0.329797, 0.455437, -0.826929
18918, 630.567, 0.964128, 1, 0.0253358, 0.212626, -0.976805, -0.134873, 0.281915, -0.949912, -0.151251, 0.389787, -0.908399, -0.300519, 0.453714, -0.838947
18919, 630.6, 0.963538, 1, 0.00302884, 0.225123, -0.974326, -0.138822, 0.314811, -0.938947, -0.175969, 0.389529, -0.904048, -0.304611, 0.472698, -0.826903
18920, 630.633, 0.966354, 1, -0.0850326, 0.199088, -0.976286, -0.208467, 0.295036, -0.932467, -0.267456, 0.351377, -0.897219, -0.376269, 0.439878, -0.815431
18921, 630.667, 0.964482, 1, -0.086311, 0.191767, -0.977638, -0.209475, 0.298087, -0.93127, -0.267289, 0.351105, -0.897375, -0.375095, 0.448846, -0.811074
18922, 630.7, 0.980909, 1, 0.00478294, 0.26801, -0.963404, -0.185715, 0.275102, -0.943307, -0.150024, 0.403331, -0.902672, -0.333951, 0.409419, -0.84903
18923, 630.733, 0.960095, 1, 0.00447276, 0.277254, -0.960786, -0.20059, 0.259554, -0.944667, -0.15332, 0.41729, -0.895747, -0.352832, 0.402155, -0.844856
18924, 630.767, 0.963911, 1, -0.0613472, 0.264816, -0.962345, -0.174369, 0.265573, -0.948191, -0.224476, 0.382971, -0.896071, -0.332859, 0.384419, -0.861061
18925, 630.8, 0.974795, 1, -0.034353, 0.245481, -0.968793, -0.17847, 0.317305, -0.931379, -0.1916, 0.351832, -0.916245, -0.323863, 0.422405, -0.846573
18926, 630.833, 0.967495, 1, -0.016879, 0.222682, -0.974745, -0.145936, 0.303407, -0.941619, -0.166246, 0.342866, -0.924557, -0.283121, 0.42353, -0.860502
18927, 630.867, 0.966648, 1, -0.0116, 0.244592, -0.969557, -0.123864, 0.289965, -0.948988, -0.162163, 0.381177, -0.910169, -0.265837, 0.427957, -0.863819
18928, 630.9, 0.961926, 1, -0.00422008, 0.219209, -0.975669, -0.183743, 0.269664, -0.945262, -0.152571, 0.370107, -0.916375, -0.319756, 0.424436, -0.847119
18929, 630.933, 0.950132, 1, 0.0469407, 0.221001, -0.974143, -0.202997, 0.301497, -0.931607, -0.0893617, 0.363308, -0.927374, -0.321871, 0.450999, -0.832465
18930, 630.967, 0.954806, 1, 0.0635773, 0.273882, -0.95966, -0.211256, 0.294909, -0.93188, -0.0695147, 0.415353, -0.907, -0.333504, 0.447897, -0.829556
18931, 631, 0.956938, 1, 0.0304339, 0.256283, -0.966123, -0.20131, 0.250429, -0.946974, -0.101842, 0.400795, -0.91049, -0.327261, 0.405856, -0.853336
18932, 631.033, 0.953149, 1, 0.0274325, 0.244785, -0.969189, -0.182254, 0.263089, -0.947401, -0.115917, 0.400992, -0.908718, -0.316462, 0.427718, -0.846705
18933, 631.067, 0.952174, 1, 0.0348331, 0.242822, -0.969445, -0.203696, 0.282205, -0.93748, -0.119195, 0.400738, -0.908406, -0.343762, 0.447448, -0.825602
18934, 631.1, 0.962371, 1, 0.0173379, 0.234045, -0.972071, -0.202777, 0.272072, -0.940669, -0.130021, 0.397696, -0.908258, -0.338165, 0.439621, -0.832093
18935, 631.133, 0.947613, 1, 0.0455861, 0.261522, -0.96412, -0.182489, 0.26208, -0.947635, -0.0797661, 0.419377, -0.904301, -0.301989, 0.429121, -0.851269
18936, 631.167, 0.948706, 1, 0.0113, 0.268244, -0.963285, -0.173143, 0.306233, -0.936078, -0.115907, 0.423182, -0.8986, -0.290128, 0.466514, -0.835578
18937, 631.2, 0.956571, 1, -0.00716771, 0.274018, -0.961698, -0.170842, 0.307113, -0.936213, -0.133808, 0.423546, -0.895938, -0.288123, 0.461815, -0.838875
18938, 631.233, 0.969673, 1, 0.0557438, 0.262896, -0.963213, -0.186888, 0.335155, -0.923441, -0.0874229, 0.40965, -0.908044, -0.312251, 0.489275, -0.814315
18939, 631.267, 0.963686, 1, 0.0130946, 0.290545, -0.956772, -0.158161, 0.333062, -0.929546, -0.118121, 0.423144, -0.89833, -0.2781, 0.472504, -0.836301
18940, 631.3, 0.957263, 1, 0.0283874, 0.302346, -0.952775, -0.144935, 0.345243, -0.927254, -0.115569, 0.421285, -0.899535, -0.275726, 0.474545, -0.835932
18941, 631.333, 0.944276, 1, 0.0288934, 0.296826, -0.954494, -0.128665, 0.359084, -0.924394, -0.120496, 0.416514, -0.901109, -0.262938, 0.4856, -0.8337
18942, 631.367, 0.975808, 1, 0.099664, 0.361144, -0.927169, -0.17838, 0.387115, -0.904612, -0.0302931, 0.45731, -0.888791, -0.296661, 0.500382, -0.813394
18943, 631.4, 0.945603, 1, 0.0805898, 0.358148, -0.93018, -0.270561, 0.362774, -0.891735, -0.0626427, 0.442051, -0.8948, -0.39729, 0.473571, -0.786061
18944, 631.433, 0.950552, 1, 0.00979966, 0.316183, -0.948648, -0.183465, 0.340742, -0.922082, -0.132057, 0.399011, -0.907387, -0.313836, 0.437134, -0.842864
18945, 631.467, 0.951224, 1, -0.000938198, 0.314081, -0.949396, -0.182182, 0.337098, -0.923674, -0.139754, 0.39774, -0.906792, -0.310454, 0.432946, -0.846272
18946, 631.5, 0.968846, 1, -0.0364087, 0.283361, -0.958322, -0.168281, 0.331196, -0.928434, -0.164006, 0.35093, -0.921928, -0.284448, 0.407089, -0.867968
18947, 631.533, 0.968758, 1, -0.0291744, 0.27126, -0.962064, -0.187164, 0.321652, -0.928175, -0.163783, 0.327496, -0.930549, -0.307198, 0.39147, -0.867399
18948, 631.567, 0.939708, 1, -0.0146222, 0.278399, -0.960354, -0.176025, 0.321699, -0.930336, -0.17127, 0.336596, -0.925943, -0.317919, 0.393913, -0.862415
18949, 631.6, 0.946366, 1, -0.0366678, 0.285184, -0.957771, -0.187999, 0.318621, -0.929052, -0.178786, 0.351152, -0.919091, -0.318383, 0.39603, -0.861274
18950, 631.633, 0.976977, 1, -0.0135716, 0.252076, -0.967612, -0.197917, 0.332134, -0.922234, -0.14715, 0.322942, -0.934909, -0.312705, 0.415327, -0.854236
18951, 631.667, 0.970067, 1, 0.0311558, 0.239717, -0.970343, -0.201544, 0.309768, -0.929206, -0.10547, 0.303125, -0.947096, -0.318393, 0.393795, -0.862294
