frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9869, 328.933, 0.96367, 1, 86.9947, -1.64113, 672.265, 0.129271, -0.168357, 0.130351
9870, 328.967, 0.940691, 1, 85.9485, -1.26482, 669.21, 0.133587, -0.178503, 0.131415
9871, 329, 0.952669, 1, 86.0403, -1.07843, 666.213, 0.13931, -0.158919, 0.117819
9872, 329.033, 0.945987, 1, 84.9758, -0.028016, 658.751, 0.17496, -0.164967, 0.121978
9873, 329.067, 0.946015, 1, 85.2119, 0.195822, 660.914, 0.186975, -0.164495, 0.120678
9874, 329.1, 0.949014, 1, 84.4303, 0.544055, 659.746, 0.209764, -0.181667, 0.124152
9875, 329.133, 0.960778, 1, 85.9024, 0.688707, 668.752, 0.215688, -0.16438, 0.111781
9876, 329.167, 0.95402, 1, 84.3652, 0.555291, 661.711, 0.214598, -0.1749, 0.119597
9877, 329.2, 0.951433, 1, 84.656, 0.390286, 660.613, 0.208892, -0.155115, 0.108677
9878, 329.233, 0.957708, 1, 83.1332, 0.424399, 667.687, 0.209081, -0.144877, 0.129331
9879, 329.267, 0.95444, 1, 84.87, -0.286713, 689.903, 0.169086, -0.14423, 0.134033
9880, 329.3, 0.961499, 1, 83.8175, -0.373071, 682.305, 0.159436, -0.140347, 0.131159
9881, 329.333, 0.96217, 1, 83.4458, -0.0370641, 681.446, 0.150642, -0.141, 0.122391
9882, 329.367, 0.96497, 1, 82.9739, 0.168204, 680.096, 0.151942, -0.139813, 0.11252
9883, 329.4, 0.963142, 1, 82.398, 0.400649, 677.197, 0.154128, -0.136179, 0.107177
9884, 329.433, 0.963948, 1, 81.8819, 0.728829, 675.596, 0.154599, -0.134423, 0.102448
9885, 329.467, 0.962029, 1, 81.483, 1.27953, 676.516, 0.156907, -0.132293, 0.100107
9886, 329.5, 0.970465, 1, 81.1104, 2.13825, 674.378, 0.152901, -0.13567, 0.0967115
9887, 329.533, 0.967049, 1, 79.9844, 3.69175, 669.119, 0.158902, -0.129878, 0.0954816
9888, 329.567, 0.972647, 1, 79.9848, 4.40226, 668.296, 0.160703, -0.12141, 0.090303
9889, 329.6, 0.970938, 1, 79.6712, 3.58098, 670.094, 0.164088, -0.123442, 0.0860695
9890, 329.633, 0.970385, 1, 79.2124, 2.58791, 668.74, 0.165638, -0.118123, 0.0791422
9891, 329.667, 0.971608, 1, 79.1735, 1.82304, 671.081, 0.164324, -0.119058, 0.0757942
9892, 329.7, 0.972536, 1, 79.1398, 1.37049, 672.866, 0.151357, -0.127631, 0.0700252
9893, 329.733, 0.971774, 1, 79.2575, 0.763551, 675.776, 0.139932, -0.128888, 0.058505
9894, 329.767, 0.971656, 1, 79.3274, -0.0558574, 679.171, 0.124691, -0.128807, 0.0516972
9895, 329.8, 0.968407, 1, 79.547, -1.06393, 686.311, 0.146679, -0.130527, 0.0451874
9896, 329.833, 0.957327, 1, 78.3954, -0.71041, 677.243, 0.157494, -0.137945, 0.0348712
9897, 329.867, 0.951566, 1, 78.5901, -1.34671, 680.848, 0.149845, -0.142816, 0.0228673
9898, 329.9, 0.947772, 1, 77.922, -1.91813, 680.291, 0.150875, -0.142366, 0.0085179
9899, 329.933, 0.939794, 1, 77.1165, -2.55964, 679.655, 0.156178, -0.144642, -0.00436572
9900, 329.967, 0.940871, 1, 75.8283, -3.11311, 675.848, 0.179209, -0.135179, -0.0236086
9901, 330, 0.939859, 1, 73.3071, -3.50552, 667.181, 0.251311, -0.115284, -0.0360696
9902, 330.033, 0.936068, 1, 70.5477, -3.88688, 657.75, 0.320515, -0.10525, -0.0421395
9903, 330.067, 0.932568, 1, 68.7538, -4.70306, 658.039, 0.332775, -0.0984605, -0.0492154
9904, 330.1, 0.938299, 1, 68.2256, -4.94324, 654.09, 0.355211, -0.0990513, -0.0463646
9905, 330.133, 0.939937, 1, 65.0866, -7.11782, 656.939, 0.34057, -0.0654407, -0.0713201
9906, 330.167, 0.940485, 1, 62.7329, -8.53725, 652.341, 0.349598, -0.048829, -0.0856671
9907, 330.2, 0.937802, 1, 60.55, -9.54028, 646.605, 0.348748, -0.0430127, -0.0953887
9908, 330.233, 0.94972, 1, 58.9951, -10.3747, 646.14, 0.324415, -0.0329968, -0.103116
9909, 330.267, 0.95975, 1, 57.8534, -11.62, 648.975, 0.238655, -0.0138115, -0.113066
9910, 330.3, 0.957355, 1, 56.4431, -11.5192, 647.198, 0.236168, -0.00778258, -0.117329
9911, 330.333, 0.962756, 1, 55.311, -11.0852, 647.143, 0.240761, -0.00263067, -0.121093
9912, 330.367, 0.96334, 1, 54.3203, -10.6523, 645.641, 0.240808, 0.000650271, -0.124745
9913, 330.4, 0.962213, 1, 53.4321, -10.2118, 645.315, 0.2406, -3.03797e-005, -0.124688
9914, 330.433, 0.962261, 1, 53.4128, -10.1881, 645.304, 0.23934, 0.000291681, -0.124938
9915, 330.467, 0.966283, 1, 52.3669, -9.16195, 645.494, 0.24716, 0.00661983, -0.131786
9916, 330.5, 0.965146, 1, 52.4458, -9.12922, 646.35, 0.24493, 0.00987527, -0.134379
9917, 330.533, 0.965717, 1, 51.4307, -8.01044, 643.387, 0.251274, 0.0151074, -0.133855
9918, 330.567, 0.965365, 1, 51.0298, -7.21952, 641.823, 0.256051, 0.0156944, -0.131171
9919, 330.6, 0.965121, 1, 50.8803, -6.43549, 641.067, 0.261096, 0.0161973, -0.131321
9920, 330.633, 0.963613, 1, 50.7788, -5.52613, 639.599, 0.269409, 0.0183604, -0.131248
9921, 330.667, 0.962311, 1, 50.8394, -4.56004, 636.974, 0.271611, 0.0208864, -0.130025
9922, 330.7, 0.965408, 1, 50.7032, -3.73899, 635.401, 0.266019, 0.0231725, -0.125633
9923, 330.733, 0.969368, 1, 50.9177, -3.4014, 635.238, 0.254224, 0.0287544, -0.126443
9924, 330.767, 0.962858, 1, 51.0102, -2.87192, 633.936, 0.242411, 0.0313611, -0.125823
9925, 330.8, 0.958703, 1, 50.9233, -2.36302, 633.591, 0.24402, 0.0347566, -0.12233
9926, 330.833, 0.958535, 1, 50.9405, -2.2946, 633.708, 0.23989, 0.0356744, -0.121338
9927, 330.867, 0.96269, 1, 50.8951, -1.8634, 632.333, 0.259997, 0.0338689, -0.119706
9928, 330.9, 0.966201, 1, 51.1908, -1.88504, 631.852, 0.284885, 0.0194385, -0.123043
9929, 330.933, 0.963381, 1, 51.5383, -2.74098, 638.853, 0.238881, 0.0322681, -0.121482
9930, 330.967, 0.96494, 1, 51.7211, -2.67615, 638.728, 0.233699, 0.0345697, -0.120859
9931, 331, 0.969413, 1, 52.6007, -2.54708, 640.176, 0.229917, 0.0300218, -0.121855
9932, 331.033, 0.974757, 1, 53.9466, -2.02853, 652.282, 0.235334, 0.0401559, -0.123258
9933, 331.067, 0.973647, 1, 54.935, -0.379961, 663.561, 0.23066, 0.0393882, -0.130139
9934, 331.1, 0.973518, 1, 54.9845, 0.0228939, 663.663, 0.239278, 0.0359691, -0.130685
9935, 331.133, 0.973363, 1, 55.1964, 0.0429232, 664.77, 0.226936, 0.032284, -0.131738
9936, 331.167, 0.967409, 1, 55.7776, -0.6681, 666.247, 0.179872, 0.033286, -0.135444
9937, 331.2, 0.966282, 1, 55.2172, 0.139117, 658.978, 0.26388, 0.0285343, -0.131807
9938, 331.233, 0.966049, 1, 55.2971, 0.251935, 659.621, 0.257166, 0.0318531, -0.133439
9939, 331.267, 0.966122, 1, 55.3786, 0.364854, 658.311, 0.267846, 0.0365898, -0.133627
9940, 331.3, 0.961025, 1, 55.7553, 0.217354, 657.95, 0.260057, 0.0344884, -0.130591
9941, 331.333, 0.965619, 1, 56.0385, 0.163742, 657.564, 0.262992, 0.0306571, -0.125676
9942, 331.367, 0.967948, 1, 56.4961, 0.433559, 654.214, 0.273067, 0.0271911, -0.122545
9943, 331.4, 0.971148, 1, 57.3004, 0.465614, 654.171, 0.282487, 0.0177339, -0.119874
9944, 331.433, 0.967931, 1, 57.9344, 0.692573, 653.614, 0.273053, 0.0110513, -0.115697
9945, 331.467, 0.9715, 1, 58.7831, 0.874811, 655.469, 0.271903, 0.00671352, -0.110673
9946, 331.5, 0.962903, 1, 60.6867, 1.53307, 657.271, 0.274014, -0.00712483, -0.0995254
9947, 331.533, 0.967022, 1, 62.5676, 2.1273, 665.58, 0.282206, -0.00787468, -0.0931428
9948, 331.567, 0.961217, 1, 63.2589, 2.28043, 661.248, 0.261483, -0.0176372, -0.0852714
9949, 331.6, 0.972187, 1, 63.8899, 2.63347, 658.466, 0.276138, -0.0291137, -0.0726731
9950, 331.633, 0.971865, 1, 63.9542, 2.71818, 659.424, 0.271272, -0.0307131, -0.0705435
9951, 331.667, 0.96936, 1, 64.4659, 2.82725, 655.917, 0.260457, -0.0311048, -0.0672537
9952, 331.7, 0.969749, 1, 65.2579, 2.86625, 657.023, 0.252827, -0.0347932, -0.06154
9953, 331.733, 0.971295, 1, 65.8274, 2.9576, 656.217, 0.253133, -0.0389129, -0.0558969
9954, 331.767, 0.973733, 1, 66.2684, 3.33798, 653.902, 0.273297, -0.0490159, -0.0516669
9955, 331.8, 0.9777, 1, 66.2695, 3.97646, 649.018, 0.295498, -0.0561081, -0.0501985
9956, 331.833, 0.976531, 1, 66.5343, 4.23557, 647.275, 0.294759, -0.0620558, -0.0470345
9957, 331.867, 0.975287, 1, 66.6524, 4.19006, 647.674, 0.292324, -0.0526166, -0.0435859
9958, 331.9, 0.970139, 1, 66.84, 4.15913, 647.882, 0.289685, -0.049851, -0.0406344
9959, 331.933, 0.963251, 1, 67.3983, 3.82892, 652.556, 0.293588, -0.0453631, -0.036385
9960, 331.967, 0.969147, 1, 68.7165, 3.47417, 661.114, 0.303758, -0.0596077, -0.0339351
9961, 332, 0.962514, 1, 68.6739, 2.80749, 655.925, 0.303512, -0.0736156, -0.0337583
9962, 332.033, 0.962783, 1, 68.5854, 2.38073, 655.366, 0.315034, -0.0715512, -0.0334831
9963, 332.067, 0.961399, 1, 68.6214, 1.90176, 655.255, 0.321121, -0.0698204, -0.0325603
9964, 332.1, 0.952562, 1, 68.3474, 1.66136, 654.034, 0.333851, -0.064696, -0.0283724
9965, 332.133, 0.937263, 1, 68.1122, 1.64944, 652.946, 0.335689, -0.0622914, -0.0245669
9966, 332.167, 0.925785, 1, 68.2911, 2.04366, 651.664, 0.335372, -0.069892, -0.0258728
9967, 332.2, 0.92683, 1, 68.5773, 2.45015, 648.956, 0.328355, -0.0867796, -0.0307843
9968, 332.233, 0.954999, 1, 68.9947, 2.27355, 649.57, 0.335508, -0.0953721, -0.0327943
9969, 332.267, 0.952589, 1, 68.6758, 2.83771, 645.288, 0.352088, -0.100803, -0.033489
9970, 332.3, 0.921913, 1, 67.6941, 3.67793, 635.372, 0.408398, -0.109027, -0.0295643
9971, 332.333, 0.933472, 1, 67.4993, 3.80985, 635.017, 0.407361, -0.110052, -0.0259192
9972, 332.367, 0.947466, 1, 67.3743, 3.65734, 635.907, 0.395781, -0.106527, -0.0260335
9973, 332.4, 0.962614, 1, 69.1166, 2.26233, 653.562, 0.322574, -0.094396, -0.0289128
9974, 332.433, 0.960827, 1, 69.0121, 2.02453, 651.07, 0.30259, -0.092788, -0.0293213
9975, 332.467, 0.964075, 1, 70.1345, 1.23537, 661.679, 0.237682, -0.0911576, -0.0318943
9976, 332.5, 0.969697, 1, 69.9611, 1.37508, 663.033, 0.241533, -0.0848439, -0.028199
9977, 332.533, 0.971181, 1, 69.8297, 1.52592, 661.402, 0.244721, -0.0881028, -0.0298482
9978, 332.567, 0.969453, 1, 70.2089, 1.38219, 662.752, 0.232349, -0.0874185, -0.0351161
9979, 332.6, 0.96891, 1, 70.1522, 1.39058, 661.824, 0.232874, -0.0880207, -0.0321565
9980, 332.633, 0.969588, 1, 70.2002, 1.34221, 660.875, 0.231035, -0.088054, -0.034433
9981, 332.667, 0.962375, 1, 70.5875, 1.04388, 661.523, 0.222716, -0.0888181, -0.0315758
9982, 332.7, 0.962351, 1, 71.0691, 1.02819, 663.736, 0.221225, -0.0896691, -0.0307942
9983, 332.733, 0.965985, 1, 70.8922, 1.84457, 654.994, 0.279533, -0.107135, -0.0287606
9984, 332.767, 0.959634, 1, 70.7764, 1.91729, 653.653, 0.286695, -0.10405, -0.0252734
9985, 332.8, 0.961736, 1, 71.3686, 1.94517, 656.953, 0.291905, -0.10395, -0.0227358
9986, 332.833, 0.958936, 1, 71.6835, 1.67848, 655.921, 0.290238, -0.106513, -0.018633
9987, 332.867, 0.958384, 1, 72.0408, 1.56337, 655.928, 0.288598, -0.110072, -0.0170658
9988, 332.9, 0.957893, 1, 73.0025, 1.58, 659.502, 0.282934, -0.112593, -0.015104
9989, 332.933, 0.963546, 1, 73.6981, 1.67909, 663.454, 0.282809, -0.116306, -0.0120166
9990, 332.967, 0.966568, 1, 74.2304, 1.59002, 664.111, 0.284123, -0.118101, -0.00923691
9991, 333, 0.970343, 1, 75.0155, 1.32664, 665.922, 0.269744, -0.127192, -0.00691648
9992, 333.033, 0.971663, 1, 75.9559, 1.01241, 668.525, 0.251726, -0.141554, 6.52449e-005
9993, 333.067, 0.971095, 1, 77.2799, 0.676512, 672.204, 0.240789, -0.153527, 0.00319732
9994, 333.1, 0.971535, 1, 78.0902, 0.492172, 672.593, 0.227026, -0.159449, 0.00744189
9995, 333.133, 0.969712, 1, 79.0237, 0.419546, 672.704, 0.211856, -0.165549, 0.00743233
9996, 333.167, 0.954885, 1, 79.7773, 0.362091, 672.592, 0.203833, -0.172003, 0.0113088
9997, 333.2, 0.964967, 1, 81.4324, 0.313584, 674.563, 0.221837, -0.148456, 0.00217071
9998, 333.233, 0.969808, 1, 82.9209, 0.70084, 682.829, 0.20719, -0.16556, 0.0028336
9999, 333.267, 0.950695, 1, 80.7618, 0.641319, 669.679, 0.211341, -0.175435, 0.00919327
10000, 333.3, 0.971117, 1, 82.6942, 1.35179, 671.488, 0.226282, -0.164233, 0.00388109
10001, 333.333, 0.949514, 1, 81.5835, 1.53923, 669.617, 0.224003, -0.174025, 0.0140719
10002, 333.367, 0.968187, 1, 82.3532, 2.02543, 668.357, 0.242824, -0.153822, 0.00696912
10003, 333.4, 0.966989, 1, 82.4493, 2.53075, 668.691, 0.208326, -0.154432, 0.0124549
10004, 333.433, 0.964196, 1, 82.3633, 2.58856, 667.425, 0.196265, -0.156839, 0.0163584
10005, 333.467, 0.962132, 1, 82.8835, 2.79571, 671.005, 0.208408, -0.162402, 0.0181122
10006, 333.5, 0.94969, 1, 83.1278, 3.60986, 676.765, 0.231473, -0.176209, 0.0321554
10007, 333.533, 0.961326, 1, 84.3227, 3.71849, 674.861, 0.226861, -0.165414, 0.0239414
10008, 333.567, 0.956033, 1, 83.8251, 4.25297, 673, 0.223777, -0.156873, 0.032017
10009, 333.6, 0.929119, 1, 82.4824, 4.70911, 662.908, 0.248769, -0.186727, 0.0411034
10010, 333.633, 0.930021, 1, 84.0516, 5.30875, 664.917, 0.258282, -0.18011, 0.0406168
10011, 333.667, 0.93023, 1, 84.0189, 5.3053, 664.251, 0.263408, -0.180408, 0.0419417
10012, 333.7, 0.929457, 1, 83.7769, 6.3129, 660.604, 0.279856, -0.180147, 0.0456105
10013, 333.733, 0.957646, 1, 84.3083, 7.89586, 663.475, 0.258594, -0.165523, 0.0521662
10014, 333.767, 0.978134, 1, 84.8707, 8.28129, 669.347, 0.240818, -0.156445, 0.0566912
10015, 333.8, 0.950945, 1, 84.9469, 9.70414, 669.857, 0.247877, -0.181749, 0.0643199
10016, 333.833, 0.979308, 1, 85.7789, 10.7728, 669.384, 0.28042, -0.153306, 0.0570113
10017, 333.867, 0.971206, 1, 84.7553, 13.3653, 661.366, 0.345921, -0.171177, 0.0702068
10018, 333.9, 0.935309, 1, 84.9005, 15.0245, 656.623, 0.33836, -0.183448, 0.0714991
10019, 333.933, 0.946373, 1, 86.0066, 16.4384, 656.145, 0.365882, -0.174473, 0.0623072
10020, 333.967, 0.971047, 1, 86.138, 17.7446, 654.618, 0.395986, -0.171119, 0.0639896
10021, 334, 0.974938, 1, 85.375, 19.1412, 653.735, 0.391193, -0.17066, 0.0742859
10022, 334.033, 0.976943, 1, 84.7886, 20.2308, 651.338, 0.414997, -0.165577, 0.0805743
10023, 334.067, 0.97632, 1, 84.8158, 20.4179, 652.445, 0.408505, -0.16569, 0.0793474
10024, 334.1, 0.977906, 1, 85.0428, 21.2478, 651.76, 0.413255, -0.16134, 0.0769073
10025, 334.133, 0.98197, 1, 85.1977, 21.875, 652.783, 0.401195, -0.154091, 0.0717234
10026, 334.167, 0.979679, 1, 85.3816, 21.8794, 652.588, 0.383873, -0.149839, 0.0676964
10027, 334.2, 0.983581, 1, 85.5611, 21.6911, 648.231, 0.36724, -0.1458, 0.0518985
10028, 334.233, 0.986392, 1, 86.3475, 21.4813, 650.188, 0.343405, -0.150253, 0.0465384
10029, 334.267, 0.984723, 1, 86.3597, 20.6157, 652.161, 0.332756, -0.157342, 0.049818
10030, 334.3, 0.982225, 1, 86.2472, 19.6155, 653.734, 0.325429, -0.166088, 0.0592918
10031, 334.333, 0.981582, 1, 86.2289, 18.7831, 654.668, 0.318805, -0.167109, 0.0624477
10032, 334.367, 0.965896, 1, 86.4482, 17.8522, 654.895, 0.312621, -0.17709, 0.0608676
10033, 334.4, 0.974715, 1, 88.8697, 15.9905, 669.097, 0.250712, -0.165554, 0.0493409
10034, 334.433, 0.969627, 1, 88.3781, 15.7497, 668.413, 0.24729, -0.17877, 0.052104
10035, 334.467, 0.971265, 1, 89.4671, 15.1231, 673.352, 0.349187, -0.159337, 0.04901
10036, 334.5, 0.97239, 1, 88.3366, 13.688, 668.989, 0.370842, -0.168977, 0.0602588
10037, 334.533, 0.969735, 1, 88.3885, 12.3802, 670.363, 0.359246, -0.177169, 0.060567
10038, 334.567, 0.96959, 1, 88.4344, 11.3575, 671.876, 0.349208, -0.175819, 0.0641557
10039, 334.6, 0.972095, 1, 88.5886, 10.3535, 672.264, 0.344226, -0.177504, 0.0658471
10040, 334.633, 0.969964, 1, 88.5301, 9.16909, 669.861, 0.347382, -0.179433, 0.0645307
10041, 334.667, 0.975249, 1, 89.9819, 6.42273, 669.073, 0.269501, -0.173109, 0.0479009
10042, 334.7, 0.954545, 1, 90.3756, 4.85363, 664.382, 0.223016, -0.190179, 0.0420065
10043, 334.733, 0.958546, 1, 92.0182, 3.46788, 666.981, 0.227133, -0.204792, 0.0331986
10044, 334.767, 0.953291, 1, 92.2374, 2.34326, 665.182, 0.208359, -0.205562, 0.0281288
10045, 334.8, 0.941373, 1, 91.6837, 1.47159, 661.633, 0.204915, -0.201289, 0.0286086
10046, 334.833, 0.9398, 1, 91.7569, 1.46686, 662.61, 0.206804, -0.19992, 0.0288113
10047, 334.867, 0.932196, 1, 91.2749, 0.590322, 660.293, 0.187576, -0.197885, 0.0260238
10048, 334.9, 0.922884, 1, 90.8776, 0.102637, 661.744, 0.195637, -0.186749, 0.0297187
10049, 334.933, 0.927461, 1, 90.2936, -0.672503, 661.073, 0.192597, -0.181154, 0.0309703
10050, 334.967, 0.966847, 1, 89.6119, -1.34436, 661.198, 0.205452, -0.165507, 0.0326409
10051, 335, 0.974605, 1, 89.179, -2.14496, 663.392, 0.190254, -0.164865, 0.0476863
10052, 335.033, 0.961248, 1, 88.7147, -3.06638, 662.244, 0.178674, -0.17816, 0.0581498
10053, 335.067, 0.959902, 1, 89.1961, -3.7139, 664.436, 0.177943, -0.177017, 0.0511614
10054, 335.1, 0.976842, 1, 89.942, -4.27084, 667.279, 0.178395, -0.166046, 0.0451892
10055, 335.133, 0.97951, 1, 89.3545, -4.31304, 664.094, 0.178778, -0.157875, 0.0588585
10056, 335.167, 0.979224, 1, 88.8374, -4.44786, 660.291, 0.187719, -0.152988, 0.0683376
10057, 335.2, 0.981784, 1, 88.9364, -4.33614, 660.74, 0.189838, -0.154965, 0.0787646
10058, 335.233, 0.979688, 1, 89.2393, -4.29032, 661.801, 0.1963, -0.154892, 0.0854629
10059, 335.267, 0.980044, 1, 89.2747, -4.29325, 662.302, 0.197889, -0.156073, 0.087579
10060, 335.3, 0.980606, 1, 89.333, -4.11669, 659.549, 0.200703, -0.158392, 0.101567
10061, 335.333, 0.982477, 1, 89.8481, -4.59395, 660.172, 0.182994, -0.160593, 0.109523
10062, 335.367, 0.973051, 1, 91.5983, -6.03204, 668.174, 0.131372, -0.173856, 0.11665
10063, 335.4, 0.970988, 1, 93.0667, -6.89216, 673.288, 0.0814832, -0.201267, 0.1149
10064, 335.433, 0.96977, 1, 94.4569, -7.29042, 675.469, 0.0965885, -0.214211, 0.116192
10065, 335.467, 0.970295, 1, 96.2823, -8.44992, 676.217, 0.077572, -0.191048, 0.106828
10066, 335.5, 0.9644, 1, 98.013, -9.65859, 677.047, 0.0674876, -0.202322, 0.100258
10067, 335.533, 0.945613, 1, 100.143, -11.2881, 680.82, 0.0211743, -0.212873, 0.0905981
10068, 335.567, 0.956443, 1, 101.341, -12.4853, 678.911, 0.0195032, -0.214828, 0.0873215
10069, 335.6, 0.958752, 1, 102.546, -13.4337, 678.608, 0.012277, -0.218388, 0.0819692
10070, 335.633, 0.957985, 1, 103.635, -14.1092, 681.482, 0.00433035, -0.221627, 0.0810251
10071, 335.667, 0.962737, 1, 105.006, -13.5842, 690.256, 0.0130244, -0.219672, 0.0820425
10072, 335.7, 0.941939, 1, 105.711, -13.2958, 693.855, 0.0247048, -0.22594, 0.0842181
10073, 335.733, 0.943744, 1, 104.331, -12.5152, 685.413, 0.0354785, -0.213194, 0.0867946
10074, 335.767, 0.969928, 1, 104.162, -11.9069, 687.891, 0.0492752, -0.194434, 0.0972741
10075, 335.8, 0.964268, 1, 102.918, -10.2153, 680.25, 0.0769929, -0.20351, 0.0973076
10076, 335.833, 0.945712, 1, 102.916, -9.45577, 687.533, 0.104501, -0.229533, 0.105943
10077, 335.867, 0.944177, 1, 101.417, -8.83228, 680.505, 0.118414, -0.213566, 0.111323
10078, 335.9, 0.957743, 1, 101.942, -8.33379, 687.528, 0.133574, -0.212579, 0.119636
10079, 335.933, 0.953313, 1, 101.427, -7.5111, 685.999, 0.154911, -0.214916, 0.127926
10080, 335.967, 0.939269, 1, 101.75, -7.17286, 687.592, 0.166, -0.220227, 0.129644
10081, 336, 0.935921, 1, 100.816, -6.70477, 677.642, 0.145742, -0.212322, 0.122023
10082, 336.033, 0.937995, 1, 100.819, -6.43117, 675.559, 0.138211, -0.213721, 0.12346
10083, 336.067, 0.941357, 1, 100.75, -6.3711, 675.313, 0.145953, -0.212647, 0.127732
10084, 336.1, 0.944439, 1, 100.503, -6.23345, 672.917, 0.173548, -0.227027, 0.133159
10085, 336.133, 0.931451, 1, 100.783, -6.33421, 671.52, 0.163792, -0.236143, 0.133084
10086, 336.167, 0.916984, 1, 101.714, -6.72082, 671.85, 0.149367, -0.205399, 0.121133
10087, 336.2, 0.902508, 1, 102.244, -6.70796, 671.631, 0.164269, -0.205562, 0.116941
10088, 336.233, 0.897482, 1, 102.451, -6.75103, 673.615, 0.164965, -0.234035, 0.123975
10089, 336.267, 0.89988, 1, 102.141, -6.56688, 670.805, 0.17408, -0.234413, 0.126104
10090, 336.3, 0.881895, 1, 102.91, -6.3944, 669.965, 0.168378, -0.206029, 0.114015
10091, 336.333, 0.893465, 1, 102.721, -5.89331, 668.537, 0.190467, -0.235962, 0.122443
10092, 336.367, 0.892502, 1, 103.585, -5.69187, 669.627, 0.197161, -0.219273, 0.117145
10093, 336.4, 0.899275, 1, 103.456, -5.18041, 665.284, 0.212344, -0.220794, 0.112848
10094, 336.433, 0.888136, 1, 102.886, -4.63065, 659.258, 0.21995, -0.216034, 0.111242
10095, 336.467, 0.871205, 1, 102.387, -3.57531, 657.162, 0.236655, -0.223091, 0.119207
10096, 336.5, 0.877519, 1, 102.64, -2.93005, 659.55, 0.247127, -0.207117, 0.123006
10097, 336.533, 0.914048, 1, 102.975, -2.55366, 661.642, 0.234988, -0.198582, 0.125414
10098, 336.567, 0.935698, 1, 103.671, -2.16549, 664.451, 0.226398, -0.210354, 0.129524
10099, 336.6, 0.948661, 1, 104.862, -1.14804, 670.583, 0.238919, -0.225633, 0.134043
10100, 336.633, 0.956635, 1, 106.334, -0.101693, 672.554, 0.215504, -0.213648, 0.118748
10101, 336.667, 0.963717, 1, 106.498, 1.5091, 671.959, 0.233612, -0.208742, 0.119543
10102, 336.7, 0.961953, 1, 105.242, 3.99116, 668.871, 0.277928, -0.222723, 0.133977
10103, 336.733, 0.966368, 1, 104.442, 6.36091, 666.624, 0.309277, -0.223936, 0.141802
10104, 336.767, 0.967416, 1, 104.464, 8.44782, 666.714, 0.33101, -0.232356, 0.148807
10105, 336.8, 0.967525, 1, 104.363, 10.1238, 666.786, 0.343889, -0.218802, 0.150416
10106, 336.833, 0.970262, 1, 104.119, 11.924, 667.083, 0.365162, -0.214275, 0.153708
10107, 336.867, 0.96996, 1, 103.4, 13.7198, 663.52, 0.38361, -0.218144, 0.157141
10108, 336.9, 0.970737, 1, 103.51, 13.8553, 664.72, 0.377509, -0.219632, 0.157416
10109, 336.933, 0.968591, 1, 102.558, 16.9883, 661.613, 0.429586, -0.20745, 0.154174
10110, 336.967, 0.957621, 1, 103.021, 18.0864, 663.947, 0.445297, -0.209494, 0.153372
10111, 337, 0.961412, 1, 103.061, 19.0875, 669.235, 0.487741, -0.189644, 0.150997
10112, 337.033, 0.972311, 1, 103.169, 20.4424, 672.256, 0.506097, -0.173909, 0.148959
10113, 337.067, 0.96126, 1, 102.27, 21.6207, 670.477, 0.528902, -0.188194, 0.161158
10114, 337.1, 0.94044, 1, 105.858, 22.8105, 683.759, 0.471757, -0.175949, 0.140023
10115, 337.133, 0.95433, 1, 105.038, 24.5294, 678.972, 0.482282, -0.176583, 0.143419
10116, 337.167, 0.942765, 1, 103.716, 26.0069, 671.152, 0.511351, -0.181496, 0.153761
10117, 337.2, 0.935867, 1, 102.266, 28.1598, 657.16, 0.564487, -0.207212, 0.151265
10118, 337.233, 0.936343, 1, 102.099, 28.7694, 654.013, 0.55603, -0.203892, 0.141282
10119, 337.267, 0.933094, 1, 101.924, 28.7089, 652.84, 0.560459, -0.198569, 0.138945
10120, 337.3, 0.922412, 1, 101.006, 29.3915, 648.859, 0.587677, -0.183083, 0.13596
10121, 337.333, 0.956385, 1, 101.423, 30.5869, 649.859, 0.592349, -0.192976, 0.133288
10122, 337.367, 0.952708, 1, 102.457, 30.712, 655.145, 0.562021, -0.197965, 0.131593
10123, 337.4, 0.948667, 1, 102.479, 31.1134, 657.053, 0.568809, -0.188422, 0.128338
10124, 337.433, 0.928809, 1, 101.243, 31.6525, 646.7, 0.572276, -0.194311, 0.115589
10125, 337.467, 0.920641, 1, 100.314, 32.1077, 645.832, 0.578509, -0.182128, 0.110294
10126, 337.5, 0.915628, 1, 98.9688, 31.859, 642.893, 0.589122, -0.166352, 0.11287
10127, 337.533, 0.909255, 1, 96.5169, 31.2521, 635.634, 0.602139, -0.170213, 0.133455
10128, 337.567, 0.917503, 1, 95.5929, 30.7891, 635.212, 0.616786, -0.163594, 0.148456
10129, 337.6, 0.943262, 1, 95.0375, 30.2307, 634.223, 0.619009, -0.153971, 0.156131
10130, 337.633, 0.958179, 1, 95.3685, 29.6438, 637.077, 0.596226, -0.153288, 0.162979
10131, 337.667, 0.958323, 1, 95.3619, 29.7271, 637.557, 0.594696, -0.157345, 0.167022
10132, 337.7, 0.961958, 1, 95.3214, 29.1511, 639.351, 0.582869, -0.153078, 0.176771
10133, 337.733, 0.96378, 1, 95.4712, 28.6621, 638.467, 0.55084, -0.163351, 0.181333
10134, 337.767, 0.957087, 1, 96.3863, 28.2567, 643.411, 0.528454, -0.165599, 0.193139
