frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
16591, 553, 0.978243, 1, 0, 0.701653, 1.74358, 0, 0.542543, 0.663637, 0.871786, 0.541898, 1.38871, 0, 0.743726, 0, 2.07195, 0, 1, 0, 1, 1, 0, 0
16592, 553.033, 0.97846, 1, 0, 0.708213, 1.79305, 0, 0.500386, 0.519112, 0.883031, 0, 1.41271, 0, 0.8819, 0, 2.41268, 0, 1, 0, 1, 1, 0, 0
16593, 553.067, 0.979691, 1, 0, 0.774203, 1.44287, 0, 0, 0, 0.838052, 0.518232, 1.35638, 0, 0.756585, 0, 2.55594, 0, 1, 0, 1, 1, 0, 0
16594, 553.1, 0.978289, 1, 0, 0, 1.90201, 0, 0.502852, 0, 0.825217, 0.510453, 1.22942, 0, 0.879121, 0, 2.38749, 0, 1, 0, 0, 1, 0, 0
16595, 553.133, 0.978956, 1, 0, 0.906278, 1.75922, 0, 0, 0.922017, 0.901512, 0.685915, 1.50044, 0, 0.749451, 0, 2.50117, 0, 1, 0, 1, 1, 0, 0
16596, 553.167, 0.978345, 1, 0, 0, 1.65781, 0, 0, 0.956, 0.919798, 0, 1.34841, 0, 0.875469, 0, 2.81695, 0, 1, 0, 1, 1, 0, 0
16597, 553.2, 0.978171, 1, 0, 0.692436, 1.90172, 0, 0.54956, 0.622585, 0.967505, 0.68599, 1.49941, 0, 0.820531, 0, 3.1587, 0, 1, 0, 1, 1, 0, 0
16598, 553.233, 0.979352, 1, 0, 0.549688, 2.12893, 0, 0.563884, 0.816456, 0.929989, 0.718764, 1.37256, 0, 0.844195, 0, 3.2962, 0, 1, 0, 1, 1, 0, 0
16599, 553.267, 0.978423, 1, 0, 0.920168, 1.99108, 0, 0, 0.761325, 0.85146, 0.605906, 1.32075, 0, 0.776313, 0, 2.31373, 0, 1, 0, 1, 0, 0, 0
16600, 553.3, 0.979209, 1, 0, 0.647411, 1.84442, 0, 0.554533, 0, 0.907633, 0.721753, 1.34618, 0, 0.691446, 0, 2.57222, 0, 1, 0, 1, 1, 0, 0
16601, 553.333, 0.98006, 1, 0, 0.648333, 1.77348, 0, 0.502032, 0, 0.871317, 0.616063, 1.38271, 0, 0.680276, 0, 2.98495, 0, 1, 0, 1, 1, 0, 0
16602, 553.367, 0.980225, 1, 0, 0.684389, 1.73825, 0, 0.557505, 0, 0.878567, 0.77444, 1.06624, 0, 0, 0, 2.9533, 0, 1, 0, 1, 1, 0, 0
16603, 553.4, 0.975139, 1, 0, 0, 1.69848, 0, 0.679653, 0, 0.99012, 0.691826, 1.02708, 0, 0.575248, 0, 2.59621, 0, 1, 0, 0, 1, 0, 0
16604, 553.433, 0.969522, 1, 0, 0.553867, 1.54068, 0, 0.707933, 0, 0.95709, 0.553205, 0.806283, 0, 0.610812, 0, 2.69409, 0, 1, 0, 0, 0, 0, 0
16605, 553.467, 0.969676, 1, 0, 0, 1.60934, 0, 0.733588, 0, 1.02521, 0.697071, 0.958568, 0, 0.742382, 0, 3.42594, 0, 1, 0, 1, 1, 0, 0
16606, 553.5, 0.964352, 1, 0, 0, 1.59048, 0, 0.639381, 0, 0.955758, 0.55954, 1.15177, 0, 0.753267, 0, 3.23434, 0, 1, 0, 0, 1, 0, 0
16607, 553.533, 0.966143, 1, 0, 0.525642, 1.53812, 0, 0.666347, 0, 1.07637, 0.52449, 0.880407, 0, 0.804258, 0, 2.80504, 0, 1, 0, 0, 1, 0, 0
16608, 553.567, 0.967346, 1, 0.541523, 0.546505, 1.76598, 0, 0.635148, 0, 0.987063, 0.509135, 0.690005, 0, 0.804604, 0, 2.24496, 0, 1, 0, 0, 0, 0, 0
16609, 553.6, 0.963014, 1, 0.706293, 0.924229, 2.01657, 0, 0.596416, 0, 0.997522, 0, 0.687525, 0, 0.753214, 0, 2.74606, 0, 1, 0, 0, 0, 0, 0
16610, 553.633, 0.959516, 1, 0.607617, 0.667871, 1.80785, 0, 0.721351, 0, 1.15677, 0, 0.751231, 0.547163, 0.711578, 0, 2.95104, 0, 1, 0, 0, 0, 0, 0
16611, 553.667, 0.962028, 1, 0.886705, 0.525242, 1.71441, 0, 0.638574, 0, 1.16445, 0, 0.698206, 0, 0.695627, 0, 2.94916, 0, 1, 0, 0, 0, 0, 0
16612, 553.7, 0.960574, 1, 0.713745, 0.67366, 2.24924, 0, 0.648373, 0, 1.16627, 0.54269, 0.744369, 0.506311, 0.746158, 0, 2.38679, 0, 1, 0, 0, 0, 0, 0
16613, 553.733, 0.9613, 1, 0.746211, 0.903173, 2.29482, 0, 0.721802, 0, 1.32508, 0.565782, 0.943517, 0.683122, 0.840451, 0, 2.45564, 0, 1, 0, 0, 0, 0, 0
16614, 553.767, 0.958622, 1, 0.842443, 0.978586, 2.13693, 0, 0.732442, 0, 1.35349, 0.719547, 0.867152, 0.656159, 0.79945, 0, 2.93668, 0, 1, 0, 1, 0, 0, 0
16615, 553.8, 0.960456, 1, 0.939157, 1.1464, 2.2364, 0, 0.749578, 0, 1.4501, 0.809688, 1.00175, 0.788469, 0.756549, 0, 2.60856, 0, 1, 0, 0, 0, 0, 0
16616, 553.833, 0.959606, 1, 0.86549, 1.18305, 2.80314, 0, 0.771768, 0, 1.46732, 0.71964, 1.0162, 0.821585, 0.77161, 0, 2.81192, 0, 0, 0, 0, 0, 0, 0
16617, 553.867, 0.951833, 1, 0.905208, 1.04847, 2.67888, 0, 0.726816, 0.511969, 1.41202, 0.639598, 0.91986, 0.804265, 0.793169, 0, 2.50992, 0, 0, 0, 0, 0, 0, 0
16618, 553.9, 0.948205, 1, 0.97455, 1.3555, 2.55419, 0, 0.866913, 0.916823, 1.5788, 0.70662, 1.02592, 0.744593, 0.884171, 0, 2.5267, 0, 0, 0, 0, 0, 0, 0
16619, 553.933, 0.952852, 1, 1.16843, 1.27054, 2.48027, 0, 0.817472, 0.947129, 1.58134, 0.867981, 1.2256, 0.616973, 0.823487, 0, 2.78115, 0, 0, 0, 0, 0, 0, 0
16620, 553.967, 0.954853, 1, 1.33835, 1.68094, 2.95575, 0, 0.917814, 0.563026, 1.70985, 0.857015, 1.15733, 0.780259, 0.76215, 0, 2.97785, 0, 0, 0, 0, 0, 0, 0
16621, 554, 0.956507, 1, 1.12344, 1.50604, 2.93704, 0, 0.840771, 0.745734, 1.48915, 0.774047, 1.35105, 0, 0.853272, 0, 2.82845, 0, 0, 0, 0, 0, 0, 0
16622, 554.033, 0.956344, 1, 1.11063, 1.45136, 2.86566, 0, 0.915714, 0.714503, 1.6189, 0.852703, 1.47463, 0, 0.761333, 0, 2.78585, 0, 0, 0, 0, 0, 0, 0
16623, 554.067, 0.955828, 1, 0.804457, 1.51057, 2.75738, 0, 0.934184, 0.833779, 1.67686, 0.773215, 1.11811, 0, 0.730532, 0, 2.63516, 0, 0, 0, 0, 0, 0, 0
16624, 554.1, 0.955266, 1, 0.846655, 1.56866, 3.05259, 0, 0.899233, 0.795931, 1.63148, 0.520283, 1.26531, 0, 0.697583, 0, 2.55757, 0, 0, 0, 0, 0, 0, 0
16625, 554.133, 0.951307, 1, 0.909241, 1.50256, 2.9525, 0, 0.909529, 0.691092, 1.65682, 0, 1.39987, 0, 0.889418, 0, 2.70436, 0, 0, 0, 0, 0, 0, 0
16626, 554.167, 0.948797, 1, 0.970309, 1.77449, 2.86333, 0, 0.951041, 0.619181, 1.67571, 0.713966, 1.41691, 0, 0.693132, 0, 3.18538, 0, 0, 0, 0, 0, 0, 0
16627, 554.2, 0.953532, 1, 0.987712, 1.63182, 3.02929, 0, 0.938088, 0.654922, 1.69007, 0.655509, 1.57908, 0, 0.708714, 0, 3.06844, 0, 0, 0, 0, 0, 0, 0
16628, 554.233, 0.954049, 1, 0.83568, 1.9192, 2.75242, 0, 0.892909, 0.681161, 1.6537, 0.580888, 1.77812, 0, 0.743034, 0, 3.15663, 0, 0, 0, 0, 0, 0, 0
16629, 554.267, 0.955741, 1, 0.858638, 1.7671, 2.80164, 0, 0.863304, 0.649004, 1.61541, 0.68688, 1.62294, 0, 0.65292, 0, 3.38388, 0, 0, 0, 0, 0, 0, 0
16630, 554.3, 0.950452, 1, 0.729356, 1.42648, 2.88604, 0, 0.83423, 0.699564, 1.51363, 0.644233, 1.36936, 0, 0.671236, 0, 2.91528, 0, 0, 0, 0, 0, 0, 0
16631, 554.333, 0.949372, 1, 0.796871, 1.75662, 2.71566, 0, 0.881241, 0.781746, 1.59256, 0.676727, 1.56639, 0, 0.592588, 0, 2.95278, 0, 0, 0, 0, 0, 0, 0
16632, 554.367, 0.946761, 1, 0.95225, 1.86228, 2.86399, 0, 0.985235, 1.11098, 1.73636, 0.724137, 1.63763, 0.545021, 0.715694, 0, 2.61821, 0, 0, 0, 0, 0, 0, 0
16633, 554.4, 0.943773, 1, 0.855344, 1.93437, 2.52713, 0, 0.951169, 0, 1.75205, 0.743775, 1.36015, 0, 0.687831, 0, 2.02293, 0, 0, 0, 0, 0, 0, 0
16634, 554.433, 0.937225, 1, 1.00005, 1.82873, 2.56406, 0, 1.08927, 0, 1.9245, 0.872154, 1.35079, 0, 0.854924, 0, 2.3622, 0, 1, 0, 0, 0, 0, 0
16635, 554.467, 0.942682, 1, 0.836099, 1.96768, 2.57757, 0, 1.10111, 0, 1.93655, 0.787491, 1.51504, 0.646904, 0.896947, 0, 2.24854, 0, 1, 0, 0, 0, 0, 0
16636, 554.5, 0.93119, 1, 0.824914, 1.81447, 2.67426, 0, 1.06858, 0.689891, 1.8881, 0.616551, 1.50599, 0.500593, 1.02512, 0, 2.21186, 0, 1, 0, 0, 0, 0, 0
16637, 554.533, 0.942743, 1, 0.833881, 1.83159, 2.4269, 0, 1.03973, 0, 1.92143, 0.506712, 1.5425, 0.649476, 1.08481, 0, 2.56887, 0, 1, 0, 0, 0, 0, 0
16638, 554.567, 0.946969, 1, 1.0033, 2.02492, 1.89144, 0, 1.22379, 0, 2.13163, 0.845845, 1.45352, 0, 0.965539, 0, 1.21069, 0, 1, 0, 0, 0, 0, 0
16639, 554.6, 0.948232, 1, 1.24759, 1.84171, 1.94194, 0, 1.1719, 0.695273, 2.07738, 0.553775, 1.32232, 0, 1.03202, 0, 1.37989, 0, 1, 0, 0, 0, 0, 0
16640, 554.633, 0.950272, 1, 0.871434, 2.1987, 2.02534, 0, 1.18641, 0.608993, 2.13129, 0.636685, 1.37413, 0, 1.05067, 0, 1.31985, 0, 1, 0, 0, 0, 0, 0
16641, 554.667, 0.955173, 1, 0.675796, 2.40244, 2.21119, 0, 1.09501, 0.541819, 2.04333, 0, 1.33095, 0, 0.923857, 0, 1.17116, 0, 1, 0, 0, 0, 0, 0
16642, 554.7, 0.955158, 1, 0.509524, 2.38548, 2.20148, 0, 1.09854, 0.546368, 1.97068, 0.51852, 1.48509, 0, 0.947434, 0, 1.25277, 0, 1, 0, 0, 0, 0, 0
16643, 554.733, 0.959263, 1, 0, 2.64353, 2.96111, 0, 1.05193, 0.599959, 1.88243, 0, 1.27188, 0, 0.951361, 0, 1.47997, 0, 1, 0, 0, 0, 0, 0
16644, 554.767, 0.9587, 1, 0, 2.71928, 3.00227, 0, 0.96969, 0.909419, 1.80496, 0, 1.1935, 0, 0.942207, 0, 1.23878, 0, 1, 0, 0, 0, 0, 0
16645, 554.8, 0.957152, 1, 0, 2.76439, 2.52197, 0, 1.00524, 0.571934, 1.90418, 0, 1.06495, 0, 1.01026, 0, 1.44596, 0, 1, 0, 0, 0, 0, 0
16646, 554.833, 0.959662, 1, 0, 2.6657, 2.89281, 0, 0.930846, 0.841397, 1.79492, 0, 1.04908, 0, 1.03757, 0, 2.05752, 0, 1, 0, 0, 0, 0, 0
16647, 554.867, 0.961528, 1, 0, 2.22584, 2.41376, 0, 1.00948, 0.753677, 1.86043, 0.503046, 0.885504, 0, 1.03382, 0, 1.52971, 0, 1, 0, 0, 0, 0, 0
16648, 554.9, 0.959876, 1, 0, 2.54023, 2.52916, 0, 0.873753, 1.01177, 1.75951, 0, 0.981306, 0, 1.02592, 0, 1.53812, 0, 1, 0, 0, 0, 0, 0
16649, 554.933, 0.961753, 1, 0, 2.5907, 2.2822, 0, 0.832292, 0.717652, 1.63866, 0, 1.07352, 0, 1.15676, 0, 1.11292, 0, 1, 0, 0, 0, 0, 0
16650, 554.967, 0.964677, 1, 0, 2.63178, 1.82774, 0, 0.686516, 0.729642, 1.51506, 0, 1.14246, 0, 1.05821, 0, 1.9002, 0, 1, 0, 0, 0, 0, 0
16651, 555, 0.967719, 1, 0, 2.66487, 1.93258, 0, 0.771308, 1.08868, 1.5443, 0, 1.24959, 0, 1.18751, 0, 2.22679, 0, 1, 0, 0, 0, 0, 0
16652, 555.033, 0.968795, 1, 0, 2.40387, 1.98934, 0, 0.739585, 1.04362, 1.52942, 0, 1.22906, 0, 1.23877, 0, 2.12439, 0, 1, 0, 0, 0, 0, 0
16653, 555.067, 0.967771, 1, 0, 2.73588, 1.45955, 0, 0.671957, 1.16216, 1.4558, 0, 1.31158, 0, 1.27624, 0, 2.60993, 0, 1, 0, 0, 0, 0, 0
16654, 555.1, 0.968985, 1, 0, 2.61128, 1.32771, 0, 0.680733, 1.02534, 1.47741, 0, 1.3482, 0, 1.25737, 0, 2.56038, 0, 1, 0, 0, 0, 0, 0
16655, 555.133, 0.967589, 1, 0, 2.5935, 1.24256, 0, 0.611186, 1.46173, 1.27715, 0, 1.36065, 0, 1.18142, 0, 2.43238, 0, 1, 0, 0, 0, 0, 0
16656, 555.167, 0.967466, 1, 0, 2.88586, 1.37646, 0, 0.579557, 1.44743, 1.26538, 0, 1.31811, 0, 1.22586, 0, 2.3175, 0, 1, 0, 0, 0, 0, 0
16657, 555.2, 0.967913, 1, 0, 2.76026, 1.76648, 0, 0.594127, 2.3491, 1.22314, 0, 1.42587, 0, 1.07813, 0, 2.80882, 0, 1, 0, 0, 0, 0, 0
16658, 555.233, 0.957131, 1, 0, 2.50921, 1.13902, 0, 0.541151, 1.87341, 1.24858, 0, 1.3183, 0, 1.30886, 0, 2.33751, 0, 1, 0, 0, 0, 0, 0
16659, 555.267, 0.95722, 1, 0, 2.61268, 0.709367, 0, 0.604895, 1.84612, 1.20776, 0, 1.25681, 0, 1.07594, 0, 1.36746, 0, 1, 0, 0, 0, 0, 0
16660, 555.3, 0.955741, 1, 0, 2.33557, 0, 0, 0.694915, 1.95928, 1.34844, 0, 1.39995, 0, 1.07677, 0, 0, 0, 1, 0, 0, 0, 0, 0
16661, 555.333, 0.964694, 1, 0, 1.86592, 0, 0, 0.762209, 1.64915, 1.42677, 0, 1.99806, 0, 0.945408, 0, 0, 0, 1, 0, 0, 0, 0, 0
16662, 555.367, 0.96497, 1, 0, 2.35437, 0, 0, 0.777447, 2.16814, 1.42959, 0, 2.15758, 0, 0.899786, 0, 0, 0, 1, 0, 0, 0, 0, 0
16663, 555.4, 0.972454, 1, 0.538099, 2.7047, 0, 0, 0.537149, 1.5035, 1.31689, 0, 0.771403, 0, 0, 0.577663, 0, 0, 0, 0, 0, 0, 1, 0
16664, 555.433, 0.972706, 1, 0, 2.05014, 0, 0, 0, 1.14424, 0.890677, 0, 0.590038, 0, 0, 0.833091, 1.68047, 0, 0, 0, 0, 0, 1, 0
16665, 555.467, 0.975607, 1, 0, 2.49699, 0, 0, 0, 1.33215, 0.9542, 0, 0.711145, 0, 0, 0, 2.0265, 0, 0, 0, 0, 0, 1, 0
16666, 555.5, 0.978961, 1, 0, 2.36871, 0, 0, 0.524897, 1.61797, 1.0447, 0, 0.618961, 0, 0, 0.72326, 1.40562, 0, 0, 0, 0, 0, 1, 0
16667, 555.533, 0.981712, 1, 0, 2.32776, 0, 0, 0.698062, 1.27483, 1.2138, 0, 0.676861, 0, 0, 0, 1.75614, 0, 0, 0, 0, 0, 1, 0
16668, 555.567, 0.961977, 1, 0, 2.3336, 0, 0, 0.689738, 1.35962, 1.22117, 0, 0.869905, 0, 0, 0.952309, 1.83252, 0, 1, 0, 0, 0, 1, 0
16669, 555.6, 0.967631, 1, 0, 1.98972, 0, 0, 0.685211, 1.23539, 1.08229, 0, 0.506399, 0, 0, 0.516649, 2.40818, 0, 1, 0, 0, 0, 1, 0
16670, 555.633, 0.965752, 1, 0, 1.72471, 0, 0, 0.701895, 0.857068, 1.13729, 0, 0.865802, 0, 0, 1.0187, 2.14811, 0, 1, 0, 0, 0, 1, 0
16671, 555.667, 0.964783, 1, 0, 1.56181, 0, 0, 0.75452, 0.639723, 1.08299, 0, 0.928333, 0, 0, 0.936409, 0.712681, 0, 1, 0, 0, 0, 0, 0
16672, 555.7, 0.971632, 1, 0, 1.61198, 0, 0, 0.733367, 0, 1.05493, 0, 0.964296, 0, 0, 1.31551, 1.4342, 0, 1, 0, 0, 0, 0, 0
16673, 555.733, 0.971946, 1, 0, 2.10372, 0, 0, 0.617348, 0, 0.892943, 0, 0.79043, 0, 0, 1.2336, 1.36639, 0, 1, 0, 0, 0, 0, 0
16674, 555.767, 0.973408, 1, 0, 1.38586, 0, 0, 0.575087, 0, 0.85121, 0, 0.818073, 0, 0, 1.01511, 1.48088, 0, 1, 0, 0, 0, 1, 0
16675, 555.8, 0.976165, 1, 0, 1.6991, 0, 0, 0.559187, 0.631359, 0.84522, 0, 0.62916, 0, 0, 0.858826, 1.70301, 0, 1, 0, 0, 0, 1, 0
16676, 555.833, 0.975085, 1, 0, 1.55292, 0.525397, 0, 0.593644, 1.07932, 0.854867, 0, 0.748468, 0, 0, 0.622764, 2.06953, 0, 1, 0, 0, 0, 1, 0
16677, 555.867, 0.973406, 1, 0, 1.59303, 0.586425, 0, 0.605404, 0.927742, 0.863862, 0, 0.834741, 0, 0, 0, 2.49326, 0, 1, 0, 0, 0, 1, 0
16678, 555.9, 0.973768, 1, 0, 1.79823, 0, 0, 0.554597, 0.514361, 0.815641, 0, 0.66722, 0, 0, 0.505592, 2.70402, 0, 1, 0, 0, 0, 1, 0
16679, 555.933, 0.971753, 1, 0, 1.58114, 0, 0, 0.533693, 0.728601, 0.82069, 0, 0, 0, 0, 0, 2.0642, 0, 1, 0, 0, 0, 0, 0
16680, 555.967, 0.972061, 1, 0, 1.09064, 0, 0, 0.515476, 0.73088, 0.809679, 0, 0.64198, 0, 0, 0, 2.19797, 0, 1, 0, 0, 0, 0, 0
16681, 556, 0.971434, 1, 0, 1.46831, 0, 0, 0.66646, 0.900151, 0.869562, 0, 0.924887, 0, 0, 0, 2.19112, 0, 1, 0, 0, 0, 0, 0
16682, 556.033, 0.969599, 1, 0, 1.33149, 0, 0, 0.548713, 0.801126, 0.795558, 0, 0.832392, 0, 0, 0, 2.39945, 0, 0, 0, 0, 0, 0, 0
16683, 556.067, 0.964263, 1, 0, 1.62474, 0, 0, 0.563148, 0.632369, 0.811554, 0, 0.893225, 0, 0, 0, 2.23824, 0, 0, 0, 0, 0, 0, 0
16684, 556.1, 0.946521, 1, 0, 1.52473, 0, 0, 0, 0.792252, 0.762424, 0, 0.613144, 0, 0, 0, 1.10221, 0, 0, 0, 0, 0, 0, 0
16685, 556.133, 0.938715, 1, 0.680367, 1.68246, 0, 0, 0, 0.685964, 0.776926, 0, 0.729557, 0, 0, 0, 1.02986, 0, 1, 0, 0, 0, 0, 0
16686, 556.167, 0.942263, 1, 0.71593, 1.16466, 0, 0, 0.525288, 0.56228, 0.856984, 0, 0.634934, 0, 0, 0, 1.45, 0, 1, 0, 0, 0, 0, 0
16687, 556.2, 0.953271, 1, 0.641073, 1.46066, 0.581703, 0, 0.624085, 0.73897, 0.996116, 0, 0.660319, 0, 0, 0, 1.79303, 0, 1, 0, 1, 0, 0, 0
16688, 556.233, 0.951576, 1, 0.740663, 1.3608, 0.704635, 0, 0.57526, 0.688353, 0.883785, 0, 0.867265, 0, 0, 0, 1.90054, 0, 1, 0, 0, 0, 0, 0
16689, 556.267, 0.957798, 1, 0.520655, 1.5558, 1.07674, 0, 0.659545, 0.957037, 0.982426, 0, 0.706055, 0, 0, 0, 2.06047, 0, 1, 0, 0, 0, 0, 0
16690, 556.3, 0.96016, 1, 0, 1.5803, 1.2037, 0, 0.63822, 0, 0.956851, 0, 0.811484, 0, 0, 0, 2.1952, 0, 1, 0, 0, 0, 0, 0
16691, 556.333, 0.963294, 1, 0, 1.60123, 0.979454, 0, 0.665624, 0.729976, 0.978176, 0, 0.637517, 0, 0, 0, 2.13139, 0, 1, 0, 0, 0, 0, 0
16692, 556.367, 0.964577, 1, 0, 1.54304, 1.22318, 0, 0.659594, 0.762678, 0.964678, 0, 0.632177, 0, 0, 0, 2.21721, 0, 1, 0, 0, 0, 0, 0
16693, 556.4, 0.965679, 1, 0, 1.91412, 0.831189, 0, 0.684234, 0, 1.02468, 0, 0.749019, 0, 0, 0, 1.51634, 0, 1, 0, 0, 0, 0, 0
16694, 556.433, 0.96456, 1, 0, 1.39711, 1.10377, 0, 0.730078, 0, 1.08692, 0, 0.911829, 0, 0, 0, 2.26804, 0, 1, 0, 1, 0, 0, 0
16695, 556.467, 0.968148, 1, 0, 1.57518, 0.937838, 0, 0.654946, 0.754181, 1.03578, 0, 0.831951, 0, 0, 0, 2.14839, 0, 1, 0, 0, 0, 0, 0
16696, 556.5, 0.968636, 1, 0, 1.62222, 1.20283, 0, 0.643429, 0.682764, 0.918044, 0, 0.898722, 0, 0, 0, 2.34132, 0, 1, 0, 0, 0, 0, 0
16697, 556.533, 0.971559, 1, 0, 1.81623, 1.72651, 0, 0.627753, 0, 0.963926, 0, 0.822101, 0, 0, 0, 2.17708, 0, 1, 0, 0, 0, 0, 0
16698, 556.567, 0.97054, 1, 0, 1.96868, 1.78214, 0, 0.642411, 1.03992, 0.977166, 0, 1.0738, 0, 0, 0, 2.55039, 0, 1, 0, 0, 0, 0, 0
16699, 556.6, 0.973324, 1, 0, 1.8205, 1.80503, 0, 0.653688, 1.01271, 1.06725, 0, 1.17579, 0, 0, 0, 3.01138, 0, 1, 0, 0, 0, 0, 0
16700, 556.633, 0.971729, 1, 0, 1.7586, 2.10372, 0, 0.703367, 1.18051, 1.00779, 0, 1.14618, 0, 0, 0, 2.75155, 0, 1, 0, 0, 0, 0, 0
16701, 556.667, 0.970039, 1, 0, 1.93772, 2.01282, 0, 0.684714, 0.942695, 1.01833, 0.558502, 0.973038, 0, 0, 0, 2.74568, 0, 1, 0, 0, 0, 0, 0
16702, 556.7, 0.973009, 1, 0, 2.20682, 2.20426, 0, 0.693357, 1.04373, 1.05308, 0, 0.953506, 0, 0, 0, 2.62889, 0, 1, 0, 0, 0, 0, 0
16703, 556.733, 0.972652, 1, 0, 2.25808, 2.24399, 0, 0.791646, 0.883053, 1.16992, 0.552117, 1.24893, 0, 0, 0, 2.8418, 0, 1, 0, 0, 0, 0, 0
16704, 556.767, 0.973832, 1, 0, 2.30795, 2.42646, 0, 0.728036, 1.22863, 1.1068, 0.503347, 1.29497, 0, 0, 0, 2.83657, 0, 1, 0, 0, 0, 0, 0
16705, 556.8, 0.968017, 1, 0.502264, 2.08079, 2.26003, 0, 0.761494, 1.16241, 1.18538, 0, 1.27911, 0, 0, 0, 3.50451, 0, 1, 0, 0, 0, 0, 0
16706, 556.833, 0.970375, 1, 0, 2.02346, 2.23446, 0, 0.779871, 1.03077, 1.16121, 0.601973, 1.48273, 0, 0, 0, 3.41165, 0, 1, 0, 0, 0, 0, 0
16707, 556.867, 0.969027, 1, 0.554735, 2.33109, 2.09554, 0, 0.733869, 1.00299, 1.17942, 0, 0.903817, 0, 0, 0.728992, 2.82824, 0, 1, 0, 0, 0, 0, 0
16708, 556.9, 0.965777, 1, 0, 2.2885, 2.2453, 0, 0.764496, 0.795707, 1.25487, 0.567109, 1.10772, 0, 0, 0, 3.26577, 0, 1, 0, 0, 0, 0, 0
16709, 556.933, 0.968546, 1, 0.692846, 2.68735, 2.32971, 0, 0.834053, 0.736329, 1.3324, 0.542523, 1.25348, 0, 0, 0, 3.08651, 0, 1, 0, 0, 0, 0, 0
16710, 556.967, 0.970114, 1, 0.70883, 2.48975, 2.33757, 0, 0.833952, 1.03993, 1.31427, 0, 1.34834, 0, 0, 0, 2.8715, 0, 1, 0, 0, 0, 0, 0
16711, 557, 0.97241, 1, 0, 2.0925, 2.36049, 0, 0.844482, 0.971604, 1.29601, 0.513767, 1.33347, 0, 0, 0, 3.10097, 0, 1, 0, 0, 0, 0, 0
16712, 557.033, 0.970138, 1, 0, 2.06726, 2.10124, 0, 0.79411, 1.2053, 1.28052, 0.504966, 1.42108, 0, 0, 0, 2.91096, 0, 1, 0, 0, 0, 0, 0
16713, 557.067, 0.971398, 1, 0.507326, 2.22208, 2.20069, 0, 0.751301, 1.01114, 1.19937, 0, 1.11536, 0, 0, 0, 2.50851, 0, 1, 0, 0, 0, 0, 0
16714, 557.1, 0.970196, 1, 0.513221, 2.1528, 2.10046, 0, 0.762255, 1.14871, 1.23364, 0.517979, 1.2783, 0, 0, 0, 2.74689, 0, 1, 0, 0, 0, 0, 0
16715, 557.133, 0.969654, 1, 0.657955, 2.3194, 2.10158, 0, 0.753603, 1.25221, 1.15726, 0, 1.15233, 0, 0, 0, 2.54623, 0, 1, 0, 0, 0, 0, 0
16716, 557.167, 0.970625, 1, 0.749336, 2.49398, 2.24811, 0, 0.79959, 1.0956, 1.25545, 0.743214, 1.31888, 0, 0, 0, 2.74671, 0, 1, 0, 0, 0, 0, 0
16717, 557.2, 0.966216, 1, 0.844255, 2.52258, 2.38524, 0, 0.763122, 1.26144, 1.22666, 0, 1.16905, 0, 0, 0.574624, 3.0425, 0, 1, 0, 0, 0, 0, 0
16718, 557.233, 0.969254, 1, 0.556354, 2.37403, 1.75098, 0, 0.771335, 0.561084, 1.2058, 0.568254, 1.09392, 0, 0, 0, 2.59573, 0, 1, 0, 0, 0, 0, 0
16719, 557.267, 0.972713, 1, 0, 2.61418, 1.97835, 0, 0.834354, 1.13627, 1.22685, 0, 1.21688, 0, 0, 0, 2.59245, 0, 1, 0, 0, 0, 0, 0
16720, 557.3, 0.975862, 1, 0, 2.84265, 2.59354, 0, 0.763014, 1.1802, 1.15715, 0, 1.21718, 0, 0, 0, 2.7239, 0, 1, 0, 0, 0, 0, 0
16721, 557.333, 0.976597, 1, 0, 2.25305, 2.49878, 0, 0.660427, 1.10516, 1.11933, 0, 1.23715, 0, 0, 0.61812, 2.87359, 0, 1, 0, 0, 0, 0, 0
16722, 557.367, 0.979563, 1, 0, 2.2093, 2.30983, 0, 0.751864, 1.38073, 1.25852, 0, 1.28386, 0, 0, 0, 2.94241, 0, 1, 0, 0, 0, 0, 0
16723, 557.4, 0.980731, 1, 0, 2.47604, 2.0264, 0, 0.71736, 1.19404, 1.21405, 0, 1.26259, 0, 0, 0, 2.55411, 0, 1, 0, 0, 0, 0, 0
16724, 557.433, 0.9795, 1, 0, 2.43341, 2.15479, 0, 0.684515, 1.12838, 1.28679, 0, 1.47513, 0, 0, 0, 2.33322, 0, 1, 0, 1, 0, 0, 0
16725, 557.467, 0.980358, 1, 0, 1.98865, 2.24949, 0, 0.763598, 1.37469, 1.25916, 0, 1.48186, 0, 0, 0, 2.43674, 0, 1, 0, 1, 0, 0, 0
16726, 557.5, 0.981036, 1, 0, 2.20824, 2.20197, 0, 0.690788, 1.14318, 1.26492, 0, 1.45724, 0, 0, 0, 2.36869, 0, 1, 0, 0, 0, 0, 0
16727, 557.533, 0.981166, 1, 0, 2.17155, 1.99286, 0, 0.675496, 0.990072, 1.26336, 0, 1.28969, 0, 0, 0, 2.15287, 0, 1, 0, 1, 0, 0, 0
