frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
24375, 812.467, 0.925163, 1, 0, 0, 0.792872, 0, 0.613489, 0, 0.873007, 0.788704, 0, 0, 0, 0.816226, 0, 0, 1, 1, 0, 1, 0, 1
24376, 812.5, 0.927657, 1, 0, 0, 0.98273, 0, 0.632516, 0, 0.872704, 0.836107, 0, 0, 0, 1.00966, 0, 0, 1, 1, 0, 0, 0, 1
24377, 812.533, 0.931055, 1, 0, 0, 0.930868, 0, 0.682341, 0, 0.917337, 0.8437, 0, 0, 0, 1.15883, 0, 0, 1, 1, 0, 0, 0, 1
24378, 812.567, 0.928314, 1, 0, 0, 0.967438, 0, 0.73992, 0, 0.913715, 0.996828, 0, 0, 0, 0.858495, 0, 0, 1, 1, 0, 1, 0, 1
24379, 812.6, 0.924564, 1, 0, 0, 0.797885, 0, 0.783192, 0, 0.928882, 1.08076, 0, 0, 0, 0.859803, 0, 0, 1, 1, 0, 0, 0, 1
24380, 812.633, 0.915501, 1, 0, 0, 0.808073, 0, 0.838535, 0, 0.874865, 1.06481, 0, 0, 0, 0.849533, 0.61311, 0, 1, 1, 0, 0, 0, 1
24381, 812.667, 0.904558, 1, 0, 0, 0.813296, 0, 0.881668, 0.503136, 0.907839, 1.13395, 0.519826, 0, 0, 0.90418, 0.832271, 0, 1, 1, 0, 0, 0, 1
24382, 812.7, 0.903391, 1, 0, 0, 0.80732, 0, 0.905421, 0.569876, 0.895338, 1.07647, 0.546931, 0, 0, 0.842616, 0.889523, 0, 1, 1, 0, 0, 0, 1
24383, 812.733, 0.89692, 1, 0, 0, 0.765318, 0, 0.976923, 0, 1.01208, 1.17738, 0.743297, 0, 0, 0.584831, 0.90394, 0, 1, 1, 0, 0, 0, 0
24384, 812.767, 0.896635, 1, 0, 0.547972, 0.544204, 0, 1.11792, 0, 1.19005, 1.35515, 0.874783, 0, 0, 0, 1.26183, 0, 1, 1, 0, 0, 0, 0
24385, 812.8, 0.907134, 1, 0, 0, 0.658544, 0, 1.10089, 0, 1.19548, 1.4301, 0.990443, 0, 0, 0.576224, 1.57575, 0, 1, 1, 0, 0, 0, 0
24386, 812.833, 0.920632, 1, 0, 0, 0, 0, 1.31482, 0, 1.39772, 1.97486, 1.31257, 0, 0, 0, 1.59477, 0, 0, 1, 0, 0, 0, 0
24387, 812.867, 0.925761, 1, 0, 0, 0, 0, 1.5024, 0, 1.58922, 2.08357, 1.37515, 0, 0, 0.60193, 2.15718, 0, 0, 1, 0, 0, 0, 0
24388, 812.9, 0.924361, 1, 0, 0, 0.597241, 0, 1.52407, 0, 1.67157, 2.28216, 1.39421, 0, 0, 0.689194, 1.94477, 0, 0, 1, 0, 0, 0, 0
24389, 812.933, 0.930665, 1, 0, 0, 0, 0, 1.58859, 0, 1.74524, 2.3058, 1.27538, 0, 0, 0.588667, 1.78911, 0, 0, 1, 0, 0, 0, 0
24390, 812.967, 0.928696, 1, 0, 0.531544, 0.549829, 0, 1.54162, 0, 1.71375, 2.10391, 1.41301, 0, 0, 0.506557, 1.83531, 0, 0, 1, 0, 0, 0, 0
24391, 813, 0.927769, 1, 0, 0.57085, 0.655211, 0, 1.53613, 0, 1.68859, 1.98934, 1.53434, 0, 0, 0.598274, 1.46463, 0, 0, 1, 0, 0, 0, 0
24392, 813.033, 0.926118, 1, 0, 0.761946, 0.56749, 0, 1.47713, 0, 1.77206, 2.05609, 1.53158, 0, 0, 0.58429, 1.59755, 0, 0, 1, 0, 0, 0, 0
24393, 813.067, 0.923431, 1, 0, 0.56744, 0, 0, 1.44977, 0, 1.74018, 2.12352, 1.51519, 0, 0, 0, 1.56099, 0, 0, 1, 0, 0, 0, 0
24394, 813.1, 0.923032, 1, 0, 0.56698, 0, 0, 1.44875, 0, 1.73931, 2.11115, 1.49978, 0, 0, 0, 1.62295, 0, 0, 1, 0, 0, 0, 0
24395, 813.133, 0.923137, 1, 0, 0.616866, 0, 0, 1.46442, 0, 1.7743, 2.12717, 1.63232, 0, 0, 0.558847, 1.72498, 0, 0, 1, 0, 0, 0, 0
24396, 813.167, 0.927217, 1, 0, 0.74499, 0, 0, 1.49352, 0, 1.79767, 2.14405, 1.47639, 0, 0, 0.56347, 1.56157, 0, 0, 1, 0, 0, 0, 0
24397, 813.2, 0.929298, 1, 0, 0.89231, 0.563383, 0, 1.43635, 0.516078, 1.7473, 2.11819, 1.37787, 0, 0, 0, 1.2809, 0, 0, 1, 0, 0, 0, 0
24398, 813.233, 0.928526, 1, 0, 0.807296, 0.769619, 0, 1.45228, 0, 1.75901, 2.16833, 1.3602, 0, 0, 0, 1.36411, 0, 0, 1, 0, 0, 0, 0
24399, 813.267, 0.932526, 1, 0, 0.75821, 0.504266, 0, 1.42325, 0, 1.70394, 2.1115, 1.35906, 0, 0, 0, 1.08328, 0, 0, 1, 0, 0, 0, 0
24400, 813.3, 0.933846, 1, 0, 0.6255, 0.843832, 0, 1.39096, 0, 1.62841, 2.06564, 1.38502, 0, 0, 0, 1.40084, 0, 0, 1, 0, 0, 0, 0
24401, 813.333, 0.934349, 1, 0, 0.666111, 0.7083, 0, 1.35645, 0, 1.62878, 2.13997, 1.51383, 0, 0, 0, 1.53307, 0, 0, 1, 0, 0, 0, 0
24402, 813.367, 0.943074, 1, 0, 0.515216, 0.728877, 0, 1.24644, 0, 1.59622, 1.91013, 1.3459, 0, 0, 0.846923, 1.622, 0, 0, 1, 0, 1, 0, 0
24403, 813.4, 0.942347, 1, 0, 0.559035, 0.692024, 0, 1.25669, 0, 1.6029, 1.94029, 1.29825, 0, 0, 0.6754, 1.6225, 0, 0, 1, 0, 1, 0, 0
24404, 813.433, 0.940111, 1, 0, 0, 0.690834, 0, 0.942191, 0, 1.27808, 1.49942, 1.30263, 0, 0, 0.672346, 1.17948, 0, 0, 1, 0, 1, 0, 0
24405, 813.467, 0.938896, 1, 0, 0.6954, 0.71184, 0, 0.926157, 0, 1.23709, 1.42074, 1.23839, 0, 0, 0.52422, 0.879458, 0, 0, 1, 0, 1, 0, 0
24406, 813.5, 0.939531, 1, 0, 0.532345, 0.700676, 0, 0.933359, 0, 1.25444, 1.46831, 1.20502, 0, 0, 0, 0.981183, 0, 1, 1, 0, 1, 0, 0
24407, 813.533, 0.942437, 1, 0, 0.63741, 0.700138, 0, 0.782261, 0, 1.13488, 1.36128, 1.04329, 0, 0, 0.506862, 1.10984, 0, 1, 1, 0, 1, 0, 0
24408, 813.567, 0.940919, 1, 0, 0.663564, 0.716829, 0, 0.749949, 0, 1.08992, 1.24889, 1.07928, 0, 0, 0.711152, 1.2756, 0, 1, 1, 0, 1, 0, 0
24409, 813.6, 0.935303, 1, 0, 0, 0.833531, 0, 0.659169, 0, 0.996929, 0.983047, 1.12569, 0, 0, 0.866829, 0.860264, 0, 1, 1, 0, 1, 0, 0
24410, 813.633, 0.940902, 1, 0, 0, 0.83256, 0, 0.560911, 0, 0.848127, 0.767386, 0.998148, 0, 0, 0.778458, 1.14205, 0, 1, 1, 0, 1, 0, 0
24411, 813.667, 0.939787, 1, 0, 0, 0.837478, 0, 0.553249, 0, 0.799037, 0.780923, 0.802101, 0, 0, 1.08805, 1.17339, 0, 1, 1, 0, 1, 0, 0
24412, 813.7, 0.92875, 1, 0, 0, 0.794648, 0, 0, 0, 0.635086, 0.662831, 0.727607, 0, 0, 0.904877, 1.60039, 0, 1, 1, 0, 1, 0, 0
24413, 813.733, 0.925335, 1, 0, 0, 0.824898, 0, 0, 0, 0.649317, 0.629908, 0.755222, 0, 0, 0.976784, 1.58931, 0, 1, 1, 0, 0, 0, 0
24414, 813.767, 0.926911, 1, 0, 0, 0.677899, 0, 0, 0, 0.637363, 0.62361, 0.729502, 0, 0, 1.03659, 0.9322, 0, 1, 1, 0, 0, 0, 0
24415, 813.8, 0.926238, 1, 0, 0, 0.76867, 0, 0, 0, 0.650395, 0.742107, 0.9198, 0, 0, 1.30724, 1.41905, 0, 1, 1, 0, 1, 0, 0
24416, 813.833, 0.929378, 1, 0, 0, 0.829785, 0, 0, 0, 0.640708, 0.63588, 0.829802, 0, 0, 1.48797, 1.10139, 0, 1, 1, 0, 1, 0, 0
24417, 813.867, 0.925681, 1, 0, 0, 0.755917, 0, 0, 0, 0.529064, 0.716702, 0.709476, 0, 0, 1.16137, 1.39057, 0, 0, 1, 0, 1, 0, 0
24418, 813.9, 0.931314, 1, 0, 0, 0.729583, 0, 0, 0, 0.527292, 0.609755, 0.76093, 0, 0, 1.12465, 0.722405, 0, 1, 1, 0, 1, 0, 0
24419, 813.933, 0.931922, 1, 0, 0, 0.689774, 0, 0, 0.572503, 0, 0, 0.765017, 0, 0, 1.27792, 0.581915, 0, 0, 1, 0, 0, 0, 0
24420, 813.967, 0.929763, 1, 0, 0, 0.691203, 0, 0, 0, 0, 0.638906, 0.850553, 0, 0, 1.06808, 0.684383, 0, 1, 1, 0, 1, 0, 0
24421, 814, 0.932126, 1, 0, 0, 0, 0, 0, 0, 0, 0.567166, 0.711302, 0, 0, 1.26286, 0.917829, 0, 0, 1, 0, 1, 0, 0
24422, 814.033, 0.929923, 1, 0, 0, 0.526462, 0, 0, 0, 0, 0.689166, 0.755529, 0, 0, 1.18988, 0.922284, 0, 0, 1, 0, 1, 0, 0
24423, 814.067, 0.92914, 1, 0, 0, 0.662953, 0, 0, 0, 0, 0.632604, 0.943808, 0, 0, 1.62566, 0.742877, 0, 0, 1, 0, 1, 0, 0
24424, 814.1, 0.929517, 1, 0, 0, 0, 0, 0, 0, 0, 0.699394, 0.927796, 0, 0, 1.23445, 0, 0, 1, 1, 0, 0, 0, 0
24425, 814.133, 0.92972, 1, 0, 0, 0.606103, 0, 0, 0, 0, 0.657752, 0.965319, 0, 0, 1.21328, 0.567432, 0, 0, 1, 0, 1, 0, 0
24426, 814.167, 0.934773, 1, 0, 0, 0.716197, 0, 0, 0, 0.520546, 0.626842, 0.851555, 0, 0, 1.15528, 0.618879, 0, 1, 1, 0, 1, 0, 0
24427, 814.2, 0.936574, 1, 0, 0, 0.835765, 0, 0, 0, 0.583094, 0.773691, 0.860824, 0, 0, 0.879198, 1.14559, 0, 0, 1, 0, 1, 0, 0
24428, 814.233, 0.93271, 1, 0, 0.575643, 0, 0, 0, 0, 0.681338, 1.01665, 0.835999, 0, 0, 0.678327, 1.571, 0, 0, 1, 0, 1, 0, 0
24429, 814.267, 0.93264, 1, 1.31216, 1.17513, 0, 0.528366, 0.610901, 0, 0.976364, 1.48386, 0.979906, 0, 0, 0.807823, 1.18209, 0, 0, 1, 0, 1, 0, 0
24430, 814.3, 0.928762, 1, 1.42193, 0.836, 0, 0, 0.796025, 0, 1.12708, 1.61961, 1.01556, 0, 0, 0.525364, 2.11348, 0, 0, 1, 0, 1, 0, 0
24431, 814.333, 0.939446, 1, 1.37165, 0.755014, 0, 0, 0.97778, 0, 1.31357, 1.90168, 1.22568, 0, 0, 0.704586, 1.7274, 0, 0, 1, 0, 1, 0, 0
24432, 814.367, 0.944773, 1, 0.769547, 0.627974, 0, 0, 1.00649, 0, 1.36148, 1.66682, 1.06565, 0, 0, 0.989388, 1.49293, 0, 0, 1, 0, 1, 0, 0
24433, 814.4, 0.946031, 1, 0, 0, 0, 0, 1.09448, 0, 1.4184, 1.86078, 0.933055, 0, 0, 0.508414, 1.99101, 0, 0, 1, 0, 1, 0, 0
24434, 814.433, 0.946351, 1, 0, 0, 0, 0, 1.19971, 0, 1.4473, 1.91321, 1.10036, 0, 0, 0.827186, 1.91598, 0, 0, 1, 0, 0, 0, 0
24435, 814.467, 0.944214, 1, 1.38809, 0.90972, 0, 0, 1.35863, 0, 1.5209, 2.21726, 1.13055, 0, 0, 0.652285, 2.27763, 0, 0, 1, 0, 0, 0, 0
24436, 814.5, 0.947772, 1, 1.85124, 0.847294, 0, 0, 1.52527, 0, 1.67284, 2.42344, 1.23266, 0, 0, 0.644738, 2.6628, 0, 0, 1, 0, 0, 0, 0
24437, 814.533, 0.948503, 1, 2.24013, 1.27538, 0, 0, 1.55027, 0, 1.73718, 2.47376, 1.19618, 0, 0, 0.771768, 2.61426, 0, 0, 1, 0, 0, 0, 0
24438, 814.567, 0.94573, 1, 2.22669, 1.34096, 0, 0, 1.51234, 0, 1.71424, 2.42928, 1.16098, 0, 0, 0.702305, 2.64906, 0, 0, 1, 0, 1, 0, 0
24439, 814.6, 0.946771, 1, 1.99971, 1.22458, 0, 0, 1.5112, 0, 1.65421, 2.46659, 1.17755, 0, 0, 0.569602, 2.45948, 0, 0, 1, 0, 0, 0, 0
24440, 814.633, 0.947195, 1, 1.78362, 1.22205, 0, 0, 1.51873, 0, 1.73846, 2.52658, 1.07315, 0, 0, 0.576137, 2.15648, 0, 0, 1, 0, 0, 0, 0
24441, 814.667, 0.947165, 1, 1.83296, 1.21177, 0, 0, 1.47359, 0, 1.6716, 2.44922, 1.07854, 0, 0, 0.58966, 2.08091, 0, 0, 1, 0, 0, 0, 0
24442, 814.7, 0.941682, 1, 1.96203, 1.46106, 0, 0, 1.4646, 0, 1.68847, 2.49672, 1.06091, 0, 0, 0.516713, 2.05322, 0, 0, 1, 0, 0, 0, 0
24443, 814.733, 0.941529, 1, 2.05791, 1.06559, 0, 0, 1.4901, 0, 1.69402, 2.46235, 1.0022, 0, 0, 0.571612, 2.06153, 0, 0, 1, 0, 1, 0, 0
24444, 814.767, 0.937964, 1, 1.91652, 0.904628, 0, 0, 1.49467, 0, 1.67144, 2.40173, 1.00187, 0, 0, 0, 1.66239, 0, 0, 1, 0, 0, 0, 0
24445, 814.8, 0.935899, 1, 1.91822, 1.40336, 0, 0, 1.55808, 0, 1.70033, 2.58018, 1.08043, 0, 0, 0, 1.57069, 0, 0, 1, 0, 0, 0, 0
24446, 814.833, 0.933151, 1, 1.90474, 1.17615, 0, 0, 1.52383, 0, 1.66275, 2.60857, 1.02105, 0, 0, 0, 1.47726, 0, 0, 1, 0, 1, 0, 0
24447, 814.867, 0.931057, 1, 1.96788, 1.1766, 0, 0, 1.52769, 0, 1.63875, 2.53944, 0.938243, 0, 0, 0.743989, 1.60249, 0, 0, 1, 0, 1, 0, 0
24448, 814.9, 0.927834, 1, 1.95416, 1.11732, 0, 0, 1.52438, 0, 1.66982, 2.68634, 0.997883, 0, 0, 0.554961, 1.51882, 0, 0, 1, 0, 1, 0, 0
24449, 814.933, 0.927491, 1, 1.84634, 1.14878, 0, 0, 1.57663, 0, 1.73361, 2.70683, 1.0332, 0, 0, 0, 1.81305, 0, 0, 1, 0, 1, 0, 0
24450, 814.967, 0.92619, 1, 1.73444, 1.21679, 0, 0, 1.57559, 0, 1.7276, 2.70326, 1.19298, 0, 0, 0, 1.96844, 0, 0, 1, 0, 1, 0, 0
24451, 815, 0.931971, 1, 1.76234, 1.06224, 0, 0, 1.56867, 0, 1.71506, 2.68529, 1.0567, 0, 0, 0, 1.96139, 0, 0, 1, 0, 1, 0, 0
24452, 815.033, 0.93664, 1, 1.68215, 1.21407, 0, 0, 1.59939, 0, 1.77063, 2.69201, 1.17685, 0, 0, 0, 1.40232, 0, 0, 1, 0, 1, 0, 0
24453, 815.067, 0.932201, 1, 1.84415, 1.16626, 0, 0, 1.56089, 0, 1.6926, 2.50128, 0.991753, 0, 0, 0, 1.56052, 0, 0, 1, 0, 1, 0, 0
24454, 815.1, 0.929576, 1, 1.64451, 0.717881, 0, 0, 1.55324, 0, 1.75791, 2.65978, 0.918206, 0, 0, 0.54048, 1.56121, 0, 0, 1, 0, 1, 0, 0
24455, 815.133, 0.928193, 1, 1.65531, 1.03602, 0, 0, 1.5751, 0, 1.77434, 2.59865, 1.06317, 0, 0, 0, 1.42358, 0, 0, 1, 0, 0, 0, 0
24456, 815.167, 0.927855, 1, 1.73644, 0.908349, 0, 0, 1.62673, 0, 1.78653, 2.79493, 0.985407, 0, 0, 0, 1.21178, 0, 0, 1, 0, 0, 0, 0
24457, 815.2, 0.931676, 1, 1.58939, 0.919038, 0, 0, 1.64604, 0, 1.81192, 2.73058, 1.03848, 0, 0, 0.601558, 1.76722, 0, 0, 1, 0, 1, 0, 0
24458, 815.233, 0.934312, 1, 1.50741, 0.97817, 0, 0, 1.58523, 0, 1.75933, 2.64865, 1.06712, 0, 0, 0, 1.72538, 0, 0, 1, 0, 1, 0, 0
24459, 815.267, 0.936626, 1, 1.52333, 1.1984, 0, 0, 1.60113, 0, 1.78522, 2.56055, 1.11002, 0, 0, 0.546815, 1.75241, 0, 0, 1, 0, 1, 0, 0
24460, 815.3, 0.930185, 1, 1.64852, 1.16582, 0, 0, 1.62093, 0, 1.79206, 2.56819, 1.1423, 0, 0, 0, 1.88756, 0, 0, 1, 0, 1, 0, 0
24461, 815.333, 0.926509, 1, 1.62469, 1.08902, 0, 0, 1.52252, 0, 1.70779, 2.49024, 1.08458, 0, 0, 0, 1.98024, 0, 0, 1, 0, 1, 0, 0
24462, 815.367, 0.924072, 1, 1.48732, 1.16111, 0, 0, 1.4119, 0, 1.63443, 2.22446, 1.061, 0, 0, 0.549449, 1.93547, 0, 0, 1, 0, 1, 0, 0
24463, 815.4, 0.91451, 1, 1.60518, 1.24032, 0, 0, 1.25666, 0, 1.53353, 1.91063, 1.2612, 0, 0, 0.827571, 2.14055, 0, 0, 1, 0, 1, 0, 0
24464, 815.433, 0.901939, 1, 1.58599, 1.18326, 0, 0, 1.03555, 0, 1.18966, 1.46339, 0.964232, 0, 0, 0.777772, 1.29376, 0, 0, 1, 0, 1, 0, 0
24465, 815.467, 0.920706, 1, 2.12494, 1.06847, 0, 0, 0.807708, 0, 0.817138, 1.06711, 1.04385, 0, 0.914607, 1.03786, 0, 0, 0, 1, 0, 1, 0, 1
24466, 815.5, 0.919065, 1, 2.35709, 0.923575, 0, 0, 0.876413, 0, 0.907284, 1.04519, 1.15062, 0, 0.972652, 1.0624, 0, 0, 0, 1, 0, 1, 0, 1
24467, 815.533, 0.930428, 1, 2.5063, 1.10327, 0, 0, 1.04002, 0, 1.06016, 1.00824, 0.981225, 0, 0.838051, 1.02031, 0, 0, 0, 1, 0, 1, 0, 1
24468, 815.567, 0.932276, 1, 2.29531, 0.934613, 0, 0, 1.1156, 0, 1.27159, 1.30844, 1.31639, 0, 0, 1.04212, 2.30215, 0, 0, 1, 0, 1, 0, 1
24469, 815.6, 0.924516, 1, 2.14403, 0.786034, 0, 0, 1.26542, 0.799433, 1.40974, 1.45416, 1.31948, 0, 0, 0.733038, 2.92779, 0, 0, 1, 0, 1, 0, 1
24470, 815.633, 0.912837, 1, 2.4835, 0.606111, 0, 0, 1.33236, 0.737669, 1.47326, 1.42349, 1.26593, 0.501458, 0, 0.989201, 2.14766, 0, 0, 1, 0, 1, 0, 1
24471, 815.667, 0.914562, 1, 2.50461, 0.563574, 0, 0, 1.4535, 0.593891, 1.56645, 1.53757, 1.49795, 0.610597, 0, 0.725852, 2.18079, 0, 0, 1, 0, 1, 0, 1
24472, 815.7, 0.913109, 1, 2.4178, 0, 0, 0, 1.47054, 0.643553, 1.58749, 1.51879, 1.6834, 0, 0, 0.732271, 2.14104, 0, 0, 1, 0, 1, 0, 1
24473, 815.733, 0.926674, 1, 2.48954, 0, 0, 0, 1.54677, 0.792726, 1.66571, 1.68596, 1.8848, 0, 0, 0, 2.85384, 0, 0, 1, 0, 1, 0, 1
24474, 815.767, 0.915499, 1, 2.62906, 0.620021, 0, 0.756621, 1.57252, 0, 1.69753, 1.71753, 1.85801, 0, 0, 0, 3.39677, 0, 0, 1, 0, 1, 0, 1
24475, 815.8, 0.91663, 1, 2.738, 0.753596, 0, 0.510892, 1.53272, 0, 1.66212, 1.63941, 1.7589, 0, 0, 0, 2.85904, 0, 0, 1, 0, 1, 0, 1
24476, 815.833, 0.919246, 1, 2.60167, 0.903166, 0.508206, 0.564886, 1.42347, 0.54311, 1.48826, 1.28006, 1.63371, 0, 0, 0, 3.02721, 0, 0, 1, 0, 1, 0, 1
24477, 815.867, 0.918208, 1, 2.38929, 0.752665, 0, 0, 1.22771, 0.98651, 1.30318, 1.03591, 1.42993, 0, 0, 0, 2.29087, 0, 0, 1, 0, 1, 0, 1
24478, 815.9, 0.919772, 1, 2.51383, 0.769516, 0, 0, 1.26974, 0.956482, 1.31871, 1.10578, 1.47141, 0, 0, 0, 2.37954, 0, 0, 1, 0, 0, 0, 1
24479, 815.933, 0.907389, 1, 2.24177, 0.535342, 0, 0, 1.25547, 0.98337, 1.27594, 0.948967, 1.50299, 0, 0.559989, 0, 1.89977, 0, 0, 1, 0, 1, 0, 1
24480, 815.967, 0.909781, 1, 2.20122, 0.553361, 0.593114, 0.688453, 1.23343, 0.750432, 1.07836, 0.937572, 1.54642, 0, 0.715485, 0, 0.973884, 0, 0, 1, 0, 1, 0, 1
24481, 816, 0.916167, 1, 2.24167, 0.77756, 0, 0, 1.17075, 0.968168, 1.10415, 1.01042, 1.68627, 0, 0.754429, 0, 0.980889, 0, 0, 1, 0, 0, 0, 1
24482, 816.033, 0.912139, 1, 2.26747, 0.8373, 0.59603, 0.521918, 1.05817, 1.24871, 0.92724, 0.742565, 1.49513, 0, 0.691839, 0, 1.25991, 0, 0, 1, 0, 1, 0, 1
24483, 816.067, 0.910537, 1, 2.21371, 0.940536, 0.534425, 0.677781, 1.10498, 1.28183, 0.993974, 0.723138, 1.57242, 0, 0.643245, 0, 1.19055, 0, 0, 1, 0, 0, 0, 1
24484, 816.1, 0.917111, 1, 2.29413, 0.693694, 0.630516, 0, 1.14354, 1.06955, 1.03986, 0.808702, 1.64108, 0, 0.702927, 0, 1.30446, 0, 0, 1, 0, 1, 0, 1
24485, 816.133, 0.914887, 1, 2.14877, 0.611395, 0.555112, 0, 1.16415, 0.959922, 1.06952, 0.921852, 1.64216, 0, 0.695803, 0, 1.04281, 0, 0, 1, 0, 0, 0, 1
24486, 816.167, 0.911666, 1, 1.8819, 0.501359, 0, 0.652347, 1.15656, 0.77838, 1.08282, 0.905817, 1.61686, 0, 0.603192, 0, 0.98452, 0, 0, 1, 0, 0, 0, 1
24487, 816.2, 0.911199, 1, 2.05863, 0.695099, 0, 0.534413, 1.09464, 1.00088, 1.02657, 0.906192, 1.54169, 0, 0.51829, 0, 1.07441, 0, 0, 1, 0, 0, 0, 1
24488, 816.233, 0.911195, 1, 1.76836, 0.602054, 0, 0.653519, 1.10012, 0.861493, 1.06479, 0.72366, 1.71426, 0, 0.604474, 0, 1.11037, 0, 0, 1, 0, 1, 0, 1
24489, 816.267, 0.918315, 1, 1.71064, 0.601691, 0.829807, 0, 1.12162, 0.882978, 1.07938, 0.894202, 1.49107, 0, 0.566682, 0, 0.803741, 0, 1, 1, 0, 1, 0, 1
24490, 816.3, 0.918878, 1, 1.7004, 0.60462, 0.7207, 0, 1.11289, 0.791253, 1.06215, 0.867578, 1.52887, 0, 0.600147, 0, 0.725936, 0, 1, 1, 0, 1, 0, 1
24491, 816.333, 0.919083, 1, 1.73146, 0, 0.667866, 0, 1.04423, 1.01232, 0.955767, 0.818934, 1.34925, 0, 0, 0, 1.10605, 0, 1, 1, 0, 1, 0, 1
24492, 816.367, 0.919326, 1, 1.70922, 0, 0.57607, 0, 1.06674, 1.06152, 1.04004, 0.773998, 1.48265, 0, 0.580794, 0, 1.02943, 0, 1, 1, 0, 0, 0, 1
24493, 816.4, 0.915016, 1, 1.45471, 0, 0.624936, 0, 0.984704, 1.02088, 0.986952, 0.730884, 1.4281, 0, 0.547298, 0, 0.952306, 0, 1, 1, 0, 1, 0, 1
24494, 816.433, 0.917993, 1, 1.74291, 0, 0.8327, 0, 0.984456, 0.910188, 0.951862, 0.670758, 1.4192, 0, 0.519071, 0, 0, 0, 1, 1, 0, 1, 0, 1
24495, 816.467, 0.915343, 1, 1.53513, 0, 0.747406, 0, 0.991653, 0.939502, 0.980451, 0.689823, 1.44386, 0, 0.514534, 0, 0.883657, 0, 1, 1, 0, 1, 0, 1
24496, 816.5, 0.919881, 1, 1.52523, 0.536726, 0.954675, 0, 0.982774, 1.14485, 1.02184, 0.668098, 1.40053, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
24497, 816.533, 0.916196, 1, 1.43852, 0, 0.80489, 0, 1.0648, 0.939094, 1.13359, 0.892295, 1.75893, 0, 0.501695, 0, 0.64362, 0, 1, 1, 0, 1, 0, 1
24498, 816.567, 0.922512, 1, 1.49193, 0, 0.904638, 0, 1.06768, 0.884929, 1.14431, 0.94856, 1.76014, 0, 0.535164, 0, 0.783179, 0, 1, 1, 0, 1, 0, 1
24499, 816.6, 0.916639, 1, 1.51321, 0, 0.841154, 0.551594, 0.979576, 0.862311, 1.0281, 0.740716, 1.7342, 0, 0, 0, 0.602297, 0, 1, 1, 0, 1, 0, 1
24500, 816.633, 0.922414, 1, 1.3125, 0, 0.782707, 0.582658, 0.993785, 0.605289, 1.01021, 0.787057, 1.73423, 0, 0, 0, 0.678138, 0, 1, 1, 0, 1, 0, 1
24501, 816.667, 0.921648, 1, 1.35825, 0, 0.867968, 0, 0.950531, 0.912248, 1.00264, 0.800727, 1.55874, 0, 0, 0, 0.550407, 0, 1, 1, 0, 1, 0, 1
24502, 816.7, 0.920142, 1, 1.33556, 0, 0.900193, 0, 0.936017, 0.875176, 0.99877, 0.747317, 1.66983, 0, 0, 0, 0.77359, 0, 1, 1, 0, 1, 0, 1
24503, 816.733, 0.915694, 1, 1.23964, 0.542244, 1.03337, 0, 0.919014, 0.538643, 0.981496, 0.75534, 1.64519, 0, 0, 0, 0.611675, 0, 1, 1, 0, 1, 0, 1
24504, 816.767, 0.910647, 1, 1.36645, 0, 0.736895, 0, 0.948233, 0.812886, 1.01027, 0.676621, 1.75657, 0, 0, 0, 0.504918, 0, 1, 1, 0, 1, 0, 1
24505, 816.8, 0.914707, 1, 1.41615, 0, 0.869512, 0, 0.977089, 0.987061, 0.981696, 0.84473, 1.44032, 0, 0, 0, 0.68786, 0, 1, 1, 0, 1, 0, 1
24506, 816.833, 0.915643, 1, 1.1802, 0, 0.885448, 0, 0.917964, 1.29656, 0.897306, 0.777983, 1.33722, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
24507, 816.867, 0.918709, 1, 0.958942, 0, 0.933565, 0, 0.995959, 1.34425, 0.979434, 0.924925, 1.33898, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
24508, 816.9, 0.925814, 1, 0.959095, 0, 0.764009, 0, 1.07792, 1.5048, 1.09008, 0.851439, 1.39093, 0, 0.504848, 0, 0, 0, 1, 1, 0, 1, 0, 1
24509, 816.933, 0.918989, 1, 0.780328, 0, 0, 0, 0.979903, 1.33526, 0.965746, 0.904609, 1.32983, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
24510, 816.967, 0.912048, 1, 0.500229, 0, 0.656381, 0, 0.902213, 1.4153, 0.90377, 1.05638, 1.37019, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
24511, 817, 0.90712, 1, 0.52382, 0, 0, 0, 1.03189, 1.15406, 1.03145, 1.17991, 1.34157, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
24512, 817.033, 0.921326, 1, 0, 0, 0.702421, 0, 0.904851, 1.24522, 0.919019, 0.987802, 1.38156, 0, 0, 0.521574, 0, 0, 0, 1, 0, 1, 0, 0
24513, 817.067, 0.933126, 1, 0, 0, 0.649873, 0, 1.02596, 0.829473, 1.06351, 1.13335, 1.30372, 0, 0.548642, 0, 0, 0, 1, 1, 0, 1, 0, 0
