frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
151, 5, 0.965047, 1, 0.633816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.751299, 0, 0, 0, 0, 0, 0, 0, 0, 1
152, 5.03333, 0.968404, 1, 0.82338, 0, 0, 0.706481, 0, 0, 0, 0, 0.713738, 0, 0.639239, 0, 0, 0, 0, 0, 0, 0, 0, 0
153, 5.06667, 0.973322, 1, 0.86536, 0, 0, 0.556866, 0, 0, 0, 0, 0.761982, 0, 0.67064, 0, 0, 0, 0, 0, 0, 0, 0, 0
154, 5.1, 0.975467, 1, 0.933455, 0, 0, 0.749323, 0, 0, 0, 0, 0.734519, 0, 0.617686, 0, 0, 0, 0, 0, 0, 0, 0, 0
155, 5.13333, 0.976899, 1, 0.707892, 0, 0, 0.652851, 0, 0, 0, 0, 0.805716, 0, 0.619651, 0, 0, 0, 0, 0, 0, 0, 0, 0
156, 5.16667, 0.976716, 1, 0.60833, 0, 0, 0, 0, 0, 0, 0, 0.920776, 0, 0.575415, 0, 0, 0, 0, 0, 0, 0, 0, 0
157, 5.2, 0.976949, 1, 0.945139, 0, 0, 0, 0, 0, 0, 0, 0.818403, 0, 0.738924, 1.00687, 0, 0, 0, 0, 0, 0, 0, 0
158, 5.23333, 0.971516, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.825537, 0, 0.771433, 0.880875, 0, 0, 0, 0, 0, 0, 0, 0
159, 5.26667, 0.974903, 1, 0.636264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504471, 0, 0, 0, 0, 0, 0, 0, 0, 0
160, 5.3, 0.97139, 1, 0.553021, 0, 0, 0, 0, 0, 0, 0, 0.667176, 0, 0.74455, 0, 0, 0, 0, 0, 0, 0, 0, 0
161, 5.33333, 0.966255, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.910477, 0, 0.919853, 0.664529, 0, 0, 0, 0, 0, 0, 0, 0
162, 5.36667, 0.961107, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.664274, 0.543017, 0, 0, 0, 0, 0, 0, 0, 0
163, 5.4, 0.965387, 1, 0, 0.743491, 0, 0, 0, 0.550671, 0, 0, 0, 0, 0, 0.571887, 0, 0, 0, 0, 0, 0, 1, 0
164, 5.43333, 0.958363, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.20877, 0, 1.02441, 0, 0, 0, 0, 0, 1, 0, 1, 0
165, 5.46667, 0.959612, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.78404, 0, 1.29693, 0, 0, 0, 0, 0, 1, 0, 1, 0
166, 5.5, 0.965211, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.30936, 0, 1.3847, 0, 0, 0, 0, 0, 1, 1, 1, 0
167, 5.53333, 0.957663, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.22206, 0, 1.0966, 0, 0, 0, 0, 0, 1, 1, 1, 0
168, 5.56667, 0.980673, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.20478, 0, 1.22204, 0.538521, 0, 0, 0, 0, 1, 1, 1, 0
169, 5.6, 0.944829, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.64518, 0, 1.03194, 1.04086, 0, 0, 0, 0, 1, 1, 1, 0
170, 5.63333, 0.975492, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.37174, 0, 0.89343, 0.643345, 0, 0, 0, 0, 1, 1, 1, 0
171, 5.66667, 0.975742, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.57763, 0, 0.998057, 0.791542, 0, 0, 0, 0, 1, 1, 1, 0
172, 5.7, 0.976509, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.50882, 0, 0.811825, 0.847921, 0, 0, 0, 0, 1, 1, 1, 0
173, 5.73333, 0.979086, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.10388, 0, 0.946564, 0.60821, 0, 0, 0, 0, 1, 1, 1, 0
174, 5.76667, 0.978097, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.11872, 0, 0.764749, 0, 0, 0, 0, 0, 1, 1, 1, 0
175, 5.8, 0.976871, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.663406, 0, 0.606328, 0, 0, 0, 0, 0, 1, 1, 1, 0
176, 5.83333, 0.973088, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.981475, 0, 0.783993, 0.520835, 0, 0, 0, 0, 1, 1, 1, 0
177, 5.86667, 0.961997, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2.20439, 0, 0.743885, 0, 0, 0, 0, 0, 1, 1, 0, 0
178, 5.9, 0.964742, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.62955, 0, 0.898423, 0, 0, 0, 0, 0, 1, 1, 1, 0
179, 5.93333, 0.956809, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.93705, 0, 0.797975, 0, 0, 0, 0, 0, 1, 1, 1, 0
180, 5.96667, 0.957023, 1, 0.666721, 0, 0, 0, 0, 0, 0, 0, 1.3836, 0, 0.762487, 0.562996, 0, 0, 0, 0, 1, 1, 1, 0
181, 6, 0.951097, 1, 0.527061, 0, 0, 0, 0, 0, 0, 0, 1.20458, 0, 0.723326, 0.72057, 0, 0, 0, 0, 1, 1, 1, 0
182, 6.03333, 0.942107, 1, 0.78035, 0, 0, 0, 0, 0, 0, 0, 1.11599, 0, 0.685976, 1.20804, 0, 0, 0, 0, 1, 1, 1, 0
183, 6.06667, 0.939199, 1, 0.692934, 0, 0, 0, 0, 0, 0, 0, 1.23176, 0, 0.682758, 1.41309, 0, 0, 0, 0, 0, 1, 1, 0
184, 6.1, 0.935005, 1, 1.0107, 0, 0, 0, 0, 0, 0, 0, 1.12469, 0, 0.860217, 1.24636, 0, 0, 0, 0, 0, 1, 1, 0
185, 6.13333, 0.938643, 1, 1.22523, 0, 0, 0, 0.51293, 0, 0, 0.683179, 0.974945, 0, 0.789153, 1.59764, 0, 0, 0, 0, 1, 1, 1, 0
186, 6.16667, 0.942258, 1, 1.32476, 0, 0, 0, 0, 0, 0, 0, 1.10362, 0, 0.929952, 1.63761, 0, 0, 0, 0, 1, 1, 1, 0
187, 6.2, 0.952363, 1, 1.08867, 0.592857, 0, 0, 0, 0, 0, 0, 1.05645, 0.610384, 0.867254, 1.39971, 0, 0.534514, 0, 0, 1, 1, 1, 0
188, 6.23333, 0.942974, 1, 1.26192, 0.704903, 0, 0, 0, 0, 0, 0, 0.631664, 0.886177, 0.653997, 1.10539, 0, 0.562829, 0, 0, 1, 1, 1, 0
189, 6.26667, 0.926327, 1, 1.16081, 0.729188, 0, 0, 0, 0, 0, 0, 0.590712, 1.10374, 0.712398, 1.06542, 1.48897, 0.544779, 0, 0, 1, 1, 1, 1
190, 6.3, 0.924301, 1, 1.06474, 0.921078, 0, 0, 0, 0, 0, 0, 0, 1.10089, 0.632707, 0.996678, 1.86793, 0.582358, 0, 0, 1, 1, 1, 1
191, 6.33333, 0.916876, 1, 1.04709, 0.941855, 0, 0, 0, 0, 0, 0, 0, 0.987132, 0.690183, 0.578611, 2.5131, 0.608527, 0, 0, 1, 1, 1, 1
192, 6.36667, 0.915321, 1, 1.02171, 0.999033, 0, 0, 0, 0, 0, 0, 0, 1.12973, 0.816482, 0.858659, 2.60223, 0.597987, 0, 0, 1, 1, 1, 0
193, 6.4, 0.915885, 1, 0.998112, 1.07307, 0, 0, 0, 0, 0, 0, 0.518168, 1.0429, 0.696965, 1.08281, 2.35585, 0.561562, 0, 1, 1, 1, 1, 0
194, 6.43333, 0.904385, 1, 0.989057, 1.17839, 0, 0, 0, 0, 0, 0, 0, 1.15461, 0.729589, 1.17047, 2.48157, 0.57501, 0, 1, 1, 1, 1, 0
195, 6.46667, 0.904856, 1, 0.821467, 1.46131, 0, 0, 0, 0, 0, 0, 0, 1.11366, 0.789824, 0.899493, 2.54743, 0.587752, 0, 1, 1, 1, 1, 0
196, 6.5, 0.887835, 1, 0.645054, 1.33803, 0, 0, 0, 0, 0, 0, 0, 0.853724, 0.828637, 0.574078, 2.44002, 0.606113, 0, 1, 1, 1, 1, 0
197, 6.53333, 0.886559, 1, 0.713755, 1.32106, 0, 0, 0, 0, 0, 0, 0.572215, 0.931202, 0.839121, 0.833778, 2.57317, 0.598151, 0, 1, 1, 1, 1, 0
198, 6.56667, 0.881397, 1, 0.695001, 1.38652, 0, 0, 0, 0, 0, 0, 0.6056, 0.843515, 0.907935, 0.862141, 2.46267, 0.523644, 0, 1, 1, 1, 1, 0
199, 6.6, 0.876555, 1, 0.649254, 1.33472, 0, 0, 0, 0, 0, 0, 0.507154, 0.902936, 1.02417, 0.696752, 2.97956, 0.509682, 0, 1, 1, 1, 1, 0
200, 6.63333, 0.882807, 1, 0.766923, 1.32316, 0, 0, 0, 0, 0, 0, 0.509267, 0.975609, 1.10716, 0.502287, 2.94728, 0, 0, 1, 1, 1, 1, 0
201, 6.66667, 0.875549, 1, 0.684654, 0.92563, 0, 0, 0, 0, 0, 0, 0.627248, 1.02096, 1.02445, 0, 2.76403, 0.521932, 0, 1, 1, 1, 1, 0
202, 6.7, 0.878872, 1, 0, 1.17954, 0, 0, 0, 0, 0, 0, 0, 0.959319, 1.10316, 0.528502, 3.16296, 0, 0, 1, 1, 1, 1, 0
203, 6.73333, 0.874336, 1, 0.604433, 0.953111, 0, 0, 0, 0, 0, 0, 0, 0.792226, 1.12181, 0, 2.97645, 0, 0, 1, 1, 1, 1, 0
204, 6.76667, 0.881158, 1, 0.84354, 1.11342, 0, 0, 0, 0, 0, 0, 0, 0.875623, 1.23458, 0, 2.4896, 0, 0, 1, 1, 1, 1, 0
205, 6.8, 0.873036, 1, 0.740485, 0.979907, 0, 0, 0, 0, 0, 0, 0.722584, 1.05108, 1.12077, 0.651395, 3.15254, 0, 0, 1, 1, 1, 1, 0
206, 6.83333, 0.853469, 1, 0, 1.199, 0, 0, 0, 0, 0, 0, 0.629451, 1.2282, 1.07426, 0, 3.2477, 0, 0, 0, 1, 1, 1, 0
207, 6.86667, 0.787394, 1, 0.538104, 1.06717, 0, 0, 0, 0, 0, 0, 0.706744, 0, 0.786972, 0, 2.3496, 0, 0, 1, 1, 0, 1, 0
208, 6.9, 0.740402, 1, 1.89397, 1.54228, 0, 0, 0, 0, 0, 0.697952, 0.878426, 0, 0.861119, 0, 0, 0, 0, 0, 0, 1, 1, 0
209, 6.93333, 0.828251, 1, 0.856622, 2.38406, 0.583602, 0, 0, 0, 0, 0.608562, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
210, 6.96667, 0.905051, 1, 1.01538, 0, 0, 0.780439, 0, 0, 0, 0, 0, 0.567053, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
211, 7, 0.907108, 1, 0.842209, 0, 0, 0.784249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
212, 7.03333, 0.98077, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39405, 0, 0, 0, 0, 0, 1, 1, 1
213, 7.06667, 0.98548, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.796244, 0, 0, 0, 0, 0, 0, 1, 0
214, 7.1, 0.988128, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.882712, 0, 0, 0, 0, 0, 0, 1, 0
215, 7.13333, 0.979733, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.675854, 0, 0, 0, 0, 0, 0, 1, 0
216, 7.16667, 0.988212, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
217, 7.2, 0.97649, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
218, 7.23333, 0.975899, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.551574, 0, 0, 0, 0, 0, 0, 0, 1, 0
219, 7.26667, 0.97828, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611394, 0, 0, 0, 0, 0, 0, 0, 1, 0
220, 7.3, 0.985024, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567377, 0, 0, 0, 0, 0, 0, 0, 1, 0
221, 7.33333, 0.987318, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
222, 7.36667, 0.987766, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512866, 0, 0, 0, 0, 0, 0, 0, 0, 0
223, 7.4, 0.98763, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
224, 7.43333, 0.987507, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
225, 7.46667, 0.987618, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556911, 0, 0, 0, 0, 0, 0, 0, 1, 0
226, 7.5, 0.988205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
227, 7.53333, 0.98872, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.564585, 0, 0.514267, 0.705955, 0, 0, 0, 0, 0, 0, 1, 0
228, 7.56667, 0.988575, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
229, 7.6, 0.988757, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673605, 0, 0, 0, 0, 0, 0, 1, 0
230, 7.63333, 0.988558, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773477, 0, 0, 0, 0, 0, 0, 1, 0
231, 7.66667, 0.98853, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.808286, 0, 0, 0, 0, 0, 0, 1, 0
232, 7.7, 0.98776, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724326, 0, 0, 0, 0, 0, 0, 1, 0
233, 7.73333, 0.988941, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
234, 7.76667, 0.988443, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558907, 0, 0, 0, 0, 0, 0, 1, 0
235, 7.8, 0.988439, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.640385, 0, 0, 0, 0, 0, 0, 1, 0
236, 7.83333, 0.987489, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.61814, 0, 0, 0, 0, 0, 0, 1, 0
237, 7.86667, 0.987149, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.696739, 0, 0, 0, 0, 0, 1, 1, 0
238, 7.9, 0.988073, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.610746, 0, 0, 0, 0, 0, 1, 1, 0
239, 7.93333, 0.987624, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
240, 7.96667, 0.988717, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.718703, 0, 0, 0, 0, 0, 0, 1, 0
241, 8, 0.987841, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.857015, 0, 0, 0, 0, 0, 0, 1, 0
242, 8.03333, 0.988344, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.755077, 0, 0, 0, 0, 0, 0, 1, 0
243, 8.06667, 0.988373, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503011, 0, 0, 0, 0, 0, 0, 1, 0
244, 8.1, 0.988045, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.840942, 0, 0, 0, 0, 0, 0, 1, 0
245, 8.13333, 0.989092, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707767, 0, 0, 0, 0, 0, 0, 1, 0
246, 8.16667, 0.989084, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
247, 8.2, 0.988736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
248, 8.23333, 0.988745, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562006, 0, 0, 0, 0, 0, 0, 1, 0
249, 8.26667, 0.988429, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.67452, 0, 0, 0, 0, 0, 0, 1, 0
250, 8.3, 0.986778, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516346, 0, 0, 0, 0, 0, 1, 1, 0
251, 8.33333, 0.987285, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.541973, 0, 0, 0, 0, 0, 1, 1, 1
252, 8.36667, 0.987504, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
253, 8.4, 0.986463, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687542, 0, 0, 0, 0, 0, 0, 1, 0
254, 8.43333, 0.986158, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.572398, 0, 0, 0, 0, 0, 1, 1, 0
255, 8.46667, 0.987372, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
256, 8.5, 0.987503, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
257, 8.53333, 0.987188, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
258, 8.56667, 0.98798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561104, 0, 0, 0, 0, 1, 1, 0
259, 8.6, 0.988188, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.584605, 0, 0, 0, 0, 1, 1, 1, 0
260, 8.63333, 0.987921, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
261, 8.66667, 0.987696, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556582, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
262, 8.7, 0.987289, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.57586, 0, 0, 0, 0, 1, 0, 1, 0
263, 8.73333, 0.986853, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.620524, 0, 0.650995, 0, 0, 0, 0, 0, 0, 1, 0
264, 8.76667, 0.986919, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.592506, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
265, 8.8, 0.986294, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
266, 8.83333, 0.986474, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
267, 8.86667, 0.985763, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.500487, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
268, 8.9, 0.986713, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
269, 8.93333, 0.98671, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561187, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
270, 8.96667, 0.985444, 1, 0, 0.526628, 0, 0, 0, 0, 0, 0, 0, 0.701779, 0, 0.59271, 0, 0, 0, 0, 0, 1, 1, 0
271, 9, 0.985209, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.694632, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
272, 9.03333, 0.9844, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562837, 0, 0.702606, 0, 0, 0, 0, 0, 1, 1, 0
273, 9.06667, 0.984759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
274, 9.1, 0.9853, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.791664, 0, 0.524798, 0, 0, 0, 0, 0, 1, 1, 0
275, 9.13333, 0.983862, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.646405, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
276, 9.16667, 0.984525, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.587152, 0, 0.507387, 0, 0, 0, 0, 0, 1, 1, 0
277, 9.2, 0.983701, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.549047, 0, 0, 0, 0, 0, 1, 1, 0
278, 9.23333, 0.984599, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516362, 0, 0.602169, 0, 0, 0, 0, 0, 1, 1, 0
279, 9.26667, 0.983891, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.703943, 0, 0.630933, 0, 0, 0, 0, 1, 1, 1, 0
280, 9.3, 0.984894, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.621287, 0, 0.660172, 0.694694, 0, 0, 0, 0, 1, 1, 0
281, 9.33333, 0.984383, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
282, 9.36667, 0.985392, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519925, 0, 0, 0, 0, 0, 1, 1, 0
283, 9.4, 0.984418, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.594639, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
284, 9.43333, 0.984269, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778091, 0, 0, 0, 0, 0, 0, 1, 0
285, 9.46667, 0.984272, 1, 0, 0.67439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.736561, 0, 0, 0, 0, 0, 1, 1, 0
286, 9.5, 0.9845, 1, 0.559152, 0.61491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
287, 9.53333, 0.983998, 1, 1.98624, 0.731289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1
288, 9.56667, 0.98374, 1, 2.56397, 1.16627, 0, 0, 0, 0, 0, 0, 0, 0.563686, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1
289, 9.6, 0.983535, 1, 2.75927, 1.55811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
290, 9.63333, 0.985145, 1, 2.4672, 1.12904, 0, 0.561894, 0, 0, 0, 0, 0, 0, 0, 0.632544, 0, 0, 0, 0, 0, 0, 1, 1
291, 9.66667, 0.984502, 1, 2.4259, 0.75699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920545, 0, 0, 0, 0, 0, 0, 1, 1
292, 9.7, 0.985343, 1, 2.33025, 0.874553, 0, 0.511306, 0, 0, 0, 0, 0, 0, 0, 0.970245, 0, 0, 0, 0, 0, 1, 1, 1
293, 9.73333, 0.985298, 1, 2.40444, 0.890624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923006, 0, 0, 0, 0, 0, 0, 1, 1
294, 9.76667, 0.984209, 1, 2.60782, 0.929431, 0, 0.529303, 0, 0, 0, 0, 0, 0, 0, 0.671969, 0, 0, 0, 0, 0, 1, 1, 1
295, 9.8, 0.984508, 1, 2.54473, 0.770489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.603823, 0, 0, 0, 0, 0, 0, 1, 1
296, 9.83333, 0.983866, 1, 2.23253, 0.768472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674981, 0, 0, 0, 0, 0, 0, 1, 1
297, 9.86667, 0.984653, 1, 2.03047, 0.850564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728313, 0, 0, 0, 0, 0, 0, 1, 1
298, 9.9, 0.985328, 1, 1.84077, 0.685902, 0, 0.61599, 0, 0, 0, 0, 0, 0, 0, 0.853922, 0, 0, 0, 0, 0, 0, 1, 1
299, 9.93333, 0.985289, 1, 1.60308, 0.678924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.668918, 0, 0, 0, 0, 0, 0, 1, 0
300, 9.96667, 0.984685, 1, 1.56973, 0, 0, 0.559366, 0, 0, 0, 0, 0, 0, 0, 0.564735, 0, 0, 0, 0, 0, 0, 1, 0
301, 10, 0.96923, 1, 1.79358, 0, 0, 0.650896, 0, 0, 0, 0, 0, 0, 0, 0.661454, 0, 0, 0, 0, 0, 0, 1, 0
302, 10.0333, 0.985811, 1, 1.59698, 0.601735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676581, 0, 0, 0, 0, 0, 1, 1, 0
303, 10.0667, 0.968397, 1, 1.85756, 0.537589, 0, 0.564896, 0, 0, 0, 0, 0, 0, 0, 0.603222, 0, 0, 0, 0, 0, 0, 1, 0
304, 10.1, 0.98532, 1, 1.75, 0.640994, 0, 0.534833, 0, 0, 0, 0, 0, 0, 0, 0.682577, 0, 0, 0, 0, 0, 0, 1, 0
305, 10.1333, 0.985666, 1, 1.35721, 0, 0, 0.661925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
306, 10.1667, 0.985854, 1, 1.20175, 0.65833, 0, 0.62379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
307, 10.2, 0.986178, 1, 0.991754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
308, 10.2333, 0.986321, 1, 1.06698, 0, 0, 0.532336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
309, 10.2667, 0.986943, 1, 1.17799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
310, 10.3, 0.986727, 1, 1.20331, 0.503846, 0, 0.64461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
311, 10.3333, 0.985521, 1, 1.10176, 0, 0, 0.662773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
312, 10.3667, 0.986594, 1, 1.09762, 0.521404, 0, 0.580816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
313, 10.4, 0.986267, 1, 0.97189, 0.558022, 0, 0.667387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
314, 10.4333, 0.987165, 1, 1.03523, 0, 0, 0.800116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
