frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
14375, 479.133, 0.97058, 1, 36.0241, 17.81, 583.104, 0.140652, 0.0792259, -0.0305049
14376, 479.167, 0.971201, 1, 36.0249, 17.4445, 581.317, 0.143837, 0.0752085, -0.0320164
14377, 479.2, 0.973423, 1, 35.9589, 16.3239, 578.713, 0.132689, 0.0703036, -0.0304209
14378, 479.233, 0.973785, 1, 36.1783, 15.5848, 579.223, 0.122216, 0.0708262, -0.0296681
14379, 479.267, 0.976255, 1, 36.8159, 15.2096, 585.567, 0.118114, 0.0738998, -0.0290564
14380, 479.3, 0.977049, 1, 37.0133, 15.9338, 587.582, 0.133095, 0.0735559, -0.0304632
14381, 479.333, 0.976945, 1, 37.1971, 17.3109, 589.697, 0.150807, 0.0721054, -0.0321877
14382, 479.367, 0.975629, 1, 37.0711, 19.4989, 588.772, 0.192293, 0.0764807, -0.0317682
14383, 479.4, 0.971579, 1, 37.5202, 20.0865, 590.332, 0.191178, 0.0700709, -0.0280743
14384, 479.433, 0.970483, 1, 37.8311, 19.8551, 590.034, 0.191308, 0.0682951, -0.0255515
14385, 479.467, 0.970885, 1, 38.1929, 19.045, 589.644, 0.151865, 0.0641192, -0.0238841
14386, 479.5, 0.969727, 1, 38.1651, 18.9656, 588.768, 0.143032, 0.0651714, -0.0224675
14387, 479.533, 0.967187, 1, 38.9051, 18.3656, 593.083, 0.119159, 0.0606077, -0.0227648
14388, 479.567, 0.965327, 1, 39.3029, 17.5334, 594.259, 0.110362, 0.0618347, -0.0231083
14389, 479.6, 0.972782, 1, 39.4689, 16.3839, 593.194, 0.108193, 0.060297, -0.0280781
14390, 479.633, 0.973568, 1, 39.3714, 15.3794, 589.436, 0.115551, 0.0579978, -0.029829
14391, 479.667, 0.972157, 1, 39.2139, 14.8202, 589.751, 0.122651, 0.0613184, -0.0301639
14392, 479.7, 0.976878, 1, 38.8907, 14.7634, 590.779, 0.128617, 0.0691732, -0.031435
14393, 479.733, 0.977814, 1, 38.7205, 15.478, 592.934, 0.139748, 0.0725942, -0.0315025
14394, 479.767, 0.97904, 1, 38.5824, 16.1741, 594.084, 0.152479, 0.0796721, -0.0342461
14395, 479.8, 0.980112, 1, 38.2331, 17.2599, 594.646, 0.159384, 0.0868448, -0.0345313
14396, 479.833, 0.977529, 1, 38.4672, 18.7674, 597.258, 0.158789, 0.0862996, -0.0357696
14397, 479.867, 0.977419, 1, 38.5109, 20.3988, 594.452, 0.172232, 0.0835645, -0.0386728
14398, 479.9, 0.972489, 1, 38.7637, 21.4788, 592.373, 0.178995, 0.0740138, -0.0409869
14399, 479.933, 0.971188, 1, 38.9641, 22.3093, 592.161, 0.178817, 0.073082, -0.0420048
14400, 479.967, 0.970696, 1, 39.0637, 22.2512, 592.126, 0.184463, 0.0666296, -0.0412564
14401, 480, 0.97101, 1, 38.8008, 21.0313, 591.437, 0.164979, 0.0659607, -0.0385263
14402, 480.033, 0.972157, 1, 38.3628, 19.3406, 589.013, 0.142742, 0.069192, -0.034864
14403, 480.067, 0.973454, 1, 37.9856, 17.5187, 587.328, 0.124947, 0.0728454, -0.0348959
14404, 480.1, 0.972125, 1, 37.4665, 16.3291, 585.688, 0.116801, 0.0785705, -0.0305763
14405, 480.133, 0.975159, 1, 37.1329, 15.5428, 587.951, 0.11974, 0.0897158, -0.0333375
14406, 480.167, 0.97771, 1, 36.6658, 15.7292, 587.114, 0.133922, 0.097375, -0.0331907
14407, 480.2, 0.976237, 1, 36.686, 16.1145, 590.213, 0.141513, 0.0950274, -0.0332864
14408, 480.233, 0.975497, 1, 36.7865, 16.4504, 592.609, 0.119579, 0.0973844, -0.0360171
14409, 480.267, 0.975169, 1, 36.7577, 17.3009, 591.849, 0.129986, 0.0979019, -0.0375818
14410, 480.3, 0.972386, 1, 36.7945, 18.1409, 590.218, 0.135899, 0.0908242, -0.036851
14411, 480.333, 0.973517, 1, 36.9344, 18.7109, 590.276, 0.143617, 0.0874462, -0.0400186
14412, 480.367, 0.972873, 1, 37.2507, 18.5406, 591.581, 0.147327, 0.0856594, -0.0418135
14413, 480.4, 0.97343, 1, 37.1859, 18.011, 591.399, 0.148834, 0.0835917, -0.0435616
14414, 480.433, 0.973183, 1, 37.2717, 16.8477, 591.371, 0.14152, 0.0797176, -0.0444905
14415, 480.467, 0.976093, 1, 37.3668, 15.93, 593.887, 0.127625, 0.0836134, -0.0425289
14416, 480.5, 0.976239, 1, 37.275, 14.4811, 592.999, 0.11338, 0.0831377, -0.0424579
14417, 480.533, 0.976344, 1, 37.1372, 13.6762, 592.772, 0.117042, 0.0845913, -0.042094
14418, 480.567, 0.975667, 1, 37.174, 12.9903, 590.482, 0.118684, 0.0850791, -0.0392619
14419, 480.6, 0.977661, 1, 37.1385, 13.3232, 588.302, 0.139195, 0.0824426, -0.0372608
14420, 480.633, 0.977175, 1, 36.9127, 13.9133, 583.547, 0.143471, 0.0867344, -0.03513
14421, 480.667, 0.97781, 1, 37.042, 14.5386, 583.504, 0.151847, 0.0849956, -0.0351545
14422, 480.7, 0.975846, 1, 37.3579, 15.2132, 583.467, 0.154995, 0.0840552, -0.0339879
14423, 480.733, 0.973854, 1, 37.4418, 15.2392, 584.307, 0.141806, 0.0805589, -0.0315013
14424, 480.767, 0.972108, 1, 37.7597, 15.402, 586.387, 0.113044, 0.0763682, -0.0288029
14425, 480.8, 0.970065, 1, 37.9035, 15.6964, 589.054, 0.108606, 0.0746056, -0.0301387
14426, 480.833, 0.967352, 1, 37.9875, 16.4302, 592.195, 0.108822, 0.0702453, -0.0320477
14427, 480.867, 0.968791, 1, 37.8947, 16.2406, 593.147, 0.106539, 0.0689266, -0.0337536
14428, 480.9, 0.967897, 1, 37.7217, 15.7061, 590.614, 0.102751, 0.0653651, -0.0318968
14429, 480.933, 0.968122, 1, 37.5512, 14.9696, 590.71, 0.0978471, 0.0677417, -0.0320933
14430, 480.967, 0.965679, 1, 37.2557, 14.2425, 587.407, 0.092127, 0.0681061, -0.0316695
14431, 481, 0.965682, 1, 37.1049, 13.7878, 585.944, 0.0842834, 0.0644138, -0.0316732
14432, 481.033, 0.96584, 1, 36.9225, 13.5305, 583.164, 0.0820418, 0.0633561, -0.0331312
14433, 481.067, 0.966819, 1, 36.9508, 13.639, 582.826, 0.0837167, 0.065463, -0.0318942
14434, 481.1, 0.967537, 1, 36.9428, 13.8816, 583.387, 0.0896933, 0.0657748, -0.0321291
14435, 481.133, 0.96841, 1, 37.1512, 14.4491, 583.45, 0.0974931, 0.0676825, -0.0332423
14436, 481.167, 0.969196, 1, 37.1126, 14.869, 582.466, 0.102591, 0.0640133, -0.0326318
14437, 481.2, 0.972544, 1, 37.1184, 15.5246, 582.761, 0.108538, 0.0670237, -0.0317641
14438, 481.233, 0.972881, 1, 37.1409, 16.0408, 582.281, 0.11518, 0.066908, -0.0319128
14439, 481.267, 0.973108, 1, 37.0764, 16.533, 582.829, 0.116691, 0.0703236, -0.0317464
14440, 481.3, 0.972731, 1, 37.0335, 16.7716, 582.884, 0.12076, 0.0687262, -0.0307727
14441, 481.333, 0.974636, 1, 37.044, 16.7725, 582.887, 0.119963, 0.0694037, -0.0296967
14442, 481.367, 0.973651, 1, 36.838, 16.5765, 582.754, 0.116583, 0.0688708, -0.0296884
14443, 481.4, 0.972951, 1, 36.8314, 16.1326, 582.38, 0.11109, 0.0700579, -0.0303647
14444, 481.433, 0.970599, 1, 36.6143, 15.8489, 580.957, 0.106353, 0.0703015, -0.027311
14445, 481.467, 0.97019, 1, 36.5644, 15.2823, 581.403, 0.0974522, 0.0706615, -0.0250062
14446, 481.5, 0.970402, 1, 36.5971, 14.9553, 580.974, 0.0929634, 0.0729353, -0.0243386
14447, 481.533, 0.969999, 1, 36.5544, 14.4657, 582.072, 0.0869075, 0.0721814, -0.0227277
14448, 481.567, 0.970769, 1, 36.5476, 14.4768, 581.748, 0.0870583, 0.0731432, -0.0220754
14449, 481.6, 0.969576, 1, 36.4578, 14.2599, 581.795, 0.0830642, 0.0732042, -0.0197373
14450, 481.633, 0.969513, 1, 36.443, 14.2466, 581.479, 0.0831663, 0.0732592, -0.0195186
14451, 481.667, 0.966661, 1, 36.4416, 14.4008, 581.506, 0.0836627, 0.07434, -0.0185709
14452, 481.7, 0.969679, 1, 36.3284, 14.9249, 580.857, 0.0927086, 0.0783543, -0.0162314
14453, 481.733, 0.971451, 1, 36.3708, 15.3336, 582.024, 0.0996441, 0.0766091, -0.0168999
14454, 481.767, 0.971327, 1, 36.2075, 15.6154, 581.285, 0.103618, 0.0775714, -0.015567
14455, 481.8, 0.972247, 1, 36.1273, 15.8215, 581.815, 0.107878, 0.0757247, -0.0159175
14456, 481.833, 0.973377, 1, 36.2368, 15.9573, 582.654, 0.106199, 0.0763207, -0.014235
14457, 481.867, 0.974736, 1, 36.2648, 15.9847, 582.867, 0.109857, 0.0778339, -0.0152748
14458, 481.9, 0.97525, 1, 36.3147, 15.7505, 582.478, 0.106192, 0.0750477, -0.0140424
14459, 481.933, 0.975157, 1, 36.3342, 15.7483, 582.729, 0.106929, 0.0746762, -0.0143811
14460, 481.967, 0.974978, 1, 36.2978, 15.6023, 581.954, 0.106305, 0.0744608, -0.0135616
14461, 482, 0.97536, 1, 36.3313, 15.377, 581.682, 0.103421, 0.0755026, -0.0140438
14462, 482.033, 0.974857, 1, 36.4025, 15.3412, 582.61, 0.104349, 0.0714707, -0.0158448
14463, 482.067, 0.976237, 1, 37.3526, 16.2624, 593.945, 0.105819, 0.0777404, -0.0131631
14464, 482.1, 0.977431, 1, 37.3673, 16.371, 593.06, 0.110543, 0.0765965, -0.0139128
14465, 482.133, 0.972004, 1, 37.4704, 16.1859, 590.9, 0.108872, 0.0724166, -0.0117117
14466, 482.167, 0.973859, 1, 37.1163, 16.1691, 585.79, 0.114042, 0.0695993, -0.0123222
14467, 482.2, 0.97538, 1, 36.9135, 16.285, 583.752, 0.116218, 0.0697509, -0.0111181
14468, 482.233, 0.975571, 1, 36.8375, 16.4485, 583.132, 0.118193, 0.0707154, -0.00930596
14469, 482.267, 0.975892, 1, 36.7753, 16.601, 582.073, 0.119584, 0.0678752, -0.0103571
14470, 482.3, 0.975588, 1, 36.772, 16.6366, 581.97, 0.118075, 0.0682628, -0.0104556
14471, 482.333, 0.976036, 1, 36.7984, 16.7534, 582.201, 0.11698, 0.0676146, -0.00884119
14472, 482.367, 0.977186, 1, 36.7481, 16.8338, 583.291, 0.116639, 0.0689722, -0.00845249
14473, 482.4, 0.977003, 1, 36.7847, 16.8392, 582.726, 0.117714, 0.0652448, -0.00764975
14474, 482.433, 0.977532, 1, 36.6953, 16.8824, 582.806, 0.117366, 0.0655412, -0.00681409
14475, 482.467, 0.978573, 1, 36.799, 16.6732, 582.631, 0.113767, 0.0645105, -0.00686585
14476, 482.5, 0.977914, 1, 36.8572, 16.4793, 581.922, 0.111126, 0.0630221, -0.00553851
14477, 482.533, 0.977578, 1, 36.9342, 16.0167, 582.688, 0.104637, 0.0636563, -0.00562493
14478, 482.567, 0.977106, 1, 37.0713, 15.1601, 583.029, 0.0947314, 0.06464, -0.00397556
14479, 482.6, 0.976989, 1, 37.1822, 14.7254, 582.928, 0.0939663, 0.0654995, -0.00313241
14480, 482.633, 0.976724, 1, 37.3212, 14.2907, 582.688, 0.0884547, 0.0631299, -0.00122108
14481, 482.667, 0.977023, 1, 37.4394, 13.9445, 582.252, 0.0865757, 0.0629437, 0.000624309
14482, 482.7, 0.97668, 1, 37.4491, 13.8927, 582.644, 0.0900226, 0.0612669, 0.000616285
14483, 482.733, 0.976524, 1, 37.479, 13.6777, 582.566, 0.0870372, 0.0640427, 0.00143865
14484, 482.767, 0.975842, 1, 37.5601, 13.4401, 583.596, 0.0862691, 0.0662034, 0.00190112
14485, 482.8, 0.977558, 1, 37.5312, 13.4817, 582.346, 0.0881817, 0.0622256, 0.00169006
14486, 482.833, 0.977178, 1, 37.4204, 13.4907, 582.045, 0.0915913, 0.064167, 0.00235658
14487, 482.867, 0.977249, 1, 37.3416, 13.7295, 583.378, 0.0968613, 0.0686504, 0.00248148
14488, 482.9, 0.976497, 1, 37.2079, 13.8691, 582.449, 0.0996157, 0.0706821, 0.003619
14489, 482.933, 0.976607, 1, 37.0012, 14.2219, 581.742, 0.103949, 0.0716727, 0.00334576
14490, 482.967, 0.978074, 1, 37.0052, 14.4069, 581.9, 0.106336, 0.0682195, 0.00312417
14491, 483, 0.979671, 1, 36.8441, 14.7007, 582.06, 0.10683, 0.0723818, 0.00460151
14492, 483.033, 0.978988, 1, 36.7755, 14.8851, 581.434, 0.105998, 0.0700626, 0.00368193
14493, 483.067, 0.97849, 1, 36.7921, 15.0723, 582.475, 0.107714, 0.0687151, 0.003182
14494, 483.1, 0.977794, 1, 36.6719, 15.1788, 582.493, 0.108627, 0.0709052, 0.00407509
14495, 483.133, 0.976858, 1, 36.6036, 15.2158, 582.128, 0.107404, 0.0706398, 0.00372245
14496, 483.167, 0.976619, 1, 36.5375, 15.2627, 581.817, 0.108814, 0.0699615, 0.00386441
14497, 483.2, 0.975177, 1, 36.5532, 15.1634, 582.075, 0.105121, 0.0688042, 0.00296261
14498, 483.233, 0.976532, 1, 36.552, 15.2779, 581.785, 0.103527, 0.0679868, 0.0033778
14499, 483.267, 0.976996, 1, 36.4784, 15.2201, 581.681, 0.101568, 0.0672809, 0.00297417
14500, 483.3, 0.977525, 1, 36.5352, 15.2935, 582.4, 0.105422, 0.0667987, 0.00309821
14501, 483.333, 0.978379, 1, 36.4626, 15.2159, 582.415, 0.101392, 0.0671032, 0.00375005
14502, 483.367, 0.978018, 1, 36.504, 15.2659, 583.225, 0.101894, 0.0682594, 0.00341057
14503, 483.4, 0.977649, 1, 36.5345, 15.1802, 582.395, 0.101528, 0.0647036, 0.00345639
14504, 483.433, 0.977891, 1, 36.5262, 15.1701, 583.789, 0.102046, 0.0638121, 0.00426181
14505, 483.467, 0.97854, 1, 36.515, 15.1514, 584.058, 0.104325, 0.0651487, 0.00533408
14506, 483.5, 0.977069, 1, 36.6584, 15.1179, 584.446, 0.10416, 0.066004, 0.00630824
14507, 483.533, 0.977187, 1, 36.6647, 15.1094, 584.419, 0.104289, 0.066232, 0.00663312
14508, 483.567, 0.979009, 1, 36.7832, 15.1687, 583.163, 0.102967, 0.0618787, 0.00507973
14509, 483.6, 0.979543, 1, 37.1085, 15.5335, 588.073, 0.108336, 0.0648114, 0.00535085
14510, 483.633, 0.979505, 1, 37.7373, 16.146, 596.028, 0.111698, 0.0670671, 0.00549818
14511, 483.667, 0.979899, 1, 37.8164, 16.1553, 596.436, 0.112579, 0.0657246, 0.00368606
14512, 483.7, 0.978236, 1, 37.7483, 15.7539, 594.855, 0.113156, 0.069525, 0.00404873
14513, 483.733, 0.978286, 1, 37.6005, 15.3954, 590.183, 0.109629, 0.0674074, 0.00561403
14514, 483.767, 0.978024, 1, 37.2764, 15.2383, 586.815, 0.106961, 0.0655493, 0.00604495
14515, 483.8, 0.978881, 1, 37.2035, 15.0362, 583.856, 0.103292, 0.0616843, 0.00668766
14516, 483.833, 0.978108, 1, 37.299, 14.9788, 584.353, 0.0990656, 0.0622559, 0.00797225
14517, 483.867, 0.977118, 1, 37.2709, 14.8448, 583.446, 0.0988805, 0.0599456, 0.00696742
14518, 483.9, 0.97796, 1, 37.2282, 14.945, 583.2, 0.0968429, 0.0605352, 0.00775326
14519, 483.933, 0.978358, 1, 37.1361, 14.7842, 583.086, 0.0953374, 0.0630197, 0.00664785
14520, 483.967, 0.978145, 1, 37.1218, 14.9534, 583.014, 0.0958012, 0.0636857, 0.00724945
14521, 484, 0.978553, 1, 37.1543, 14.9386, 583.548, 0.0955633, 0.0626057, 0.00487092
14522, 484.033, 0.978265, 1, 37.1076, 15.088, 582.923, 0.0967247, 0.0641951, 0.00500701
14523, 484.067, 0.97696, 1, 37.0863, 15.1408, 583.782, 0.0987789, 0.0647393, 0.00496693
14524, 484.1, 0.976564, 1, 37.0766, 15.1984, 582.655, 0.0972269, 0.0647572, 0.00480329
14525, 484.133, 0.977604, 1, 37.0871, 15.282, 583.623, 0.101539, 0.0658903, 0.00538811
14526, 484.167, 0.980498, 1, 37.79, 16.1623, 594.056, 0.108451, 0.0715044, 0.00446134
14527, 484.2, 0.979078, 1, 37.9529, 16.8571, 598.183, 0.111617, 0.0704079, 0.00191878
14528, 484.233, 0.97636, 1, 38.1142, 16.8842, 599.442, 0.112507, 0.0694144, 0.00174265
14529, 484.267, 0.97675, 1, 37.8791, 16.8257, 597.089, 0.114275, 0.0682967, 0.00203788
14530, 484.3, 0.976101, 1, 37.7037, 16.242, 593.395, 0.111931, 0.0675801, 0.00304299
14531, 484.333, 0.977553, 1, 37.1016, 15.7604, 586.437, 0.108634, 0.0614611, 0.00226932
14532, 484.367, 0.976535, 1, 36.9323, 15.6496, 585.897, 0.106899, 0.0641664, 0.00346491
14533, 484.4, 0.979212, 1, 36.8269, 15.5324, 584.896, 0.103531, 0.0633409, 0.00240244
14534, 484.433, 0.978244, 1, 36.6984, 15.4708, 584.486, 0.104435, 0.0660856, 0.00297031
14535, 484.467, 0.977643, 1, 36.7574, 15.4192, 583.929, 0.104587, 0.0653676, 0.00290414
14536, 484.5, 0.98105, 1, 36.6465, 15.5384, 584.642, 0.107603, 0.0693899, 0.00209876
14537, 484.533, 0.977571, 1, 36.5443, 15.4942, 583.652, 0.110169, 0.0679515, 0.00192858
14538, 484.567, 0.980111, 1, 36.4539, 15.6569, 583.451, 0.110547, 0.0685753, 0.000189273
14539, 484.6, 0.978802, 1, 36.3962, 15.6557, 583.44, 0.111165, 0.0674162, 0.00209277
14540, 484.633, 0.980214, 1, 36.3113, 15.7741, 583.148, 0.114355, 0.0659147, 0.00231124
14541, 484.667, 0.980359, 1, 36.3258, 15.7812, 583.009, 0.114548, 0.0661005, 0.00199654
14542, 484.7, 0.97943, 1, 36.4514, 15.7858, 582.896, 0.113746, 0.0659807, 0.00245422
14543, 484.733, 0.979543, 1, 36.4586, 15.8773, 582.905, 0.112968, 0.0658243, 0.00331005
14544, 484.767, 0.97895, 1, 36.5548, 16.0125, 582.077, 0.112669, 0.0605946, 0.00357771
14545, 484.8, 0.976938, 1, 36.6673, 16.109, 583.168, 0.114213, 0.0638093, 0.00391573
14546, 484.833, 0.977828, 1, 36.6413, 16.0557, 583.115, 0.112439, 0.063812, 0.00453107
14547, 484.867, 0.978156, 1, 36.5206, 16.0148, 583.11, 0.110614, 0.065537, 0.00408928
14548, 484.9, 0.976895, 1, 36.5967, 15.7729, 582.957, 0.112325, 0.061808, 0.00346613
14549, 484.933, 0.977305, 1, 36.4709, 15.6658, 582.862, 0.111477, 0.0642184, 0.00260973
14550, 484.967, 0.979952, 1, 36.3871, 15.3776, 582.89, 0.113515, 0.0658927, 0.0023122
14551, 485, 0.97943, 1, 36.2451, 15.0653, 583.328, 0.109277, 0.0673214, 0.00225196
14552, 485.033, 0.979564, 1, 36.2493, 14.8874, 582.994, 0.108849, 0.0654853, 0.0012341
14553, 485.067, 0.97958, 1, 36.2519, 14.8853, 583.227, 0.109061, 0.0648877, 0.00174884
14554, 485.1, 0.980001, 1, 36.2747, 14.6759, 583.439, 0.106511, 0.0650276, 0.0035292
14555, 485.133, 0.97907, 1, 36.283, 14.5574, 583.752, 0.106798, 0.0654922, 0.00240365
14556, 485.167, 0.980013, 1, 36.2547, 14.6394, 583.765, 0.106174, 0.0654086, 0.00126038
14557, 485.2, 0.980673, 1, 36.146, 14.5124, 583.37, 0.105585, 0.0675563, 0.000758575
14558, 485.233, 0.981122, 1, 36.0509, 14.7453, 583.129, 0.109123, 0.0683254, 0.000902704
14559, 485.267, 0.980352, 1, 36.4581, 15.0951, 589.249, 0.115413, 0.0689924, 0.000419673
14560, 485.3, 0.98066, 1, 37.1727, 16.1519, 599.091, 0.120789, 0.0689871, -0.000753681
14561, 485.333, 0.980612, 1, 37.1749, 16.2223, 598.522, 0.122581, 0.0740573, -0.00286963
14562, 485.367, 0.980926, 1, 37.2371, 16.0974, 596.477, 0.119209, 0.0708945, -0.000816895
14563, 485.4, 0.979255, 1, 37.313, 15.8634, 594.934, 0.120544, 0.0695834, 0.0013727
14564, 485.433, 0.97751, 1, 37.3957, 15.5209, 591.801, 0.115722, 0.0674209, 0.00394501
14565, 485.467, 0.97746, 1, 37.3925, 15.5337, 591.507, 0.114054, 0.0675453, 0.00380651
14566, 485.5, 0.976855, 1, 37.4144, 15.4982, 588.574, 0.111301, 0.0628684, 0.00479783
14567, 485.533, 0.978603, 1, 37.3173, 15.219, 586.859, 0.106484, 0.0653995, 0.00533454
14568, 485.567, 0.978856, 1, 37.3195, 15.3389, 585.376, 0.103188, 0.0650867, 0.00673091
14569, 485.6, 0.977105, 1, 37.3092, 15.1795, 583.582, 0.104865, 0.0626077, 0.00686197
14570, 485.633, 0.977363, 1, 37.3542, 15.2596, 583.61, 0.104679, 0.0628071, 0.00911594
14571, 485.667, 0.979268, 1, 37.4148, 15.2095, 582.949, 0.102675, 0.0617853, 0.011621
14572, 485.7, 0.977957, 1, 37.5107, 15.3161, 582.829, 0.1067, 0.0569339, 0.012409
14573, 485.733, 0.97735, 1, 37.3186, 15.3663, 581.55, 0.108374, 0.0582909, 0.0129667
14574, 485.767, 0.977565, 1, 37.2676, 15.5345, 582.204, 0.109292, 0.060085, 0.0123874
14575, 485.8, 0.979826, 1, 37.0818, 15.4621, 581.464, 0.108404, 0.059519, 0.0132931
14576, 485.833, 0.979375, 1, 37.0595, 15.5755, 582.162, 0.109187, 0.0617035, 0.0139129
14577, 485.867, 0.979338, 1, 37.0643, 15.5725, 581.934, 0.108759, 0.0617059, 0.0135284
14578, 485.9, 0.978936, 1, 37.056, 15.4845, 582.178, 0.111155, 0.0609239, 0.0134016
14579, 485.933, 0.979423, 1, 36.9576, 15.4903, 582.47, 0.111006, 0.0611745, 0.0136369
14580, 485.967, 0.977853, 1, 37.0129, 15.2978, 582.09, 0.110272, 0.0602637, 0.012712
14581, 486, 0.978768, 1, 36.9114, 15.3123, 582.306, 0.107278, 0.0617095, 0.0122057
14582, 486.033, 0.977949, 1, 37.049, 15.138, 582.452, 0.1042, 0.0619674, 0.0124428
14583, 486.067, 0.977964, 1, 37.1304, 15.1493, 582.707, 0.103055, 0.0615805, 0.012775
14584, 486.1, 0.979448, 1, 37.1724, 15.1457, 581.686, 0.100166, 0.0606255, 0.0141773
14585, 486.133, 0.977337, 1, 37.3197, 15.1294, 582.48, 0.0997219, 0.0601154, 0.0152642
14586, 486.167, 0.979467, 1, 37.3791, 15.1313, 582.079, 0.0998386, 0.0605324, 0.0165208
14587, 486.2, 0.978909, 1, 37.5126, 15.2204, 582.179, 0.0989118, 0.0595923, 0.0172806
14588, 486.233, 0.97799, 1, 37.8031, 15.3829, 581.038, 0.100155, 0.053179, 0.0192072
14589, 486.267, 0.977511, 1, 37.8199, 15.402, 581.165, 0.0992028, 0.0522927, 0.0189513
14590, 486.3, 0.978898, 1, 37.8169, 15.6029, 582.044, 0.0968707, 0.0574251, 0.0203681
14591, 486.333, 0.979465, 1, 37.9109, 15.5195, 580.912, 0.0946089, 0.0549949, 0.0203816
14592, 486.367, 0.979019, 1, 37.9613, 15.5101, 580.746, 0.0951883, 0.0530201, 0.0197397
14593, 486.4, 0.981335, 1, 38.0195, 15.5125, 580.871, 0.0951886, 0.055007, 0.0210893
14594, 486.433, 0.978333, 1, 38.0277, 15.5332, 581.093, 0.092699, 0.0547889, 0.0220189
14595, 486.467, 0.980026, 1, 37.9843, 15.4998, 580.7, 0.0913701, 0.0569339, 0.0210249
14596, 486.5, 0.980051, 1, 38.0154, 15.3943, 579.653, 0.0880487, 0.0544327, 0.0226309
14597, 486.533, 0.978482, 1, 38.0868, 15.4192, 579.93, 0.0891527, 0.0537764, 0.0249426
14598, 486.567, 0.978544, 1, 38.2278, 15.3128, 580.163, 0.0835401, 0.0528251, 0.025618
14599, 486.6, 0.978656, 1, 38.2353, 15.4384, 580.25, 0.0823067, 0.0567755, 0.0259915
14600, 486.633, 0.976608, 1, 38.1768, 15.3759, 578.895, 0.0809503, 0.0556092, 0.0248796
14601, 486.667, 0.977621, 1, 38.205, 15.4517, 578.927, 0.0786183, 0.0556974, 0.0253128
14602, 486.7, 0.978378, 1, 38.1528, 15.3878, 578.627, 0.075427, 0.057717, 0.0250293
14603, 486.733, 0.976958, 1, 38.1217, 15.4261, 577.913, 0.0770963, 0.0574205, 0.024812
14604, 486.767, 0.976912, 1, 38.2133, 15.4283, 578.345, 0.0766722, 0.0563314, 0.0255511
14605, 486.8, 0.97696, 1, 38.1894, 15.4693, 576.75, 0.0750184, 0.054563, 0.0254677
14606, 486.833, 0.975513, 1, 38.2393, 15.5449, 576.518, 0.0753977, 0.0504852, 0.0257149
14607, 486.867, 0.974389, 1, 38.1481, 15.3698, 575.485, 0.0736543, 0.0482482, 0.0269773
14608, 486.9, 0.975848, 1, 38.0837, 15.4287, 574.086, 0.0680148, 0.0485514, 0.0288481
14609, 486.933, 0.97399, 1, 37.8909, 15.4113, 573.077, 0.0674756, 0.0477224, 0.029034
14610, 486.967, 0.972459, 1, 38.0291, 15.5045, 575.14, 0.0682709, 0.0499721, 0.0287567
14611, 487, 0.973353, 1, 37.9718, 15.4017, 574.608, 0.0679326, 0.0500687, 0.0288464
14612, 487.033, 0.974775, 1, 37.9059, 15.6154, 573.65, 0.0679058, 0.0496685, 0.0290101
14613, 487.067, 0.974027, 1, 37.9898, 15.5548, 574.387, 0.0698962, 0.0486087, 0.027833
14614, 487.1, 0.971166, 1, 37.8478, 15.6302, 573.864, 0.0695279, 0.0492799, 0.0290808
14615, 487.133, 0.974783, 1, 37.7653, 15.7179, 574.425, 0.0698798, 0.0487607, 0.0295898
14616, 487.167, 0.973202, 1, 37.5781, 15.7547, 573.361, 0.0745592, 0.0490069, 0.0287081
14617, 487.2, 0.974544, 1, 37.4693, 15.8596, 573.302, 0.0741118, 0.0503259, 0.0266913
14618, 487.233, 0.974145, 1, 37.3343, 15.8261, 574.027, 0.0757348, 0.0495017, 0.0267415
14619, 487.267, 0.97551, 1, 37.3115, 15.9487, 574.425, 0.0799861, 0.0508496, 0.025596
14620, 487.3, 0.974611, 1, 37.3293, 15.8165, 574.023, 0.0769114, 0.0498857, 0.0251908
14621, 487.333, 0.974304, 1, 37.3289, 15.9972, 574.124, 0.0817132, 0.0518225, 0.0231203
14622, 487.367, 0.973698, 1, 37.4447, 15.9304, 574.357, 0.0819849, 0.051463, 0.0224238
14623, 487.4, 0.974793, 1, 37.5332, 16.0222, 574.372, 0.0836696, 0.0511476, 0.0232335
14624, 487.433, 0.97298, 1, 37.6476, 16.0527, 575.05, 0.0831802, 0.0522053, 0.0236512
14625, 487.467, 0.971337, 1, 37.8799, 16.0532, 575.886, 0.0888939, 0.0513906, 0.0249335
14626, 487.5, 0.974544, 1, 38.1034, 16.1264, 575.56, 0.0881284, 0.0472675, 0.0254002
14627, 487.533, 0.972577, 1, 38.271, 16.0052, 575.345, 0.0889858, 0.0474179, 0.0257355
14628, 487.567, 0.972952, 1, 38.2813, 16.0172, 575.164, 0.0880429, 0.0478812, 0.0257687
14629, 487.6, 0.972511, 1, 38.7708, 15.9878, 576.581, 0.0880498, 0.0451878, 0.0265976
14630, 487.633, 0.971587, 1, 39.0315, 15.9931, 577.316, 0.0890736, 0.0445206, 0.0272882
14631, 487.667, 0.976027, 1, 39.3281, 15.8992, 577.507, 0.0903963, 0.0439265, 0.02948
14632, 487.7, 0.974369, 1, 39.5302, 15.8524, 576.962, 0.0922706, 0.0410396, 0.0299316
