frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.968779, 1, 0.15574, 0.206682, -0.965934, -0.174101, 0.261598, -0.949345, 0.0887981, 0.581373, -0.808777, -0.242706, 0.596992, -0.764653
155, 5.13333, 0.966207, 1, 0.16646, 0.196928, -0.966184, -0.172909, 0.26066, -0.949821, 0.107712, 0.581792, -0.806174, -0.234329, 0.604364, -0.761468
156, 5.16667, 0.967386, 1, 0.162185, 0.215604, -0.962918, -0.184808, 0.257305, -0.948494, 0.111848, 0.599005, -0.792896, -0.236592, 0.6023, -0.762404
157, 5.2, 0.969408, 1, 0.180446, 0.201943, -0.962631, -0.177991, 0.255578, -0.950263, 0.140838, 0.593235, -0.792614, -0.220283, 0.607858, -0.762879
158, 5.23333, 0.964771, 1, 0.163489, 0.166091, -0.972463, -0.184803, 0.211835, -0.959674, 0.139538, 0.559865, -0.81675, -0.211232, 0.568092, -0.795395
159, 5.26667, 0.962507, 1, 0.169941, 0.181005, -0.968688, -0.227424, 0.218271, -0.949018, 0.164849, 0.564072, -0.809103, -0.234468, 0.559527, -0.794956
160, 5.3, 0.964263, 1, 0.14113, 0.18367, -0.972804, -0.21636, 0.206445, -0.954237, 0.155135, 0.554838, -0.817367, -0.203358, 0.54308, -0.814684
161, 5.33333, 0.968097, 1, 0.102312, 0.198171, -0.974813, -0.186553, 0.230036, -0.955134, 0.136949, 0.56296, -0.815059, -0.15427, 0.566058, -0.809802
162, 5.36667, 0.968542, 1, 0.131589, 0.156427, -0.978885, -0.228905, 0.209959, -0.950536, 0.193839, 0.523474, -0.8297, -0.17113, 0.542684, -0.822319
163, 5.4, 0.975658, 1, 0.0815012, 0.178731, -0.980517, -0.231896, 0.22579, -0.946173, 0.161208, 0.529772, -0.832678, -0.156765, 0.54898, -0.821003
164, 5.43333, 0.979339, 1, 0.0847092, 0.195691, -0.977, -0.253789, 0.20399, -0.945505, 0.180111, 0.540678, -0.821722, -0.159585, 0.529694, -0.833041
165, 5.46667, 0.978919, 1, 0.105692, 0.217696, -0.970277, -0.246773, 0.215499, -0.944809, 0.207432, 0.555453, -0.80526, -0.144818, 0.540054, -0.829078
166, 5.5, 0.978764, 1, 0.0799608, 0.198994, -0.976733, -0.248773, 0.230007, -0.940855, 0.189432, 0.535142, -0.823249, -0.142424, 0.548819, -0.823719
167, 5.53333, 0.978874, 1, 0.0637911, 0.195337, -0.978659, -0.244035, 0.22347, -0.943667, 0.180268, 0.529459, -0.828961, -0.130566, 0.541863, -0.830263
168, 5.56667, 0.978704, 1, 0.0896101, 0.191221, -0.977448, -0.228691, 0.213108, -0.949887, 0.206514, 0.521758, -0.82772, -0.113368, 0.53089, -0.839824
169, 5.6, 0.97893, 1, 0.086067, 0.206384, -0.974678, -0.231173, 0.220827, -0.94752, 0.195797, 0.53485, -0.821948, -0.122653, 0.536067, -0.835218
170, 5.63333, 0.979398, 1, 0.100285, 0.202015, -0.974235, -0.24233, 0.200915, -0.949163, 0.203596, 0.531819, -0.82202, -0.138898, 0.517326, -0.844441
171, 5.66667, 0.980265, 1, 0.0959361, 0.19815, -0.975465, -0.249687, 0.214711, -0.944222, 0.19827, 0.52963, -0.824731, -0.148995, 0.52915, -0.835344
172, 5.7, 0.978217, 1, 0.100443, 0.198619, -0.974916, -0.240877, 0.231047, -0.942653, 0.200659, 0.526991, -0.825843, -0.143453, 0.539879, -0.829428
173, 5.73333, 0.979685, 1, 0.101634, 0.204391, -0.973599, -0.221497, 0.216747, -0.950768, 0.198246, 0.534337, -0.821695, -0.125524, 0.531651, -0.83761
174, 5.76667, 0.979591, 1, 0.0996419, 0.195114, -0.975706, -0.223798, 0.216706, -0.950238, 0.192487, 0.528041, -0.827116, -0.132518, 0.532121, -0.836233
175, 5.8, 0.980613, 1, 0.0924567, 0.197539, -0.975925, -0.242791, 0.209331, -0.947224, 0.188639, 0.531063, -0.826067, -0.147773, 0.525089, -0.83812
176, 5.83333, 0.980356, 1, 0.0838759, 0.180476, -0.979997, -0.26434, 0.194957, -0.944519, 0.1834, 0.510798, -0.839911, -0.166785, 0.504418, -0.847198
177, 5.86667, 0.980375, 1, 0.0833072, 0.180142, -0.980107, -0.26596, 0.208376, -0.941193, 0.186599, 0.501918, -0.844546, -0.165924, 0.50689, -0.845891
178, 5.9, 0.981686, 1, 0.0638808, 0.21447, -0.974639, -0.270451, 0.19498, -0.942783, 0.167581, 0.516445, -0.839763, -0.165944, 0.478625, -0.862195
179, 5.93333, 0.981401, 1, 0.0993927, 0.213715, -0.971827, -0.249443, 0.233855, -0.939729, 0.211262, 0.500623, -0.839491, -0.139306, 0.50048, -0.854467
180, 5.96667, 0.979002, 1, 0.0962479, 0.207662, -0.973454, -0.2599, 0.22255, -0.93964, 0.214264, 0.479765, -0.850833, -0.143271, 0.473383, -0.869127
181, 6, 0.977207, 1, 0.0597624, 0.225353, -0.972443, -0.262525, 0.243232, -0.933766, 0.177363, 0.486701, -0.855374, -0.147592, 0.482073, -0.86361
182, 6.03333, 0.978149, 1, 0.0713186, 0.221179, -0.972622, -0.248614, 0.229721, -0.940967, 0.19161, 0.466341, -0.863604, -0.129372, 0.455762, -0.88065
183, 6.06667, 0.97576, 1, 0.0637423, 0.223857, -0.972535, -0.243038, 0.24841, -0.93767, 0.187355, 0.457186, -0.869413, -0.122206, 0.462699, -0.878052
184, 6.1, 0.974736, 1, 0.0748818, 0.227912, -0.970798, -0.223248, 0.268214, -0.937135, 0.196175, 0.450643, -0.870883, -0.105738, 0.472323, -0.87506
185, 6.13333, 0.974561, 1, 0.0507832, 0.236074, -0.970407, -0.227775, 0.236246, -0.94462, 0.172413, 0.448954, -0.876764, -0.106416, 0.434601, -0.894314
186, 6.16667, 0.974312, 1, 0.0658868, 0.239917, -0.968555, -0.220566, 0.270282, -0.937176, 0.182377, 0.44828, -0.875091, -0.107001, 0.46226, -0.880265
187, 6.2, 0.972986, 1, 0.067247, 0.239797, -0.968491, -0.208037, 0.273016, -0.939246, 0.182238, 0.45018, -0.874144, -0.095972, 0.468072, -0.878463
188, 6.23333, 0.974787, 1, 0.065861, 0.233699, -0.970076, -0.211545, 0.255225, -0.943456, 0.181568, 0.441158, -0.87887, -0.097683, 0.448494, -0.888432
189, 6.26667, 0.972837, 1, 0.0525631, 0.236606, -0.970183, -0.206413, 0.280651, -0.937352, 0.164806, 0.437433, -0.88402, -0.0983537, 0.465918, -0.879344
190, 6.3, 0.974203, 1, 0.0692681, 0.241009, -0.968048, -0.194734, 0.282421, -0.939317, 0.180047, 0.441773, -0.878874, -0.0873487, 0.468922, -0.87891
191, 6.33333, 0.975366, 1, 0.0739386, 0.24711, -0.966162, -0.186332, 0.290749, -0.93848, 0.182365, 0.440973, -0.878798, -0.081294, 0.47089, -0.878438
192, 6.36667, 0.973173, 1, 0.0678081, 0.250508, -0.965737, -0.20998, 0.278345, -0.937247, 0.177388, 0.434235, -0.883161, -0.102811, 0.449133, -0.88753
193, 6.4, 0.972534, 1, 0.0785517, 0.288462, -0.954264, -0.215221, 0.293422, -0.931442, 0.184952, 0.471904, -0.862032, -0.109236, 0.465631, -0.878211
194, 6.43333, 0.975201, 1, 0.076786, 0.261901, -0.962035, -0.180266, 0.261636, -0.948183, 0.18193, 0.429079, -0.884756, -0.0746393, 0.420862, -0.904049
195, 6.46667, 0.975621, 1, 0.0834971, 0.275781, -0.957587, -0.180292, 0.269042, -0.946103, 0.184607, 0.444998, -0.876297, -0.0781541, 0.430818, -0.899048
196, 6.5, 0.973778, 1, 0.0731507, 0.28058, -0.957039, -0.187214, 0.282697, -0.940762, 0.173291, 0.45433, -0.873816, -0.0870736, 0.448927, -0.889316
197, 6.53333, 0.974819, 1, 0.0541999, 0.290158, -0.955443, -0.193031, 0.267047, -0.944153, 0.153086, 0.462292, -0.873414, -0.0927601, 0.43364, -0.896299
198, 6.56667, 0.974704, 1, 0.0839416, 0.286265, -0.954466, -0.196459, 0.272845, -0.941785, 0.178979, 0.456327, -0.871626, -0.100425, 0.436478, -0.894093
199, 6.6, 0.973965, 1, 0.108439, 0.303184, -0.946742, -0.183046, 0.294249, -0.938036, 0.202976, 0.478159, -0.854497, -0.087159, 0.463837, -0.881623
200, 6.63333, 0.97249, 1, 0.114, 0.282343, -0.952516, -0.259348, 0.325369, -0.909326, 0.206931, 0.462972, -0.86188, -0.170099, 0.492678, -0.853425
201, 6.66667, 0.968021, 1, 0.179556, 0.395973, -0.900536, -0.229953, 0.394758, -0.889543, 0.257146, 0.589756, -0.765548, -0.151177, 0.583405, -0.797987
202, 6.7, 0.971027, 1, 0.187067, 0.377226, -0.907032, -0.223773, 0.31859, -0.9211, 0.257667, 0.575235, -0.776346, -0.148514, 0.519007, -0.841769
203, 6.73333, 0.972374, 1, 0.0486762, 0.283233, -0.957815, -0.21087, 0.319388, -0.923864, 0.128581, 0.484347, -0.865376, -0.133817, 0.510946, -0.849133
204, 6.76667, 0.972394, 1, 0.117939, 0.285644, -0.951051, -0.241732, 0.290362, -0.925881, 0.195019, 0.490334, -0.849435, -0.165465, 0.487513, -0.857293
205, 6.8, 0.972316, 1, 0.116642, 0.291585, -0.949407, -0.250803, 0.292563, -0.92277, 0.192379, 0.498467, -0.845293, -0.175881, 0.491328, -0.853031
206, 6.83333, 0.976275, 1, 0.109824, 0.296726, -0.948627, -0.23146, 0.305278, -0.923705, 0.186516, 0.504728, -0.842889, -0.155735, 0.50571, -0.848531
207, 6.86667, 0.975081, 1, 0.0953884, 0.307567, -0.946733, -0.236023, 0.300517, -0.924112, 0.157237, 0.528368, -0.834329, -0.17483, 0.517599, -0.837571
208, 6.9, 0.966318, 1, 0.10863, 0.259238, -0.959685, -0.232752, 0.303693, -0.923903, 0.166041, 0.489177, -0.856234, -0.176767, 0.529065, -0.829966
209, 6.93333, 0.961853, 1, 0.0694127, 0.26044, -0.962992, -0.208537, 0.304198, -0.929503, 0.119969, 0.489785, -0.86355, -0.158481, 0.531732, -0.831952
210, 6.96667, 0.955357, 1, 0.0726765, 0.305157, -0.949525, -0.227424, 0.326292, -0.917503, 0.115284, 0.519276, -0.846795, -0.185203, 0.541879, -0.819797
211, 7, 0.945209, 1, 0.121079, 0.312381, -0.942209, -0.189595, 0.310068, -0.931618, 0.153416, 0.533081, -0.832039, -0.157331, 0.539859, -0.826922
212, 7.03333, 0.938733, 1, 0.127709, 0.303455, -0.944249, -0.188351, 0.315329, -0.930103, 0.158476, 0.533411, -0.830878, -0.157026, 0.55551, -0.816548
213, 7.06667, 0.926237, 1, 0.128008, 0.300234, -0.945237, -0.180418, 0.33649, -0.924242, 0.156657, 0.53842, -0.827987, -0.149862, 0.583551, -0.798129
214, 7.1, 0.91374, 1, 0.0972991, 0.320122, -0.942367, -0.165138, 0.315814, -0.93434, 0.130201, 0.556367, -0.820673, -0.132176, 0.565027, -0.814416
215, 7.13333, 0.862634, 1, 0.0974859, 0.302353, -0.948198, -0.164881, 0.320248, -0.932875, 0.137996, 0.539087, -0.830868, -0.123365, 0.567409, -0.814143
216, 7.16667, 0.861247, 1, 0.0708979, 0.306672, -0.949171, -0.171453, 0.31407, -0.93379, 0.121326, 0.543681, -0.830476, -0.120739, 0.560943, -0.819002
217, 7.2, 0.866403, 1, 0.068361, 0.312513, -0.947451, -0.167845, 0.31173, -0.935228, 0.120183, 0.547063, -0.828419, -0.116103, 0.556135, -0.822942
218, 7.23333, 0.856181, 1, 0.101913, 0.298887, -0.948831, -0.181672, 0.331384, -0.92584, 0.163366, 0.529813, -0.832232, -0.119367, 0.570736, -0.812411
219, 7.26667, 0.855423, 1, 0.0840615, 0.324766, -0.942051, -0.187308, 0.335086, -0.923381, 0.155829, 0.557364, -0.815514, -0.115554, 0.57726, -0.808343
220, 7.3, 0.834801, 1, 0.0909309, 0.308536, -0.946857, -0.195006, 0.356492, -0.913721, 0.172543, 0.54541, -0.820218, -0.113, 0.598969, -0.792759
221, 7.33333, 0.796543, 1, 0.0850047, 0.301284, -0.949738, -0.199512, 0.342796, -0.917979, 0.174518, 0.537302, -0.825136, -0.109705, 0.586235, -0.802679
222, 7.36667, 0.707854, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
223, 7.4, 0.642761, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
224, 7.43333, 0.633672, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
225, 7.46667, 0.691261, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
226, 7.5, 0.763618, 1, 0.0128178, 0.247894, -0.968702, -0.209929, 0.337238, -0.917715, -0.0378339, 0.447981, -0.893242, -0.247483, 0.539654, -0.80469
227, 7.53333, 0.753808, 1, 0.012642, 0.237832, -0.971224, -0.212077, 0.380393, -0.90018, -0.0352668, 0.470438, -0.881728, -0.237842, 0.608987, -0.756681
228, 7.56667, 0.767506, 1, 0.0274851, 0.225913, -0.97376, -0.258135, 0.356261, -0.898022, 0.0102147, 0.459521, -0.888108, -0.254534, 0.595098, -0.76228
229, 7.6, 0.759088, 1, 0.011359, 0.217906, -0.975904, -0.263216, 0.348571, -0.899564, 0.00802213, 0.463517, -0.886052, -0.245941, 0.599133, -0.76194
230, 7.63333, 0.863005, 1, 0.0845086, 0.188921, -0.978349, -0.228196, 0.262397, -0.93759, -0.0843631, 0.371861, -0.924447, -0.383236, 0.432966, -0.815887
231, 7.66667, 0.879061, 1, 0.0718578, 0.178428, -0.981326, -0.172216, 0.216737, -0.96092, -0.132506, 0.345463, -0.92903, -0.365692, 0.376934, -0.850994
232, 7.7, 0.895619, 1, 0.0730257, 0.20323, -0.976404, -0.159138, 0.249285, -0.955265, -0.103218, 0.388672, -0.915576, -0.325651, 0.42922, -0.84245
233, 7.73333, 0.905958, 1, 0.0699541, 0.195838, -0.978138, -0.152139, 0.249077, -0.956459, -0.161531, 0.347645, -0.923607, -0.370143, 0.39508, -0.840777
234, 7.76667, 0.902917, 1, 0.0526636, 0.194753, -0.979438, -0.162648, 0.249737, -0.954556, -0.189336, 0.344757, -0.919399, -0.389444, 0.393924, -0.832561
235, 7.8, 0.903266, 1, 0.0567213, 0.216742, -0.97458, -0.154557, 0.250386, -0.955729, -0.190772, 0.366104, -0.910809, -0.388522, 0.39538, -0.832301
236, 7.83333, 0.894092, 1, 0.05026, 0.238264, -0.969899, -0.155128, 0.269995, -0.950283, -0.169091, 0.396868, -0.902166, -0.362536, 0.425548, -0.829142
237, 7.86667, 0.899817, 1, 0.0466081, 0.232226, -0.971544, -0.147616, 0.269844, -0.951522, -0.153342, 0.400573, -0.903343, -0.336444, 0.436312, -0.834528
238, 7.9, 0.909174, 1, 0.0515175, 0.236963, -0.970152, -0.142027, 0.267476, -0.95304, -0.137015, 0.394086, -0.908803, -0.320855, 0.425311, -0.846264
239, 7.93333, 0.931745, 1, 0.0337344, 0.221409, -0.974597, -0.152447, 0.270652, -0.95053, -0.143912, 0.363884, -0.92026, -0.319382, 0.412553, -0.853109
240, 7.96667, 0.943039, 1, 0.036555, 0.217718, -0.975327, -0.164074, 0.286215, -0.944013, -0.135502, 0.362402, -0.922119, -0.323752, 0.428235, -0.843682
241, 8, 0.949635, 1, 0.0417615, 0.20547, -0.977772, -0.1696, 0.300352, -0.938629, -0.129183, 0.348368, -0.928413, -0.326234, 0.438418, -0.837473
242, 8.03333, 0.931484, 1, 0.0478112, 0.195186, -0.9796, -0.186467, 0.25599, -0.948525, -0.113156, 0.347363, -0.930878, -0.336914, 0.402968, -0.850944
243, 8.06667, 0.950485, 1, 0.0428188, 0.182469, -0.982279, -0.209232, 0.263998, -0.941556, -0.0182108, 0.296775, -0.954774, -0.267236, 0.371155, -0.889285
244, 8.1, 0.950989, 1, 0.0453479, 0.190436, -0.980652, -0.209133, 0.27651, -0.93798, 0.00715275, 0.301074, -0.953574, -0.246681, 0.377466, -0.892562
245, 8.13333, 0.961639, 1, 0.0414376, 0.215029, -0.975728, -0.206008, 0.291835, -0.93402, 0.00607236, 0.33312, -0.942865, -0.241281, 0.398746, -0.884751
246, 8.16667, 0.965917, 1, 0.0466501, 0.22613, -0.972979, -0.161091, 0.279446, -0.946552, 0.0117539, 0.346625, -0.93793, -0.1963, 0.39053, -0.899418
247, 8.2, 0.964011, 1, 0.0404646, 0.225936, -0.973301, -0.171688, 0.277158, -0.945361, 0.0123166, 0.341477, -0.93981, -0.20038, 0.383009, -0.90175
248, 8.23333, 0.961313, 1, 0.0602481, 0.239752, -0.968963, -0.166826, 0.311263, -0.935566, 0.0539551, 0.358156, -0.932101, -0.174703, 0.419729, -0.890677
249, 8.26667, 0.966449, 1, 0.06092, 0.269181, -0.961161, -0.168149, 0.313298, -0.93465, 0.0954282, 0.407335, -0.90828, -0.135428, 0.443731, -0.885868
250, 8.3, 0.971921, 1, 0.0774462, 0.305566, -0.949016, -0.208996, 0.297326, -0.931621, 0.124384, 0.474819, -0.87125, -0.162314, 0.459953, -0.872982
251, 8.33333, 0.97198, 1, 0.100395, 0.304538, -0.947195, -0.20687, 0.280045, -0.937433, 0.152347, 0.503979, -0.850174, -0.154074, 0.473573, -0.867173
252, 8.36667, 0.969236, 1, 0.0814443, 0.312496, -0.946421, -0.185213, 0.293836, -0.93774, 0.128193, 0.529871, -0.838334, -0.137821, 0.505613, -0.851681
253, 8.4, 0.970452, 1, 0.0496867, 0.293039, -0.954808, -0.182903, 0.306116, -0.934259, 0.0943694, 0.514395, -0.852345, -0.139295, 0.518505, -0.843653
254, 8.43333, 0.965991, 1, 0.0845105, 0.303897, -0.948949, -0.206071, 0.310872, -0.927843, 0.127602, 0.533067, -0.836395, -0.163779, 0.530336, -0.831817
255, 8.46667, 0.96743, 1, 0.0921893, 0.307005, -0.947232, -0.201132, 0.283857, -0.937535, 0.136615, 0.541635, -0.829438, -0.156041, 0.513198, -0.843966
256, 8.5, 0.969574, 1, 0.0794526, 0.305389, -0.948907, -0.202093, 0.305424, -0.930524, 0.129179, 0.55143, -0.824159, -0.152883, 0.544604, -0.824641
257, 8.53333, 0.969441, 1, 0.0919824, 0.305422, -0.947764, -0.193855, 0.314419, -0.92928, 0.142767, 0.563829, -0.813458, -0.143776, 0.567266, -0.810887
258, 8.56667, 0.968299, 1, 0.0775243, 0.310023, -0.947563, -0.206694, 0.303661, -0.93009, 0.133578, 0.576606, -0.806029, -0.151049, 0.566705, -0.809957
259, 8.6, 0.964776, 1, 0.0890619, 0.297974, -0.95041, -0.187138, 0.306606, -0.933259, 0.148104, 0.57398, -0.805365, -0.128703, 0.5797, -0.804601
260, 8.63333, 0.962879, 1, 0.0812354, 0.299405, -0.950662, -0.195082, 0.311226, -0.930098, 0.141745, 0.583351, -0.799756, -0.13543, 0.591402, -0.794923
261, 8.66667, 0.962736, 1, 0.0910653, 0.297264, -0.950443, -0.207782, 0.295357, -0.932519, 0.15077, 0.580664, -0.800061, -0.148598, 0.57791, -0.802458
262, 8.7, 0.955275, 1, 0.116696, 0.405717, -0.906519, -0.254223, 0.375424, -0.891307, 0.166208, 0.69641, -0.698132, -0.205128, 0.671167, -0.71236
263, 8.73333, 0.948894, 1, 0.187665, 0.416076, -0.889754, -0.314635, 0.38681, -0.866823, 0.229161, 0.702279, -0.67401, -0.27383, 0.677502, -0.682648
264, 8.76667, 0.943087, 1, 0.168897, 0.399874, -0.900874, -0.231103, 0.411316, -0.881709, 0.209254, 0.694765, -0.688124, -0.191062, 0.70805, -0.679824
265, 8.8, 0.944088, 1, 0.0988875, 0.339456, -0.93541, -0.173673, 0.360437, -0.916473, 0.14215, 0.642609, -0.752892, -0.130692, 0.662723, -0.737372
266, 8.83333, 0.943573, 1, 0.127778, 0.319845, -0.938814, -0.187882, 0.345308, -0.919491, 0.17423, 0.615307, -0.768792, -0.141755, 0.640297, -0.754934
267, 8.86667, 0.944532, 1, 0.115808, 0.328645, -0.937326, -0.220617, 0.314399, -0.923299, 0.160867, 0.620496, -0.767533, -0.175933, 0.609612, -0.77293
268, 8.9, 0.942747, 1, 0.121568, 0.321472, -0.939083, -0.196803, 0.307431, -0.930997, 0.164879, 0.611058, -0.774224, -0.153658, 0.602386, -0.783276
269, 8.93333, 0.935992, 1, 0.120807, 0.316593, -0.940837, -0.204512, 0.314746, -0.926882, 0.165989, 0.606315, -0.777708, -0.15963, 0.607746, -0.777922
270, 8.96667, 0.939714, 1, 0.110847, 0.312518, -0.943422, -0.205115, 0.306673, -0.929451, 0.159377, 0.601814, -0.782572, -0.156938, 0.600008, -0.78445
271, 9, 0.937931, 1, 0.0984252, 0.299549, -0.94899, -0.219659, 0.304395, -0.926873, 0.146641, 0.589959, -0.794006, -0.172052, 0.595808, -0.784481
272, 9.03333, 0.935001, 1, 0.119516, 0.280165, -0.952483, -0.217433, 0.301169, -0.928451, 0.167367, 0.571636, -0.803256, -0.170073, 0.592511, -0.787404
273, 9.06667, 0.93325, 1, 0.122475, 0.265787, -0.95622, -0.205807, 0.301355, -0.931037, 0.172673, 0.561624, -0.809174, -0.156135, 0.595086, -0.788349
274, 9.1, 0.900196, 1, 0.0752471, 0.313224, -0.946694, -0.215876, 0.305574, -0.927374, 0.123229, 0.630197, -0.766594, -0.168396, 0.618445, -0.767573
275, 9.13333, 0.902537, 1, 0.0644695, 0.321834, -0.944599, -0.178716, 0.31804, -0.931081, 0.125876, 0.610854, -0.781673, -0.11765, 0.6071, -0.785868
276, 9.16667, 0.965429, 1, 0.0766327, 0.291361, -0.953539, -0.192016, 0.285069, -0.939077, 0.131242, 0.584466, -0.800734, -0.137779, 0.578337, -0.804079
277, 9.2, 0.970324, 1, 0.078235, 0.293451, -0.952767, -0.194177, 0.288269, -0.937654, 0.133739, 0.577799, -0.805148, -0.139075, 0.572508, -0.808017
278, 9.23333, 0.970869, 1, 0.0881599, 0.300084, -0.94983, -0.183176, 0.313736, -0.931674, 0.140789, 0.582603, -0.80047, -0.131173, 0.594003, -0.793696
279, 9.26667, 0.971342, 1, 0.0895232, 0.294029, -0.951595, -0.193067, 0.300164, -0.934145, 0.141107, 0.57316, -0.807203, -0.142029, 0.577796, -0.803729
280, 9.3, 0.970356, 1, 0.104334, 0.295519, -0.949623, -0.190347, 0.313503, -0.930314, 0.156693, 0.576741, -0.801759, -0.138657, 0.592159, -0.793802
281, 9.33333, 0.971401, 1, 0.0765355, 0.303286, -0.949821, -0.192804, 0.308117, -0.931606, 0.127356, 0.58654, -0.799845, -0.142591, 0.589212, -0.795296
282, 9.36667, 0.971473, 1, 0.101748, 0.297319, -0.949341, -0.192559, 0.303202, -0.933268, 0.150523, 0.57656, -0.80307, -0.144239, 0.581114, -0.800938
283, 9.4, 0.975183, 1, 0.0577822, 0.293082, -0.95434, -0.198154, 0.294943, -0.934742, 0.107719, 0.574012, -0.811731, -0.148901, 0.573276, -0.805719
284, 9.43333, 0.973067, 1, 0.115488, 0.297251, -0.947789, -0.200457, 0.305641, -0.930806, 0.164268, 0.57731, -0.79983, -0.15215, 0.584497, -0.797003
285, 9.46667, 0.970855, 1, 0.102134, 0.296599, -0.949525, -0.186721, 0.31495, -0.93056, 0.150807, 0.577647, -0.802235, -0.138683, 0.593242, -0.792988
286, 9.5, 0.973689, 1, 0.0933748, 0.30888, -0.946507, -0.204616, 0.299454, -0.931912, 0.142465, 0.589853, -0.794844, -0.155852, 0.580474, -0.799225
287, 9.53333, 0.973802, 1, 0.0946985, 0.313516, -0.944849, -0.209109, 0.310147, -0.927406, 0.145301, 0.594398, -0.790935, -0.158996, 0.590238, -0.791416
288, 9.56667, 0.972172, 1, 0.0459706, 0.295457, -0.954249, -0.202599, 0.305625, -0.930348, 0.101053, 0.580137, -0.808226, -0.148499, 0.586525, -0.796202
289, 9.6, 0.974661, 1, 0.0999857, 0.307063, -0.946422, -0.22825, 0.292796, -0.928532, 0.164795, 0.584561, -0.794438, -0.163837, 0.571512, -0.804072
290, 9.63333, 0.971671, 1, 0.146092, 0.308574, -0.939914, -0.227791, 0.308732, -0.923469, 0.226044, 0.57936, -0.7831, -0.147847, 0.582936, -0.798954
291, 9.66667, 0.972638, 1, 0.131064, 0.310777, -0.941403, -0.230868, 0.309807, -0.922345, 0.241018, 0.56271, -0.790739, -0.120639, 0.568591, -0.813726
292, 9.7, 0.974197, 1, 0.0942058, 0.305232, -0.947607, -0.238717, 0.326851, -0.91443, 0.238853, 0.516552, -0.822267, -0.0951315, 0.543399, -0.834067
293, 9.73333, 0.97587, 1, 0.134501, 0.287953, -0.948152, -0.178749, 0.34021, -0.923204, 0.31171, 0.429395, -0.847618, 5.94058e-005, 0.491035, -0.87114
294, 9.76667, 0.975181, 1, 0.113333, 0.272995, -0.955316, -0.195604, 0.328078, -0.924177, 0.298962, 0.357531, -0.884756, -0.0077564, 0.428349, -0.90358
295, 9.8, 0.97159, 1, 0.101189, 0.275118, -0.956071, -0.162206, 0.340821, -0.926029, 0.312877, 0.334827, -0.888819, 0.0531789, 0.417387, -0.907171
296, 9.83333, 0.970041, 1, 0.0393098, 0.302687, -0.952279, -0.148558, 0.345621, -0.92654, 0.254563, 0.3574, -0.898589, 0.0684418, 0.412766, -0.908262
297, 9.86667, 0.96668, 1, 0.0503263, 0.335963, -0.94053, -0.158523, 0.360259, -0.919285, 0.261882, 0.388499, -0.883451, 0.0548282, 0.42596, -0.903079
298, 9.9, 0.967184, 1, 0.041677, 0.339617, -0.93964, -0.143215, 0.35809, -0.922638, 0.255912, 0.392541, -0.883414, 0.0728678, 0.422796, -0.903291
299, 9.93333, 0.973085, 1, 0.0294392, 0.356934, -0.933666, -0.148373, 0.364592, -0.91927, 0.244362, 0.418368, -0.874789, 0.0681669, 0.437203, -0.896776
300, 9.96667, 0.972931, 1, 0.0331193, 0.356697, -0.933633, -0.142987, 0.365687, -0.919689, 0.247641, 0.419904, -0.873129, 0.073276, 0.440167, -0.894921
