frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
18396, 613.167, 0.986579, 1, 0, 0, 0.510591, 0, 0.676234, 0.737887, 0.696168, 0.561743, 0.637175, 0.577492, 0.536653, 0, 0, 0, 1, 0, 0, 1, 0, 0
18397, 613.2, 0.987643, 1, 0, 0, 0.518237, 0, 0.702316, 0, 0.700196, 0.695115, 0.720613, 0.767931, 0, 0.529765, 0, 0, 1, 0, 0, 1, 0, 0
18398, 613.233, 0.987099, 1, 0, 0, 0.550121, 0, 0.680166, 0.536638, 0.705531, 0.687038, 0.676124, 0.653598, 0, 0.550937, 0, 0, 1, 0, 0, 1, 0, 0
18399, 613.267, 0.986916, 1, 0, 0, 0.518875, 0, 0.656862, 0.731635, 0.670045, 0.614276, 0.777302, 0.704078, 0.527425, 0.53954, 0, 0, 1, 0, 1, 1, 0, 0
18400, 613.3, 0.986158, 1, 0, 0, 0.545537, 0, 0.648921, 0.672874, 0.656212, 0.768508, 0.779395, 0.664563, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
18401, 613.333, 0.986401, 1, 0, 0, 0, 0, 0.656003, 0.503711, 0.645991, 0.830754, 0.636193, 0.74836, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
18402, 613.367, 0.986563, 1, 0, 0, 0.556342, 0, 0.628789, 0, 0.617743, 0.672647, 0.618961, 0.837773, 0, 0.612333, 0, 0, 1, 0, 1, 1, 0, 0
18403, 613.4, 0.987193, 1, 0, 0, 0.578754, 0, 0.695817, 0, 0.730643, 0.821268, 0.717263, 0.737749, 0, 0.600457, 0, 0, 1, 0, 1, 1, 0, 0
18404, 613.433, 0.986324, 1, 0, 0, 0, 0, 0.739651, 0, 0.727604, 0.780577, 0.852384, 0.883894, 0, 0.617916, 0, 0, 1, 0, 1, 1, 0, 0
18405, 613.467, 0.987044, 1, 0, 0, 0, 0, 0.712438, 0, 0.707809, 0.799434, 0.678803, 0.775982, 0, 0.500668, 0, 0, 1, 0, 1, 1, 0, 0
18406, 613.5, 0.987143, 1, 0, 0, 0, 0, 0.66223, 0, 0.665115, 0.794666, 0.753378, 0.749464, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
18407, 613.533, 0.986505, 1, 0, 0, 0, 0, 0.632323, 0, 0.611094, 0.708538, 0.806257, 0.744174, 0, 0.607624, 0, 0, 1, 0, 1, 1, 0, 0
18408, 613.567, 0.987088, 1, 0, 0, 0, 0, 0.673658, 0, 0.64465, 0.846699, 0.704795, 0.798865, 0, 0.596613, 0, 0, 1, 0, 1, 1, 0, 0
18409, 613.6, 0.987131, 1, 0, 0, 0, 0, 0.630613, 0, 0.642408, 0.645611, 0.591235, 0.708688, 0, 0.50093, 0, 0, 1, 0, 1, 1, 0, 0
18410, 613.633, 0.986693, 1, 0, 0, 0, 0, 0.560041, 0.66701, 0.517196, 0.513418, 0, 0.653144, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
18411, 613.667, 0.986703, 1, 0, 0, 0, 0, 0.53411, 0.69027, 0, 0.527288, 0.590351, 0.812377, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
18412, 613.7, 0.986195, 1, 0, 0, 0, 0, 0, 0, 0, 0.507216, 0.505733, 0.744033, 0, 0.581239, 0, 0, 1, 0, 1, 1, 0, 0
18413, 613.733, 0.986586, 1, 0, 0, 0, 0, 0.560709, 0, 0.500583, 0.653394, 0.523142, 0.695915, 0, 0.543069, 0, 0, 1, 0, 0, 1, 0, 0
18414, 613.767, 0.986129, 1, 0, 0, 0.526966, 0, 0, 0, 0, 0.506709, 0, 0.826833, 0, 0.566933, 0, 0, 1, 0, 0, 1, 0, 0
18415, 613.8, 0.986216, 1, 0, 0, 0, 0, 0.526218, 0, 0, 0.650388, 0.592295, 0.828816, 0, 0.722353, 0, 0, 1, 0, 0, 1, 0, 0
18416, 613.833, 0.986216, 1, 0, 0, 0, 0, 0.514825, 0.637464, 0, 0.607426, 0.527046, 0.833467, 0, 0.593439, 0, 0, 1, 0, 0, 1, 0, 0
18417, 613.867, 0.985753, 1, 0, 0, 0, 0, 0.505853, 0, 0, 0.59077, 0, 0.788604, 0, 0.895777, 0, 0, 1, 0, 0, 1, 0, 0
18418, 613.9, 0.985342, 1, 0, 0, 0, 0, 0.516125, 0.544331, 0, 0.596218, 0, 0.665667, 0, 0.682219, 0, 0, 1, 0, 1, 1, 0, 0
18419, 613.933, 0.985838, 1, 0, 0, 0, 0, 0.517271, 0, 0, 0.623496, 0.540967, 0.68823, 0, 0.500999, 0, 0, 1, 0, 1, 1, 0, 0
18420, 613.967, 0.986014, 1, 0, 0, 0, 0, 0.536051, 0, 0.509251, 0.566269, 0.655473, 0.618348, 0, 0.664501, 0, 0, 1, 0, 0, 1, 0, 0
18421, 614, 0.986076, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.549756, 0.645347, 0, 0.831709, 0, 0, 1, 0, 0, 1, 0, 0
18422, 614.033, 0.985428, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.800769, 0, 0.671625, 0, 0, 1, 0, 0, 1, 0, 0
18423, 614.067, 0.986012, 1, 0, 0, 0, 0, 0, 0.561727, 0, 0, 0, 0.77936, 0, 0.709909, 0, 0, 1, 0, 1, 1, 0, 0
18424, 614.1, 0.984976, 1, 0, 0, 0, 0, 0.522626, 0, 0, 0.612937, 0, 0.885474, 0, 0.703728, 0, 0, 1, 0, 0, 1, 0, 0
18425, 614.133, 0.985218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.80362, 0, 0.659668, 0, 0, 1, 0, 0, 1, 0, 0
18426, 614.167, 0.984688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.703951, 0, 0.5635, 0, 0, 1, 0, 0, 1, 0, 0
18427, 614.2, 0.985038, 1, 0, 0, 0, 0, 0, 0.547386, 0, 0.51143, 0, 0.738702, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
18428, 614.233, 0.984951, 1, 0, 0, 0, 0, 0, 0, 0, 0.519089, 0, 0.853609, 0, 0.563307, 0, 0, 1, 0, 0, 1, 0, 0
18429, 614.267, 0.984642, 1, 0, 0, 0, 0, 0, 0, 0, 0.655119, 0, 0.876124, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
18430, 614.3, 0.98452, 1, 0, 0, 0, 0, 0, 0.517656, 0, 0, 0, 0.713644, 0, 0.609447, 0, 0, 1, 0, 0, 1, 0, 0
18431, 614.333, 0.985099, 1, 0, 0, 0, 0, 0, 0.680539, 0, 0.586647, 0, 0.672253, 0, 0.798052, 0, 0, 1, 0, 0, 1, 0, 0
18432, 614.367, 0.985091, 1, 0, 0, 0, 0, 0, 0.641712, 0, 0.581976, 0, 0.686908, 0, 0.828002, 0, 0, 1, 0, 0, 1, 0, 0
18433, 614.4, 0.984904, 1, 0, 0, 0, 0, 0, 0, 0, 0.50638, 0, 0.773088, 0, 0.611332, 0, 0, 1, 0, 0, 1, 0, 0
18434, 614.433, 0.984985, 1, 0, 0, 0, 0, 0, 0, 0, 0.561178, 0, 0.720727, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
18435, 614.467, 0.985492, 1, 0, 0, 0, 0, 0.500513, 0.564164, 0, 0.553589, 0, 0.782067, 0, 0.642975, 0, 0, 1, 0, 0, 1, 0, 0
18436, 614.5, 0.984169, 1, 0, 0, 0, 0, 0.533051, 0, 0.507249, 0.6848, 0, 0.557655, 0.527911, 0.557363, 0, 0, 1, 0, 0, 1, 0, 0
18437, 614.533, 0.983824, 1, 0, 0, 0, 0, 0.588913, 0, 0.539861, 0.631432, 0.512349, 0.721566, 0.570046, 0.763557, 0, 0, 1, 0, 0, 1, 0, 0
18438, 614.567, 0.984522, 1, 0, 0, 0, 0, 0.555824, 0, 0.54377, 0.566479, 0.516324, 0.782173, 0.626816, 0.853821, 0, 0, 1, 0, 1, 1, 0, 0
18439, 614.6, 0.983541, 1, 0, 0, 0, 0, 0.52133, 0, 0.558797, 0.600113, 0.517646, 0.689786, 0.531945, 0.644774, 0, 0, 0, 0, 0, 1, 0, 0
18440, 614.633, 0.984244, 1, 0, 0, 0, 0, 0.593933, 0, 0.613615, 0.639332, 0.591412, 0.62603, 0.535287, 0.779436, 0, 0, 1, 0, 0, 1, 0, 0
18441, 614.667, 0.984546, 1, 0, 0, 0, 0, 0.620558, 0, 0.636183, 0.670528, 0.57611, 0.611407, 0.620304, 0.714549, 0, 0, 0, 0, 1, 1, 0, 0
18442, 614.7, 0.984269, 1, 0, 0, 0, 0, 0.574742, 0, 0.602025, 0, 0.780462, 0.613852, 0.613553, 0.928096, 0, 0, 0, 0, 0, 1, 0, 0
18443, 614.733, 0.984188, 1, 0, 0, 0, 0, 0.536382, 0, 0.578946, 0.501271, 0.64053, 0.582915, 0.543031, 0.678688, 0, 0, 1, 0, 1, 1, 0, 0
18444, 614.767, 0.984314, 1, 0, 0, 0, 0, 0.525902, 0, 0.547235, 0.504064, 0.625169, 0.54694, 0.540671, 0.639023, 0, 0, 1, 0, 0, 1, 0, 0
18445, 614.8, 0.98403, 1, 0, 0, 0, 0, 0.540128, 0, 0.54314, 0.557381, 0, 0.691526, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
18446, 614.833, 0.98507, 1, 0, 0, 0.587774, 0, 0.542651, 0, 0.598809, 0.553739, 0.579426, 0.781404, 0, 0.626907, 0, 0, 1, 0, 0, 1, 0, 0
18447, 614.867, 0.9859, 1, 0, 0, 0.507611, 0, 0.548828, 0, 0.533345, 0.573339, 0.622234, 0.733871, 0.557963, 0.542461, 0, 0, 1, 0, 0, 1, 0, 0
18448, 614.9, 0.984714, 1, 0, 0, 0, 0, 0.592153, 0, 0.615844, 0.549065, 0.70028, 0.653226, 0.560285, 0, 0, 0, 1, 0, 0, 1, 0, 0
18449, 614.933, 0.985763, 1, 0, 0, 0, 0, 0.563459, 0, 0.593463, 0.598292, 0.602189, 0.776832, 0.507513, 0, 0, 0, 1, 0, 0, 1, 0, 0
18450, 614.967, 0.985793, 1, 0, 0, 0, 0, 0.554878, 0, 0.624381, 0.579644, 0.588587, 0.736748, 0.516042, 0.594237, 0, 0, 1, 0, 0, 1, 0, 0
18451, 615, 0.985554, 1, 0, 0, 0, 0, 0.566262, 0.505943, 0.588253, 0.5056, 0.50526, 0.68134, 0.501535, 0, 0, 0, 1, 0, 0, 1, 0, 0
18452, 615.033, 0.985105, 1, 0, 0, 0, 0, 0.553959, 0, 0.583942, 0.647154, 0, 0.704484, 0, 0.749098, 0, 0, 1, 0, 0, 1, 0, 0
18453, 615.067, 0.9843, 1, 0, 0, 0, 0, 0.585369, 0, 0.6055, 0.593772, 0, 0.953022, 0.549633, 0, 0, 0, 1, 0, 1, 1, 0, 0
18454, 615.1, 0.984817, 1, 0, 0, 0.567964, 0, 0.572978, 0, 0.610738, 0, 0.64086, 0.74604, 0.595129, 0.574073, 0, 0, 1, 0, 0, 1, 0, 1
18455, 615.133, 0.975317, 1, 1.04912, 0.521078, 0, 0, 0.577436, 0, 0.608462, 0.546567, 0.551988, 0, 0, 0.764077, 0, 0, 1, 0, 0, 1, 0, 1
18456, 615.167, 0.975483, 1, 0.911655, 0.549499, 0, 0, 0.59766, 0, 0.644651, 0, 0.503098, 0, 0, 0.805326, 0, 0, 1, 0, 0, 1, 0, 1
18457, 615.2, 0.976963, 1, 0.871186, 0, 0, 0, 0.535906, 0.548451, 0.600778, 0, 0, 0, 0, 0.576156, 0, 0, 0, 0, 0, 1, 0, 1
18458, 615.233, 0.977303, 1, 0.655132, 0, 0, 0, 0, 0.747119, 0, 0, 0.552622, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
18459, 615.267, 0.979091, 1, 0.700106, 0, 0, 0, 0, 0.512791, 0, 0, 0.524444, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
18460, 615.3, 0.981215, 1, 0.687592, 0, 0, 0, 0, 0, 0, 0, 0.52583, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
18461, 615.333, 0.979698, 1, 0.675482, 0, 0, 0, 0, 0, 0, 0, 0.52602, 0.524035, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
18462, 615.367, 0.979836, 1, 0.625615, 0, 0, 0, 0.511153, 0.56502, 0.588337, 0.598141, 0.574336, 0.543965, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
18463, 615.4, 0.980876, 1, 0.566296, 0, 0, 0, 0, 0.555597, 0.560541, 0.595, 0.599617, 0.557004, 0, 0.583011, 0, 0, 0, 0, 0, 1, 0, 1
18464, 615.433, 0.981144, 1, 0.519744, 0, 0, 0, 0, 0.548055, 0.593535, 0, 0, 0.535846, 0, 0.523748, 0, 0, 0, 0, 0, 1, 0, 1
18465, 615.467, 0.980485, 1, 0.644413, 0.502918, 0, 0, 0.511014, 0.538254, 0.560745, 0, 0, 0.572449, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
18466, 615.5, 0.98125, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645881, 0, 0.537888, 0, 0, 0, 0, 0, 1, 0, 1
18467, 615.533, 0.981413, 1, 0, 0, 0, 0, 0, 0, 0.505432, 0, 0, 0.539312, 0, 0.615142, 0, 0, 0, 0, 0, 1, 0, 1
18468, 615.567, 0.981548, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.596185, 0.73173, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
18469, 615.6, 0.981724, 1, 0, 0.569747, 0, 0, 0, 0.567075, 0, 0, 0, 0.529213, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18470, 615.633, 0.981326, 1, 0.581731, 0, 0, 0, 0, 0.53437, 0, 0, 0, 0.538567, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18471, 615.667, 0.98242, 1, 0, 0, 0.601095, 0, 0, 0.541918, 0, 0, 0, 0, 0, 0.62118, 0, 0, 1, 0, 0, 1, 0, 1
18472, 615.7, 0.983116, 1, 0, 0, 0.580125, 0, 0, 0, 0, 0.52636, 0, 0, 0, 0.733012, 0, 0, 1, 0, 0, 1, 0, 1
18473, 615.733, 0.981901, 1, 0, 0, 0, 0, 0, 0, 0, 0.623425, 0, 0, 0, 0.549985, 0, 0, 1, 0, 0, 1, 0, 1
18474, 615.767, 0.982957, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504152, 0, 0, 1, 0, 0, 1, 0, 1
18475, 615.8, 0.982639, 1, 0, 0, 0, 0, 0, 0, 0, 0.502943, 0.540169, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
18476, 615.833, 0.98253, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.539597, 0, 0.638837, 0, 0, 1, 0, 0, 1, 0, 1
18477, 615.867, 0.982685, 1, 0, 0.502181, 0.654158, 0, 0, 0, 0, 0, 0.560793, 0.543019, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18478, 615.9, 0.983001, 1, 0, 0, 0.514645, 0, 0, 0, 0, 0.517918, 0.551066, 0.564906, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
18479, 615.933, 0.982264, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.638332, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18480, 615.967, 0.983004, 1, 0, 0, 0.550696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18481, 616, 0.981586, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87732, 0, 0.529794, 0, 0, 1, 0, 0, 1, 0, 1
18482, 616.033, 0.983867, 1, 0, 0, 0.580695, 0, 0, 0, 0, 0, 0, 0.782933, 0, 0.522042, 0, 0, 1, 0, 0, 1, 0, 0
18483, 616.067, 0.983053, 1, 0, 0, 0.65106, 0, 0, 0, 0, 0, 0.678611, 0.755197, 0, 0.599335, 0, 0, 1, 0, 0, 1, 0, 0
18484, 616.1, 0.982415, 1, 0, 0.550947, 0.615337, 0, 0, 0, 0, 0, 0.615742, 0.753811, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18485, 616.133, 0.982724, 1, 0, 0.501971, 0.699112, 0, 0, 0, 0, 0, 0, 0.529232, 0, 0.562502, 0, 0, 1, 0, 0, 1, 0, 1
18486, 616.167, 0.983205, 1, 0, 0, 0.59197, 0, 0, 0, 0, 0, 0, 0.708836, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18487, 616.2, 0.983506, 1, 0, 0.590186, 0.580054, 0, 0, 0, 0, 0, 0.605428, 0.866079, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18488, 616.233, 0.982618, 1, 0, 0, 0.53067, 0, 0, 0, 0, 0, 0.571521, 0.934204, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18489, 616.267, 0.983241, 1, 0, 0, 0.770103, 0, 0, 0, 0, 0, 0, 0.821261, 0, 0.658035, 0, 0, 1, 0, 0, 1, 0, 1
18490, 616.3, 0.983062, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799018, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18491, 616.333, 0.983918, 1, 0, 0, 0.670668, 0, 0, 0, 0, 0, 0, 0.75283, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18492, 616.367, 0.983804, 1, 0, 0, 0.552936, 0, 0, 0, 0, 0, 0, 0.886452, 0, 0.508822, 0, 0, 1, 0, 0, 1, 0, 1
18493, 616.4, 0.982659, 1, 0, 0, 0.774073, 0, 0, 0, 0, 0, 0, 0.763521, 0, 0.526145, 0, 0, 1, 0, 0, 1, 0, 1
18494, 616.433, 0.982349, 1, 0, 0, 0.772767, 0, 0, 0, 0, 0, 0, 0.868917, 0, 0.604584, 0, 0, 1, 0, 0, 1, 0, 1
18495, 616.467, 0.981784, 1, 0, 0, 0.807985, 0, 0, 0, 0, 0, 0, 0.802233, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18496, 616.5, 0.982012, 1, 0, 0, 0.602567, 0, 0, 0, 0, 0, 0, 0.859688, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
18497, 616.533, 0.981005, 1, 0, 0, 0.536854, 0, 0, 0, 0, 0.539728, 0, 0.765924, 0, 0.597182, 0, 0, 1, 0, 0, 1, 0, 1
18498, 616.567, 0.981402, 1, 0, 0, 0, 0, 0, 0, 0, 0.532598, 0, 0.750444, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
18499, 616.6, 0.981416, 1, 0, 0, 0, 0, 0, 0, 0, 0.525585, 0, 0.817582, 0, 0.505763, 0, 0, 1, 0, 1, 1, 0, 0
18500, 616.633, 0.980354, 1, 0, 0, 0, 0, 0, 0, 0, 0.62509, 0, 0.647751, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18501, 616.667, 0.981937, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.633834, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
18502, 616.7, 0.98234, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.651994, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18503, 616.733, 0.981987, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890114, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
18504, 616.767, 0.981544, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.909303, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
18505, 616.8, 0.98163, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.703832, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18506, 616.833, 0.981263, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597343, 0, 0.504722, 0, 0, 0, 0, 0, 1, 0, 1
18507, 616.867, 0.981782, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557006, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18508, 616.9, 0.981595, 1, 0, 0, 0.516576, 0, 0, 0, 0, 0, 0, 0.773107, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18509, 616.933, 0.981044, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.697707, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
18510, 616.967, 0.981842, 1, 0, 0, 0.779342, 0, 0, 0, 0, 0, 0, 0.767166, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18511, 617, 0.982595, 1, 0, 0, 0.544585, 0, 0, 0, 0, 0, 0, 0.638919, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
18512, 617.033, 0.983368, 1, 0, 0, 0.763407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18513, 617.067, 0.983511, 1, 0, 0, 0.582588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18514, 617.1, 0.982725, 1, 0, 0, 0.628267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18515, 617.133, 0.981707, 1, 0, 0.867027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18516, 617.167, 0.980535, 1, 0, 0.743953, 0.52406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.719198, 0, 1, 0, 0, 1, 0, 1
18517, 617.2, 0.980532, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.58379, 0, 1, 0, 0, 1, 0, 1
18518, 617.233, 0.980309, 1, 0, 0, 0.643296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.604329, 0, 1, 0, 0, 1, 0, 1
18519, 617.267, 0.980696, 1, 0, 0.586643, 0.651711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.795075, 0, 1, 0, 0, 1, 0, 1
18520, 617.3, 0.982112, 1, 0, 0.689903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.776033, 0, 1, 0, 0, 1, 0, 1
18521, 617.333, 0.981464, 1, 0, 0.623884, 0.625383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733375, 0, 1, 0, 0, 1, 0, 1
18522, 617.367, 0.981753, 1, 0.510508, 0.706955, 0.677151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.633015, 0, 1, 0, 0, 1, 0, 1
18523, 617.4, 0.980614, 1, 0, 0.554291, 0.549972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.85676, 0, 1, 0, 0, 1, 0, 1
18524, 617.433, 0.981307, 1, 0, 0.645229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0424, 0, 1, 0, 0, 1, 0, 1
18525, 617.467, 0.981414, 1, 0, 0.500567, 0.602217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815712, 0, 1, 0, 0, 1, 0, 1
18526, 617.5, 0.981042, 1, 0, 0.594327, 0.552114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961207, 0, 1, 0, 0, 1, 0, 1
18527, 617.533, 0.980782, 1, 0.581792, 0.765668, 0.785471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.82153, 0, 1, 0, 0, 1, 0, 1
18528, 617.567, 0.980157, 1, 0.741524, 0.597905, 0.619937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.610521, 0, 1, 0, 0, 1, 0, 1
18529, 617.6, 0.979856, 1, 0, 0.563385, 0.59376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01365, 0, 1, 0, 0, 1, 0, 1
18530, 617.633, 0.980017, 1, 0, 0, 0.673317, 0, 0, 0, 0, 0, 0, 0.5295, 0, 0, 0.791411, 0, 1, 0, 0, 1, 0, 1
18531, 617.667, 0.981003, 1, 0, 0, 0.726011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577362, 0, 1, 0, 0, 1, 0, 1
18532, 617.7, 0.981881, 1, 0, 0, 0.852925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.644843, 0, 1, 0, 0, 1, 0, 1
18533, 617.733, 0.981043, 1, 0, 0, 0.801246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18534, 617.767, 0.980829, 1, 0, 0.502921, 0.816306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
18535, 617.8, 0.981687, 1, 0, 0, 0.763075, 0, 0, 0, 0, 0, 0, 0.501161, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18536, 617.833, 0.97993, 1, 0, 0, 0.614487, 0, 0, 0, 0, 0, 0, 0.549273, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18537, 617.867, 0.981142, 1, 0, 0, 0.690337, 0, 0, 0, 0, 0, 0, 0.676684, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18538, 617.9, 0.979973, 1, 0, 0, 0.52708, 0, 0, 0, 0, 0, 0, 0.659497, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18539, 617.933, 0.980444, 1, 0, 0, 0.570472, 0, 0, 0, 0, 0, 0, 0.618892, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18540, 617.967, 0.980737, 1, 0, 0, 0.514579, 0, 0, 0, 0, 0, 0, 0.760173, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18541, 618, 0.981306, 1, 0, 0, 0.573011, 0, 0, 0, 0, 0, 0, 0.793895, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18542, 618.033, 0.980408, 1, 0, 0, 0.67386, 0, 0, 0, 0, 0, 0, 0.934594, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18543, 618.067, 0.981134, 1, 0, 0, 0.671684, 0, 0, 0, 0, 0, 0, 0.952706, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18544, 618.1, 0.980734, 1, 0, 0, 0.546198, 0, 0, 0, 0, 0, 0, 1.03045, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18545, 618.133, 0.981383, 1, 0, 0, 0.605157, 0, 0, 0, 0, 0, 0, 1.04556, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18546, 618.167, 0.980632, 1, 0, 0, 0.684099, 0, 0, 0, 0, 0.512298, 0, 0.922186, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18547, 618.2, 0.981327, 1, 0, 0, 0.563207, 0, 0, 0, 0, 0, 0, 0.90183, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18548, 618.233, 0.979984, 1, 0, 0, 0.564749, 0, 0, 0, 0, 0, 0, 0.965304, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18549, 618.267, 0.979757, 1, 0, 0, 0.510468, 0, 0, 0, 0, 0, 0, 1.0357, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18550, 618.3, 0.980845, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11392, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18551, 618.333, 0.979814, 1, 0.509718, 0.505074, 0.523779, 0, 0, 0, 0, 0, 0, 1.04251, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18552, 618.367, 0.979123, 1, 0, 0, 0, 0, 0, 0, 0, 0.541995, 0, 1.1078, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
