frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
24492, 816.367, 0.927835, 1, 43.0927, -1.19587, 592.806, 0.190117, 0.0127288, -0.281994
24493, 816.4, 0.925845, 1, 42.6968, -1.62725, 589.559, 0.202502, 0.00789423, -0.277764
24494, 816.433, 0.928168, 1, 42.9251, -1.66723, 591.515, 0.203488, 0.0129264, -0.278973
24495, 816.467, 0.925546, 1, 42.768, -1.85508, 588.953, 0.19704, 0.00838299, -0.280368
24496, 816.5, 0.924835, 1, 42.8982, -1.74843, 590.336, 0.206512, 0.00629568, -0.276143
24497, 816.533, 0.923372, 1, 43.3154, -1.82767, 593.241, 0.211716, 0.0059897, -0.276102
24498, 816.567, 0.919816, 1, 43.3012, -1.80515, 592.584, 0.20595, 0.000306059, -0.277563
24499, 816.6, 0.922112, 1, 43.3688, -1.97534, 591.552, 0.215856, -0.00260637, -0.273364
24500, 816.633, 0.918141, 1, 43.4616, -2.24736, 592.084, 0.211172, 0.000871472, -0.274913
24501, 816.667, 0.919038, 1, 43.5942, -2.2654, 591.528, 0.20378, 0.000319149, -0.274561
24502, 816.7, 0.928821, 1, 43.8229, -2.12328, 593.369, 0.203885, -0.00270505, -0.275923
24503, 816.733, 0.929107, 1, 43.8598, -2.02192, 592.688, 0.210017, -0.00843934, -0.273125
24504, 816.767, 0.929204, 1, 43.9495, -1.96937, 593.756, 0.206245, -0.00650498, -0.274213
24505, 816.8, 0.934589, 1, 44.078, -1.78793, 594.282, 0.217621, -0.00780988, -0.2739
24506, 816.833, 0.936306, 1, 44.1731, -1.85232, 593.099, 0.23056, -0.0165197, -0.27346
24507, 816.867, 0.939304, 1, 44.0379, -1.84745, 590.9, 0.23252, -0.0119856, -0.272918
24508, 816.9, 0.941036, 1, 43.5453, -2.11536, 585.971, 0.225452, -0.0171403, -0.273787
24509, 816.933, 0.937537, 1, 43.1459, -2.47509, 583.084, 0.229306, -0.018721, -0.271534
24510, 816.967, 0.930945, 1, 42.9498, -2.73318, 582.048, 0.228282, -0.0183861, -0.270799
24511, 817, 0.932179, 1, 42.7601, -2.87232, 579.602, 0.226897, -0.0201575, -0.2711
24512, 817.033, 0.935341, 1, 42.7957, -2.72382, 581.104, 0.217259, -0.0124142, -0.27564
24513, 817.067, 0.932224, 1, 42.8797, -2.66746, 582.186, 0.213945, -0.00749691, -0.277836
24514, 817.1, 0.936661, 1, 42.9544, -2.6188, 583.116, 0.221197, -0.00940673, -0.276129
24515, 817.133, 0.93936, 1, 43.1159, -2.26478, 585.473, 0.223874, -0.0118422, -0.27503
24516, 817.167, 0.935541, 1, 43.4373, -1.99947, 590.521, 0.219534, -0.00811744, -0.27569
24517, 817.2, 0.936102, 1, 43.2846, -2.33047, 588.003, 0.218213, -0.00342375, -0.274163
24518, 817.233, 0.934489, 1, 42.6198, -2.88026, 583.444, 0.224098, -0.0114587, -0.26748
24519, 817.267, 0.933178, 1, 42.2217, -3.02515, 584.98, 0.216637, 0.00500352, -0.268294
24520, 817.3, 0.93469, 1, 41.3679, -3.25436, 582.62, 0.21696, 0.0193297, -0.264383
24521, 817.333, 0.935014, 1, 40.6527, -3.4814, 580.451, 0.213627, 0.0344099, -0.257639
24522, 817.367, 0.932232, 1, 39.7176, -3.77456, 577.112, 0.216571, 0.0444691, -0.242175
24523, 817.4, 0.941982, 1, 39.3087, -4.08291, 576.725, 0.225775, 0.0511776, -0.230078
24524, 817.433, 0.940549, 1, 39.2003, -4.32041, 575.821, 0.21743, 0.0511051, -0.219954
24525, 817.467, 0.9417, 1, 39.4969, -4.43829, 574.955, 0.204465, 0.0545759, -0.208166
24526, 817.5, 0.942743, 1, 39.9258, -4.69924, 575.236, 0.198046, 0.0472752, -0.194619
24527, 817.533, 0.937283, 1, 40.7717, -4.67727, 576.578, 0.178735, 0.0526625, -0.195581
24528, 817.567, 0.932672, 1, 41.4057, -4.5563, 577.399, 0.168249, 0.0547212, -0.190387
24529, 817.6, 0.930363, 1, 42.7613, -4.22253, 583.142, 0.15689, 0.070897, -0.190211
24530, 817.633, 0.9313, 1, 43.7932, -3.49371, 587.428, 0.171754, 0.0636472, -0.185385
24531, 817.667, 0.943195, 1, 44.7086, -2.73532, 588.801, 0.189711, 0.0536897, -0.18017
24532, 817.7, 0.952183, 1, 45.4271, -2.57134, 588.216, 0.192238, 0.0589927, -0.177096
24533, 817.733, 0.947078, 1, 45.637, -2.68712, 580.813, 0.195691, 0.0559012, -0.171811
24534, 817.767, 0.941785, 1, 45.9771, -2.7575, 575.165, 0.188797, 0.0538745, -0.165684
24535, 817.8, 0.941456, 1, 46.7744, -2.97883, 575.233, 0.179994, 0.0505121, -0.159563
24536, 817.833, 0.93979, 1, 47.5925, -2.83531, 576.057, 0.177092, 0.0441156, -0.15277
24537, 817.867, 0.942503, 1, 48.1239, -2.65818, 575.303, 0.181284, 0.0362959, -0.147223
24538, 817.9, 0.943891, 1, 48.8069, -2.26207, 575.385, 0.181588, 0.0253182, -0.147732
24539, 817.933, 0.943998, 1, 48.9543, -1.97896, 573.307, 0.19775, 0.0123271, -0.143333
24540, 817.967, 0.942897, 1, 49.2327, -1.92256, 573.963, 0.201966, 0.0193759, -0.142525
24541, 818, 0.943948, 1, 49.2693, -1.78938, 575.093, 0.198003, 0.0216387, -0.141079
24542, 818.033, 0.944666, 1, 49.0291, -1.91713, 573.465, 0.203103, 0.025713, -0.141073
24543, 818.067, 0.944954, 1, 48.7676, -2.14678, 573.38, 0.195066, 0.023853, -0.143078
24544, 818.1, 0.941831, 1, 48.9282, -2.59405, 576.305, 0.185294, 0.0292768, -0.144388
24545, 818.133, 0.938491, 1, 48.9349, -2.86152, 578.013, 0.179176, 0.0369609, -0.146056
24546, 818.167, 0.934515, 1, 48.5781, -3.44002, 577.013, 0.150808, 0.0344202, -0.148175
24547, 818.2, 0.928257, 1, 48.4487, -3.44494, 579.689, 0.141001, 0.0448561, -0.14773
24548, 818.233, 0.928178, 1, 48.2619, -3.81553, 581.632, 0.12824, 0.0478221, -0.147188
24549, 818.267, 0.930035, 1, 47.7114, -3.90384, 580.126, 0.132214, 0.0386492, -0.14509
24550, 818.3, 0.9389, 1, 47.6404, -3.93991, 579.531, 0.147773, 0.0337979, -0.146922
24551, 818.333, 0.938374, 1, 47.3839, -3.63883, 579.143, 0.175999, 0.0254346, -0.148567
24552, 818.367, 0.938996, 1, 47.1775, -3.67224, 578.731, 0.179928, 0.0241845, -0.151534
24553, 818.4, 0.936113, 1, 46.8755, -3.93728, 579.579, 0.173548, 0.0350867, -0.161237
24554, 818.433, 0.939073, 1, 46.0943, -4.20008, 576.627, 0.18431, 0.0252023, -0.161552
24555, 818.467, 0.941548, 1, 45.6374, -4.62688, 576.727, 0.179385, 0.0292699, -0.16517
24556, 818.5, 0.944584, 1, 45.055, -5.01515, 574.979, 0.176894, 0.0331848, -0.166957
24557, 818.533, 0.941074, 1, 44.5317, -5.57813, 574.21, 0.164806, 0.0307937, -0.167314
24558, 818.567, 0.94493, 1, 44.4132, -6.13879, 575.369, 0.151598, 0.042743, -0.167724
24559, 818.6, 0.941235, 1, 44.2118, -6.68569, 574.67, 0.141209, 0.0433686, -0.167028
24560, 818.633, 0.939886, 1, 44.0544, -7.14436, 573.248, 0.13209, 0.0369817, -0.159243
24561, 818.667, 0.935992, 1, 44.1951, -7.63371, 572.342, 0.131236, 0.0254756, -0.146986
24562, 818.7, 0.931653, 1, 44.5431, -8.07855, 569.098, 0.135436, 0.0205115, -0.134518
24563, 818.733, 0.937999, 1, 44.9901, -8.34816, 568.038, 0.135116, 0.0102281, -0.121561
24564, 818.767, 0.937963, 1, 45.7334, -8.63686, 569.284, 0.13507, 0.00383251, -0.110501
24565, 818.8, 0.938935, 1, 45.8001, -8.70512, 570.308, 0.135893, 0.00540015, -0.109214
24566, 818.833, 0.93826, 1, 47.5208, -9.02596, 568.675, 0.139252, -0.012154, -0.0845484
24567, 818.867, 0.94134, 1, 48.4594, -9.00915, 568.984, 0.143868, -0.0241521, -0.0756694
24568, 818.9, 0.939061, 1, 49.6342, -9.02699, 570.064, 0.142822, -0.0291903, -0.0711752
24569, 818.933, 0.941043, 1, 50.5816, -8.7513, 570.022, 0.147352, -0.0378528, -0.0662199
24570, 818.967, 0.94096, 1, 51.4172, -8.32114, 568.7, 0.157333, -0.0504392, -0.0612562
24571, 819, 0.943314, 1, 52.49, -7.66928, 567.861, 0.166581, -0.0620299, -0.0574679
24572, 819.033, 0.944795, 1, 53.3053, -6.90507, 566.631, 0.175687, -0.0679342, -0.0533239
24573, 819.067, 0.94335, 1, 54.2471, -6.03845, 567.842, 0.19766, -0.0753549, -0.0454062
24574, 819.1, 0.929414, 1, 55.4959, -4.61605, 574.25, 0.222433, -0.0762426, -0.0426908
24575, 819.133, 0.945761, 1, 55.8592, -3.1594, 575.451, 0.244095, -0.0791897, -0.0372491
24576, 819.167, 0.953079, 1, 56.1338, -2.37375, 574.819, 0.271089, -0.0740619, -0.0268338
24577, 819.2, 0.952456, 1, 55.7453, -2.47019, 572.249, 0.283768, -0.0809736, -0.0204838
24578, 819.233, 0.950569, 1, 55.7831, -2.27093, 570.681, 0.30499, -0.0906719, -0.00329457
24579, 819.267, 0.948686, 1, 56.7627, -2.18732, 572.453, 0.310047, -0.0835779, 0.00854045
24580, 819.3, 0.934633, 1, 59.03, -1.73703, 571.881, 0.320729, -0.115246, 0.0235506
24581, 819.333, 0.920701, 1, 59.7866, -0.724018, 567.498, 0.357494, -0.148262, 0.0395363
24582, 819.367, 0.918661, 1, 59.4481, -0.317493, 564.77, 0.382074, -0.143912, 0.051008
24583, 819.4, 0.927815, 1, 59.0164, -0.164987, 563.021, 0.38585, -0.147999, 0.0574669
24584, 819.433, 0.932287, 1, 59.176, -0.0206739, 563.03, 0.396085, -0.135605, 0.0627495
24585, 819.467, 0.926928, 1, 59.2253, 0.00697606, 561.448, 0.394252, -0.141934, 0.0697692
24586, 819.5, 0.92463, 1, 59.9959, -0.0771584, 561.31, 0.401516, -0.149778, 0.0748579
24587, 819.533, 0.917271, 1, 60.8092, -0.334329, 558.707, 0.417238, -0.153625, 0.0782589
24588, 819.567, 0.914962, 1, 61.1551, -0.49298, 560.559, 0.431903, -0.144723, 0.0787399
24589, 819.6, 0.906765, 1, 62.2859, -0.593699, 560.493, 0.429376, -0.157179, 0.0743967
24590, 819.633, 0.832227, 1, 62.7095, -0.827525, 557.41, 0.418526, -0.174139, 0.0689171
24591, 819.667, 0.81791, 1, 62.3116, -0.796539, 552.792, 0.403964, -0.191964, 0.0633961
24592, 819.7, 0.809813, 1, 62.4314, -0.833648, 555.714, 0.374551, -0.194744, 0.0497306
24593, 819.733, 0.842154, 1, 61.8879, -1.66517, 558.225, 0.333325, -0.187638, 0.0404255
24594, 819.767, 0.83267, 1, 61.0875, -1.91165, 560.529, 0.34079, -0.181194, 0.0415384
24595, 819.8, 0.918053, 1, 60.1064, -2.58971, 560.564, 0.337985, -0.159848, 0.0403517
24596, 819.833, 0.934999, 1, 59.6227, -2.94166, 563.17, 0.345229, -0.125597, 0.0406551
24597, 819.867, 0.936352, 1, 59.7809, -3.25068, 565.662, 0.342214, -0.12359, 0.0397416
24598, 819.9, 0.928971, 1, 60.1869, -3.01099, 561.95, 0.361902, -0.131125, 0.0425196
24599, 819.933, 0.927246, 1, 60.4362, -2.58294, 559.497, 0.370174, -0.134362, 0.0429225
24600, 819.967, 0.927369, 1, 60.4494, -2.57523, 559.486, 0.367812, -0.133805, 0.0424254
24601, 820, 0.928045, 1, 60.0455, -1.96757, 554.126, 0.370894, -0.15328, 0.0442033
24602, 820.033, 0.925216, 1, 59.6376, -1.908, 550.467, 0.370689, -0.15933, 0.0460496
24603, 820.067, 0.920496, 1, 59.4752, -1.71839, 549.067, 0.372564, -0.160534, 0.0458232
24604, 820.1, 0.836877, 1, 59.6438, -1.97748, 548.962, 0.367406, -0.168978, 0.0461813
24605, 820.133, 0.840143, 1, 59.253, -1.76141, 546.542, 0.355692, -0.176607, 0.0411411
24606, 820.167, 0.83997, 1, 59.1201, -1.87539, 547.344, 0.343239, -0.177354, 0.0375706
24607, 820.2, 0.849463, 1, 58.9636, -1.80789, 547.663, 0.340342, -0.173921, 0.0340013
24608, 820.233, 0.919682, 1, 58.74, -2.16053, 550.411, 0.321984, -0.167067, 0.0307455
24609, 820.267, 0.928673, 1, 57.747, -1.56146, 549.439, 0.343277, -0.151759, 0.0294336
24610, 820.3, 0.922246, 1, 57.4304, -1.2028, 554.366, 0.35132, -0.140506, 0.0252094
24611, 820.333, 0.92927, 1, 57.3279, -0.337242, 562.86, 0.369408, -0.128394, 0.0163474
24612, 820.367, 0.938919, 1, 56.3099, -0.0326234, 563.045, 0.37316, -0.120514, 0.0118767
24613, 820.4, 0.939819, 1, 54.992, -0.034373, 561.767, 0.367947, -0.113642, 0.00425308
24614, 820.433, 0.941202, 1, 53.2902, -0.127607, 556.713, 0.359824, -0.111182, -0.00181692
24615, 820.467, 0.944404, 1, 52.0216, -0.25512, 555.797, 0.355196, -0.098378, -0.0131408
24616, 820.5, 0.945509, 1, 50.7924, -0.26458, 556.02, 0.340968, -0.0876499, -0.023763
24617, 820.533, 0.950148, 1, 49.6602, -0.361076, 557.158, 0.333573, -0.0758156, -0.0369419
24618, 820.567, 0.952543, 1, 48.4434, -0.287819, 557.36, 0.34097, -0.0704037, -0.0443898
24619, 820.6, 0.947345, 1, 47.2427, -0.214802, 557.81, 0.338721, -0.0600399, -0.0520002
24620, 820.633, 0.950705, 1, 45.9914, -0.215495, 558.59, 0.33727, -0.0505903, -0.0580414
24621, 820.667, 0.951103, 1, 45.2528, 0.134887, 561.288, 0.332599, -0.0363972, -0.0713589
24622, 820.7, 0.951807, 1, 44.1764, 0.0389772, 559.091, 0.344748, -0.0295947, -0.0769635
24623, 820.733, 0.95159, 1, 43.3079, 0.155718, 557.633, 0.349167, -0.0256032, -0.0829739
24624, 820.767, 0.947485, 1, 42.6425, 0.183071, 556.414, 0.355709, -0.0277018, -0.0851764
24625, 820.8, 0.948797, 1, 42.045, 0.210169, 555.317, 0.362294, -0.0262576, -0.0867686
24626, 820.833, 0.949021, 1, 41.8105, 0.140734, 556.729, 0.358901, -0.0195537, -0.092053
24627, 820.867, 0.94947, 1, 41.4723, 0.306086, 555.772, 0.360142, -0.0258515, -0.0941433
24628, 820.9, 0.951354, 1, 41.0025, 0.220638, 554.721, 0.358617, -0.0289422, -0.0948642
24629, 820.933, 0.94915, 1, 40.6702, 0.204458, 555.127, 0.358943, -0.0257785, -0.0960337
24630, 820.967, 0.952601, 1, 40.5576, 0.427384, 557.195, 0.353745, -0.0198716, -0.103226
24631, 821, 0.951751, 1, 40.2021, 0.386145, 556.074, 0.353754, -0.0183423, -0.103737
24632, 821.033, 0.952727, 1, 40.5286, 0.66787, 559.63, 0.33525, -0.0160178, -0.105618
24633, 821.067, 0.953167, 1, 40.6833, 0.742158, 562.335, 0.324809, -0.0107531, -0.110707
24634, 821.1, 0.952038, 1, 40.6986, 0.669482, 562.301, 0.319341, -0.0110901, -0.110937
24635, 821.133, 0.951159, 1, 40.9226, 0.312197, 562.658, 0.314959, -0.0144461, -0.109662
24636, 821.167, 0.94959, 1, 41.421, 0.298836, 564.917, 0.301957, -0.0131549, -0.11199
24637, 821.2, 0.940795, 1, 41.8487, 0.0881062, 565.213, 0.292212, -0.0157194, -0.112745
24638, 821.233, 0.933024, 1, 41.8394, -0.085637, 562.006, 0.29391, -0.020593, -0.107423
24639, 821.267, 0.930312, 1, 42.1082, -0.266105, 563.132, 0.288874, -0.0179426, -0.106684
24640, 821.3, 0.925969, 1, 42.3709, -0.313757, 564.097, 0.278557, -0.0208927, -0.106359
24641, 821.333, 0.929922, 1, 42.4659, -0.437676, 563.905, 0.2804, -0.0179765, -0.107216
24642, 821.367, 0.924747, 1, 42.5568, -0.467441, 564.951, 0.278516, -0.016387, -0.110255
24643, 821.4, 0.932114, 1, 42.7084, -0.398324, 567.092, 0.274889, -0.0122281, -0.110508
24644, 821.433, 0.931053, 1, 42.7129, -0.386607, 566.881, 0.278781, -0.0154471, -0.10906
24645, 821.467, 0.922856, 1, 42.5712, -0.340679, 565.142, 0.290477, -0.0214045, -0.105219
24646, 821.5, 0.93019, 1, 42.8822, -0.26788, 567.273, 0.281946, -0.0186558, -0.109071
24647, 821.533, 0.921874, 1, 42.793, -0.340735, 564.83, 0.288686, -0.02221, -0.106136
24648, 821.567, 0.919316, 1, 42.9603, -0.396827, 565.123, 0.286439, -0.0218861, -0.107279
24649, 821.6, 0.921737, 1, 42.9515, -0.22874, 567.268, 0.287699, -0.0198932, -0.111139
24650, 821.633, 0.927715, 1, 42.7858, -0.231483, 565.062, 0.293688, -0.0257745, -0.108888
24651, 821.667, 0.924796, 1, 43.1838, -0.0467316, 569.327, 0.286686, -0.01889, -0.113231
24652, 821.7, 0.926274, 1, 43.0984, -0.136361, 568.256, 0.290381, -0.0208009, -0.112345
24653, 821.733, 0.927456, 1, 42.8514, -0.149145, 567.102, 0.292977, -0.0226392, -0.111629
24654, 821.767, 0.928001, 1, 42.6813, -0.159953, 566.129, 0.29118, -0.0226869, -0.111225
24655, 821.8, 0.928791, 1, 42.5029, -0.191136, 566.85, 0.29982, -0.0205325, -0.111647
24656, 821.833, 0.926638, 1, 42.2683, -0.0187678, 567.054, 0.301651, -0.0184365, -0.114983
24657, 821.867, 0.932004, 1, 41.7241, -0.0536626, 564.279, 0.304978, -0.0265779, -0.113726
24658, 821.9, 0.934796, 1, 41.6443, 0.0110255, 565.363, 0.30341, -0.0202365, -0.11777
24659, 821.933, 0.937839, 1, 41.6025, 0.113065, 567.599, 0.303805, -0.0110894, -0.121013
24660, 821.967, 0.941792, 1, 41.351, 0.298613, 568.051, 0.308807, -0.0131795, -0.123581
24661, 822, 0.94225, 1, 41.0872, 0.372558, 567.307, 0.308615, -0.0101176, -0.12367
24662, 822.033, 0.945398, 1, 40.6715, 0.884981, 563.455, 0.336463, -0.0188264, -0.12357
24663, 822.067, 0.94558, 1, 40.3548, 1.37736, 559.498, 0.350256, -0.0201946, -0.126557
24664, 822.1, 0.946869, 1, 40.5118, 1.48163, 558.279, 0.351458, -0.0260815, -0.122796
24665, 822.133, 0.949223, 1, 40.1592, 1.62926, 556.478, 0.359797, -0.0267928, -0.121168
24666, 822.167, 0.950637, 1, 40.1521, 1.70562, 558.1, 0.347518, -0.0211014, -0.12655
24667, 822.2, 0.948986, 1, 40.0332, 1.79986, 558.871, 0.34518, -0.0156216, -0.129042
24668, 822.233, 0.949546, 1, 39.9842, 1.80814, 559.877, 0.334881, -0.0130584, -0.133868
24669, 822.267, 0.950866, 1, 39.8668, 1.8138, 560.604, 0.340537, -0.00868087, -0.135001
24670, 822.3, 0.95206, 1, 39.9113, 1.72947, 561.763, 0.339995, -0.00447783, -0.13711
24671, 822.333, 0.952864, 1, 39.7968, 1.56647, 560.438, 0.338738, -0.00410471, -0.138332
24672, 822.367, 0.951125, 1, 39.7876, 1.50958, 561.036, 0.334858, -0.00251923, -0.139815
24673, 822.4, 0.951847, 1, 39.7328, 1.45844, 560.244, 0.33259, -0.00491691, -0.138803
24674, 822.433, 0.954054, 1, 39.6852, 1.27588, 560.24, 0.334661, -0.00434185, -0.138173
24675, 822.467, 0.952896, 1, 39.7229, 1.25543, 561.701, 0.334189, -0.00706391, -0.136826
24676, 822.5, 0.948946, 1, 39.8524, 1.24518, 563.08, 0.327483, -8.46362e-005, -0.139501
24677, 822.533, 0.951582, 1, 40.0066, 1.38558, 564.158, 0.322844, 0.000335175, -0.142074
24678, 822.567, 0.94876, 1, 39.4983, 1.6411, 560.881, 0.345849, -0.0144831, -0.138863
24679, 822.6, 0.949737, 1, 39.4793, 1.93848, 560.081, 0.351753, -0.0109647, -0.140869
24680, 822.633, 0.945511, 1, 39.5083, 2.22383, 559.314, 0.369391, -0.00685721, -0.142527
24681, 822.667, 0.946596, 1, 39.4122, 2.43087, 558.717, 0.362691, -0.00419133, -0.146893
24682, 822.7, 0.945506, 1, 39.349, 2.36896, 558.927, 0.348692, -0.00388878, -0.147407
24683, 822.733, 0.953816, 1, 40.1208, 2.77971, 567.942, 0.346439, 0.000652282, -0.144337
24684, 822.767, 0.95491, 1, 40.4715, 2.48127, 572.394, 0.341529, 0.00293967, -0.147442
24685, 822.8, 0.953084, 1, 40.4059, 2.41119, 571.429, 0.344065, 0.00245604, -0.147685
24686, 822.833, 0.956714, 1, 40.3437, 1.91171, 571.49, 0.334199, 0.00355258, -0.150367
24687, 822.867, 0.951302, 1, 40.1595, 1.10746, 568.141, 0.316751, -0.00583204, -0.148978
24688, 822.9, 0.951141, 1, 40.3399, 0.441962, 565.147, 0.30006, -0.00910822, -0.144356
24689, 822.933, 0.953609, 1, 40.8036, 0.216753, 564.121, 0.295855, -0.0123101, -0.146936
24690, 822.967, 0.950168, 1, 41.2693, 0.289637, 564.324, 0.293281, -0.0192344, -0.148964
24691, 823, 0.938975, 1, 41.514, 0.0755182, 565.325, 0.288208, -0.0242223, -0.148104
24692, 823.033, 0.9328, 1, 41.7827, 0.0915043, 565.593, 0.289369, -0.0203085, -0.148094
24693, 823.067, 0.947697, 1, 42.3863, 0.380295, 559.813, 0.318812, -0.0445646, -0.146335
24694, 823.1, 0.946965, 1, 43.0426, 0.490515, 558.378, 0.317203, -0.0635975, -0.148826
24695, 823.133, 0.949545, 1, 44.3144, 0.157851, 559.028, 0.310287, -0.0778222, -0.153844
24696, 823.167, 0.943701, 1, 45.3636, 0.452518, 557.038, 0.308673, -0.0940761, -0.158655
24697, 823.2, 0.937377, 1, 45.5344, 0.473053, 557.956, 0.301436, -0.0895755, -0.163294
24698, 823.233, 0.933936, 1, 46.5606, 1.34333, 556.301, 0.314172, -0.102849, -0.16681
24699, 823.267, 0.930506, 1, 47.5586, 2.84253, 555.54, 0.337509, -0.120688, -0.165905
24700, 823.3, 0.935924, 1, 48.1996, 4.27146, 552.795, 0.363005, -0.136029, -0.167912
24701, 823.333, 0.935925, 1, 48.2874, 5.28457, 548.314, 0.381705, -0.144409, -0.168326
24702, 823.367, 0.936792, 1, 48.5896, 5.69109, 549.847, 0.37619, -0.139138, -0.176115
24703, 823.4, 0.938531, 1, 48.7347, 6.16744, 553.157, 0.367265, -0.127958, -0.188285
24704, 823.433, 0.945431, 1, 48.4464, 6.3811, 553.608, 0.367012, -0.118211, -0.19174
24705, 823.467, 0.950563, 1, 48.2645, 6.72588, 553.861, 0.369655, -0.1105, -0.196681
24706, 823.5, 0.949034, 1, 48.0917, 7.49757, 553.501, 0.372535, -0.101355, -0.201141
24707, 823.533, 0.955879, 1, 48.1052, 8.24807, 554.544, 0.374421, -0.0953851, -0.207471
24708, 823.567, 0.957834, 1, 48.0429, 9.22597, 555.565, 0.379279, -0.0907424, -0.209665
24709, 823.6, 0.954046, 1, 48.0127, 10.0663, 557.569, 0.383841, -0.0864379, -0.21353
24710, 823.633, 0.94407, 1, 47.7678, 10.9049, 563.051, 0.367433, -0.0733328, -0.219692
24711, 823.667, 0.93154, 1, 46.9845, 11.2211, 565.288, 0.353789, -0.0637666, -0.212939
24712, 823.7, 0.923834, 1, 46.15, 11.8753, 566.072, 0.354684, -0.0523709, -0.209859
24713, 823.733, 0.940018, 1, 45.1627, 12.6465, 563.504, 0.389345, -0.0457799, -0.203872
24714, 823.767, 0.950455, 1, 44.3951, 13.2261, 560.392, 0.415526, -0.0436721, -0.206234
24715, 823.8, 0.953076, 1, 43.5642, 13.4131, 558.636, 0.423199, -0.0387599, -0.204404
24716, 823.833, 0.950944, 1, 43.5868, 13.6532, 563.634, 0.416356, -0.0321822, -0.20428
24717, 823.867, 0.953759, 1, 44.3809, 14.7484, 573.31, 0.41041, -0.027011, -0.204125
24718, 823.9, 0.954504, 1, 44.4401, 14.6786, 574.546, 0.413837, -0.0279261, -0.204913
24719, 823.933, 0.951636, 1, 43.7226, 14.3795, 569.866, 0.417727, -0.0370745, -0.204831
24720, 823.967, 0.951988, 1, 43.0795, 13.8972, 565.89, 0.420228, -0.0355986, -0.209299
24721, 824, 0.949875, 1, 42.9268, 13.9801, 566.816, 0.40787, -0.031159, -0.214866
24722, 824.033, 0.94931, 1, 42.6426, 13.7262, 566.576, 0.408892, -0.0273267, -0.213324
24723, 824.067, 0.950665, 1, 42.4376, 13.6413, 566.439, 0.406856, -0.0233356, -0.212417
24724, 824.1, 0.950323, 1, 42.2102, 13.4156, 564.925, 0.411328, -0.0252456, -0.211851
24725, 824.133, 0.95267, 1, 42.4958, 13.3976, 567.364, 0.408634, -0.0216005, -0.218076
24726, 824.167, 0.953036, 1, 42.4455, 13.1571, 566.612, 0.40875, -0.0202949, -0.218359
24727, 824.2, 0.949677, 1, 42.1884, 12.8673, 564.142, 0.412509, -0.0225438, -0.215527
24728, 824.233, 0.950833, 1, 42.3558, 12.9891, 563.664, 0.405387, -0.0262081, -0.215202
24729, 824.267, 0.952565, 1, 42.6476, 13.0674, 562.578, 0.412199, -0.0290313, -0.21717
24730, 824.3, 0.950564, 1, 43.2075, 13.4568, 563.187, 0.41703, -0.0429903, -0.215652
24731, 824.333, 0.946999, 1, 45.3045, 12.0257, 578.807, 0.346648, -0.0328148, -0.208811
24732, 824.367, 0.946638, 1, 45.2623, 11.4602, 577.709, 0.34594, -0.0357437, -0.203492
24733, 824.4, 0.946753, 1, 44.9942, 11.1125, 571.429, 0.366205, -0.0505476, -0.195628
24734, 824.433, 0.951561, 1, 45.1912, 11.2349, 570.352, 0.385328, -0.0504865, -0.196423
24735, 824.467, 0.951514, 1, 45.4743, 11.5083, 567.962, 0.401133, -0.0544085, -0.196073
24736, 824.5, 0.949465, 1, 45.8166, 11.5434, 566.014, 0.41053, -0.0630226, -0.192832
24737, 824.533, 0.946531, 1, 46.4472, 11.7621, 565.326, 0.415843, -0.0706934, -0.193896
24738, 824.567, 0.946286, 1, 46.6955, 11.7376, 563.428, 0.427285, -0.0773373, -0.187963
24739, 824.6, 0.946383, 1, 47.344, 12.2552, 564.947, 0.424813, -0.0790836, -0.189722
24740, 824.633, 0.943865, 1, 47.5599, 12.4632, 560.636, 0.450588, -0.0935548, -0.183702
24741, 824.667, 0.938841, 1, 48.0103, 13.0014, 557.859, 0.45878, -0.104634, -0.181787
24742, 824.7, 0.927815, 1, 48.6284, 13.1611, 556.558, 0.462078, -0.117936, -0.176574
24743, 824.733, 0.918071, 1, 49.2797, 12.6911, 557.606, 0.447473, -0.123799, -0.173607
24744, 824.767, 0.926935, 1, 49.4802, 12.2122, 555.575, 0.446856, -0.132812, -0.167497
24745, 824.8, 0.933168, 1, 49.0971, 11.8307, 549.2, 0.475785, -0.145761, -0.15497
24746, 824.833, 0.938512, 1, 49.0652, 11.2703, 545.097, 0.484665, -0.154786, -0.150195
24747, 824.867, 0.945168, 1, 49.1333, 10.566, 543.571, 0.481123, -0.156675, -0.150522
24748, 824.9, 0.944894, 1, 49.282, 10.1661, 542.692, 0.472797, -0.161136, -0.153075
24749, 824.933, 0.947422, 1, 49.4132, 9.90933, 538.897, 0.483013, -0.1722, -0.154607
24750, 824.967, 0.853617, 1, 49.9549, 9.83825, 539.475, 0.485157, -0.18257, -0.158289
24751, 825, 0.937843, 1, 52.5333, 9.29204, 551.916, 0.421857, -0.173414, -0.186012
24752, 825.033, 0.846679, 1, 53.7184, 8.71386, 556.537, 0.406467, -0.1893, -0.19705
24753, 825.067, 0.943394, 1, 55.7306, 8.63463, 568.128, 0.382754, -0.166086, -0.218997
24754, 825.1, 0.921487, 1, 56.548, 8.82579, 572.829, 0.383876, -0.176215, -0.232144
24755, 825.133, 0.924958, 1, 56.4698, 8.53329, 573.012, 0.379217, -0.1706, -0.243736
