frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
7937, 264.533, 0.97515, 1, 0.050877, 0.278418, -0.959112, -0.237752, 0.312446, -0.919702, 0.0451307, 0.361484, -0.931286, -0.237412, 0.418201, -0.87678
7938, 264.567, 0.976315, 1, 0.0434903, 0.280086, -0.958989, -0.217321, 0.318715, -0.922601, 0.0331355, 0.353449, -0.934867, -0.221104, 0.413087, -0.883443
7939, 264.6, 0.974765, 1, 0.0318475, 0.293921, -0.955299, -0.210781, 0.321201, -0.923256, 0.0199759, 0.361214, -0.932269, -0.217215, 0.408883, -0.886359
7940, 264.633, 0.97368, 1, 0.0437587, 0.282453, -0.958282, -0.236541, 0.311355, -0.920384, 0.0286156, 0.345581, -0.937953, -0.245497, 0.398231, -0.883823
7941, 264.667, 0.973554, 1, 0.025845, 0.292263, -0.955989, -0.219635, 0.337173, -0.915464, 0.00966144, 0.35492, -0.934847, -0.227978, 0.420151, -0.87835
7942, 264.7, 0.97485, 1, 0.0288574, 0.287366, -0.957386, -0.210918, 0.338701, -0.916949, 0.0110664, 0.35048, -0.936505, -0.220375, 0.421095, -0.879837
7943, 264.733, 0.975865, 1, 0.0496365, 0.289087, -0.956015, -0.224181, 0.320125, -0.920469, 0.0349343, 0.356475, -0.933652, -0.232838, 0.409706, -0.882002
7944, 264.767, 0.976164, 1, 0.0278943, 0.302503, -0.95274, -0.221335, 0.327042, -0.918724, 0.0140042, 0.379629, -0.925033, -0.230013, 0.42366, -0.876131
7945, 264.8, 0.975391, 1, 0.0244219, 0.281947, -0.959119, -0.231962, 0.332434, -0.914156, 0.0101214, 0.366694, -0.930286, -0.23822, 0.435638, -0.868027
7946, 264.833, 0.975303, 1, 0.0440175, 0.267977, -0.962419, -0.217383, 0.330377, -0.918475, 0.0296596, 0.360941, -0.932117, -0.222703, 0.441579, -0.869144
7947, 264.867, 0.976909, 1, 0.0158408, 0.298525, -0.95427, -0.208111, 0.344432, -0.915454, 0.00771072, 0.398631, -0.917079, -0.209141, 0.460255, -0.862801
7948, 264.9, 0.975389, 1, 0.0152311, 0.32227, -0.946525, -0.171398, 0.350283, -0.920828, 0.00771802, 0.423857, -0.905696, -0.173935, 0.466349, -0.867332
7949, 264.933, 0.975798, 1, 0.00414845, 0.327228, -0.944936, -0.185061, 0.360711, -0.914134, -0.00468859, 0.42264, -0.906286, -0.1879, 0.470958, -0.861912
7950, 264.967, 0.976448, 1, 0.0205645, 0.318443, -0.947719, -0.193995, 0.364086, -0.910937, 0.0104248, 0.407749, -0.913034, -0.196243, 0.470729, -0.860176
7951, 265, 0.976781, 1, 0.0152905, 0.326686, -0.945009, -0.175951, 0.362035, -0.915408, 0.0011969, 0.412214, -0.911086, -0.183381, 0.463824, -0.86674
7952, 265.033, 0.975479, 1, 0.00773688, 0.327173, -0.944933, -0.186507, 0.362359, -0.913187, -0.00951583, 0.408256, -0.912818, -0.196771, 0.460182, -0.865745
7953, 265.067, 0.9752, 1, 0.00641438, 0.326896, -0.945038, -0.181789, 0.362308, -0.914158, -0.0114438, 0.40828, -0.912785, -0.192642, 0.460019, -0.866759
7954, 265.1, 0.975514, 1, 0.0262519, 0.31729, -0.947965, -0.186465, 0.368721, -0.910646, 0.00336364, 0.391014, -0.920379, -0.199763, 0.461096, -0.864572
7955, 265.133, 0.976335, 1, 0.0432039, 0.301145, -0.952599, -0.200632, 0.388716, -0.899248, 0.0185418, 0.371969, -0.92806, -0.210645, 0.479762, -0.851737
7956, 265.167, 0.975551, 1, 0.020111, 0.325738, -0.945246, -0.193289, 0.369178, -0.909036, -0.00090772, 0.399415, -0.91677, -0.205968, 0.461121, -0.863102
7957, 265.2, 0.976302, 1, 0.00573252, 0.33204, -0.943248, -0.179812, 0.363119, -0.914228, -0.010301, 0.418231, -0.908282, -0.189839, 0.464397, -0.865042
7958, 265.233, 0.976796, 1, 4.29131e-005, 0.331198, -0.943561, -0.205275, 0.371002, -0.90566, -0.0161167, 0.420369, -0.90721, -0.214149, 0.475552, -0.853224
7959, 265.267, 0.975353, 1, 0.00298776, 0.324672, -0.945822, -0.209169, 0.392739, -0.895547, -0.0105647, 0.418927, -0.907959, -0.212271, 0.500984, -0.839021
7960, 265.3, 0.977535, 1, 0.00205447, 0.31811, -0.948051, -0.20733, 0.372916, -0.904405, -0.00965828, 0.41248, -0.910916, -0.210362, 0.481956, -0.850568
7961, 265.333, 0.977046, 1, -0.00861953, 0.320748, -0.947125, -0.198618, 0.388289, -0.899879, -0.0192797, 0.415871, -0.909219, -0.199271, 0.495875, -0.845221
7962, 265.367, 0.976835, 1, 0.0221011, 0.381071, -0.924282, -0.182897, 0.376827, -0.908047, 0.0164657, 0.463888, -0.885741, -0.186877, 0.478046, -0.858224
7963, 265.4, 0.965088, 1, 0.159185, 0.398251, -0.903358, -0.292306, 0.468731, -0.833575, 0.141294, 0.472155, -0.870118, -0.295815, 0.576413, -0.761735
7964, 265.433, 0.961557, 1, 0.129198, 0.41584, -0.900214, -0.331825, 0.462811, -0.822008, 0.0968863, 0.502598, -0.859074, -0.349176, 0.58213, -0.734303
7965, 265.467, 0.960863, 1, 0.129082, 0.417658, -0.899389, -0.327145, 0.461437, -0.824653, 0.0981141, 0.508627, -0.855378, -0.343706, 0.585059, -0.734556
7966, 265.5, 0.962557, 1, 0.19055, 0.382646, -0.904031, -0.215371, 0.445408, -0.869038, 0.120617, 0.472664, -0.872949, -0.269912, 0.565623, -0.779242
7967, 265.533, 0.960845, 1, 0.0989716, 0.382639, -0.918581, -0.195253, 0.404058, -0.893652, -0.0085317, 0.46786, -0.883762, -0.292254, 0.508784, -0.809769
7968, 265.567, 0.963242, 1, 0.0751448, 0.292811, -0.953213, -0.213575, 0.351105, -0.911653, -0.0851973, 0.383147, -0.91975, -0.355161, 0.45423, -0.817028
7969, 265.6, 0.970097, 1, 0.0674284, 0.300651, -0.951348, -0.190782, 0.369973, -0.909243, -0.0723028, 0.41402, -0.907392, -0.316267, 0.485859, -0.814811
7970, 265.633, 0.959715, 1, 0.0280057, 0.286502, -0.95767, -0.193268, 0.325923, -0.92543, -0.109067, 0.379568, -0.918712, -0.319284, 0.425969, -0.846527
7971, 265.667, 0.967491, 1, 0.025463, 0.290261, -0.956609, -0.217797, 0.325974, -0.919949, -0.0807339, 0.376147, -0.923036, -0.313822, 0.422654, -0.850223
7972, 265.7, 0.968984, 1, 0.0326157, 0.275021, -0.960885, -0.217185, 0.324796, -0.92051, -0.0114869, 0.360111, -0.932839, -0.253006, 0.424508, -0.869357
7973, 265.733, 0.971498, 1, 0.0366675, 0.270357, -0.962062, -0.219905, 0.32288, -0.920538, 0.0122499, 0.351651, -0.936051, -0.236187, 0.42175, -0.87541
7974, 265.767, 0.971827, 1, 0.0369075, 0.278035, -0.959862, -0.199081, 0.33941, -0.91933, 0.0286394, 0.364097, -0.930921, -0.198618, 0.443076, -0.874205
7975, 265.8, 0.970155, 1, 0.0268698, 0.28496, -0.958163, -0.214134, 0.322695, -0.921962, 0.0249429, 0.366369, -0.930135, -0.209521, 0.424718, -0.880747
7976, 265.833, 0.97107, 1, 0.0281989, 0.277126, -0.96042, -0.231331, 0.325602, -0.916771, 0.0295768, 0.351388, -0.935763, -0.22165, 0.423505, -0.878359
7977, 265.867, 0.970883, 1, 0.0311235, 0.276836, -0.960413, -0.228741, 0.326183, -0.917214, 0.0308245, 0.350901, -0.935905, -0.220474, 0.424156, -0.878341
7978, 265.9, 0.971621, 1, 0.0460432, 0.279748, -0.958969, -0.21232, 0.32073, -0.923067, 0.0451016, 0.341402, -0.938835, -0.205529, 0.408222, -0.889445
7979, 265.933, 0.971079, 1, 0.0318706, 0.272352, -0.96167, -0.221008, 0.325491, -0.919354, 0.0287433, 0.329324, -0.943779, -0.214539, 0.408045, -0.887397
7980, 265.967, 0.971542, 1, 0.0517698, 0.274285, -0.960254, -0.207481, 0.308319, -0.928381, 0.0432782, 0.328228, -0.943606, -0.208572, 0.389741, -0.896995
7981, 266, 0.971832, 1, 0.0479602, 0.267147, -0.962462, -0.205995, 0.327099, -0.922265, 0.0327416, 0.322522, -0.945996, -0.209975, 0.408805, -0.888138
7982, 266.033, 0.973791, 1, 0.0622938, 0.261892, -0.963085, -0.215447, 0.333495, -0.917804, 0.0372721, 0.315791, -0.948097, -0.226956, 0.415627, -0.880764
7983, 266.067, 0.974662, 1, 0.0481454, 0.251075, -0.96677, -0.212243, 0.314711, -0.925154, 0.0124407, 0.306872, -0.95167, -0.235265, 0.396747, -0.887267
7984, 266.1, 0.976693, 1, 0.0411295, 0.264299, -0.963563, -0.221321, 0.318, -0.921896, 0.000972931, 0.327619, -0.944809, -0.249561, 0.407262, -0.878554
7985, 266.133, 0.977037, 1, 0.046183, 0.261332, -0.964144, -0.209257, 0.349137, -0.913408, 0.00362522, 0.330263, -0.943882, -0.235061, 0.441869, -0.865736
7986, 266.167, 0.977739, 1, 0.0547532, 0.249968, -0.966705, -0.225463, 0.33082, -0.916365, 0.0132503, 0.323036, -0.946294, -0.250537, 0.43115, -0.866799
7987, 266.2, 0.978869, 1, 0.0527653, 0.261348, -0.963801, -0.213473, 0.336246, -0.917261, 0.0133236, 0.333813, -0.942545, -0.237327, 0.435451, -0.868366
7988, 266.233, 0.977161, 1, 0.0470673, 0.256025, -0.965524, -0.20705, 0.340373, -0.917211, 0.00767137, 0.314109, -0.949356, -0.228759, 0.42642, -0.87512
7989, 266.267, 0.977712, 1, 0.0476014, 0.254734, -0.965839, -0.209451, 0.338166, -0.917482, 0.00773642, 0.309976, -0.950713, -0.231587, 0.422153, -0.876444
7990, 266.3, 0.977512, 1, 0.0617974, 0.239432, -0.968944, -0.200628, 0.340864, -0.918455, 0.0183664, 0.2856, -0.958173, -0.223302, 0.417258, -0.880927
7991, 266.333, 0.977028, 1, 0.0519721, 0.241163, -0.969092, -0.206583, 0.33996, -0.91747, -8.54719e-005, 0.283884, -0.958859, -0.237267, 0.413052, -0.879256
7992, 266.367, 0.977377, 1, 0.0560731, 0.246983, -0.967396, -0.197203, 0.33745, -0.920456, 0.00181355, 0.288783, -0.957393, -0.231214, 0.409683, -0.88244
7993, 266.4, 0.97691, 1, 0.0582407, 0.239476, -0.969154, -0.205377, 0.343247, -0.916516, 0.0017205, 0.283234, -0.959049, -0.239175, 0.418027, -0.876384
7994, 266.433, 0.976401, 1, 0.0615861, 0.242407, -0.968218, -0.211905, 0.316337, -0.924677, 0.00343859, 0.291021, -0.95671, -0.252167, 0.397306, -0.88236
7995, 266.467, 0.976531, 1, 0.0527127, 0.253651, -0.965858, -0.228382, 0.3047, -0.924662, -0.00615931, 0.308571, -0.951181, -0.272813, 0.391923, -0.878618
7996, 266.5, 0.976006, 1, 0.0499576, 0.257722, -0.964927, -0.22579, 0.313433, -0.922377, -0.00903244, 0.317727, -0.948139, -0.270297, 0.402911, -0.874415
7997, 266.533, 0.976499, 1, 0.0425412, 0.261889, -0.96416, -0.224594, 0.327144, -0.917897, -0.00742162, 0.331243, -0.943516, -0.259681, 0.423084, -0.868082
7998, 266.567, 0.978181, 1, 0.0419053, 0.275891, -0.960275, -0.213465, 0.327706, -0.920349, -0.000506879, 0.355036, -0.934853, -0.243977, 0.431341, -0.868574
7999, 266.6, 0.979178, 1, 0.0512704, 0.269865, -0.961532, -0.221458, 0.325075, -0.919393, 0.0100316, 0.358056, -0.933646, -0.250383, 0.438277, -0.863262
8000, 266.633, 0.978849, 1, 0.0596168, 0.251534, -0.966011, -0.213353, 0.316401, -0.924322, 0.020401, 0.344728, -0.938481, -0.239343, 0.434519, -0.868279
8001, 266.667, 0.977859, 1, 0.0597488, 0.256276, -0.964755, -0.218459, 0.324933, -0.92016, 0.0207475, 0.349618, -0.936662, -0.243101, 0.444249, -0.86229
8002, 266.7, 0.978942, 1, 0.0574116, 0.255938, -0.964987, -0.22701, 0.3121, -0.922529, 0.015929, 0.342366, -0.939432, -0.25523, 0.42694, -0.867514
8003, 266.733, 0.977417, 1, 0.0541574, 0.248587, -0.967094, -0.216525, 0.330927, -0.918479, 0.0067861, 0.326176, -0.945285, -0.246513, 0.435428, -0.865814
8004, 266.767, 0.975558, 1, 0.0389607, 0.266606, -0.963018, -0.197123, 0.316377, -0.927927, -0.00925743, 0.336159, -0.94176, -0.233377, 0.41077, -0.881364
8005, 266.8, 0.975129, 1, 0.0426055, 0.262276, -0.964052, -0.187473, 0.295568, -0.936746, -0.0117404, 0.323814, -0.946048, -0.232427, 0.38225, -0.89435
8006, 266.833, 0.972539, 1, 0.0550252, 0.250213, -0.966626, -0.224732, 0.304616, -0.925583, -0.0034026, 0.304819, -0.952404, -0.269471, 0.388668, -0.881092
8007, 266.867, 0.972137, 1, 0.0419803, 0.2647, -0.963417, -0.20855, 0.311527, -0.927069, -0.0172126, 0.316645, -0.948388, -0.25593, 0.389185, -0.884893
8008, 266.9, 0.972309, 1, 0.0473359, 0.266136, -0.962773, -0.209258, 0.329384, -0.920716, -0.0106943, 0.320549, -0.947172, -0.253505, 0.408381, -0.876904
8009, 266.933, 0.972153, 1, 0.131075, 0.386787, -0.912806, -0.228263, 0.414027, -0.88118, 0.0909374, 0.434033, -0.896295, -0.25886, 0.496574, -0.828496
8010, 266.967, 0.971533, 1, 0.214646, 0.373724, -0.902362, -0.23967, 0.435934, -0.867479, 0.18135, 0.42523, -0.886731, -0.259578, 0.52931, -0.807744
8011, 267, 0.974625, 1, 0.113239, 0.38718, -0.915024, -0.185194, 0.424309, -0.886378, 0.0904012, 0.456535, -0.885101, -0.199927, 0.519769, -0.830584
8012, 267.033, 0.97344, 1, -0.000441067, 0.323307, -0.946294, -0.176026, 0.370261, -0.912097, -0.0303282, 0.415248, -0.909203, -0.197426, 0.475253, -0.857414
8013, 267.067, 0.972174, 1, 0.0456822, 0.301294, -0.952436, -0.17, 0.346387, -0.922559, 0.0149267, 0.399541, -0.916594, -0.192055, 0.462699, -0.865462
8014, 267.1, 0.975213, 1, 0.0580719, 0.269202, -0.961331, -0.171542, 0.34563, -0.922558, 0.0236638, 0.367188, -0.929846, -0.192184, 0.463487, -0.865011
8015, 267.133, 0.975046, 1, 0.0505051, 0.253585, -0.965994, -0.160373, 0.342328, -0.925793, 0.00539038, 0.347982, -0.937486, -0.188394, 0.456559, -0.869518
8016, 267.167, 0.974157, 1, 0.0664364, 0.250126, -0.965931, -0.176052, 0.339087, -0.924135, 0.0133355, 0.339206, -0.940618, -0.209542, 0.454141, -0.865938
8017, 267.2, 0.974325, 1, 0.0591007, 0.252095, -0.965896, -0.1913, 0.339406, -0.920982, -0.0130848, 0.330674, -0.943654, -0.240703, 0.447804, -0.861123
8018, 267.233, 0.972873, 1, 0.0604622, 0.24329, -0.968067, -0.177972, 0.33557, -0.925051, -0.0251413, 0.314946, -0.948776, -0.238779, 0.437068, -0.867154
8019, 267.267, 0.971653, 1, 0.0659071, 0.239972, -0.96854, -0.184207, 0.325997, -0.927251, -0.0287216, 0.305352, -0.951806, -0.254176, 0.423817, -0.869353
8020, 267.3, 0.971029, 1, 0.071336, 0.24032, -0.968069, -0.188506, 0.321512, -0.927952, -0.0244827, 0.300763, -0.953384, -0.260524, 0.415929, -0.871281
8021, 267.333, 0.972626, 1, 0.0532904, 0.238699, -0.96963, -0.192839, 0.323627, -0.926326, -0.0436105, 0.299853, -0.952988, -0.265682, 0.415751, -0.869807
8022, 267.367, 0.973303, 1, 0.0566097, 0.246818, -0.967407, -0.20481, 0.315991, -0.926392, -0.0332809, 0.309473, -0.950325, -0.273719, 0.411601, -0.869289
8023, 267.4, 0.973342, 1, 0.0576814, 0.243031, -0.968302, -0.204497, 0.317299, -0.926014, -0.0348396, 0.309134, -0.95038, -0.274984, 0.41588, -0.866849
8024, 267.433, 0.974862, 1, 0.072952, 0.242129, -0.967498, -0.179865, 0.33136, -0.926201, -0.0170832, 0.312029, -0.949919, -0.246105, 0.43191, -0.86769
8025, 267.467, 0.975349, 1, 0.07113, 0.248263, -0.966078, -0.178329, 0.331616, -0.926407, -0.0212961, 0.323961, -0.945831, -0.24769, 0.437435, -0.864465
8026, 267.5, 0.97603, 1, 0.0688281, 0.256814, -0.964007, -0.181733, 0.326464, -0.927574, -0.0244091, 0.338761, -0.940556, -0.253868, 0.439248, -0.86175
8027, 267.533, 0.975899, 1, 0.0725239, 0.256253, -0.963885, -0.175004, 0.335314, -0.92571, -0.0182376, 0.334934, -0.942065, -0.242984, 0.444775, -0.862052
8028, 267.567, 0.976977, 1, 0.0567036, 0.260821, -0.963721, -0.17655, 0.329809, -0.927392, -0.0323131, 0.334709, -0.941767, -0.24506, 0.433147, -0.867369
8029, 267.6, 0.975781, 1, 0.0568689, 0.264499, -0.962708, -0.175685, 0.33385, -0.92611, -0.0297299, 0.33025, -0.943425, -0.242073, 0.429135, -0.870197
8030, 267.633, 0.974502, 1, 0.0696559, 0.234336, -0.969657, -0.185548, 0.321898, -0.928415, -0.0225838, 0.288982, -0.957068, -0.254031, 0.409087, -0.876422
8031, 267.667, 0.974213, 1, 0.0642195, 0.239307, -0.968818, -0.198334, 0.304752, -0.931552, -0.0247649, 0.286472, -0.957768, -0.267784, 0.386069, -0.882747
8032, 267.7, 0.974074, 1, 0.0762475, 0.238833, -0.968063, -0.17983, 0.319146, -0.930488, -0.0120007, 0.282638, -0.959152, -0.246698, 0.395761, -0.884598
8033, 267.733, 0.97243, 1, 0.0732377, 0.2307, -0.970265, -0.185955, 0.325969, -0.926911, -0.0128006, 0.27607, -0.961052, -0.248447, 0.403186, -0.880747
8034, 267.767, 0.973242, 1, 0.0669642, 0.238039, -0.968944, -0.182752, 0.327748, -0.926921, -0.0160279, 0.289543, -0.957031, -0.243711, 0.409109, -0.879338
8035, 267.8, 0.973524, 1, 0.0665856, 0.244868, -0.967267, -0.198727, 0.304163, -0.931661, -0.0152103, 0.303984, -0.952556, -0.263641, 0.39465, -0.880196
8036, 267.833, 0.974477, 1, 0.0745576, 0.242772, -0.967214, -0.182258, 0.33187, -0.925551, -0.0029661, 0.309837, -0.950785, -0.238825, 0.427281, -0.872006
8037, 267.867, 0.974067, 1, 0.0651113, 0.258512, -0.963811, -0.179921, 0.311575, -0.933032, -0.00520897, 0.336119, -0.941805, -0.236146, 0.416188, -0.878079
8038, 267.9, 0.972603, 1, 0.0363886, 0.248908, -0.967843, -0.158147, 0.295023, -0.942311, -0.03081, 0.337941, -0.940663, -0.214088, 0.404198, -0.889264
8039, 267.933, 0.972372, 1, 0.049792, 0.229248, -0.972094, -0.153526, 0.270507, -0.950398, -0.00995298, 0.324313, -0.945897, -0.203447, 0.386853, -0.899419
8040, 267.967, 0.971922, 1, 0.0501249, 0.22833, -0.972293, -0.153147, 0.280356, -0.9476, -0.00522371, 0.323545, -0.946198, -0.197249, 0.396389, -0.896643
8041, 268, 0.973493, 1, 0.0617293, 0.2291, -0.971444, -0.157411, 0.276141, -0.948139, 0.00814407, 0.320699, -0.947146, -0.200279, 0.391072, -0.898304
8042, 268.033, 0.975692, 1, 0.0574131, 0.22969, -0.971569, -0.148478, 0.278849, -0.948787, 0.00416196, 0.317065, -0.948395, -0.190961, 0.388206, -0.901571
8043, 268.067, 0.973357, 1, 0.0728168, 0.231332, -0.970146, -0.148659, 0.270296, -0.951231, 0.0183969, 0.312639, -0.949694, -0.193787, 0.375958, -0.906147
8044, 268.1, 0.971282, 1, 0.0546092, 0.234129, -0.970671, -0.15022, 0.273454, -0.950083, 0.000968839, 0.316968, -0.948436, -0.194845, 0.377851, -0.905132
8045, 268.133, 0.971771, 1, 0.0272605, 0.265143, -0.963824, -0.191352, 0.315243, -0.929519, -0.022612, 0.351258, -0.936006, -0.22965, 0.422655, -0.876712
8046, 268.167, 0.972505, 1, 0.0783583, 0.329764, -0.940806, -0.203938, 0.354147, -0.912682, 0.0353877, 0.415038, -0.909116, -0.238346, 0.467774, -0.851104
8047, 268.2, 0.974372, 1, 0.0567955, 0.335494, -0.940329, -0.1931, 0.36876, -0.909246, 0.0181083, 0.42642, -0.904344, -0.222849, 0.482697, -0.84696
8048, 268.233, 0.973278, 1, 0.0661028, 0.3381, -0.938786, -0.173625, 0.359401, -0.916889, 0.0315904, 0.436119, -0.899334, -0.201914, 0.47907, -0.854238
8049, 268.267, 0.973138, 1, 0.0583712, 0.332383, -0.941336, -0.218873, 0.360652, -0.906656, 0.0252203, 0.438686, -0.898286, -0.244103, 0.489559, -0.837105
8050, 268.3, 0.973037, 1, 0.0546666, 0.334208, -0.940912, -0.219775, 0.360427, -0.906527, 0.0211434, 0.441118, -0.8972, -0.245585, 0.489759, -0.836555
8051, 268.333, 0.971528, 1, 0.0661843, 0.321691, -0.944529, -0.196828, 0.358062, -0.912716, 0.0368775, 0.433958, -0.900178, -0.218182, 0.490874, -0.843469
8052, 268.367, 0.973912, 1, 0.0318219, 0.338328, -0.94049, -0.1884, 0.351322, -0.917103, 0.0102428, 0.451031, -0.89245, -0.20574, 0.481472, -0.851972
8053, 268.4, 0.974732, 1, 0.049958, 0.328651, -0.943129, -0.209016, 0.369484, -0.905425, 0.0299937, 0.439345, -0.897817, -0.220807, 0.499622, -0.837629
8054, 268.433, 0.974965, 1, 0.0660372, 0.326188, -0.942995, -0.196438, 0.355918, -0.913638, 0.0445482, 0.425149, -0.904027, -0.21141, 0.476007, -0.853653
8055, 268.467, 0.97352, 1, 0.0662138, 0.328264, -0.942263, -0.218175, 0.378436, -0.899548, 0.0408928, 0.417941, -0.907553, -0.233877, 0.489695, -0.83994
8056, 268.5, 0.974959, 1, 0.0481834, 0.337606, -0.940054, -0.207128, 0.360194, -0.909592, 0.0214162, 0.423483, -0.905651, -0.227879, 0.466665, -0.854573
8057, 268.533, 0.974124, 1, 0.0532224, 0.341647, -0.93832, -0.202078, 0.356242, -0.912281, 0.024311, 0.424554, -0.905076, -0.226069, 0.459735, -0.8588
8058, 268.567, 0.972803, 1, 0.054495, 0.33337, -0.94122, -0.195206, 0.356492, -0.913678, 0.0226992, 0.41484, -0.909611, -0.221286, 0.457173, -0.861409
8059, 268.6, 0.973318, 1, 0.0540522, 0.337944, -0.939613, -0.185261, 0.359245, -0.91467, 0.0224277, 0.421824, -0.9064, -0.21172, 0.460965, -0.861792
8060, 268.633, 0.972234, 1, 0.0699516, 0.336621, -0.939039, -0.207591, 0.358632, -0.910104, 0.0386444, 0.422612, -0.905487, -0.233414, 0.46419, -0.854427
8061, 268.667, 0.973213, 1, 0.0611016, 0.337438, -0.939363, -0.213063, 0.379449, -0.900346, 0.0326043, 0.429241, -0.902601, -0.234053, 0.488448, -0.840618
8062, 268.7, 0.973368, 1, 0.0596031, 0.335979, -0.939982, -0.217183, 0.377636, -0.900124, 0.0286136, 0.427147, -0.903729, -0.240494, 0.486095, -0.840163
8063, 268.733, 0.972537, 1, 0.0496949, 0.342773, -0.938103, -0.209872, 0.365878, -0.90669, 0.0225031, 0.436234, -0.899552, -0.232043, 0.475205, -0.848726
8064, 268.767, 0.971178, 1, 0.035023, 0.342866, -0.938731, -0.20701, 0.367342, -0.906756, 0.0160818, 0.443558, -0.896102, -0.221451, 0.481709, -0.847889
8065, 268.8, 0.972015, 1, -0.00549409, 0.353575, -0.93539, -0.198231, 0.381656, -0.902797, -0.0164036, 0.459194, -0.888185, -0.204952, 0.496961, -0.843223
8066, 268.833, 0.974327, 1, 0.0378245, 0.324316, -0.945192, -0.196604, 0.382733, -0.902697, 0.0348188, 0.43024, -0.902043, -0.193294, 0.499638, -0.844393
8067, 268.867, 0.967427, 1, 0.145721, 0.395023, -0.90704, -0.286283, 0.435969, -0.853214, 0.156207, 0.493492, -0.855608, -0.270574, 0.557301, -0.784987
8068, 268.9, 0.964069, 1, 0.156071, 0.387588, -0.908525, -0.309368, 0.442216, -0.841865, 0.195015, 0.478278, -0.856282, -0.266444, 0.557255, -0.786431
8069, 268.933, 0.962149, 1, 0.168144, 0.394377, -0.903435, -0.300004, 0.439638, -0.846591, 0.206207, 0.484413, -0.85019, -0.258271, 0.555825, -0.790161
8070, 268.967, 0.972038, 1, -0.0119041, 0.345567, -0.938319, -0.238902, 0.372163, -0.896895, 0.0524426, 0.449481, -0.891749, -0.173648, 0.488244, -0.855257
8071, 269, 0.971815, 1, 0.00717628, 0.331749, -0.94334, -0.239004, 0.379054, -0.893977, 0.0691111, 0.431861, -0.899288, -0.174956, 0.49163, -0.853048
8072, 269.033, 0.971318, 1, 0.0253225, 0.343326, -0.938875, -0.234936, 0.374858, -0.89682, 0.0653953, 0.445593, -0.892844, -0.192821, 0.490182, -0.850024
8073, 269.067, 0.967745, 1, 0.0436649, 0.333648, -0.941686, -0.212888, 0.364847, -0.906402, 0.0377712, 0.430823, -0.901646, -0.215216, 0.473159, -0.854285
8074, 269.1, 0.968517, 1, 0.0452731, 0.333565, -0.941639, -0.209034, 0.360404, -0.909073, 0.0413421, 0.430948, -0.901429, -0.209946, 0.468702, -0.858045
8075, 269.133, 0.968277, 1, 0.0380379, 0.332611, -0.942297, -0.207687, 0.361635, -0.908893, -0.0125871, 0.425192, -0.905016, -0.253477, 0.461372, -0.850227
8076, 269.167, 0.967637, 1, 0.0320228, 0.348074, -0.93692, -0.220136, 0.385083, -0.896243, -0.0439167, 0.442376, -0.895754, -0.289276, 0.482722, -0.826619
8077, 269.2, 0.96845, 1, 0.0452966, 0.341982, -0.938614, -0.22091, 0.384773, -0.896185, -0.0355975, 0.424189, -0.904874, -0.295043, 0.468612, -0.832678
8078, 269.233, 0.969371, 1, 0.020486, 0.344741, -0.938474, -0.241197, 0.384642, -0.890996, -0.0381915, 0.418444, -0.907439, -0.294855, 0.458954, -0.838106
8079, 269.267, 0.970326, 1, 0.043797, 0.345135, -0.93753, -0.215791, 0.386653, -0.896623, 0.0150252, 0.409391, -0.912235, -0.24189, 0.452595, -0.858281
8080, 269.3, 0.969626, 1, 0.0166502, 0.349116, -0.936932, -0.234506, 0.387955, -0.891346, 0.026775, 0.414628, -0.909597, -0.223501, 0.455996, -0.861461
8081, 269.333, 0.970146, 1, -0.00113836, 0.356748, -0.9342, -0.241313, 0.394087, -0.886827, 0.0317342, 0.426173, -0.904085, -0.208462, 0.46668, -0.859507
8082, 269.367, 0.970002, 1, -0.00227985, 0.346847, -0.937919, -0.246592, 0.385941, -0.888955, 0.0362186, 0.411774, -0.910566, -0.208174, 0.455118, -0.865755
8083, 269.4, 0.969279, 1, 0.0113661, 0.343791, -0.938977, -0.244801, 0.38946, -0.887915, 0.0443709, 0.407437, -0.912155, -0.211345, 0.457977, -0.863476
8084, 269.433, 0.970194, 1, 0.0242167, 0.344535, -0.938461, -0.258128, 0.386261, -0.885535, 0.0457249, 0.406431, -0.912537, -0.235848, 0.453149, -0.859669
8085, 269.467, 0.970386, 1, 0.0407826, 0.341922, -0.938843, -0.233875, 0.380855, -0.894568, 0.0439816, 0.40624, -0.912707, -0.229553, 0.447861, -0.864133
8086, 269.5, 0.970639, 1, 0.0214999, 0.345393, -0.938212, -0.245042, 0.381802, -0.891169, 0.0189902, 0.41112, -0.911383, -0.246485, 0.448326, -0.859214
8087, 269.533, 0.970994, 1, 0.0268567, 0.345145, -0.938165, -0.251776, 0.380559, -0.889822, 0.0280845, 0.416848, -0.908542, -0.25008, 0.45104, -0.856751
8088, 269.567, 0.972028, 1, 0.0273389, 0.329734, -0.943678, -0.251787, 0.373688, -0.892726, 0.0335353, 0.40689, -0.912861, -0.245477, 0.44852, -0.859401
8089, 269.6, 0.97193, 1, 0.0194179, 0.333053, -0.942708, -0.2287, 0.387803, -0.892919, 0.0335849, 0.417435, -0.908086, -0.214691, 0.469622, -0.856366
