frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
21734, 724.433, 0.951811, 1, 107.746, 21.4101, 587.684, 0.330127, -0.309123, 0.166885
21735, 724.467, 0.94861, 1, 107.375, 21.6182, 587.307, 0.329207, -0.293161, 0.171169
21736, 724.5, 0.941988, 1, 107.009, 21.702, 588.031, 0.335545, -0.272387, 0.175058
21737, 724.533, 0.945321, 1, 106.384, 21.601, 587.705, 0.337458, -0.253188, 0.175427
21738, 724.567, 0.944959, 1, 105.426, 21.22, 586.614, 0.329534, -0.240869, 0.173983
21739, 724.6, 0.933674, 1, 104.612, 20.8383, 586.696, 0.324695, -0.233052, 0.174762
21740, 724.633, 0.928737, 1, 103.927, 20.6643, 587.327, 0.328057, -0.220066, 0.174769
21741, 724.667, 0.923101, 1, 102.842, 20.4855, 585.812, 0.325267, -0.210043, 0.173751
21742, 724.7, 0.927077, 1, 101.702, 20.4371, 583.703, 0.323384, -0.19641, 0.170353
21743, 724.733, 0.949071, 1, 101.317, 20.4762, 585.666, 0.323677, -0.186982, 0.166823
21744, 724.767, 0.90765, 1, 99.4812, 20.5672, 581.889, 0.335727, -0.169705, 0.163471
21745, 724.8, 0.899356, 1, 97.9012, 20.5036, 578.287, 0.349642, -0.165072, 0.175775
21746, 724.833, 0.946967, 1, 98.3604, 20.4403, 583.517, 0.375524, -0.182023, 0.18288
21747, 724.867, 0.943327, 1, 99.2483, 20.2104, 590.254, 0.347128, -0.182127, 0.167307
21748, 724.9, 0.909384, 1, 98.6551, 20.3923, 592.586, 0.341507, -0.184673, 0.164784
21749, 724.933, 0.835203, 1, 96.882, 20.5972, 588.325, 0.325215, -0.177531, 0.161269
21750, 724.967, 0.895583, 1, 96.2419, 21.1667, 589.653, 0.349381, -0.191634, 0.167975
21751, 725, 0.872755, 1, 95.0944, 22.2394, 590.257, 0.349243, -0.180358, 0.147226
21752, 725.033, 0.859287, 1, 92.6783, 23.1589, 584.984, 0.340918, -0.17208, 0.130941
21753, 725.067, 0.87763, 1, 90.0942, 24.2278, 581.535, 0.354344, -0.17572, 0.13262
21754, 725.1, 0.870472, 1, 87.5509, 25.3366, 582.14, 0.360982, -0.171185, 0.120805
21755, 725.133, 0.880791, 1, 84.3678, 26.1767, 579.572, 0.36084, -0.158933, 0.102532
21756, 725.167, 0.885044, 1, 81.5966, 26.979, 581.187, 0.357594, -0.157974, 0.0887535
21757, 725.2, 0.880368, 1, 80.1623, 28.1469, 589.992, 0.353932, -0.159126, 0.0813764
21758, 725.233, 0.878478, 1, 77.0017, 28.7805, 589.329, 0.333896, -0.149132, 0.0691673
21759, 725.267, 0.880219, 1, 74.4318, 29.4168, 589.69, 0.329282, -0.140633, 0.0585038
21760, 725.3, 0.892672, 1, 71.9814, 30.1101, 591.43, 0.319575, -0.132669, 0.0424943
21761, 725.333, 0.903111, 1, 68.9037, 30.4728, 585.811, 0.326876, -0.111963, 0.03096
21762, 725.367, 0.917206, 1, 66.3522, 31.1653, 584.666, 0.351349, -0.0936737, 0.0181727
21763, 725.4, 0.913257, 1, 63.7682, 31.9612, 581.99, 0.369051, -0.0778202, 0.004822
21764, 725.433, 0.930765, 1, 61.7465, 32.4489, 578.522, 0.36877, -0.0699649, -0.00875962
21765, 725.467, 0.941902, 1, 60.173, 33.0718, 579.05, 0.363747, -0.055783, -0.0176886
21766, 725.5, 0.927563, 1, 59.2631, 33.5582, 582.406, 0.342402, -0.0394248, -0.0256526
21767, 725.533, 0.920228, 1, 58.5911, 34.1399, 588.134, 0.305934, -0.0245716, -0.0332754
21768, 725.567, 0.923642, 1, 57.9115, 33.9497, 589.376, 0.283884, -0.0129949, -0.043221
21769, 725.6, 0.922131, 1, 57.0214, 33.6138, 589.313, 0.273115, -0.000984646, -0.0501853
21770, 725.633, 0.919763, 1, 57.6017, 33.3786, 594.458, 0.269371, 0.00595127, -0.0559608
21771, 725.667, 0.925584, 1, 57.3356, 32.7312, 593.442, 0.254314, 0.0132382, -0.0592177
21772, 725.7, 0.930986, 1, 57.3934, 32.1942, 592.441, 0.252891, 0.0185145, -0.0604162
21773, 725.733, 0.93493, 1, 57.4809, 31.4538, 589.32, 0.244338, 0.018131, -0.0565239
21774, 725.767, 0.926907, 1, 57.7279, 30.8821, 585.682, 0.238959, 0.013519, -0.053842
21775, 725.8, 0.932223, 1, 58.2133, 30.6796, 585.579, 0.240518, 0.0118691, -0.0478855
21776, 725.833, 0.92399, 1, 59.0985, 30.5527, 587.506, 0.22724, 0.00561184, -0.0414116
21777, 725.867, 0.916887, 1, 60.4924, 30.5351, 592.994, 0.215116, -0.000633425, -0.0406434
21778, 725.9, 0.913109, 1, 61.1221, 30.1339, 593.708, 0.214401, -0.00378683, -0.0352436
21779, 725.933, 0.913935, 1, 61.0978, 29.548, 589.464, 0.204778, -0.0118551, -0.0331639
21780, 725.967, 0.927913, 1, 61.9478, 29.6864, 594.507, 0.199649, -0.0120811, -0.0323865
21781, 726, 0.913687, 1, 62.0355, 29.348, 593.596, 0.195982, -0.00986328, -0.0230626
21782, 726.033, 0.905736, 1, 62.0074, 29.12, 592.504, 0.190101, -0.00797411, -0.0235477
21783, 726.067, 0.914974, 1, 62.053, 29.1333, 592.59, 0.208634, -0.00347976, -0.024044
21784, 726.1, 0.922651, 1, 61.638, 28.8577, 587.798, 0.216395, -0.0046442, -0.0237925
21785, 726.133, 0.925171, 1, 61.4918, 28.839, 587.936, 0.214771, -0.00141606, -0.0229416
21786, 726.167, 0.918521, 1, 61.3759, 28.59, 590.372, 0.193215, 0.00342217, -0.0210356
21787, 726.2, 0.910843, 1, 60.97, 28.4749, 590.228, 0.171249, 0.00456198, -0.021123
21788, 726.233, 0.902536, 1, 60.9084, 28.5237, 592.513, 0.162357, 0.00508109, -0.0219564
21789, 726.267, 0.893858, 1, 60.2334, 28.2129, 587.987, 0.157116, 0.00142577, -0.0207912
21790, 726.3, 0.894605, 1, 60.2433, 28.139, 587.218, 0.155163, 0.00277981, -0.0196749
21791, 726.333, 0.890786, 1, 60.5694, 28.5114, 590.721, 0.161336, 0.0067587, -0.0159449
21792, 726.367, 0.888207, 1, 60.8506, 28.6361, 592.855, 0.160393, 0.00703817, -0.0160648
21793, 726.4, 0.890507, 1, 61.8034, 28.8173, 596.461, 0.156215, 0.00678639, -0.0144734
21794, 726.433, 0.885835, 1, 63.0387, 29.0626, 599.736, 0.152169, 0.00669517, -0.0069845
21795, 726.467, 0.892638, 1, 64.1826, 29.1331, 597.043, 0.145589, -0.00507495, -0.00302613
21796, 726.5, 0.906876, 1, 67.0597, 29.5413, 595.97, 0.145042, -0.0283659, 0.0184781
21797, 726.533, 0.876504, 1, 69.6109, 30.3207, 602.019, 0.132248, -0.03808, 0.0308033
21798, 726.567, 0.86677, 1, 71.7725, 31.1566, 605.772, 0.121619, -0.0526297, 0.0443155
21799, 726.6, 0.851717, 1, 75.0955, 32.0961, 613.458, 0.122059, -0.064795, 0.0613857
21800, 726.633, 0.804239, 1, 77.911, 33.0296, 617.879, 0.132391, -0.0811912, 0.0706775
21801, 726.667, 0.823242, 1, 80.126, 33.6987, 619.791, 0.139311, -0.0918463, 0.0765023
21802, 726.7, 0.832553, 1, 82.4079, 34.1022, 618.556, 0.144776, -0.10861, 0.0798065
21803, 726.733, 0.821771, 1, 84.417, 34.7195, 618.445, 0.152972, -0.117143, 0.0880746
21804, 726.767, 0.833363, 1, 84.5246, 34.5965, 619.243, 0.154528, -0.117344, 0.0861345
21805, 726.8, 0.847608, 1, 85.1974, 34.5857, 613.262, 0.179869, -0.125844, 0.0914604
21806, 726.833, 0.835757, 1, 86.2442, 35.0717, 613.552, 0.185898, -0.130304, 0.0968448
21807, 726.867, 0.841066, 1, 86.6398, 35.5508, 611.141, 0.193526, -0.136397, 0.103573
21808, 726.9, 0.823714, 1, 88.0349, 36.4754, 616.558, 0.213564, -0.143792, 0.110999
21809, 726.933, 0.829693, 1, 88.6321, 36.8402, 617.995, 0.233223, -0.159523, 0.119779
21810, 726.967, 0.813281, 1, 88.3345, 37.137, 615.576, 0.239765, -0.163808, 0.128977
21811, 727, 0.867857, 1, 89.1887, 37.7768, 620.323, 0.245725, -0.182084, 0.143639
21812, 727.033, 0.872461, 1, 91.7635, 38.4213, 635.727, 0.280439, -0.14697, 0.136565
21813, 727.067, 0.853358, 1, 92.0958, 37.7907, 639.369, 0.301547, -0.159909, 0.139431
21814, 727.1, 0.847243, 1, 92.5106, 37.3998, 643.721, 0.306962, -0.155683, 0.139294
21815, 727.133, 0.843237, 1, 91.1069, 36.4266, 640.068, 0.303637, -0.141825, 0.133518
21816, 727.167, 0.843789, 1, 90.7184, 36.152, 637.486, 0.303546, -0.141321, 0.132223
21817, 727.2, 0.861549, 1, 89.3597, 35.3845, 634.223, 0.284398, -0.114645, 0.122214
21818, 727.233, 0.885423, 1, 86.8501, 34.4686, 623.329, 0.248853, -0.0596276, 0.102452
21819, 727.267, 0.853882, 1, 83.3647, 34.0781, 618.325, 0.206656, -0.0387042, 0.0944665
21820, 727.3, 0.81141, 1, 79.2112, 34.2629, 617.181, 0.154208, -0.024776, 0.0886736
21821, 727.333, 0.841883, 1, 74.115, 34.1397, 614.436, 0.131803, 0.0259619, 0.0729334
21822, 727.367, 0.839904, 1, 69.0523, 33.5923, 609.891, 0.142712, 0.0975583, 0.0484074
21823, 727.4, 0.734664, 1, 62.9251, 32.4042, 595.864, 0.166095, 0.165806, 0.0325989
21824, 727.433, 0.727505, 1, 58.1319, 31.8987, 591.61, 0.168399, 0.205286, 0.0358991
21825, 727.467, 0.768355, 1, 53.5122, 29.9858, 572.505, 0.17925, 0.195571, 0.0323898
21826, 727.5, 0.799295, 1, 50.5748, 28.1785, 555.141, 0.179835, 0.187831, 0.0484306
21827, 727.533, 0.823082, 1, 47.3896, 26.8435, 548.669, 0.16758, 0.191284, 0.0413796
21828, 727.567, 0.81743, 1, 47.2589, 26.6887, 548.26, 0.173177, 0.190061, 0.0416176
21829, 727.6, 0.804182, 1, 46.6071, 26.3915, 546.641, 0.166633, 0.183691, 0.0343721
21830, 727.633, 0.804339, 1, 45.8299, 26.2417, 546.638, 0.161069, 0.18377, 0.0304473
21831, 727.667, 0.823467, 1, 45.248, 26.3205, 548.364, 0.158059, 0.180274, 0.0246881
21832, 727.7, 0.801879, 1, 44.3475, 26.3817, 547.521, 0.160208, 0.183285, 0.0204281
21833, 727.733, 0.809321, 1, 43.6557, 26.4044, 546.104, 0.149726, 0.181284, 0.0187604
21834, 727.767, 0.790406, 1, 42.6797, 26.4264, 545.607, 0.160133, 0.186861, 0.0125388
21835, 727.8, 0.815411, 1, 41.9345, 26.3411, 545.899, 0.15509, 0.198681, 0.00892615
21836, 727.833, 0.828387, 1, 39.6938, 25.4331, 541.24, 0.153782, 0.224654, 0.0102863
21837, 727.867, 0.832445, 1, 37.2458, 24.1662, 533.909, 0.156458, 0.250401, 0.0140537
21838, 727.9, 0.859726, 1, 34.5429, 22.4474, 525.928, 0.158991, 0.285494, 0.0178555
21839, 727.933, 0.845202, 1, 33.375, 20.8719, 521.896, 0.149689, 0.315022, 0.0202711
21840, 727.967, 0.871077, 1, 33.1636, 19.7359, 520.062, 0.136364, 0.319714, 0.0194276
21841, 728, 0.841281, 1, 33.8223, 18.9356, 517.857, 0.12627, 0.313324, 0.0240216
21842, 728.033, 0.83733, 1, 35.096, 18.5272, 517.942, 0.121459, 0.305347, 0.0304632
21843, 728.067, 0.848204, 1, 36.6319, 18.4795, 519.789, 0.11699, 0.296111, 0.034461
21844, 728.1, 0.845851, 1, 38.3418, 18.321, 522.996, 0.107257, 0.280607, 0.0428005
21845, 728.133, 0.842971, 1, 39.9445, 18.2342, 525.454, 0.102414, 0.268265, 0.0539964
21846, 728.167, 0.833898, 1, 41.8147, 18.1758, 528.809, 0.0928047, 0.2581, 0.0607814
21847, 728.2, 0.823103, 1, 43.5323, 17.9747, 526.561, 0.094377, 0.235086, 0.0659715
21848, 728.233, 0.831591, 1, 45.4852, 17.9331, 531.632, 0.0820576, 0.2236, 0.0712915
21849, 728.267, 0.784115, 1, 47.6648, 17.5734, 531.869, 0.0771771, 0.194699, 0.0757199
21850, 728.3, 0.726568, 1, 50.958, 17.6445, 537.814, 0.066828, 0.168695, 0.0776278
21851, 728.333, 0.840268, 1, 55.2959, 17.6545, 551.944, 0.0342534, 0.135244, 0.0639559
21852, 728.367, 0.869431, 1, 59.5954, 17.6688, 569.019, 0.0069844, 0.102852, 0.0314111
21853, 728.4, 0.860118, 1, 63.4784, 17.6041, 576.184, -0.0109167, 0.0676251, 0.0266188
21854, 728.433, 0.875656, 1, 66.8504, 17.4036, 581.134, -0.019197, 0.0181833, 0.0256888
21855, 728.467, 0.872697, 1, 68.9379, 17.1896, 578.951, -0.00407925, -0.0439011, 0.0320483
21856, 728.5, 0.902952, 1, 71.0019, 17.8326, 575.616, 0.037036, -0.0913353, 0.04509
21857, 728.533, 0.869665, 1, 73.462, 18.1932, 578.614, 0.0555654, -0.132996, 0.0625221
21858, 728.567, 0.928261, 1, 75.8751, 17.3897, 575.032, -0.00808113, -0.195456, 0.0637634
21859, 728.6, 0.926424, 1, 77.7504, 17.7023, 570.535, 0.0838299, -0.22099, 0.0614028
21860, 728.633, 0.942032, 1, 79.3983, 17.0545, 567.978, 0.0963956, -0.233214, 0.0572492
21861, 728.667, 0.948826, 1, 80.9342, 16.4808, 566.602, 0.107531, -0.247913, 0.0526899
21862, 728.7, 0.953392, 1, 82.0228, 16.0361, 564.994, 0.107939, -0.265767, 0.0547099
21863, 728.733, 0.941124, 1, 83.4024, 16.3297, 566.362, 0.126331, -0.282556, 0.0645544
21864, 728.767, 0.9446, 1, 83.0432, 16.3222, 561.964, 0.131238, -0.270296, 0.0781015
21865, 728.8, 0.928808, 1, 83.5539, 17.4579, 564.702, 0.170278, -0.270779, 0.0963317
21866, 728.833, 0.936663, 1, 82.6032, 18.0397, 555.987, 0.18932, -0.256578, 0.102484
21867, 728.867, 0.938437, 1, 83.4231, 18.5767, 559.351, 0.203646, -0.256659, 0.109554
21868, 728.9, 0.93883, 1, 85.103, 18.9883, 568.17, 0.20621, -0.263874, 0.11505
21869, 728.933, 0.916072, 1, 85.4546, 19.048, 570.646, 0.221342, -0.238609, 0.122958
21870, 728.967, 0.916914, 1, 86.0533, 19.1101, 575.75, 0.232915, -0.209637, 0.121204
21871, 729, 0.926789, 1, 87.7306, 18.9557, 585.256, 0.247931, -0.182356, 0.113458
21872, 729.033, 0.855983, 1, 87.5149, 18.9469, 586.572, 0.267224, -0.151962, 0.106503
21873, 729.067, 0.901206, 1, 86.503, 18.9086, 586.01, 0.28018, -0.138924, 0.116495
21874, 729.1, 0.90986, 1, 86.2633, 19.0587, 589.907, 0.310742, -0.134661, 0.12226
21875, 729.133, 0.921049, 1, 85.8331, 18.7781, 591.106, 0.317749, -0.137462, 0.123237
21876, 729.167, 0.955173, 1, 86.3158, 17.8631, 594.902, 0.340418, -0.175434, 0.127278
21877, 729.2, 0.870794, 1, 87.5482, 17.8413, 600.465, 0.326661, -0.154661, 0.105666
21878, 729.233, 0.936606, 1, 86.1778, 17.0337, 596.848, 0.333677, -0.17632, 0.119082
21879, 729.267, 0.8493, 1, 84.7657, 17.3597, 598.453, 0.354561, -0.132424, 0.0959639
21880, 729.3, 0.84462, 1, 83.7912, 17.0486, 601.403, 0.383495, -0.160759, 0.110116
21881, 729.333, 0.836278, 1, 83.0731, 16.4945, 600.098, 0.412016, -0.154355, 0.104342
21882, 729.367, 0.851607, 1, 82.2652, 15.8622, 598.503, 0.421078, -0.144413, 0.0932365
21883, 729.4, 0.842166, 1, 81.9343, 15.6924, 599.48, 0.421161, -0.139092, 0.0892104
21884, 729.433, 0.834679, 1, 81.3282, 15.4912, 599.832, 0.413981, -0.133352, 0.0837909
21885, 729.467, 0.822484, 1, 80.4265, 15.275, 599.727, 0.404946, -0.128463, 0.0809004
21886, 729.5, 0.815973, 1, 79.7794, 15.0617, 598.752, 0.400765, -0.130249, 0.0760958
21887, 729.533, 0.819382, 1, 79.8029, 15.0676, 598.972, 0.401269, -0.131239, 0.0748825
21888, 729.567, 0.823649, 1, 79.4628, 14.74, 600.424, 0.404053, -0.129278, 0.0732324
21889, 729.6, 0.875734, 1, 78.171, 13.7831, 600.623, 0.404966, -0.11654, 0.0649998
21890, 729.633, 0.881558, 1, 77.3186, 13.2267, 599.236, 0.402018, -0.109384, 0.0533191
21891, 729.667, 0.895048, 1, 76.2947, 13.1731, 598.679, 0.396451, -0.0994508, 0.0431852
21892, 729.7, 0.883999, 1, 74.3736, 13.6823, 591.518, 0.415656, -0.0812017, 0.0363041
21893, 729.733, 0.885604, 1, 72.6599, 13.952, 585.848, 0.416452, -0.0718906, 0.0304729
21894, 729.767, 0.900841, 1, 71.3433, 14.0991, 584.669, 0.419336, -0.0635744, 0.0250715
21895, 729.8, 0.913066, 1, 70.3938, 14.0829, 587.483, 0.431012, -0.0507447, 0.0205657
21896, 729.833, 0.926194, 1, 69.1368, 13.8815, 587.848, 0.43386, -0.041322, 0.0170749
21897, 729.867, 0.931342, 1, 67.8776, 13.2615, 589.078, 0.426017, -0.0242432, 0.010986
21898, 729.9, 0.933996, 1, 66.8952, 13.0099, 592.912, 0.433694, -0.00257292, 0.00113238
21899, 729.933, 0.933503, 1, 66.8891, 13.0512, 592.963, 0.431449, -0.00274302, 0.001261
21900, 729.967, 0.925777, 1, 65.9844, 13.0116, 596.929, 0.432705, 0.0219678, -0.0106716
21901, 730, 0.906567, 1, 63.9203, 12.8603, 594.801, 0.42576, 0.0524652, -0.0195367
21902, 730.033, 0.905008, 1, 61.9391, 12.7957, 591.483, 0.432353, 0.0808548, -0.025975
21903, 730.067, 0.908125, 1, 60.0955, 12.4475, 589.704, 0.43175, 0.100021, -0.0310408
21904, 730.1, 0.904453, 1, 56.394, 12.0734, 587.995, 0.432964, 0.131231, -0.0367429
21905, 730.133, 0.889998, 1, 54.9185, 12.1116, 590.709, 0.436488, 0.149745, -0.0419525
21906, 730.167, 0.888865, 1, 53.1043, 12.0396, 592.603, 0.432425, 0.160223, -0.0301483
21907, 730.2, 0.927458, 1, 53.3955, 12.0437, 595.03, 0.429854, 0.149091, -0.0262893
21908, 730.233, 0.872515, 1, 51.2409, 11.2306, 593.938, 0.437327, 0.173891, -0.0349532
21909, 730.267, 0.822578, 1, 49.5284, 10.8362, 591.215, 0.448496, 0.179394, -0.0245487
21910, 730.3, 0.823627, 1, 48.8417, 10.4724, 592.049, 0.440929, 0.177168, -0.0183801
21911, 730.333, 0.819264, 1, 48.893, 10.4331, 592.526, 0.436818, 0.171745, -0.0132055
21912, 730.367, 0.844331, 1, 48.1602, 10.3148, 591.593, 0.431989, 0.172223, -0.0139065
21913, 730.4, 0.828731, 1, 47.6576, 10.6714, 590.982, 0.441564, 0.178019, -0.0179213
21914, 730.433, 0.819046, 1, 46.9396, 10.9891, 588.351, 0.459102, 0.184293, -0.0229522
21915, 730.467, 0.822007, 1, 46.8589, 11.5424, 588.603, 0.457624, 0.179371, -0.0266231
21916, 730.5, 0.800997, 1, 47.2258, 12.004, 590.726, 0.44739, 0.17695, -0.0213189
21917, 730.533, 0.836865, 1, 47.5272, 12.4023, 591.508, 0.446723, 0.165801, -0.0234681
21918, 730.567, 0.916091, 1, 48.8289, 12.9025, 597.894, 0.440305, 0.149085, -0.0261648
21919, 730.6, 0.908933, 1, 49.7448, 13.4169, 596.053, 0.461701, 0.140266, -0.0444611
21920, 730.633, 0.910275, 1, 50.7131, 14.3551, 595.155, 0.484907, 0.124756, -0.0557606
21921, 730.667, 0.913987, 1, 50.5778, 14.6326, 593.704, 0.484978, 0.128132, -0.0650685
21922, 730.7, 0.906295, 1, 50.4808, 14.6663, 595.735, 0.465388, 0.125892, -0.0635426
21923, 730.733, 0.907511, 1, 50.5951, 14.7222, 596.536, 0.463017, 0.126989, -0.0664005
21924, 730.767, 0.884875, 1, 50.7384, 14.8437, 601.004, 0.464424, 0.127285, -0.0712266
21925, 730.8, 0.858202, 1, 50.0746, 14.9052, 602.489, 0.474981, 0.136777, -0.0693661
21926, 730.833, 0.862263, 1, 49.6066, 14.9947, 602.131, 0.469087, 0.132552, -0.068596
21927, 730.867, 0.862605, 1, 49.0282, 15.0414, 601.445, 0.471995, 0.132798, -0.0688889
21928, 730.9, 0.868335, 1, 48.8041, 14.9894, 601.708, 0.470386, 0.132909, -0.0687727
21929, 730.933, 0.860803, 1, 48.1293, 14.8789, 601.777, 0.469427, 0.138079, -0.0700996
21930, 730.967, 0.876926, 1, 47.2527, 14.5489, 598.388, 0.484803, 0.143124, -0.074881
21931, 731, 0.882661, 1, 46.8583, 14.6079, 598.966, 0.470811, 0.147028, -0.0774085
21932, 731.033, 0.881488, 1, 46.3274, 14.4475, 597.642, 0.469169, 0.149756, -0.0807149
21933, 731.067, 0.878839, 1, 45.8768, 14.7167, 597.833, 0.468304, 0.157078, -0.0808972
21934, 731.1, 0.820286, 1, 45.382, 14.9241, 596.085, 0.477811, 0.161032, -0.0895509
21935, 731.133, 0.897345, 1, 45.1978, 15.9096, 601.208, 0.463154, 0.158153, -0.0848864
21936, 731.167, 0.889636, 1, 45.3899, 15.9104, 602.12, 0.458014, 0.159649, -0.0897669
21937, 731.2, 0.78161, 1, 44.4943, 16.3553, 600.078, 0.472499, 0.161141, -0.0950705
21938, 731.233, 0.780704, 1, 43.451, 16.8306, 602.443, 0.457728, 0.171276, -0.101401
21939, 731.267, 0.788549, 1, 42.7448, 17.176, 605.289, 0.445724, 0.179374, -0.107084
21940, 731.3, 0.823636, 1, 41.5796, 17.0416, 607.227, 0.435579, 0.184287, -0.107396
21941, 731.333, 0.793472, 1, 39.6883, 16.8154, 607.446, 0.428198, 0.195715, -0.113425
21942, 731.367, 0.796561, 1, 37.9446, 16.3895, 607.415, 0.419372, 0.201341, -0.116375
21943, 731.4, 0.780221, 1, 36.2904, 16.2675, 610.449, 0.406405, 0.209207, -0.117402
21944, 731.433, 0.777235, 1, 34.9848, 16.3465, 611.07, 0.386973, 0.213642, -0.110844
21945, 731.467, 0.731604, 1, 33.8933, 16.6358, 608.416, 0.384355, 0.224528, -0.113788
21946, 731.5, 0.780399, 1, 34.1078, 18.5639, 605.775, 0.331452, 0.264119, -0.110299
21947, 731.533, 0.755835, 1, 33.6461, 18.0048, 603.305, 0.373973, 0.25236, -0.120616
21948, 731.567, 0.728307, 1, 33.5536, 17.6019, 601.15, 0.393045, 0.248508, -0.125369
21949, 731.6, 0.677627, 0, 33.8254, 17.2214, 602.359, 0.39132, 0.244241, -0.123852
21950, 731.633, 0.722295, 0, 34.4556, 17.0451, 605.3, 0.372473, 0.235452, -0.116754
21951, 731.667, 0.725266, 1, 35.3336, 17.4011, 610.697, 0.370077, 0.231106, -0.112734
21952, 731.7, 0.773584, 1, 36.1711, 17.4931, 616.065, 0.37956, 0.204642, -0.110009
21953, 731.733, 0.671274, 0, 37.6595, 17.1531, 615.037, 0.37456, 0.176047, -0.108305
21954, 731.767, 0.706723, 0, 40.2606, 16.5521, 610.759, 0.373926, 0.175816, -0.122125
21955, 731.8, 0.664082, 0, 41.8504, 16.5417, 612.242, 0.379129, 0.167351, -0.121078
21956, 731.833, 0.83114, 1, 43.1658, 16.2425, 607.567, 0.383576, 0.146879, -0.127681
21957, 731.867, 0.828628, 1, 44.1055, 16.0829, 603.824, 0.412001, 0.144082, -0.139535
21958, 731.9, 0.844433, 1, 44.8662, 16.2257, 602.017, 0.443658, 0.140547, -0.147129
21959, 731.933, 0.859514, 1, 45.4431, 16.1845, 597.998, 0.423508, 0.129173, -0.146742
21960, 731.967, 0.844539, 1, 46.1226, 16.0465, 597.565, 0.40718, 0.122137, -0.148183
21961, 732, 0.852448, 1, 46.5525, 15.9856, 596.549, 0.405211, 0.115882, -0.150619
21962, 732.033, 0.868082, 1, 46.8107, 16.5191, 601.104, 0.425312, 0.129005, -0.160758
21963, 732.067, 0.879259, 1, 46.6626, 16.946, 603.084, 0.425723, 0.134719, -0.165872
21964, 732.1, 0.875668, 1, 46.3076, 17.274, 602.388, 0.432095, 0.144696, -0.171722
21965, 732.133, 0.88364, 1, 45.991, 17.6634, 601.162, 0.427392, 0.146091, -0.173819
21966, 732.167, 0.787679, 1, 45.5886, 18.1622, 600.053, 0.42421, 0.152166, -0.174627
21967, 732.2, 0.864456, 1, 44.6053, 18.3979, 598.404, 0.444035, 0.136616, -0.157777
21968, 732.233, 0.864701, 1, 44.5769, 18.7295, 596.177, 0.439901, 0.138852, -0.163285
21969, 732.267, 0.865232, 1, 44.5222, 19.0041, 596.677, 0.434349, 0.14039, -0.166948
21970, 732.3, 0.859824, 1, 44.3598, 19.2119, 598.347, 0.426801, 0.147568, -0.174472
21971, 732.333, 0.817202, 1, 43.9878, 19.2437, 599.09, 0.421895, 0.15618, -0.18082
21972, 732.367, 0.814939, 1, 43.0757, 19.2343, 604.504, 0.453997, 0.159299, -0.170406
21973, 732.4, 0.852082, 1, 42.4205, 18.8738, 600.076, 0.446075, 0.138209, -0.162512
21974, 732.433, 0.873907, 1, 42.703, 18.8203, 600.697, 0.453489, 0.148177, -0.179233
21975, 732.467, 0.821093, 1, 42.8405, 19.2343, 604.086, 0.445222, 0.159675, -0.189028
21976, 732.5, 0.875382, 1, 41.8707, 19.1993, 600.784, 0.446733, 0.140904, -0.174953
21977, 732.533, 0.868724, 1, 42.5812, 19.6683, 602.416, 0.451042, 0.147353, -0.183982
21978, 732.567, 0.866687, 1, 43.3003, 20.246, 605.555, 0.447708, 0.146625, -0.192112
21979, 732.6, 0.75669, 1, 43.4537, 20.5364, 606.921, 0.449945, 0.151023, -0.198343
21980, 732.633, 0.822643, 1, 42.7397, 20.3808, 605.561, 0.465232, 0.128035, -0.177953
21981, 732.667, 0.8531, 1, 43.2306, 20.4254, 606.087, 0.451167, 0.133323, -0.186408
21982, 732.7, 0.874612, 1, 43.0999, 20.4624, 606.299, 0.434432, 0.143084, -0.193191
21983, 732.733, 0.875419, 1, 43.1442, 20.4256, 606.503, 0.439902, 0.148583, -0.197966
21984, 732.767, 0.760357, 1, 43.0865, 20.3999, 605.758, 0.439692, 0.149626, -0.198855
21985, 732.8, 0.857441, 1, 42.3592, 20.1294, 605.646, 0.46215, 0.129407, -0.183111
21986, 732.833, 0.847828, 1, 42.8478, 19.5945, 607.574, 0.447314, 0.139957, -0.189293
21987, 732.867, 0.849573, 1, 43.0707, 19.5002, 608.481, 0.43155, 0.14146, -0.191841
21988, 732.9, 0.85001, 1, 43.1977, 19.5661, 608.884, 0.426528, 0.145422, -0.195524
21989, 732.933, 0.829149, 1, 43.5122, 19.3908, 608.959, 0.421615, 0.142421, -0.192275
21990, 732.967, 0.842049, 1, 43.7277, 19.3558, 608.824, 0.421573, 0.138902, -0.194591
21991, 733, 0.844121, 1, 43.9152, 19.2917, 609.313, 0.415841, 0.136771, -0.196114
21992, 733.033, 0.836355, 1, 43.7426, 19.1888, 607.757, 0.416302, 0.14173, -0.197571
21993, 733.067, 0.85223, 1, 43.8618, 18.9944, 606.751, 0.407383, 0.138308, -0.197002
21994, 733.1, 0.868734, 1, 43.8637, 18.7575, 606.3, 0.406056, 0.142389, -0.199428
21995, 733.133, 0.870031, 1, 43.492, 18.4548, 604.329, 0.406362, 0.144404, -0.198969
21996, 733.167, 0.86833, 1, 43.553, 18.4297, 604.429, 0.405924, 0.143244, -0.199005
21997, 733.2, 0.779948, 1, 42.432, 21.5619, 624.463, 0.118815, 0.000583761, -0.127252
21998, 733.233, 0.827696, 1, 44.3025, 20.7656, 633.632, 0.210451, 0.081216, -0.136057
