frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13300, 443.3, 0.949878, 1, 77.0774, -7.3222, 572.285, 0.365011, 0.0234475, 0.0236271
13301, 443.333, 0.944797, 1, 77.0886, -7.97974, 572.751, 0.35087, 0.0304546, 0.0231297
13302, 443.367, 0.941983, 1, 77.0775, -8.31727, 572.839, 0.34119, 0.0318886, 0.0247617
13303, 443.4, 0.944758, 1, 76.9976, -7.66239, 571.527, 0.361397, 0.0360969, 0.0243444
13304, 443.433, 0.944734, 1, 77.2882, -7.79691, 572.588, 0.352569, 0.0335406, 0.0245105
13305, 443.467, 0.950948, 1, 78.6903, -8.0088, 581.633, 0.353089, 0.037434, 0.0257038
13306, 443.5, 0.942668, 1, 79.2609, -8.29592, 584.106, 0.350481, 0.0327335, 0.0264765
13307, 443.533, 0.953013, 1, 79.2517, -8.49427, 583.65, 0.353471, 0.0289672, 0.0268676
13308, 443.567, 0.953882, 1, 79.1695, -8.52759, 583.22, 0.356558, 0.028983, 0.0265295
13309, 443.6, 0.954665, 1, 78.9716, -8.14656, 580.24, 0.362539, 0.0234221, 0.0276159
13310, 443.633, 0.950144, 1, 78.9209, -8.21964, 578.221, 0.35684, 0.0188777, 0.0274376
13311, 443.667, 0.949934, 1, 78.8464, -8.6454, 577.36, 0.351757, 0.0136729, 0.0278763
13312, 443.7, 0.951308, 1, 78.7124, -9.34711, 577.385, 0.338111, 0.0136831, 0.0284846
13313, 443.733, 0.944538, 1, 78.7068, -9.795, 577.808, 0.337162, 0.0138446, 0.0293271
13314, 443.767, 0.946189, 1, 78.4919, -9.89856, 577.139, 0.334747, 0.0146838, 0.0283203
13315, 443.8, 0.942074, 1, 78.3983, -9.82483, 577.207, 0.337154, 0.016661, 0.0260322
13316, 443.833, 0.9465, 1, 78.2835, -9.71787, 576.803, 0.340173, 0.017396, 0.0243333
13317, 443.867, 0.950173, 1, 78.3451, -9.65899, 577.098, 0.341058, 0.018769, 0.0214644
13318, 443.9, 0.948153, 1, 78.3423, -9.68387, 577.541, 0.341071, 0.0221001, 0.0201165
13319, 443.933, 0.957285, 1, 78.4402, -9.77788, 578.865, 0.33749, 0.0268118, 0.018191
13320, 443.967, 0.961822, 1, 78.3886, -9.76999, 579.14, 0.334819, 0.030234, 0.0166868
13321, 444, 0.965382, 1, 78.1658, -9.5508, 579.078, 0.334725, 0.0323244, 0.0176098
13322, 444.033, 0.964962, 1, 78.041, -9.33795, 578.585, 0.341771, 0.0334316, 0.0184338
13323, 444.067, 0.962175, 1, 78.024, -8.95042, 578.412, 0.350563, 0.0318775, 0.0191312
13324, 444.1, 0.960421, 1, 78.1736, -8.80593, 579.341, 0.352053, 0.0327215, 0.0206792
13325, 444.133, 0.959676, 1, 78.2682, -8.49182, 579.602, 0.351973, 0.0320247, 0.0200302
13326, 444.167, 0.957578, 1, 78.1563, -8.49558, 579.36, 0.354182, 0.033602, 0.0208481
13327, 444.2, 0.959368, 1, 78.1598, -8.22323, 579.969, 0.356956, 0.0357669, 0.0214027
13328, 444.233, 0.960031, 1, 78.235, -8.38698, 581.307, 0.360468, 0.039724, 0.0229438
13329, 444.267, 0.962916, 1, 78.1587, -8.2076, 580.443, 0.368075, 0.0444072, 0.0228179
13330, 444.3, 0.963549, 1, 78.1087, -8.09593, 580.294, 0.375188, 0.0428983, 0.0248222
13331, 444.333, 0.960802, 1, 78.2925, -7.82192, 579.907, 0.377434, 0.0389673, 0.0255637
13332, 444.367, 0.960147, 1, 78.4125, -7.60994, 580, 0.373861, 0.0400952, 0.0250652
13333, 444.4, 0.962574, 1, 78.621, -7.2662, 579.382, 0.380685, 0.0379407, 0.02474
13334, 444.433, 0.960434, 1, 78.5492, -6.85728, 578.649, 0.384482, 0.0343734, 0.0263801
13335, 444.467, 0.962889, 1, 78.4318, -6.59398, 576.96, 0.381651, 0.0325496, 0.0258413
13336, 444.5, 0.960082, 1, 78.5482, -6.3581, 578.216, 0.388999, 0.0356616, 0.0250944
13337, 444.533, 0.958971, 1, 78.3304, -6.298, 577.636, 0.388386, 0.0370614, 0.0256525
13338, 444.567, 0.961044, 1, 78.1341, -6.23511, 576.603, 0.387193, 0.0355929, 0.0249082
13339, 444.6, 0.950387, 1, 77.9357, -6.311, 575.544, 0.38825, 0.0347612, 0.0245887
13340, 444.633, 0.942558, 1, 77.6424, -6.44284, 574.863, 0.387506, 0.0362065, 0.0243671
13341, 444.667, 0.945785, 1, 77.5012, -6.60786, 574.464, 0.387496, 0.038107, 0.0245818
13342, 444.7, 0.946335, 1, 77.4835, -6.65398, 574.154, 0.391235, 0.0385489, 0.0250389
13343, 444.733, 0.943155, 1, 77.6217, -6.68754, 574.114, 0.393941, 0.0395494, 0.0268093
13344, 444.767, 0.945367, 1, 77.8738, -6.79436, 573.92, 0.393825, 0.0393914, 0.0281791
13345, 444.8, 0.952655, 1, 77.8974, -6.67879, 571.435, 0.394476, 0.0373951, 0.0302452
13346, 444.833, 0.951492, 1, 78.3827, -6.54776, 571.83, 0.399825, 0.0354168, 0.0318171
13347, 444.867, 0.953722, 1, 78.6614, -6.35656, 571.451, 0.40332, 0.0343518, 0.032878
13348, 444.9, 0.950714, 1, 79.0152, -6.15761, 571.018, 0.409487, 0.0314015, 0.0339178
13349, 444.933, 0.946578, 1, 79.2554, -5.96181, 571.001, 0.404109, 0.0287401, 0.0343499
13350, 444.967, 0.948917, 1, 79.3264, -5.8508, 570.867, 0.402694, 0.0296405, 0.0349363
13351, 445, 0.953758, 1, 79.3315, -5.68307, 571.733, 0.400067, 0.0299972, 0.0350932
13352, 445.033, 0.951463, 1, 79.1861, -5.55384, 571.707, 0.395309, 0.0294593, 0.0338063
13353, 445.067, 0.94586, 1, 78.8229, -5.48313, 571.379, 0.394813, 0.0307493, 0.032831
13354, 445.1, 0.949424, 1, 78.4469, -5.39426, 570.304, 0.396152, 0.0289452, 0.0327722
13355, 445.133, 0.951645, 1, 78.2648, -5.38759, 570.783, 0.403852, 0.0302902, 0.0332412
13356, 445.167, 0.953413, 1, 77.9392, -5.30802, 570.317, 0.406794, 0.0295045, 0.0330338
13357, 445.2, 0.954324, 1, 77.4994, -5.25223, 569.092, 0.405523, 0.0280645, 0.0317829
13358, 445.233, 0.948592, 1, 77.346, -5.03754, 568.603, 0.409469, 0.0261839, 0.0320011
13359, 445.267, 0.948864, 1, 77.2655, -4.76847, 570.236, 0.416984, 0.0309155, 0.0312166
13360, 445.3, 0.940847, 1, 78.1814, -3.63749, 578.595, 0.428804, 0.0369363, 0.031693
13361, 445.333, 0.93074, 1, 78.5466, -3.02009, 581.901, 0.43032, 0.0349674, 0.0301488
13362, 445.367, 0.932216, 1, 78.6432, -2.63591, 583.772, 0.430158, 0.038963, 0.0302979
13363, 445.4, 0.934562, 1, 78.5339, -2.21926, 583.806, 0.441289, 0.0427565, 0.0278562
13364, 445.433, 0.932717, 1, 78.0595, -2.1169, 579.906, 0.440648, 0.0417159, 0.027944
13365, 445.467, 0.931694, 1, 77.9309, -2.13026, 578.294, 0.442282, 0.0384318, 0.0268276
13366, 445.5, 0.934806, 1, 77.8606, -2.46319, 576.128, 0.431273, 0.0343675, 0.0278312
13367, 445.533, 0.936272, 1, 77.9599, -2.97475, 575.293, 0.418564, 0.0322641, 0.0280001
13368, 445.567, 0.927644, 1, 77.9631, -3.85139, 575.488, 0.41236, 0.0312861, 0.0251649
13369, 445.6, 0.934742, 1, 78.4295, -4.81892, 576.879, 0.400121, 0.0289214, 0.0251148
13370, 445.633, 0.935549, 1, 78.6506, -5.76568, 576.909, 0.386841, 0.0242521, 0.0240567
13371, 445.667, 0.9387, 1, 79.1148, -6.46474, 577.72, 0.378405, 0.017754, 0.0231754
13372, 445.7, 0.939235, 1, 79.0543, -6.72351, 577.039, 0.373095, 0.0169925, 0.0231905
13373, 445.733, 0.939064, 1, 79.0907, -6.52339, 576.61, 0.377347, 0.0158717, 0.0238
13374, 445.767, 0.940476, 1, 79.0564, -5.65131, 576.404, 0.389136, 0.0163908, 0.0221364
13375, 445.8, 0.941027, 1, 79.0396, -4.73519, 576.037, 0.403763, 0.0149547, 0.0202926
13376, 445.833, 0.944984, 1, 78.738, -3.65579, 574.883, 0.418988, 0.0159415, 0.0177232
13377, 445.867, 0.945614, 1, 78.5707, -2.88284, 574.459, 0.428136, 0.0166258, 0.0146383
13378, 445.9, 0.944161, 1, 78.3075, -2.27468, 573.149, 0.43793, 0.0133836, 0.0133168
13379, 445.933, 0.943708, 1, 78.2681, -2.2786, 573.069, 0.4371, 0.0141325, 0.0134389
13380, 445.967, 0.939705, 1, 78.2452, -2.07383, 572.937, 0.437186, 0.012702, 0.0138336
13381, 446, 0.94753, 1, 77.9331, -2.85889, 572.163, 0.428756, 0.0112966, 0.0122315
13382, 446.033, 0.94509, 1, 77.8723, -3.59565, 572.457, 0.41728, 0.0103837, 0.0104209
13383, 446.067, 0.946154, 1, 77.8943, -4.36773, 572.973, 0.406251, 0.0102458, 0.00978702
13384, 446.1, 0.945653, 1, 77.9186, -4.97729, 572.775, 0.398863, 0.00786742, 0.00949505
13385, 446.133, 0.949047, 1, 77.9374, -5.07122, 573.065, 0.398835, 0.0101165, 0.0111839
13386, 446.167, 0.949828, 1, 78.1108, -4.85845, 572.959, 0.402107, 0.00934998, 0.010679
13387, 446.2, 0.945703, 1, 78.1672, -4.17099, 571.786, 0.415804, 0.00720473, 0.0134303
13388, 446.233, 0.943919, 1, 78.2702, -3.49574, 571.074, 0.42119, 0.00526256, 0.0148001
13389, 446.267, 0.938993, 1, 78.2081, -2.73356, 570.216, 0.434957, 0.00518341, 0.0152623
13390, 446.3, 0.947218, 1, 78.0817, -2.28937, 569.937, 0.439307, 0.00879329, 0.015086
13391, 446.333, 0.948761, 1, 78.1345, -2.28552, 570.29, 0.437523, 0.00921919, 0.0152414
13392, 446.367, 0.938454, 1, 77.9303, -2.06176, 570.017, 0.439866, 0.0120086, 0.0163123
13393, 446.4, 0.948188, 1, 77.8174, -2.05435, 570.334, 0.438563, 0.012861, 0.0161604
13394, 446.433, 0.948517, 1, 77.7078, -2.32037, 570.499, 0.432396, 0.0134173, 0.0168816
13395, 446.467, 0.948385, 1, 77.5183, -2.41472, 569.697, 0.430663, 0.0142275, 0.0154787
13396, 446.5, 0.943952, 1, 77.6536, -2.72966, 570.338, 0.429261, 0.013439, 0.0154305
13397, 446.533, 0.94115, 1, 77.9191, -2.91124, 570.636, 0.426443, 0.01146, 0.0161109
13398, 446.567, 0.941091, 1, 77.9704, -2.90996, 570.911, 0.427336, 0.011803, 0.0157903
13399, 446.6, 0.943721, 1, 77.863, -2.81716, 570.118, 0.429713, 0.0120746, 0.0149589
13400, 446.633, 0.938704, 1, 77.8117, -2.81061, 569.544, 0.429237, 0.0127029, 0.0157144
13401, 446.667, 0.944759, 1, 77.7588, -2.74602, 568.435, 0.432575, 0.012258, 0.0164525
13402, 446.7, 0.943463, 1, 77.6233, -2.61777, 567.953, 0.435027, 0.0137356, 0.0161776
13403, 446.733, 0.943393, 1, 77.5777, -2.63273, 567.64, 0.436046, 0.0138792, 0.0159782
13404, 446.767, 0.946717, 1, 77.4897, -2.47045, 567.15, 0.436918, 0.0137754, 0.01695
13405, 446.8, 0.946775, 1, 77.5507, -2.37811, 567.559, 0.434942, 0.0142188, 0.0173505
13406, 446.833, 0.940277, 1, 77.4449, -2.25694, 567.675, 0.441296, 0.0150264, 0.0176732
13407, 446.867, 0.950825, 1, 77.4129, -2.40399, 568.043, 0.436577, 0.0142494, 0.0182097
13408, 446.9, 0.943821, 1, 77.3183, -2.44959, 568.164, 0.434869, 0.0146404, 0.0173379
13409, 446.933, 0.946438, 1, 77.118, -2.74542, 568.102, 0.433297, 0.0147597, 0.0159417
13410, 446.967, 0.953201, 1, 76.8743, -2.98894, 567.95, 0.429799, 0.0138164, 0.0143656
13411, 447, 0.952851, 1, 76.6258, -3.24145, 568, 0.427166, 0.0149347, 0.0143816
13412, 447.033, 0.950444, 1, 76.3735, -3.31289, 567.573, 0.427385, 0.0149747, 0.0124902
13413, 447.067, 0.949905, 1, 76.2175, -3.36153, 567.115, 0.422394, 0.0140982, 0.0120135
13414, 447.1, 0.944315, 1, 76.0912, -3.43396, 567.699, 0.424227, 0.0153911, 0.0108926
13415, 447.133, 0.943669, 1, 76.0469, -3.47182, 567.325, 0.427656, 0.0155536, 0.0114224
13416, 447.167, 0.952064, 1, 75.9666, -3.60916, 567.51, 0.430937, 0.0177075, 0.0106376
13417, 447.2, 0.947014, 1, 75.9984, -3.59348, 567.87, 0.429632, 0.0181126, 0.00947553
13418, 447.233, 0.951024, 1, 75.8508, -3.68302, 567.537, 0.428888, 0.0188365, 0.00854136
13419, 447.267, 0.95137, 1, 75.8717, -3.61799, 567.699, 0.429456, 0.0197323, 0.00880768
13420, 447.3, 0.951947, 1, 75.8163, -3.68104, 567.733, 0.428391, 0.0182658, 0.00850039
13421, 447.333, 0.95064, 1, 75.7728, -3.69983, 567.943, 0.429892, 0.021398, 0.00735934
13422, 447.367, 0.949654, 1, 75.6558, -3.79996, 567.91, 0.428989, 0.020721, 0.00547985
13423, 447.4, 0.950639, 1, 75.6518, -3.78072, 568.066, 0.4281, 0.0209811, 0.00505329
13424, 447.433, 0.951274, 1, 75.6237, -3.85335, 568.255, 0.427017, 0.0210994, 0.00511347
13425, 447.467, 0.950753, 1, 75.4783, -3.78013, 567.847, 0.423035, 0.020036, 0.00453008
13426, 447.5, 0.949021, 1, 75.3939, -3.69725, 567.489, 0.423599, 0.0203594, 0.00320812
13427, 447.533, 0.947235, 1, 75.2116, -3.64949, 567.602, 0.425164, 0.0208991, 0.00237822
13428, 447.567, 0.937887, 1, 75.0875, -3.61865, 568.067, 0.423036, 0.0232395, 0.00123333
13429, 447.6, 0.94904, 1, 74.8101, -3.51037, 568.248, 0.426538, 0.0259955, -0.000344445
13430, 447.633, 0.944044, 1, 74.6076, -3.56482, 567.913, 0.424221, 0.0247661, -0.00363142
13431, 447.667, 0.946761, 1, 74.5895, -3.43381, 567.972, 0.430024, 0.027458, -0.00404254
13432, 447.7, 0.947036, 1, 74.3271, -3.42989, 567.845, 0.431449, 0.0291515, -0.00448663
13433, 447.733, 0.949327, 1, 74.3445, -3.40876, 567.472, 0.43505, 0.0291625, -0.00454601
13434, 447.767, 0.946009, 1, 74.21, -3.51703, 567.643, 0.431556, 0.0274437, -0.00424446
13435, 447.8, 0.944411, 1, 74.2848, -3.39046, 567.084, 0.431972, 0.0277974, -0.00437991
13436, 447.833, 0.948011, 1, 74.3106, -3.45905, 567.377, 0.429667, 0.028573, -0.00404682
13437, 447.867, 0.944087, 1, 74.2508, -3.07402, 566.555, 0.435551, 0.0274812, -0.00353689
13438, 447.9, 0.946493, 1, 74.3027, -3.07022, 566.366, 0.434419, 0.0277108, -0.00300145
13439, 447.933, 0.945517, 1, 74.3688, -2.79726, 566.614, 0.440583, 0.0273565, -0.0033974
13440, 447.967, 0.946475, 1, 74.3851, -2.71987, 567.091, 0.440702, 0.0298902, -0.00181922
13441, 448, 0.947878, 1, 74.4444, -2.75912, 566.684, 0.43941, 0.0273938, -0.00132403
13442, 448.033, 0.953003, 1, 74.4347, -2.74475, 566.967, 0.434598, 0.0288977, -0.00153989
13443, 448.067, 0.948573, 1, 74.4985, -2.57231, 566.961, 0.442123, 0.0316481, -0.000217116
13444, 448.1, 0.947391, 1, 74.6365, -2.6111, 567.033, 0.440511, 0.028074, -0.000400356
13445, 448.133, 0.947169, 1, 74.6507, -2.48008, 566.689, 0.443497, 0.0265446, 0.000787629
13446, 448.167, 0.946221, 1, 74.7965, -2.47023, 567.334, 0.444356, 0.027095, 0.00129272
13447, 448.2, 0.952471, 1, 74.7089, -2.4696, 567.093, 0.441601, 0.0273911, 0.00228715
13448, 448.233, 0.947476, 1, 74.7128, -2.42399, 566.682, 0.443603, 0.0267935, 0.00252803
13449, 448.267, 0.941288, 1, 75.4947, -1.92288, 572.36, 0.447887, 0.0296533, 0.00370135
13450, 448.3, 0.930408, 1, 76.6145, -1.30531, 579.721, 0.443182, 0.028798, 0.00319614
13451, 448.333, 0.927272, 1, 76.0756, -1.27109, 576.798, 0.4456, 0.0304096, 0.00113889
13452, 448.367, 0.9338, 1, 75.6024, -1.53474, 573.979, 0.441031, 0.0315678, 0.000463864
13453, 448.4, 0.939792, 1, 75.2168, -1.62769, 570.889, 0.442774, 0.0279801, 0.00188392
13454, 448.433, 0.941987, 1, 74.9839, -1.62734, 570.541, 0.444524, 0.0288717, -9.99733e-005
13455, 448.467, 0.94351, 1, 74.9429, -1.58395, 570.376, 0.443197, 0.0302213, 0.000156844
13456, 448.5, 0.946276, 1, 74.7887, -1.52995, 569.457, 0.44144, 0.0280974, -0.000958382
13457, 448.533, 0.945276, 1, 74.6149, -1.19207, 569.541, 0.446566, 0.0317215, -0.0022204
13458, 448.567, 0.943324, 1, 74.4539, -1.28422, 569.867, 0.448343, 0.0342501, -0.000870566
13459, 448.6, 0.941852, 1, 74.2174, -1.02173, 568.585, 0.450971, 0.033823, -0.00178165
13460, 448.633, 0.946207, 1, 74.0488, -1.09776, 568.578, 0.452744, 0.0354404, -0.00174679
13461, 448.667, 0.94534, 1, 73.9271, -1.08877, 568.558, 0.453658, 0.0368031, -0.00268858
13462, 448.7, 0.938458, 1, 73.8189, -0.990135, 568.987, 0.453438, 0.0375665, -0.00457963
13463, 448.733, 0.934065, 1, 73.5795, -1.03188, 568.084, 0.457636, 0.0396183, -0.00587404
13464, 448.767, 0.93743, 1, 73.3548, -1.05486, 567.695, 0.45578, 0.0401675, -0.00700554
13465, 448.8, 0.939881, 1, 73.3219, -1.03319, 567.459, 0.452562, 0.0390861, -0.0071716
13466, 448.833, 0.941336, 1, 73.2782, -0.981717, 567.635, 0.455202, 0.0408911, -0.00733854
13467, 448.867, 0.941135, 1, 73.4966, -1.10977, 569.124, 0.451543, 0.0415351, -0.00658683
13468, 448.9, 0.943261, 1, 73.5569, -0.935959, 569.108, 0.452874, 0.0396466, -0.00487261
13469, 448.933, 0.931432, 1, 75.18, -0.413844, 579.237, 0.450896, 0.0415907, -0.000662894
13470, 448.967, 0.927381, 1, 75.3548, -0.118816, 581.386, 0.448635, 0.0420778, -0.000971144
13471, 449, 0.935385, 1, 74.9228, -0.445256, 578.084, 0.446073, 0.0420458, -0.000498171
13472, 449.033, 0.934119, 1, 74.4574, -0.639898, 574.298, 0.44858, 0.0402676, -0.00331813
13473, 449.067, 0.931806, 1, 74.1491, -0.965846, 572.349, 0.445937, 0.0384209, -0.00190635
13474, 449.1, 0.934729, 1, 74.1517, -0.982594, 571.635, 0.4405, 0.036824, -0.00191702
13475, 449.133, 0.940457, 1, 74.1586, -1.12179, 571.528, 0.44385, 0.0371533, -0.0028042
13476, 449.167, 0.940196, 1, 74.1542, -1.14084, 571.675, 0.446327, 0.0371328, -0.00250589
13477, 449.2, 0.938706, 1, 74.1017, -1.00088, 571.631, 0.452667, 0.0378501, -0.00121834
13478, 449.233, 0.941227, 1, 74.3989, -0.982693, 572.265, 0.448077, 0.0396675, -0.000705861
13479, 449.267, 0.94019, 1, 76.2136, -0.0507718, 570.944, 0.443379, 0.0325427, 0.0102897
13480, 449.3, 0.938864, 1, 77.3587, 0.765666, 569.585, 0.445223, 0.0231745, 0.0196705
13481, 449.333, 0.931534, 1, 78.1942, 2.25276, 568.119, 0.456819, 0.0173891, 0.0307072
13482, 449.367, 0.930314, 1, 78.9337, 4.65125, 566.685, 0.468525, 0.0129218, 0.0378555
13483, 449.4, 0.93422, 1, 78.7323, 7.40416, 563.918, 0.48731, 0.0141306, 0.0422689
13484, 449.433, 0.902399, 1, 77.3256, 10.3683, 560.406, 0.521974, 0.0187414, 0.0461767
13485, 449.467, 0.869132, 1, 79.5533, 10.7194, 577.384, 0.466804, 0.0142001, 0.0237488
13486, 449.5, 0.875193, 1, 80.1305, 10.9243, 578.705, 0.465143, 0.0130495, 0.0155539
13487, 449.533, 0.825794, 1, 78.0569, 13.7707, 567.549, 0.647802, 0.0190163, -0.0188401
13488, 449.567, 0.318496, 0, 74.7881, 14.408, 554.795, 0.829614, 0.0639633, -0.0412385
13489, 449.6, 0.335151, 0, 72.838, 13.8867, 562.894, 0.938291, 0.0980246, -0.0423952
13490, 449.633, 0.301287, 0, 72.3144, 12.6888, 577.538, 0.987588, 0.130264, -0.0404184
13491, 449.667, 0.263568, 0, 70.8748, 11.273, 582.436, 1.02539, 0.150971, -0.0164041
13492, 449.7, 0.299002, 0, 68.9737, 9.79357, 560.317, 1.10046, 0.128446, -9.94204e-005
13493, 449.733, 0.209467, 0, 65.7716, 9.71444, 548.499, 1.07185, 0.119443, 0.0550617
13494, 449.767, 0.194469, 0, 64.2555, 9.08146, 536.333, 1.08415, 0.120472, 0.0705318
13495, 449.8, 0.185312, 0, 63.5809, 9.16494, 530.307, 1.08262, 0.122007, 0.0799178
13496, 449.833, 0.43653, 0, 63.1309, 9.51697, 522.455, 1.08216, 0.119752, 0.0786608
13497, 449.867, 0.258168, 0, 63.2035, 10.1903, 517.784, 1.07517, 0.112721, 0.0741979
13498, 449.9, 0.26816, 0, 63.1801, 10.1973, 517.224, 1.07601, 0.112085, 0.0730804
13499, 449.933, 0.315586, 0, 63.6123, 11.2367, 513.369, 1.05539, 0.0976419, 0.0777971
13500, 449.967, 0.763376, 1, 82.087, 27.4574, 585.106, -0.0450771, -0.100268, -0.0423808
13501, 450, 0.674661, 0, 81.003, 28.5346, 571.708, 0.0447002, -0.110531, -0.0249575
13502, 450.033, 0.787136, 1, 84.0719, 26.3672, 603.834, 0.0241657, -0.0630619, 0.00592986
13503, 450.067, 0.819974, 1, 83.271, 25.063, 612.301, 0.0445264, -0.0184338, 0.0499408
13504, 450.1, 0.855816, 1, 81.0057, 24.1943, 585.595, 0.025171, -0.056973, 0.0513321
13505, 450.133, 0.836514, 1, 81.4959, 23.0098, 587.562, 0.014369, -0.0958626, 0.0671372
13506, 450.167, 0.85291, 1, 81.3461, 21.3361, 586.868, -0.00206491, -0.122309, 0.0792285
13507, 450.2, 0.861793, 1, 79.9614, 16.3915, 578.213, -0.0580081, -0.134172, 0.0907679
13508, 450.233, 0.864945, 1, 78.9511, 13.7283, 572.638, -0.0781575, -0.137952, 0.0992039
13509, 450.267, 0.841634, 1, 77.1661, 11.591, 560.196, -0.0648707, -0.135681, 0.103583
13510, 450.3, 0.837103, 1, 77.0717, 11.5454, 558.261, -0.0547726, -0.137346, 0.104657
13511, 450.333, 0.855912, 1, 77.3598, 9.00675, 555.683, -0.0504169, -0.141544, 0.102847
13512, 450.367, 0.853228, 1, 77.059, 6.58053, 552.867, -0.0559811, -0.146087, 0.102665
13513, 450.4, 0.859771, 1, 76.6139, 4.62451, 548.99, -0.0549958, -0.150746, 0.103029
13514, 450.433, 0.87921, 1, 76.2357, 3.08889, 547.987, -0.0571737, -0.146857, 0.101065
13515, 450.467, 0.880325, 1, 75.7143, 1.93812, 547.048, -0.0627248, -0.142267, 0.0976347
13516, 450.5, 0.883582, 1, 73.9573, 1.22992, 541.687, -0.0714826, -0.149903, 0.0928055
13517, 450.533, 0.904396, 1, 73.413, 0.626751, 540.255, -0.0621528, -0.138352, 0.0843798
13518, 450.567, 0.918004, 1, 73.1767, -0.0236941, 540.623, -0.0503758, -0.123429, 0.0723211
13519, 450.6, 0.919526, 1, 72.9782, -0.633794, 540.202, -0.0423692, -0.109999, 0.0613475
13520, 450.633, 0.933798, 1, 72.7635, -0.575526, 540.145, -0.0132814, -0.0909915, 0.0519273
13521, 450.667, 0.920534, 1, 72.6885, -1.08272, 537.964, -0.0324589, -0.0712092, 0.0402629
13522, 450.7, 0.916251, 1, 73.3118, -1.66674, 537.915, -0.0425081, -0.0667713, 0.0279389
13523, 450.733, 0.906136, 1, 73.8975, -1.95439, 537.751, -0.0433673, -0.0603251, 0.0230519
13524, 450.767, 0.90943, 1, 74.7647, -2.00407, 539.037, -0.0441001, -0.0619129, 0.0274378
13525, 450.8, 0.914525, 1, 75.3685, -1.99053, 540.573, -0.0412999, -0.0641172, 0.0348298
13526, 450.833, 0.915917, 1, 75.6948, -2.13834, 540.618, -0.0525744, -0.0673116, 0.0440779
13527, 450.867, 0.909625, 1, 75.9821, -2.44027, 540.761, -0.058127, -0.0728315, 0.0528633
13528, 450.9, 0.909924, 1, 75.7346, -3.0056, 539.358, -0.0632585, -0.0732158, 0.0586763
13529, 450.933, 0.915586, 1, 75.3725, -3.46505, 537.675, -0.0698472, -0.0712103, 0.0602484
13530, 450.967, 0.912465, 1, 75.0278, -4.56647, 534.826, -0.0876098, -0.0728296, 0.0572281
13531, 451, 0.901645, 1, 74.844, -5.88952, 532.352, -0.103957, -0.0799437, 0.0506086
13532, 451.033, 0.907896, 1, 74.3191, -6.99736, 529.967, -0.124998, -0.0771616, 0.0472808
13533, 451.067, 0.90077, 1, 73.4811, -7.73602, 525.626, -0.128865, -0.0747815, 0.0423497
13534, 451.1, 0.891021, 1, 73.1268, -8.29043, 524.511, -0.126268, -0.0728586, 0.0389873
13535, 451.133, 0.880878, 1, 72.9636, -8.63949, 525.191, -0.121605, -0.0687327, 0.0338523
13536, 451.167, 0.887399, 1, 72.5491, -8.67215, 524.631, -0.122604, -0.0639296, 0.0329799
13537, 451.2, 0.887553, 1, 72.2486, -8.54451, 525.025, -0.115244, -0.0546214, 0.0313706
13538, 451.233, 0.889295, 1, 71.8527, -8.19154, 524.512, -0.10693, -0.0486753, 0.0318106
13539, 451.267, 0.891585, 1, 71.7599, -8.07725, 525.217, -0.0987289, -0.0434062, 0.0307576
13540, 451.3, 0.893823, 1, 71.9452, -8.19419, 526.897, -0.105258, -0.0426827, 0.0293043
13541, 451.333, 0.90465, 1, 72.095, -8.12637, 528.287, -0.102839, -0.0457917, 0.0277683
13542, 451.367, 0.900095, 1, 71.9577, -7.99202, 528.207, -0.100304, -0.0453266, 0.0269017
13543, 451.4, 0.913559, 1, 71.6682, -7.76363, 528.349, -0.0956554, -0.0450155, 0.0246724
13544, 451.433, 0.906731, 1, 71.4743, -7.50696, 528.562, -0.088606, -0.0417182, 0.0250988
13545, 451.467, 0.904386, 1, 71.3173, -7.10046, 529.182, -0.0855181, -0.0384974, 0.0231171
13546, 451.5, 0.908838, 1, 71.3242, -6.83709, 530.452, -0.0777267, -0.0372183, 0.0205569
13547, 451.533, 0.899314, 1, 71.3234, -6.21895, 531.316, -0.0667016, -0.0344053, 0.0188202
13548, 451.567, 0.905676, 1, 71.2972, -5.74204, 531.927, -0.0605121, -0.0293919, 0.0179673
13549, 451.6, 0.892467, 1, 71.7182, -4.96484, 535.704, -0.052451, -0.0274128, 0.0159995
13550, 451.633, 0.892074, 1, 71.7868, -4.31749, 536.741, -0.0500429, -0.023612, 0.0155214
13551, 451.667, 0.889938, 1, 72.0724, -3.75915, 538.256, -0.050158, -0.0218316, 0.0161119
13552, 451.7, 0.890595, 1, 72.4412, -3.45403, 539.077, -0.0535164, -0.0227103, 0.0153013
13553, 451.733, 0.902642, 1, 72.9108, -3.29075, 539.887, -0.0578868, -0.022178, 0.0156778
13554, 451.767, 0.895024, 1, 73.3651, -3.16867, 541.147, -0.0653877, -0.0235244, 0.0155491
13555, 451.8, 0.887153, 1, 73.5087, -3.14784, 540.395, -0.0733674, -0.0235989, 0.0169345
13556, 451.833, 0.885005, 1, 73.8515, -3.11176, 540.902, -0.075457, -0.0223806, 0.0180023
13557, 451.867, 0.880878, 1, 74.0504, -3.309, 540.572, -0.0792732, -0.022462, 0.0190594
13558, 451.9, 0.877778, 1, 74.2366, -3.4193, 540.633, -0.0833323, -0.0228845, 0.0207954
