frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
12186, 406.167, 0.967629, 1, 54.5763, 3.02952, 464.738, 0.161783, 0.035813, -0.0506187
12187, 406.2, 0.973122, 1, 55.1565, 3.26044, 464.851, 0.15317, 0.0315428, -0.0469086
12188, 406.233, 0.974507, 1, 55.5992, 3.53115, 464.914, 0.153572, 0.0274758, -0.0442978
12189, 406.267, 0.973208, 1, 55.9806, 3.74734, 464.569, 0.151432, 0.0213901, -0.0400013
12190, 406.3, 0.972633, 1, 56.0783, 3.74523, 464.009, 0.151725, 0.0159532, -0.0392982
12191, 406.333, 0.975296, 1, 56.1688, 3.50373, 464.62, 0.148617, 0.0139984, -0.0402409
12192, 406.367, 0.974272, 1, 56.0745, 2.88789, 464.255, 0.141756, 0.0132018, -0.0431309
12193, 406.4, 0.97507, 1, 56.2484, 2.17546, 465.041, 0.131394, 0.0118453, -0.0449559
12194, 406.433, 0.970978, 1, 56.3922, 1.55839, 467.111, 0.123638, 0.0131414, -0.0457145
12195, 406.467, 0.971136, 1, 56.247, 0.780115, 466.608, 0.110268, 0.0123861, -0.0473521
12196, 406.5, 0.970554, 1, 56.2023, 0.376162, 466.936, 0.104223, 0.0138882, -0.0474356
12197, 406.533, 0.969041, 1, 56.3532, 0.32388, 467.453, 0.102809, 0.0148639, -0.0448465
12198, 406.567, 0.971156, 1, 56.5983, 0.496687, 467.518, 0.106789, 0.0122766, -0.0427793
12199, 406.6, 0.970133, 1, 56.9294, 0.989043, 467.07, 0.108798, 0.0070794, -0.0395101
12200, 406.633, 0.969699, 1, 57.1545, 1.56263, 465.419, 0.110184, 0.00366419, -0.0351582
12201, 406.667, 0.972211, 1, 57.7821, 2.22636, 466.483, 0.120501, 0.000427203, -0.0303859
12202, 406.7, 0.972027, 1, 57.7935, 2.25012, 466.396, 0.118543, 0.00136561, -0.0295508
12203, 406.733, 0.970748, 1, 58.1497, 3.1355, 465.228, 0.140088, -0.00621085, -0.0270884
12204, 406.767, 0.971253, 1, 58.037, 3.21909, 464.828, 0.144655, -0.00621354, -0.0293894
12205, 406.8, 0.970625, 1, 58.0457, 3.08029, 464.98, 0.137662, -0.0074463, -0.0310115
12206, 406.833, 0.965857, 1, 57.7083, 2.7274, 464.117, 0.133054, -0.00548432, -0.0326598
12207, 406.867, 0.966721, 1, 57.4334, 2.27797, 462.436, 0.124717, -0.00570071, -0.0363312
12208, 406.9, 0.964439, 1, 57.3666, 1.67087, 461.567, 0.118218, -0.00710592, -0.0397902
12209, 406.933, 0.961618, 1, 57.5844, 1.28212, 460.802, 0.112559, -0.00745748, -0.0446955
12210, 406.967, 0.962274, 1, 58.0665, 1.00178, 461.321, 0.108728, -0.0119837, -0.0458532
12211, 407, 0.965431, 1, 58.6553, 1.10761, 462.883, 0.110517, -0.0100319, -0.0463582
12212, 407.033, 0.967265, 1, 59.0978, 1.40895, 463.442, 0.111964, -0.0135793, -0.0442356
12213, 407.067, 0.967635, 1, 59.5915, 1.99181, 464.225, 0.114856, -0.0146897, -0.0388841
12214, 407.1, 0.968072, 1, 59.5501, 2.00959, 463.986, 0.11269, -0.0138265, -0.0386853
12215, 407.133, 0.966155, 1, 59.9862, 2.69748, 464.819, 0.12248, -0.0150736, -0.0332973
12216, 407.167, 0.965645, 1, 60.4941, 3.47417, 466.219, 0.138455, -0.0193305, -0.029349
12217, 407.2, 0.948061, 1, 60.6239, 4.30148, 466.657, 0.161235, -0.020442, -0.0284057
12218, 407.233, 0.948674, 1, 60.4671, 4.56507, 466.767, 0.166801, -0.018555, -0.0263892
12219, 407.267, 0.947156, 1, 60.1529, 3.82048, 466.799, 0.156454, -0.0175071, -0.0281597
12220, 407.3, 0.949251, 1, 59.8345, 3.15236, 466.805, 0.150104, -0.0152845, -0.0317143
12221, 407.333, 0.952261, 1, 59.703, 2.31095, 468.151, 0.140222, -0.0145665, -0.03526
12222, 407.367, 0.950439, 1, 59.7269, 1.75577, 468.689, 0.129528, -0.0157597, -0.0364099
12223, 407.4, 0.944969, 1, 59.9804, 1.27852, 468.977, 0.11692, -0.0191555, -0.0379999
12224, 407.433, 0.94245, 1, 60.273, 1.40874, 467.694, 0.119332, -0.022607, -0.0397367
12225, 407.467, 0.941476, 1, 60.7871, 1.89012, 466.262, 0.121008, -0.0285459, -0.0412805
12226, 407.5, 0.93954, 1, 60.825, 1.88441, 466.529, 0.121746, -0.0280461, -0.0416957
12227, 407.533, 0.941998, 1, 61.2689, 2.81868, 466.14, 0.13427, -0.0354503, -0.0402755
12228, 407.567, 0.943712, 1, 61.5901, 3.70181, 465.921, 0.14847, -0.0406796, -0.0378153
12229, 407.6, 0.940803, 1, 61.857, 4.70465, 466.802, 0.161104, -0.0424002, -0.0329798
12230, 407.633, 0.939906, 1, 61.5493, 5.26682, 466.465, 0.168876, -0.0397958, -0.0298612
12231, 407.667, 0.946216, 1, 61.154, 5.62879, 466.824, 0.172617, -0.037713, -0.0291017
12232, 407.7, 0.950132, 1, 60.4219, 5.41912, 466.221, 0.170452, -0.0348551, -0.029904
12233, 407.733, 0.946402, 1, 60.2462, 4.91919, 467.686, 0.162676, -0.0315852, -0.0312177
12234, 407.767, 0.948595, 1, 59.4519, 2.85424, 468.327, 0.138939, -0.028321, -0.0394849
12235, 407.8, 0.949276, 1, 59.1375, 1.56374, 469.159, 0.124311, -0.0232791, -0.0447884
12236, 407.833, 0.949607, 1, 58.8928, 0.727148, 469.517, 0.109754, -0.0181433, -0.0473428
12237, 407.867, 0.950613, 1, 58.5761, 0.0767586, 469.308, 0.0988958, -0.0128603, -0.047896
12238, 407.9, 0.949683, 1, 58.6666, 0.0746281, 469.828, 0.0989304, -0.0128742, -0.0475532
12239, 407.933, 0.943834, 1, 58.7862, -0.0847467, 470.22, 0.0978728, -0.0118201, -0.0479239
12240, 407.967, 0.946957, 1, 58.8728, 0.0749136, 470.617, 0.0953203, -0.0113158, -0.0454437
12241, 408, 0.952269, 1, 59.1376, 0.673995, 470.202, 0.100688, -0.0113205, -0.0425166
12242, 408.033, 0.951425, 1, 59.2642, 1.44363, 469.144, 0.111684, -0.013084, -0.0388844
12243, 408.067, 0.951481, 1, 59.6135, 2.32346, 469.625, 0.121408, -0.0156031, -0.0340284
12244, 408.1, 0.951073, 1, 59.6024, 3.12272, 469.597, 0.136844, -0.0138116, -0.0324193
12245, 408.133, 0.950315, 1, 59.5747, 3.66278, 468.996, 0.145533, -0.0180538, -0.0313264
12246, 408.167, 0.951787, 1, 59.376, 3.91914, 469.552, 0.154291, -0.0163732, -0.0311805
12247, 408.2, 0.955199, 1, 59.0153, 3.84182, 468.354, 0.151677, -0.0171647, -0.0338869
12248, 408.233, 0.953262, 1, 58.8492, 3.48236, 468.544, 0.14369, -0.0150155, -0.0355291
12249, 408.267, 0.954641, 1, 58.5397, 2.87858, 469.386, 0.140811, -0.0108216, -0.0376161
12250, 408.3, 0.952613, 1, 58.4548, 2.36481, 469.751, 0.13468, -0.00755414, -0.0392037
12251, 408.333, 0.952564, 1, 58.0459, 1.86074, 467.474, 0.130297, -0.00609356, -0.0413058
12252, 408.367, 0.953671, 1, 57.9271, 1.86086, 466.62, 0.13334, -0.00245289, -0.0412923
12253, 408.4, 0.943199, 1, 58.2437, 1.94434, 466.432, 0.142427, -0.00563371, -0.0398503
12254, 408.433, 0.948279, 1, 58.1764, 2.49398, 464.278, 0.148222, -0.00285161, -0.0390224
12255, 408.467, 0.948964, 1, 58.137, 3.15454, 462.846, 0.15601, -0.00157452, -0.037759
12256, 408.5, 0.95029, 1, 58.4517, 3.6264, 464.273, 0.161339, -0.00286834, -0.0361366
12257, 408.533, 0.950312, 1, 58.7405, 3.95765, 465.555, 0.161985, -0.00200122, -0.0343668
12258, 408.567, 0.952292, 1, 58.7916, 4.03534, 466.392, 0.155768, -0.00375902, -0.033227
12259, 408.6, 0.953498, 1, 58.5063, 3.94198, 466.508, 0.153263, -0.00772925, -0.0332724
12260, 408.633, 0.950717, 1, 58.3907, 3.72316, 467.351, 0.149535, -0.00727016, -0.0333613
12261, 408.667, 0.951869, 1, 58.0998, 3.07533, 468.375, 0.141548, -0.00446656, -0.0362243
12262, 408.7, 0.951471, 1, 57.7752, 2.23364, 468.423, 0.133338, -0.00307786, -0.0378
12263, 408.733, 0.949506, 1, 57.6041, 1.20233, 469.138, 0.121671, -0.000782391, -0.0407624
12264, 408.767, 0.947187, 1, 57.5845, 0.320367, 469.759, 0.110858, 3.87622e-005, -0.0431332
12265, 408.8, 0.948675, 1, 57.4587, -0.356326, 469.497, 0.101432, 0.00307006, -0.043672
12266, 408.833, 0.947599, 1, 57.7522, -0.546916, 469.906, 0.0982271, 0.00289217, -0.0446409
12267, 408.867, 0.945552, 1, 57.8289, -0.422345, 469.34, 0.0965132, 0.00398569, -0.0427291
12268, 408.9, 0.948191, 1, 58.0306, 0.0907399, 468.508, 0.0985141, 0.00190096, -0.0406658
12269, 408.933, 0.9461, 1, 58.4082, 0.668551, 468.829, 0.106622, -3.2323e-005, -0.0381354
12270, 408.967, 0.947557, 1, 58.6319, 1.42137, 468.414, 0.115179, -0.00127445, -0.0351834
12271, 409, 0.953776, 1, 58.7696, 2.04383, 468.708, 0.124753, -0.00466834, -0.0331669
12272, 409.033, 0.953382, 1, 58.7338, 2.58668, 468.646, 0.133412, -0.00560665, -0.0328564
12273, 409.067, 0.951761, 1, 58.6355, 2.80497, 468.657, 0.137903, -0.0093211, -0.0327206
12274, 409.1, 0.954116, 1, 58.4938, 2.79221, 469.045, 0.139689, -0.00644158, -0.034298
12275, 409.133, 0.953991, 1, 58.293, 2.36863, 469.861, 0.136433, -0.00503928, -0.0377506
12276, 409.167, 0.950905, 1, 58.1602, 1.82298, 469.842, 0.12958, -0.00362746, -0.040258
12277, 409.2, 0.955479, 1, 57.9472, 1.13652, 470.935, 0.122303, 2.05247e-005, -0.0426857
12278, 409.233, 0.949346, 1, 57.8943, 0.587436, 469.582, 0.110714, 0.000278482, -0.0439575
12279, 409.267, 0.950156, 1, 57.84, 0.42218, 469.294, 0.108063, 0.00323611, -0.0435889
12280, 409.3, 0.95028, 1, 58.1092, 0.641922, 469.601, 0.107265, 0.00350036, -0.0420166
12281, 409.333, 0.954246, 1, 58.4446, 1.18255, 469.612, 0.112499, 0.00227403, -0.039445
12282, 409.367, 0.949642, 1, 58.7413, 1.99089, 468.628, 0.122472, 0.000131759, -0.0362515
12283, 409.4, 0.953574, 1, 59.0782, 2.93891, 468.542, 0.134543, -0.00207506, -0.0344381
12284, 409.433, 0.956354, 1, 59.1101, 3.75392, 467.626, 0.144805, -0.00550228, -0.0334644
12285, 409.467, 0.952349, 1, 59.3459, 4.43972, 468.729, 0.154491, -0.00720377, -0.0302137
12286, 409.5, 0.959954, 1, 59.101, 4.78145, 468.281, 0.162233, -0.00780691, -0.0316583
12287, 409.533, 0.955974, 1, 58.3697, 3.9155, 470.064, 0.148728, -0.00407058, -0.0405526
12288, 409.567, 0.956602, 1, 57.9396, 3.00134, 469.736, 0.141184, 0.000444118, -0.0420536
12289, 409.6, 0.954863, 1, 57.6276, 2.10025, 469.997, 0.129537, 0.00466338, -0.0454616
12290, 409.633, 0.964872, 1, 57.1463, 1.44169, 469.132, 0.120083, 0.00999649, -0.0492686
12291, 409.667, 0.966125, 1, 56.9331, 1.20148, 468.745, 0.113449, 0.0127486, -0.0492499
12292, 409.7, 0.964306, 1, 56.8008, 1.26099, 468.09, 0.109371, 0.0152451, -0.0483311
12293, 409.733, 0.965057, 1, 56.8457, 1.7097, 468.264, 0.115066, 0.0168907, -0.0463737
12294, 409.767, 0.963174, 1, 56.902, 2.34431, 467.866, 0.12346, 0.015415, -0.043687
12295, 409.8, 0.96441, 1, 57.0074, 3.0379, 468.015, 0.131654, 0.0153029, -0.0413808
12296, 409.833, 0.965528, 1, 57.1087, 3.67175, 468.133, 0.142341, 0.0125357, -0.0383019
12297, 409.867, 0.965956, 1, 57.0964, 3.69359, 468.068, 0.14057, 0.012609, -0.038071
12298, 409.9, 0.963778, 1, 56.9205, 4.27525, 469.251, 0.15394, 0.0122783, -0.0370033
12299, 409.933, 0.967804, 1, 56.5178, 4.17091, 468.743, 0.151757, 0.0116968, -0.0409384
12300, 409.967, 0.967912, 1, 56.2119, 3.62673, 470.036, 0.14605, 0.014365, -0.0460471
12301, 410, 0.96604, 1, 55.7639, 2.91622, 469.344, 0.142527, 0.0178338, -0.0517181
12302, 410.033, 0.966325, 1, 55.3719, 2.00705, 469.062, 0.130485, 0.0205551, -0.053773
12303, 410.067, 0.966877, 1, 55.1176, 1.39982, 468.607, 0.120642, 0.0244635, -0.0568994
12304, 410.1, 0.961618, 1, 55.0021, 0.958321, 468.565, 0.114395, 0.0271014, -0.0584929
12305, 410.133, 0.962935, 1, 54.9858, 0.910232, 468.026, 0.113004, 0.0275126, -0.0577824
12306, 410.167, 0.964331, 1, 55.3299, 1.26887, 468.554, 0.116853, 0.0255684, -0.0560373
12307, 410.2, 0.963998, 1, 55.6107, 2.08546, 468.434, 0.126392, 0.0239496, -0.0525224
12308, 410.233, 0.963288, 1, 56.0258, 2.94642, 468.19, 0.136001, 0.0203376, -0.0485849
12309, 410.267, 0.963486, 1, 55.9862, 2.9428, 467.922, 0.135943, 0.0199374, -0.0485312
12310, 410.3, 0.966382, 1, 56.088, 3.88884, 467.143, 0.14489, 0.0166269, -0.0455328
12311, 410.333, 0.966627, 1, 56.3535, 4.73796, 468.095, 0.162315, 0.0136121, -0.0437521
12312, 410.367, 0.968628, 1, 56.1697, 5.43186, 467.665, 0.168231, 0.0123105, -0.0436297
12313, 410.4, 0.970593, 1, 55.9382, 5.27194, 467.686, 0.164716, 0.0126266, -0.0484243
12314, 410.433, 0.96919, 1, 55.5802, 4.67767, 467.967, 0.158454, 0.0168982, -0.0520057
12315, 410.467, 0.965633, 1, 55.3027, 3.84313, 467.686, 0.151041, 0.0187739, -0.0538038
12316, 410.5, 0.964878, 1, 55.0513, 3.08915, 467.891, 0.142157, 0.0226676, -0.0571948
12317, 410.533, 0.965477, 1, 54.7303, 2.41561, 466.757, 0.129264, 0.0251561, -0.0596529
12318, 410.567, 0.966706, 1, 54.7035, 2.21345, 467.468, 0.124122, 0.0286806, -0.05998
12319, 410.6, 0.968244, 1, 54.7922, 2.2105, 467.6, 0.123566, 0.0277267, -0.0599568
12320, 410.633, 0.963256, 1, 55.0904, 2.58906, 467.435, 0.12486, 0.0270588, -0.0575832
12321, 410.667, 0.963503, 1, 55.0725, 2.56806, 467.307, 0.126657, 0.0261456, -0.0573918
12322, 410.7, 0.965044, 1, 55.2776, 3.12694, 467.549, 0.139582, 0.0251222, -0.0558397
12323, 410.733, 0.967188, 1, 55.3585, 3.81973, 466.473, 0.143167, 0.022649, -0.0529377
12324, 410.767, 0.965996, 1, 55.6257, 4.44339, 467.578, 0.151443, 0.0216898, -0.0491509
12325, 410.8, 0.967008, 1, 55.3399, 4.90198, 465.656, 0.161012, 0.0193279, -0.0497905
12326, 410.833, 0.966857, 1, 55.3504, 5.07603, 467.545, 0.162312, 0.0216285, -0.0506408
12327, 410.867, 0.968154, 1, 55.0321, 4.86402, 467.31, 0.16074, 0.0214408, -0.0537726
12328, 410.9, 0.96622, 1, 54.4104, 3.46618, 468.158, 0.14735, 0.0261896, -0.0588487
12329, 410.933, 0.96678, 1, 53.8937, 2.53199, 467.712, 0.141366, 0.0298124, -0.0630714
12330, 410.967, 0.967576, 1, 53.5724, 1.89753, 467.689, 0.132988, 0.0343303, -0.0668999
12331, 411, 0.968633, 1, 53.4194, 1.44112, 467.701, 0.124577, 0.0377609, -0.0678926
12332, 411.033, 0.966937, 1, 53.5516, 1.49014, 467.656, 0.124031, 0.0369343, -0.0669357
12333, 411.067, 0.96691, 1, 53.5462, 1.49076, 467.633, 0.123883, 0.0370369, -0.0664977
12334, 411.1, 0.968725, 1, 53.7248, 1.72101, 467.965, 0.125251, 0.0371413, -0.0648946
12335, 411.133, 0.967131, 1, 53.9616, 2.28263, 467.178, 0.130804, 0.0350383, -0.0626438
12336, 411.167, 0.967395, 1, 54.0868, 2.86489, 465.791, 0.134321, 0.0338881, -0.0588749
12337, 411.2, 0.967209, 1, 54.2471, 3.49959, 466.098, 0.145626, 0.0312455, -0.0575451
12338, 411.233, 0.969597, 1, 54.4394, 4.01142, 466.832, 0.151794, 0.0280726, -0.0559104
12339, 411.267, 0.965631, 1, 54.5194, 4.36739, 467.53, 0.1529, 0.0288897, -0.0543725
12340, 411.3, 0.968023, 1, 54.3439, 4.22158, 467.36, 0.154568, 0.029089, -0.0554747
12341, 411.333, 0.967739, 1, 54.0721, 3.77233, 467.314, 0.150075, 0.0288873, -0.0567556
12342, 411.367, 0.967159, 1, 53.8942, 3.17383, 467.745, 0.144408, 0.0322393, -0.0599707
12343, 411.4, 0.966621, 1, 53.6047, 2.37504, 467.944, 0.131756, 0.0350604, -0.0621084
12344, 411.433, 0.96848, 1, 53.4194, 1.42084, 468.284, 0.124549, 0.0391932, -0.0636075
12345, 411.467, 0.968052, 1, 53.4262, 1.36086, 468.187, 0.129383, 0.0378893, -0.0638667
12346, 411.5, 0.95974, 1, 53.7076, 1.52502, 469.376, 0.132045, 0.0388322, -0.062914
12347, 411.533, 0.966631, 1, 53.6917, 1.45047, 467.999, 0.1308, 0.0383435, -0.0627558
12348, 411.567, 0.976177, 1, 53.4597, 1.38931, 465.313, 0.127376, 0.0361398, -0.0619819
12349, 411.6, 0.973601, 1, 53.5711, 1.37853, 464.24, 0.126206, 0.0342113, -0.0607846
12350, 411.633, 0.975113, 1, 53.6732, 1.56671, 464.522, 0.125527, 0.0360143, -0.0576046
12351, 411.667, 0.973874, 1, 53.4946, 1.75691, 463.606, 0.131368, 0.0344151, -0.0562664
12352, 411.7, 0.975222, 1, 53.3485, 1.95582, 463.761, 0.135564, 0.0346225, -0.0555609
12353, 411.733, 0.975043, 1, 53.0228, 1.78602, 462.258, 0.133847, 0.0346001, -0.05713
12354, 411.767, 0.97736, 1, 52.8938, 1.40585, 463.169, 0.127961, 0.0360213, -0.0586888
12355, 411.8, 0.976068, 1, 52.7205, 0.718522, 462.971, 0.123898, 0.0360955, -0.0603241
12356, 411.833, 0.975264, 1, 52.4809, 0.061274, 462.052, 0.117518, 0.0371427, -0.0609974
12357, 411.867, 0.974059, 1, 52.3443, -0.454239, 461.63, 0.112473, 0.0392623, -0.0617791
12358, 411.9, 0.974031, 1, 52.3851, -0.597774, 461.2, 0.10936, 0.0401405, -0.0620302
12359, 411.933, 0.975334, 1, 52.5227, -0.516474, 460.914, 0.108952, 0.0397413, -0.0609845
12360, 411.967, 0.974148, 1, 52.8963, -0.0241944, 461.007, 0.107376, 0.0399762, -0.0588296
12361, 412, 0.973784, 1, 53.288, 0.571289, 461.345, 0.108655, 0.0382167, -0.0562535
12362, 412.033, 0.973976, 1, 53.6001, 1.16217, 460.844, 0.117371, 0.0370633, -0.0538303
12363, 412.067, 0.977491, 1, 53.7414, 1.69299, 460.826, 0.124908, 0.0352357, -0.0502404
12364, 412.1, 0.976222, 1, 53.7686, 2.17648, 460.555, 0.134744, 0.033037, -0.0488859
12365, 412.133, 0.976453, 1, 53.7235, 2.31713, 460.848, 0.139427, 0.0341951, -0.0486423
12366, 412.167, 0.976158, 1, 53.5648, 2.27618, 460.778, 0.139777, 0.0316209, -0.0499526
12367, 412.2, 0.975116, 1, 53.3283, 1.84746, 460.426, 0.134907, 0.032687, -0.0524105
12368, 412.233, 0.973434, 1, 53.0317, 1.23912, 460.58, 0.12862, 0.0358206, -0.0540846
12369, 412.267, 0.975532, 1, 52.8381, 0.486, 461.212, 0.124396, 0.0365079, -0.0561573
12370, 412.3, 0.975378, 1, 52.6065, -0.0344984, 460.001, 0.113813, 0.0381852, -0.0579413
12371, 412.333, 0.974476, 1, 52.5482, -0.333579, 460.315, 0.108912, 0.0396706, -0.0588067
12372, 412.367, 0.973393, 1, 52.7429, -0.276692, 461.052, 0.107731, 0.0420961, -0.0580862
12373, 412.4, 0.974335, 1, 53.0029, 0.116222, 460.411, 0.110554, 0.040306, -0.0559228
12374, 412.433, 0.975309, 1, 53.2591, 0.682594, 460.012, 0.113077, 0.0397243, -0.0535676
12375, 412.467, 0.974146, 1, 53.6041, 1.40804, 460.088, 0.120202, 0.0367966, -0.0511068
12376, 412.5, 0.974762, 1, 53.7522, 1.97183, 459.575, 0.127848, 0.0335642, -0.0487856
12377, 412.533, 0.975611, 1, 53.9285, 2.42398, 460.345, 0.13592, 0.0307173, -0.0478251
12378, 412.567, 0.976995, 1, 53.9414, 2.54148, 460.566, 0.139474, 0.0300834, -0.0471049
12379, 412.6, 0.975907, 1, 53.7817, 2.40456, 460.667, 0.13898, 0.0300278, -0.0479372
12380, 412.633, 0.976525, 1, 53.6594, 2.04965, 460.954, 0.132053, 0.0310241, -0.0505567
12381, 412.667, 0.976355, 1, 53.4011, 1.39485, 460.885, 0.124325, 0.0323057, -0.0524572
12382, 412.7, 0.976044, 1, 53.3285, 0.704648, 461.292, 0.117416, 0.0351132, -0.0534511
12383, 412.733, 0.97555, 1, 53.2191, 0.122163, 460.964, 0.109565, 0.0366377, -0.0547703
12384, 412.767, 0.974542, 1, 53.2719, -0.299496, 460.77, 0.106776, 0.0367807, -0.0551916
12385, 412.8, 0.974524, 1, 53.4032, -0.371817, 460.387, 0.104304, 0.0361826, -0.0545302
12386, 412.833, 0.974978, 1, 53.7611, -0.128383, 461.086, 0.105534, 0.034906, -0.0536676
12387, 412.867, 0.97362, 1, 53.912, 0.345654, 459.988, 0.107047, 0.0349212, -0.0515103
12388, 412.9, 0.972804, 1, 54.241, 0.810488, 460.166, 0.112542, 0.0319086, -0.0489461
12389, 412.933, 0.97389, 1, 54.3543, 1.37205, 460.197, 0.120555, 0.0313354, -0.0467726
12390, 412.967, 0.97442, 1, 54.3474, 1.77667, 460.435, 0.127784, 0.0290436, -0.0448825
12391, 413, 0.974888, 1, 54.2804, 2.04796, 460.538, 0.135689, 0.0286628, -0.0458373
12392, 413.033, 0.975668, 1, 54.1058, 2.05287, 461.287, 0.135738, 0.0279412, -0.0459804
12393, 413.067, 0.975161, 1, 53.8026, 1.89254, 461.477, 0.136068, 0.0304984, -0.0482858
12394, 413.1, 0.975638, 1, 53.5251, 1.38395, 460.787, 0.129191, 0.029043, -0.0509879
12395, 413.133, 0.976035, 1, 53.3849, 0.911078, 461.541, 0.122177, 0.0315829, -0.0530205
12396, 413.167, 0.973931, 1, 53.2131, 0.283392, 461.094, 0.117555, 0.0328388, -0.054388
12397, 413.2, 0.975304, 1, 53.2102, 0.0217736, 461.262, 0.111107, 0.0372186, -0.0550405
12398, 413.233, 0.974553, 1, 53.3401, -0.165161, 461.426, 0.109298, 0.0377656, -0.0547397
12399, 413.267, 0.975093, 1, 53.5657, 0.152341, 460.675, 0.107982, 0.0357803, -0.0534195
12400, 413.3, 0.973855, 1, 53.8858, 0.528216, 460.656, 0.111081, 0.0340379, -0.0508578
12401, 413.333, 0.973742, 1, 54.1923, 1.09208, 460.545, 0.115513, 0.0329564, -0.048433
12402, 413.367, 0.974841, 1, 54.3449, 1.62177, 460.091, 0.123321, 0.0289264, -0.045332
12403, 413.4, 0.975258, 1, 54.4963, 2.11207, 460.225, 0.129044, 0.0294162, -0.0452623
12404, 413.433, 0.976085, 1, 54.561, 2.43399, 460.906, 0.134728, 0.0277712, -0.0449884
12405, 413.467, 0.976944, 1, 54.2954, 2.46221, 460.761, 0.135944, 0.0289231, -0.0451918
12406, 413.5, 0.976949, 1, 54.3154, 2.47681, 460.861, 0.135335, 0.0291251, -0.0454096
12407, 413.533, 0.975616, 1, 54.0853, 2.31178, 460.874, 0.135733, 0.0294234, -0.0465432
12408, 413.567, 0.975171, 1, 53.6908, 1.72849, 460.299, 0.13259, 0.0305576, -0.0484824
12409, 413.6, 0.974423, 1, 53.5233, 1.08698, 460.43, 0.125826, 0.0292377, -0.0505851
12410, 413.633, 0.974767, 1, 53.3176, 0.376686, 460.32, 0.113882, 0.0329412, -0.0530692
12411, 413.667, 0.974794, 1, 53.2464, -0.422671, 460.311, 0.104767, 0.0358215, -0.0553292
12412, 413.7, 0.975355, 1, 53.4111, -0.254183, 459.906, 0.10463, 0.0350167, -0.0546331
12413, 413.733, 0.976176, 1, 53.7124, 0.118406, 459.705, 0.106615, 0.0334001, -0.0517353
12414, 413.767, 0.973406, 1, 54.0525, 0.813774, 459.738, 0.112024, 0.0340063, -0.0501261
12415, 413.8, 0.975914, 1, 54.3813, 1.45726, 459.726, 0.118894, 0.030381, -0.0470057
12416, 413.833, 0.975221, 1, 54.6441, 2.12953, 460, 0.125855, 0.0277507, -0.0451323
12417, 413.867, 0.974583, 1, 55.0176, 2.75716, 462.018, 0.135047, 0.0270664, -0.0437502
12418, 413.9, 0.974538, 1, 54.9957, 2.75285, 461.781, 0.135374, 0.0272955, -0.0428969
12419, 413.933, 0.974753, 1, 55.0735, 3.63816, 464.828, 0.146208, 0.0267067, -0.046786
12420, 413.967, 0.975535, 1, 54.8786, 3.5057, 464.206, 0.142489, 0.0250701, -0.0466736
12421, 414, 0.976758, 1, 54.8069, 2.68988, 464.515, 0.138465, 0.0249524, -0.0470677
12422, 414.033, 0.975774, 1, 54.3472, 1.86365, 462.91, 0.127909, 0.0281421, -0.0485131
12423, 414.067, 0.975719, 1, 53.9576, 0.977369, 461.429, 0.11745, 0.0303877, -0.0495198
12424, 414.1, 0.974003, 1, 53.7763, 0.26257, 460.868, 0.109657, 0.0329942, -0.0516349
12425, 414.133, 0.974565, 1, 53.9558, -0.279472, 459.874, 0.0986276, 0.0326879, -0.0524029
12426, 414.167, 0.974025, 1, 54.2347, -0.0138543, 459.73, 0.10193, 0.0313348, -0.050723
12427, 414.2, 0.973887, 1, 54.5151, 0.574965, 459.415, 0.108111, 0.0296539, -0.0478839
12428, 414.233, 0.973232, 1, 54.7788, 1.31109, 459.165, 0.118182, 0.0269829, -0.0445886
12429, 414.267, 0.97527, 1, 54.9779, 2.12063, 458.498, 0.131402, 0.0232341, -0.0428699
12430, 414.3, 0.975124, 1, 54.9384, 2.11708, 458.241, 0.131582, 0.0233248, -0.0430612
12431, 414.333, 0.974607, 1, 55.1734, 2.74213, 459.47, 0.139674, 0.0212078, -0.0407221
12432, 414.367, 0.975956, 1, 55.1492, 3.22735, 459.513, 0.145936, 0.0238097, -0.0396011
12433, 414.4, 0.976126, 1, 54.9008, 3.23755, 459.136, 0.144787, 0.0223997, -0.0405452
12434, 414.433, 0.974574, 1, 54.6616, 3.02901, 458.867, 0.14095, 0.0246898, -0.0423744
12435, 414.467, 0.976573, 1, 54.3824, 2.31196, 459.277, 0.136746, 0.0249223, -0.0460337
12436, 414.5, 0.975216, 1, 53.9964, 0.570129, 459.12, 0.114086, 0.0292804, -0.049868
12437, 414.533, 0.97434, 1, 53.9102, 0.0126986, 459.361, 0.103445, 0.0315871, -0.0502001
12438, 414.567, 0.972819, 1, 53.9606, -0.429543, 459.046, 0.0990132, 0.0337478, -0.0514104
12439, 414.6, 0.973296, 1, 54.0472, -0.427389, 458.747, 0.096729, 0.0348502, -0.0501518
12440, 414.633, 0.97391, 1, 54.4393, 0.340007, 458.712, 0.104484, 0.0323279, -0.0468452
12441, 414.667, 0.973437, 1, 54.4447, 0.341644, 458.603, 0.104781, 0.0320686, -0.0467335
12442, 414.7, 0.974028, 1, 54.6425, 0.98095, 458.333, 0.113964, 0.0302442, -0.0446952
12443, 414.733, 0.974955, 1, 54.7083, 1.57102, 458.52, 0.122177, 0.0296057, -0.0427431
12444, 414.767, 0.975214, 1, 54.7879, 2.09613, 458.626, 0.132, 0.0294365, -0.0414176
